date,y,pred_base,pred_aug,base_loss,aug_loss
2024-05-23,-7.5922121854189655,-7.725762106829323,-7.662354033234818,0.017835581508712603,0.004919878815022232
2024-05-24,-7.787123825052065,-7.666152392716145,-7.59854892012798,0.014634087441404046,0.03556049476712771
2024-05-28,-7.449325769193397,-7.747240284308342,-7.686800276096507,0.08875305831617275,0.0563941414288754
2024-05-29,-7.433735185592492,-7.661979394549244,-7.60270960635091,0.052095418922293274,0.02855235487064283
2024-05-30,-7.499510714251186,-7.5129851170170925,-7.452007956539296,0.0001815595298978658,0.002256511990234551
2024-05-31,-7.382022643608717,-7.665667609516541,-7.609174931594156,0.080454466684851,0.05159816193701995
2024-06-03,-7.415085358057985,-7.873489728008805,-7.821059355478037,0.21013456639000827,0.16481488658121624
2024-06-04,-7.717055780579091,-7.788334154680707,-7.736781823801033,0.0050806066145699024,0.0003891167811939214
2024-06-05,-7.713571738432168,-7.713999116759287,-7.6735953383615785,1.8265223449115752e-07,0.001598112562603815
2024-06-06,-7.658572390595079,-7.830855286837496,-7.801414952824144,0.02968139633767519,0.020403997584164307
2024-06-07,-7.436590382753641,-7.6625594985467185,-7.62348714670044,0.05106204129230524,0.034930400373785545
2024-06-10,-7.342239251278249,-7.599394021015802,-7.54452904613163,0.06612857559877375,0.0409211611018229
2024-06-11,-7.3557219396306035,-7.621537587202047,-7.566565845528538,0.07065795849382585,0.0444551526542969
2024-06-12,-7.763782743244893,-7.719198251546402,-7.6599399948275435,0.0019877769000128317,0.01078331639886897
2024-06-13,-7.949362062824789,-7.778799262210455,-7.727395597316783,0.029091668953404842,0.04926911181011663
2024-06-14,-9.07138169576802,-7.753246469386548,-7.697969699815253,1.7374804750277335,1.8862605106269617
2024-06-17,-9.796000325453566,-7.653256267941872,-7.588247692619865,4.5913520960016765,4.874171687784135
2024-06-18,-9.727327540775065,-7.668747766006465,-7.600552046458105,4.2377506890863375,4.523174003227147
2024-06-20,-8.848585041241684,-7.741517849068363,-7.675599884642897,1.22559776798652,1.375894177601081
2024-06-21,-8.769939393077504,-7.5905509339342165,-7.525403191883466,1.3909571375603773,1.548870356082486
2024-06-24,-8.481066457039327,-7.7057066991621985,-7.6405625577983605,0.60118275413528,0.7064468046392697
2024-06-25,-8.47660249772835,-7.87939005562029,-7.827056178229253,0.35666270100867425,0.42191042117482347
2024-06-26,-8.510496025527399,-7.863660456328483,-7.81964922656731,0.41839625358088545,0.47726929963340137
2024-06-27,-9.010517619947167,-7.888431364556426,-7.849832880660331,1.259077564536817,1.3471890640133526
2024-06-28,-8.776991636509562,-8.000391713008366,-7.969749408478235,0.6031074411820642,0.6516400147169805
2024-07-01,-9.186123574807372,-8.005557987011857,-8.006216489970642,1.39373510708697,1.3921807288479096
2024-07-02,-8.592557662072887,-7.904004640377022,-7.908226052408105,0.4741052636865055,0.46830975198639035
2024-07-03,-6.5483574457211455,-8.004513771772132,-8.009102488293939,2.120391245898306,2.133776079400992
2024-07-05,-6.473057073104319,-8.049727284973148,-8.056828649874014,2.485888956994499,2.508332407383565
2024-07-08,-6.292630085353805,-7.856591862400712,-7.868488091274475,2.4459764400637183,2.483328454824272
2024-07-09,-5.82378805911012,-7.851676372430616,-7.870963803000235,4.112331011301845,4.190928526372046
2024-07-10,-5.818430612598211,-7.936446689873108,-7.951644995260914,4.485992103594945,4.5506036023990175
2024-07-11,-6.162527027318524,-7.907249076647738,-7.92574760851421,3.044055029415532,3.108946817952052
2024-07-12,-6.215493091648537,-8.113072142464594,-8.157627315836674,3.6008062540959664,3.7718853447628558
2024-07-15,-6.269549598662999,-8.295709972486497,-8.336914404173115,4.105325860452578,4.273997239061879
2024-07-16,-7.0364711741791135,-8.281333010062168,-8.327902633568122,1.549680990438129,1.667795214299625
2024-07-17,-6.69290521764285,-8.469645736062205,-8.523179787376446,3.1568068697930776,3.3499050006134983
2024-07-18,-6.895880944097914,-8.313977010215247,-8.373335326836072,2.010996452737456,2.182871453072192
2024-07-19,-6.680425518358126,-7.725593392488676,-7.7843125265261035,1.092375885114574,1.218566526802049
2024-07-22,-6.784844489065764,-7.6467922493776275,-7.7068929358954925,0.7429539415066369,0.8501733383011139
2024-07-23,-6.874868914011794,-7.639576053160661,-7.702828622146048,0.5847770086652448,0.6855172782937594
2024-07-24,-7.4256938363859115,-7.510540482917453,-7.5783053220305625,0.0071989534276484,0.023290265550667516
2024-07-25,-6.479355907244345,-7.2017733858451445,-7.266654774159757,0.521887013387936,0.6198395058462906
2024-07-26,-5.966944568389232,-7.425779025075434,-7.492740512900396,2.128197972014924,2.328053264286715
2024-07-29,-5.6532091185770215,-7.52595900068622,-7.595795150584581,3.507192120940018,3.7736404917508755
2024-07-30,-5.624309099652071,-7.369646005947682,-7.438873708595935,3.0462009164775345,3.2926447200315985
2024-07-31,-5.594701253378984,-7.262281161757198,-7.330439133402851,2.7808227508266907,3.0127859881497465
2024-08-01,-5.744174224733809,-7.236137945367096,-7.298847284393185,2.225955743685922,2.4170083224306467
2024-08-02,-6.261134808983866,-6.733741979422371,-6.793934972172754,0.22335753754989018,0.2838760138941058
2024-08-05,-6.988882654420507,-6.2973239256483104,-6.352176691631626,0.47825347534101703,0.4053944830509167
2024-08-06,-6.838356256939877,-5.888434669562016,-5.9370895958915195,0.9023510221664749,0.8122815943172541
2024-08-07,-6.939528135020965,-6.117890170773719,-6.172019773994607,0.6750889442923594,0.589069084245367
2024-08-08,-6.861485488934845,-6.140935859812038,-6.195539230966325,0.5191917680290139,0.4434844185022737
2024-08-09,-6.858979483478236,-6.443723427035269,-6.499203171223646,0.17243759241256462,0.1294389948595118
2024-08-12,-6.798145942542891,-6.676751731325488,-6.728867620198998,0.014736554517095483,0.004799485946784294
2024-08-13,-6.921256355914264,-6.744176384174457,-6.746648391097452,0.031357316391370786,0.03048794137746912
2024-08-14,-6.798625585253949,-6.865374072359028,-6.867918321378898,0.004455360530816952,0.004801483279681861
2024-08-15,-7.527202379040846,-6.965017476858806,-6.967262916823761,0.31605186424142934,0.3135322013479584
2024-08-16,-6.489389948331331,-7.126708415916455,-7.128888875787321,0.40617482912505076,0.40895887821736143
2024-08-19,-6.591614527354847,-7.233703786400416,-7.235994268460317,0.41227861658168824,0.4152252507471527
2024-08-20,-6.6493838109859,-7.328452263172978,-7.330905639124366,0.46113396275575386,0.46447200222919716
2024-08-21,-6.747784335711884,-7.194572982908051,-7.19701856695776,0.19962009526338065,0.20181139452307273
2024-08-22,-6.771864708613624,-7.29013102943641,-7.29241774012565,0.26859997929918766,0.2709754586163607
2024-08-23,-8.563972356481592,-7.143572278664596,-7.14581213622896,2.0175363810625293,2.011178410306995
2024-08-26,-6.763394965426034,-7.37155476209326,-7.374074316762971,0.3698583382823218,0.37292927014930166
2024-08-27,-6.814707685857096,-7.345376002730995,-7.347737624559843,0.2816088625337769,0.28412091555345476
2024-08-28,-6.834211756592341,-7.404888180773067,-7.406906417804498,0.3256715811157007,0.3279791749809076
2024-08-29,-6.575310989143245,-7.210238681206624,-7.212256188170502,0.4031331741489294,0.4056991865638729
2024-08-30,-6.593938072687017,-7.3246427732274295,-7.326564660854559,0.533929359391854,0.5367417176900132
2024-09-03,-7.812208094027334,-7.155901985142893,-7.1576913458847065,0.4307377085590367,0.4283921735992003
2024-09-04,-7.798231435190154,-6.77505975977296,-6.776856154388912,1.0468802773760273,1.0432074642318154
2024-09-05,-7.506962632823896,-6.868812131772166,-6.8708492343034155,0.40723606199257445,0.4046402557772757
2024-09-06,-7.163310838508555,-7.005450581150828,-7.007625173207693,0.024919860853047947,0.024238026380172174
2024-09-09,-7.156706655322282,-6.785001982652771,-6.786932953613124,0.138164363684348,0.13673259047569322
2024-09-10,-7.074029311753306,-6.899737079328683,-6.901887256688828,0.030377782283558804,0.02963288712182189
2024-09-11,-7.084136930281741,-7.002299260298592,-7.003945337007678,0.006697404228270826,0.00643069163183287
2024-09-12,-6.82132244136652,-7.047419778581122,-7.049643180192109,0.05112000589553355,0.05213035977786293
2024-09-13,-7.397939064115516,-7.105667602192388,-7.108003147151554,0.08542260745468228,0.08406283594573316
2024-09-16,-7.397088979657736,-7.219767371055261,-7.221719701706055,0.03144295287736939,0.030754383649293986
2024-09-17,-7.509276226369292,-7.235512171966166,-7.23759829646425,0.07494675748323792,0.07380889759748904
2024-09-18,-7.266502068076088,-7.312828183165788,-7.3145439283541185,0.002146108939304138,0.0023080203389738135
2024-09-19,-8.075274900268157,-7.335444196423262,-7.337212146419921,0.5473494703516324,0.5447366286180425
2024-09-20,-8.332810380409214,-7.409133844249321,-7.410949232186626,0.8531783434523379,0.8498279766022679
2024-09-23,-8.362222282636088,-7.243778252280537,-7.245467684390868,1.250917049037969,1.2471408327018423
2024-09-24,-7.780717046793411,-7.224157810578624,-7.225623604236322,0.30975818341598743,0.3081287299698803
2024-09-25,-8.220783871290879,-7.225385567831672,-7.226910248047904,0.9908177825294673,0.9877847789781177
2024-09-26,-8.159224623227157,-7.230452828251369,-7.231244574686052,0.8626170471425465,0.8611469704903519
2024-09-27,-7.744291378195882,-7.233092254080909,-7.234077749005052,0.26132454449591547,0.26031794741207814
2024-09-30,-7.623454355726431,-7.22886276191171,-7.229794668791227,0.15570252590924183,0.15496794911792303
2024-10-01,-8.103978753076813,-7.286841466153133,-7.287806722258751,0.6677133456809928,0.6661367838896792
2024-10-02,-8.094245468655522,-7.132406159130769,-7.133183411472546,0.925134857347055,0.9236402777567752
2024-10-03,-8.142432178622638,-7.2131556333537805,-7.213787937045946,0.8635548975868228,0.86238012741355
2024-10-04,-7.593521026866778,-7.238782481978155,-7.2396511437367215,0.12583943522969782,0.12522389418647994
2024-10-07,-7.609957739307956,-7.2587596937076055,-7.259766968097624,0.12334006723350571,0.1226335762408868
2024-10-08,-7.6096027795233745,-7.11395729423793,-7.114956004177437,0.24566444708384366,0.244675432360134
2024-10-09,-7.186011292290648,-7.241466083120972,-7.2424632022120266,0.0030752338260349875,0.003186818133771407
2024-10-10,-7.217494922437003,-7.247257441852584,-7.2481070009424045,0.0008858075619628658,0.000937099350420884
2024-10-11,-8.008444106195185,-7.261771725408424,-7.263187515881185,0.5575196442297692,0.555407385406449
2024-10-14,-7.542208134710075,-7.248435625788726,-7.2494948485533035,0.08630228699794368,0.0856810678926958
2024-10-15,-7.516685852103176,-7.290274097890367,-7.290703397355469,0.05126228244572154,0.05106806985379952
2024-10-16,-7.924535073970423,-7.406247371984297,-7.4061972526332625,0.2686221420300594,0.2686740970285544
2024-10-17,-7.932067591770121,-7.511881100790618,-7.512310790854532,0.1765566872016676,0.17619577191488903
2024-10-18,-7.904611874617012,-7.555023003382986,-7.555115660979407,0.12221237889068044,0.12214760334702225
2024-10-21,-7.877167709148472,-7.4983613031316665,-7.498377880462469,0.1434942932393692,0.143481734315972
2024-10-22,-7.887368031417234,-7.439016877708469,-7.437942011848804,0.20101875703198022,0.20198374706512232
2024-10-23,-8.134744289809262,-7.39266661824175,-7.391375678284713,0.5506792706390601,0.5525968925999365
2024-10-24,-7.471229154583901,-7.227706611083118,-7.226391517610636,0.059303229193090994,0.059945468478652626
2024-10-25,-7.441988757480781,-7.2589467260462985,-7.257518054618776,0.03350438527166192,0.03402944021440188
2024-10-28,-7.957697774453232,-7.237613867653322,-7.236164041841199,0.518520832832221,0.5206109272970518
2024-10-29,-7.283554421198792,-7.37195821802571,-7.37057907941616,0.00781523129341496,0.007573291137849743
2024-10-30,-5.558031309363538,-7.44804610917025,-7.445922539208377,3.5721559434884065,3.564133295725058
2024-10-31,-5.63013061605881,-7.408221615611742,-7.4051804714507306,3.161607602691147,3.1508019891268795
2024-11-01,-5.623859247201505,-7.259143938489042,-7.255909338097814,2.674156021559375,2.6635874991946493
2024-11-04,-5.570704124237555,-7.331663625454218,-7.332134507843291,3.1009783649252403,3.1026369962894513
2024-11-05,-5.579691329721424,-7.277582830430542,-7.278258186952573,2.8828355481802608,2.8851293684841015
2024-11-06,-7.262728369811987,-7.3838540106674575,-7.384987939108539,0.014671420872648345,0.01494740228457835
2024-11-07,-7.043707730199954,-7.52117505557006,-7.525904679168444,0.22797504679608252,0.2325138975945202
2024-11-08,-6.863738320166629,-7.513679098518974,-7.518232685101025,0.42242301536525234,0.42836287373087856
2024-11-11,-7.098688243330561,-7.520875369543733,-7.528084972704134,0.17824196954013646,0.18438155119672128
2024-11-12,-7.473913348746041,-7.535080531413228,-7.542668465788382,0.0037414242354409555,0.004727266119505956
2024-11-13,-7.661765386182456,-7.450132983335211,-7.456301309218268,0.04478827393489866,0.04221548692274577
2024-11-14,-7.573753703128536,-7.231081089182847,-7.23620605472268,0.11742452034837078,0.11393841494432334
2024-11-15,-7.3813075162303186,-7.2436805359380125,-7.247808978226821,0.01894118570437879,0.017821859649071188
2024-11-18,-7.074305524850574,-7.083151331999467,-7.089335145186991,7.824830411539949e-05,0.00022588948745681523
2024-11-19,-7.0747965893666365,-7.02636579787169,-7.032859670569161,0.0023455415648269986,0.0017587051582260277
2024-11-20,-7.074573756433897,-7.087950432527928,-7.095618763612562,0.00017893546332463332,0.00044289232715005104
2024-11-21,-7.364538307430913,-7.106373857040504,-7.114696610195469,0.06664888344538208,0.0624208736774875
2024-11-22,-8.116286724407667,-7.200886478781548,-7.209491849653956,0.8379576096923582,0.8222769448795982
2024-11-25,-9.011876305707842,-7.395229481762506,-7.399566100386597,2.613546953372543,2.599544198183036
2024-11-26,-9.428222074837276,-7.480426548333604,-7.484726346945663,3.7939074130677164,3.777175644332951
2024-11-27,-8.439201356151756,-7.412122976028584,-7.4147082259901085,1.054889998916438,1.04958617374841
2024-11-29,-8.44766359861635,-7.441717981152972,-7.439642909279755,1.0119265852937764,1.0161057101306243
2024-12-02,-8.336931711123986,-7.397988465881501,-7.3931642590664675,0.8816144177864894,0.890697003563141
2024-12-03,-8.480973645986994,-7.389695304733394,-7.385345159366313,1.1908884180892096,1.200401780694724
2024-12-04,-8.445205991396376,-7.337089759019178,-7.333472468911767,1.2279215844578368,1.2359514250160375
2024-12-05,-8.300630294710306,-7.392992593941073,-7.390129922678087,0.8238061958576599,0.8290109274708094
2024-12-06,-8.169896095626717,-7.310118467660829,-7.306251466914586,0.7392175695506481,0.7458820447033148
2024-12-09,-8.138607104099407,-7.416358010983684,-7.406899925289867,0.5216437525064841,0.5353953955214158
2024-12-10,-7.809727501215037,-7.60610871985476,-7.592889065874549,0.04146060812264447,0.04701890704091108
2024-12-11,-6.017439504307893,-7.630605393458294,-7.616429038840054,2.602304185918403,2.5567675315433775
2024-12-12,-6.081577766418424,-7.692010202366143,-7.678378872972766,2.5934926307525044,2.5497737738931696
2024-12-13,-6.064399285598971,-7.6875297790804415,-7.6737034643148885,2.634552598869402,2.5898599396325137
2024-12-16,-6.076979227245332,-7.684369215811738,-7.672638015369254,2.5837025753435108,2.546126968117106
2024-12-17,-6.100483990735557,-7.661698299990652,-7.651099376064268,2.4373901194228633,2.4044080732181063
2024-12-18,-8.127426501226106,-7.563163689083457,-7.553288062222859,0.31839252116712985,0.3296349471410848
2024-12-19,-7.618649841996642,-6.755098968204293,-6.74765067560283,0.745720111627529,0.7586395478587152
2024-12-20,-7.6760267902019,-6.893628772534881,-6.886850050784894,0.6121466580492805,0.6227999260368559
2024-12-23,-7.684004122426865,-7.163001007287656,-7.157314513917799,0.2714442459847596,0.27740194371143273
2024-12-24,-7.871320823946315,-7.204708821000161,-7.199220565386923,0.4443715624718823,0.45171875755560165
2024-12-26,-7.609737308264748,-7.414170581215315,-7.407632055321678,0.03824634472882726,0.040846533267182135
2024-12-27,-8.18034930322133,-7.560418692368413,-7.5534845975643385,0.38431396227247167,0.392959359198427
2024-12-30,-8.161912531496247,-7.475227525206008,-7.469871177886474,0.47153629786382584,0.47892123510604706
2024-12-31,-8.097281880462175,-7.395273869232644,-7.392073988540208,0.4928152478304417,0.4973181708290248
2025-01-02,-7.132071398093609,-7.465600253015887,-7.464484019274435,0.11124149706576605,0.11049815072030765
2025-01-03,-7.444380934297046,-7.47499875854753,-7.474934592824502,0.0009374511618335386,0.0009335260494123818
2025-01-06,-7.246922337638105,-7.502841883601677,-7.5027210515640315,0.06549481400620114,0.06543298204615813
2025-01-07,-6.881431574838098,-7.5165260102499385,-7.515907489562225,0.40334494189108433,0.40255968636501743
2025-01-08,-6.897763133448017,-7.377249541386023,-7.37602535663806,0.2299072153972916,0.22873475413068195
2025-01-10,-7.536478448787859,-7.3278271959574495,-7.324921069099231,0.04353534530769953,0.044756524900718346
2025-01-13,-7.022715462705614,-7.115313363604732,-7.111420434219909,0.008574371250922799,0.007868571971351832
2025-01-14,-7.122823868795031,-7.120612327515737,-7.116307891083121,4.8909148300223945e-06,4.245796554210692e-05
2025-01-15,-7.710624528012628,-7.211932950543336,-7.207936791549907,0.2486932894388117,0.2526949603900148
2025-01-16,-7.70221528223169,-7.324198798239627,-7.319743028224612,0.14289646216972163,0.1462850250852551
2025-01-17,-7.550536488176825,-7.344759580729857,-7.342072487808862,0.0423441356384382,0.04345723944941435
2025-01-21,-8.708531370316768,-7.396013848863864,-7.388626019176371,1.7227022441208757,1.742150135969055
2025-01-22,-8.966991134764223,-7.462939043222818,-7.453545342440201,2.2621726940700757,2.2905181663032876
2025-01-23,-8.472172899152103,-7.367160172731146,-7.356493206546679,1.2210531255522759,1.2447411764921328
2025-01-24,-8.171490397059411,-7.523620694997131,-7.5136552289582825,0.4197351508502679,0.4327471083906406
2025-01-27,-8.020878544449976,-7.513091027131563,-7.506965189713779,0.25784816274439804,0.2641069361762126
2025-01-28,-7.568423433161645,-7.340844099052817,-7.337556613195532,0.051792353313417624,0.053299488561265845
2025-01-29,-7.3722871652205875,-7.332408528902204,-7.3313735006609315,0.001590305634613905,0.0016739279477000473
2025-01-30,-7.529820792212304,-7.397790902449721,-7.396083327819322,0.017431891790719793,0.017885709382264085
2025-01-31,-7.432786735678256,-7.472929368942864,-7.471268399871061,0.0016114310054168293,0.0014808384790477907
2025-02-03,-7.655806247099487,-7.451049372389728,-7.45348898278958,0.041925377740907765,0.04093227543784483
2025-02-04,-8.053139659206256,-7.267719922890946,-7.273919727891931,0.61688416219361,0.6071837013575009
2025-02-05,-8.15733085287084,-7.42357514310663,-7.432654847405788,0.5383974416115802,0.5251553128967854
2025-02-06,-7.820351967187494,-7.5257394682522705,-7.536343782715013,0.08679652452885717,0.08066064884735473
2025-02-07,-8.231461407491,-7.4980746683301716,-7.508935435528271,0.5378561091769536,0.5220437801606863
2025-02-10,-8.19578262406532,-7.403493173780946,-7.417727077585994,0.6277225730319149,0.6053704334072425
2025-02-11,-8.279616923127561,-7.50572600556927,-7.522898204674776,0.5989071522792141,0.5726232188568247
2025-02-12,-8.252342287076363,-7.411791801042339,-7.431622308635284,0.706525119572034,0.6735812830123249
2025-02-13,-6.918416907147453,-7.426181386787351,-7.445636818761954,0.25782476678397676,0.2779608352028021
2025-02-14,-6.867410500451627,-7.521740697999706,-7.5409396268531275,0.4281480074233082,0.45364148411116806
2025-02-18,-6.882419989488342,-7.595521841244096,-7.607268275554444,0.5085142509774853,0.5254050378129644
2025-02-19,-6.892470359480615,-7.621693786052686,-7.63054065482751,0.5317668058615116,0.5447477608734528
2025-02-20,-6.7602372156520545,-7.640484686316206,-7.646774433148978,0.7748356096106369,0.785948238007187
2025-02-21,-7.783238799067224,-7.5951105899706945,-7.600603173985135,0.03539222305786744,0.033355771549125245
2025-02-24,-6.782759077947885,-7.287090435931051,-7.293208099973633,0.2543501186451446,0.2605582040870424
2025-02-25,-6.686260190648008,-7.195574390262103,-7.1999804078077,0.25940095392854606,0.26390846151860037
2025-02-26,-6.612082707053847,-7.1475692359914795,-7.153600087150341,0.2867458226736744,0.2932410729465713
2025-02-27,-6.610966217140002,-7.208078439969991,-7.215274806544081,0.3565430066529696,0.3651888712275477
2025-02-28,-6.689328450832007,-7.124594747342702,-7.133378284952124,0.1894567488781359,0.19718025518210314
2025-03-03,-6.790692386444879,-7.243950993177045,-7.255390273538692,0.20544336457678491,0.21594412626945478
2025-03-04,-6.912800461279142,-6.974636851462268,-6.988105466715775,0.003823739150879833,0.005670843843811407
2025-03-05,-7.012732936554257,-6.9642164503908495,-6.987859031131794,0.002353849429644115,0.0006187111709656196
2025-03-06,-7.026006654297149,-7.0271985469570675,-7.055440124579035,1.4206081127683455e-06,0.0008663291728346879
2025-03-07,-6.537100830999289,-6.881245603322476,-6.912068992578223,0.11843562431737865,0.1406011221978857
2025-03-10,-6.9516984219976985,-6.972462839970391,-7.0012678196640294,0.0004311610537446829,0.002457125185002856
2025-03-11,-6.875230443011366,-6.845356036062608,-6.872319665736348,0.0008924801905400389,8.472624344764351e-06
2025-03-12,-6.670211323638934,-6.942573222644483,-6.971929339820494,0.07418100402990849,0.09103376128853571
2025-03-13,-6.828232924052167,-7.055285760337321,-7.087020240123833,0.051552990465132766,0.06697087495957615
2025-03-14,-7.504616199265562,-6.9733441679104375,-7.003437293823223,0.28224997130020013,0.2511802952603803
2025-03-17,-6.9105609276109785,-7.094510884281398,-7.1139239101840985,0.0338375865590492,0.04135650268103512
2025-03-18,-6.956782563527525,-7.182842886968694,-7.200671642333432,0.051103269834326094,0.059481882760793886
2025-03-19,-7.108267500362981,-7.066570411407321,-7.082359208806094,0.0017386472273762084,0.0006712395713966799
2025-03-20,-7.130162815699512,-7.183913445719844,-7.199365880586019,0.0028891302275826014,0.004789064189686062
2025-03-21,-6.738917722000293,-7.183437904142282,-7.197122736343422,0.19759819233154655,0.20995183516918695
2025-03-24,-7.413442693450667,-7.138356977351524,-7.15004179483486,0.07567215120177849,0.06938003339161485
2025-03-25,-7.466226605919068,-7.236880912127416,-7.248784848446298,0.05259944726077422,0.04728091789284686
2025-03-26,-7.245712494723631,-7.270556987507936,-7.280143835677634,0.0006172488217093725,0.0011855172398907675
2025-03-27,-5.279958200194746,-7.166689290075891,-7.1749578791902335,3.5597542055240945,3.5910237833930014
2025-03-28,-4.997741101006079,-7.162855808482493,-7.169787156983531,4.687721696530679,4.717784069287208
2025-03-31,-4.988950576539766,-6.984450362667568,-6.989594237070628,3.9820193964361024,4.0025750564223275
2025-04-01,-4.889454983868483,-6.826359608903822,-6.8313514338557875,3.7515995264832847,3.7709618224732946
2025-04-02,-4.273303802316233,-6.876887969509702,-6.879525150081343,6.778650515660507,6.792389713546585
2025-04-03,-4.476241023427753,-6.981086838053126,-6.98331386574713,6.274252555046248,6.28541423669536
2025-04-04,-4.656122162693426,-6.336766312536246,-6.340936619114715,2.824564758400895,2.8385997525661653
2025-04-07,-4.6504289749237655,-5.896176584671609,-5.904769822940247,1.5518871071924665,1.573370963002707
2025-04-08,-4.727756333238674,-5.918102106642621,-5.93065937051903,1.4169230602606404,1.4469757170983049
2025-04-09,-6.082046715661257,-5.722914675364772,-5.736347697951072,0.12897582236751615,0.11950781084578685
2025-04-10,-7.5871531606090015,-6.053471560170227,-6.070451461021529,2.3521792515244417,2.300384045531528
2025-04-11,-7.253422572872349,-5.916400972431101,-5.931937839086604,1.787626760046476,1.7463219016287812
2025-04-14,-6.705754405060435,-5.948063362931077,-5.960417785852801,0.5740957153230727,0.555526675931865
2025-04-15,-6.543797296478618,-6.157454387810757,-6.162071505160284,0.14926084307794313,0.14571457975760815
2025-04-16,-6.354200323214221,-6.277082001518725,-6.281122297995032,0.005947235541130084,0.005340397769936446
2025-04-17,-6.392885805784223,-6.195824017487535,-6.200427192841292,0.03883334840668871,0.03704031769591705
2025-04-21,-6.6603165214720566,-6.382645864348784,-6.38688830886823,0.0771009938272701,0.07476298744772361
2025-04-22,-7.319781656628367,-6.218993511459495,-6.222888180121151,1.211734540544324,1.2031752988040856
2025-04-23,-7.630912072391872,-6.327805712406606,-6.332045973197217,1.69808618543405,1.6870531436371405
2025-04-24,-8.945080411054505,-6.400273173730413,-6.40460236547781,6.47604387513708,6.454028700057182
2025-04-25,-7.377724870041934,-6.452972169471313,-6.45642700327052,0.8551675572126564,0.8487897593175577
2025-04-28,-7.313148695387493,-6.442489422395952,-6.444751215380326,0.758047569646159,0.7541141832827983
2025-04-29,-7.192228800147307,-6.476264091016964,-6.477655957611911,0.5126054647200959,0.5106143472891154
2025-04-30,-7.231144135421246,-6.496849043429162,-6.497902613801596,0.5391892821236639,0.5376431290270999
2025-05-01,-6.867265880165357,-6.4130704933233265,-6.413672886530491,0.20629344942858197,0.20574660387463994
2025-05-02,-7.505647852423707,-6.4182449697531325,-6.41857083937245,1.182445029240276,1.1817364323044444
2025-05-05,-6.386304771239994,-6.574972337099002,-6.575060561256269,0.03559545040716321,0.03562874826466813
2025-05-06,-6.451916937201929,-6.494534887218972,-6.494283306801603,0.0018162896636551512,0.0017949092730561711
2025-05-07,-6.409436667231232,-6.50362075328098,-6.504074557103627,0.008870642065026343,0.008956330199499558
2025-05-08,-6.620811700779361,-6.684252068089129,-6.685254422543758,0.0040246802043982085,0.004152864388403404
2025-05-09,-6.573646409252219,-6.792833395531547,-6.793971689418051,0.04804293495421436,0.04854322908015225
2025-05-12,-8.420099528207235,-6.772858487164896,-6.774345325280681,2.7134030472942476,2.708506896450417
2025-05-13,-8.481098754265377,-7.131361088549358,-7.131368363872686,1.8217917662525265,1.8217721267496052
2025-05-14,-6.970742875305207,-7.291356339949813,-7.291685119400829,0.10279299371141755,0.10300392404513353
2025-05-15,-7.016888251055488,-7.254816863288233,-7.25474594925455,0.05661002451899976,0.05657628459255611
2025-05-16,-7.083505298778431,-7.23797943399546,-7.237692406822793,0.023862258451048998,0.023773664287083822
2025-05-19,-6.536811826034697,-7.284884986555602,-7.284758958797969,0.5596134534917354,0.5594249134088001
2025-05-20,-6.4623099258247,-7.193251575003919,-7.194820172099659,0.5342756945048369,0.5365712608978012
2025-05-21,-7.183465304195949,-7.228846690096893,-7.229897682921272,0.0020594701862903975,0.002155965794091778
2025-05-22,-7.1496809974880495,-7.057922060635399,-7.059569844111554,0.008419702492328634,0.008120019962842347
2025-05-23,-7.149988357909429,-7.096317429124796,-7.096208080840161,0.0028805685966051086,0.0028923182016472003
2025-05-27,-7.79141049708016,-6.977986907946419,-6.975510205584466,0.6616579353592174,0.665693285662759
2025-05-28,-8.082500292999125,-7.197313477506858,-7.194102020872433,0.7835556983213401,0.7892514899176925
2025-05-29,-8.110730953602198,-7.1106251452376545,-7.1059618882175695,1.0002116279244975,1.0095608747539007
2025-05-30,-7.540328667273726,-7.205486516520198,-7.199310898850433,0.11211926592124835,0.11629311838040263
2025-06-02,-7.472223562061359,-7.20437623867832,-7.1970710548321355,0.07174218864345837,0.07570890223452781
2025-06-03,-7.982959578097115,-7.203129017654065,-7.1953283286707785,0.6081357030009211,0.6203629850728921
2025-06-04,-7.957185368725324,-7.233978931580374,-7.22606165976726,0.5230275507278922,0.5345418778005959
2025-06-05,-7.913298255432103,-7.289945394344776,-7.279287318159577,0.38856878942575684,0.40196986858118716
2025-06-06,-7.707875723191779,-7.263802261932122,-7.252809962331812,0.19720123899513176,0.20708484670706095
2025-06-09,-7.524857327110686,-7.429380934669906,-7.418411803041952,0.00911574151350583,0.011330649594267448
2025-06-10,-7.381397418721885,-7.446087839023687,-7.434705188775656,0.004184850478823789,0.0028417183481056494
2025-06-11,-7.364241703662181,-7.415358818912713,-7.402451934618924,0.0026129594715362026,0.0014600217497676348
2025-06-12,-7.382531207261514,-7.399174453784772,-7.385690436278226,0.00027699765483393926,9.980727980037565e-06
2025-06-13,-7.75286788947154,-7.359796297224939,-7.342901200555222,0.1545052766312782,0.16807268602100947
2025-06-16,-7.700423263957281,-7.081411875905678,-7.066126244722924,0.38317509853757203,0.40233270860958953
2025-06-17,-7.645907236126878,-7.148036419860054,-7.133886169093287,0.24787534969019423,0.2621655730862171
