date,y,pred_base,pred_aug,base_loss,aug_loss
2025-07-11,-5.727178001526665,-5.705451965445002,-5.67894558273342,0.000472020643821728,0.002326366222646976
2025-07-14,-5.631773514487997,-5.668316036808905,-5.64208196094312,0.0013353559375740708,0.00010626406831813496
2025-07-15,-5.695968317137498,-5.619304228105422,-5.590623412076769,0.005877382547118075,0.011097549022254034
2025-07-16,-5.718943789519784,-5.602406040459083,-5.5739162666937645,0.013581046956134844,0.02103298237705164
2025-07-17,-5.76782342962774,-5.6096967994893365,-5.583261072302962,0.025004031158927582,0.03406326374127915
2025-07-18,-5.765073484731576,-5.652625544255513,-5.6291198585560815,0.012644539317308155,0.01848338847026606
2025-07-21,-5.766319082196997,-5.646204866592397,-5.619202956328271,0.014427424790308336,0.021643154490622738
2025-07-22,-5.786423783439405,-5.644470526211694,-5.62143253272092,0.02015072723755672,0.027222112813649894
2025-07-23,-5.4448893084651955,-5.63041168327428,-5.605904418737741,0.03441855155480256,0.025925865736080043
2025-07-24,-5.463946764970579,-5.685515941840389,-5.66047470300783,0.04909290013876516,0.03862323042917361
2025-07-25,-5.451285668561808,-5.679546780076576,-5.650082597715404,0.05210313502995731,0.0395202190408997
2025-07-28,-5.440043823644396,-5.69107831679178,-5.6581831560576195,0.06301831674976355,0.04758476834568662
2025-07-29,-5.44920336140131,-5.695292569357574,-5.66423556409933,0.060559898272541456,0.046238848197162376
2025-07-30,-5.450607638158058,-5.651817327141204,-5.616262196156744,0.040485338940694546,0.027441432585740135
2025-07-31,-5.466465520237349,-5.7281278909015345,-5.691827024996219,0.06846719622160179,0.050787807827182466
2025-08-01,-5.571868775353519,-5.642063134958007,-5.603760782067413,0.004927248120284091,0.0010171000922390263
2025-08-04,-5.664264591609864,-5.479222054384262,-5.437475514337764,0.034240740582888604,0.05143328556993053
2025-08-05,-5.664581034844925,-5.607353022338812,-5.5661768092099875,0.0032750454153998108,0.009683391622811746
2025-08-06,-5.663905998930856,-5.578874396616645,-5.536167218331938,0.0072303733921221,0.016317196068898473
2025-08-07,-5.65699940932435,-5.656901276008931,-5.616798625678424,9.630147595227803e-09,0.0016161030057465823
2025-08-08,-5.657459560129604,-5.667768741163195,-5.628388844764406,0.0001062792135833551,0.000845106491844366
2025-08-11,-5.565740070712801,-5.767228353019966,-5.731826048143806,0.040597527907092035,0.027584551899212398
2025-08-12,-5.7840848353076595,-5.709137880741657,-5.675293198576395,0.005617045998718498,0.011835620222667364
2025-08-13,-5.905956575943245,-5.766703970789135,-5.741092210138544,0.019391288042206425,0.027180259112186224
2025-08-14,-5.9686780419461885,-5.746524255841255,-5.726587431271234,0.049352304680756603,0.058607863776972295
2025-08-15,-5.975437547960273,-5.738402771615528,-5.720747994285687,0.05618548519680345,0.06486676875095988
2025-08-18,-5.765979403350883,-5.720242741643571,-5.703724060069586,0.0020918422241290847,0.003875727767072146
2025-08-19,-5.766374983822403,-5.727416685702924,-5.709021590430146,0.00151774899236623,0.0032894117336070374
2025-08-20,-5.759713491211,-5.6987172534076125,-5.6822094039141415,0.0037205410261674497,0.00600688354771912
2025-08-21,-5.760056548806661,-5.696287823090834,-5.681432174115464,0.004066450379420437,0.0061817922955817025
2025-08-22,-6.3441625261936965,-5.642417936011087,-5.626443369194366,0.4924454698505581,0.5151207883238298
2025-08-25,-6.355327743791015,-5.725591126810306,-5.714954312280989,0.39656820676630883,0.41007813178392627
2025-08-26,-6.352423240793526,-5.705691816532469,-5.6972195468329385,0.41826153512673575,0.42929188057959966
2025-08-27,-6.380656138646922,-5.715582450157587,-5.707652713181428,0.4423230111208083,0.4529336106882881
2025-08-28,-6.380319248651993,-5.697423490058168,-5.690611047751117,0.4663466171054362,0.47569740238992303
2025-08-29,-6.389245651856612,-5.733667836861863,-5.727546897907883,0.42978227151328946,0.43784524097730015
2025-09-02,-6.383168417425261,-5.687038766551798,-5.68188713725758,0.48459649082520906,0.4917954339136213
2025-09-03,-6.351914264788027,-5.592109964257503,-5.588081921290326,0.5773025751046788,0.5834398489731902
2025-09-04,-6.434626702865771,-5.654190739197081,-5.655508500642332,0.609080293387476,0.6070251730358827
2025-09-05,-6.379018285418178,-5.71570989357191,-5.717273774118564,0.43997802269368236,0.4379057982351648
2025-09-08,-6.319128206636469,-5.715460916024824,-5.720406829316136,0.3644141977544039,0.35846728766035607
2025-09-09,-6.315212235445055,-5.718325333046451,-5.722941945088618,0.356273974255001,0.35078409683889894
2025-09-10,-5.903586304810876,-5.721016798216966,-5.725586935852882,0.03333162473794372,0.031683775349443985
2025-09-11,-5.76091669719468,-5.694270369601437,-5.695367359129154,0.004441732981665828,0.00429671572082857
2025-09-12,-5.73100933427396,-5.721067002589649,-5.725339448941117,9.884995932085045e-05,3.2147599687585216e-05
2025-09-15,-5.707467431926235,-5.755519011888808,-5.752728354959967,0.002308954336899561,0.002048551153865409
2025-09-16,-5.5803968497710255,-5.730085854677216,-5.723666924751697,0.02240679818980553,0.020526314384967284
2025-09-17,-5.5700811209559635,-5.706197037658195,-5.7011641284106265,0.01852754277968887,0.01718275484335922
2025-09-18,-5.632828582951204,-5.740009047185057,-5.738718661231144,0.011487651913384378,0.011212708678131894
2025-09-19,-5.642888360472109,-5.709294188104906,-5.714965473474972,0.004409733943596688,0.005195110218827516
2025-09-22,-5.591131794294549,-5.739948332865511,-5.748300999618498,0.022146362152242652,0.02470215910216152
2025-09-23,-5.55090887809824,-5.711324872405947,-5.724092635319222,0.025733291229730223,0.02999261376517596
2025-09-24,-5.535013102791814,-5.6838932277482,-5.697610953207729,0.022165291607029052,0.026438060959876095
2025-09-25,-5.555540073236889,-5.786657711891906,-5.789439901205249,0.05341536289747106,0.054709129523628275
2025-09-26,-5.566975345887593,-5.771137661840457,-5.7729248503918855,0.041682251255237085,0.04241519840556378
2025-09-29,-5.5483657472743095,-5.848148675102277,-5.852600954571966,0.08986980381710855,0.09255906135944811
2025-09-30,-5.532178403529944,-5.809573615226273,-5.814186928378056,0.07694810347205129,0.07952880808700814
2025-10-01,-5.5254291599073975,-5.80128934201859,-5.805762403948404,0.07609884007442033,0.0785867277145546
2025-10-02,-5.532793585185295,-5.8306986502605636,-5.84278105068922,0.08874742779750015,0.09609222876954748
2025-10-03,-5.471723547559185,-5.802486981100778,-5.817848726139001,0.10940444896822381,0.11980263924690925
2025-10-06,-5.427663096146248,-5.778661668387225,-5.802165468745184,0.12319999771520433,0.14025202708223183
2025-10-07,-5.382652176210951,-5.797581879258195,-5.823705323902759,0.17216665847087434,0.19452787908885202
2025-10-08,-5.400535406792443,-5.733223663616715,-5.7588298147616355,0.11068147622877288,0.1283748827819942
2025-10-09,-5.387872579510217,-5.788667948786195,-5.8125174277922795,0.16063692803306706,0.1803232471724956
2025-10-10,-5.613515214112563,-5.785308759112272,-5.805927178713294,0.029513022103567193,0.03702236412151286
2025-10-13,-5.842954012522122,-5.514752401405918,-5.535358366081643,0.1077162975392719,0.09461508170913616
2025-10-14,-5.651422541960402,-5.6165540043758915,-5.638524958643282,0.001215814913282427,0.00016634765542204323
2025-10-15,-5.676411817582515,-5.518755483353981,-5.539882816813626,0.024855519722379215,0.018640168050951374
2025-10-16,-5.691019978285469,-5.521409265880472,-5.544982887170355,0.02876779376253084,0.0213268319813642
2025-10-17,-5.701848973085608,-5.31522861582424,-5.336844173658719,0.14947530064890766,0.13322850360466348
2025-10-20,-5.820438187419472,-5.482281961415963,-5.496292579671372,0.1143496331849362,0.10507037502238538
2025-10-21,-5.715982143044393,-5.604435293098487,-5.611484393605883,0.012442699732854326,0.010919779637713567
2025-10-22,-5.55928818867006,-5.63217866254678,-5.618297818927382,0.005313021181972831,0.0034821364631059015
2025-10-23,-5.516362136281996,-5.580908856136039,-5.517540357167428,0.0041662790439163135,1.3882044548683277e-06
2025-10-24,-5.440304365049744,-5.632499199789464,-5.556558131984312,0.03693885450062853,0.013514938326477014
2025-10-27,-5.425306300487458,-5.679080242929279,-5.606292301638463,0.06440121386246482,0.032755932612631725
2025-10-28,-5.424089212897943,-5.7293894856513905,-5.65695204464722,0.09320825654332932,0.05422509841029184
2025-10-29,-5.404503306534922,-5.697369292691635,-5.624839469339914,0.08577048584754382,0.04854802463962805
2025-10-30,-5.418424045983766,-5.683213276034864,-5.60724051208579,0.07011333635105313,0.03565165787125668
2025-10-31,-5.354347922449319,-5.68324213014492,-5.612257338298003,0.10817139985571667,0.06651726678340947
2025-11-03,-5.340489908006584,-5.662321564591738,-5.594358195696288,0.10357561518034436,0.06444910749450222
2025-11-04,-5.402054251544928,-5.671224889842797,-5.605129142969304,0.07245283252168254,0.04123941152702213
2025-11-05,-5.448611929109422,-5.560626814038769,-5.492788010507432,0.012547334445734843,0.0019515261676836338
2025-11-06,-5.524525472251133,-5.593935312675588,-5.527679300959568,0.004817725947748272,9.946635522151248e-06
2025-11-07,-5.486331565461273,-5.517505332263863,-5.453811331108065,0.0009718037366622754,0.0010575656423875588
2025-11-10,-5.47749654773266,-5.537431545160538,-5.48064795644726,0.003592203916679769,9.93137688646145e-06
2025-11-11,-5.42219278863027,-5.623590385107147,-5.575828486155471,0.04056099186666291,0.02360392755405495
2025-11-12,-5.410580996747352,-5.657263193924116,-5.6346935282967525,0.060852106403956135,0.05022642679748117
2025-11-13,-5.605315402695122,-5.672576662750318,-5.688620222421346,0.004524077104212743,0.006939692989618652
2025-11-14,-5.576891725016092,-5.526880170461413,-5.555184427598383,0.002501155588975643,0.0004712067611808876
2025-11-17,-5.679161996162894,-5.5253153044628425,-5.557529552388427,0.02366880454705073,0.014794451378548856
2025-11-18,-5.661727722804777,-5.416907252271166,-5.454360878943132,0.05993706279229869,0.04300100793313984
2025-11-19,-5.627133843027129,-5.32283495622271,-5.363309663120112,0.09259781251040831,0.06960319790361003
2025-11-20,-5.718348494272278,-5.366357832094194,-5.4068762462256155,0.12389742626056587,0.09701496130324166
2025-11-21,-5.98703438953786,-5.238019091283605,-5.2734196785572545,0.5610239170189106,0.5092459557279334
2025-11-24,-6.114688932134731,-5.324906847352284,-5.366833262085816,0.623755741443309,0.5592881032243122
2025-11-25,-6.329573080436897,-5.441357566737324,-5.481027583389253,0.7889267987765969,0.7200294605598325
2025-11-26,-6.342249207377154,-5.519258452073074,-5.561556229408969,0.6773137833159809,0.6094815258488341
2025-11-28,-6.329214014630492,-5.580588310399047,-5.620521444370834,0.5604404450360273,0.5022451591412407
2025-12-01,-6.3566434866146855,-5.629567609088718,-5.668579256635654,0.5286393316801559,0.4734323845766371
2025-12-02,-6.224676363937126,-5.587301041227208,-5.62638122964787,0.40624730199957204,0.35795706771419933
2025-12-03,-6.30433780641986,-5.641493255260515,-5.677497216143305,0.43936289900163417,0.3929291256182602
2025-12-04,-6.343827774481024,-5.653262822242813,-5.6846384281682445,0.4768799532597628,0.43453059429227
2025-12-05,-6.288215954001464,-5.664252307929115,-5.696068289965784,0.3893306316198988,0.350638856022912
2025-12-08,-6.257999706439483,-5.711402423689343,-5.7486602739056964,0.2987685895098365,0.2594266575338395
2025-12-09,-6.2479130597954216,-5.636695142663623,-5.673504593975141,0.37358734222293455,0.32994508560600794
2025-12-10,-6.346869732665274,-5.649950643766119,-5.690460295837785,0.4856962164720283,0.4308733487561811
2025-12-11,-6.397719988124722,-5.720688999663666,-5.765155222854336,0.45837095933655503,0.40013818226157866
2025-12-12,-6.499650316380099,-5.769633957264948,-5.819270543317145,0.532923884575741,0.4629166355931961
2025-12-15,-6.53811967938871,-5.719271055277372,-5.7692506258135685,0.6705130692090309,0.5911596215455334
2025-12-16,-6.456917908204062,-5.677852089273468,-5.7275261378739,0.6069435502259966,0.5320123546253678
2025-12-17,-6.297377579042097,-5.713257148411177,-5.764734100352827,0.3411966774804512,0.28370907539020657
2025-12-18,-6.286453147302157,-5.649453928545372,-5.700270057424144,0.4057680046967539,0.34361061485893435
2025-12-19,-6.14736468508022,-5.719643989354781,-5.778363876993011,0.1829449935518535,0.13616159636901287
2025-12-22,-6.201412390951552,-5.830802802843575,-5.892571199390583,0.13735146679756466,0.09538288160479916
2025-12-23,-6.21490001253098,-5.875510339571542,-5.938339428091712,0.11518535011151436,0.07648575686538925
2025-12-24,-6.203409222988431,-5.892304590199527,-5.958024862753744,0.09678609254271893,0.06021348424778664
2025-12-26,-6.216408760664654,-5.960539330250006,-6.01763252205487,0.06546916542071665,0.03951199303585378
2025-12-29,-6.137177837243356,-5.948004087313999,-6.001908434040041,0.03578670766233493,0.018297811442981076
2025-12-30,-6.119381067304783,-5.936291918401757,-5.986628874410426,0.033521636446034335,0.017623144718260427
2025-12-31,-6.143325935151968,-5.922999454738704,-5.972519579396512,0.04854375797129634,0.029174811166459397
2026-01-02,-6.160931756213927,-5.849650467408353,-5.892526035337261,0.09689604076045878,0.07204163099932245
2026-01-05,-6.122868849357796,-5.881469463819457,-5.9270740135252655,0.058273663338287825,0.038335617738687586
2026-01-06,-5.724713792528678,-5.839683684765342,-5.89189476307174,0.013218076120910232,0.027949476911720172
2026-01-07,-5.71150210489569,-5.865428538956499,-5.91731790727586,0.023693347102676537,0.04236014450939344
2026-01-08,-5.745533428250817,-5.835108544615291,-5.886839935760211,0.008023701471708982,0.01996752906450236
2026-01-09,-5.756983689139449,-5.826896254580764,-5.888603136204992,0.004887766806586226,0.017323678845839383
2026-01-12,-5.637281052785942,-5.8812450842686745,-5.942500350015258,0.059518448657307904,0.09315881940115751
2026-01-13,-5.590385397266409,-5.835883358488163,-5.898428428775075,0.060269248964037854,0.09489050926104925
2026-01-14,-5.603630860702451,-5.799653928491919,-5.861054615012657,0.038425043105594234,0.06626698928316109
2026-01-15,-5.621161376474707,-5.766118822829849,-5.82362645911003,0.02101266125380386,0.04099210968652805
2026-01-16,-5.619935208946241,-5.83307667307916,-5.895270368407064,0.0454292837327244,0.075809450035317
2026-01-20,-5.660732753638824,-5.837214890762316,-5.8913744774092445,0.031145944723675083,0.05319560474379109
2026-01-21,-5.701722519810371,-5.637541238739397,-5.687737344189148,0.0041192368399113775,0.00019558513715645727
2026-01-22,-5.683266657866319,-5.774091116018138,-5.833102435970404,0.00824908219857139,0.022450760400056495
2026-01-23,-5.783563391123217,-5.836278155584235,-5.89667342144017,0.0027788463921806033,0.012793878958301873
2026-01-26,-5.777603996390276,-5.775241303290355,-5.833817788522955,5.582318684415293e-06,0.0031599904259360517
2026-01-27,-5.687000884605437,-5.775025971114304,-5.82528205644723,0.007748415854893476,0.01912168248593933
2026-01-28,-5.671143206667631,-5.77367197299913,-5.825496164077783,0.010512147925459143,0.02382483546126002
2026-01-29,-5.586207068692533,-5.77186188266556,-5.82285255208977,0.034467709951359005,0.05600108481231161
2026-01-30,-5.61564993691753,-5.743533254175878,-5.794958534948899,0.016354142832999345,0.03215157332797511
2026-02-02,-5.542077147283997,-5.688457358857724,-5.734557613407941,0.021427166340368866,0.03704872983929062
2026-02-03,-5.415296598782973,-5.7518635982800195,-5.8004427962130505,0.11327734515044482,0.14833759339484814
2026-02-04,-5.4057832537736825,-5.667427510584083,-5.7158012573652135,0.06845771712186657,0.09611116255087851
2026-02-05,-5.481862976870252,-5.628250839320757,-5.673580788885174,0.02142940627282812,0.03675571944378918
2026-02-06,-5.836137752354056,-5.480673583485193,-5.520908287323923,0.1263547753496318,0.09936961562318387
2026-02-09,-5.700520227415096,-5.496145798993527,-5.562849607607184,0.04176890699264301,0.018953199558294546
2026-02-10,-5.699407311523777,-5.656338373827422,-5.735200882827353,0.0018549333942925186,0.0012811797466641768
2026-02-11,-5.679392304654764,-5.640600390055036,-5.717635079182797,0.0015048126383125366,0.0014625098036019813
2026-02-12,-5.799260728275106,-5.646146355038826,-5.719464392785653,0.023444011291539016,0.00636745515754535
2026-02-13,-5.769148201405239,-5.4780749657292995,-5.5502434428047875,0.0847236285268608,0.047919293337921776
2026-02-17,-5.755643070126517,-5.489319184071968,-5.582007821990593,0.07092841228319624,0.03014919939522398
2026-02-18,-5.615823922954154,-5.499097386906676,-5.592229606070828,0.013625084217643042,0.0005566917891907984
2026-02-19,-5.499009900756967,-5.529815437118699,-5.622810573700617,0.0009489810705339856,0.01532660662130066
2026-02-20,-5.492010580265861,-5.500318944196246,-5.59217092553587,6.902891119972118e-05,0.010032094764607381
2026-02-23,-5.516271761308205,-5.534337774495387,-5.628293942799716,0.00032638083247943936,0.012548969146117079
2026-02-24,-5.470030274877604,-5.443787831337837,-5.531250882100721,0.0006886658429378362,0.003747962748767241
2026-02-25,-5.4032781440165225,-5.509464220944264,-5.596892801307416,0.011275482933304262,0.03748663551787029
2026-02-26,-5.363891049261638,-5.619855912738448,-5.709607263008454,0.06551801133470182,0.11951970044743428
2026-02-27,-5.191176539064483,-5.589049765303302,-5.679085160614167,0.15830310415768603,0.23805482298251252
2026-03-02,-5.199150088140723,-5.5025350595943,-5.577949212351117,0.09204244090388801,0.14348877650256206
2026-03-03,-5.246937630973153,-5.429080564675169,-5.506548008139679,0.03317604829757698,0.06739754793254583
2026-03-04,-5.261390513752133,-5.327749461663289,-5.409006930938702,0.004403509967875506,0.021790606622999194
2026-03-05,-5.334802244314096,-5.453382064117926,-5.541795876582019,0.014061173664708722,0.04284636379946818
2026-03-06,-5.268071779607032,-5.325937605203329,-5.405670286375471,0.0033484537719410284,0.018933349064903997
2026-03-09,-5.284621680134316,-5.091449427474538,-5.148528129626534,0.03731551919765315,0.018521454489814283
2026-03-10,-5.283574289396465,-5.23716817687802,-5.299190158633324,0.0021535272790745323,0.00024385537202267524
2026-03-11,-5.244700205545026,-5.2641298956583205,-5.327956899865217,0.00037751285789864263,0.006931677149125744
2026-03-12,-5.300440373531811,-5.317688660259285,-5.368361687499052,0.0002975033950331605,0.004613304891036496
2026-03-13,-5.301406977924608,-5.187761478835696,-5.232496060071934,0.012915299463167993,0.004748714599297939
2026-03-16,-5.318429916849398,-5.186418215467465,-5.226704847378318,0.01742708930175273,0.008413488369474422
2026-03-17,-5.236807817288565,-5.320491771488111,-5.363607442935578,0.007003004190471823,0.016078145064222744
2026-03-18,-5.281375477347756,-5.377354824868063,-5.423171179636634,0.00921203515042395,0.020106021187596326
2026-03-19,-5.268987758165121,-5.265433952141475,-5.305748484722531,1.2629537253703936e-05,0.0013513510170286628
2026-03-20,-5.357639177201905,-5.302335973749239,-5.339985498111011,0.0030584443121270343,0.0003116523854442952
2026-03-23,-5.456661987621461,-5.176486434244458,-5.2038119959953395,0.0784983407101097,0.0639331182653295
2026-03-24,-5.459473623361493,-5.184007435731708,-5.209816366281369,0.07588162052728806,0.06232874601277128
2026-03-25,-5.493988788115462,-5.154233336278526,-5.170267374443124,0.11543376705292001,0.10479555367001704
2026-03-26,-5.5363285939086095,-5.2138070177372775,-5.227636466427517,0.10402016709604034,0.09529082956880336
2026-03-27,-5.60680481081446,-5.134463864961987,-5.142118820831786,0.22310596912880945,0.2159330692861785
2026-03-30,-5.5410563834936415,-5.008315383648731,-5.009824024214346,0.28381297291575486,0.2822078195454463
2026-03-31,-5.89251966227293,-5.008407744880972,-5.008101336284915,0.7816538824744841,0.7821957753434419
2026-04-01,-5.897628681422037,-5.185632948890172,-5.189910465957952,0.5069379231435875,0.5008650724996698
2026-04-02,-5.816783848570849,-5.211362497185425,-5.2113719076912295,0.36653501271335365,0.36652361815962814
2026-04-06,-5.750576915355554,-5.250627738434412,-5.248489001818885,0.24994917950412707,0.2520922729196055
2026-04-07,-5.674958275861309,-5.231326492773404,-5.2211240593093065,0.19680915896575446,0.20596549611337
2026-04-08,-5.948881849748354,-5.186741291688987,-5.178403679311711,0.5808582302390437,0.593636611119397
2026-04-09,-5.955011730947032,-5.387084930693988,-5.393903006905831,0.32254085044566017,0.31484300019514383
2026-04-10,-5.921592508136255,-5.456968825808883,-5.461478466914363,0.21587516617944663,0.21170493092954137
2026-04-13,-6.00117105294445,-5.472050712088144,-5.475791847320254,0.2799683351078931,0.27602330970231115
2026-04-14,-6.062650421476608,-5.47429137459964,-5.480064223750956,0.34616636804197387,0.3394066777804324
2026-04-15,-5.837464787098871,-5.526822321890856,-5.538013282352004,0.09649874119051273,0.08967120369516283
2026-04-16,-5.827104885750592,-5.54279693463124,-5.560731734668333,0.08083101106968399,0.07095465561749216
2026-04-17,-5.949500980267435,-5.558746459057392,-5.572548208071041,0.15268909584608956,0.1420933924665466
2026-04-20,-5.746917603700925,-5.57715857876259,-5.589108881966264,0.028818126548014227,0.024903592655527558
2026-04-21,-5.75292219444724,-5.516281491751576,-5.529033519679839,0.055998822172297985,0.05012613868910333
2026-04-22,-5.742032943283717,-5.48588092437155,-5.493187361389516,0.06561385679277922,0.06192412362826329
