date,y,pred_base,pred_aug,base_loss,aug_loss
2025-06-30,-4.747174315165203,-4.259473135720016,-4.087638265456033,0.23785244043222573,0.4349878008659759
2025-07-01,-4.799000032079448,-4.260127047276196,-4.0925355099267975,0.2903840937507657,0.4990921210603727
2025-07-02,-4.6908899338398315,-4.252140734118553,-4.08662188128866,0.1925008602560621,0.36513987933398556
2025-07-03,-4.7079245246155805,-4.301503409169951,-4.140185075474838,0.16517812308007,0.3223280821106341
2025-07-07,-4.614502243240553,-4.3198302302819505,-4.179676305056675,0.08683159522107478,0.18907359651748984
2025-07-08,-4.669255783205709,-4.232231764808855,-4.087958061474369,0.1909899926557337,0.3379070412900461
2025-07-09,-4.673386759682358,-4.253943447732622,-4.12025031894694,0.17593269193936323,0.3059599220694459
2025-07-10,-4.7292711317253495,-4.310156994092622,-4.184827865272511,0.17565666036362515,0.2964184703858367
2025-07-11,-4.697703292774529,-4.233285423869628,-4.120249898872066,0.2156839569581698,0.33345242212947296
2025-07-14,-4.702548288771873,-4.227110745038307,-4.119207213111394,0.22604085799140655,0.3402868105527253
2025-07-15,-4.698000571324496,-4.128519850961199,-4.015067456893914,0.32430829086549917,0.466397638785854
2025-07-16,-4.819097424369844,-4.20487699584697,-4.091149792136968,0.3772667348148236,0.5299077552734508
2025-07-17,-5.057830596514553,-4.233939489346875,-4.12514248942896,0.6787965564699823,0.8699071050989075
2025-07-18,-5.0837034421064935,-4.142418262774508,-4.055589017083001,0.8860177888300479,1.0570192709413864
2025-07-21,-5.055145852419929,-4.011076784769332,-3.923058292153855,1.090080218024786,1.2816222441091913
2025-07-22,-5.033577718538083,-3.992947066871541,-3.9217522341418456,1.0829121531879304,1.236155907752927
2025-07-23,-4.7096808743478435,-3.9799767530075467,-3.9021363022440694,0.5324681047010147,0.6521282359342677
2025-07-24,-4.738563767563829,-4.127659111805633,-4.040582984539471,0.3732044984270398,0.4871771734712954
2025-07-25,-4.730120783828609,-4.136785618612976,-4.039648999775344,0.3520466182814624,0.47675128457369803
2025-07-28,-4.716570982896026,-4.088307537747165,-3.9817459602848095,0.3947149565103152,0.5399678138555746
2025-07-29,-4.793970442274469,-4.10386209271468,-3.996870263738294,0.4762495341321366,0.635368694622403
2025-07-30,-4.791355826569834,-3.9709506930745606,-3.8573555903571757,0.6730645830653976,0.8723564412453019
2025-07-31,-4.812497616122699,-4.072122971009351,-3.9500606160584226,0.5481546151267156,0.7437975790798689
2025-08-01,-4.825426536699823,-3.952133241805609,-3.8230150892349277,0.7626411789071915,1.0048287100086657
2025-08-04,-4.936133284050552,-4.0724084773564435,-3.9346973122901487,0.7460205416987749,1.0028740055357028
2025-08-05,-4.865321152235939,-4.242902331356562,-4.112241976492097,0.3874051885848746,0.5671282449390248
2025-08-06,-4.982943564537075,-4.153205811839929,-4.015847545843513,0.6884647382509104,0.9352747093729401
2025-08-07,-4.981327231607378,-4.217815905041221,-4.089642446843467,0.5829495457948123,0.7951017553794629
2025-08-08,-4.9253544352624195,-4.239896122281474,-4.1155641652498725,0.4698530988346841,0.6557602814069938
2025-08-11,-4.6035670943006535,-4.329384046512267,-4.218333434056359,0.0751763436945286,0.14840497298521638
2025-08-12,-4.607642223981395,-4.33880887107234,-4.2286255035440625,0.07227137163632437,0.1436536743710707
2025-08-13,-4.577462390665482,-4.456423409430406,-4.358375699903852,0.014650434978425041,0.0479989780688821
2025-08-14,-4.580792849429044,-4.404908136100341,-4.321997496597691,0.030935432382720243,0.06697503464710479
2025-08-15,-4.587533226414074,-4.326265861291671,-4.253133739069752,0.06826063607800287,0.11182301713614515
2025-08-18,-4.6209012327656245,-4.353219196719596,-4.282767848163818,0.07165367242174711,0.11433418578227314
2025-08-19,-4.681644394840954,-4.4140303595580095,-4.330311083400952,0.07161727188042111,0.12343509572739753
2025-08-20,-4.7215180429386105,-4.394368048431895,-4.307055467277632,0.10702711890574403,0.17177922662353257
2025-08-21,-4.709624627382358,-4.356731274762619,-4.269378855940693,0.12453371832319983,0.19381633927226694
2025-08-22,-5.035782822357332,-4.33177579843436,-4.245134276082884,0.4956258897328799,0.6251251237258978
2025-08-25,-5.043945750603652,-4.398438634935793,-4.330249495693315,0.4166794363778383,0.5093623442730406
2025-08-26,-5.039391005528083,-4.422846634447664,-4.356518694594529,0.38012696151094943,0.46631459303973266
2025-08-27,-5.103949538383354,-4.391009160986949,-4.32614929998312,0.508283981722129,0.6049732108554605
2025-08-28,-5.07640001739269,-4.332566319488196,-4.270562089228297,0.5532885701382749,0.6493747664682825
2025-08-29,-5.078657758644189,-4.423558576714156,-4.363152225484797,0.42915493816539807,0.5119481679817052
2025-09-02,-5.080700005687872,-4.412799169367602,-4.351439930134769,0.4460915271573153,0.5318202577957167
2025-09-03,-5.037932330215793,-4.322848458283296,-4.263819624579401,0.5113449438979715,0.5992504810276947
2025-09-04,-5.041668507435055,-4.340072889469043,-4.300516135414994,0.4922364111491114,0.5493068385509636
2025-09-05,-5.1064450065868225,-4.318004741469003,-4.278249494722905,0.6216380516590578,0.6859078058715363
2025-09-08,-5.112824905021308,-4.335727649857439,-4.312485889061198,0.6038801439832194,0.6405425404679983
2025-09-09,-5.120031781174659,-4.344711202336731,-4.316875484577971,0.6011219999695805,0.6450600367629072
2025-09-10,-4.936461249342358,-4.3462207143467335,-4.324756477797803,0.34838388915192087,0.3741827275303761
2025-09-11,-5.458052566717633,-4.255447719048649,-4.223599295331211,1.44625841963694,1.5238748792366392
2025-09-12,-5.543654921276069,-4.140516013119976,-4.127673381981956,1.968798795581472,2.005003719621725
2025-09-15,-5.636170866662103,-4.122508551897811,-4.098637885453144,2.2911736031375947,2.3640076683053093
2025-09-16,-5.5060508623064415,-4.077158078458494,-4.05416818639065,2.041734587732738,2.1079633046243984
2025-09-17,-5.497765227053852,-4.05002904734722,-4.027109918393341,2.095940046031555,2.1628270368913434
2025-09-18,-5.491946858418687,-4.071256054046909,-4.056835494535862,2.0183623616265285,2.0595446267456228
2025-09-19,-5.51740790333943,-4.173032399632805,-4.16432724109259,1.8073454949664423,1.830827278546349
2025-09-22,-5.29421420500016,-4.251732841868743,-4.254794382118183,1.0867673924763372,1.0803935682000012
2025-09-23,-5.202739811309813,-4.294573797610805,-4.3102343549036695,0.8247655084379479,0.7965659897147391
2025-09-24,-5.173608225219675,-4.26694155855385,-4.284672933009579,0.8220444444429169,0.7902059537366475
2025-09-25,-5.1583053664088485,-4.2919276775799,-4.288021731019811,0.7506102997005903,0.7573936060259584
2025-09-26,-5.145026875064922,-4.289003340897722,-4.279888709982373,0.7327762910481046,0.7484640446824005
2025-09-29,-5.127594441319608,-4.383459867048622,-4.38378732166793,0.5537362646254619,0.5532490312445246
2025-09-30,-5.032181835163245,-4.391087643074318,-4.396338265379955,0.4110017631301538,0.4042970452347568
2025-10-01,-4.989664237838781,-4.315520795446325,-4.319310915840416,0.45446938092075057,0.449373576314244
2025-10-02,-4.984217086391261,-4.351312959995765,-4.377103422704613,0.4005676332084468,0.36858700063502525
2025-10-03,-4.787203075774981,-4.302584390421391,-4.338154063474334,0.23485527019384195,0.2016450154481868
2025-10-06,-4.714354010453898,-4.245626907917151,-4.301458328783442,0.21970509665249455,0.17048284394211116
2025-10-07,-4.624021261416146,-4.225322165689736,-4.292392512254184,0.15896096893305672,0.10997762727072696
2025-10-08,-4.6236947283543435,-4.147253847972914,-4.214456500225066,0.2269959124986314,0.16747592736239053
2025-10-09,-4.3949025070479175,-4.26587415240358,-4.322747241181403,0.016648316302225012,0.005206382392267336
2025-10-10,-4.532900912485766,-4.2750062798072435,-4.31817666184739,0.06650964156438995,0.0461065038122122
2025-10-13,-4.532904061654868,-4.342320363127311,-4.380408874519795,0.03632214614444268,0.02325478209936088
2025-10-14,-4.278672598243719,-4.8025495722347005,-4.817545127127091,0.2744470838779477,0.2903836023851608
2025-10-15,-4.255076875995217,-4.670818963408356,-4.678574114122292,0.17284148324663468,0.179349910701261
2025-10-16,-4.238763711230087,-4.708053943327533,-4.716159660821419,0.22023332194207487,0.22790689268620984
2025-10-17,-4.244701859375575,-4.468187625898995,-4.474770263121975,0.0499458878385606,0.05293147040241653
2025-10-20,-4.228634174603426,-4.614565165883564,-4.602273956969983,0.14894273003046932,0.13960668696692752
2025-10-21,-4.1204579103339585,-4.760587832194499,-4.7327698898481625,0.409766316861182,0.374925960256603
2025-10-22,-4.1460573913118495,-4.781517933527963,-4.683132532286204,0.4038101007135975,0.28844970705262285
2025-10-23,-4.141743408137116,-4.636945260192951,-4.393241687987299,0.24522487427952866,0.06325138476760087
2025-10-24,-4.12682223495892,-4.645111356279713,-4.3689681507942915,0.26862361327948037,0.05863464455575097
2025-10-27,-4.10219924036782,-4.693334112391501,-4.42420384849715,0.3494404369224538,0.10368696765652378
2025-10-28,-4.0785810478475355,-4.796027253832479,-4.5274072046605385,0.5147290584821901,0.20144491903953032
2025-10-29,-4.0611614644324145,-4.766715998782512,-4.502314633881105,0.4978072009419833,0.19461611891462507
2025-10-30,-4.113441921276035,-4.6963974510642,-4.421640186672165,0.33983714971060064,0.09498617079318335
2025-10-31,-4.111723687633837,-4.747175483960451,-4.485552212202894,0.40379898545471965,0.1397477657814775
2025-11-03,-4.098793404612968,-4.704228255707323,-4.453149633188245,0.36655135891964463,0.125568336730094
2025-11-04,-4.18562594636558,-4.745797695447783,-4.504128659663598,0.3137923884698155,0.10144397837819977
2025-11-05,-4.234027378449272,-4.616444942570541,-4.3781362570125175,0.1462431933484449,0.020767368880756205
2025-11-06,-4.304705933871576,-4.594869186002936,-4.361885704725333,0.08419471288744718,0.0032695261948882
2025-11-07,-4.303030375988526,-4.437145786121761,-4.210186853534132,0.01798694323520569,0.008619919661739682
2025-11-10,-4.489570904250982,-4.413091080866995,-4.210200235932884,0.005849163384845804,0.07804797031650065
2025-11-11,-4.477168697654074,-4.394914827782917,-4.23100762848154,0.0067656991087812314,0.060595271976165176
2025-11-12,-4.462393138291301,-4.27785801062639,-4.198422421550788,0.034053213342304996,0.06968053929650002
2025-11-13,-4.7853324925675915,-4.187454245701226,-4.241107300367472,0.3574583980759984,0.29618105982525733
2025-11-14,-4.729745728419936,-4.000455242254521,-4.0997948821409995,0.5318646132113878,0.39683806872754857
2025-11-17,-4.759653064432019,-4.000228926375731,-4.111891562853384,0.5767250214625363,0.4195949629274075
2025-11-18,-4.760174539125687,-3.9757034828760123,-4.101784604955592,0.6153948380934808,0.4334773054165028
2025-11-19,-4.820922778058836,-3.8915567516711524,-4.020842137855329,0.8637212110036333,0.6401290308284543
2025-11-20,-5.0287126025630275,-3.915439094321656,-4.049408790817583,1.2393779041520514,0.9590359556991578
2025-11-21,-5.124113035833552,-3.7091296187640124,-3.82830938662067,2.0021780705817895,1.6791070973134203
2025-11-24,-5.248113834431604,-3.8519878473369324,-3.9815354430898577,1.9491677718410705,1.6042208214138454
2025-11-25,-5.271921328005909,-3.9866231486205255,-4.109215564499176,1.6519914099313826,1.3518846924917756
2025-11-26,-5.325722710049804,-4.01235612668004,-4.140697677497658,1.7249317823123658,1.4042843277752133
2025-11-28,-5.419810896726403,-3.995587825407001,-4.115721605036266,2.0284113568784714,1.7006488807008837
2025-12-01,-5.440536313823197,-3.931637150154288,-4.049191341493718,2.276776686120732,1.935840832026517
2025-12-02,-5.363766079644342,-3.9200675130206584,-4.0342276290184635,2.084265551271278,1.767672491692661
2025-12-03,-5.430657191422674,-4.092718350272196,-4.1964708072918775,1.7900803426590852,1.5232160307738505
2025-12-04,-5.46866567099012,-4.1232716873963495,-4.206668662226449,1.8100849710903149,1.5926364501284525
2025-12-05,-5.563972288213656,-4.14107823616869,-4.223918565943828,2.0246274833449425,1.7957439785692215
2025-12-08,-5.499730279693301,-4.306453740287445,-4.402175868513315,1.4239088994964153,1.2046256855006452
2025-12-09,-5.473480851745785,-4.164351426412963,-4.262974770995606,1.7138198522722468,1.4653249715331602
2025-12-10,-5.411142050516319,-4.235648725246349,-4.34163637022432,1.3817845577542525,1.143842400176852
2025-12-11,-5.389326257013715,-4.345919954248399,-4.456809424158527,1.0886967126503861,0.8695876435582707
2025-12-12,-5.4130188248927125,-4.362218555775795,-4.470897678923266,1.1041812055761868,0.8875922536827832
2025-12-15,-5.45014323468191,-4.3000721627844865,-4.409401922274961,1.3226634704152889,1.0831424793505384
2025-12-16,-5.323112130585887,-4.233348364398853,-4.34004655097346,1.1875850660941492,0.9664179338187175
2025-12-17,-5.431185443176191,-4.398220204575131,-4.504662484068505,1.0670171841581442,0.8584447937536628
2025-12-18,-5.53203467573901,-4.330143753692761,-4.436719116644555,1.444541788497182,1.1997161739943976
2025-12-19,-5.467164326699558,-4.393465851747862,-4.522677303150204,1.1528284151135977,0.8920557376531182
2025-12-22,-5.472274954269019,-4.532119821368396,-4.674896616093717,0.8838916739193877,0.6358122141912065
2025-12-23,-5.491771016010818,-4.598150654874501,-4.7433505872114585,0.7985573498374027,0.5601331382442177
2025-12-24,-5.431232243928219,-4.70826044615218,-4.861304176748176,0.5226882203795169,0.3248180017595794
2025-12-26,-5.37251418398567,-4.710950078702423,-4.848418354938825,0.43766706539922345,0.2746764380243002
2025-12-29,-5.28726344586374,-4.631676808590875,-4.76115354260446,0.42979383897074325,0.2767916303074887
2025-12-30,-5.323677436997258,-4.589046233492031,-4.71434184036496,0.5396830051635385,0.37128986932323854
2025-12-31,-5.333452877537641,-4.571061331942279,-4.691049867965601,0.5812408687952847,0.41268162670721437
2026-01-02,-5.399702336979288,-4.559989803895075,-4.658291932798822,0.7051171382187051,0.5496893874270408
2026-01-05,-5.008342747427657,-4.569207933788417,-4.675023085342661,0.19283938454997054,0.11110199713245597
2026-01-06,-4.629181308185767,-4.461919402905572,-4.586974602509181,0.02797654495796082,0.0017814060040699398
2026-01-07,-4.63770950526862,-4.4956153426915515,-4.621757161886812,0.020190751038478352,0.0002544772593711085
2026-01-08,-4.630620124926371,-4.487563026105379,-4.614256426140013,0.020465333523079082,0.0002677706379706476
2026-01-09,-4.56812173428799,-4.481129384675445,-4.621519998927446,0.0075676688911111975,0.002851374666505349
2026-01-12,-4.3768462950672085,-4.552457995813121,-4.69195031758751,0.030839469438872034,0.09929054500847492
2026-01-13,-4.3636308314213625,-4.499989504483178,-4.644982407461845,0.018593687719179113,0.07915870934046357
2026-01-14,-4.380233110259124,-4.428280603307657,-4.574156394611725,0.002308561588248833,0.037606240214099695
2026-01-15,-4.375180388593975,-4.392070387394302,-4.530621479910762,0.00028527205947504147,0.024161932869753634
2026-01-16,-4.378374763300925,-4.456222173526867,-4.599711056309707,0.00606021927888615,0.04898975460286964
2026-01-20,-4.425761456290369,-4.535958258363605,-4.651570082939289,0.01214333518716805,0.05098953586907139
2026-01-21,-4.370351898027492,-4.433826895803697,-4.535978425386843,0.004029075342689233,0.02743214656511796
2026-01-22,-4.343466396662323,-4.695601535671847,-4.814430197323015,0.1239991561252571,0.2218069015327638
2026-01-23,-4.343058809227658,-4.740717173881666,-4.8552279707994,0.15813217497929943,0.26231725006510104
2026-01-26,-4.329887350407601,-4.64680755482115,-4.755823841726958,0.10043841596552558,0.18142189463744454
2026-01-27,-4.327569920516868,-4.631544939487569,-4.721633170032412,0.0924008121582385,0.1552858446187501
2026-01-28,-4.344897613563076,-4.618722974963351,-4.70508497160401,0.07498032854599099,0.1297349328925077
2026-01-29,-4.373429253078199,-4.6500309877440715,-4.729612771487696,0.0765085196201697,0.12686669878656867
2026-01-30,-4.416266609576379,-4.59943889909575,-4.678313589228286,0.033552087647768285,0.06866861954468692
2026-02-02,-4.419350840257912,-4.483850923041002,-4.5566906323843215,0.004160260679025513,0.018862218501325422
2026-02-03,-4.41596022232933,-4.602846901167257,-4.677219754980873,0.03492663072707034,0.06825654340130279
2026-02-04,-4.408445830821047,-4.487806415260102,-4.562471938329141,0.006298102362508348,0.023724041794094923
2026-02-05,-4.630560617898692,-4.415909490325532,-4.488494199413443,0.046075106568428996,0.020182867261225878
2026-02-06,-4.988388086295882,-4.092785572956961,-4.161477918141723,0.8021038618989921,0.6837804261967393
2026-02-09,-4.843983123925289,-3.9823947729379783,-4.138500265460032,0.7423344865570338,0.4977060635883099
2026-02-10,-4.850726385034924,-4.176454995987643,-4.352071985387755,0.45464190608774935,0.2486562102874784
2026-02-11,-4.969570295682061,-4.1564837148865905,-4.329778409496215,0.6611097878696693,0.40933365762924284
2026-02-12,-5.306612736373624,-4.114856963039944,-4.276554621657006,1.4202818232741563,1.0610197196935531
2026-02-13,-5.289964816373037,-3.840046294299018,-4.002103229557324,2.1022637206533075,1.6585874667954859
2026-02-17,-5.312922003689262,-3.935855578193728,-4.150306346083592,1.896311940227046,1.3516751673098648
2026-02-18,-5.027059382609814,-3.993538718919697,-4.214577293070363,1.0681649622744604,0.6601271458223934
2026-02-19,-4.847576133796161,-4.021493069225842,-4.248481995258805,0.682413229569889,0.3589137868298165
2026-02-20,-4.827941473970332,-3.9535773098393436,-4.1801180235151705,0.7645126915164826,0.41967522295963156
2026-02-23,-4.960880073450541,-3.8690798604230863,-4.112534856597361,1.1920277051667958,0.7196896069576689
2026-02-24,-4.903060628858245,-3.7625785212261973,-3.9892990562890027,1.3006994378288366,0.8349602115042138
2026-02-25,-4.79299438300073,-3.807694492154547,-4.0362078408808495,0.9708158749015001,0.5727258703337657
2026-02-26,-4.792505796422944,-3.9500391888853956,-4.181401676740901,0.7097499848158253,0.3734482450923648
2026-02-27,-4.6549059172713365,-3.87511474489987,-4.103932331771934,0.6080742725084659,0.3035718919180676
2026-03-02,-4.649075641519158,-3.8220201453468956,-4.014877925133742,0.6840207937487466,0.4022067434684757
2026-03-03,-4.572846227856194,-3.6877050086676633,-3.8869857812506443,0.783474977906558,0.4704045522179636
2026-03-04,-4.587359803426174,-3.6904706661138293,-3.9021503298244378,0.8044101246288814,0.4695120227135682
2026-03-05,-4.58032220151874,-3.9709136064239385,-4.193507885528384,0.37137883577541986,0.1496253150550869
2026-03-06,-4.57029439349068,-3.8789913707924324,-4.082601864522611,0.4778998691917334,0.2378440028112703
2026-03-09,-4.569056602489002,-3.7051836710686876,-3.855778815680294,0.7462764416407265,0.5087652011547282
2026-03-10,-4.575851611172699,-3.966273762099866,-4.121396089680941,0.3715851540802618,0.20652982101434617
2026-03-11,-4.490830051073073,-4.110710202144276,-4.26800338542427,0.14449109954965156,0.04965172292416351
2026-03-12,-4.529073923245086,-4.19937402289951,-4.32681390846916,0.10870202428788307,0.04090911357715786
2026-03-13,-4.433820377452562,-4.080233706123589,-4.195073357129003,0.12502353414150366,0.05700013971337826
2026-03-16,-4.410813337697674,-4.096992240161438,-4.2014949137543605,0.09848368125884824,0.043814202602112884
2026-03-17,-4.413860973537165,-4.3615762269205725,-4.469882170022022,0.002733694728761309,0.0031383744555949712
2026-03-18,-4.454643723514531,-4.554994862023968,-4.665701810276088,0.01007035100014032,0.044545515987449116
2026-03-19,-4.446910724939361,-4.507176162843316,-4.6034997848136125,0.0036319230057554695,0.024520133672301967
2026-03-20,-4.606446467692941,-4.5355939234417395,-4.62420651647919,0.005020083026868509,0.00031541933288993805
2026-03-23,-4.6320203775062065,-4.319062535098689,-4.380754625055433,0.0979426111243688,0.06313447835465352
2026-03-24,-4.647696867189325,-4.268591494880849,-4.332856539882922,0.14372088331314792,0.09912443169840275
2026-03-25,-4.6533089261773855,-4.228314888768709,-4.257942755684416,0.18061993183292713,0.15631440877027558
2026-03-26,-4.7386297322009785,-4.322534859274922,-4.3426361247650185,0.17313494327535076,0.1568109371301452
2026-03-27,-4.815896744676016,-4.247861664077598,-4.247802833264205,0.322663852790452,0.3227306921831707
2026-03-30,-4.80820192326117,-4.026457602348614,-4.009740565462327,0.6111241832790331,0.6375405398979729
2026-03-31,-4.982176581070818,-4.105195818068369,-4.080745278813324,0.7690952586763582,0.8125783926896419
2026-04-01,-4.970948527842274,-4.305574105901589,-4.288102244756638,0.44272312137290065,0.4662790463238678
2026-04-02,-5.080685437834086,-4.356948263305772,-4.329154351390741,0.5237954977942277,0.5647989738907143
2026-04-06,-5.069115644834415,-4.275052758618425,-4.244188430847861,0.6305358672656693,0.6805049083756186
2026-04-07,-5.00705914838016,-4.14977261550984,-4.100185697090968,0.7349401994408137,0.8224194566531702
2026-04-08,-5.041163803865466,-4.029067101094188,-3.9832420749867716,1.024339735760493,1.1191983844336852
2026-04-09,-5.031007495911339,-4.359523407531083,-4.3453473990773865,0.450890880947864,0.47012976839034554
2026-04-10,-4.994786354560283,-4.431974427004001,-4.409455524322114,0.31675726579961705,0.342612180827304
2026-04-13,-5.167199501767909,-4.487947016562943,-4.459204963485073,0.46138393865712246,0.5012562662383265
2026-04-14,-5.276380259217661,-4.42705459072685,-4.408560472067498,0.7213540911573638,0.7531111829693553
2026-04-15,-5.410459775365251,-4.487202428091204,-4.487386878018386,0.8524041292955091,0.8520635738163355
2026-04-16,-5.4714718294689675,-4.495885608349347,-4.525130757100316,0.9517684748384605,0.8955614252518499
2026-04-17,-5.444004152259064,-4.476544323596285,-4.4958692323566956,0.9359785200762122,0.89895982633827
2026-04-20,-5.334795739547899,-4.470844921227871,-4.480666439733934,0.7464110164758456,0.7295368608006944
2026-04-21,-5.270699184222928,-4.431701223128201,-4.443815421721188,0.7039175787211096,0.6837367566890347
2026-04-22,-5.245311011811382,-4.469763531339543,-4.464593449768073,0.6014738944662171,0.6095199116828479
