date,y,pred_base,pred_aug,base_loss,aug_loss
2025-06-16,-4.705922244278805,-3.6420897414738387,-3.524330744312204,1.1317395940242794,1.3961584727933232
2025-06-17,-4.791310548856316,-3.6805867396678096,-3.5687805642137187,1.233707380298226,1.4945795633502295
2025-06-18,-4.928634846204366,-3.6197546324419636,-3.5068192779710103,1.7131674139787119,2.0215595100707398
2025-06-20,-4.9303324927860155,-3.6952522211745307,-3.5813392422466763,1.5254232773238992,1.8197827900006922
2025-06-23,-4.84364996126955,-3.6919494745549,-3.578166621884654,1.3264140110987623,1.6014480822607486
2025-06-24,-5.171894771626265,-3.712724599014336,-3.6009133004246,2.129177592640327,2.4679827828589476
2025-06-25,-5.159576584298646,-3.753954720284857,-3.659784589596272,1.9757728245936,2.249376027373327
2025-06-26,-5.096801232313662,-3.817019990228722,-3.718714921122963,1.6378400275924716,1.8991218810911872
2025-06-27,-4.950617704240757,-3.8130628514369174,-3.724665792131384,1.2940310431375643,1.5029580908046272
2025-06-30,-5.041549073302625,-3.898144905136671,-3.8077777135568494,1.307373091779278,1.5221917681289405
2025-07-01,-4.397446056114912,-3.8662549579848227,-3.7785086637670506,0.2821639827326505,0.3830834956463708
2025-07-02,-4.356027987374143,-3.84385436512621,-3.7588670938223148,0.2623218193265688,0.35660113278761846
2025-07-03,-4.3543297532312915,-3.849137754206386,-3.7687689088764644,0.25521895587878,0.342881502441538
2025-07-07,-4.340392509623562,-3.8496483428646635,-3.7823222903649873,0.24082983720788517,0.3114423696233131
2025-07-08,-4.3414920707852955,-3.8242534651943743,-3.7524368704491717,0.26753577511364063,0.34698602904303094
2025-07-09,-4.321463880509846,-3.8668806619453466,-3.7979059494819385,0.2066459026004594,0.27411290714222314
2025-07-10,-4.290986880761963,-3.9291336490418614,-3.865584401608931,0.13093776130628165,0.18096726926954582
2025-07-11,-4.299208939848239,-4.043417950175156,-3.982038394697532,0.06542903039793536,0.10059715471119679
2025-07-14,-4.252714415160667,-3.993985100068283,-3.9352459038182364,0.06694085848817409,0.10078625569397891
2025-07-15,-4.248431186852676,-3.955774178897365,-3.8924050393656278,0.08564812430535484,0.12675461769446916
2025-07-16,-4.299509038656007,-3.952839269194579,-3.8887313485063375,0.1201799290584395,0.16873831072469778
2025-07-17,-4.3196592224542085,-3.9554603884869355,-3.893590623723564,0.13264079066312132,0.18153445082429498
2025-07-18,-4.1683735607307915,-4.014180171865869,-3.9550402715517285,0.023775601169649278,0.04551109227195768
2025-07-21,-4.1678531076583365,-4.045646140297112,-3.9811304797562515,0.014934542871627335,0.03486533977066051
2025-07-22,-4.169605469383983,-4.066455248120636,-4.010231180422171,0.010639968146677363,0.025400163982083272
2025-07-23,-4.034388027916769,-4.125173249663733,-4.0643624543959485,0.008241956487645469,0.0008984662427557222
2025-07-24,-4.07153545971811,-4.1762039857012905,-4.112462673252717,0.010955500331491789,0.0016750368077073764
2025-07-25,-4.070666938350026,-4.1251495107592255,-4.0556340459222895,0.002968350696323644,0.00022598785474390505
2025-07-28,-4.076569007884567,-4.270326770732737,-4.189997206997341,0.03754207066392774,0.012865956353967135
2025-07-29,-4.068641604555113,-4.262615991005993,-4.183034237496991,0.03762606259899536,0.013085674471375248
2025-07-30,-4.130519468714163,-4.179210080947608,-4.094684839960635,0.002370775719667699,0.0012841206179031637
2025-07-31,-4.126316378793263,-4.229072027933987,-4.141854371923667,0.010558723430331663,0.00024142923052050412
2025-08-01,-4.590166719860622,-4.216659595913657,-4.124083058531264,0.13950757163913327,0.21723397935817945
2025-08-04,-4.781006036653877,-3.836634466041529,-3.7480632123530038,0.8918376633808328,1.0669708782746645
2025-08-05,-4.77745327882322,-3.9482567955226244,-3.8607255524456643,0.6875668079180749,0.8403897243093627
2025-08-06,-4.78360056182128,-3.936541914245084,-3.8435521594892395,0.717508352433614,0.8836909987270221
2025-08-07,-4.7280003027288275,-3.959665178190398,-3.8721467323802194,0.5903388635994837,0.7324853338784598
2025-08-08,-4.740606733158867,-3.9708500343675555,-3.8882027528915195,0.5925253753340973,0.7265925455756158
2025-08-11,-4.790399856971178,-4.0602304159463385,-3.9893309279727696,0.5331474126065271,0.6417114290066577
2025-08-12,-4.817196579489744,-3.9937823633283305,-3.9252222617030488,0.6780109713767154,0.7956181835910408
2025-08-13,-4.717311649077401,-4.079582200184042,-4.017723372383458,0.40669884998582756,0.4894237568876018
2025-08-14,-4.728744253548662,-4.071405185408687,-4.018773010311987,0.43209465050313056,0.5040591662230295
2025-08-15,-4.759440796771482,-4.04047870107456,-3.9933438717213217,0.5169064950489097,0.5869044985713113
2025-08-18,-4.760694201087245,-4.043937376061233,-3.998466848502188,0.5137403462213681,0.580990537028824
2025-08-19,-5.039373755128187,-4.059491019957061,-4.011041063329252,0.9601701746864464,1.057468125022444
2025-08-20,-5.040884785713759,-3.941281930813725,-3.8953750100778266,1.209126438504306,1.3121926460774844
2025-08-21,-4.888983362835053,-3.933322180382688,-3.8904977803789342,0.913288295646253,0.9969734583727351
2025-08-22,-5.242172936063675,-3.9011454030253185,-3.856401327916235,1.7983548443669393,1.920362949947541
2025-08-25,-5.03033373657027,-3.969734548877878,-3.929296465440883,1.124870636933762,1.2122830724160478
2025-08-26,-5.013007793232932,-3.9683098903686136,-3.9313311965822866,1.0913937082491043,1.1700242597417225
2025-08-27,-5.015459232812144,-3.979035832235149,-3.9406763537146876,1.0741734652635817,1.155158237201017
2025-08-28,-5.079068448005932,-3.9687674147595153,-3.9331299218126605,1.232768384428061,1.3131751058140078
2025-08-29,-5.046945472845103,-3.998084229054265,-3.9649829028456165,1.1001099087264632,1.1706430028798929
2025-09-02,-4.995700610108507,-3.9814646156545748,-3.947635575309036,1.028674652445957,1.0984403171692165
2025-09-03,-5.002375841044637,-3.900413646454462,-3.8666954285463517,1.2143206783059957,1.289769999332276
2025-09-04,-4.978793886275171,-4.146515386540719,-4.122489792397953,0.6926875011202297,0.7332567011908829
2025-09-05,-4.88905881850417,-4.265042845208355,-4.239796567173783,0.3893959349283228,0.42154147100260253
2025-09-08,-4.9064991569198115,-4.282553706813773,-4.265370085989172,0.38930792470802716,0.4110464855923849
2025-09-09,-4.971877545282169,-4.294569152070448,-4.276200815346317,0.45874665951504323,0.48396611257424027
2025-09-10,-4.654068594929208,-4.2788447479078755,-4.265002562775924,0.14079293537348817,0.15137237737550036
2025-09-11,-4.6193068767953065,-4.265845364358901,-4.24632977498901,0.12493504077383127,0.1391119184718244
2025-09-12,-4.61852199745633,-4.322195846106696,-4.3067701972989845,0.0878091879736866,0.09718918490134569
2025-09-15,-4.797053589374882,-4.329003049107563,-4.308814965833526,0.21907130824452978,0.23837695351755822
2025-09-16,-4.335754820645909,-4.246692351702281,-4.225804503974094,0.007932123374334724,0.012089072136232493
2025-09-17,-4.329530541000299,-4.227660118628368,-4.208091385691591,0.010377582954235643,0.01474746844209244
2025-09-18,-3.830731428411091,-4.278629141723372,-4.2645889248665245,0.20061236159037027,0.18823232723057637
2025-09-19,-3.601318439008798,-4.2817671040069,-4.2720527937439705,0.4630103856977,0.44988457462200854
2025-09-22,-3.5383237639842995,-4.438903673446717,-4.436495565795851,0.8110441733273359,0.8067125855694088
2025-09-23,-3.5742933961959573,-4.4065408313184395,-4.412304393640356,0.6926357932679502,0.7022624318377554
2025-09-24,-3.5743808275148643,-4.298597434734777,-4.307540899524066,0.5244896941731214,0.5375236911885383
2025-09-25,-3.6207914757185713,-4.465596510112651,-4.463436702230891,0.7136955461375828,0.7100509777639985
2025-09-26,-3.6230387579964463,-4.328658230985311,-4.323393131062404,0.4978988406610829,0.49049624787261054
2025-09-29,-3.6179231099650604,-4.382588897286597,-4.384458012923716,0.5847137663000658,0.5875757574538353
2025-09-30,-3.4871399033186874,-4.346811519898035,-4.350127659578041,0.7390352883521482,0.744747867453553
2025-10-01,-3.481740406033651,-4.354367263293782,-4.354921839098521,0.7614776320116935,0.7624458150492207
2025-10-02,-3.4813120576439163,-4.375760981593006,-4.390459052095894,0.8000388775536839,0.8265482575210639
2025-10-03,-3.428286522604232,-4.330916182955578,-4.35043107477626,0.8147403037459866,0.8503505751005508
2025-10-06,-3.4273461062109742,-4.330450679771182,-4.363196589553628,0.8155978707853654,0.8758161271726794
2025-10-07,-3.335120873757298,-4.3292471899122695,-4.368237665137862,0.9882871324718545,1.0673303046324716
2025-10-08,-3.279513416707107,-4.23097342683925,-4.271803141787073,0.905276150880657,0.9846388984992741
2025-10-09,-3.2741094469823744,-4.323954928570826,-4.356642249669342,1.102175535211688,1.1718772688933012
2025-10-10,-3.3326432309619642,-4.3518088335468645,-4.376121320802261,1.038698525492243,1.0888465239767537
2025-10-13,-3.3391345662285437,-4.0936479741028124,-4.120971039196753,0.5692904826620427,0.6112682704633701
2025-10-14,-3.230284719464517,-4.175871430527587,-4.202498539347278,0.8941342281390734,0.9451997115710301
2025-10-15,-3.2303998009140003,-4.096685055764211,-4.117048651029865,0.7504501427708945,0.7861461834117854
2025-10-16,-3.3286694366683736,-4.1808600526507425,-4.2005726365564175,0.7262288459684093,0.7602151899750104
2025-10-17,-3.3301510233518186,-3.786438785522596,-3.804815449602932,0.2081985219068158,0.22530631754829855
2025-10-20,-3.6019076873250384,-3.9374745486011204,-3.9455003062288427,0.11260511838668129,0.11805588776517491
2025-10-21,-3.6908087902920133,-3.8152262964453554,-3.8179757705258592,0.015479715837416926,0.016171440861795373
2025-10-22,-3.76440278773189,-3.739740998008299,-3.705724544954377,0.0006082038723706192,0.0034431361754567293
2025-10-23,-3.697488155577445,-3.6708741730628813,-3.5518061531757756,0.0007083040652855027,0.021223245823760006
2025-10-24,-3.6749282223067756,-3.7516819006651847,-3.6093737214133323,0.005891127141546113,0.004297392587388455
2025-10-27,-3.6611205598623564,-3.7884452567304785,-3.649157756968249,0.01621157843255918,0.00014310865308326024
2025-10-28,-3.6362340318974113,-3.83639143286731,-3.700945239436495,0.04006298516302474,0.004187540381166358
2025-10-29,-3.6409011285364814,-3.802807066188123,-3.6700585225266766,0.026213532646857267,0.0008501536242994732
2025-10-30,-3.807519366344494,-3.8022625433911097,-3.663787584508955,2.763418756322756e-05,0.020658825109618924
2025-10-31,-3.8001148583234388,-3.7361141845516728,-3.60528329455132,0.0040960862432400155,0.03795933824188926
2025-11-03,-3.819400799656447,-3.706049284218914,-3.5789808566562806,0.01284856605198535,0.05780174899220333
2025-11-04,-3.8906112858259854,-3.702925882363478,-3.5796829111711084,0.035225810672884224,0.09667645416552355
2025-11-05,-3.89061691446369,-3.6030378210247527,-3.4800189693096195,0.08270173498316115,0.16859067256474522
2025-11-06,-4.07463298035962,-3.6431380244938323,-3.5200863178316313,0.18618789693761845,0.30752200092093146
2025-11-07,-4.199119976748718,-3.526253649570391,-3.408133538082707,0.45274909425045146,0.6256595461535389
2025-11-10,-4.213072483730587,-3.51561876729165,-3.4137079399644388,0.48644168657448444,0.6389836738304617
2025-11-11,-4.187036736671679,-3.5704193477324564,-3.483589370268577,0.3802170043422248,0.4948381972994604
2025-11-12,-4.070890102008946,-3.5450825483772617,-3.5021640764912374,0.2764735834561362,0.3234492921011689
2025-11-13,-4.330531928933027,-3.519205793064883,-3.551702959986754,0.6582500987427341,0.6065745628699152
2025-11-14,-4.26681404151689,-3.3795607871384394,-3.436781781183463,0.7872183374051508,0.688953553194217
2025-11-17,-4.34376559823788,-3.3928286598409425,-3.459429187176601,0.9042810608077408,0.7820508879287434
2025-11-18,-4.308188415446621,-3.362270098862328,-3.4396411716925255,0.8947614616496615,0.7543743146328354
2025-11-19,-4.3281394191492355,-3.309490579309256,-3.387377099438426,1.0376454589073363,0.8850337421876637
2025-11-20,-4.5845254383780345,-3.448195727304089,-3.523828586144222,1.2912452122693963,1.1250778123387182
2025-11-21,-4.584834894553093,-3.3980579001660742,-3.4594515276635502,1.4084396344062855,1.2664877224716427
2025-11-24,-4.729139524654622,-3.5330945970834913,-3.598964353314685,1.4305234687686312,1.2772959179132555
2025-11-25,-4.782721426282401,-3.6234688250745153,-3.6858814994890747,1.3438665934072491,1.203057825007989
2025-11-26,-4.8070410649804405,-3.687058704061497,-3.753784253460331,1.2543604887695705,1.1093499110135074
2025-11-28,-4.855613757836806,-3.7447495062905407,-3.805638097951287,1.2340193853634436,1.10244888635203
2025-12-01,-4.772459328336191,-3.775473042796478,-3.8340667139994324,0.993981653554273,0.8805806986417759
2025-12-02,-4.592446055040038,-3.748906264032171,-3.806878140597365,0.711559379013596,0.6171169482018108
2025-12-03,-4.641100018464371,-3.893549674678683,-3.947315081999262,0.5588315164941008,0.4813375380658953
2025-12-04,-4.640693041135249,-3.9214840968400058,-3.9637661457129925,0.5172615055542779,0.45823002174601424
2025-12-05,-4.658034556884621,-3.947009993854612,-3.988943314831642,0.5055559292320152,0.447683090191998
2025-12-08,-4.677285140970932,-3.982189749903414,-4.032817764172365,0.483157602683306,0.4153381997576263
2025-12-09,-4.728505296626213,-3.9109318217238207,-3.958210994209085,0.6684263868639722,0.5933533123362892
2025-12-10,-4.728696624553033,-3.991795723633285,-4.043661180343176,0.5430229377763356,0.4692735598237954
2025-12-11,-4.712343246940161,-4.080540918013537,-4.133594072147884,0.39917418283710615,0.33495060732274246
2025-12-12,-4.852925709067881,-4.107649280888879,-4.165399460106292,0.5554369543992512,0.4726923430111931
2025-12-15,-5.142477587102603,-4.054739766937024,-4.114507939992625,1.1831735654185669,1.056721595379414
2025-12-16,-4.809787130815518,-3.939957376832951,-4.000042472441746,0.7566038009133719,0.6556864117648563
2025-12-17,-4.92122425390921,-4.05455465255945,-4.116432185272584,0.7511161979037522,0.6476902737404199
2025-12-18,-4.9337785585176785,-3.978455720456731,-4.040284023188549,0.9126417249208234,0.7983324846630178
2025-12-19,-4.9904048125334315,-4.0442790909765165,-4.115681447042309,0.895153880991593,0.7651409661361153
2025-12-22,-4.952916284400898,-4.118910660443378,-4.196228566892029,0.6955653807927719,0.5725763018287814
2025-12-23,-5.011819400954009,-4.176912871199382,-4.254617974851597,0.6970689134269138,0.5733539996915256
2025-12-24,-4.960000123959874,-4.2712927246164405,-4.354135080706213,0.47431788191039603,0.3670724506367613
2025-12-26,-4.834320303200141,-4.297818647637682,-4.374522000039265,0.2878340264212602,0.21141447958962092
2025-12-29,-4.328603966487219,-4.320423560444849,-4.393742213686152,6.691904301805493e-05,0.0042429912481492475
2025-12-30,-4.340004295529623,-4.302859174637049,-4.374917596508193,0.0013797600061239987,0.0012189385852201886
2025-12-31,-4.231498565905163,-4.298263346540478,-4.368986962134151,0.0044575359332816875,0.018903059097619114
2026-01-02,-4.184186299988934,-4.265882629196097,-4.326109421944926,0.006674290205925275,0.02014217254573544
2026-01-05,-3.754597001118017,-4.246092554577582,-4.308776746900972,0.241567879070524,0.3071151906360605
2026-01-06,-3.4839214476688167,-4.148454597892426,-4.220745510750379,0.4416043077461145,0.5429096999360218
2026-01-07,-3.472107932320833,-4.171773597712001,-4.2457086486100755,0.48953204332726574,0.5984580682432293
2026-01-08,-3.472175676984016,-4.151086192702904,-4.227032362500769,0.46091948835368607,0.5698086156693386
2026-01-09,-3.3140975787782807,-4.152066527082368,-4.2375973135902925,0.7021919583218574,0.852851760197856
2026-01-12,-3.2221038257015375,-4.203252511642278,-4.286573111371907,0.9626527439232415,1.1330948601355866
2026-01-13,-3.19963132817183,-4.187876916694592,-4.272451308714514,0.9766293432347013,1.1509427106516046
2026-01-14,-3.201775583232591,-4.153783980536599,-4.238883622213076,0.9063199885373462,1.075593084517947
2026-01-15,-3.1997316249255308,-4.113952874485307,-4.195510568547167,0.8358004931466381,0.9915757045602221
2026-01-16,-3.1972924209059363,-4.2135125474875235,-4.2971268088086605,1.032703345669497,1.20963568081336
2026-01-20,-3.251317006443544,-4.368827467069486,-4.438670080646661,1.2488296296084043,1.4098073228195924
2026-01-21,-3.191474048968518,-4.076202330837137,-4.141196876774235,0.7827441327381979,0.901973449655288
2026-01-22,-3.1758635104065243,-4.257131062496191,-4.3297998769508155,1.1691395192019796,1.331569138033441
2026-01-23,-3.143867656631835,-4.317508670368248,-4.389835964551796,1.3774332291242357,1.552437024340932
2026-01-26,-3.1494177467227624,-4.312757117824518,-4.380819909662687,1.3533584923554274,1.516351286893125
2026-01-27,-3.1357367738817423,-4.286085864234537,-4.345346605978068,1.3233030296755026,1.4631559459041008
2026-01-28,-3.143461131806322,-4.306709405644081,-4.364047859337481,1.353146546586525,1.4898319594252245
2026-01-29,-3.170698029156001,-4.286648609786276,-4.3404970603438535,1.2453456984090483,1.3684297733680384
2026-01-30,-3.2798873665048682,-4.196671762163966,-4.250805106246207,0.8404936281240171,0.9426812573444303
2026-02-02,-3.2799952355509667,-3.915311044454614,-3.967123190519805,0.40362617704289594,0.47214482649965817
2026-02-03,-3.299333335183211,-3.9737394417068588,-4.026485545969176,0.454823596516386,0.5287503376509164
2026-02-04,-3.332498514464126,-3.8391254202702596,-3.892219093809659,0.2566708216866968,0.31328712694289895
2026-02-05,-3.6363307792821145,-3.7782471617182525,-3.830525236745335,0.020140259603760185,0.0377114873094346
2026-02-06,-3.957796716393501,-3.4515618708704086,-3.49792346275667,0.25627371882178934,0.21148340941052515
2026-02-09,-3.900070289730496,-3.4119983699270264,-3.495794239219054,0.2382141989006444,0.16343912501713
2026-02-10,-3.892921172529482,-3.5366848221777856,-3.63136239970746,0.12690433731189668,0.06841299164016205
2026-02-11,-4.170127073443909,-3.51772386025662,-3.610799873176068,0.42562995257709896,0.31284691695946115
2026-02-12,-4.429526089806397,-3.4295103321818075,-3.517667674120067,1.000031515497482,0.8314857702579835
2026-02-13,-4.391990212026732,-3.268692513824222,-3.3544086271261304,1.2617977187870573,1.0765755453248442
2026-02-17,-4.393406104935131,-3.2696586158053447,-3.3815857060922028,1.2628084193255,1.0237805195146632
2026-02-18,-4.300634338372163,-3.278665712530093,-3.3943357993119436,1.0444198722055287,0.8213770419026877
2026-02-19,-4.229910171033328,-3.304330575810709,-3.4217861702982053,0.8566975870924675,0.653064400564141
2026-02-20,-4.147052135775785,-3.2922691288493002,-3.406693227895479,0.7306539889302825,0.548131312477719
2026-02-23,-4.311134796426654,-3.3177954800591407,-3.437900196883902,0.9867229974414795,0.7625386658385912
2026-02-24,-4.2783704619523,-3.208507781311719,-3.3231582576965932,1.1446061554274505,0.9124303551590465
2026-02-25,-4.351122599579713,-3.265952035065048,-3.3807274622798755,1.1775951540890768,0.9416667224951707
2026-02-26,-4.308136808060498,-3.3323522835215904,-3.448781822116925,0.9521554383296216,0.7384909918660781
2026-02-27,-4.048991684051064,-3.310520700990884,-3.4258758541147394,0.5453393928218685,0.38827333751723436
2026-03-02,-4.0432676713251885,-3.2650492299377514,-3.3608379310130756,0.6056239425154919,0.46571035046245784
2026-03-03,-4.017333887424772,-3.210447608979236,-3.307797893230908,0.6510654663436862,0.5034413270566749
2026-03-04,-4.038180385334353,-3.168082896622621,-3.2729604421573826,0.7570696398624631,0.5855615614357664
2026-03-05,-4.035842445229638,-3.3372182416563483,-3.4502697773551403,0.488075777818413,0.3428953493616565
2026-03-06,-4.073723218369127,-3.2527131574974626,-3.355942231169661,0.6740575200524948,0.5152095455850406
2026-03-09,-4.072057616033162,-3.11659708238656,-3.1927980398299307,0.9129048313562503,0.7730974023450864
2026-03-10,-4.088996549257449,-3.2701059895382403,-3.348967718301754,0.6705817487972392,0.5476426706456526
2026-03-11,-3.945128427669876,-3.4266583121477865,-3.509412751530677,0.26881126068948874,0.18984815043343928
2026-03-12,-3.9672953748337405,-3.555895880408772,-3.6139548905649597,0.1692495440131196,0.12484949782329656
2026-03-13,-3.8560139132327014,-3.4520124049472116,-3.504132947401685,0.16321721869695063,0.12382021411416898
2026-03-16,-3.8709003844736007,-3.4733505156570823,-3.5210813411284843,0.15804589819603101,0.12237336308689249
2026-03-17,-3.833630274694393,-3.732717779014344,-3.7846722392747587,0.010183331784375842,0.0023968892321501543
2026-03-18,-3.8038812853464927,-3.8864134396798082,-3.939586451857384,0.00681155649889821,0.018415892217748784
2026-03-19,-3.749520341568613,-3.79614760645375,-3.844174178937827,0.0021741018306687216,0.008959348928717626
2026-03-20,-3.7698735379451325,-3.8402943997681214,-3.884506738331689,0.004959097779892495,0.013140770630864456
2026-03-23,-3.6899193520694276,-3.7323698954673517,-3.7642990375643315,0.0018020486347790365,0.005532337614320822
2026-03-24,-3.760758550448712,-3.7302909508897644,-3.7594232308706754,0.0009282746228843853,1.7830783754877488e-06
2026-03-25,-3.7600609015601063,-3.6655339273490624,-3.6818420358052117,0.008935348853495367,0.006118190959982217
2026-03-26,-3.790770015390319,-3.7786879316241526,-3.7905438134400478,0.00014597674813266102,5.1167322306508925e-08
2026-03-27,-3.7992604475381726,-3.718384226807059,-3.7231638433033583,0.006540963079747838,0.005790693176069965
2026-03-30,-3.7774207436405116,-3.6650712186179613,-3.660980629848878,0.012622415772792668,0.01355830009980862
2026-03-31,-3.9995787758219,-3.654302371415946,-3.6486188553995813,0.11921579543950403,0.12317286574284037
2026-04-01,-4.005762804395507,-3.721976421393596,-3.720201965114444,0.08053471117730741,0.08154499293090542
2026-04-02,-4.032516764450931,-3.738604577582607,-3.731475692504734,0.08638437358972066,0.09062572699851543
2026-04-06,-4.064706019502998,-3.736300990675085,-3.725161306223789,0.10784986295946208,0.11529061231586002
2026-04-07,-4.0641753182570195,-3.7168027252241433,-3.6972806794098543,0.1206677183903842,0.1346116760147918
2026-04-08,-4.0851194203959516,-3.6535921576629113,-3.635735815416965,0.18621577848187032,0.20194562442390981
2026-04-09,-4.096995348332206,-3.83374787719115,-3.831018325175643,0.06929923106216121,0.07074377684722698
2026-04-10,-4.079806810727327,-3.8858884506710307,-3.8803111758755735,0.037604330366923226,0.039798508324904024
2026-04-13,-4.241664708059504,-3.865076406934618,-3.8600473506645954,0.14181874854412735,0.1456318074650731
2026-04-14,-4.2770092726736575,-3.8093574132384744,-3.8091090198306055,0.2186982616331842,0.21893064661059203
2026-04-15,-4.426811715766038,-3.842919604830868,-3.8502798822355344,0.3409299972123294,0.3323889550740446
2026-04-16,-4.428333613421012,-3.829437080333235,-3.8461730574268125,0.3586770573445587,0.3389109129554756
2026-04-17,-4.495785502607351,-3.8551481351183274,-3.863530474532792,0.4104162366232662,0.39974642052556125
2026-04-20,-4.659589830023511,-3.8495643080916255,-3.854636428961921,0.6561413461810232,0.6479499778806209
2026-04-21,-4.804625858522208,-3.7719852217916214,-3.781913315763887,1.0663466846273506,1.0459409451151902
2026-04-22,-4.877386480524745,-3.7207066001074636,-3.7223156164815623,1.3379083457621361,1.3341887009614644
