date,y,pred_base,pred_aug,base_loss,aug_loss
2025-06-16,-5.784652596523332,-5.722797139856118,-5.715324978644993,0.003826097519509676,0.0048063186006849995
2025-06-17,-5.824373393055227,-5.771150774003761,-5.763961405878981,0.0028326471786974685,0.003649608194582893
2025-06-18,-6.494111961707186,-5.657423735135986,-5.6501181341692,0.7000471884828592,0.7123255809222195
2025-06-20,-6.441517680333616,-5.727866133942272,-5.720377404758606,0.5092985296667569,0.5200432970564014
2025-06-23,-6.5956885518868935,-5.785135975307958,-5.777491553221463,0.6569954793987506,0.6694463286251189
2025-06-24,-6.639287571391203,-5.831601866142334,-5.824419669529884,0.6523561984633633,0.6640096974838688
2025-06-25,-6.35980705985435,-5.92312368507602,-5.917090102962617,0.1906923698077911,0.19599830391947645
2025-06-26,-6.639743467436404,-5.9525066900269055,-5.94651745591562,0.47229438822419323,0.48056230304901476
2025-06-27,-6.806755511874295,-5.92869426777714,-5.923591923022719,0.770991548385443,0.7799779246731957
2025-06-30,-6.805745561217417,-5.804149580927534,-5.799153551520765,1.003194507732852,1.0132274739851463
2025-07-01,-6.7658768074173485,-5.7956685602855,-5.790850140165367,0.9413040428026545,0.950677001852506
2025-07-02,-7.051967545602131,-5.700353628951414,-5.6956749560635505,1.8268601796838904,1.8395295884372682
2025-07-03,-6.79695805564892,-5.789231666315614,-5.784663920600963,1.0155124757587417,1.0247394158524925
2025-07-07,-6.585536795426029,-5.789012085931392,-5.785366760702601,0.634451612835516,0.6402720844692923
2025-07-08,-6.47080333925561,-5.738975991663386,-5.73491741080639,0.5355712666838703,0.5415280996895709
2025-07-09,-6.023143053085478,-5.786972510326728,-5.783078559365847,0.055776525266962744,0.057630961144863074
2025-07-10,-6.063227247957297,-5.933918008712498,-5.930333706678953,0.016720879354068716,0.01766069331349894
2025-07-11,-6.0533317540883,-6.201050888083163,-6.197453572884053,0.0218209425481922,0.020771098652995902
2025-07-14,-6.1585128591665175,-6.14295126603902,-6.139551957806111,0.00024216318066577042,0.0003595157803990697
2025-07-15,-6.247494955930711,-6.114592468923296,-6.110756317125975,0.017663071052756208,0.01869745534217218
2025-07-16,-7.139864437692641,-6.081429765570135,-6.077580832643236,1.1202839551510753,1.1284464575567585
2025-07-17,-6.881546655662647,-6.153300463244643,-6.153005244977641,0.53034251677132,0.5307725870828984
2025-07-18,-7.048750885802238,-6.159737492989607,-6.159453630576673,0.7903448126002248,0.7908496081517239
2025-07-21,-7.187269056493028,-6.263544282007347,-6.263219531120957,0.8532674589986221,0.8538675253403486
2025-07-22,-6.506347668617111,-6.211541920273327,-6.211282102065884,0.08691042925653826,0.08706368856419629
2025-07-23,-6.510570979937817,-6.340438466671146,-6.340156292396685,0.028945072070433873,0.029041165729741532
2025-07-24,-6.811472852105815,-6.380527455784521,-6.380232409981427,0.18571393461051747,0.18596831892363808
2025-07-25,-5.47846927002772,-6.278685894640537,-6.278339470222928,0.6403466463067305,0.6397923371603226
2025-07-28,-5.239522661095525,-6.261311174967057,-6.260936332630217,1.0440517670797937,1.0432858883979792
2025-07-29,-5.358624993257229,-6.295732921305378,-6.295360301911094,0.8781712688106942,0.8774730384788513
2025-07-30,-5.299215843791315,-6.139330850716423,-6.138916553953185,0.7057932248607734,0.7050972826463479
2025-07-31,-5.301504925254493,-6.256505545260951,-6.256047103025661,0.9120261842127189,0.9111507691441233
2025-08-01,-6.336038950602479,-6.204128094384171,-6.203644320162337,0.017400473988247185,0.017528338169381655
2025-08-04,-7.288888294309333,-5.836116011733073,-5.835627792521837,2.1105473050218384,2.1119660860556455
2025-08-05,-6.984011453843463,-6.023986556060839,-6.023506767315652,0.9216478043625377,0.9225692528418882
2025-08-06,-7.256687251534347,-5.997434741555239,-5.996909898818734,1.5857168838886833,1.5870389784151577
2025-08-07,-7.10364980859817,-6.063260074169142,-6.0627848179830295,1.0824107995053036,1.0833999286882559
2025-08-08,-7.1407905267003535,-6.0892208350461745,-6.088773535571718,1.1057988164056651,1.1067397496233469
2025-08-11,-7.189411814801416,-6.260747144181614,-6.260266538627353,0.8624180704573867,0.8633109442365763
2025-08-12,-6.214506132768071,-6.190417198536533,-6.189951929407013,0.0005802767524113748,0.0006029089026961899
2025-08-13,-6.320975130538744,-6.345309770902033,-6.34489564862232,0.000592174721610621,0.0005721911853866642
2025-08-14,-6.383958842628541,-6.348637732869875,-6.348289768197453,0.0012475807945837214,0.001272282870770521
2025-08-15,-5.714250316636809,-6.301479215342748,-6.302381615024963,0.3448377794753895,0.3458984241437357
2025-08-18,-5.676746202025742,-6.351503862030207,-6.352345489304124,0.4552978997347011,0.4564343969710572
2025-08-19,-6.304764879497122,-6.34206101859429,-6.342949498405429,0.0013910019915553036,0.0014580651211726398
2025-08-20,-6.2586697214290465,-6.098288490362993,-6.0991497494542335,0.02572213927826285,0.025446621458845138
2025-08-21,-6.238385758072713,-6.065953649177155,-6.0667378913091214,0.029732832178169587,0.02946299016449172
2025-08-22,-7.490059904267095,-6.052306980663523,-6.0531250240341254,2.067133469330619,2.0647818500301374
2025-08-25,-7.631162798119703,-6.193149780315199,-6.193932625776001,2.0678814393752174,2.0656305682951084
2025-08-26,-7.7139300514472735,-6.169143578533709,-6.169854582113547,2.386365246896731,2.3841690549981687
2025-08-27,-7.934045032845474,-6.250504336295442,-6.251280254598421,2.834309276940166,2.8316972989088542
2025-08-28,-8.024501397344048,-6.2034828411991425,-6.20420114145126,3.316108581824077,3.3134930216033505
2025-08-29,-8.459235590297663,-6.302011427707159,-6.302666638764392,4.653616087664301,4.650789642717311
2025-09-02,-8.547694306793007,-6.162482035492399,-6.163124286882574,5.689237579163005,5.68617417985564
2025-09-03,-7.953693477571065,-6.085153483186364,-6.08576447107532,3.4914417106151783,3.4891587733081795
2025-09-04,-6.4310470277640945,-6.353906865752478,-6.354174522695342,0.00595060459517845,0.005909382035545436
2025-09-05,-6.4371599072311225,-6.475252501864389,-6.475526615070433,0.0014510457658943915,0.001472004270427019
2025-09-08,-6.370430051669014,-6.52070040485596,-6.520808243487329,0.02258117904692957,0.022613600574545912
2025-09-09,-6.244660999176039,-6.568854664284139,-6.569062961329036,0.10510153249622253,0.10523663304871406
2025-09-10,-6.332661071939403,-6.575655608015689,-6.575864388522064,0.05904634456292944,0.05914785319680594
2025-09-11,-6.548254100615897,-6.482900262011397,-6.483276924035679,0.004271124220342984,0.00422203347633681
2025-09-12,-6.27684193096407,-6.469961372158768,-6.470272571327829,0.03729511856735239,0.037415412631533744
2025-09-15,-6.3899618113720775,-6.470732022091626,-6.471185592822511,0.0065238269396803005,0.006597302673107824
2025-09-16,-6.4460813654146545,-6.469926236518673,-6.471523943449605,0.0005685778779672647,0.0006473247770645475
2025-09-17,-6.457338690869186,-6.458796974331907,-6.460289758835668,2.1265906576462933e-06,8.708802142794446e-06
2025-09-18,-6.779927217042194,-6.5074291717066615,-6.508573676146973,0.07425518471168584,0.07363274415637414
2025-09-19,-6.911418808232799,-6.454299785744554,-6.454829613175153,0.20895780072060913,0.20847369304338967
2025-09-22,-6.073863858793362,-6.655220905162231,-6.6549061782872165,0.33797601536273564,0.33761017704279855
2025-09-23,-6.151412437209757,-6.6082894735519275,-6.607192152749337,0.20873662633680506,0.20773514909734064
2025-09-24,-6.12859088007567,-6.522636706340018,-6.521159034031568,0.1552721131963526,0.15410975550034134
2025-09-25,-6.044774371133844,-6.643055652873386,-6.642486600803629,0.3579404920799092,0.3572599094968258
2025-09-26,-6.140214509968428,-6.49045560492031,-6.4900756576510705,0.12266882459309349,0.12240282265781596
2025-09-29,-6.137585276740201,-6.540743113279131,-6.53975758928571,0.1625362411627505,0.1617425689782024
2025-09-30,-5.839124672416022,-6.4611898345045855,-6.459983300080601,0.38696506588427027,0.38546543554554336
2025-10-01,-5.454147674965046,-6.460489161618559,-6.459242342859419,1.0127231877600027,1.0102152914296987
2025-10-02,-5.603305593715635,-6.540718974784755,-6.5380100049873615,0.8787438470074402,0.8736723364508255
2025-10-03,-4.9742971775016915,-6.531927605655905,-6.528824319864256,2.426212550711877,2.416554636341921
2025-10-06,-5.150343967889725,-6.449878178461334,-6.445625754247895,1.6887891644459738,1.6777549060712116
2025-10-07,-5.268273077076956,-6.3558746967258335,-6.350956697347623,1.1828772830628613,1.172203821602398
2025-10-08,-5.4033156924975785,-6.193955788167294,-6.1887740392773445,0.6251117608806168,0.6169448145260031
2025-10-09,-5.240211100954081,-6.238767614398004,-6.234146905371169,0.997115110541283,0.987908383302244
2025-10-10,-6.217347536842093,-6.175362958949409,-6.171452721787849,0.0017627047808268645,0.0021063340488631983
2025-10-13,-5.62142575919601,-5.911559547696437,-5.907446417618883,0.08417761522961033,0.08180781704465344
2025-10-14,-5.58796134183372,-6.0594414126707985,-6.055341193359297,0.22229345719653618,0.2184439256120699
2025-10-15,-5.422916018203277,-5.9457553027672825,-5.941017219470599,0.27336091748340113,0.26842885475464173
2025-10-16,-5.42288534190483,-5.917442087022785,-5.91223162913869,0.244586374141666,0.2394597888295635
2025-10-17,-5.373468369096052,-5.672241264594233,-5.667336318717277,0.08926524308436697,0.08635837181458275
2025-10-20,-5.8388126463838,-5.901343594375256,-5.8979014735105295,0.003910119456710256,0.0034914894912125597
2025-10-21,-5.87910862993429,-6.036181751848808,-6.034219472943673,0.024671965627973053,0.024059373619081406
2025-10-22,-6.601388710812328,-6.028060327182915,-6.031868797803062,0.32870543547511505,0.324352931314082
2025-10-23,-6.156440261969119,-5.823300415118433,-5.838836757700258,0.11098215755969888,0.10087198592386067
2025-10-24,-5.714283236621789,-5.9625688641444095,-5.981359905140211,0.06164575283430151,0.07132994686689921
2025-10-27,-5.72202962048165,-6.051390079154365,-6.0697732928817025,0.10847831173710136,0.12092566169427499
2025-10-28,-5.092510305917029,-6.095089941884229,-6.112921971216179,1.0051659264561226,1.041239966678583
2025-10-29,-5.0428855308037095,-6.068172632755238,-6.086001596226768,1.0512136414281643,1.0880911259436823
2025-10-30,-4.93158985740647,-6.148015761915074,-6.166933270942475,1.4796919811595757,1.5260733493667886
2025-10-31,-5.1514169431451755,-5.98764743342811,-6.005545855360934,0.6992814328788374,0.7295361986828744
2025-11-03,-5.057000950969066,-5.959801614537864,-5.97715016173969,0.8150490381402623,0.8466745700818029
2025-11-04,-5.66355908767775,-5.955691566495118,-5.972483517143144,0.08534138517998024,0.09543430312051926
2025-11-05,-5.7356955399822285,-5.709164141540345,-5.725968677869184,0.00070391510328197,9.461184656618309e-05
2025-11-06,-5.592197097371254,-5.7967533990713935,-5.813762548555931,0.04184328056523858,0.04909124915866957
2025-11-07,-5.592076120435491,-5.649311061536,-5.665930763636469,0.0032758384827787186,0.005454508322343718
2025-11-10,-5.676222735999544,-5.609045877840598,-5.623715763117775,0.004512730272107213,0.0027569822012068344
2025-11-11,-5.689158892432094,-5.750713040153577,-5.7629827694041795,0.0037889131017180603,0.005449964811189563
2025-11-12,-5.692416460458267,-5.854009168696076,-5.859772739029967,0.026112203355629814,0.02800812397736867
2025-11-13,-6.336344139793116,-5.726976120487411,-5.725334412503468,0.3713293829525585,0.37333288684257027
2025-11-14,-6.095804633450498,-5.544607530939478,-5.541834952411891,0.3038182458165432,0.3068824075100152
2025-11-17,-5.52128284261439,-5.554973399081738,-5.551890058057896,0.0011350535950795475,0.0009368016372051634
2025-11-18,-5.5222728607425156,-5.428964577095007,-5.425429779914004,0.00870643579724391,0.009378582304357645
2025-11-19,-5.481733794466582,-5.347640598617708,-5.34409010088604,0.017980985172964484,0.018945786382493914
2025-11-20,-5.779382424155758,-5.407036239222577,-5.403381483945574,0.13864168143429467,0.14137670703894223
2025-11-21,-5.698066732124289,-5.2996622315814585,-5.296397905249444,0.15872614605278224,0.16133784648301416
2025-11-24,-6.622290643824494,-5.507616518687526,-5.504087988975459,1.2424984052498635,1.2503771773114294
2025-11-25,-6.074900756204445,-5.70114803239454,-5.697824664491134,0.1396910985553231,0.1421863789417856
2025-11-26,-5.946458975948028,-5.785807411295717,-5.78234335106198,0.025808925225235736,0.02693393833173788
2025-11-28,-6.006857077538203,-5.862509489104383,-5.8594068892954,0.02083622628665939,0.021741558012837968
2025-12-01,-6.368947552450508,-5.96670147793748,-5.963720409587697,0.16180190446114018,0.16420903731275732
2025-12-02,-6.386888023998494,-5.8196894882209165,-5.816758193444697,0.32171417898822763,0.32504802368730124
2025-12-03,-7.225202797439862,-5.917683222876199,-5.914855961530541,1.7096074378671433,1.71700883037757
2025-12-04,-7.917164420399001,-5.993421964967417,-5.9912491557595695,3.700785034829939,3.7091496065711698
2025-12-05,-7.255474862809257,-6.014712576342523,-6.012612887687392,1.5394910515181577,1.5447058892038246
2025-12-08,-6.986163328333868,-6.144321965512204,-6.141729531336007,0.7086968801574364,0.7130684375122248
2025-12-09,-6.895033257549634,-6.113471530660845,-6.111135910328169,0.6108387329373862,0.6144950509808493
2025-12-10,-6.2601226419821545,-6.245053446774385,-6.24245912781507,0.00022708064420986338,0.00031199973273080087
2025-12-11,-6.269065429244306,-6.282204026408938,-6.279336596037733,0.0001726227354544776,0.00010549686729838813
2025-12-12,-6.275710199542617,-6.2256426426913505,-6.222536923001449,0.002506760249054827,0.002827397338123514
2025-12-15,-6.276912072332281,-6.165265211971899,-6.168997587078957,0.01246502142833053,0.011645536127489843
2025-12-16,-6.271533896892978,-6.080643707540617,-6.084426159974915,0.03643906439098054,0.0350093052145993
2025-12-17,-6.973566157241848,-6.255259696807346,-6.259201452713931,0.515964171101943,0.5103169310752577
2025-12-18,-6.995041249073767,-6.082442242568981,-6.086386851646763,0.8328369466735212,0.825652813963431
2025-12-19,-7.27039236302942,-6.188845710703351,-6.193313962488054,1.169743161157727,1.1600978809127465
2025-12-22,-7.47181927140388,-6.348391477175625,-6.353252497961783,1.2620900088445628,1.2511916266486625
2025-12-23,-7.4643049441205065,-6.431460634035233,-6.436348772305362,1.0667673688755253,1.0566938911728476
2025-12-24,-7.023266360787385,-6.453710011482556,-6.459063014086105,0.3243944350334444,0.3183254164289249
2025-12-26,-6.123094810217415,-6.533319936332591,-6.538198409945921,0.1682846540962118,0.17231099850756387
2025-12-29,-6.193510734821338,-6.5554682734920835,-6.560139465895178,0.13101325980058434,0.13441662644881416
2025-12-30,-6.199111765177464,-6.433965471635253,-6.438606648505331,0.05515626343696149,0.057357799140228816
2025-12-31,-6.248257922721048,-6.375863945121301,-6.380465568580799,0.016283296952813952,0.017478861623777507
2026-01-02,-6.423154457762146,-6.3129423276511245,-6.316901954797837,0.01214671362360868,0.011289594386180468
2026-01-05,-6.963029727749615,-6.409684431068377,-6.4138175990413,0.3061910173592473,0.3016339623203187
2026-01-06,-6.93721084691455,-6.340048733481,-6.344568703707861,0.3566025897204247,0.3512247099046185
2026-01-07,-7.020989660165269,-6.466407942105337,-6.471004748116612,0.3075608820063061,0.3024834034811693
2026-01-08,-6.834234920463464,-6.484035555224588,-6.488639659104936,0.12263959541371196,0.11943608467346929
2026-01-09,-6.83526975568133,-6.463259233901572,-6.467955181408387,0.13839182831484814,0.1349199964733136
2026-01-12,-6.693632498766248,-6.496696466991372,-6.501398511580325,0.03878380061123499,0.03695390582939765
2026-01-13,-6.6076204417565645,-6.376618041879734,-6.381489936186987,0.05336210874885509,0.05113500554915281
2026-01-14,-6.2554045295449034,-6.330799087553726,-6.335597896228047,0.005684339377345692,0.006430976059977159
2026-01-15,-6.196673420686742,-6.34780066472405,-6.360202872885479,0.02283944389031216,0.026741881736418914
2026-01-16,-6.15578051819983,-6.3833530280598385,-6.3961354050073425,0.05178924724398379,0.057770471612252246
2026-01-20,-6.727719133716773,-6.424899884163346,-6.435573627449449,0.09169949790010082,0.0853489968321914
2026-01-21,-6.785507873412125,-6.159819870643331,-6.170074163538867,0.3914854768088017,0.3787586512483608
2026-01-22,-7.087182690431794,-6.427653966238456,-6.439369488580629,0.4349781380360922,0.4196619444926575
2026-01-23,-6.318400787408773,-6.46844732062551,-6.480067749060848,0.022513962130361394,0.0261362064898134
2026-01-26,-6.345165491277038,-6.4065452538518795,-6.41742293097879,0.0037674752537438672,0.005221137592252314
2026-01-27,-6.262396891610607,-6.384639719904526,-6.394191593247661,0.014943309069296503,0.017369843379599962
2026-01-28,-5.493733021269262,-6.4128351302273,-6.4224146728716915,0.8447486866911144,0.8624496100230169
2026-01-29,-5.002444895231669,-6.379032359547903,-6.388073785653136,1.8949930469125993,1.9199674219706255
2026-01-30,-4.714435597049379,-6.271440129908645,-6.280726886887336,2.4242631153443015,2.4532684046222504
2026-02-02,-4.632943292196901,-6.086959941857365,-6.095684901804278,2.114164417489839,2.1396130164767784
2026-02-03,-4.648360340552818,-6.168637988764232,-6.177422146356195,2.3112441276512263,2.3380300059666825
2026-02-04,-4.874439655017666,-6.069784533615379,-6.078567829374268,1.4288493787897818,1.4499246602793652
2026-02-05,-5.122393928726996,-5.794001022021662,-5.8028072082625535,0.4510560877637091,0.46296223096833217
2026-02-06,-5.785351466143991,-5.49916350251547,-5.507173819776214,0.08190355052583963,0.07738280293871623
2026-02-09,-6.090245961762058,-5.5927918757542034,-5.605865475919949,0.24746056768590985,0.23462445506463714
2026-02-10,-5.9933104025697865,-5.780391657553786,-5.794030528310792,0.045334391979188496,0.03971246828468075
2026-02-11,-6.093182806274812,-5.777718106921588,-5.791309667023897,0.09951797653801985,0.0911273922012025
2026-02-12,-6.759335947053769,-5.793970916462483,-5.806662068064277,0.9319296422885149,0.9075875197088847
2026-02-13,-6.98047167109019,-5.661012236011994,-5.673267914284009,1.7409732008168717,1.7087816618081948
2026-02-17,-6.331900244854789,-5.630587604416089,-5.6400331497030285,0.4918394196391013,0.4786800773537352
2026-02-18,-6.240118331712831,-5.604445084513569,-5.61432074752215,0.40408047720485474,0.3916226163788926
2026-02-19,-6.2055532920194905,-5.670271280980548,-5.680407243177,0.28652683134189477,0.2757783726148793
2026-02-20,-6.015545182587389,-5.702201349369482,-5.712104743521611,0.0981843578156914,0.09207610006043247
2026-02-23,-6.068771148332097,-5.741369823071703,-5.751925124256428,0.10719162778226217,0.10039140297255912
2026-02-24,-6.127982655734333,-5.547596631875871,-5.557692234822199,0.3368479366902349,0.32523116418413844
2026-02-25,-5.779657402908765,-5.65424456368919,-5.664161007625432,0.015728380241115086,0.013339417323444007
2026-02-26,-5.795736584173588,-5.769264361176531,-5.779321617046019,0.0007007785904059302,0.00026945114579918043
2026-02-27,-5.815442053096161,-5.735201157108625,-5.74508565733395,0.006438601388882647,0.004950022424648843
2026-03-02,-5.705341977630327,-5.6418755991297225,-5.650099192010963,0.004027981199981957,0.003051765362987012
2026-03-03,-5.817903636764528,-5.618365433178397,-5.626787042519083,0.03981549469038011,0.03652555259597803
2026-03-04,-6.3988813494204475,-5.456639192587746,-5.465756101523834,0.8878202821127417,0.8707227282621172
2026-03-05,-5.933979548132941,-5.661135423441404,-5.670805918426563,0.0744439163786906,0.06926035937282966
2026-03-06,-6.116275843135713,-5.498694205018849,-5.507702220947516,0.3814070797391088,0.37036185362326207
2026-03-09,-6.127212673532139,-5.32917751287055,-5.335929013168885,0.6368601176521674,0.6261298311578692
2026-03-10,-6.20738798050899,-5.593078193653799,-5.600303800366214,0.3773765142260705,0.3685512017796273
2026-03-11,-5.979451867038062,-5.7120208443174265,-5.7195918513141395,0.07151935191340499,0.06752722777203718
2026-03-12,-6.564798045372118,-5.776754972731008,-5.783638167169282,0.6210118843376419,0.6102107553138701
2026-03-13,-6.1523290811558695,-5.632454275348014,-5.638639288783455,0.2702698137137557,0.263877202787614
2026-03-16,-6.152939466970672,-5.655431772399447,-5.661116459229921,0.24751390615757543,0.24188987094315909
2026-03-17,-5.919435595095075,-5.802787430354158,-5.808894606185996,0.013606794337424214,0.012219310228997209
2026-03-18,-6.060663499584003,-5.9570109147660695,-5.972274863980496,0.01074385833943899,0.007812550903849675
2026-03-19,-5.6137492001649445,-5.852078319467399,-5.866169103943901,0.05680076910748353,0.06371580782377755
2026-03-20,-5.371737473409443,-5.918602929435447,-5.931449127180821,0.2990618269945293,0.3132771353674914
2026-03-23,-5.447427064960418,-5.761350589319564,-5.770888708274992,0.09854797914606751,0.10462743469576473
2026-03-24,-4.9047704231412155,-5.77731278652862,-5.786224934389584,0.7613301759056779,0.7769620554001005
2026-03-25,-4.908288045586635,-5.620968773484761,-5.626884861674617,0.5079138199174034,0.5163813840917861
2026-03-26,-5.107154268381673,-5.727470505541554,-5.732693265041442,0.38479223408419366,0.39129903634211116
2026-03-27,-5.445251671437563,-5.58960492701458,-5.592628121389218,0.020837862395683606,0.02171981800035267
2026-03-30,-5.517225768051363,-5.373766725358113,-5.3747422831503355,0.020580496930463675,0.02030154346954126
2026-03-31,-7.280196695248713,-5.319447537957313,-5.320030009489794,3.844537257818936,3.8422534359591047
2026-04-01,-6.933343902158792,-5.576241367306004,-5.577550961615507,1.8417272901038628,1.838174497627008
2026-04-02,-6.909812416803095,-5.612308271593833,-5.612487467059027,1.6835170068352163,1.6830520252284484
2026-04-06,-6.025926342321539,-5.70985466152982,-5.709053237716302,0.09990130739850231,0.10040856442216181
2026-04-07,-5.535445793005987,-5.7673442735711165,-5.763840266424533,0.0537769052884156,0.05216403548813487
2026-04-08,-5.377909590697627,-5.738714344097768,-5.735640998434247,0.13018007007613677,0.12797176008122438
2026-04-09,-5.474414430374586,-5.9148310081271225,-5.916651341551945,0.19396676195925594,0.19557348560769108
2026-04-10,-5.350255247657794,-5.907229188808821,-5.908457095051208,0.3102199711213082,0.3115893024334208
2026-04-13,-5.708197824862723,-5.951536079345959,-5.952460243227332,0.05921350609494806,0.05966412902532713
2026-04-14,-6.031316615816926,-5.973411689651254,-5.974657740306379,0.003352980474251913,0.0032102281741195923
2026-04-15,-6.319456260889635,-6.086347538641222,-6.089207180437878,0.05433967638828763,0.053014639048879646
2026-04-16,-5.779480934774068,-6.143395016778226,-6.14765448004161,0.13243345908092868,0.1355517594348707
2026-04-17,-5.988510874886965,-6.204617321866807,-6.206531841793026,0.046701996426251044,0.04753314201065379
2026-04-20,-5.988854643763736,-6.235245634459247,-6.236632003772496,0.06070852029591509,0.061393620132910574
2026-04-21,-6.164450059603944,-6.13407992247196,-6.136113386304654,0.0009223452294155403,0.0008029670536707209
2026-04-22,-6.134606049960167,-6.001654344460047,-6.002593219570502,0.017676155995390616,0.017427387387490473
2026-04-23,-6.3027997475033,-6.043451494301281,-6.046351752555957,0.06726151643893881,0.06576557411251283
2026-04-24,-6.199171436509851,-5.915311728026797,-5.9150364232982495,0.08057633410008445,0.08073270573275702
2026-04-27,-6.0679704854634995,-5.976442436733994,-5.975423826351651,0.008377383704230669,0.008564884112764641
2026-04-28,-5.967436456451627,-5.9954504619266675,-5.9944235497027485,0.0007847845027556062,0.0007283032021447322
2026-04-29,-5.691957417436012,-6.051545090029579,-6.051569130980292,0.1293032942812583,0.12932058451825315
2026-04-30,-5.858629515818913,-5.972373461478652,-5.972511917659885,0.012937685174245733,0.012969201449068695
2026-05-01,-5.848272762085524,-6.20477221787764,-6.204626720642054,0.12709186198007452,0.12698814377890882
2026-05-04,-5.903280343533122,-6.309202413961718,-6.302096985637085,0.16477272726103856,0.15905471401908117
2026-05-05,-5.876268712046706,-6.267217378436284,-6.251271099123955,0.15284085975178957,0.14062679031363537
2026-05-06,-6.620471001392764,-6.259975459784485,-6.241070795095966,0.12995703551944668,0.14394451653805343
2026-05-07,-7.019542731305539,-6.328213867776262,-6.3076507651659375,0.4779355975486816,0.5067901714541079
2026-05-08,-6.07082397299607,-6.249514364835812,-6.229194573221876,0.03193025613584038,0.025081247015881946
2026-05-11,-6.116689721699952,-6.183497714251686,-6.161375345923869,0.004463307868792542,0.001996805012281066
2026-05-12,-6.3434922844979384,-6.11845688676675,-6.096933197054181,0.05064093023203421,0.060791383601098474
2026-05-13,-6.0042669565307465,-6.10385234981838,-6.081993164743801,0.009917250556252704,0.006041363443179038
2026-05-14,-5.962881527892545,-6.1008267837693735,-6.079635075021607,0.019028893618923653,0.01363139076721814
2026-05-15,-6.973835624445356,-6.1874396026755285,-6.165784802206816,0.6184187030554111,0.6529461313203807
