date,y,pred_base,pred_aug,base_loss,aug_loss
2024-05-02,-0.21910882163097156,-0.06102013468514031,-0.05992122063351864,0.024992032940257036,0.02534069231132428
2024-05-03,-0.14936760909274227,-0.07938295364795991,-0.08490845664302367,0.004897851997724904,0.0041549823345360636
2024-05-06,-0.055020650940893034,-0.060367361929865276,-0.07203184834574651,2.858731839959653e-05,0.00028938083714689363
2024-05-07,0.025354064897175732,-0.0923855027435671,-0.11100611211880215,0.013862605788229058,0.018594097875828823
2024-05-08,-0.008562769251003743,-0.07093017054479887,-0.08348292874662677,0.0038896927441412783,0.005613030298849593
2024-05-09,0.023064207365216305,-0.03247641114944205,-0.042209239973317256,0.0030847603049908106,0.004260622927456314
2024-05-10,0.053030232335785854,-0.004603157333926654,-0.017817888145278557,0.0033216076048209245,0.005019456175699419
2024-05-13,0.007265462933080613,0.019115340454247426,-0.0032081363256406016,0.00014041959726665454,0.00010969628143228557
2024-05-14,-0.04119816583459368,0.001882603612290916,0.006702930664928677,0.0018559526961356254,0.002294515045856553
2024-05-15,-0.0647374385078976,-0.04277849672354971,0.017477449586741814,0.00048219512428837927,0.0067592878244140805
2024-05-16,-0.13640527200228192,-0.06280376749771927,0.01701775334634119,0.005417181465335157,0.023538624707124253
2024-05-17,-0.16284859977336552,-0.04724522356242984,0.03604421300951931,0.013364140591367129,0.03955835097668768
2024-05-20,-0.15822922652145976,-0.07397621097097476,0.010577488523945619,0.007098570629350268,0.0284957070444207
2024-05-21,-0.09620757536438873,-0.059782642485788205,0.026058060004441323,0.0013267757352105536,0.014948885592143708
2024-05-22,-0.10675851585443397,-0.02269760293088634,0.06746020047009213,0.007066237081540257,0.030352161117765696
2024-05-23,-0.08570177535152723,-0.03223727005034108,0.05998533422028781,0.0028584533271005623,0.021224733895390042
2024-05-24,-0.05908025888895452,-0.019331021162132554,0.08107362399930933,0.0015800018998634066,0.01964311088865718
2024-05-28,-0.06129598024729788,-0.01649285701662305,0.07545163712399197,0.0020073198512230344,0.01869991085672469
2024-05-29,-0.1508228023970588,0.011106942378106058,0.10161294417045372,0.026221242242950034,0.06372380614509743
2024-05-30,-0.13847343307668325,-0.01310788805095598,0.0791649311716257,0.015716519879597653,0.04736645759267961
2024-05-31,-0.08395289241159887,-0.024251075164310562,0.06219566277925024,0.0035643069826286114,0.021359400184372667
2024-06-03,-0.0645044935031045,-0.053341781335015284,0.026877337326048616,0.00012460614294760702,0.008350639005687959
2024-06-04,-0.06635173767782021,-0.05027255695590363,0.02764383033395726,0.0002585400526880538,0.008835166805856684
2024-06-05,-0.0905287625245137,-0.06484943799264348,-0.007116787298387553,0.0006594277084131116,0.006957557611123882
2024-06-06,-0.06845521035766922,-0.04630559699288943,0.0015004164911780193,0.0004906053722092314,0.004893789727815156
2024-06-07,-0.03155339196711182,-0.03127619416472707,0.02878227736022889,7.683862164693424e-08,0.0036403929931782025
2024-06-10,-0.02871590456238593,-0.029200403497971893,0.05178800757065995,2.3473921858393087e-07,0.006480879868725171
2024-06-11,0.06339325136098495,-0.02237464963337401,0.05782356929016475,0.007356132840978162,3.102135837001595e-05
2024-06-12,0.16818277877620957,-0.017186063300442443,0.05911744410813359,0.03436160761283876,0.011895247226259417
2024-06-13,0.14558267572505912,-0.026479703362587127,0.04007689736993215,0.02960546229730088,0.01113146926632118
2024-06-14,0.11925099392273353,0.015373005929857693,0.08814495467313496,0.010790636389448058,0.0009675856777975665
2024-06-17,0.1034244918372913,0.019978016622715054,0.10284030817119655,0.006963314225736887,3.412705557319033e-07
2024-06-18,0.04859100658305948,0.010607366270949138,0.09901614213396624,0.001442756931359774,0.002542694295327321
2024-06-20,0.0417451028550353,0.019506971334371657,0.10417411262474027,0.0004945344935303338,0.003897381260825919
2024-06-21,0.006337427755845226,0.030498823517943936,0.11346772968968297,0.0005837730451727615,0.01147690159243524
2024-06-24,-0.005875923035858932,0.006686732992414457,0.09291912513400538,0.00015782032648471373,0.00976046154288581
2024-06-25,0.04720449033726837,-0.027973804197360327,0.04083701440134314,0.0056517759691353826,4.054474979458689e-05
2024-06-26,0.17910779567442603,-0.023876611662856234,0.03500838857529264,0.04120266962206773,0.02076463912632177
2024-06-27,0.1469235547322505,-0.05925698176529059,-0.009356659548775344,0.04251041363041387,0.024423505375723353
2024-06-28,0.2812781114195033,-0.0821074589040865,-0.03986637773980376,0.13204907271940064,0.10313378291739232
2024-07-01,0.38092293493994944,-0.08596154208510959,-0.08248071946240476,0.21798111488696287,0.21474294691345652
2024-07-02,0.4011052928601515,-0.08523309596329462,-0.08844249152884232,0.2365250284433855,0.2396570332001728
2024-07-03,0.24871374367184274,-0.09515209699669708,-0.10152927672727857,0.11824371637868161,0.1226701733382993
2024-07-05,0.18809438411261326,-0.09131236737512785,-0.09634748082975736,0.0780681327769323,0.0809071745318938
2024-07-08,0.03342033549516188,-0.07092933418520894,-0.08607320256630054,0.010888853562402502,0.014278705638446167
2024-07-09,-0.10105229459458087,-0.06362260247781726,-0.08069264770989905,0.0014009818519557162,0.00041451522126893423
2024-07-10,-0.23492538478591385,-0.07660331649156235,-0.087536265786007,0.0250658773090013,0.021723552399568708
2024-07-11,-0.2777200259971906,-0.06533837471351338,-0.0810810731156035,0.045105965801981465,0.038666877790367024
2024-07-12,-0.32947864167633867,-0.09899582948212572,-0.12781090857912958,0.05312232671695284,0.04066987457256716
2024-07-15,-0.2406764939294277,-0.09889752855064779,-0.1470436900818889,0.02010127502387727,0.008767101956351678
2024-07-16,-0.15178650545627193,-0.13639869943555213,-0.18923797603770698,0.00023678457413130026,0.0014026126487120952
2024-07-17,-0.08710712965115164,-0.1756073996196598,-0.23162408261778708,0.007832297784498827,0.02088514969476072
2024-07-18,-0.04795523573653071,-0.1771535574434206,-0.2508830100362763,0.016692206331877013,0.041179681582248474
2024-07-19,0.035687885136205466,-0.11617372503263795,-0.18926645335303754,0.023061948643073767,0.05060445440513292
2024-07-22,0.08206248381369718,-0.11899318170037687,-0.19570996541890875,0.040423380635307225,0.07715753355268062
2024-07-23,0.14116455150008278,-0.06824488887429984,-0.1497062310438348,0.043852313717912116,0.08460581213771098
2024-07-24,0.14696455474083692,-0.04308969107451361,-0.1282304244122549,0.03612061635244168,0.07573227655107065
2024-07-25,0.04616339367774813,-0.008733249380007007,-0.09816419702226896,0.003013641419010576,0.020830453437271666
2024-07-26,-0.00044298096373651674,-0.045506090435786684,-0.1326227336716422,0.0020306838352899775,0.0174714870259231
2024-07-29,-0.07659971633718854,-0.04432016471065231,-0.13597343683312726,0.0010419694532102176,0.0035252386855298542
2024-07-30,-0.07012354445562963,-0.04413682201750194,-0.1349828881599604,0.0006753097430762892,0.004206734465756512
2024-07-31,-0.10272174220054353,-0.055307539953284045,-0.14486164569064341,0.0022481065747440264,0.0017757714661549324
2024-08-01,-0.0283720615569365,-0.03293666479822337,-0.11762848785974908,2.0835602750366562e-05,0.007966709636349413
2024-08-02,0.045948256181318925,-0.007660992623539743,-0.09028196652569215,0.0028739515574212407,0.018558673578801834
2024-08-05,0.2051498221553949,-0.036241746832100935,-0.1128272645112027,0.058269889578244964,0.10110942764497693
2024-08-06,0.25302168340125775,-0.11114940270433221,-0.18058318774494878,0.132620579955325,0.18801318428171834
2024-08-07,0.3522629910175361,-0.1084761668083299,-0.18081571472252989,0.21228057155408825,0.28417290651350385
2024-08-08,0.35701249020788595,-0.11631249345796098,-0.19380966886075027,0.22403654016227426,0.3034050509210339
2024-08-09,0.34777606773319647,-0.12001673860968128,-0.19974302348555698,0.2188301096661451,0.2997771552490096
2024-08-12,0.3185742266134426,-0.09186168023480686,-0.1672185776318563,0.16845763363034488,0.23599464865651132
2024-08-13,0.2472855407841017,-0.026789138232357762,-0.08328244035009462,0.07511692967797527,0.10927519015113839
2024-08-14,0.10008028361694343,-0.030728532200969667,-0.08865509173638639,0.01711094629568471,0.0356210419097623
2024-08-15,-0.06779267616335716,-0.02079752853723748,-0.07175013191405523,0.002208543900400782,1.566145601873324e-05
2024-08-16,-0.181275665805547,-0.009025158622968744,-0.06039272490512987,0.029670237224655442,0.01461268540073374
2024-08-19,-0.23248640355113181,-0.02527719332026459,-0.08010741716812046,0.042935656804499726,0.023219355491113956
2024-08-20,-0.18682784426920662,-0.07337313863425093,-0.13403244765494796,0.012871970230714446,0.0027873539036568752
2024-08-21,-0.10790868951682953,-0.07400850740419909,-0.1357041386973471,0.0011492223472695084,0.000772586995146735
2024-08-22,-0.03492216809092241,-0.10404802114666199,-0.16438673664135417,0.0047783835606837015,0.016761074509949445
2024-08-23,0.039140631248319124,-0.11142549981448127,-0.17631067961553407,0.022670159823220386,0.0464192673529527
2024-08-26,0.045521864844662474,-0.12737680221205572,-0.19687535209484436,0.02989394906998989,0.05875641078001834
2024-08-27,0.05382165068956368,-0.10209325625036894,-0.1725818291738342,0.02430945820608785,0.05125853569425601
2024-08-28,0.05516520331500985,-0.06557456189216407,-0.12745451894846946,0.014578090902283484,0.03334996295959032
2024-08-29,0.08966434016655,-0.03272125866083662,-0.09392099150962396,0.014978234800338016,0.033703574006650805
2024-08-30,0.16081839774304996,-0.03419917911311768,-0.09388013401494527,0.03803185528285125,0.0648713420796785
2024-09-03,0.22199991363771687,-0.0006007505725530386,-0.055463253465696215,0.04955105570685334,0.07698580909905653
2024-09-04,0.20944516104203004,-0.00792784171008426,-0.06463373823944886,0.04725102232547069,0.07511924303134705
2024-09-05,0.16417513711603604,-0.0452499079755832,-0.10488127371437964,0.04385884951162675,0.07239135220894541
2024-09-06,0.15845051855622216,-0.10022274653123912,-0.15848937106992284,0.06691185807100802,0.10045089363623297
2024-09-09,0.1275646537387125,-0.06776837879667227,-0.12277585833479095,0.03815499359946969,0.06267037198522392
2024-09-10,0.09727150637142401,-0.09177223019325152,-0.15272450241604166,0.03573753433433444,0.06249800440966261
2024-09-11,0.03643557479360737,-0.08560311156041053,-0.1309740603409088,0.014893440967014357,0.028025985935871835
2024-09-12,-0.048040244083207284,-0.07142772601423945,-0.11015596724682913,0.0005469743110743563,0.003858363064139708
2024-09-13,-0.15070121541588577,-0.0826037203665983,-0.12400940975643142,0.004637268831987731,0.0007124524893620793
2024-09-16,-0.14098830118988204,-0.08964923598697024,-0.11895284149196117,0.002635699615908829,0.0004855614840986948
2024-09-17,-0.17798954657728672,-0.08169979867242552,-0.11214516400545856,0.009271715551581721,0.004335482716265268
2024-09-18,-0.22167874841164092,-0.0860418085655874,-0.10927510346722571,0.01839737945080194,0.01263457939679016
2024-09-19,-0.21436196715372802,-0.08834907606158413,-0.11059221449206744,0.015879248721400518,0.010768161567462213
2024-09-20,-0.1322520885979266,-0.06147752837285692,-0.08358805646713373,0.005009038375052014,0.0023681880232268395
2024-09-23,-0.1440076316444454,-0.05217985568285066,-0.07319596229137522,0.008432340438052839,0.005014292516568541
2024-09-24,-0.16858062640379856,-0.05403307769264471,-0.07195091127388348,0.013121140915734165,0.00933730184608854
2024-09-25,-0.09832292633173267,-0.07236630348308679,-0.09063759885771916,0.0006737462697068457,5.906425838282695e-05
2024-09-26,0.052179521866502654,-0.05689157832190428,-0.0665431979043463,0.011896504896309503,0.01409508418978753
2024-09-27,0.09798246530248278,-0.07574064509220628,-0.08933004179822494,0.030179719085205326,0.035085975316352686
2024-09-30,0.1636825932635837,-0.07746901959098493,-0.08995642991834762,0.05815410038235975,0.0643327540806843
2024-10-01,0.1974665280259309,-0.06714290442489754,-0.08037558963864821,0.07001815174194956,0.07719624234833783
2024-10-02,0.1592271337738289,-0.03015133387411802,-0.040989273326345096,0.03586420400868449,0.04008660967210261
2024-10-03,0.08933177042252538,-0.044025930189701364,-0.05269354087111791,0.0177842763125803,0.02017118904805628
2024-10-04,0.008605131106140362,-0.0762642921274275,-0.0867860888204391,0.007202818999998468,0.00909948483908105
2024-10-07,-0.14452574728354506,-0.08279760690057697,-0.09616886686615815,0.0038103633151394156,0.0023383878837014574
2024-10-08,-0.21946368092327972,-0.10520156511625157,-0.11998135639096705,0.013055831108698712,0.00989673289435238
2024-10-09,-0.26973438189639154,-0.14247133433420245,-0.1566882458880741,0.016195883274816004,0.012779428866411008
2024-10-10,-0.31541875753727666,-0.12858324400033677,-0.13862761456129286,0.03490750911861205,0.03125510823475475
2024-10-11,-0.32787262433291176,-0.12548877881089532,-0.13211573940599236,0.04095922092827941,0.038320757996291165
2024-10-14,-0.21318805200536772,-0.14300644924670075,-0.14492523326637258,0.004925457365775331,0.004659812422192907
2024-10-15,-0.08519632523334053,-0.14186815772134034,-0.14125817634032461,0.003211696597547911,0.0031429311495416528
2024-10-16,-0.023041284473364954,-0.13603070646586016,-0.13565418051514133,0.012766609482198158,0.012681664354915934
2024-10-17,-0.018831131349767105,-0.1364954102583058,-0.13748462756624255,0.013844882531066385,0.014078652164393152
2024-10-18,0.029148879797173066,-0.1135282431360901,-0.1129493937504368,0.020356761408513495,0.020191919345211362
2024-10-21,0.007968166800441878,-0.10642154646604543,-0.1087209931334811,0.013085006501189182,0.013616360046084656
2024-10-22,-0.06807377021257821,-0.10144635400745963,-0.09549432074679834,0.001113729349146382,0.0007518865915997197
2024-10-23,-0.11886921153399399,-0.10348821651179912,-0.09519163159338412,0.00023657500787278323,0.000560627791843971
2024-10-24,-0.27540460626219243,-0.08524313878537416,-0.07763342054021262,0.03616138371293701,0.039113441901877835
2024-10-25,-0.3388813437822087,-0.10503046601430564,-0.09516419112110322,0.05468623303281873,0.05939805050123659
2024-10-28,-0.3392275552332009,-0.08391040686107296,-0.07327409592653518,0.06518684625287519,0.07073124251718231
2024-10-29,-0.3107564581074804,-0.11799116267110711,-0.10557934635522274,0.03715845912467229,0.04209764718699843
2024-10-30,-0.48243628110471093,-0.10947125142786328,-0.09379070917059257,0.13910291336185185,0.15104538058399797
2024-10-31,-0.43021842170109537,-0.10943000146165885,-0.08856690849449403,0.10290521055971334,0.1167257564763605
2024-11-01,-0.5179332240589964,-0.09519558049184962,-0.0799256164675056,0.17870711528870406,0.19185066430802142
2024-11-04,-0.7664424446482307,-0.0696319780788422,-0.07832850235227846,0.48554482632064905,0.4735007975820771
2024-11-05,-0.9429868831420585,-0.029565753173252655,-0.03842831960277174,0.8343381606734901,0.8182261948722579
2024-11-06,-0.9329873941421134,-0.03171427694086232,-0.043662544999376295,0.8122932317896602,0.7908986873027521
2024-11-07,-0.8546235147316033,-0.03009441407404652,-0.06345525014135753,0.6798482378311592,0.625947222894741
2024-11-08,-0.7825835522218512,0.01785062842772065,-0.014385603029703526,0.6406948775521514,0.5901280891430215
2024-11-11,-0.6388511386607583,-0.00436774385222248,-0.044802817475365325,0.4025691782877643,0.3528934079031838
2024-11-12,-0.4791571373132619,-0.039362238864741314,-0.08292980793374408,0.19341955270134456,0.15699609654722496
2024-11-13,-0.4448226959892274,0.0012562090281449112,-0.03696963776943955,0.1989863895014979,0.16634411709923366
2024-11-14,-0.629016451315227,0.0540413384626545,0.022172014144367702,0.4665679441762445,0.42404641754762185
2024-11-15,-0.6792482946747569,0.0466316617711177,0.01899985585825504,0.5269017111698647,0.48755047972277166
2024-11-18,-0.6749744981013635,0.0616150345430085,0.01614624001679056,0.5425641396012544,0.477647874656982
2024-11-19,-0.6233208743229959,0.11875967434231137,0.06911698502595924,0.5506835407074034,0.4794701890597633
2024-11-20,-0.5116861245085964,0.08954409837394114,0.03440406331011259,0.3614777809073858,0.2982144932318729
2024-11-21,-0.2345287385757544,0.05952646682050039,0.00046480483709743226,0.0864684638206336,0.05522196544572788
2024-11-22,-0.11545659445062029,0.05205804296312232,-0.00888992522592652,0.02806115374785766,0.011356454989645293
2024-11-25,0.06105329571643736,0.05716301901510748,0.023099078030055703,1.5134252812910102e-05,0.0014405226401852462
2024-11-26,0.07325965268339374,0.04500884112167358,0.012299190527143372,0.0007981083538958213,0.0037161779463036333
2024-11-27,0.036615375709800446,0.09927903288846981,0.07357207943606328,0.003926733931005801,0.0013657979503107693
2024-11-29,-0.026199710034191526,0.10088706351585727,0.10057903878866509,0.016151048011361382,0.016072851153088968
2024-12-02,-0.03713432807616357,0.11391377281880241,0.1282347970626812,0.022815528783975823,0.027346947549186904
2024-12-03,-0.06304674346207761,0.15610879576037745,0.1675888409066708,0.04802915037188504,0.053192772777114074
2024-12-04,-0.02323541460201639,0.12512861894007335,0.13379989269091977,0.022011886448878328,0.02466008773658689
2024-12-05,0.10738554733503491,0.09342229476609135,0.09435830490021556,0.00019497242230410915,0.00016970904545555814
2024-12-06,0.24104723865053757,0.12267952736510353,0.12424028388691723,0.014010915074951868,0.013643864681150447
2024-12-09,0.31923166818001647,0.12034362131706051,0.15513263595200588,0.03955645518496137,0.026928492378169657
2024-12-10,0.3754642166544926,0.08482621240323657,0.1425703729583452,0.08447044951515312,0.05423954243156553
2024-12-11,0.37006953528238284,0.0831753637863448,0.15303896985758902,0.08230826563839808,0.04710226632860571
2024-12-12,0.34813059920442413,0.10039517975483918,0.16741706435785358,0.06137283804986179,0.03265738167674267
2024-12-13,0.2733159522653814,0.10532260767106429,0.17377536569151697,0.028221763827984983,0.009908328375469002
2024-12-16,0.3769712915298449,0.1053018155260862,0.1619232073902415,0.07380430419215682,0.04624567849211394
2024-12-17,0.5543951214563592,0.0714297909787716,0.1210415200417451,0.23325551044332535,0.18779534385901622
2024-12-18,0.7444438576709054,0.04580665504100989,0.0900883230148462,0.48809394089852565,0.42818116573501713
2024-12-19,0.8764227007184786,0.13214075374979842,0.15244590393095803,0.5539556165834894,0.5241424022867188
2024-12-20,0.9521753203280632,0.15523668148277595,0.1741011104439858,0.6351111940845792,0.6053994760867313
2024-12-23,0.9816666431162666,0.16506488375518075,0.17903626086745553,0.6668384333916209,0.6442155305088726
2024-12-24,0.76567260114183,0.1941058656661903,0.20887178267577833,0.3266885331022799,0.310027151444465
2024-12-26,0.541266682645599,0.18766831622159896,0.21100381845494534,0.12503180473772138,0.10907355946341414
2024-12-27,0.2865575267796565,0.14939231877223025,0.17593533041904813,0.018814294287720513,0.012237270327644998
2024-12-30,0.0961589126683755,0.13672599699176802,0.1535680864982026,0.0016456883305012383,0.003295813239823305
2024-12-31,-0.01919521603836216,0.14769783779018092,0.15354340700055616,0.02785329141621698,0.029838631889381524
2025-01-02,-0.0245666126435502,0.13268485260957694,0.1299936832503788,0.02472802332425545,0.023888885066818886
2025-01-03,0.011100366418151708,0.11533076409897544,0.10632823173015041,0.010863975800702665,0.009068346331880165
2025-01-06,0.14557602618334187,0.10779229312451837,0.0964075126660801,0.001427610483860432,0.0024175427214971536
2025-01-07,0.220675183178777,0.031030616612494427,0.01862197056917675,0.03596506162811318,0.04082550072586032
2025-01-08,0.19675250278205425,0.034633018752815714,0.02705720340658857,0.026282727101906527,0.028796494630128924
2025-01-10,0.08668561361080407,0.036214343696640464,0.04047525013111844,0.0025473490867483563,0.002135397692924663
2025-01-13,-0.014805421915731642,0.060729565212353245,0.06909753019029592,0.00570553428043995,0.0070397053721063555
2025-01-14,-0.07002223644255423,0.08702023659816004,0.09032533194425493,0.024662338338743473,0.025711342687562443
2025-01-15,-0.10696682083942832,0.1423506577642779,0.14458551033323128,0.06215920513730951,0.06327857531839942
2025-01-16,-0.10660716100533563,0.11943167676909305,0.12328973170855069,0.051093556182414485,0.05285258127950015
2025-01-17,-0.09880802563271374,0.08258181488875413,0.07954648738946762,0.03290227424440355,0.03181033231537946
2025-01-21,-0.013367959475001356,0.10047268975390886,0.11738298616124546,0.012959693416859775,0.01709580978477277
2025-01-22,-0.0037082228779716786,0.09021780797193238,0.11922879361050076,0.008822099271217129,0.015113510023086944
2025-01-23,0.0029401747684225654,0.08249996414377572,0.11686037056209783,0.0063297600854505575,0.012977811009669308
2025-01-24,0.005651095634089387,0.02468578080472071,0.05575415629442876,0.00036231923954505203,0.0025103166875336466
2025-01-27,0.02267747220592753,0.03195296071615973,0.045188067499987175,8.60346871034496e-05,0.0005067269004929403
2025-01-28,0.001202602280113041,0.042185786610495025,0.04393332929018569,0.0016796213978580675,0.001825915030809352
2025-01-29,0.0016100113055870224,0.022120769980296502,0.01298241674422847,0.0004206912214121702,0.0001293316054608416
2025-01-30,-0.015877525158064287,0.024955961280511862,0.019917650916684317,0.0016673736147293824,0.0012812946302222551
2025-01-31,-0.059418831241849546,0.030159203400603747,0.02384449526242913,0.008024224290404561,0.0069327815405581155
2025-02-03,-0.036376483740152565,0.03301652801271404,0.00910433594209942,0.004815390080133483,0.0020685049589695193
2025-02-04,-0.036631886510143374,0.008696194370017181,-0.03450100045731502,0.002054634916278377,4.5406753701383914e-06
2025-02-05,-0.10555803320801616,0.008303505785063385,-0.047155205756186785,0.012964450061872574,0.0034108902543681543
2025-02-06,-0.16588662921607522,0.018261805193193592,-0.04009557645988938,0.033910645895384776,0.015823388953509532
2025-02-07,-0.18552875877189834,0.04021144080626292,-0.018228960768536553,0.05095863770558808,0.027989222411965654
2025-02-10,-0.24760821744144934,0.024658554479147637,-0.04314607310670426,0.0741291950920624,0.04180476846596213
2025-02-11,-0.3046356725823891,0.013395768862595088,-0.0671308726772295,0.1011439977475744,0.0564085299779899
2025-02-12,-0.3516759321011733,0.03681221295692551,-0.055672529366216576,0.15092303885068242,0.08761801443067299
2025-02-13,-0.31066451345532187,-0.004876486796587559,-0.11211089686770141,0.0935063172478428,0.03942353866002378
2025-02-14,-0.24072024121933921,-0.022342250378163342,-0.13077841046265062,0.047688946883828694,0.012087206150132358
2025-02-18,-0.22666288726727046,0.005119549589455832,-0.06710707338624586,0.053723098035242306,0.025458057743236163
2025-02-19,-0.22409381792656902,-0.0045532549360672026,-0.057965320357402435,0.0481980587981865,0.02759867770458859
2025-02-20,-0.20907254660739483,0.0010248721133495342,-0.038232355855416456,0.04414092535311978,0.029186370776172355
2025-02-21,-0.13913413622273652,0.020408504875643996,-0.014965889464871346,0.025453854328646653,0.015417753502922094
2025-02-24,-0.11955847024143651,0.08657769887125849,0.04196289729149258,0.04249212021645759,0.026089152169707558
2025-02-25,-0.10065081643185891,0.10167430346163285,0.06649006052686056,0.040935454139915825,0.027936072750529808
2025-02-26,-0.04294235322316453,0.13350082934572627,0.09257423866106078,0.03113219667503893,0.018364746675915686
2025-02-27,0.023030900928006304,0.1204835087367615,0.07488147563128456,0.009497010768727054,0.0026884820970602386
2025-02-28,0.009540634747537524,0.12479630719218104,0.0683304630812542,0.01328387003066696,0.003456243915507877
2025-03-03,0.0024113548693982523,0.12142717236007962,0.05205812679502851,0.014164764812975177,0.002464801962635549
2025-03-04,0.06980686660315527,0.13993890451965355,0.057258205561753095,0.0049185027423211515,0.00015746889393200474
2025-03-05,0.08059238449711259,0.13185723839658292,-0.00295340545374409,0.0026280852453340383,0.006979899018512665
2025-03-06,0.1362361346828287,0.1145335314691795,-0.04547758367232052,0.00047100298624909643,0.03301987543845449
2025-03-07,0.21860991814987685,0.15522988968416654,-0.017836214721633437,0.004017028008314249,0.0559067737498919
2025-03-10,0.34058426281869814,0.1254982765867913,-0.037230368346506865,0.04626198147335202,0.1427438955224999
2025-03-11,0.4411894859795318,0.14132040900845855,-0.008909855759870605,0.08992146332348344,0.2025894174342433
2025-03-12,0.4442921527330128,0.13015541012261558,-0.028200686405398773,0.09868189305787098,0.22324948303707687
2025-03-13,0.4434771865757945,0.11152493245105415,-0.0567408961851005,0.11019229901849618,0.25021813032098555
2025-03-14,0.4380144862034143,0.1159869812596298,-0.04283767983930298,0.10370171394031916,0.23121880558797298
2025-03-17,0.4147739915272126,0.11314924761211412,-0.02377159830213557,0.09097748614184877,0.1923222343587709
2025-03-18,0.3621871719224288,0.08338678201704183,-0.038812671673285115,0.07772965741139577,0.160800874563787
2025-03-19,0.3642349788548209,0.115720563321564,0.009761520770726173,0.06175941472783629,0.12565143248609648
2025-03-20,0.3809775630674537,0.10363427799129643,0.0003146309133179592,0.07691929777683462,0.14490426791618413
2025-03-21,0.39008306565449047,0.0909016131113577,-0.001085358322632235,0.0895095415458188,0.15301273591674602
2025-03-24,0.42411865082668143,0.08394760053111344,0.003038812306677463,0.11571634345918985,0.17730823040803262
2025-03-25,0.4702942765278024,0.04992701414801129,-0.030728112401673266,0.17670863528068018,0.2510234342085988
2025-03-26,0.3936821870107039,0.01975803646295897,-0.04620454681560962,0.1398192703628526,0.19350033859638197
2025-03-27,0.24216446057681296,0.04209559190821484,-0.013518376357517833,0.040027552210332766,0.0653737131027876
2025-03-28,0.10252124821840525,0.04370757192155471,-0.004207288142286492,0.003459048519550719,0.011390980473695498
2025-03-31,0.005705319857966629,0.07924887976559311,0.04125946070311182,0.0054086552038866455,0.0012640969312364215
2025-04-01,-0.12022266770805956,0.09301786739426042,0.05334265283864342,0.045471525810723765,0.030124920496479756
2025-04-02,-0.26040044459140077,0.08786042949387932,0.06503166754018005,0.12128563641864329,0.10590605960642181
2025-04-03,-0.23990855881314133,0.03584679092416519,0.01653858009543611,0.07604101290874424,0.06576513505439523
2025-04-04,-0.13407534332328908,0.09057882898990567,0.05597186860510915,0.05046949713772659,0.03611794276175751
2025-04-07,0.0051350160430310154,0.11896639245041493,0.053860911961925356,0.01295758225479952,0.002374212933098924
2025-04-08,0.09849290176257242,0.0712023946287682,-0.02441512804032578,0.0007447717796202184,0.01510638379003011
2025-04-09,0.29820095558292437,0.09733069169857775,-0.004630897854383337,0.04034886291296704,0.091707131456275
2025-04-10,0.42930122083131295,0.10693986768646871,-0.034234301557519074,0.10391684200137499,0.21486518051628736
2025-04-11,0.4684347592073266,0.11193880725998892,-0.020548989605372152,0.12708936375483845,0.23910510660292045
2025-04-14,0.36153507476518953,0.151014585648432,0.03863429572596902,0.04431887633795882,0.10426491310413553
2025-04-15,0.2544821185560622,0.16984291025020376,0.07698274796731361,0.007163795582642492,0.0315060265594019
2025-04-16,0.14225753294736165,0.1792788530842782,0.09757368338088736,0.0013705781446800634,0.001996646412079305
2025-04-17,0.02796441384509052,0.13297454182497281,0.045553415638332595,0.01102712697835126,0.00030937298408267297
2025-04-21,-0.03390981600261256,0.1295073819247254,0.04617575609147233,0.026705180578422753,0.006413698857636868
2025-04-22,0.03139832977914736,0.12751720791008048,0.05118633068324516,0.009238838733149173,0.0003915649797805752
2025-04-23,0.11444809016236945,0.08950269870338448,0.00708541566719819,0.0006222725550420004,0.011526743874756096
2025-04-24,0.07396793409587232,0.09212465387722979,0.010649750621600056,0.0003296664732187375,0.004009192358481605
2025-04-25,0.026724085755233773,0.11428615859323021,0.045317146276373524,0.007667116599686594,0.0003457018995427656
2025-04-28,-0.010400448505681226,0.1208094043716616,0.06967290177131101,0.01721602549209395,0.0064117414245818925
2025-04-29,-0.04449757424919554,0.13057373286790297,0.08980395540956129,0.030649962575689426,0.01803690086868194
2025-04-30,-0.09807013012872545,0.13030716001051781,0.09424015347956424,0.0521561866513441,0.03698324518150082
2025-05-01,-0.17359778617188937,0.09839710335305338,0.06764068944868762,0.07398121992768582,0.058196002119739715
2025-05-02,-0.27008045632586075,0.10337599182102071,0.07836347463412412,0.13946971866248437,0.12141317302284671
2025-05-05,-0.3700520358783237,0.1076606875447845,0.08797476155355777,0.2282094461203231,0.20978854716570577
2025-05-06,-0.6183411709958264,0.11827637381371496,0.10335765655101854,0.5426054073212366,0.5208491976824907
2025-05-07,-0.7602298313289886,0.05980493837436729,0.0309762286281213,0.6724570235224359,0.6260070293128538
2025-05-08,-0.7941179013588489,-0.0017290253165893332,-0.041945221040380926,0.6278801308755153,0.5657637410174682
2025-05-09,-0.9488906795564631,-0.012402856174046711,-0.050944283150535175,0.877009443343536,0.806307730818392
2025-05-12,-0.8921270692871026,-0.018457948845597275,-0.060344920266062016,0.7632977320130336,0.6918615434300607
2025-05-13,-0.7210595127502764,-0.012182415694621584,-0.01853433805261999,0.5025067387300522,0.49354162108397265
