date,y,pred_base,pred_aug,base_loss,aug_loss
2024-05-23,0.022468173473797037,-0.12923142273191926,-0.16516884943129503,0.023012767488977376,0.035207652364686044
2024-05-24,0.03330243697172719,-0.13307780244422857,-0.17211941974068834,0.027682384068110757,0.04219813921517618
2024-05-28,-0.010326372973260334,-0.14160229328699125,-0.17715305547782345,0.017233367254217032,0.027831141995478304
2024-05-29,-0.025901376601986215,-0.14447588119745927,-0.17867821544565074,0.014059913140061862,0.02334076248706304
2024-05-30,-0.015034999087863099,-0.14278249123302664,-0.17847514772880915,0.01631942174937862,0.02671268218777454
2024-05-31,0.01061055307820169,-0.14280950957616087,-0.17571347704154666,0.023537715624868533,0.03471664420006489
2024-06-03,0.02050542128952415,-0.14557644621045884,-0.176077692238659,0.027583186712281906,0.038644920524434544
2024-06-04,0.012165750746206072,-0.15768522272844054,-0.18801816252213566,0.02884935319028511,0.04007359913142696
2024-06-05,0.01986418266078971,-0.1553422279685286,-0.17989535080097724,0.0306972863256093,0.03990387120886279
2024-06-06,-0.002519081588932437,-0.1443109871447974,-0.16317459028040185,0.020104944481163328,0.025810192472914804
2024-06-07,-0.05994686461434284,-0.1583813508082645,-0.18365138704178496,0.00968934807226135,0.01530280886900153
2024-06-10,-0.08375967291124908,-0.16326611870952437,-0.19850841325221197,0.006321274923474086,0.013167273409837723
2024-06-11,-0.10640647042855633,-0.15318640075690426,-0.18741388117546204,0.002188361881525086,0.006562200595917894
2024-06-12,-0.13031340375079736,-0.15027944368145885,-0.1867886413418982,0.0003986427505127688,0.00318945246097129
2024-06-13,-0.14151287782020106,-0.15408471646884747,-0.18649922716157902,0.00015805112700759976,0.0020237716270644973
2024-06-14,-0.14861444396522927,-0.14081961331280587,-0.1754454116099392,6.075938489995934e-05,0.0007199008247514714
2024-06-17,-0.17149028113786002,-0.12469781550977097,-0.16476475295833648,0.002189534839555896,4.5232729293565266e-05
2024-06-18,-0.2058106060053646,-0.13757206686952334,-0.17953718077333358,0.00465649822339374,0.0006902928734231244
2024-06-20,-0.23586434187351202,-0.14185489187082345,-0.18275829876977628,0.008837776689808001,0.0028202518141358375
2024-06-21,-0.2574094837172183,-0.14870366567637944,-0.18904125633558158,0.011816954875927963,0.004674214515307178
2024-06-24,-0.2556627861969609,-0.13034782654820326,-0.17021278430260497,0.01570383911176976,0.007301702823745435
2024-06-25,-0.28206855109143447,-0.12023909533246699,-0.1525000528758508,0.026188772751243615,0.016787995729841708
2024-06-26,-0.32575416928389345,-0.1358429930724969,-0.164070641954645,0.036066254849996114,0.026141563009627833
2024-06-27,-0.3761728610372792,-0.1577034523068674,-0.18299730573123638,0.04772888255101574,0.03731679516779801
2024-06-28,-0.4056924793857313,-0.16365582082959632,-0.18498962541467734,0.05858174408501906,0.04870974975096836
2024-07-01,-0.4341642847790581,-0.15554766971317557,-0.15928670440326737,0.07762721819077016,0.0755576841932493
2024-07-02,-0.5046852377244733,-0.16694949597603073,-0.1688037640510217,0.11406543125437069,0.11281636435704953
2024-07-03,-0.579518832855026,-0.1454812538442665,-0.14680175055176936,0.18838861999352136,0.1872440733170434
2024-07-05,-0.6398734438587219,-0.16672859099034798,-0.1668050503254221,0.2238660517958352,0.22379370496017703
2024-07-08,-0.6727464019586478,-0.16202868798315767,-0.15940490262641085,0.2608325833683506,0.26351949493666904
2024-07-09,-0.7037560432715537,-0.16746419314270544,-0.15953444535188915,0.28760894851462304,0.29617714764223296
2024-07-10,-0.7156184329936011,-0.19255415757001823,-0.1873354133645114,0.2735962362243977,0.2790829488284291
2024-07-11,-0.6562849015255274,-0.1655495178351829,-0.15749055384065214,0.24082121680570967,0.24879580128238027
2024-07-12,-0.5796413805732641,-0.16199438064600546,-0.14307870142627943,0.17442901654823956,0.19058697282399306
2024-07-15,-0.5127992071472285,-0.1440031913464272,-0.11960545183297439,0.13601050127054487,0.15460132921812553
2024-07-16,-0.45250372379037884,-0.13429024012926205,-0.10537324181953134,0.10125982118374384,0.12049957151331288
2024-07-17,-0.39069699692741366,-0.12466875995344179,-0.09168636759795426,0.07077102286747974,0.08940735645199939
2024-07-18,-0.2955737207545859,-0.09961770498626027,-0.0605070667099258,0.03839876011579627,0.055256331843751914
2024-07-19,-0.24405075434290424,-0.09704239843871329,-0.05783319906669927,0.021611456705653273,0.03467697789304646
2024-07-22,-0.19365806365876637,-0.10138406678497218,-0.06111834718490147,0.00851449049906498,0.017566776442972495
2024-07-23,-0.13022150963559298,-0.09218885716107388,-0.04998015240779037,0.0014464826542475442,0.00643867540975983
2024-07-24,-0.10170998835069156,-0.1059612316795513,-0.060315848872773074,1.8073069841174383e-05,0.0017134747831173698
2024-07-25,-0.06524792162234405,-0.04852687249808156,-0.002745079945591946,0.00027959348381599943,0.003906605217669139
2024-07-26,0.005439186053603606,-0.027060461003043455,0.02132258466980632,0.001056227058806628,0.00025228235160119027
2024-07-29,0.07888756047292489,0.0049741774362303814,0.05524612966547778,0.005463188191929119,0.0005589172506233091
2024-07-30,0.11390051439044768,0.0074744642549974954,0.05723356390491863,0.011326504147433357,0.0032111432773294017
2024-07-31,0.17614367517523633,0.022198950206077296,0.07186333201617312,0.023698978345830016,0.01087438996937198
2024-08-01,0.23709492189862758,0.04890607468499381,0.09468300888008745,0.035415042215596396,0.020281152969600237
2024-08-02,0.3405078442595695,0.07936078610199271,0.12323919031194139,0.06819778598435679,0.04720566798821417
2024-08-05,0.44751867149692615,0.13210426593424857,0.17281404129233569,0.09948624723645726,0.07546263385584079
2024-08-06,0.5166414245671866,0.23351905204976164,0.2743340905235442,0.08015827781989557,0.05871284413133734
2024-08-07,0.5625130176214732,0.2617754502251928,0.301144802574986,0.09044308444343231,0.06831334383658678
2024-08-08,0.5860961763878194,0.2516426692654849,0.2910676108493893,0.11185914842642947,0.08704185448366375
2024-08-09,0.5929746283956874,0.29123532816211006,0.3316725452674303,0.0910466053054489,0.06827877864716658
2024-08-12,0.5820468999976178,0.29315461946096166,0.33059159313342135,0.08345874975367004,0.06322977135016722
2024-08-13,0.5082726487077487,0.31884014850872266,0.3467462264834606,0.03588467213165399,0.02609078507657899
2024-08-14,0.4772486027305476,0.3053447843724413,0.3331693924494812,0.029550922766096808,0.020758818835215753
2024-08-15,0.45171110319720853,0.30537021482781657,0.32829187281049355,0.02141565560874284,0.015232306429249031
2024-08-16,0.40024602715984514,0.29518457469870985,0.3170929936311089,0.011037908793243392,0.006914426985031137
2024-08-19,0.32850518796717765,0.26496226137928414,0.28803112743970033,0.004037703519354424,0.0016381495755818975
2024-08-20,0.2537010204829535,0.25125779412544214,0.2764418402888252,5.969355034038298e-06,0.0005171448854431253
2024-08-21,0.2251170922914092,0.23293694452539188,0.25743101561226234,6.115008896132395e-05,0.0010441896403859767
2024-08-22,0.18804563104654548,0.22314124580524194,0.2464213190973976,0.0012317021752908332,0.003407720955410398
2024-08-23,0.16991897940019385,0.19694721626663012,0.21889490441631504,0.0007305255881081845,0.0023986412311847254
2024-08-26,0.16772976082695834,0.17216543100023968,0.19808380650566854,1.967516988613768e-05,0.0009213680890652251
2024-08-27,0.13102422643509115,0.14742006568786237,0.17145194400251645,0.00026882354480271337,0.0016344003477115085
2024-08-28,0.09066388885920063,0.127964500128078,0.14763962845034212,0.0013913356010319018,0.0032462349019575683
2024-08-29,0.05606265723453774,0.11243560423195006,0.13237578891458135,0.0031779091531730593,0.005823694066815676
2024-08-30,0.07275717008263527,0.08327972326153779,0.10205724636999898,0.00011072412540283157,0.0008584944704453332
2024-09-03,0.05128223654831743,0.05393937739138096,0.0702295666256459,7.060397459876372e-06,0.0003590013170592363
2024-09-04,0.004243748216911314,0.04708998747247182,0.06434847290766398,0.001835800218344734,0.0036125779301511727
2024-09-05,-0.021798988204931646,0.01213728132160605,0.033094198002774695,0.0011516703893778108,0.0030132618920339217
2024-09-06,-0.03846470833810045,-0.038655963944708396,-0.018726306836348086,3.657870705897329e-08,0.00038960449384438
2024-09-09,-0.03137518831946906,-0.03321389122983143,-0.01565224594776792,3.3808283925750367e-06,0.00024721091682383515
2024-09-10,-0.0466992935922228,-0.043490297874169755,-0.024244399579888515,1.029765351848279e-05,0.0005042222651051661
2024-09-11,-0.04157831395989575,-0.04797778600706977,-0.03360775026281932,4.095324248256162e-05,6.352988564915271e-05
2024-09-12,-0.015373373970174242,-0.03761954259281036,-0.02313642281562929,0.0004948920183867598,6.026492737692095e-05
2024-09-13,0.015080357065198058,-0.026573145807409566,-0.011119374992219226,0.0017350143015583313,0.0006864259598804588
2024-09-16,0.024609323148151674,-0.020876454703553197,-0.008316268307316734,0.0020689559867746454,0.0010840945726924144
2024-09-17,0.0525241609014806,-0.03346402534522358,-0.01999970351775677,0.0073939681739978854,0.005259710910299923
2024-09-18,0.08960272759065191,-0.0565316248968881,-0.04586087023803298,0.02135524897695259,0.01835038633669168
2024-09-19,0.1345843531580968,-0.06094731782589296,-0.049820222282666374,0.03823263435779123,0.03400504744348811
2024-09-20,0.2045297588966477,-0.03928614499566062,-0.02757246236403126,0.059446194990823334,0.05387144111414118
2024-09-23,0.22121642106459305,-0.03376097990568616,-0.02225970363150752,0.06501347500555854,0.05928062329703112
2024-09-24,0.22960074389150975,-0.0280591482849882,-0.01811009733320231,0.06638862003640454,0.06136066086025451
2024-09-25,0.23650546281070106,-0.03221331100696646,-0.02165411397566286,0.07220977940207075,0.06664636708651453
2024-09-26,0.22105302650884084,-0.040642359815597814,-0.035042607916965535,0.06848447522349721,0.06558497397195628
2024-09-27,0.228359872583912,-0.059593083235488835,-0.05268334336572814,0.0829169047651298,0.07898528923131608
2024-09-30,0.2426763716392557,-0.05608663608539202,-0.049346747624770475,0.0892593347846779,0.08527750218469166
2024-10-01,0.25855643033827036,-0.05575181567722199,-0.04875370327869387,0.09878967351333526,0.09443951822367641
2024-10-02,0.24982233742026239,-0.04136613605469471,-0.03550772564456229,0.08479072708467578,0.08141324488857682
2024-10-03,0.22943727251231394,-0.04571413434589275,-0.04109847469637346,0.0757082966960504,0.0731895905177628
2024-10-04,0.21420653381202115,-0.08662962252139601,-0.07998560463969387,0.0905023929574642,0.08654901432679304
2024-10-07,0.14528387487475314,-0.07406290001553859,-0.06552535109587677,0.04811300765477231,0.0444405297543361
2024-10-08,0.09142416696949596,-0.07330064479550516,-0.06443961174541564,0.02713426361101505,0.024293517515290925
2024-10-09,0.04312391978011476,-0.08993748808982907,-0.08085761951471401,0.01770533826433155,0.015371422085915172
2024-10-10,0.020829705548390365,-0.09642909490298257,-0.08863380876638859,0.013749626283294897,0.011982260966141816
2024-10-11,-0.003402894173778037,-0.0952565191647565,-0.08842683843979099,0.008437088423983302,0.007229071098550077
2024-10-14,-0.03065325279812825,-0.11111233745071811,-0.10608694784499711,0.006473664303132621,0.005690242348424008
2024-10-15,-0.05166577448512655,-0.1002108051168419,-0.0973157936899442,0.0023566199990341817,0.00208392425340022
2024-10-16,-0.08144043476342944,-0.12061516265204607,-0.11870473243186733,0.0015346593051471576,0.0013886278807219456
2024-10-17,-0.09440898905740269,-0.13238798314339484,-0.12918185663230985,0.0014424039917838264,0.00120915231938203
2024-10-18,-0.13665471352252112,-0.14291048596243072,-0.14104377624240136,3.913468881993253e-05,1.9263871559042512e-05
2024-10-21,-0.18207789189675694,-0.1568481966037901,-0.15573583991264872,0.0006365375245759532,0.0006939037027334597
2024-10-22,-0.229160513433051,-0.1977562194193037,-0.2007491050185316,0.0009862296825018833,0.0008072081280966232
2024-10-23,-0.2673925841467657,-0.2019209241326565,-0.20570875641624198,0.004286538265003106,0.0038048946034889273
2024-10-24,-0.29283039670129796,-0.19025423411399733,-0.19408140122422773,0.010521869131136332,0.009751364107730436
2024-10-25,-0.3007866783792039,-0.19586093424376905,-0.20005796901064085,0.011009411782374745,0.010146272891056445
2024-10-28,-0.30213783661626437,-0.2003654196796963,-0.20409749150646264,0.01035762484911065,0.009611909269249022
2024-10-29,-0.30711073973973413,-0.2134960327371484,-0.21737342634904716,0.008763713367179973,0.008052785414578366
2024-10-30,-0.3295839268255669,-0.1922005169413305,-0.19857570757562906,0.01887420131142011,0.017163153511039787
2024-10-31,-0.33325223875415233,-0.18473446639047908,-0.19393060764789505,0.022057528707867865,0.019410516894108037
2024-11-01,-0.3447156431760021,-0.1667045072940984,-0.1759853680291072,0.03168796449796559,0.028469905751146867
2024-11-04,-0.33001510812041346,-0.1653449997304936,-0.16295391655014296,0.027116244597147954,0.027909441728878617
2024-11-05,-0.3230794111984032,-0.1664063999920805,-0.16340254894565004,0.024546432440456522,0.025496700338884713
2024-11-06,-0.25598788397828187,-0.159675034265729,-0.155483617354479,0.009276165019752798,0.010101107609588458
2024-11-07,-0.1527493124077246,-0.09838288766376585,-0.08370733167316236,0.0029557081394405303,0.004766795103751664
2024-11-08,-0.11272927936545685,-0.05832432522585147,-0.044263718677603335,0.002959899034932564,0.004687533000302151
2024-11-11,-0.07619753662999429,-0.053924186279912474,-0.03602098331981647,0.0004961021358174897,0.0016141554358855602
2024-11-12,-0.044953680057847833,-0.050359960166220005,-0.03127491707348714,2.922786461018062e-05,0.00018710855678231628
2024-11-13,-0.025601623292111242,-0.04828641186532637,-0.033062648716048346,0.0005145996326114715,5.5666900376635837e-05
2024-11-14,-0.015136603191574949,-0.05326970616622069,-0.041394541767377765,0.0014541335424749359,0.0006894793382506337
2024-11-15,-0.021137031087604896,-0.06747729314849267,-0.05816703307144659,0.0021474198878717547,0.00137122104692332
2024-11-18,-0.030585715882637032,-0.056659978381678265,-0.04176708936266637,0.0006798671648689079,0.00012502311289990336
2024-11-19,-0.03927242675000997,-0.03969811757781558,-0.023956922108693227,1.8121268087782397e-07,0.00023456468241819472
2024-11-20,-0.03379024356071625,-0.034868487566747854,-0.015606716714427628,1.1626101365430835e-06,0.000330640648569699
2024-11-21,0.004590951257078757,-0.03550408667108822,-0.014108731886881533,0.0016076120664611482,0.0003496781496845126
2024-11-22,0.042393605959169633,-0.01916296617943713,0.003305312017918484,0.003789211573455498,0.0015278947232376513
2024-11-25,0.05885064530743378,-0.023851718908614192,-0.012481826541715077,0.006839681046923852,0.005088321540109614
2024-11-26,0.08854916537176649,-0.017548777564874038,-0.006246976757465238,0.01125677349538663,0.008986308562585504
2024-11-27,0.08074681513921078,-0.0012690022502789278,0.005252452475361713,0.006726594302066123,0.005699398794020768
2024-11-29,0.06195204894580186,-0.003009929770536768,-0.008525624882616337,0.0042200586787420336,0.004967102508264903
2024-12-02,0.061905592368106,0.005523943398566072,-0.0073800924520860955,0.0031788903405244226,0.004800506121002997
2024-12-03,0.07561095196007983,0.06539442036878276,0.05400282741583955,0.000104377517755971,0.0004669110463193994
2024-12-04,0.06120598734705851,0.041060768717343585,0.03144936386337266,0.0004058298336390133,0.0008854566411498443
2024-12-05,0.05294343409449098,0.03842635826813605,0.03073688800925277,0.00021074549054813876,0.0004931306890358086
2024-12-06,0.03353342896430078,0.04998531138719603,0.03941990537879659,0.0002706644352567696,3.4650604578415416e-05
2024-12-09,0.004946250625533111,0.020820906236012675,-0.004820523518295282,0.00025200469075133033,9.538987717655483e-05
2024-12-10,-0.0714323317600325,-0.07462501188908706,-0.10960809289379088,1.0193206406459855e-05,0.001457388738141777
2024-12-11,-0.10627918533561953,-0.09967379609210653,-0.1359843877222749,4.36311670583173e-05,0.0008823990488321553
2024-12-12,-0.10985125718692146,-0.104668856913363,-0.1394141140287464,2.6857272595378772e-05,0.0008739625046502357
2024-12-13,-0.12883009613890906,-0.10725636242456485,-0.1427836055725778,0.0004654259863774319,0.0001947004255154826
2024-12-16,-0.1368073353096726,-0.12079381129430293,-0.15072722841735753,0.000256432951390821,0.0001937634241293745
2024-12-17,-0.10646926297885528,-0.11054242116515056,-0.13674980364219214,1.659061761058424e-05,0.0009169111428639966
2024-12-18,-0.06091063687265574,-0.10627541096573731,-0.13038773048054345,0.0020579627285163245,0.004827066536199191
2024-12-19,-0.0040637501849580815,-0.013278039949530945,-0.030336658595765054,8.490313586551224e-05,0.0006902657163626517
2024-12-20,0.04979851928397139,-0.008108980118415973,-0.023845576215099237,0.0033532784870374927,0.005423452801876234
2024-12-23,0.10583418638960396,0.010407156423627759,-0.003125126064005619,0.009106318048127319,0.011872131770363318
2024-12-24,0.09376654809748075,0.014436411144846083,0.001169245080065183,0.006293270628923772,0.008574260526099078
2024-12-26,0.04542712213547517,0.008133950749282949,-0.008406136928059194,0.0013907806320399064,0.002898019781401605
2024-12-27,0.02418722449834476,0.02569729347248024,0.008485047870367754,2.280308306646572e-06,0.00024655835085618744
2024-12-30,-0.0029053341176634717,0.02144615082081912,0.008118709541106722,0.0005929948187091445,0.00012152953859047132
2024-12-31,0.015090652249337921,0.003024741700064136,-0.004421115279431811,0.00014558619738307642,0.0003807090720967529
2025-01-02,0.05306160645069369,-0.010379405132094247,-0.01238461980514723,0.004024761950647433,0.00428320853113072
2025-01-03,0.0857646497773068,0.008561769789179219,0.009398396256729422,0.0059602846784612305,0.005831804676769098
2025-01-06,0.07150982268466421,0.02254091536698681,0.02295189054817474,0.0023979538838872798,0.002357872773371917
2025-01-07,0.10313858572843415,0.03832735678220861,0.0375469920175651,0.004200495397520063,0.004302257165531716
2025-01-08,0.133292887735319,0.05984582116936987,0.05771407677110707,0.005394471587142962,0.005712156666764081
2025-01-10,0.15882537284151255,0.07092275930803761,0.06465639918554447,0.007726869466015451,0.008867795599418409
2025-01-13,0.19260232962730583,0.08939998714293693,0.08063809544393882,0.010650723494260975,0.01253598973626785
2025-01-14,0.2404353071228016,0.08530913238009644,0.07796937612465617,0.024064130090304295,0.026395178735094154
2025-01-15,0.27881236616456206,0.07329956781372185,0.06676450750805304,0.042235510285993115,0.04496429436081083
2025-01-16,0.29968435179415565,0.11263307203320391,0.1048982212036648,0.03498818126020983,0.03794163667041576
2025-01-17,0.31388646382390206,0.103633748343778,0.09944777081023086,0.044206204366766,0.045983953061411516
2025-01-21,0.2951173169324406,0.13023542635706398,0.1180936688837113,0.027186037839710468,0.031337371968480375
2025-01-22,0.2711822425996573,0.13574661763694992,0.11981515957674989,0.018342808509039122,0.022911993822863744
2025-01-23,0.231729342751958,0.14083462261235793,0.12233009394850548,0.008261850149256218,0.011968195638759708
2025-01-24,0.18120146259705905,0.0734049186056562,0.05712278319127311,0.011620094896490449,0.015395518683083805
2025-01-27,0.1373744310577969,0.053867920099803776,0.043879652195077674,0.006973337372377425,0.008741273674588771
2025-01-28,0.0809761989185489,0.03096404614985225,0.026253616796296272,0.002501215424559452,0.002994560994126683
2025-01-29,0.033581265061425114,0.02254200149714259,0.020985338951132707,0.0001218653400416957,0.000158657354575946
2025-01-30,0.02164909600505638,0.003334241157306725,0.000885996518725056,0.000335433908094139,0.00043110630027929205
2025-01-31,0.036533809185517185,0.005106061218311621,0.0027721174255483753,0.0009877033422901935,0.0011398518304951456
2025-02-03,0.047147004395064585,0.006465835277491852,0.011608844440688635,0.0016549575207725534,0.0012629608129428105
2025-02-04,0.024782531133219265,0.010123215781715322,0.022199711872775862,0.00021489552657483917,6.6709553321174076e-06
2025-02-05,-0.028411884233946694,-0.014982383327731531,0.002005746155800049,0.00018035149459003387,0.0009252322385272446
2025-02-06,-0.09655859648860243,-0.024692466620296095,-0.00550273872064534,0.005164740622248273,0.008291169233858432
2025-02-07,-0.11352964963013434,-0.034188202771029685,-0.01486011456876413,0.0062950651896961285,0.009735677149226966
2025-02-10,-0.1324894241991359,-0.023364957214531256,0.0016967189490398951,0.011908149294674068,0.018005921012982724
2025-02-11,-0.1862779166918429,-0.035924058168592884,-0.00588469321969899,0.02260628277282948,0.03254171507467086
2025-02-12,-0.20153919820037558,-0.04016669428425883,-0.0058111288140016044,0.02604108502015711,0.038309477145717225
2025-02-13,-0.21564823108461795,-0.06728697523404738,-0.026835570695160633,0.022011062237558464,0.03565022072334455
2025-02-14,-0.26135149089744303,-0.06767900768317274,-0.027829291384061705,0.0375090307543818,0.054532617665567475
2025-02-18,-0.3079932976702082,-0.06724044950328475,-0.04301429903803752,0.05796193390048571,0.07021386971610791
2025-02-19,-0.37435501745623867,-0.10640219756222874,-0.0882851152923316,0.07179871368915172,0.08183598892406735
2025-02-20,-0.3977619116829132,-0.11002437689738769,-0.09728028285134581,0.0827928889244515,0.09028920926527181
2025-02-21,-0.37059889763867915,-0.12138216771513916,-0.11075957362194196,0.062108978473782675,0.06751647430547494
2025-02-24,-0.32570536079067836,-0.10854163090999402,-0.096639222522023,0.047160085575690826,0.05247129570131473
2025-02-25,-0.2945545171034034,-0.103294105107548,-0.09488088512627098,0.036580545196824354,0.03986955930693933
2025-02-26,-0.27447739587187314,-0.10215911560618574,-0.09030608474366157,0.029693589713723993,0.0339190718426845
2025-02-27,-0.2655006474195254,-0.10741446571614965,-0.09299163673764863,0.02499124084555273,0.029759358766439873
2025-02-28,-0.2527690601324828,-0.1119726609744667,-0.09390027000095602,0.019823626015863394,0.0252392924778551
2025-03-03,-0.2251688486810579,-0.050546319957190826,-0.027226724042312675,0.030493027537917782,0.03918108470650055
2025-03-04,-0.2017752435352378,-0.012313969224572612,0.015088722771036251,0.035895574463421114,0.04702997988208877
2025-03-05,-0.20738873655610135,0.01251969350648141,0.0612240606804764,0.04835971761258985,0.07215283483925884
2025-03-06,-0.24563541515810527,0.02234555799378074,0.08040572217720367,0.07181380197143185,0.10630282323490178
2025-03-07,-0.2511972463348897,0.04739255392666479,0.1111638117537752,0.08915586882023502,0.13130553641913678
2025-03-10,-0.26466846354210816,0.06132249717563523,0.12069591514550977,0.1062701064696773,0.1485057043612938
2025-03-11,-0.2352397625239746,0.16541607067342606,0.21922318579537614,0.16052509667510334,0.20653657139511686
2025-03-12,-0.20051164467614768,0.19248328660480035,0.25112517599108763,0.15444501601251706,0.20397581778240848
2025-03-13,-0.19742449876150658,0.17551772142670427,0.23891296665747153,0.13908589959891196,0.19039038372825792
2025-03-14,-0.16042176121912277,0.19706052175623234,0.25712138815142743,0.12779358264127186,0.1743422815862776
2025-03-17,-0.14407327062712483,0.20777476507493617,0.25857594661929806,0.1237970402273988,0.16212639214915706
2025-03-18,-0.1696204191961712,0.23854786398306213,0.2850018882947471,0.16660134739348284,0.2066814424683671
2025-03-19,-0.157009511816657,0.2432048631110314,0.2843778759388297,0.16017154589876034,0.19482282606961238
2025-03-20,-0.1319692255581728,0.25511077934283183,0.29533151570300603,0.14983093019416177,0.18258592348235292
2025-03-21,-0.11531658353001717,0.27188423928921046,0.307612398579746,0.1499244771918869,0.17886892390840037
2025-03-24,-0.08279571963286259,0.25751168072468805,0.28846247713767686,0.11580912673811426,0.13783264866931258
2025-03-25,-0.08319760465198556,0.2695476065943157,0.3008183353838349,0.1244291840571977,0.14746824220159485
2025-03-26,-0.1317692775559003,0.2593944493829102,0.28499785647318415,0.15300906127266029,0.17369484400681684
2025-03-27,-0.14440025955337532,0.23473656529566436,0.257075049037474,0.14374473195661136,0.1611824234081177
2025-03-28,-0.1647116654580465,0.22475474010943008,0.24368172455614145,0.15168408106565015,0.16678516100728064
2025-03-31,-0.1663499817134344,0.21729096713645918,0.2319551805121478,0.14718037763444666,0.15864700225554737
2025-04-01,-0.1717915927370619,0.16272828138317352,0.1774921264443775,0.11190354618141815,0.12199911648521862
2025-04-02,-0.15792268218672945,0.13261605801035414,0.14123135652698648,0.08441275955530844,0.08949313887872745
2025-04-03,-0.11964271461235043,0.13043249016420322,0.13863420539991936,0.06253760804403524,0.06670696741102439
2025-04-04,-0.061985437098723395,0.17613378446720013,0.18851057319292946,0.05670076367916138,0.06274825117203585
2025-04-07,0.01916330815871703,0.22527455811812153,0.250183425859989,0.04248184735982812,0.05337029478270955
2025-04-08,0.10551932827477728,0.22528969252148123,0.2610770059357109,0.01434494015178814,0.024198191079262934
2025-04-09,0.16258064487524138,0.21633277657025723,0.24579371975195186,0.0028892916617583287,0.0069244158304370244
2025-04-10,0.24504354760973968,0.3915130585160775,0.4283056813560291,0.02145331762514181,0.03358500966524287
2025-04-11,0.2720298099776777,0.4122949735047492,0.4464299465501704,0.019674316099276116,0.03041540763650411
2025-04-14,0.29449077487283404,0.5037811868657215,0.5313731534818598,0.04380247655215257,0.056113261295469806
2025-04-15,0.29462085494179746,0.5003123314428912,0.5283663275537833,0.04230898350520001,0.05463694596660063
2025-04-16,0.29451443914229714,0.49623853839859844,0.5213569084018558,0.0406926122207661,0.05145750585977381
2025-04-17,0.3262795554722153,0.3602910952705318,0.39024822768871503,0.0011567848394524675,0.004091991025141982
2025-04-21,0.3298891747809236,0.40506156276725697,0.43261382698613104,0.005650887915567835,0.010552354170680829
2025-04-22,0.31550173168582774,0.35895085385200565,0.3854092043150845,0.0018878262170114526,0.0048870547294102866
2025-04-23,0.34164691327204366,0.37913560191224505,0.40689989465856297,0.0014054017759619643,0.004257951579829435
2025-04-24,0.33854310527954823,0.3959388908710091,0.4236994212354968,0.003294276203660946,0.007251598147189343
2025-04-25,0.3374257587354137,0.44291875632922884,0.4652263305489669,0.011128772541328687,0.016332986155871167
2025-04-28,0.3301176414710021,0.44778792660367417,0.4630276413656402,0.013846296003204348,0.017665068071992696
2025-04-29,0.30386692634239054,0.4673133405433846,0.4777137078383924,0.026714730315162905,0.030222703436518613
2025-04-30,0.2895544759331763,0.43666366401513235,0.44518585476025613,0.02164111321813232,0.024221126075618035
2025-05-01,0.2834404475550194,0.3662902008292514,0.3711827365924607,0.006864081617601115,0.007698709285529892
2025-05-02,0.2868777053235263,0.34467112252541365,0.3484037182365087,0.003340079071871409,0.003785450264968474
2025-05-05,0.2671567271280111,0.34956247955725334,0.35199000362352756,0.006790708033429565,0.007196684800964748
2025-05-06,0.2252510597350863,0.3387208607865429,0.3392524272240828,0.01287539575065714,0.012996311789361222
2025-05-07,0.1660011378044146,0.3019576575176478,0.3070395850085567,0.018484175252534766,0.01989184358975558
2025-05-08,0.10845187935981926,0.26497087762060934,0.27281488458402803,0.024498196816561207,0.02701519748633328
2025-05-09,0.03451365429945952,0.2535757338589827,0.2590983427358486,0.04798819470094286,0.05043828228006995
2025-05-12,0.0007662469013034467,0.21705382041004725,0.2235435780078695,0.046780314454300254,0.04962973925496456
2025-05-13,-0.08287945863916235,0.12641114559923589,0.12795153795788688,0.04380255702247384,0.044449709126104985
2025-05-14,-0.12148852672081034,0.1052005662304871,0.10829941909077095,0.05138794486308197,0.05280250004030622
2025-05-15,-0.15995276146680837,0.08802997303268764,0.0899477257416416,0.06149543660984753,0.06245025350702067
2025-05-16,-0.1952409683584797,0.07868143836047783,0.080214233544682,0.07503348490270598,0.07587556825551157
2025-05-19,-0.20913591009306387,0.09114800040431306,0.09269733123248676,0.09017042690359667,0.09110330556908808
2025-05-20,-0.23979784408265914,0.04945549109411189,0.052271165355203465,0.08366749191088545,0.0853043062740143
2025-05-21,-0.26028580512158683,0.022528837644440372,0.024901371138633673,0.07998412216287558,0.08133172550327808
2025-05-22,-0.23558926625566912,0.013107885898658592,0.016011182815772122,0.06185027348967282,0.0633027859729509
2025-05-23,-0.23378901628099769,-0.022270458764838394,-0.020883877198186365,0.04474010017371678,0.045328598247871235
2025-05-27,-0.2710458187163809,-0.046990618574459776,-0.047461360892562525,0.05020073271063633,0.04999000978037081
2025-05-28,-0.26672592022738684,-0.03828872154967985,-0.039748666701962365,0.05218355373971817,0.051518673617944814
2025-05-29,-0.2782801890922322,-0.03591854554751499,-0.03860688212696461,0.05873916626169655,0.05744329407166737
2025-05-30,-0.2596634807888236,-0.006578821574761515,-0.010288711113836717,0.06405184472949794,0.06218777575045276
2025-06-02,-0.22123505511641284,-0.006577366295514732,-0.011212641121777757,0.046077923369929524,0.04410941438013389
2025-06-03,-0.2236127763167346,0.014274388693340516,0.009355864745309531,0.05659030327653071,0.05427438771829555
