date,y,pred_base,pred_aug,base_loss,aug_loss
2024-04-30,0.1668437161570715,0.05134872745284991,0.051407514701573426,0.013339092415788272,0.013325516606474335
2024-05-01,0.29637836317927224,0.02336448524171568,0.023472684747129578,0.07453657754650303,0.07447750932050805
2024-05-02,0.3408529840389285,0.039073963577721166,0.03949546405416957,0.09107057719052578,0.09081635485136436
2024-05-03,0.39614913169668853,0.06907150794307362,0.06996336504675968,0.10697977196031129,0.10639715436500181
2024-05-06,0.44429566136967225,0.091736855078287,0.09268870789145284,0.12429771189360651,0.12362744973423474
2024-05-07,0.32748330972192363,0.09653077746718584,0.09773094665366108,0.05333907215487569,0.052786148335450735
2024-05-08,0.18792922989484495,0.10019293293691947,0.10123339053397079,0.007697657803889284,0.007516168562486498
2024-05-09,0.14787353589849417,0.08298182615121788,0.0837683113869706,0.0042109339939247524,0.004109479809672841
2024-05-10,0.0448412553583033,0.07663743279036307,0.07753275740767074,0.0010109968992910272,0.0010687343062437953
2024-05-13,0.03133645353923953,0.04632805985986663,0.04792796601209861,0.00022474826007266638,0.00027527828613703844
2024-05-14,0.17921241784179998,0.014832001856762124,0.014683668340952132,0.02702092115941409,0.027069709412312737
2024-05-15,0.2751338616715451,0.016550488133693655,0.013450522551900136,0.06686536107021601,0.06847816997280709
2024-05-16,0.2250367554718764,0.05229478278420425,0.04808334270611101,0.029839789128028475,0.03131251028945135
2024-05-17,0.3223199720134282,0.0211681232729429,0.016672577350650593,0.09069243599981212,0.09342032986414374
2024-05-20,0.29224098403337706,0.034930129803703976,0.030545869753090704,0.06620887570440408,0.06848433283817214
2024-05-21,0.1301584306899315,0.022944446250095563,0.018477443733353652,0.011494838459465381,0.012472642847595309
2024-05-22,0.08776611534294432,-0.0006904284333643512,-0.005399043314242083,0.007824560136850012,0.008679746787618714
2024-05-23,0.1245174629567245,-0.037923569601074944,-0.042804536436755546,0.026387089058444065,0.02799665148103174
2024-05-24,0.09321846800497013,-0.06259467235408628,-0.0678953159077638,0.024277734708551015,0.02595765136667913
2024-05-28,0.004813414777160574,-0.04445291120323884,-0.04928294051527397,0.002427170875606978,0.0029264156559253105
2024-05-29,0.021899382717737836,-0.06634669305759316,-0.07099209976362499,0.007787369889745461,0.008628827517585336
2024-05-30,0.05792180391230772,-0.09863115177296153,-0.1034744043940383,0.02450882793379388,0.026048736055665433
2024-05-31,0.06124833194577306,-0.060500835497190146,-0.06496885706920313,0.014822859773054694,0.015930778802842226
2024-06-03,0.048790087422379,-0.03071154635794316,-0.03485758002229368,0.006320509773740461,0.006996932268934554
2024-06-04,0.05566538491762785,-0.05862997960677749,-0.06274967560040105,0.013063430351766693,0.014022126557488447
2024-06-05,-0.09251431194147486,-0.08657551320228213,-0.0899032415497774,3.526933046463716e-05,6.817688590399123e-06
2024-06-06,-0.20494356906502986,-0.05648465959396433,-0.05908114629459545,0.022040047801338034,0.02127584637646094
2024-06-07,-0.26647950432910505,-0.12351337381540689,-0.12699167605348563,0.020439314474059778,0.019456854237048692
2024-06-10,-0.2583333284795053,-0.13818731606573637,-0.14303825299554784,0.01443506429892952,0.013292954430851447
2024-06-11,-0.2583190448432582,-0.12471653580628911,-0.1294277883206698,0.017849630420973404,0.01661295600797168
2024-06-12,-0.16502293405578072,-0.09817749615596674,-0.09991618737212557,0.004468312568017887,0.004238888463729641
2024-06-13,-0.18961817967381833,-0.075594078771697,-0.07710710921060046,0.013001495586537149,0.012658740976779177
2024-06-14,-0.09273628287587599,-0.0701697762690324,-0.0717939876632743,0.0005092472204367153,0.0004385797287717595
2024-06-17,0.0002479947634945745,-0.08177371445084144,-0.08368594388780035,0.006727560782441094,0.007044906057519339
2024-06-18,0.04202965358531685,-0.10167568422801526,-0.10369194623823871,0.0206512241160439,0.02123478465513647
2024-06-20,0.13094201168835795,-0.08631196706643944,-0.0882693740899711,0.04719929128478996,0.048053631654855405
2024-06-21,0.13000849800362957,-0.12300342670895245,-0.12493675310447226,0.06401503404676528,0.06499708106257311
2024-06-24,0.17159861478513605,-0.08217383625700939,-0.08409292593504894,0.0644004569079381,0.06537816399586201
2024-06-25,0.17611620582760779,-0.03301833850159655,-0.03457488918605521,0.04373725763178393,0.044390737518056375
2024-06-26,0.2091867878010909,-0.04595651943409357,-0.04729409771001984,0.06509810722690773,0.0657824446325635
2024-06-27,0.18575160423389647,-0.06461261080364808,-0.06579630658801197,0.06268224017136587,0.06327635143886678
2024-06-28,0.28360295370871214,-0.05044870314566177,-0.051441685891777944,0.11159050944715236,0.11225491052502229
2024-07-01,0.35270062384298484,-0.04245999860880899,-0.042581416469260336,0.15615191753648916,0.15624789139341141
2024-07-02,0.3212501234680687,-0.08457974326747827,-0.08459706383944193,0.16469788073459182,0.16471193944541762
2024-07-03,0.012129164351403432,-0.048534096840882085,-0.048527766585136634,0.003680031258483454,0.003679263270640191
2024-07-05,-0.24028427952912068,-0.06977958100041229,-0.06971680146530115,0.029071852220365735,0.029093264573051555
2024-07-08,-0.4408008130594965,-0.1053687729740639,-0.10516535945191975,0.11251465351587525,0.1126511577183638
2024-07-09,-0.7415646380942569,-0.12313500744708905,-0.12269928868681743,0.3824552080623924,0.3829943206971921
2024-07-10,-1.013058391734475,-0.15311330791504485,-0.15282655166309564,0.7395055471852069,0.7399988186725913
2024-07-11,-0.9734178716407982,-0.11795900087879646,-0.11751618202838646,0.7318098795653991,0.7325677022813812
2024-07-12,-0.8742901983729752,-0.02527735828878501,-0.024237991524956412,0.7208228026278227,0.7225887543671868
2024-07-15,-0.78210702513379,0.042000186249964516,0.04186216462370648,0.6791526958547083,0.6789252256696253
2024-07-16,-0.6610041410381058,0.051657935686127136,0.051498942614034954,0.5078872356008964,0.5076606442138095
2024-07-17,-0.5438978358913786,0.11513935225548229,0.11496163210466304,0.434330015360521,0.43409579856802705
2024-07-18,-0.4697594734283861,0.12593329134327427,0.1257269347925955,0.35484987000130463,0.3546040623759256
2024-07-19,-0.4658679308222382,-0.016797582509493432,-0.017004381894580707,0.2016641777337299,0.2014784855559316
2024-07-22,-0.4323727797728836,-0.04124552288175859,-0.04145696739595043,0.15298053108317608,0.1528151723663176
2024-07-23,-0.30952716291057314,-0.03282869613544473,-0.03305129005818781,0.07656204151570685,0.07643890826948835
2024-07-24,-0.3307267418883377,-0.0777626576338838,-0.07800268156400557,0.06399082792269448,0.06386945066681668
2024-07-25,-0.4100485385224424,-0.06595340211287615,-0.06619070837961999,0.118401462900718,0.1182382073505301
2024-07-26,-0.4583961191635346,0.006111533089042373,0.005862835066390494,0.215767359001201,0.21553637658266372
2024-07-29,-0.5245635344522306,0.0541068015431967,0.05384821709659944,0.3348593577610607,0.33456015432978553
2024-07-30,-0.5416392925783917,0.018828464723090257,0.01857213381789826,0.31412410697455295,0.3138368422649658
2024-07-31,-0.3894258713741898,0.005927765565571175,0.005673132284670177,0.15630449824149636,0.15610322269222388
2024-08-01,-0.15934746817996626,0.03391884376636428,0.03368027852928572,0.03735186733333635,0.03725971099965114
2024-08-02,0.13220821358619972,-0.05043170096437424,-0.05065925943750449,0.033357338387040955,0.03344051269007518
2024-08-05,0.42733702039354426,-0.09123389140410719,-0.09144047564913697,0.26891579056264764,0.2691300904003141
2024-08-06,0.5657470172657391,-0.0720768649593565,-0.0722732585251872,0.4068193047366926,0.4070698723203296
2024-08-07,0.6342713423074784,-0.03230245222565522,-0.03250983599102704,0.4443206235583002,0.44459713973314335
2024-08-08,0.5523915223506464,-0.023904359924186536,-0.024112036513899968,0.33211694392692803,0.3323563533834874
2024-08-09,0.49116582673632436,0.08360338935520274,0.08339038045757231,0.1661071403640407,0.16628081458783542
2024-08-12,0.5186958524865766,0.12960115863281796,0.129403953951996,0.15139468078515014,0.1515481822646582
2024-08-13,0.4917082266400996,0.18282786228806397,0.17160283765184842,0.09540707948224629,0.10246746005931961
2024-08-14,0.5020388439840033,0.20506740039160842,0.1937821979432034,0.08819203830935099,0.09502215982832302
2024-08-15,0.6396423576710788,0.22936840808739595,0.21976591694337827,0.16832471370699434,0.1762962254781622
2024-08-16,0.5538541149034479,0.26253177669080907,0.2531848596013391,0.08486870474167915,0.09040200108392472
2024-08-19,0.4385785056431253,0.26311542132920096,0.2532578441642598,0.030787293956955314,0.03434374757096426
2024-08-20,0.40182389315924283,0.27574885164368185,0.2651567969139468,0.015894916093150423,0.018677895196121015
2024-08-21,0.37327251402586725,0.24351735954773013,0.23297950598782713,0.01683640011364523,0.019682128104361592
2024-08-22,0.2780547670992064,0.25370024640910227,0.24388916351747708,0.0005931426780447102,0.0011672884681038754
2024-08-23,0.3457173707889041,0.21475375367288688,0.20532913007292633,0.017151469008110754,0.019708858131327313
2024-08-26,0.3038252377113331,0.24237897680482923,0.23167144286966573,0.003775642979390143,0.005206170110053421
2024-08-27,0.24384395906053058,0.2241487645802457,0.21413075660721004,0.00038790068561624346,0.0008828744000320139
2024-08-28,0.175393291917203,0.21788299157211305,0.20956325021919628,0.0018053745767644643,0.0011675860503599603
2024-08-29,0.09202866018912204,0.16694098799747079,0.15855713644276784,0.005611856857665501,0.004426038152631913
2024-08-30,0.09313496314923242,0.17898606638387216,0.17111953668529772,0.00737041192660477,0.006081593709601977
2024-09-03,0.12139307192861892,0.12086613802828511,0.11396777973270934,2.7765933532100657e-07,5.513496419463572e-05
2024-09-04,0.05975476508447031,0.042431930746157934,0.034975478264236144,0.0003000805895126143,0.0006140130553194305
2024-09-05,-0.014973766069321215,0.023476887548613226,0.014685336881524621,0.001478452763646375,0.0008796623878488722
2024-09-06,-0.08290524482560357,-0.0047984450810387505,-0.01409653262453731,0.006100672166337553,0.004734638874769166
2024-09-09,-0.09137565484362753,-0.04287264410855282,-0.05106594690110296,0.0023525420503667724,0.0016248725544116287
2024-09-10,-0.19909006390117767,-0.020556330958038268,-0.029535414051165283,0.031874293798612216,0.02874877928576031
2024-09-11,-0.3527360779158428,-0.029666437380269,-0.0363707097933249,0.10437399263578491,0.10008704614729627
2024-09-12,-0.40125652336585915,-0.011123802668861513,-0.014805114462495751,0.15220353975844156,0.14934469144339457
2024-09-13,-0.3746250149447654,0.01002624483129404,0.006095764556465232,0.1479565916473096,0.14494831194402466
2024-09-16,-0.3292554062161521,0.025460279971472793,0.022237590862321188,0.1258232180275576,0.12354732699520765
2024-09-17,-0.22638766055182558,0.01843807301406633,0.01493618780656869,0.05993963981607709,0.058237199786505274
2024-09-18,-0.06315322351740349,-0.0025718282889311446,-0.005428731998017168,0.0036701054478283724,0.003332116921171703
2024-09-19,0.03797555293373733,-0.0032538961542803585,-0.006289425757432122,0.0016998674721014429,0.0019593883385296855
2024-09-20,0.14630506969838208,0.038347473682095616,0.035240008978415414,0.011654842537615711,0.012335447712729881
2024-09-23,0.15161846807976787,0.009206777979945922,0.006331676987319061,0.020281089477087722,0.02110825166594086
2024-09-24,0.08419982017494476,0.010373539624819567,0.007924012348692187,0.005450319699865793,0.005817998859547412
2024-09-25,0.1875201991192874,0.004866177804254711,0.0022738634629702117,0.03336249150255242,0.03431620487409294
2024-09-26,0.19627127581165738,-0.014266805694678704,-0.015572322054752563,0.04432628376436861,0.04487770995698521
2024-09-27,0.16690594868501663,-0.02601314867686226,-0.02769660992177328,0.03721777812692211,0.0378701558163091
2024-09-30,0.25721167067757733,-0.02905931575086221,-0.030801583471058117,0.08195107767071183,0.08295163456528647
2024-10-01,0.36428874965265834,-0.0174414550713055,-0.01929134345488312,0.14571794919859934,0.1471336878283902
2024-10-02,0.3264583961033942,-0.03382888519248534,-0.035426424402594546,0.12980692506357625,0.13096062331265168
2024-10-03,0.2762216789262659,-0.030569529043680918,-0.03184674986140075,0.09412084528765918,0.09490615681570165
2024-10-04,0.32469091696541597,-0.09126464774188073,-0.0931945968518482,0.17301903181096606,0.17462830265831886
2024-10-07,0.2771095841045508,-0.06798349109141072,-0.070127691849083,0.11908923054820554,0.12057372581170003
2024-10-08,0.17969991618790715,-0.09293694210437896,-0.09516238572508899,0.0743308564994881,0.07554928501291105
2024-10-09,0.061410066427850296,-0.0928570476328833,-0.0951374516764244,0.02379834248062739,0.024507125424608214
2024-10-10,0.10573434466095577,-0.10397742527299997,-0.10593520713728469,0.043979026448832385,0.044803999158468
2024-10-11,0.10577438863476729,-0.10583723234782136,-0.10757912810463081,0.04477947813487875,0.04551972310506863
2024-10-14,0.04920851370195933,-0.11665341002443788,-0.11788337193670151,0.02751017774222121,0.027919698246283313
2024-10-15,0.1364202512289694,-0.10345547751991263,-0.1040929091638887,0.05754036524280722,0.057846580322160675
2024-10-16,0.1626748746738791,-0.10062754627524582,-0.10100961324890542,0.06932816487767018,0.06952950917110111
2024-10-17,0.17409433398654528,-0.07875207795807342,-0.07949878695725447,0.06393130803326783,0.06430947099001666
2024-10-18,0.11637573552363278,-0.07515624759674974,-0.07552726673773967,0.036684500558026495,0.036826762276928326
2024-10-21,0.11207367682532521,-0.09381935499030573,-0.09394837921285608,0.04239194055023242,0.042445087574199514
2024-10-22,0.044475452022041395,-0.16235724260667955,-0.16134091810131893,0.042779763567377734,0.04236037821075605
2024-10-23,0.039694688733732164,-0.18112577256418813,-0.17988235952071835,0.048761676127826316,0.04821408012013729
2024-10-24,-0.0061485341785854075,-0.20230403160968935,-0.20104607491966342,0.038476979172443825,0.03798505138692016
2024-10-25,0.010704387632149093,-0.20119477380002526,-0.19984323492803002,0.044901254615658685,0.044330301365743646
2024-10-28,0.008378303146830746,-0.21514253614270049,-0.21393660845427367,0.04996156559669645,0.04942391992020687
2024-10-29,-0.05624596949285987,-0.18820782979399245,-0.18697645314240977,0.01741393257413563,0.01709045935524523
2024-10-30,-0.3455889716105709,-0.16557349781128172,-0.16371910287193525,0.032405570807182565,0.03307664915500856
2024-10-31,-0.44128731318962267,-0.17204539187925688,-0.1694272597693319,0.0724912121908972,0.07390788864568333
2024-11-01,-0.5132483251534659,-0.16612535493840144,-0.16351246543714454,0.12049435645092851,0.12231517157151438
2024-11-04,-0.5853933500984603,-0.15018954931813563,-0.15079704359592064,0.18940234821364046,0.1888739496256494
2024-11-05,-0.6561169951384365,-0.16837711242054926,-0.1691756097448295,0.23789019319365837,0.23711191280904528
2024-11-06,-0.44204041137029293,-0.1332397416588789,-0.13435392313354047,0.09535785361421784,0.09467097504346522
2024-11-07,-0.32489533911825674,0.006925759699543491,0.0030246367711139217,0.11010524162065236,0.10753151058728544
2024-11-08,-0.35395680785780925,0.023088746113265484,0.019351091837807758,0.14216334976935466,0.13935878797515286
2024-11-11,-0.3230292984326404,0.026243296132453044,0.021990234859535978,0.12199134531423211,0.1190384783531512
2024-11-12,-0.2432382070781962,0.029895456100186152,0.025363184827703805,0.07460199796124205,0.07214670773378691
2024-11-13,-0.1967248515675024,0.012193622877609923,0.008578975061570258,0.04364692896447305,0.04214966122854033
2024-11-14,-0.17881168424614557,-0.04506800622720754,-0.04788696733528171,0.017887371410033374,0.01714128149818985
2024-11-15,-0.0777231848887574,-0.04473277310633345,-0.046942280031543326,0.0010883672695738969,0.0009474641038288651
2024-11-18,-0.10097982084498724,-0.06327709073206904,-0.06681745994437929,0.0014214958579675493,0.001167066902303387
2024-11-19,-0.0583897653485117,-0.06731760294321705,-0.07105608011495333,7.970628411743418e-05,0.0001604355297625773
2024-11-20,-0.010403679786307407,-0.05045429447468869,-0.05502868230783344,0.0016040517369171824,0.001991390850046205
2024-11-21,0.09225482521909356,-0.04917365097961565,-0.05425481616582531,0.02000201387988886,0.021465075018737532
2024-11-22,0.09791343560035415,-0.016395695271972596,-0.02172999597012643,0.013066577400786724,0.014314550717960268
2024-11-25,0.19268058665416632,0.018564346430674984,0.01587158096655486,0.030316465109564546,0.03126142449224182
2024-11-26,0.2494997287655174,0.04215275748897459,0.03947482359725629,0.04299276649755547,0.04411046079093707
2024-11-27,0.24619463823132648,0.04241379316076199,0.040872654712782536,0.04152663281767341,0.04215711691598923
2024-11-29,0.20878976654926618,0.047021871097569494,0.04834080329964092,0.026168851998871066,0.0257438698078796
2024-12-02,0.2905523110632693,0.044032045819795924,0.047108022237886585,0.06077224117571246,0.05926512176169636
2024-12-03,0.3223852189113572,0.060708688779347396,0.06342272661856585,0.06847460642192864,0.06706157241449401
2024-12-04,0.29372428186307076,0.020426334588103695,0.022723558055122578,0.07469176798471067,0.0734413923044318
2024-12-05,0.2862352237988013,0.03348377650038524,0.03527113764921544,0.06388329411144397,0.06298297253689676
2024-12-06,0.2654735734880127,0.027949436584125326,0.030405287973785736,0.056417715611936634,0.05525709885459813
2024-12-09,0.12813716855542623,0.018406691670699304,0.024366854568834126,0.012040777557349589,0.010768278064875913
2024-12-10,-0.03727765518901549,-0.08629011396018482,-0.07815855251979183,0.0024022211147955736,0.0016712477665694757
2024-12-11,-0.21137269136419334,-0.1091010638169336,-0.09919549339236011,0.010459485801165418,0.012583723744811866
2024-12-12,-0.3818509622843713,-0.09739730261454939,-0.08789769896703793,0.08091388449955489,0.08640852101490955
2024-12-13,-0.5499770934389296,-0.09067887780142461,-0.08100447804972458,0.21095485088779609,0.21993531398499128
2024-12-16,-0.5402165905782503,-0.11070518370631842,-0.10253132231558428,0.18448004863310624,0.19156839405416196
2024-12-17,-0.3429954394475594,-0.11327417290404229,-0.10609100132952591,0.05277186030235763,0.056123712800021146
2024-12-18,-0.14994948865161462,-0.1319159674803847,-0.1253244560951121,0.0003252078858331976,0.0006063922284088081
2024-12-19,-0.008161294847127465,-0.1324734979450057,-0.12792207886011517,0.01545352383904813,0.01434264538740549
2024-12-20,0.16512781198101578,-0.10527813559008767,-0.10105438816703749,0.07311937648182636,0.0708529636756583
2024-12-23,0.22141159084872086,-0.03471990945131184,-0.03103752431752886,0.06560334544594566,0.06373055574822242
2024-12-24,0.07387865010182182,-0.02186974518192658,-0.018249349841492887,0.009167755199412932,0.008487568373555394
2024-12-26,-0.0022059156934020052,0.019087178942922167,0.023623006110194036,0.00045339587919145726,0.000667133201536279
2024-12-27,0.014858492686517621,0.0581908985125746,0.06290646575026695,0.0018776973946740966,0.0023086077155347814
2024-12-30,-0.02366217571917062,0.04627043042512767,0.049894194289677944,0.004890569402133547,0.005410539568878638
2024-12-31,-0.02668074098305695,0.01664613279960104,0.018685492771692326,0.0018772179917783763,0.0020580951650905526
2025-01-02,-0.0613204780403116,0.023962880356515927,0.024527442708797986,0.007273251219441731,0.0073698654969454
2025-01-03,-0.06409584524746137,0.02806571941109729,0.027829504472245144,0.008493754000313688,0.008450269921090344
2025-01-06,-0.07995346597699182,0.047913107220821684,0.04782976503744883,0.016349860541351798,0.016328554128489912
2025-01-07,-0.08840113655397985,0.05981021281885091,0.060022794529193915,0.0219666040829153,0.02202966331818271
2025-01-08,-0.029010441345935334,0.04807043088478302,0.04865114632803253,0.005941460863848328,0.006031322200041396
2025-01-10,0.03974409471624085,0.04070864443522412,0.04241568403108679,9.303561603907067e-07,7.137389467198978e-06
2025-01-13,0.0693991189042471,0.023619276671687672,0.02600613216235145,0.0020957939548380323,0.0018829512983823318
2025-01-14,0.11780329277006274,0.02232393722355315,0.023731878765291575,0.009116307335576791,0.008849430932857056
2025-01-15,0.19454962515440855,0.03361255458446054,0.03488460885959698,0.02590074068363642,0.02549291742842244
2025-01-16,0.21974809098804826,0.08793074589579503,0.08949193430645452,0.01737581246717018,0.0169666663534599
2025-01-17,0.2108208711269377,0.08477587230827235,0.08557597299892715,0.01588734172719735,0.01568628450709574
2025-01-21,0.30454363461891276,0.11333863546611803,0.11594795359831231,0.03655935170102024,0.03556833089962407
2025-01-22,0.3057561022951347,0.13696284900398736,0.1404791119889292,0.02849116235660943,0.027316483524677554
2025-01-23,0.2450855555700251,0.12235857131678542,0.12638827238206235,0.01506191266389494,0.014089045036203424
2025-01-24,0.08369029578160081,0.06890714821973433,0.07242208484136246,0.00021854145183591885,0.00012697257779370716
2025-01-27,-0.0004725826859903748,0.05140887878202055,0.05349986857959324,0.0026916860440567023,0.0029130254956157985
2025-01-28,-0.04341332807292275,0.006356094215572039,0.0073031710901551965,0.002476995394930522,0.0025721632873584865
2025-01-29,-0.013032252459346694,-0.0042193538597174104,-0.0040337917403823476,7.766718172734778e-05,8.097229531074433e-05
2025-01-30,0.06772743397298342,-0.013696632570959821,-0.013285913020793669,0.006629878612552497,0.006563162391134131
2025-01-31,0.11992505723625868,0.006727106854529603,0.007130377609325375,0.0128137759706244,0.012722639752142523
2025-02-03,0.29977239844507864,0.0008821783363041416,-0.0004146325878838092,0.08933536367667165,0.09011225360038477
2025-02-04,0.31170169016001026,-0.021264973765045235,-0.024107501728202425,0.11086679928538083,0.11276781335661444
2025-02-05,0.19682087775479928,-0.002540717135798322,-0.006461087731594095,0.039745045517322754,0.04132355749201123
2025-02-06,0.144770143998052,0.012246849279544794,0.007850613088687335,0.01756242364304832,0.01874695794444046
2025-02-07,0.2848114518308691,-0.010307159106246765,-0.01472965165377766,0.08709499452145275,0.08972487267679985
2025-02-10,0.28632594175206805,-0.018610092686481866,-0.024344497191581087,0.09298598509910848,0.09651612163343963
2025-02-11,0.2790539837145225,-0.007191104465086688,-0.01406446235898716,0.08193625050695225,0.085918423428549
2025-02-12,0.32641777625319435,-0.02809462950062143,-0.03595558453499554,0.1256790458333581,0.13131445260892763
2025-02-13,0.16944364039787274,-0.06053258316757652,-0.0698047043105899,0.052889063405425506,0.05723977044573936
2025-02-14,0.006695680215287325,-0.03477109976546072,-0.04391236228915755,0.001719493841971767,0.002561173966131699
2025-02-18,-0.1694023687848052,-0.019184553531793838,-0.02475552257587818,0.022565392019387856,0.020922710118188984
2025-02-19,-0.280745856460765,-0.06487578948106924,-0.0690370353686912,0.04659988581781833,0.044820624928195704
2025-02-20,-0.3737686287525719,-0.05923720807645763,-0.062169390939968996,0.09893001459253477,0.09709408500539506
2025-02-21,-0.3195958800391736,-0.08031638471571488,-0.08276230085490252,0.0572546768822491,0.056090144229232405
2025-02-24,-0.32685262591803266,-0.10713166071169294,-0.1098600634717013,0.04827730255120555,0.047085772157025016
2025-02-25,-0.408167493952174,-0.12571705608153438,-0.12764858500535517,0.07977824985331605,0.07869085827671365
2025-02-26,-0.4504523146321482,-0.13725320697252927,-0.1399686969343519,0.09809368103878155,0.09640007685871134
2025-02-27,-0.4908868821553263,-0.12888461107104382,-0.13218518959028774,0.1310456442701783,0.1286669042490234
2025-02-28,-0.543841772769202,-0.1366755673978694,-0.14079645693833487,0.16578431879649017,0.1624455266132034
2025-03-03,-0.5257690408095712,-0.061399632771805324,-0.0667495978699282,0.2156389471213451,0.2106988489966202
2025-03-04,-0.47911203252421686,-0.05653853774664068,-0.06281410596966291,0.1785683584885342,0.1733039636536208
2025-03-05,-0.4466427857558095,-0.0475516356996123,-0.05870781492137073,0.15927374605317812,0.15049354159631687
2025-03-06,-0.3979079075068235,-0.024835237192699956,-0.038141647350507485,0.1391832173353107,0.129431761946862
2025-03-07,-0.34358204461873854,-0.026184662528078776,-0.04079574092412476,0.10074109815800426,0.0916795457050469
2025-03-10,-0.23624875143829982,0.007778337958617116,-0.005819683508172689,0.0595492203595309,0.05309755534714714
2025-03-11,-0.03960940174466643,0.10435242544844363,0.09175788003250078,0.020725007688778885,0.01725736272152165
2025-03-12,0.02558458576614342,0.1402550864665678,0.1265288731678548,0.013149323730886031,0.010189749159039307
2025-03-13,0.06391328860201284,0.1477305520270674,0.1328917283249578,0.007025333648064987,0.004758025146611951
2025-03-14,0.06186982858478629,0.1414785383524807,0.1274201873737906,0.006337546670877003,0.004296849537367194
2025-03-17,0.0906730664176365,0.16400484884752448,0.1473926748050138,0.005377550314344426,0.0032171139756174416
2025-03-18,0.13469896013884508,0.20153652722382595,0.18626742921370948,0.004467260373839318,0.002659307002725246
2025-03-19,0.23183373489058923,0.174889040332104,0.1614172130525095,0.003242698238359176,0.004958486547772759
2025-03-20,0.2804074511746002,0.21017251173824017,0.19697460073115988,0.004932946717629161,0.006961040533117479
2025-03-21,0.38156934840601053,0.21793173181552095,0.20621833716034446,0.026777269563416074,0.03074797714487771
2025-03-24,0.381726355807924,0.19405532890271987,0.18398601144330093,0.03522041433965386,0.03910124378943973
2025-03-25,0.32591428061537897,0.23222575392442907,0.22197930520519343,0.008777540033520832,0.010802479113515872
2025-03-26,0.15708472727735767,0.2248428065142804,0.21645675437801343,0.004591157301877099,0.0035250376020410016
2025-03-27,-0.03565981507509264,0.19067645940942,0.18343050151949092,0.05122810914752864,0.04800056682551485
2025-03-28,-0.2822314033095843,0.18428605717011037,0.1781736991091435,0.21763854093242346,0.21197285833319923
2025-03-31,-0.481943612149891,0.15133341106617987,0.14669265442138077,0.40103978813340807,0.3951835556486671
2025-04-01,-0.6244650130517932,0.09513326049695994,0.09047480644303309,0.5178216752943462,0.5111389454992948
2025-04-02,-0.8662505318434555,0.06813260027823592,0.06550328380851675,0.8730718375935421,0.8681651729820095
2025-04-03,-0.8803425906823925,0.0783467961800369,0.07573703163744391,0.9190853404826609,0.9140882442152412
2025-04-04,-0.7397987084409223,0.052052347546209854,0.04823071195208444,0.6270280948679362,0.6209903674049381
2025-04-07,-0.5084251726122382,0.026310207667893992,0.018326335699266255,0.28594192692333764,0.2774671515084449
2025-04-08,-0.3490677965080877,0.037076777058021204,0.025458488648584188,0.1491076316945521,0.14026993827325673
2025-04-09,-0.08493385992300517,-0.0021452388107828235,-0.014462100296918703,0.0068539557856631085,0.004966268904796911
2025-04-10,0.05230265901274578,0.2681022629461348,0.25272021504507186,0.04656946905780758,0.04016719676597057
2025-04-11,0.1712955906405469,0.25638859961174626,0.2421176466337488,0.007240820175772616,0.005015763615104226
2025-04-14,0.17967161967797196,0.31920663331404475,0.30767114278867047,0.01947002003041902,0.01638387791656624
2025-04-15,0.10285503182916855,0.3596517237119627,0.3455799015935443,0.06594454096194671,0.058915362402133166
2025-04-16,0.11725398018992905,0.36806311697953437,0.35569013394840304,0.06290522309714695,0.05685179941913465
2025-04-17,0.2217487067244477,0.24498633902522057,0.2312447938614119,0.0005399875549459234,9.017567091281701e-05
2025-04-21,0.26211827349044725,0.3126109633218087,0.29968037663312186,0.002549511726406073,0.0014109115925009256
2025-04-22,0.34650697719022716,0.23835782660444765,0.2264937929087395,0.011696238772425612,0.014403164401382318
2025-04-23,0.4380167357700344,0.2860637598459975,0.2732190521281099,0.023089706892170936,0.027158276533743843
2025-04-24,0.4173643735939727,0.31544324716562494,0.3023105421927533,0.01038791601242325,0.01323738412010023
2025-04-25,0.37662952555149687,0.35912558673322337,0.34844864332240316,0.00030638787415386196,0.0007941621232100495
2025-04-28,0.40011861456958187,0.3566695982823209,0.3493190550969814,0.0018878170163306668,0.0025805952426102706
2025-04-29,0.36327465262601777,0.3782723306678497,0.37303214200333146,0.00022493034664644796,9.520859894838948e-05
2025-04-30,0.3921174227985098,0.3621284322177838,0.35789924282636904,0.0008993395560508737,0.0011708838406058158
2025-05-01,0.39277004419630757,0.32429739320570494,0.321196364659504,0.004688503933680874,0.005122791602437051
2025-05-02,0.5054956436996356,0.3036260566692688,0.301171991316906,0.04075133016781085,0.041748154923018546
2025-05-05,0.38236339955122034,0.3412419916400199,0.33949150035557174,0.0016909701885993388,0.001837999740641855
2025-05-06,0.31654930556661043,0.3158287259427728,0.3151850600827752,5.192349942900051e-07,1.8611657401648367e-06
2025-05-07,0.24650529161416657,0.2910878270340932,0.2878129945684181,0.0019876024644690125,0.001706326323356679
2025-05-08,0.26445645878738233,0.3159787482852335,0.3110387188790191,0.0026545463151003827,0.002169906955244898
2025-05-09,0.10766293240454416,0.32222608759746235,0.317063932973466,0.04603734756634029,0.04384877903926561
2025-05-12,0.13337250835298775,0.2919019885155681,0.28583580984183476,0.025131596080617952,0.02324505830087906
2025-05-13,0.13380687670555957,0.19105689711890925,0.18961704437643312,0.003277564837328954,0.0031147748154510186
