date,y,pred_base,pred_aug,base_loss,aug_loss
2025-07-14,-5.30659545302467,-5.113983170362652,-5.042792106426418,0.03709949143227304,0.0695922056764373
2025-07-15,-5.324287523719506,-5.071606456674596,-4.990279383206721,0.0638477216429543,0.1115614379288085
2025-07-16,-5.324232173833614,-5.059144061310777,-4.977340226873167,0.07027170740092019,0.12033402286600911
2025-07-17,-5.324232173833614,-5.1669377599499136,-5.085466439174471,0.02474153263901672,0.057009076047319945
2025-07-18,-5.030785160228509,-5.155247253287122,-5.076421375243088,0.015490812608530758,0.002082664120856849
2025-07-21,-5.046414405659188,-5.119890973332254,-5.029505783227256,0.005398805997014548,0.0002859015125456538
2025-07-22,-5.049001952382938,-5.110430296559177,-5.036795605583154,0.0037734414682344614,0.0001489949021966065
2025-07-23,-5.049001952382938,-5.112077162174839,-5.03511746014187,0.00397848209029229,0.00019277912479228744
2025-07-24,-5.093101647748176,-5.16949610199166,-5.092088432656855,0.005836112639159806,1.026604821280884e-06
2025-07-25,-5.093101647748176,-5.029007867729635,-4.937682939140311,0.004108012637065132,0.024154974985336416
2025-07-28,-5.077319082383888,-4.94167768966347,-4.841339372234972,0.018398587419134808,0.055686423601966434
2025-07-29,-5.2087018828152285,-4.974782083552516,-4.874763251276024,0.05471847248710758,0.11151500963427677
2025-07-30,-5.169952514688064,-4.765675198381719,-4.653256445762908,0.1634401484798606,0.2669748276427094
2025-07-31,-5.163593867163157,-5.0111414743957745,-4.890264512045363,0.023241732060500238,0.07470893636910926
2025-08-01,-6.000272878253597,-4.963397893877185,-4.835632119022431,1.0751097332255837,1.3563880980625453
2025-08-04,-6.000272878253597,-4.753978749707076,-4.624651426274134,1.5532490548495317,1.8923343791460847
2025-08-05,-6.072392329607059,-4.932845216984722,-4.8086029964068375,1.2985676218859044,1.59716347871066
2025-08-06,-6.072392329607059,-4.895539958180443,-4.759867186416503,1.3849815041324496,1.722722251507388
2025-08-07,-6.072392329607059,-4.935557203725474,-4.811296192309441,1.2923941034381987,1.5903634675069724
2025-08-08,-5.9958872101407374,-4.9534144721421995,-4.836218249938821,1.0867494094701682,1.3448320972557932
2025-08-11,-5.9958872101407374,-5.045674418764539,-4.939815312857186,0.9029043488949476,1.1152878522320806
2025-08-12,-5.9958872101407374,-5.028449247957274,-4.926034353642769,0.9359362106736916,1.144585134556863
2025-08-13,-5.9958872101407374,-5.132099226163939,-5.040809092533852,0.7461296812627013,0.9121742107315117
2025-08-14,-6.046654651626664,-5.13615068988708,-5.059106729356098,0.8290174643434783,0.9752508987809116
2025-08-15,-6.038421989258947,-5.093172693869076,-5.027002263603783,0.893496230435048,1.022969861444368
2025-08-18,-6.038421989258947,-5.10745523368235,-5.046720353484711,0.8666990999888162,0.9834721343972952
2025-08-19,-7.231089494706689,-5.086563605878865,-5.022624890799731,4.598991287852766,4.8773159067099146
2025-08-20,-7.232903160167586,-4.9357491482564395,-4.873496199423431,5.2769165544394765,5.5668012064079715
2025-08-21,-7.032137583398,-4.919122985099272,-4.86155102043074,4.464830692623533,4.711446027334021
2025-08-22,-7.0298024433817545,-4.91987167610991,-4.859994070178965,4.4518078426803545,4.708068376420935
2025-08-25,-6.685492409493623,-5.0703002699673565,-5.014026059420665,2.6088456475874384,2.7937997594262156
2025-08-26,-6.685492409493623,-5.073626504321117,-5.0218555554137545,2.598111696257581,2.7676875822527616
2025-08-27,-6.766913355380266,-5.105346218871652,-5.049371082947587,2.760805349125435,2.949951457593211
2025-08-28,-6.766913355380266,-5.071235676870829,-5.0191227538706835,2.8753227893951534,3.054771986725229
2025-08-29,-6.9747800092269605,-5.132133721471792,-5.084098394262483,3.3953453417779027,3.5746769691646842
2025-09-02,-7.034520907637193,-5.098484581249457,-5.052637428019244,3.7482366570929204,3.927862126782548
2025-09-03,-6.924156415835431,-5.056164551854307,-5.012118558118219,3.489393603899674,3.6558887693438242
2025-09-04,-6.924156415835431,-5.3468792822005415,-5.330627199699309,2.4878031562874927,2.5393353626794024
2025-09-05,-6.355445046799106,-5.3218457483600705,-5.30428437069445,1.068327509733667,1.1049387669887978
2025-09-08,-6.355445046799106,-5.366580091826763,-5.3603384258073685,0.9778538991724547,0.9902371871415943
2025-09-09,-6.305351744985806,-5.345456122134575,-5.3318008125763034,0.9213996067689535,0.9478014179954124
2025-09-10,-5.303592268995585,-5.3365169361264035,-5.326126258411433,0.0010840337056752028,0.0005077806789935521
2025-09-11,-5.303592268995585,-5.259219045701145,-5.237545410602218,0.0019689829455382364,0.0043621875036334865
2025-09-12,-5.281988458444928,-5.329530615148462,-5.312335533125235,0.0022602566640233523,0.0009209449416520869
2025-09-15,-5.281988458444928,-5.287043859927123,-5.25997738460292,2.5557084146175687e-05,0.00048448737167833175
2025-09-16,-5.121165078923788,-5.278640154317761,-5.250659578993209,0.02479839937033737,0.016768825548229213
2025-09-17,-5.120148295358906,-5.2926824301680755,-5.266135027392166,0.029768027674348774,0.02131212592975098
2025-09-18,-5.120148295358906,-5.329970036220554,-5.309556445702722,0.04402516293821269,0.035875447416665554
2025-09-19,-5.082088911966415,-5.356396608176375,-5.346360066650436,0.07524471220001581,0.06983924319802579
2025-09-22,-4.874893228907832,-5.8702698115258825,-5.886072214637831,0.9907745412243878,1.0224829411819478
2025-09-23,-4.897952333665009,-5.861658598312847,-5.891232079083613,0.9287297645214888,0.9866046526588476
2025-09-24,-4.898229037578097,-5.766264686224945,-5.800640320894803,0.7534858873217544,0.8143461242573041
2025-09-25,-4.9663919697536505,-5.669171881411773,-5.685402963698903,0.4938996042301989,0.5169768094141396
2025-09-26,-4.949773086601243,-5.495114604641797,-5.504968981313737,0.29739737129877597,0.30824248150560646
2025-09-29,-4.949728802798351,-5.55928089046389,-5.5797412745096135,0.37155374757741766,0.39691571451173463
2025-09-30,-4.740586691723285,-5.595293643883746,-5.619407345530926,0.7305239740714243,0.7723257415588897
2025-10-01,-4.740586691723285,-5.572271627112776,-5.597093576898952,0.6916998317538208,0.7336040443533224
2025-10-02,-4.731521412361963,-5.761049273429634,-5.812523524379284,1.0599276167145741,1.1685655661859076
2025-10-03,-4.448461201025318,-5.753194411830484,-5.810226530808616,1.7023287513779575,1.8544048133998134
2025-10-06,-4.448461201025318,-5.649593900478851,-5.725447760232859,1.4427197616965306,1.6306946723967137
2025-10-07,-4.316153399588855,-5.604005056464223,-5.689595642435716,1.658561890116631,1.886343594436215
2025-10-08,-4.31582219250746,-5.3324121201163015,-5.417454082462645,1.0334550809157506,1.2135928209662337
2025-10-09,-4.3225266056443665,-5.456264671890074,-5.526957134346924,1.2853620028545567,1.4506528984707225
2025-10-10,-4.602410856651099,-5.417003742444313,-5.476647965674082,0.6635615695849163,0.7642905227928624
2025-10-13,-4.595323718380037,-5.2033262902821,-5.26363498742401,0.3696671274395238,0.44663995233116566
2025-10-14,-4.350788096685534,-5.3003089862547625,-5.361851237216998,0.9015899197283394,1.0222486741413466
2025-10-15,-4.350410270341134,-5.21360100439742,-5.266241628753171,0.7450982433606305,0.8387470770508382
2025-10-16,-4.392730008801156,-5.204181678705126,-5.262076210486226,0.6584538125899422,0.7557628183842594
2025-10-17,-4.390962459467063,-5.028166186229527,-5.082321540202005,0.40602858939997283,0.4779773785146648
2025-10-20,-4.38610543687442,-5.107504721949772,-5.1449801062753275,0.5204169285072285,0.5758907638583368
2025-10-21,-4.303365757370391,-5.217178035593875,-5.237968452337759,0.8350528798319947,0.8734821974402672
2025-10-22,-4.415884918711593,-5.199356496681385,-5.154189825069773,0.6138277134864752,0.5450941347525609
2025-10-23,-4.415884918711593,-5.057319094554219,-4.876456514104384,0.41143780193890894,0.2121261944826607
2025-10-24,-4.415884918711593,-5.121037766248277,-4.901966711473199,0.4972405383890932,0.236275509254337
2025-10-27,-4.415884918711593,-5.172071098083555,-4.957520558691403,0.5718175378731654,0.29336916649633826
2025-10-28,-4.425595389762962,-5.219457654396182,-5.011360973545563,0.6302172952085847,0.34312131914417165
2025-10-29,-4.364973363258931,-5.198946773609762,-4.991295437840716,0.6955116491721954,0.3922793411084302
2025-10-30,-4.503805350005476,-5.274969775506843,-5.05536889068441,0.5946945711588537,0.3042223394062824
2025-10-31,-4.503805350005476,-5.195553497466025,-4.9875685904672435,0.47851549951510164,0.23402687282206994
2025-11-03,-4.51101781261158,-5.205041973239322,-5.0028103176230205,0.48166953553504177,0.2418598679854281
2025-11-04,-4.818132410585493,-5.217573706157351,-5.022548498472893,0.15955334860812445,0.04178593698718913
2025-11-05,-4.818132410585493,-5.063266807690394,-4.867429533417731,0.06009087264398337,0.0024302063195367476
2025-11-06,-5.171905392259532,-5.09502232630824,-4.897166077107977,0.005911005830070718,0.07548169128994542
2025-11-07,-5.172685203026763,-5.012882093877192,-4.825526255561158,0.0255370336938698,0.12051933480542665
2025-11-10,-5.1418886671163335,-4.993105598603421,-4.828282829411726,0.022136401476118034,0.09834862144240882
2025-11-11,-5.08683042984096,-5.086584450401367,-4.948385497406869,6.050588470250401e-08,0.019166999316680162
2025-11-12,-5.06325916039051,-5.063327847386143,-4.996452440906745,4.717903369027436e-09,0.004463137768182546
2025-11-13,-5.678524634565453,-4.980525117601813,-5.030909405230863,0.48720332568147495,0.41940548526609306
2025-11-14,-5.433046335023911,-4.900035591761698,-4.990211298982791,0.28410045243293636,0.19610286914554
2025-11-17,-5.517067783830581,-4.881493038504491,-4.9826731543849,0.40395525689632394,0.2855776199803869
2025-11-18,-5.529031048604134,-4.834384993309539,-4.952034307212752,0.48253314213634185,0.33292523957627274
2025-11-19,-5.544342016299471,-4.775522293526914,-4.894515945913243,0.5910837661240715,0.4222739217536075
2025-11-20,-5.896061392876424,-4.767848390421482,-4.8906965138735,1.2728645789083963,1.0107585399325638
2025-11-21,-5.896061392876424,-4.691081902182944,-4.801279997739442,1.4519755729919193,1.1985463031380768
2025-11-24,-5.846270071892124,-4.799804603219567,-4.9182140049287595,1.0950899771240747,0.8612880634275087
2025-11-25,-5.782731185996264,-4.917677940038879,-5.028371577694674,0.7483171183414076,0.5690584186369276
2025-11-26,-5.754103470681499,-4.943677270813229,-5.058984273354813,0.6567906254329251,0.48319069849209584
2025-11-28,-5.70766385532766,-4.970431516851964,-5.073316862572651,0.5435115208943432,0.4023961072173242
2025-12-01,-5.962994897546662,-4.993782540062711,-5.092107099298351,0.9393725938995973,0.7584455571377904
2025-12-02,-5.962994897546662,-4.93411343343243,-5.030949415526472,1.0585970671978449,0.8687087805542492
2025-12-03,-5.962994897546662,-5.070413207467409,-5.1617787238925485,0.7967020734647359,0.6419473569249385
2025-12-04,-5.933103537055388,-5.093754454904746,-5.163099412941724,0.704506881707124,0.59290635115205
2025-12-05,-5.943582770453988,-5.102439594942465,-5.169283524758969,0.7075218417096093,0.5995393218838755
2025-12-08,-5.939605110930834,-5.224439705830134,-5.308972509304827,0.5114615566528476,0.39769747823358614
2025-12-09,-5.939605110930834,-5.164987570660725,-5.247547637498225,0.6000323336941136,0.47894354653392607
2025-12-10,-5.939605110930834,-5.2914428146370165,-5.383767766618468,0.42011436233687405,0.30895515333222334
2025-12-11,-6.0093141835671275,-5.335182408464151,-5.4373805302397935,0.4544536502034901,0.3271081038083511
2025-12-12,-6.088138131846712,-5.275879921952219,-5.386557899479414,0.6597633995410059,0.49221482244855147
2025-12-15,-6.184899943963057,-5.278608200526979,-5.390210787521855,0.821364724220405,0.6315308553652296
2025-12-16,-5.813230958513742,-5.224981374558703,-5.337895538541103,0.34603757302327676,0.22594376148056525
2025-12-17,-6.198871480783633,-5.396216531326833,-5.514853554306838,0.6442549678874979,0.46788052374161376
2025-12-18,-6.198871480783633,-5.29329444385821,-5.4112901021697,0.8200697698066286,0.6202844279394225
2025-12-19,-6.038776504456076,-5.362228321497108,-5.49594059135407,0.45771744386508173,0.2946708285532893
2025-12-22,-5.999978390036306,-5.451714952846276,-5.597001759249865,0.30059279655942633,0.16239016495999128
2025-12-23,-6.059335468946479,-5.4908229103534225,-5.636635214837187,0.32320652927802335,0.17867550482405975
2025-12-24,-6.013566730114756,-5.545839596625933,-5.7062926722580425,0.21876867140167178,0.09441734663173103
2025-12-26,-5.9597011736850645,-5.540606154461397,-5.687352450161141,0.17564063513808625,0.07417382720511051
2025-12-29,-5.596485955009456,-5.419523194571658,-5.55971135163012,0.031315818581765374,0.0013523714537074807
2025-12-30,-5.608069425674983,-5.344869484836778,-5.483639675200643,0.06927420885723454,0.015482762803106436
2025-12-31,-5.606894049556294,-5.29949234801934,-5.437020559315567,0.09449580610781422,0.028857002686566394
2026-01-02,-5.1180563498127665,-5.185630881069809,-5.3041831689661265,0.004566317274608997,0.034643192808147594
2026-01-05,-4.724808012772009,-5.286278375800775,-5.410208313737616,0.31524896855965434,0.4697735725637454
2026-01-06,-4.724808012772009,-5.298899326602356,-5.4351449596153625,0.3295808366154547,0.5045785780507377
2026-01-07,-4.7336435333251305,-5.336174421484609,-5.475376720920704,0.36304347118624963,0.5501681215806905
2026-01-08,-4.739010159561646,-5.3312406358028355,-5.47138021187258,0.350736936988866,0.5363658935219199
2026-01-09,-4.6979304000391915,-5.2978298770063965,-5.449264709288254,0.35987938246552614,0.5645032442547663
2026-01-12,-4.573550600299251,-5.329257691668089,-5.481422191753696,0.5710932079451492,0.824230826570026
2026-01-13,-4.573550600299251,-5.282210590671335,-5.4397181416737395,0.5021989819541619,0.7502462097307259
2026-01-14,-4.573552000385516,-5.252033349669378,-5.406822206290404,0.46033694132604985,0.6943392360487751
2026-01-15,-4.596743290281231,-5.25374905964913,-5.4026890840260755,0.4316565809827049,0.6495486224550073
2026-01-16,-4.5976698265348475,-5.274141210298952,-5.426714916740662,0.4576135330517221,0.6873157615943666
2026-01-20,-4.682402359733971,-5.316744113595682,-5.445292829316107,0.4023894606923514,0.5820018685792512
2026-01-21,-4.635591257672433,-5.19634901316778,-5.3199140694451446,0.31444926034817927,0.4682977107125095
2026-01-22,-4.635591257672433,-5.430924658617243,-5.574178033712294,0.6325552186584367,0.8809451361568997
2026-01-23,-4.67263377229108,-5.442980624349809,-5.585599246681512,0.5934342724767925,0.8335059574289458
2026-01-26,-4.68277650819053,-5.349691337757739,-5.482493184899394,0.4447753898966593,0.6395467630062699
2026-01-27,-4.627313591549223,-5.315442105702589,-5.43296380400169,0.47352085199091914,0.6490722648247055
2026-01-28,-4.638561359282217,-5.299314867108529,-5.416674108081625,0.4365951981047765,0.6054594498441712
2026-01-29,-4.594020809283153,-5.298248962610133,-5.409319963017828,0.4959372919383286,0.6647127100804776
2026-01-30,-4.733880123786941,-5.229757210399931,-5.343776179627872,0.2458940850277866,0.371973198930324
2026-02-02,-4.721148356175181,-5.051212983215054,-5.156498779978065,0.1089426580229702,0.18952999150535071
2026-02-03,-4.686177002326418,-5.119302664856398,-5.22584883996013,0.1875978395420339,0.29124569233494757
2026-02-04,-4.9752658286160365,-5.065505251191939,-5.171693508018173,0.008143153386832334,0.038583833235308417
2026-02-05,-5.4298250766902765,-4.851881948991703,-4.956375487373097,0.33401825885401,0.22415451362460595
2026-02-06,-5.4298250766902765,-4.661907318301166,-4.755638475949097,0.589697683649356,0.45452757261894616
2026-02-09,-5.197975284941286,-4.811514556234694,-4.963629231316313,0.14935189483243044,0.05491807284959886
2026-02-10,-5.193560051636173,-4.942868362629341,-5.103181753291937,0.06284632293709852,0.00816823681159986
2026-02-11,-5.263928895546003,-4.93575530294858,-5.095258737057795,0.1076979068782989,0.0284496223644372
2026-02-12,-5.529542189096106,-4.9323990767164405,-5.081050300565997,0.35657989666247386,0.20114497407730353
2026-02-13,-5.4059897099532535,-4.864898215237064,-5.009186959388443,0.2927800056542002,0.15745242285579913
2026-02-17,-5.400928971565316,-4.886080568372524,-5.070606695103799,0.2650688782701675,0.10911280632671859
2026-02-18,-5.247159138999501,-4.88390179210122,-5.076555905258392,0.13195590007557784,0.029105463362923464
2026-02-19,-5.247159138999501,-4.904158753555619,-5.101282582404305,0.1176492644146517,0.021279969764071437
2026-02-20,-5.1316493050953005,-4.9049095145224175,-5.096719353886195,0.051410932629034824,0.0012201014914704732
2026-02-23,-5.209722503884068,-4.856719612741505,-5.059895801810227,0.12461104115500841,0.02244804065432347
2026-02-24,-4.990761454168879,-4.749657014560262,-4.944824740427211,0.058131350798985265,0.002110181669384008
2026-02-25,-4.761914393186015,-4.8149594048547435,-5.006630173132253,0.0028137732629355127,0.05988581295469539
2026-02-26,-4.7274121372604325,-4.895049694376275,-5.089198110610879,0.028102350555767316,0.13088909051313014
2026-02-27,-4.789321449733788,-4.853210453772633,-5.043806913900693,0.004081804837075483,0.06476285147224496
2026-03-02,-4.789321449733788,-4.795338788671284,-4.953791370161822,3.620836788870292e-05,0.02705035472560376
2026-03-03,-4.879364166355087,-4.729941499440477,-4.891066144994863,0.02232713338787453,0.00013693630408577015
2026-03-04,-4.879364166355087,-4.665451260066084,-4.839760346859487,0.04575873147700761,0.001568462518640057
2026-03-05,-4.9005070764343195,-4.832201363916543,-5.015593560087694,0.004665670362561176,0.013244898719698535
2026-03-06,-4.966011904340372,-4.723728767031394,-4.894488507420263,0.05870111862428108,0.00511559630699149
2026-03-09,-4.906478620914051,-4.6061741217081895,-4.732283965738121,0.0901827922432831,0.030343777891860973
2026-03-10,-4.9566375844088375,-4.8123598694889616,-4.947684073877083,0.020816059022500995,8.016535084224122e-05
2026-03-11,-4.9566375844088375,-4.937171559228277,-5.081344695225218,0.00037892613633020713,0.015551863488169096
2026-03-12,-5.134046876562163,-4.850606323489332,-4.969173655590968,0.0803385471262322,0.02718317899341655
2026-03-13,-5.139261823304518,-4.7544957064809825,-4.861370094147335,0.1480449646554627,0.07722381313396913
2026-03-16,-5.138780729133845,-4.748157695738444,-4.846396530424,0.15258635421902514,0.08548851965519826
2026-03-17,-5.138780729133845,-4.866233653290667,-4.972252701958106,0.07428190855066717,0.027731583835043816
2026-03-18,-5.231961890888609,-4.945907522009132,-5.055017089274999,0.08182710195503602,0.031309462818079774
2026-03-19,-5.127156156427962,-4.889292921107082,-4.990800232021888,0.05657891871731636,0.018592938120635064
2026-03-20,-5.262303666376013,-4.9046435166565265,-4.9973635655536786,0.12792078269736562,0.07019325702374886
2026-03-23,-5.039718999289554,-4.801814343935278,-4.871058087445256,0.05659862503923688,0.02844650318415002
2026-03-24,-5.163386643218104,-4.838776897452682,-4.902930547334524,0.10537148704589162,0.0678373778829165
2026-03-25,-5.163386643218104,-4.733016876015237,-4.7741256858016845,0.1852181365222494,0.15152409296874733
2026-03-26,-5.382897543688614,-4.760436670003946,-4.795750370193214,0.38745753926828014,0.3447418033436375
2026-03-27,-5.652086822592967,-4.679057018912172,-4.699729228363093,0.9467869988510867,0.9069849872873122
2026-03-30,-5.741462903400432,-4.53233371497887,-4.539506825696541,1.4619933942929848,1.444698412729323
2026-03-31,-5.741462903400432,-4.540815271781881,-4.544881707390877,1.4415547353112363,1.431806558643658
2026-04-01,-5.741462903400432,-4.777668693098545,-4.785817775691124,0.928899279811438,0.9132576101145389
2026-04-02,-5.6090646919816844,-4.807273434299484,-4.80717087654281,0.642869220895605,0.6430336912391156
2026-04-06,-5.6090646919816844,-4.83415183017189,-4.8272703853347885,0.6004899433982459,0.6112023379055008
2026-04-07,-5.496003623046498,-4.794656196366295,-4.7707791539931685,0.4918882129109432,0.5259505305136835
2026-04-08,-5.496003623046498,-4.7528495217826565,-4.733181063517041,0.5522780182252679,0.5818982573270725
2026-04-09,-5.606056786313398,-4.958584937697992,-4.970111341467737,0.41921979474945104,0.4044266088199459
2026-04-10,-5.4715475068558,-4.967969594294326,-4.974908813982686,0.2535907140197719,0.24664999125871562
2026-04-13,-5.470550657621479,-4.989541868806433,-4.999690382593605,0.23136945491731778,0.22170939859932542
2026-04-14,-5.470453083588676,-5.011073409369055,-5.022897115550292,0.21102968508612574,0.20030634452677504
2026-04-15,-5.140625692861058,-5.099804355838093,-5.122849779964622,0.0016663815563425183,0.00031598307930168315
2026-04-16,-5.136460643492171,-5.178590327737878,-5.211115935719031,0.0017749102946429968,0.005573412657477791
2026-04-17,-5.122676246921502,-5.214727989799417,-5.229864131344548,0.008473523366861828,0.011489242567088184
2026-04-20,-5.122676246921502,-5.237325857003542,-5.248029423626343,0.013144533091963808,0.01571341890999499
2026-04-21,-5.23123925812519,-5.196337322542179,-5.211731178030107,0.0012181451074406277,0.0003805651889961598
2026-04-22,-5.229694085087117,-5.153821333231621,-5.16149281032025,0.005756674474125743,0.004651413879825718
