date,y,pred_base,pred_aug,base_loss,aug_loss
2024-04-30,-0.5250023091634155,-0.09999660023030296,-0.10032867751301677,0.18062985262573755,0.18034769341913853
2024-05-01,-0.6412675717858995,-0.05530627394243412,-0.05534863024235713,0.3433506425703984,0.3433010060595051
2024-05-02,-0.6961798616484671,-0.11935724907227994,-0.11900327974573724,0.3327243263792181,0.3331328066969187
2024-05-03,-0.6422717309643353,-0.19034076301072653,-0.1896403670033661,0.20424159979548576,0.20487515164116743
2024-05-06,-0.7028512513789913,-0.2110820169097185,-0.2098501915753867,0.24183697997049458,0.2430500449674773
2024-05-07,-0.8982088983649561,-0.29599052156301314,-0.2942943333481784,0.3626669733579669,0.36471280183940374
2024-05-08,-1.0575059892581038,-0.24043458308097784,-0.23926148615816675,0.6676056827922658,0.6695240668532628
2024-05-09,-1.0967652371389889,-0.19662712474244096,-0.19545381472300008,0.8102486213888204,0.8123622801775331
2024-05-10,-1.1639904677763369,-0.17436368017583076,-0.17290436658490807,0.9793611787364971,0.9822516599748271
2024-05-13,-0.9241056085131056,-0.030884139703545595,-0.029843628697424893,0.7978445923423078,0.7997044885438611
2024-05-14,-0.5209390641916478,-0.31547228489816664,-0.3149135886110952,0.042216597393236105,0.042446496588192884
2024-05-15,-0.21993818845558977,-0.6391223117646965,-0.6399580582457107,0.17571532923442437,0.17641669101851015
2024-05-16,-0.10023827832678478,-0.46435152676554076,-0.4660693279313636,0.13257845768862322,0.13383235685478778
2024-05-17,0.0563343877872704,-0.30977382058247943,-0.31180788056724834,0.13403522023570816,0.13552872974921049
2024-05-20,0.0012365674102028379,-0.3219430526632072,-0.3240761915025749,0.10444506683079367,0.10582839111144304
2024-05-21,-0.010125542654641606,-0.08047592668186657,-0.0827013907595415,0.004949176532778029,0.005267253728145502
2024-05-22,-0.022838936043548586,0.19972931115546735,0.19737293920989848,0.049536624661242264,0.048493270002639734
2024-05-23,-0.006889215166612672,0.05239614287374193,0.050066830007055384,0.003514753677973038,0.003243991081824916
2024-05-24,-0.19066782445552732,0.05087796497150204,0.048286423786088974,0.058344368389926814,0.057099132752715984
2024-05-28,-0.09114278952327481,-0.013079667063917708,-0.015356889489078825,0.006093851088104584,0.005743502643993149
2024-05-29,-0.07705563989883046,0.00801646265431126,0.00584664632621075,0.007237262632812262,0.006872789061338658
2024-05-30,-0.3017760401827587,-0.024203707887951127,-0.026471725387221354,0.07704639965557909,0.07579246574504032
2024-05-31,-0.5065163044320045,-0.090918139988969,-0.092966257941301,0.17272183428842033,0.171023640952463
2024-06-03,-0.4107079682896,-0.181500857314184,-0.18325319261703776,0.05253589972169666,0.051735674976255606
2024-06-04,-0.45944320660504445,-0.18628937350664343,-0.1878448438837963,0.07461301653634912,0.07376567063286268
2024-06-05,-0.5049542997495529,-0.14086444013508792,-0.14176867692550368,0.1325614258740808,0.13190379662609253
2024-06-06,-0.3125647520443806,-0.18963817612578815,-0.1902081470063636,0.015110943067069477,0.01497113879642929
2024-06-07,-0.11323637977551115,-0.29728929099296086,-0.29799814703548017,0.033875474127618425,0.03413691064102696
2024-06-10,-0.08366120390055443,-0.12350975773776632,-0.1250480818257054,0.0015879072429171746,0.0017128736643913488
2024-06-11,0.01956563221969887,-0.03868580877981734,-0.04033651887928029,0.0033932303785201177,0.00358826770628493
2024-06-12,0.13497382687816994,-0.10391284882538362,-0.10440383130020808,0.05706684382869477,0.05730166323496439
2024-06-13,0.20217340884351387,-0.0005723349584612902,-0.0010219913500736713,0.04110583662981615,0.041288370659832194
2024-06-14,0.22517997663053535,0.211723725352654,0.2110918918546346,0.00018107069845348372,0.0001984741326529668
2024-06-17,0.23717963133165298,0.16583597885445045,0.16499071936331566,0.005089916748787848,0.005211239011172355
2024-06-18,0.12394898343962524,0.10881516410235273,0.10799024574468355,0.0002290324877332033,0.0002546813088159527
2024-06-20,0.06477466997169046,0.11379382364451311,0.11304758066802277,0.002402877426799803,0.002330273907096075
2024-06-21,0.05189683307234105,0.07951111148211225,0.07879502385616932,0.0007625483720923556,0.000723512667443224
2024-06-24,-0.014036818951677077,0.08147800730254798,0.08072916652009518,0.0091230820343748,0.008980592002436151
2024-06-25,-0.012300601646337839,-0.013950118790307081,-0.014532872656203746,2.7209068082484464e-06,4.983033861487759e-06
2024-06-26,0.14702721859713463,-0.03347895041370111,-0.033942444005171296,0.032582477050968395,0.03275001878239245
2024-06-27,0.2624821344581605,-0.09304838831677988,-0.09337327204909719,0.12640195262462237,0.1266330703404456
2024-06-28,0.31816814553967987,-0.14708457108752365,-0.14732174981915336,0.21646009032899294,0.21668084268117752
2024-07-01,0.3652429794520451,-0.1792713361211577,-0.17913755080753901,0.2964958398641535,0.29635016172570594
2024-07-02,0.36331465285530484,-0.14595167695441985,-0.14575961730783243,0.25935219467786724,0.25915661254213085
2024-07-03,0.2850135078233649,-0.09673786840353635,-0.09651094201319216,0.1457341132511331,0.14556090582308753
2024-07-05,0.22376668840413672,-0.20272991568171822,-0.202410074090631,0.18189935329676649,0.18162663289052164
2024-07-08,0.16546337566170877,-0.19111201476688855,-0.1907125910400941,0.12714600905930662,0.12686131925596378
2024-07-09,0.10134137523337117,-0.18170937995212533,-0.18126367929648918,0.08011773001107987,0.07986561684582534
2024-07-10,0.06332207320166106,-0.22968244747589595,-0.22928868466893307,0.08585164913748493,0.08562105562160345
2024-07-11,-0.008544550726178102,-0.15801708483149618,-0.15766976428569585,0.022342038451865477,0.022238329319171773
2024-07-12,0.03942554268478915,-0.1696985638811596,-0.16915665734190538,0.04373289194700628,0.04350653416797601
2024-07-15,0.10268672797936418,-0.2112589816161815,-0.21050065168985538,0.09856190857345071,0.09808633478407187
2024-07-16,0.2460917253952708,-0.23502716909894,-0.23426904109670452,0.23147539063933154,0.23074646598475806
2024-07-17,0.29892717936222724,-0.3745479240007258,-0.37368914585301505,0.45356871484974026,0.45241272094605656
2024-07-18,0.39155686373203835,-0.393418319417947,-0.3924309519449223,0.6161860381613531,0.614636895129932
2024-07-19,0.46931542080705313,-0.27446086534756803,-0.27348837766468714,0.5532031638459608,0.5517574830240457
2024-07-22,0.5093126437811506,-0.21330446633536,-0.21231000264112632,0.5221754878331373,0.5207392438294904
2024-07-23,0.4654109940913429,-0.18773176329728597,-0.18670809223094226,0.42659546152922123,0.4252593027458121
2024-07-24,0.47009887533014094,-0.11341915580836097,-0.11236177570663082,0.3404932926637536,0.33926041000618007
2024-07-25,0.44720740822742044,-0.06897966744278704,-0.06792267994761111,0.26644909708896053,0.2653590077432158
2024-07-26,0.31372893157783466,-0.17891693883342513,-0.17784196586509282,0.24269995363326777,0.24164194721284513
2024-07-29,0.14323655930612134,-0.20306772925388938,-0.20197414200144273,0.11992666027505518,0.1191704282972602
2024-07-30,0.004940101118108942,-0.17603629236751409,-0.17496348808958762,0.032752454999063055,0.032365301409811635
2024-07-31,-0.10608168378860938,-0.17576496624595356,-0.17471850309017617,0.00485575985403001,0.004711012963835931
2024-08-01,-0.22367388898293683,-0.17244378128334,-0.17143039504572477,0.0026245239349122896,0.0027293826587675134
2024-08-02,-0.24435028062727682,-0.08854968655799317,-0.08756394913346859,0.024273825112341704,0.024581953743286318
2024-08-05,-0.168476096746506,0.01352518012957496,0.014416903646866486,0.033124464784523876,0.033449849592890143
2024-08-06,-0.080287917184517,0.08990212506860595,0.09062752905194094,0.028964650482119776,0.029212089762207544
2024-08-07,-0.019364860531389638,0.055954680850136274,0.056735685755940596,0.005673033313923394,0.005791293145230091
2024-08-08,0.052281741676999616,0.08799539294164924,0.08880149270188323,0.0012754648866530095,0.0013336922149194876
2024-08-09,0.0805839606829366,0.010744708049356289,0.011574789265817204,0.004877521208417055,0.00476226573967737
2024-08-12,0.0897498764844471,-0.057134111099074666,-0.056353518478534176,0.02157490580843618,0.021346202019708903
2024-08-13,0.10841469162333439,0.012735906355727994,0.021931111722696933,0.009154429950284735,0.007479409592429943
2024-08-14,0.12086737118464086,0.015136363941082503,0.02448597183412378,0.01117904589273739,0.009289374140763855
2024-08-15,0.14808489812098102,-0.02823238920374431,-0.019188677357388294,0.031087785809549753,0.02798044905331772
2024-08-16,0.1509619930780488,0.0235287849374166,0.03258005247126128,0.016239222537013688,0.01401428386182897
2024-08-19,0.16085893951316876,0.021135787159342577,0.03066850979438371,0.019522559303690522,0.01694954799036191
2024-08-20,0.18920134074768313,-0.07369124665079596,-0.06301664549292979,0.06911251250906697,0.06361391258327001
2024-08-21,0.1370512895613878,-0.03680447486281978,-0.025710572868422946,0.03022582682352556,0.026491423861620633
2024-08-22,0.08313118294909572,-0.07808507083807928,-0.06750020141560367,0.025990680485170815,0.022689813955625804
2024-08-23,0.0861279581145844,-0.054930595373105046,-0.04393474278060067,0.019897515512039346,0.016916306164150376
2024-08-26,0.09291328674199306,-0.10441899627891035,-0.09253402560683735,0.03894002992224193,0.034390705657404666
2024-08-27,0.06505699819875943,-0.07481786224921384,-0.0632237876052873,0.019564976585339993,0.016455960006503716
2024-08-28,0.12209210046236763,-0.05530062493307371,-0.04479865587724434,0.03146817902322245,0.027852524551607735
2024-08-29,0.11357392313007253,0.006395744689053335,0.016318592483083358,0.011487161933934951,0.009458599339255191
2024-08-30,-0.013789750140247747,-0.013988060562338298,-0.004030120033582406,3.932702350973217e-08,9.525037981892854e-05
2024-09-03,-0.12762941402516148,0.012677534549919788,0.02177825685801235,0.0196860398184505,0.02232265211873479
2024-09-04,-0.2641143314904717,0.06487729610722909,0.073812192028226,0.10823549102938423,0.11419433529743293
2024-09-05,-0.3623788577080873,0.04246849313256617,0.05241417475015836,0.16390137748269518,0.17205325977590724
2024-09-06,-0.3797505382489206,-0.03887341558714534,-0.028351844852066516,0.11619721275417096,0.12348104172101623
2024-09-09,-0.3067084238582005,-0.0354490925275203,-0.02567573941940708,0.07358162483396774,0.07897936972287445
2024-09-10,-0.23464560119760236,-0.04988438806835556,-0.03862206567945108,0.03413670587699096,0.03842522647703591
2024-09-11,-0.2186432090765571,-0.10182559104837147,-0.09287371423310986,0.013646355881779081,0.015817965833175903
2024-09-12,-0.22813156999349715,-0.115563233227658,-0.10579019370591322,0.012671630442227374,0.014967412351940204
2024-09-13,-0.5682839003116875,-0.12367090005069908,-0.11368731509395856,0.1976807200010777,0.2066580552916199
2024-09-16,-0.58692027521219,-0.14674322663101516,-0.139099834966216,0.193755834097634,0.20054314670209797
2024-09-17,-0.6052283721561444,-0.12039516670381087,-0.11278048484388872,0.23506323710918467,0.24250492171830415
2024-09-18,-0.5628990007417407,-0.14538108561457527,-0.1391563445003461,0.1743212094521349,0.17955783871851272
2024-09-19,-0.515668995153149,-0.08896064600259507,-0.08296435518388806,0.18208001523479106,0.18723330545092773
2024-09-20,-0.1545778290203188,-0.02095229716281465,-0.015388744134888735,0.017855782764200856,0.019373601351243462
2024-09-23,0.021430164949418185,0.02562876190246091,0.030805602634646642,1.762821637409967e-05,8.789883178960194e-05
2024-09-24,0.08861006805090099,0.021114769425212506,0.026124037793501084,0.004555615336570866,0.0039045039773286964
2024-09-25,0.176087240200566,0.0464387714908857,0.05146161033870801,0.016808725438764945,0.015531547618464826
2024-09-26,0.1910110329948651,0.06784659059880774,0.07114211931328188,0.015169479870731733,0.01436855646720285
2024-09-27,0.14911008966748085,0.05224927664447007,0.05613659755316314,0.009382017099478654,0.008644070235931098
2024-09-30,0.16274682360239368,-0.004634413353337433,-0.0010493838315344985,0.0280164784848306,0.026829197569738426
2024-10-01,0.11636537700262295,0.0106103572760829,0.014460028203001466,0.011184124197360876,0.010384700113972516
2024-10-02,-0.010307678254225294,0.07122508756244972,0.07431477203139375,0.006647591901716769,0.007160959092342067
2024-10-03,-0.054982096175812956,0.02488787478605635,0.027403286852377706,0.006379212261449846,0.006787351336701686
2024-10-04,-0.045703437498421096,0.021930721183688953,0.025225053103649503,0.004574379420636842,0.005030850779088017
2024-10-07,-0.06643351915163365,0.053575950652731456,0.05724757419126861,0.014402272842724821,0.0152970128504957
2024-10-08,-0.02957720303523459,0.05691156975199818,0.0603915187147289,0.0074803078182415755,0.008094370893322352
2024-10-09,0.035501697221022255,0.013368641094318762,0.016855076158260117,0.000489872173507807,0.0003476964770582446
2024-10-10,0.050456650553112325,0.006175498653709477,0.008830117496511442,0.0019608204135379884,0.001732768254312286
2024-10-11,0.10953286377637639,0.0034973176808977685,0.0049930538072110175,0.01124353703576637,0.010928571868389208
2024-10-14,0.16258477627659218,-0.047459784214999426,-0.047006680278415966,0.04411871739210588,0.04392857866084987
2024-10-15,0.2523356106045185,-0.06740765960256084,-0.06750479196236261,0.10223575884271734,0.10229788311414453
2024-10-16,0.33009643282785106,-0.07752810102677873,-0.07754654277801573,0.16615776060020426,0.16617279556080533
2024-10-17,0.3529679881241883,-0.08896916877120266,-0.08875414851348723,0.19530845064478136,0.1951184459957533
2024-10-18,0.3054765507802486,-0.03654764837578853,-0.036723189959124686,0.11698055280832853,0.11710066256209431
2024-10-21,0.23832841266736438,-0.03362135246940379,-0.03339096024329815,0.07395667475794336,0.07383141761496367
2024-10-22,0.13919674266436743,-0.05238105531443094,-0.05312958525273047,0.03670205267840528,0.036989416410075075
2024-10-23,-0.01882708919968934,-0.07250622986569498,-0.07355059373224652,0.0028814501426408204,0.0029946619483248067
2024-10-24,-0.1164130311060454,-0.023377726096299588,-0.024711938990303543,0.008655567978256432,0.008409090295219772
2024-10-25,-0.08257535659843285,-0.09163140777320145,-0.09301071846763974,8.20120628800277e-05,0.00010889677734129713
2024-10-28,-0.11962498361291196,-0.07779848840450038,-0.07921649847869279,0.0017494557014192773,0.0016328456708424117
2024-10-29,-0.33261585576960684,-0.16187447909887187,-0.16343627137122146,0.0291526177074178,0.0286217317772104
2024-10-30,-0.5063825260984949,-0.07618989521720064,-0.07882410303110254,0.18506569966456946,0.18280620513587525
2024-10-31,-0.6447139664280996,-0.12870301083710742,-0.13223305412765277,0.2662673062899289,0.26263668547229835
2024-11-01,-0.8540590684497147,-0.043319642658771404,-0.0469389255277407,0.6572984165318284,0.6514429251103877
2024-11-04,-1.0236982542761304,-0.047637009471978506,-0.04720373537769683,0.9526955536086306,0.9535415454386832
2024-11-05,-0.8845947912411987,-0.004172124842770623,-0.003870155048501327,0.7751440715081177,0.7756758847967591
2024-11-06,-0.8189181265011136,-0.08195036705497831,-0.08082095966018679,0.5431214784630568,0.544787427698603
2024-11-07,-0.6752434554622759,0.002934016122363492,0.00665140920501768,0.45992468296493433,0.46498060645962674
2024-11-08,-0.7108838999114511,-0.0347466486846561,-0.031117715535049606,0.457161582496526,0.4620820654216518
2024-11-11,-0.6828381783461559,-0.06449217134385718,-0.059148927668510806,0.38235178437568684,0.38898828141084246
2024-11-12,-0.6517621149486743,-0.1762076398765578,-0.17023028655260022,0.2261520587611163,0.23187290175846617
2024-11-13,-0.5804356053228048,-0.06812966660475417,-0.06311409151057985,0.2624573748457831,0.267621548652972
2024-11-14,-0.5506246845788958,-0.10294356784418181,-0.09839261675719513,0.20041838228084063,0.20451384316629126
2024-11-15,-0.39858879154630955,-0.05110154488528257,-0.047424297257790266,0.12074738659206141,0.12331650204891148
2024-11-18,-0.3047223454352732,-0.026868681793337026,-0.020535156161833282,0.07720265839924621,0.08076235854713798
2024-11-19,-0.2232757608188507,0.06887245949184725,0.07579060533796274,0.08535058263070812,0.08944069136624119
2024-11-20,-0.1634327470567527,0.03727209952007225,0.044987786358116795,0.04028243543942685,0.04343911874893873
2024-11-21,-0.02964199755729524,0.01740211019800167,0.025668200779427955,0.002213148074491987,0.0030592180400476573
2024-11-22,0.03150072257463776,-0.0034593849019071976,0.004667093671030145,0.0012222091147715748,0.0007200436401365261
2024-11-25,0.06983182334004567,-0.030618533096099215,-0.02682293628327813,0.010090274108148554,0.009342142557842504
2024-11-26,0.03683057452374783,-0.11554550107237535,-0.11163402810457228,0.023218468414075447,0.022041738233584997
2024-11-27,-0.03361695377972396,-0.08837831682510015,-0.08578181050001746,0.0029988068825874937,0.00272117227664875
2024-11-29,-0.22702764314465895,-0.10648071197346229,-0.10807471515130962,0.014531562614793226,0.014149799078190951
2024-12-02,-0.4287201046299245,-0.10692797033453533,-0.1109578734229906,0.10355017769438178,0.10097283558160892
2024-12-03,-0.417318281683805,-0.0009854407046040736,-0.00508874594877512,0.17333303447781265,0.1699331901323183
2024-12-04,-0.38639652113437606,0.053607554517853304,0.05054521727083429,0.19360358659057278,0.19091808276056726
2024-12-05,-0.30600447384083296,0.049638883210178036,0.047408106947474465,0.12648219741451291,0.1249004522594519
2024-12-06,-0.21187840880010356,0.08018022781982187,0.07763159148872384,0.08529824722428965,0.08381604026723684
2024-12-09,-0.18103694298986994,0.04425527442144142,0.03617296322097778,0.05075658322610559,0.04718014335612527
2024-12-10,-0.15551964623317005,-0.0929194141076643,-0.10316501759870789,0.003918789062167203,0.0027410071394524454
2024-12-11,-0.19886270647961624,-0.06640624215218997,-0.07518220442557547,0.017544714942122744,0.015296866588339583
2024-12-12,-0.22964735145778903,-0.04954061940974039,-0.057944359769717,0.03243843492902759,0.029481917354634127
2024-12-13,-0.46871146609726466,-0.021154598041712408,-0.02964309357346137,0.20030715014369505,0.19278103575070127
2024-12-16,-0.39502611813948363,0.023738304278136446,0.016699334828696746,0.17536364148276296,0.1695178486218533
2024-12-17,-0.31115681589036015,0.010950366506437798,0.004602283566523313,0.10375303695160404,0.09970380888982203
2024-12-18,-0.20102710538685287,-0.06588296424250911,-0.07139356463677943,0.018263938885642306,0.016804854887400952
2024-12-19,-0.13917517559712778,0.1102254313084097,0.10660506894491084,0.062200662724850427,0.06040792860714431
2024-12-20,0.12733703648393657,0.08828430151077006,0.08526283993666231,0.0015251161088843828,0.0017702380150986655
2024-12-23,0.261545543650314,-0.006608570943181125,-0.008098816322560376,0.07190662917342132,0.07270808086518106
2024-12-24,0.22951504796355948,0.0677214397763771,0.0664280903726896,0.026177171650227492,0.026597355736246192
2024-12-26,0.18732390783440778,0.09821199640111312,0.09640642158603481,0.00794093275929535,0.008265989305723087
2024-12-27,0.10394946810665573,0.00406629520064597,0.002097083229083807,0.009976648229771842,0.01037390830524904
2024-12-30,0.023477708089362892,0.05848857413745934,0.05755743746922709,0.0012257607414377523,0.001161427954604779
2024-12-31,-0.02440439920124504,0.14857800858122558,0.1488431026983198,0.029922913402220953,0.030014696914439722
2025-01-02,0.0007523689248785104,0.1863273497923439,0.1877069885136161,0.03443807352396014,0.03495202978556959
2025-01-03,0.10297693629178184,0.19212598317658383,0.19413338935553062,0.007947552560468623,0.008309498935163435
2025-01-06,0.22803202253501453,0.13202391017211104,0.13454999879495586,0.009217557639487903,0.008738888762536895
2025-01-07,0.28767623427381395,0.09401750592146238,0.09625080557020849,0.0375037030670499,0.036643694754359135
2025-01-08,0.3191034174343663,0.08365016477474947,0.08541665293211016,0.055438234187993374,0.05460950390353293
2025-01-10,0.30252226211488065,0.10471429706752855,0.10500356854784124,0.03912799103617447,0.039013634308430016
2025-01-13,0.24286867080921937,0.09784558921158282,0.09757950382250204,0.02103169419607475,0.021108942043694238
2025-01-14,0.1718846665566005,0.20206327709709812,0.20194203068481648,0.0009107485341550336,0.0009034451383361641
2025-01-15,0.1648434868883406,0.232188190855676,0.23204140942355295,0.004535309152448038,0.004515560793048399
2025-01-16,0.10796990343690638,0.16880746627346016,0.1685398197960981,0.00370120905189163,0.0036687147677594823
2025-01-17,0.056518750240083904,0.08990864639129525,0.09075716792418097,0.0011148851649886787,0.0011722692455106906
2025-01-21,0.06296811056254015,0.12514871863233631,0.12289372219165998,0.0038664280199296004,0.0035910789291241016
2025-01-22,0.09054779945933333,0.06836285973112273,0.06445663546993571,0.0004921715507443372,0.0006807488383216391
2025-01-23,0.11378987415429975,0.09797736151518839,0.092997974243995,0.00025003555596205657,0.0004323031018801307
2025-01-24,0.09761068768474246,0.06814558648834995,0.06384357612559007,0.0008681921885136511,0.0011402178230482433
2025-01-27,0.03646903524315448,0.09492094503380603,0.09281824615615489,0.003416625758174467,0.0031752335705178044
2025-01-28,-0.24339900442922868,0.09346638011163289,0.09239606812536755,0.11347828730186253,0.11275833075194655
2025-01-29,-0.3696025668738798,0.0669973432532891,0.06743826969384614,0.19061948152305197,0.19100469282781776
2025-01-30,-0.567202501247337,0.04614140052068483,0.04589871213770952,0.37619074183602075,0.3758930978542162
2025-01-31,-0.719251341041133,0.048355488486744286,0.04827041221201193,0.5892202447378396,0.5890896417167814
2025-02-03,-0.7278405772518113,0.08215946894588944,0.08456729286907311,0.6561000748402773,0.6600065474343517
2025-02-04,-0.5652626645390768,0.06219127708482591,0.06734345115853815,0.39369844885937183,0.40019049761802417
2025-02-05,-0.5348598650152709,0.043455605023805535,0.050762469113299125,0.33444878288651797,0.3429535182301945
2025-02-06,-0.49924140012011264,0.030377302702784548,0.038602030481233326,0.2804959703798082,0.2892755558410249
2025-02-07,-0.43421106250871944,0.05813258348972422,0.06636532073212391,0.2424022657550408,0.25057671545848365
2025-02-10,-0.4371090778719058,0.026844418245553198,0.03722061450425064,0.215252846559613,0.22498865706965918
2025-02-11,-0.49976205790340344,-0.025383033073581723,-0.01265004014165938,0.22503545919849263,0.23727811784791766
2025-02-12,-0.6433047124101492,0.0639005917716227,0.07827646116303617,0.5001393422628324,0.5206793900552555
2025-02-13,-0.6553660564341577,-0.014102490135797896,0.0013214602256557823,0.4112189614616909,0.43123849453683283
2025-02-14,-0.6888637469553132,-0.04859812759218618,-0.032839823062076695,0.4099400633384486,0.43036738872027896
2025-02-18,-0.6669877853749817,-0.0815739492025977,-0.07030209214232391,0.34270935958206683,0.3560338165085375
2025-02-19,-0.5433882311023552,-0.06719347510766288,-0.058097371740060466,0.22676144563684458,0.23550721818059456
2025-02-20,-0.3272554254008604,-0.004371880800382311,0.0026495056901960634,0.10425378337376892,0.1088372635581947
2025-02-21,-0.23317913752542552,0.07925714379652997,0.08567100673861891,0.09761642988629211,0.10166541449720196
2025-02-24,-0.11763409343604181,0.20558974356505516,0.21262016037104528,0.10447364880571171,0.10906787215767588
2025-02-25,-0.051418834361669497,0.28796802292441637,0.29356416284297554,0.11518343889852602,0.11901326836030013
2025-02-26,-0.028578566110734727,0.35469603706055614,0.36105326251097747,0.14689942143611048,0.1518129618750993
2025-02-27,-0.017325911651980164,0.29266283845107244,0.29985466766997804,0.09609302519045279,0.10060351989901302
2025-02-28,0.012458452185999391,0.2819908537333228,0.2905050204076058,0.07264771548386757,0.07730989409981241
2025-03-03,0.018755614359132977,0.25284229621762894,0.2632091970268728,0.0547965746235207,0.0597575540790935
2025-03-04,0.08904196194187719,0.2697682676864458,0.2817403419421029,0.03266199758807929,0.03713266565471139
2025-03-05,0.1374058510868359,0.2570357349948532,0.27597535263865647,0.014311309123845702,0.019201506760320005
2025-03-06,0.1891959530919074,0.2147187130428318,0.23726965899119595,0.0006514112755125106,0.002311081198891291
2025-03-07,0.20325549428544676,0.2545083607101814,0.2786452540304823,0.0026268563167516916,0.00568361587441418
2025-03-10,0.22909828638745466,0.2505461259781349,0.27322588191474007,0.0004600098231075512,0.0019472446870196986
2025-03-11,0.2727793246011565,0.3207819181969932,0.34215168144428476,0.0023042489919270622,0.004812523893970324
2025-03-12,0.2878834650931239,0.3207628269107256,0.3434310269841964,0.001081052433532765,0.003085531632042532
2025-03-13,0.2449030499376761,0.34480739457362797,0.3690841138992412,0.009980878077139047,0.015420936646626318
2025-03-14,0.20652298543029346,0.34119533488214365,0.3638552182105328,0.018136641706881253,0.024753431471615416
2025-03-17,0.15762074279961524,0.28068021875620475,0.27920843414367985,0.01514363462271043,0.014783566686379524
2025-03-18,0.1498543008434119,0.18169557696276717,0.1803524289167467,0.0010138668649090246,0.000930135815977532
2025-03-19,0.1188560859140182,0.20855936705101114,0.2073735483153435,0.008046678646742394,0.007835341149970037
2025-03-20,0.08993976489162492,0.20292664576089164,0.20178436344718254,0.012766035248565871,0.012509214226053842
2025-03-21,0.11076391209599024,0.1732179681179424,0.17219875416408192,0.00390050911359314,0.0037742398199313684
2025-03-24,0.1241183633397469,0.14196613069717692,0.14104752880873195,0.00031854279964494444,0.00028659664347627554
2025-03-25,0.10345765013112995,0.12299549030368732,0.12206253189995647,0.00038172719860839666,0.00034614162563201343
2025-03-26,0.08631049540793256,0.13312179576218786,0.13233635397230528,0.0021912978408563017,0.0021183796565876416
2025-03-27,0.07957046822479796,0.16541958334212054,0.16472169160981265,0.007370070566427303,0.007250730843964672
2025-03-28,0.012511560669601351,0.23281356389919022,0.2322252563109541,0.04853297262696979,0.048274108052380985
2025-03-31,-0.06314523771211711,0.28324024254370994,0.2827814229630044,0.11998290093205995,0.11966525456584066
2025-04-01,-0.12570750244429263,0.36144221557395556,0.36097341215144296,0.2373148477652587,0.23685831263174167
2025-04-02,-0.268935489155524,0.30957212748488205,0.3092735644942842,0.334671062510963,0.33432570972260683
2025-04-03,-0.31133781758246215,0.3156331753094482,0.315387867092497,0.3930926259278678,0.39278508383129634
2025-04-04,-0.26855599250040996,0.2962901236675459,0.29590396290087095,0.3190511349500239,0.31861504125161605
2025-04-07,-0.21391057249985934,0.264969353247521,0.26428870369769486,0.22932598328381654,0.22867454775586474
2025-04-08,-0.1910627319718401,0.19781521769292382,0.19681030020478973,0.15122605973547065,0.15044548908989291
2025-04-09,-0.08643052071792567,0.24471986632835566,0.243655350021251,0.10966057884090191,0.10895668206164044
2025-04-10,0.014707881391537114,0.27112857728895995,0.2697261422131264,0.0657515732845186,0.06503431335246815
2025-04-11,0.06593316905160052,0.2252626885948748,0.22394565865479127,0.025385895797890624,0.024967946870598466
2025-04-14,0.10800488686461662,0.2624343654015068,0.26132020230957104,0.023848463841175817,0.023505585949985877
2025-04-15,0.10416902986480991,0.2781652506242322,0.27352671728029004,0.030274684838561612,0.028682026286719477
2025-04-16,0.10349986928124721,0.24757870858874206,0.24347276355747985,0.020758711936194923,0.019592411132065397
2025-04-17,0.033317500613151196,0.2600309976759295,0.25569296738842917,0.0513990097504344,0.04945084822352276
2025-04-21,-0.07025843562167466,0.2557797033319013,0.25167926589558354,0.10630086805231131,0.10364388365821524
2025-04-22,-0.10481236092035573,0.2696507690389249,0.26595005487166673,0.1402226356989011,0.13746476896393656
2025-04-23,-0.1303674300091906,0.24076713751800938,0.2367239470614812,0.13774086721360176,0.13475607911964216
2025-04-24,-0.1444864550499041,0.2930591646796822,0.2891747030721447,0.19144616934454772,0.18806200006375662
2025-04-25,-0.16813719022252016,0.32525392866531067,0.3221450136280155,0.24343479619738562,0.2403766394125382
2025-04-28,-0.1925485667134268,0.32391356426240847,0.3217523873723549,0.2667331327321008,0.26450547137354535
2025-04-29,-0.2985840333682148,0.31398415980482525,0.3125308240173962,0.37523979128728285,0.37346136891743564
2025-04-30,-0.261210150348834,0.31249288011194065,0.3112200653624907,0.3291351671598765,0.3276763518593137
2025-05-01,-0.28514097502334934,0.3256876226964072,0.3246312214202933,0.3731115757922841,0.3718221315557043
2025-05-02,-0.25062498400333766,0.35742197867558756,0.3568385420745743,0.3697211088230663,0.36901193551501005
2025-05-05,-0.18943039175874077,0.3638402945569559,0.36351589936008716,0.306108452336242,0.30574960086206754
2025-05-06,-0.16751807284430598,0.37317925174283884,0.3729792011785388,0.2923535968156962,0.29213730322612613
2025-05-07,-0.18051462895236625,0.39272286365322384,0.3919423217926369,0.32860122292874394,0.32770696045626696
2025-05-08,-0.10901783666595222,0.3500862241189483,0.34863863125778494,0.21077653862918563,0.20944944263243065
2025-05-09,-0.04228016744742291,0.28570835927824034,0.2843632050041729,0.10757647366367112,0.10669589276655193
2025-05-12,-0.0027263465691476085,0.28310740835287956,0.28154694121565293,0.08170093545282549,0.08081130214798003
2025-05-13,0.11359923395874816,0.22686573893021394,0.22675019518839667,0.012829301148451084,0.012803140027193422
