date,y,pred_base,pred_aug,base_loss,aug_loss
2024-05-23,-0.06468104666538821,-0.06279638267600238,0.01659609099450603,3.551958352887719e-06,0.0066059731061853975
2024-05-24,-0.04594639065311057,-0.05718414692030774,0.029334434888106768,0.00012628716592092925,0.005667202694167202
2024-05-28,-0.054053122901116524,-0.050406667243459796,0.028815721073364893,1.3296638863256757e-05,0.006867245301666944
2024-05-29,-0.0507742591119289,-0.013153296505957188,0.0647279934478252,0.001415336827399922,0.013340770346377224
2024-05-30,-0.03096896034141494,-0.03702158213628391,0.04247866483532116,3.6634230591722876e-05,0.005394553644102319
2024-05-31,0.029747421133233587,-0.043029283493684886,0.03152625772399449,0.005296448736353736,3.1642596166298774e-06
2024-06-03,0.04979874299406717,-0.08777617467674131,-0.018624736398472654,0.018926857972129733,0.0046817725321813206
2024-06-04,0.06373002527518423,-0.07029716338419321,-0.00309889238778549,0.01796328729993636,0.004466104236003987
2024-06-05,0.08161997273202815,-0.09642503273656433,-0.04629285200596708,0.03170002397231113,0.016361690732453082
2024-06-06,0.10711852411698075,-0.08525086402071369,-0.04363282316949761,0.03700598149247093,0.022725968708688413
2024-06-07,0.11100143771762916,-0.09631389806857166,-0.04402934766948351,0.0429796484521452,0.02403454441774499
2024-06-10,0.10278121128552797,-0.09173792919488497,-0.021232594098229654,0.03783769601323862,0.015379423925760513
2024-06-11,0.09129858971391869,-0.08020771362037891,-0.010390288821572564,0.029414412083396107,0.010340628017805891
2024-06-12,0.09640967387813859,-0.06805399770770366,0.005118166752530476,0.02704829927149577,0.008334139273264957
2024-06-13,0.10860780817571225,-0.05201091956465276,0.013043594121357367,0.0257983757009335,0.009132519007826561
2024-06-14,0.11134665057030091,-0.01325646962287394,0.05779404246154761,0.015525937561874778,0.0028678818352497098
2024-06-17,0.09831148025786618,-0.009573665054975686,0.07005025972588241,0.011639204579173005,0.0007986965859574208
2024-06-18,0.07382709755075467,-0.032610202406816446,0.05160573785106737,0.011328898822257969,0.0004937888269028871
2024-06-20,0.06018961442078563,-0.029547273319212697,0.05173067378474823,0.008052709021261062,7.155367668400483e-05
2024-06-21,0.07671335637775911,-0.017056456495408268,0.06242495952466165,0.008792777806268828,0.00020415828463160547
2024-06-24,0.09335863561096858,-0.04365118960248482,0.03868344214844403,0.01877169220502105,0.0029893767801644866
2024-06-25,0.09982959271500391,-0.07793304558018997,-0.011829751404027963,0.031599555573667934,0.012467809129092379
2024-06-26,0.09296347699353191,-0.06554960542304955,-0.00782881677699803,0.02512639729720595,0.01015908648352481
2024-06-27,0.08202983277557507,-0.1043285661219167,-0.05475406638373444,0.03472945283963667,0.01870983506922415
2024-06-28,0.10200679203637009,-0.13801624039403187,-0.09566723420742947,0.05761105609708579,0.039075020651434346
2024-07-01,0.11146663783646815,-0.1397197389510175,-0.1328779808974921,0.06309459588362472,0.05970429270424439
2024-07-02,0.11307511838672113,-0.1394255184045854,-0.13866330758465245,0.0637565715800153,0.06337223511054474
2024-07-03,0.04269962320866583,-0.14694834287325576,-0.1487963906396388,0.03596635103900968,0.03667072331979007
2024-07-05,0.008345254013089942,-0.1559498871579184,-0.15662040785163087,0.026992893412401565,0.0272136695944654
2024-07-08,-0.0029994451937618294,-0.13501191362906703,-0.14502186262927894,0.01742729182238245,0.020170367054228273
2024-07-09,-0.02394453789676021,-0.13694595038064541,-0.15219665611955835,0.012769319223353167,0.01644860582863459
2024-07-10,-0.051620762764969186,-0.19472232051988692,-0.20449002706554206,0.020478055831884053,0.023369011967798406
2024-07-11,-0.05709550604705527,-0.1665676459786822,-0.18063247460699233,0.011984149421209709,0.01526138260097888
2024-07-12,-0.04956091296858034,-0.18867620401068944,-0.21442014822274064,0.01935306420173072,0.027178567448586568
2024-07-15,0.0026347113802565048,-0.19722692512312046,-0.23529095659287827,0.039944673745807985,0.05660862348046237
2024-07-16,0.04231983509427195,-0.2257963457971179,-0.2687112252319862,0.0718862864557845,0.09674032048767645
2024-07-17,0.05921116313512087,-0.277144165151557,-0.3233247256636272,0.11313490686683883,0.14633370621904815
2024-07-18,0.08018293489771011,-0.249265978724712,-0.3131770513451527,0.10853658668699416,0.15473207877698525
2024-07-19,0.09926496719637967,-0.19455963834494544,-0.2581708630010227,0.0863328988215153,0.12776037270890628
2024-07-22,0.11381139101803228,-0.19772558942434157,-0.26514720868043407,0.09705529018315205,0.14360962028542246
2024-07-23,0.11036522060555853,-0.14259380720626502,-0.2138296770330586,0.06398826975150293,0.10510233165491345
2024-07-24,0.09823636979289319,-0.11440490619817523,-0.18885157725126087,0.04521631225510973,0.08241948933802702
2024-07-25,0.0799015695615779,-0.06012609723833947,-0.14019642513332414,0.01960774746942868,0.04844312726871713
2024-07-26,0.07961196369212686,-0.09372244700969445,-0.17174401407314638,0.030044817933347668,0.06317982755833654
2024-07-29,0.08624750927009472,-0.11271197925701382,-0.19486019947263225,0.03958487807496863,0.07902154391458581
2024-07-30,0.0718256971159299,-0.10710421303588345,-0.18849854894167295,0.03201591274693601,0.06776871308545936
2024-07-31,0.06253915025817136,-0.12582509688042712,-0.2065687640999312,0.035481089600091005,0.07241906957016786
2024-08-01,0.05268665083363189,-0.10368552313133314,-0.17855735299411055,0.024452256790529286,0.053473789306284956
2024-08-02,0.07705929298537484,-0.08732801869065826,-0.16127668037139875,0.02702318824007325,0.05680403619592069
2024-08-05,0.12242813698153299,-0.12530194829999092,-0.1960879577178331,0.06137019515359111,0.10145250258253555
2024-08-06,0.16473011277737726,-0.19162684570812127,-0.25996392431120935,0.12699028186103534,0.18036502513860178
2024-08-07,0.16944440104722958,-0.23611351024242624,-0.30243884445324354,0.1644772194096283,0.2226737973840598
2024-08-08,0.18789214788738562,-0.22537692899027184,-0.29643109240695203,0.17079132990331114,0.23456900108920672
2024-08-09,0.19388018261145845,-0.2234440481801322,-0.29654199587606045,0.17415951360579282,0.24051391315244386
2024-08-12,0.1856478020356498,-0.20592496922123252,-0.27501679449608296,0.15332923518979466,0.21221187049774412
2024-08-13,0.17125767424198557,-0.15978140434448937,-0.2169604064224968,0.10958687155138234,0.15071327815481456
2024-08-14,0.13916240609195185,-0.15082346437447702,-0.20915124150480224,0.08409180507017247,0.1213223971021558
2024-08-15,0.09558764945150955,-0.16243035909343267,-0.2142766199013741,0.06657329273349788,0.09601586542159642
2024-08-16,0.06716004807556786,-0.12750579069282159,-0.1791005427440133,0.03789478878340059,0.060644278590809175
2024-08-19,0.02568985252671041,-0.11709464303628625,-0.17135892584750015,0.020387412173179412,0.03882822105876875
2024-08-20,0.0004536513492752192,-0.15657366484080093,-0.21642719121012408,0.02465757802985815,0.04703729986927494
2024-08-21,0.003477365169981539,-0.14145929651340244,-0.20216479375621665,0.021006635899923708,0.042288697527827754
2024-08-22,0.024127205531371487,-0.1717788745277748,-0.231543440518564,0.038379192204140634,0.0653674792515914
2024-08-23,0.05099434408880299,-0.16089051477972532,-0.22572053849049334,0.044895193417736165,0.07657112624087375
2024-08-26,0.053017547411315036,-0.1510984922171633,-0.2198399138805541,0.041663357633614534,0.07445119418264388
2024-08-27,0.04241134251174827,-0.10372829916778273,-0.17362044014119976,0.021356794870221716,0.04666973111621058
2024-08-28,0.023387699586042032,-0.07106464811632116,-0.1325659933055143,0.008921245986488113,0.02432155432651387
2024-08-29,0.01184963488810098,-0.046222508232840714,-0.107327743661271,0.003372373806659136,0.014203247557900308
2024-08-30,0.04017278657443413,-0.030294077127472268,-0.08977499316740795,0.0049655788799830534,0.016886425459834303
2024-09-03,0.06829926441364975,-0.016984834055893735,-0.07279113521632552,0.0072733774517627905,0.019906500867746126
2024-09-04,0.04648368826077842,-0.0043242542103519785,-0.06100570231132156,0.0025814470181496963,0.011553969085561456
2024-09-05,0.02726318529397531,-0.03283359530266937,-0.09204057529259684,0.0036116230380812487,0.014233387290098126
2024-09-06,-0.00788276090209905,-0.09320163951823174,-0.14343118080253944,0.007279311048314384,0.018373374137506105
2024-09-09,-0.010135215884485405,-0.06469723052122761,-0.11211718124398268,0.0029770134412200706,0.010400321258585702
2024-09-10,-0.026831337141477007,-0.07471777408619863,-0.12726251471991049,0.0022931108432608003,0.01008642142979084
2024-09-11,-0.05251617345524906,-0.11430233867182188,-0.15341498614233454,0.003817530212169633,0.010180570401663562
2024-09-12,-0.08700349515714123,-0.09922105310263513,-0.1367158553642747,0.00014926872215150101,0.0024713187573637864
2024-09-13,-0.10608832138565916,-0.10815435565348905,-0.14843080106904133,4.268497595847396e-06,0.0017928855857376321
2024-09-16,-0.11816720326392627,-0.14932899750482045,-0.17848083133584614,0.000971057420311826,0.0036377337311978802
2024-09-17,-0.11037032431455884,-0.13730508934514063,-0.167564598353181,0.0007254815672526515,0.003271184982805008
2024-09-18,-0.12508224170954918,-0.16598340138012654,-0.18956795179503544,0.0016729048623980642,0.004158406805229384
2024-09-19,-0.10977705675924554,-0.1586212537839736,-0.18112812972842712,0.0023857555829904535,0.005090975613853475
2024-09-20,-0.06984557963875204,-0.1226861574118005,-0.14567089202349454,0.0027921266593895827,0.005749477998243783
2024-09-23,-0.06394270842555017,-0.10802937294896472,-0.13019891749908807,0.0019436339888001,0.004389885240796367
2024-09-24,-0.07789364461491033,-0.1134606692434723,-0.13265878235204304,0.0012650132409287337,0.002999220311367117
2024-09-25,-0.08983984969666636,-0.12030334070864829,-0.13942193544882214,0.0009280242846371036,0.0024583832275341293
2024-09-26,-0.09375639158307081,-0.11286873811766449,-0.12357590119169766,0.0003652817900583949,0.0008892031532989891
2024-09-27,-0.09016672220648658,-0.09950718989177151,-0.11349746224688942,8.724433657985204e-05,0.0005443234308328561
2024-09-30,-0.08661010991392715,-0.10321047836031431,-0.11571940519394752,0.0002755722325558067,0.0008473510716994165
2024-10-01,-0.10929026082543558,-0.08658491557921749,-0.09956724189838682,0.0005155327027499583,9.453709705574836e-05
2024-10-02,-0.13732185180664302,-0.051454105645725313,-0.06142072089178696,0.007373269830755799,0.005760981674154119
2024-10-03,-0.18347859915242637,-0.08068403029369775,-0.0891417181029877,0.0105667233868519,0.008899447126135942
2024-10-04,-0.21793274934880102,-0.11259202602002023,-0.12097773792551542,0.011096667991430742,0.009400274240089443
2024-10-07,-0.27362323575470526,-0.11693592760078961,-0.1281830145133109,0.024550912536520125,0.021152857954745738
2024-10-08,-0.30160847654715894,-0.12891133285440415,-0.1413431902443239,0.029824303439635998,0.025684961993729685
2024-10-09,-0.34325422485339985,-0.16079419526085098,-0.1727525926209813,0.03329166239891381,0.029070806593918905
2024-10-10,-0.4179507785802876,-0.1593969262193436,-0.1678456370342883,0.06685009457068485,0.06255258182774436
2024-10-11,-0.46127405266677,-0.16451322965498777,-0.17105224163904093,0.08806698607463034,0.0842286995962149
2024-10-14,-0.46726824814840384,-0.19249146362905512,-0.19526169497483062,0.0755022813107926,0.07398756496936794
2024-10-15,-0.4441869698329306,-0.1952359798186191,-0.1957638099637709,0.06197659542910583,0.061714066359378074
2024-10-16,-0.44067710814681504,-0.17794745530350511,-0.1786936355602295,0.06902687048316616,0.06863533990852623
2024-10-17,-0.47687176822967103,-0.16960588616359581,-0.17162676416662798,0.09441232228184322,0.09317451250544717
2024-10-18,-0.4907544368737007,-0.14943390057521772,-0.1501168731465611,0.11649970849908403,0.1160339498219611
2024-10-21,-0.5300146854367824,-0.13371800346446455,-0.13699297249016149,0.15705106014226847,0.1544660668474961
2024-10-22,-0.616672667821792,-0.16288890395030253,-0.15916012326262577,0.2059197043533757,0.20931772842900306
2024-10-23,-0.6815431419720923,-0.17130950297430142,-0.16552752322183753,0.26033836636492796,0.2662721187942083
2024-10-24,-0.7260991064912616,-0.14745101495717972,-0.14229359736882288,0.33483361383603527,0.34082887248170995
2024-10-25,-0.7585111671606981,-0.16042560090009655,-0.15323676284432003,0.35770634456926437,0.36635710452054626
2024-10-28,-0.7882315296826938,-0.13903918459115958,-0.13111149015618687,0.4214507009254457,0.43180674634731814
2024-10-29,-0.8005414703206348,-0.17469769813731204,-0.1653156053344455,0.3916804271806508,0.40351189954745237
2024-10-30,-0.8196324123095913,-0.16022413715435066,-0.14750295930253385,0.43481927334320947,0.4517580015995662
2024-10-31,-0.7957084136908854,-0.16743922361414432,-0.1501763108519085,0.3947221751996842,0.41671169579571143
2024-11-01,-0.7878840047862319,-0.1109186980906968,-0.09837271759541488,0.45828202646937993,0.4754258151635373
2024-11-04,-0.8001110681078138,-0.07918516420619447,-0.08720223089973858,0.5197341589163669,0.50823901016937
2024-11-05,-0.8047485868948634,-0.037707426152123275,-0.04520957903025144,0.58835214227357,0.576899504467959
2024-11-06,-0.7869810195086018,-0.03903809976239724,-0.04915229572546108,0.5594186111984774,0.5443912256394581
2024-11-07,-0.7320110840973335,0.0037051723235397155,-0.0245347392539375,0.5412784099619441,0.5005227785129719
2024-11-08,-0.6888011397138314,0.032585918580568654,0.0052979835866144576,0.5203992878746482,0.48177359296644756
2024-11-11,-0.5954687506449758,0.022601406837972293,-0.011811800472494208,0.3820107195709963,0.3406554354846427
2024-11-12,-0.4812995260066941,0.012731161603764057,-0.024317669583430082,0.24406632030086214,0.20883241710005274
2024-11-13,-0.4194821015485424,0.06596457025379103,0.03343788024987235,0.2356584711639624,0.20513650991227636
2024-11-14,-0.38992208534943273,0.11959860086087261,0.09245870384818732,0.2596113296762204,0.23269122578691875
2024-11-15,-0.3802987956769286,0.1282325296357424,0.10469204586280861,0.2586041088242616,0.23521611637742249
2024-11-18,-0.33313147943356824,0.1556231995763885,0.11690460574469189,0.23888113625412583,0.20253247796257418
2024-11-19,-0.2771205490436337,0.212367971153391,0.17005496386201827,0.23959901140467307,0.1999659393424329
2024-11-20,-0.20287914083046843,0.19249919468722815,0.14552325704336033,0.15632402819674424,0.12138423084423368
2024-11-21,-0.057460184586862084,0.17780823436630225,0.12752095397814675,0.055351228956721656,0.034218021624807
2024-11-22,0.07919601407558119,0.18406125502316317,0.13217605493250323,0.010996718758994425,0.0028068847292011287
2024-11-25,0.18231909363260002,0.19061902441938888,0.16164324178219874,6.888885106548566e-05,0.0004274908497397417
2024-11-26,0.26273850781971575,0.18629648422567407,0.1584885573611119,0.0058433829711520245,0.010868052170621359
2024-11-27,0.3333609522547789,0.230129690518857,0.20826120204214144,0.010656693399590413,0.01564994750326429
2024-11-29,0.3623105371478985,0.235347082472267,0.23515274424654112,0.01611971882317114,0.0161691042955445
2024-12-02,0.39337572514247654,0.2437769826495116,0.25605081770431287,0.02237978375547644,0.018858130202900218
2024-12-03,0.40568972318430596,0.2796105446855428,0.2893547138705839,0.01589595925092298,0.013533834392023793
2024-12-04,0.39793386194021707,0.24687386544041431,0.25421508646622815,0.02281912254252042,0.02065508642374284
2024-12-05,0.45911051742901776,0.2510332996679844,0.25181530508285116,0.04329612855117251,0.042971305061642304
2024-12-06,0.5321702299626914,0.2836581581521579,0.2849621184479391,0.061758249835563744,0.06111185039869018
2024-12-09,0.6039507146628296,0.2852531948639636,0.31431826246374067,0.10156810912594856,0.08388695736685751
2024-12-10,0.6275826672908842,0.16926990328721472,0.21751323376489748,0.21005058964868326,0.16815694031232362
2024-12-11,0.6429650111258916,0.17294900924554346,0.2252266768443555,0.2209150420235874,0.17450531592831237
2024-12-12,0.6364939294100367,0.20791039988604784,0.25794598950115427,0.1836838417792398,0.14329854280925886
2024-12-13,0.5846774955340202,0.20099544830424276,0.25243949811691013,0.14721191336643313,0.1103820869277316
2024-12-16,0.5627797157921961,0.2018980183372065,0.24421725866111887,0.13023559955799466,0.10148203909338942
2024-12-17,0.5578613533709422,0.17813098601018496,0.2149964154268546,0.14419515189593568,0.11755636567140305
2024-12-18,0.5639808438259664,0.14849493670068187,0.18142959184289015,0.17262853901972053,0.14634546039381907
2024-12-19,0.5738519528477042,0.30338578964083507,0.3186776656413638,0.07315194543984475,0.06511391685126389
2024-12-20,0.5557813510548719,0.31115173413666836,0.32514324243441844,0.05984364947354703,0.05319393714802009
2024-12-23,0.5453171432824675,0.32873709180217314,0.33841270298658094,0.046906918699206955,0.042809447414154086
2024-12-24,0.4674896455271522,0.3503743640024976,0.3607351400670081,0.013715989166599106,0.011396524436039945
2024-12-26,0.34190543088194403,0.32951429184451847,0.3462910743418881,0.0001535403266448116,1.923386855775026e-05
2024-12-27,0.266991926046078,0.25779022540796415,0.27715637012271677,8.467129463346528e-05,0.00010331592338711648
2024-12-30,0.1980741659047105,0.23659464053259593,0.24874367055603547,0.0014838269655575657,0.0025673987016106427
2024-12-31,0.1537129761486753,0.2527131432008717,0.25641404350336483,0.009801033076362792,0.010547509235792476
2025-01-02,0.124485310675297,0.23486554591819808,0.23218365902203242,0.012183796332278183,0.011598934236614768
2025-01-03,0.10727004056211698,0.21826562570706512,0.21090272629919413,0.012320019921669433,0.010739733553079793
2025-01-06,0.09881233097530995,0.2195321187888486,0.2097714955729409,0.014573267169745795,0.012311936208204156
2025-01-07,0.13594534884601117,0.1479104688755214,0.13756209615566134,0.00014316409732058672,2.6138718632610574e-06
2025-01-08,0.12984927788236433,0.13006771717410645,0.1237497546352513,4.771572417679788e-08,3.720418384207233e-05
2025-01-10,0.07793330955656685,0.1212440210688117,0.124797466606262,0.0018758177316968983,0.0021962492159784907
2025-01-13,0.012623377039965078,0.1399431943509687,0.14692178171627743,0.016210335880107337,0.018036061498602554
2025-01-14,-0.0524252063042141,0.14564390412540432,0.14971027498371328,0.039231372506380376,0.04085875279550204
2025-01-15,-0.08764182444367918,0.1865694658119046,0.19001420521783183,0.07519183170363201,0.0770928708073939
2025-01-16,-0.09907965080841663,0.16581099632239554,0.17035263044204263,0.07016705493738046,0.07259375417982658
2025-01-17,-0.11683708605835008,0.13247603828486848,0.13138735534260626,0.06215703396977716,0.061615373308816807
2025-01-21,-0.12277080180230371,0.142438098533467,0.15716941609321494,0.07033576081730876,0.07836652559539047
2025-01-22,-0.14969526364600938,0.12230053838463405,0.14637566175727554,0.07398171632229297,0.08765799286915751
2025-01-23,-0.168145798745023,0.1189354954008034,0.14727667753432122,0.0824156694484425,0.09949133854219347
2025-01-24,-0.18341081816500804,0.046049329116838865,0.07176259759296694,0.052651959190606876,0.06511347210959235
2025-01-27,-0.20572352719094056,0.05239751225802252,0.06402899567919418,0.06662647100621316,0.07276642359480257
2025-01-28,-0.2262155246300317,0.05136632538636107,0.05375946783846635,0.07705168345852319,0.07838599640773554
2025-01-29,-0.24311833499898583,0.047288659882659,0.04105439939967638,0.08433622267618769,0.0807541429756126
2025-01-30,-0.225655858718401,0.05234692647522227,0.04946660568388764,0.07728554857541184,0.07569237041878855
2025-01-31,-0.1923236382844955,0.06801128761732242,0.06411183126552987,0.06777427364430504,0.065759150043342
2025-02-03,-0.17984574019235922,0.07121368270412619,0.0533761526614778,0.0630308338251163,0.05439245130632663
2025-02-04,-0.18614029682463595,0.037856515632105,0.004418884913573423,0.05017457199078038,0.03631280174473591
2025-02-05,-0.19545180852456667,0.060106334320357696,0.017074071797345394,0.06530996437434679,0.045167249806603686
2025-02-06,-0.19403335847492542,0.06744471754756298,0.022029982369481935,0.06837078424042223,0.046683367256846554
2025-02-07,-0.16287042602489166,0.08673276352642517,0.03732682188167678,0.0623017522341906,0.04007893806936403
2025-02-10,-0.1663745101664702,0.058109994777500895,0.0007874681781104426,0.05039329295993979,0.027943127004074045
2025-02-11,-0.18390000251293515,0.046590386363142736,-0.021487423603169215,0.0531258193642456,0.026377845788120944
2025-02-12,-0.1673323327233902,0.06739022284915554,-0.01079705271907258,0.05509467809450682,0.024503293886030123
2025-02-13,-0.11036735471123649,0.03486997293101543,-0.056195667692582135,0.021093881340662833,0.0029345716744470446
2025-02-14,-0.04798303781986846,0.04571936831196108,-0.04636476588333932,0.008780140914894326,2.6188040605577616e-06
2025-02-18,0.006468088009047079,0.06844717072905371,0.007165646549519261,0.003841406694813424,4.865879173856805e-07
2025-02-19,0.022603111212873728,0.020127450208244912,-0.025213341095141076,6.1288974098397545e-06,0.002286413111324654
2025-02-20,0.04950603513968588,0.026485540266137086,-0.006833000196483807,0.0005299431842230862,0.0031740869026101763
2025-02-21,0.08643891547280091,0.02530430085249097,-0.004689573131105712,0.003737441104773815,0.00830440143523234
2025-02-24,0.12879504851253287,0.11398673449461419,0.07599394943720256,0.00021928616405328697,0.002787956063562848
2025-02-25,0.184372775189928,0.1197035841053739,0.08971477703535044,0.004182104275530571,0.00896013661463201
2025-02-26,0.21078103449961105,0.144301008787205,0.10942846246731835,0.004419593818722169,0.01027234385756108
2025-02-27,0.2477698115889133,0.1396994135784563,0.10082061999044475,0.01167921092613859,0.021594064911443424
2025-02-28,0.28781074613717905,0.1552891984764828,0.10708392277152277,0.01756196059438619,0.03266218468384112
2025-03-03,0.3215715374386612,0.13749916842389415,0.07861696143060068,0.03388263703470857,0.05902692600325645
2025-03-04,0.35190819258325945,0.1627671844848438,0.09250458989954043,0.035774320944484926,0.06729022908529277
2025-03-05,0.3475022087216004,0.16950942966592028,0.05493655494226618,0.03168142939596417,0.08559466177132928
2025-03-06,0.34446520260069136,0.16218410334061456,0.026298478004102482,0.03322639914746197,0.10123006464052164
2025-03-07,0.3613054296831244,0.19192312264986822,0.045005372217621215,0.028690365935908266,0.1000457263526806
2025-03-10,0.376770728083887,0.1630748243779813,0.024824173618803125,0.04566593926068373,0.12386637719984425
2025-03-11,0.40967480700543035,0.1252435760561911,-0.0019718155011002048,0.08090112513929949,0.16945294182103407
2025-03-12,0.41050492047616416,0.09646493272118065,-0.037631434987162676,0.09862111390915021,0.20082619308795324
2025-03-13,0.4055364554705463,0.09706345668115618,-0.045424498782883266,0.09515559098211906,0.20336578226116375
2025-03-14,0.41393754513375924,0.08913191541340584,-0.0453612340316345,0.10549869709803533,0.21095536854282113
2025-03-17,0.43354814049570223,0.11956498515640751,0.0036801779197416506,0.09858542183681968,0.18478646524920747
2025-03-18,0.4356275286948659,0.0692921987090746,-0.03357228173421947,0.13420157399579857,0.2201484621066896
2025-03-19,0.415226433375949,0.0718884267463472,-0.017604233347105536,0.11788098679638848,0.1873423860559239
2025-03-20,0.37408471073998584,0.06235546573801315,-0.024757158541815302,0.09717512218949992,0.15907483669220135
2025-03-21,0.3451405437638506,0.038802069629869665,-0.03867739943994905,0.09384326073473573,0.1473162135251952
2025-03-24,0.33870062465047823,0.058449213746030626,-0.010296631932107628,0.07854085331393354,0.12179908510217126
2025-03-25,0.32203839040245086,0.041764937916655184,-0.026445808491694506,0.07855320816830756,0.12144123687889428
2025-03-26,0.29590788864206274,0.0053686479871568465,-0.05025435887730556,0.08441305036032931,0.1198283016076604
2025-03-27,0.2624199420657405,0.031093927546148245,-0.016428476211620788,0.05351172499351859,0.07775644037578623
2025-03-28,0.22794536124205322,0.02820260199882694,-0.012897827060768106,0.03989716987009746,0.058005441351868255
2025-03-31,0.19283922288664002,0.06396817042204453,0.03053224042458373,0.016607748163332523,0.02634355655593824
2025-04-01,0.14304593615338845,0.09865630293389374,0.0639902435308731,0.0019704395373612684,0.006249802536025629
2025-04-02,0.11910980379268565,0.09400073595804387,0.07325138838348756,0.0006304652875246427,0.002102994263842577
2025-04-03,0.11860406662287204,0.04302502562840287,0.02567648922198657,0.00571219143764365,0.00863553464159756
2025-04-04,0.12218184113296715,0.12704420528449303,0.09581462845041483,2.3642585142044022e-05,0.000695229904646948
2025-04-07,0.12292959090278188,0.16739001796628655,0.10977495575835808,0.0019767295746692184,0.00017304442578290987
2025-04-08,0.1004407551874742,0.14314462533792507,0.06013092670397266,0.0018236205258265695,0.0016248822723693118
2025-04-09,0.09077955406197802,0.17375412212454605,0.09299714360432206,0.006884778945169735,4.917703378313634e-06
2025-04-10,0.04631257881199602,0.2571631904647849,0.14534854140691156,0.0444579804343552,0.00980812188710151
2025-04-11,-0.0027597926283533525,0.24407892196115075,0.1391441694474078,0.06092935102019866,0.020136734452799055
2025-04-14,-0.06113985390860677,0.2200522403984534,0.13104330380619936,0.07906899390079061,0.03693436610923404
2025-04-15,-0.158154261716426,0.2245628859921862,0.13437475949918726,0.1464724151502157,0.0855732282533647
2025-04-16,-0.2117376466149281,0.21016002594528455,0.12994160799083815,0.17799764611172442,0.11674471302795204
2025-04-17,-0.27049846672612077,0.24546842321042095,0.15540714854521478,0.2662218315107874,0.18139559311965486
2025-04-21,-0.3356558522994675,0.2183409675737774,0.13430652741280438,0.30691247642966857,0.2208646383448216
2025-04-22,-0.39208706450759934,0.22735720577140778,0.1475248204154223,0.38371120398149156,0.2911809863501763
2025-04-23,-0.3918691370361671,0.20270027924896022,0.11846568449766587,0.3535127907816371,0.26044163006996923
2025-04-24,-0.40684138450749074,0.20477113896666543,0.12245554137908071,0.37406987887042525,0.2801552357529747
2025-04-25,-0.43360294373441377,0.19691523376158346,0.12768721044061296,0.3975531721528739,0.31504663717382525
2025-04-28,-0.4628802771426983,0.21177836431501912,0.160326683608238,0.4551642824935728,0.38838691592841906
2025-04-29,-0.4973034208417353,0.21864085483373435,0.17885806648144184,0.512576205872473,0.45719435693909105
2025-04-30,-0.5142464726262368,0.24575524868031234,0.21034806274959267,0.5776026163889175,0.5250372406965141
2025-05-01,-0.5226438957557988,0.2546699730346587,0.2281753034767126,0.6042168506139886,0.5637294699361498
2025-05-02,-0.5207790610697742,0.2856784265846564,0.26401014453513566,0.6503736793938961,0.6158940972339856
2025-05-05,-0.5306954755696935,0.2908118701663966,0.2744633592622043,0.674874319098356,0.6482807493078594
2025-05-06,-0.5583858613545551,0.29682988942839345,0.28433941210235214,0.7313939803872423,0.7101858865230192
2025-05-07,-0.5880192349687832,0.2611754801260282,0.2368302594556918,0.7211316641449579,0.6803766884523119
2025-05-08,-0.5825985411326826,0.2094470873996607,0.17657286878535955,0.6273362776771947,0.5763412296369481
2025-05-09,-0.5485451960747696,0.19449823761231783,0.1650754392548533,0.5521135443454972,0.5092544111682545
2025-05-12,-0.5172624927792846,0.21369720430960176,0.18172039362583958,0.5343020787682764,0.4885770754872387
2025-05-13,-0.4878272034442972,0.09125036576702789,0.08640126324584568,0.33533083116369694,0.3297383319573126
2025-05-14,-0.4288820386895189,0.029511890546484273,0.01737832810384078,0.2101249943604219,0.19914831497054392
2025-05-15,-0.3675720655344641,0.046384697157085375,0.03803880271056184,0.1713602013780678,0.16452017643848377
2025-05-16,-0.30393116219009286,0.09521180098459621,0.08778465562945778,0.1593151050518712,0.15344128193003942
2025-05-19,-0.2552753511734558,0.09201536705591545,0.08152787758619656,0.12061084296827253,0.11343641490292672
2025-05-20,-0.23568710038255603,0.11265339186265436,0.09577254435561422,0.12134109853763546,0.10986549608995402
2025-05-21,-0.22450880262193706,0.15180308692815275,0.13536097324071006,0.141610638216759,0.12950625557943188
2025-05-22,-0.1830177272391893,0.17687975970763622,0.1568693286031703,0.12952620111064048,0.11552321072918725
2025-05-23,-0.17712502567651,0.13999369432040742,0.12761001824096335,0.10056428257248332,0.09286344699138442
2025-05-27,-0.20257844252833834,0.15317466426261828,0.14779668565310117,0.12656027299141778,0.12276273044816016
2025-05-28,-0.1939326207620944,0.13753453189113893,0.13578405460841608,0.10987047328804189,0.10871308601738258
2025-05-29,-0.19074467670432682,0.15795933041546095,0.16147236441450585,0.121594484581397,0.12405684405450547
2025-05-30,-0.17844798412868457,0.15309435633332152,0.15911361852033656,0.10992032351902477,0.11394783558297562
2025-06-02,-0.13797143483402508,0.18376295720182745,0.19220319819447684,0.10351301901867964,0.10901528829550591
2025-06-03,-0.1282547811166026,0.19004616208617786,0.19949291120180618,0.10131549044377967,0.10741854982004236
2025-06-04,-0.12813096401423252,0.1932785085560463,0.20476561774119176,0.10330404905790483,0.11082013414444586
2025-06-05,-0.11628502274227515,0.17643162319221078,0.19405675714728976,0.0856830348071352,0.09631202034502315
2025-06-06,-0.10664885965408999,0.1969011690756256,0.2160468307040623,0.09214261994181117,0.10413250857572448
