date,y,pred_base,pred_aug,base_loss,aug_loss
2025-07-07,-8.100783943544375,-6.897452796202516,-6.936678895413907,1.448005850163075,1.3551405630828388
2025-07-08,-7.574327671807367,-7.135566511253293,-7.179271314011494,0.19251135601075828,0.156069525834941
2025-07-09,-7.574327671807367,-7.127540236202689,-7.169417208530184,0.19961901261420442,0.1639524832713429
2025-07-10,-7.574327671807367,-7.52454688180349,-7.561277303557733,0.0024781270534101583,0.00017031211145105847
2025-07-11,-8.467621188491592,-7.564082838728084,-7.602214744358496,0.816381549493362,0.748928313547089
2025-07-14,-8.038075967995857,-7.5853348589322165,-7.621657986183085,0.20497451183617513,0.17340393557702174
2025-07-15,-8.853862978663985,-7.547312293705109,-7.58880701895827,1.7070746923665079,1.600366581186948
2025-07-16,-8.853862978663985,-7.620752102534055,-7.662490080920607,1.520562432829922,1.4193693814774528
2025-07-17,-7.510407657539224,-7.960464408048641,-7.9969882708086235,0.2025510786790959,0.23676069320962512
2025-07-18,-7.510407657539224,-7.735766017403502,-7.771339812063306,0.05078639036071737,0.06808558926457936
2025-07-21,-7.741101795462475,-7.692090402706018,-7.733510599089797,0.002402116619927669,5.762626236855658e-05
2025-07-22,-6.748730280701081,-7.658649369543278,-7.691383144879099,0.8279527482394141,0.8885944223430206
2025-07-23,-6.748730280701081,-7.617990577753754,-7.653245399690205,0.7556134640321011,0.8181476004799081
2025-07-24,-7.148799124215185,-7.5081335338696835,-7.544334514766918,0.12912121796174686,0.1564482451789119
2025-07-25,-5.5142784945234835,-7.23576767154713,-7.280372532622639,2.9635249866095514,3.119088151409382
2025-07-28,-5.5142784945234835,-6.935328066865681,-6.984436683513163,2.019381887053943,2.1613651006534145
2025-07-29,-5.6741984335937685,-7.0708879114541645,-7.119506638975319,1.9507414975659456,2.0889158085432387
2025-07-30,-5.6741984335937685,-6.6860982064644485,-6.742483887208479,1.0239411503357339,1.141233810404788
2025-07-31,-5.679445705389328,-7.296800613847486,-7.358962926188452,2.615836899913697,2.820778094960815
2025-08-01,-8.665547378308304,-7.36773364518846,-7.433371147490637,1.6843204858744647,1.518258263792033
2025-08-04,-8.665547378308304,-7.264636530182881,-7.333538764017391,1.9625512043954916,1.774246948545199
2025-08-05,-27.631021115928547,-7.340878659791117,-7.407263755981994,411.6898808903507,409.00036175399237
2025-08-06,-27.631021115928547,-7.372595827308415,-7.444955890343645,410.40379517460366,407.477229291568
2025-08-07,-9.001663581697011,-7.244062770411139,-7.3102477201358935,3.0891606118327566,2.860887616740538
2025-08-08,-8.999477240016251,-7.302284446846023,-7.364704492160305,2.8804633771889616,2.6724819371324804
2025-08-11,-8.999477240016251,-7.237069733832888,-7.303514697073016,3.1060802178514617,2.876288947066484
2025-08-12,-6.328301901217284,-7.469965936006974,-7.534249058650431,1.303396768332276,1.4543085465210888
2025-08-13,-6.321912038423477,-7.3797795795391465,-7.437079983894972,1.1190837345461127,1.243599546607116
2025-08-14,-6.384956688817365,-7.317544603889775,-7.365903061874819,0.8697202193391057,0.9622557868145748
2025-08-15,-6.385116573269296,-7.204663137926257,-7.258364032853857,0.6716565716410264,0.7625611256708891
2025-08-18,-6.312101375190239,-7.39691765461448,-7.446476340707427,1.176826360103853,1.2868065623921219
2025-08-19,-8.7875016894443,-7.3658984680506805,-7.418012882614306,2.0209557190767153,1.8754995920326394
2025-08-20,-8.339704272366859,-7.093717879557479,-7.14472574596322,1.5524820910661306,1.427973678565812
2025-08-21,-8.397625181404951,-7.037490143634902,-7.0841794642763665,1.8499673209697325,1.725139651843422
2025-08-22,-7.725394707065254,-7.239799471354964,-7.2885280994236705,0.2358027329445325,0.19085243287226525
2025-08-25,-7.907537631818843,-7.222420455795274,-7.2684945981967,0.46938554488251005,0.4083759988209918
2025-08-26,-7.907537631818843,-7.338702967483936,-7.380650798030238,0.32357287534900625,0.27760973561978153
2025-08-27,-8.215968727052331,-7.367259288838273,-7.412919193472808,0.7203077105136224,0.64488855338229
2025-08-28,-8.215968727052331,-7.227442797508358,-7.269710570594385,0.9771835133807768,0.8954044986631914
2025-08-29,-9.822240164761812,-7.252324542071044,-7.290916701292313,6.604466307750079,6.407598476711219
2025-09-02,-27.631021115928547,-7.329260107881211,-7.366315216383965,412.16150002787117,410.6583051950369
2025-09-03,-8.604293519185592,-7.461342707704267,-7.49677754308974,1.3063365574658208,1.2265916373075487
2025-09-04,-8.604293519185592,-8.062134298715087,-8.073650353634463,0.2939366203411864,0.2815821691461236
2025-09-05,-8.604293519185592,-7.917227266337807,-7.929627113529366,0.47206003580229655,0.4551747589210915
2025-09-08,-8.604293519185592,-8.102856748326499,-8.105851577169679,0.2514388351695954,0.24844436956059562
2025-09-09,-8.604293519185592,-8.021840289427088,-8.030862833907051,0.3392517648561136,0.3288227508190178
2025-09-10,-10.82848688366111,-7.863541270531062,-7.872721055595002,8.790902488819118,8.736551630363328
2025-09-11,-10.82848688366111,-7.709228862999003,-7.728376729694523,9.729770599464885,9.610682966726735
2025-09-12,-10.82848688366111,-7.6669400432703725,-7.682131271548253,9.995378423984658,9.899553637874071
2025-09-15,-10.415714484976705,-7.685352366186349,-7.709264610674172,7.454877299725365,7.3248709221122
2025-09-16,-8.497289347025193,-7.859106027135425,-7.884217545043256,0.4072779497855256,0.3758570343853788
2025-09-17,-8.588375049685128,-7.971580684081868,-7.995332011458463,0.38043528943992816,0.35170004518911385
2025-09-18,-7.296663452400283,-8.022898143609872,-8.0407566051445,0.527416826716287,0.5536746199608282
2025-09-19,-7.296663452400283,-8.081945434921828,-8.089887424136556,0.6166677920729673,0.6292042693370676
2025-09-22,-7.311723856061025,-9.461568621206487,-9.446131755363647,4.621832514223344,4.555697080605428
2025-09-23,-7.6137801385139126,-9.510584809262816,-9.482168845925635,3.5978679589748577,3.490876361983647
2025-09-24,-7.617971296450105,-9.325979813886784,-9.292867900525522,2.9172930956362415,2.805278634343363
2025-09-25,-27.631021115928547,-9.224127558689108,-9.20779747991614,338.81373042754274,339.4151691425263
2025-09-26,-9.182798019239183,-8.848020719449709,-8.837561207135646,0.11207584045433136,0.11918845643141242
2025-09-29,-9.182798019239183,-8.805940611180235,-8.785227365438612,0.14202150600890825,0.15806242476341348
2025-09-30,-7.062864377275158,-8.954959976081732,-8.930710957882031,3.580025755023206,3.4888508486847876
2025-10-01,-7.062864377275158,-8.833992530016124,-8.809037327226573,3.1368949334316256,3.0491199711420265
2025-10-02,-6.963729535433861,-9.291896037185904,-9.241762400143106,5.420359259880345,5.18943373269541
2025-10-03,-5.479053143587927,-9.213770559404622,-9.158065448074327,13.948114176004538,13.53513153656233
2025-10-06,-5.479053143587927,-8.960902027880314,-8.88711910051809,12.12327165304814,11.61491356678631
2025-10-07,-5.6469192910590476,-8.851412448109912,-8.767933305765114,10.268776393585814,9.740728479991677
2025-10-08,-5.6469192910590476,-8.175869965934144,-8.092452837411662,6.395591515951205,5.980634326335993
2025-10-09,-5.4431401892014755,-8.222787875018609,-8.1484814500104,7.7264412572685455,7.318871337435226
2025-10-10,-6.886709893479089,-8.239763438935395,-8.177070064754224,1.8307538968718797,1.665029371613196
2025-10-13,-6.886709893479089,-8.41522916295818,-8.351837345418174,2.336371157168896,2.146598450425516
2025-10-14,-6.772838488354503,-8.50639507848807,-8.441706644996973,3.005218451195523,2.785120924255237
2025-10-15,-5.958589814375664,-8.298411229454853,-8.240494913884378,5.474764254463181,5.207090883163875
2025-10-16,-6.379009357892082,-8.25243332132968,-8.18864417277162,3.509717346782235,3.274778163224097
2025-10-17,-6.394390402383591,-8.295808624202756,-8.236281803615075,3.6153912542659565,3.3925639339304796
2025-10-20,-6.394390402383591,-8.02664538598147,-7.9854792912731165,2.66425633148011,2.531563852347705
2025-10-21,-6.465711917651156,-8.011913973624353,-7.989164081282164,2.3907407978957407,2.3209064948719997
2025-10-22,-9.052603375501736,-7.991356955604097,-8.042041568755206,1.126243963745556,1.0212351652548113
2025-10-23,-6.339447983897652,-7.778552386296388,-7.980244979303417,2.0710214810034233,2.6922147801325855
2025-10-24,-6.339447983897652,-7.6530753947040955,-7.897357224381328,1.7256169744220404,2.4270812015844245
2025-10-27,-6.295379974976398,-7.605721053037134,-7.844861464196063,1.7169937408533715,2.4008928854343905
2025-10-28,-5.357148927806487,-7.60752663775329,-7.8393078998731225,5.064199837425417,6.161113162610896
2025-10-29,-5.357215484242407,-7.7587119820169,-7.990030940863702,5.767185428823153,6.931717228623995
2025-10-30,-5.207756199584948,-8.050860633540509,-8.295627579500637,8.08324282237777,9.534949658902422
2025-10-31,-5.20694856608416,-8.031004300381957,-8.262537715768767,7.975290790420271,9.336625051670302
2025-11-03,-5.221572399235158,-8.046136173597617,-8.271392919186571,7.9781605154407,9.301405203916707
2025-11-04,-5.9897224850953315,-8.139349717252175,-8.356459745692918,4.6208972372302926,5.601445260700969
2025-11-05,-5.961642250066288,-8.03496185461254,-8.252819057166489,4.298654182595826,5.2494911613938715
2025-11-06,-5.784816851430523,-8.02793862105091,-8.247987746822776,5.031595273344894,6.067210859907476
2025-11-07,-5.784670178254454,-7.885179022099302,-8.100585833138206,4.412137403070419,5.363465320535639
2025-11-10,-5.676222735999543,-7.770938436003708,-7.9604385200005385,4.387833863843938,5.217641747879282
2025-11-11,-5.6891588924320935,-7.672430754382799,-7.831320896376913,3.933367278405419,4.588858051144885
2025-11-12,-5.692416460458266,-7.294284697466755,-7.371172710010876,2.5659818487366843,2.8182225454119467
2025-11-13,-6.3363441397931135,-7.061224780867927,-7.0120747642893635,0.5254519438050325,0.456611876882092
2025-11-14,-6.339100199674074,-7.261504311018821,-7.176968188360621,0.8508293446256924,0.7020227664656397
2025-11-17,-6.5615180743135,-7.297532834465755,-7.202820993383367,0.5417177271619813,0.4112694340075323
2025-11-18,-6.595897411778438,-7.4804835769652165,-7.3715751771648,0.7824926836398507,0.6016759957147805
2025-11-19,-6.641060800216611,-7.610094697969792,-7.500737760764734,0.9390266949947236,0.7390444764972592
2025-11-20,-27.631021115928547,-7.654085090950283,-7.540943842427005,399.0779729460744,403.61120485526317
2025-11-21,-7.197808806125773,-7.702409176146405,-7.601231864247734,0.25462153342495947,0.16275016382447557
2025-11-24,-7.197808806125773,-7.587284904132781,-7.477982126474915,0.1516916309187645,0.07849708943546313
2025-11-25,-7.197808806125773,-7.590400537647321,-7.487305308694017,0.1541282676590877,0.08380822499924562
2025-11-26,-7.197808806125773,-7.352038841153095,-7.2442833074359445,0.023786903704529114,0.002159879272029174
2025-11-28,-7.095157219162805,-7.249960172732536,-7.153669326383362,0.023963954433912242,0.0034236666913899844
2025-12-01,-9.422458658345013,-7.036930970168226,-6.944893145874837,5.690742351058088,6.138330868581606
2025-12-02,-9.422458658345013,-7.070543965486226,-6.979785286759304,5.531502722485043,5.966653200253895
2025-12-03,-9.422458658345013,-7.360051477972839,-7.272679629667085,4.253523377650699,4.621549872143416
2025-12-04,-8.261780896315676,-7.390865266789912,-7.323834345400117,0.7584940337522579,0.8797437323743927
2025-12-05,-7.41847854670957,-7.3017620769253435,-7.237438347296006,0.01362273431889235,0.03277555380370309
2025-12-08,-7.107763639471611,-7.608913349608444,-7.528703605754875,0.2511510319702315,0.17719045521455526
2025-12-09,-7.107763639471611,-7.693912879540777,-7.621737473346969,0.3435709316336609,0.2641691019085342
2025-12-10,-6.334088467193994,-8.093375286379125,-8.012663252506854,3.095090112158535,2.817613309888115
2025-12-11,-6.4393460444026385,-8.021179729348567,-7.931836403525929,2.5021978068296162,2.227527472075968
2025-12-12,-6.746741257031095,-7.729850647582838,-7.633094088501339,0.966504073791019,0.7856213418553192
2025-12-15,-6.952711904159115,-7.919311493687507,-7.85432757690424,0.9343147664764556,0.8129108213396443
2025-12-16,-6.8102462739736565,-7.846376356736067,-7.780575569209582,1.073565548405239,0.9415389411930487
2025-12-17,-8.829288039613889,-8.342968907876468,-8.273452763890603,0.23650629789383895,0.30895285373838144
2025-12-18,-8.156768120107404,-8.22565329979555,-8.156403145192169,0.0047451679806680405,1.3320668875145602e-07
2025-12-19,-7.649215377036044,-8.214601299859776,-8.13628611882454,0.3196612417272432,0.2372379075063954
2025-12-22,-7.477139405473748,-8.053273191309604,-7.968231321999646,0.3319301391815554,0.24117127047707937
2025-12-23,-7.469585145452891,-7.91855181640031,-7.833205918675631,0.20157107162160795,0.13222006671910339
2025-12-24,-7.469585145452891,-8.030102703141308,-7.935919150263167,0.31417993247698806,0.21746740404239093
2025-12-26,-7.752284943271558,-7.990499479021209,-7.904704014352432,0.05674616504242176,0.023231573229156435
2025-12-29,-8.334332557444156,-7.774501831206788,-7.692859871594549,0.3134104420394597,0.41148720669110933
2025-12-30,-8.383009872851783,-7.839202029271065,-7.758302740913544,0.295726970739911,0.3902590006945002
2025-12-31,-8.937976210067392,-7.822790711000425,-7.742558133429401,1.2436386973292397,1.4290243779528742
2026-01-02,-8.861381005292836,-7.774114196175939,-7.704962399232578,1.1821491142072402,1.337303992442351
2026-01-05,-8.861381005292836,-7.8603043478163075,-7.78776215152805,1.002154474144379,1.1526574431592123
2026-01-06,-8.861381005292836,-7.764430273936136,-7.685128051291422,1.2033009070239995,1.3835710117970519
2026-01-07,-9.660910278912421,-7.866381125079245,-7.785636183401368,3.2203348839572157,3.5166529332947993
2026-01-08,-8.305816244530837,-8.087661919497934,-8.006654078645035,0.0475913095305611,0.08949800149748406
2026-01-09,-8.310331957846403,-7.896401690318748,-7.813838831016426,0.17133826637551589,0.24650542498940745
2026-01-12,-6.747836278841858,-7.814148749510373,-7.731188072484672,1.1370222851031921,0.9669807500605385
2026-01-13,-6.747836278841858,-7.718895878445746,-7.633022149287709,0.9429567459828628,0.7835540252369778
2026-01-14,-6.747848593927534,-7.8695798277360876,-7.7851883413244085,1.2582809609016596,1.0760737515294112
2026-01-15,-6.653465659703196,-8.04857015113133,-7.971416347948367,1.9463165420029513,1.7369940166459195
2026-01-16,-6.589638329368836,-8.002087996465463,-7.922701210534994,1.9950140620813708,1.7770566451430176
2026-01-20,-7.70490184575564,-8.204427124401054,-8.137772682323531,0.24952550400577814,0.18737716115098565
2026-01-21,-7.487554235314258,-8.480814385171596,-8.416412562743066,0.9865657252946223,0.8627777924338419
2026-01-22,-7.08718269043179,-8.723290838943013,-8.648672038181669,2.676849873624822,2.4382489831363414
2026-01-23,-6.318400787408771,-8.519773287032573,-8.445865787821191,4.846040882099946,4.526107327979819
2026-01-26,-6.345165491277036,-8.39561334865157,-8.326727289696336,4.204336415811822,3.9265871609547327
2026-01-27,-6.262396891610606,-8.341538518795385,-8.280733961258463,4.322829905892573,4.073684526714699
2026-01-28,-5.493733021269261,-8.300191261234996,-8.23928952990973,7.876207852671573,7.538080542138042
2026-01-29,-5.002444895231669,-8.422457412916087,-8.364872387535813,11.69648562111811,11.305918641002737
2026-01-30,-5.221047944018007,-8.302425911437311,-8.243407145223305,9.494890178097119,9.134655141110324
2026-02-02,-5.229734593434554,-7.741785854508634,-7.68729526493842,6.310401538263877,6.039604454122536
2026-02-03,-5.257914908383596,-7.780289756463886,-7.725259912610342,6.362374874228064,6.087791369882681
2026-02-04,-5.723506771130891,-7.802432002212992,-7.7474342832709,4.321930116429766,4.096282574397247
2026-02-05,-6.443650276679689,-7.229287481281355,-7.175064067232544,0.6172258172543196,0.5349661330108957
2026-02-06,-6.443650276679689,-7.201078939422289,-7.151989887199508,0.5736981791440439,0.5017450038313691
2026-02-09,-6.443650276679689,-7.169498019019357,-7.089111932515687,0.5268549450595928,0.41662074915454833
2026-02-10,-6.447549319297465,-7.049502918259685,-6.965814053001227,0.3623481353035684,0.26859833420103135
2026-02-11,-6.719511478521324,-7.107118810177032,-7.023852768892176,0.15023944355325822,0.09262362102459566
2026-02-12,-9.124924641563387,-7.117026091437133,-7.03942526101472,4.031656587599116,4.349307666268877
2026-02-13,-7.500988730101369,-7.404316932832467,-7.328993460365897,0.009345436387199724,0.029582372811377797
2026-02-17,-7.500988730101369,-7.425184593673045,-7.298577008406683,0.005746267099644018,0.040970505079406985
2026-02-18,-7.500988730101369,-7.388681319738976,-7.256251952101562,0.012612954422307013,0.059896090505726966
2026-02-19,-7.500988730101369,-7.314365374625292,-7.17858736298567,0.034828276809150197,0.10394264151807164
2026-02-20,-6.933213185960038,-7.371862640796513,-7.239442942846112,0.19241334422833672,0.09377666400250392
2026-02-23,-7.54029176503064,-6.848950912293002,-6.708502301360009,0.4779521746640034,0.691873711873475
2026-02-24,-6.686616682927707,-6.951039964261412,-6.816776630518886,0.06991967171128351,0.016941611956938406
2026-02-25,-6.686616682927707,-6.957450739004922,-6.825560404851052,0.07335108593123586,0.019305357861911676
2026-02-26,-6.566386117137751,-6.9183331639410355,-6.784460589510329,0.12386672375355355,0.0475564755005783
2026-02-27,-6.609471092099832,-6.8765741829859355,-6.745233868580916,0.07134406116091013,0.018431531477852904
2026-03-02,-6.609471092099832,-6.956915996661788,-6.847974236665811,0.12071796170606693,0.05688374996786043
2026-03-03,-6.914539746336961,-6.8300486660551805,-6.718884283525293,0.007138742647182228,0.03828106012804783
2026-03-04,-6.914539746336961,-6.991015113714501,-6.870405937588542,0.005848481815529745,0.0019477930746420148
2026-03-05,-6.225798005173028,-7.297767149315712,-7.169780411567083,1.149117845993998,0.8911027835815098
2026-03-06,-6.478261126415499,-7.338252414433168,-7.219338416727817,0.7395850154662882,0.5491955502166476
2026-03-09,-6.478261126415499,-7.621380213972569,-7.53304211732594,1.3067212483373074,1.1125629387860114
2026-03-10,-6.746885015000391,-7.94421008472627,-7.848872248393784,1.4335873225940823,1.2143758625620242
2026-03-11,-6.379284534231849,-8.235922645967067,-8.135008108290675,3.447105077947715,3.0825652685058977
2026-03-12,-7.460737318546714,-8.231230623140547,-8.13934324217648,0.593659932423925,0.4605059995854074
2026-03-13,-6.6495211565745365,-8.37825421266771,-8.295428636678684,2.988517979229241,2.7090114330627855
2026-03-16,-6.6495211565745365,-8.392011643162208,-8.315878453115559,3.0362730958485407,2.776746639735505
2026-03-17,-6.1909296083698155,-8.275490211199136,-8.193327506331979,4.34539290686814,4.009597341763291
2026-03-18,-6.48502770214154,-8.320842406411023,-8.23558660171569,3.3702156284120486,3.0644564608782594
2026-03-19,-5.863727682517646,-8.589723319650238,-8.5104235410284,7.431052213665927,7.004998967457978
2026-03-20,-5.5624605677786105,-8.576131563947055,-8.503795215269857,9.082212873146903,8.651449508532457
2026-03-23,-5.487196447154525,-8.65635863813473,-8.602353776882673,10.043588992738453,9.704205188959005
2026-03-24,-5.688060861567408,-8.617394065506787,-8.566745268819064,8.580993019701747,8.28682391655382
2026-03-25,-5.688060861567408,-8.432815025505707,-8.399423618577776,7.5336754204566345,7.351488000102866
2026-03-26,-6.190472687764038,-8.204079996677141,-8.174952371962844,4.054614394508267,3.938159616997791
2026-03-27,-8.111344230082471,-8.329960786553736,-8.31268620804494,0.0477931987633536,0.04053859208983953
2026-03-30,-14.899528946417187,-8.326041939768245,-8.320221628585333,43.210731426582456,43.28728478247577
2026-03-31,-14.899528946417187,-8.41816953627138,-8.413986317946813,42.008019803485595,42.0622631857064
2026-04-01,-7.756526640914057,-8.242560626056687,-8.233776958537018,0.2362290347136259,0.22776786567121673
2026-04-02,-7.756526640914057,-8.265573005779443,-8.262888032977736,0.25912820158266325,0.2564018593726672
2026-04-06,-7.756526640914057,-8.140753340311402,-8.143859997296191,0.14763015652977796,0.15002712896624953
2026-04-07,-7.757317326668675,-7.971807830991676,-7.9898491163262175,0.04600617644473521,0.0540710332013397
2026-04-08,-7.757317326668675,-7.873775796561537,-7.88972404737557,0.013562575209786674,0.017531539688353834
2026-04-09,-12.778468438070641,-7.757176179372632,-7.7447450074334325,25.21337594726056,25.33837157614603
2026-04-10,-12.778468438070641,-7.670087747564984,-7.6603080075452175,26.095553279131057,26.195566192596193
2026-04-13,-12.778468438070641,-7.696523312812188,-7.688633395377864,25.82616625613816,25.906420761823384
2026-04-14,-7.3923012365786605,-7.574785001853506,-7.5655927134560095,0.03330032458888497,0.030029935958332792
2026-04-15,-7.3923012365786605,-7.510544660008881,-7.492628096321777,0.013981507184498376,0.010065478785914994
2026-04-16,-6.263077273864368,-7.662964388338817,-7.637677497385691,1.9596839332715994,1.889525774504872
2026-04-17,-6.263077273864368,-7.855738498095836,-7.841638257820241,2.5365697751704803,2.4918547800677358
2026-04-20,-6.263077273864368,-7.704904483445744,-7.694229090246221,2.078865702289218,2.0481955215330787
2026-04-21,-6.501147735684347,-7.653421361801638,-7.638822977438921,1.3277345094454915,1.294304955701329
2026-04-22,-6.134803135477002,-7.739269181444531,-7.73168050606683,2.5743112926626766,2.5500173367018837
2026-04-23,-7.042505520047535,-7.734822197646661,-7.7150249830237065,0.4793023820818923,0.4522824280817581
2026-04-24,-7.042505520047535,-7.624628437183794,-7.625323753481592,0.3388670906552273,0.33967709322319445
2026-04-27,-7.042505520047535,-7.917565804233023,-7.922509219824399,0.765730500958787,0.7744065116209695
2026-04-28,-6.7954419730419025,-7.878957875305135,-7.8836761184505155,1.1740067104573064,1.1842535552332145
2026-04-29,-7.696474659713351,-7.922722378229095,-7.920218064961376,0.05118803013357957,0.050061111391982015
2026-04-30,-7.02046964397219,-8.155662457870804,-8.151347292171984,1.288662724727054,1.2788842551978974
2026-05-01,-7.02046964397219,-8.349077893893972,-8.346691213438605,1.7651998817602201,1.7588636513179627
2026-05-04,-7.02046964397219,-8.366977675798836,-8.410172489960079,1.8130838797736686,1.9312740001468391
2026-05-05,-6.940107521382394,-8.438992337585242,-8.538702675991365,2.246655692243445,2.5555064683392783
2026-05-06,-6.93578542346483,-8.271211462663544,-8.389810967653453,1.7833627061699642,2.1141902831530204
2026-05-07,-7.535507466228085,-8.313740572124079,-8.443274469117506,0.6056467671125246,0.8240409315348419
2026-05-08,-6.129122609941686,-8.31814081427001,-8.446212847279366,4.791800698880796,5.368907167965585
2026-05-11,-6.116689721699951,-8.231060817842783,-8.37253232373538,4.470565132204239,5.088825845157971
2026-05-12,-6.343492284497937,-8.213995406772222,-8.351975304699147,3.4987819304378496,4.034004042436576
2026-05-13,-6.345880344439147,-8.047433103957045,-8.18766358145633,2.895281793422976,3.392165492157497
2026-05-14,-6.346114528400143,-8.204494150981407,-8.339840021867369,3.4535748216252817,3.9749413433011327
2026-05-15,-9.052359799485158,-8.063724952563417,-8.201667562009009,0.9773988605479742,0.7236772829021774
