date,y,pred_base,pred_aug,base_loss,aug_loss
2025-07-03,-4.821637310850057,-4.5580134649005135,-4.402075210487142,0.06949753215322851,0.17603235606094025
2025-07-07,-4.797994899820585,-4.559905841220325,-4.428916949498467,0.056686399825158135,0.13621853341397627
2025-07-08,-4.797994899820585,-4.571361226147613,-4.4321574239892865,0.051362822042507236,0.13383705872261611
2025-07-09,-4.74244657109745,-4.583280827223439,-4.449263797502108,0.025333734022967288,0.08595613873305773
2025-07-10,-4.694652947452286,-4.715641366982138,-4.588440057649764,0.0004405137543610625,0.011281177960202605
2025-07-11,-4.745909587639083,-4.778231401152791,-4.658133828726067,0.0010446996288148882,0.007704583852756011
2025-07-14,-4.745909587639083,-4.72661282330203,-4.612771579743146,0.0003723651138797591,0.01772572914649858
2025-07-15,-4.738905175168461,-4.706582541680095,-4.584086626228345,0.0010447526356232647,0.02396878309592314
2025-07-16,-4.708483454533485,-4.744966821871373,-4.620818628370337,0.0013310360923113164,0.007685121746214933
2025-07-17,-4.708483454533485,-4.783393749841813,-4.661733912141721,0.005611552343180915,0.002185519713839307
2025-07-18,-4.4904895632292705,-5.075958648299114,-4.949050695438341,0.34277404957251956,0.2102783119728649
2025-07-21,-4.489771385655682,-5.050027957232796,-4.913750508776206,0.3138874259953423,0.17975829684204891
2025-07-22,-4.488811228915888,-5.394118682206532,-5.260606165229012,0.8195815849835911,0.5956674237185788
2025-07-23,-4.488811228915888,-5.3894320858671545,-5.248976330186789,0.8111179279756334,0.5778509811901988
2025-07-24,-4.547970629029054,-5.418492881091825,-5.272039805304754,0.7578089913364384,0.5242761720325706
2025-07-25,-4.547970629029054,-5.057868995507279,-4.911840351188641,0.25999634413716255,0.13240117470449472
2025-07-28,-4.560319320489932,-5.023374848817907,-4.861851967113448,0.21442042231509997,0.09092193697978189
2025-07-29,-4.614466052007243,-5.008480182710581,-4.848979156517491,0.15524713519390732,0.0549963961870346
2025-07-30,-4.614454753580475,-4.8212896996336685,-4.656369004110829,0.04278069490882757,0.0017568043975212826
2025-07-31,-4.60396676259259,-5.005971300475064,-4.833173020368885,0.16160764847810177,0.05253550860381339
2025-08-01,-5.516230618673,-4.98987199018209,-4.8081587007262625,0.2770534057868319,0.5013658409847715
2025-08-04,-5.516230618673,-4.411959362935692,-4.2521494666401605,1.219415006247652,1.597901158924671
2025-08-05,-5.5508019494824925,-4.51994696466756,-4.361608175269692,1.0626619997177946,1.4141818326264861
2025-08-06,-5.6016774361740485,-4.507443296041149,-4.338051663752347,1.1973483534323852,1.5967500927283407
2025-08-07,-5.6016774361740485,-4.539411270799436,-4.379209587042595,1.1284094060996843,1.4944276421600813
2025-08-08,-5.632148713931947,-4.566748913256972,-4.415562372103888,1.1350767352782773,1.4800823271225803
2025-08-11,-5.759044126517774,-4.649464905059077,-4.513474561598916,1.2311660486928897,1.5514435410521534
2025-08-12,-5.759044126517774,-4.64604732419061,-4.513894995679611,1.2387618819904935,1.5503963580270328
2025-08-13,-5.759044126517774,-4.685400964502356,-4.567135691733021,1.1527096393424663,1.4206457169110416
2025-08-14,-5.79179140612965,-4.640609585917077,-4.540763244105085,1.325219583187932,1.5650714621785615
2025-08-15,-5.884483247358372,-4.5836738657587714,-4.494608629995437,1.692105047257536,1.931751451989767
2025-08-18,-5.884483247358372,-4.60820384561609,-4.522096189714776,1.628889111311639,1.8560984948347765
2025-08-19,-7.442914982265579,-4.6001053911515415,-4.508387152750495,8.081566371329961,8.61145358219851
2025-08-20,-7.459762334075286,-4.462579570235273,-4.375324626261301,8.98310451985966,9.513755973384793
2025-08-21,-6.414985922316112,-4.427308120305242,-4.346127741787445,3.9508630446067627,4.280174171140388
2025-08-22,-6.41329436688158,-4.4597460513821625,-4.3744168718925645,3.816351020990611,4.1570214395726826
2025-08-25,-5.84736746599146,-4.525356340679098,-4.448254268282427,1.7477134154496579,1.9575177400035957
2025-08-26,-5.84736746599146,-4.544980242668994,-4.47501727378748,1.6962124794736024,1.8833450500423004
2025-08-27,-5.842792685346623,-4.559164058341616,-4.486677762938899,1.64770245206676,1.839047682776908
2025-08-28,-5.751463578683379,-4.521756715907265,-4.455199662377597,1.5121789683586722,1.6803001407164035
2025-08-29,-5.751498801155065,-4.522001839566721,-4.461251547275735,1.5116627785549681,1.664737976143152
2025-09-02,-5.784919904093698,-4.51154154422551,-4.449112065134474,1.621492447380596,1.7843825826249118
2025-09-03,-5.7996760004782155,-4.508756990447361,-4.445978324800837,1.6664718904590425,1.8324973971343368
2025-09-04,-5.7996760004782155,-4.974559573652873,-4.925157660153921,0.6808171178170209,0.764782327563558
2025-09-05,-5.5619784767984655,-4.979147754731085,-4.92884236465736,0.33969165058558415,0.4008613364971547
2025-09-08,-5.5619784767984655,-5.00645091033218,-4.972155711125737,0.3086108771039528,0.34789089490582653
2025-09-09,-5.5619784767984655,-4.994743788450304,-4.958341717790083,0.32175519166543604,0.3643773368261437
2025-09-10,-5.046186252241345,-4.927607120337662,-4.899450955235963,0.01406101052303107,0.021531247387257573
2025-09-11,-4.994780328440698,-4.901139156409402,-4.861285401705025,0.00876866909939489,0.017820895464162666
2025-09-12,-4.9753613138229955,-4.970628208547704,-4.938766148467699,2.2402285546991956e-05,0.0013392061273815093
2025-09-15,-4.974702518848463,-4.971879925689254,-4.930405902380486,7.967032142413238e-06,0.001962190230510992
2025-09-16,-4.444027014891427,-4.990588905139509,-4.94681512991565,0.2987298998715564,0.2527958886096111
2025-09-17,-4.444027014891427,-5.005237817743307,-4.964042831982467,0.3149575652376518,0.27041645002486203
2025-09-18,-4.444027014891427,-5.061229568211738,-5.031135691052962,0.38093899182511154,0.3446965976241506
2025-09-19,-4.444027014891427,-5.094309029263562,-5.073074617433539,0.42286669821588196,0.39570088626397903
2025-09-22,-4.3033771576715205,-6.041274334145333,-6.020308804517288,3.0202865959956506,2.9478542799405205
2025-09-23,-4.385955785796224,-6.066027374833379,-6.061461116540254,2.822640544289831,2.8073181133516636
2025-09-24,-4.386178375640226,-5.460845173004655,-5.473158875449164,1.1549087253575192,1.1815266069648884
2025-09-25,-4.494107545266281,-5.435602882535088,-5.428068934112164,0.8864134700989053,0.8722838758549316
2025-09-26,-4.487755080875105,-5.107423437760227,-5.097145681812176,0.3839888725247072,0.3713569045104446
2025-09-29,-4.475651258450688,-5.127183355530221,-5.131637555980649,0.4244940735248544,0.43031802254706664
2025-09-30,-4.19089863033424,-5.13800438132413,-5.145167514571224,0.8970093035581242,0.9106291034228983
2025-10-01,-4.19089863033424,-5.095799101394631,-5.098038400515154,0.8188448625253179,0.8229025626438824
2025-10-02,-4.161231355908994,-5.213702959601802,-5.2443647198646826,1.107696476579712,1.1731778841139666
2025-10-03,-4.059142442549377,-5.175191639887663,-5.215660672259346,1.2455658108794314,1.3375344156514795
2025-10-06,-4.059142442549377,-5.118932145374835,-5.186536450291566,1.123154214214872,1.2710172486929947
2025-10-07,-3.8921668178360105,-5.095012903858912,-5.175501454418704,1.446838706660613,1.6469477894528344
2025-10-08,-3.8921668178360105,-4.935955146332631,-5.021078895688667,1.0894940747057695,1.2744424795216034
2025-10-09,-3.8921668178360105,-5.048734181925086,-5.11822673717052,1.3376480676759526,1.5032229257985443
2025-10-10,-4.003636717632972,-5.075799739684273,-5.127794630928246,1.1495335458541784,1.2637310140243856
2025-10-13,-4.016374594744014,-4.984710151716198,-5.044130499437689,0.9376737508966292,1.0562821996327154
2025-10-14,-3.812323920778562,-5.088885022000622,-5.146249631067665,1.6296082451532787,1.7793578005702877
2025-10-15,-3.812529906609328,-5.003768974788695,-5.047723739736524,1.4190505175568466,1.525703805395455
2025-10-16,-3.9958779934858275,-5.039821573223257,-5.083089147181718,1.0898181976749992,1.1820280927207485
2025-10-17,-3.9958779934858275,-4.751104855579012,-4.791082918972333,0.5703676132271177,0.632350873517999
2025-10-20,-3.9814148531593787,-4.810525292800987,-4.828783958727335,0.6874241211227012,0.7180344010710389
2025-10-21,-3.8145237611856486,-4.765774961791393,-4.770542824474407,0.9048788466538695,0.9139724493715147
2025-10-22,-3.8984194227630242,-4.695693075814737,-4.622909440668792,0.6356452778504229,0.5248857860450998
2025-10-23,-3.8984194227630242,-4.611194173476283,-4.359491585086787,0.5080478452543487,0.21258753886991047
2025-10-24,-3.8984194227630242,-4.654380693681261,-4.354311637557223,0.5714774431283152,0.20783771150995992
2025-10-27,-3.8984194227630242,-4.678784154462031,-4.385007266350499,0.6089691144796628,0.2367677295271087
2025-10-28,-3.9019381222438634,-4.744586123999475,-4.458538438632423,0.7100556548627247,0.30980391220384434
2025-10-29,-3.9093997878789444,-4.78614938538356,-4.504974194690768,0.768689856724505,0.35470887404925583
2025-10-30,-4.133478980546351,-4.8631819186436145,-4.569647027093797,0.5324663778677787,0.19024256482901522
2025-10-31,-4.133478980546351,-4.742112890421823,-4.465398580373675,0.3704352362503042,0.11017062074953082
2025-11-03,-4.1604993995666195,-4.7266318616354805,-4.458086866192825,0.3205059646081504,0.08855830029300284
2025-11-04,-4.262171195913309,-4.748224181712844,-4.487054618003969,0.23624750500464323,0.05057255353120611
2025-11-05,-4.262171195913309,-4.691218392071671,-4.430264501942734,0.1840814965313521,0.02825535953190184
2025-11-06,-4.591093249323429,-4.696786852850526,-4.435899465348504,0.011171137826543031,0.024085110584455862
2025-11-07,-4.5854353349487695,-4.578880178278909,-4.324339877229274,4.29700789664196e-05,0.06817083804175274
2025-11-10,-4.584793074212056,-4.487522739358386,-4.2685108451991365,0.009461518042545107,0.10003444838938112
2025-11-11,-4.547253021180497,-4.54043387648337,-4.3538605483034605,4.650073440035937e-05,0.03740064856549527
2025-11-12,-4.384651439608104,-4.445657732388695,-4.353183783835258,0.0037217677588311624,0.0009902133598383802
2025-11-13,-4.796836840709342,-4.360827780580198,-4.430060042680463,0.1901039005146993,0.13452521957231725
2025-11-14,-4.6971018232277,-4.334569498758287,-4.456532087800632,0.13142968628519572,0.057873797603449684
2025-11-17,-4.830395472276836,-4.3169882345400215,-4.4588554793213575,0.2635869917605456,0.13804196636535673
2025-11-18,-4.830395472276836,-4.336969401874265,-4.501590894384869,0.24346928695292233,0.10811245044271463
2025-11-19,-4.864261515143988,-4.300102525268929,-4.465908356508502,0.3182753658568471,0.1586852389948689
2025-11-20,-5.352974411848711,-4.3953332352164916,-4.556386278319458,0.9170766231815423,0.6345526544796195
2025-11-21,-5.352813431184476,-4.389038738875296,-4.519024400377786,0.928861657535654,0.6952041478935594
2025-11-24,-5.295768946701957,-4.436745646285236,-4.5769795407345795,0.7379210306588352,0.5166582101309349
2025-11-25,-5.275048391363443,-4.5185382321923715,-4.65149928808261,0.5723076209290399,0.38881348420233136
2025-11-26,-5.2454834379789785,-4.492053997813326,-4.634644595689545,0.5676559213083292,0.37312409124949597
2025-11-28,-5.184500101167832,-4.470126509846603,-4.600744927503822,0.510329627977191,0.3407701027794988
2025-12-01,-5.184500101167832,-4.442363732538207,-4.568882350149133,0.5507663896427666,0.378985215369321
2025-12-02,-5.184814244039861,-4.4036841742714685,-4.5293858923392065,0.610164185896373,0.4295863242130363
2025-12-03,-5.184814244039861,-4.581822438272355,-4.698676341727852,0.363599117822757,0.2363300600643199
2025-12-04,-5.189899958008395,-4.568061506287143,-4.660391710796831,0.38668306003908365,0.28037898386506277
2025-12-05,-5.22012671054495,-4.541477318970923,-4.63335053636507,0.46056499668379647,0.34430627858517665
2025-12-08,-5.217805756793444,-4.6074968123644044,-4.718074436100768,0.3724770076500887,0.24973139288124674
2025-12-09,-5.217805756793444,-4.540736327316224,-4.654559849088364,0.4584230123326087,0.3172459525465197
2025-12-10,-5.228481039380838,-4.677678840591361,-4.802843760383752,0.30338306219132194,0.18116709327204317
2025-12-11,-5.201665832683515,-4.754089005970732,-4.8821448743566105,0.20032501581028486,0.1020936428101436
2025-12-12,-5.445420569160828,-4.696984755898267,-4.836186073086488,0.5601561665739911,0.3711666712069557
2025-12-15,-6.059032826365157,-4.685943091516922,-4.830150535373083,1.885375419945596,1.5101516851139274
2025-12-16,-5.3077976594897205,-4.5883549114777065,-4.732865842989613,0.5175978676670783,0.33054659362411365
2025-12-17,-5.499951971475972,-4.719775403462605,-4.868684147620891,0.6086754772771158,0.39849906543472996
2025-12-18,-5.499951971475972,-4.6573074435946165,-4.805986097371992,0.7100498003683925,0.4815886344209008
2025-12-19,-5.4743982288509105,-4.715867302513116,-4.887416748863117,0.5753691662108724,0.34454725784866014
2025-12-22,-5.414262003146601,-4.772853913019822,-4.958247067046421,0.4114043380800824,0.20794962194645142
2025-12-23,-5.509752878509604,-4.783115993680962,-4.969839186548571,0.5280011623934737,0.291506794766994
2025-12-24,-5.425865084013651,-4.990078108381998,-5.186692399773995,0.18991028813018296,0.05720357288640219
2025-12-26,-5.232450678994627,-5.000801968983284,-5.182938391294607,0.05366112484991924,0.002451466633289489
2025-12-29,-4.549331326260994,-4.899161336640482,-5.074411219156288,0.12238103616211285,0.2757088939229339
2025-12-30,-4.563567475618187,-4.900381105452817,-5.072622002144833,0.11344342124237859,0.25913651097726703
2025-12-31,-4.4296274487154985,-4.8798419702243425,-5.048819264814953,0.20269311537743737,0.3833985051245407
2026-01-02,-4.318082538285632,-4.7865768912150095,-4.931481330694265,0.2194869587267165,0.3762580785283693
2026-01-05,-3.76485551249467,-4.736223806806525,-4.886660224555275,0.9435563631943232,1.2584458120013762
2026-01-06,-3.76485551249467,-4.676887419356335,-4.849108832771659,0.831802199133725,1.1756052625316746
2026-01-07,-3.76485551249467,-4.72352055185834,-4.899760620171964,0.919038657698147,1.2880096034320103
2026-01-08,-3.7649462984671107,-4.747183577268532,-4.928358139547904,0.9647900718672215,1.3535271119670014
2026-01-09,-3.558331842279171,-4.711605272776011,-4.901086558741193,1.3300396054899495,1.8029902285810049
2026-01-12,-3.440720239577312,-4.756373301267177,-4.940662378990665,1.7309429787339168,2.249826421587907
2026-01-13,-3.440720239577312,-4.728449865153667,-4.915600533040478,1.6582475885870203,2.1752718800459947
2026-01-14,-3.4434498903841613,-4.715755762452015,-4.904324942954572,1.6187622320983417,2.1341559192226005
2026-01-15,-3.4434498903841613,-4.703398536170394,-4.884089654715936,1.5874705900185624,2.0754429305739115
2026-01-16,-3.4434498903841613,-4.817359089893137,-5.00209344654155,1.8876264884953948,2.4293697351509507
2026-01-20,-3.5130887967542166,-5.13423196491069,-5.2863724433093155,2.628105171660407,3.1445348911397493
2026-01-21,-3.435812958617861,-4.818304799862895,-4.96322695347125,1.9112836911090856,2.332993511673989
2026-01-22,-3.435812958617861,-4.985319042484182,-5.14656158024717,2.4009691039387424,2.9266608464065795
2026-01-23,-3.439103637013157,-4.983464596795118,-5.143994956262224,2.385050774098659,2.9066544104508245
2026-01-26,-3.447299622643862,-4.966751315305647,-5.118098305610645,2.3087334463327633,2.7915682390035372
2026-01-27,-3.4288681281286366,-4.94029826023826,-5.072229302584304,2.2844210442489126,2.7006359497083117
2026-01-28,-3.439874566312487,-4.996509081948734,-5.124347388794057,2.4231110152700928,2.8374486896790265
2026-01-29,-3.476683721396815,-4.990828388076711,-5.110888029309162,2.2926340716351725,2.6706237199992735
2026-01-30,-3.6662985440104237,-4.861850530662059,-4.982824834477333,1.4293445527866715,1.733241473490562
2026-02-02,-3.66645729781044,-4.465754409454383,-4.581903891727255,0.6388758726823494,0.8380424663138981
2026-02-03,-3.6950499010432907,-4.507329392223826,-4.625780385994535,0.6597979717925098,0.866259235617578
2026-02-04,-3.7533227045867386,-4.383653035723737,-4.502511607102469,0.39731632635127767,0.5612840116527245
2026-02-05,-4.262659612977463,-4.323791107146732,-4.440026554795231,0.0037370595793674373,0.031459032049787464
2026-02-06,-4.262659612977463,-4.113904955392038,-4.214781145223671,0.022127948153356922,0.002292347674450901
2026-02-09,-4.1593870241448,-4.1341318289697035,-4.315738755848728,0.0006378248833321979,0.02444586400681723
2026-02-10,-4.161154140497683,-4.16857159468433,-4.3587873300543905,5.501862661101648e-05,0.03905887761435761
2026-02-11,-4.5795469327537655,-4.186819746145304,-4.373852072083679,0.15423464310139762,0.04231037570608633
2026-02-12,-5.0050137939033075,-4.127970157776034,-4.302971498541238,0.7692055396713486,0.49286338447724326
2026-02-13,-4.8131561481122285,-4.103892401593159,-4.27246201681039,0.503055062126267,0.2923501436242493
2026-02-17,-4.821182269444376,-4.088811453499535,-4.310811486507136,0.5363670120477122,0.2604783360759708
2026-02-18,-4.671837423728113,-4.095748836898995,-4.325280810882713,0.33187805987477037,0.12010148590687636
2026-02-19,-4.671837423728113,-4.109997120969503,-4.343281415736089,0.3156645258038869,0.10794905038765479
2026-02-20,-4.545739398224801,-4.09713083899523,-4.324615358318631,0.2012496394140317,0.04889584102442528
2026-02-23,-4.80122393063738,-4.029578055762057,-4.268774733306386,0.5954373562121023,0.2835021477384197
2026-02-24,-4.675388919266213,-3.986716911943596,-4.213378537294607,0.4742691336697628,0.21345359304954983
2026-02-25,-4.624101843065728,-4.006958959226912,-4.234385293577278,0.38086533907289005,0.1518789889451837
2026-02-26,-4.565751032256997,-4.024854856877959,-4.256668209088199,0.29256867253967056,0.09553219157799452
2026-02-27,-4.624360954678368,-3.973293657060763,-4.2038526507529745,0.42388862602709054,0.17682723367021083
2026-03-02,-4.612146481250326,-3.954051396060321,-4.144250759670867,0.43308914115123953,0.21892640627236243
2026-03-03,-4.6180194750419075,-3.8904152320935608,-4.084626015016628,0.5294079343564367,0.28450858319773936
2026-03-04,-4.6180194750419075,-3.8868292678082303,-4.09720170250747,0.5346391191544276,0.271251152187733
2026-03-05,-4.618022926437728,-4.042586308876771,-4.271656986421505,0.3311273008299949,0.11996936440332218
2026-03-06,-4.736717733112712,-4.010908341166507,-4.220198575754863,0.5267992734373201,0.26679203991766254
2026-03-09,-4.7107261113058865,-3.9852699423372058,-4.13996587751682,0.526286653094715,0.3257672444749496
2026-03-10,-4.743054519520769,-4.120783936488102,-4.2817361966107725,0.38722067850781633,0.21281459505249214
2026-03-11,-4.743054519520769,-4.31475409977961,-4.483661828262858,0.18344124955045324,0.06728456827802216
2026-03-12,-4.9365033774980756,-4.309776381335707,-4.438023377800351,0.39278672771870515,0.2484823100986432
2026-03-13,-4.9365033774980756,-4.3010242733897135,-4.415597403221049,0.4038336917583665,0.2713430340374978
2026-03-16,-4.9365033774980756,-4.31133765294268,-4.416938073116562,0.39083218315887225,0.2699481055170551
2026-03-17,-4.9365033774980756,-4.512464845552743,-4.6294705709068475,0.17980867657435284,0.09426914432328642
2026-03-18,-5.156518617147674,-4.676796133996334,-4.79638882664003,0.23013366084088688,0.1296934660110795
2026-03-19,-4.954152258527993,-4.64040104239152,-4.749101127626763,0.09843982562711583,0.04204596628387352
2026-03-20,-5.157469246682753,-4.664065857078746,-4.764966471883719,0.24344690487272405,0.15405842822494134
2026-03-23,-4.7346347941488665,-4.595815421184511,-4.669744774421181,0.019270818310216754,0.0042107146602593975
2026-03-24,-4.953058087178686,-4.603797855100546,-4.671215214425792,0.12198270971127617,0.07943540492160406
2026-03-25,-4.953322790047011,-4.509340651259073,-4.548967133625467,0.19712013956271157,0.1635034968800974
2026-03-26,-5.058387734112822,-4.605756640870987,-4.636426130953225,0.20487490656929866,0.17805159454101682
2026-03-27,-5.088881539608981,-4.574932345544776,-4.590407265398192,0.2641437740792458,0.2484766020499729
2026-03-30,-5.189407094705839,-4.5601969029523985,-4.557296458729891,0.3959054654064011,0.3995638561139167
2026-03-31,-5.189407094705839,-4.565532500263551,-4.558114488085919,0.3892195095905295,0.3985303551729728
2026-04-01,-5.211267819505048,-4.665672641883645,-4.664791226151317,0.2976740978437307,0.29863666708349884
2026-04-02,-5.20428187067566,-4.699353013627718,-4.686372794403415,0.2549531506797415,0.2682298112851709
2026-04-06,-5.20428187067566,-4.67467171541464,-4.65347631550428,0.28048691655560165,0.3033867596076526
2026-04-07,-5.20428187067566,-4.621328835106664,-4.5824927787736645,0.33983424167910764,0.3866216748083087
2026-04-08,-5.187665320187824,-4.560803642777314,-4.525822763205504,0.3929555626059181,0.4380355702328953
2026-04-09,-5.223869507406302,-4.691911601526818,-4.690154508393334,0.2829792136276865,0.2848517001714126
2026-04-10,-5.171749428970221,-4.7099980409968305,-4.70152290930185,0.21321434429535285,0.22111297979942957
2026-04-13,-5.14534140950587,-4.703289693786288,-4.696670752390139,0.19540971937062654,0.20130535855666232
2026-04-14,-5.14534140950587,-4.661554351705366,-4.662874254350989,0.23404991729526853,0.23277455580324458
2026-04-15,-5.067953636591854,-4.720815147926968,-4.73578041864156,0.12050513031254091,0.11033904672345372
2026-04-16,-5.057858449334758,-4.742611554393084,-4.774050842298519,0.09938060477036728,0.08054675781163649
2026-04-17,-5.0518945871700645,-4.773827699572849,-4.789952551415248,0.07732119397800231,0.06861363009537748
2026-04-20,-5.0518945871700645,-4.755670433784738,-4.76605899314079,0.0877487490488533,0.0817019868140681
2026-04-21,-5.277560740752846,-4.734571029273706,-4.7531284878517654,0.2948378267721997,0.27502918788290287
2026-04-22,-5.277560740752846,-4.680732017261121,-4.684441190313709,0.35620452518476153,0.3517908011131236
