date,y,pred_base,pred_aug,base_loss,aug_loss
2025-07-07,-7.691081904024319,-7.442052738800927,-7.611634301984623,0.06201552513185926,0.006311921469857966
2025-07-08,-7.603471473149869,-7.434465512778482,-7.615333083873377,0.028563014641054884,0.00014069780895603731
2025-07-09,-7.603471473149869,-7.409711976264077,-7.5831763095122104,0.03754274263343527,0.00041189366707935327
2025-07-10,-7.603471473149869,-7.655943091215379,-7.818879600488458,0.002753270702412713,0.046400661323517604
2025-07-11,-10.081812083206017,-7.692492247605984,-7.858862261876544,5.70884927679177,4.941505908148739
2025-07-14,-10.041395552310775,-7.511669173935397,-7.669372355879606,6.3995155494482034,5.626494044407538
2025-07-15,-13.270051573904297,-7.620034559811382,-7.789726975652902,31.922692259539424,30.03395770219931
2025-07-16,-13.270051573904297,-7.640354688875239,-7.81233598963828,31.69348701730588,29.786659398740152
2025-07-17,-7.304166061382174,-7.970815142774816,-8.132039758806137,0.44442099772165283,0.6853748588864225
2025-07-18,-7.304166061382174,-8.581929301195162,-8.746857660277865,1.632678897017382,2.0813590495242034
2025-07-21,-7.1297031661228205,-8.549850699366768,-8.728592645178615,2.0168190161788697,2.556447566235311
2025-07-22,-6.606019602178486,-9.324584363834513,-9.493940807629368,7.3905943633178905,8.340088888892879
2025-07-23,-6.606019602178486,-9.32662247662407,-9.506487344770493,7.401680000441578,8.412713125816776
2025-07-24,-7.291656271869657,-9.428913605137497,-9.617962215263475,4.567868908607159,5.411699342269401
2025-07-25,-4.998878533568684,-8.69851047478669,-8.89160334324161,13.687276500480516,15.153306443843114
2025-07-28,-5.0183315227294605,-8.704268291976556,-8.920322619352891,13.586129866887713,15.225534518128525
2025-07-29,-5.083053771381077,-8.659759499804084,-8.87331387477906,12.792823867733953,14.366071651410486
2025-07-30,-5.052454852988281,-8.355189956124379,-8.579112700302087,10.908059161487412,12.437315572020047
2025-07-31,-5.052454852988281,-8.307673595900237,-8.551511603662776,10.596449064205295,12.243398144440757
2025-08-01,-7.130476985330967,-8.244839722730159,-8.502770872801763,1.241804310503821,1.8831905135897107
2025-08-04,-6.703113654831971,-6.9382512060375525,-7.175460925151612,0.05528966798695749,0.2231119437784164
2025-08-05,-6.821164665261036,-6.992072933748666,-7.227551769838634,0.029209636237439884,0.16515047876696337
2025-08-06,-7.015590844121291,-6.980140691553481,-7.232718861112085,0.0012567133170810004,0.04714457576235467
2025-08-07,-6.90708472155438,-7.079815116383643,-7.318018338324887,0.029835789297873123,0.16886643739208962
2025-08-08,-7.131063042961619,-7.144774642642887,-7.3688606226267375,0.00018800796581934886,0.05654768889458822
2025-08-11,-7.893607903024009,-7.218883631009243,-7.462223970588303,0.4552528432458555,0.18609209716369363
2025-08-12,-5.963915996542333,-7.184519216698118,-7.420991834369314,1.4898722210546713,2.123069997179198
2025-08-13,-5.9601164479403534,-7.27910791079016,-7.490731110672225,1.7397384790706736,2.3427812457698023
2025-08-14,-5.996478211878479,-7.080494908028658,-7.259159378637747,1.1750921975323503,1.5943637288885473
2025-08-15,-6.11147774839269,-7.017714261989701,-7.1638576755556045,0.8212646185764655,1.1075035110954214
2025-08-18,-6.099960135473032,-6.900441427372738,-7.041715968029199,0.6407702986814219,0.8869040481535588
2025-08-19,-9.981464442848443,-6.846483913967886,-6.997348649708322,9.828102916460216,8.904947066868292
2025-08-20,-10.21911577512125,-6.576457456997263,-6.720506527362933,13.26895962259787,12.240266668500011
2025-08-21,-10.569591232718356,-6.5820638877171085,-6.71536456642052,15.900374327132695,14.855063195201325
2025-08-22,-10.565242589323045,-6.597573538632925,-6.738038115097241,15.742397695804241,14.647494087534016
2025-08-25,-9.165659503516387,-6.633471458389741,-6.761349198854874,6.411976295882305,5.78070804110154
2025-08-26,-8.634779879825498,-6.753335657503476,-6.868140972018846,3.539832361708916,3.121013030576279
2025-08-27,-8.634779879825498,-6.746986399565942,-6.866148592799354,3.5637642241104865,3.128056629447752
2025-08-28,-8.634779879825498,-6.763877354820542,-6.872413665427896,3.50027625806992,3.1059346736501343
2025-08-29,-8.635409614021736,-6.798744738414269,-6.897660829712791,3.37333786529019,3.0197708373672154
2025-09-02,-9.521724066994631,-6.717644921109286,-6.819726592619993,7.862859856389088,7.3007903515269215
2025-09-03,-7.928755831010035,-6.765087977985585,-6.86715330316975,1.3541228721625318,1.1269999271168831
2025-09-04,-7.928755831010035,-7.673589507388256,-7.74675447306063,0.06510985271065453,0.033124494295427395
2025-09-05,-7.928755831010035,-7.69456077425727,-7.768282979004558,0.054847324607430754,0.02575153623077151
2025-09-08,-7.928755831010035,-7.6993110839206125,-7.746500219549113,0.05264489196692897,0.03321710790899438
2025-09-09,-7.925210373798424,-7.819578770805969,-7.8694864039487085,0.011158035550755604,0.0031051608158120148
2025-09-10,-13.569069950718246,-7.815902949719555,-7.864214459622774,33.09893054138028,32.54537617428216
2025-09-11,-13.569069950718246,-7.834474858983089,-7.9028575758099935,32.88558086615295,32.10596267756342
2025-09-12,-13.569069950718246,-7.932988873076405,-7.987659110501576,31.765409913752418,31.15214696728816
2025-09-15,-13.569069950718246,-7.983822089787419,-8.054984930343679,31.194993668032378,30.405133611919194
2025-09-16,-6.838386723714061,-8.029491600079874,-8.102131179488458,1.4187308265024186,1.5970500495005264
2025-09-17,-6.835804621572889,-8.107794384669045,-8.176189995882307,1.6179579574214165,1.7966329516626
2025-09-18,-6.054121488346101,-8.11063538905095,-8.15949168430365,4.229249423792274,4.432583662026326
2025-09-19,-6.054121488346101,-8.039714627026491,-8.072896149158282,3.9425801123746442,4.0754511311373385
2025-09-22,-6.048498920707542,-9.952880027221116,-9.98543222035163,15.244191824900167,15.499443805846486
2025-09-23,-6.458612535972499,-10.047848208258028,-10.051545885159824,12.882612711206953,12.909170051702446
2025-09-24,-6.460382582591175,-8.824001231422221,-8.798023695070873,5.586693117101897,5.4645659707553165
2025-09-25,-8.14344107968006,-8.768453872202256,-8.77657888211039,0.39064099081639503,0.4008634768663096
2025-09-26,-8.050764885216596,-8.107340939877261,-8.120447540046609,0.003200849960966561,0.004855672384158689
2025-09-29,-8.0931744653534,-8.077324739301243,-8.064199459813867,0.00025121381592840527,0.0008395509460159311
2025-09-30,-7.081090203491963,-8.090498970526369,-8.072691914682142,1.0189060589659185,0.983273953635291
2025-10-01,-7.081090203491963,-8.043707699590481,-8.034101002785933,0.9266324437949797,0.9082295835709308
2025-10-02,-7.081090203491963,-8.130704745126064,-8.07094022064872,1.1016906860097624,0.979803056465233
2025-10-03,-5.581868730541248,-8.008509716571117,-7.9312994828111005,5.888586475080016,5.519824859711285
2025-10-06,-5.495572115402591,-7.973712896294076,-7.84883292678084,6.141181729917461,5.537836446368618
2025-10-07,-5.67662800819665,-7.911822426049249,-7.76399435843595,4.996094085599421,4.3570982801113365
2025-10-08,-5.675300120895444,-7.569589469765461,-7.4136073239682325,3.588332137242393,3.021711932254741
2025-10-09,-4.795256668408546,-7.637632137012954,-7.503851981698078,8.079098304524129,7.336488571174023
2025-10-10,-5.237036511418052,-7.6832660130133075,-7.583170620037299,5.984038774474973,5.504345255626629
2025-10-13,-5.303007897070934,-7.626306861679181,-7.511916718462102,5.397718078949752,4.879278181219718
2025-10-14,-5.3300582539773025,-7.790506628493787,-7.680073988861196,6.0538062036608125,5.522573954201885
2025-10-15,-5.018639512270063,-7.6923881059109736,-7.606823897578621,7.148931541996746,6.698698412355036
2025-10-16,-6.334359714818831,-7.692257516314907,-7.608085172270768,1.8438864393078769,1.6223765409611473
2025-10-17,-6.334359714818831,-7.2939015661602635,-7.216998857427723,0.920720564475744,0.77905185606536
2025-10-20,-6.334359714818831,-7.470232449739367,-7.435586752245195,1.2902068699358582,1.2127009879588464
2025-10-21,-6.2950082708242885,-7.112918862564271,-7.104181056104693,0.6689777360804486,0.6547605964384475
2025-10-22,-8.415551167762723,-6.933761939812777,-7.076902006045251,2.195699316068497,1.7919815781668917
2025-10-23,-5.461150129492038,-6.809186365335651,-7.303353376922555,1.817201693147416,3.393712804843541
2025-10-24,-5.461150129492038,-6.8011290546232335,-7.390058960264547,1.795543519795753,3.7206892774321654
2025-10-27,-5.359270295834205,-6.791116790425128,-7.367679927393235,2.050184384072314,4.03370924813908
2025-10-28,-5.061379179244519,-7.074070901897347,-7.635469078793005,4.050927970435207,6.625938810957531
2025-10-29,-5.085364934303716,-7.33357855565339,-7.885700191550211,5.054464487222214,7.841877552977792
2025-10-30,-5.09794823015916,-7.402203595136254,-7.978767073242215,5.309592787025722,8.299117206662395
2025-10-31,-5.09794823015916,-7.151690630222512,-7.695198450354697,4.217857845817977,6.745708706305766
2025-11-03,-5.175463243528912,-7.044096491392148,-7.571616465387599,3.491790215019905,5.7415502626237656
2025-11-04,-5.3494305165728075,-6.942468410588916,-7.455552159393916,2.537769731771277,4.435748374359484
2025-11-05,-5.326869184561743,-6.85279606723947,-7.3655379188664964,2.3284528512785645,4.156170208231745
2025-11-06,-5.274451669821987,-6.812495359505561,-7.324954643782039,2.36557839137546,4.204562446219017
2025-11-07,-5.274451669821987,-6.671884077227898,-7.175458086961476,1.95281733326828,3.6138253980055164
2025-11-10,-5.073722800899152,-6.542152059103305,-6.975437858115593,2.1562844863499984,3.6165201588437306
2025-11-11,-5.210649365716295,-6.533961822788374,-6.903072248891689,1.7511558590421439,2.8642952154957158
2025-11-12,-5.181841314193843,-6.381959249794026,-6.564906613637486,1.4402830593492444,1.9128696225251351
2025-11-13,-5.340133209351464,-6.317933186073376,-6.187979180652582,0.9560927944773723,0.7188427910515365
2025-11-14,-5.340133209351464,-6.247167439129745,-6.024552712120257,0.8227110939894798,0.46843005577028174
2025-11-17,-5.611133938341003,-6.359586617405199,-6.100985277783018,0.5601814127983729,0.23995433475313596
2025-11-18,-5.611133938341003,-6.445042436257628,-6.148247165140292,0.6954033828975623,0.28849061840274476
2025-11-19,-5.687222872772172,-6.370281064327996,-6.071991454244831,0.4665684930515122,0.148046861288482
2025-11-20,-27.631021115928547,-6.415785075828671,-6.1233270466521486,450.0862402371526,462.5809041775871
2025-11-21,-27.631021115928547,-6.395416741139889,-6.156158202223692,450.95089316254314,461.16973716241614
2025-11-24,-13.250319269316757,-6.509953365980518,-6.2507323388661815,45.43253251085775,48.99421719693451
2025-11-25,-13.250319269316757,-6.613126608614237,-6.364034660617265,44.052326415283396,47.42091571201151
2025-11-26,-10.40858161827999,-6.733354998424679,-6.46770121564709,13.507290707293098,15.53053834785605
2025-11-28,-8.39599763398462,-6.681200216235292,-6.437260485238415,2.9405301839197646,3.8366512178784156
2025-12-01,-8.39599763398462,-6.697997161490821,-6.461742592400789,2.8832056045891683,3.7413425658924706
2025-12-02,-8.403822785504337,-6.579239340588224,-6.345778197120706,3.3291047474619515,4.23554752777515
2025-12-03,-8.175189075721507,-6.751123413028842,-6.530441991360682,2.0279630116602987,2.705192971513434
2025-12-04,-8.256009308728135,-6.680591429924187,-6.502532202055107,2.4819414928551327,3.0746819636264133
2025-12-05,-6.680257579477371,-6.686772909776066,-6.510437861567458,4.2449528901097404e-05,0.028838736591002508
2025-12-08,-5.733782228949048,-6.73543041630189,-6.526347807079991,1.0032990912272342,0.6281601956380357
2025-12-09,-5.733782228949048,-6.7750636574091585,-6.578278313155054,1.0842670132559284,0.7131736362392778
2025-12-10,-5.510736095089614,-6.995373057554801,-6.77897998302676,2.2041469103178564,1.6084425592899283
2025-12-11,-5.51235811443413,-7.0509512491274045,-6.829560118790399,2.367268834125278,1.7350211202801729
2025-12-12,-5.862115068005754,-7.01584870682581,-6.775188615686259,1.3311013093449682,0.8337033034738638
2025-12-15,-7.049381721253879,-7.029649799570428,-6.844720347684829,0.0003893487333218636,0.041886277831170285
2025-12-16,-6.666017156218711,-6.9864923308216955,-6.80127607174055,0.10270433753681345,0.01829497422814401
2025-12-17,-7.803341784114967,-7.2702294684967095,-7.07879282971376,0.2842087410638609,0.5249711873238829
2025-12-18,-7.284173574918426,-7.130905581607219,-6.939481729028589,0.023491077773644228,0.11881246862294279
2025-12-19,-7.141876502107489,-7.178580923237187,-6.957301311627913,0.001347214530466259,0.0340680009405717
2025-12-22,-6.966721137118868,-7.132095832299615,-6.893120363696365,0.02734878980612487,0.005417073848390597
2025-12-23,-7.048526884919848,-7.1138599514220004,-6.873264660322321,0.004268409578574628,0.030716847370874094
2025-12-24,-7.049404629872504,-7.636096229554083,-7.382578342911804,0.34420703313692924,0.11100472306039381
2025-12-26,-7.43542468484246,-7.719570343167073,-7.485260389413826,0.08073875514472728,0.002483597450124425
2025-12-29,-7.631304620104828,-7.594647888658567,-7.369958332226995,0.0013437159603232776,0.06830188218752327
2025-12-30,-8.011991433540947,-7.575880713860106,-7.35497258621905,0.1901925598205414,0.43167376573619415
2025-12-31,-10.425157891320909,-7.514835221458464,-7.2982959138706525,8.469978042715272,9.777265826024129
2026-01-02,-10.072153321302673,-7.353856859678186,-7.168062861059695,7.389135653280209,8.433741401274277
2026-01-05,-10.072153321302673,-7.188793741115007,-6.995888953572534,8.313762468659995,9.463402460166117
2026-01-06,-10.072153321302673,-7.107698584674617,-6.887228692700265,8.787991885516519,10.143744889878192
2026-01-07,-8.545019775747425,-7.175113355871573,-6.949770100671477,1.8766435992170758,2.5448215258299176
2026-01-08,-8.71056566658095,-7.189616467676871,-6.95800476266739,2.3132864656469594,3.071469721926311
2026-01-09,-8.789843199136719,-7.247784507304042,-7.012493767100121,2.377945009056708,3.1589710035608163
2026-01-12,-5.889473241888597,-7.302571796067637,-7.073728544935039,1.9968475238228938,1.4024606227936212
2026-01-13,-5.889473241888597,-7.322576214785485,-7.0901795485266454,2.0537841309258993,1.4416956348003835
2026-01-14,-5.946046627478016,-7.311322736654553,-7.0771646147371925,1.863978854288223,1.2794279011012502
2026-01-15,-5.906408246433478,-7.42701120641177,-7.222708941106914,2.312233361894742,1.7326475187977706
2026-01-16,-5.814521329367736,-7.566728088300371,-7.3575092586398085,3.0702285260492097,2.380811749879319
2026-01-20,-7.908119356713984,-8.19810963314642,-8.027567882556193,0.0840943604253604,0.014267950325876896
2026-01-21,-7.232575374836691,-7.6390039746347,-7.475005781018193,0.16518420673376985,0.05877250184132778
2026-01-22,-6.245186354713552,-7.819152376733411,-7.6369701197974695,2.477369038473017,1.9370620487511647
2026-01-23,-4.937460887979636,-7.848838507683692,-7.668160267655483,8.476119644513656,7.4567191021620545
2026-01-26,-4.974074080774272,-7.8651572295652015,-7.695181923610275,8.358361773222878,7.404427892343609
2026-01-27,-4.739786788560581,-7.903772581254318,-7.7565713307425534,10.010806096367814,9.100988973948093
2026-01-28,-4.6261815356511775,-8.174111161686463,-8.03110599954688,12.587804631298882,11.593510604835432
2026-01-29,-3.994290198455666,-8.040111388077412,-7.9061130656431775,16.36866909839232,15.302358144251123
2026-01-30,-4.336539839304915,-7.830471351232042,-7.695245768848859,12.207557410037381,11.280905521153652
2026-02-02,-4.336852785754273,-7.120667255082772,-6.990334152533043,7.749622999642714,7.04096336384213
2026-02-03,-4.484759178640413,-7.056868210487746,-6.924249742384253,6.615744871710625,5.9511142105952395
2026-02-04,-4.186253669378281,-6.900237871120595,-6.76675630795696,7.365710247306867,6.658993867711528
2026-02-05,-4.7202579651023076,-6.822715700282362,-6.692650274997191,4.4203285282184455,3.890331424132473
2026-02-06,-4.7202579651023076,-6.4757465180282106,-6.362745446084987,3.081740059453881,2.697765125184828
2026-02-09,-4.712999550525991,-6.3472057524673495,-6.138815492135447,2.6706299104636004,2.0329510993476605
2026-02-10,-4.716075506444987,-6.175953878327712,-5.95265043520175,2.131244860690954,1.5291175544297937
2026-02-11,-5.621219552353494,-6.199312814229596,-5.979746529260356,0.3341918194265516,0.12854159316997385
2026-02-12,-7.539719617498244,-6.1221678796286625,-5.916725349500942,2.0094529295370718,2.634110393952098
2026-02-13,-5.834099094793756,-6.140611194401177,-5.942719177680292,0.09394966720574936,0.011798322406277954
2026-02-17,-5.85653882014018,-5.939312954007319,-5.656947769727541,0.006851557237454947,0.039836587404820704
2026-02-18,-5.85653882014018,-5.913830363294746,-5.621295994477696,0.003282320917031495,0.0553391870256701
2026-02-19,-5.85653882014018,-5.938083791347003,-5.640598019461053,0.006649582329121524,0.04663042939794256
2026-02-20,-5.813601746917198,-5.819560348946529,-5.528735604637207,3.550493814394705e-05,0.0811487190174838
2026-02-23,-7.431764137886842,-5.739404726433177,-5.433949785822747,2.864080377535794,3.9912621853132806
2026-02-24,-7.338088004629635,-5.834296037408624,-5.54657593196698,2.261390280678439,3.2095155064960434
2026-02-25,-7.338088004629635,-5.79604081045307,-5.506757752253632,2.3779095490678186,3.353770493267555
2026-02-26,-7.338035609201352,-5.715670445708032,-5.419468589569323,2.6320687237167086,3.6808994088197258
2026-02-27,-6.75666302938088,-5.753401060980778,-5.459039525144029,1.0065345772380465,1.683826758747923
2026-03-02,-6.7566630293808805,-5.727565919684673,-5.4856011422297275,1.0590408611850888,1.6155983209682503
2026-03-03,-6.440528906738308,-5.768725998108283,-5.521360593419821,0.4513191480437617,0.8448703882087517
2026-03-04,-6.440528906738308,-5.817928288224293,-5.548452257999321,0.3876315301740345,0.7958007472253825
2026-03-05,-5.767404956351777,-5.9627070439942695,-5.6666546415924435,0.03814290543751572,0.01015062592410484
2026-03-06,-6.20320101733562,-6.086289968451354,-5.8164514224447,0.013668193351219328,0.14957524914829046
2026-03-09,-6.20320101733562,-6.24418015943124,-6.044778338990171,0.001679290086893,0.025097745014145592
2026-03-10,-6.480962265942945,-6.296755266342085,-6.0870686081329675,0.03393221870195105,0.1551522136629236
2026-03-11,-5.825858258563232,-6.829113013667671,-6.609906799009952,1.0065201036396672,0.6147321137766314
2026-03-12,-6.558553327431781,-6.817212253129286,-6.6233501816704745,0.06690443984298737,0.0041986323192304805
2026-03-13,-5.908689195607437,-6.923785277653506,-6.750593040057939,1.0304200557852803,0.7088020833005347
2026-03-16,-5.908689195607437,-6.964023070723588,-6.804394254718737,1.113729587967672,0.8022875529175779
2026-03-17,-5.417186300506055,-7.311134536320641,-7.134265113137379,3.5870399199451843,2.948359648787397
2026-03-18,-5.801322199038533,-7.6069251037403,-7.4396777456722125,3.260201849467459,2.6842088971853424
2026-03-19,-5.49050194192809,-7.575585936144084,-7.424222263457577,4.347575262935723,3.7392742818961016
2026-03-20,-5.708233620624716,-7.646741652197858,-7.506083013928264,3.757813388473578,3.2322624410019363
2026-03-23,-5.5446965547797475,-7.687015155337195,-7.583012918728256,4.589528986294421,4.154733599540269
2026-03-24,-6.126481640388197,-7.61119206812321,-7.516058724850335,2.2043650542250863,1.9309244736622977
2026-03-25,-6.073568179634443,-7.5353147800863125,-7.478526589171543,2.136703123932597,1.9739081325290175
2026-03-26,-6.724831545788522,-7.798760951902515,-7.752899972709301,1.1533243693163533,1.056924690431365
2026-03-27,-7.2500236635068696,-7.814610961701938,-7.789286112869017,0.3187588172832068,0.2908039892920626
2026-03-30,-9.023381177122333,-7.966157601040839,-7.96857784930027,1.1177216898225426,1.1126100603844995
2026-03-31,-9.023381177122333,-7.855337448006827,-7.863381081319931,1.3643261531260589,1.3456002222615833
2026-04-01,-8.373674800608939,-7.8703183841877,-7.865999998882434,0.2533676819524317,0.25773370430804565
2026-04-02,-7.739640543998362,-7.862907540427745,-7.875773336948026,0.015194752408721438,0.018532137316275867
2026-04-06,-7.739640543998362,-7.864397674444622,-7.890804748001911,0.015564341597185085,0.022850616572026517
2026-04-07,-7.739640543998362,-7.982750784706697,-8.03606720466572,0.05910258913726447,0.08786876515440074
2026-04-08,-7.739640543998362,-7.944337153846705,-7.995249665449379,0.04190070208340463,0.06533602296896075
2026-04-09,-8.495615741270313,-7.844236585524104,-7.8423194857410365,0.4242948045406443,0.42679599748857433
2026-04-10,-27.631021115928547,-7.782264107382856,-7.789966958100925,393.97315478429164,393.66743009384874
2026-04-13,-27.631021115928547,-7.827333726055262,-7.836145033166855,392.1860342358262,391.8371191318909
2026-04-14,-6.651305247445673,-7.7520653675103794,-7.750308278744662,1.2116728419248677,1.2078076628043684
2026-04-15,-6.651305247445673,-7.8381638802905655,-7.818241722292386,1.4086334143584482,1.3617407363276748
2026-04-16,-5.444096695566011,-7.574728723134376,-7.5328759245484385,4.5395928369000815,4.362998667428424
2026-04-17,-5.444096695566011,-7.5453431008017295,-7.52258325386533,4.4152364555160295,4.320106373030947
2026-04-20,-5.444096695566011,-7.520899315808964,-7.505311626305456,4.313109123447995,4.248606990703216
2026-04-21,-5.675920211596171,-7.555548748696558,-7.529006504725677,3.5330034374821397,3.4339288097844527
2026-04-22,-5.592100283282294,-7.323524093118631,-7.318036620669896,2.9978284092681764,2.978856240714931
2026-04-23,-7.267601568104395,-7.431626312900563,-7.407040567317124,0.02690411690544812,0.019443234501447613
2026-04-24,-7.267601568104395,-7.089642093595609,-7.104420586446431,0.031669574567443105,0.02662803277485661
2026-04-27,-7.267601568104395,-7.28096074538401,-7.308735116428831,0.00017846761758819046,0.0016919687977587068
2026-04-28,-7.992707176461262,-7.357339631654459,-7.37589739507562,0.40369191699382456,0.3804543064130028
2026-04-29,-10.171627242823329,-7.338777510741451,-7.349120337411136,8.025037604556363,7.966545231099514
2026-04-30,-10.171627242823329,-7.244171996277819,-7.267972740919548,8.56999422052683,8.43120946642609
2026-05-01,-8.945846019981675,-7.331088753492557,-7.352685976050507,2.607441029679408,2.5381589255787587
2026-05-04,-8.724476893318098,-7.2957369467903135,-7.396747390869072,2.041297834804216,1.7628656316735385
2026-05-05,-7.390857033550523,-7.334720526584923,-7.533343160618746,0.003151307414298822,0.020302296406901902
2026-05-06,-7.170784941732254,-7.406862694453064,-7.6539916263720515,0.055732705329707914,0.23348870008058453
2026-05-07,-7.170784941732254,-7.5081451337655265,-7.778482929760097,0.11381189916872635,0.36929684465308793
2026-05-08,-6.771925800733249,-7.451120987344774,-7.720809621775059,0.4613061015162647,0.9003805058349057
2026-05-11,-6.7447185340663145,-7.481740320683113,-7.7767261914837995,0.543201113947818,1.0650398049683252
2026-05-12,-7.23269744911072,-7.609335532157958,-7.905148591765557,0.14185624560149832,0.4521905392577959
2026-05-13,-7.468616926422975,-7.463216815775215,-7.751443093829901,2.9161195008052404e-05,0.07999064097009086
2026-05-14,-7.468616926422975,-7.43520742965814,-7.729475075207869,0.0011161944740794804,0.06804697378748212
2026-05-15,-9.191396117941132,-7.466983148725748,-7.758702486262875,2.973600088398215,2.0526110422514328
