date,y,pred_base,pred_aug,base_loss,aug_loss
2025-07-14,-6.682334575921123,-6.357030507604615,-6.326057676239353,0.10582273686327133,0.12693322924685416
2025-07-15,-6.878084187133479,-6.340783924331963,-6.306957127040873,0.2886915724065779,0.32618611877002335
2025-07-16,-6.855274033810398,-6.358868113687426,-6.325360566894516,0.24641883753313426,0.2808082824188091
2025-07-17,-6.855274033810398,-6.365792173846542,-6.335311608584208,0.23959249123367524,0.27036092364710107
2025-07-18,-6.847137731169431,-6.389578948395148,-6.36260920414705,0.20936003969388295,0.23476789349847768
2025-07-21,-6.850817670347709,-6.38451950880471,-6.35283731564367,0.21743397545838045,0.2479844336711602
2025-07-22,-6.850817670347709,-6.393721497891112,-6.3667580391348,0.20893691087447142,0.23431372656997732
2025-07-23,-6.850817670347709,-6.3602692623774955,-6.331534655675681,0.24063774056211112,0.2696548493268694
2025-07-24,-6.930949370079973,-6.375866069832833,-6.346395052533021,0.30811747021325636,0.34170375016278287
2025-07-25,-6.930949370079973,-6.395012532837616,-6.3596265804801835,0.2872282935133404,0.32640972991608525
2025-07-28,-6.932326246776121,-6.393728637820427,-6.354043374416904,0.29008738437279075,0.334411080464027
2025-07-29,-6.975223718581138,-6.400894267778021,-6.363773732004494,0.32985431805981014,0.37387108608457903
2025-07-30,-6.981699549167737,-6.387767581991811,-6.344949329894326,0.3527551816334647,0.40545084174473717
2025-07-31,-7.057216801293591,-6.5198382917534214,-6.475515058121078,0.2887756625156141,0.3383769180099399
2025-08-01,-7.732390877251033,-6.468023240060488,-6.42084613361354,1.5986255219748033,1.7201496145631383
2025-08-04,-7.732390877251033,-6.3739757205803,-6.3224267033133135,1.8452917378727727,1.9879989717878765
2025-08-05,-7.732390877251033,-6.431444628853677,-6.38019703362179,1.6924611412191568,1.8284281907488271
2025-08-06,-7.736336481045747,-6.41416533812555,-6.361212410460527,1.7481365311708987,1.8909662095028648
2025-08-07,-7.682742066853738,-6.457006306299316,-6.407623900613436,1.502428154701926,1.6259263378760291
2025-08-08,-7.675927460998766,-6.468869444965227,-6.420093047021784,1.456989054070823,1.577120075328909
2025-08-11,-7.6760385841567125,-6.532647531731021,-6.488104776143909,1.3073430987671306,1.4111867322198002
2025-08-12,-7.471186106526038,-6.508892463047718,-6.466133085220173,0.9260090562787805,1.0101315756360472
2025-08-13,-7.471186106526038,-6.5556351439486855,-6.522587436482394,0.8382335650763169,0.8998394368085705
2025-08-14,-7.814845110144111,-6.522826329806271,-6.496882236258277,1.669312528745678,1.7370261369414055
2025-08-15,-7.875522974915471,-6.503823541722132,-6.480036120848559,1.8815593350229287,1.9473835598735678
2025-08-18,-7.875522974915471,-6.490513366963031,-6.467831077932777,1.918251614120573,1.981596476830736
2025-08-19,-7.878789011895531,-6.492909584385185,-6.467868799530073,1.9206617875964052,1.990695845661388
2025-08-20,-7.912495250387914,-6.460758287347057,-6.4379070722346095,2.107540209859091,2.1744102951494813
2025-08-21,-7.898726024273684,-6.452451786171078,-6.431610874230733,2.0917091717992733,2.152426863485551
2025-08-22,-7.692171152814358,-6.426688764968791,-6.404479838052047,1.6014456739473175,1.658148922114289
2025-08-25,-7.735855830335327,-6.507204001608665,-6.490290974387572,1.50958531623337,1.55143181037215
2025-08-26,-7.735855830335327,-6.512068896431194,-6.497669643947116,1.497654459594477,1.53310503216258
2025-08-27,-7.735855830335327,-6.52859609971045,-6.515147378047255,1.4574760571884497,1.4901291254875402
2025-08-28,-7.735855830335327,-6.5059719400486244,-6.494220651029257,1.512614383586753,1.5416579184904167
2025-08-29,-7.782348299877233,-6.532235716475901,-6.521461538818647,1.562781471178353,1.589835424212812
2025-09-02,-7.855253524348517,-6.4937740969326105,-6.483916481733438,1.8536262312767442,1.8805652844482712
2025-09-03,-7.857753278353866,-6.4445689750173845,-6.436032313602967,1.9970898751966164,2.021290501612228
2025-09-04,-7.857753278353866,-6.5071423271612066,-6.501879921303667,1.82414994148154,1.8383925603585767
2025-09-05,-7.5943753482693515,-6.546722810326281,-6.54220422947035,1.0975758402585574,1.107064063234742
2025-09-08,-7.5943753482693515,-6.549212264580104,-6.549106006314642,1.0923658715068163,1.0925879972304309
2025-09-09,-7.580428028355778,-6.563361586179595,-6.563076706683917,1.0344241478009182,1.035003711707481
2025-09-10,-6.549103137426046,-6.570861493866343,-6.56971649725065,0.00047342607498301393,0.00042491060325859344
2025-09-11,-6.549103137426046,-6.557905435446997,-6.5527971284152775,7.748045044962625e-05,1.3645569428521953e-05
2025-09-12,-6.625622556766577,-6.555872328933111,-6.554249426354128,0.004865094282820394,0.005094123744872353
2025-09-15,-6.625622556766577,-6.59689694397893,-6.5890528152727805,0.0008251608300258265,0.0013373459929230805
2025-09-16,-6.333419438944433,-6.582343671420356,-6.57077579478087,0.061963273513727185,0.05633803965595324
2025-09-17,-6.308045279332968,-6.573822970347676,-6.562264332626596,0.07063778104110939,0.06462732705750855
2025-09-18,-6.308045279332968,-6.589975360782517,-6.582538234584826,0.07948457082614903,0.07534638248289828
2025-09-19,-6.32790411558689,-6.59910092692003,-6.598626018571963,0.07354771047726273,0.07329034875585948
2025-09-22,-6.210898373333844,-6.64502105833078,-6.647388754765867,0.1884625056289489,0.19052385308267283
2025-09-23,-6.213430342846979,-6.635273328934457,-6.642551222129299,0.1779515049112003,0.18414472903603146
2025-09-24,-6.256896350991588,-6.619250033168497,-6.627388224828563,0.1313001909871646,0.13726422857923276
2025-09-25,-6.306237712220943,-6.667684116020886,-6.668215216132642,0.13064350281991127,0.13102771333814375
2025-09-26,-6.290571439745201,-6.6652473162898955,-6.664271597423015,0.14038201246453513,0.13965180784842327
2025-09-29,-6.251875423745407,-6.697670698482299,-6.6996321989804075,0.19873342697774127,0.20048612976884692
2025-09-30,-6.218436358378793,-6.678579817599247,-6.6806188000633435,0.21173200306336568,0.213612609401493
2025-10-01,-6.218436358378793,-6.670270537213669,-6.672144556083899,0.20415412516338638,0.2058511286648158
2025-10-02,-6.2132666346723,-6.7332362123173874,-6.743359736388164,0.2703683616764111,0.28099869648674547
2025-10-03,-6.07208751930746,-6.728076795705171,-6.741779944873742,0.4303219307487923,0.44848794486085036
2025-10-06,-6.07208751930746,-6.702670256800269,-6.725531240765353,0.39763458882392544,0.4269886971127401
2025-10-07,-5.988022343839417,-6.732418313831545,-6.758608182041338,0.5541253601405203,0.5938025340373569
2025-10-08,-5.988022343839417,-6.6712571087102654,-6.697448824838284,0.4668097439281231,0.5032859319424359
2025-10-09,-6.004826007091012,-6.735726724946539,-6.7561160005150835,0.5342158593617249,0.5644366542191418
2025-10-10,-6.47427807447422,-6.74162141816736,-6.759134588130058,0.07147246341702841,0.0811432333721588
2025-10-13,-6.470363747674985,-6.491262288616669,-6.511538347281725,0.00043674901349125055,0.0016953476527753605
2025-10-14,-6.048272992304763,-6.566351425219914,-6.5874527583853455,0.2684052626518194,0.29071482015071204
2025-10-15,-6.048272992304763,-6.488337335967827,-6.509036025288105,0.19365662656360388,0.21230257256400858
2025-10-16,-6.069531490484654,-6.491082247241625,-6.514140642769305,0.1777050405223747,0.19767729829527553
2025-10-17,-6.089467119451908,-6.379415148541586,-6.400744046308284,0.08406985957298882,0.09689332519314964
2025-10-20,-6.089454165543224,-6.466261841116582,-6.480452910615292,0.14198402437099672,0.15288001864793185
2025-10-21,-5.954841224347189,-6.495292707607832,-6.503187887337006,0.29208780575862914,0.3006840628120682
2025-10-22,-6.044192579240088,-6.519388662572974,-6.508057825769302,0.22581131761491502,0.2151709669376086
2025-10-23,-6.044192579240088,-6.478564447037674,-6.4209981034089125,0.1886789195339638,0.14198240304414284
2025-10-24,-6.044192579240088,-6.506044513891178,-6.437302323189113,0.21330720954095478,0.154535270787668
2025-10-27,-6.044192579240088,-6.521625296885681,-6.456323478845414,0.22794199987845656,0.16985187840949575
2025-10-28,-6.056416738177269,-6.53344317645135,-6.468617330813702,0.22755422281245516,0.16990932856982635
2025-10-29,-6.019869076044654,-6.536062274091132,-6.470830569802344,0.2664554177094507,0.2033662688521673
2025-10-30,-6.045781472196448,-6.561857933303176,-6.493120931315755,0.26633491370844403,0.2001125916851545
2025-10-31,-6.045781472196448,-6.559667848675967,-6.4953351241999515,0.2640792079312499,0.20209848602968714
2025-11-03,-6.050152223486851,-6.557417458510283,-6.495897439543448,0.25731801866337783,0.19868879763734243
2025-11-04,-6.17958192287079,-6.54973022311229,-6.489526973155405,0.13700976417167132,0.09606593419593228
2025-11-05,-6.17958192287079,-6.46857474164715,-6.406159710559833,0.08351684930430603,0.051337493874060905
2025-11-06,-6.346715083318246,-6.489278623215865,-6.428614745689102,0.02032436290814002,0.006707554696460187
2025-11-07,-6.346715083318246,-6.440421280612672,-6.382592899432874,0.008780851411381928,0.0012872176891550312
2025-11-10,-6.346715083318246,-6.442281970642939,-6.390591285556595,0.009133029952930501,0.0019251211228604808
2025-11-11,-6.219166761313248,-6.481224006231995,-6.438113580520989,0.06867399961440371,0.04793770964118706
2025-11-12,-6.193582251530621,-6.505681926022511,-6.485153878106064,0.09740620681794357,0.08501401342384926
2025-11-13,-6.683241334782507,-6.516546065764578,-6.531666131440841,0.027787312712959894,0.02297504226806752
2025-11-14,-6.59569982052863,-6.440339540049574,-6.4662393018451745,0.024136816750530924,0.016760025897789254
2025-11-17,-6.945249824849206,-6.4224730201329825,-6.451925023371124,0.2732955875493048,0.24336935975338944
2025-11-18,-6.945249824849206,-6.333991256516501,-6.368036308784886,0.37363703736014897,0.33317544312733566
2025-11-19,-6.945280308850425,-6.273318385730137,-6.310725360468285,0.451532826123515,0.4026599825162598
2025-11-20,-7.339420666240659,-6.289912934571242,-6.327497193427023,1.1014664788338846,1.023989114831209
2025-11-21,-7.339420666240659,-6.191428410842925,-6.2240521936923034,1.317886218453175,1.244046829554851
2025-11-24,-7.29988114231863,-6.245680958509334,-6.284500242841671,1.1113380275435527,1.0309983710226385
2025-11-25,-7.245513914794143,-6.32384644052365,-6.360765755647735,0.8494709331281505,0.7827793051129579
2025-11-26,-7.170953696469732,-6.371948986773155,-6.411254561523126,0.63840852611731,0.5771427756386205
2025-11-28,-7.099081427669949,-6.414757084031597,-6.452189932218647,0.4682998072960621,0.41846860688722226
2025-12-01,-7.314942783944091,-6.450570414189805,-6.487679759158846,0.7471395935946404,0.6843641121768334
2025-12-02,-7.320008809309754,-6.4210035314584495,-6.457948397811468,0.8082104896045011,0.7431481530725937
2025-12-03,-7.320008809309754,-6.473052612575019,-6.507113903316366,0.7173347991873668,0.660798128189999
2025-12-04,-7.3117332678304425,-6.469417697322751,-6.499366007032966,0.7094955203196985,0.6599405664155946
2025-12-05,-7.3382314753141875,-6.464499895349509,-6.495246376151342,0.7634068738275731,0.7106238774105926
2025-12-08,-7.3382314753141875,-6.518388953991854,-6.554101639694689,0.6721417597681605,0.6148595991086612
2025-12-09,-7.3382314753141875,-6.45499502091617,-6.491701397366122,0.7801066343775805,0.7166131728707575
2025-12-10,-7.3377252293096795,-6.494185198941703,-6.534696729774315,0.7115597828332068,0.6448547710660189
2025-12-11,-7.3377252293096795,-6.547962569057024,-6.59227706871898,0.6237250595293518,0.5556929601280574
2025-12-12,-7.794196696914988,-6.606246324049066,-6.65578292974367,1.4112260883922831,1.2959859052851928
2025-12-15,-7.944869588231774,-6.591619943357139,-6.641208309572368,1.8312846013533268,1.6995327294758766
2025-12-16,-7.648214312463337,-6.570650899760089,-6.619724017909308,1.1611429083966704,1.057792285991833
2025-12-17,-7.922820870904235,-6.608499096132883,-6.658154296230026,1.7274417276381155,1.599381545098196
2025-12-18,-7.922820870904235,-6.546523489158271,-6.595136130481277,1.8941944830007953,1.7627467699519777
2025-12-19,-7.250947375864852,-6.588232653352059,-6.643540497010534,0.43919080343520817,0.36894311647954453
2025-12-22,-7.23715387332624,-6.660372365553937,-6.718636012863794,0.33267690770809105,0.26886077161855293
2025-12-23,-7.287322889865493,-6.683243210142979,-6.742885621552385,0.36491225945365546,0.29641193912823915
2025-12-24,-7.245334522741462,-6.70531518243958,-6.765796980157431,0.2916208879000806,0.2299562547475319
2025-12-26,-7.282735305874561,-6.742173447173846,-6.795508320967488,0.29220712308197205,0.2373901348216371
2025-12-29,-7.0680239852068025,-6.735648068185447,-6.786256551840773,0.11047375021578706,0.07939288650567994
2025-12-30,-7.135041259250716,-6.731692017959779,-6.77975012313472,0.1626906104499745,0.12623179140259524
2025-12-31,-7.2096456775561855,-6.726191315509471,-6.773358823115882,0.23372812018199565,0.19034621935741444
2026-01-02,-7.113517352348285,-6.64651194548596,-6.687482349037143,0.21809405003864535,0.18150582404632418
2026-01-05,-6.773185037116528,-6.653088037318685,-6.6962808528062086,0.014423289360443087,0.0059142535644356314
2026-01-06,-6.773185037116528,-6.62861332487844,-6.677834190154102,0.020900979979452543,0.00909178401645203
2026-01-07,-6.778006275675634,-6.647358075325456,-6.696690908922914,0.017068952254740276,0.006612188870129324
2026-01-08,-6.771616857760972,-6.641536177939328,-6.690642074449344,0.01692098326286125,0.0065569155323651615
2026-01-09,-6.7536598309627385,-6.637793891211432,-6.701669342847204,0.013424915994453373,0.0027030108544915483
2026-01-12,-6.442629239826078,-6.657493582934646,-6.7208817638557505,0.046166685939476315,0.07742446712888335
2026-01-13,-6.442836044971824,-6.61130784546001,-6.675896619687921,0.028382747559730925,0.05431723148699742
2026-01-14,-6.442836044971824,-6.600023043505599,-6.663668250575312,0.024707752508057,0.048766863031701066
2026-01-15,-6.442836044971824,-6.579124867228733,-6.639164950475309,0.018574643072175143,0.03854503913619631
2026-01-16,-6.442836044971824,-6.637824392181465,-6.700882569561317,0.0380204555475475,0.06658800885271579
2026-01-20,-6.538280632547062,-6.634002920099637,-6.6883268709445804,0.009162756334297844,0.022513873657244894
2026-01-21,-6.3811160772617495,-6.461649505793519,-6.513251895830895,0.006485633111081569,0.017459874548938187
2026-01-22,-6.3811160772617495,-6.558359460077584,-6.6166945771507395,0.03141521675200058,0.05549722960994688
2026-01-23,-6.610537160715064,-6.592789881737111,-6.652673088468532,0.0003149659111213132,0.0017754364076454632
2026-01-26,-6.617884686494152,-6.577088198421988,-6.63845832445018,0.0016643534390222436,0.0004232745787456868
2026-01-27,-6.414326497439923,-6.571584766532723,-6.624159496905381,0.024730163198063548,0.04402988766467107
2026-01-28,-6.43240073095324,-6.599884940062847,-6.654636550574151,0.028050960301070838,0.04938875952257814
2026-01-29,-6.258585750358777,-6.608694241759057,-6.662365796418433,0.12257595575058002,0.16303832559593784
2026-01-30,-6.370332238483796,-6.578945330088407,-6.6330963702731065,0.04351942198883407,0.0690449889549903
2026-02-02,-6.173681057262739,-6.52206645016894,-6.571283437565276,0.12137238199040826,0.1580876528222433
2026-02-03,-5.945185601864983,-6.5643190575734,-6.616393810662119,0.38332623597744575,0.4505204595566598
2026-02-04,-5.974092836701169,-6.491502378122808,-6.543330603862601,0.26771263355415065,0.3240316355629321
2026-02-05,-6.11257400225052,-6.440840330243939,-6.489278229206073,0.1077587820942831,0.1419060746061809
2026-02-06,-6.110742631489891,-6.349490099035889,-6.393480015199056,0.05700035325962756,0.07994042814670355
2026-02-09,-5.9174916946142915,-6.373058814364463,-6.4416882931839705,0.2075414005974674,0.27478207395202126
2026-02-10,-5.916109295887775,-6.477500896706302,-6.56718505937284,0.3151605294695883,0.4238996497976603
2026-02-11,-5.923840999682633,-6.479199376296342,-6.5663557302329565,0.3084229264750144,0.41282517897415494
2026-02-12,-6.0971391209558075,-6.495130473419655,-6.577750823088523,0.15839711663600262,0.23098760822690576
2026-02-13,-5.986161800691502,-6.395930259098558,-6.477555330364078,0.16791018950529518,0.24146760100407325
2026-02-17,-5.986161800691502,-6.408671725828801,-6.51378895045906,0.178514636839526,0.27839040917183727
2026-02-18,-5.808734000013256,-6.402343648089777,-6.507390962632579,0.35237241428953026,0.4881215514164576
2026-02-19,-5.808734000013256,-6.417004650166935,-6.52175546692099,0.3699931838383788,0.5083996122712557
2026-02-20,-5.808734000013256,-6.39625841398179,-6.499842417217039,0.3451849370090686,0.4776308443299174
2026-02-23,-5.894348965321653,-6.40742712843294,-6.513249032555762,0.2632492014616527,0.38303729322238456
2026-02-24,-5.7884104642329675,-6.358002546252115,-6.456310056156232,0.3244351398989068,0.4460898648912631
2026-02-25,-5.691073311367734,-6.402757142821645,-6.5011767449958855,0.50649387595292,0.6562675731761214
2026-02-26,-5.630977543560977,-6.462642158406982,-6.564034606463038,0.6916660315869542,0.8705954826314208
2026-02-27,-5.718875525994315,-6.453622484195822,-6.556077825557673,0.5398530925863669,0.7009076903941741
2026-03-02,-5.718875525994315,-6.390718380419008,-6.476243748290268,0.4513728210415187,0.5736066241437318
2026-03-03,-5.816491707599264,-6.3459860120358735,-6.434680534659278,0.2803642184308093,0.38215742590183616
2026-03-04,-5.816491707599264,-6.286238891491984,-6.3787170317965955,0.2206624167751414,0.3160973151687949
2026-03-05,-5.949910812021539,-6.396033021991602,-6.497731985091196,0.1990250262285734,0.30010803766341526
2026-03-06,-6.179622875912132,-6.327934833653498,-6.4190172257666065,0.02199643680907669,0.05730965474224638
2026-03-09,-6.179622875912132,-6.172110859189522,-6.236596081147415,5.6430395240774517e-05,0.0032459461147815944
2026-03-10,-6.177061496276459,-6.286358039916531,-6.357652204672783,0.011945734451666192,0.032613003959085916
2026-03-11,-6.179018562307039,-6.299427388477511,-6.373383103788518,0.014498285419750914,0.03777757498530539
2026-03-12,-6.438114660075725,-6.333717771155881,-6.394068150970629,0.010898710416142224,0.0019400949643453536
2026-03-13,-6.445029656917556,-6.2501914257133,-6.302477391586423,0.03796193633880295,0.020321148351037575
2026-03-16,-6.445029656917556,-6.250132333124881,-6.297777479080256,0.037984966821546624,0.021683203877827677
2026-03-17,-6.445029656917556,-6.307548721294039,-6.358866907646004,0.018901007659917486,0.007424019362032371
2026-03-18,-6.626796609830436,-6.340941167204604,-6.396720163331245,0.08171333407881018,0.05293517123369505
2026-03-19,-6.5498467397714535,-6.25259233027072,-6.300974658163308,0.08836018396762974,0.06193731300397146
2026-03-20,-6.967081116190221,-6.294403509095183,-6.340659537718299,0.4524951630871069,0.39240399397525494
2026-03-23,-6.954324754307963,-6.206842035837476,-6.240029631419701,0.5587304144120298,0.5102175225819575
2026-03-24,-6.954324754307963,-6.203350579609078,-6.234594446909835,0.5639622110646714,0.5180117153874045
2026-03-25,-6.954324754307963,-6.190844693993316,-6.211725803844063,0.582901802498057,0.5514532012300867
2026-03-26,-7.151030647287747,-6.22642812567321,-6.2463420420820395,0.8548898229759613,0.8184614723890493
2026-03-27,-7.56965140710019,-6.161524739109578,-6.1732191718969585,1.9828207131063442,1.9500229875146944
2026-03-30,-8.089409819713376,-6.085320336186292,-6.089235584085669,4.016374657983853,4.000696972868882
2026-03-31,-8.089409819713376,-6.072369749551517,-6.072479974492773,4.068450644638558,4.068006000541605
2026-04-01,-8.010297369818968,-6.147863688137168,-6.153529850446619,3.468659218662825,3.447585620996147
2026-04-02,-8.010297369818968,-6.154161389171446,-6.1547718613226134,3.445240778654336,3.4429749126806546
2026-04-06,-8.010297369818968,-6.1893774730080535,-6.189064076880818,3.315749270601871,3.316890707306336
2026-04-07,-7.441112081163523,-6.168820747869537,-6.159427980450431,1.6187252367749891,1.6427141340207283
2026-04-08,-7.441112081163523,-6.1305193781727825,-6.12418594250018,1.7176532331325765,1.7342944546947439
2026-04-09,-7.441112081163523,-6.21749961080428,-6.22776812236789,1.49722747761865,1.4722035623458591
2026-04-10,-7.301173625894412,-6.255916388787495,-6.263446286724145,1.092562691724387,1.076878030461403
2026-04-13,-7.301173625894412,-6.271221390934803,-6.276191294371188,1.0608016062982932,1.0505887799347853
2026-04-14,-7.301173625894412,-6.263279942718,-6.270443069980582,1.077223297577498,1.0624054788944326
2026-04-15,-6.669563616977459,-6.286225838720369,-6.298252291980574,0.14694785223908186,0.13787210007094228
2026-04-16,-6.642600066993065,-6.288619376745185,-6.3065354016761415,0.12530232906836566,0.11293945927457594
2026-04-17,-6.556596061330363,-6.3158444591027365,-6.329960143505529,0.057961333975169234,0.051363839248304836
2026-04-20,-6.556596061330363,-6.331805641867266,-6.344275635787549,0.05053073268239498,0.04507996310268141
2026-04-21,-6.634087768417281,-6.277813120887814,-6.290717496483933,0.1269316244722462,0.11790314364758137
2026-04-22,-6.634087768417281,-6.26418613720364,-6.27165951629275,0.13682721677451243,0.1313542379380423
