date,y,pred_base,pred_aug,base_loss,aug_loss
2024-06-14,-5.89724056617759,-4.757224219354822,-4.6095259843115235,1.2996372710231296,1.658208844350499
2024-06-17,-5.800628169034775,-4.734422965871688,-4.534360770303727,1.1367935352520402,1.6034331250890954
2024-06-18,-5.800628169034775,-4.719508743458113,-4.516300849752344,1.1688192123592118,1.6494966630551953
2024-06-20,-5.843269774387649,-4.792037154612313,-4.5963911899678624,1.1050900208797174,1.5547062042846918
2024-06-21,-5.242782109578481,-4.7292968253015255,-4.545493529480998,0.2636671371689853,0.48621136393436315
2024-06-24,-5.242782109578481,-4.68834924881454,-4.493975225110763,0.3073957970948869,0.5607117502262501
2024-06-25,-5.242782109578481,-4.551775489066409,-4.4111288704028855,0.4774901495915143,0.6916471102312596
2024-06-26,-5.234076644550822,-4.581263964286909,-4.480565754943119,0.42616439551335467,0.5677786607573926
2024-06-27,-5.197079544646256,-4.549312126524565,-4.483910805847617,0.41960262798004166,0.508609649999641
2024-06-28,-5.19787190886974,-4.458174881520143,-4.4254871323859835,0.5471516922698303,0.596578242943862
2024-07-01,-4.908174542674496,-4.411990724488302,-4.499847927226985,0.24619838142983064,0.16673062488281984
2024-07-02,-4.461902063970753,-4.430041730503102,-4.540361210102944,0.0010150808486699679,0.006155837611792408
2024-07-03,-4.353261863160325,-4.593847967811536,-4.719544867056446,0.05788167375124334,0.1341632389431657
2024-07-05,-4.353261863160325,-4.520116204967929,-4.689381677358726,0.027840371380048544,0.11297652949676715
2024-07-08,-4.284098689832827,-4.538713328517725,-4.734035164847313,0.06482861423264115,0.20244283154846165
2024-07-09,-4.284469878927459,-4.520626224845522,-4.734395832862493,0.05576981971737157,0.20243336402434992
2024-07-10,-4.280444667642444,-4.310336869030806,-4.520607136962883,0.0008935437038424054,0.05767801167009088
2024-07-11,-4.263125779860692,-4.489205801178296,-4.676184296921556,0.051112176038968365,0.17061733851651995
2024-07-12,-4.263125779860692,-5.163959024389164,-5.285969339397198,0.8115005344476932,1.0462089472853098
2024-07-15,-4.263125779860692,-5.131576954889706,-5.302899379721744,0.7542074434092748,1.0811291389680107
2024-07-16,-4.263125779860692,-5.064227656174406,-5.238563341950426,0.6417642162333533,0.951478437535564
2024-07-17,-4.313363666745232,-4.860837178382574,-5.063797338004806,0.29972724594452227,0.5631506949601215
2024-07-18,-4.4432764786691585,-4.7023576658862085,-4.949564204345071,0.0671230615697961,0.25632726117008814
2024-07-19,-4.467066428901678,-4.672164586909457,-4.925949002313169,0.042065254418183824,0.210573216180753
2024-07-22,-4.467066428901678,-4.663377394288791,-4.92394518199703,0.03853799513122024,0.2087381950299636
2024-07-23,-4.461364809782411,-4.793030797225709,-5.056371111241164,0.11000232722673843,0.35403249877562526
2024-07-24,-4.716946886965753,-4.920168546486162,-5.186982243283552,0.04129904289822906,0.22093323618879987
2024-07-25,-4.716946886965753,-4.762036597149535,-5.047479122341295,0.0020330819644574488,0.1092515586223527
2024-07-26,-4.708825589354373,-4.6568914091187725,-4.956722055077667,0.00269715907674387,0.06145265771810008
2024-07-29,-4.611577372842722,-4.607210845841363,-4.9078005682197094,1.9066558053590236e-05,0.08774818147935311
2024-07-30,-4.632009210704575,-4.663097902513313,-4.958133737644294,0.0009665067583786843,0.10635720707165583
2024-07-31,-4.632009210704575,-4.58995938988091,-4.878484813191897,0.0017681874313022967,0.0607502226214886
2024-08-01,-4.630843082662805,-4.480427443497897,-4.755139231338387,0.022624864505387896,0.015449532575582448
2024-08-02,-5.17321948019781,-4.369306972472074,-4.643946441771506,0.6462753200778809,0.28012994920501166
2024-08-05,-5.439441438916236,-4.256347768484758,-4.533854685656093,1.3997106330150264,0.8200873676802481
2024-08-06,-5.413767970689374,-4.273503662138719,-4.523605888723403,1.3002026933545043,0.792388532169992
2024-08-07,-5.65007643768896,-4.207528862108902,-4.447534487793395,2.0809435078119023,1.4461071412586275
2024-08-08,-5.65007643768896,-4.221321213162591,-4.466248589607314,2.0413414916113948,1.40144837389362
2024-08-09,-5.66859827344402,-4.230551671287798,-4.481502430537966,2.067978029973055,1.4091965402448339
2024-08-12,-5.7411786006362115,-4.207273775185022,-4.437854516136364,2.352864013542445,1.6986536692373668
2024-08-13,-5.7411786006362115,-4.337572230080734,-4.5325279350678125,1.9701108434639212,1.460836431378934
2024-08-14,-5.733386626803855,-4.470199262249946,-4.663062527124559,1.5956423179686505,1.145593678354296
2024-08-15,-5.733356331659777,-4.442793000778769,-4.628641665571443,1.6655537110146812,1.2203944934706579
2024-08-16,-5.627356291721745,-4.6553216766363645,-4.835706846712002,0.9448512929241842,0.6267088437842346
2024-08-19,-5.627356291721745,-4.774321723186814,-4.963371055541536,0.7276679751155762,0.44087639386528793
2024-08-20,-5.601626806539117,-4.695647271086972,-4.9062930645865555,0.8207989186580847,0.4834890126977512
2024-08-21,-5.601626806539117,-4.736195440090288,-4.954986732844682,0.7489714500334868,0.41814338490754444
2024-08-22,-5.62129063282754,-4.658272447561605,-4.869449104306605,0.9274040251528947,0.5652656840086963
2024-08-23,-5.517636621630236,-4.643546827868146,-4.861886925821542,0.7640329675590521,0.43000766355319403
2024-08-26,-5.517636621630236,-4.74515756513323,-4.974612123914012,0.5967238927265044,0.2948756051199571
2024-08-27,-5.535963939766018,-4.787479600157071,-5.005453668105928,0.560228806639841,0.281441148336862
2024-08-28,-5.812237982227215,-4.845605885031111,-5.037950384317441,0.9343776113297386,0.599521284276887
2024-08-29,-5.400404213913481,-4.800232964561184,-4.983731636984874,0.3602055285490966,0.1736160363643254
2024-08-30,-5.400404213913481,-4.690998454870813,-4.872121070893081,0.5032565309629041,0.2790830791995124
2024-09-03,-5.950357887716187,-4.635821140321497,-4.79848823827037,1.7280068602510124,1.3268036893144286
2024-09-04,-5.979252757131246,-4.6161766120915875,-4.775245063636759,1.8579765771761771,1.4496345259939156
2024-09-05,-5.840130713833159,-4.768895904990908,-4.923477188206806,1.147544015675295,0.8402536860432235
2024-09-06,-5.8797273656354525,-4.697081498567673,-4.851196696264615,1.3986512468924994,1.0578753378364236
2024-09-09,-5.8797273656354525,-4.64361969081306,-4.777488040082877,1.527962183754821,1.2149315307945956
2024-09-10,-5.871842054810641,-4.785460013442426,-4.930314006080709,1.18022593980737,0.8864750665451933
2024-09-11,-5.871842054810641,-4.6381409085259415,-4.748370805404602,1.5220185183441823,1.262187648241967
2024-09-12,-5.871842054810641,-4.715185616770536,-4.827025269838717,1.3378541156596242,1.0916421141590693
2024-09-13,-5.871842054810641,-4.719970610547002,-4.830061240758095,1.3268078241100019,1.0853072645279862
2024-09-16,-5.880796319950624,-4.579508615498273,-4.652629972117008,1.6933496897588691,1.5083925779509626
2024-09-17,-5.650465719078965,-4.5733130716387995,-4.644959012147026,1.1602578258873573,1.0110437376851127
2024-09-18,-5.759083412991357,-4.442724491013351,-4.4954576778068756,1.7328008114710982,1.5967499986205214
2024-09-19,-5.708905002641854,-4.464609147907525,-4.516536696689372,1.5482721741090362,1.421742177039992
2024-09-20,-5.738283541361098,-4.629622243803361,-4.666996916618577,1.2291298727024056,1.1476550323522239
2024-09-23,-5.513758999594025,-4.6616881534153185,-4.690290575966315,0.7260247269076963,0.6781002447119054
2024-09-24,-5.513758999594025,-4.645330158317731,-4.670277242424547,0.7541686523604861,0.7114614746777101
2024-09-25,-5.61597530102872,-4.732018979602939,-4.756963035502992,0.781378778188598,0.737902072323643
2024-09-26,-5.61597530102872,-4.733484526625608,-4.734787154638222,0.7787899669066044,0.7764925493391214
2024-09-27,-5.533509198576491,-4.80420760796474,-4.817095445414442,0.5318808100688301,0.5132486657197325
2024-09-30,-5.53739075317977,-4.656621204374394,-4.664843271069971,0.7757549981028259,0.7613391085361503
2024-10-01,-5.469490994398763,-4.801148431672645,-4.797273587875038,0.4466817811513152,0.4518762416334826
2024-10-02,-5.469490994398763,-4.690792917265421,-4.695487606953715,0.606370695331164,0.5990812437764091
2024-10-03,-5.469485777080634,-4.702618314066435,-4.702021804880746,0.5880857058298338,0.5890009486248303
2024-10-04,-5.469485777080634,-4.845161530436807,-4.837901541493733,0.3897807649473819,0.3988986466418904
2024-10-07,-5.563415728749726,-4.906999310240378,-4.904546950006146,0.43088251448863973,0.43410806760305753
2024-10-08,-5.563415728749726,-4.800960028714921,-4.80463219523306,0.5813386945155651,0.5757524507360383
2024-10-09,-5.563415728749726,-4.786132538151362,-4.805241231900037,0.6041691583867732,0.5748285676732802
2024-10-10,-5.569202225762343,-4.75993073848639,-4.766117454711445,0.6549203401178326,0.6449451494938732
2024-10-11,-5.430376358077137,-4.733002306751427,-4.72978223246317,0.4863305674624338,0.4908321288447989
2024-10-14,-5.430376358077137,-4.567133645068454,-4.541836243862283,0.7451879815625911,0.7895035345689448
2024-10-15,-5.347606398506767,-4.532827891894817,-4.494282238887682,0.6638640148367997,0.7281621213896173
2024-10-16,-5.328959607098339,-4.5204521255639944,-4.479573672646591,0.6536843476970083,0.7214564656444689
2024-10-17,-5.490520554082145,-4.552636290990869,-4.515996608108857,0.8796268909542646,0.9496969212753474
2024-10-18,-5.490520554082145,-4.538816896107495,-4.505815891588989,0.9057398526023297,0.9696432723357588
2024-10-21,-5.530654232556802,-4.635203494414981,-4.6044998006533095,0.8018320244387335,0.8577620317344816
2024-10-22,-5.530654232556802,-4.468999879692956,-4.432670976652233,1.1271099649547527,1.2055672302467997
2024-10-23,-5.759477123439,-4.4772878593256,-4.434825424848995,1.6440093090076628,1.754702122577385
2024-10-24,-5.759477123439,-4.455716175872473,-4.412395963898287,1.6997926083995685,1.8146276503895526
2024-10-25,-5.735369514459464,-4.413139098885122,-4.37303539924399,1.7482932718698978,1.855954241479929
2024-10-28,-5.735369514459464,-4.458893750445907,-4.411645300551979,1.6293903761139938,1.752245794484989
2024-10-29,-5.837237674348983,-4.326002838577261,-4.278446442870224,2.2838307288499835,2.429830103335066
2024-10-30,-5.7149046799972485,-4.658902976614579,-4.587799540738738,1.1151395975470997,1.2703659949429469
2024-10-31,-6.50506220515712,-4.551154755336806,-4.460516401429698,3.8177543224633244,4.1801675435394126
2024-11-01,-6.50506220515712,-4.720364874045475,-4.610439345078117,3.1851445636770293,3.5895957819339435
2024-11-04,-6.505076901000179,-4.749296682531387,-4.734463846960981,3.0827641755663193,3.135070587134016
2024-11-05,-6.505076901000179,-4.823427113844712,-4.799006193376295,2.827946006640028,2.9106772594122616
2024-11-06,-6.505076901000179,-4.75239195488534,-4.747647217745316,3.071904520337577,3.0885590915852896
2024-11-07,-6.0596434269129595,-5.086436574267241,-5.115344521200633,0.9471315780365857,0.891700423329497
2024-11-08,-6.0596434269129595,-5.048728929972539,-5.076662563930159,1.0219481201243044,0.9662513769904109
2024-11-11,-6.056940265909411,-4.984827964982826,-5.0454949167999565,1.1494247857980957,1.023021694235146
2024-11-12,-6.331071328380689,-4.821800400398648,-4.902528602100409,2.2778987340517722,2.0407343208082964
2024-11-13,-6.331071328380689,-4.957782672916,-5.018970003452186,1.885921731228014,1.7216098868791352
2024-11-14,-6.56982528102717,-4.954896945521416,-5.004837477873365,2.6079935288193874,2.449186824020173
2024-11-15,-5.08444680978042,-5.012766399386716,-5.047874779785347,0.005138081234209906,0.001337513377960562
2024-11-18,-5.08444680978042,-4.9964013855027485,-5.082807651805429,0.007751996736235241,2.686838866977437e-06
2024-11-19,-5.08444680978042,-5.185164693662958,-5.26545049941409,0.010144092133776273,0.03276233566100185
2024-11-20,-5.08444680978042,-5.11082091821465,-5.212238132126247,0.0006955935957004835,0.016330622066894982
2024-11-21,-5.08444680978042,-5.038782623417159,-5.151346413697036,0.0020852179162186494,0.004475557004200056
2024-11-22,-5.08444680978042,-4.9784782617830325,-5.088040908751659,0.011229333164674673,1.2917547415060211e-05
2024-11-25,-5.001706084048993,-5.062359427960883,-5.060590895917399,0.0036788281276939404,0.003467421068777594
2024-11-26,-4.969031527754603,-4.9305109834584835,-4.933449224075799,0.0014838323328692966,0.0012661003350906046
2024-11-27,-4.9279732360508275,-4.924783846360118,-4.896286515342619,1.0172206599206015e-05,0.0010040482692399984
2024-11-29,-4.926360734141698,-4.903437555128204,-4.778067594802439,0.0005254721360847044,0.021990855175092895
2024-12-02,-4.980114642959898,-4.936554640458208,-4.745906763486076,0.0018974738179472206,0.05485333080762446
2024-12-03,-4.980114642959898,-5.449499620780028,-5.265697467796429,0.22032225740320352,0.08155754984161293
2024-12-04,-4.904125952768469,-5.761298182690286,-5.556175034208699,0.7347442317491403,0.4251680046070471
2024-12-05,-4.853679026292603,-5.750417433088613,-5.567912339232627,0.8041397702230452,0.5101292253132813
2024-12-06,-4.826327933433545,-5.762997156346369,-5.571139309169789,0.8773492331521143,0.5547439854261168
2024-12-09,-4.7395086343554125,-5.766131631016826,-5.45655627298298,1.0539547772740607,0.5141573160613709
2024-12-10,-4.825345022046931,-5.345129992517272,-5.0275997059853035,0.2701764155268533,0.04090695717501097
2024-12-11,-4.825345022046931,-5.1283820549603725,-4.819320909228569,0.09183144331698224,3.628993524835087e-05
2024-12-12,-4.826133121753738,-5.263588428559382,-4.961961551084116,0.19136714545242006,0.018449362214357362
2024-12-13,-4.818850404671509,-5.318552335947321,-5.01008369839055,0.2497020201207763,0.03657017262663286
2024-12-16,-4.818850404671509,-5.516923721609279,-5.229469095359038,0.4873063558205006,0.1686077091419405
2024-12-17,-4.8087604348389155,-5.531304387225729,-5.267288215228325,0.5220697631307583,0.2102477253888383
2024-12-18,-5.720487061484657,-5.491260670088642,-5.24266650817919,0.052544738512438995,0.22831248116114233
2024-12-19,-5.720397462677596,-5.144904960586721,-5.017279620532391,0.331191619962816,0.49437469994292926
2024-12-20,-5.439746397883723,-5.1313725523725555,-5.01782801199536,0.09509442859534528,0.17801512435064146
2024-12-23,-5.439746397883723,-5.090872973972942,-5.016331562668328,0.12171266591123113,0.17928012268047994
2024-12-24,-5.425037995028065,-5.235380184153437,-5.16052062019759,0.035970085225756274,0.06996944158720589
2024-12-26,-5.425037995028065,-5.358467922966778,-5.262423425004907,0.004431574494244968,0.02644349838381657
2024-12-27,-5.49665139410585,-5.211258229309465,-5.11772369159222,0.08144925851249682,0.14358620373225836
2024-12-30,-5.536514588555179,-5.251192943269151,-5.185759081418189,0.08140844126872591,0.12302942578692742
2024-12-31,-5.613316573410527,-5.346005583111599,-5.306181829107482,0.07145516553459377,0.0943317511580971
2025-01-02,-5.616534570053509,-5.3866800757460895,-5.379414220529849,0.052833088553319515,0.05622606015822259
2025-01-03,-5.616534570053509,-5.535173453789369,-5.5438792688066165,0.006619631239746888,0.005278792799276693
2025-01-06,-5.605806435510111,-5.4817369473836095,-5.498272191759304,0.015393237883972078,0.011563613579058047
2025-01-07,-5.765506736318463,-5.439023834654012,-5.45017633379112,0.1065910850792396,0.09943326275805638
2025-01-08,-5.765701218960459,-5.29874734838673,-5.296991450512746,0.2180459172437867,0.2196888470383088
2025-01-10,-5.837225307435279,-5.29028726890227,-5.248241320119749,0.2991412179943349,0.34690213731410097
2025-01-13,-6.12390575402905,-5.249533966647832,-5.184613144072244,0.7645260225682259,0.8822706071194685
2025-01-14,-6.18038326410564,-5.334108945153101,-5.268077155786084,0.7161802229185841,0.8323024352771735
2025-01-15,-6.18038326410564,-5.394408611481447,-5.320002193940413,0.6177561545677214,0.7402555858986625
2025-01-16,-5.740038299903089,-5.34952076248041,-5.27009833742773,0.15250394703467335,0.2208435683313419
2025-01-17,-5.607519857072973,-5.214031470052229,-5.16610840158314,0.1548331107201875,0.19484407303765278
2025-01-21,-5.081659809976978,-5.2342645774640655,-5.113947532511842,0.02328821505978801,0.0010424970264883721
2025-01-22,-4.89918204015992,-5.113197971846553,-4.957196814204274,0.04580281901569738,0.0033657140074174457
2025-01-23,-4.7986794271737345,-5.169246912720991,-4.991735832912168,0.1373202613448158,0.037270775796642626
2025-01-24,-4.79871507174988,-5.392080754622418,-5.193150267312202,0.3520828336107928,0.15557912349828684
2025-01-27,-4.860094935698085,-5.43880578694163,-5.28721001466411,0.3349062493470285,0.18242729068015337
2025-01-28,-4.860094935698085,-5.231575727850199,-5.120646233061793,0.13799797893796192,0.06788697855791108
2025-01-29,-4.608933276040958,-5.256930917881349,-5.179103118018251,0.41990094383070853,0.32509364870041146
2025-01-30,-4.603250874691197,-5.236286616390013,-5.144055361225221,0.4007342502681697,0.2924694926553296
2025-01-31,-4.626446801616385,-5.251942856680145,-5.162950407282674,0.39124531490032605,0.2878361188929283
2025-02-03,-4.433352932297459,-5.315846809226834,-5.283020426973752,0.7787954428178382,0.7219348515094883
2025-02-04,-4.433352932297459,-5.100747047015311,-5.137677483999297,0.4454149043600253,0.4960730741299947
2025-02-05,-4.14439203662078,-5.1886799584230205,-5.268816502810757,1.0905372636220423,1.2643303801666141
2025-02-06,-4.14439203662078,-5.196372887130699,-5.296998820954965,1.1066637098395722,1.32850239929319
2025-02-07,-4.1468697462965745,-5.187653319956935,-5.299194580079395,1.0832304472012306,1.3278525225526054
2025-02-10,-4.044383532643595,-5.09389028130893,-5.252599156444666,1.101464415494083,1.4597849935970117
2025-02-11,-4.066491834868125,-5.137053808332828,-5.349034904420794,1.14610293902864,1.6449167252575823
2025-02-12,-4.066491834868125,-5.214351524138058,-5.458702082627818,1.3175818662508674,1.9382493739671063
2025-02-13,-4.048899007251356,-5.130746429301079,-5.4435050680283625,1.1703938445956314,1.9449260647559585
2025-02-14,-4.048899007251356,-5.285584918970143,-5.585966618957372,1.5293920442437257,2.3625768429556335
2025-02-18,-4.041771688555119,-5.299350313919295,-5.4866053156749865,1.5815039989728485,2.0875442100563513
2025-02-19,-4.10917526885225,-5.196191990413707,-5.33825875257177,1.181605352954218,1.5106462099521107
2025-02-20,-4.141392241156669,-5.08534426718539,-5.202314963032547,0.8910454274437286,1.1255570217925233
2025-02-21,-4.307157928344594,-5.04122121001843,-5.147416985104879,0.5388489015017618,0.7060352824676839
2025-02-24,-4.382411686392101,-5.003795423870206,-5.140373465831106,0.38611774920225855,0.5745060590903439
2025-02-25,-4.308484638918564,-4.911698510381675,-5.01430757432541,0.3638669747255143,0.4981860161463363
2025-02-26,-4.249680950055194,-4.9198841108569615,-5.041796016745603,0.4491722767486796,0.6274462788779506
2025-02-27,-4.276416394164908,-4.881800233518291,-5.030003337033424,0.36648959295024264,0.567893280461916
2025-02-28,-4.276416394164908,-4.896965393332588,-5.07494579603804,0.3850810603680088,0.6376492056558626
2025-03-03,-4.451209912815978,-4.852308035556042,-5.074011055586889,0.16087970406560387,0.3878812634367533
2025-03-04,-4.123222524368987,-4.735609580612081,-5.005569463933525,0.37501790665408313,0.778536121758907
2025-03-05,-4.062491392576032,-4.904065858402674,-5.34771119180963,0.7082475815313989,1.6517899323420502
2025-03-06,-4.201227625655759,-4.859464937612711,-5.393457726002939,0.43327635885231436,1.4214126121738486
2025-03-07,-4.130852666628744,-4.76669624360665,-5.344857389119527,0.40429705438405805,1.4738074662299228
2025-03-10,-4.415318029011523,-4.775735287253422,-5.321707093723784,0.12990060003860768,0.8215411366299676
2025-03-11,-4.314589490956618,-4.685020215961135,-5.217226871722199,0.13721892202737185,0.8147542411553472
2025-03-12,-4.314589490956618,-4.734350820918585,-5.304198166884368,0.17619957413143889,0.9793253314714742
2025-03-13,-4.451130142622626,-4.844972091221206,-5.457154374114027,0.1551114804759267,1.0120847543478644
2025-03-14,-4.451130142622626,-4.777193368376114,-5.346531375463499,0.1063172271887703,0.801743367772956
2025-03-17,-4.3738175557599295,-4.83016491655829,-5.314041519705263,0.2082529137076287,0.8840211023770763
2025-03-18,-4.398247668908223,-4.673303419192223,-5.117943685666415,0.07565566576429433,0.5179623565376079
2025-03-19,-4.328259441124925,-4.642656911276413,-5.030377033762506,0.09884576923765578,0.4929691138911923
2025-03-20,-4.337762455572254,-4.65466261995664,-5.026523139179932,0.10042571418685063,0.4743912792837151
2025-03-21,-4.337762455572254,-4.625788126937154,-4.957728960911959,0.0829587873652013,0.38435846774312643
2025-03-24,-4.337762455572254,-4.684712117084079,-4.980888558597188,0.12037406762316952,0.41361118439203803
2025-03-25,-4.346257021002775,-4.726036374673401,-5.024767394183391,0.14423235747447857,0.4603763265136981
2025-03-26,-4.373516892959454,-4.7915840762378314,-5.038322920733643,0.17478016973431615,0.4419670545648954
2025-03-27,-4.522655512247456,-4.875850563360916,-5.0876781174913965,0.12474674413103935,0.3192505444366495
2025-03-28,-4.598608023047983,-4.934934858401116,-5.114147223887099,0.11311574017865345,0.26578066760183483
2025-03-31,-4.609587679161786,-4.933614919827149,-5.064193190174878,0.10499365269320925,0.2066661706434747
2025-04-01,-4.609587679161786,-4.830398071153286,-4.958989411347238,0.04875722921143983,0.1220815704541944
2025-04-02,-4.605574820424813,-4.82354852492079,-4.897820623935284,0.04751253585169944,0.08540760966948077
2025-04-03,-5.1565043678173135,-4.865080600719544,-4.91587195932136,0.08492781202945487,0.05790395601856331
2025-04-04,-5.350040752098731,-4.74468707193661,-4.843624951816979,0.3664530780858228,0.2564569627750069
2025-04-07,-5.350040752098731,-4.746371102988307,-4.926379501225517,0.36441704525710256,0.1794888554914562
2025-04-08,-5.611393391710713,-4.772971656370956,-5.061831824542352,0.7029510062901302,0.30201791610854484
2025-04-09,-5.611393391710713,-4.745594306367769,-4.999933211996217,0.7496080561806788,0.37388355137648355
2025-04-10,-6.042908496201697,-5.196457069802052,-5.526452549394644,0.7164800172539944,0.2667267449923694
2025-04-11,-6.042908496201697,-5.070391271580223,-5.375345260003337,0.9457897521854548,0.44564067432362725
2025-04-14,-6.008170051834058,-5.026636287007671,-5.2713522565419275,0.963408531494261,0.5429004634591555
2025-04-15,-6.008170051834058,-5.168673199296682,-5.413778627185607,0.7047549654201598,0.35330116569561465
2025-04-16,-6.485693371466295,-5.164670230737444,-5.374850565921807,1.7451021383411178,1.233971738629951
2025-04-17,-6.485693371466295,-5.241217380131984,-5.4768561960799955,1.5487204930075162,1.017752446441408
2025-04-21,-6.459064651011506,-5.247073703768167,-5.460174857929992,1.4689220561998062,0.9977808187224289
2025-04-22,-6.459064651011506,-5.256485197390882,-5.448586495792069,1.4461973422704781,1.0210661021756755
2025-04-23,-6.45875722421856,-5.22399152822237,-5.437451858984665,1.5246463240089552,1.0430646490555389
2025-04-24,-6.45875722421856,-5.305780762730079,-5.505874922051463,1.3293547207464986,0.9079846817832657
2025-04-25,-6.083836749713653,-5.348401639033137,-5.493733134918491,0.540864802021663,0.34822227619431634
2025-04-28,-5.940878386559672,-5.361203241516947,-5.440496371958171,0.33602327378030467,0.2503821605366563
2025-04-29,-5.936551843900092,-5.348170322740532,-5.3793609353683784,0.34619281444203776,0.31046170855039606
2025-04-30,-5.932612381228582,-5.444078095894235,-5.455467515640691,0.23866574794714102,0.22766722275688672
2025-05-01,-5.96529285235514,-5.190219312337948,-5.171834075920939,0.6007389924347813,0.6295768299004589
2025-05-02,-5.96529285235514,-5.334506461536038,-5.290000408511815,0.3978914708425889,0.4560198847118908
2025-05-05,-5.948600199769944,-5.326324813486025,-5.263569868005851,0.3872266563748003,0.46926655543682316
2025-05-06,-6.092805193329787,-5.336600612776994,-5.2645913240160045,0.5718453676490254,0.6859382133237074
2025-05-07,-6.08859983594934,-5.515646352535513,-5.455486794747772,0.3282756941560388,0.4008321229394986
2025-05-08,-6.088578972303061,-5.451652720741921,-5.438791284173412,0.40567504992772435,0.4222240396448742
2025-05-09,-6.041455738734512,-5.408440454035562,-5.410157267192337,0.40070835066249283,0.3985377601714866
2025-05-12,-5.588882293454548,-5.544469009548701,-5.546989788621958,0.001972539787301356,0.0017549819611485573
2025-05-13,-5.476600564563759,-5.303262483313694,-5.2330453665123295,0.03004609041145402,0.059319134497870914
2025-05-14,-5.476600564563759,-5.3058581038791175,-5.260391312941807,0.02915298788064627,0.04674644048692447
2025-05-15,-5.441590263430721,-5.3606723292178815,-5.2974204197251025,0.006547712077273483,0.020784943834102586
2025-05-16,-5.441590263430721,-5.433292968722034,-5.361197278151278,6.88450994828128e-05,0.006463032082140836
2025-05-19,-5.432778706986966,-5.3378830682099405,-5.2771395545288,0.009005182258899654,0.024223545777896226
2025-05-20,-5.432778706986966,-5.548690342495092,-5.49710688399829,0.01343550724616881,0.004138114357600289
2025-05-21,-5.67281805768049,-5.559244714458971,-5.5051670922802645,0.012898904290513036,0.028106846199627646
2025-05-22,-5.67281805768049,-5.548280434990662,-5.508547879316207,0.015509619465233918,0.02698469149983351
2025-05-23,-5.672958137745266,-5.481046763323068,-5.420840973744292,0.03682997563261719,0.06356306438389393
2025-05-27,-5.634855755009669,-5.392026687526791,-5.303984124142559,0.05896595601460429,0.10947603611266096
2025-05-28,-5.857451403482581,-5.33712645391199,-5.24337111938121,0.27073805314563765,0.3770945953220209
2025-05-29,-5.791273929808508,-5.270144744346266,-5.163626155604579,0.27157562794054,0.3939417284631463
2025-05-30,-5.795014350101124,-5.220031108175656,-5.103030560781138,0.33060572849512193,0.4788415646816465
2025-06-02,-5.805248453205729,-5.216354338669078,-5.0825556484717715,0.3467962781359063,0.5222848900142335
2025-06-03,-5.797934775859842,-5.274044311299315,-5.128721962347654,0.27446121885744446,0.44784578976889877
2025-06-04,-5.797934775859842,-5.322624065061313,-5.1666946559759,0.2259202717998027,0.39846408895109336
2025-06-05,-5.842530978022258,-5.283390867109156,-5.105510694571181,0.31263766363191603,0.543198898218306
2025-06-06,-5.842530978022258,-5.218769106260156,-5.037732543270103,0.3890788726641605,0.6477005205795188
2025-06-09,-5.780901122910839,-5.261855984269029,-5.076698328666467,0.269407855947696,0.49590157542158136
2025-06-10,-5.780916460822038,-5.302418097788399,-5.094380448674044,0.22896068342587197,0.47133169597607055
2025-06-11,-5.81703550471214,-5.313218088200117,-5.08971313940693,0.2538319891808491,0.5289978230731655
2025-06-12,-6.428231303779242,-5.319268429315855,-5.08873675906745,1.2297986569380979,1.7942456353126517
2025-06-13,-6.7499117338568295,-4.874986563322059,-4.639363952411059,3.515344395104838,4.454411937765665
2025-06-16,-6.7499117338568295,-4.8036526280323715,-4.552077115404103,3.787924507004619,4.8304770100692425
2025-06-17,-6.9717804386288975,-4.803191451766618,-4.562887860737326,4.702778193940368,5.802763451821102
2025-06-18,-6.9717804386288975,-4.808852776355111,-4.565616987458304,4.678256072229148,5.789622553749181
2025-06-20,-6.972540054779458,-4.80348467241941,-4.562503261467037,4.704801251745093,5.808277345119617
2025-06-23,-6.682094889668281,-4.7249221231383975,-4.4880639832555955,3.8305252380462362,4.813771618294068
2025-06-24,-6.680989247784473,-4.752348249676362,-4.516408410090838,3.7196560995834522,4.68541020291048
2025-06-25,-6.439914577708268,-4.838054162513868,-4.623815766210131,2.565956789766776,3.298214893124944
2025-06-26,-6.038307658959913,-4.845353966576662,-4.630936170688856,1.423138512170833,1.9806945059982894
2025-06-27,-6.091466489979941,-4.898862520051724,-4.7012516434423395,1.4223042290885433,1.932697319533566
2025-06-30,-6.01225712192645,-4.759805662078219,-4.5619744044784705,1.5686346592759657,2.103319960528297
2025-07-01,-6.209441886555358,-4.767965331413753,-4.571841338397636,2.0778546590229094,2.681735555326471
2025-07-02,-6.209441886555358,-4.749161505124739,-4.555483359458647,2.132418792391153,2.735578809355923
2025-07-03,-6.209441886555358,-4.846667113467274,-4.658878497408099,1.8571550821652791,2.4042468237638333
2025-07-07,-5.845120319916689,-4.853648710782476,-4.691217156565376,0.9830159517191858,1.331492510392168
2025-07-08,-5.845120319916689,-4.7995940785754225,-4.632107819753326,1.0931251213331967,1.471399325552573
2025-07-09,-5.845120319916689,-4.787504147499942,-4.630071124160054,1.1185519681574503,1.4763445481088464
2025-07-10,-5.845120319916689,-4.80179916547185,-4.6558951976307235,1.0885190313121114,1.4142563914760702
2025-07-11,-5.914495104107062,-4.710191764216889,-4.579721347925973,1.4503465344706261,1.7816209801897747
