date,y,pred_base,pred_aug,base_loss,aug_loss
2024-06-07,-6.319246537130269,-4.743977842523584,-4.624996205632973,2.481471460207848,2.8704841857786962
2024-06-10,-6.082138342904107,-4.768024924051012,-4.597038737876511,1.7268940776097703,2.2055208368531214
2024-06-11,-5.931590103819881,-4.794863705546953,-4.6294142265113205,1.2921469045305432,1.6956620154443183
2024-06-12,-5.6678070671947856,-4.789908953345478,-4.61224786268341,0.7707050983001722,1.114205234228688
2024-06-13,-5.6257700707560785,-4.899283273876527,-4.737679689922747,0.5277830660403103,0.7887045245286911
2024-06-14,-5.297532188083319,-4.903588760933405,-4.737359911090424,0.15519142379461945,0.31379297991140465
2024-06-17,-5.304201207975614,-4.886075401979437,-4.698702232458696,0.1748291896399521,0.366629009352037
2024-06-18,-5.231974636346486,-4.861107786865675,-4.660880889382855,0.13754222004382216,0.32614806782095956
2024-06-20,-5.240684720660102,-4.8940884066587405,-4.703346416476137,0.12012900487933052,0.28873245314329954
2024-06-21,-4.640782314457493,-4.844268493692152,-4.660129157851978,0.041406625139519745,0.00037430034933074515
2024-06-24,-4.629384838682809,-4.855601682923037,-4.669575331313802,0.05117406061800754,0.0016152756979218893
2024-06-25,-4.612728869875831,-4.861672717832448,-4.714052036915548,0.06197303943544749,0.010266384178958393
2024-06-26,-4.614988135954691,-4.898645975004222,-4.777292306516905,0.08046176965424964,0.026342643781888227
2024-06-27,-4.579354186340996,-5.03913494990443,-4.948222417753286,0.21139835054297368,0.13606377214523022
2024-06-28,-4.56418413522944,-5.069240264610096,-4.999855865040815,0.2550816938249701,0.18980985615683577
2024-07-01,-4.340835265087212,-5.074128640211921,-5.109994943835295,0.5377191740017869,0.5916066114118539
2024-07-02,-4.186273310136776,-5.09380380320488,-5.147913936104267,0.8236115958484361,0.9247526935111483
2024-07-03,-4.104037053726838,-5.213962596507391,-5.287869621916651,1.2319347105167042,1.4014595495068887
2024-07-05,-4.093272432989539,-5.193233871094751,-5.267185325598692,1.2099151653184863,1.3780714794339874
2024-07-08,-4.0734435116007,-5.192700179885704,-5.295157391509892,1.252735489500448,1.4925848043627716
2024-07-09,-3.9612801949928267,-5.265805562043103,-5.380858870706781,1.7017864332776582,2.015203616541785
2024-07-10,-3.9606419186988826,-5.227314662180647,-5.338503288876799,1.6044598390796196,1.8985019554285656
2024-07-11,-3.9530880351151243,-5.2884194587741735,-5.415059727951779,1.7831100110113032,2.1373612306556744
2024-07-12,-3.8995982846335213,-5.405245025152649,-5.565518434735373,2.2669721072358726,2.775289946515376
2024-07-15,-3.9051430195576162,-5.340255406035531,-5.521200658276629,2.059547561822337,2.6116422916620716
2024-07-16,-3.8581873638813584,-5.237230611761396,-5.420188508897385,1.9017602795235218,2.4398475770313786
2024-07-17,-3.876275663917081,-5.083130295944896,-5.264898075041111,1.4564981028469923,1.9282722006759139
2024-07-18,-3.9272819361630478,-5.043968171875745,-5.261903153621036,1.246988149030194,1.781213794089043
2024-07-19,-3.9197476631152566,-4.800345115833686,-5.0088834552729,0.7754518737341862,1.186216773758858
2024-07-22,-3.915413362152994,-4.764601292395715,-4.98233228430632,0.7211201408699159,1.1383159864488157
2024-07-23,-3.870675404117601,-4.849385347892469,-5.076446062390114,0.9578731540438059,1.4538828803509298
2024-07-24,-3.994071277639719,-4.8658469394948085,-5.10321797891725,0.7599928046028791,1.230206404954829
2024-07-25,-3.9935844717013267,-4.479233499146567,-4.708397746176973,0.2358549778585082,0.5109580173665961
2024-07-26,-4.000224413452322,-4.50049318589657,-4.724102597301973,0.2502688446828742,0.523999625053468
2024-07-29,-3.965502555807651,-4.565144887982067,-4.8014029070339825,0.3595709265355724,0.6987293971803046
2024-07-30,-3.985246131161929,-4.566383723207086,-4.805165766432172,0.33772090088804374,0.6722682083016878
2024-07-31,-3.9932905184167837,-4.470955674674829,-4.7111201135583745,0.2281640015030227,0.51527932766114
2024-08-01,-4.04778804881808,-4.3998521396626105,-4.629419961967524,0.12394912406218582,0.3382956823938822
2024-08-02,-4.185038863382808,-4.1548458464483655,-4.380873248046112,0.0009116182716035541,0.03835110621645472
2024-08-05,-4.275984912825594,-4.012579285869344,-4.228540990368508,0.06938252431221521,0.002250925778114006
2024-08-06,-4.14193025058287,-3.822579910549456,-4.028147605039933,0.10198463967945735,0.012946490426749627
2024-08-07,-4.124105751864059,-4.03091467165145,-4.2234489374267365,0.00868457743119293,0.009869068517740557
2024-08-08,-4.242286722730403,-4.006025512543742,-4.205102866424426,0.05581935943886551,0.0013826391697835442
2024-08-09,-4.2118275385603425,-4.12106532588044,-4.314884822994893,0.00823777925055191,0.010620803875023807
2024-08-12,-4.204374872616633,-4.184474143276036,-4.364552948783595,0.0003960390282876829,0.025657016084549008
2024-08-13,-4.29580146747111,-4.161994663570964,-4.322547828912904,0.017904260769971973,0.0007153678503750841
2024-08-14,-4.314821139321739,-4.266696229598516,-4.428096034661804,0.0023160069358684095,0.012831201914302646
2024-08-15,-4.488319954320348,-4.311447418148125,-4.468199221144994,0.03128389405199417,0.0004048439035137781
2024-08-16,-4.4890457712474765,-4.387848384038093,-4.544032031765449,0.010240911178005926,0.0030234888457502935
2024-08-19,-4.471472960751587,-4.438278842394953,-4.595097643307175,0.0011018494934742112,0.015283062136969795
2024-08-20,-4.474016939435217,-4.499163897539356,-4.665994191096353,0.0006323695018913012,0.036855265155363144
2024-08-21,-4.524641794220794,-4.432042203199352,-4.603087167910273,0.008574684257338382,0.006153676653281971
2024-08-22,-4.60127754280622,-4.415851845165859,-4.5736429768019775,0.03438268934541457,0.0007636692382428365
2024-08-23,-4.796276883819463,-4.308608650950151,-4.474029873698531,0.23782030534987714,0.1038431355318798
2024-08-26,-4.801996988181037,-4.4837451604183345,-4.657417332285181,0.10128422587430111,0.02090327689896415
2024-08-27,-4.787715843249465,-4.418490784363999,-4.590436323485001,0.13632714410897614,0.03891920891849768
2024-08-28,-4.862954751930232,-4.417636216715474,-4.5722679781299576,0.1983085978058178,0.08449880046241197
2024-08-29,-4.77088323248236,-4.281884480641935,-4.4343931305492506,0.2391197793014936,0.1132255886989544
2024-08-30,-4.7666927615454195,-4.2480505749188495,-4.39464287280489,0.2689897177487899,0.1384211197118405
2024-09-03,-4.981773608721089,-4.206669355391132,-4.349359349904089,0.6007866035301899,0.39994779475505615
2024-09-04,-4.89390228330079,-4.025301446624262,-4.168683977853037,0.7544674134751642,0.5259415905565095
2024-09-05,-4.906452633173582,-4.08033459812459,-4.236111072438409,0.6824710078332066,0.4493578080488671
2024-09-06,-5.217665767341578,-4.108584600671636,-4.233572897462129,1.2300610342619607,0.9684387765475699
2024-09-09,-5.33948172795634,-3.92895302656188,-4.0430785995375125,1.9895912174575408,1.6806610713741226
2024-09-10,-5.365216957990139,-4.057016268535187,-4.18203061401585,1.7113890438904118,1.3999299245672447
2024-09-11,-5.445062637638159,-4.039288955335782,-4.139033027219177,1.976199645853985,1.7057133432911593
2024-09-12,-5.454729006482163,-4.111714279130734,-4.208596849430293,1.8036885578828332,1.5528453528387451
2024-09-13,-5.525641013379412,-4.128973892634983,-4.228175954572604,1.9506790461685322,1.683415578824552
2024-09-16,-5.508565687323273,-4.121520188357199,-4.195981344522955,1.9238952162020462,1.722877656964543
2024-09-17,-5.478594494829692,-4.0948499973718455,-4.172264393836848,1.9147488342448684,1.7064983327599748
2024-09-18,-5.381219218790597,-4.070423693253384,-4.136135426672532,1.7181849097683772,1.5502336493950999
2024-09-19,-5.500247456869565,-4.046070942207801,-4.111632483984201,2.114629335793836,1.9282515429214198
2024-09-20,-5.524500550923089,-4.139043268971436,-4.207060229965975,1.9194918801128618,1.7356489992835828
2024-09-23,-5.322085006139018,-4.137574482702264,-4.2032989288300735,1.4030651801324128,1.2516822867803348
2024-09-24,-5.119983251961616,-4.150868422420482,-4.215723550767524,0.9391835528365425,0.8176856072036298
2024-09-25,-5.140151049204531,-4.229142614911264,-4.296536960553876,0.8299363673534697,0.7116847305698742
2024-09-26,-5.114017130380077,-4.264858739688468,-4.321402872480423,0.7210699724819631,0.6282373618258192
2024-09-27,-5.141737371313516,-4.305960987080702,-4.36653148118409,0.6985221644412758,0.6009441720913555
2024-09-30,-5.148593158496765,-4.222152089764447,-4.273413425261834,0.8582930538338798,0.7659395654651645
2024-10-01,-4.899436587092997,-4.279412441348067,-4.33416907387225,0.38442994130672997,0.3195273615027676
2024-10-02,-4.870670874276109,-4.1399106566006125,-4.192009041174591,0.5340104957371389,0.460581883708712
2024-10-03,-4.885109698817546,-4.1929991856201525,-4.237273172521523,0.47901696247835934,0.4196921648032972
2024-10-04,-4.836473047068039,-4.216027596217982,-4.266555112318104,0.3849525574805305,0.3248064523496317
2024-10-07,-4.27229274401734,-4.255169611077266,-4.310631098649891,0.00029320168168347214,0.0014698294359312002
2024-10-08,-4.2822896840199345,-4.152947030335013,-4.207730621420387,0.01672952206225756,0.005559053815723256
2024-10-09,-4.23502984434539,-4.350410467639233,-4.411369693558866,0.013312688231675762,0.031095742420631456
2024-10-10,-3.9665509327516646,-4.387457953298296,-4.441383685111966,0.17716271994544222,0.22546614271405965
2024-10-11,-3.9546614737794887,-4.370664349977176,-4.419024743575402,0.17305839300474815,0.21563324633555253
2024-10-14,-3.9517751685568667,-4.354395651689935,-4.389807394650782,0.16210325343830542,0.19187223109679058
2024-10-15,-3.8856479019071184,-4.370402768720426,-4.398638196364868,0.2349872808991879,0.2631590422078491
2024-10-16,-3.8865302347019766,-4.3644822580048706,-4.392279068031872,0.22843813657933013,0.2557818824145503
2024-10-17,-3.8513001781523175,-4.413110214906115,-4.440394404655109,0.315630517397303,0.3470320076989221
2024-10-18,-3.861748374340965,-4.409910935959262,-4.435205955416997,0.30048219395993353,0.3288535972935739
2024-10-21,-3.864279015774127,-4.438356318729664,-4.463957339735991,0.329564749768703,0.35961409222971025
2024-10-22,-3.8613171468826337,-4.371097025886368,-4.383978562664926,0.25987552503706235,0.27317495554755034
2024-10-23,-3.871920587580871,-4.382882617558141,-4.392510842620911,0.2610821960784927,0.27101421364265443
2024-10-24,-3.921176770039195,-4.25676023898429,-4.2630738115350315,0.1126162646292235,0.1168935869836057
2024-10-25,-3.9122500159167077,-4.213043566122595,-4.209334966893734,0.09047675984546157,0.08825946809702216
2024-10-28,-3.9097516300913004,-4.18653540803964,-4.181925821181036,0.07660925973535597,0.07407879029535173
2024-10-29,-3.899435790692625,-4.181292474071216,-4.169469986698466,0.07944318996517925,0.07291846701252107
2024-10-30,-3.868805835376697,-4.386997681181746,-4.362874326351502,0.2685227890588432,0.24410367377412073
2024-10-31,-3.991309945968388,-4.343677729515184,-4.303025112434314,0.12416305488168167,0.09716634500488017
2024-11-01,-3.955133542557788,-4.209451911433485,-4.166149765798278,0.06467783274759493,0.044527846470680296
2024-11-04,-3.9522978303586047,-4.243019488568783,-4.258254262921649,0.08451908255247577,0.09360933862670459
2024-11-05,-3.91860229413864,-4.282035750027399,-4.295978578791544,0.13208387685924644,0.14241286021842986
2024-11-06,-4.246241924450143,-4.327660623135217,-4.346272219509268,0.0066290044955709445,0.010006059929615603
2024-11-07,-4.244187787477522,-4.400881295737053,-4.451789907498798,0.02455285553067974,0.043098640237328324
2024-11-08,-4.263257202138963,-4.444358482809696,-4.4914420529248,0.03279767386057955,0.05206832612815472
2024-11-11,-4.633518317899917,-4.438012391032765,-4.501760405497671,0.03822256744018408,0.01736014748059784
2024-11-12,-4.663181316075242,-4.374271322003732,-4.42810400357347,0.08346898467439987,0.05526134285305598
2024-11-13,-4.624223690337817,-4.37100512848274,-4.41691800554267,0.06411964006795327,0.0429756469483847
2024-11-14,-4.768295518344451,-4.367647933399017,-4.4067798222597725,0.16051848732260915,0.1306935985155897
2024-11-15,-4.287676587241948,-4.312510873980728,-4.3424677806443714,0.0006167417978239699,0.0030020748744617946
2024-11-18,-4.353832060959105,-4.21838297058899,-4.287366108559065,0.018346456082091667,0.004417722828444346
2024-11-19,-4.336488233396245,-4.237777325466969,-4.316329324400781,0.009743843344221884,0.00040638161188736883
2024-11-20,-4.3461064389301445,-4.208402598595399,-4.296919131655078,0.018962347642937197,0.002419391196971819
2024-11-21,-4.291059496003942,-4.169171676695573,-4.261742355991543,0.014856640495749559,0.0008594946985065961
2024-11-22,-4.341506490107119,-4.173718783122719,-4.263808255287878,0.028152714615083035,0.006037015694025947
2024-11-25,-4.297863103609809,-4.283489009811293,-4.303598127915765,0.00020661457252852837,3.2890503789905645e-05
2024-11-26,-4.255245010475372,-4.314797103200911,-4.330479874827153,0.0035464517479912305,0.00566028481403093
2024-11-27,-4.259853666813371,-4.310550172915002,-4.311168699112563,0.0025701357309127217,0.0026332325398670713
2024-11-29,-4.274361897505801,-4.323092935418335,-4.258137557439862,0.002374714056032791,0.0002632292105752401
2024-12-02,-4.1477965264689605,-4.367542045743733,-4.262648326531187,0.04828809324133926,0.013190935977533754
2024-12-03,-4.121690958817985,-4.684996035762906,-4.585502711336365,0.31731260971192365,0.2151213417741708
2024-12-04,-4.0936014661907505,-4.706970282052342,-4.625512713287834,0.37622130427145045,0.2829295747883744
2024-12-05,-4.096869169385679,-4.732204111862568,-4.660079415843538,0.40365048913211277,0.31720578171512254
2024-12-06,-4.160529010670362,-4.702924735830204,-4.627609245512462,0.29419312267167125,0.21816394578015183
2024-12-09,-4.19135807148396,-4.738215362638521,-4.577517305107137,0.29905289688890435,0.14911895371243936
2024-12-10,-4.19887386061743,-4.539284999803142,-4.345868301426556,0.1158797436817144,0.021607365628787758
2024-12-11,-4.125331601741999,-4.486349184259697,-4.281778899368325,0.13033369488692256,0.02447575693458003
2024-12-12,-4.138346567771057,-4.555917048426203,-4.360435962461286,0.1743651063145692,0.04932369923387209
2024-12-13,-4.127671673212031,-4.658234259748594,-4.472054974248026,0.28149665823236797,0.11859985803244869
2024-12-16,-4.109060182347411,-4.684205752838815,-4.527388003684036,0.330792427255882,0.1749981661042473
2024-12-17,-4.104094112355924,-4.6672276635784655,-4.517542772524768,0.31711939651251125,0.17093979459541286
2024-12-18,-4.481874595247944,-4.673368806930703,-4.536744047504216,0.036670033108001286,0.0030106567909033662
2024-12-19,-4.482890367558596,-4.20804652466898,-4.111151224576603,0.07553913797433219,0.13818999042498675
2024-12-20,-4.459765676723456,-4.306211252833921,-4.218616070816077,0.023578961096046926,0.05815313242928399
2024-12-23,-4.426167300343789,-4.522803208928365,-4.454019209001994,0.009338498827966453,0.0007757288159049807
2024-12-24,-4.49700065296725,-4.60491950039609,-4.5453838013579855,0.011646477630369186,0.002340929048199935
2024-12-26,-4.4366689713405885,-4.743643107321834,-4.674225306111822,0.09423312016143204,0.056433012189942365
2024-12-27,-4.496544786673147,-4.705188705305616,-4.630638717296582,0.04353228478231239,0.017981182230042657
2024-12-30,-4.542536970200449,-4.610795674521579,-4.563548030754447,0.0046592507155993924,0.00044146466560376777
2024-12-31,-4.519812417516807,-4.53408535044088,-4.5087476405573295,0.0002037166142550918,0.0001224292891629816
2025-01-02,-4.509422437835584,-4.530101488734718,-4.530488770353944,0.0004276231460889802,0.0004437903657741395
2025-01-03,-4.735327292797509,-4.653427195488692,-4.664159198592445,0.006707625939193708,0.005064897632780782
2025-01-06,-4.791930186360207,-4.690784714255474,-4.69760793868458,0.010230406527289302,0.008896686406582265
2025-01-07,-4.977477138070456,-4.694426522075454,-4.691619095475775,0.08011765121515003,0.08171482051606237
2025-01-08,-4.909189656046903,-4.536576832598761,-4.5248408915096245,0.1388403161979961,0.147723972801332
2025-01-10,-4.934794129099535,-4.533756117812766,-4.498107430733659,0.16083148649684637,0.1906952725296897
2025-01-13,-4.816386517324572,-4.44950324161589,-4.4052731071310065,0.1346033379947329,0.16901423604098295
2025-01-14,-4.685805968541079,-4.461892563898413,-4.430542113751436,0.050137212778670115,0.06515963556206787
2025-01-15,-4.860364094852301,-4.475626090823942,-4.444763124161491,0.14802333174372526,0.17272416683914346
2025-01-16,-4.843178013038778,-4.575427498167727,-4.53790197810772,0.07169033821371293,0.09319345750322863
2025-01-17,-4.782186884739846,-4.5534529071019945,-4.5298035131863745,0.05231923252603321,0.06369736623669768
2025-01-21,-4.499734928150722,-4.558658903209953,-4.493367749300433,0.003472034836780952,4.0540966511559515e-05
2025-01-22,-4.475681696955818,-4.587473333717891,-4.499845923929107,0.012497370049943182,0.000583909865216623
2025-01-23,-4.258248292022936,-4.599375757280832,-4.50077673384225,0.11636794755327731,0.05882004509130464
2025-01-24,-4.255864947598457,-4.72819923090627,-4.642567714623772,0.22309967518790516,0.149539030025035
2025-01-27,-4.225838952508238,-4.733728831596923,-4.682394294039951,0.25795212928071903,0.20844277988113907
2025-01-28,-4.228544244846131,-4.543636822479638,-4.517071041063923,0.09928333247972775,0.0832477121357034
2025-01-29,-4.087972119836616,-4.6100198013182085,-4.603958686896595,0.2725337817403064,0.26624213738634245
2025-01-30,-4.130020448707229,-4.606964109655482,-4.589500711643106,0.22747525571872204,0.21112211202762324
2025-01-31,-4.087281990806652,-4.639412050515934,-4.623410628217158,0.3048476028345753,0.2874339158516461
2025-02-03,-3.975158502023188,-4.653601627027452,-4.677005807762286,0.46028507386555195,0.4925896405732308
2025-02-04,-3.998070099516022,-4.448920504544634,-4.5156978983863105,0.20326608771446344,0.2679385381633
2025-02-05,-3.626101599682756,-4.547956547843616,-4.637604705253224,0.8498165454486615,1.0231385325787017
2025-02-06,-3.63552388298507,-4.6125895773314065,-4.7149314564698335,0.9546573710684887,1.165120709696265
2025-02-07,-3.6040573371656683,-4.636197500770338,-4.753227660346143,1.0653133173258746,1.3205924316787165
2025-02-10,-3.5203781016858366,-4.595386994316796,-4.743619370366941,1.1556441192356424,1.4963192014045585
2025-02-11,-3.482855776520756,-4.728518700964613,-4.909076972784724,1.5516761213340218,2.034106900672623
2025-02-12,-3.4895887138781156,-4.664242299630762,-4.87258950167161,1.3798110465215492,1.912691179037425
2025-02-13,-3.48404607555108,-4.682036267886541,-4.923643231933769,1.4351805009319543,2.072439972665126
2025-02-14,-3.4775122101710876,-4.738164696061082,-4.9719795271161455,1.5892446901806223,2.2334325614169606
2025-02-18,-3.479621854823833,-4.7455422494077215,-4.895692448991729,1.6025544454234282,2.005255927667017
2025-02-19,-3.456702329579386,-4.6991565977730705,-4.815212487033257,1.5436926085527043,1.8455498479053418
2025-02-20,-3.399341269885338,-4.699229201564683,-4.787440730541605,1.689708634925606,1.9268201126742202
2025-02-21,-3.517038612498032,-4.58133306552622,-4.662262330681544,1.1327226827465693,1.3115373646900668
2025-02-24,-3.4567155620275902,-4.327877045659331,-4.42167409543282,0.7589223305634565,0.9311449711915724
2025-02-25,-3.5417796808023296,-4.210883740318028,-4.287013899348744,0.4477002424603874,0.5553740404924847
2025-02-26,-3.485317737675286,-4.049225312266507,-4.141946237085915,0.3179917526813532,0.4311609862382548
2025-02-27,-3.504862863093731,-4.086778858581773,-4.189885969665056,0.3386262258048386,0.46925665653662924
2025-02-28,-3.5162981881217896,-4.022817018717342,-4.144393950190336,0.2565613257478861,0.39450428632846823
2025-03-03,-3.5654589832256125,-4.116114891984352,-4.267723362196359,0.303221929850913,0.4931752579711687
2025-03-04,-3.3353883659245507,-3.967914496315083,-4.147474296757285,0.40008930562682093,0.659483559056469
2025-03-05,-3.215445803858542,-4.103683506968616,-4.392445588132657,0.7889662172262597,1.385328492181313
2025-03-06,-3.272666549180798,-4.154225490758728,-4.497626171974346,0.7771461674760008,1.5005260774745124
2025-03-07,-3.2264305971628593,-4.005291717589133,-4.3788728435981294,0.60662464491167,1.328123131368772
2025-03-10,-2.9004512545467684,-4.096150953835177,-4.450285095265307,1.4296977708783902,2.401984933836376
2025-03-11,-2.8393024995066316,-3.9626507485683256,-4.297721006104293,1.2619112886699735,2.1269845403865535
2025-03-12,-2.8382481172830927,-4.064067986834637,-4.420679249596738,1.5026343525873647,2.5040882885154447
2025-03-13,-2.878535518365831,-4.165550052026336,-4.546916782207479,1.6564064098533666,2.783496041537854
2025-03-14,-2.9070436777270214,-4.0534040382706555,-4.414583706166208,1.3141420762257308,2.2726769373464224
2025-03-17,-2.892944219001373,-4.160322295371912,-4.461865325674004,1.606247188464687,2.4615134389628723
2025-03-18,-2.9158492177273523,-4.187330902829265,-4.456331075596204,1.6166656755495992,2.3730843544230678
2025-03-19,-2.936861903492777,-4.065305386241996,-4.306366165693272,1.2733846937591873,1.8755419241853226
2025-03-20,-2.9112360335361736,-4.126213629453005,-4.359001565474784,1.476170558579844,2.0960250354694865
2025-03-21,-2.8991074530636536,-4.126571800570215,-4.332899624507936,1.5066687243997081,2.0557599908949116
2025-03-24,-2.914433946830372,-4.161038186894635,-4.3353277367772165,1.554022131346199,2.018939162309507
2025-03-25,-2.907093733305465,-4.269090796325905,-4.4404439152479975,1.8550359996763046,2.3511627804631976
2025-03-26,-2.947748169016242,-4.35651299180744,-4.496524472680802,1.9846183259339154,2.398708038792857
2025-03-27,-2.952780937114625,-4.276466033287546,-4.39793508420401,1.752142233830315,2.0884705088496482
2025-03-28,-2.9832726577925035,-4.308366417638603,-4.415042350741848,1.755873472383073,2.0499644536482595
2025-03-31,-2.9939848763782866,-4.13141681645522,-4.215292445032452,1.2937514183071759,1.491592177251948
2025-04-01,-2.984777578066415,-3.8906451797712016,-3.983780980370993,0.820596111818382,0.9980077978161229
2025-04-02,-2.9891231460350935,-3.8675131843408344,-3.919759678898037,0.7715690593947608,0.8660843562991603
2025-04-03,-3.112542057591341,-3.9150597281819937,-3.95327730837869,0.6440346116102473,0.7068357619164668
2025-04-04,-3.2335469184722077,-3.6617474181856275,-3.7285268795438298,0.1833556679548225,0.24500516186246454
2025-04-07,-3.200622741931409,-3.408668155801142,-3.5294609174655798,0.043282894232228475,0.10813454568864223
2025-04-08,-3.2464165145044466,-3.488503543002613,-3.668630817635924,0.05860612936707194,0.1782649177687992
2025-04-09,-3.977738053431254,-3.3418759835212866,-3.494476969144068,0.40432057195018845,0.23354127558642696
2025-04-10,-4.019782327175538,-3.829952742001149,-4.045121865239108,0.036035271407480765,0.0006420921892750864
2025-04-11,-4.071099176222411,-3.626416036616093,-3.8230534991783056,0.1977430946501321,0.06152665790026869
2025-04-14,-4.062548933597401,-3.6200031334030656,-3.7852930847478494,0.19584678526964447,0.07687080572128527
2025-04-15,-4.018593144664057,-3.7966579616825564,-3.9676839511270066,0.04925522544503206,0.0025917459865928394
2025-04-16,-4.061137788238137,-3.8016160690337695,-3.9512248291524426,0.0673515227387908,0.012080858574973635
2025-04-17,-4.0611200916332075,-3.7622106591483426,-3.928925967375221,0.089346848828424,0.01747528648833603
2025-04-21,-4.017975833557513,-3.824098399647837,-3.976570296248258,0.03758845937940072,0.0017144185198680712
2025-04-22,-4.088252042150352,-3.7240733730624207,-3.8651671091307183,0.1326261030186572,0.04976688734037461
2025-04-23,-4.180898804545292,-3.8151766704487398,-3.9650364653569397,0.13375267936813634,0.04659654947986716
2025-04-24,-4.216294543303436,-3.876393014381921,-4.023921942270625,0.11553304936318307,0.037007217628129016
2025-04-25,-4.219960242052236,-3.9150579756513957,-4.034687913086395,0.09296539205636925,0.034325835880427015
2025-04-28,-4.2187276626899886,-3.9434170263730786,-4.020794972480874,0.07579594646922189,0.0391773498534173
2025-04-29,-4.2195616075845495,-3.9374262474216004,-3.9874290458603134,0.07960036145427697,0.05388552621265624
2025-04-30,-4.219723133653106,-3.9909851090357553,-4.029006361858051,0.05232108390584753,0.03637288704392695
2025-05-01,-4.206459665472215,-3.7218431986652964,-3.7434140252439017,0.23485311990042104,0.21441126493444845
2025-05-02,-4.239491585146238,-3.7706653065585036,-3.778643068331587,0.21979807949442415,0.21238135545026407
2025-05-05,-4.2225311280746975,-3.827405774742925,-3.8263376103946376,0.15612404484555803,0.1569693034517
2025-05-06,-3.922743842008678,-3.7746097684897055,-3.7672413173862025,0.021943703737324335,0.024181035163963596
2025-05-07,-3.914779874274276,-3.81818858005851,-3.8364634469003684,0.009329878118276683,0.0061334627966125165
2025-05-08,-3.9828817615442045,-3.9516803631237956,-3.998183180053982,0.0009735272633890963,0.00023413340841136175
2025-05-09,-3.978511371755661,-4.062599808595511,-4.100608341728454,0.007070865210169444,0.01490767007653705
2025-05-12,-4.148302921907735,-4.143556916233905,-4.1875186037997665,2.252456985602856e-05,0.0015378697062569905
2025-05-13,-4.33862138169145,-4.2806785732364165,-4.280464672661738,0.0033573690516566787,0.003382202805166551
2025-05-14,-4.205947381552346,-4.352085507937514,-4.36410052802525,0.02135635198336727,0.02501241773927969
2025-05-15,-4.2032846586002055,-4.328865460854547,-4.332555634283718,0.015770537894844006,0.01671098515416732
2025-05-16,-4.1320010513633845,-4.325682622535719,-4.3293897048772045,0.03751255101178391,0.038962280535998914
2025-05-19,-4.136811940522948,-4.340417179028861,-4.346249790970175,0.04145509314704947,0.04386421319995491
2025-05-20,-4.120179738978054,-4.347576467556531,-4.368722709492655,0.051709272168193654,0.061773608192221684
2025-05-21,-4.155003717415955,-4.342300527276071,-4.363864720212641,0.03508009498377636,0.04362291848923735
2025-05-22,-4.156604990533773,-4.217687530994836,-4.244340263770721,0.0037310767491774374,0.0076974781699619375
2025-05-23,-4.128662087306,-4.204846206817069,-4.215477490632971,0.0058040200656768555,0.007536914254824573
2025-05-27,-4.187413347050107,-4.09990076196205,-4.0961131505865485,0.007658452548794482,0.008335725874284414
2025-05-28,-4.2076941018974345,-4.220656935075756,-4.208379327577639,0.00016803504400900068,4.695342328112082e-07
2025-05-29,-4.185371111602285,-4.173914704217689,-4.1508223050158986,0.00013124927016180976,0.001193620036543519
2025-05-30,-4.1509334915542855,-4.168693552759355,-4.1401148815524715,0.0003154197740078131,0.00011704232237134871
2025-06-02,-4.159062915625723,-4.1322441783057595,-4.0974667216924185,0.0007192446714372169,0.003794091107069287
2025-06-03,-4.166376435105126,-4.1637274096980015,-4.125645379368927,7.017335607590094e-06,0.0016590189013853363
2025-06-04,-4.163678787210143,-4.189534171453445,-4.146966952841378,0.0006685008943687907,0.00027928540796903875
2025-06-05,-4.188546911712067,-4.179554327889551,-4.122635198746101,8.086656380498842e-05,0.004344353906107904
2025-06-06,-4.729161685900341,-4.137072693216328,-4.077670255140573,0.3505693752575699,0.42444108435341005
2025-06-09,-4.743542741501238,-4.162835801170073,-4.099553163671944,0.33722055054878336,0.41472257635275245
2025-06-10,-4.712352343217299,-4.155846442160989,-4.084542741471426,0.3096988179104955,0.39414489604431135
2025-06-11,-4.6987416840232195,-4.180193967305473,-4.104238127014743,0.2688917345131881,0.3534344792957306
2025-06-12,-4.6230017978210345,-4.174793031932764,-4.095305453624755,0.2008910978190863,0.278463431678118
2025-06-13,-4.606510572503797,-3.9823971958655244,-3.8832332833571614,0.38951750689882675,0.5231300369953064
2025-06-16,-4.773104549419536,-3.915524201532652,-3.8138959969807122,0.7354440530817886,0.9200810470717831
2025-06-17,-4.789556434601718,-3.960420132958513,-3.8626457983621694,0.6874670067025721,0.8591633275740054
2025-06-18,-5.0468279073578595,-3.880526950178737,-3.7811857721661055,1.360257922716937,1.6018500143727419
2025-06-20,-5.054796504184641,-3.9133583355629593,-3.8114915940364145,1.3028810927864192,1.5458070995986901
2025-06-23,-5.033770438717871,-3.9294389179113685,-3.8255240659395224,1.2195481078468038,1.459859297332037
2025-06-24,-5.075460558199419,-3.9719212519890412,-3.874213424551397,1.2177990003512815,1.4429946760975887
2025-06-25,-5.096578608303176,-4.08911855204921,-4.007053978912987,1.0149757649472442,1.1870639180478282
2025-06-26,-5.049692409929164,-4.110963703596831,-4.029451348586607,0.8812115840923743,1.0408918232493876
2025-06-27,-5.0716107222402895,-4.126151841471103,-4.05662407246285,0.8938924952253234,1.0301978992264302
2025-06-30,-5.075329516566001,-4.009991578315882,-3.941511767765186,1.1349449226750141,1.2855426874957474
