date,y,pred_base,pred_aug,base_loss,aug_loss
2024-05-21,-0.28507109998762203,-0.005527333267065809,-0.00571457152019178,0.07814471751231677,0.07804006999737417
2024-05-22,-0.2704049879745831,0.19221835364744244,0.19202038652252698,0.21402035621352938,0.2138372269787925
2024-05-23,-0.2759181865643683,0.10682715993837721,0.10663097454186718,0.1464940002695067,0.14634386066308452
2024-05-24,-0.28664817772183326,0.09134729715476189,0.09112886114556301,0.14288057902718265,0.14271549109541823
2024-05-28,-0.26144494183703415,0.07775981247650471,0.07756790912131098,0.11505986534890826,0.11492971311490512
2024-05-29,-0.21894284813354759,0.08069378366635394,0.08051126721349014,0.08978211111638976,0.08967276719827696
2024-05-30,-0.19388747311386823,0.0308084096874095,0.030617349472697203,0.05048823974784553,0.05040241536462522
2024-05-31,-0.1707596612980069,-0.012612677876322614,-0.012785547759438076,0.025010468365378485,0.024955820548296634
2024-06-03,-0.11137851311907099,-0.0895202579451011,-0.08966810549218221,0.00047778331925038136,0.00047134179932567044
2024-06-04,-0.059107397904785586,-0.06566582931327464,-0.0657970168879885,4.3013022539855686e-05,4.475100214042882e-05
2024-06-05,-0.030666122604195323,-0.05622404732528585,-0.05630108645667653,0.0006532075160489304,0.0006571513717180182
2024-06-06,0.03130933876039066,-0.10674461847225819,-0.10669359019510993,0.019058895107594037,0.019044808400296945
2024-06-07,0.10150631654131459,-0.21252195666602935,-0.21245849429658425,0.09861375637358626,0.0985739024444776
2024-06-10,0.13433500548804744,-0.07161387620733689,-0.0714761533331017,0.04241494187157941,0.042358233095304273
2024-06-11,0.16823596219482795,-0.024229806783519825,-0.0240820222294007,0.03704307222842674,0.036986207132997856
2024-06-12,0.20778240190888653,-0.04819313701315042,-0.048034031471226146,0.06552347652642726,0.06544204758732163
2024-06-13,0.24767884035982846,0.0773553221572576,0.077504734897262,0.029010100852901486,0.028959226169984687
2024-06-14,0.21287210256450706,0.21666543242721575,0.21686849832599603,1.4389351447317562e-05,1.5971179082446995e-05
2024-06-17,0.17549971201834325,0.1582520140744313,0.15851514600008287,0.00029748308436442465,0.00028847548282864496
2024-06-18,0.1609128641361579,0.0779722775649776,0.07822956320007823,0.006879140900771455,0.006836528253686314
2024-06-20,0.1835639241691851,0.08791067886068366,0.08814610051471716,0.009149543338048353,0.009104561070955142
2024-06-21,0.18977301341696773,0.05033687028887979,0.0505622904911342,0.019442438010436627,0.019379625377533193
2024-06-24,0.2071059562894355,0.05000251748175155,0.05023759229476282,0.024681490485199697,0.024607683622365123
2024-06-25,0.23400987176542998,-0.019543358030676472,-0.019358914189422594,0.06428924034003716,0.0641957416962359
2024-06-26,0.2846988451171093,-0.0011238366260507004,-0.0009747201406081762,0.08169460539885173,0.08160938588705537
2024-06-27,0.3461731269868622,-0.043820514812998534,-0.04371240322446546,0.15209504064431809,0.1520107266681681
2024-06-28,0.40202704748011087,-0.08734569660970698,-0.08726484249528071,0.23948568265799836,0.2394065535956907
2024-07-01,0.41387692498662076,-0.113264878127938,-0.11329788620239939,0.27787848059086817,0.2779132815521791
2024-07-02,0.42085484126504014,-0.1011498935618157,-0.10120085437531057,0.27248894318165606,0.2725421493505305
2024-07-03,0.3960819964925122,-0.06076185365601544,-0.06082377313405268,0.20870630341853036,0.20876288231804357
2024-07-05,0.3800728007545153,-0.14661726895196897,-0.14670747783984373,0.2774024295274212,0.27749746191595054
2024-07-08,0.3464410284952777,-0.1474435422210666,-0.1475590341116369,0.24392196919166767,0.24403606185563553
2024-07-09,0.3377960581273527,-0.16237373400238736,-0.16155240685079936,0.25016982095910745,0.24934888947603676
2024-07-10,0.32604943678474285,-0.2736308878046937,-0.2729052705533961,0.35961649169969195,0.35874674144251567
2024-07-11,0.28157336394046695,-0.19102871897204932,-0.19038868447588475,0.2233527287732489,0.22274817514535872
2024-07-12,0.25990399165144495,-0.19721835663309065,-0.19621974344128923,0.20896084130116824,0.20804886171494674
2024-07-15,0.2719293059922663,-0.21935190138918956,-0.21804224878387757,0.24135722472618104,0.24007212448975174
2024-07-16,0.27679201507665496,-0.25663126669698355,-0.255316745255173,0.2845403975381586,0.2831397328218747
2024-07-17,0.27591952615517457,-0.3879650999465863,-0.3864636326361762,0.44074279677427475,0.43875144905040786
2024-07-18,0.28547056848340446,-0.36242646234723813,-0.3606784090182101,0.41977056255916273,0.4175085011263819
2024-07-19,0.29271407512607084,-0.30486773112434506,-0.3031463708678072,0.35710401516150964,0.35504967110002333
2024-07-22,0.2766254157157455,-0.2833871552865336,-0.2816242258464695,0.3136140796805827,0.31164266230434157
2024-07-23,0.2591932470683531,-0.21949458795478832,-0.2176869158994566,0.22914204339914226,0.22741468983220475
2024-07-24,0.23272100987483313,-0.16251577730541975,-0.16065133554527594,0.15621211794056852,0.1547418021413176
2024-07-25,0.21746806645107952,-0.11559156229274303,-0.1137099367753825,0.11092871629897291,0.10967886982106649
2024-07-26,0.20773850666198967,-0.1949169921183958,-0.1929968479343767,0.16213145069808102,0.16058882442347547
2024-07-29,0.16590205649133338,-0.20618447064397633,-0.2042346070581897,0.13844838367561557,0.13700114970357283
2024-07-30,0.11102712890831157,-0.1863494471943656,-0.184434968355195,0.08843282801455137,0.08729785091934983
2024-07-31,0.07158966477573259,-0.21655064435057375,-0.21467603696199422,0.08302483774340337,0.08194805199139317
2024-08-01,0.05166166479531853,-0.17763102210800605,-0.17583379734010657,0.052575136267346036,0.05175418529221063
2024-08-02,0.04874894975368349,-0.15813181322441627,-0.15637419244691592,0.042799650090400695,0.042075503466247326
2024-08-05,0.0810281116796574,-0.1285520279068418,-0.1269308585771183,0.043923834909096494,0.04324693331025852
2024-08-06,0.10957887724404358,-0.15841380613212275,-0.15703242888078656,0.07182007834315814,0.07108158855358788
2024-08-07,0.09765511225524648,-0.1386956229040228,-0.13904682887101777,0.05586167001032704,0.056027808932941466
2024-08-08,0.09481096515478882,-0.09006366776979671,-0.09042615850920616,0.034178629899000244,0.034312791983310165
2024-08-09,0.09578021279470406,-0.0966988432519873,-0.09707211808566019,0.03704818701662535,0.037192021525989494
2024-08-12,0.09049544827275469,-0.12082275744357046,-0.12117377801218535,0.04465538406716711,0.04480386135606515
2024-08-13,0.0729818542196341,-0.101109540201076,-0.10139698981979535,0.030307813611347247,0.030407981248527654
2024-08-14,0.03997718469874556,-0.0420835054834094,-0.04237233504840074,0.006733956873171624,0.006781443402585638
2024-08-15,0.015064369036256409,-0.05629896089359987,-0.05658077853151064,0.005092724858677521,0.005133027170007117
2024-08-16,-0.016299930199767942,0.04118682972050397,0.04091089828212604,0.003304727566130981,0.0032730788955846915
2024-08-19,-0.03800740580662065,0.075713896185121,0.0754292692053049,0.012932534526696906,0.012867879237761216
2024-08-20,-0.14657972187431056,0.006517956264344371,0.006199054196039028,0.023438899051447182,0.023341354417554024
2024-08-21,-0.17904530002106966,0.033668024992805315,0.03333691068735411,0.04524695863845841,0.04510620342539732
2024-08-22,-0.2129915479582678,-0.013361522398416648,-0.013679209840896513,0.039852147105026825,0.039725408125813336
2024-08-23,-0.21575034215110733,0.0072912770132672194,0.0069581407898587425,0.04974756387946589,0.04959906837386657
2024-08-26,-0.224548815974142,0.006663670944676084,0.006306548504486635,0.05345921410718462,0.053294199308560476
2024-08-27,-0.2457977263832163,0.0505896927044083,0.0502416339571555,0.0878455021934232,0.08763930287073651
2024-08-28,-0.24150003673765852,0.07329299205029204,0.07297619208161785,0.09909465097349147,0.09889529849239388
2024-08-29,-0.2307030198708233,0.09141990842899556,0.09111908644163816,0.10376318093645025,0.10356946811138923
2024-08-30,-0.21573800165074175,0.12386140049830423,0.12355863998546976,0.11532775393998947,0.11512221102561175
2024-09-03,-0.2169130633735783,0.1271123231586651,0.12682710898318617,0.11835346657865949,0.11815730609185814
2024-09-04,-0.24663174217208805,0.10665803818070252,0.10638347494780467,0.124813668901723,0.12461974351820498
2024-09-05,-0.27882039503904466,0.07460255319784281,0.07429804118204555,0.12490778034045363,0.12469262999922813
2024-09-06,-0.31785442453280055,-6.203970364720632e-05,0.01074283384069688,0.1009919998554007,0.10797615821057902
2024-09-09,-0.3173020695837181,-0.015945713675132624,-0.005909204194155915,0.09081565324650202,0.096965516615522
2024-09-10,-0.2866794911520927,0.03677678539255094,0.048342355999042436,0.10462396283612495,0.11223963806855856
2024-09-11,-0.2798609033390491,-0.07154868234981566,-0.062355768153936994,0.04339398141346724,0.04730848383189389
2024-09-12,-0.2742002365177072,-0.05128523493076598,-0.04190119694829564,0.049691097932506006,0.05396284378487104
2024-09-13,-0.27598451783812195,-0.05413717830548741,-0.04453251679090815,0.049216242057708026,0.05357002878875946
2024-09-16,-0.2686112876821767,-0.1270705361765072,-0.11961941080941715,0.020033784336789675,0.022198579374067533
2024-09-17,-0.25088661996151274,-0.10834677992021433,-0.10092895513869868,0.020317605998998938,0.022487301239111444
2024-09-18,-0.22676704892526445,-0.16787981464972418,-0.16176544438530516,0.0034677063606223645,0.004225208592769256
2024-09-19,-0.2027678729050173,-0.12091577647303933,-0.11503373939415808,0.0066997656903098205,0.0076972781829012715
2024-09-20,-0.10011968315546582,-0.025357004929521587,-0.01976822918072075,0.005589458055516076,0.006456356155855577
2024-09-23,0.014286195935394375,0.03816748792773726,0.04340107028644562,0.0005703161072235406,0.0008476759084775016
2024-09-24,0.05761236510581469,0.0443397784934845,0.04942139490410942,0.00017616155538180658,6.709199284522366e-05
2024-09-25,0.08135518580231249,0.08517233288138476,0.09018429221275294,1.4570611823269959e-05,7.795312000688063e-05
2024-09-26,0.08300287321198141,0.09305218661909401,0.09639451214646332,0.000100988699954373,0.00017933599335153168
2024-09-27,0.08295805303830761,0.12656963000683802,0.13038585659567153,0.001901969645682052,0.002249396550275902
2024-09-30,0.09382754919397485,0.05891024083030627,0.06234104814481334,0.0012192184233635194,0.0009913997483188487
2024-10-01,0.08123271088114947,0.07454295976800995,0.07819672008235014,4.475276995575144e-05,9.217240130394222e-06
2024-10-02,0.0828239201576011,0.09402360678751129,0.09683459439478494,0.00012543298060818916,0.00019629899258048706
2024-10-03,0.05948247077099822,0.04190195140912917,0.044247405956491376,0.00030907466103305257,0.00023210719990222445
2024-10-04,0.021078052469256647,-0.008496800242889901,-0.005734812507877232,0.0008746719129451621,0.0007189297282820126
2024-10-07,-0.0026330557487774797,0.037816004883370835,0.04054774409843889,0.0016361265060232106,0.0018645814754453614
2024-10-08,-0.024768761991374788,0.021077275889570424,0.02366640654203192,0.0021018591893810635,0.0023459655508595114
2024-10-09,-0.03867769650513608,-0.015069042288109319,-0.012475085885719023,0.0005573685539391356,0.0006865768032727877
2024-10-10,-0.09361669017854624,-0.03704065884563587,-0.03506558533446946,0.0032008473213824555,0.0034282318784620708
2024-10-11,-0.12327266058700559,-0.0484143554774745,-0.04678315752835663,0.005603765843871649,0.005850644078159069
2024-10-14,-0.16244798908972768,-0.10360009371267026,-0.1029419242874465,0.0034630747903090964,0.0035409717482532874
2024-10-15,-0.1760015464671092,-0.13196653612773618,-0.13185429546040225,0.0019390821355886885,0.0019489797714491869
2024-10-16,-0.22128525782439823,-0.12840748517904216,-0.12821544874628327,0.008626280651562453,0.00866198936183677
2024-10-17,-0.27472591220125153,-0.11355136183625192,-0.11310809190951371,0.025977235685359798,0.026120319835852463
2024-10-18,-0.3172123036556975,-0.0754569159788453,-0.07539701397296028,0.05844566747078511,0.05847463432434613
2024-10-21,-0.37031349174888106,-0.05192191590069775,-0.0514366926429837,0.10137319557108948,0.10168241300802285
2024-10-22,-0.421893454200184,-0.12453971305905337,-0.1249974549443201,0.08841924737062651,0.0881472343741379
2024-10-23,-0.5506765678060681,-0.16270867861748153,-0.1634513317191767,0.1505190830414474,0.1499433834625488
2024-10-24,-0.6218579603243732,-0.12447144691946528,-0.12549922818278714,0.2473933437170907,0.2463719909732028
2024-10-25,-0.6605732045918664,-0.16811118168243594,-0.16919752413040395,0.24251884400804843,0.24145005934896527
2024-10-28,-0.6795366658344584,-0.16551585873468794,-0.16665635345766913,0.2642173901314995,0.2630462148237129
2024-10-29,-0.6697074921288255,-0.2272241815103279,-0.2284885071429877,0.1957914801759059,0.19467419271193295
2024-10-30,-0.679135779386769,-0.1714840601165986,-0.1739292330420356,0.2577102680779599,0.25523365446957313
2024-10-31,-0.6987808364939774,-0.23257332615001003,-0.23591751816720358,0.21734944270112042,0.21424245145247234
2024-11-01,-0.7412644080352884,-0.12729324933985542,-0.13075423856983792,0.3769605837098125,0.37272266702073303
2024-11-04,-0.7698225212349108,-0.11184982960780676,-0.11132335462435104,0.43292806292701613,0.4336211524268017
2024-11-05,-0.7484155170864923,-0.07861086569276925,-0.0783895600105455,0.448638271028667,0.44893478315553853
2024-11-06,-0.7230624108098311,-0.10862411694641774,-0.10779640411302763,0.3775344169657824,0.3785522589966311
2024-11-07,-0.6706986306156963,0.049710910047354714,0.0524352892000485,0.5189899062783483,0.522922665988084
2024-11-08,-0.6392806936328057,0.01291391252032531,0.015573461725772397,0.4253578042952376,0.42883396479039665
2024-11-11,-0.6022414206808477,-0.008349257295990398,-0.004726140159023784,0.35270790172994604,0.35702451045707406
2024-11-12,-0.5638410742375157,-0.07968732919708596,-0.0756361705048966,0.23440484883667345,0.23834402802857593
2024-11-13,-0.562317190878403,0.022985044455450854,0.026386325533284127,0.3425787066868061,0.3465718302354856
2024-11-14,-0.545294298452621,0.042700856392207276,0.04578694941493777,0.34573830212099366,0.34937704158067046
2024-11-15,-0.522972153352228,0.10043392020221092,0.10293086545956477,0.38863513254456244,0.3917545889577154
2024-11-18,-0.4661110963869426,0.12401835307755893,0.12831213423765875,0.34825276712527564,0.353338977106188
2024-11-19,-0.47117726804470195,0.20281959452702564,0.20751146697824618,0.4542717707565323,0.4606183990470495
2024-11-20,-0.4472862699107054,0.17023032788078163,0.17546208758348555,0.38132674854797316,0.3878155167617127
2024-11-21,-0.412880878339152,0.14595183463834413,0.1515548144320234,0.3122940010937886,0.3185876512740766
2024-11-22,-0.37951096486191815,0.1290750030504836,0.13458444283305465,0.25865968675739454,0.2642940882130604
2024-11-25,-0.3314416648677465,0.12084476554418536,0.12342199426584091,0.20456301513476727,0.20690094840039638
2024-11-26,-0.28551409834548025,0.07686808374151644,0.07952267929545656,0.13132084589413323,0.13325184903047874
2024-11-27,-0.265521352202267,0.10080349099384947,0.1025683099827239,0.1341938907426593,0.13548999940746076
2024-11-29,-0.2801660085475284,0.09419519547925886,0.09311918209114844,0.14014631108038583,0.1393418335501533
2024-12-02,-0.30367585092045246,0.09838784472366707,0.09566152454829974,0.16165521535500718,0.15947033944627118
2024-12-03,-0.2962245203367324,0.1505360284591788,0.1477680794752435,0.19959498796042377,0.1971294286877974
2024-12-04,-0.264873513214539,0.1696671082536893,0.1676045806314372,0.18882555170599408,0.18703730165664903
2024-12-05,-0.20532459545165338,0.19284227085803182,0.19110513190151462,0.15853685342687476,0.15715652872930713
2024-12-06,-0.15385071403195028,0.21519503070314125,0.21321036934074186,0.13619476170707837,0.13473383892673446
2024-12-09,-0.11830078003907474,0.1990515537224541,0.1927577366867611,0.10071250374388879,0.0967574008276771
2024-12-10,-0.08187274506024167,-0.045395009344826154,-0.053373414555106746,0.0013306252029237006,0.000812211839240914
2024-12-11,-0.07186592530064217,-0.04505553344281754,-0.05385969618488817,0.0007187971115701095,0.00032422428696902717
2024-12-12,-0.06127090481969333,0.012225875513527884,0.0038243410520238386,0.005401776719349772,0.004237391035099311
2024-12-13,-0.07175871033582837,0.036436731803901,0.0279437278196642,0.011706253699811526,0.009940576174149821
2024-12-16,-0.03972031767258599,0.07805674521045541,0.0710333948290765,0.01387143654135589,0.012266384832900911
2024-12-17,-0.014989845049047545,0.06583897478203399,0.059513770065162896,0.006533298115285439,0.005550788665086406
2024-12-18,0.026499590538971773,-0.0061193841117144765,-0.011605045861166674,0.0010639975072621122,0.001451963315186756
2024-12-19,0.02804973831554136,0.15881182832952612,0.15515492810664705,0.017098724184825453,0.016155729271832998
2024-12-20,0.06756172268920224,0.16249110906232983,0.15947151167436452,0.009011588397178543,0.008447409311297057
2024-12-23,0.13460376045293643,0.18251833168720316,0.1811315458450539,0.002295806136563621,0.0021648348134949394
2024-12-24,0.15294015526281513,0.2685245357897268,0.2673540015710723,0.013359749021789918,0.013090528227049496
2024-12-26,0.16414812786992172,0.3303294411287673,0.32867881200980353,0.027616228876434556,0.027070346023537556
2024-12-27,0.1618442658186332,0.22018991672206073,0.2183738559499279,0.003404214979344633,0.0031955945604121697
2024-12-30,0.12159482805819621,0.25500646047953435,0.25422401952103235,0.01779866366532624,0.017590502428085648
2024-12-31,0.06259958894192508,0.32393506497866464,0.32434360234569876,0.06829623103534928,0.06850992855271486
2025-01-02,0.052438819994439,0.36543397544054146,0.3669686495396724,0.09796596733272984,0.09892901367375358
2025-01-03,0.06236121400614536,0.3593879188691937,0.36152325730490004,0.08822486340180041,0.08949792815068597
2025-01-06,0.06289769725597338,0.3500920057227518,0.3527958435635709,0.08248057081571107,0.08404093523258122
2025-01-07,0.05519710091696339,0.2876435333037505,0.2885123245857194,0.05403134392934518,0.054435993595601646
2025-01-08,0.03523675428288797,0.24177589886676176,0.24246309259451693,0.04265841824543832,0.042942755290045695
2025-01-10,0.0031879455911543175,0.2525776825540731,0.2526902140454735,0.062195240902433814,0.062251381963851146
2025-01-13,-0.050682767798278405,0.2452124865464844,0.24510897483616684,0.08755400154375188,0.08749275501072189
2025-01-14,-0.12526208934376726,0.3325566952721899,0.332423463384558,0.20959803954723216,0.20947606517623263
2025-01-15,-0.17457867153117945,0.3587539031115566,0.3586144174758474,0.28444363517504956,0.2842948701648553
2025-01-16,-0.23132406767494373,0.3241288763125426,0.32396185070256833,0.30852797298436563,0.308342451148357
2025-01-17,-0.2991696716965002,0.2630188676589908,0.2631899154055124,0.31605595378266055,0.3162483052055461
2025-01-21,-0.33604566291992555,0.26989157115040324,0.2691339634363516,0.3671599316328005,0.3662423801567233
2025-01-22,-0.40186118367790513,0.22126313197480618,0.22001693419899282,0.38828391275765983,0.386732393494113
2025-01-23,-0.4479025191076822,0.24830241509113532,0.24673246980681215,0.48470131040277975,0.4825177678242397
2025-01-24,-0.4853643117971558,0.18553348705263226,0.18416455267200524,0.4501038565014907,0.4482689003573642
2025-01-27,-0.5017707156489735,0.20898073481517274,0.20827830280862836,0.5051676243368877,0.5041696086126037
2025-01-28,-0.5744066687803766,0.17398267787234073,0.17359999640911894,0.5600866141832812,0.5595139711679101
2025-01-29,-0.6206115170517101,0.18458413657898065,0.18465516578665506,0.6483400406257553,0.6484544304895042
2025-01-30,-0.6646717605837118,0.16981498829581848,0.16967331665830632,0.6963681340555281,0.6961317079179892
2025-01-31,-0.6934116624751745,0.18430683581726554,0.1842140181401266,0.770389762244736,0.7702268352754705
2025-02-03,-0.6844968202602679,0.20278058264770074,0.2034411561278798,0.7872611897111097,0.7884338499122788
2025-02-04,-0.624999164344505,0.1561931184752996,0.1576985836149303,0.6102613827372175,0.6126157646607716
2025-02-05,-0.5787269033973352,0.19630474190577568,0.19845011022717773,0.6006740512212472,0.6040041105063164
2025-02-06,-0.5551693956491341,0.20224980654242408,0.2046738967809707,0.5736838478484966,0.5773618290510218
2025-02-07,-0.5156017277578897,0.2037157563680367,0.206929381202322,0.5174176429692524,0.5220512034152732
2025-02-10,-0.4833646813517021,0.16721186579586905,0.17126218356996678,0.42324984369845575,0.4285363322771729
2025-02-11,-0.4627844380155892,0.13808605441899557,0.14305634086152486,0.3610453486785804,0.36704304935042825
2025-02-12,-0.4384501617032157,0.20210070289881066,0.20771228134841319,0.4103054101424035,0.4175259028104495
2025-02-13,-0.40142684217876123,0.15592744275113019,0.16253914901100722,0.3106437989297105,0.31805763921865793
2025-02-14,-0.3549693972218755,0.16625903115872312,0.17301413938219767,0.27167907455210877,0.27876661492494464
2025-02-18,-0.30932927502455243,0.1439892548110837,0.14882399975347604,0.20549768949234254,0.20990442318983166
2025-02-19,-0.259941580467693,0.09925945639710565,0.1031619944780415,0.12902538488474644,0.13184420613837267
2025-02-20,-0.18350249391933815,0.1578390635811474,0.16085417208461714,0.11651405887685728,0.11858151342135963
2025-02-21,-0.10383383660871104,0.19109298254623722,0.19384165365853218,0.08698182865685554,0.0886106975058436
2025-02-24,-0.04696701410091464,0.3133199834746821,0.31634344423100513,0.12980672062203805,0.1319944891333496
2025-02-25,0.006118146770994315,0.3528903404404842,0.3552931267600357,0.12025095430235018,0.12192316665034746
2025-02-26,0.047156785888738284,0.4031370906299708,0.40586623254993487,0.12672197736366075,0.12867246712398184
2025-02-27,0.06061441755500141,0.378138205789049,0.3812307998836597,0.1008213560945003,0.1027948646175164
2025-02-28,0.0861839227264376,0.37636165788776255,0.38002891650909665,0.08420311798335604,0.08634488037113093
2025-03-03,0.11946563663616772,0.3467397499056774,0.3511827347699166,0.05165352256244192,0.05369281356752542
2025-03-04,0.16386027519345703,0.36593630670539967,0.37107278171118463,0.040834722511615636,0.04293702285735931
2025-03-05,0.19722939979214615,0.3771010044492624,0.38522828837884815,0.03235379416192593,0.03534358210983519
2025-03-06,0.19990783242346666,0.366010569857453,0.3756775993375382,0.02759011938306381,0.030895010961027036
2025-03-07,0.19482349669662113,0.37304899718028833,0.3833916508989251,0.03176432902265366,0.035557948779263875
2025-03-10,0.14606609831273687,0.38095251232746985,0.3906779591215169,0.05517162748870055,0.059834962448333986
2025-03-11,0.15280100085949044,0.35971429561036533,0.36830693223870065,0.04281311154466243,0.04644280645962086
2025-03-12,0.14412161092867137,0.35756085721981096,0.366675586475149,0.045556311857329744,0.04953027203154215
2025-03-13,0.11601631982064475,0.41329953586734924,0.4230610397866552,0.08837731054307157,0.09427646005900578
2025-03-14,0.0977893821699709,0.3928131288832926,0.40192451403193213,0.0870390111247662,0.09249817843269255
2025-03-17,0.08601511992893052,0.40259605626973344,0.4104622021105371,0.10022348925441951,0.10526590913615816
2025-03-18,0.08524722974533461,0.3029571018764678,0.3101271515482974,0.04739758842335436,0.05057097923010666
2025-03-19,0.07912146905272266,0.29262481447621014,0.29897728392465117,0.04558367850702101,0.0483365793329997
2025-03-20,0.07072783073238753,0.30511288930861624,0.31123499862270554,0.05493635568378216,0.057843697806621616
2025-03-21,0.055747318032992155,0.27097608737479073,0.2764588844972355,0.046323423152385135,0.0487135955711001
2025-03-24,0.04059873432290573,0.28742311925675834,0.2924236552441465,0.06092227699797465,0.06341579079698915
2025-03-25,-0.004070264301912374,0.2968301204665422,0.30189090736077734,0.09054104155380402,0.09361223856520588
2025-03-26,-0.03625598705844979,0.2869137073155636,0.29119641252846107,0.10443865136179321,0.10722507399522593
2025-03-27,-0.05844969026914271,0.3233304013155429,0.3271900295813754,0.14575603833041095,0.14871799352638607
2025-03-28,-0.08470763347038002,0.36771937688428286,0.3710185004786599,0.20469019969845823,0.2076863091641383
2025-03-31,-0.09737128001512119,0.39905256870223177,0.40172455713297506,0.24643663757534934,0.249096654658559
2025-04-01,-0.1174492190410028,0.5003215738286262,0.5030466179216184,0.38164075252277,0.38501508368794385
2025-04-02,-0.1534678683018882,0.46638358676629194,0.46824686938170257,0.3842158263501402,0.38652921505297605
2025-04-03,-0.18831061376790004,0.44979579055944047,0.45136631244893644,0.4071797832435674,0.40918656993422003
2025-04-04,-0.19136191770789424,0.48021277560490333,0.4826188619713492,0.451012568698178,0.45425009137704087
2025-04-07,-0.1871327080720988,0.46145839234714825,0.46545873135961047,0.42067041554304985,0.4258755868195503
2025-04-08,-0.1713319129203299,0.4409712709178762,0.44666706198877854,0.3749151889384039,0.38192273298870877
2025-04-09,-0.15027743415197037,0.44050314360405657,0.43189161099889484,0.3490216910537449,0.3389207971318701
2025-04-10,-0.15227030846908107,0.5794820232140852,0.5681368561165482,0.5354614749237505,0.5189864827863059
2025-04-11,-0.16039595086447989,0.5026681998987323,0.492013927911255,0.43965406802733986,0.42563864992416905
2025-04-14,-0.15934560309003132,0.4375105328479021,0.42849737661005677,0.35623724700676085,0.34555936878267823
2025-04-15,-0.13386633346109633,0.4992406459573785,0.48994820158086216,0.40082444738838513,0.38914457412961484
2025-04-16,-0.1248531180635375,0.4604801460822367,0.452099829392193,0.3426150301155467,0.33287470357785487
2025-04-17,-0.12543471137638562,0.6200833315781049,0.6108380538572663,0.5557971523706936,0.5420975848248083
2025-04-21,-0.14703369933101484,0.5770533055590692,0.5684614140591127,0.5243019906506926,0.5119332572851514
2025-04-22,-0.15929248123534023,0.610133015395716,0.6020332203292679,0.5920155948659475,0.5796168238628427
2025-04-23,-0.15168020627145395,0.60003878174878,0.5914578839908755,0.5650814369501647,0.5522542211987421
2025-04-24,-0.1498117135076633,0.6363428749724,0.6281382633583898,0.6180390369882578,0.6052061665058927
2025-04-25,-0.13989934974810225,0.6172630056204771,0.6105747568573234,0.5732948323872948,0.5632113846852118
2025-04-28,-0.11009647730488226,0.625926572895386,0.6210421845017453,0.5417299304261066,0.5345637427883861
2025-04-29,-0.13224631888109428,0.5938189925529072,0.5903544173372254,0.5271708364677535,0.5221518239832575
2025-04-30,-0.13160549637153807,0.6339376403794911,0.6307910113209374,0.5860562942266049,0.5812484349416828
2025-05-01,-0.11683575724000406,0.7145104670028093,0.7121554677687154,0.6911365445627821,0.6872264511414573
2025-05-02,-0.10476546651025131,0.7727181984543328,0.7711100890555995,0.7699775822796784,0.7671579888377879
2025-05-05,-0.08904641623125897,0.783354405136474,0.7822467601160166,0.7610831931230951,0.7591517991493246
2025-05-06,-0.05333438223524922,0.7871122348212054,0.786184392181376,0.7063505161216389,0.7047917725979925
2025-05-07,-0.029978702659796852,0.8140950732790888,0.8122165349379203,0.7124605392277281,0.7092928182322753
2025-05-08,-0.019600568657825335,0.7828507405489318,0.7799650073553378,0.6439281036476385,0.6393051103452614
2025-05-09,-0.026283073748551544,0.717852406650551,0.7128329436026872,0.553737613188803,0.5462924871051567
2025-05-12,-0.020480732614782227,0.7458377024038481,0.7400147962259345,0.5872439438494027,0.5783534493867214
2025-05-13,-0.023642923940681015,0.5601763453381954,0.5597451921584846,0.3408449391813212,0.34034169400573355
2025-05-14,0.002695174014636592,0.5017809145276798,0.49978098672918997,0.24908657638345272,0.24709430520208803
2025-05-15,0.017115264868660773,0.511461591164883,0.510529831787102,0.244378290322571,0.2434579348473129
2025-05-16,0.004567507715428576,0.5569674370541381,0.5564232618974646,0.3051456819334113,0.3045447734238238
2025-05-19,-0.020081396639696436,0.5135150051221109,0.5123476751133309,0.2847251199731481,0.2834807164477903
2025-05-20,-0.02994899952865282,0.5459093843918438,0.5430734292291025,0.33161287833152603,0.32835470385943677
2025-05-21,-0.019883994376595382,0.545912852380104,0.5432502175700445,0.320126071799824,0.3171201406647632
2025-05-22,-0.006535225658961252,0.5652005509167438,0.5620195882949957,0.32688179821662455,0.32325457647021855
2025-05-23,-0.008356392079797104,0.5054436652037676,0.503844758589961,0.26399049886459436,0.26235001874742425
2025-05-27,-0.05277296362559625,0.46762679197526613,0.46762975327351053,0.2708159056294373,0.27081898775597185
2025-05-28,-0.0853134185267308,0.4275668246320242,0.42785208879944037,0.2630461438225837,0.2633388379093266
2025-05-29,-0.13198380346406324,0.4718810676314791,0.47397630099816684,0.36465278254323596,0.36718764819987676
2025-05-30,-0.13492478890664827,0.46362513716634757,0.46691861123700756,0.35826201400198876,0.3622154782964767
2025-06-02,-0.08763831715729964,0.5024119140281588,0.5065476025241898,0.3481592753220129,0.35305690714773746
2025-06-03,-0.08990655803463099,0.5219270232264344,0.5268044095088069,0.37434033115874066,0.38033241748836333
2025-06-04,-0.09081722292161487,0.5579448596487616,0.5631800058075418,0.420892239781052,0.4277123751854169
2025-06-05,-0.07696844808740977,0.5051561100866336,0.5120567737477588,0.33886900122932523,0.34695071195796956
