date,y,pred_base,pred_aug,base_loss,aug_loss
2024-05-30,0.39089244935442835,-0.006078278427909756,-0.10455876951725865,0.1575857587160392,0.24547191028144028
2024-05-31,0.40367131054138383,0.010498437613733508,-0.08942946013338185,0.1545849080061823,0.24314837004004783
2024-06-03,0.415762056714982,-0.01433811301238952,-0.10365906667317865,0.1849861559995138,0.2697983034218189
2024-06-04,0.4030997776650125,-0.01361851297141864,-0.09951372097190594,0.17365413375094907,0.25262032901204357
2024-06-05,0.38156100261430126,-0.03642399617655567,-0.09653516480057825,0.17471145921419268,0.22857594529679648
2024-06-06,0.35772341667542307,-0.03799478744473672,-0.08317925837474119,0.15659289707208446,0.19439516886639072
2024-06-07,0.32643509811562055,-0.06854344199594642,-0.1244551271255726,0.1560080471486647,0.2033019952180539
2024-06-10,0.28600335554805056,-0.04333117140127729,-0.1219816384834699,0.10846123064093756,0.16645175535489978
2024-06-11,0.22949302395312543,-0.0823104149449384,-0.1593234254621065,0.09722138450865862,0.15117823133586764
2024-06-12,0.22882112201603988,-0.08850944518254039,-0.1699696863245418,0.10069868887857267,0.15903410881693456
2024-06-13,0.20130181418378967,-0.06516707432646529,-0.1419220732677736,0.07100566854389069,0.11780263691736338
2024-06-14,0.13918874731395547,-0.03924211393835825,-0.12013078485001435,0.03183757224724243,0.06724661976174019
2024-06-17,0.0700766468797056,-0.05612857943211491,-0.1462748263338762,0.015927759148417833,0.046807959961687205
2024-06-18,0.03521218424567962,-0.08610593044229176,-0.18081511137219453,0.014718084951443777,0.04666779245197239
2024-06-20,0.023159742374733838,-0.08017376965761058,-0.17204530955417596,0.010677814708938669,0.03810501229856837
2024-06-21,-0.042066594963603876,-0.10275684531595639,-0.19180988266048601,0.003683306487831224,0.022423052210271213
2024-06-24,-0.08227268255335574,-0.10855692747915394,-0.19889480163019962,0.0006908615313193484,0.013600718657973555
2024-06-25,-0.08551761675609271,-0.12690340306974546,-0.20121140855519018,0.0017127833087993273,0.013385053460852914
2024-06-26,-0.10276417411792949,-0.10318459549545861,-0.16655042165206874,1.7675413468348555e-07,0.004068685374486486
2024-06-27,-0.16047168746461793,-0.1415677758510378,-0.1947114150898987,0.0003573578742940496,0.001172358947853415
2024-06-28,-0.17416022699066147,-0.14837002871187727,-0.19273373334689647,0.0006651343272590037,0.00034497513836510206
2024-07-01,-0.1721782501957385,-0.15830164100744196,-0.15788689213742763,0.00019256028256471643,0.00020424291515084756
2024-07-02,-0.203820547790297,-0.17643468374856724,-0.16715151706491033,0.0007499855493121075,0.0013446178143393529
2024-07-03,-0.24305944457240614,-0.15439924124933085,-0.13679416503130043,0.00786063165328905,0.011292309635949339
2024-07-05,-0.26773328893122184,-0.17469870411598482,-0.15348380705948836,0.00865543397174353,0.013052944107959557
2024-07-08,-0.31722835082823764,-0.17594251003035052,-0.14341566242329726,0.0199616888099659,0.030210850650552897
2024-07-09,-0.34458231601706046,-0.14281390048630424,-0.10350640198282263,0.04071049350579191,0.05811759632744323
2024-07-10,-0.35254384694683694,-0.2241727740189714,-0.1854601334640545,0.016479132364651372,0.027916967311196538
2024-07-11,-0.3240032414576177,-0.17667441771164838,-0.13525109901110266,0.0217057823063709,0.03562737127814951
2024-07-12,-0.2793079694557328,-0.1736649697436793,-0.12340782505643481,0.011160443388160933,0.02430485502372195
2024-07-15,-0.19402650269164212,-0.1526849347894571,-0.09086072470688472,0.0017091252366109744,0.010643177747200255
2024-07-16,-0.15019834473260474,-0.20001544153561363,-0.13479742825042507,0.0024817431338803584,0.00023718822849107347
2024-07-17,-0.10793897178253076,-0.25414381415666004,-0.18499162231219143,0.02137585593364399,0.005937110953646018
2024-07-18,-0.04906729139478827,-0.2583491434679508,-0.1768158064271295,0.04379889360717308,0.01631968309296831
2024-07-19,0.01598204865148034,-0.27073227426517144,-0.18876548594265685,0.08220510296555407,0.041921552922377404
2024-07-22,0.047485422089902585,-0.28898095719313505,-0.2030031477594551,0.11320962438783694,0.06274452362517655
2024-07-23,0.05156217379930084,-0.21938196475558897,-0.1300006940282969,0.07341072621725132,0.032965074973781726
2024-07-24,0.041354232699887916,-0.20579628284914234,-0.11214488027308003,0.06108337733615145,0.023561977683487976
2024-07-25,0.12472614941640003,-0.1803744812572368,-0.08586635710479729,0.09308639483745092,0.04434920380288054
2024-07-26,0.1705605213981194,-0.1945207522937692,-0.10187107883113988,0.13328433640049167,0.07421897680347495
2024-07-29,0.15780693968184778,-0.14542899550964028,-0.04899040594411018,0.09195203239145634,0.04276514215794192
2024-07-30,0.1623001316824073,-0.13827728761220037,-0.04078532122405553,0.09034678498980639,0.04124370118222314
2024-07-31,0.18263533925833997,-0.15909689758961787,-0.060775005087186695,0.11678092170110875,0.05924859573440786
2024-08-01,0.19536637064911133,-0.1533078416516795,-0.061624805295699525,0.12157370632357695,0.06604446451349673
2024-08-02,0.23258342113184582,-0.16640491777576288,-0.0741511069314091,0.15919169458425284,0.09408607070618771
2024-08-05,0.3034245815995078,-0.15551281327595357,-0.06605482042184035,0.21062353241507514,0.136515028518053
2024-08-06,0.31387079309664756,-0.21352385892500308,-0.1277838035725592,0.2781451189810379,0.1950587827590397
2024-08-07,0.3409493599476967,-0.06523817142321103,0.014175301544713526,0.16498831064119215,0.10678128524515626
2024-08-08,0.38550438461700764,-0.050829261114090946,0.0313151006929161,0.19038705039699183,0.12545004884666072
2024-08-09,0.386293615252697,0.013412400805454416,0.09312989904568486,0.1390404000876505,0.08594496450030556
2024-08-12,0.3865339805552743,0.046005169304230986,0.1196080589328874,0.1159598712920487,0.07124944763396066
2024-08-13,0.35535472163289583,0.03856333165620901,0.10479887773332736,0.10035678476336127,0.06277823091222492
2024-08-14,0.335494193376185,0.1126297460847348,0.1792199808200043,0.049668561866523596,0.024421629510054357
2024-08-15,0.31297591766606914,0.17495506282350792,0.23888872177299875,0.019049756371471355,0.005488912595298186
2024-08-16,0.2599317758571793,0.23745470152524678,0.3013981060478189,0.0005052188705232199,0.00171945653947915
2024-08-19,0.19737209918276477,0.24213094033205645,0.3071073383305164,0.0020033538610275264,0.012041822710814241
2024-08-20,0.1535467880644248,0.1947737205349812,0.2632627262396072,0.0016996599609318194,0.012037587089660455
2024-08-21,0.13026014482176507,0.17237217602191884,0.2432016229034314,0.0017734231718027251,0.012755777471271514
2024-08-22,0.1456583690365889,0.13832256618792493,0.20398880775011793,5.381400343446649e-05,0.003402440080512766
2024-08-23,0.19098587173259673,0.13164159149139715,0.20096879479312466,0.003521743597346032,9.965875283242014e-05
2024-08-26,0.1676393414048185,0.10120383842730717,0.1734840061453989,0.0044136760558749185,3.4160105929783776e-05
2024-08-27,0.12547812163950667,0.08310250940272791,0.15474047570541488,0.0017956925124418335,0.000856285365478575
2024-08-28,0.12695142436206908,0.09769950535163986,0.16220211260603298,0.00085567476579271,0.001242611021673135
2024-08-29,0.14705969741266856,0.059937578034777866,0.12390674931120585,0.007590263684895436,0.0005360590057890255
2024-08-30,0.16567272988605808,0.04703951242772902,0.1075611265074702,0.01407384028451519,0.0033769584472303064
2024-09-03,0.18192513194696147,0.040635270815496116,0.09915268386267947,0.019962824858548764,0.006851278161865158
2024-09-04,0.17074843510164683,-0.11414745803275086,-0.05556118211462738,0.08116566992484614,0.05121604284457656
2024-09-05,0.16040418392463351,-0.17242053383166317,-0.10910573362072967,0.11077229274955855,0.07263559565530846
2024-09-06,0.16323797227548553,-0.22851485514163444,-0.1632788810335522,0.1534702777893078,0.10661325549483566
2024-09-09,0.20293586670122465,-0.23479968296727305,-0.17490671531979077,0.19161241144358182,0.14276501678830775
2024-09-10,0.19288053657811943,-0.1768267331125777,-0.11146549507742128,0.13668346526214986,0.09262650698447537
2024-09-11,0.20173066215915725,-0.2265917172923852,-0.174472474192451,0.18346006073903112,0.14152879980078673
2024-09-12,0.21508973207205173,-0.18150679037132,-0.1308450680198937,0.15728880161417585,0.11967088591465426
2024-09-13,0.22736435444690173,-0.1812384736264418,-0.129614167595049,0.16695627110953432,0.1274336651992555
2024-09-16,0.2256226271622026,-0.2166281398917485,-0.17882214214616493,0.19558574095980813,0.16357557142089862
2024-09-17,0.23119204077679356,-0.2409747941058241,-0.20174532810555462,0.22294151996306916,0.1874347653747704
2024-09-18,0.2398766925854119,-0.280223010970322,-0.24823442018969585,0.27050370163876225,0.23825245841455397
2024-09-19,0.2789797335947597,-0.284380007144767,-0.25242250591794946,0.31737419748610685,0.28238834015912273
2024-09-20,0.29325179299337734,-0.202026148144286,-0.16994315273537158,0.2453002389775627,0.21454955774865866
2024-09-23,0.2666173163641723,-0.1874542274366773,-0.15684779162678647,0.20618096688968685,0.17932269768579437
2024-09-24,0.21577769643604938,-0.17343955319225507,-0.14409182251719316,0.15149006740822185,0.1295060706716382
2024-09-25,0.18084287098627172,-0.17745494630159386,-0.1470162334251608,0.1283773258732487,0.10749159234546661
2024-09-26,0.1496190379364286,-0.16072677758565906,-0.13803554219664402,0.09631452521206968,0.08274515747153433
2024-09-27,0.18018073151580438,-0.14301572523768386,-0.1179122884329289,0.10445594965800939,0.0888594485421559
2024-09-30,0.18828187562481347,-0.2257087368185759,-0.20503445454263142,0.1713882271912526,0.15469773557638652
2024-10-01,0.15419069520666184,-0.22597727991723857,-0.20402559501263823,0.14452768930980658,0.12831891057847783
2024-10-02,0.1517528934013086,-0.26081033353363214,-0.2392969543643907,0.17020841621897143,0.1529199834375766
2024-10-03,0.14595648254525173,-0.24478446296990258,-0.2268702713243812,0.1526784865020768,0.13899978840096786
2024-10-04,0.11513015558883666,-0.3514957432079052,-0.3290332424930036,0.2177397294278672,0.19728112419560728
2024-10-07,0.04465691850908016,-0.31942176330689714,-0.29513747233694543,0.13255328655285964,0.1154602280504216
2024-10-08,-0.005643873004540723,-0.37962002684125806,-0.355667035545944,0.13985816363850406,0.12251621431548561
2024-10-09,-0.09950851305182695,-0.42390266877599697,-0.39737293917250605,0.10523156826799707,0.08872321634820149
2024-10-10,-0.2162257373439722,-0.4200304799100638,-0.39832792147362805,0.04153637309243087,0.03316120546479108
2024-10-11,-0.2949960177300319,-0.4194744625843668,-0.40129843080893873,0.015494883233353695,0.011300203026398538
2024-10-14,-0.36892646346495184,-0.43312125487596587,-0.42314063897455645,0.004120971244303601,0.0029391768261862123
2024-10-15,-0.4236851109464155,-0.43025068407928924,-0.4243166784853934,4.3106750563113746e-05,3.988775562906232e-07
2024-10-16,-0.4927533236230843,-0.43212176487515597,-0.42750596982435085,0.003676185916203488,0.0042572171777371
2024-10-17,-0.5552311499346096,-0.4041821832226564,-0.40003171928653,0.022815790344748753,0.024086863273488093
2024-10-18,-0.592262074302436,-0.3808753789803385,-0.37787913056844147,0.04468433495919729,0.045960046564053086
2024-10-21,-0.6377704866253175,-0.35777013289992243,-0.35397136046914385,0.07840019808634638,0.08054194400700779
2024-10-22,-0.6654381719835811,-0.4085868221101658,-0.41114793901753144,0.06597261593179563,0.06466352258192783
2024-10-23,-0.6870376648921379,-0.4099686254617624,-0.4143692921087378,0.07676725261087099,0.07434804151634725
2024-10-24,-0.6662020074977697,-0.3885539396682658,-0.3938658712536948,0.0770884495694568,0.07416697110435132
2024-10-25,-0.6465808461863602,-0.4003936482238364,-0.40890919409505977,0.060608136440638914,0.05648781420780818
2024-10-28,-0.6383031222390514,-0.43761891509806344,-0.44606203443668035,0.04027415099580696,0.03695663583943893
2024-10-29,-0.6580717579126265,-0.4478143024792248,-0.46019958029526065,0.04420819756532889,0.039153398675038385
2024-10-30,-0.7075156988592362,-0.3739028625501394,-0.3921095817584808,0.1112975245502002,0.09948101870457539
2024-10-31,-0.7135584907243278,-0.42014652733648616,-0.4470163266414199,0.0860905802591081,0.07104472523399978
2024-11-01,-0.7465178216374824,-0.3764753921812706,-0.4043938878022997,0.1369313995978555,0.11704878610286046
2024-11-04,-0.7831962609246226,-0.36086647073546746,-0.3569122160171597,0.17836245168121578,0.1817180869426678
2024-11-05,-0.8192419582701866,-0.341898986647741,-0.34005690975698455,0.22785631255734695,0.22961831071859984
2024-11-06,-0.811830431744216,-0.3077154183745697,-0.303710112417558,0.25413194670467865,0.2581862589126248
2024-11-07,-0.7527231559538556,-0.17105639978531628,-0.14758856574109283,0.33833621523163104,0.3661878722719684
2024-11-08,-0.7097160655300527,-0.15456929266313782,-0.133025676098327,0.30818793942455003,0.3325718052629154
2024-11-11,-0.5943066230460268,-0.1608271475869346,-0.1299275130553797,0.18790445564428968,0.2156479577957055
2024-11-12,-0.4723870477198808,-0.20737948301077133,-0.17828248396066437,0.07022900935305285,0.08649749442399901
2024-11-13,-0.38224933641438597,-0.1527690217276073,-0.1278775623799857,0.05266121482874296,0.06470499942540799
2024-11-14,-0.30603044653793177,-0.07577404566996312,-0.05514290612558921,0.05301801014067067,0.06294455793415482
2024-11-15,-0.27673033987811735,-0.04471335013152053,-0.02832733790368687,0.05383188353107241,0.06170405138990892
2024-11-18,-0.2500754475142699,-0.07395989178906662,-0.03739361266070321,0.031016688968397186,0.045233562876679824
2024-11-19,-0.23983525943251038,-0.05857815406801836,-0.016223071131852493,0.032854138245114566,0.05000241075660888
2024-11-20,-0.2161871179285555,-0.09233597059149633,-0.044364510662540955,0.015339106696705938,0.02952300836769107
2024-11-21,-0.18380389482515724,-0.1265030327211169,-0.07613346816589925,0.0032833887978662465,0.011592920776986655
2024-11-22,-0.14469192152986565,-0.12654880618849002,-0.07751719254112288,0.00032917263429046,0.004512444214711038
2024-11-25,-0.1292511436118815,-0.11067775075273487,-0.09743814111074678,0.00034497092230019927,0.0010120671281372041
2024-11-26,-0.12063435592278893,-0.07457343975986852,-0.06477819643426679,0.0021216079977675823,0.003119910552807222
2024-11-27,-0.1291526073710152,-0.04016160338098515,-0.03882809046855988,0.007919398791153543,0.008158518353661935
2024-11-29,-0.17120832850961776,-0.04323123940776763,-0.07600975201022227,0.016378135334982887,0.009062768967511256
2024-12-02,-0.17573444252195003,-0.029208146426877163,-0.08302322346887595,0.021469955447340965,0.008595370138307088
2024-12-03,-0.14862871295900604,0.05663726129190011,0.00870318092470436,0.042134120185173665,0.024753324833035106
2024-12-04,-0.15918187893915103,-0.007271351257230385,-0.044670633036131835,0.02307680842059958,0.01311282543826173
2024-12-05,-0.11403758902041261,-0.022167433856940033,-0.05524402917883775,0.008440125409760527,0.003456682678844844
2024-12-06,-0.06581301731389289,-0.014709665268279298,-0.049352052478635805,0.0026115525902979182,0.00027096336330757016
2024-12-09,-0.026854246822416883,0.0027314099465704234,-0.076440483439283,0.0008753110864523244,0.0024587948618238343
2024-12-10,-0.033132509470174654,-0.14150322379155356,-0.23742111540296565,0.011744211722525918,0.04173383451396317
2024-12-11,-0.04499359458496954,-0.1531054663952947,-0.25503375354223506,0.011688176826332181,0.04411686837479337
2024-12-12,-0.04996357722625433,-0.09847425068347529,-0.19616811814752266,0.0023532854392731223,0.021375767785998825
2024-12-13,-0.10197556188096613,-0.07041527463874259,-0.16708870084449104,0.000996051730811658,0.004239720865683306
2024-12-16,-0.1364478234394575,-0.0686711102184685,-0.14970735687005593,0.0045936828550401845,0.00017581522679715753
2024-12-17,-0.1614841455800864,-0.13303403114036758,-0.2087369294124251,0.000809409011633097,0.0022328255799057314
2024-12-18,-0.1295807686933017,-0.21348022715173043,-0.2821021015620123,0.0070391191296176065,0.023262756980048024
2024-12-19,-0.05655224485186139,-0.2927909698156975,-0.3382606725638789,0.055808735172539016,0.07935963824397697
2024-12-20,-0.010536035192618698,-0.20249751819789252,-0.24501698695965907,0.03684921095758403,0.054981316741577115
2024-12-23,0.04746588094970505,-0.03411624922846132,-0.06896623888247443,0.006655643964407284,0.013556438528615001
2024-12-24,0.025000110499011186,0.03138098644407561,0.0007529842790399352,4.07155778263018e-05,0.0005879231299272173
2024-12-26,-0.008438681019516281,0.11081239392173937,0.07446099823251166,0.014220818874644972,0.0068723568200891125
2024-12-27,-0.026458993869155734,0.06455554191813673,0.025612105630037102,0.00828364572457634,0.0027113994030548406
2024-12-30,-0.042000963068950625,0.05908730252598299,0.034447391699916514,0.010218837440991838,0.00584435094686657
2024-12-31,-0.030678715836312875,0.053327892308229874,0.04026764274114293,0.0070571102119507565,0.005033385795400937
2025-01-02,0.02129945080865525,0.07997046075029868,0.08003371447424411,0.0034422874075724216,0.0034497137283389114
2025-01-03,0.09337187386279666,0.12235251149339718,0.12864633717815066,0.0008398773574761789,0.001244287762186255
2025-01-06,0.09845939057190023,0.1560342057416746,0.1602747552479486,0.00331485934183368,0.0038211393100328482
2025-01-07,0.16049633579753575,0.11877353764511492,0.11880951305755255,0.0017407918856676512,0.0017377911901547802
2025-01-08,0.1722513481007404,0.09053520045789568,0.08545842409387179,0.006677528785587195,0.007533011657662067
2025-01-10,0.16258195039081613,0.0764650516789403,0.05905297527962313,0.007416120243751482,0.010718248687574018
2025-01-13,0.15941046183895935,0.076066353604349,0.05257955299638216,0.006946240377422444,0.011412843084131038
2025-01-14,0.1283808958470516,0.09694250036990391,0.07954206185490695,0.0009883727101775396,0.002385231705712263
2025-01-15,0.1402263542267903,0.11459186987441208,0.09707174682789106,0.000657126788012324,0.0018623201397531294
2025-01-16,0.1412778834220738,0.1692269480312308,0.1476153953928533,0.0007811502125268323,4.016405797977314e-05
2025-01-17,0.10397545213149328,0.13585725967006354,0.12162289634935358,0.0010164496519264351,0.00031143228742249086
2025-01-21,0.07191448584637072,0.12572796804723094,0.08991047532831992,0.002895890866582299,0.000323855637434426
2025-01-22,0.04270983527104022,0.1298797149022204,0.08178935268268744,0.00759858791491444,0.0015272086811272385
2025-01-23,-0.019810005238387163,0.12503207158977153,0.07174474186335109,0.020979227219894227,0.008382271716863248
2025-01-24,-0.10209105153396081,0.015021211658029276,-0.03134825458308568,0.013715282189949956,0.0050045433204327465
2025-01-27,-0.15784794163070615,0.018940871062677056,-0.009975574768071982,0.031254284293536126,0.021866236881557467
2025-01-28,-0.20811337101615734,-0.04806021943515748,-0.06416750600890307,0.02561701133101052,0.020720412052686665
2025-01-29,-0.23727837697947152,-0.003119880307791173,-0.008963832145383816,0.054830201563541334,0.05212753138279664
2025-01-30,-0.2482237847545683,0.006958761550307724,-0.005450861550266951,0.06511813193864019,0.058938692241161605
2025-01-31,-0.226015903552085,0.019191294532470704,0.007899687460923385,0.06012656999247854,0.05471650371896502
2025-02-03,-0.22415217398935638,-0.004379039197631551,0.005330678538204285,0.04830023077618165,0.05266237960418616
2025-02-04,-0.23724057457032544,-0.12692975791553118,-0.09393557582304608,0.012168476271047633,0.02053632266595774
2025-02-05,-0.3087040416185438,-0.08486069738658025,-0.03984079555254776,0.050105842756949334,0.07228744508514434
2025-02-06,-0.3704171123072584,-0.04976728302414224,0.001273962022537066,0.10281631301929152,0.1381542547364375
2025-02-07,-0.40472658759852465,-0.01521358324330846,0.039983062057685294,0.15172038056182666,0.197766672497349
2025-02-10,-0.4466941575088015,-0.04375653666073204,0.026539640437287217,0.16235872629470258,0.2239502275184795
2025-02-11,-0.5147925453216864,-0.05453979764761807,0.031755679689426684,0.2118325917415296,0.2987149622627983
2025-02-12,-0.5012905889277661,-0.03790792126149689,0.062194168037550235,0.21472349669350813,0.3175150713322616
2025-02-13,-0.5004323113868061,-0.08765900711828065,0.029908053458267532,0.17038180071675668,0.2812609025840058
2025-02-14,-0.5086734496146583,-0.07510145209631755,0.039307720686858214,0.18798467703204408,0.3002833630050196
2025-02-18,-0.4906870065761204,-0.07337489438568284,0.0004560810033241783,0.17414939898084436,0.24122153247706998
2025-02-19,-0.5219911278569569,-0.12200326732252838,-0.06561907308774882,0.15999028857490946,0.20827545237426903
2025-02-20,-0.5017182958242827,-0.11116477862162849,-0.06853413863471014,0.15253204979936394,0.18764851404004035
2025-02-21,-0.4493314331318956,-0.10707711345302497,-0.06800371017031523,0.11713801933884659,0.14541083229906376
2025-02-24,-0.42243573522594247,-0.06856591072182253,-0.02297276306890473,0.12522385269457667,0.1595706661245343
2025-02-25,-0.34915735221698085,-0.08253119053027351,-0.04599263807892148,0.0710895100957862,0.09190884389841124
2025-02-26,-0.2759105909923818,-0.045090752527483166,5.648094795710282e-05,0.053277797828961894,0.0761578247953242
2025-02-27,-0.23018235059086578,-0.03928629255371037,0.011318522995835672,0.03644130497412501,0.05832267194313995
2025-02-28,-0.2068035747774779,-0.06954677898425435,-0.009203157607071695,0.018839427991422672,0.03904592486591857
2025-03-03,-0.18267589771893356,-0.02800579554494606,0.04694285794064949,0.023922840506511733,0.05272477295065531
2025-03-04,-0.14821698297601316,-0.03198929023476203,0.057050736677104655,0.01350887655995468,0.04213483673159096
2025-03-05,-0.13002426295322778,0.009909679866267049,0.1535159094363754,0.01958150835300965,0.08039502935872588
2025-03-06,-0.15055338498292414,0.01852802002123914,0.18947490677211942,0.0285885215181819,0.11561923919385303
2025-03-07,-0.1405733354907035,-0.011921617934626611,0.1743494417406985,0.016551264430128578,0.09917635561913925
2025-03-10,-0.10623507510490526,0.06639383533681092,0.24219449338193935,0.029800740720294067,0.12140316419592873
2025-03-11,-0.0328184900827182,0.20631028043524183,0.3738911183221894,0.05718256888943119,0.1654127055688733
2025-03-12,0.0077261203672094325,0.2631903957663123,0.441628764170509,0.06526199600518869,0.18827150429949308
2025-03-13,0.050054236658922946,0.3156183743139689,0.5065000856502142,0.0705243112084682,0.20834281306138067
2025-03-14,0.12588205923002604,0.32005579464070544,0.5005687393344689,0.037703439523336525,0.14039010824768908
2025-03-17,0.15115564588036534,0.3471921530110135,0.4979852413576803,0.03843031212798468,0.12029076829895793
2025-03-18,0.15256128653115653,0.3203849848423864,0.4547946702620551,0.028164793714858707,0.0913450182414286
2025-03-19,0.20422575444276703,0.3231630118518882,0.44288985124695773,0.014146071200003555,0.05696055110336011
2025-03-20,0.22642431183944822,0.3650233180656741,0.48013275623050417,0.019209684526897405,0.06436797475532953
2025-03-21,0.23870001139010455,0.33949092319124,0.44151434358049974,0.010158807901704271,0.04113365334183597
2025-03-24,0.2917840502079798,0.3406033374516939,0.4267974054230279,0.0023833228069842657,0.018228606086424754
2025-03-25,0.2970675179909783,0.3552467993716756,0.44045598267998076,0.003384828781974349,0.020560251805869303
2025-03-26,0.3071835700749652,0.3085244216429793,0.37866101820109277,1.7978829274457538e-06,0.005109025590623255
2025-03-27,0.33510594483534817,0.3319784432968725,0.3927294068326064,9.78126587316778e-06,0.003320463372549461
2025-03-28,0.2960735120548321,0.3040644673115584,0.35751011030906565,6.385536591500125e-05,0.003774455605052091
2025-03-31,0.30388787112051574,0.2764029183003702,0.31814032086213856,0.0007554226315256248,0.00020313232363748437
2025-04-01,0.28303506632714104,0.19394563936661596,0.23996676575690956,0.007936925996154733,0.0018548785140078009
2025-04-02,0.31020489767504955,0.18433645185428077,0.2097152985677574,0.015842865653335807,0.010098159528744294
2025-04-03,0.34882044986048655,0.1011467300982765,0.1207886500917012,0.06134227146084975,0.051998501705791414
2025-04-04,0.36508738656061723,0.10261448410600668,0.13596174850378864,0.06889202452294749,0.05249855801494882
2025-04-07,0.40857364480100955,0.07454570530252286,0.13467932332839638,0.11157466436560469,0.07501809933494316
2025-04-08,0.4361659044053674,0.039230989842592046,0.1301059524088644,0.15755732639895778,0.0936726942161017
2025-04-09,0.44253208238567865,0.02404814013766604,0.10698784758115182,0.17512880991943794,0.11258993351055543
2025-04-10,0.4302183935696853,0.21665502825742267,0.33528920695335807,0.04560931100349893,0.009011550471637477
2025-04-11,0.41235673205371626,0.14250305190847812,0.2513480895042115,0.0728210086879285,0.025923782975634194
2025-04-14,0.3929436757812894,0.10654428216450673,0.19892925802160055,0.08202461266406082,0.03764159429863107
2025-04-15,0.3391788213645661,0.1744759276929767,0.2694166292458875,0.02712704318379489,0.004866763449203426
2025-04-16,0.30067838352585596,0.17806302601574686,0.26079610344059034,0.015034525897331869,0.0015905962647995747
2025-04-17,0.28955007605786065,0.2666950346849495,0.3566406359499915,0.0005223529161574812,0.0045011432266395986
2025-04-21,0.24038288072065583,0.2541058663337281,0.3367891027024879,0.0001883203341365888,0.009294159636810281
2025-04-22,0.1777491557176205,0.23510356858807557,0.3107506339607732,0.0032895286757146213,0.017689393214863812
2025-04-23,0.18039564125728802,0.2584009390623059,0.33890564909427195,0.006084826485649524,0.02512542258448071
2025-04-24,0.14663950485376276,0.27923926532371846,0.35852061960459974,0.017582696476689624,0.04489360678805735
2025-04-25,0.11567951644947172,0.2786606597625715,0.3427940185729257,0.026562853075645165,0.05158099707478438
2025-04-28,0.09805907933926505,0.2772943928516443,0.31851193086301444,0.03212529760988088,0.04859945974495229
2025-04-29,0.04026492256149439,0.21171624276040196,0.23903362806854347,0.02939555519794833,0.03950899828894801
2025-04-30,0.021501882720741605,0.23578751246337304,0.2563087446311467,0.04591833111419613,0.05513426240021206
2025-05-01,0.018082456047807227,0.149466810614522,0.16042653327151246,0.017261848624912222,0.02026183632066816
2025-05-02,0.025423992795943207,0.17550035869590336,0.1792896211405298,0.022522915601738722,0.023674631585874448
2025-05-05,-0.016214410411159008,0.2030605256115722,0.2017600302407932,0.048081497567772864,0.047512856777531434
2025-05-06,-0.1324266564301162,0.21261925869298812,0.20733279389769832,0.11905668354314053,0.11543648408705866
2025-05-07,-0.19728492044017187,0.16037795857727272,0.16966193414772318,0.1279227350270472,0.1346499940919498
2025-05-08,-0.2342275460298744,0.09289445158150411,0.11852173346380257,0.10700880132125873,0.12443205418330823
2025-05-09,-0.2717902503303229,0.10064678279595157,0.1259894707939189,0.13870934364390167,0.15822870653767954
2025-05-12,-0.26208349524678454,0.10935221955590657,0.13864888084997123,0.1379644902309861,0.16058643725215171
2025-05-13,-0.26475123175574566,0.03372979963763911,0.03072779953929737,0.08909092610165875,0.08730785793505703
2025-05-14,-0.24906646690365264,-0.11428976722178844,-0.10619916709747096,0.018164758777135415,0.0204110653539094
2025-05-15,-0.23391134572951344,-0.1150135128532386,-0.11258589809011565,0.014136694662674582,0.014719864244900254
2025-05-16,-0.22690777883829938,-0.06653495834164451,-0.06460184351004326,0.02571944155405228,0.02634321664278005
2025-05-19,-0.2384101175505684,-0.07736369155807774,-0.07366725057806835,0.025935951324954774,0.027140212218318853
2025-05-20,-0.2785278774342004,-0.08907256237182395,-0.07450094744074631,0.03589331640538432,0.04162698816255381
2025-05-21,-0.29064143600641046,-0.06598145350234433,-0.051275726908118685,0.0504721077387273,0.05729594269212804
2025-05-22,-0.2769261288206408,-0.13309979124787155,-0.11368129826038852,0.020686015379596183,0.026648874704645484
2025-05-23,-0.27661866706619875,-0.1523757631864539,-0.1438491254071464,0.015436299164471517,0.01762775119235484
2025-05-27,-0.3157774867446257,-0.2005360327841959,-0.20224774149848643,0.013280592710913858,0.01288900305565328
2025-05-28,-0.30558725647759033,-0.13651902304956995,-0.14494833900143758,0.028584067554471588,0.025804861807910213
2025-05-29,-0.3324529390292703,-0.1251722352158648,-0.14127135969921553,0.042965290173380744,0.036550396275134026
2025-05-30,-0.32139668314821535,-0.13339328138828935,-0.15292512804759778,0.03534527907330415,0.02838266487802042
2025-06-02,-0.29352915738761,-0.12170003011572011,-0.145834195545332,0.029525248979019328,0.02181380175359195
2025-06-03,-0.3216305901421066,-0.13562038695334971,-0.16150667508630107,0.03459979569032262,0.025639668172798825
2025-06-04,-0.3372761037408907,-0.11140509408363415,-0.1406012486980261,0.051017713003588476,0.0386809986061318
2025-06-05,-0.34384295969309875,-0.1211723109507073,-0.16008071370728796,0.04958221781135748,0.03376856304974963
2025-06-06,-0.2529025133610503,-0.12943999466774203,-0.16958151624049878,0.015242993522095493,0.0069423885611629545
2025-06-09,-0.16603121324273928,-0.15215882241872697,-0.19230566649669267,0.00019244322717414108,0.0006903468937941819
2025-06-10,-0.12438688297688927,-0.16972478021153095,-0.21337774152382233,0.00205552492565893,0.007919372904920249
