date,y,pred_base,pred_aug,base_loss,aug_loss
2025-06-18,-7.5661631878351345,-5.964619612216538,-5.891102844813955,2.5649418246052,2.805827152762232
2025-06-20,-7.404249209436939,-5.948325166503505,-5.874942863840427,2.1197148187916364,2.338777898681759
2025-06-23,-6.91620260421143,-5.804069730931045,-5.731352111245473,1.2368395278308864,1.4038706906816731
2025-06-24,-6.719187808136912,-5.881160285812149,-5.8086178732448746,0.7022901281737817,0.829137606329289
2025-06-25,-6.710062571266447,-6.040472795938211,-5.9762475138415905,0.4483504672241182,0.5384845385034458
2025-06-26,-6.675363119756931,-6.062233814044863,-5.997871380249458,0.37592754552296354,0.4589950571008627
2025-06-27,-6.76781027288277,-6.159830646423076,-6.100709956656173,0.36963922619006817,0.44502283190962505
2025-06-30,-6.619561824631548,-6.193282808012897,-6.1309601580598665,0.18171380000936374,0.2387315885766246
2025-07-01,-7.095675971734377,-6.155153870704014,-6.094481926496363,0.8845818225265688,1.0023895162200587
2025-07-02,-6.496949190579917,-6.157614256824213,-6.097713292698853,0.11514819726698795,0.15938930215689914
2025-07-03,-6.484370667540188,-6.2295406428706555,-6.17105118970538,0.06493834147307444,0.09816909519067679
2025-07-07,-6.407430547392384,-6.23752920781337,-6.187056971498362,0.02886646519074316,0.04856451295231816
2025-07-08,-6.816735635433489,-6.097437444248559,-6.045278320398641,0.5173898878419125,0.5951463889207778
2025-07-09,-6.099208528775816,-6.053558273055379,-6.00540643425627,0.0020839458473412924,0.008798832936253866
2025-07-10,-5.554061709051742,-6.072716362743174,-6.02780153650253,0.26900264979577954,0.2244294241131024
2025-07-11,-5.398370727632556,-5.94054981144629,-5.8973853946032,0.2939581589250997,0.24901563785182262
2025-07-14,-5.387955011312718,-5.929314849251318,-5.8881101657588015,0.2930704741329075,0.25015517851898594
2025-07-15,-5.390375505054866,-5.887055949471954,-5.8437323445302995,0.24669146386635563,0.20553242389915397
2025-07-16,-5.680403423980221,-5.985106469212577,-5.941677923828784,0.09284394577387148,0.06826436427111662
2025-07-17,-6.572968935654098,-6.002612510232751,-5.974385955904261,0.32530645201941594,0.35830158364619297
2025-07-18,-7.500481539708537,-5.882559155435056,-5.860703531731445,2.6176728415331874,2.6888719154453216
2025-07-21,-7.259846671283815,-5.713220029507648,-5.691055654826919,2.3920539690518243,2.4611052533158593
2025-07-22,-6.508887547783294,-5.721360311551753,-5.704319052927279,0.6201991478064892,0.6473304629148727
2025-07-23,-6.530462495001379,-5.734994953495191,-5.716031934816233,0.6327686095899,0.6632971373634908
2025-07-24,-6.623391346721189,-5.931569856004343,-5.909838516978537,0.47861697501768,0.5091576408337466
2025-07-25,-6.546445574575301,-6.048187412600861,-6.023486321612005,0.2482611959741481,0.27348638025992933
2025-07-28,-6.186143574095487,-6.106064836911925,-6.078774029404998,0.006412604148914077,0.011528219127043006
2025-07-29,-6.654242032353069,-6.162202632240755,-6.134700947428033,0.24210277126288587,0.2699229389250827
2025-07-30,-6.126472906947559,-6.105033508893609,-6.075475264594455,0.000459647788915744,0.0026007595255751748
2025-07-31,-6.196235054056716,-6.154388945689841,-6.120890620864872,0.0017510967854522524,0.005676783613000315
2025-08-01,-6.24957157440342,-6.039086750186002,-6.003379431808552,0.04430386122583735,0.06061057107545187
2025-08-04,-6.757246618219445,-6.052533220436535,-6.013602940531004,0.49662097301473346,0.5530059193659899
2025-08-05,-6.425436762831839,-6.101134374280019,-6.064080423711849,0.10517203922041587,0.13057840382220096
2025-08-06,-7.113215539870648,-5.956617917564291,-5.917479492870694,1.337718059924719,1.429784694095077
2025-08-07,-7.094658456853864,-6.077735613424932,-6.041304735877604,1.0341320694875844,1.1095540614945316
2025-08-08,-6.929864592169628,-6.077824463359695,-6.042592120277195,0.7259723811024473,0.7872524393781083
2025-08-11,-6.572617245126764,-6.223996848451,-6.187347504325634,0.12153618097836746,0.14843277317697046
2025-08-12,-6.434835948823921,-6.196177441155793,-6.1598143084892465,0.05695788328237792,0.07563690265237523
2025-08-13,-6.278816260549231,-6.313061854556555,-6.2807037777510875,0.0011727607089144403,3.562721187303911e-06
2025-08-14,-6.2336694639750485,-6.154157460941762,-6.126794977371551,0.006322158626365403,0.011422155886761147
2025-08-15,-5.438554162801271,-6.111012439124537,-6.090467588843639,0.45220013339565834,0.42499111505429804
2025-08-18,-5.575519312439151,-6.072491762909679,-6.052728108479808,0.24698161652668138,0.2277282350185738
2025-08-19,-5.750463296636313,-6.143443435077083,-6.119848013858744,0.15443338920892716,0.13644506931749525
2025-08-20,-5.722176462803561,-6.112879355835519,-6.088108225909713,0.15264875062354147,0.13390605524997715
2025-08-21,-5.72780977874627,-6.084281417931239,-6.059456067155832,0.12707202954321867,0.10998926061583846
2025-08-22,-7.192941409550518,-6.052424462225529,-6.027801222158493,1.3007789071355116,1.3575516562759244
2025-08-25,-7.256964712347842,-6.047621961327487,-6.028352630019834,1.4625098894454795,1.509487648842365
2025-08-26,-7.365144637708135,-6.127643776786357,-6.109060567412653,1.5314083807821421,1.577747191650065
2025-08-27,-8.131038582759263,-6.090486330653079,-6.072377164109264,4.163853493575619,4.238086836638026
2025-08-28,-7.238515106479311,-6.0707133036858725,-6.053501210854156,1.3637610506076054,1.4042579328247058
2025-08-29,-7.213011119113336,-6.207142993229115,-6.190529633287035,1.0117706866698346,1.04546838885756
2025-09-02,-7.163298054612616,-6.192266365269467,-6.175308033348863,0.9429025417086093,0.9761242821167518
2025-09-03,-6.752203046021934,-6.128601972070136,-6.1124048703463245,0.3888782994338362,0.4093417055978386
2025-09-04,-5.522423276058049,-6.183744938505412,-6.173355680546346,0.43734634122214366,0.4237129952129161
2025-09-05,-5.550430545814485,-6.149089241006027,-6.138793300813316,0.3583922333284396,0.34617073146981503
2025-09-08,-5.462869737764331,-6.102422839271708,-6.096918492191458,0.4090281696477053,0.40201782299059113
2025-09-09,-5.469972529883433,-6.171432487830256,-6.164864126846353,0.49204607260275873,0.4828743315296762
2025-09-10,-5.547826754771729,-6.161782460044053,-6.154933432026327,0.37694160803643667,0.36857851756711874
2025-09-11,-6.703990295459616,-6.103312936369036,-6.093150415756485,0.36081328972403315,0.3731253586357357
2025-09-12,-7.020778587464294,-5.863210688484363,-5.859112730456128,1.339963440748811,1.3494675633385167
2025-09-15,-7.6082847330642265,-5.9641502321319875,-5.956533335863227,2.703178257155703,2.728282678155453
2025-09-16,-7.231233468026431,-5.9513193587323325,-5.945482377519561,1.6381801271701064,1.6531558667396073
2025-09-17,-7.309823937774091,-5.925293728925621,-5.919436274296438,1.9169238992139876,1.933177854750847
2025-09-18,-7.839561798858005,-5.854696294055142,-5.851332439192609,3.9396910721563265,3.953055986635473
2025-09-19,-7.836041420639327,-5.995642606376436,-5.993904569063398,3.387067795540253,3.393468179934076
2025-09-22,-7.720497081756243,-6.056940165288134,-6.058658898648951,2.767421614328881,2.7617061468333435
2025-09-23,-7.624417965491012,-6.146653342418349,-6.152010929077822,2.183788281205088,2.167982480879071
2025-09-24,-7.643746032417776,-6.137578623782044,-6.143473949838966,2.268540262836476,2.2508163217653605
2025-09-25,-7.657373069510253,-6.226185877841049,-6.225941932565351,2.0482967775979843,2.048995099815376
2025-09-26,-7.3503155880065565,-6.209450160269887,-6.207671343353013,1.3015739242047748,1.3056358698398667
2025-09-29,-7.2868167504994705,-6.2665780456530005,-6.267639472349478,1.0408870148668026,1.0387223242972279
2025-09-30,-7.535833899921245,-6.287144763765679,-6.2896527651909695,1.559224558752935,1.5529674205576378
2025-10-01,-7.5469310810834225,-6.264384210236008,-6.266423644497632,1.6449264759204947,1.6396992951515128
2025-10-02,-7.533669300654283,-6.384610144232224,-6.392946732298759,1.3203369449573752,1.3012479779556245
2025-10-03,-6.286578551626899,-6.399079323420327,-6.410202737376723,0.012656423654116988,0.015282939302306968
2025-10-06,-6.322725787425432,-6.359698790983979,-6.376718919945448,0.0013670029921403243,0.0029152583593240605
2025-10-07,-6.353636620886274,-6.3581928818512115,-6.378510386333694,2.0759513980614694e-05,0.000618704207533289
2025-10-08,-6.326204728249083,-6.242210778533725,-6.262515774165921,0.007054983588786146,0.004056282872207089
2025-10-09,-6.075876042494412,-6.305204088250992,-6.322416494505403,0.05259135257053228,0.060782194477784116
2025-10-10,-7.116172887281645,-6.288350844279405,-6.3014161827338695,0.6852893348804029,0.6638284876055515
2025-10-13,-6.827117377118127,-6.173024889696283,-6.18455222091394,0.4278369821016959,0.41288997996771204
2025-10-14,-6.9105863700496,-6.6503224586224405,-6.654860801595625,0.0677373035913644,0.06539556636110887
2025-10-15,-6.239730276022698,-6.5843418108724086,-6.586532931885746,0.1187571099514734,0.12027208211366411
2025-10-16,-6.136267966367123,-6.6041528649990155,-6.606456391194401,0.21891627836777605,0.22107715484155652
2025-10-17,-6.102568308946867,-6.461915287930846,-6.463687613534061,0.12913025130491204,0.13040715214553866
2025-10-20,-6.201956502040175,-6.6508158662852885,-6.646937644718052,0.2014747288705277,0.19800821733890905
2025-10-21,-6.115983749075045,-6.664531289072272,-6.656051446778072,0.3009044036370099,0.2916731181022486
2025-10-22,-6.604771643800338,-6.703276512594453,-6.673562024716879,0.009703209176145814,0.004732116506642792
2025-10-23,-6.494673803120513,-6.56531215977004,-6.491861777514489,0.004989777430145838,7.907488008932173e-06
2025-10-24,-6.4235492280543065,-6.526816109057272,-6.443630614523283,0.010664048712080602,0.0004032620825163792
2025-10-27,-6.459074756259357,-6.506332720390863,-6.425285931002466,0.0022333151738547353,0.0011416847122406985
2025-10-28,-5.7604127925818895,-6.591431897790637,-6.5105443135608185,0.690592753221948,0.5626972987661614
2025-10-29,-5.594206569295861,-6.578963965847247,-6.499325118779594,0.9697471300626647,0.8192395886195369
2025-10-30,-5.566899927391089,-6.535747217077825,-6.452966898590109,0.9386650707333345,0.7851146774498056
2025-10-31,-5.644692094658001,-6.563141757368401,-6.484330807670965,0.8435497829328479,0.7049931683900668
2025-11-03,-5.111054592716592,-6.503282564789782,-6.427643494300325,1.9382987262230273,1.7334063357734615
2025-11-04,-5.455012081699566,-6.499982184871305,-6.4271893598337515,1.0919625165227547,0.9451286601203931
2025-11-05,-5.632727241997575,-6.394911617546972,-6.323112026166883,0.5809250223316248,0.476631150212502
2025-11-06,-5.1519338252841935,-6.293717464244333,-6.223558700286959,1.3036698781970575,1.1483798727246923
2025-11-07,-5.088972617872553,-6.155700560909234,-6.087129410968111,1.1379085044552684,0.9963169836028084
2025-11-10,-5.430030083776134,-6.134829285582448,-6.073529832015947,0.49674191486681774,0.41409192598470335
2025-11-11,-5.425598910441742,-6.034800333243618,-5.985279016714758,0.3711263735438299,0.3132418213577739
2025-11-12,-5.317124164690443,-5.993897091237399,-5.969897200036547,0.4580215941069318,0.4261126356749655
2025-11-13,-5.6918929958863105,-5.951221104281613,-5.974058346638238,0.06725106780388578,0.07961728516495853
2025-11-14,-5.6309761828876495,-5.78289016574415,-5.8236140668533105,0.02307785818732516,0.0371093543387675
2025-11-17,-5.6177841295038045,-5.8041107492474655,-5.850033577479926,0.03471760922509886,0.05393980608521315
2025-11-18,-5.5136976116856635,-5.814192365002872,-5.8657890999686,0.09029709677116982,0.12396841612129318
2025-11-19,-5.524101417448246,-5.722064251814557,-5.7749196020589935,0.039189283790343706,0.06290976173143116
2025-11-20,-5.8424587752412345,-5.7981251175422495,-5.8530394207741,0.0019654732049707727,0.00011195005989214492
2025-11-21,-5.893903506971364,-5.583612556529493,-5.632610080897927,0.09628047392611974,0.06827425450919479
2025-11-24,-6.230864599395531,-5.647240131125722,-5.700752164025368,0.3406175199632174,0.2810191941340852
2025-11-25,-6.282707461474376,-5.74542249860777,-5.796677019823907,0.2886751313225708,0.23622559021095044
2025-11-26,-6.423688483647888,-5.781512160926286,-5.835050281020814,0.41239042946423965,0.34649493359203304
2025-11-28,-6.549369071435181,-5.67766544114782,-5.727770465559575,0.7598672190561643,0.6750242691767385
2025-12-01,-6.923627567779793,-5.600519430110789,-5.649446720583715,1.7506151439659392,1.6235368313613152
2025-12-02,-6.932283173528086,-5.603430617143416,-5.650887027429194,1.7658491166100732,1.641976083237093
2025-12-03,-7.287225988841224,-5.750428422317205,-5.7945397140542445,2.3617467604741487,2.228112314937431
2025-12-04,-7.319495646873752,-5.730004819207955,-5.766167096736344,2.5264810912337,2.4128295846719823
2025-12-05,-7.757108561565629,-5.714494475718899,-5.750337407800023,4.172272303699473,4.027130463585742
2025-12-08,-7.386392293848266,-5.947580469986613,-5.98855580588992,2.070179464484096,1.953946847067722
2025-12-09,-7.362372645879771,-5.830778539964945,-5.868079673808361,2.3457805052730336,2.232911486382007
2025-12-10,-6.525516486543779,-5.922522543114785,-5.962608988649582,0.363601695812049,0.31686485118550545
2025-12-11,-6.361898862007039,-6.0551825637303205,-6.097122968169525,0.09407488762857304,0.07010627395745471
2025-12-12,-6.437129179222207,-6.1397986115170795,-6.180903022806963,0.08840546649185364,0.06565184323132917
2025-12-15,-6.549056594865514,-6.010786425601723,-6.062073085235885,0.2897347751192705,0.2371529386511915
2025-12-16,-6.4572600960953235,-6.0012666635587655,-6.051131032477862,0.20793001051647247,0.16494081631479607
2025-12-17,-7.253275436937608,-6.205562053596814,-6.255503991919231,1.0977033336314148,0.9955478564940601
2025-12-18,-8.042433546905611,-6.078124840992396,-6.128280827852618,3.8585086921264526,3.663980631857969
2025-12-19,-7.417253319666196,-6.097628309211079,-6.1586525424171725,1.7414101682186678,1.5840759164918468
2025-12-22,-7.137245056809096,-6.268575486988345,-6.336036871009741,0.7545868215325688,0.6419345569918944
2025-12-23,-7.153081689957073,-6.325024100336935,-6.393680300874705,0.6856793717275127,0.5766904697402295
2025-12-24,-6.775097091755351,-6.546119863456612,-6.6183976431274,0.05243057107937264,0.024554717200303694
2025-12-26,-6.575893774046106,-6.586319589251823,-6.651039235260762,0.00010869762270375642,0.005646840341163342
2025-12-29,-6.799067692710416,-6.566857103347567,-6.627584040208998,0.053921757812241886,0.029406643075227258
2025-12-30,-6.933400087246586,-6.522623812843751,-6.581419990399402,0.16873714761227313,0.12388998857655288
2025-12-31,-7.086221227481692,-6.509767046846199,-6.566041553808144,0.3322994223721379,0.2705868929031196
2026-01-02,-7.215680447743686,-6.414001481764311,-6.460347339367217,0.6426891644937607,0.57052810460966
2026-01-05,-7.622874037469046,-6.379415426358634,-6.429434173687064,1.546189317544636,1.424298708463955
2026-01-06,-7.168414399340915,-6.262269639847803,-6.321224282023872,0.8210983251568302,0.717731094879666
2026-01-07,-6.897122853948567,-6.324060410405556,-6.383480053671298,0.3284005641994871,0.26382892627667476
2026-01-08,-6.856744123582688,-6.310950397023018,-6.370650380075137,0.2978907919518918,0.23628712747718475
2026-01-09,-7.0971705262032465,-6.336706594580265,-6.396767430860232,0.5783053912994821,0.49056449596607643
2026-01-12,-6.633430279802328,-6.400479217105087,-6.460155752784072,0.054266197611773946,0.030024061713400278
2026-01-13,-6.587899846133646,-6.346160309436511,-6.40819006159592,0.058438003602545315,0.03229560665859599
2026-01-14,-6.7953503942210975,-6.2793042619950015,-6.341711724669092,0.26630361058551344,0.20578804251291374
2026-01-15,-6.595849792510855,-6.30503384268109,-6.371042970499409,0.08457391667538806,0.0505381072228858
2026-01-16,-6.6169988784227565,-6.395128848468744,-6.4638107725779665,0.04922631019179446,0.02346659577231456
2026-01-20,-7.115913376724912,-6.470251900151267,-6.524973118503679,0.4168787423312596,0.3492103887865771
2026-01-21,-7.253564923999643,-6.3003501078372635,-6.348586463369844,0.9086184857514789,0.8189860142038807
2026-01-22,-6.901731037375823,-6.51359003450149,-6.5699911196375576,0.15065343811229284,0.11005137302099123
2026-01-23,-6.547857783133548,-6.549602197678986,-6.603536608181746,3.04298210633702e-06,0.003100131558747852
2026-01-26,-6.523806405228694,-6.4785524331029976,-6.5299005457938035,0.0020479219931532843,3.713854922731701e-05
2026-01-27,-6.509461284846345,-6.494009340600098,-6.535915242802036,0.00023876258098912804,0.0006998118915215052
2026-01-28,-6.659265977824044,-6.60677702652862,-6.6469704759367305,0.0027550900080934014,0.00015117936666093906
2026-01-29,-5.674296584046647,-6.627174541333807,-6.663983454805063,0.9079764014837519,0.9794801021515862
2026-01-30,-5.146113783114728,-6.5878878158135725,-6.624340332344009,2.078712361364688,2.185153730846308
2026-02-02,-5.153398113236968,-6.471950196595173,-6.505482752096675,1.7385795965282609,1.8281328706403843
2026-02-03,-5.1571839345418695,-6.569201085248727,-6.603239745668044,1.9937924338903117,2.0910774088917785
2026-02-04,-5.021522684225668,-6.4185633043375745,-6.452920066879263,1.9517224942426599,2.048898467067561
2026-02-05,-5.0558280082877625,-6.31462593829816,-6.347827612841858,1.5845722285984627,1.6692629781679387
2026-02-06,-5.588704259508288,-5.993284834268387,-6.025302491959777,0.16368544147321223,0.1906180165797646
2026-02-09,-5.55882939421865,-5.785630634044294,-5.861982496020772,0.051438802386449205,0.09190180313224793
2026-02-10,-5.549476074762814,-5.8659812149619395,-5.94810296615158,0.10017550377246806,0.15890339853827073
2026-02-11,-5.810563436577362,-5.891161405794558,-5.972197209003738,0.006496032641936124,0.026125476388781613
2026-02-12,-7.242086026065861,-5.908042823219913,-5.983655637983774,1.779671267059476,1.5836470416484323
2026-02-13,-6.65184062144775,-5.642095775588974,-5.717876594752872,1.019584653738364,0.8722888031601106
2026-02-17,-6.445315617430125,-5.681716809326378,-5.778280621500158,0.5830831397374624,0.4449356857952912
2026-02-18,-6.332903710368733,-5.7372917862527615,-5.837017825562317,0.35475356414912945,0.24590281075024212
2026-02-19,-6.23443445173444,-5.765195997196071,-5.867709243944449,0.22018472721755739,0.13448737802861221
2026-02-20,-6.191591868909192,-5.648692185716016,-5.751065226106739,0.2947400660112509,0.19406372301880023
2026-02-23,-6.874616295094371,-5.628245342635017,-5.738441369259248,1.5534405511344367,1.2908934620964467
2026-02-24,-7.381676441994675,-5.584907705160662,-5.687165757590864,3.2283778936640966,2.8713664595586725
2026-02-25,-7.56995749426651,-5.578166860451984,-5.681362099947652,3.9672299289512716,3.566792563442403
2026-02-26,-7.983374592551854,-5.686877517069851,-5.791495486671797,5.273898817697394,4.804334014793557
2026-02-27,-7.894888477177698,-5.59353391099854,-5.696850490179536,5.296232839273663,4.831370992286935
2026-03-02,-7.634800760970857,-5.518504542637332,-5.60529773709576,4.478709683732782,4.118882523918165
2026-03-03,-7.462107263124284,-5.4204906663436985,-5.510215539053881,4.168198328249939,3.8098813024945284
2026-03-04,-7.488672486102097,-5.404044615381804,-5.499627837318962,4.345673359383821,3.956298614852823
2026-03-05,-6.429469730757856,-5.640912705931257,-5.741952613547867,0.6218221814033781,0.47267978645673375
2026-03-06,-6.503865788001403,-5.620046015209645,-5.712210475618769,0.7811373907776741,0.6267181336236458
2026-03-09,-6.595483739205263,-5.478954856652231,-5.546980672493493,1.2466367455751228,1.0993586809039857
2026-03-10,-6.449387078315917,-5.7092201276364705,-5.77991134384815,0.5478471148781103,0.4481977590411559
2026-03-11,-6.232179171400128,-5.929451170818608,-6.000918997453643,0.09164424233608467,0.05348126805375871
2026-03-12,-7.00738780214279,-6.026330079694422,-6.0866398593583595,0.9624742547755784,0.8477767741417609
2026-03-13,-5.942724545703722,-5.920557861854175,-5.9749046938358665,0.0004913618728857732,0.0010355619338067441
2026-03-16,-5.5475520982357525,-5.963460553292343,-6.01291550368334,0.17297984298756003,0.2165630991297757
2026-03-17,-5.5833094760186395,-6.181554288590783,-6.232809102070456,0.35789685576947866,0.4218497642414491
2026-03-18,-5.727113489280939,-6.394221089879904,-6.462429464448331,0.44503255077690806,0.5406895833363715
2026-03-19,-5.500614098897008,-6.3475061885943065,-6.406700464738727,0.7172262115918577,0.8209925023642548
2026-03-20,-5.653164358017192,-6.379899280103031,-6.4345314139551215,0.5281436469791109,0.6105344761051071
2026-03-23,-6.030198548037876,-6.175105286147678,-6.212842298394393,0.020997962749622852,0.03335873954429371
2026-03-24,-5.638445394205205,-6.039445075999069,-6.079366204593289,0.16080074479877993,0.19441116103328468
2026-03-25,-5.6275495027807825,-6.026957069661963,-6.045265711577128,0.1595264044819445,0.1744868310911925
2026-03-26,-5.647236701871671,-6.170403561522292,-6.183305249279711,0.27370356303669224,0.287369487520166
2026-03-27,-6.02903775318345,-6.058688528034117,-6.0585852818960655,0.0008791684492449681,0.0008730564530228611
2026-03-30,-6.07440060110243,-5.846139565481726,-5.834454634566994,0.052103100382636096,0.057574066856624674
2026-03-31,-6.714868128804807,-5.906083741628653,-5.890083523163295,0.6541321849399062,0.6802696457032249
2026-04-01,-6.660405835249738,-6.0485891082035685,-6.038628824283888,0.3743197074934867,0.38660665136562594
2026-04-02,-7.517573173907545,-6.085362169244463,-6.06937787902278,2.0512283618780347,2.0972696121263708
2026-04-06,-6.443380151717504,-6.0225995172699385,-6.004208319599686,0.17705634232609557,0.1928718981257211
2026-04-07,-6.1411820761846405,-5.978897157367087,-5.947783913511176,0.026336394875619847,0.03740284932547173
2026-04-08,-5.805221938726554,-5.907417124129371,-5.877735989446398,0.010443855919516258,0.00525828755180015
2026-04-09,-5.7622321174218305,-6.1075478097653,-6.0995866483100185,0.11924292737864997,0.1138080795107894
2026-04-10,-5.686246166999038,-6.169021187696591,-6.155978947970136,0.23307172060952205,0.22064888551884157
2026-04-13,-6.041372910982016,-6.271376656984898,-6.255106573206962,0.052901723175358094,0.04568207836808747
2026-04-14,-6.3038729488605005,-6.185652743193268,-6.175183732535904,0.013976017028002767,0.01656091439823891
2026-04-15,-7.204740508096836,-6.249530032401927,-6.24963444442009,0.9124270528772933,0.9122275928720873
2026-04-16,-6.5111562712722995,-6.119901298500761,-6.136456170867993,0.15308045371845763,0.140400165242997
2026-04-17,-6.6963508436069255,-6.039896986523546,-6.050634018075794,0.4309316664796458,0.4169502187740019
2026-04-20,-6.757596767796128,-6.058296878767587,-6.064072834751514,0.48902033479533025,0.48097544570567136
2026-04-21,-6.794256836353399,-6.036359857520139,-6.043194577185867,0.5744078305245821,0.564094517145837
2026-04-22,-6.425876446697298,-6.032478659029233,-6.029534996998852,0.15476181934212813,0.15708654474906586
2026-04-23,-7.09111448795719,-6.294558036740327,-6.2966490517743505,0.6345021799752038,0.63117532928919
2026-04-24,-7.089440313744556,-6.341749890599074,-6.321788294228906,0.5590409688634709,0.5892896230664566
2026-04-27,-6.903833270495889,-6.470704351912643,-6.443267674078749,0.1876006601130928,0.2121206686030763
2026-04-28,-6.915516719728562,-6.523569045033296,-6.495702776862625,0.153622979699026,0.17624374662464412
2026-04-29,-7.4255500777020655,-6.565822404451982,-6.54396384082069,0.7391316721520025,0.7771942930586645
2026-04-30,-7.095227715826276,-6.6086144959442805,-6.581750207355792,0.23679242576392326,0.2636591517050563
2026-05-01,-7.106392111988226,-6.662845955665862,-6.63777080987788,0.1967331927883433,0.2196059247915964
2026-05-04,-7.039816647807124,-6.6724843742063715,-6.61428770078937,0.13493299922869775,0.1810748847500384
2026-05-05,-6.81156302458178,-6.604895277974734,-6.498464118662439,0.04271155748763413,0.09803092488788805
2026-05-06,-6.904209611429374,-6.7335654842676425,-6.604178311236856,0.029119418134789077,0.09001878109521265
2026-05-07,-7.465104894934973,-6.749320342761107,-6.612900636035564,0.5123475251307431,0.7262520988862909
2026-05-08,-6.892716477390505,-6.7727862825299,-6.635684172811512,0.014383251639302704,0.06606560559718815
2026-05-11,-7.109996036491584,-6.82012243803231,-6.6759042353793525,0.084026703083728,0.1884356917928609
2026-05-12,-6.968272777500294,-6.805281029522948,-6.659343124955122,0.026566309908710586,0.09543753022168106
2026-05-13,-6.5031735862251905,-6.753329269264043,-6.609492422797735,0.06257786575663483,0.011303695010139423
2026-05-14,-6.288079927706491,-6.839320595347589,-6.6927415220487045,0.3038662736614034,0.16375100593558223
2026-05-15,-6.4723094623233735,-6.8338127633964,-6.685268463358871,0.1306846366866955,0.04535153612203706
