date,y,pred_base,pred_aug,base_loss,aug_loss
2025-07-11,-27.631021115928547,-6.7619265247408915,-6.8921934165451795,435.5191090559378,430.0989743447108
2025-07-14,-27.631021115928547,-6.774164726075366,-6.8981331608232,435.0084584669595,429.8526429589524
2025-07-15,-27.631021115928547,-6.970889233221715,-7.101131176021167,426.84104941083933,421.4763809447103
2025-07-16,-10.082304796505626,-7.051057450572618,-7.181964371202586,9.188460472225911,8.411974582647023
2025-07-17,-7.935833297852578,-7.396375249877188,-7.541012372690026,0.2910149855254178,0.15588356294621356
2025-07-18,-7.931965123600911,-7.3734282476974435,-7.51224724208072,0.31196344174400514,0.17616310006779667
2025-07-21,-7.262878817954866,-7.270315129541454,-7.409412323543879,5.5298730012820896e-05,0.02147206826020534
2025-07-22,-6.508887547783295,-7.43563520430749,-7.560663633778846,0.8588612188730869,1.1062329350721216
2025-07-23,-6.530462495001379,-7.459130984572088,-7.592299214677292,0.8624251635215411,1.1274972192521018
2025-07-24,-6.62339134672119,-7.328067706604031,-7.475474591069268,0.49656877217773115,0.7260458552987467
2025-07-25,-6.546445574575302,-7.094123850993606,-7.243884009931177,0.2999514944605239,0.48642037111165093
2025-07-28,-6.818645062611052,-7.001980638690355,-7.164673864953501,0.03361193345632988,0.11973593205054958
2025-07-29,-8.097984764644217,-6.897183723945058,-7.052344722173336,1.4419231393441831,1.0933630984185052
2025-07-30,-6.725534953645017,-6.8068513001609245,-6.956735418136701,0.006612348210695173,0.05345365478117067
2025-07-31,-6.894432001561255,-7.307883138212764,-7.47559022001769,0.17094184239842478,0.3377448748794569
2025-08-01,-7.006764095602496,-7.496189115952798,-7.671248401393308,0.2395368505448932,0.44153939264229747
2025-08-04,-7.006764095602496,-8.316379973102148,-8.514374161232805,1.7150937465991825,2.2728881099898244
2025-08-05,-7.006764095602496,-8.008636101351309,-8.200573966483784,1.0037475159031488,1.4251820078135973
2025-08-06,-27.631021115928547,-8.007092009892636,-8.207280415597145,385.09859355872334,377.28170279371056
2025-08-07,-27.631021115928547,-7.722006474555527,-7.8972549152566,396.36886399040526,389.42152846278253
2025-08-08,-27.631021115928547,-7.793370152175065,-7.961662271161052,393.53239575970946,386.8836773642332
2025-08-11,-27.631021115928547,-7.797542420747023,-7.97355475732924,393.3668771522195,386.41598363946355
2025-08-12,-7.287865630511643,-7.933018290443873,-8.105818944133366,0.4162219546176318,0.6690476232647574
2025-08-13,-6.854295013249309,-7.775309291683739,-7.932464518750777,0.8482673010800948,1.1624494825932805
2025-08-14,-6.854295013249309,-7.610546143418155,-7.7439539269525515,0.5719157718816571,0.7914929827316338
2025-08-15,-6.854295013249309,-7.816593433389211,-7.963667743207498,0.9260182494037515,1.230707853974886
2025-08-18,-6.799483866322877,-7.8497359542665,-7.985924996266122,1.1030294482299405,1.4076425548210036
2025-08-19,-7.750414102683346,-7.88869934672549,-8.037111757124686,0.01912280871979521,0.08219554506216574
2025-08-20,-7.5581531036775145,-7.732397408985884,-7.880109104314201,0.0303610779323963,0.10365566634597001
2025-08-21,-7.5581531036775145,-7.63619463779281,-7.784909920171549,0.0060904810470688775,0.051418653826509064
2025-08-22,-7.49920929325293,-7.804940886180373,-7.951722790648237,0.09347180691395165,0.20476846532493242
2025-08-25,-7.58721064368744,-7.425054751475358,-7.551400833462768,0.02629453337909644,0.0012823425083270076
2025-08-26,-7.580772806044326,-7.567260156191027,-7.69295853153997,0.0001825917060578533,0.012585637004984034
2025-08-27,-9.949243475974916,-7.6089092704143075,-7.7295721964876964,5.477164193717003,4.926940588980428
2025-08-28,-9.949243475974916,-7.631624309755297,-7.745866694778995,5.371358599628518,4.854869239913297
2025-08-29,-11.037933085974304,-7.755593143585966,-7.873886339697834,10.773755497397875,10.011191812622716
2025-09-02,-12.629552257458858,-7.763697656982025,-7.886313335296364,23.67654099298156,22.498315472717216
2025-09-03,-7.831370835194258,-8.128564186577632,-8.247769193530749,0.0883238881064816,0.17338759282532418
2025-09-04,-7.831370835194258,-7.97692795263995,-8.057631610401412,0.021186874439098845,0.05119393839734204
2025-09-05,-7.089763447723108,-7.823649088529896,-7.897828656598706,0.5385881337823898,0.6529693817951634
2025-09-08,-7.089763447723108,-7.744798796059534,-7.788424292146699,0.42907130757022316,0.48812697553068507
2025-09-09,-7.089763447723108,-8.099863678948994,-8.16979342669578,1.0203024771225884,1.1664647554797092
2025-09-10,-7.736690666005943,-8.133240814015432,-8.205145849481502,0.15725201988634732,0.21945025892511946
2025-09-11,-7.736690666005943,-7.974770677780712,-8.05954368795311,0.05668209200667405,0.10423407378041734
2025-09-12,-27.631021115928547,-7.71942177972338,-7.778143074147523,396.4717881255661,394.1367665418312
2025-09-15,-27.631021115928547,-7.712614236503838,-7.78785960872414,396.74293261431353,393.75105860099865
2025-09-16,-8.303478483966638,-8.100594110220182,-8.174012062048636,0.04116206911049131,0.016761554404250038
2025-09-17,-8.303478483966638,-8.223416027385376,-8.296992603558445,0.00640999695382639,4.206664466937144e-05
2025-09-18,-8.303478483966638,-8.074836802179178,-8.12676125975484,0.05227701865059808,0.03122897733312274
2025-09-19,-8.303478483966638,-8.127495686526974,-8.167170246440856,0.030969944994689788,0.01857993561738495
2025-09-22,-8.303478483966638,-8.449588733636048,-8.475398780931556,0.02134820505845752,0.029556588508505767
2025-09-23,-8.137410888346169,-8.79751810960304,-8.807285168184878,0.4357415435554671,0.44873155078942867
2025-09-24,-8.078940517398774,-8.788447540975877,-8.787365190522845,0.5034002165052401,0.501865517490947
2025-09-25,-8.078940517398774,-8.761940002629016,-8.792417203839262,0.46648829682477605,0.5090489820940991
2025-09-26,-7.444130713240421,-8.778176174423166,-8.821531960504553,1.7796772925022828,1.8972341959647856
2025-09-29,-7.444130713240421,-8.519244134244907,-8.540997488301823,1.15586886802397,1.2031167222336003
2025-09-30,-7.74251935286986,-8.960495650203912,-8.988153746260696,1.4834662608675664,1.5516050419981566
2025-10-01,-7.783934316585411,-8.884943050640032,-8.90540210445212,1.2122202324645608,1.2576899992226513
2025-10-02,-7.783934316585411,-9.40250566487009,-9.374245068998249,2.6197732094880823,2.5290882892398883
2025-10-03,-6.352310932183447,-9.494246473314686,-9.443092095912242,9.871758944623648,9.552928202060723
2025-10-06,-6.352310932183447,-9.210567981066994,-9.105787206779771,8.169633357492483,7.581631594764853
2025-10-07,-6.436996082579607,-9.161927938409093,-9.030405935264211,7.4252536189143274,6.72577466400158
2025-10-08,-6.436996082579607,-9.173345256588014,-9.035700713023711,7.487606802096494,6.75326575629163
2025-10-09,-6.15767184116704,-9.068947634741646,-8.955628669745966,8.47552674625345,7.8285624145914445
2025-10-10,-7.367551811220683,-9.074325104205888,-8.993521359657834,2.9130750736475606,2.6437769724449107
2025-10-13,-7.367551811220683,-9.44293868792317,-9.35733284227143,4.3072306879889055,3.959228551529376
2025-10-14,-7.367551811220683,-9.406068661676764,-9.34794437821585,4.155550949593381,3.921954719409705
2025-10-15,-6.41017213605884,-9.63890926649227,-9.59710000400327,10.4247434574395,10.15650923548083
2025-10-16,-6.786623137101692,-9.610307075828674,-9.562583382904078,7.973190985824719,7.705955286275243
2025-10-17,-6.894514076949649,-10.078200833430888,-10.03459366239681,10.135861363394028,9.860099802942015
2025-10-20,-6.894514076949649,-9.846674933786739,-9.850867317625148,8.715253724641098,8.740024483652526
2025-10-21,-6.894514076949649,-9.376427859999364,-9.418097026141425,6.159896026492145,6.368470901451458
2025-10-22,-8.740847532059602,-9.340615417714677,-9.55624441111654,0.3597215166631586,0.6648720703757935
2025-10-23,-6.862723762086228,-9.137100647580025,-9.711411022256172,5.172790217268467,8.115019106254543
2025-10-24,-6.862723762086228,-8.989088424968294,-9.644822868852032,4.521426679553564,7.740075439867083
2025-10-27,-6.827701367263592,-8.816206372398245,-9.45354775161599,3.954152155445565,6.895069234216557
2025-10-28,-5.860852292463948,-8.724736587069918,-9.360642451271294,8.201833252890737,12.248531155684754
2025-10-29,-5.918624455476599,-8.911433265224694,-9.536613567637326,8.956904571705811,13.08984521571357
2025-10-30,-5.881047722979749,-9.32458321731649,-9.976140353780021,11.85793670075699,16.769783654834697
2025-10-31,-5.881047722979749,-9.068339399350444,-9.689365924263294,10.15882823026192,14.503287522227538
2025-11-03,-5.894492474627705,-9.0425830642784,-9.637038456148304,9.910474360647262,14.006650423795982
2025-11-04,-6.918710214551338,-8.886079338514097,-9.458346510099036,3.8705412699219934,6.44975251366323
2025-11-05,-6.918710214551338,-8.822276662412548,-9.386056114094728,3.6235652214229446,6.08779578799358
2025-11-06,-5.7450721935315645,-8.615827350440945,-9.166853602916301,8.241235170921803,11.708588013610997
2025-11-07,-5.629721495619561,-8.727916666426832,-9.266247337925462,9.598813316413496,13.224320201758639
2025-11-10,-5.44012120846824,-8.559121608669047,-9.039490417738394,9.72816349645279,12.95545870464205
2025-11-11,-5.43322211203621,-8.340885399996207,-8.73140871043749,8.454505796150338,10.878034837873805
2025-11-12,-5.317124164690443,-8.385201329549723,-8.564554655068868,9.413097489530957,10.545804789839455
2025-11-13,-5.6918929958863105,-8.251365999882127,-8.124530264418915,6.55090205818337,5.917724080253772
2025-11-14,-5.815117402690354,-8.388291662533463,-8.165366203788729,6.621225771519135,5.523669427064348
2025-11-17,-6.104522265131117,-8.342111850555996,-8.095836224496885,5.0068071528018825,3.9653312847649715
2025-11-18,-6.118067134477942,-8.400944676989456,-8.128204510614722,5.21152987410341,4.040652270942061
2025-11-19,-6.398014023259253,-8.544892394148615,-8.266226602247364,4.609086739392561,3.4902182402894106
2025-11-20,-27.631021115928547,-8.488947861170347,-8.203569673913545,366.41896849052927,377.42586953185076
2025-11-21,-7.6898618755975185,-8.737860771482447,-8.484316425122087,1.0983016857760295,0.6311580312602844
2025-11-24,-7.6898618755975185,-8.414280137440196,-8.133829368433611,0.5247818180911658,0.19710713469516594
2025-11-25,-7.6898618755975185,-8.335123537190471,-8.065067041356773,0.41636261192169793,0.14077891641242968
2025-11-26,-7.6898618755975185,-8.161202400918508,-7.87990400266247,0.22216189080986673,0.03611601005937117
2025-11-28,-7.078653737373875,-7.895447701034798,-7.629653285400595,0.6671523790729215,0.30360050192564975
2025-12-01,-7.861058061268088,-7.904493271594089,-7.642727979714159,0.0018866174960639203,0.047668024511345226
2025-12-02,-7.861058061268088,-7.891109198936444,-7.6388321613761025,0.0009030708751624908,0.049384350582802855
2025-12-03,-7.768055724077778,-7.902214131023523,-7.665134389857511,0.017998478154220326,0.010592801037679869
2025-12-04,-7.3358351196260525,-7.700157903393881,-7.503446892331247,0.13273109077234022,0.028093706349377915
2025-12-05,-7.782533323308493,-7.483910400863808,-7.28753492511355,0.08917564980940437,0.24502341421555898
2025-12-08,-7.386490268234278,-7.5231821229023055,-7.30334769647473,0.018684663132585235,0.006912687238791548
2025-12-09,-7.386490268234278,-7.802967542183666,-7.600981606259922,0.17345331971631361,0.04600653408803132
2025-12-10,-6.5358897763843204,-7.912939780120061,-7.695565897029388,1.8962667127886024,1.344848704794393
2025-12-11,-6.707500916547741,-7.781445618742819,-7.557097491372877,1.153357223372875,0.7218143399546029
2025-12-12,-6.839113478857226,-7.6712093940495,-7.449255264115914,0.6923836120796677,0.3722729981186588
2025-12-15,-7.048811610634934,-7.746301505521639,-7.553096523518018,0.4864921534690658,0.2543032733614996
2025-12-16,-6.88678854921354,-7.913156020091254,-7.727170443339948,1.0534301852759154,0.7062417279754897
2025-12-17,-8.786723100639277,-8.215334753969175,-8.033439933561064,0.32648464271039185,0.5674355298033819
2025-12-18,-8.271624665689101,-8.141934987507922,-7.959205045514425,0.01681941262673793,0.09760601907008899
2025-12-19,-7.486659270808658,-8.077259766460818,-7.854935930712032,0.3488089454645776,0.13562769822958573
2025-12-22,-7.146348029081444,-7.920577634788238,-7.673853971971612,0.5994314823528979,0.2782625197844455
2025-12-23,-7.162330644253148,-7.85116143353391,-7.60132092342456,0.47448785626115864,0.1927124652069948
2025-12-24,-7.162330644253148,-8.278929275204392,-8.028147184824311,1.2467925026421942,0.7496382819266173
2025-12-26,-7.304770584185394,-8.368284228907548,-8.141651874473029,1.1310612725102005,0.7003702940334965
2025-12-29,-7.840231506547281,-8.27017246493417,-8.054547448050613,0.18484922769863676,0.04593132278245972
2025-12-30,-8.280363214525055,-8.277601634952624,-8.06571688799571,7.6263217348654555e-06,0.04607304549254182
2025-12-31,-9.06783052355145,-8.222441537396092,-8.017431915851438,0.7146825379127842,1.1033372350581248
2026-01-02,-9.06783052355145,-7.9372845092713025,-7.764664061023903,1.2781342904047277,1.6982428290565605
2026-01-05,-9.06783052355145,-7.811274743129287,-7.6276877315977725,1.578932429312351,2.074011261216133
2026-01-06,-7.832264788418025,-7.872552732287918,-7.65804237421596,0.0016231184212636208,0.0303534496103962
2026-01-07,-7.358942532808072,-8.022439796158094,-7.804991954609648,0.44022861847296874,0.1989600866895197
2026-01-08,-7.295600940205771,-8.20853157599234,-7.988806030878969,0.8334423457576698,0.48053329773523623
2026-01-09,-7.2381263045842825,-8.326966861067358,-8.107912351138307,1.1855737574423744,0.756527766780079
2026-01-12,-6.633430279802328,-8.1577043461724,-7.941831984065775,2.323411429408355,1.711915019719494
2026-01-13,-6.899652357823243,-8.15949549057922,-7.935293750711764,1.5872047191523941,1.0725530946640756
2026-01-14,-7.292095478907789,-8.199195549767149,-7.971959128213093,0.8228305385530559,0.4622145816467252
2026-01-15,-6.982522464480885,-8.309453338323209,-8.10102781974376,1.760745543955953,1.2510542297517282
2026-01-16,-7.013813071553511,-8.192637826226669,-7.974779159183301,1.3896278022302297,0.9234558215745046
2026-01-20,-7.891221169287492,-8.17697234386044,-8.003227323744264,0.08165373376981913,0.012545378636194236
2026-01-21,-7.3565863089529175,-8.626853228374829,-8.474756078563969,1.6135780465776328,1.2503036336720315
2026-01-22,-6.901731037375824,-8.45586849492115,-8.28416801627297,2.41534323694545,1.9111320006222674
2026-01-23,-6.547857783133549,-8.311516282014457,-8.143716895430591,3.11049130067486,2.546766306301505
2026-01-26,-6.523806405228694,-8.300341558559154,-8.139605103981134,3.156077151018882,2.6108054348900804
2026-01-27,-6.509461284846346,-8.386579014919745,-8.25542891541796,3.523570972555911,3.0484029670038586
2026-01-28,-6.659265977824044,-8.736992316533682,-8.61177358389123,4.316946738567755,3.8122859517502117
2026-01-29,-5.674296584046647,-8.615722429189047,-8.501296546915809,8.651986002471684,7.991928790062243
2026-01-30,-5.908923292275231,-8.54266426444982,-8.429118197434045,6.9365915085111505,6.351382359988442
2026-02-02,-5.926175936112455,-8.421037578379233,-8.31486068797991,6.224334614054083,5.705814843804089
2026-02-03,-5.934393339340891,-8.279364346134841,-8.1720723393172,5.49888902270423,5.007207306934973
2026-02-04,-5.659742353637183,-8.380887966100866,-8.272179796325275,7.404633444230353,6.8248293919586995
2026-02-05,-5.725713730054712,-8.413371329337062,-8.306979445850205,7.223503370980168,6.66293269554122
2026-02-06,-5.725713730054712,-8.423151692757925,-8.317059847239829,7.27617156263246,6.715074699050383
2026-02-09,-5.6902865713132424,-8.317740931168501,-8.086117109603402,6.903516413122407,5.740003968203714
2026-02-10,-5.71152405709612,-7.807193310620478,-7.556895191296486,4.39182962016734,3.405394622939947
2026-02-11,-6.026521996795315,-7.988302513024325,-7.741932123939704,3.84858279385576,2.9426319043095277
2026-02-12,-9.048223197699423,-8.002589927594515,-7.77421222355565,1.093348935550283,1.6231039622387662
2026-02-13,-6.7523895141708605,-8.345330577900722,-8.116512092246062,2.5374612325168213,1.860830408014533
2026-02-17,-6.858502871820051,-7.975739610993789,-7.656567938300446,1.2482179313595658,0.6369078503363569
2026-02-18,-6.858502871820051,-7.91013183130977,-7.5800400767466325,1.1059234684374286,0.5206159380932631
2026-02-19,-6.858503006916569,-7.859525132252394,-7.518081338429294,1.0020452954118506,0.43504357540110966
2026-02-20,-6.76567933245227,-7.892509834437578,-7.549294627192322,1.269746980204462,0.6140529301505387
2026-02-23,-9.18878573486306,-7.808121463922064,-7.43290759014478,1.9062338290530325,3.083108059099309
2026-02-24,-9.162107764820597,-7.999266930158597,-7.655047961552649,1.3521988067574169,2.2712292506260265
2026-02-25,-9.162107764820597,-7.823693033188108,-7.475353871463467,1.7913539938508676,2.8451386967554364
2026-02-26,-9.162107764820597,-7.582778214668001,-7.227430393169177,2.494281827985201,3.742976532380045
2026-02-27,-8.899197089596134,-7.597262442910081,-7.244761647689962,1.6950338242415384,2.737156631435272
2026-03-02,-8.899197089596134,-7.6452167018709085,-7.348432470845315,1.5724668127995072,2.4048709027693747
2026-03-03,-8.387885865372327,-7.905159538479821,-7.59522677567861,0.23302470667513092,0.6283084324740733
2026-03-04,-8.387885865372327,-8.069294944012755,-7.739263642894687,0.10150017517274107,0.42071078749183355
2026-03-05,-6.652514595919857,-7.888257544193509,-7.537993611971457,1.5270606342080593,0.78407308786771
2026-03-06,-6.746398121340361,-8.236484530372477,-7.915502755283336,2.2203575063822276,1.3668056451069384
2026-03-09,-6.746398121340361,-8.822165662287242,-8.581192542884013,4.308810884048661,3.3664705693277046
2026-03-10,-6.82965368956462,-8.56744101891258,-8.315507923382482,3.0199048020423165,2.207762804154465
2026-03-11,-6.413586458004223,-8.84198328716347,-8.595744918696232,5.897111159870691,4.76181554756972
2026-03-12,-7.459453295609381,-8.738634846842467,-8.513606368495179,1.6363054410150848,1.111238701074569
2026-03-13,-6.076730839034239,-8.931805693391036,-8.729455284138256,8.151452423980485,7.036946981652414
2026-03-16,-6.076730839034239,-9.011456054128464,-8.825394362553027,8.612612088109847,7.555151165522719
2026-03-17,-6.004500009490861,-8.664580106483102,-8.47318295051652,7.0760261224142535,6.094395463311099
2026-03-18,-6.260798610371945,-8.948263148425204,-8.76529959795888,7.222465643293813,6.272525196823929
2026-03-19,-5.899546086709199,-9.126721729100371,-8.963123844449619,10.414662626842874,9.385508677721822
2026-03-20,-6.136337854923223,-9.159865557203098,-9.006684196265292,9.14171976645382,8.238888119255801
2026-03-23,-6.0530203846609965,-9.083984159823661,-8.970314886284749,9.186741406348311,8.510607209204178
2026-03-24,-6.128982121469497,-8.917323790023945,-8.802000217060472,7.774849260597,7.145025739356803
2026-03-25,-6.128982121469497,-8.921643211946748,-8.863665788167811,7.798955966265585,7.478494756906534
2026-03-26,-6.609260071658997,-9.033283758977596,-8.990248266145816,5.875890836681659,5.669104782285602
2026-03-27,-8.579486914260377,-9.054361870495349,-9.044272459306667,0.22550622405916645,0.21602560288397676
2026-03-30,-9.419376334822763,-9.293130811005504,-9.3124698274386,0.01593793228389407,0.011429001321080209
2026-03-31,-9.419376334822763,-9.154050293416772,-9.187170631696372,0.07039790824817391,0.05391948856442178
2026-04-01,-8.325472478922512,-8.849524274822866,-8.870381692613947,0.27463028478638596,0.29692605116581783
2026-04-02,-8.232283151998944,-8.786432004841314,-8.822096356872109,0.3070809511065153,0.34787961664275413
2026-04-06,-8.232283151998944,-8.80390297905067,-8.844054683335887,0.32674922667864603,0.3742644065543487
2026-04-07,-8.596280356116358,-9.007081466457073,-9.079106150867167,0.16875755225716466,0.23312074807675057
2026-04-08,-8.596280356116358,-9.188450284727736,-9.257436040916708,0.35066522435160474,0.43712683954382053
2026-04-09,-10.651638037440131,-8.530019102632906,-8.542651648340685,4.501266904532545,4.447823589406719
2026-04-10,-27.631021115928547,-8.304039483489893,-8.33245184969457,373.532219020621,372.4347757236306
2026-04-13,-27.631021115928547,-8.263031533379323,-8.300767102058492,375.1190204697353,373.65872024073934
2026-04-14,-9.278513439743477,-8.212389022697772,-8.236424881728023,1.136621272621044,1.0859485627467282
2026-04-15,-9.278513439743477,-8.241840549784673,-8.23932438029093,1.07469068077554,1.0799139012858716
2026-04-16,-6.785056439813008,-7.965380342738789,-7.919517218704432,1.393164515817948,1.2870012588429365
2026-04-17,-6.785056439813008,-7.8823209277536765,-7.846308947838524,1.2039893564956972,1.126256885790447
2026-04-20,-6.785056439813008,-7.929667354318314,-7.906701917486278,1.3101341456046716,1.2580885775848976
2026-04-21,-6.822756610158293,-8.001917584603907,-7.976675310626398,1.3904206036555309,1.3315283672899998
2026-04-22,-6.439033801236008,-7.955464193524415,-7.95848475793115,2.2995611346559715,2.3087312098017816
2026-04-23,-7.486117945622987,-8.28560323696791,-8.292531445865318,0.6391767310768766,0.6503027333730882
2026-04-24,-7.486117945622987,-8.138768541999578,-8.194622868882089,0.42595280095072013,0.5019792262823854
2026-04-27,-7.220394767690033,-8.12195854010257,-8.19760938211796,0.8128172357267247,0.9549484026515225
2026-04-28,-7.2935177913626115,-8.062231833583244,-8.140519063043621,0.5909212787071842,0.7174111542292477
2026-04-29,-8.67561624288693,-8.167291957698533,-8.236322578243364,0.2583935789122951,0.19297892379597392
2026-04-30,-7.3317823576164285,-8.41672677227426,-8.510136978650777,1.1771043828972232,1.3885196129130042
2026-05-01,-7.3317823576164285,-8.570614197663913,-8.660398603990334,1.5347043279154355,1.7652211301286864
2026-05-04,-7.249055033398758,-8.551039361851029,-8.724517018681933,1.6951631915353105,2.1769880700157684
2026-05-05,-6.932611876064272,-8.660538091984517,-8.96568746122198,2.9857290076644554,4.133396334964358
2026-05-06,-6.9169678643918315,-8.736738610352178,-9.101038252911309,3.3115655678530778,4.77016346200762
2026-05-07,-7.586760359337008,-8.920650241084513,-9.303483879618396,1.7792622166283714,2.9471396450873204
2026-05-08,-6.946214457832148,-8.650575122624964,-9.030280828339361,2.904845275693012,4.34333263667911
2026-05-11,-7.215458275413933,-8.75316140478248,-9.15107914931792,2.364530914069821,3.7466281674928363
2026-05-12,-7.059144967767317,-8.971466054221573,-9.373735139443943,3.656971937697585,5.357327662822032
2026-05-13,-7.077200783276738,-8.694449711870654,-9.089526069156564,2.6154940970381677,4.049453056191324
2026-05-14,-7.077200783276738,-8.700012332237922,-9.096692523216278,2.633517323441796,4.078346887684032
2026-05-15,-7.85197477241826,-8.678987078046863,-9.076051408566396,0.6839493536611366,1.4983636111637364
