date,y,pred_base,pred_aug,base_loss,aug_loss
2024-05-06,0.09249406843907337,0.1862685511441937,0.1891245897303507,0.00879365360661291,0.009337457645024002
2024-05-07,-0.08376025516375663,0.1622038665918351,0.16779463439154746,0.060498349190999556,0.06327986245918124
2024-05-08,-0.145308381540584,0.14326023538859634,0.1470048616322291,0.08327184667642003,0.08544703213420816
2024-05-09,-0.12524565786515396,0.14779371143291029,0.1510731066508935,0.07455049718668472,0.07635205962367486
2024-05-10,-0.10107204214805066,0.15593750811157814,0.16059078260720605,0.06605390892465667,0.06846743385890018
2024-05-13,0.0704479015326207,0.150776067504847,0.1594229484066454,0.006452614248461537,0.00791655896623489
2024-05-14,0.3243369097086344,0.11237099692883493,0.10982279434185233,0.04492954818057355,0.04601630569159308
2024-05-15,0.44364657379280104,0.09855258812691725,0.07448119036157846,0.1190898589427652,0.13628308032392158
2024-05-16,0.332710029348565,0.11889788539671925,0.08715458121878478,0.045715632901284796,0.060297478106217176
2024-05-17,0.41357113304627546,0.11886102337355736,0.08618001484101456,0.08685404874330553,0.10718494427969112
2024-05-20,0.44027986301649236,0.13737827899890878,0.10364720621255585,0.09174936960036126,0.1133215456268769
2024-05-21,0.32104072841278963,0.11805227072156849,0.08377570669645029,0.041204313955860675,0.05629469053005498
2024-05-22,0.23256017811855045,0.10974343740107326,0.07602043940362974,0.015083951800464021,0.02450468979693565
2024-05-23,0.22319913458869678,0.09812494479191602,0.0637429396776499,0.015643552953321135,0.02542627809550977
2024-05-24,0.16457150607367055,0.08591543308984587,0.049220384285734387,0.006186777817236755,0.013305881297735281
2024-05-28,0.1751349828932014,0.1103980411014584,0.07637066018817826,0.004190871632547521,0.009754391439381949
2024-05-29,0.24309437436360426,0.06578790379083291,0.03276389288697648,0.03143758450697303,0.04423891143819006
2024-05-30,0.3010428585686782,0.022772134673581967,-0.010455478555363384,0.07743459577710088,0.09703121403104305
2024-05-31,0.37860975449352097,0.03190775257261938,-0.0017691226203028765,0.12020227813596086,0.1446880901543735
2024-06-03,0.489233377509251,0.031089460920199707,0.0009882541020130031,0.2098958483075556,0.23838330053094908
2024-06-04,0.42453218849715313,0.03002806356097945,0.0010999846142991931,0.15563350459165615,0.1792948312850908
2024-06-05,0.21698606880696758,0.01809084465167643,-0.002017153940262001,0.03955931019178351,0.047962411573672654
2024-06-06,0.1449870542239502,0.015187484660937112,-0.0002859185765907435,0.016847928258743473,0.021104236626306706
2024-06-07,0.14976467223641166,-0.002903989435613985,-0.0220509227048028,0.02330772025672743,0.029520598665003478
2024-06-10,0.12167197105970118,0.023312794231442446,-0.003621025440097736,0.00967452766633267,0.015698334971898622
2024-06-11,0.1680911758273993,-0.016564175538749976,-0.042937248892073565,0.03409759878815605,0.044532996039582225
2024-06-12,0.28997568569509014,-0.021304835581263892,-0.041949585016475444,0.09689556292607869,0.1101743853369461
2024-06-13,0.37652463988836615,0.011987010132515935,-0.007138308231010804,0.13288768350801336,0.14719725775965173
2024-06-14,0.3455069649129676,0.016170278189699516,-0.003861399473923832,0.10846265322186004,0.12205825403437176
2024-06-17,0.32736688173593365,-0.0024844486335088845,-0.025164004331040407,0.10880190014649112,0.12427802563116581
2024-06-18,0.31842252219713174,-0.03846447485651677,-0.06253467403295684,0.12736832866597092,0.14512838535949024
2024-06-20,0.3609101356609621,-0.031097613364466536,-0.0542667863933321,0.15367007529598342,0.17237187660647746
2024-06-21,0.22197812975557696,-0.059671663165365596,-0.08217132967909124,0.07932660585240982,0.09250689367440088
2024-06-24,0.13927965418269395,-0.045289028009497356,-0.06814165923178803,0.03406559844616212,0.043023601258588756
2024-06-25,0.11593399683666661,-0.04765178365563241,-0.06621722740491578,0.02676030757927464,0.033179068492707235
2024-06-26,0.004446831216405656,-0.020031606136801605,-0.0353210815633844,0.0005991938952548925,0.0015814868868609892
2024-06-27,-0.08721043337524748,-0.03113552122124011,-0.04364524822173599,0.003144395773079643,0.0018979253574597378
2024-06-28,0.02915050573003697,-0.02981475216684787,-0.03992901999196813,0.0034769016388461397,0.0047719808739771635
2024-07-01,0.17606464867944993,-0.035854454052004936,-0.033754565188089114,0.04490970610250492,0.04402410250799209
2024-07-02,0.22813842992650635,-0.0479054284862801,-0.04341386338616815,0.0762002117674185,0.07374064800337281
2024-07-03,0.1217484270565734,-0.033373842925267516,-0.026508466920864587,0.024062918644319146,0.02198010661183729
2024-07-05,-0.033278860924692566,-0.061076245541334395,-0.05333892780712268,0.0007726945915255158,0.00040240628332756953
2024-07-08,-0.26565006166561744,-0.06941792650069728,-0.05863232184750039,0.038507050871383494,0.04285634459940161
2024-07-09,-0.443190565236133,-0.07186349101762737,-0.05978153784526516,0.1378837960476756,0.14700248228481122
2024-07-10,-0.6531995037456575,-0.1419182851306844,-0.13001917355731452,0.2614084845084119,0.27371765789598357
2024-07-11,-0.6728953342356689,-0.11138868268476912,-0.09865638946240857,0.31528971973590364,0.3297503656943075
2024-07-12,-0.6368165232097205,-0.09847720819528472,-0.08302966022592889,0.28980921809021193,0.30667988961342885
2024-07-15,-0.42151418135046725,-0.0427402239542064,-0.025269896909411033,0.14346971080162443,0.15700953295220466
2024-07-16,-0.25419975585650434,-0.07395136324094559,-0.05581204783415486,0.032489483040492616,0.03935768269436099
2024-07-17,-0.24181750781573896,-0.09871935584344774,-0.07972119187505398,0.020477081097884955,0.02627521564154236
2024-07-18,-0.19813984768421378,-0.08670443175026676,-0.06491666094499071,0.012417851924371772,0.0177484174849539
2024-07-19,-0.08339663639462103,-0.13226162593620241,-0.11046462206851079,0.0023877872028988585,0.0007326758484419016
2024-07-22,-0.03974936275496077,-0.15219139903770626,-0.12953174396256453,0.012643211523410252,0.008060875975307481
2024-07-23,-0.05252161703498359,-0.09585587248184242,-0.07223324892065476,0.0018778576951336142,0.0003885484315962083
2024-07-24,0.0028843670336335947,-0.09689265479435996,-0.07215686621903705,0.009955454084863903,0.0056311866880817225
2024-07-25,0.02838262740572972,-0.11583431482132563,-0.09121900542236422,0.020798526425321817,0.014304550575146197
2024-07-26,-0.07125439916099197,-0.1043007193896654,-0.08024778380809394,0.0010920592806560308,8.088096741072954e-05
2024-07-29,-0.24230362882012457,-0.06126997037778667,-0.03621217802974726,0.03277318548901706,0.04247368608888252
2024-07-30,-0.2524667929514308,-0.057639539793948154,-0.032331175803394105,0.037957658572889845,0.04845968993714699
2024-07-31,-0.26259729621281735,-0.08814022553980094,-0.06272979633386491,0.030435269507809844,0.03994701750786305
2024-08-01,-0.15361006661455434,-0.0533544322440002,-0.029220996839889185,0.010051192223042236,0.015472640679406516
2024-08-02,0.0552374012564556,-0.10310083052282726,-0.07900852892328561,0.0250709956429899,0.01802196976982395
2024-08-05,0.28740428926419526,-0.13100419557416346,-0.10822722566402979,0.17506566018473102,0.15652429560440234
2024-08-06,0.3056619724442875,-0.24113619557762844,-0.22044884366012196,0.2989882365521234,0.27679259082204777
2024-08-07,0.43742117734765174,-0.07050414889867032,-0.048950539405338944,0.2579881370424327,0.23655744685725139
2024-08-08,0.44224478674592405,-0.049541913547410055,-0.027247113555697366,0.24185415858540563,0.22042264444882761
2024-08-09,0.48902863156553167,0.035996903743990866,0.05763302873186596,0.2052377464129706,0.18610216614422187
2024-08-12,0.4489035516934301,0.08032528737425002,0.10030184653163106,0.13584993692853936,0.12152314884171388
2024-08-13,0.4902378895631827,0.0505635947977401,0.06455299863307648,0.19331348547748933,0.1812076263661764
2024-08-14,0.44796111842270747,0.1269898478565067,0.14112370360543533,0.10302255652888127,0.09414919913174671
2024-08-15,0.4674606951507734,0.17915654457397567,0.19258726557536898,0.08311928323980884,0.0755554022865448
2024-08-16,0.24991661710395618,0.2388968152991027,0.25261875504328557,0.00012143603181825213,7.301549443163257e-06
2024-08-19,0.25744993014722795,0.2455284288932891,0.25982771868652144,0.0001421221921476654,5.653878337595472e-06
2024-08-20,0.24135786980217233,0.22700271953389825,0.24206041473878098,0.0002060703392247294,4.935693879544536e-07
2024-08-21,0.08899639474724452,0.19516459580829065,0.21093312070786263,0.011271686916538716,0.014868565137994878
2024-08-22,0.06428027485439358,0.18958600647811719,0.2040574730917346,0.015701526377756646,0.01953766514708093
2024-08-23,0.18268705177032274,0.16463983394402626,0.1798606849591375,0.00032570207126979343,7.988349351369348e-06
2024-08-26,0.036685010444237776,0.16629586502109805,0.18224588839163802,0.016798973624144023,0.021187969188817952
2024-08-27,-0.11624949907933058,0.15028994142766378,0.16610251621696126,0.07104327334578159,0.07972266054187742
2024-08-28,-0.04485253853426485,0.1612437416425796,0.17533851526499059,0.04247567670273237,0.0484841001732266
2024-08-29,-0.09287745656508406,0.10579738369709427,0.11976982280477977,0.03947169215320207,0.04521886542340491
2024-08-30,-0.05404378390285913,0.12805602173200917,0.14113635373563096,0.03316033921225681,0.03809528612857994
2024-09-03,0.034453826652335096,0.10920769031737652,0.12135418932177414,0.005588140132851601,0.007551673032080034
2024-09-04,0.0343429192493474,-0.03881268316532906,-0.0262855881678713,0.005351742164654216,0.003675815911639743
2024-09-05,0.04378064707736229,-0.0774452661884372,-0.06372574587502079,0.014695722047127139,0.011557624525632203
2024-09-06,0.10736309403947786,-0.09955314490295497,-0.0849345444535613,0.04281432993808196,0.036978381769999576
2024-09-09,0.17075519577412024,-0.13256547245166722,-0.11914417575551606,0.09200342777293823,0.0840416456132781
2024-09-10,0.1680130603991472,-0.058424571366958514,-0.043777900771826216,0.051274001079842486,0.04485541123372477
2024-09-11,0.08838518957325192,-0.09983525920118272,-0.08815596106821655,0.035426937336849575,0.031166777869813662
2024-09-12,0.01998194676605891,-0.06030193513966028,-0.04868819228694792,0.006445501693851466,0.004715587997559295
2024-09-13,0.013544645778100772,-0.0672487951666796,-0.0554747995953325,0.0065275800996977135,0.004763683839656339
2024-09-16,0.03732302646750796,-0.07981861591388631,-0.07151108053620439,0.013722164379810466,0.01184486284729551
2024-09-17,0.07121808488641435,-0.10374885572034252,-0.09513911644880713,0.03061343030528839,0.027674718436087414
2024-09-18,0.20504082756440667,-0.1369500299191982,-0.1301599742053415,0.11695774660237133,0.11235957750708203
2024-09-19,0.25048917320425446,-0.1406383909416181,-0.13382940961706397,0.15298077143468367,0.1477007731017866
2024-09-20,0.3270061247864433,-0.07151811553924549,-0.0648938932496528,0.15882157012716736,0.15358562413669244
2024-09-23,0.26162779150845594,-0.06785661085586761,-0.06166576590011691,0.10855997140137544,0.10451872426189018
2024-09-24,0.11641715447947476,-0.053989811900307855,-0.048123748884653955,0.029038534190760364,0.027073708879883543
2024-09-25,0.09401492429761049,-0.05857951192144423,-0.05233238864789438,0.023285061965011157,0.021417536006369538
2024-09-26,0.1297135345336251,-0.05992840207585197,-0.05553064470758094,0.03596406412099293,0.03431540594274808
2024-09-27,0.048329071204165075,-0.046215253541592186,-0.04106015457065027,0.00893862934163121,0.00799043368462091
2024-09-30,0.10242690338129634,-0.10159496684826431,-0.0973503980759901,0.041624923531967686,0.03991097017755551
2024-10-01,0.20661355843694906,-0.10649193581375727,-0.1018817429575219,0.09803505052997909,0.09516935098246547
2024-10-02,0.2847437887399664,-0.15375593345895378,-0.14904314752088943,0.19228200636853018,0.18817110607057982
2024-10-03,0.3081737287116617,-0.1467026823484361,-0.14299881754932536,0.20691254933891506,0.2035566664996225
2024-10-04,0.3721698502714439,-0.24364654205181246,-0.23821962887924078,0.3792298290540308,0.37257531625784407
2024-10-07,0.3253375629490911,-0.21906764922729255,-0.2131899980129459,0.2963770350448133,0.2900119339157205
2024-10-08,0.2889159310817391,-0.26415586277075215,-0.25835839771203,0.3058884091552125,0.2995091909566705
2024-10-09,0.2229108842187948,-0.28788440973561513,-0.281463283518128,0.26091183232597204,0.2543933010803135
2024-10-10,0.20793119054624754,-0.286849406484387,-0.28159662520672146,0.24480783919799115,0.23963748239587276
2024-10-11,0.17461984514087092,-0.26900274844514316,-0.26467379178347394,0.1968010055399818,0.19297889944221813
2024-10-14,0.08501746456723325,-0.27435642680400857,-0.2723911235217519,0.12914959379930913,0.12774089883976184
2024-10-15,0.045972018938453374,-0.2703445660095276,-0.26945905382525953,0.10005618191315327,0.09949676166486675
2024-10-16,-0.13100321764291323,-0.2672216954886087,-0.2667457196859986,0.018555473706598227,0.01842602686091703
2024-10-17,-0.2973715559540544,-0.2325325683579175,-0.23223974405030118,0.004204094312491995,0.00424215292186589
2024-10-18,-0.3691667208468914,-0.2162233980360591,-0.21623253970492118,0.02339165999241845,0.02338886376156496
2024-10-21,-0.34351859396018014,-0.18321020083939166,-0.18305768660749372,0.025698780904969264,0.025747702788447416
2024-10-22,-0.2590749370698511,-0.2367795786571165,-0.23838395514947136,0.0004970830067522947,0.0004281167328294802
2024-10-23,-0.13710489768941514,-0.24849512135070137,-0.2505653289105773,0.012407781927311371,0.012873269452892072
2024-10-24,-0.11829142571103546,-0.24510590843844388,-0.2474200910668675,0.016081913029420167,0.016674212216578457
2024-10-25,-0.05196342485058736,-0.23049703560310136,-0.2336834371616885,0.03187425016833018,0.03302216287434675
2024-10-28,0.03506916408605676,-0.2721918355658802,-0.27529546033567487,0.09440932190710762,0.09632620009244253
2024-10-29,-0.1268446353167043,-0.2613048945391335,-0.26555519414526213,0.01807956131016286,0.0192406191305308
2024-10-30,-0.4196469475207394,-0.2251077009570014,-0.23063309373413599,0.03784551845358685,0.03572623692326349
2024-10-31,-0.41070955103953466,-0.25702590844168083,-0.2648717827449001,0.023618662002144873,0.02126865466115952
2024-11-01,-0.5284463824457966,-0.26257898846116834,-0.27060911088748574,0.07068547118417752,0.06648005860463412
2024-11-04,-0.9327206296733372,-0.24490569857329908,-0.24437636125808826,0.4730893794441502,0.4738178318601243
2024-11-05,-1.1226967608705394,-0.2525544177469652,-0.2520806610693529,0.7571476972965839,0.7579723932330295
2024-11-06,-1.1009841072017608,-0.2122263846136575,-0.2111962753643987,0.789890289459992,0.7917223856858338
2024-11-07,-1.153161334575234,-0.06305784049803723,-0.057022238432056914,1.1883256277993128,1.2015209180935813
2024-11-08,-1.156931599972463,-0.04369769764436554,-0.03815697767838025,1.2392897212926441,1.2516566554892672
2024-11-11,-0.9290925566548296,-0.03758496266139076,-0.02913805241559652,0.7947857901479701,0.8099181097004837
2024-11-12,-0.6843263997085174,-0.04381945045315197,-0.035822388463165045,0.41024915204441526,0.42055745260131217
2024-11-13,-0.5149349018815492,-0.020360673174259408,-0.013521922229505608,0.24460366770141065,0.25141497616354064
2024-11-14,-0.3686897362868926,0.008489756793520722,0.014134167810809464,0.14226437000039757,0.14655414154860658
2024-11-15,-0.3023774806730728,0.018557069036858817,0.02303237869583128,0.10299898519751657,0.10589157657448994
2024-11-18,-0.2355936225570936,-0.017297259783630947,-0.007326748530250386,0.04765330200012321,0.0521057657779867
2024-11-19,-0.19033576726523194,-0.03260686786970003,-0.02111598867863032,0.02487840570452583,0.028635333464898476
2024-11-20,-0.08793097218407198,-0.04970841930632601,-0.03667186687495531,0.0014609635484920864,0.0026274958770911125
2024-11-21,0.09607973789799118,-0.07300833974583555,-0.05931224905485778,0.02859077800128477,0.02414666960915438
2024-11-22,0.14540065597600815,-0.0654913441964615,-0.052155730052752085,0.04447543573674495,0.03902852566074454
2024-11-25,0.2282623401505468,-0.046148455976754,-0.04255533561810797,0.07530128503121904,0.07334221350873622
2024-11-26,0.15558500690778132,-0.020493811011542754,-0.017844072252457835,0.031003750119866474,0.030077645498368496
2024-11-27,0.0789847218939812,-0.0051768456695819726,-0.004852486353970356,0.0070831694547562095,0.007028677486810397
2024-11-29,-0.14271572716204872,0.010046309531039965,0.0011355630307362113,0.023336239854620574,0.020693193690128817
2024-12-02,-0.21555298930708844,0.038920743828680354,0.02431066939849441,0.06475688085605448,0.057534574767628334
2024-12-03,-0.20931035446743707,0.06941061204907564,0.05639281372783947,0.07768537717589898,0.0705981735890074
2024-12-04,-0.11609257911861093,0.014367246279662418,0.004187210166717567,0.017019766042947963,0.014467227710523023
2024-12-05,-0.016525679154497652,0.024916952874079468,0.016060555676163754,0.001717491749456046,0.0010618627004390106
2024-12-06,0.09172323063565813,0.013607042958965906,0.004331398412327894,0.006102138777140201,0.0076373323393507005
2024-12-09,0.22867821496653917,0.043817751608818206,0.022619144922961645,0.034173390912831295,0.04246034034722399
2024-12-10,0.24245226695729372,-0.09493889178679615,-0.12062130976936596,0.11383279399867965,0.13182242211708964
2024-12-11,0.05320761018841225,-0.12882388829828437,-0.15476913355325123,0.03313546644131223,0.043254325937385554
2024-12-12,-0.18411031602811434,-0.0917672231435355,-0.11662155440137933,0.008527246803489956,0.0045547329459102595
2024-12-13,-0.42004139274313346,-0.061432651768778185,-0.08595387520205461,0.12860022910321223,0.11161446937676067
2024-12-16,-0.46581635540343314,-0.07678211625537318,-0.09737204168410427,0.15134763922950992,0.1357512123121072
2024-12-17,-0.4175224022500501,-0.11610773995908064,-0.13536497151955068,0.09085079864397917,0.07961281571643658
2024-12-18,-0.2537248595746,-0.17524383530269572,-0.1927363607749844,0.00615927117076723,0.0037195969858307134
2024-12-19,-0.09136393216173033,-0.2608945387024097,-0.27233743581000736,0.028740626554050637,0.032751409022732936
2024-12-20,0.09077043915418415,-0.18605650134308455,-0.19678671274092255,0.07663315498507835,0.08268911560602545
2024-12-23,0.1214250129808363,-0.05069074160000912,-0.05957402145361615,0.029623832974933817,0.032760650466204105
2024-12-24,-0.014495517234283994,-0.012664286375929201,-0.020490547898396685,3.3534064565908327e-06,3.594039266365144e-05
2024-12-26,-0.11766603857973834,0.049097813742086605,0.039758358758917416,0.02781018244121544,0.024782440877438968
2024-12-27,-0.11683915467362738,0.020135580253253724,0.010176577433477565,0.018762078008289346,0.016132996202703847
2024-12-30,-0.2044211923885193,0.01096495093938099,0.004632406547429857,0.04639119073766681,0.043703407228072685
2024-12-31,-0.17290725586856937,-0.004609599365676592,-0.008039821284926588,0.028324101184365687,0.027181270986191733
2025-01-02,-0.14421131496097672,0.023539397623583327,0.02343915838700751,0.028140301572627667,0.028106681213803168
2025-01-03,-0.06321464947749789,0.03835237277985092,0.03987905133119249,0.01031586001022479,0.010628311146431766
2025-01-06,-0.02881435724021486,0.08371356590232154,0.08465994940488544,0.012662533486772579,0.012876418268586255
2025-01-07,0.02280529084658056,0.068672836822087,0.06868202786403382,0.0021038317738151964,0.0021046749993685666
2025-01-08,0.09041783336867226,0.03953218473980753,0.038235163764786605,0.002589349236380283,0.002723031006988292
2025-01-10,0.1796443131551726,0.033669992164859164,0.029221533794973404,0.02130850238858306,0.022627012550447165
2025-01-13,0.20745752840148413,0.028422108991949413,0.022421672722875666,0.032053681403148,0.03423826788671482
2025-01-14,0.22239120532017154,0.02288206832319624,0.019034303700007384,0.039803895745277866,0.04135402943655312
2025-01-15,0.35704699916058047,0.03018548466360376,0.026336618558460288,0.10683844965925732,0.10936935583799917
2025-01-16,0.3323162856349846,0.0927769374314976,0.08782325447192846,0.057379099337751385,0.059776842287299146
2025-01-17,0.18293171949253662,0.07272676403561719,0.06969444110014071,0.012145132207261594,0.012822681217716972
2025-01-21,0.2372774650353655,0.06613578622622429,0.05744519374014986,0.029289474225611255,0.03233964579919604
2025-01-22,0.2063253580011697,0.09541076994667673,0.08355137157394404,0.012302045843297872,0.015073451743232586
2025-01-23,0.08592135926905797,0.09758914443763357,0.08430377218834971,0.0001361372107400327,2.616587963674281e-06
2025-01-24,-0.05745057792417896,0.025595216831372836,0.014191779212987775,0.0068966040265812335,0.0051326273361693465
2025-01-27,-0.09696875576870667,0.025728585391105577,0.018839246996119094,0.015054637527687357,0.013411493504377892
2025-01-28,-0.17060423069813524,-0.03269692319112498,-0.036259442885267404,0.019018425463833085,0.018048522012484487
2025-01-29,-0.08507543358521019,-0.0020581429137329077,-0.002878765972219397,0.006891870550432549,0.00675629216668049
2025-01-30,0.010921142445987186,0.004879570566647867,0.0024129713495688945,3.6500590773223635e-05,7.238897540592764e-05
2025-01-31,0.033481801800935074,0.02565151178886571,0.0235316336290702,6.131344167311323e-05,9.90058466483928e-05
2025-02-03,0.23867327805710659,0.006429684683719544,0.009707759980061445,0.05393708666298314,0.05242520846828968
2025-02-04,0.2813454333043275,-0.0816655738166287,-0.07256162280075526,0.1317769912909709,0.1252502043609662
2025-02-05,0.12706581390329674,-0.04507664802505497,-0.03282198025605805,0.029633027198754013,0.025564106721144203
2025-02-06,0.033351770500431144,-0.014450143058075654,-0.0006508174119541771,0.002285022939854956,0.0011561759847394924
2025-02-07,-0.013927710584709985,-0.005995265494174937,0.008456815298833333,6.292368511435359e-05,0.0005010669990310208
2025-02-10,-0.1329747343683927,-0.02316341618836909,-0.004757840535714427,0.012058525600434382,0.016439571864100288
2025-02-11,-0.2266457559889794,-0.03129960748407448,-0.008704951527261709,0.03816011773570037,0.04749819424942067
2025-02-12,-0.2575697037838438,-0.0340530291437556,-0.00784340219614283,0.04995970384216305,0.062363225704671385
2025-02-13,-0.31799865115111103,-0.054305281961212676,-0.023446268413801145,0.06953419295472005,0.08676110617622669
2025-02-14,-0.3620468564407169,-0.024899573318031845,0.005150835254987329,0.11366829051700796,0.13483414478665345
2025-02-18,-0.5286874494405502,-0.02096259077891932,-0.0015257135976650266,0.25778453210297314,0.27789949573688383
2025-02-19,-0.6198875880111565,-0.06142671848491002,-0.0465942320403565,0.3118785427920113,0.3286652720002624
2025-02-20,-0.6439060720463488,-0.04711710053325123,-0.03589110076416172,0.3561570765196607,0.3696822053032788
2025-02-21,-0.5978230069365509,-0.07266524898831157,-0.06236400407947708,0.27579067073322144,0.28671634374069177
2025-02-24,-0.5308912647481066,-0.07643997898109021,-0.0644743207099126,0.20652597113529433,0.21754476568592773
2025-02-25,-0.49944549120203874,-0.11156587505268072,-0.10195545056755814,0.15045059662417332,0.157998332403601
2025-02-26,-0.3728444714151671,-0.09997515314154086,-0.08811776673398697,0.07445766485511351,0.08106929635860395
2025-02-27,-0.3092552172271148,-0.08354117905576487,-0.07026950958899444,0.05094682702761762,0.057114168455293136
2025-02-28,-0.3391912148212768,-0.10325598372927382,-0.08749505136560307,0.055665433270436854,0.0633509586983052
2025-03-03,-0.4357983497102289,-0.05487056289210224,-0.035189375430652294,0.14510597877015616,0.16048755027333445
2025-03-04,-0.3350309276582806,-0.06524428934550328,-0.04191177378008843,0.0727848302121093,0.08591883837026729
2025-03-05,-0.38447292324261184,-0.01601309930458103,0.021612730747816236,0.13576264185644465,0.16490555837683366
2025-03-06,-0.39063358327098285,-0.000537167064893887,0.044283395869541074,0.1521752139368342,0.18915277874471892
2025-03-07,-0.31463755663562054,-0.03462952587909722,0.014196234402862454,0.07840449728814611,0.10813166212874069
2025-03-10,-0.05950044635037699,0.03434550674397992,0.08041016046037207,0.008807062912188237,0.019574977898152025
2025-03-11,0.06256551584187875,0.1180195732438363,0.1619405384997353,0.003075152482339603,0.009875395128249503
2025-03-12,0.08906150269226387,0.15271925850483015,0.19948585472084304,0.004052309875092315,0.012193537520931576
2025-03-13,0.191529354561343,0.20538522113937815,0.25541307108509537,0.00019198503862831128,0.00408112923688715
2025-03-14,0.19309094894719436,0.199058097116598,0.24636841536123733,3.560685727561716e-05,0.002838488427499476
2025-03-17,0.1105286899362703,0.22181260892172044,0.24490372849155345,0.012384110624760232,0.018056650986733834
2025-03-18,0.13350373555005746,0.23868346901430407,0.2594251671978221,0.011062776331609958,0.015856206948222665
2025-03-19,0.15178568054282948,0.21386696642920652,0.2322217748601278,0.003854086057306077,0.00646996526902131
2025-03-20,0.14665931344048388,0.2550357313683199,0.2726946787408522,0.01174544796286898,0.01588491330639728
2025-03-21,0.20804568639476884,0.24857587083513255,0.2642543885846955,0.001642695850769901,0.003159418201875869
2025-03-24,0.2619172246135797,0.2590268153656246,0.27215819134515573,8.354465620664272e-06,0.00010487739959724724
2025-03-25,0.24815552623977766,0.2884629563293183,0.30152142782824876,0.0016246889204232053,0.002847919452350382
2025-03-26,0.21019746728907407,0.2625026548022936,0.27330873157195124,0.0027358326407930585,0.0039830316793831675
2025-03-27,0.11262108120592274,0.2517672475720406,0.2609630106024563,0.019361655614387352,0.02200532801708615
2025-03-28,0.013035868464587708,0.2164215333553935,0.2244582825065198,0.04136572868307515,0.044699437159318164
2025-03-31,-0.10046212258477283,0.16638992671402986,0.17244971804762765,0.07121001621497061,0.07448087275736476
2025-04-01,-0.18773021445772997,0.0974799793876246,0.10421599892705818,0.08134485467330473,0.08523259150971627
2025-04-02,-0.26935551057032114,0.08547302449569547,0.0889602142257549,0.1259032892970954,0.1283901586361373
2025-04-03,-0.23260295431334654,0.05042877746484928,0.05318822123391632,0.08010696119336459,0.08167659602068642
2025-04-04,-0.22433010851549895,0.04551855136502686,0.050242898404469216,0.0728182992393157,0.07539033612907288
2025-04-07,-0.02190641368926194,0.006385580881465902,0.015146832110771336,0.0008004369567900936,0.0013729430243176835
2025-04-08,0.15486052980108056,0.004426457743792522,0.01807017247388404,0.02263041003573733,0.01871160185770211
2025-04-09,0.38036849696523234,-0.02535034161932459,-0.01059795465787211,0.16460777598240176,0.15285476629476127
2025-04-10,0.48920130617561597,0.15475534094169208,0.1758566609839542,0.11185410366125102,0.0981848666702884
2025-04-11,0.645275015741614,0.08429199529783332,0.10365213247386867,0.31470194922622724,0.2933553476792658
2025-04-14,0.6580941906669153,0.0414486522128345,0.05788105781538583,0.3802517200953232,0.36025580484744774
2025-04-15,0.5172456332135447,0.09089592283205658,0.103894504682258,0.18177407554237873,0.17085915545808825
2025-04-16,0.5083557693622431,0.09917692783969811,0.11031417156621393,0.167427324349732,0.1584371135760159
2025-04-17,0.4849833128852552,0.17899138029399334,0.19035158480459108,0.09363106281093536,0.0868078551917984
2025-04-21,0.4033088581077102,0.16169017788110213,0.17243719811276725,0.0583795866344479,0.05330172338882055
2025-04-22,0.4257918315485476,0.14739745672717225,0.15670894992707263,0.07750342793218443,0.07240559718171671
2025-04-23,0.41872453378502783,0.18351927635541493,0.19375134285124823,0.055321513122530475,0.05061293663892685
2025-04-24,0.38241617178758247,0.20879952584482378,0.21900654129691813,0.03014273974841323,0.02670270733709546
2025-04-25,0.2987336895465589,0.20976366924612652,0.21801318842639378,0.007915664512259345,0.006515799301090575
2025-04-28,0.32307089078287987,0.21914469213348886,0.22429829223092104,0.010800654765712682,0.00975602622470642
2025-04-29,0.18443433005283083,0.1556949775443568,0.15927612764165505,0.0008259503826063329,0.0006329351485616908
2025-04-30,0.24450019164567394,0.18239703719760292,0.18498195007498355,0.003856801792400963,0.003542421079667057
2025-05-01,0.17405151844195643,0.13953824417456506,0.1414466642814181,0.0011911661006561794,0.0010630765148299732
2025-05-02,0.1607683460174414,0.142335801605184,0.1431657978234535,0.00033975869350984114,0.00030984970292166587
2025-05-05,-0.025493538584580477,0.1670836347938081,0.1672718163617457,0.03708596770640994,0.03715848206758312
2025-05-06,-0.20088995824697164,0.1602430271497652,0.15975229881086334,0.13041703314155978,0.13006283757576953
2025-05-07,-0.4109544478374154,0.1271218901604984,0.12892249773838405,0.28952614551324524,0.2914671163642547
2025-05-08,-0.42564711216278184,0.11953591126647861,0.12400980869734307,0.2972245290354696,0.3021227306494337
2025-05-09,-0.4622824957806557,0.14820934007885683,0.1522590619629446,0.37270028165111807,0.37766132619393084
2025-05-12,-0.3510289314773729,0.16233875460058264,0.16702031522993638,0.26354638110903433,0.26837502201401053
2025-05-13,-0.2386375050513898,0.08955185737954566,0.08907214246156789,0.10770825761282389,0.107393613073067
2025-05-14,-0.14781102344250385,0.029961799958743512,0.03125466519788024,0.03160317674005108,0.03206452084825498
2025-05-15,-0.1371787962503852,0.011030592204248929,0.011371466685072773,0.021966022826096637,0.0220671806181937
2025-05-16,-0.057724962275280234,0.01663497281113041,0.016903564441729482,0.005529399946055205,0.005569416999951433
