Date,Open,High,Low,Close,Volume
2010-04-06,88.74109623007222,89.3630796239216,88.64367941742583,89.2057113647461,110384200
2010-04-07,89.02587903235741,89.44552780027927,88.28399260969971,88.69615173339844,184576300
2010-04-08,88.38887661280916,89.15324315893675,88.12659621650414,89.00336456298828,158704000
2010-04-09,89.1907393844408,89.62537888717273,89.02588144777413,89.5879135131836,133006500
2010-04-12,89.70027940940163,89.96256550865628,89.59536725661319,89.73025512695312,110279000
2010-04-13,89.64036883071081,89.95510541245325,89.17575360245831,89.79773712158203,125043600
2010-04-14,90.12744143582547,90.8168716430664,89.98506389553573,90.8168716430664,161609000
2010-04-15,90.66699248944606,91.10163190252639,90.63701676606624,90.89180755615234,144615300
2010-04-16,90.56959020229031,90.89182213369818,88.98840627343837,89.44552612304688,366786700
2010-04-19,89.18323277716618,89.87265727412313,88.77856908096499,89.78273010253906,217947800
2010-04-20,90.34474891149179,90.65949110758334,89.82768347267462,90.58454895019531,157708000
2010-04-21,90.63702225436757,90.846852330732,89.91762200154444,90.41970825195312,192910100
2010-04-22,89.78273934227488,90.80189118930512,89.2656737749872,90.68948364257812,115360300
2010-04-23,90.62951791633601,91.31894233218074,90.3972075130635,91.2814712524414,177335500
2010-04-26,91.31145554154313,91.51379024346829,90.84684612596678,90.936767578125,143457300
2010-04-27,90.41222410864236,90.92928970987258,88.61372039480442,88.78607940673828,355853300
2010-04-28,89.2132128957222,89.68531770590404,88.62869482755919,89.46050262451172,300674100
2010-04-29,90.0000603222174,90.75693171556631,89.97757995601744,90.56958770751953,193775000
2010-04-30,90.58454042981985,90.68196293834717,89.01085246651868,89.03333282470703,270000900
2010-05-03,89.46050518019322,90.4346962710103,89.3256172709614,90.1874008178711,182747900
2010-05-04,89.1832554662887,89.19824047338935,87.61705637046325,88.06668090820312,360353400
2010-05-05,87.34728248675948,88.27651303210234,86.90515330117864,87.54212188720703,328973200
2010-05-06,87.12245725929161,87.67699391053546,78.6844817145831,84.63452911376953,647356600
2010-05-07,84.40971671124372,85.25650957845195,81.98923530306328,83.37557983398438,637558800
2010-05-10,86.78523731086395,87.41471615707519,86.11080344909647,87.04752349853516,396159600
2010-05-11,86.23068935843342,87.9467609505171,86.11079218078325,86.80021667480469,317849800
2010-05-12,87.1449327750421,88.14160419343976,86.99505414974642,88.01420593261719,235607100
2010-05-13,87.7743930091856,88.18655202184905,86.84516853742561,86.92010498046875,234452500
2010-05-14,86.26815515523137,86.4255234072251,84.58205939021859,85.34642028808594,345601400
2010-05-17,85.57873957467424,85.81853967344087,83.75775560934834,85.39139556884766,325739800
2010-05-18,86.08832315869726,86.34311400227917,83.952602445711,84.22987365722656,360556800
2010-05-19,83.75774904261449,84.50712500716867,82.70113190558125,83.75025939941406,394742700
2010-05-20,81.966762913222,82.34894635841617,80.53545741029706,80.5879135131836,530418300
2010-05-21,79.36640372166451,81.96673327276162,78.95424469282317,81.764404296875,500909400
2010-05-24,81.32227897016801,81.97423813208232,80.64034980021434,80.71528625488281,269823000
2010-05-25,78.76690610670815,80.83518531759582,78.21985915076411,80.79771423339844,396505200
2010-05-26,81.29229415453732,82.03417464000444,80.07080786852627,80.31060791015625,349719300
2010-05-27,81.82435743053354,83.03085310284087,81.51711056318167,83.0008773803711,300870500
2010-05-28,82.91094864638839,82.97090009019519,81.56956510695427,81.95924377441406,297933500
2010-06-01,81.19490969983308,82.39391047007454,80.46052422937309,80.5804214477539,277909400
2010-06-02,80.99256148932845,82.68614717548135,80.56541738727603,82.67865753173828,240243700
2010-06-03,82.91845632233158,83.22569751222929,82.11662422349117,82.96341705322266,226618300
2010-06-04,81.38972349864716,81.92927510478286,79.77856404068214,80.04833984375,398475600
2010-06-07,80.33310618334852,80.64035309250372,78.99172815334899,79.05167388916016,264609100
2010-06-08,79.11160585327119,80.05582099643587,78.42218146435644,79.89845275878906,357774300
2010-06-09,80.36309773610394,81.1424496279823,79.13412129202668,79.47134399414062,268023300
2010-06-10,80.8276921353456,81.8918046347224,79.46382810616667,81.79438781738281,317890600
2010-06-11,81.0749676360286,82.24399202572458,81.02251156001104,82.19153594970703,214128200
2010-06-14,82.82104421278017,83.2706744474579,81.98174663825836,82.06417846679688,207196100
2010-06-15,82.64120209361343,84.00506647750133,82.4988187935378,83.93013000488281,238268700
2010-06-16,83.49548270905416,84.24485880025146,83.33061905422502,83.900146484375,216374000
2010-06-17,84.13990818018874,84.1773792545508,83.21817921062765,84.03499603271484,263185800
2010-06-18,84.20142976339679,84.42730871423167,83.85507744319415,84.12613677978516,174006600
2010-06-21,85.17272954942077,85.23296049300362,83.41837478467892,83.88520050048828,213140700
2010-06-22,83.88515495148371,84.25409441272693,82.37927303434644,82.49974060058594,239355400
2010-06-23,82.55248499426712,82.84613164641007,81.67907605941498,82.24378204345703,254639900
2010-06-24,81.83718957035076,81.94260089000336,80.67012828842918,80.88095092773438,268523600
2010-06-25,81.1219015431477,81.63390190419774,80.39154749559975,81.21978759765625,238726500
2010-06-28,81.34024627809252,81.55859994056046,80.67012899252953,80.96377563476562,169218600
2010-06-29,79.82679525056835,80.94868137763048,77.9670359699921,78.46397399902344,373649500
2010-06-30,78.24567703724722,78.96850016699346,77.4626172105669,77.71862030029297,284101700
2010-07-01,77.66588476321353,77.92188201001825,76.14494034512944,77.37223815917969,382924800
2010-07-02,77.63580211261448,77.8692121501658,76.51392083422162,76.95062255859375,233385200
2010-07-06,78.03480968629715,78.58445917842519,76.70963183453098,77.45504760742188,256935300
2010-07-07,77.65079529035039,79.99244201951551,77.5679713292944,79.89456176757812,253769400
2010-07-08,80.56473017033855,80.77555284418973,79.74402679791972,80.6852035522461,210842100
2010-07-09,80.66258643448198,81.29506001194476,80.51200049648314,81.28752899169922,144999900
2010-07-12,81.01649071661286,81.49837273655137,80.67766939601093,81.34025573730469,131283600
2010-07-13,82.18355655864306,82.89131758216884,82.01790852830072,82.56755828857422,213025900
2010-07-14,82.30400218833147,82.88377013948963,81.96518094013763,82.56000518798828,184426800
2010-07-15,82.52987491887379,82.86869611808464,81.44563789022344,82.58258056640625,232337900
2010-07-16,82.13834972481105,82.2287047334973,80.15058548959571,80.30870819091797,282693400
2010-07-19,80.60238434493165,81.03908601917112,79.97744156411434,80.78308868408203,186709000
2010-07-20,79.7138923923774,81.73930045337491,79.67624303199482,81.67906951904297,258162400
2010-07-21,82.10071150777985,82.12329882531432,80.2861204060353,80.61741638183594,264527000
2010-07-22,81.57365771618625,82.77836839224103,81.56613243921343,82.41695404052734,274781300
2010-07-23,82.25131737499127,83.25273082111585,82.01790737795736,83.13226318359375,222020800
2010-07-26,83.2752927017944,84.08093952825585,83.04188277607206,83.99811553955078,184445700
2010-07-27,84.45740515115499,84.54776015474575,83.65928939180061,83.99058532714844,204855600
2010-07-28,83.81741829650767,84.07342130429187,83.16988837294767,83.44847869873047,163056200
2010-07-29,83.96799983214989,84.19388448923314,82.37929919007672,83.04188537597656,220149100
2010-07-30,82.1986058731297,83.47107859398476,82.05555092275476,83.02684020996094,220070600
2010-08-02,84.32188912408287,85.03718675950473,83.98306785879441,84.90165710449219,188263200
2010-08-03,84.69084539957677,84.9091933354748,84.2164886735911,84.49507904052734,146657300
2010-08-04,84.72848030866838,85.16518762453614,84.44989571486235,85.05977630615234,158171700
2010-08-05,84.51765018363618,85.01459413583287,84.38965155758024,84.96941375732422,140473800
2010-08-06,84.1336340278429,84.75857649814374,83.51622257674019,84.623046875,239728300
2010-08-09,85.02210819520451,85.21787449095399,84.57034468111591,85.07481384277344,120800400
2010-08-10,84.3520036442624,85.06730124729769,83.85506542804018,84.61553192138672,242916300
2010-08-11,83.31293233008492,83.34305066286859,82.16093338741106,82.29646301269531,273406900
2010-08-12,81.05414334556049,82.08566939328227,81.01649397753964,81.79202270507812,239542600
2010-08-13,81.53599961244609,82.04046881534211,81.45317562456941,81.55105590820312,158698500
2010-08-16,80.9938812313067,81.77694073555178,80.70023463527545,81.51341247558594,147895300
2010-08-17,82.21365962865588,83.11718686056659,81.98024392723154,82.51483154296875,172270300
2010-08-18,82.47719283173612,83.10966078279615,82.00284186844111,82.6654281616211,182922100
2010-08-19,82.23628546612147,82.4395771779503,80.8885192636979,81.22734069824219,265847600
2010-08-20,80.98636295424745,81.27248431964702,80.37648235029343,80.96377563476562,209714200
2010-08-23,81.34776430887902,81.74682220796166,80.61741045833826,80.65505981445312,163490300
2010-08-24,79.77412733453421,80.1054233401905,79.03624808764577,79.45789337158203,280677800
2010-08-25,79.02120822869503,80.06779645548019,78.52426982519043,79.7666244506836,272234800
2010-08-26,80.14307582363966,80.24848714872897,78.96848345988019,79.23201751708984,224439500
2010-08-27,79.72895085639387,80.54212880907399,78.539302267601,80.45930480957031,272649000
2010-08-30,80.24847487379273,80.49694684970501,79.28471105211712,79.292236328125,167238600
2010-08-31,78.99858971822339,79.79671130044296,78.67482477083372,79.292236328125,273933100
2010-09-01,80.36141641210102,81.77694379319065,80.3087107581372,81.66400146484375,256828100
2010-09-02,81.85977828325434,82.43954055121377,81.68659925831332,82.42448425292969,156112200
2010-09-03,83.23013166806535,83.56895295395485,82.78589331565797,83.49365997314453,212197300
2010-09-07,83.10212459425462,83.2075359055907,82.48471302307802,82.55247497558594,141973700
2010-09-08,82.71814311354613,83.46355349514481,82.68049374554651,83.13226318359375,149924400
2010-09-09,84.06588494741118,84.08847226397606,83.29035644142836,83.5162353515625,147017900
2010-09-10,83.66683740716682,84.03577702725809,83.47860208647938,83.93789672851562,127819000
2010-09-13,84.76614018221558,85.04472481057005,84.42731312154599,84.87155151367188,178503500
2010-09-14,84.70587482334379,85.30069898921923,84.389640936013,84.81881713867188,209823600
2010-09-15,84.57037919023271,85.24049658754528,84.31438186743334,85.14261627197266,168608400
2010-09-16,84.87906179862051,85.17270839943345,84.59294047358256,85.12000274658203,199962900
2010-09-17,85.5681544208892,85.65142184071158,84.91715774331828,85.15181732177734,195836900
2010-09-20,85.447044571645,86.64306237963908,85.1745340388048,86.45381927490234,214555200
2010-09-21,86.52192447568179,86.93068438008005,85.92391574668792,86.27969360351562,268389100
2010-09-22,86.14344232894138,86.62790409549918,85.6135583012914,85.85578918457031,191322400
2010-09-23,85.15181434091336,86.04504190617861,84.9171547706689,85.15938568115234,202354300
2010-09-24,86.10559018602846,86.97610939570438,86.02989411893483,86.9155502319336,209671800
2010-09-27,86.94583845993037,87.04424277941366,86.4159601623429,86.49922180175781,128761800
2010-09-28,86.61275128782354,87.0820760959588,85.67410744679215,86.80199432373047,209207500
2010-09-29,86.58247375038974,86.98367384717231,86.30996331023971,86.65060424804688,179665800
2010-09-30,87.08966844101845,87.64982634534947,85.98448376253432,86.39324951171875,287106700
2010-10-01,87.04423152394152,87.14264160593997,86.241842841281,86.75658416748047,174638700
2010-10-04,86.57488499621728,86.93822830226273,85.67408651728184,86.10556030273438,166153200
2010-10-05,86.9004215257294,88.05101686970872,86.80201143150914,87.83906555175781,229634100
2010-10-06,87.82391822339355,88.0585835489104,87.47571168015558,87.83148956298828,148626600
2010-10-07,88.18726315729877,88.2099713997387,87.19563140249083,87.72550964355469,164860000
2010-10-08,87.8466145846482,88.45976013805723,87.51354501230806,88.217529296875,177760100
2010-10-11,88.35379959265835,88.54304265012198,87.99802172058835,88.30081176757812,103098300
2010-10-12,88.01313215347007,88.83066330189189,87.54381320826494,88.57329559326172,182210000
2010-10-13,89.06536786439997,89.73907278171214,88.85341075902619,89.26217651367188,194347200
2010-10-14,89.17892541721339,89.33032337733384,88.35382819171318,88.91398620605469,217764300
2010-10-15,89.5346720990312,89.58765992273598,88.38407688062476,89.09562683105469,243705000
2010-10-18,89.12590989562996,89.82989430964285,88.80041160151131,89.53467559814453,141204800
2010-10-19,88.70957278631305,89.20917142854422,87.82391093490955,88.36136627197266,280604700
2010-10-20,88.52032747893857,89.65578573485008,88.4673396580056,89.22431182861328,200051800
2010-10-21,89.62550540843702,90.14781227464287,88.72470668484074,89.4211196899414,221585500
2010-10-22,89.5573897879277,89.72392461577749,89.32273022608858,89.5876693725586,108212400
2010-10-25,90.18568503749013,90.65500997212231,89.78449061727197,89.85261535644531,151145700
2010-10-26,89.39841199259916,89.95856978052164,89.2243116278851,89.86773681640625,158982900
2010-10-27,89.23945206091753,89.70877690329344,88.76256165472553,89.61036682128906,190024000
2010-10-28,90.12513284263112,90.16298377304115,89.19406001705197,89.62553405761719,168576000
2010-10-29,89.53468579655872,89.86775546808059,89.37572230112524,89.69364929199219,144305500
2010-11-01,90.13266545809736,90.64740670421224,89.20915859519371,89.7238998413086,174074800
2010-11-02,90.39763491297518,90.6474371697303,90.1554039966419,90.43548583984375,158345900
2010-11-03,90.59446336268314,90.85183122446404,89.66338470483258,90.79884338378906,226702800
2010-11-04,91.8055890070581,92.59284080107912,90.81395725676956,92.54742431640625,215039400
2010-11-05,92.60796914310941,93.04701437182521,92.48685660343143,92.89562225341797,180654100
2010-11-08,92.60800296989282,92.87294793674025,92.30521862248075,92.72154998779297,156107100
2010-11-09,92.97133277559166,93.06973709034061,91.68448224322535,92.0553970336914,186621600
2010-11-10,92.0326922585461,92.47173757210865,91.33627913890638,92.42631530761719,221387400
2010-11-11,91.63149126572564,92.2143573449905,91.35140945996783,92.0781021118164,158017600
2010-11-12,91.45738486059456,91.85857921960991,90.57172873500522,90.9880599975586,239068800
2010-11-15,91.27569670402565,91.63147451311482,90.82151460156155,90.85935974121094,163940800
2010-11-16,90.29920885152175,90.45060097207154,89.0123527258917,89.44383239746094,299566200
2010-11-17,89.48166358689777,89.86014960449326,89.21672452962858,89.4892349243164,172308900
2010-11-18,90.352206667841,91.13188714789106,90.34463532840405,90.80638885498047,197723700
2010-11-19,90.76094896825164,91.09401273948663,90.26891598602646,91.05616760253906,156852900
2010-11-22,90.60198274075661,91.01831388578142,89.90556409456778,90.98046875,181361000
2010-11-23,89.90557618439368,90.09481921446336,89.31513885461455,89.66334533691406,222309000
2010-11-24,90.23108776538177,91.01077401572535,90.21595086184375,90.9880599975586,140046100
2010-11-26,90.20079409700506,90.69282131938874,89.92828369140625,89.92828369140625,76007800
2010-11-29,89.70119367751403,90.44302887519262,89.1258932655534,90.20079803466797,223642300
2010-11-30,89.30759756389969,90.20839070468938,89.178907879295,89.69364929199219,233930700
2010-12-01,90.9880752685063,91.77532721512708,90.98050970308742,91.60122680664062,221037200
2010-12-02,91.74502302078946,92.84263611241636,91.69203520086535,92.77450561523438,191213600
2010-12-03,92.45659330292342,93.13029816635695,92.43388505868815,93.02432250976562,151288900
2010-12-06,92.82750848668634,93.13786989316488,92.72910416951127,92.92591857910156,103050500
2010-12-07,93.81915209888486,93.8721399307892,92.9259245216113,92.97891235351562,206581000
2010-12-08,93.09244610103744,93.3952303686646,92.66097216690504,93.31953430175781,138019200
2010-12-09,93.8418553329265,93.87970048212813,93.22113828866559,93.68289184570312,123705100
2010-12-10,93.97055453903091,94.31876115468961,93.66019885397822,94.2279281616211,117571700
2010-12-13,94.65938033128968,94.77292154638913,94.25818019539223,94.28845977783203,133812700
2010-12-14,94.43227088591915,94.79562004045306,94.08406440774523,94.37171173095703,147249600
2010-12-15,94.19761247660395,94.56852719839897,93.78127550043885,93.94023895263672,160823100
2010-12-16,94.00082108467176,94.5534134085378,93.67532276244717,94.48528289794922,185035200
2010-12-17,94.41906094865676,94.70822103329027,94.22121151937523,94.58647155761719,141075300
2010-12-20,94.84522001801405,95.04306950402729,94.34299385273492,94.81478118896484,119085500
2010-12-21,95.11152641213441,95.47678645486728,95.02021575565975,95.41590881347656,94965500
2010-12-22,95.48440978484018,95.74313108531821,95.43114329323517,95.71269226074219,78878100
2010-12-23,95.60615293388449,95.71268591002585,95.33982049353106,95.57571411132812,70053700
2010-12-27,95.21809341457478,95.70510310854448,95.14961039774161,95.6137924194336,58126000
2010-12-28,95.80399127437776,95.84203544395521,95.49960888970271,95.75072479248047,55309100
2010-12-29,95.86492079961741,96.03232568646655,95.80404312860995,95.81925964355469,58033100
2010-12-30,95.72790797942977,95.97901810505728,95.52244737910245,95.66703033447266,76616900
2010-12-31,95.52243163089489,95.78115867650197,95.37024334920422,95.6898422241211,91218900
2011-01-03,96.42038055566174,97.09762844820571,95.6518161878848,96.67910766601562,138725200
2011-01-04,96.89216404004125,96.92260286210433,96.02467793088435,96.6258316040039,137409700
2011-01-05,96.32147360588952,97.18895993494891,96.2301571165521,97.12808227539062,133975300
2011-01-06,97.16611634710559,97.27264933107469,96.64866793685047,96.93782806396484,122519000
2011-01-07,97.06717275188652,97.22697220156024,95.99423193104542,96.74757385253906,156034600
2011-01-10,96.32144918898477,96.76280340048193,96.03228328219136,96.6258316040039,122401700
2011-01-11,96.97587287594548,97.2041553413028,96.60300164632163,96.96826171875,110287000
2011-01-12,97.56182715583623,97.94990915662261,96.9911063784179,97.84337615966797,107929200
2011-01-13,97.8814337947476,97.92708913826321,97.44007945538539,97.68357849121094,129048400
2011-01-14,97.54656940625804,98.41405538385027,97.47808642121115,98.39122772216797,117677900
2011-01-18,98.2999295001842,98.64997308360697,98.18579116386398,98.55866241455078,114401300
2011-01-19,98.47496319831609,98.5738792255136,97.33353331950121,97.59225463867188,151958400
2011-01-20,97.37156652557057,97.70638197114135,96.73997400378933,97.46288299560547,175745700
2011-01-21,98.07167213354717,98.29234349761491,97.57704548593225,97.68357849121094,151462900
2011-01-24,97.62268520514624,98.35320541815817,97.59985753704196,98.23906707763672,113715500
2011-01-25,97.98030384739236,98.37600265751433,97.48568904315589,98.29229736328125,167552200
2011-01-26,98.53581691914628,98.9619487792741,98.33796169035669,98.67278289794922,141281500
2011-01-27,98.69563784784478,99.08373145086217,98.52062184502401,98.91632080078125,123302700
2011-01-28,99.03045504839181,99.19026033911736,97.02915009984793,97.18894958496094,295637300
2011-01-31,97.4552709699662,97.99554117910137,97.21176039988275,97.91944122314453,149249200
2011-02-01,98.51301081832148,99.6620460220374,98.4521331662324,99.48703002929688,167194300
2011-02-02,99.22828883735687,99.56311009033683,99.17502815323219,99.29678344726562,118323600
2011-02-03,99.12175714953449,99.66964436860049,98.5967092082183,99.5174560546875,145886700
2011-02-04,99.55548940295125,99.8370383172123,99.09891292626976,99.79898834228516,134634800
2011-02-07,100.01967704920402,100.75018552092831,100.01206008704216,100.42298126220703,112439100
2011-02-08,100.51429651414381,100.93282305938386,100.24035292191608,100.87956237792969,99072800
2011-02-09,100.60562030390925,100.92521923112734,100.14904377289854,100.65127563476562,146436700
2011-02-10,100.14142865660004,100.80345411190962,99.91314041335531,100.68931579589844,162708500
2011-02-11,100.29363472677257,101.4198422188672,100.27080705952382,101.29048156738281,137710300
2011-02-14,101.22962750304302,101.61770954791511,101.11548914020628,101.53400421142578,101690700
2011-02-15,101.2219953199219,101.37418363377508,100.68933041582372,101.2143783569336,119575400
2011-02-16,101.55682063115643,101.97533560815327,101.35136001307966,101.85359191894531,130183500
2011-02-17,101.55682628206887,102.2949402553534,101.4655039960508,102.15797424316406,109810500
2011-02-18,102.24929265720984,102.49280329005579,102.0133989886566,102.37104797363281,130002400
2011-02-22,101.29806874623611,102.39384302248897,100.04250082790945,100.31644439697266,233116400
2011-02-23,100.25559641284538,100.49910704013972,99.0837334498623,99.70010375976562,227584000
2011-02-24,99.5935686807672,100.01970065839669,98.69563777542605,99.63160705566406,260431400
2011-02-25,100.05007721928092,100.75776940586361,99.98919959808529,100.69689178466797,141686900
2011-02-28,101.06980327037013,101.45027984655212,100.73498202553421,101.32090759277344,141585500
2011-03-01,101.6405348551611,101.7318455328744,99.60117403350147,99.63160705566406,258565500
2011-03-02,99.49463718308884,100.30886273189489,99.19026052835719,99.84468078613281,200277400
2011-03-03,100.75020469370132,101.67856857873674,100.74259934131497,101.5644302368164,176480100
2011-03-04,101.48832000156777,101.68617525584814,100.14144125825707,100.803466796875,277202300
2011-03-07,101.10025419944508,101.3285425078448,99.48703694621153,100.0120849609375,216790400
2011-03-08,100.1719165253456,101.20681373171301,99.73817907576291,100.88721466064453,174615000
2011-03-09,100.689331172712,101.0545854509501,100.14144394974278,100.74259185791016,153806000
2011-03-10,99.68486626189502,99.8218322604704,98.77933012278883,98.87825775146484,301291800
2011-03-11,98.5586582012111,99.92075927170912,98.53583053492294,99.5631103515625,225621800
2011-03-14,98.91630450749729,99.28916412116725,98.20861203759287,98.96195983886719,234974100
2011-03-15,96.32905403295028,98.41406979120241,96.2605710378778,97.82813262939453,359585400
2011-03-16,97.51612426011161,97.8357347443926,95.332192821928,96.01705169677734,468670300
2011-03-17,97.40198591023571,97.6987571216071,96.71712703568221,97.287841796875,254303700
2011-03-18,98.46709577344232,98.49767265435318,97.45063605475728,97.6417007446289,230435400
2011-03-21,98.85690010750592,99.36130215296802,98.74225426770434,99.15496063232422,153992600
2011-03-22,99.13967257095122,99.26959519389527,98.71932781338741,98.81103515625,129538600
2011-03-23,98.53588605947071,99.35364861102187,98.06969936503216,99.09380340576172,148603100
2011-03-24,99.65932118358548,100.18666150677714,99.10141564617255,100.04145050048828,159129800
2011-03-25,100.30133719110553,100.7828123439648,100.0338419248889,100.3471908569336,155642800
2011-03-28,100.56117530568125,100.82102050147178,100.07205013527275,100.10261535644531,109762400
2011-03-29,100.01859436847361,100.80578038475083,99.68996852125883,100.77521514892578,129798800
2011-03-30,101.30248899080478,101.76868724574102,101.15727797771059,101.47062683105469,135835000
2011-03-31,101.34074178883289,101.61587547826107,101.22609594893255,101.33309173583984,132537100
2011-04-01,101.95979267787332,102.23492637540562,101.5165210728676,101.76107788085938,153850100
2011-04-04,101.97506880474414,102.15849515580744,101.554735700432,101.84514617919922,100768900
2011-04-05,101.64643054405414,102.28076681075895,101.60057687734428,101.8298568725586,120791500
2011-04-06,102.31897099737253,102.41067832085284,101.73812685089396,102.15083312988281,120411600
2011-04-07,101.96738719038736,102.39537016645137,101.38655481739497,101.8909683227539,170731500
2011-04-08,102.34193357424788,102.40307569847839,101.11911441297322,101.53945922851562,147945400
2011-04-11,101.64642878577438,101.99034294181435,100.98916569708398,101.23373413085938,121385400
2011-04-12,100.66816124086182,100.86686431323763,100.11025563105309,100.47709655761719,161187400
2011-04-13,100.94331155359757,101.01973044254225,100.08734536276289,100.46947479248047,162059000
2011-04-14,99.88865047987213,100.69876316626966,99.56002470249719,100.54591369628906,161220400
2011-04-15,100.72934316856,101.1649647545434,100.43128261130798,100.91275787353516,170006700
2011-04-18,99.8045811952488,100.90511603417188,98.97918006605649,99.78165435791016,210759300
2011-04-19,99.9345211675755,100.38544292403381,99.68996430630652,100.35486602783203,124258800
2011-04-20,101.55470912247534,101.94447689710374,101.48591697028874,101.72284698486328,156133800
2011-04-21,102.2501844716989,102.28839974580725,101.72285567099533,102.24254608154297,135935400
2011-04-25,102.16609378023328,102.30366640539866,101.79925288256204,102.13552856445312,65757100
2011-04-26,102.44889837377555,103.22079559297184,102.3419026041675,103.01444244384766,146600000
2011-04-27,103.2131597061566,103.8398458971561,102.79281500762153,103.68699645996094,143031000
2011-04-28,103.50359795078823,104.16086120283875,103.48832116612887,104.02330017089844,124791100
2011-04-29,104.06151885794131,104.37486787871761,103.9239461598357,104.26786041259766,115094100
2011-05-02,104.7569702938113,104.8410275754246,103.90099241815969,104.10734558105469,126278700
2011-05-03,103.90863705074833,104.08441331873848,103.20550865545887,103.73284912109375,138375000
2011-05-04,103.6870110394045,103.73286471084407,102.58647627818979,103.04503631591797,182678500
2011-05-05,102.47182771347315,103.1367291793333,101.66171520066318,102.11262512207031,226900000
2011-05-06,103.12910102878206,103.65644155199563,102.16612732146486,102.56354522705078,222787200
2011-05-09,102.55588890359749,103.25900559105017,102.39538942655354,102.96094512939453,114104500
2011-05-10,103.3048952603995,104.02330063932554,103.17497262020383,103.83987426757812,114806900
2011-05-11,103.68702173564316,103.70231018158889,102.27314951984908,102.74698638916016,193564200
2011-05-12,102.47182515564405,103.45007552348652,101.94448469795343,103.236083984375,171550700
2011-05-13,103.28961224340141,103.43482333762597,102.07444307857747,102.4412841796875,157444900
2011-05-16,102.07443623860188,102.87691056861203,101.62352620061236,101.79166412353516,141675400
2011-05-17,101.4095261415726,101.91393986826439,100.97389292442969,101.7763671875,192686200
2011-05-18,101.8298780338176,102.79284021983285,101.60823638310725,102.68584442138672,135217900
2011-05-19,103.02214658885214,103.19792294657404,102.36488318425027,102.93042755126953,119489500
2011-05-20,102.66289242542511,102.93037602515912,101.92156041011835,102.11262512207031,182594900
2011-05-23,100.86692030698549,101.43247628154245,100.5688597021295,100.92806243896484,168700000
2011-05-24,101.21843938201981,101.44006930736366,100.65288366039918,100.84394836425781,147199600
2011-05-25,100.43891988638602,101.60059687220068,100.40835465645257,101.18025207519531,151050100
2011-05-26,100.90508377571814,101.82984201218565,100.71401908453309,101.64641571044922,164850000
2011-05-27,101.92921331897855,102.31134279731218,101.6158760096113,102.03620910644531,120921900
2011-05-31,102.99919551312307,103.11382970604434,102.28842853200828,103.09854125976562,164731200
2011-06-01,102.80043364123935,103.11378250735055,100.69872221414505,100.78279113769531,233094300
2011-06-02,100.85163790733387,101.0656295265172,100.08737879263093,100.67584991455078,200466800
2011-06-03,99.46827607447678,100.43888799543763,99.414784023661,99.67462921142578,234690200
2011-06-06,99.42244647879026,99.62879966568764,98.49004960367338,98.6199722290039,179951200
2011-06-07,99.12439738828486,99.407181169388,98.47478418665385,98.55885314941406,161660500
2011-06-08,98.40598631787178,98.73462375753599,97.96271469092186,98.1461410522461,198696400
2011-06-09,98.41363583832559,99.30016742575569,98.17671741144052,98.89511108398438,160964400
2011-06-10,98.4747846125373,98.53591507511116,97.2596096742785,97.51945495605469,238629400
2011-06-13,97.74106676457214,98.00856203468705,97.0990921102943,97.59585571289062,207599800
2011-06-14,98.49005087577886,99.17789095376553,98.45184725616839,98.83397674560547,160570400
2011-06-15,98.0085668801763,98.81867945943533,96.81631901483664,97.07616424560547,300958000
2011-06-16,97.10673479704724,97.8022132007836,96.54118483885279,97.2901611328125,308032800
2011-06-17,98.256377851398,98.2640599718892,97.25023687747048,97.58049774169922,233284900
2011-06-20,97.2502246572177,98.28708812307892,97.21950203885453,98.0797119140625,159479000
2011-06-21,98.5866055195622,99.61578664867655,98.1180959429537,99.42377471923828,193157300
2011-06-22,99.11659954731755,99.70031182481364,98.76329230075231,98.82473754882812,176703000
2011-06-23,97.66501388213689,98.80172195946353,96.92000617564617,98.54058837890625,334286500
2011-06-24,98.51747286134044,98.59427059271657,97.25019309886643,97.3961181640625,226129300
2011-06-27,97.45759311325067,98.6403816686844,97.26558114701606,98.26404571533203,168904700
2011-06-28,98.65574592893876,99.56204850389334,98.51750293857029,99.54668426513672,165556300
2011-06-29,99.99983513459361,100.56050682517653,99.56205392179024,100.39922332763672,244295500
2011-06-30,100.72180227671592,101.52056694518097,100.39154730133048,101.35928344726562,223322700
2011-07-01,101.45145774981432,102.99524173397303,101.21336474436241,102.85698699951172,202385700
2011-07-05,102.74942044404128,102.97983709810637,102.4498823096,102.7724609375,165936000
2011-07-06,102.52674120838223,103.02596776669782,102.23487919119148,102.89540100097656,143331600
2011-07-07,103.80934444259917,104.22408510195125,103.59429199412335,103.96295166015625,170464200
2011-07-08,102.78782771964347,103.96293979306452,102.44988484790548,103.2256088256836,194100500
2011-07-11,101.95835987848469,102.28861485387013,101.12119047068896,101.35928344726562,195918600
2011-07-12,101.14421870089363,101.9813880071349,100.89076151543462,100.92147827148438,214675700
2011-07-13,101.4514495459671,102.31934746809357,101.01366831445264,101.25943756103516,204062600
2011-07-14,101.51289236961898,101.98140207047308,100.3684967476688,100.56050872802734,226111800
2011-07-15,101.12120083094504,101.2824843453845,100.43763859095735,101.14424133300781,220012800
2011-07-18,100.67571885856738,100.82932609271857,99.56205176162028,100.31473541259766,196872100
2011-07-19,100.87538441719104,102.06586072337,100.85234392322123,101.9429702758789,166554900
