Date,Adj Close,Close,High,Low,Open,Volume
2001-10-15,69.85369110107422,109.30000305175781,109.44999694824219,108.05999755859375,108.62999725341797,16873000
2001-10-16,70.29467010498047,109.98999786376953,110.61000061035156,108.94999694824219,109.80000305175781,15877100
2001-10-17,68.79917907714844,107.6500015258789,111.1500015258789,107.6500015258789,111.06999969482422,28542300
2001-10-18,68.65220642089844,107.41999816894531,108.16000366210938,106.75,107.81999969482422,16510000
2001-10-19,68.60746002197266,107.3499984741211,107.91000366210938,106.01000213623047,107.0,21912500
2001-10-22,69.96237182617188,109.47000122070312,109.56999969482422,107.20999908447266,107.30000305175781,17540600
2001-10-23,69.60446166992188,108.91000366210938,110.27999877929688,108.37999725341797,109.95999908447266,22062500
2001-10-24,69.41912078857422,108.62000274658203,109.44999694824219,108.22000122070312,108.9800033569336,16065200
2001-10-25,70.66532897949219,110.56999969482422,110.5999984741211,106.73999786376953,107.44999694824219,27467900
2001-10-26,70.50558471679688,110.31999969482422,111.79000091552734,109.66999816894531,109.94999694824219,18623300
2001-10-29,68.67135620117188,107.44999694824219,110.55000305175781,107.44999694824219,110.16000366210938,18727500
2001-10-30,67.8469467163086,106.16000366210938,107.69999694824219,105.55999755859375,107.3499984741211,26178600
2001-10-31,67.61687469482422,105.80000305175781,107.86000061035156,105.80000305175781,106.9000015258789,28124200
2001-11-01,69.34882354736328,108.51000213623047,109.01000213623047,105.69999694824219,106.5999984741211,29806800
2001-11-02,69.82173156738281,109.25,109.37999725341797,107.87000274658203,108.44000244140625,17575900
2001-11-05,70.7356185913086,110.68000030517578,111.08999633789062,109.94999694824219,110.12000274658203,15929500
2001-11-06,71.83490753173828,112.4000015258789,112.4800033569336,109.8499984741211,110.3499984741211,23245800
2001-11-07,71.73899841308594,112.25,113.12000274658203,111.63999938964844,111.7699966430664,19716000
2001-11-08,71.96273040771484,112.5999984741211,114.08000183105469,111.9000015258789,112.87000274658203,22563500
2001-11-09,72.0394515991211,112.72000122070312,112.95999908447266,111.44000244140625,112.25,15895800
2001-11-12,71.59844970703125,112.02999877929688,112.6500015258789,110.0,111.0,26068800
2001-11-13,73.208984375,114.55000305175781,114.55000305175781,113.18000030517578,113.44000244140625,15296200
2001-11-14,73.27926635742188,114.66000366210938,115.4000015258789,113.70999908447266,115.16999816894531,17571300
2001-11-15,73.41351318359375,114.87000274658203,115.18000030517578,113.93000030517578,114.37000274658203,19470200
2001-11-16,73.08755493164062,114.36000061035156,115.0999984741211,113.4000015258789,115.08000183105469,18134900
2001-11-19,73.98867797851562,115.7699966430664,115.8499984741211,114.44999694824219,114.91999816894531,13625400
2001-11-20,73.36874389648438,114.80000305175781,115.80000305175781,114.63999938964844,115.37000274658203,16209700
2001-11-21,72.88304138183594,114.04000091552734,114.66999816894531,113.51000213623047,114.5,11470200
2001-11-23,73.93115234375,115.68000030517578,115.75,114.0,114.04000091552734,6717100
2001-11-26,74.0909652709961,115.93000030517578,116.33999633789062,115.06999969482422,115.75,13726000
2001-11-27,73.77137756347656,115.43000030517578,116.9000015258789,114.08999633789062,115.62000274658203,19261400
2001-11-28,72.43565368652344,113.33999633789062,115.16999816894531,113.25,114.73999786376953,20195500
2001-11-29,73.41351318359375,114.87000274658203,114.91999816894531,113.0,113.66000366210938,16354700
2001-11-30,72.88941192626953,114.05000305175781,114.91000366210938,114.0199966430664,114.4000015258789,13680300
2001-12-03,72.454833984375,113.37000274658203,114.08000183105469,113.01000213623047,113.6500015258789,15220400
2001-12-04,73.68192291259766,115.29000091552734,115.30000305175781,113.3499984741211,113.91999816894531,17239900
2001-12-05,75.03043365478516,117.4000015258789,118.0,115.55999755859375,115.61000061035156,25204000
2001-12-06,74.99207305908203,117.33999633789062,117.94000244140625,116.93000030517578,117.33999633789062,17972900
2001-12-07,74.49358367919922,116.55999755859375,117.08999633789062,115.69999694824219,116.9000015258789,18857800
2001-12-10,73.10030364990234,114.37999725341797,116.38999938964844,114.3499984741211,115.8499984741211,13862700
2001-12-11,72.95332336425781,114.1500015258789,115.72000122070312,113.9000015258789,114.9000015258789,20833300
2001-12-12,73.03641510009766,114.27999877929688,114.77999877929688,113.11000061035156,114.55000305175781,16171500
2001-12-13,71.61762237548828,112.05999755859375,113.69999694824219,112.04000091552734,113.44999694824219,19026700
2001-12-14,72.30144500732422,113.12999725341797,113.48999786376953,112.0,112.33000183105469,16721900
2001-12-17,73.0492172241211,114.30000305175781,114.36000061035156,112.9000015258789,112.98999786376953,13925900
2001-12-18,73.48377990722656,114.9800033569336,115.1500015258789,114.33999633789062,114.62999725341797,13663700
2001-12-19,74.00145721435547,115.79000091552734,115.91999816894531,114.0,114.08999633789062,20143400
2001-12-20,73.27289581298828,114.6500015258789,115.80000305175781,114.55000305175781,115.5,14867900
2001-12-21,73.7173080444336,114.94999694824219,115.06999969482422,114.19999694824219,115.02999877929688,14037700
2001-12-24,73.57623291015625,114.7300033569336,115.04000091552734,114.61000061035156,114.83000183105469,5728800
2001-12-26,73.98027038574219,115.36000061035156,116.20999908447266,114.6500015258789,114.6500015258789,10304800
2001-12-27,74.42916870117188,116.05999755859375,116.08000183105469,115.25,115.30000305175781,9407300
2001-12-28,74.39066314697266,116.0,116.75,115.91999816894531,116.29000091552734,10593800
2001-12-31,73.30046844482422,114.30000305175781,116.38999938964844,114.2300033569336,116.1500015258789,14619500
2002-01-02,74.08927917480469,115.52999877929688,115.75,113.80999755859375,115.11000061035156,18651900
2002-01-03,74.92935943603516,116.83999633789062,116.94999694824219,115.54000091552734,115.6500015258789,15743000
2002-01-04,75.4295654296875,117.62000274658203,117.9800033569336,116.55000305175781,117.16999816894531,20140700
2002-01-07,74.89727783203125,116.79000091552734,117.98999786376953,116.55999755859375,117.69999694824219,13106500
2002-01-08,74.72417449951172,116.5199966430664,117.05999755859375,115.97000122070312,116.79000091552734,12683700
2002-01-09,74.11491394042969,115.56999969482422,117.77999877929688,115.33999633789062,116.68000030517578,16610300
2002-01-10,74.44194793701172,116.08000183105469,116.3499984741211,115.30000305175781,115.69000244140625,12823400
2002-01-11,73.71089935302734,114.94000244140625,116.27999877929688,114.69999694824219,116.20999908447266,13708400
2002-01-14,73.2491683959961,114.22000122070312,114.83999633789062,113.95999908447266,114.6500015258789,12301100
2002-01-15,73.84558868408203,115.1500015258789,115.38999938964844,113.9000015258789,114.55000305175781,20219900
2002-01-16,72.35133361816406,112.81999969482422,114.4000015258789,112.69000244140625,114.30000305175781,17067000
2002-01-17,72.89643859863281,113.66999816894531,114.23999786376953,113.4000015258789,113.76000213623047,17283400
2002-01-18,72.56297302246094,113.1500015258789,113.8499984741211,112.66999816894531,113.0,17028000
2002-01-22,72.062744140625,112.37000274658203,113.93000030517578,112.0199966430664,113.75,11689300
2002-01-23,72.61428833007812,113.2300033569336,113.55000305175781,112.0199966430664,112.62999725341797,12438900
2002-01-24,72.83873748779297,113.58000183105469,114.25,113.31999969482422,113.63999938964844,12142800
2002-01-25,72.81949615478516,113.55000305175781,114.18000030517578,113.04000091552734,113.12000274658203,12810700
2002-01-28,73.01831817626953,113.86000061035156,114.19000244140625,112.91999816894531,113.9000015258789,10589200
2002-01-29,70.7224349975586,110.27999877929688,114.12999725341797,110.05000305175781,113.8499984741211,27720800
2002-01-30,71.74209594726562,111.87000274658203,113.38999938964844,108.4000015258789,110.38999938964844,34711800
2002-01-31,72.58220672607422,113.18000030517578,113.30000305175781,111.62000274658203,112.1500015258789,19909200
2002-02-01,72.24232482910156,112.6500015258789,113.30000305175781,112.16999816894531,113.08999633789062,15838500
2002-02-04,70.44669342041016,109.8499984741211,112.2300033569336,109.44000244140625,112.2300033569336,24243400
2002-02-05,70.0105972290039,109.16999816894531,110.48999786376953,108.52999877929688,109.4000015258789,33614000
2002-02-06,69.70918273925781,108.69999694824219,109.73999786376953,108.05999755859375,109.6500015258789,29486000
2002-02-07,69.27310943603516,108.0199966430664,109.86000061035156,108.0,108.72000122070312,23445400
2002-02-08,70.60062408447266,110.08999633789062,110.75,108.30000305175781,108.62999725341797,19277800
2002-02-11,71.46631622314453,111.44000244140625,111.63999938964844,109.81999969482422,110.05000305175781,18792400
2002-02-12,71.24188995361328,111.08999633789062,111.70999908447266,110.02999877929688,110.95999908447266,13942500
2002-02-13,71.9986343383789,112.2699966430664,112.54000091552734,111.3499984741211,111.4800033569336,16781100
2002-02-14,71.86396789550781,112.05999755859375,112.97000122070312,111.58999633789062,112.51000213623047,20453800
2002-02-15,71.1136245727539,110.88999938964844,112.23999786376953,110.70999908447266,112.1500015258789,18366800
2002-02-19,69.74768829345703,108.76000213623047,110.29000091552734,108.61000061035156,110.1500015258789,15988100
2002-02-20,70.92125701904297,110.58999633789062,110.58999633789062,107.81999969482422,109.05000305175781,29242800
2002-02-21,69.4526596069336,108.30000305175781,110.62999725341797,108.26000213623047,109.93000030517578,26288600
2002-02-22,70.31200408935547,109.63999938964844,109.94000244140625,107.87000274658203,108.3499984741211,26572900
2002-02-25,71.47276306152344,111.44999694824219,111.80999755859375,109.69999694824219,109.73999786376953,17458700
2002-02-26,71.32524871826172,111.22000122070312,112.04000091552734,110.56999969482422,111.5999984741211,22346500
2002-02-27,71.60102081298828,111.6500015258789,112.86000061035156,110.6500015258789,111.95999908447266,28597900
2002-02-28,71.28036499023438,111.1500015258789,112.75,111.02999877929688,111.83000183105469,23755400
2002-03-01,72.94133758544922,113.73999786376953,113.8499984741211,111.51000213623047,111.72000122070312,26273600
2002-03-04,74.23035430908203,115.75,115.98999786376953,113.6500015258789,113.9000015258789,27184600
2002-03-05,73.99308013916016,115.37999725341797,116.4000015258789,114.97000122070312,115.33000183105469,22718900
2002-03-06,74.87163543701172,116.75,117.1500015258789,115.06999969482422,115.0999984741211,20143200
2002-03-07,74.71133422851562,116.5,117.5,115.56999969482422,117.36000061035156,19330800
2002-03-08,75.02554321289062,116.98999786376953,117.9000015258789,116.4800033569336,117.37999725341797,19930100
2002-03-11,75.18585205078125,117.23999786376953,117.9000015258789,116.43000030517578,116.88999938964844,15621800
2002-03-12,75.1410140991211,117.16999816894531,117.25,115.94000244140625,116.0999984741211,17153600
2002-03-13,74.41631317138672,116.04000091552734,116.75,115.63999938964844,116.62999725341797,17175300
2002-03-14,74.3136978149414,115.87999725341797,116.43000030517578,115.62999725341797,116.04000091552734,11168100
2002-03-15,75.02175903320312,116.6500015258789,116.94999694824219,115.9000015258789,115.97000122070312,21220100
2002-03-18,75.03466033935547,116.66999816894531,117.55999755859375,116.0999984741211,117.0999984741211,17548900
2002-03-19,75.53631591796875,117.44999694824219,117.73999786376953,116.81999969482422,117.30000305175781,17912000
2002-03-20,74.11498260498047,115.23999786376953,116.58000183105469,115.19000244140625,116.5,17114500
2002-03-21,74.14712524414062,115.29000091552734,115.9000015258789,114.12000274658203,115.30000305175781,25846800
2002-03-22,73.98638153076172,115.04000091552734,115.94000244140625,114.69999694824219,115.5,15235400
2002-03-25,73.06666564941406,113.61000061035156,115.36000061035156,113.30000305175781,115.08999633789062,17499600
2002-03-26,73.49115753173828,114.2699966430664,115.0199966430664,113.47000122070312,113.5199966430664,19947600
2002-03-27,73.68407440185547,114.56999969482422,115.01000213623047,113.76000213623047,114.02999877929688,19020300
2002-03-28,73.65193939208984,114.5199966430664,115.7699966430664,114.5,114.97000122070312,17532900
2002-04-01,73.68407440185547,114.56999969482422,115.0999984741211,113.5,114.2300033569336,17711000
2002-04-02,73.27890014648438,113.94000244140625,114.94999694824219,113.7699966430664,113.9800033569336,15669500
2002-04-03,72.76439666748047,113.13999938964844,114.20999908447266,112.16000366210938,114.01000213623047,25658500
2002-04-04,72.46214294433594,112.66999816894531,113.4000015258789,112.2300033569336,112.5999984741211,23549000
2002-04-05,72.4749984741211,112.69000244140625,113.62999725341797,112.18000030517578,113.19000244140625,19404900
2002-04-08,72.62933349609375,112.93000030517578,113.02999877929688,111.2300033569336,111.31999969482422,16470100
2002-04-09,72.12124633789062,112.13999938964844,113.18000030517578,111.93000030517578,113.18000030517578,15122700
2002-04-10,72.93804931640625,113.41000366210938,113.54000091552734,112.08999633789062,112.0999984741211,17199300
2002-04-11,71.12442779541016,110.58999633789062,113.05000305175781,110.5,112.88999938964844,25453700
2002-04-12,71.65823364257812,111.41999816894531,111.6500015258789,110.04000091552734,111.0199966430664,14950600
2002-04-15,71.11152648925781,110.56999969482422,111.86000061035156,110.19999694824219,111.62000274658203,17394900
2002-04-16,72.80299377441406,113.19999694824219,113.31999969482422,111.66999816894531,111.69999694824219,15040900
2002-04-17,72.64866638183594,112.95999908447266,113.66999816894531,112.5999984741211,113.38999938964844,12920100
2002-04-18,72.33350372314453,112.47000122070312,113.45999908447266,111.1500015258789,112.9000015258789,25204800
2002-04-19,72.59716796875,112.87999725341797,113.23999786376953,112.55999755859375,113.19999694824219,10499200
2002-04-22,71.38807678222656,111.0,112.43000030517578,110.83999633789062,112.37999725341797,13922900
2002-04-23,71.07939910888672,110.5199966430664,111.4800033569336,110.16999816894531,111.08999633789062,16967000
2002-04-24,70.36550903320312,109.41000366210938,111.80999755859375,109.4000015258789,110.55999755859375,18902700
2002-04-25,70.40409851074219,109.47000122070312,109.73999786376953,108.72000122070312,109.20999908447266,25451500
2002-04-26,69.06637573242188,107.38999938964844,110.01000213623047,107.29000091552734,109.79000091552734,19769800
2002-04-29,68.72552490234375,106.86000061035156,108.26000213623047,106.62999725341797,107.93000030517578,17724400
2002-04-30,69.36865997314453,107.86000061035156,108.63999938964844,106.63999938964844,107.0199966430664,19473500
2002-05-01,70.21753692626953,109.18000030517578,109.25,106.80000305175781,107.97000122070312,24575600
2002-05-02,69.94744110107422,108.76000213623047,109.91000366210938,107.77999877929688,109.0999984741211,15666800
2002-05-03,69.1885757446289,107.58000183105469,108.76000213623047,107.19999694824219,108.5999984741211,18185500
2002-05-06,67.83158111572266,105.47000122070312,107.98999786376953,105.30999755859375,107.63999938964844,23630400
2002-05-07,67.59357452392578,105.0999984741211,106.31999969482422,104.9000015258789,106.0999984741211,21910000
2002-05-08,70.1082763671875,109.01000213623047,109.36000061035156,106.79000091552734,107.05000305175781,27917400
2002-05-09,69.29789733886719,107.75,109.0999984741211,107.58000183105469,108.6500015258789,18085600
2002-05-10,67.99232482910156,105.72000122070312,108.05000305175781,105.5999984741211,107.97000122070312,18958900
2002-05-13,69.37509155273438,107.87000274658203,107.94999694824219,105.79000091552734,106.22000122070312,14677700
2002-05-14,70.88643646240234,110.22000122070312,110.37000274658203,109.0,109.62000274658203,34201200
2002-05-15,70.60989379882812,109.79000091552734,110.91000366210938,109.29000091552734,109.5,29535300
