Date,open,high,low,close,prev_close,r_overnight,r_intra,r_c2c,r2_overnight,r2_intra,sigma2_fullday,parkinson
2022-06-30,273.97862381270477,277.09168696089944,269.12849346614837,273.51995849609375,276.9550476074219,-0.010805121949709147,-0.0016754944715182665,-0.012480616421227369,0.0001167506603480864,2.8072817240882752e-06,0.00011955794207217467,0.00030667271321701964
2022-07-01,272.22205305536403,275.71569439598346,270.3483481823784,275.3253479003906,273.51995849609375,-0.004756488818016947,0.011335376876109375,0.006578888058092436,2.2624185875920255e-05,0.00012849076892343513,0.0001511149547993554,0.00013939094808294652
2022-07-05,271.5974532153894,280.1559193205776,270.075081156703,280.038818359375,275.3253479003906,-0.01363246297699238,0.030607211885594707,0.01697474890860248,0.00018584404681906797,0.0009368014194096899,0.0011226454662287579,0.00048436740751329257
2022-07-06,280.4194931796064,283.9326717616443,278.7019325880471,281.8345031738281,280.038818359375,0.0013584413717635864,0.00503335855610449,0.00639179992786816,1.8453629605189346e-06,2.533469835431027e-05,2.7180061314829205e-05,0.0001247018266163229
2022-07-07,282.6444176772337,288.56802247137284,282.6444176772337,287.8653869628906,281.8345031738281,0.002869602492728913,0.018303331510288498,0.021172934003017483,8.234618466275991e-06,0.0003350119443755198,0.0003432465628417958,0.00015516098019094832
2022-07-08,285.0353208882049,289.5926984461402,284.0984834291946,288.2264709472656,287.8653869628906,-0.009879858958014695,0.011133423044025127,0.0012535640860104778,9.761161303026323e-05,0.00012395310867722973,0.00022156472170749297,0.00013232931043311914
2022-07-11,285.8161060220792,286.040539649993,281.19043841491765,282.0687255859375,288.2264709472656,-0.008397910495736816,-0.01319786908120144,-0.021595779576938232,7.052490069440657e-05,0.00017418374828453295,0.00024470864897893955,0.00010548177588170828
2022-07-12,283.3177929939941,285.2305115091865,277.74549076739095,279.336181640625,282.0687255859375,0.004418462057785409,-0.014153202489407346,-0.009734740431621888,1.952280695608927e-05,0.00020031314070616631,0.0002198359476622556,0.00025505390285827543
2022-07-13,273.8321892938239,281.1024842041856,273.26616168838916,278.7603759765625,279.336181640625,-0.019900537633606278,0.017837074383339334,-0.0020634632502670577,0.00039603139810657974,0.00031816122255678026,0.00071419262066336,0.00028830998331007046
2022-07-14,276.16462427336086,280.62440871511484,273.0515607161218,279.7558898925781,278.7603759765625,-0.00935539265456316,0.01292024843806218,0.003564855783499025,8.752337172105432e-05,0.0001669328197012482,0.0002544561914223025,0.00026992047916709304
2022-07-15,282.7420134428055,284.93774569739867,281.1317859642174,284.83038330078125,279.7558898925781,0.010617467495482579,0.007358988190889409,0.01797645568637202,0.0001127306160176291,5.4154707193649774e-05,0.0001668853232112789,6.521934697853027e-05
2022-07-18,287.6117085612143,289.01697987225447,281.2489738562214,282.4200134277344,284.83038330078125,0.009717479502342021,-0.018215964101707265,-0.008498484599365108,9.442940787843734e-05,0.0003318213481546878,0.00042625075603312514,0.0002677271929550423
2022-07-19,286.04043096791344,291.3980372604044,284.44000180816,291.1052551269531,282.4200134277344,0.01273779566278121,0.01755173539132564,0.030289531054106977,0.0001622514383467678,0.00030806341524711303,0.0004703148535938808,0.00021066354519942953
2022-07-20,291.52494548414666,296.90202960971567,290.744222805503,295.7212219238281,291.1052551269531,0.0014406751635731962,0.014291614306028115,0.015732289469601132,2.075544926936656e-06,0.0002042502394722675,0.00020632578439920413,0.00015842601882355077
2022-07-21,296.1798855228456,300.02485907162793,293.5254879934556,299.96630859375,295.7212219238281,0.0015497983871002963,0.012703172564876927,0.014252970951977315,2.40187504065868e-06,0.00016137059321304185,0.00016377246825370053,0.00017299629276240484
2022-07-22,299.03933679168165,301.10820063986284,292.8815274055897,294.7064208984375,299.96630859375,-0.003095037748590796,-0.014595448492554218,-0.01769048624114507,9.579258665201982e-06,0.0002130271166988032,0.00022260637536400518,0.00027677107844445355
2022-07-25,294.73562410111066,295.2040577901947,291.0272875191682,293.02783203125,294.7064208984375,9.908761325995204e-05,-0.005811170660609454,-0.005712083047349528,9.818355101553824e-09,3.3769704446728125e-05,3.3779522801829676e-05,7.323730293368666e-05
2022-07-26,291.32981093233593,291.5835495722376,286.4601733164211,287.2701416015625,293.02783203125,-0.005811598080501878,-0.014032963305035416,-0.019844561385537307,3.377467224929311e-05,0.0001969240591204705,0.0002306987313697636,0.00011334135704589116
2022-07-27,291.82747960619065,301.0983496471215,291.26145191551063,299.4100646972656,287.2701416015625,0.015739771408942522,0.025651283246879257,0.04139105465582192,0.0002477404040057645,0.0006579883322116284,0.0009057287362173929,0.00039792346205758133
2022-07-28,299.19539952894036,302.9135043443742,295.44801947013815,302.3377380371094,299.4100646972656,-0.0007172175676838095,0.010447860295968671,0.009730642728284887,5.144010393942798e-07,0.00010915778476407858,0.00010967218580347286,0.00022459926574982966
2022-07-29,303.87956677813963,308.75897126259656,302.45475922598274,307.85137939453125,302.3377380371094,0.005086730627212656,0.012985671083685093,0.018072401710897818,2.5874828473823263e-05,0.00016862765349365516,0.00019450248196747842,0.00015349023878162226
2022-08-01,306.0850930494122,311.120642967431,304.9921110110565,307.666015625,307.85137939453125,-0.0057539869274193375,0.005151684615137705,-0.0006023023122816709,3.310836556091263e-05,2.653985437384652e-05,5.964821993475915e-05,0.00014275643679995562
2022-08-02,305.37278238610025,310.8669689606227,304.31881392899396,306.7487487792969,307.666015625,-0.0074815621558463755,0.004495737008702258,-0.002985825147143974,5.5973772291792665e-05,2.0211651251415128e-05,7.618542354320779e-05,0.00016346797003742388
2022-08-03,308.4272114359011,315.92200095901455,308.36866095210183,315.1022644042969,306.7487487792969,0.0054568674011137575,0.02141136301639269,0.02686823041750641,2.9777401833338013e-05,0.0004584464662197486,0.00048822386805308664,0.00021121332651891035
2022-08-04,315.1803029145353,316.8880947466427,313.0333526987041,316.5758056640625,315.1022644042969,0.0002476302366069999,0.004417859994711628,0.004665490231318624,6.132073408203874e-08,1.9517486932873423e-05,1.9578807666955463e-05,5.402605206726782e-05
2022-08-05,311.4914928430166,316.0195656918979,310.7107998702354,313.98974609375,316.5758056640625,-0.01619069771314614,0.007988302063370981,-0.0082023956497751,0.0002621386924384756,6.381296985565708e-05,0.00032595166229413273,0.00010351921641661965
2022-08-08,314.907078320585,318.5959077315919,311.51100133048016,312.9748229980469,313.98974609375,0.002917276226569889,-0.006154856250277154,-0.003237580023707187,8.51050058210985e-06,3.788225546157575e-05,4.6392756043685596e-05,0.00018241094629024054
2022-08-09,311.0816452057415,311.3353838525647,307.812466949981,309.4324035644531,312.9748229980469,-0.006067347096008514,-0.0053157395166761184,-0.011383086612684584,3.681270078344295e-05,2.8257086609152054e-05,6.506978739259501e-05,4.670893572519584e-05
2022-08-10,316.76123163675936,318.36169088012,314.29225373105913,318.06890869140625,309.4324035644531,0.023408614581624753,0.004119775735669402,0.027528390317294038,0.000547963236631055,1.6972552112210364e-05,0.0005649357887432654,5.969291242272543e-05
2022-08-11,320.3915377881437,322.39208223187165,315.56091418583384,316.2635498046875,318.06890869140625,0.007275750144056865,-0.012967919091500657,-0.0056921689474438075,5.293654015874349e-05,0.00016816692556370722,0.0002211034657224507,0.00016543230199591883
2022-08-12,318.3129056437859,322.6165450793937,317.25896710802823,322.42138671875,316.2635498046875,0.006458994644971889,0.012824465407526716,0.01928346005249877,4.1718611823775544e-05,0.00016446691298884936,0.0002061855248126249,0.00010114417050245819
2022-08-15,321.4748459627292,325.5247475905526,321.45530927563516,325.02703857421875,322.42138671875,-0.0029400434100765043,0.010989073483620375,0.008049030073543755,8.643855253134279e-06,0.00012075973602840844,0.0001294035912815427,5.7078578103523234e-05
2022-08-16,324.05108255008014,326.35417748127685,321.2210332564173,324.2657775878906,325.02703857421875,-0.003007208925597545,0.000662315169816713,-0.0023448937557807572,9.043305522193543e-06,4.386613841693414e-07,9.481966906362884e-06,9.065238482727227e-05
2022-08-17,321.1331968983646,323.436261971791,318.48853770617495,320.5671691894531,324.2657775878906,-0.009707500053037998,-0.001764150016503116,-0.011471650069541076,9.423555727973274e-05,3.1122252807279446e-06,9.734778256046069e-05,8.571057495582829e-05
2022-08-18,320.5184895158437,322.51903447396126,318.90829116156175,321.3382263183594,320.5671691894531,-0.00015186636307316464,0.0025542686645677764,0.0024024023014947594,2.3063392233070266e-08,6.524288410792852e-06,6.5473518030259226e-06,4.5717453293626176e-05
2022-08-19,318.3031923010288,318.95701604420105,314.3118118825432,315.072998046875,321.3382263183594,-0.009489869499622041,-0.010200011649250851,-0.019689881148872834,9.005762311985669e-05,0.00010404023764485307,0.00019409786076470976,7.762891374083569e-05
2022-08-22,310.8181159636958,311.0523178867668,305.9679859299243,306.7779541015625,315.072998046875,-0.013596446843172969,-0.013083695611895757,-0.026680142455068716,0.0001848633667592282,0.0001711830908647403,0.0003560464576239685,9.796322727040807e-05
2022-08-23,306.5438294144277,309.354372325522,305.77287484803617,306.5243225097656,306.7779541015625,-0.0007634644807976347,-6.363698589609893e-05,-0.0008271014666937446,5.82878013439602e-07,4.0496659739402945e-09,5.869276794135423e-07,4.8908430261815387e-05
2022-08-24,306.04609597851845,309.22747829484655,305.4410543854446,307.412353515625,306.5243225097656,-0.0015613768277709756,0.0044542863406233126,0.0028929095128524124,2.437897598300155e-06,1.984066680426342e-05,2.2278564402563574e-05,5.474721515566313e-05
2022-08-25,309.18843732695433,312.86752862816047,308.1442670437042,312.8479919433594,307.412353515625,0.005760903163799605,0.011766503267002106,0.017527406430801577,3.31880052626763e-05,0.00013845059913237122,0.00017163860439504752,8.345946300024912e-05
2022-08-26,312.55518091065204,313.7555253212276,299.9370461056214,300.0248718261719,312.8479919433594,-0.0009363913290255214,-0.040915655195400316,-0.04185204652442579,8.768287210741823e-07,0.0016740908400688888,0.001674967668789963,0.0007317119252273335
2022-08-29,297.2729504113789,299.81024769280765,295.96527307144606,297.0680236816406,300.0248718261719,-0.00921463559495677,-0.0006895931688770422,-0.009904228763833837,8.490950914784431e-05,4.7553873856188085e-07,8.53850478864062e-05,6.0090835653570513e-05
2022-08-30,298.71719702917835,299.3320068591553,291.2419445706575,293.75970458984375,297.0680236816406,0.005536147934938966,-0.016735194663767973,-0.011199046728829053,3.064893395752897e-05,0.000280066740434208,0.000310715674391737,0.0002707597037354984
2022-08-31,296.65813213421137,297.5559559895286,291.94463879300986,292.0519714355469,293.75970458984375,0.009818303743080542,-0.015648634758084076,-0.005830331015003647,9.639908839138938e-05,0.0002448797697919171,0.00034127885818330646,0.00013072598309176253
2022-09-01,289.5634784705977,292.5496726386103,285.8844169711918,292.1788330078125,292.0519714355469,-0.008557228493720646,0.008991514304378728,0.0004342858106580149,7.322615949374451e-05,8.084732948584728e-05,0.0001540734889795918,0.0001915750070546502
2022-09-02,295.04786195450646,296.42385775688933,286.44058427059224,288.0508117675781,292.1788330078125,0.00977153048336825,-0.024000692770697395,-0.014229162287329039,9.548280798739496e-05,0.0005760332534734062,0.0006715160614608011,0.0004233214759697322
2022-09-06,288.5290602332811,289.44639101078417,283.85458060513645,285.98199462890625,288.0508117675781,0.0016589152643210648,-0.008866956591839253,-0.007208041327518226,2.7519998541974283e-06,7.86229192015616e-05,8.137491905575902e-05,0.000137259244672689
2022-09-07,286.46018830853086,292.7546044547529,286.19668131283277,291.75921630859375,285.98199462890625,0.0016707147205753164,0.018329292698758694,0.020000007419334255,2.791287677547058e-06,0.00033596297083676876,0.00033875425851431583,0.0001851229613694088
2022-09-08,289.6903525885628,294.5892657011136,288.32412480633064,293.2718200683594,291.75921630859375,-0.007116257579297761,0.012287289665605862,0.005171032086308033,5.064112193491283e-05,0.00015097748732650462,0.00020161860926141745,0.00016667160105727545
2022-09-09,295.52605613582205,300.1810279756889,293.27177320994116,299.6833190917969,293.2718200683594,0.007657116890694185,0.013969304696183996,0.02162642158687814,5.863143907775419e-05,0.00019514147369482826,0.00025377291277258243,0.00019557071856906447
2022-09-12,301.0593663354785,303.57712686254604,300.7470771871738,303.2453308105469,299.6833190917969,0.004581161564368491,0.0072346748914153165,0.011815836455783709,2.0987041278847156e-05,5.234052078447522e-05,7.332756206332238e-05,3.1639457510741585e-05
2022-09-13,294.520884533157,295.7114605874526,285.7282166567736,286.61627197265625,303.2453308105469,-0.029192234743149498,-0.027205626118828843,-0.05639786086197822,0.0008521865692991446,0.0007401460925175021,0.0015923326618166467,0.00042539652802555956
2022-09-14,287.7580500540228,289.76836270160635,285.9917076770831,288.89007568359375,286.61627197265625,0.003975733390353601,0.003926231728687735,0.007901965119041371,1.5806455991172543e-05,1.541529558735428e-05,3.122175157852682e-05,6.207525949180525e-05
2022-09-15,286.9773782296725,289.37803753073274,282.4785506213726,284.0790100097656,288.89007568359375,-0.006642863646787908,-0.01015098742432954,-0.016793851071117426,4.412763742981634e-05,0.00010304254568889647,0.0001471701831187128,0.00021002743066917103
2022-09-16,280.7804729247399,282.73223485810206,278.7311169384049,282.3418884277344,284.0790100097656,-0.011679274862047999,0.005545578054533623,-0.006133696807514408,0.0001364054613032663,3.075343595892492e-05,0.0001671588972621912,7.326711931886788e-05
2022-09-19,279.7012541627431,284.6969524538789,279.6425984758246,284.54052734375,282.3418884277344,-0.009396622767046073,0.017153610386820315,0.007756987619774081,8.829651942616859e-05,0.0002942463493028298,0.0003825428687289984,0.0001157305710093778
2022-09-20,282.0378693199994,284.5601839494864,279.9750741000764,282.27252197265625,284.54052734375,-0.008834344250544898,0.0008316439668734726,-0.008002700283671369,7.80456383371357e-05,6.916316876370457e-07,7.873727002477275e-05,9.517239235591271e-05
2022-09-21,283.11321435185346,287.3757169346334,277.08122527667774,277.21807861328125,282.27252197265625,0.002973874099645804,-0.021042384505814738,-0.018068510406169004,8.84392716054414e-06,0.0004427819456905522,0.00045162587285109635,0.0004799754568666485
