Date,Close,High,Low,Open,Volume
2022-04-27,177.51486206054688,180.1923892563643,176.8502141898286,178.18898503169785,37808000
2022-04-28,180.82855224609375,181.73055579317455,175.3785436316498,179.61321840599962,37405200
2022-04-29,175.60641479492188,182.04389139720297,175.18864105871583,180.0120037157739,41193400
2022-05-02,177.4484100341797,178.33143443274372,173.16625819558726,175.55893862386085,38002100
2022-05-03,178.9675750732422,179.93603470005684,176.29952284131645,177.47688381389662,30246300
2022-05-04,183.7434539794922,184.13272993884752,176.3090205910031,179.4992753651296,38834700
2022-05-05,176.29005432128906,181.8824942555463,174.11575020759804,181.8540109977019,41468700
2022-05-06,173.3561553955078,176.05267660011162,171.42871109543538,175.615923673354,45457900
2022-05-09,166.0641326904297,173.42260652269607,165.30455988517897,170.7735623177661,53682200
2022-05-10,166.11163330078125,169.87158296981238,162.55108093871283,168.5992824028685,53650800
2022-05-11,161.9813995361328,169.1879539634501,161.6965524526025,166.28254558487473,64377800
2022-05-12,163.8803253173828,165.5324119661366,160.36723619383486,161.2502605129286,52967400
2022-05-13,169.07400512695312,170.34630556152388,166.16858253193558,166.1970657888347,36517000
2022-05-16,168.2669219970703,170.37476969859608,167.2414814000101,168.53277535690947,28225500
2022-05-17,173.4131317138672,173.60302493136496,169.94753340878017,171.29579408731541,31833700
2022-05-18,167.33645629882812,172.24526897301007,166.2540490581293,171.35275494353638,36093800
2022-05-19,167.61178588867188,169.77660019708708,166.05463850037458,166.05463850037458,33627700
2022-05-20,167.18453979492188,169.92853805106435,163.1112600536642,169.48228102602357,42243700
2022-05-23,169.20692443847656,169.9190348057278,166.63382593678952,168.89359413833532,24644100
2022-05-24,166.7002716064453,167.99155097096454,163.623950064125,167.64975195418265,26861800
2022-05-25,169.70065307617188,170.6976105420407,165.97869109312842,166.0451616852172,27950100
2022-05-26,173.48907470703125,174.51451536541467,170.62163959680663,170.76407036175905,25702700
2022-05-27,178.16053771972656,178.17002730999477,174.13473479362415,174.4765483862925,24952100
2022-05-31,175.94821166992188,178.19847559539483,174.78984441588332,177.46738611427705,29794500
2022-06-01,174.95126342773438,177.49587858092778,172.5870663669857,176.85972841460995,28352100
2022-06-02,179.22390747070312,179.22390747070312,174.86579609703924,175.26457610953915,24876000
2022-06-03,177.60980224609375,178.46434330336987,176.4039580750928,177.82817868263177,18972100
2022-06-06,178.37889099121094,179.74614518399707,177.39143767859997,179.72715151800776,24678700
2022-06-07,181.25579833984375,181.29378566819412,176.50839645050345,176.9926407154855,21661600
2022-06-08,178.45486450195312,181.0659359855856,177.60982740131263,180.3633296586245,21521700
2022-06-09,174.75547790527344,178.08741748289833,174.71739046119674,177.59238239262785,21697200
2022-06-10,170.01458740234375,172.83246259404353,169.11972133755862,171.84239244853958,37153600
2022-06-13,162.02743530273438,166.55888176671243,161.16112765213836,165.29274316801866,39712700
2022-06-14,161.246826171875,163.01751448484583,159.68557520433853,162.47487740091975,30282400
2022-06-15,163.6077423095703,165.7021012791476,160.56140066963036,162.9889593842757,32150500
2022-06-16,156.02993774414062,160.33290303699326,154.96372191182718,159.7807514020877,43810600
2022-06-17,157.24850463867188,159.47615532719854,155.83957422732394,156.58211961479813,40327300
2022-06-21,160.06639099121094,161.91323998869674,158.80025209575822,159.9140702535388,34665400
2022-06-22,159.76171875,161.1325614221043,157.42934987816702,157.9910306233351,29303500
2022-06-23,161.67523193359375,162.05601922258208,158.55272968035666,160.1139808069752,27089800
2022-06-24,166.68264770507812,166.69217682879838,162.69383786195863,162.99847929894204,37138500
2022-06-27,167.3014678955078,168.49144643387493,165.81636247769728,167.23482212482875,24745400
2022-06-28,164.15988159179688,169.5956940940282,164.07420664420553,168.43427416189544,25909200
2022-06-29,162.4939422607422,164.4074224099403,160.85653072493017,164.26463080406893,21292500
2022-06-30,161.22776794433594,163.08413104264912,158.75260746251757,160.12346468161076,31466300
2022-07-01,163.1793212890625,163.58866678520732,159.60938696924163,160.93264204274456,24598600
2022-07-05,164.53115844726562,164.59778967729085,158.72405863754682,160.5804218468497,25151100
2022-07-06,163.31263732910156,165.3689234755563,161.59906554038926,164.169415960406,25697600
2022-07-07,167.1776580810547,167.52988698019396,164.55019144267573,164.5597060388872,24822500
2022-07-08,167.1586456298828,168.49143017994686,165.3117967923209,166.66362506447118,20547000
2022-07-11,163.79811096191406,166.5683835965132,163.3602071349379,165.89246961213624,22031500
2022-07-12,163.23646545410156,165.0357120738034,162.37015776007044,163.30309668574114,23864200
2022-07-13,163.0936737060547,164.00756891059325,160.6851442503068,161.02785858353434,25535600
2022-07-14,161.4181671142578,161.8370417818695,159.00013770500166,160.5804177790344,25102200
2022-07-15,164.77870178222656,165.02622661056358,161.18020790754278,163.3031255153662,34935900
2022-07-18,164.31222534179688,167.82502942069655,163.79814653193586,166.72074049149495,23031500
2022-07-19,170.10980224609375,170.30019589347452,166.27331287325944,166.35898783566518,24234600
2022-07-20,172.7753448486328,173.07997175799463,169.83370727607394,170.07170295024227,26049300
2022-07-21,173.66070556640625,173.73686593570247,170.26213442743045,171.78529823503928,21709900
2022-07-22,170.89044189453125,174.45086310211164,169.5005550216249,174.09863408417482,25116100
2022-07-25,171.77577209472656,172.23271975369684,169.8622774442247,171.4044993981687,19267200
2022-07-26,170.71902465820312,171.55677391239507,169.96695034334437,171.14741388096937,19391200
2022-07-27,174.60313415527344,175.40279606218257,171.3568699657686,171.81381755170213,21670700
2022-07-28,177.00213623046875,177.20205898871922,173.03237011926615,175.46945803032892,22838500
2022-07-29,178.2587432861328,178.71569087050574,176.1548553316982,177.1068379393678,21760600
2022-08-01,178.19210815429688,179.27738233679844,175.37424760222027,176.86885283179205,23905600
2022-08-02,178.02076721191406,179.94377635819663,176.5737494218131,177.51621753644986,17492600
2022-08-03,180.6387176513672,181.0195049216139,178.6300335696939,179.25834563909387,19157700
2022-08-04,180.25791931152344,180.91477513344614,179.3916116198932,180.7243815100148,14838900
2022-08-05,181.63829040527344,181.84772774791725,178.18258877775304,178.46818647464025,18540300
2022-08-08,183.561279296875,185.28436536035093,182.67592798611128,182.92343821571475,22188700
2022-08-09,181.05760192871094,182.94252371037902,180.0770608562303,182.81876130426463,18247300
2022-08-10,186.2268524169922,186.54100845330302,183.83738105282012,184.33241612756174,20796400
2022-08-11,186.92178344726562,189.94908104761763,186.62665664861322,187.94039724368739,23727600
2022-08-12,190.7392578125,190.8058890491348,187.14076430332204,187.87379506292598,21726600
2022-08-15,191.4151611328125,191.5008360862675,188.7020047312499,189.25415641924204,17414800
2022-08-16,191.33900451660156,192.2909871987609,189.47311206808396,190.87252777294643,18833100
2022-08-17,188.12130737304688,189.75871882652854,186.95037268546412,189.17800878167628,22428000
2022-08-18,189.3683624267578,189.6825184036324,187.44535365593478,188.37830699068985,18368100
2022-08-19,185.30340576171875,187.6452893300209,184.75126864121086,187.37873536629237,27416400
2022-08-22,181.48597717285156,183.113873943896,180.88622343729264,182.77115959873416,22937000
2022-08-23,181.78106689453125,183.66598829568855,181.247958985202,181.7715522983293,20069800
2022-08-24,183.17098999023438,184.01825398997366,181.02902897139995,181.62876817892365,16038300
2022-08-25,186.0174102783203,186.06501231764756,183.71361393069114,184.09441571920604,14795000
2022-08-26,179.90567016601562,186.05548423845755,179.6010432833802,185.96028016670166,24177200
2022-08-29,178.2492218017578,179.91519130080522,177.56379318863307,177.9731387215847,19753300
2022-08-30,175.7550506591797,178.98227160068205,174.7269075460324,178.80140708010677,22548900
2022-08-31,174.68882751464844,176.821274017249,174.39371519833702,176.05968494302712,22412500
2022-09-01,172.78489685058594,173.1561696016173,170.3097354929725,173.05145090126967,30706600
2022-09-02,171.44256591796875,175.11721982735062,170.53818523201826,174.7840345883708,27468200
2022-09-06,169.74803161621094,172.38502774237728,168.9769279592775,172.03279879442078,23837100
2022-09-07,173.4417266845703,173.70828067271486,169.38627117360858,169.42435861540233,24781200
2022-09-08,174.88877868652344,174.96492453282264,170.99515772513988,172.01378636418684,25273200
2022-09-09,178.4015350341797,178.6205014929424,176.2119866553673,176.44045318471714,23208800
2022-09-12,180.56256103515625,180.74344007640917,178.94419331390418,179.5439470767737,23134600
2022-09-13,173.4988250732422,176.9830847996605,172.82291105047088,175.98350018619934,34144700
2022-09-14,174.17477416992188,174.5174885485187,171.8995359283247,173.803501470284,25278300
2022-09-15,172.90859985351562,175.82166421065747,172.17556920299978,173.18466840895334,25378700
2022-09-16,170.39537048339844,171.05222627423947,168.41524493598484,170.49056002755867,41155900
2022-09-19,171.85189819335938,172.0708501179023,168.4628425567072,168.51043006448947,25412200
2022-09-20,169.51004028320312,170.347789722607,168.224872330776,170.18595440383186,22247500
2022-09-21,166.92063903808594,172.40406855231348,166.91112444071643,170.7571280629096,29357100
2022-09-22,163.16029357910156,167.14910290795137,162.54151071339942,166.59695126918422,33468600
2022-09-23,159.27622985839844,161.0659620574255,157.07715205382155,160.88508301270207,40336900
2022-09-26,157.09542846679688,161.68858522179565,156.53085681224044,158.33941055062363,30597800
2022-09-27,157.63131713867188,160.40635674722046,156.24380463502007,159.1432322492787,42406600
2022-09-28,162.6167755126953,163.62153076809327,157.9566431639703,158.61689671916832,35186500
2022-09-29,158.97097778320312,160.69339884523777,156.7413825359105,160.54986862381597,31464000
2022-09-30,157.8131103515625,162.21488866160294,157.7652620783841,158.6360510060051,40643800
2022-10-03,161.99478149414062,162.96126692020374,158.1288835936149,160.12881574263386,33611600
2022-10-04,168.41561889648438,168.49217320267715,165.09515069673282,165.1717050029256,37537300
2022-10-05,167.17164611816406,167.77450218663583,164.03299239876486,165.93724254122472,25281400
2022-10-06,166.23390197753906,168.57832144379236,165.45880956554757,166.35830457248608,22635900
2022-10-07,161.34410095214844,165.03776281026768,160.68383274053298,164.52102481802817,26536100
2022-10-10,160.44461059570312,162.2627428338806,159.41114918269818,161.9947954145888,23386400
2022-10-11,160.49246215820312,162.7794695741912,157.69829514043167,159.76521800878112,28009100
2022-10-12,160.05224609375,161.2005460781041,158.34895294519646,160.6646659381598,26796700
2022-10-13,164.0138702392578,164.77939883549138,155.49740293442372,156.9327635768953,45376500
2022-10-14,159.6216583251953,166.42526784937158,159.525976383548,165.29612456973314,29608600
2022-10-17,164.71241760253906,165.1812927191144,162.77946124486618,162.88472160595833,28199200
2022-10-18,166.66448974609375,169.65003490130448,165.24827148031966,168.28166490558021,34523100
2022-10-19,163.8320770263672,165.92769138720837,162.03308693996624,165.05691699120572,27146900
2022-10-20,161.7459716796875,166.0711949437551,161.21010615340737,164.03297858014483,26710700
2022-10-21,165.25784301757812,165.736296537954,160.9421975202351,162.1000468628488,45402700
2022-10-24,165.96595764160156,166.50182324227444,163.67895042364532,165.85113347038381,27284500
2022-10-25,170.4921417236328,171.19067984069125,166.08079926708288,166.09037768318603,33105700
2022-10-26,171.33416748046875,174.51109050128395,170.64519340824586,171.42984940085356,37084700
2022-10-27,171.3725128173828,174.15711636912212,171.16199205806774,172.80787366657887,28651800
2022-10-28,175.26708984375,175.50631659404954,171.03756265060326,172.08058777761113,33221600
2022-10-31,175.4297637939453,176.3005526768396,173.7264704852302,174.41544470013096,25699400
2022-11-01,175.6689910888672,177.6019473422666,174.9991591004344,177.25746023375228,27446700
2022-11-02,169.8414306640625,177.02779706129263,169.7840039783505,174.96087441292752,38139600
2022-11-03,168.70274353027344,170.27207076585177,166.6071144105464,167.73625790631525,29093200
2022-11-04,170.98016357421875,172.1858759352137,167.90849978107659,171.20982654803788,25842400
2022-11-07,171.75523376464844,172.80782264922664,170.02321991957427,171.99446050222184,20689900
2022-11-08,171.82223510742188,174.10924247330672,169.7170424252203,172.46336110692795,20265200
2022-11-09,167.10467529296875,170.9705731764283,166.7697520000456,170.3294472339328,27277000
2022-11-10,177.39146423339844,177.45844014581758,173.34373620004095,174.0135829317045,38572800
2022-11-11,178.84593200683594,180.70233412593393,177.68808258698198,177.75505849165637,28765400
2022-11-14,176.84600830078125,179.69758752339112,176.67377202213945,177.78377322073453,26499600
2022-11-15,179.46792602539062,181.39130400243457,178.08997749206344,179.7454226544319,26128800
2022-11-16,176.3101348876953,178.5971422948618,175.793411473223,178.55887243503722,24802000
2022-11-17,174.67381286621094,175.0661482753478,172.7312926518176,173.79346010018605,20835700
2022-11-18,175.802978515625,177.32445734304082,174.70254116022855,176.63548304359892,27269100
2022-11-21,174.8843231201172,175.29580073466045,173.61163502116995,174.90346534901846,19038900
2022-11-22,176.75030517578125,176.97038970587727,174.47286175600698,175.82210418207035,16869700
2022-11-23,177.2096405029297,177.77421222687425,175.6403133338965,176.3484152923203,19758800
2022-11-25,177.5828094482422,178.33875958194477,176.7024567274933,177.1139197442731,13393400
2022-11-28,174.00396728515625,176.9512426296476,173.4776655091324,176.1952925158986,17465600
2022-11-29,174.51113891601562,175.6977089476435,174.1188181114896,174.1188181114896,14020600
2022-11-30,179.29566955566406,179.35308164255153,173.00879782035835,174.79820933415093,28030100
2022-12-01,178.9033660888672,181.08511320935693,178.10913140709985,180.04207332532255,21996400
2022-12-02,179.9463653564453,180.72145769492522,176.38667012685883,176.42493998254332,22574800
2022-12-05,174.98956298828125,178.99900530095618,174.3292948803002,178.80762683807896,25449300
2022-12-06,172.31024169921875,175.09482983007405,171.36289856114965,174.99914789570548,18502100
2022-12-07,171.80308532714844,173.67862956963737,171.3916223042577,172.00404223218908,17177800
2022-12-08,173.04708862304688,174.75996062913973,171.77440033844138,172.98011271398585,20971400
2022-12-09,170.92274475097656,173.0183736756718,170.86533266009351,172.0231966974629,22046500
2022-12-12,172.93226623535156,173.28631721852474,170.32947754521277,171.14285448634794,22765400
2022-12-13,174.36463928222656,179.42118917813988,173.1725943781412,178.54638238567276,38445300
2022-12-14,173.22064208984375,175.83543953449424,171.9132433675185,174.297318213425,32406900
2022-12-15,168.8850860595703,171.6921599416152,168.26984040551156,171.1441992174653,33546700
2022-12-16,167.62571716308594,168.33710074380397,165.9914726508197,167.07777123534356,38502400
2022-12-19,165.3570098876953,168.2794372993266,164.8379024055379,167.85645322643697,25614000
2022-12-20,166.23184204101562,167.2893023855682,164.55913604198162,165.0301892261211,18050800
2022-12-21,169.0965576171875,169.96175633953797,167.46231292200775,167.70264345566983,22997200
2022-12-22,166.8855438232422,167.7411200151881,164.06886208144772,167.58730493900134,21297600
2022-12-23,167.64495849609375,167.70263547444983,165.67424528013163,166.77015187473037,11647700
2022-12-27,166.5202178955078,167.818008617904,165.9049723287937,167.61612451961142,13553800
2022-12-28,163.93426513671875,167.36619225463272,163.75161158116205,166.48176296787275,19648000
2022-12-29,168.08717346191406,168.47169643083106,164.77060051340834,165.07823062343073,22311300
2022-12-30,167.6161346435547,167.96221121252248,165.9338208410804,166.63558192004396,21275600
2023-01-03,166.6932830810547,170.4616794535537,165.25129961264204,169.1254273576215,22503800
2023-01-04,168.7696990966797,169.83676717375482,167.53920802906646,167.86605401014265,22973500
2023-01-05,166.96241760253906,168.0006472451708,165.72231853053,167.83722424613777,17032600
2023-01-06,170.7115478515625,171.15374771914435,167.14503708383256,168.5197350533864,21986900
2023-01-09,170.9999542236328,173.15330601711773,170.77883961235904,172.08623805923585,18366500
2023-01-10,173.52825927734375,173.63400530257576,170.4424233322667,170.78849989951584,18751100
2023-01-11,175.69122314453125,175.72006163427696,173.69167140003174,174.24923998280084,18222700
2023-01-12,178.64251708984375,178.75787106692843,174.8837435379565,176.4699340659387,29650800
2023-01-13,179.81532287597656,180.09409986355786,177.20052528311876,177.36394829909577,22120000
2023-01-17,179.59423828125,180.57477646123056,179.0366695896418,179.76726925350042,22422600
2023-01-18,176.69100952148438,181.65143520730945,176.59487144153283,180.1998294105432,23507800
2023-01-19,174.9990692138672,176.01808296490148,173.78780864452463,175.66238381205878,24624500
2023-01-20,177.883056640625,177.98880267127586,174.25888244269075,175.64318878262458,36070300
2023-01-23,180.08445739746094,180.84389534594914,177.44082181852337,178.25793674175623,20329900
2023-01-24,179.69998168945312,180.56518061450467,178.69060494648235,179.37313560756516,19263500
2023-01-25,180.19985961914062,180.2575366093359,176.7583240742217,178.2387686094319,18174600
2023-01-26,181.2668914794922,182.5070051936818,179.08468622152756,181.67064499825293,18369100
2023-01-27,182.24746704101562,182.9396202083973,180.52669206399827,180.70934563158687,20019900
2023-01-30,179.7095489501953,182.27627710025726,179.603802936435,180.57473294015395,18395100
2023-01-31,184.07394409179688,184.17008216531954,180.13253244374692,180.17097887198966,21567900
2023-02-01,186.96755981445312,188.60180461946976,182.7761944389423,183.7951936231781,27007300
2023-02-02,190.6494140625,191.55304455349355,186.8329639888718,188.42874759494126,31020400
2023-02-03,189.37088012695312,191.42810920755707,188.13076617847352,188.52491183147023,24981500
2023-02-06,186.63107299804688,188.78443979533253,185.89085086950942,188.08266409683088,18160100
2023-02-07,188.01539611816406,188.5152877653394,184.23739227498973,185.92932872124086,27074100
2023-02-08,185.26600646972656,187.81350430732033,184.76611484303595,186.84257421364745,17933500
2023-02-09,182.5839385986328,187.57320371541763,182.10327744547226,186.71762744953642,20516600
2023-02-10,182.94920349121094,183.25683359907822,181.2380513548791,181.95904291800582,15248700
2023-02-13,185.150634765625,185.40057322071715,181.98787697137436,183.1414605105381,15754400
2023-02-14,185.06411743164062,186.4484236418244,182.7281117034142,183.8816953223635,21889600
2023-02-15,186.938720703125,187.0252361803048,183.16071684486784,183.59330889937948,18721200
2023-02-16,185.150634765625,187.33282528210117,183.8528441161842,184.38157418331232,21366300
2023-02-17,185.66015625,185.89086418396175,183.58369683267054,184.45850353190826,23892200
2023-02-21,180.1805877685547,183.9393605666454,179.9979488976688,183.37218406823771,26004000
2023-02-22,180.67088317871094,181.83407473978275,179.52690749880895,180.56513715783063,24651700
2023-02-23,181.95907592773438,182.9396287386827,179.4788627404025,182.02637552676845,21311700
2023-02-24,180.2575225830078,180.5170836873033,178.59443926445962,179.4307848944405,24280700
2023-02-27,180.89198303222656,182.8434657782184,180.34403704704545,181.81485872912575,17562900
2023-02-28,180.90158081054688,182.67042457452015,180.79584946429296,180.84390383309537,19542600
2023-03-01,181.13230895996094,182.1609306515185,179.94988688000598,180.91120898339304,22532800
2023-03-02,181.56494140625,181.9783176304408,178.92130503321263,179.63268882884026,18104400
2023-03-03,184.0931854248047,184.50654689422456,181.1323115439008,182.33396419027684,22774300
2023-03-06,181.4014892578125,184.32391684829392,180.63242859354833,184.1508712312437,23266700
2023-03-07,179.2962188720703,181.75721630888034,179.01744185618233,181.35344803004148,25865700
2023-03-08,179.3827362060547,180.35366638967326,177.95996872664057,179.5653751103806,22505900
2023-03-09,174.39346313476562,180.02681179129564,174.26848655530242,179.50768959091965,33546900
2023-03-10,169.36572265625,173.41289520207903,167.5199859613886,173.41289520207903,69274200
2023-03-13,166.6067657470703,169.5772481386138,164.45341317935092,165.84732758297946,74171500
2023-03-14,169.69259643554688,172.32660983813818,167.8564675392181,171.6921483433157,48946200
2023-03-15,166.89511108398438,167.1835106143837,163.79004516696781,165.28008251491374,54405800
2023-03-16,169.1734619140625,170.51932167800797,163.90542082411162,164.83790445038287,52392300
2023-03-17,164.607177734375,168.00064354623214,164.2514932542291,167.30849046638374,70239900
2023-03-20,166.7413330078125,168.58706987547026,165.85691834218144,166.35680999444688,46103200
2023-03-21,169.81752014160156,171.28834158228682,169.15422030389988,169.7213967457622,34465900
2023-03-22,165.00131225585938,170.4904674884868,164.89556624606274,169.69256844522303,56098200
2023-03-23,164.2689971923828,168.26355547793128,162.7831049586322,166.22768068005894,47720900
2023-03-24,165.75489807128906,166.06366332817802,161.57702676920155,162.8217017445329,47519700
2023-03-27,167.59779357910156,168.59160777502674,166.30487225739617,167.7328746914777,33880600
2023-03-28,167.35659790039062,168.379357129622,166.62330244161353,167.01890243714308,28555100
2023-03-29,169.25738525390625,169.3828229848649,167.47238573053085,169.18019393660387,25564800
2023-03-30,169.02578735351562,171.08096355763013,168.32143692669288,170.6660768489939,26728600
2023-03-31,172.1326904296875,172.36426437962947,170.1740067783186,170.20295168171907,39602900
2023-04-03,172.20985412597656,173.464187055524,170.2897738022579,172.663343836834,27609000
2023-04-04,169.18980407714844,172.80806323429246,168.19599007313826,172.63437913892776,33487200
2023-04-05,167.53025817871094,168.68809837279701,166.46889607920224,168.12847242239576,28247300
2023-04-06,167.78114318847656,168.33112582588475,166.6136447099502,167.61711715347911,26366300
2023-04-10,169.57577514648438,169.70121286355837,166.95132953965583,166.98993255540324,22237800
2023-04-11,170.91696166992188,171.71780502338882,169.93279077831042,170.3669937782267,21876200
2023-04-12,169.66259765625,172.6922863742996,169.411736962865,172.53791849061267,27018100
2023-04-13,171.9107666015625,172.41250277506845,169.749454004161,170.3380248838302,23259900
2023-04-14,170.30905151367188,172.92385343649744,169.18015635403776,172.0651204660372,29600400
2023-04-17,172.4993133544922,172.57650465675343,170.54063006816185,170.75290246869636,22177300
2023-04-18,171.7660369873047,173.31947714992808,170.7239763760973,173.28087413317755,22873100
2023-04-19,171.9879150390625,172.50893786889182,170.376585427865,170.8590199721541,19306800
2023-04-20,171.1002655029297,172.1616128420157,170.31872376774066,170.92658138247862,20336300
2023-04-21,171.32217407226562,171.70813058878136,169.68189936459697,171.56339137406206,25972800
2023-04-24,171.2064208984375,172.18093364789243,170.29944134808443,171.14853109271078,17781000
2023-04-25,166.98025512695312,169.75908302989518,166.93200872421747,169.45997594476307,28857900
2023-04-26,165.36892700195312,167.30830873985488,164.99262861332338,166.17941357396563,30309800
2023-04-27,167.5784912109375,167.75217533895102,164.93475877903663,165.9864627716211,33424100
2023-04-28,169.04510498046875,169.65297737435188,167.09606479640965,167.20220101244104,31911900
2023-05-01,169.14158630371094,171.1099131403257,168.6205486521675,168.852122577602,27420100
2023-05-02,165.6680908203125,168.3214819551603,163.9506242817575,168.2732355354332,40851100
2023-05-03,166.2759552001953,169.5275605572224,166.14087406519909,166.16981897107402,43261400
2023-05-04,164.41372680664062,165.53297875516247,162.85064321411912,165.30141954011484,42382100
2023-05-05,168.3214569091797,168.94863082682895,167.01889210680915,167.20220491811108,35456800
2023-05-08,167.93551635742188,169.38282040866756,167.0478383060531,169.10300004736004,22109900
2023-05-09,167.43377685546875,168.14778547349357,166.11191055939395,166.90309576928396,21465500
2023-05-10,168.2828369140625,169.8362768799731,166.65220564716276,169.77838708491504,27281900
2023-05-11,166.98992919921875,167.6749781262315,166.06364823547477,167.13465369852105,25884600
2023-05-12,166.65223693847656,168.08989758421214,165.61981965697277,167.5495583758317,20406400
2023-05-15,168.6881103515625,169.53720009146446,166.74872825681868,167.2215048161149,24310000
2023-05-16,166.22767639160156,168.66879446297366,166.17942998363148,167.51095428537505,24212900
2023-05-17,169.93276977539062,170.29942480636274,166.11189574118148,167.33726910400708,38231600
2023-05-18,170.96517944335938,171.33183445822613,168.87141500273762,169.3924379035214,30446600
2023-05-19,169.92311096191406,172.6054460900231,169.09332288268166,172.23879109232604,34316300
2023-05-22,171.99758911132812,172.73089917200778,169.855578174766,170.41520411269758,28207200
2023-05-23,171.18710327148438,174.18784727527853,171.14851497887904,171.65989451163531,32708900
2023-05-24,169.37315368652344,170.53100864687943,168.533722090729,170.3476811207318,28744200
2023-05-25,168.05128479003906,169.3635076314444,166.6329257363606,169.09334540433778,36202600
2023-05-26,169.96173095703125,170.1836615090041,167.90656924279196,168.1767314843139,29841300
2023-05-30,169.33453369140625,171.31251836853085,168.62052522921812,170.50203182619924,25572600
2023-05-31,167.66531372070312,169.826611160674,166.30484470682063,168.55299155822468,34598800
2023-06-01,169.4792938232422,170.0485779235976,166.8548480384345,167.75218418120647,27800900
2023-06-02,175.62551879882812,175.69305199580845,171.21605891315008,171.7563833799427,50212400
2023-06-05,173.27120971679688,174.89218287795003,172.17125943666142,174.89218287795003,34465800
2023-06-06,177.8350372314453,178.46221103568826,172.64403630195878,172.64403630195878,58584500
2023-06-07,181.16241455078125,181.67521019140034,178.9564218573804,178.9564218573804,60685600
2023-06-08,180.48513793945312,181.29788380818982,178.90805574410592,180.68832809751424,34185000
2023-06-09,179.02413940429688,180.5528562065878,178.46296376065794,180.27227576652155,30242200
2023-06-12,179.76918029785156,180.62060662068774,178.24046323987238,179.21767465869377,26580500
2023-06-13,181.83001708984375,182.84593833864034,180.22390986104497,180.388390099268,35758200
2023-06-14,179.8756103515625,183.0975247189111,178.55975356577005,182.20738847609695,37114100
2023-06-15,181.35594177246094,181.48172686449246,178.9080634896702,179.0725437373607,36488400
2023-06-16,179.90463256835938,182.42991596431102,179.0822165539139,181.84938527605436,50684500
2023-06-20,179.1209259033203,179.5466464382185,177.7953842808404,179.14995096128987,33269300
2023-06-21,178.70489501953125,179.87562661859653,177.63092346662387,178.45333956843513,30730200
2023-06-22,177.37936401367188,178.26950031690305,176.5666327929186,178.22112029491564,27063700
2023-06-23,174.70892333984375,176.4891956226317,174.20579777696636,174.90242862910205,50610100
2023-06-26,174.8831024169922,176.80851505583803,174.51543197251166,174.58316695481477,31507900
2023-06-27,177.40835571289062,178.01791139558486,174.5444272538031,175.31846316951652,28818800
2023-06-28,178.2791290283203,178.4339391573369,176.2085915341194,177.0503623834556,23187600
2023-06-29,180.33035278320312,181.00762874262296,178.44363543148614,178.72423067692992,32084100
2023-06-30,181.1914520263672,182.31378864374432,180.8431365896618,182.1493084046762,30287300
2023-07-03,181.5591278076172,182.7105043723819,180.67867640236418,180.84315665968637,14011900
2023-07-05,179.74981689453125,181.13340859485257,179.42085640426205,181.05600352122894,24092100
2023-07-06,176.84719848632812,177.74701957669484,174.85406576087126,177.66961450070028,39080800
2023-07-07,178.7145538330078,180.43677610631497,176.99231679619254,177.04069681221966,31706700
2023-07-10,181.77198791503906,181.94615303431164,178.18241778960893,178.58878338323257,29725100
2023-07-11,183.63937377929688,183.91028420955132,181.59786068905086,182.3622119536592,26738800
2023-07-12,185.64215087890625,186.78385732912017,185.15838021230067,186.50326207492384,40127300
2023-07-13,187.141845703125,187.40308600079024,185.5744334441521,186.26137953346347,23523000
2023-07-14,185.31320190429688,187.2095895313818,184.11344526156887,187.06444946425992,32198600
2023-07-17,187.29664611816406,188.05132714903866,184.93584299039898,185.12934829717298,23283700
2023-07-18,189.6090850830078,190.01545069026508,187.20958659865116,187.4127620205249,28489800
2023-07-19,190.41213989257812,191.2442260408842,189.57036888216368,190.31537985255048,23679000
2023-07-20,188.74795532226562,190.5475826997867,187.96424924493536,190.5475826997867,27278100
2023-07-21,188.1481170654297,190.23799537941053,187.790116689357,190.0154649794541,28982400
2023-07-24,188.6124725341797,189.88961916426155,187.69331140222198,188.24480217599412,16929800
2023-07-25,188.59317016601562,189.84130685446974,188.10939946024496,188.26420962933406,18961100
2023-07-26,190.0831756591797,190.76045163559456,188.38997833638797,188.4480284538651,20377900
2023-07-27,187.62564086914062,191.4764518019325,186.90965486350632,191.21522623367687,31159300
2023-07-28,190.05413818359375,190.5572638137895,189.15433182456997,189.65745745476573,21612200
2023-07-31,192.26014709472656,192.29884225256916,190.5282398202074,190.53790991879072,24203900
2023-08-01,191.37966918945312,191.5151243788579,189.42523165931973,191.02166887469818,27444300
2023-08-02,188.7769775390625,189.72516384866884,187.79008131114105,189.2413932142869,28079700
2023-08-03,188.244873046875,189.28981964498573,186.79356078786208,187.993317570177,24279300
2023-08-04,187.86749267578125,189.93803046973613,187.42243194480972,188.49640337964433,24950400
2023-08-07,187.99330139160156,188.7286275580222,186.4258742475713,188.34161689432932,20185000
2023-08-08,186.8128662109375,187.01604160575272,184.33596297456626,185.9033750743151,25578200
2023-08-09,185.3519287109375,186.61940568963297,184.55853760956427,186.60972082617,22293200
2023-08-10,184.5294647216797,187.81909900103986,183.72640372848423,186.0001315262971,29378800
2023-08-11,184.7906951904297,185.46797106338883,183.58126871603596,183.7554190418654,21789000
2023-08-14,184.47142028808594,184.5101154425662,182.5169828079039,183.77478939937765,20354900
