date,open,high,low,close
2013-10-14,136.3506166667723,137.85747191927243,136.24585781541697,137.74465942382812
2013-10-15,137.39813928744803,137.91385524613497,136.56010546544613,136.7454376220703
2013-10-16,137.56736806538896,138.72773207930376,137.50290203176718,138.65521240234375
2013-10-17,138.09111581403232,139.66244900649573,138.06694259220706,139.5818634033203
2013-10-18,140.09759676223763,140.62136636127076,139.81555941159624,140.52467346191406
2013-10-21,140.57306869950185,140.8148133274328,140.21851155128874,140.53277587890625
2013-10-22,140.943760770203,141.76567538069563,140.55696440517178,141.34666442871094
2013-10-23,140.8630940274956,140.92756005122203,140.17816557972137,140.66970825195312
2013-10-24,140.95184423433273,141.31445514456894,140.62146021351123,141.13717651367188
2013-10-25,141.42719645685352,141.82204635324476,141.15322500007932,141.78175354003906
2013-10-28,141.73344424287887,142.20081394819366,141.58033888993947,142.00741577148438
2013-10-29,142.3297620013659,142.82130499684752,142.12831015560533,142.764892578125
2013-10-30,142.9340795149937,143.03882608588577,141.54809020121345,142.0557403564453
2013-10-31,141.94290780405396,142.53920945111736,141.44331136461483,141.65281677246094
2013-11-01,141.83815141674415,142.31357459523426,141.19350335837098,141.9912567138672
2013-11-04,142.3780474918727,142.54726008427116,141.80591908489023,142.49085998535156
2013-11-05,141.93486821308,142.42641105706866,141.4755645400381,142.0396270751953
2013-11-06,142.6520800363249,143.03081049000636,142.257229992202,142.764892578125
2013-11-07,143.03070721302083,143.14351967336341,140.82279215130356,140.95977783203125
2013-11-08,140.911489954176,142.87766133354828,140.89538266431572,142.86154174804688
2013-11-11,142.7245251822137,143.05490898760402,142.5553126057425,142.8856964111328
2013-11-12,142.57949198954975,142.91792945274915,142.1201760994398,142.59561157226562
2013-11-13,141.8945480370785,143.78013341772834,141.8945480370785,143.73985290527344
2013-11-14,143.86878325897206,144.57789738753198,143.6351046278637,144.45703125
2013-11-15,144.69070616507705,145.14195612779332,144.50537399374127,145.08555603027344
2013-11-18,145.3273030512015,145.4481691876723,144.2555782238156,144.57789611816406
2013-11-19,144.5054317949803,144.94056234860918,144.01388882562765,144.26368713378906
2013-11-20,144.55374957764127,144.98888004490718,143.41755850250001,143.81240844726562
2013-11-21,144.21531757446937,145.08559083805665,144.12667828941025,144.9727783203125
2013-11-22,145.02917659456168,145.71411763367496,144.85996396790966,145.697998046875
2013-11-25,145.95583626803113,145.98806314025146,145.34341503508614,145.5529327392578
2013-11-26,145.6253940621665,146.02829742947094,145.37559594173936,145.59315490722656
2013-11-27,145.7462716890759,146.04442856551037,145.56899320978061,145.94772338867188
2013-11-29,146.10892308765293,146.45541417664586,145.68990002797264,145.85105895996094
2013-12-02,145.92358576530182,146.1975571926329,145.24671084049365,145.4723358154297
2013-12-03,144.99691633540252,145.35952703324722,144.37644149069266,144.84381103515625
2013-12-04,144.320093289002,145.4320990092129,143.71573781006254,144.82774353027344
2013-12-05,144.5698007357592,144.83571845486176,144.05408487630947,144.19107055664062
2013-12-06,145.58511731352868,145.93967428313948,145.16609432256718,145.8026885986328
2013-12-09,146.22981327698673,146.3909722354961,145.98001504695117,146.17340087890625
2013-12-10,145.8349598685916,146.1411704893403,145.5609884161533,145.64962768554688
2013-12-11,145.7060549154739,145.7302281463476,143.83657642363426,144.01385498046875
2013-12-12,143.94939412496484,144.1266726881935,143.24027987205014,143.53843688964844
2013-12-13,143.83654205393702,143.9654741182159,143.24830641716744,143.52227783203125
2013-12-16,144.19923763240658,144.89223251640183,144.15894480163968,144.41680908203125
2013-12-17,144.5456453495469,144.56981857284455,143.63507961987722,143.9573974609375
2013-12-18,144.1749280195957,146.43924279654397,142.88564472409374,146.41506958007812
2013-12-19,145.99614585497946,146.4151690511183,145.61742777451133,146.24595642089844
2013-12-20,146.39179475125417,147.44503387548656,146.29457686244396,147.09664916992188
2013-12-23,147.8177065381563,147.9716430993791,147.5098457781072,147.8825225830078
2013-12-24,147.89058780407177,148.2713742583008,147.88249043612421,148.20655822753906
2013-12-26,148.53875441852878,149.04107562946845,148.52255968059828,148.96005249023438
2013-12-27,149.15446499299165,149.21926865403114,148.79798304531232,148.95191955566406
2013-12-30,148.96812676441957,149.08966145442898,148.7331794768976,148.92762756347656
2013-12-31,149.1301984678259,149.63250732421875,149.01676112616758,149.63250732421875
2014-01-02,149.05724655469206,149.1301723133106,147.84197383469942,148.19845581054688
2014-01-03,148.44963797826006,148.74941371172457,147.96353621672114,148.17417907714844
2014-01-06,148.66029105731053,148.71699736559427,147.51793153621463,147.74478149414062
2014-01-07,148.33617499485302,148.90329975255247,148.22275004331314,148.6521453857422
2014-01-08,148.62785165143927,148.9357246974411,148.17415181252719,148.6845703125
2014-01-09,149.1625704895377,149.1787775868771,148.10123431808,148.7817840576172
2014-01-10,149.0329988436676,149.25175147804126,148.2714256711355,149.1869354248047
2014-01-13,148.8061221845073,149.21931054218263,146.9183966952136,147.20196533203125
2014-01-14,147.68808188913727,148.8871602357065,147.4126229564378,148.80613708496094
2014-01-15,149.1545001646257,149.83505002755044,148.8385297023824,149.6082000732422
2014-01-16,149.30039333181267,149.60826656193933,148.9358137691053,149.413818359375
2014-01-17,149.15447312206453,149.4380293323418,148.52253231215244,148.7817840576172
2014-01-21,149.64058207221814,149.69730073447315,148.30378699281854,149.2192840576172
2014-01-22,149.47043431198546,149.53525033495393,149.00052741725827,149.31649780273438
2014-01-23,148.56306192712782,148.5873663969162,147.30728978007647,148.09315490722656
2014-01-24,147.12903957428043,147.17764851082234,144.88483222556744,144.93344116210938
2014-01-27,145.0710909588553,145.44377987172805,143.49933694078908,144.22039794921875
2014-01-28,144.3258697600438,145.26568416462663,144.30966265309567,145.079345703125
2014-01-29,143.87206831070006,144.65794555164769,143.304943591045,143.68572998046875
2014-01-30,144.88477934563363,145.6787538649556,144.42296989224644,145.20884704589844
2014-01-31,143.4103342419154,145.25754850753415,143.3374208172616,144.35824584960938
2014-02-03,144.18803739912397,144.5121051325067,140.8338856728074,141.10934448242188
2014-02-04,141.7413420296369,142.46240353346562,141.06079209931698,142.0978240966797
2014-02-05,141.60366135561407,142.23560256040156,140.73677272336485,141.9196319580078
2014-02-06,142.25176622335528,143.79110717773438,141.96010019003748,143.79110717773438
2014-02-07,144.46354101651005,145.72742287606482,143.99363400368154,145.573486328125
2014-02-10,145.58971163183492,145.88948739618692,145.19273034003433,145.8408660888672
2014-02-11,145.96236510941324,147.80957873900942,145.8651348809544,147.4368896484375
2014-02-12,147.65566874424871,148.12557578533114,147.2181759059423,147.5098419189453
2014-02-13,146.51329949081497,148.42532936929877,146.50520212185364,148.27139282226562
2014-02-14,148.13362451609277,149.36510420691204,147.99589510550783,149.0896453857422
2014-02-18,149.21932302885187,149.47048984707172,148.7899275342391,149.2679443359375
2014-02-19,148.87903725558706,149.84315579664292,148.157975782743,148.27951049804688
2014-02-20,148.48199719749232,149.49472427868415,147.9391769654604,149.15444946289062
2014-02-21,149.43805965964395,149.7945416990972,148.91144633197612,148.98435974121094
2014-02-24,149.3003114551527,150.81534757011426,149.2354954231765,149.81072998046875
2014-02-25,149.9322693378867,150.36166478138946,149.2598168374741,149.7540283203125
2014-02-26,149.97278886331196,150.36978248940375,149.34084789926126,149.76214599609375
2014-02-27,149.54341963111588,150.58854914349962,149.37327594368685,150.5480499267578
2014-02-28,150.5236810461113,151.62552886080928,149.92415438675698,150.92877197265625
2014-03-03,149.60013107917146,150.24827928043163,148.870972079253,149.86749267578125
2014-03-04,151.33385690915574,152.29797525415432,151.30145507576805,151.97390747070312
2014-03-05,152.1035969651313,152.37095855051444,151.86863722537115,152.1116943359375
2014-03-06,152.4842930190664,152.80836073248022,152.13590848287527,152.45997619628906
2014-03-07,153.0919172711085,153.0919172711085,151.85232807646494,152.5247802734375
2014-03-10,152.28991109870154,152.50055396764373,151.56884961523474,152.44384765625
2014-03-11,152.67066357278438,152.88941612484356,151.34196588740602,151.69033813476562
2014-03-12,150.95306741510348,151.78755361656718,150.61278020610982,151.7308349609375
2014-03-13,152.18458230343956,152.30611701959188,149.60820950463884,150.0294952392578
2014-03-14,149.76213661989323,150.531806990753,149.4299590573721,149.6082000732422
2014-03-17,150.36162743867473,151.3176483284511,150.2968114154363,150.96116638183594
2014-03-18,151.26910207704103,152.2413181036516,151.107055770608,152.0387725830078
2014-03-19,152.0549073813189,152.26556255167927,150.2644126076116,151.22853088378906
2014-03-20,150.8964211455039,152.22511933921538,150.62905956012074,152.1116943359375
2014-03-21,152.75049559019791,153.8165164156202,151.383375908655,151.52171325683594
2014-03-24,152.0424664998827,152.22963968747018,150.23592364051524,150.8950653076172
2014-03-25,151.65996847869056,152.12381617461008,150.76484275454607,151.61114501953125
2014-03-26,152.2051620961433,152.44929177301023,150.48000056899906,150.52069091796875
2014-03-27,150.34175225176256,150.8218663695466,149.6500531609521,150.2034149169922
2014-03-28,150.63466158811633,151.70068199905785,150.54514776033741,150.9438934326172
2014-03-31,151.90412679296927,152.4167980445773,150.96831053767258,152.18080139160156
2014-04-01,152.6772090689357,153.27939421088394,152.17268329027638,153.18988037109375
2014-04-02,153.3851954141977,153.90599985255164,153.1003752485691,153.7025604248047
2014-04-03,153.9385386735108,153.97922904085934,153.02713404629642,153.49911499023438
2014-04-04,154.33727555329568,154.3698203951336,151.44030036843486,151.68441772460938
2014-04-07,151.31819133833105,151.57045415444048,149.69882200255,150.00804138183594
2014-04-08,149.94296010724932,150.87064320776088,149.39774404454954,150.62652587890625
2014-04-09,151.03340459634293,152.2947188514959,150.59396857065025,152.2458953857422
2014-04-10,152.23778000500036,152.31101521215746,148.8606783660459,149.0478515625
2014-04-11,148.21779511557287,149.25940375427803,147.54237487974848,147.7051239013672
2014-04-14,148.86070518332997,149.21876059432105,147.6482140343337,148.8688507080078
2014-04-15,149.17806671049902,149.99995751291175,147.70515485128857,149.8941650390625
2014-04-16,150.92765383291942,151.47287004603055,150.26036650474998,151.46473693847656
2014-04-17,151.2612880841551,152.09945753750634,151.0008796551355,151.67630004882812
2014-04-21,151.71698355599767,152.254066603841,151.52982276670323,152.20523071289062
2014-04-22,152.35982863677876,153.311923517907,152.27846032873288,152.89691162109375
2014-04-23,152.8399781890615,152.92134650942756,152.41682070550357,152.53887939453125
2014-04-24,153.28761423222483,153.3038928714958,152.11580054398632,152.8481903076172
2014-04-25,152.35171075183123,152.44122459149332,151.253132939338,151.59490966796875
2014-04-28,152.21339531603945,152.73419979884733,150.5126445349748,152.07505798339844
2014-04-29,152.56328670990428,153.0189890250075,152.23778860396104,152.7830047607422
2014-04-30,152.5307888446591,153.39337026633964,152.31920383536794,153.23875427246094
2014-05-01,153.1654452803039,153.66997098203467,152.7666996153187,153.2549591064453
2014-05-02,153.23870247587024,153.91412282153638,152.80741191081154,153.03526306152344
2014-05-05,152.28660774301932,153.4340090217849,151.8634502837737,153.32821655273438
2014-05-06,152.9865298173798,153.09232234866064,151.96119903445538,151.99374389648438
2014-05-07,152.50628118787407,152.96198335673694,151.3670133487641,152.8887481689453
2014-05-08,152.75043733403757,153.84086948638844,152.23776609686223,152.72601318359375
2014-05-09,152.75047901114706,153.01900815279083,152.03436818820805,152.95391845703125
2014-05-12,153.63745727644346,154.51631708838772,152.98644862867468,154.4430694580078
2014-05-13,154.64651058867025,154.9557424935837,154.42680494598076,154.5814208984375
2014-05-14,154.44306918822426,154.5163168184762,153.62931148417408,153.84902954101562
2014-05-15,153.53982376675,153.57238103394803,151.74955899659534,152.4982147216797
2014-05-16,152.58767882300322,153.09221696437143,151.9448158005078,153.02711486816406
2014-05-19,152.73417503256496,153.7106817273666,152.59583772235572,153.588623046875
2014-05-20,153.51536516115488,153.5316437897845,152.22963908938956,152.6202392578125
2014-05-21,153.05966050365586,153.97921054405273,153.0352487695706,153.90597534179688
2014-05-22,153.94669080291055,154.5976995100597,153.68629477022586,154.28033447265625
2014-05-23,154.41861632138486,155.00452270560262,154.28027903857702,154.89874267578125
2014-05-27,155.47654185461843,155.8996993290503,155.38702801227626,155.8508758544922
2014-05-28,155.85087931750422,156.0950091126763,155.47654530931277,155.73695373535156
2014-05-29,156.09498476900586,156.56695323792064,155.69623908517897,156.54254150390625
2014-05-30,156.39608176940274,156.89247442315178,156.26587756780648,156.79481506347656
2014-06-02,157.0145368016241,157.0470940612684,156.2170577777276,156.97384643554688
2014-06-03,156.59138778063894,156.97385489184703,156.4449173552182,156.89248657226562
2014-06-04,156.62394758088195,157.29936797083704,156.46119852212394,157.20985412597656
2014-06-05,157.38889634078993,158.39794804838715,156.81112284937666,158.23519897460938
2014-06-06,158.57691909004092,159.03262130056513,158.50368389555396,158.991943359375
2014-06-09,158.9675938183338,159.53722180433587,158.82111095509967,159.15475463867188
2014-06-10,158.95943554643665,159.20356535427766,158.6176587822424,159.1710205078125
2014-06-11,158.6013513761247,158.7803790415973,158.2595746739376,158.6176300048828
2014-06-12,158.43050357625597,158.52001742839607,157.14476479867938,157.4946746826172
2014-06-13,157.80385216644697,158.1293626150857,157.29932649224943,157.97474670410156
2014-06-16,157.77943666846824,158.43857823791515,157.59227592556505,158.1049346923828
2014-06-17,157.8852917627556,158.65835918902116,157.71439716136956,158.54443359375
2014-06-18,158.54443168589347,159.79761321879587,158.19450937944092,159.70809936523438
2014-06-19,159.8463945987706,159.98474431352915,159.33373576972406,159.8870849609375
2014-06-20,160.28527130281316,160.34251327100915,160.01544304514644,160.21168518066406
2014-06-23,160.25261672868666,160.30167415759885,159.86831690026517,160.1626739501953
2014-06-24,159.87648707044283,160.66961543227083,159.0179446453607,159.1978302001953
2014-06-25,158.86260419236348,160.08091785279154,158.82990339559154,159.91738891601562
2014-06-26,159.94188715648718,159.95824378998552,158.73175828318043,159.80288696289062
2014-06-27,159.42671473407415,160.162613318544,159.35312861856283,160.11355590820312
2014-06-30,160.015427428807,160.39972710890746,159.87642727505076,160.0317840576172
2014-07-01,160.42427907618404,161.59353491484333,160.36704958172808,161.10293579101562
2014-07-02,161.119307227388,161.47089373315694,161.04572109498824,161.2664794921875
2014-07-03,161.7243889492924,162.13321749077312,161.60174537743097,162.05963134765625
2014-07-07,161.74893706765772,161.87975272442694,161.25833780628625,161.49545288085938
2014-07-08,161.20107438754272,161.2583163668906,160.0645316437118,160.45701599121094
2014-07-09,160.85761277203565,161.32368311935264,160.51419842601626,161.17649841308594
2014-07-10,159.6229248756111,160.96388122092912,159.49209682327523,160.5386962890625
2014-07-11,160.44063579664575,160.87399294980463,160.08086476916577,160.759521484375
2014-07-14,161.57714180208137,161.78155597811372,161.4381416595535,161.5689697265625
2014-07-15,161.66713589601142,161.9778495347506,160.55512192607958,161.2664794921875
2014-07-16,161.98603162310204,162.10867518468064,161.4218462869287,161.86338806152344
2014-07-17,161.3646080550795,161.9778507827125,159.7946956930584,160.02365112304688
2014-07-18,160.54696723289518,161.82251023843452,160.45702445807092,161.6589813232422
2014-07-21,161.15198532394766,161.48722762628014,160.61232880943,161.3563995361328
2014-07-22,161.90427450566048,162.35398839658063,161.78980301310415,162.05963134765625
2014-07-23,162.30493158318157,162.59111655388585,161.97787373933983,162.41940307617188
2014-07-24,162.5747207385196,162.76277832958417,162.2640071282315,162.4275360107422
2014-07-25,161.96964330148987,162.1086434695701,161.3482285836394,161.6671142578125
2014-07-28,161.69983068115712,161.9696589663929,160.76770227600386,161.7325439453125
2014-07-29,162.03509446894986,162.26403744252693,161.01302316674642,161.0375518798828
2014-07-30,161.60991675873854,161.82251558432273,160.39161569532038,161.0620880126953
2014-07-31,159.94195447992794,160.08095473203306,157.78333957839595,157.88145446777344
2014-08-01,157.44805950818028,158.42924559725353,156.6385869110124,157.3990020751953
2014-08-04,157.7015239680114,158.87078013163116,157.03105162065967,158.53553771972656
2014-08-05,157.8895618308642,158.29839030533412,156.42594890544714,156.99830627441406
2014-08-06,156.26243755010094,157.71786608445714,156.237908836996,157.04739379882812
2014-08-07,157.75874940644033,157.91410623841466,155.80454960327822,156.197021484375
2014-08-08,156.54856975875802,158.1102846982256,156.13155682356623,158.00399780273438
2014-08-11,158.60097533083407,159.1651608208531,158.38838894064315,158.46197509765625
2014-08-12,158.30654869098663,158.74807791558507,157.75872007975454,158.2411346435547
2014-08-13,158.86254210166624,159.4921413624585,158.59272632349422,159.312255859375
2014-08-14,159.57392749405196,160.06451416015625,159.42674276070255,160.06451416015625
2014-08-15,160.6450266352517,160.79219886518692,158.87888501731578,160.0317840576172
2014-08-18,160.91487111669977,161.44634308040656,160.824928363839,161.3727569580078
2014-08-19,161.76523677492096,162.3375941049359,161.43817900818502,162.21495056152344
2014-08-20,161.994156993898,162.8445270305085,161.96145621239097,162.64828491210938
2014-08-21,162.78733148335488,163.3351601840809,162.65650336711872,163.12257385253906
2014-08-22,162.99170786374387,163.2778927419559,162.5011212565342,162.8690643310547
2014-08-25,163.64584309743697,164.01378618832806,162.83635831631378,163.6949005126953
2014-08-26,163.8012237548828,164.20188016527197,163.76033841072794,163.8012237548828
2014-08-27,163.88298159304742,163.99746554700212,163.48233766002713,163.73580932617188
2014-08-28,163.19616017115933,163.75217342755485,163.03263126390982,163.6458740234375
2014-08-29,163.899339676143,164.12828263316752,163.38422426106558,164.1119384765625
2014-09-02,164.32456949521688,164.3490982132514,163.41696949856296,164.03021240234375
2014-09-03,164.6598347911421,164.68436351258012,163.7113493073365,163.94029235839844
2014-09-04,164.2182251555205,164.8232958133007,163.2533959061348,163.70310974121094
2014-09-05,163.67036543076046,164.50437888703135,163.0489507342672,164.43896484375
2014-09-08,164.2836375023405,164.52076501130287,163.53139458442675,164.01380920410156
2014-09-09,163.8666153029212,163.9810867649588,162.6401300054667,162.97537231445312
2014-09-10,163.06531065003958,163.69490996058474,162.52566657459795,163.588623046875
2014-09-11,162.93447161110825,163.8011858100119,162.81181560705713,163.7766571044922
2014-09-12,163.61318144081503,163.62952559884081,162.35398259126396,162.82005310058594
2014-09-15,162.8446335346434,162.97546169914077,162.20686182829434,162.69744873046875
2014-09-16,162.39484416839213,164.21821563789007,162.30490140658972,163.92385864257812
2014-09-17,164.16097943415429,164.9050377316281,163.3269659020981,164.14462280273438
2014-09-18,164.64341878825334,165.0440752213831,164.43083245361942,165.01954650878906
2014-09-19,165.54448379590644,165.8566373529881,164.53405540429287,164.87086486816406
2014-09-22,164.58334968694203,164.60799305820626,163.25254496478962,163.59756469726562
2014-09-23,163.00609149453186,163.68792065044275,162.6117850369992,162.66107177734375
2014-09-24,162.68572017026568,164.04116824547012,162.2585600509073,163.9343719482422
2014-09-25,163.5071444359954,163.51536724673207,161.2316570514401,161.28915405273438
2014-09-26,161.58495197959894,162.97325379747792,161.35493881229354,162.5707244873047
2014-09-29,161.17419963346188,162.56250134145887,161.05098278029266,162.2749786376953
2014-09-30,162.39818299639077,162.8992856800085,161.5109841859803,161.84779357910156
2014-10-01,161.58485582852137,161.64236535351546,159.29293579854325,159.65438842773438
2014-10-02,159.51478657901976,160.23769211185038,158.01149103608077,159.67909240722656
2014-10-03,160.7469752176856,161.78204659007955,160.25409542895878,161.43702697753906
2014-10-06,162.11069405069262,162.32428665405547,160.6648952449601,161.24813842773438
2014-10-07,160.4184243574114,160.7798771370357,158.72617955714793,158.759033203125
2014-10-08,158.84938944579716,161.76564238855954,158.01970017235396,161.53562927246094
2014-10-09,161.280985481495,161.50278833760757,158.2004390040593,158.33187866210938
2014-10-10,158.29079990235928,159.0794127696509,156.4835485021425,156.5246124267578
2014-10-13,156.45891339605353,157.0257234403883,153.86303645668144,153.95339965820312
2014-10-14,154.78307049251805,155.93314860459063,153.6494254700568,154.1916046142578
2014-10-15,152.1050310279456,154.183371572418,149.44343496874612,153.14830017089844
2014-10-16,150.3799534623979,154.09304229233166,150.24030352753704,153.01690673828125
2014-10-17,154.78308125534656,155.87564989713857,154.1258955077184,154.82415771484375
2014-10-20,154.54483063223748,156.45065517651102,154.49554390342996,156.3274383544922
2014-10-21,157.46110666797045,159.53123749388763,157.29681335618127,159.42445373535156
2014-10-22,159.70371619727962,160.1144556478967,158.22505166810348,158.290771484375
2014-10-23,159.87621818246237,161.17415633788306,159.58048527952127,160.13087463378906
2014-10-24,160.3937742033161,161.4124126723631,159.76945467796293,161.3631134033203
2014-10-27,160.78808440907653,161.3795503038094,160.2130516044126,161.14132690429688
2014-10-28,161.68352105068703,162.9978800782127,161.6095784059101,162.9896697998047
2014-10-29,163.1046626147532,163.57289914004178,161.66707432369984,162.7432098388672
2014-10-30,162.30781908718325,164.25472026722727,162.15994635204947,163.78648376464844
2014-10-31,165.75801254444386,165.79087872013602,164.92832336243012,165.65943908691406
2014-11-03,165.8730642675814,166.30844720328497,165.3719614973672,165.74984741210938
2014-11-04,165.30624708484441,165.61020289627302,164.34511797630753,165.17481994628906
2014-11-05,166.3823719268475,166.42344838893314,165.48696271335152,166.21807861328125
2014-11-06,166.2591186417013,166.97380129322747,165.6430094497584,166.88343811035156
2014-11-07,166.89993133584196,167.25317391791833,166.43990497899858,167.03958129882812
2014-11-10,167.0724428792855,167.6146096221679,166.8670730803031,167.56532287597656
2014-11-11,167.63104076657606,167.83641056317038,167.29423129181475,167.7296142578125
2014-11-12,167.04777117544438,167.7788870344358,167.01490499370564,167.5488739013672
2014-11-13,167.71319537206227,168.26358492825182,166.9327926441749,167.7378387451172
2014-11-14,167.663954564281,167.98433103655287,167.3517883736844,167.77896118164062
2014-11-17,167.45856670147117,168.05824310358918,167.29426080738529,167.88572692871094
2014-11-18,167.94313844199985,169.15892363274256,167.94313844199985,168.85498046875
2014-11-19,168.65779238043368,168.85495178386057,167.82810339370667,168.5838623046875
2014-11-20,167.79532595812685,168.98648074842,167.72960612223105,168.8796844482422
2014-11-21,170.57192013045926,170.73621344380052,169.2082618136518,169.78329467773438
2014-11-24,170.18582025702807,170.36654665821467,169.97224020779666,170.25975036621094
2014-11-25,170.4897962191645,170.69516602948354,169.8819096028783,170.13656616210938
2014-11-26,170.28442244875816,170.67051868596133,170.07084236351358,170.5719451904297
2014-11-28,170.44868515231886,170.76083865403754,169.97222581995615,170.21044921875
2014-12-01,169.55331887117373,169.668325469317,168.7154190281779,169.02757263183594
2014-12-02,169.0686096951251,170.32547170143906,169.04396632517984,170.12010192871094
2014-12-03,170.29264350469208,170.99089331546094,170.1283501689099,170.77731323242188
2014-12-04,170.48971662572725,171.08940521693367,169.79967739354814,170.5883026123047
2014-12-05,170.76081847574991,171.25371083988844,170.4979517403766,170.86761474609375
2014-12-08,170.47336388561456,170.9662438754724,169.16720245576394,169.72581481933594
2014-12-09,167.8856829100341,169.71759036358128,167.50780953618442,169.6107940673828
2014-12-10,169.1507605881323,169.20825760572254,166.70274390155328,166.89169311523438
2014-12-11,167.48318220036447,169.38079713426018,167.34353224146065,167.7378387451172
2014-12-12,166.4644893682512,167.43384102078957,164.9940476033174,165.0269012451172
2014-12-15,165.9223497243175,166.37416574884256,163.29361903813998,163.89329528808594
2014-12-16,163.12930790506184,166.2673512935725,162.5378419984192,162.57891845703125
2014-12-17,163.01433334746906,166.21809719181957,162.89110394743852,165.7662811279297
2014-12-18,168.18963614241468,174.95040565365042,167.51601726093492,169.86544799804688
2014-12-19,170.5137993008005,171.2572183092593,169.83647542619994,170.58815002441406
2014-12-22,170.77822482483685,171.37295532226562,170.53868654857624,171.37295532226562
2014-12-23,171.95111093146977,172.00066969086888,171.31507744328104,171.60418701171875
2014-12-24,171.82721551552294,172.09153310258455,171.57940911243207,171.62071228027344
2014-12-26,172.06677808755734,172.5128321970742,172.01721932071302,172.17416381835938
2014-12-29,171.99243476761237,172.61194454246333,171.92635221248656,172.4054412841797
2014-12-30,171.984215239719,172.1163677737243,171.4059959121055,171.4803466796875
2014-12-31,171.80244365946461,171.9676437341075,169.65480487723386,169.77870178222656
2015-01-02,170.47257341496748,170.8855799305739,168.6553346631324,169.68785095214844
2015-01-05,168.64708148544278,168.81228157325947,166.31773125812248,166.62335205078125
2015-01-06,166.9289650053605,167.44935723130908,164.26094653071848,165.05392456054688
2015-01-07,166.3755665766757,167.44938618869952,165.92952502298357,167.1107177734375
2015-01-08,168.51496153307292,170.2908976139129,168.49845034263765,170.0761260986328
2015-01-09,170.48908829723226,170.5056120873232,168.10191108942752,168.71316528320312
2015-01-12,168.84530078782205,169.0022452562674,166.78852411875266,167.39151000976562
2015-01-13,168.60574554907672,169.72912357347792,165.62383853897953,166.92068481445312
2015-01-14,164.91351297227266,166.11124206931527,164.0214299016989,165.91299438476562
2015-01-15,166.5489757172567,166.86285203095846,164.27744036968454,164.39308166503906
2015-01-16,164.18664354580645,166.70598626909864,164.00491963763713,166.54904174804688
2015-01-20,167.18497032958777,167.4493004512187,165.342965483805,166.9041290283203
2015-01-21,166.4416173249317,168.22580840656576,165.97905206760984,167.74671936035156
2015-01-22,168.49838416512793,170.3734244640465,167.12719965980176,170.24127197265625
2015-01-23,169.98518533689273,170.24125991747914,169.17569624213647,169.307861328125
2015-01-26,169.0931194349828,169.79522289212784,168.3827477816635,169.70436096191406
2015-01-27,167.65579970550144,168.60570927446224,166.63980760768064,167.4658203125
2015-01-28,168.64708417164115,168.74620170511815,165.12827308965936,165.31825256347656
2015-01-29,165.51649304484636,167.10243653138437,164.1122608271368,166.84637451171875
2015-01-30,165.6734494946458,166.9950628601836,164.48398864289024,164.74830627441406
2015-02-02,165.24390342208943,166.87940563546837,163.4349329327051,166.78854370117188
2015-02-03,167.6806093444516,169.20873816577404,167.3089060809817,169.20046997070312
2015-02-04,168.4405415646292,169.6465258907375,168.1018732657409,168.55618286132812
2015-02-05,169.2169950571287,170.40645559253682,169.14265692465472,170.2577667236328
2015-02-06,170.62122529181084,171.18292062670562,169.26656461865574,169.78695678710938
2015-02-09,169.1426646169671,169.86129180480972,168.6222724580705,169.0270233154297
2015-02-10,170.05960307410575,171.08385138415224,169.06837714263187,170.82778930664062
2015-02-11,170.66256225237188,171.35641021173268,170.01827306097127,170.9268798828125
2015-02-12,171.719840560346,172.62845989396322,170.9599101194834,172.5706329345703
2015-02-13,172.69449806707414,173.33051883320448,172.43842351780003,173.2809600830078
2015-02-17,172.96717493071526,173.727118236025,172.7193810311168,173.55364990234375
2015-02-18,173.18188702097638,173.64445228011232,172.91755681349412,173.5701141357422
2015-02-19,172.97540711218107,173.80967580969232,172.83498639699363,173.44622802734375
2015-02-20,173.03316309644572,174.56129186467138,172.41365347753623,174.48695373535156
2015-02-23,174.2391464711458,174.46217346191406,173.85917502776118,174.46217346191406
2015-02-24,174.38784325925505,175.15604182724803,174.09047810454112,174.95779418945312
2015-02-25,174.83392244920137,175.31301152317158,174.4704746962613,174.80914306640625
2015-02-26,174.71830246796685,174.87524698081072,173.99966246725876,174.6026611328125
2015-02-27,174.5034889950828,174.7678191855219,173.9583300342273,174.0078887939453
2015-03-02,174.10704020970294,175.1643359693863,174.0574814403365,175.1065216064453
2015-03-03,174.67694218695533,175.15603116282256,173.52878480470744,174.38783264160156
2015-03-04,173.7931306588669,173.86748140808916,172.68627626062957,173.6527099609375
2015-03-05,173.97484964121526,174.12353853152536,173.33882872209776,173.8426971435547
2015-03-06,172.98364859577046,173.41317890386983,171.06730490510006,171.397705078125
2015-03-09,171.5959387365701,172.46324227095045,171.43899425580943,172.10806274414062
2015-03-10,170.74515846303427,170.82775220341048,169.27484367841856,169.31614685058594
2015-03-11,169.57219189746775,169.74566016162228,168.83704088073142,168.91964721679688
2015-03-12,169.5473724451322,171.1333154118865,169.497813696789,171.06724548339844
2015-03-13,170.79462707040136,171.7527920975202,168.98565747841752,170.01817321777344
2015-03-16,170.74516975037025,172.38067212385542,170.04305358898614,172.28981018066406
2015-03-17,171.5546219127697,172.15760780310515,170.96814720565243,171.77764892578125
2015-03-18,171.30683124757832,174.51176564005567,170.67079772450302,173.8426971435547
2015-03-19,173.42974580692123,173.85100802284418,172.66154693793015,173.04977416992188
