Date,close
2010-11-26,89.92827606201172
2010-11-29,90.2008285522461
2010-11-30,89.69361877441406
2010-12-01,91.60120391845703
2010-12-02,92.77452850341797
2010-12-03,93.02432250976562
2010-12-06,92.9259033203125
2010-12-07,92.97891998291016
2010-12-08,93.31954193115234
2010-12-09,93.68287658691406
2010-12-10,94.22789764404297
2010-12-13,94.28846740722656
2010-12-14,94.37171173095703
2010-12-15,93.94023132324219
2010-12-16,94.48526763916016
2010-12-17,94.58647155761719
2010-12-20,94.81478118896484
2010-12-21,95.41593170166016
2010-12-22,95.71269989013672
2010-12-23,95.57575988769531
2010-12-27,95.61380004882812
2010-12-28,95.7507553100586
2010-12-29,95.81920623779297
2010-12-30,95.66702270507812
2010-12-31,95.68987274169922
2011-01-03,96.67908477783203
2011-01-04,96.62586212158203
2011-01-05,97.12805938720703
2011-01-06,96.93782806396484
2011-01-07,96.74761199951172
2011-01-10,96.62586212158203
2011-01-11,96.96826171875
2011-01-12,97.84335327148438
2011-01-13,97.6835708618164
2011-01-14,98.39126586914062
2011-01-18,98.55863189697266
2011-01-19,97.59223937988281
2011-01-20,97.46288299560547
2011-01-21,97.6835708618164
2011-01-24,98.23908233642578
2011-01-25,98.2923355102539
2011-01-26,98.67278289794922
2011-01-27,98.91629028320312
2011-01-28,97.18894958496094
2011-01-31,97.91944885253906
2011-02-01,99.48700714111328
2011-02-02,99.29679870605469
2011-02-03,99.5174560546875
2011-02-04,99.79898834228516
2011-02-07,100.4229965209961
2011-02-08,100.87956237792969
2011-02-09,100.65126037597656
2011-02-10,100.68930053710938
2011-02-11,101.29045867919922
2011-02-14,101.53398895263672
2011-02-15,101.21440124511719
2011-02-16,101.85356903076172
2011-02-17,102.15795135498047
2011-02-18,102.3709945678711
2011-02-22,100.31644439697266
2011-02-23,99.70008850097656
2011-02-24,99.63159942626953
2011-02-25,100.69695281982422
2011-02-28,101.32090759277344
2011-03-01,99.63159942626953
2011-03-02,99.84465789794922
2011-03-03,101.5644302368164
2011-03-04,100.8034896850586
2011-03-07,100.01207733154297
2011-03-08,100.88717651367188
2011-03-09,100.74259948730469
2011-03-10,98.87825012207031
2011-03-11,99.5631332397461
2011-03-14,98.96196746826172
2011-03-15,97.82816314697266
2011-03-16,96.0170669555664
2011-03-17,97.28787231445312
2011-03-18,97.64171600341797
2011-03-21,99.15494537353516
2011-03-22,98.81101989746094
2011-03-23,99.09382629394531
2011-03-24,100.04147338867188
2011-03-25,100.34720611572266
2011-03-28,100.10261535644531
2011-03-29,100.7751693725586
2011-03-30,101.47068786621094
2011-03-31,101.33309936523438
2011-04-01,101.76106262207031
2011-04-04,101.84515380859375
2011-04-05,101.82984161376953
2011-04-06,102.15083312988281
2011-04-07,101.8909912109375
2011-04-08,101.53945922851562
2011-04-11,101.23375701904297
2011-04-12,100.47711181640625
2011-04-13,100.46949768066406
2011-04-14,100.54591369628906
2011-04-15,100.91275024414062
2011-04-18,99.78163146972656
2011-04-19,100.3548355102539
2011-04-20,101.7228775024414
2011-04-21,102.24253845214844
2011-04-25,102.13551330566406
2011-04-26,103.01445007324219
2011-04-27,103.68699645996094
2011-04-28,104.02327728271484
2011-04-29,104.26783752441406
2011-05-02,104.10736846923828
2011-05-03,103.73283386230469
2011-05-04,103.04505920410156
2011-05-05,102.11262512207031
2011-05-06,102.56352996826172
2011-05-09,102.9609603881836
2011-05-10,103.83987426757812
2011-05-11,102.7469711303711
2011-05-12,103.2361068725586
2011-05-13,102.44122314453125
2011-05-16,101.79164123535156
2011-05-17,101.77638244628906
2011-05-18,102.68583679199219
2011-05-19,102.93038177490234
2011-05-20,102.11262512207031
2011-05-23,100.92801666259766
2011-05-24,100.84394073486328
2011-05-25,101.18022918701172
2011-05-26,101.64642333984375
2011-05-27,102.03619384765625
2011-05-31,103.09854125976562
2011-06-01,100.78280639648438
2011-06-02,100.67581939697266
2011-06-03,99.67466735839844
2011-06-06,98.61994934082031
2011-06-07,98.558837890625
2011-06-08,98.14613342285156
2011-06-09,98.89507293701172
2011-06-10,97.5194320678711
2011-06-13,97.59584045410156
2011-06-14,98.83397674560547
2011-06-15,97.07616424560547
2011-06-16,97.29016876220703
2011-06-17,97.58045959472656
2011-06-20,98.07971954345703
2011-06-21,99.42378997802734
2011-06-22,98.82471466064453
2011-06-23,98.54054260253906
2011-06-24,97.3961410522461
2011-06-27,98.26404571533203
2011-06-28,99.54669952392578
2011-06-29,100.39924621582031
2011-06-30,101.35928344726562
2011-07-01,102.85694122314453
2011-07-05,102.7724838256836
2011-07-06,102.89537048339844
2011-07-07,103.96295928955078
2011-07-08,103.22563171386719
2011-07-11,101.35928344726562
2011-07-12,100.92147064208984
2011-07-13,101.2594223022461
2011-07-14,100.56049346923828
2011-07-15,101.14423370361328
2011-07-18,100.3147201538086
2011-07-19,101.9429931640625
2011-07-20,101.88154602050781
2011-07-21,103.29475402832031
2011-07-22,103.36389923095703
2011-07-25,102.78783416748047
2011-07-26,102.40381622314453
2011-07-27,100.30709838867188
2011-07-28,100.01520538330078
2011-07-29,99.33161926269531
2011-08-01,98.90922546386719
2011-08-02,96.38233184814453
2011-08-03,96.90457153320312
2011-08-04,92.36546325683594
2011-08-05,92.22720336914062
2011-08-08,86.2210464477539
2011-08-09,90.23026275634766
2011-08-10,86.24409484863281
2011-08-11,90.11507415771484
2011-08-12,90.72180938720703
2011-08-15,92.64191436767578
2011-08-16,91.85082244873047
2011-08-17,91.9122543334961
2011-08-18,87.94915008544922
2011-08-19,86.51289367675781
2011-08-22,86.58202362060547
2011-08-23,89.43150329589844
2011-08-24,90.69109344482422
2011-08-25,89.3086166381836
2011-08-26,90.60664367675781
2011-08-29,93.21028900146484
2011-08-30,93.45606231689453
2011-08-31,93.87081146240234
2011-09-01,92.88768768310547
2011-09-02,90.51445007324219
2011-09-06,89.85391235351562
2011-09-07,92.38848114013672
2011-09-08,91.42841339111328
2011-09-09,89.03209686279297
2011-09-12,89.60811614990234
2011-09-13,90.42991638183594
2011-09-14,91.68187713623047
2011-09-15,93.2640609741211
2011-09-16,93.81603240966797
2011-09-19,92.88189697265625
2011-09-20,92.77378845214844
2011-09-21,90.04086303710938
2011-09-22,87.13034057617188
2011-09-23,87.65532684326172
2011-09-26,89.73978424072266
2011-09-27,90.74341583251953
2011-09-28,88.89054107666016
2011-09-29,89.59308624267578
2011-09-30,87.35421752929688
2011-10-03,84.86834716796875
2011-10-04,86.72886657714844
2011-10-05,88.33472442626953
2011-10-06,89.93280029296875
2011-10-07,89.3305892944336
2011-10-10,92.31834411621094
2011-10-11,92.41097259521484
2011-10-12,93.22158813476562
2011-10-13,93.03630828857422
2011-10-14,94.62667083740234
2011-10-17,92.82013702392578
2011-10-18,94.63436889648438
2011-10-19,93.51495361328125
2011-10-20,93.92411804199219
2011-10-21,95.70748138427734
2011-10-24,96.8809814453125
2011-10-25,94.99725341796875
2011-10-26,95.96226501464844
2011-10-27,99.30511474609375
2011-10-28,99.2819595336914
2011-10-31,96.8886947631836
2011-11-01,94.18663787841797
2011-11-02,95.72295379638672
2011-11-03,97.46776580810547
2011-11-04,96.87326049804688
2011-11-07,97.47542572021484
2011-11-08,98.72611999511719
2011-11-09,95.08216857910156
2011-11-10,95.97769927978516
2011-11-11,97.78424072265625
2011-11-14,96.85780334472656
2011-11-15,97.3364486694336
2011-11-16,95.79242706298828
2011-11-17,94.27153015136719
2011-11-18,94.1711654663086
2011-11-21,92.38008880615234
2011-11-22,92.01724243164062
2011-11-23,89.98683166503906
2011-11-25,89.81695556640625
2011-11-28,92.41866302490234
2011-11-29,92.6811752319336
2011-11-30,96.4949951171875
2011-12-01,96.47953033447266
2011-12-02,96.39462280273438
2011-12-05,97.44453430175781
2011-12-06,97.47542572021484
2011-12-07,97.83828735351562
2011-12-08,95.69202423095703
2011-12-09,97.31330871582031
2011-12-12,95.8927993774414
2011-12-13,94.99725341796875
2011-12-14,93.98590850830078
2011-12-15,94.32555389404297
2011-12-16,94.46542358398438
2011-12-19,93.4554443359375
2011-12-20,96.28340911865234
2011-12-21,96.46987915039062
2011-12-22,97.32447052001953
2011-12-23,98.19461822509766
2011-12-27,98.27232360839844
2011-12-28,96.9826431274414
2011-12-29,97.98487854003906
2011-12-30,97.5031967163086
2012-01-03,99.05701446533203
2012-01-04,99.21238708496094
2012-01-05,99.47652435302734
2012-01-06,99.22016143798828
2012-01-09,99.46102142333984
2012-01-10,100.32337951660156
2012-01-11,100.37775421142578
2012-01-12,100.61859130859375
2012-01-13,100.09808349609375
2012-01-17,100.48649597167969
2012-01-18,101.59754180908203
2012-01-19,102.13358306884766
2012-01-20,102.51431274414062
2012-01-23,102.25015258789062
2012-01-24,102.13358306884766
2012-01-25,102.98819732666016
2012-01-26,102.45991516113281
2012-01-27,102.4133071899414
2012-01-30,102.06367492675781
2012-01-31,102.02484893798828
2012-02-01,102.91829681396484
2012-02-02,103.08141326904297
2012-02-03,104.52649688720703
2012-02-06,104.45658111572266
2012-02-07,104.72073364257812
2012-02-08,105.0315170288086
2012-02-09,105.16358184814453
2012-02-10,104.38666534423828
2012-02-13,105.16358184814453
2012-02-14,105.0315170288086
2012-02-15,104.54205322265625
2012-02-16,105.69965362548828
2012-02-17,105.9793701171875
2012-02-21,106.02596282958984
2012-02-22,105.68414306640625
2012-02-23,106.15025329589844
2012-02-24,106.38333892822266
2012-02-27,106.56201171875
2012-02-28,106.872802734375
2012-02-29,106.45328521728516
2012-03-01,107.00486755371094
2012-03-02,106.67858123779297
2012-03-05,106.24347686767578
2012-03-06,104.68965148925781
2012-03-07,105.41995239257812
2012-03-08,106.46879577636719
2012-03-09,106.88054656982422
2012-03-12,106.88834381103516
2012-03-13,108.81510925292969
2012-03-14,108.69855499267578
2012-03-15,109.32781982421875
2012-03-16,109.47924041748047
2012-03-19,109.9084243774414
2012-03-20,109.5885009765625
2012-03-21,109.40900421142578
2012-03-22,108.620849609375
2012-03-23,108.9720458984375
2012-03-26,110.50148010253906
2012-03-27,110.15815734863281
2012-03-28,109.61187744140625
2012-03-29,109.42462921142578
2012-03-30,109.87718963623047
2012-04-02,110.68095397949219
2012-04-03,110.22834014892578
2012-04-04,109.13589477539062
2012-04-05,109.08123779296875
2012-04-09,107.85616302490234
2012-04-10,106.04583740234375
2012-04-11,106.9041748046875
2012-04-12,108.30097198486328
2012-04-13,107.01344299316406
2012-04-16,106.94319152832031
2012-04-17,108.5272445678711
2012-04-18,108.16053771972656
2012-04-19,107.46600341796875
2012-04-20,107.6455307006836
2012-04-23,106.74031829833984
2012-04-24,107.14608764648438
2012-04-25,108.61308288574219
2012-04-26,109.37001037597656
2012-04-27,109.54947662353516
2012-04-30,109.1436767578125
2012-05-01,109.82259368896484
2012-05-02,109.49486541748047
2012-05-03,108.65989685058594
2012-05-04,106.9041748046875
2012-05-07,106.98221588134766
2012-05-08,106.55303955078125
2012-05-09,105.92100524902344
2012-05-10,106.13948059082031
2012-05-11,105.81953430175781
2012-05-14,104.64907836914062
2012-05-15,104.04820251464844
2012-05-16,103.65021514892578
2012-05-17,102.11299896240234
2012-05-18,101.23902130126953
2012-05-21,102.97915649414062
2012-05-22,103.15865325927734
2012-05-23,103.21324920654297
2012-05-24,103.41614532470703
2012-05-25,103.08061981201172
2012-05-29,104.32913208007812
2012-05-30,102.81527709960938
2012-05-31,102.5890121459961
2012-06-01,100.00613403320312
2012-06-04,99.95932006835938
2012-06-05,100.71624755859375
2012-06-06,102.97915649414062
2012-06-07,103.04158782958984
2012-06-08,103.86094665527344
2012-06-11,102.54218292236328
2012-06-12,103.72048950195312
2012-06-13,103.05718994140625
2012-06-14,104.14966583251953
2012-06-15,105.21480560302734
2012-06-18,105.41874694824219
2012-06-19,106.43841552734375
2012-06-20,106.26583862304688
2012-06-21,103.88139343261719
2012-06-22,104.68146514892578
2012-06-25,103.00289154052734
2012-06-26,103.52054595947266
2012-06-27,104.45398712158203
2012-06-28,104.1559066772461
2012-06-29,106.7521743774414
2012-07-02,107.07376861572266
2012-07-03,107.77971649169922
2012-07-05,107.29339599609375
2012-07-06,106.27368927001953
2012-07-09,106.140380859375
2012-07-10,105.21480560302734
2012-07-11,105.23048400878906
2012-07-12,104.72064208984375
2012-07-13,106.47764587402344
2012-07-16,106.22663116455078
2012-07-17,106.95608520507812
2012-07-18,107.7483139038086
2012-07-19,108.03069305419922
2012-07-20,107.04238891601562
2012-07-23,105.95994567871094
2012-07-24,105.05008697509766
2012-07-25,105.07363891601562
2012-07-26,106.8071060180664
2012-07-27,108.77583312988281
2012-07-30,108.77583312988281
2012-07-31,108.01502227783203
2012-08-01,107.92086791992188
2012-08-02,107.17569732666016
2012-08-03,109.3013916015625
2012-08-06,109.5131607055664
2012-08-07,110.06220245361328
2012-08-08,110.19556427001953
2012-08-09,110.28965759277344
2012-08-10,110.47006225585938
2012-08-13,110.4151611328125
2012-08-14,110.43084716796875
2012-08-15,110.55638122558594
2012-08-16,111.3720703125
2012-08-17,111.52112579345703
2012-08-20,111.5289535522461
2012-08-21,111.19168853759766
2012-08-22,111.23873901367188
2012-08-23,110.32891082763672
2012-08-24,110.9956283569336
2012-08-27,111.01911926269531
2012-08-28,110.90931701660156
2012-08-29,110.9956283569336
2012-08-30,110.19556427001953
2012-08-31,110.72108459472656
2012-09-04,110.61907196044922
2012-09-05,110.52497863769531
2012-09-06,112.76825714111328
2012-09-07,113.20751190185547
2012-09-10,112.56431579589844
2012-09-11,112.87808990478516
2012-09-12,113.25457000732422
2012-09-13,114.98018646240234
2012-09-14,115.48999786376953
2012-09-17,115.09781646728516
2012-09-18,115.00370025634766
2012-09-19,115.0664291381836
2012-09-20,115.07430267333984
2012-09-21,115.02615356445312
2012-09-24,114.85271453857422
2012-09-25,113.63047790527344
2012-09-26,112.99169158935547
2012-09-27,114.0562973022461
2012-09-28,113.5279769897461
2012-10-01,113.82760620117188
2012-10-02,113.94588470458984
2012-10-03,114.41112518310547
2012-10-04,115.23120880126953
2012-10-05,115.23910522460938
2012-10-08,114.84483337402344
2012-10-09,113.70928192138672
2012-10-10,112.98383331298828
2012-10-11,113.04693603515625
2012-10-12,112.67635345458984
2012-10-15,113.61470031738281
2012-10-16,114.76593017578125
2012-10-17,115.2863540649414
2012-10-18,114.98676300048828
2012-10-19,113.07057189941406
2012-10-22,113.08633422851562
2012-10-23,111.51715087890625
2012-10-24,111.20171356201172
2012-10-25,111.52498626708984
2012-10-26,111.4619369506836
2012-10-31,111.4619369506836
2012-11-01,112.62898254394531
2012-11-02,111.62753295898438
2012-11-05,111.85626220703125
2012-11-06,112.73151397705078
2012-11-07,110.17658233642578
2012-11-08,108.851806640625
2012-11-09,108.94645690917969
2012-11-12,109.03319549560547
2012-11-13,108.65467071533203
2012-11-14,107.1879653930664
2012-11-15,107.00659942626953
2012-11-16,107.5349349975586
2012-11-19,109.71135711669922
2012-11-20,109.75865936279297
2012-11-21,109.96369934082031
2012-11-23,111.4619369506836
2012-11-26,111.22537994384766
2012-11-27,110.65763854980469
2012-11-28,111.54869079589844
2012-11-29,112.069091796875
2012-11-30,112.0927963256836
2012-12-03,111.54076385498047
2012-12-04,111.3830795288086
2012-12-05,111.58026123046875
2012-12-06,111.95870208740234
2012-12-07,112.29779052734375
2012-12-10,112.3450927734375
2012-12-11,113.11002349853516
2012-12-12,113.16519165039062
2012-12-13,112.47128295898438
2012-12-14,112.05335998535156
2012-12-17,113.37025451660156
2012-12-18,114.63194274902344
2012-12-19,113.78028106689453
2012-12-20,114.43477630615234
2012-12-21,113.39604187011719
2012-12-24,113.04659271240234
2012-12-26,112.57010650634766
2012-12-27,112.41924285888672
2012-12-28,111.2042007446289
2012-12-31,113.09425354003906
2013-01-02,115.99292755126953
2013-01-03,115.73080444335938
2013-01-04,116.23910522460938
2013-01-07,115.92141723632812
2013-01-08,115.58786010742188
2013-01-09,115.88170623779297
2013-01-10,116.80293273925781
2013-01-11,116.79495239257812
2013-01-14,116.71561431884766
2013-01-15,116.79495239257812
2013-01-16,116.77909088134766
2013-01-17,117.53355407714844
2013-01-18,117.79560852050781
2013-01-22,118.43092346191406
2013-01-23,118.62149810791016
2013-01-24,118.6533203125
2013-01-25,119.32035064697266
2013-01-28,119.17741394042969
2013-01-29,119.64595031738281
2013-01-30,119.17741394042969
2013-01-31,118.88358306884766
2013-02-01,120.10655212402344
2013-02-04,118.75650024414062
2013-02-05,119.95564270019531
2013-02-06,120.04302978515625
2013-02-07,119.88419342041016
2013-02-08,120.55130004882812
2013-02-11,120.5274658203125
2013-02-12,120.7259521484375
2013-02-13,120.82923889160156
2013-02-14,120.94043731689453
2013-02-15,120.79747009277344
2013-02-19,121.70278930664062
2013-02-20,120.18598175048828
2013-02-21,119.45536041259766
2013-02-22,120.62277221679688
2013-02-25,118.32768249511719
2013-02-26,119.13771057128906
2013-02-27,120.63862609863281
2013-02-28,120.4003677368164
2013-03-01,120.79747009277344
2013-03-04,121.44071197509766
2013-03-05,122.52870178222656
2013-03-06,122.6954574584961
2013-03-07,122.9178237915039
2013-03-08,123.44197082519531
2013-03-11,123.91053771972656
2013-03-12,123.632568359375
2013-03-13,123.80725860595703
2013-03-14,124.4664077758789
2013-03-15,124.30207824707031
2013-03-18,123.61608123779297
2013-03-19,123.32891845703125
2013-03-20,124.1904296875
2013-03-21,123.1294937133789
2013-03-22,124.1186752319336
2013-03-25,123.60010528564453
2013-03-26,124.58929443359375
2013-03-27,124.58929443359375
2013-03-28,124.97213745117188
2013-04-01,124.47761535644531
2013-04-02,125.09176635742188
2013-04-03,123.82349395751953
2013-04-04,124.32600402832031
2013-04-05,123.76765441894531
2013-04-08,124.60523223876953
2013-04-09,125.03597259521484
2013-04-10,126.56749725341797
2013-04-11,126.9822998046875
2013-04-12,126.67121887207031
2013-04-15,123.7357406616211
2013-04-16,125.56243896484375
2013-04-17,123.72770690917969
2013-04-18,122.9540023803711
2013-04-19,124.02289581298828
2013-04-22,124.57330322265625
2013-04-23,125.85757446289062
2013-04-24,125.93732452392578
2013-04-25,126.44786834716797
2013-04-26,126.22451782226562
2013-04-29,127.06998443603516
2013-04-30,127.37316131591797
2013-05-01,126.25638580322266
2013-05-02,127.42897033691406
2013-05-03,128.72122192382812
2013-05-06,129.04824829101562
2013-05-07,129.70236206054688
2013-05-08,130.29263305664062
2013-05-09,129.92572021484375
2013-05-10,130.3485107421875
2013-05-13,130.4521942138672
2013-05-14,131.80023193359375
2013-05-15,132.51016235351562
2013-05-16,131.88803100585938
2013-05-17,133.164306640625
2013-05-20,133.15628051757812
2013-05-21,133.34776306152344
2013-05-22,132.358642578125
2013-05-23,131.97576904296875
2013-05-24,131.86407470703125
2013-05-28,132.65379333496094
2013-05-29,131.7922821044922
2013-05-30,132.2788848876953
2013-05-31,130.38038635253906
2013-06-03,131.09823608398438
2013-06-04,130.4681854248047
2013-06-05,128.6414794921875
2013-06-06,129.80606079101562
2013-06-07,131.4572296142578
2013-06-10,131.4572296142578
2013-06-11,130.1011962890625
2013-06-12,129.02435302734375
2013-06-13,130.9866485595703
2013-06-14,130.16502380371094
2013-06-17,131.17015075683594
2013-06-18,132.20709228515625
2013-06-19,130.38038635253906
2013-06-20,127.14979553222656
2013-06-21,127.55794525146484
2013-06-24,125.94619750976562
2013-06-25,127.15708923339844
2013-06-26,128.41598510742188
2013-06-27,129.16973876953125
2013-06-28,128.64060974121094
2013-07-01,129.39437866210938
2013-07-02,129.2740478515625
2013-07-03,129.33016967773438
2013-07-05,130.72547912597656
2013-07-08,131.47120666503906
2013-07-09,132.41751098632812
2013-07-10,132.46554565429688
2013-07-11,134.26986694335938
2013-07-12,134.32601928710938
2013-07-15,134.8391571044922
2013-07-16,134.3339385986328
2013-07-17,134.6788787841797
2013-07-18,135.4165802001953
2013-07-19,135.6571502685547
2013-07-22,135.92178344726562
2013-07-23,135.63311767578125
2013-07-24,135.1359405517578
2013-07-25,135.46466064453125
2013-07-26,135.60899353027344
2013-07-29,135.1920166015625
2013-07-30,135.1920166015625
2013-07-31,135.28826904296875
2013-08-01,136.85195922851562
2013-08-02,137.08457946777344
2013-08-05,136.8840789794922
2013-08-06,136.10618591308594
2013-08-07,135.66522216796875
2013-08-08,136.16241455078125
2013-08-09,135.7693634033203
2013-08-12,135.60899353027344
2013-08-13,136.0099334716797
2013-08-14,135.31234741210938
2013-08-15,133.41990661621094
2013-08-16,132.97882080078125
2013-08-19,132.1287841796875
2013-08-20,132.77830505371094
2013-08-21,131.96044921875
2013-08-22,133.1632537841797
2013-08-23,133.61228942871094
2013-08-26,133.1151123046875
2013-08-27,130.97406005859375
2013-08-28,131.43917846679688
2013-08-29,131.6476287841797
2013-08-30,131.23068237304688
2013-09-03,131.8240509033203
2013-09-04,132.91465759277344
2013-09-05,133.0830535888672
2013-09-06,133.14718627929688
2013-09-09,134.42225646972656
2013-09-10,135.4165802001953
2013-09-11,135.8415985107422
2013-09-12,135.480712890625
2013-09-13,135.78546142578125
2013-09-16,136.57131958007812
2013-09-17,137.18077087402344
2013-09-18,138.7684783935547
