Date,adjclose,high,low,close,volume
2019-12-26,199.43634033203125,232.1999969482422,229.99000549316406,231.2100067138672,1704000
2019-12-27,198.96189880371094,232.2100067138672,230.47000122070312,230.66000366210938,1343900
2019-12-30,198.22006225585938,231.67999267578125,229.5,229.8000030517578,1494500
2019-12-31,198.33221435546875,229.97000122070312,228.6699981689453,229.92999267578125,1447200
2020-01-02,202.118896484375,234.63999938964844,230.16000366210938,234.32000732421875,3736300
2020-01-03,199.7554931640625,232.61000061035156,230.3000030517578,231.5800018310547,2274500
2020-01-06,201.7997283935547,234.02000427246094,229.49000549316406,233.9499969482422,3329300
2020-01-07,203.12815856933594,237.77000427246094,234.75999450683594,235.49000549316406,5255200
2020-01-08,205.086181640625,239.75,235.47999572753906,237.75999450683594,3564700
2020-01-09,209.26104736328125,243.39999389648438,239.82000732421875,242.60000610351562,3980700
2020-01-10,208.83836364746094,243.38999938964844,241.38999938964844,242.11000061035156,2248100
2020-01-13,211.51235961914062,246.11000061035156,243.0,245.2100067138672,3359200
2020-01-14,211.90057373046875,248.52000427246094,244.60000610351562,245.66000366210938,4302800
2020-01-15,211.51235961914062,249.5,239.16000366210938,245.2100067138672,5411200
2020-01-16,215.402587890625,249.82000732421875,246.22999572753906,249.72000122070312,3968400
2020-01-17,215.17832946777344,250.4600067138672,248.0,249.4600067138672,3108400
2020-01-21,211.93496704101562,248.85000610351562,245.60000610351562,245.6999969482422,2492400
2020-01-22,213.09951782226562,248.52000427246094,246.33999633789062,247.0500030517578,2030900
2020-01-23,211.83154296875,247.0,242.8800048828125,245.5800018310547,2806800
2020-01-24,208.67446899414062,245.7100067138672,240.60000610351562,241.9199981689453,2877400
2020-01-27,205.4139862060547,238.99000549316406,235.00999450683594,238.13999938964844,2506200
2020-01-28,209.24378967285156,243.5800018310547,238.0500030517578,242.5800018310547,3123000
2020-01-29,207.12184143066406,246.5,239.57000732421875,240.1199951171875,3711600
2020-01-30,210.58078002929688,244.33999633789062,236.72999572753906,244.1300048828125,3261700
2020-01-31,205.0775146484375,242.88999938964844,236.8800048828125,237.75,3482800
2020-02-03,206.16436767578125,242.38999938964844,238.0500030517578,239.00999450683594,2733000
2020-02-04,208.69175720214844,243.74000549316406,241.5500030517578,241.94000244140625,3052500
2020-02-05,210.72743225097656,245.1300048828125,243.0,244.3000030517578,3126600
2020-02-06,208.5882568359375,245.77000427246094,241.17999267578125,241.82000732421875,2225600
2020-02-07,205.29319763183594,240.52000427246094,236.5500030517578,238.0,3006500
2020-02-10,204.74111938476562,237.8699951171875,235.4600067138672,237.36000061035156,2591300
2020-02-11,203.9647979736328,239.5500030517578,236.22000122070312,236.4600067138672,2238800
2020-02-12,205.8538360595703,241.17999267578125,237.72000122070312,238.64999389648438,2119200
2020-02-13,205.5950927734375,238.97000122070312,236.57000732421875,238.35000610351562,1461300
2020-02-14,204.4996337890625,239.00999450683594,236.22999572753906,237.0800018310547,1718700
2020-02-18,201.1614532470703,237.07000732421875,231.1999969482422,233.2100067138672,2736500
2020-02-19,204.71522521972656,237.8000030517578,233.27999877929688,237.3300018310547,2207100
2020-02-20,200.74740600585938,236.89999389648438,231.25,232.72999572753906,3183700
2020-02-21,198.92738342285156,231.8000030517578,228.3699951171875,230.6199951171875,3081600
2020-02-24,193.6829071044922,226.69000244140625,222.5399932861328,224.5399932861328,4139400
2020-02-25,187.7052459716797,225.8699951171875,215.88999938964844,217.61000061035156,5343100
2020-02-26,186.1267547607422,220.0,214.75999450683594,215.77999877929688,4171100
2020-02-27,177.42335510253906,213.47999572753906,205.3699951171875,205.69000244140625,5848200
2020-02-28,174.23834228515625,202.25,194.85000610351562,200.77000427246094,6727100
2020-03-02,181.78863525390625,209.6199951171875,197.6300048828125,209.47000122070312,5285500
2020-03-03,176.5467987060547,211.7899932861328,202.1199951171875,203.42999267578125,5677200
2020-03-04,181.15509033203125,208.9199981689453,202.6999969482422,208.74000549316406,3520400
2020-03-05,172.51995849609375,203.47000122070312,196.9499969482422,198.7899932861328,4151500
2020-03-06,167.364990234375,196.3000030517578,189.27999877929688,192.85000610351562,5071900
2020-03-09,149.97325134277344,179.25,170.16000366210938,172.80999755859375,6443000
2020-03-10,159.9882354736328,185.39999389648438,173.2899932861328,184.35000610351562,6803900
2020-03-11,149.1748046875,180.77000427246094,170.97000122070312,171.88999938964844,5314000
2020-03-12,130.7677001953125,166.75,150.0,150.67999267578125,8357700
2020-03-13,153.757080078125,177.55999755859375,152.35000610351562,177.1699981689453,6368400
2020-03-16,134.22174072265625,169.5399932861328,150.0,154.66000366210938,6888000
2020-03-17,137.70181274414062,166.74000549316406,150.0,158.6699981689453,6876300
2020-03-18,121.51641082763672,155.97000122070312,135.41000366210938,140.02000427246094,9543200
2020-03-19,129.73497009277344,152.49000549316406,130.85000610351562,149.49000549316406,6548200
2020-03-20,120.11920166015625,149.19000244140625,138.2899932861328,138.41000366210938,7561300
2020-03-23,117.13377380371094,141.94000244140625,133.25999450683594,134.97000122070312,5472600
2020-03-24,133.30184936523438,153.89999389648438,143.6300048828125,153.60000610351562,6647400
2020-03-25,134.6296844482422,162.2100067138672,145.32000732421875,155.1300048828125,8587800
2020-03-26,143.88092041015625,167.66000366210938,154.30999755859375,165.7899932861328,6762200
2020-03-27,137.41542053222656,163.72999572753906,157.0,158.33999633789062,4186700
2020-03-30,138.52626037597656,160.42999267578125,153.17999267578125,159.6199951171875,4152800
2020-03-31,134.16098022460938,161.10000610351562,153.72000122070312,154.58999633789062,3588200
2020-04-01,126.08998107910156,149.57000732421875,145.0,145.2899932861328,4689100
2020-04-02,130.11679077148438,150.4499969482422,141.6699981689453,149.92999267578125,4446900
2020-04-03,127.51329803466797,150.9199981689453,145.22999572753906,146.92999267578125,2801600
2020-04-06,137.31997680664062,158.92999267578125,153.77000427246094,158.22999572753906,4689400
2020-04-07,144.08053588867188,169.13999938964844,162.4499969482422,166.02000427246094,4953500
2020-04-08,153.57479858398438,178.10000610351562,168.5500030517578,176.9600067138672,5194800
2020-04-09,159.9101104736328,187.3300018310547,179.77000427246094,184.25999450683594,6445800
2020-04-13,155.50143432617188,184.97000122070312,179.1300048828125,179.17999267578125,4774300
2020-04-14,154.67698669433594,183.3800048828125,174.5399932861328,178.22999572753906,4149600
2020-04-15,154.92868041992188,181.67999267578125,169.14999389648438,178.52000427246094,6042700
2020-04-16,153.64425659179688,178.44000244140625,172.38999938964844,177.0399932861328,4662200
2020-04-17,159.2418975830078,185.27999877929688,178.2899932861328,183.49000549316406,5426700
2020-04-20,156.56019592285156,186.32000732421875,178.02000427246094,180.39999389648438,4674800
2020-04-21,150.84112548828125,179.1999969482422,173.66000366210938,173.80999755859375,3819000
2020-04-22,152.72430419921875,178.17999267578125,174.47000122070312,175.97999572753906,2314500
2020-04-23,151.91720581054688,179.07000732421875,174.4499969482422,175.0500030517578,2013300
2020-04-24,153.60951232910156,177.9499969482422,173.49000549316406,177.0,2024400
2020-04-27,159.28526306152344,184.25,178.72000122070312,183.5399932861328,2743100
2020-04-28,162.29669189453125,190.4199981689453,184.8699951171875,187.00999450683594,3344700
2020-04-29,164.91758728027344,193.72000122070312,189.57000732421875,190.02999877929688,3086300
2020-04-30,159.18112182617188,187.5500030517578,182.89999389648438,183.4199981689453,2695400
2020-05-01,153.69631958007812,179.60000610351562,176.64999389648438,177.10000610351562,2650200
2020-05-04,152.76773071289062,176.30999755859375,171.72000122070312,176.02999877929688,2990100
2020-05-05,154.7377166748047,182.60000610351562,178.13999938964844,178.3000030517578,3272600
2020-05-06,153.54010009765625,181.1999969482422,175.2100067138672,176.9199981689453,2408700
2020-05-07,158.2264862060547,183.3800048828125,179.17999267578125,182.32000732421875,2480100
2020-05-08,160.89077758789062,185.91000366210938,182.74000549316406,185.38999938964844,2277500
2020-05-11,158.9554901123047,184.85000610351562,181.25999450683594,183.16000366210938,2212200
2020-05-12,153.79176330566406,184.3000030517578,176.75,177.2100067138672,3549200
2020-05-13,149.09669494628906,176.8800048828125,170.75999450683594,171.8000030517578,3445300
2020-05-14,151.39651489257812,174.77999877929688,165.36000061035156,174.4499969482422,4176700
2020-05-15,149.1574249267578,174.08999633789062,170.5800018310547,171.8699951171875,2867800
2020-05-18,157.84466552734375,183.10000610351562,175.24000549316406,181.8800048828125,4505800
2020-05-19,154.329833984375,182.19000244140625,177.72000122070312,177.8300018310547,2210500
2020-05-20,157.46279907226562,183.8300018310547,180.3000030517578,181.44000244140625,2599900
2020-05-21,156.29986572265625,181.1699981689453,177.67999267578125,180.10000610351562,2153500
2020-05-22,156.15232849121094,180.63999938964844,178.05999755859375,179.92999267578125,2176400
2020-05-26,170.15072631835938,197.10000610351562,185.22000122070312,196.05999755859375,5971200
2020-05-27,181.95350646972656,210.7100067138672,200.00999450683594,209.66000366210938,8182100
2020-05-28,174.6288604736328,211.30999755859375,201.2100067138672,201.22000122070312,4886100
2020-05-29,171.58987426757812,200.9199981689453,194.64999389648438,196.49000549316406,3822600
2020-06-01,174.59393310546875,201.77000427246094,195.1199951171875,199.92999267578125,2230800
2020-06-02,178.27041625976562,206.5,201.32000732421875,204.13999938964844,4128700
2020-06-03,183.8855743408203,211.92999267578125,206.42999267578125,210.57000732421875,3471900
2020-06-04,187.59701538085938,214.99000549316406,207.9600067138672,214.82000732421875,3522300
2020-06-05,190.30416870117188,222.97999572753906,217.66000366210938,217.9199981689453,4737600
2020-06-08,192.82789611816406,222.25999450683594,218.24000549316406,220.80999755859375,3260300
2020-06-09,190.46133422851562,220.02000427246094,215.16000366210938,218.10000610351562,2478400
2020-06-10,186.4617462158203,219.85000610351562,212.8000030517578,213.52000427246094,3091200
2020-06-11,169.5289306640625,206.89999389648438,194.02000427246094,194.1300048828125,4923400
2020-06-12,176.20947265625,202.94000244140625,196.2100067138672,201.77999877929688,3380800
2020-06-15,180.16542053222656,206.99000549316406,195.14999389648438,206.30999755859375,3467400
2020-06-16,183.02978515625,214.97999572753906,203.72999572753906,209.58999633789062,3099100
2020-06-17,180.06063842773438,210.7899932861328,205.44000244140625,206.19000244140625,1798300
2020-06-18,178.00843811035156,207.25999450683594,202.6699981689453,203.83999633789062,2051700
2020-06-19,176.07850646972656,207.4199981689453,200.97000122070312,201.6300048828125,4962400
2020-06-22,177.6416473388672,204.5800018310547,200.0,203.4199981689453,1806900
2020-06-23,178.82931518554688,207.50999450683594,203.63999938964844,204.77999877929688,2451800
2020-06-24,172.92601013183594,202.61000061035156,197.3800048828125,198.02000427246094,2756700
2020-06-25,180.85533142089844,207.38999938964844,197.61000061035156,207.10000610351562,3466500
2020-06-26,165.2149200439453,200.24000549316406,188.50999450683594,189.19000244140625,9530700
2020-06-29,168.9525604248047,193.89999389648438,188.66000366210938,193.47000122070312,3736000
2020-06-30,172.57664489746094,198.41000366210938,193.6199951171875,197.6199951171875,3102800
2020-07-01,172.5330047607422,199.74000549316406,195.52000427246094,197.57000732421875,2620100
2020-07-02,172.38453674316406,203.0,197.1300048828125,197.39999389648438,2699400
2020-07-06,181.0823516845703,207.7899932861328,201.1300048828125,207.36000061035156,3567700
2020-07-07,174.09616088867188,205.7100067138672,199.19000244140625,199.36000061035156,2853500
2020-07-08,176.61993408203125,203.25,199.02000427246094,202.25,2789700
2020-07-09,171.8867645263672,202.5,195.0,196.8300018310547,3160100
2020-07-10,179.51046752929688,206.32000732421875,196.8300018310547,205.55999755859375,4414800
2020-07-13,182.40975952148438,212.97999572753906,207.0,208.8800048828125,4449600
2020-07-14,186.88966369628906,214.3000030517578,207.00999450683594,214.00999450683594,5202000
2020-07-15,189.4134063720703,225.24000549316406,214.69000244140625,216.89999389648438,12516700
2020-07-16,187.4659881591797,220.4600067138672,213.5,214.6699981689453,5769600
2020-07-17,184.6190948486328,215.1699981689453,211.25,211.41000366210938,3614300
2020-07-20,184.8811492919922,213.1699981689453,210.25,211.7100067138672,2268700
2020-07-21,185.15182495117188,213.80999755859375,210.38999938964844,212.02000427246094,3393500
2020-07-22,179.89474487304688,211.0,205.35000610351562,206.0,4978400
2020-07-23,177.29238891601562,206.02000427246094,202.0500030517578,203.02000427246094,4088600
2020-07-24,175.93875122070312,204.92999267578125,201.32000732421875,201.47000122070312,3191500
