Date,adjclose,high,low,close,volume
2015-04-10,117.45714569091797,137.4470977783203,129.39581298828125,136.63238525390625,73595516
2015-04-13,113.83163452148438,135.09881591796875,131.79202270507812,132.4150390625,32130811
2015-04-14,114.24365997314453,133.4214630126953,131.21693420410156,132.894287109375,11638587
2015-04-15,113.13124084472656,133.46937561035156,131.45655822753906,131.60032653808594,11772736
2015-04-16,112.38970947265625,131.79202270507812,130.25845336914062,130.73768615722656,13012815
2015-04-17,112.26610565185547,132.75051879882812,129.01242065429688,130.5939178466797,18319384
2015-04-20,111.31852722167969,131.50448608398438,129.44374084472656,129.4916534423828,12871738
2015-04-21,109.6705551147461,129.683349609375,127.23921203613281,127.5746841430664,16040335
2015-04-22,110.86537170410156,129.4916534423828,127.47883605957031,128.96449279785156,9818824
2015-04-23,110.61814880371094,129.7312774658203,128.00599670410156,128.67694091796875,7963756
2015-04-24,110.41218566894531,129.10826110839844,127.95807647705078,128.43731689453125,5782861
2015-04-27,110.74175262451172,129.39581298828125,128.48524475097656,128.8207244873047,7557261
2015-04-28,111.73051452636719,130.16259765625,127.6705322265625,129.9709014892578,8018175
2015-04-29,111.60692596435547,130.5939178466797,128.91656494140625,129.82713317871094,7752631
2015-04-30,111.56573486328125,131.0731658935547,129.2520294189453,129.77920532226562,8969340
2015-05-01,112.51332092285156,130.92938232421875,129.34788513183594,130.8814697265625,5905826
2015-05-04,112.34851837158203,132.31919860839844,130.5939178466797,130.6897735595703,5467301
2015-05-05,110.90654754638672,131.12109375,128.67694091796875,129.01242065429688,6332331
2015-05-06,110.45337677001953,130.25845336914062,127.5267562866211,128.48524475097656,5792668
2015-05-07,111.40093231201172,129.9709014892578,127.7663803100586,129.58750915527344,6476496
2015-05-08,112.71928405761719,131.74411010742188,130.4501495361328,131.12109375,7766716
2015-05-11,110.90654754638672,130.8335418701172,128.72486877441406,129.01242065429688,6771794
2015-05-12,111.3597183227539,129.82713317871094,128.19769287109375,129.53958129882812,6216002
2015-05-13,112.101318359375,130.54598999023438,129.01242065429688,130.4022216796875,7756053
2015-05-14,112.92528533935547,131.45655822753906,130.1146697998047,131.36070251464844,5628889
2015-05-15,112.34851837158203,131.50448608398438,130.5939178466797,130.6897735595703,7463572
2015-05-18,112.51332092285156,131.26486206054688,130.4022216796875,130.8814697265625,4692706
2015-05-19,112.67810821533203,131.26486206054688,130.4022216796875,131.0731658935547,6082667
2015-05-20,113.87283325195312,132.75051879882812,130.3542938232422,132.4629669189453,8382707
2015-05-21,114.2024154663086,133.1818389892578,132.03164672851562,132.8463592529297,8411398
2015-05-22,114.03763580322266,133.1339111328125,132.36712646484375,132.6546630859375,4859594
2015-05-26,113.37846374511719,132.17543029785156,131.21693420410156,131.88787841796875,9904188
2015-05-27,113.37846374511719,132.36712646484375,131.60032653808594,131.88787841796875,5284743
2015-05-28,113.83163452148438,132.4150390625,130.8335418701172,132.4150390625,5512498
2015-05-29,112.34851837158203,131.79202270507812,130.6897735595703,130.6897735595703,8693071
2015-06-01,112.38970947265625,131.02523803710938,129.7312774658203,130.73768615722656,6953122
2015-06-02,112.5956802368164,131.40863037109375,130.1146697998047,130.97731018066406,5493092
2015-06-03,113.4196548461914,132.07957458496094,131.12109375,131.93580627441406,5489128
2015-06-04,112.30729675292969,132.36712646484375,130.4022216796875,130.641845703125,6961072
2015-06-05,112.43087005615234,131.21693420410156,130.16259765625,130.78561401367188,6395013
2015-06-08,112.22490692138672,131.12109375,130.4022216796875,130.54598999023438,6220801
2015-06-09,112.5956802368164,131.64825439453125,130.2105255126953,130.97731018066406,6492291
2015-06-10,113.83163452148438,132.6546630859375,130.92938232421875,132.4150390625,6922511
2015-06-11,113.33727264404297,132.4629669189453,131.12109375,131.83995056152344,6549569
2015-06-12,112.84288024902344,131.69618225097656,130.73768615722656,131.26486206054688,4626164
2015-06-15,112.101318359375,131.26486206054688,129.9229736328125,130.4022216796875,5946598
2015-06-16,112.14249420166016,130.54598999023438,129.39581298828125,130.4501495361328,5752709
2015-06-17,112.34851837158203,131.3127899169922,129.9229736328125,130.6897735595703,7626245
2015-06-18,113.71959686279297,131.36070251464844,129.53958129882812,131.16900634765625,7862534
2015-06-19,113.1794662475586,131.21693420410156,130.25845336914062,130.54598999023438,12575563
2015-06-22,113.92733764648438,131.79202270507812,130.78561401367188,131.40863037109375,5739188
2015-06-23,114.46746826171875,132.27127075195312,131.26486206054688,132.03164672851562,6783792
2015-06-24,113.26258850097656,132.2233428955078,130.5939178466797,130.641845703125,6772483
2015-06-25,112.34850311279297,131.0731658935547,129.4916534423828,129.58750915527344,4870611
2015-06-26,112.55623626708984,130.01882934570312,128.96449279785156,129.82713317871094,5378766
2015-06-29,110.68655395507812,129.2520294189453,127.14336395263672,127.6705322265625,6963534
2015-06-30,110.39566802978516,129.20411682128906,127.14336395263672,127.3350601196289,7419565
2015-07-01,110.76962280273438,128.77279663085938,126.85581970214844,127.7663803100586,6349045
2015-07-02,111.26825714111328,128.5811004638672,127.47883605957031,128.3414764404297,5425694
2015-07-06,109.31541442871094,127.6705322265625,125.56185913085938,126.08902740478516,5812929
2015-07-07,109.98020935058594,127.23921203613281,124.26789855957031,126.85581970214844,6812212
2015-07-08,107.57034301757812,125.75355529785156,124.02828216552734,124.07620239257812,6683593
2015-07-09,108.11051177978516,126.52034759521484,124.65129852294922,124.69921875,6345706
2015-07-10,109.14921569824219,126.71204376220703,124.7950668334961,125.89733123779297,5291629
2015-07-13,109.98020935058594,127.14336395263672,125.75355529785156,126.85581970214844,5075622
2015-07-14,110.76962280273438,128.1018524169922,126.28072357177734,127.7663803100586,4652038
2015-07-15,111.22667694091797,128.389404296875,127.47883605957031,128.29354858398438,5826910
2015-07-16,112.34850311279297,129.58750915527344,128.62901306152344,129.58750915527344,6392447
2015-07-17,113.1794662475586,130.97731018066406,129.53958129882812,130.54598999023438,8595000
2015-07-20,112.76400756835938,130.4022216796875,129.44374084472656,130.06675720214844,5151158
2015-07-21,111.55905151367188,130.1146697998047,128.43731689453125,128.67694091796875,6110106
2015-07-22,110.64500427246094,129.20411682128906,127.3350601196289,127.62260437011719,5035726
2015-07-23,109.10767364501953,127.47883605957031,125.56185913085938,125.84940338134766,4841211
2015-07-24,106.98867797851562,126.13695526123047,123.02186584472656,123.40526580810547,6494441
2015-07-27,107.81964111328125,124.50752258300781,122.3030014038086,124.3637466430664,7569635
2015-07-28,108.44290161132812,125.75355529785156,124.3637466430664,125.0826187133789,5792105
2015-07-29,109.10767364501953,125.94525146484375,124.8429946899414,125.84940338134766,5005365
2015-07-30,108.52597045898438,125.75355529785156,124.65129852294922,125.178466796875,4615376
2015-07-31,108.44290161132812,125.99317932128906,124.8429946899414,125.0826187133789,4840439
2015-08-03,107.48726654052734,125.22638702392578,122.68639373779297,123.98035430908203,6798273
2015-08-04,107.61193084716797,124.89091491699219,123.78865814208984,124.12413024902344,4587478
2015-08-05,108.44290161132812,126.18487548828125,124.74714660644531,125.0826187133789,5314916
2015-08-06,108.15206909179688,125.46601104736328,124.41167449951172,124.74714660644531,3609479
2015-08-07,107.15486145019531,124.89091491699219,122.73432159423828,123.59696197509766,5407728
2015-08-10,109.02456665039062,126.04109954833984,124.12413024902344,125.75355529785156,4899219
2015-08-11,106.82247161865234,124.74714660644531,122.87809753417969,123.21356201171875,5891637
2015-08-12,107.4457015991211,124.02828216552734,121.48828887939453,123.93243408203125,6567598
2015-08-13,107.15486145019531,124.17205047607422,122.7822494506836,123.59696197509766,3425960
2015-08-14,108.35978698730469,125.0826187133789,122.7822494506836,124.98677062988281,4337313
2015-08-17,108.89994812011719,125.75355529785156,123.64488220214844,125.60978698730469,4011257
2015-08-18,108.31824493408203,125.60978698730469,124.31582641601562,124.9388427734375,4246023
2015-08-19,106.90558624267578,124.74714660644531,122.7822494506836,123.30941772460938,6082479
2015-08-20,104.66191101074219,122.87809753417969,120.67357635498047,120.72149658203125,7229265
2015-08-21,102.16900634765625,120.43395233154297,117.70226287841797,117.84603118896484,13584299
2015-08-24,99.17743682861328,115.21019744873047,92.82951354980469,114.39547729492188,19037599
2015-08-25,96.68452453613281,118.56490325927734,111.52001953125,111.52001953125,12682065
2015-08-26,99.75914764404297,115.35396575927734,111.52001953125,115.06642150878906,16477190
2015-08-27,103.91405487060547,119.85885620117188,116.8396224975586,119.85885620117188,13540959
2015-08-28,104.53728485107422,120.62564849853516,118.75659942626953,120.57772064208984,6873851
2015-08-31,103.12462615966797,119.715087890625,117.79811096191406,118.94829559326172,7721916
2015-09-01,99.21902465820312,116.7437744140625,113.48491668701172,114.44340515136719,13634816
2015-09-02,102.08589935302734,117.79811096191406,114.20378112792969,117.75018310546875,10533429
2015-09-03,101.83657836914062,119.5713119506836,116.8875503540039,117.46263885498047,7003701
2015-09-04,99.71763610839844,115.88113403320312,114.29962921142578,115.01849365234375,7434296
2015-09-08,103.70630645751953,119.715087890625,116.31245422363281,119.6192398071289,9642859
2015-09-09,102.0027847290039,120.86527252197266,117.3188705444336,117.65433502197266,7222045
2015-09-10,102.54291534423828,119.1399917602539,117.41471862792969,118.27735137939453,7312166
2015-09-11,103.66476440429688,119.6192398071289,117.41471862792969,119.5713119506836,6656947
2015-09-14,102.91687774658203,119.715087890625,117.89395904541016,118.70867156982422,5474792
2015-09-15,105.11898040771484,121.967529296875,118.37319946289062,121.24866485595703,9668295
2015-09-16,107.7365493774414,124.74714660644531,121.82376098632812,124.26789855957031,12841086
2015-09-17,106.26932525634766,124.26789855957031,121.10489654541016,121.48828887939453,10191912
2015-09-18,103.96369171142578,120.81734466552734,118.42112731933594,118.85244750976562,16248371
2015-09-21,105.17937469482422,120.76942443847656,119.04414367675781,120.24225616455078,6180342
2015-09-22,105.26325225830078,120.57772064208984,117.89395904541016,120.33810424804688,9223908
2015-09-23,105.38899993896484,121.39244079589844,119.715087890625,120.48187255859375,8594791
2015-09-24,104.4248275756836,121.967529296875,118.13358306884766,119.3796157836914,11109065
2015-09-25,104.46676635742188,120.00263214111328,119.1399917602539,119.42754364013672,8127409
2015-09-28,101.90955352783203,118.56490325927734,116.504150390625,116.504150390625,8897623
2015-09-29,102.99950408935547,117.89395904541016,116.26453399658203,117.75018310546875,8677797
2015-09-30,105.72435760498047,120.96112060546875,118.32527923583984,120.86527252197266,9130698
2015-10-01,105.59858703613281,121.29659271240234,118.80451965332031,120.72149658203125,8288809
2015-10-02,106.77238464355469,122.15922546386719,118.99622344970703,122.0633773803711,8904905
2015-10-05,112.43169403076172,130.3542938232422,125.65770721435547,128.53317260742188,21997846
2015-10-06,114.40198516845703,131.36070251464844,129.20411682128906,130.78561401367188,15004766
2015-10-07,116.41417694091797,133.0859832763672,130.92938232421875,133.0859832763672,13703048
2015-10-08,117.5041275024414,135.146728515625,131.45655822753906,134.33201599121094,10665700
2015-10-09,117.67179107666016,135.00296020507812,133.66107177734375,134.52371215820312,9875476
2015-10-12,117.75565338134766,135.00296020507812,133.75692749023438,134.61956787109375,5266548
2015-10-13,116.8333969116211,135.53013610839844,133.5652313232422,133.5652313232422,9014870
2015-10-14,115.7015380859375,133.4214630126953,131.69618225097656,132.27127075195312,8160336
2015-10-15,117.5041275024414,135.00296020507812,132.4629669189453,134.33201599121094,16062516
2015-10-16,121.48658752441406,139.89125061035156,135.24258422851562,138.8848419189453,29634440
2015-10-19,121.52851867675781,141.66444396972656,137.78257751464844,138.93275451660156,27342329
2015-10-20,120.64823913574219,138.98068237304688,137.54295349121094,137.9263458251953,15681999
2015-10-21,120.9416275024414,140.13087463378906,137.9263458251953,138.26182556152344,13647356
2015-10-22,124.00186157226562,142.52708435058594,138.5493621826172,141.7602996826172,17001036
2015-10-23,123.70840454101562,142.95840454101562,140.99351501464844,141.42481994628906,16039271
2015-10-26,123.87606811523438,142.14369201660156,140.94558715820312,141.6165313720703,10173821
2015-10-27,123.49883270263672,142.0478515625,140.08294677734375,141.18521118164062,14106851
2015-10-28,123.20539093017578,141.7602996826172,139.69955444335938,140.8497314453125,14831180
2015-10-29,122.9957504272461,140.8018035888672,139.2682342529297,140.610107421875,8841827
2015-10-30,121.23509979248047,140.56219482421875,138.5493621826172,138.5972900390625,14819474
2015-11-02,123.24727630615234,140.8976593017578,138.4055938720703,140.8976593017578,12416375
2015-11-03,124.04375457763672,142.76670837402344,139.84332275390625,141.8082275390625,19996067
2015-11-04,123.8342056274414,142.76670837402344,141.18521118164062,141.568603515625,21937459
2015-11-05,124.25337982177734,142.52708435058594,140.46633911132812,142.0478515625,25580616
2015-11-06,125.42717742919922,143.5334930419922,140.1787872314453,143.3897247314453,26314334
2015-11-09,124.71453094482422,143.5334930419922,140.8018035888672,142.57501220703125,30352447
2015-11-10,126.2656021118164,145.06707763671875,141.90406799316406,144.3482208251953,49967267
2015-11-11,128.5712127685547,147.7029266357422,144.7316131591797,146.9840545654297,41231379
2015-11-12,126.43328094482422,148.08631896972656,144.30029296875,144.5399169921875,61094507
2015-11-13,126.93630981445312,146.1214141845703,142.86256408691406,145.11500549316406,51571608
2015-11-16,127.27165985107422,146.64859008789062,142.67086791992188,145.49839782714844,59427840
2015-11-17,127.10397338867188,147.36744689941406,143.7731170654297,145.30670166015625,90002762
2015-11-18,127.94239044189453,146.5048065185547,144.2523651123047,146.2651824951172,37094987
2015-11-19,126.89441680908203,146.21726989746094,144.9712371826172,145.06707763671875,20642961
2015-11-20,128.52932739257812,148.51763916015625,144.77952575683594,146.93612670898438,43977100
2015-11-23,128.23585510253906,147.7029266357422,145.01914978027344,146.6006622314453,28251073
2015-11-24,128.52932739257812,147.94253540039062,145.11500549316406,146.93612670898438,30438937
2015-11-25,127.27165985107422,146.88819885253906,145.21084594726562,145.49839782714844,11301076
2015-11-27,127.27165985107422,145.59425354003906,144.68368530273438,145.49839782714844,6915875
2015-11-30,125.5110092163086,145.92971801757812,143.48558044433594,143.48558044433594,16633832
2015-12-01,126.47518157958984,144.9712371826172,143.1501007080078,144.58782958984375,11318854
2015-12-02,125.63671875,144.87538146972656,143.19802856445312,143.6293487548828,9206923
2015-12-03,125.88831329345703,144.9712371826172,143.6293487548828,143.91690063476562,13139431
2015-12-04,127.81666564941406,146.2651824951172,143.5814208984375,146.1214141845703,12144801
2015-12-07,127.31361389160156,145.8817901611328,144.3482208251953,145.54632568359375,13913859
2015-12-08,126.55902862548828,145.59425354003906,143.341796875,144.68368530273438,11114491
2015-12-09,127.7327651977539,146.6006622314453,143.5814208984375,146.02557373046875,10550039
2015-12-10,128.48733520507812,148.23008728027344,145.54632568359375,146.88819885253906,9824333
2015-12-11,126.85246276855469,146.69650268554688,144.4919891357422,145.01914978027344,13126452
2015-12-14,126.85246276855469,145.97764587402344,142.67086791992188,145.01914978027344,13575410
2015-12-15,127.10397338867188,146.69650268554688,144.82745361328125,145.30670166015625,12383177
2015-12-16,129.8707733154297,149.66781616210938,145.78594970703125,148.46971130371094,15405835
2015-12-17,129.02609252929688,148.80517578125,146.3131103515625,146.40896606445312,12107430
2015-12-18,127.88575744628906,146.552734375,145.11500549316406,145.11500549316406,17349168
2015-12-21,128.39260864257812,146.64859008789062,144.4919891357422,145.69009399414062,8496553
2015-12-22,128.77264404296875,146.7923583984375,144.5399169921875,146.1214141845703,8817309
2015-12-23,130.71546936035156,148.5655517578125,146.2651824951172,148.32594299316406,7464970
2015-12-24,130.20864868164062,148.23008728027344,147.0799102783203,147.75083923339844,2820882
2015-12-28,130.5042724609375,148.5655517578125,146.69650268554688,148.08631896972656,5541585
2015-12-29,132.1091766357422,150.86593627929688,148.5655517578125,149.90744018554688,6969397
2015-12-30,131.13783264160156,150.67422485351562,148.6134796142578,148.80517578125,6077847
2015-12-31,131.5601348876953,150.91384887695312,147.55914306640625,149.284423828125,10914634
2016-01-04,129.7018280029297,147.41537475585938,144.9712371826172,147.17575073242188,13120985
2016-01-05,129.82855224609375,147.79876708984375,145.92971801757812,147.31951904296875,11513181
2016-01-06,127.7590103149414,147.2236785888672,144.0127410888672,144.9712371826172,13073243
2016-01-07,122.35308074951172,143.5814208984375,138.26182556152344,138.8369140625,19252709
2016-01-08,120.1568374633789,140.4184112548828,135.8176727294922,136.3448486328125,15544512
2016-01-11,120.70594024658203,143.3897247314453,135.3863525390625,136.96786499023438,12192835
2016-01-12,120.95932006835938,138.4055938720703,135.8176727294922,137.25540161132812,9949593
2016-01-13,119.26993560791016,139.2682342529297,135.146728515625,135.3384246826172,11626172
2016-01-14,122.733154296875,140.1787872314453,135.5780487060547,139.2682342529297,13612468
2016-01-15,120.3257827758789,137.83050537109375,134.66749572753906,136.5365447998047,14486324
2016-01-19,120.3257827758789,138.45352172851562,135.146728515625,136.5365447998047,10847674
2016-01-20,118.25630950927734,136.24899291992188,131.69618225097656,134.18824768066406,18375368
2016-01-21,120.7481460571289,138.93275451660156,134.81126403808594,137.01577758789062,11692923
2016-01-22,119.26993560791016,136.87200927734375,132.79844665527344,135.3384246826172,18335013
2016-01-25,118.42528533935547,136.5365447998047,134.18824768066406,134.37994384765625,9358244
2016-01-26,119.56556701660156,136.7761688232422,134.42787170410156,135.6739044189453,8854138
2016-01-27,118.25630950927734,136.96786499023438,133.3256072998047,134.18824768066406,9622744
2016-01-28,119.14318084716797,135.8656005859375,133.852783203125,135.1946563720703,8361069
2016-01-29,122.90213775634766,139.5078582763672,135.8176727294922,139.45993041992188,10761998
2016-02-01,120.95932006835938,139.12445068359375,136.87200927734375,137.25540161132812,9065575
2016-02-02,119.26993560791016,135.5780487060547,133.8048553466797,135.3384246826172,8361466
2016-02-03,121.08601379394531,137.49502563476562,133.5652313232422,137.39918518066406,9235718
2016-02-04,123.2399673461914,141.18521118164062,136.5365447998047,139.84332275390625,11267398
2016-02-05,120.5370101928711,139.93917846679688,135.6259765625,136.7761688232422,10847236
2016-02-08,118.97428894042969,135.48220825195312,133.03805541992188,135.00296020507812,10035895
2016-02-09,119.4388656616211,136.7761688232422,132.99014282226562,135.53013610839844,7727091
2016-02-10,119.52336883544922,137.54295349121094,135.3863525390625,135.6259765625,6779974
2016-02-11,115.93342590332031,134.33201599121094,129.8750457763672,131.55239868164062,16807731
2016-02-12,119.35440063476562,135.4342803955078,131.12109375,135.4342803955078,12028451
2016-02-16,121.88848114013672,139.12445068359375,136.20106506347656,138.3097381591797,9852773
2016-02-17,123.91574096679688,141.90406799316406,139.55577087402344,140.610107421875,7982327
2016-02-18,122.81761169433594,140.6580352783203,138.93275451660156,139.36407470703125,6479855
2016-02-19,122.5642318725586,139.60369873046875,137.4470977783203,139.0765380859375,7525419
2016-02-22,124.21135711669922,141.3289794921875,139.0765380859375,140.94558715820312,8036224
2016-02-23,123.408935546875,140.70596313476562,139.36407470703125,140.03501892089844,6500074
2016-02-24,122.31078338623047,139.22030639648438,136.105224609375,138.7889862060547,9374875
2016-02-25,124.43944549560547,140.32257080078125,137.9263458251953,140.08294677734375,7487067
2016-02-26,125.16312408447266,141.66444396972656,140.3704833984375,140.8976593017578,6123210
2016-02-29,124.0562973022461,141.6165313720703,139.55577087402344,139.65162658691406,7129232
2016-03-01,127.20669555664062,143.6293487548828,140.46633911132812,143.19802856445312,6746609
2016-03-02,128.48379516601562,144.63575744628906,142.62294006347656,144.63575744628906,7765401
2016-03-03,128.6540985107422,145.69009399414062,144.0606689453125,144.82745361328125,5866096
2016-03-04,129.67587280273438,146.6006622314453,144.82745361328125,145.97764587402344,6893131
2016-03-07,128.9521484375,145.92971801757812,144.39613342285156,145.16293334960938,5476796
2016-03-08,127.97296142578125,144.82745361328125,143.6293487548828,144.0606689453125,6499386
2016-03-09,127.93042755126953,144.7316131591797,143.6293487548828,144.0127410888672,5179181
2016-03-10,127.46210479736328,145.16293334960938,142.76670837402344,143.48558044433594,6916710
2016-03-11,129.16500854492188,146.552734375,144.44406127929688,145.40255737304688,6710489
2016-03-14,128.8670196533203,145.54632568359375,144.15650939941406,145.06707763671875,4624015
2016-03-15,128.90956115722656,145.54632568359375,143.91690063476562,145.11500549316406,6030126
2016-03-16,128.44125366210938,145.25877380371094,144.1085968017578,144.58782958984375,6853924
2016-03-17,131.80445861816406,149.0927276611328,144.63575744628906,148.3738555908203,12653958
2016-03-18,131.63418579101562,149.284423828125,148.08631896972656,148.18215942382812,10928447
2016-03-21,132.35789489746094,149.5240478515625,147.55914306640625,148.9968719482422,5710727
2016-03-22,132.23020935058594,149.7157440185547,148.42178344726562,148.8531036376953,5432726
2016-03-23,132.2727813720703,149.7157440185547,148.6134796142578,148.90103149414062,5682933
2016-03-24,132.443115234375,149.0927276611328,147.7029266357422,149.0927276611328,5759700
2016-03-28,134.0608673095703,151.92025756835938,149.0447998046875,150.91384887695312,8239398
2016-03-29,134.01829528808594,151.3451690673828,149.90744018554688,150.86593627929688,8043882
2016-03-30,135.50831604003906,153.11837768554688,152.0640411376953,152.5432891845703,7322787
2016-03-31,135.33802795410156,153.5976104736328,152.2078094482422,152.35157775878906,7685922
2016-04-01,135.93402099609375,153.45384216308594,150.72215270996094,153.02252197265625,8221203
2016-04-04,132.9539337158203,151.9681854248047,148.9968719482422,149.66781616210938,9374979
2016-04-05,131.8896026611328,149.18858337402344,147.51123046875,148.46971130371094,6527388
2016-04-06,131.54901123046875,150.96177673339844,146.8402862548828,148.08631896972656,7646047
2016-04-07,130.3995361328125,147.51123046875,146.21726989746094,146.7923583984375,7003430
2016-04-08,131.0807342529297,148.94895935058594,147.0799102783203,147.55914306640625,5594001
2016-04-11,130.7401885986328,148.5655517578125,147.17575073242188,147.17575073242188,5242948
2016-04-12,131.16587829589844,148.23008728027344,146.552734375,147.65499877929688,5749746
2016-04-13,131.8896026611328,149.0447998046875,148.27801513671875,148.46971130371094,4943768
2016-04-14,132.05995178222656,148.94895935058594,147.89462280273438,148.66140747070312,4485692
2016-04-15,132.10252380371094,149.0447998046875,148.23008728027344,148.70933532714844,5099722
2016-04-18,132.23020935058594,149.4761199951172,148.08631896972656,148.8531036376953,4397428
2016-04-19,132.6133575439453,149.5719757080078,148.6134796142578,149.284423828125,4772603
2016-04-20,132.6133575439453,150.24290466308594,148.80517578125,149.284423828125,5540166
2016-04-21,131.8896026611328,149.90744018554688,147.84669494628906,148.46971130371094,8273744
2016-04-22,130.95301818847656,149.42819213867188,145.25877380371094,147.41537475585938,11788886
2016-04-25,130.61245727539062,147.89462280273438,145.69009399414062,147.031982421875,7402601
2016-04-26,131.54901123046875,148.46971130371094,147.31951904296875,148.08631896972656,5985451
2016-04-27,131.67677307128906,148.6134796142578,147.7029266357422,148.23008728027344,4787522
2016-04-28,131.54901123046875,149.61988830566406,147.12782287597656,148.08631896972656,6015060
2016-04-29,130.9104766845703,148.42178344726562,146.64859008789062,147.36744689941406,6030877
2016-05-02,131.50648498535156,148.51763916015625,146.7923583984375,148.03839111328125,3587131
2016-05-03,130.3995361328125,147.17575073242188,145.45046997070312,146.7923583984375,5783174
2016-05-04,128.01553344726562,145.78594970703125,143.24595642089844,144.1085968017578,8303624
2016-05-05,127.24922180175781,144.92330932617188,142.81463623046875,143.24595642089844,6614421
2016-05-06,128.22840881347656,144.92330932617188,140.94558715820312,144.3482208251953,5905429
2016-05-09,127.16409301757812,144.20443725585938,141.9999237060547,143.1501007080078,5666073
2016-05-10,129.760986328125,146.45687866210938,143.67727661132812,146.073486328125,5661086
2016-05-11,129.16500854492188,147.36744689941406,145.40255737304688,145.40255737304688,4926616
2016-05-12,128.10060119628906,144.7316131591797,143.00633239746094,144.20443725585938,9863374
2016-05-13,126.18492126464844,144.30029296875,141.568603515625,142.0478515625,7358865
2016-05-16,127.54720306396484,144.39613342285156,141.47274780273438,143.5814208984375,5362261
2016-05-17,126.48296356201172,144.20443725585938,141.7602996826172,142.38331604003906,6994374
2016-05-18,126.05718231201172,143.05426025390625,141.0414276123047,141.90406799316406,5801954
2016-05-19,124.99290466308594,141.1372833251953,139.2682342529297,140.70596313476562,7103859
2016-05-20,125.84437561035156,142.2395477294922,141.0414276123047,141.66444396972656,7304112
2016-05-23,125.54634857177734,142.19161987304688,140.94558715820312,141.3289794921875,4927639
2016-05-24,127.07894134521484,143.6293487548828,142.28746032714844,143.05426025390625,5053858
2016-05-25,128.10060119628906,145.30670166015625,143.5814208984375,144.20443725585938,5771239
2016-05-26,127.8026123046875,144.87538146972656,143.7731170654297,143.8689727783203,4725654
2016-05-27,128.22840881347656,144.68368530273438,143.96481323242188,144.3482208251953,4068723
2016-05-31,128.6966552734375,145.40255737304688,144.1085968017578,144.87538146972656,6321689
2016-06-01,128.18580627441406,144.44406127929688,143.24595642089844,144.30029296875,4408341
2016-06-02,127.93042755126953,144.0127410888672,143.05426025390625,144.0127410888672,3971111
2016-06-03,127.46210479736328,144.0127410888672,142.86256408691406,143.48558044433594,4966679
2016-06-06,128.22840881347656,144.87538146972656,143.5334930419922,144.3482208251953,3894073
2016-06-07,128.3135223388672,145.73802185058594,144.39613342285156,144.44406127929688,5352370
2016-06-08,129.03729248046875,146.16934204101562,144.5399169921875,145.25877380371094,6080685
2016-06-09,128.7392578125,145.35462951660156,143.8689727783203,144.92330932617188,5535221
2016-06-10,127.8878173828125,145.11500549316406,143.43765258789062,143.96481323242188,6140925
2016-06-13,126.99380493164062,144.39613342285156,142.76670837402344,142.95840454101562,6877502
2016-06-14,129.59071350097656,145.97764587402344,142.76670837402344,145.8817901611328,9118638
2016-06-15,130.22930908203125,148.1342315673828,146.02557373046875,146.6006622314453,9132138
2016-06-16,131.43032836914062,147.31951904296875,144.15650939941406,146.8402862548828,14109334
2016-06-17,131.25881958007812,147.2236785888672,145.92971801757812,146.64859008789062,11609103
2016-06-20,132.245361328125,150.09913635253906,147.75083923339844,147.75083923339844,9993057
2016-06-21,132.71722412109375,148.6134796142578,147.94253540039062,148.27801513671875,7518992
2016-06-22,132.0309295654297,149.0447998046875,147.4633026123047,147.51123046875,7514297
2016-06-23,133.78958129882812,149.5719757080078,148.42178344726562,149.4761199951172,8394267
2016-06-24,127.91299438476562,146.40896606445312,142.57501220703125,142.9104766845703,17875914
2016-06-27,125.76822662353516,141.95199584960938,139.79539489746094,140.51426696777344,11276120
2016-06-28,128.42774963378906,143.7731170654297,142.19161987304688,143.48558044433594,7972665
2016-06-29,131.04432678222656,146.7444305419922,145.21084594726562,146.40896606445312,7484334
2016-06-30,135.0336151123047,150.96177673339844,146.88819885253906,150.86593627929688,11375110
2016-07-01,135.07643127441406,151.5847930908203,150.09913635253906,150.91384887695312,6823313
2016-07-05,134.90484619140625,151.1055450439453,149.14065551757812,150.72215270996094,6752410
2016-07-06,136.14878845214844,152.39950561523438,149.85951232910156,152.11196899414062,6699284
2016-07-07,136.4919891357422,153.8372344970703,152.11196899414062,152.495361328125,7828563
2016-07-08,138.12197875976562,154.65194702148438,153.31007385253906,154.3164825439453,8040105
2016-07-11,138.1648712158203,155.75421142578125,154.22064208984375,154.36441040039062,7924798
2016-07-12,138.37936401367188,155.70628356933594,153.98101806640625,154.60403442382812,7948148
2016-07-13,138.8082733154297,155.6583709716797,154.5561065673828,155.08326721191406,6774090
2016-07-14,139.96644592285156,156.8085479736328,155.70628356933594,156.37722778320312,7069013
2016-07-15,141.0388641357422,157.9108123779297,156.90440368652344,157.57534790039062,8828243
2016-07-18,141.16754150390625,157.86288452148438,156.52101135253906,157.7191162109375,7984476
2016-07-19,141.2533416748047,157.9108123779297,156.8085479736328,157.81495666503906,7002220
2016-07-20,140.60986328125,158.1504364013672,156.71270751953125,157.09609985351562,7419565
2016-07-21,139.79489135742188,157.4315643310547,155.70628356933594,156.18553161621094,8848608
2016-07-22,137.5214080810547,153.69346618652344,151.87234497070312,153.64553833007812,12053115
2016-07-25,135.71986389160156,153.74139404296875,150.38668823242188,151.63272094726562,9541846
2016-07-26,134.99063110351562,152.0640411376953,150.05120849609375,150.81800842285156,7700445
