Date,adjclose,high,low,close,volume
2012-09-06,24.95772933959961,36.00753402709961,35.45668411254883,35.958099365234375,2017375
2012-09-07,25.140718460083008,36.24058532714844,35.939266204833984,36.22175216674805,2144390
2012-09-10,25.312288284301758,36.796138763427734,36.0098876953125,36.46892547607422,2460017
2012-09-11,25.447900772094727,36.673728942871094,35.98634719848633,36.66431427001953,2479558
2012-09-12,25.425018310546875,36.89265441894531,36.41242980957031,36.63135528564453,1977869
2012-09-13,26.30732536315918,38.166194915771484,36.59133529663086,37.90254211425781,4339757
2012-09-14,26.84978485107422,38.68879318237305,37.756591796875,38.684085845947266,4451904
2012-09-17,26.73867416381836,38.566383361816406,38.048492431640625,38.524009704589844,2421785
2012-09-18,26.228900909423828,38.48870086669922,37.532955169677734,37.789546966552734,3035196
2012-09-19,26.261579513549805,38.316856384277344,37.434085845947266,37.83662796020508,2269282
2012-09-20,26.174985885620117,37.97316360473633,37.191619873046875,37.71186447143555,2147789
2012-09-21,25.89558982849121,37.88370895385742,37.26224136352539,37.309322357177734,3085747
2012-09-24,25.686443328857422,37.35875701904297,36.99387741088867,37.00800323486328,2495700
2012-09-25,25.776308059692383,37.63888931274414,37.08803939819336,37.13747787475586,2839788
2012-09-26,25.926618576049805,37.61770248413086,37.08097839355469,37.35404968261719,2116354
2012-09-27,26.21419906616211,37.966102600097656,37.328155517578125,37.76836013793945,1724263
2012-09-28,26.03774070739746,37.74953079223633,36.9279670715332,37.51412582397461,2477858
2012-10-01,25.920101165771484,37.9213752746582,37.177494049072266,37.34463119506836,1808798
2012-10-02,26.34001350402832,37.95433044433594,37.16337203979492,37.949623107910156,2181773
2012-10-03,26.238704681396484,38.13559341430664,37.73775863647461,37.803672790527344,1633356
2012-10-04,26.62430191040039,38.57109069824219,37.86723327636719,38.35922622680664,2638858
2012-10-05,26.601428985595703,38.60404968261719,38.10969924926758,38.326271057128906,1613390
2012-10-08,26.34001350402832,38.3851203918457,37.9048957824707,37.949623107910156,1090886
2012-10-09,26.152109146118164,38.25800323486328,37.61064147949219,37.67890930175781,1266329
2012-10-10,26.07368278503418,38.01318359375,37.50235366821289,37.565914154052734,1126994
2012-10-11,26.147205352783203,37.980224609375,37.653011322021484,37.671844482421875,1130393
2012-10-12,26.42496109008789,38.286251068115234,37.6647834777832,38.0720329284668,2015676
2012-10-15,26.73867416381836,38.7335205078125,37.89312744140625,38.524009704589844,2232749
2012-10-16,27.49517250061035,39.62335205078125,38.6581916809082,39.61393737792969,2865276
2012-10-17,27.589927673339844,39.97645950317383,39.296138763427734,39.75046920776367,1799453
2012-10-18,27.585025787353516,39.828155517578125,39.32674026489258,39.743408203125,1895033
2012-10-19,27.248456954956055,39.76694869995117,38.99481964111328,39.25847625732422,4088700
2012-10-22,26.0540714263916,38.28154373168945,36.36064147949219,37.53766632080078,8837964
2012-10-23,25.43482208251953,37.37052536010742,36.26412582397461,36.64548110961914,4730148
2012-10-24,25.608016967773438,36.90442657470703,36.064029693603516,36.8950080871582,4318942
2012-10-25,25.356403350830078,37.28813552856445,36.419490814208984,36.53248596191406,2011003
2012-10-26,25.266530990600586,36.60546112060547,36.01694869995117,36.403011322021484,2134195
2012-10-31,25.567174911499023,37.66007614135742,36.452449798583984,36.836158752441406,3603578
2012-11-01,26.09491729736328,37.8319206237793,36.72316360473633,37.59651565551758,2633760
2012-11-02,25.808990478515625,38.01553726196289,37.18220138549805,37.1845588684082,1677960
2012-11-05,25.928264617919922,37.53766632080078,37.033897399902344,37.35640335083008,992333
2012-11-06,26.251785278320312,37.822505950927734,37.179847717285156,37.822505950927734,1326226
2012-11-07,25.74690818786621,37.62476348876953,36.77024459838867,37.0951042175293,2226377
2012-11-08,25.073741912841797,37.09745788574219,36.082862854003906,36.12523651123047,2736562
2012-11-09,24.98713493347168,36.544254302978516,35.960453033447266,36.00046920776367,3356770
2012-11-12,26.090003967285156,37.723636627197266,36.424198150634766,37.589454650878906,4692341
2012-11-13,25.576974868774414,37.49293899536133,36.61252212524414,36.85028076171875,3055586
2012-11-14,25.24039649963379,37.35404968261719,36.13465118408203,36.36534881591797,2866550
2012-11-15,25.140718460083008,36.777305603027344,36.01930236816406,36.22175216674805,1773540
2012-11-16,25.459331512451172,36.78907775878906,36.12288284301758,36.680789947509766,2407766
2012-11-19,25.65050506591797,37.306968688964844,36.64783477783203,36.956214904785156,4696164
2012-11-20,25.74527359008789,37.18220138549805,36.76082992553711,37.092750549316406,2237846
2012-11-21,25.62435531616211,37.36581802368164,36.779659271240234,36.918548583984375,1521209
2012-11-23,25.902116775512695,37.328155517578125,36.98917007446289,37.3187370300293,805846
2012-11-26,25.697885513305664,37.50706100463867,36.60546112060547,37.02448272705078,3025850
2012-11-27,25.478940963745117,37.066856384277344,35.790958404541016,36.709041595458984,3090420
2012-11-28,26.485422134399414,38.19444274902344,36.61723327636719,38.15913391113281,3135449
2012-11-29,26.43477439880371,38.25564956665039,37.674198150634766,38.086158752441406,2902234
2012-11-30,26.225629806518555,38.15207290649414,37.4835205078125,37.78483963012695,3364416
2012-12-03,26.31386375427246,38.20856857299805,37.8154411315918,37.91196060180664,2352118
2012-12-04,25.51978874206543,37.89312744140625,36.6548957824707,36.76789093017578,2808353
2012-12-05,25.299213409423828,37.28578186035156,36.00046920776367,36.45009231567383,4657082
2012-12-06,25.139827728271484,36.63135528564453,35.93220138549805,36.01694869995117,4527094
2012-12-07,25.07574462890625,36.198211669921875,35.433143615722656,35.925140380859375,3637987
2012-12-10,24.42506980895996,35.91572570800781,34.566856384277344,34.99293899536133,6975216
2012-12-11,24.860506057739258,35.64265441894531,34.98587417602539,35.61676025390625,3702982
2012-12-12,24.60088539123535,35.72740173339844,34.9835205078125,35.24481964111328,2753978
2012-12-13,24.226245880126953,35.4048957824707,34.60451889038086,34.708099365234375,2613794
2012-12-14,24.347841262817383,35.310733795166016,34.58097839355469,34.88229751586914,3322361
2012-12-17,24.829275131225586,35.583805084228516,34.82109069824219,35.5720329284668,3411144
2012-12-18,24.9492244720459,36.08757019042969,35.60734558105469,35.74387741088867,3075552
2012-12-19,24.847352981567383,36.219398498535156,35.581451416015625,35.59792709350586,3115908
2012-12-20,24.753700256347656,35.703861236572266,34.910545349121094,35.463748931884766,2714897
2012-12-21,24.66332244873047,35.543785095214844,35.0,35.33427429199219,3348698
2012-12-24,24.656742095947266,35.444915771484375,34.95762634277344,35.324859619140625,864468
2012-12-26,24.31990623474121,35.45433044433594,34.3950080871582,34.84227752685547,2626114
2012-12-27,24.671541213989258,35.45433044433594,34.69868087768555,35.346046447753906,2505470
2012-12-28,24.365917205810547,35.4213752746582,34.78578186035156,34.9081916809082,2029694
2012-12-31,24.806278228759766,35.6614875793457,34.72457504272461,35.53907775878906,2331302
2013-01-02,24.70604705810547,36.29001998901367,34.6351203918457,35.39548110961914,5233536
2013-01-03,24.94101905822754,35.840396881103516,35.36958694458008,35.73210906982422,3357194
2013-01-04,25.27292251586914,36.25235366821289,35.59557342529297,36.20762634277344,2879719
2013-01-07,24.545021057128906,35.939266204833984,34.90583801269531,35.1647834777832,4966762
2013-01-08,24.530227661132812,35.48493576049805,34.967044830322266,35.14359664916992,3746311
2013-01-09,24.26897621154785,35.36958694458008,34.656307220458984,34.76930236816406,4047070
2013-01-10,24.798053741455078,35.529659271240234,34.696327209472656,35.527305603027344,3707654
2013-01-11,24.48257827758789,35.73681640625,35.065914154052734,35.0753288269043,2963830
2013-01-14,25.284421920776367,36.25235366821289,34.84227752685547,36.22410583496094,3177079
2013-01-15,25.28605842590332,36.6548957824707,35.88747787475586,36.22645950317383,4177058
2013-01-16,25.123397827148438,36.36299514770508,35.819210052490234,35.993408203125,1844482
2013-01-17,24.832569122314453,36.13465118408203,34.99293899536133,35.57674026489258,4697863
2013-01-18,24.30840492248535,35.5885124206543,34.677494049072266,34.825801849365234,7824816
2013-01-22,24.464506149291992,35.11299514770508,34.696327209472656,35.049434661865234,4397954
2013-01-23,24.771772384643555,35.52259826660156,34.52212905883789,35.48964309692383,4190227
2013-01-24,23.9534969329834,35.55555725097656,33.61346435546875,34.317325592041016,8652326
2013-01-25,24.47765350341797,35.12711715698242,34.13370895385742,35.068267822265625,5568278
2013-01-28,24.267322540283203,35.03766632080078,34.47975540161133,34.76694869995117,4002890
2013-01-29,24.153955459594727,34.849342346191406,34.45856857299805,34.60451889038086,3128652
2013-01-30,23.946916580200195,34.80461502075195,34.30320358276367,34.30791091918945,2933244
2013-01-31,24.249256134033203,35.04001998901367,34.37146759033203,34.74105453491211,4217839
2013-02-01,24.29690933227539,35.1082878112793,34.70103454589844,34.809322357177734,3553877
2013-02-04,24.158885955810547,35.24717330932617,34.536251068115234,34.6115837097168,4389883
2013-02-05,24.439863204956055,35.202449798583984,34.63276672363281,35.01412582397461,3627792
2013-02-06,24.85392951965332,36.03813552856445,35.01883316040039,35.60734558105469,5165568
2013-02-07,25.28605842590332,36.36064147949219,35.428436279296875,36.22645950317383,5083157
2013-02-08,25.14475440979004,36.454803466796875,35.842750549316406,36.024009704589844,4069159
2013-02-11,24.990314483642578,35.993408203125,35.51553726196289,35.802730560302734,2638433
2013-02-12,25.087249755859375,36.24529266357422,35.7532958984375,35.941619873046875,2804530
2013-02-13,25.028095245361328,36.03813552856445,35.67561340332031,35.85687255859375,2850833
2013-02-14,25.108613967895508,36.1417121887207,35.38135528564453,35.97222137451172,4923007
2013-02-15,25.941675186157227,37.54472732543945,36.21233367919922,37.16572570800781,6815066
2013-02-19,26.845399856567383,38.460453033447266,37.24105453491211,38.460453033447266,6050002
2013-02-20,26.360666275024414,38.545196533203125,37.702449798583984,37.76600646972656,4056415
2013-02-21,26.120779037475586,37.83898162841797,37.19868087768555,37.42231750488281,3527964
2013-02-22,26.050125122070312,37.76129913330078,36.90913391113281,37.32109069824219,2234448
2013-02-25,25.884170532226562,37.787193298339844,37.08097839355469,37.08333206176758,2931970
2013-02-26,25.966331481933594,37.40113067626953,36.62429428100586,37.20103454589844,2667319
2013-02-27,26.43132972717285,37.89783477783203,36.77259826660156,37.86723327636719,3926851
2013-02-28,26.49704933166504,38.15913391113281,37.60593032836914,37.961395263671875,2814300
2013-03-01,26.403392791748047,37.959041595458984,37.51883316040039,37.827213287353516,3430260
2013-03-04,26.848684310913086,38.493408203125,37.843692779541016,38.46516036987305,2350843
2013-03-05,26.989974975585938,38.87711715698242,38.326271057128906,38.667606353759766,3311316
2013-03-06,26.953649520874023,38.822975158691406,38.26035690307617,38.41101837158203,2129098
2013-03-07,26.84297752380371,38.6581916809082,37.966102600097656,38.2532958984375,2640132
2013-03-08,26.89583396911621,38.436912536621094,37.9967041015625,38.3286247253418,2509294
2013-03-11,26.719093322753906,38.38276672363281,37.820152282714844,38.07674026489258,2634185
2013-03-12,26.909042358398438,38.40866470336914,37.89077377319336,38.34745788574219,2808778
2013-03-13,27.10892105102539,38.76176834106445,38.180320739746094,38.63229751586914,2587457
2013-03-14,27.26253890991211,39.037193298339844,38.547550201416016,38.85122299194336,2629937
2013-03-15,27.298892974853516,39.13370895385742,38.51224136352539,38.903011322021484,3962110
2013-03-18,27.0395450592041,38.85357666015625,38.24623489379883,38.53342819213867,2260786
2013-03-19,27.366615295410156,39.03483963012695,38.45338821411133,38.99953079223633,3472315
2013-03-20,27.487207412719727,39.28672409057617,38.938323974609375,39.1713752746582,2463840
2013-03-21,27.467378616333008,39.192562103271484,38.54990768432617,39.14312744140625,2352967
2013-03-22,27.440961837768555,39.74105453491211,39.041900634765625,39.10546112060547,3334255
2013-03-25,27.363313674926758,39.47740173339844,38.436912536621094,38.99481964111328,4400078
2013-03-26,27.3715763092041,39.13135528564453,38.6746711730957,39.006591796875,1517386
2013-03-27,27.414527893066406,39.1148796081543,38.72410583496094,39.06779861450195,1326650
2013-03-28,27.710205078125,39.70103454589844,39.056026458740234,39.48917007446289,2500798
2013-04-01,27.356712341308594,39.49623489379883,38.72410583496094,38.98540496826172,2066652
2013-04-02,27.73992919921875,39.60687255859375,38.96421813964844,39.53154373168945,1319004
2013-04-03,27.787845611572266,39.91996383666992,39.4279670715332,39.59981155395508,2562818
2013-04-04,28.040590286254883,39.97881317138672,39.50564956665039,39.95998001098633,1781186
2013-04-05,27.92825698852539,39.90348434448242,39.093692779541016,39.79990768432617,2661372
2013-04-08,28.076923370361328,40.01176834106445,39.62805938720703,40.01176834106445,1527156
2013-04-09,27.908424377441406,40.150657653808594,39.73634719848633,39.77165603637695,1873793
2013-04-10,28.47998046875,40.76035690307617,39.87523651123047,40.586158752441406,2166480
2013-04-11,28.308176040649414,41.040489196777344,40.14359664916992,40.34133529663086,3275208
2013-04-12,28.34618377685547,40.52259826660156,39.931732177734375,40.39548110961914,3663900
2013-04-15,27.465728759765625,40.3484001159668,39.14077377319336,39.14077377319336,2582359
2013-04-16,28.043888092041016,40.00706100463867,39.211395263671875,39.96468734741211,2120177
2013-04-17,27.95800018310547,40.24953079223633,39.25612258911133,39.84227752685547,2100636
2013-04-18,27.695343017578125,40.01883316040039,39.24905776977539,39.46798324584961,1375078
2013-04-19,27.94147491455078,40.084747314453125,39.50094223022461,39.8187370300293,1491048
2013-04-22,28.57744026184082,40.94868087768555,39.97881317138672,40.72504806518555,2362313
2013-04-23,28.712894439697266,41.13935852050781,40.51789093017578,40.9180793762207,1796054
2013-04-24,28.774015426635742,41.195858001708984,40.55555725097656,41.00518035888672,2123575
2013-04-25,29.527259826660156,42.11629104614258,40.97457504272461,42.0786247253418,2790086
2013-04-26,28.87807846069336,41.814971923828125,40.28248596191406,41.15348434448242,4394131
2013-04-29,28.87643051147461,41.64783477783203,40.74387741088867,41.15113067626953,1917547
2013-04-30,29.439720153808594,41.96798324584961,41.042842864990234,41.953861236572266,2785838
2013-05-01,28.97224998474121,42.08333206176758,41.1016960144043,41.28766632080078,2971476
2013-05-02,28.96563720703125,41.70433044433594,40.962806701660156,41.27824783325195,2666470
2013-05-03,29.329050064086914,41.94679641723633,41.01694869995117,41.796138763427734,2338099
2013-05-06,29.297657012939453,41.98681640625,41.560733795166016,41.75141143798828,2060705
2013-05-07,29.725492477416992,42.37523651123047,41.916194915771484,42.36111068725586,2196216
2013-05-08,29.900592803955078,42.707157135009766,42.033897399902344,42.61064147949219,2044987
2013-05-09,29.83616828918457,42.83898162841797,42.28578186035156,42.51883316040039,1864022
2013-05-10,30.249141693115234,43.180320739746094,42.48823165893555,43.10734558105469,2524162
2013-05-13,30.113689422607422,43.102638244628906,42.570621490478516,42.91431427001953,2166905
2013-05-14,30.513437271118164,43.51459503173828,42.86958694458008,43.48399353027344,1580681
2013-05-15,30.668712615966797,44.02542495727539,43.288604736328125,43.70527267456055,3323635
2013-05-16,29.983184814453125,43.87711715698242,42.5588493347168,42.72834396362305,2534357
2013-05-17,30.34990882873535,43.46751403808594,42.71892547607422,43.25094223022461,2138443
2013-05-20,30.64228630065918,43.76412582397461,43.220340728759766,43.667606353759766,1903529
2013-05-21,30.749656677246094,43.94773864746094,42.959041595458984,43.820621490478516,1692403
2013-05-22,30.564659118652344,44.23493576049805,43.38276672363281,43.556968688964844,1379750
2013-05-23,30.579513549804688,43.837100982666016,42.787193298339844,43.578155517578125,1376352
2013-05-24,30.364768981933594,43.429847717285156,42.8484001159668,43.27212905883789,1816870
2013-05-28,30.516738891601562,43.98775863647461,43.27212905883789,43.48870086669922,1044583
2013-05-29,30.483701705932617,43.74764633178711,43.19679641723633,43.441619873046875,1299038
2013-05-30,30.551427841186523,43.76883316040039,43.302730560302734,43.53813552856445,1842358
2013-05-31,30.371376037597656,44.06779861450195,43.28154373168945,43.28154373168945,2620591
2013-06-03,30.66211700439453,43.71233367919922,42.90018844604492,43.695858001708984,2073449
2013-06-04,30.830608367919922,44.11958694458008,42.963748931884766,43.935970306396484,1774814
2013-06-05,30.617504119873047,44.074859619140625,43.51459503173828,43.63229751586914,2310062
2013-06-06,30.665630340576172,43.51930236816406,42.87664794921875,43.49576187133789,1932415
2013-06-07,31.063961029052734,44.10075378417969,41.37240982055664,44.060733795166016,2195366
2013-06-10,31.035751342773438,44.2467041015625,43.780601501464844,44.02071762084961,1064549
2013-06-11,31.211673736572266,44.64218521118164,43.6417121887207,44.27024459838867,2225102
2013-06-12,31.463932037353516,44.691619873046875,44.293785095214844,44.62805938720703,2499098
2013-06-13,31.28469467163086,44.87288284301758,44.11252212524414,44.37382125854492,3245897
2013-06-14,31.058982849121094,44.40913391113281,43.903011322021484,44.053672790527344,1507615
2013-06-17,31.228256225585938,44.58803939819336,43.957157135009766,44.293785095214844,1902679
2013-06-18,31.613296508789062,44.915252685546875,44.209041595458984,44.83992385864258,1881014
2013-06-19,31.948549270629883,45.45433044433594,44.86346435546875,45.3154411315918,3603154
2013-06-20,31.007526397705078,45.13888931274414,43.8418083190918,43.98069763183594,2423059
2013-06-21,30.873104095458984,44.696327209472656,43.436912536621094,43.79001998901367,3257791
2013-06-24,30.811691284179688,44.03483963012695,42.949623107910156,43.702919006347656,2565367
2013-06-25,31.236560821533203,44.49858856201172,43.84416198730469,44.30555725097656,2670293
2013-06-26,31.751070022583008,45.14124298095703,44.54802322387695,45.03531265258789,2879719
2013-06-27,31.878849029541016,45.433143615722656,44.948211669921875,45.21657180786133,1610417
2013-06-28,32.04150390625,45.9180793762207,44.790489196777344,45.447269439697266,3817678
2013-07-01,32.36845779418945,46.37240982055664,45.569679260253906,45.91101837158203,2201738
2013-07-02,32.127811431884766,46.17231750488281,45.23775863647461,45.569679260253906,2805379
2013-07-03,32.16763687133789,45.706214904785156,44.931732177734375,45.62617874145508,1039910
2013-07-05,32.5759162902832,46.52071762084961,45.682674407958984,46.20527267456055,1829189
2013-07-08,32.695404052734375,46.956214904785156,46.219398498535156,46.37476348876953,2177100
2013-07-09,32.94103240966797,47.18220138549805,45.840396881103516,46.72316360473633,1364458
2013-07-10,32.843109130859375,46.92561340332031,46.320621490478516,46.58427429199219,1771416
2013-07-11,33.14684295654297,47.09981155395508,46.76789093017578,47.01506423950195,1790532
2013-07-12,33.12028121948242,47.210453033447266,46.78201675415039,46.97740173339844,1343218
2013-07-15,33.11198043823242,47.10216522216797,46.74199676513672,46.96562957763672,2096813
2013-07-16,32.88959884643555,47.12570571899414,46.61016845703125,46.65018844604492,2100211
2013-07-17,32.776737213134766,46.96092224121094,46.38182830810547,46.4901123046875,2103185
2013-07-18,33.11529541015625,47.04566955566406,46.047550201416016,46.970340728759766,2530958
2013-07-19,32.68545150756836,46.970340728759766,45.72975540161133,46.36064147949219,5437015
2013-07-22,32.340240478515625,46.22645950317383,45.55320358276367,45.87099838256836,3212338
2013-07-23,32.55931854248047,46.3418083190918,45.86393737792969,46.181732177734375,1476180
2013-07-24,32.64726638793945,46.572505950927734,46.11111068725586,46.306495666503906,1307110
2013-07-25,32.8265266418457,46.61958694458008,46.12288284301758,46.560733795166016,1649923
2013-07-26,33.04228973388672,46.916194915771484,46.13935852050781,46.86676025390625,1677960
2013-07-29,32.71698760986328,46.833805084228516,46.28531265258789,46.40536880493164,1233619
2013-07-30,32.781700134277344,46.78672409057617,46.37476348876953,46.49717330932617,1543723
2013-07-31,32.695404052734375,46.930320739746094,46.28531265258789,46.37476348876953,1480853
2013-08-01,33.37088394165039,47.429378509521484,46.419490814208984,47.332862854003906,1488924
2013-08-02,33.575035095214844,47.63182830810547,47.059791564941406,47.62240982055664,1104905
2013-08-05,33.38416290283203,47.63418197631836,47.28578186035156,47.3516960144043,750197
2013-08-06,33.36923599243164,47.54001998901367,47.08568572998047,47.330509185791016,2181773
2013-08-07,32.91282272338867,47.2598876953125,46.678436279296875,46.683143615722656,2559420
2013-08-08,33.0157356262207,47.0951042175293,46.76789093017578,46.829097747802734,1395893
2013-08-09,33.00907516479492,47.16572570800781,46.539546966552734,46.819679260253906,1432426
2013-08-12,32.89291000366211,46.9114875793457,46.53248596191406,46.6548957824707,1473631
2013-08-13,33.048927307128906,47.01506423950195,46.440677642822266,46.87617874145508,1615090
2013-08-14,32.5676155090332,46.918548583984375,46.09463119506836,46.193504333496094,2571314
2013-08-15,32.03984451293945,46.00518035888672,45.26129913330078,45.444915771484375,2933244
2013-08-16,31.99006462097168,45.8121452331543,45.20009231567383,45.37429428100586,2034792
2013-08-19,31.683013916015625,45.550846099853516,44.91996383666992,44.93879318237305,1818144
2013-08-20,31.769311904907227,45.428436279296875,44.679847717285156,45.06120681762695,2573014
2013-08-21,31.619943618774414,45.423728942871094,44.743408203125,44.849342346191406,1395043
2013-08-22,31.65976905822754,45.24717330932617,44.36440658569336,44.90583801269531,1635905
2013-08-23,31.71454620361328,45.62853240966797,44.74105453491211,44.9835205078125,1830038
2013-08-26,31.395893096923828,45.188323974609375,44.453861236572266,44.53154373168945,1899706
2013-08-27,30.901309967041016,44.590396881103516,43.74058532714844,43.83003616333008,2923898
2013-08-28,30.967695236206055,44.14548110961914,43.71468734741211,43.924198150634766,2090866
2013-08-29,31.012508392333984,44.26789093017578,43.695858001708984,43.98775863647461,2357640
2013-08-30,31.070606231689453,44.47504806518555,43.91007614135742,44.070152282714844,1696651
2013-09-03,31.3759765625,44.76459503173828,44.312618255615234,44.5032958984375,2170303
2013-09-04,31.88383674621582,45.428436279296875,44.68220138549805,45.223636627197266,1779912
2013-09-05,32.081336975097656,45.6779670715332,45.11064147949219,45.50376510620117,2116354
2013-09-06,31.88626480102539,45.5720329284668,44.58097839355469,45.02354049682617,1337695
2013-09-09,31.95462417602539,45.327213287353516,44.9411506652832,45.12005615234375,1400990
2013-09-10,32.03465270996094,45.3319206237793,44.691619873046875,45.23305130004883,1791382
2013-09-11,32.1696891784668,45.423728942871094,44.89877700805664,45.423728942871094,2527135
2013-09-12,32.46143341064453,45.85922622680664,45.320152282714844,45.83568572998047,2330453
2013-09-13,32.59314727783203,46.0687370300293,45.54143142700195,46.02165603637695,1387822
2013-09-16,32.691505432128906,46.78437042236328,46.075801849365234,46.160545349121094,2204287
2013-09-17,32.95492935180664,46.54661178588867,46.160545349121094,46.53248596191406,1997410
2013-09-18,33.378395080566406,47.16101837158203,46.03813552856445,47.13041305541992,1943885
2013-09-19,34.0919303894043,48.17325973510742,46.92325973510742,48.13794708251953,3575542
2013-09-20,33.896873474121094,48.24387741088867,47.53766632080078,47.86252212524414,3425587
2013-09-23,33.75017547607422,47.85075378417969,47.13276672363281,47.65536880493164,1809223
2013-09-24,33.77350616455078,47.8884162902832,47.45527267456055,47.688323974609375,1732759
2013-09-25,33.2166633605957,47.75894546508789,46.76789093017578,46.90207290649414,2533507
2013-09-26,33.27835464477539,47.25518035888672,46.777305603027344,46.98917007446289,2352967
2013-09-27,33.089962005615234,47.0786247253418,46.32768249511719,46.72316360473633,2728490
2013-09-30,33.18500518798828,46.95856857299805,46.37711715698242,46.85734558105469,2429431
2013-10-01,33.149993896484375,47.08097839355469,46.49481964111328,46.80791091918945,2249741
2013-10-02,32.643165588378906,47.37288284301758,45.61911392211914,46.09227752685547,3523291
2013-10-03,32.43310546875,46.65018844604492,45.51789093017578,45.79566955566406,2349144
2013-10-04,32.761531829833984,46.39124298095703,45.83097839355469,46.25941467285156,2102335
2013-10-07,32.31806564331055,46.22175216674805,45.62617874145508,45.63323974609375,2142266
2013-10-08,31.636199951171875,45.77683639526367,44.576271057128906,44.670433044433594,3260765
2013-10-09,32.07966995239258,45.54143142700195,44.566856384277344,45.29661178588867,2453645
2013-10-10,32.46478271484375,46.059322357177734,45.689735412597656,45.840396881103516,1394194
2013-10-11,32.69318771362305,46.1746711730957,45.529659271240234,46.162899017333984,2194092
2013-10-14,32.939918518066406,46.657249450683594,45.527305603027344,46.51129913330078,2054758
2013-10-15,32.68818664550781,46.76553726196289,46.09227752685547,46.15583801269531,4872456
2013-10-16,33.56512451171875,47.412899017333984,46.38653564453125,47.39406967163086,3564922
2013-10-17,33.658477783203125,47.88135528564453,47.1351203918457,47.52589416503906,2775218
2013-10-18,34.060264587402344,48.09321975708008,47.412899017333984,48.09321975708008,2569190
2013-10-21,35.215606689453125,50.47080993652344,49.50094223022461,49.72457504272461,5586970
2013-10-22,35.2506103515625,50.13888931274414,49.50800323486328,49.774009704589844,3391178
2013-10-23,35.41733169555664,50.065914154052734,49.439735412597656,50.00941467285156,1779912
2013-10-24,35.135597229003906,50.24481964111328,49.59981155395508,49.6115837097168,2080246
2013-10-25,35.382328033447266,50.190677642822266,49.5786247253418,49.95998001098633,2366136
2013-10-28,36.102535247802734,50.99105453491211,49.86581802368164,50.9769287109375,3644359
2013-10-29,36.010860443115234,51.24529266357422,50.72975540161133,50.84745788574219,3525840
2013-10-30,35.83747100830078,51.045196533203125,50.23069763183594,50.602638244628906,1945584
2013-10-31,35.84413528442383,50.903953552246094,50.1812629699707,50.61205291748047,2613370
2013-11-01,35.927490234375,51.00046920776367,50.569679260253906,50.72975540161133,1201334
2013-11-04,36.449317932128906,51.537193298339844,50.87805938720703,51.46657180786133,2468938
2013-11-05,36.63603973388672,51.87853240966797,51.11111068725586,51.730224609375,2596802
2013-11-06,37.08784484863281,53.102638244628906,52.019775390625,52.36817169189453,3888619
2013-11-07,36.18589782714844,52.50470733642578,51.01930236816406,51.09463119506836,2640982
2013-11-08,36.467647552490234,51.50423812866211,50.90866470336914,51.49246597290039,2891614
2013-11-11,36.51932907104492,51.73257827758789,51.47834396362305,51.5654411315918,1434125
2013-11-12,36.31593322753906,51.61016845703125,51.11817169189453,51.27824783325195,2678364
2013-11-13,37.179534912109375,52.50941467285156,51.1417121887207,52.49764633178711,2641406
2013-11-14,37.429603576660156,52.89077377319336,52.10922622680664,52.85075378417969,1830888
2013-11-15,37.60465621948242,53.1049919128418,52.53531265258789,53.09792709350586,1879740
2013-11-18,37.41792297363281,53.4015998840332,52.71421813964844,52.83427429199219,1946009
2013-11-19,37.387935638427734,53.03672409057617,52.51883316040039,52.791900634765625,1491048
2013-11-20,37.46794891357422,53.323917388916016,52.73069763183594,52.9048957824707,1349165
2013-11-21,37.43294143676758,53.069679260253906,52.565914154052734,52.85546112060547,1530979
2013-11-22,38.69498825073242,54.710453033447266,52.86958694458008,54.63747787475586,3669847
2013-11-25,38.911720275878906,55.209510803222656,54.73163986206055,54.943504333496094,3336804
2013-11-26,39.07843780517578,55.47316360473633,54.77165603637695,55.17890930175781,1818144
2013-11-27,39.16679382324219,55.69679641723633,55.11299514770508,55.303672790527344,1711094
2013-11-29,39.10844802856445,55.83333206176758,55.13418197631836,55.22127914428711,1050106
2013-12-02,39.30184555053711,56.0852165222168,55.25188446044922,55.49435043334961,2423059
2013-12-03,39.01842498779297,55.548492431640625,54.9246711730957,55.09416198730469,2371234
2013-12-04,38.936744689941406,55.202449798583984,54.50800323486328,54.97881317138672,1772266
2013-12-05,38.845035552978516,55.428436279296875,54.696327209472656,54.849342346191406,2396297
2013-12-06,39.11634063720703,57.26930236816406,54.75282669067383,54.9835205078125,1673287
2013-12-09,39.010826110839844,55.150657653808594,54.62805938720703,54.8352165222168,1968098
2013-12-10,38.7277946472168,54.88229751586914,53.804141998291016,54.437381744384766,2777767
2013-12-11,38.38448715209961,54.776363372802734,53.832393646240234,53.954803466796875,2497824
2013-12-12,38.89360046386719,54.87052536010742,53.89359664916992,54.670433044433594,3115483
2013-12-13,39.26873016357422,55.29896545410156,54.42561340332031,55.19773864746094,3238250
2013-12-16,39.30390930175781,55.48493576049805,55.00470733642578,55.24717330932617,1995286
2013-12-17,39.367549896240234,55.55320358276367,55.051788330078125,55.33662796020508,1551794
2013-12-18,40.0826416015625,56.41007614135742,55.0,56.3418083190918,1912025
2013-12-19,39.93861770629883,56.5984001159668,56.03107452392578,56.13935852050781,1843207
2013-12-20,41.162837982177734,57.86016845703125,56.024009704589844,57.86016845703125,24428974
