Date,adjclose,high,low,close,volume
2011-10-18,65.07511901855469,67.08999633789062,62.970001220703125,66.4800033569336,938000
2011-10-19,64.4388656616211,66.80000305175781,65.19000244140625,65.83000183105469,1055800
2011-10-20,66.12248992919922,67.81999969482422,65.27999877929688,67.55000305175781,860300
2011-10-21,68.62835693359375,70.36000061035156,68.4000015258789,70.11000061035156,1316400
2011-10-24,71.60414123535156,74.02999877929688,70.76000213623047,73.1500015258789,1029000
2011-10-25,69.26460266113281,73.29000091552734,70.66000366210938,70.76000213623047,1029200
2011-10-26,68.71649169921875,72.02999877929688,69.41000366210938,70.19999694824219,1114500
2011-10-27,71.66289520263672,73.66999816894531,72.0,73.20999908447266,1738100
2011-10-28,73.1899185180664,74.83999633789062,72.62999725341797,74.7699966430664,1049700
2011-10-31,72.83753967285156,75.0999984741211,72.6500015258789,74.41000366210938,1564600
2011-11-01,72.52427673339844,74.75,70.62999725341797,74.08999633789062,1561700
2011-11-02,74.20796203613281,75.91000366210938,73.3499984741211,75.80999755859375,1381500
2011-11-03,73.0333251953125,76.04000091552734,70.5,74.61000061035156,2327300
2011-11-04,72.475341796875,74.94999694824219,72.43000030517578,74.04000091552734,768800
2011-11-07,71.69223022460938,74.66000366210938,71.9800033569336,73.23999786376953,517800
2011-11-08,71.88805389404297,74.01000213623047,71.56999969482422,73.44000244140625,673900
2011-11-09,67.80613708496094,71.30999755859375,68.41000366210938,69.2699966430664,1205500
2011-11-10,67.12093353271484,70.37999725341797,67.61000061035156,68.56999969482422,959600
2011-11-11,69.30382537841797,71.5999984741211,69.04000091552734,70.80000305175781,557700
2011-11-14,68.80461120605469,71.2699966430664,69.8499984741211,70.29000091552734,392700
2011-11-15,68.38151550292969,70.9000015258789,69.0,69.81999969482422,777600
2011-11-16,67.19641876220703,69.5199966430664,68.25,68.61000061035156,870900
2011-11-17,65.31598663330078,68.9000015258789,65.93000030517578,66.69000244140625,1205300
2011-11-18,64.4443130493164,67.4000015258789,65.75,65.80000305175781,683300
2011-11-21,62.27986145019531,64.79000091552734,62.810001373291016,63.59000015258789,1641600
2011-11-22,63.993812561035156,66.41000366210938,63.61000061035156,65.33999633789062,1228100
2011-11-23,63.60202407836914,65.52999877929688,64.19999694824219,64.94000244140625,643600
2011-11-25,63.25924301147461,65.41000366210938,64.30000305175781,64.58999633789062,259700
2011-11-28,66.36394500732422,68.98999786376953,67.01000213623047,67.76000213623047,1165000
2011-11-29,65.7567138671875,68.08000183105469,66.2699966430664,67.13999938964844,935000
2011-11-30,66.49124908447266,70.12000274658203,67.0,67.88999938964844,1383900
2011-12-01,66.22683715820312,68.3499984741211,66.6500015258789,67.62000274658203,1640900
2011-12-02,71.280517578125,74.13999938964844,70.08999633789062,72.77999877929688,3284400
2011-12-05,73.28828430175781,75.25,72.97000122070312,74.83000183105469,1734000
2011-12-06,73.2980728149414,75.4000015258789,74.55999755859375,74.83999633789062,924100
2011-12-07,71.2021484375,74.44999694824219,71.7699966430664,72.69999694824219,1098600
2011-12-08,69.11605834960938,72.70999908447266,70.23999786376953,70.56999969482422,1098600
2011-12-09,70.47742462158203,72.30000305175781,69.76000213623047,71.95999908447266,1170100
2011-12-12,69.7330551147461,71.4800033569336,70.11000061035156,71.19999694824219,802600
2011-12-13,66.96138763427734,71.98999786376953,67.52999877929688,68.37000274658203,573900
2011-12-14,66.41293334960938,68.5,67.23999786376953,67.80999755859375,1000300
2011-12-15,67.41188049316406,68.9800033569336,66.95999908447266,68.83000183105469,1145500
2011-12-16,67.16703796386719,69.9000015258789,68.12000274658203,68.58000183105469,1135400
2011-12-19,66.50106811523438,69.81999969482422,67.76000213623047,67.9000015258789,643400
2011-12-20,67.20623016357422,69.5,68.16000366210938,68.62000274658203,561100
2011-12-21,67.02013397216797,68.62000274658203,66.36000061035156,68.43000030517578,2509300
2011-12-22,67.1768569946289,69.45999908447266,68.41000366210938,68.58999633789062,576200
2011-12-23,68.8026351928711,70.2699966430664,68.75,70.25,263600
2011-12-27,69.72328186035156,71.76000213623047,69.94999694824219,71.19000244140625,532700
2011-12-28,68.3716812133789,71.06999969482422,69.61000061035156,69.80999755859375,428100
2011-12-29,69.12584686279297,71.18000030517578,69.6500015258789,70.58000183105469,476200
2011-12-30,69.03768157958984,71.2699966430664,70.3499984741211,70.48999786376953,371100
2012-01-03,69.75269317626953,72.51000213623047,71.08000183105469,71.22000122070312,754000
2012-01-04,72.3382797241211,73.87000274658203,71.05000305175781,73.86000061035156,963300
2012-01-05,71.18255615234375,73.2699966430664,70.38999938964844,72.68000030517578,881400
2012-01-06,72.14240264892578,73.93000030517578,71.80000305175781,73.66000366210938,846800
2012-01-09,72.27952575683594,74.76000213623047,72.33000183105469,73.80000305175781,979600
2012-01-10,72.47538757324219,74.25,73.20999908447266,74.0,657300
2012-01-11,72.37744903564453,74.4000015258789,73.5999984741211,73.9000015258789,877200
2012-01-12,74.60067749023438,76.54000091552734,70.58999633789062,76.16999816894531,3191600
2012-01-13,73.84651184082031,77.08999633789062,74.98999786376953,75.4000015258789,1033400
2012-01-17,73.44497680664062,76.37000274658203,74.55000305175781,74.98999786376953,781500
2012-01-18,74.44400024414062,76.37999725341797,73.9800033569336,76.01000213623047,1118000
2012-01-19,75.36460876464844,77.4000015258789,75.9000015258789,76.94999694824219,893200
2012-01-20,75.06098175048828,77.2699966430664,76.27999877929688,76.63999938964844,605500
2012-01-23,74.7083969116211,77.4800033569336,75.83999633789062,76.27999877929688,802200
2012-01-24,76.334228515625,78.37000274658203,75.91999816894531,77.94000244140625,1242400
2012-01-25,76.00120544433594,77.98999786376953,76.68000030517578,77.5999984741211,963100
2012-01-26,75.35480499267578,77.95999908447266,76.43000030517578,76.94000244140625,748400
2012-01-27,75.1197509765625,77.27999877929688,76.4800033569336,76.69999694824219,476500
2012-01-30,75.04141235351562,77.18000030517578,75.44000244140625,76.62000274658203,391600
2012-01-31,75.59966278076172,77.7699966430664,76.45999908447266,77.19000244140625,935000
2012-02-01,74.89449310302734,77.7699966430664,76.16999816894531,76.47000122070312,1224000
2012-02-02,74.68885803222656,76.91999816894531,76.1500015258789,76.26000213623047,884600
2012-02-03,76.5007095336914,78.73999786376953,76.43000030517578,78.11000061035156,968200
2012-02-06,76.69658660888672,78.61000061035156,77.36000061035156,78.30999755859375,404900
2012-02-07,77.48987579345703,79.7300033569336,77.55000305175781,79.12000274658203,625700
2012-02-08,79.380126953125,82.94999694824219,80.2699966430664,81.05000305175781,1093000
2012-02-09,79.5956039428711,81.73999786376953,80.19999694824219,81.2699966430664,618800
2012-02-10,79.62496185302734,81.45999908447266,80.45999908447266,81.30000305175781,749000
2012-02-13,80.34976196289062,82.41000366210938,81.3499984741211,82.04000091552734,674300
2012-02-14,80.67295837402344,82.51000213623047,81.19999694824219,82.37000274658203,506000
2012-02-15,80.0167465209961,82.9000015258789,81.18000030517578,81.69999694824219,698300
2012-02-16,80.4281005859375,82.94000244140625,81.37999725341797,82.12000274658203,435700
2012-02-17,80.53581237792969,82.9000015258789,81.79000091552734,82.2300033569336,307900
2012-02-21,80.5652084350586,83.5,81.61000061035156,82.26000213623047,629400
2012-02-22,80.5260238647461,82.69999694824219,81.76000213623047,82.22000122070312,398400
2012-02-23,80.46722412109375,82.68000030517578,81.62999725341797,82.16000366210938,363300
2012-02-24,80.72190856933594,82.58999633789062,81.44000244140625,82.41999816894531,351500
2012-02-27,81.24097442626953,83.80000305175781,81.45999908447266,82.94999694824219,456800
2012-02-28,81.62295532226562,83.55000305175781,82.29000091552734,83.33999633789062,407100
2012-02-29,83.258544921875,85.06999969482422,83.30999755859375,85.01000213623047,1007200
2012-03-01,83.78739929199219,86.72000122070312,84.6500015258789,85.55000305175781,1129900
2012-03-02,82.9744873046875,86.0,84.38999938964844,84.72000122070312,800400
2012-03-05,83.42504119873047,85.33999633789062,84.13999938964844,85.18000030517578,624000
2012-03-06,81.29976654052734,84.29000091552734,82.5,83.01000213623047,581500
2012-03-07,81.7796630859375,83.86000061035156,82.87000274658203,83.5,380600
2012-03-08,82.94513702392578,85.56999969482422,83.7300033569336,84.69000244140625,571400
2012-03-09,85.13898468017578,87.0,84.66000366210938,86.93000030517578,547200
2012-03-12,85.48179626464844,87.6500015258789,86.2699966430664,87.27999877929688,460100
2012-03-13,87.20433044433594,89.01000213623047,87.01000213623047,89.0,593400
2012-03-14,87.1455078125,89.4800033569336,87.98999786376953,88.94000244140625,588200
2012-03-15,86.93975067138672,89.48999786376953,87.97000122070312,88.7300033569336,568900
2012-03-16,87.46885681152344,90.63999938964844,88.55000305175781,89.2699966430664,1325800
2012-03-19,87.20433044433594,89.97000122070312,88.81999969482422,89.0,703900
2012-03-20,87.52766418457031,89.87000274658203,88.37000274658203,89.33000183105469,494000
2012-03-21,87.7236099243164,90.11000061035156,89.36000061035156,89.52999877929688,693100
2012-03-22,88.15471649169922,90.61000061035156,88.44999694824219,89.97000122070312,834800
2012-03-23,87.74319458007812,90.31999969482422,87.44000244140625,89.55000305175781,627100
2012-03-26,88.99739074707031,92.12999725341797,89.58999633789062,90.83000183105469,1094500
2012-03-27,87.99795532226562,90.95999908447266,89.75,89.80999755859375,1283700
2012-03-28,86.85157012939453,92.4000015258789,88.25,88.63999938964844,2551300
2012-03-29,87.68441009521484,89.9000015258789,87.3499984741211,89.48999786376953,1521500
2012-03-30,87.52766418457031,90.91000366210938,88.6500015258789,89.33000183105469,1407500
2012-04-02,89.55587768554688,92.04000091552734,89.52999877929688,91.4000015258789,1232600
2012-04-03,89.87919616699219,92.41000366210938,90.95999908447266,91.7300033569336,832400
2012-04-04,89.4089126586914,92.05999755859375,90.47000122070312,91.25,934400
2012-04-05,90.02619934082031,92.80999755859375,90.7699966430664,91.87999725341797,870400
2012-04-09,88.81122589111328,91.2300033569336,89.83000183105469,90.63999938964844,1050900
2012-04-10,85.43080139160156,90.68000030517578,86.81999969482422,87.19000244140625,1128300
2012-04-11,86.28328704833984,89.97000122070312,87.7699966430664,88.05999755859375,1187400
2012-04-12,86.71438598632812,88.80000305175781,87.7699966430664,88.5,1067300
2012-04-13,87.21410369873047,89.56999969482422,88.05000305175781,89.01000213623047,805700
2012-04-16,86.81234741210938,89.69000244140625,87.70999908447266,88.5999984741211,556000
2012-04-17,88.0567626953125,90.0,88.7300033569336,89.87000274658203,652800
2012-04-18,88.20368957519531,90.33000183105469,89.08000183105469,90.0199966430664,518200
2012-04-19,86.89075469970703,90.08999633789062,88.11000061035156,88.68000030517578,642800
2012-04-20,86.73397827148438,90.0999984741211,88.37999725341797,88.5199966430664,792400
2012-04-23,85.32305908203125,87.55999755859375,85.30999755859375,87.08000183105469,1047200
2012-04-24,84.98988342285156,88.75,86.08999633789062,86.73999786376953,926900
2012-04-25,87.13572692871094,88.95999908447266,87.45999908447266,88.93000030517578,557300
2012-04-26,88.7132339477539,90.98999786376953,88.41999816894531,90.54000091552734,559800
2012-04-27,88.24291229248047,91.44999694824219,89.73999786376953,90.05999755859375,709800
2012-04-30,87.00836944580078,90.1500015258789,88.3499984741211,88.80000305175781,763100
2012-05-01,87.8117904663086,91.08000183105469,88.43000030517578,89.62000274658203,1564000
2012-05-02,90.48670196533203,93.05999755859375,89.37000274658203,92.3499984741211,1171000
2012-05-03,89.14434814453125,92.48999786376953,90.36000061035156,90.9800033569336,1193000
2012-05-04,83.9316635131836,89.76000213623047,85.25,85.66000366210938,2039600
2012-05-07,82.3835678100586,86.0,83.76000213623047,84.08000183105469,1049400
2012-05-08,79.6792221069336,82.0,76.44000244140625,81.31999969482422,2863900
2012-05-09,79.74784851074219,81.73999786376953,79.56999969482422,81.38999938964844,1404600
2012-05-10,78.5916519165039,82.48999786376953,79.48999786376953,80.20999908447266,1238900
2012-05-11,79.59107971191406,82.22000122070312,79.30000305175781,81.2300033569336,851200
2012-05-14,77.90576171875,80.76000213623047,78.37999725341797,79.51000213623047,853600
2012-05-15,77.84500122070312,80.73999786376953,79.04000091552734,79.41000366210938,985600
2012-05-16,74.83549499511719,80.5199966430664,76.25,76.33999633789062,2274900
2012-05-17,71.26722717285156,76.73999786376953,72.58999633789062,72.69999694824219,2150000
2012-05-18,71.27703094482422,74.91000366210938,72.47000122070312,72.70999908447266,1501400
2012-05-21,74.48262786865234,76.0999984741211,73.0,75.9800033569336,1524700
2012-05-22,76.02166748046875,78.0199966430664,76.44000244140625,77.55000305175781,1864500
2012-05-23,75.84519958496094,78.77999877929688,74.98999786376953,77.37000274658203,2665300
2012-05-24,80.75646209716797,84.12000274658203,81.5199966430664,82.37999725341797,2954800
2012-05-25,80.83490753173828,82.98999786376953,81.83999633789062,82.45999908447266,1134800
2012-05-29,82.97190856933594,84.69000244140625,81.91999816894531,84.63999938964844,1483200
2012-05-30,81.40345764160156,83.86000061035156,82.55000305175781,83.04000091552734,1654700
2012-05-31,79.40365600585938,83.30000305175781,78.80000305175781,81.0,4214000
2012-06-01,74.96292114257812,79.61000061035156,75.33999633789062,76.47000122070312,1545300
2012-06-04,75.658935546875,77.25,74.69999694824219,77.18000030517578,1179400
2012-06-05,78.09010314941406,79.80000305175781,76.9800033569336,79.66000366210938,1555200
2012-06-06,78.66842651367188,81.38999938964844,79.9000015258789,80.25,1031300
2012-06-07,77.23719787597656,81.61000061035156,77.83000183105469,78.79000091552734,1215400
2012-06-08,78.38416290283203,79.98999786376953,77.9000015258789,79.95999908447266,746400
2012-06-11,75.93341827392578,80.93000030517578,77.30999755859375,77.45999908447266,835400
2012-06-12,76.5510025024414,79.0,76.83999633789062,78.08999633789062,671900
2012-06-13,74.45317840576172,78.18000030517578,75.37999725341797,75.94999694824219,859100
2012-06-14,75.786376953125,78.11000061035156,75.30999755859375,77.30999755859375,1205300
2012-06-15,77.82540130615234,79.44999694824219,77.02999877929688,79.38999938964844,1188000
2012-06-18,78.59981536865234,80.43000030517578,77.55000305175781,80.18000030517578,1002100
2012-06-19,79.21739959716797,82.1500015258789,79.98999786376953,80.80999755859375,859400
2012-06-20,77.91360473632812,81.13999938964844,79.0,79.4800033569336,1097400
2012-06-21,77.89401245117188,82.23999786376953,78.8499984741211,79.45999908447266,1474600
2012-06-22,78.227294921875,80.61000061035156,78.2699966430664,79.80000305175781,2535200
2012-06-25,76.35494232177734,78.93000030517578,77.04000091552734,77.88999938964844,741300
2012-06-26,76.64906311035156,78.80999755859375,76.51000213623047,78.19000244140625,806500
2012-06-27,76.35494232177734,78.76000213623047,77.05999755859375,77.88999938964844,656200
2012-06-28,73.83560180664062,77.4000015258789,73.91999816894531,75.31999969482422,1251000
2012-06-29,76.25690460205078,78.37999725341797,76.5,77.79000091552734,1150700
2012-07-02,77.25679016113281,78.87999725341797,77.76000213623047,78.80999755859375,491600
2012-07-03,78.52140045166016,80.18000030517578,78.13999938964844,80.0999984741211,498800
2012-07-05,80.48198699951172,82.26000213623047,79.31999969482422,82.0999984741211,1335900
2012-07-06,78.10968780517578,81.7300033569336,79.41000366210938,79.68000030517578,756900
2012-07-09,76.06084442138672,80.48999786376953,77.37000274658203,77.58999633789062,822100
2012-07-10,77.07054138183594,78.94000244140625,77.4000015258789,78.62000274658203,1053600
2012-07-11,74.03164672851562,78.5199966430664,74.44999694824219,75.5199966430664,1068200
2012-07-12,73.00234985351562,74.97000122070312,73.26000213623047,74.47000122070312,868000
2012-07-13,74.884521484375,77.45999908447266,74.76000213623047,76.38999938964844,2414600
2012-07-16,74.93354797363281,76.58999633789062,75.01000213623047,76.44000244140625,633700
2012-07-17,74.68846130371094,77.5,75.47000122070312,76.19000244140625,709700
2012-07-18,75.87458801269531,78.02999877929688,75.43000030517578,77.4000015258789,555900
2012-07-19,78.77625274658203,81.4800033569336,77.77999877929688,80.36000061035156,858300
2012-07-20,77.57052612304688,79.72000122070312,78.37999725341797,79.12999725341797,621200
2012-07-23,76.27652740478516,78.27999877929688,76.5,77.80999755859375,475700
2012-07-24,74.67866516113281,78.55999755859375,75.56999969482422,76.18000030517578,544200
2012-07-25,73.97283172607422,77.08000183105469,74.88999938964844,75.45999908447266,560500
2012-07-26,76.64906311035156,78.51000213623047,76.69999694824219,78.19000244140625,420200
2012-07-27,79.32523345947266,81.13999938964844,78.56999969482422,80.91999816894531,581000
2012-07-30,79.61933135986328,82.47000122070312,80.75,81.22000122070312,790200
2012-07-31,77.86459350585938,80.86000061035156,79.11000061035156,79.43000030517578,793600
2012-08-01,76.44318389892578,80.20999908447266,77.9000015258789,77.9800033569336,1049100
2012-08-02,73.70816040039062,78.11000061035156,74.91000366210938,75.19000244140625,1948300
2012-08-03,76.0118408203125,78.13999938964844,76.19999694824219,77.54000091552734,1698200
2012-08-06,77.30581665039062,79.54000091552734,77.37999725341797,78.86000061035156,772600
2012-08-07,82.5895767211914,84.98999786376953,80.0,84.25,2099600
2012-08-08,82.87390899658203,84.66999816894531,82.52999877929688,84.54000091552734,754600
2012-08-09,82.42295837402344,84.5999984741211,83.4800033569336,84.08000183105469,521200
2012-08-10,82.18769836425781,84.33000183105469,82.94000244140625,83.83999633789062,513300
2012-08-13,83.22676849365234,84.9000015258789,82.7300033569336,84.9000015258789,570000
2012-08-14,83.5895004272461,86.0,85.02999877929688,85.2699966430664,591500
2012-08-15,85.06975555419922,87.08000183105469,85.2699966430664,86.77999877929688,510900
2012-08-16,85.83436584472656,88.16000366210938,86.2300033569336,87.55999755859375,434600
2012-08-17,87.25580596923828,89.30999755859375,87.44000244140625,89.01000213623047,683900
2012-08-20,85.4716567993164,89.01000213623047,86.87999725341797,87.19000244140625,569400
2012-08-21,86.05813598632812,88.62999725341797,87.36000061035156,87.75,424800
2012-08-22,85.79332733154297,87.75,86.06999969482422,87.4800033569336,477200
2012-08-23,85.39125061035156,87.54000091552734,86.55999755859375,87.06999969482422,556400
2012-08-24,86.24449157714844,88.38999938964844,86.73999786376953,87.94000244140625,473000
2012-08-27,86.78385925292969,88.83999633789062,87.0999984741211,88.48999786376953,1016700
2012-08-28,90.98133087158203,94.73999786376953,92.44999694824219,92.7699966430664,3034100
2012-08-29,92.01107025146484,94.0999984741211,92.66999816894531,93.81999969482422,960700
2012-08-30,91.68745422363281,94.06999969482422,92.52999877929688,93.48999786376953,539700
2012-08-31,92.08956146240234,94.48999786376953,92.80999755859375,93.9000015258789,597400
2012-09-04,92.55049133300781,94.69999694824219,92.51000213623047,94.37000274658203,1115600
2012-09-05,91.2069091796875,94.0,92.37999725341797,93.0,787000
2012-09-06,92.73682403564453,95.05000305175781,93.51000213623047,94.55999755859375,648300
2012-09-07,92.25630950927734,95.9800033569336,94.05000305175781,94.06999969482422,1005600
2012-09-10,91.79532623291016,94.95999908447266,93.58999633789062,93.5999984741211,938200
2012-09-11,90.94213104248047,93.29000091552734,91.69000244140625,92.7300033569336,867400
2012-09-12,90.9715576171875,93.97000122070312,92.0,92.76000213623047,610600
2012-09-13,91.54034423828125,93.94999694824219,91.69000244140625,93.33999633789062,805000
2012-09-14,92.96238708496094,95.5,93.5,94.79000091552734,715400
2012-09-17,92.45238494873047,94.5999984741211,93.72000122070312,94.2699966430664,457900
2012-09-18,89.80448913574219,93.45999908447266,90.1500015258789,91.56999969482422,1063200
2012-09-19,90.53021240234375,93.02999877929688,91.58000183105469,92.30999755859375,657500
2012-09-20,90.72636413574219,92.83999633789062,90.4800033569336,92.51000213623047,649300
2012-09-21,90.84405517578125,93.45999908447266,92.05000305175781,92.62999725341797,947100
2012-09-24,92.45238494873047,95.58999633789062,92.6500015258789,94.2699966430664,1566500
2012-09-25,90.96173858642578,95.54000091552734,92.31999969482422,92.75,1080700
2012-09-26,90.8048095703125,95.41000366210938,91.94000244140625,92.58999633789062,871600
2012-09-27,91.62860107421875,94.16000366210938,91.2699966430664,93.43000030517578,666000
2012-09-28,91.9130630493164,94.19999694824219,91.36000061035156,93.72000122070312,775700
2012-10-01,91.15787506103516,95.04000091552734,92.16000366210938,92.94999694824219,872800
2012-10-02,91.12847137451172,94.5999984741211,92.58000183105469,92.91999816894531,926400
2012-10-03,92.88395690917969,95.0,93.8499984741211,94.70999908447266,715700
2012-10-04,93.98235321044922,95.87000274658203,94.3499984741211,95.83000183105469,619900
2012-10-05,93.65869903564453,96.94000244140625,95.0,95.5,618500
2012-10-08,92.6387710571289,95.97000122070312,94.06999969482422,94.45999908447266,333100
2012-10-09,91.45209503173828,95.80000305175781,93.19000244140625,93.25,469300
2012-10-10,91.3932876586914,94.31999969482422,92.9000015258789,93.19000244140625,382700
2012-10-11,92.24646759033203,94.7300033569336,93.56999969482422,94.05999755859375,546000
2012-10-12,90.96173858642578,94.5,92.68000030517578,92.75,343500
2012-10-15,93.12911987304688,95.12000274658203,92.95999908447266,94.95999908447266,456000
2012-10-16,95.24750518798828,97.41999816894531,94.69999694824219,97.12000274658203,682800
2012-10-17,96.11051177978516,98.29000091552734,97.02999877929688,98.0,1131900
2012-10-18,96.40472412109375,99.05000305175781,97.45999908447266,98.30000305175781,539600
2012-10-19,94.8650131225586,98.95999908447266,96.2300033569336,96.7300033569336,419900
2012-10-22,93.5704574584961,96.7300033569336,94.23999786376953,95.41000366210938,576100
2012-10-23,92.66817474365234,95.91999816894531,93.27999877929688,94.48999786376953,439400
2012-10-24,92.06015014648438,94.91000366210938,93.16999816894531,93.87000274658203,391800
2012-10-25,91.21675109863281,95.05000305175781,92.29000091552734,93.01000213623047,464600
2012-10-26,89.73583221435547,93.52999877929688,90.36000061035156,91.5,575600
2012-10-31,107.86933898925781,112.47000122070312,105.01000213623047,109.98999786376953,5934200
2012-11-01,112.53759002685547,115.08999633789062,108.1500015258789,114.75,3137900
2012-11-02,108.97757720947266,115.81999969482422,110.02999877929688,111.12000274658203,1769200
2012-11-05,109.22273254394531,112.62000274658203,110.66999816894531,111.37000274658203,1353000
2012-11-06,111.90989685058594,114.8499984741211,111.4000015258789,114.11000061035156,1297100
2012-11-07,110.08577728271484,113.66000366210938,111.27999877929688,112.25,894800
2012-11-08,108.0850830078125,112.61000061035156,109.91999816894531,110.20999908447266,1163800
2012-11-09,106.78074645996094,111.68000030517578,108.26000213623047,108.87999725341797,1318700
2012-11-12,107.86933898925781,111.02999877929688,108.75,109.98999786376953,773500
2012-11-13,106.50614166259766,110.73999786376953,108.44000244140625,108.5999984741211,891200
2012-11-14,104.9958267211914,110.0999984741211,106.0,107.05999755859375,908700
2012-11-15,105.24100494384766,108.0,106.2300033569336,107.30999755859375,911400
2012-11-16,106.20213317871094,108.61000061035156,106.37999725341797,108.29000091552734,671100
2012-11-19,109.13253784179688,111.81999969482422,109.61000061035156,111.23999786376953,892600
2012-11-20,108.35749053955078,111.72000122070312,109.2300033569336,110.44999694824219,910200
2012-11-21,107.52359771728516,111.94999694824219,107.91999816894531,109.5999984741211,895200
2012-11-23,108.86762237548828,111.30000305175781,109.29000091552734,110.97000122070312,458800
2012-11-26,108.6419906616211,113.80999755859375,109.7699966430664,110.73999786376953,905900
2012-11-27,107.219482421875,112.0,108.8499984741211,109.29000091552734,1468500
2012-11-28,114.25361633300781,116.94000244140625,110.0999984741211,116.45999908447266,2617300
2012-11-29,112.66431427001953,117.22000122070312,113.12000274658203,114.83999633789062,1118600
2012-11-30,112.41905975341797,115.47000122070312,112.55999755859375,114.58999633789062,751000
2012-12-03,112.90957641601562,115.7699966430664,112.83999633789062,115.08999633789062,982000
2012-12-04,111.57537841796875,115.4000015258789,112.22000122070312,113.7300033569336,1065800
2012-12-05,109.03440856933594,114.29000091552734,110.29000091552734,111.13999938964844,1436200
2012-12-06,110.05472564697266,112.44000244140625,108.87999725341797,112.18000030517578,696500
2012-12-07,110.37845611572266,113.54000091552734,111.45999908447266,112.51000213623047,758400
2012-12-10,108.46542358398438,113.20999908447266,109.69000244140625,110.55999755859375,871000
2012-12-11,108.84803009033203,111.81999969482422,109.83999633789062,110.94999694824219,901700
2012-12-12,107.29798889160156,111.5,108.37000274658203,109.37000274658203,915900
2012-12-13,106.69953918457031,110.4800033569336,107.69999694824219,108.76000213623047,746500
2012-12-14,106.30709838867188,109.41000366210938,108.19000244140625,108.36000061035156,829700
2012-12-17,108.14164733886719,110.38999938964844,107.5999984741211,110.2300033569336,823500
2012-12-18,109.80943298339844,112.26000213623047,109.30000305175781,111.93000030517578,1066300
2012-12-19,110.33924102783203,113.5199966430664,111.73999786376953,112.47000122070312,1258800
2012-12-20,110.06451416015625,112.83999633789062,110.19999694824219,112.19000244140625,1367600
2012-12-21,107.86698150634766,111.69999694824219,109.48999786376953,109.94999694824219,1171800
2012-12-24,108.46542358398438,111.20999908447266,109.02999877929688,110.55999755859375,339900
2012-12-26,105.75770568847656,110.75,107.11000061035156,107.80000305175781,881100
2012-12-27,107.14097595214844,110.0,107.29000091552734,109.20999908447266,481600
2012-12-28,106.16973114013672,110.0,107.7300033569336,108.22000122070312,518800
2012-12-31,108.90686798095703,111.88999938964844,107.94999694824219,111.01000213623047,875000
2013-01-02,109.6819076538086,113.83000183105469,109.7699966430664,111.80000305175781,969400
2013-01-03,111.54591369628906,113.9000015258789,110.86000061035156,113.69999694824219,879800
2013-01-04,113.46876525878906,115.98999786376953,113.69000244140625,115.66000366210938,804300
2013-01-07,114.82263946533203,117.5199966430664,115.33000183105469,117.04000091552734,1244400
2013-01-08,115.5976791381836,117.8499984741211,116.55000305175781,117.83000183105469,738800
2013-01-09,116.2157211303711,119.37000274658203,118.06999969482422,118.45999908447266,984900
2013-01-10,115.57804107666016,119.36000061035156,116.8499984741211,117.80999755859375,877500
2013-01-11,115.2444839477539,118.16999816894531,116.16999816894531,117.47000122070312,431300
2013-01-14,115.5093765258789,118.29000091552734,115.91999816894531,117.73999786376953,677300
2013-01-15,117.18698120117188,119.62000274658203,116.0,119.44999694824219,585900
2013-01-16,116.11763763427734,119.26000213623047,117.18000030517578,118.36000061035156,694400
2013-01-17,116.71604919433594,119.91999816894531,115.45999908447266,118.97000122070312,999400
2013-01-18,115.78406524658203,118.2699966430664,115.80999755859375,118.0199966430664,747800
2013-01-22,115.37203979492188,118.86000061035156,117.2300033569336,117.5999984741211,922300
2013-01-23,115.34259796142578,117.81999969482422,115.27999877929688,117.56999969482422,908100
2013-01-24,116.44141387939453,118.88999938964844,116.55999755859375,118.69000244140625,587300
2013-01-25,118.57025909423828,121.26000213623047,118.2699966430664,120.86000061035156,848700
2013-01-28,117.82465362548828,121.19999694824219,119.54000091552734,120.0999984741211,419300
2013-01-29,117.57940673828125,120.75,119.11000061035156,119.8499984741211,561000
2013-01-30,116.0391616821289,119.94000244140625,117.75,118.27999877929688,715500
2013-01-31,116.61795043945312,119.38999938964844,117.01000213623047,118.87000274658203,589900
2013-02-01,114.05740356445312,119.56999969482422,115.88999938964844,116.26000213623047,1422400
2013-02-04,113.9299087524414,117.68000030517578,114.91999816894531,116.12999725341797,1225200
2013-02-05,114.20457458496094,117.30999755859375,115.72000122070312,116.41000366210938,917100
2013-02-06,119.08041381835938,122.68000030517578,117.43000030517578,121.37999725341797,1152200
2013-02-07,120.4931411743164,122.97000122070312,119.69000244140625,122.81999969482422,1062500
2013-02-08,120.14977264404297,124.52999877929688,122.30999755859375,122.47000122070312,698000
2013-02-11,117.23603057861328,122.26000213623047,118.63999938964844,119.5,1233600
2013-02-12,118.43289947509766,121.63999938964844,119.22000122070312,120.72000122070312,1251600
2013-02-13,118.20728302001953,121.72000122070312,119.70999908447266,120.48999786376953,17444200
2013-02-14,118.02088165283203,121.05999755859375,119.4000015258789,120.30000305175781,1457700
2013-02-15,117.82465362548828,121.43000030517578,119.05000305175781,120.0999984741211,1561000
2013-02-19,118.8449935913086,121.22000122070312,119.81999969482422,121.13999938964844,1302100
2013-02-20,116.14708709716797,122.0,118.11000061035156,118.38999938964844,956000
2013-02-21,115.56822204589844,118.63999938964844,116.94999694824219,117.80000305175781,1279300
