Date,adjclose,high,low,close,volume
2023-05-02,127.77272033691406,135.4199981689453,134.25,135.16000366210938,221700
2023-05-03,128.16029357910156,136.42999267578125,135.30999755859375,135.57000732421875,265900
2023-05-04,127.53636932373047,135.77000427246094,134.8800048828125,134.91000366210938,241800
2023-05-05,130.0226287841797,137.92999267578125,135.72999572753906,137.5399932861328,223900
2023-05-08,130.2778778076172,138.1999969482422,137.2899932861328,137.80999755859375,187600
2023-05-09,133.15171813964844,141.75999450683594,140.5800018310547,140.85000610351562,401300
2023-05-10,135.741943359375,144.22999572753906,143.02000427246094,143.58999633789062,506600
2023-05-11,134.8722381591797,142.67999267578125,141.25,142.6699981689453,272400
2023-05-12,135.439453125,144.85000610351562,142.77999877929688,143.27000427246094,293100
2023-05-15,134.61700439453125,142.41000366210938,141.27999877929688,142.39999389648438,246200
2023-05-16,133.4164276123047,141.72000122070312,141.0,141.1300048828125,165800
2023-05-17,134.25778198242188,142.17999267578125,141.1300048828125,142.02000427246094,164600
2023-05-18,134.7209930419922,142.75999450683594,141.63999938964844,142.50999450683594,188900
2023-05-19,134.4468231201172,142.44000244140625,141.7100067138672,142.22000122070312,178400
2023-05-22,133.47312927246094,141.7100067138672,140.8300018310547,141.19000244140625,194400
2023-05-23,131.9227752685547,140.32000732421875,138.50999450683594,139.5500030517578,230000
2023-05-24,131.71478271484375,140.3800048828125,139.13999938964844,139.3300018310547,223500
2023-05-25,131.9700469970703,139.97999572753906,138.80999755859375,139.60000610351562,197500
2023-05-26,132.42381286621094,140.44000244140625,139.0800018310547,140.0800018310547,171700
2023-05-30,130.20223999023438,139.55999755859375,137.3699951171875,137.72999572753906,231800
2023-05-31,128.689697265625,136.57000732421875,135.14999389648438,136.1300048828125,256900
2023-06-01,132.962646484375,140.86000061035156,139.22000122070312,140.64999389648438,300100
2023-06-02,138.0202178955078,146.38999938964844,145.0,146.0,353400
2023-06-05,137.76499938964844,146.4499969482422,145.4600067138672,145.72999572753906,299100
2023-06-06,140.36468505859375,148.7899932861328,146.1300048828125,148.47999572753906,435200
2023-06-07,137.36795043945312,146.02999877929688,145.19000244140625,145.30999755859375,417900
2023-06-08,138.83323669433594,147.0,145.02999877929688,146.86000061035156,264100
2023-06-09,140.5159454345703,149.13999938964844,147.91000366210938,148.63999938964844,366600
2023-06-12,141.4140167236328,149.8800048828125,148.74000549316406,149.58999633789062,289800
2023-06-13,149.44000244140625,159.10000610351562,157.2899932861328,158.0800018310547,858200
2023-06-14,156.5206298828125,166.47999572753906,164.14999389648438,165.57000732421875,952800
2023-06-15,158.9879608154297,169.07000732421875,164.0,168.17999267578125,569400
2023-06-16,155.3673095703125,166.14999389648438,164.22999572753906,164.35000610351562,420600
2023-06-20,148.56082153320312,159.0,156.82000732421875,157.14999389648438,781100
2023-06-21,147.9463653564453,157.33999633789062,156.14999389648438,156.5,238600
2023-06-22,148.52301025390625,157.7899932861328,156.72999572753906,157.11000061035156,199500
2023-06-23,144.99688720703125,154.02000427246094,152.77999877929688,153.3800048828125,338600
2023-06-26,146.10293579101562,155.6199951171875,153.91000366210938,154.5500030517578,305400
2023-06-27,148.58917236328125,157.2100067138672,155.2100067138672,157.17999267578125,283000
2023-06-28,151.35903930664062,160.60000610351562,158.89999389648438,160.11000061035156,555200
2023-06-29,151.6331787109375,160.6199951171875,159.30999755859375,160.39999389648438,347700
2023-06-30,151.9640655517578,161.2100067138672,160.0,160.75,311500
2023-07-03,151.69937133789062,161.57000732421875,160.4199981689453,160.47000122070312,110200
2023-07-05,153.05120849609375,162.30999755859375,161.35000610351562,161.89999389648438,357400
2023-07-06,152.03968811035156,161.1999969482422,159.85000610351562,160.8300018310547,268300
2023-07-07,152.92831420898438,162.97000122070312,161.0399932861328,161.77000427246094,290200
2023-07-10,151.48194885253906,160.39999389648438,159.52999877929688,160.24000549316406,266400
2023-07-11,149.7613983154297,158.5500030517578,157.5,158.4199981689453,364800
2023-07-12,150.56495666503906,160.30999755859375,159.1199951171875,159.27000427246094,248200
2023-07-13,151.5859375,160.89999389648438,160.14999389648438,160.35000610351562,286400
2023-07-14,150.4514923095703,160.0,159.0800018310547,159.14999389648438,255200
2023-07-17,150.735107421875,159.58999633789062,158.1699981689453,159.4499969482422,241300
2023-07-18,154.27069091796875,163.52999877929688,161.8699951171875,163.19000244140625,435500
2023-07-19,155.00808715820312,164.97999572753906,163.67999267578125,163.97000122070312,216700
2023-07-20,154.3557891845703,163.63999938964844,162.39999389648438,163.27999877929688,217800
2023-07-21,153.91146850585938,163.67999267578125,162.60000610351562,162.80999755859375,214400
2023-07-24,155.53746032714844,164.9199981689453,164.25,164.52999877929688,212100
2023-07-25,156.51116943359375,165.8000030517578,164.74000549316406,165.55999755859375,233300
2023-07-26,156.6435089111328,166.02000427246094,164.8800048828125,165.6999969482422,162300
2023-07-27,156.3882598876953,166.72999572753906,165.3800048828125,165.42999267578125,182200
2023-07-28,158.0142364501953,167.8000030517578,166.69000244140625,167.14999389648438,292200
2023-07-31,159.04469299316406,168.57000732421875,167.80999755859375,168.24000549316406,201300
2023-08-01,162.4479217529297,172.36000061035156,170.5500030517578,171.83999633789062,526000
2023-08-02,164.3480682373047,175.3699951171875,173.19000244140625,173.85000610351562,420200
2023-08-03,159.35665893554688,168.6999969482422,166.74000549316406,168.57000732421875,421600
2023-08-04,161.45530700683594,172.41000366210938,170.64999389648438,170.7899932861328,207200
2023-08-07,163.9132080078125,173.38999938964844,171.8000030517578,173.38999938964844,230600
2023-08-08,160.98265075683594,170.35000610351562,168.38999938964844,170.2899932861328,431700
2023-08-09,158.0898895263672,168.36000061035156,166.41000366210938,167.22999572753906,320100
2023-08-10,158.49639892578125,169.72000122070312,167.2100067138672,167.66000366210938,192500
2023-08-11,158.1371612548828,167.63999938964844,166.64999389648438,167.27999877929688,146700
2023-08-14,157.5888671875,167.10000610351562,165.19000244140625,166.6999969482422,232500
2023-08-15,156.3504638671875,165.92999267578125,164.8800048828125,165.38999938964844,197400
2023-08-16,153.3726348876953,163.9199981689453,162.0,162.24000549316406,330700
2023-08-17,153.4104461669922,164.00999450683594,162.1699981689453,162.27999877929688,240600
2023-08-18,153.0228271484375,162.1999969482422,160.3800048828125,161.8699951171875,273900
2023-08-21,153.89254760742188,163.2100067138672,162.0,162.7899932861328,197000
2023-08-22,155.9723358154297,166.44000244140625,164.89999389648438,164.99000549316406,156200
2023-08-23,156.842041015625,166.0800018310547,165.11000061035156,165.91000366210938,189700
2023-08-24,153.88311767578125,165.02999877929688,162.77999877929688,162.77999877929688,243400
2023-08-25,155.4713134765625,165.11000061035156,163.44000244140625,164.4600067138672,112000
2023-08-28,158.1088104248047,167.36000061035156,166.22000122070312,167.25,174800
2023-08-29,158.2411651611328,167.58999633789062,165.4499969482422,167.38999938964844,165000
2023-08-30,158.86508178710938,168.77999877929688,167.60000610351562,168.0500030517578,180200
2023-08-31,162.72207641601562,172.5,171.6300048828125,172.1300048828125,558600
2023-09-01,163.1096649169922,173.91000366210938,171.9199981689453,172.5399932861328,169900
2023-09-05,165.78497314453125,175.83999633789062,174.6300048828125,175.3699951171875,311600
2023-09-06,169.05589294433594,179.8800048828125,178.1300048828125,178.8300018310547,375600
2023-09-07,169.0937042236328,179.19000244140625,177.8000030517578,178.8699951171875,260700
2023-09-08,167.44882202148438,177.52999877929688,176.4199981689453,177.1300048828125,158900
2023-09-11,168.90463256835938,179.1199951171875,177.72000122070312,178.6699981689453,235900
2023-09-12,171.37197875976562,181.86000061035156,180.0,181.27999877929688,266900
2023-09-13,173.9243927001953,184.35000610351562,183.3800048828125,183.97999572753906,264300
2023-09-14,177.7057647705078,188.0500030517578,186.25,187.97999572753906,360500
2023-09-15,178.85910034179688,190.86000061035156,188.9499969482422,189.1999969482422,393600
2023-09-18,178.63221740722656,189.0500030517578,187.75,188.9600067138672,211200
2023-09-19,184.37989807128906,195.64999389648438,194.11000061035156,195.0399932861328,468300
2023-09-20,178.43370056152344,192.52000427246094,188.50999450683594,188.75,477800
2023-09-21,176.1175994873047,187.32000732421875,185.85000610351562,186.3000030517578,328100
2023-09-22,176.87388610839844,189.14999389648438,186.9499969482422,187.10000610351562,396400
2023-09-25,174.73739624023438,185.27000427246094,183.77000427246094,184.83999633789062,348500
2023-09-26,170.6345977783203,182.6999969482422,180.11000061035156,180.5,451900
2023-09-27,172.4213104248047,184.4199981689453,181.1699981689453,182.38999938964844,398600
2023-09-28,174.36453247070312,182.8699951171875,179.8300018310547,182.4199981689453,278100
2023-09-29,171.81243896484375,181.14999389648438,179.25999450683594,179.75,222200
2023-10-02,170.5794219970703,179.60000610351562,177.58999633789062,178.4600067138672,236100
2023-10-03,165.9818115234375,174.42999267578125,172.82000732421875,173.64999389648438,447400
2023-10-04,161.96726989746094,170.19000244140625,166.9199981689453,169.4499969482422,861700
2023-10-05,165.39874267578125,174.36000061035156,172.16000366210938,173.0399932861328,485900
2023-10-06,165.5325469970703,173.6999969482422,169.91000366210938,173.17999267578125,366200
2023-10-09,166.43104553222656,174.1699981689453,171.97000122070312,174.1199951171875,138200
2023-10-10,169.32723999023438,177.50999450683594,176.0,177.14999389648438,240400
2023-10-11,170.1683807373047,178.57000732421875,177.0,178.02999877929688,146700
2023-10-12,173.58074951171875,182.9600067138672,180.47999572753906,181.60000610351562,344000
2023-10-13,169.83384704589844,179.47000122070312,177.07000732421875,177.67999267578125,273400
2023-10-16,171.19114685058594,179.6199951171875,178.19000244140625,179.10000610351562,197700
2023-10-17,170.3500213623047,179.67999267578125,177.6300048828125,178.22000122070312,561400
2023-10-18,168.20892333984375,177.75,175.64999389648438,175.97999572753906,252100
2023-10-19,166.98544311523438,176.8800048828125,174.44000244140625,174.6999969482422,313000
2023-10-20,165.81932067871094,174.8000030517578,173.22999572753906,173.47999572753906,196600
2023-10-23,166.13475036621094,175.0500030517578,172.47999572753906,173.80999755859375,182000
2023-10-24,166.43104553222656,174.5,173.2100067138672,174.1199951171875,185200
2023-10-25,167.44424438476562,176.8800048828125,175.0399932861328,175.17999267578125,237900
2023-10-26,164.0319061279297,173.55999755859375,171.3699951171875,171.61000061035156,214900
2023-10-27,165.17889404296875,175.49000549316406,172.27000427246094,172.80999755859375,283200
2023-10-30,163.83114624023438,172.92999267578125,170.49000549316406,171.39999389648438,251900
2023-10-31,167.44424438476562,175.22000122070312,173.60000610351562,175.17999267578125,334400
2023-11-01,177.576171875,186.35000610351562,180.6300048828125,185.77999877929688,711100
2023-11-02,178.3121795654297,186.72000122070312,183.3699951171875,186.5500030517578,418900
2023-11-03,181.21791076660156,189.8699951171875,187.5500030517578,189.58999633789062,310600
2023-11-06,181.27525329589844,190.55999755859375,189.0399932861328,189.64999389648438,223600
2023-11-07,181.1988067626953,189.6199951171875,187.55999755859375,189.57000732421875,254100
2023-11-08,175.32037353515625,184.82000732421875,182.82000732421875,183.4199981689453,393900
2023-11-09,176.0850372314453,186.94000244140625,183.8800048828125,184.22000122070312,225000
2023-11-10,178.74229431152344,187.10000610351562,184.1300048828125,187.0,209100
2023-11-13,179.44961547851562,188.0,185.17999267578125,187.74000549316406,246500
2023-11-14,183.59796142578125,192.11000061035156,189.5800018310547,192.0800018310547,453400
2023-11-15,180.7591094970703,190.4600067138672,188.83999633789062,189.11000061035156,296400
2023-11-16,181.9921417236328,190.82000732421875,189.52999877929688,190.39999389648438,171700
2023-11-17,184.82144165039062,193.42999267578125,191.83999633789062,193.36000061035156,255500
2023-11-20,179.3922576904297,188.52999877929688,185.82000732421875,187.67999267578125,514000
2023-11-21,175.11964416503906,185.38999938964844,181.50999450683594,183.2100067138672,586600
2023-11-22,176.0946044921875,184.58999633789062,183.39999389648438,184.22999572753906,184500
2023-11-24,179.98487854003906,188.5,187.1699981689453,188.3000030517578,214000
2023-11-27,178.3695068359375,186.9600067138672,186.10000610351562,186.61000061035156,245400
2023-11-28,178.89523315429688,187.32000732421875,185.80999755859375,187.16000366210938,228400
2023-11-29,181.14146423339844,191.24000549316406,189.3800048828125,189.50999450683594,318700
2023-11-30,181.39952087402344,190.0,189.1300048828125,189.77999877929688,189400
2023-12-01,184.22882080078125,192.80999755859375,190.3699951171875,192.74000549316406,237500
2023-12-04,179.09593200683594,189.11000061035156,187.0500030517578,187.3699951171875,331200
2023-12-05,179.68858337402344,188.97999572753906,187.5,187.99000549316406,199600
2023-12-06,181.50466918945312,192.89999389648438,189.80999755859375,189.88999938964844,326700
2023-12-07,181.83921813964844,190.75999450683594,187.91000366210938,190.24000549316406,281400
2023-12-08,179.0099334716797,187.58999633789062,185.60000610351562,187.27999877929688,471100
2023-12-11,178.81875610351562,187.7100067138672,186.27999877929688,187.0800018310547,284600
2023-12-12,176.6394500732422,185.2100067138672,184.0500030517578,184.8000030517578,274300
2023-12-13,177.28939819335938,186.2899932861328,183.02999877929688,185.47999572753906,349500
2023-12-14,175.32037353515625,184.77000427246094,181.61000061035156,183.4199981689453,521500
2023-12-15,172.64401245117188,183.0399932861328,180.58999633789062,180.6199951171875,375300
2023-12-18,175.1865692138672,184.19000244140625,182.8800048828125,183.27999877929688,294900
2023-12-19,175.82696533203125,185.10000610351562,183.89999389648438,183.9499969482422,201000
2023-12-20,171.99404907226562,182.5399932861328,179.8800048828125,179.94000244140625,429400
2023-12-21,172.8734130859375,181.24000549316406,178.5800018310547,180.86000061035156,347200
2023-12-22,170.64630126953125,179.24000549316406,178.0,178.52999877929688,322800
2023-12-26,171.90802001953125,180.3699951171875,178.52999877929688,179.85000610351562,198500
2023-12-27,172.73960876464844,181.11000061035156,180.0800018310547,180.72000122070312,195500
2023-12-28,173.1123809814453,181.69000244140625,180.9499969482422,181.11000061035156,243000
2023-12-29,175.2821502685547,183.8800048828125,182.36000061035156,183.3800048828125,223200
2024-01-02,173.36090087890625,182.89999389648438,181.16000366210938,181.3699951171875,243700
2024-01-03,173.53294372558594,182.47000122070312,180.07000732421875,181.5500030517578,273500
2024-01-04,174.89024353027344,184.1999969482422,182.72999572753906,182.97000122070312,273100
2024-01-05,178.80921936035156,188.7100067138672,185.63999938964844,187.07000732421875,336100
2024-01-08,179.59298706054688,188.16000366210938,186.42999267578125,187.88999938964844,359400
2024-01-09,177.7769012451172,186.66000366210938,185.2899932861328,185.99000549316406,254700
2024-01-10,184.20968627929688,192.80999755859375,189.57000732421875,192.72000122070312,458100
2024-01-11,186.34121704101562,196.47999572753906,193.77999877929688,194.9499969482422,361800
2024-01-12,187.03897094726562,195.97999572753906,194.8000030517578,195.67999267578125,208000
2024-01-16,186.96253967285156,196.5,194.5,195.60000610351562,273600
2024-01-17,185.56700134277344,194.38999938964844,193.02999877929688,194.13999938964844,231900
2024-01-18,191.24468994140625,200.27000427246094,198.2899932861328,200.0800018310547,413100
2024-01-19,191.8086395263672,200.6999969482422,198.85000610351562,200.6699981689453,286700
2024-01-22,192.5255126953125,201.9499969482422,200.39999389648438,201.4199981689453,369600
2024-01-23,192.50637817382812,202.0,200.67999267578125,201.39999389648438,229000
2024-01-24,191.85643005371094,201.67999267578125,200.36000061035156,200.72000122070312,314500
2024-01-25,190.74765014648438,200.72999572753906,198.64999389648438,199.55999755859375,194700
2024-01-26,189.3138885498047,198.2100067138672,197.07000732421875,198.05999755859375,194200
2024-01-29,192.75491333007812,201.85000610351562,199.0800018310547,201.66000366210938,281100
2024-01-30,192.9365234375,202.41000366210938,201.50999450683594,201.85000610351562,144300
2024-01-31,190.8814697265625,202.35000610351562,199.2899932861328,199.6999969482422,298000
2024-02-01,193.251953125,202.35000610351562,199.80999755859375,202.17999267578125,168600
2024-02-02,193.59603881835938,202.63999938964844,200.5399932861328,202.5399932861328,241200
2024-02-05,194.0644073486328,203.17999267578125,201.41000366210938,203.02999877929688,329700
2024-02-06,209.1953887939453,221.77000427246094,211.82000732421875,218.86000061035156,1137700
2024-02-07,213.2003631591797,224.02000427246094,220.86000061035156,223.0500030517578,492700
2024-02-08,216.31640625,226.39999389648438,223.8300018310547,226.30999755859375,323000
2024-02-09,214.548095703125,225.13999938964844,223.75,224.4600067138672,239100
2024-02-12,215.8862762451172,226.8699951171875,223.55999755859375,225.86000061035156,246300
2024-02-13,220.79928588867188,232.55999755859375,227.3000030517578,231.0,733400
2024-02-14,217.00462341308594,227.16000366210938,224.47999572753906,227.02999877929688,342400
2024-02-15,218.44790649414062,228.63999938964844,226.13999938964844,228.5399932861328,239000
2024-02-16,217.3200225830078,228.5399932861328,226.6300048828125,227.36000061035156,241900
2024-02-20,216.756103515625,228.4600067138672,225.5800018310547,226.77000427246094,298500
2024-02-21,217.06195068359375,227.66000366210938,225.8000030517578,227.08999633789062,428000
2024-02-22,224.09693908691406,235.14999389648438,233.00999450683594,234.4499969482422,461300
2024-02-23,224.62266540527344,235.75999450683594,234.33999633789062,235.0,279000
2024-02-26,227.61444091796875,238.77999877929688,236.5399932861328,238.1300048828125,332900
2024-02-27,227.52841186523438,238.83999633789062,236.58999633789062,238.0399932861328,301000
2024-02-28,226.81153869628906,238.19000244140625,237.0,237.2899932861328,168700
2024-02-29,229.92758178710938,241.66000366210938,239.64999389648438,240.5500030517578,257100
2024-03-01,235.17514038085938,246.5399932861328,244.55999755859375,246.0399932861328,338600
2024-03-04,233.07229614257812,244.7899932861328,243.24000549316406,243.83999633789062,281500
2024-03-05,237.23019409179688,249.99000549316406,246.80999755859375,248.19000244140625,314100
2024-03-06,241.25428771972656,253.42999267578125,250.92999267578125,252.39999389648438,331300
2024-03-07,236.99124145507812,248.0500030517578,245.6999969482422,247.94000244140625,359800
2024-03-08,232.0973358154297,245.8000030517578,242.5800018310547,242.82000732421875,379500
2024-03-11,225.06234741210938,237.41000366210938,235.1699981689453,235.4600067138672,379800
2024-03-12,227.44239807128906,238.44000244140625,235.4499969482422,237.9499969482422,242900
2024-03-13,222.54847717285156,233.5399932861328,231.3699951171875,232.8300018310547,298300
2024-03-14,220.7706298828125,233.36000061035156,230.36000061035156,230.97000122070312,224900
2024-03-15,224.2594451904297,235.1199951171875,233.5399932861328,234.6199951171875,179100
2024-03-18,228.12103271484375,238.8300018310547,237.27999877929688,238.66000366210938,194100
2024-03-19,233.53109741210938,245.08999633789062,242.41000366210938,244.32000732421875,347400
2024-03-20,235.8251190185547,246.8000030517578,244.30999755859375,246.72000122070312,214900
2024-03-21,240.3749237060547,251.7899932861328,250.25999450683594,251.47999572753906,245500
2024-03-22,243.5196533203125,255.22999572753906,253.58999633789062,254.77000427246094,285400
2024-03-25,241.26385498046875,253.4199981689453,251.0399932861328,252.41000366210938,196900
2024-03-26,242.51602172851562,254.7899932861328,253.38999938964844,253.72000122070312,214900
2024-03-27,243.76405334472656,254.1999969482422,250.3300018310547,252.14999389648438,242600
2024-03-28,243.3096923828125,252.85000610351562,251.13999938964844,251.67999267578125,124800
2024-04-01,234.0966339111328,242.86000061035156,240.22000122070312,242.14999389648438,527900
2024-04-02,231.91180419921875,240.24000549316406,237.9600067138672,239.88999938964844,296400
2024-04-03,233.73895263671875,242.4499969482422,239.5,241.77999877929688,307400
2024-04-04,231.20608520507812,243.6699981689453,239.02000427246094,239.16000366210938,196300
2024-04-05,232.73355102539062,241.8300018310547,238.5800018310547,240.74000549316406,191100
2024-04-08,236.08815002441406,245.83999633789062,243.3300018310547,244.2100067138672,218900
2024-04-09,238.7176513671875,248.47000122070312,245.67999267578125,246.92999267578125,232400
2024-04-10,236.64883422851562,246.1199951171875,243.86000061035156,244.7899932861328,214600
2024-04-11,238.7756805419922,247.14999389648438,244.47000122070312,246.99000549316406,172500
2024-04-12,234.8893585205078,245.27000427246094,242.6300048828125,242.97000122070312,207700
2024-04-15,233.63259887695312,246.07000732421875,241.3300018310547,241.6699981689453,158400
2024-04-16,228.6538848876953,237.3699951171875,234.63999938964844,236.52000427246094,306100
2024-04-17,226.18869018554688,235.2899932861328,233.00999450683594,233.97000122070312,306800
2024-04-18,224.12953186035156,234.11000061035156,231.6999969482422,231.83999633789062,220200
2024-04-19,221.11328125,229.7899932861328,227.3800048828125,228.72000122070312,425700
2024-04-22,222.6407470703125,231.14999389648438,227.8800048828125,230.3000030517578,448100
2024-04-23,222.74708557128906,230.63999938964844,227.82000732421875,230.41000366210938,362000
2024-04-24,225.13494873046875,233.99000549316406,231.8300018310547,232.8800048828125,273400
2024-04-25,217.8650360107422,225.49000549316406,222.38999938964844,225.36000061035156,319100
2024-04-26,219.17013549804688,226.97999572753906,224.57000732421875,226.7100067138672,242100
2024-04-29,220.35923767089844,228.4499969482422,227.17999267578125,227.94000244140625,228200
2024-04-30,219.75018310546875,229.94000244140625,227.0,227.30999755859375,334200
2024-05-01,219.28616333007812,228.83999633789062,226.55999755859375,226.8300018310547,264600
2024-05-02,223.12413024902344,231.41000366210938,229.3699951171875,230.8000030517578,228100
2024-05-03,225.12527465820312,233.35000610351562,231.36000061035156,232.8699951171875,165200
2024-05-06,227.7644805908203,235.67999267578125,233.57000732421875,235.60000610351562,208200
2024-05-07,223.56881713867188,233.27999877929688,230.91000366210938,231.25999450683594,248900
2024-05-08,224.07151794433594,232.42999267578125,227.0,231.77999877929688,371600
2024-05-09,219.68252563476562,228.02999877929688,226.72999572753906,227.24000549316406,329000
2024-05-10,211.5038604736328,221.05999755859375,218.13999938964844,218.77999877929688,563900
2024-05-13,208.4683074951172,217.1300048828125,215.3000030517578,215.63999938964844,466000
2024-05-14,209.89907836914062,217.61000061035156,216.2100067138672,217.1199951171875,268500
2024-05-15,212.24826049804688,219.94000244140625,218.3000030517578,219.5500030517578,280900
2024-05-16,208.45864868164062,217.0399932861328,215.60000610351562,215.6300048828125,296800
2024-05-17,212.45127868652344,220.4199981689453,219.08999633789062,219.75999450683594,265700
2024-05-20,213.1666717529297,221.08999633789062,219.89999389648438,220.5,175500
2024-05-21,212.06459045410156,220.44000244140625,219.19000244140625,219.36000061035156,145600
2024-05-22,209.42538452148438,217.61000061035156,216.27999877929688,216.6300048828125,166500
2024-05-23,207.5789031982422,218.08999633789062,214.30999755859375,214.72000122070312,260700
2024-05-24,209.62838745117188,217.02000427246094,215.9499969482422,216.83999633789062,134400
2024-05-28,211.44586181640625,219.52999877929688,217.41000366210938,218.72000122070312,262200
2024-05-29,206.83450317382812,215.3699951171875,213.74000549316406,213.9499969482422,191300
2024-05-30,207.0471954345703,214.91000366210938,213.2899932861328,214.1699981689453,278900
2024-05-31,210.27610778808594,217.50999450683594,215.5399932861328,217.50999450683594,254000
2024-06-03,205.11370849609375,213.5399932861328,211.17999267578125,212.1699981689453,351400
2024-06-04,203.38323974609375,211.33999633789062,210.0399932861328,210.3800048828125,224100
2024-06-05,201.40142822265625,208.57000732421875,206.2899932861328,208.3300018310547,338400
2024-06-06,203.05453491210938,210.94000244140625,209.27999877929688,210.0399932861328,245800
2024-06-07,199.49693298339844,207.6999969482422,206.1999969482422,206.36000061035156,537500
2024-06-10,201.1017303466797,208.61000061035156,207.27999877929688,208.02000427246094,268900
2024-06-11,198.4818572998047,207.0,204.5,205.30999755859375,250200
2024-06-12,198.81053161621094,207.52000427246094,205.5800018310547,205.64999389648438,245000
2024-06-13,192.72007751464844,200.3800048828125,198.17999267578125,199.35000610351562,528000
2024-06-14,190.57391357421875,197.7899932861328,195.4199981689453,197.1300048828125,483100
2024-06-17,188.70809936523438,195.6699981689453,193.1999969482422,195.1999969482422,453500
2024-06-18,187.683349609375,194.72999572753906,193.4499969482422,194.13999938964844,347600
2024-06-20,188.07003784179688,194.74000549316406,193.30999755859375,194.5399932861328,234500
2024-06-21,187.1419677734375,194.1999969482422,193.3800048828125,193.5800018310547,284400
2024-06-24,192.36236572265625,199.42999267578125,197.27000427246094,198.97999572753906,375500
2024-06-25,199.36158752441406,206.61000061035156,205.1300048828125,206.22000122070312,517200
2024-06-26,196.4226837158203,204.22000122070312,202.3800048828125,203.17999267578125,306100
2024-06-27,197.09942626953125,204.94000244140625,203.33999633789062,203.8800048828125,284100
2024-06-28,198.15316772460938,206.27000427246094,204.41000366210938,204.97000122070312,273900
2024-07-01,196.93507385253906,205.1300048828125,203.2100067138672,203.7100067138672,267500
2024-07-02,199.3519287109375,206.2100067138672,204.75,206.2100067138672,259300
2024-07-03,199.39059448242188,206.30999755859375,205.1699981689453,206.25,212300
2024-07-05,199.5839385986328,206.5500030517578,205.08999633789062,206.4499969482422,190500
2024-07-08,198.12417602539062,205.6699981689453,204.3000030517578,204.94000244140625,200500
2024-07-09,194.96292114257812,203.19000244140625,201.6699981689453,201.6699981689453,230600
2024-07-10,199.03289794921875,206.17999267578125,203.77999877929688,205.8800048828125,209100
2024-07-11,196.95440673828125,205.64999389648438,203.72999572753906,203.72999572753906,246300
2024-07-12,200.68601989746094,208.86000061035156,206.02999877929688,207.58999633789062,218200
2024-07-15,200.0286407470703,208.2100067138672,206.75999450683594,206.91000366210938,207800
2024-07-16,199.7289581298828,206.80999755859375,205.67999267578125,206.60000610351562,206000
2024-07-17,197.5924530029297,205.14999389648438,203.30999755859375,204.38999938964844,266300
2024-07-18,193.2034454345703,202.22000122070312,199.5399932861328,199.85000610351562,292900
2024-07-19,190.59324645996094,199.27999877929688,197.02999877929688,197.14999389648438,236400
2024-07-22,193.4838104248047,200.14999389648438,198.1199951171875,200.13999938964844,315500
2024-07-23,194.11216735839844,201.3300018310547,200.02999877929688,200.7899932861328,283800
2024-07-24,190.64157104492188,199.7899932861328,197.0800018310547,197.1999969482422,211400
2024-07-25,188.7564239501953,197.42999267578125,193.72999572753906,195.25,212100
2024-07-26,186.11721801757812,192.83999633789062,190.50999450683594,192.52000427246094,317100
2024-07-29,186.07855224609375,193.1999969482422,191.80999755859375,192.47999572753906,205900
2024-07-30,186.68760681152344,195.47999572753906,192.27000427246094,193.11000061035156,284200
2024-07-31,187.1129608154297,194.88999938964844,192.89999389648438,193.5500030517578,372300
2024-08-01,173.1145477294922,184.67999267578125,178.57000732421875,179.07000732421875,820900
2024-08-02,167.26576232910156,173.88999938964844,171.5,173.02000427246094,674200
2024-08-05,162.75106811523438,170.9499969482422,159.0399932861328,168.35000610351562,1023900
2024-08-06,163.95950317382812,170.5,167.58999633789062,169.60000610351562,489800
2024-08-07,161.61996459960938,172.60000610351562,167.05999755859375,167.17999267578125,444600
2024-08-08,163.7371368408203,170.10000610351562,167.60000610351562,169.3699951171875,254900
2024-08-09,162.9830780029297,169.47999572753906,166.75,168.58999633789062,274400
2024-08-12,162.38369750976562,169.57000732421875,167.55999755859375,167.97000122070312,296500
2024-08-13,166.65670776367188,172.66000366210938,170.77000427246094,172.38999938964844,429100
2024-08-14,171.12303161621094,178.00999450683594,175.94000244140625,177.00999450683594,350400
2024-08-15,175.74407958984375,182.32000732421875,180.77000427246094,181.7899932861328,693500
2024-08-16,176.5948028564453,183.25999450683594,182.0,182.6699981689453,337300
2024-08-19,177.59054565429688,183.8000030517578,182.72000122070312,183.6999969482422,242700
2024-08-20,175.3090362548828,183.6300048828125,181.11000061035156,181.33999633789062,180400
2024-08-21,177.51321411132812,184.3800048828125,182.8000030517578,183.6199951171875,298400
2024-08-22,175.46372985839844,183.7100067138672,181.30999755859375,181.5,179800
2024-08-23,178.934326171875,186.0,183.5,185.08999633789062,241700
2024-08-26,174.5646514892578,181.8300018310547,180.38999938964844,180.57000732421875,337400
2024-08-27,179.5723876953125,186.35000610351562,185.25,185.75,657300
2024-08-28,181.42852783203125,190.22999572753906,187.13999938964844,187.6699981689453,366200
2024-08-29,181.52520751953125,189.14999389648438,187.35000610351562,187.77000427246094,215500
2024-08-30,183.48768615722656,190.64999389648438,188.39999389648438,189.8000030517578,240700
2024-09-03,179.95907592773438,189.6999969482422,185.60000610351562,186.14999389648438,329700
2024-09-04,178.5669708251953,185.94000244140625,183.6199951171875,184.7100067138672,218100
2024-09-05,176.72048950195312,183.41000366210938,181.77000427246094,182.8000030517578,224600
