Date,adjclose,high,low,close,volume
2022-08-19,74.05999755859375,78.25,74.01000213623047,74.05999755859375,13727900
2022-08-22,71.47000122070312,74.94000244140625,70.29000091552734,71.47000122070312,9082400
2022-08-23,71.18000030517578,76.41000366210938,70.5999984741211,71.18000030517578,9598300
2022-08-24,71.4800033569336,74.31999969482422,70.70999908447266,71.4800033569336,6675500
2022-08-25,71.37000274658203,72.44999694824219,68.5199966430664,71.37000274658203,8563500
2022-08-26,66.73999786376953,71.80000305175781,65.33999633789062,66.73999786376953,9797300
2022-08-29,66.33999633789062,69.4000015258789,65.45999908447266,66.33999633789062,7944100
2022-08-30,67.02999877929688,69.44999694824219,64.62999725341797,67.02999877929688,8293500
2022-08-31,66.80000305175781,70.37999725341797,66.66000366210938,66.80000305175781,6707900
2022-09-01,65.52999877929688,65.98999786376953,61.90999984741211,65.52999877929688,8046600
2022-09-02,65.26000213623047,68.13999938964844,63.81999969482422,65.26000213623047,6392800
2022-09-06,62.779998779296875,66.87999725341797,62.599998474121094,62.779998779296875,7478100
2022-09-07,68.25,68.7699966430664,61.83000183105469,68.25,8408400
2022-09-08,73.08000183105469,73.33000183105469,65.5,73.08000183105469,9241500
2022-09-09,80.87000274658203,81.04000091552734,75.1500015258789,80.87000274658203,15357100
2022-09-12,82.55000305175781,84.58000183105469,80.5999984741211,82.55000305175781,12554900
2022-09-13,75.25,78.08999633789062,74.3499984741211,75.25,11235300
2022-09-14,78.69999694824219,79.19999694824219,74.11000061035156,78.69999694824219,10840700
2022-09-15,77.2300033569336,82.0,76.62999725341797,77.2300033569336,10950100
2022-09-16,74.0,76.37000274658203,73.5999984741211,74.0,17089000
2022-09-19,69.93000030517578,72.54000091552734,67.0,69.93000030517578,13135300
2022-09-20,67.94000244140625,69.80000305175781,66.16999816894531,67.94000244140625,7974500
2022-09-21,67.63999938964844,72.23999786376953,67.43000030517578,67.63999938964844,12344600
2022-09-22,62.939998626708984,68.9800033569336,62.310001373291016,62.939998626708984,11156900
2022-09-23,61.880001068115234,63.150001525878906,59.43000030517578,61.880001068115234,10932900
2022-09-26,62.279998779296875,66.33000183105469,62.18000030517578,62.279998779296875,9562600
2022-09-27,63.04999923706055,67.55000305175781,61.880001068115234,63.04999923706055,11860500
2022-09-28,67.30999755859375,67.73999786376953,62.7599983215332,67.30999755859375,8482700
2022-09-29,61.939998626708984,65.02999877929688,60.2599983215332,61.939998626708984,11492100
2022-09-30,64.48999786376953,67.58999633789062,61.06999969482422,64.48999786376953,10210300
2022-10-03,65.94999694824219,67.86000061035156,61.91999816894531,65.94999694824219,10949200
2022-10-04,74.5,74.62999725341797,69.08000183105469,74.5,11881400
2022-10-05,72.97000122070312,73.4800033569336,69.27999877929688,72.97000122070312,9222700
2022-10-06,73.91000366210938,76.27999877929688,71.33999633789062,73.91000366210938,11103700
2022-10-07,67.0,71.0999984741211,65.5,67.0,11427900
2022-10-10,67.04000091552734,69.26000213623047,65.43000030517578,67.04000091552734,7714000
2022-10-11,70.16000366210938,72.69000244140625,65.02999877929688,70.16000366210938,17705600
2022-10-12,69.94999694824219,71.8499984741211,67.81999969482422,69.94999694824219,8998900
2022-10-13,69.26000213623047,69.62999725341797,61.060001373291016,69.26000213623047,18342000
2022-10-14,63.59000015258789,73.79000091552734,63.380001068115234,63.59000015258789,13711600
2022-10-17,69.16999816894531,70.94999694824219,66.33999633789062,69.16999816894531,11263300
2022-10-18,66.20999908447266,73.9000015258789,65.30000305175781,66.20999908447266,13874700
2022-10-19,63.189998626708984,66.88999938964844,62.54999923706055,63.189998626708984,8601100
2022-10-20,63.59000015258789,67.43000030517578,62.70000076293945,63.59000015258789,8938700
2022-10-21,66.37999725341797,66.62999725341797,61.70000076293945,66.37999725341797,9156400
2022-10-24,66.38999938964844,68.1500015258789,63.68000030517578,66.38999938964844,8111700
2022-10-25,75.05000305175781,75.4000015258789,66.95999908447266,75.05000305175781,14446900
2022-10-26,73.80999755859375,78.29000091552734,73.0999984741211,73.80999755859375,14102500
2022-10-27,72.47000122070312,75.6500015258789,71.51000213623047,72.47000122070312,5967600
2022-10-28,72.06999969482422,73.72000122070312,69.3499984741211,72.06999969482422,7372100
2022-10-31,66.25,74.6500015258789,66.1500015258789,66.25,10648400
2022-11-01,63.290000915527344,69.70999908447266,63.130001068115234,63.290000915527344,8238200
2022-11-02,60.709999084472656,66.20999908447266,60.54999923706055,60.709999084472656,12700900
2022-11-03,55.79999923706055,61.880001068115234,55.75,55.79999923706055,14238800
2022-11-04,58.81999969482422,63.43000030517578,56.400001525878906,58.81999969482422,18901400
2022-11-07,56.970001220703125,60.9900016784668,54.220001220703125,56.970001220703125,13659100
2022-11-08,50.83000183105469,58.45000076293945,47.689998626708984,50.83000183105469,61868200
2022-11-09,45.97999954223633,49.689998626708984,44.619998931884766,45.97999954223633,42274200
2022-11-10,50.91999816894531,53.93000030517578,49.02000045776367,50.91999816894531,30695400
2022-11-11,57.459999084472656,58.290000915527344,46.25,57.459999084472656,30584500
2022-11-14,53.220001220703125,55.7400016784668,52.599998474121094,53.220001220703125,16150900
2022-11-15,55.529998779296875,58.0,54.599998474121094,55.529998779296875,14805300
2022-11-16,48.83000183105469,54.029998779296875,48.0,48.83000183105469,24054700
2022-11-17,48.790000915527344,49.970001220703125,45.18000030517578,48.790000915527344,17974700
2022-11-18,45.2599983215332,49.0,44.310001373291016,45.2599983215332,20287300
2022-11-21,41.22999954223633,44.63999938964844,40.61000061035156,41.22999954223633,22382000
2022-11-22,43.38999938964844,44.400001525878906,41.61000061035156,43.38999938964844,20783100
2022-11-23,45.56999969482422,46.16999816894531,42.209999084472656,45.56999969482422,14665800
2022-11-25,44.279998779296875,45.2400016784668,43.70000076293945,44.279998779296875,6451500
2022-11-28,42.5099983215332,44.900001525878906,42.02000045776367,42.5099983215332,10497900
2022-11-29,43.11000061035156,44.650001525878906,42.70000076293945,43.11000061035156,9090600
2022-11-30,45.72999954223633,45.880001068115234,41.5099983215332,45.72999954223633,15562700
2022-12-01,45.27000045776367,47.189998626708984,44.439998626708984,45.27000045776367,11579400
2022-12-02,47.66999816894531,47.70000076293945,43.72999954223633,47.66999816894531,10372100
2022-12-05,46.0,49.849998474121094,45.630001068115234,46.0,11228300
2022-12-06,42.40999984741211,46.650001525878906,41.72999954223633,42.40999984741211,12156100
2022-12-07,41.2599983215332,43.20000076293945,40.54999923706055,41.2599983215332,10824500
2022-12-08,42.810001373291016,43.900001525878906,40.29999923706055,42.810001373291016,9361800
2022-12-09,40.2400016784668,42.31999969482422,40.150001525878906,40.2400016784668,10030200
2022-12-12,42.599998474121094,42.650001525878906,39.650001525878906,42.599998474121094,9962600
2022-12-13,38.689998626708984,46.33000183105469,38.5,38.689998626708984,20558300
2022-12-14,40.189998626708984,41.900001525878906,38.81999969482422,40.189998626708984,16117600
2022-12-15,37.97999954223633,39.599998474121094,37.439998626708984,37.97999954223633,12013400
2022-12-16,36.599998474121094,38.0099983215332,34.709999084472656,36.599998474121094,18247400
2022-12-19,35.16999816894531,36.68000030517578,34.5099983215332,35.16999816894531,11168300
2022-12-20,34.970001220703125,36.86000061035156,34.349998474121094,34.970001220703125,9833200
2022-12-21,35.150001525878906,36.099998474121094,34.79999923706055,35.150001525878906,6998600
2022-12-22,34.59000015258789,35.349998474121094,32.95000076293945,34.59000015258789,10335700
2022-12-23,35.4900016784668,35.97999954223633,33.66999816894531,35.4900016784668,8222700
2022-12-27,32.650001525878906,34.560001373291016,32.439998626708984,32.650001525878906,10940800
2022-12-28,32.529998779296875,33.47999954223633,31.829999923706055,32.529998779296875,7839700
2022-12-29,34.779998779296875,35.33000183105469,33.369998931884766,34.779998779296875,7675500
2022-12-30,35.38999938964844,35.869998931884766,33.630001068115234,35.38999938964844,8397900
2023-01-03,33.599998474121094,36.93000030517578,33.369998931884766,33.599998474121094,8514300
2023-01-04,37.70000076293945,38.5,34.540000915527344,37.70000076293945,17737400
2023-01-05,33.529998779296875,35.2599983215332,32.75,33.529998779296875,16934500
2023-01-06,33.2599983215332,33.75,31.549999237060547,33.2599983215332,15527800
2023-01-09,38.27000045776367,39.380001068115234,34.720001220703125,38.27000045776367,18904100
2023-01-10,43.22999954223633,43.290000915527344,37.7400016784668,43.22999954223633,24496700
2023-01-11,43.790000915527344,43.84000015258789,40.630001068115234,43.790000915527344,16152700
2023-01-12,47.54999923706055,47.650001525878906,41.66999816894531,47.54999923706055,20514700
2023-01-13,49.97999954223633,50.630001068115234,45.380001068115234,49.97999954223633,22437800
2023-01-17,54.13999938964844,54.97999954223633,50.70000076293945,54.13999938964844,23521200
2023-01-18,50.209999084472656,57.33000183105469,50.0,50.209999084472656,24905700
2023-01-19,49.41999816894531,51.0,47.91999816894531,49.41999816894531,14073300
2023-01-20,55.15999984741211,55.189998626708984,48.79999923706055,55.15999984741211,15433900
2023-01-23,55.959999084472656,56.689998626708984,53.209999084472656,55.959999084472656,17736400
2023-01-24,53.560001373291016,56.470001220703125,53.34000015258789,53.560001373291016,12413900
2023-01-25,52.7599983215332,53.40999984741211,49.599998474121094,52.7599983215332,13343600
2023-01-26,53.02000045776367,56.099998474121094,51.970001220703125,53.02000045776367,12614900
2023-01-27,61.369998931884766,62.290000915527344,52.40999984741211,61.369998931884766,24431000
2023-01-30,56.15999984741211,61.86000061035156,55.66999816894531,56.15999984741211,14553900
2023-01-31,58.47999954223633,60.439998626708984,55.90999984741211,58.47999954223633,14751600
2023-02-01,65.69999694824219,66.22000122070312,56.650001525878906,65.69999694824219,18840800
2023-02-02,81.45999908447266,85.54000091552734,68.30999755859375,81.45999908447266,43911200
2023-02-03,74.62999725341797,87.62999725341797,73.0199966430664,74.62999725341797,37125500
2023-02-06,74.58999633789062,75.9800033569336,70.5199966430664,74.58999633789062,17998400
2023-02-07,71.41999816894531,73.4800033569336,67.30000305175781,71.41999816894531,19819700
2023-02-08,69.44000244140625,73.97000122070312,68.30000305175781,69.44000244140625,11626500
2023-02-09,59.630001068115234,68.93000030517578,59.0,59.630001068115234,23920200
2023-02-10,57.09000015258789,61.7400016784668,55.970001220703125,57.09000015258789,17359900
2023-02-13,56.400001525878906,57.09000015258789,53.65999984741211,56.400001525878906,14435900
2023-02-14,59.029998779296875,61.08000183105469,55.029998779296875,59.029998779296875,23945800
2023-02-15,69.33999633789062,69.45999908447266,59.459999084472656,69.33999633789062,25552900
2023-02-16,65.58999633789062,73.30000305175781,63.90999984741211,65.58999633789062,31704800
2023-02-17,65.19999694824219,67.9000015258789,61.5099983215332,65.19999694824219,23252200
2023-02-21,62.06999969482422,66.87000274658203,61.849998474121094,62.06999969482422,19845700
2023-02-22,61.18000030517578,67.4800033569336,57.349998474121094,61.18000030517578,32937500
2023-02-23,62.36000061035156,64.6500015258789,59.88999938964844,62.36000061035156,16698500
2023-02-24,58.439998626708984,61.59000015258789,56.79999923706055,58.439998626708984,14546200
2023-02-27,58.959999084472656,60.970001220703125,58.16999816894531,58.959999084472656,13043000
2023-02-28,64.83000183105469,67.5,59.41999816894531,64.83000183105469,24843900
2023-03-01,64.66999816894531,66.79000091552734,63.09000015258789,64.66999816894531,15827100
2023-03-02,63.70000076293945,63.900001525878906,57.5,63.70000076293945,18091700
2023-03-03,64.51000213623047,65.55999755859375,61.380001068115234,64.51000213623047,17579000
2023-03-06,62.77000045776367,69.81999969482422,62.63999938964844,62.77000045776367,19826100
2023-03-07,61.88999938964844,64.66000366210938,60.59000015258789,61.88999938964844,15821500
2023-03-08,63.0099983215332,65.45999908447266,60.349998474121094,63.0099983215332,15427800
2023-03-09,58.09000015258789,64.12000274658203,57.209999084472656,58.09000015258789,20996600
2023-03-10,53.439998626708984,56.40999984741211,51.56999969482422,53.439998626708984,25743800
2023-03-13,59.16999816894531,61.099998474121094,50.77000045776367,59.16999816894531,31431900
2023-03-14,62.650001525878906,66.20999908447266,61.099998474121094,62.650001525878906,25167800
2023-03-15,64.47000122070312,66.29000091552734,61.18000030517578,64.47000122070312,20825700
2023-03-16,67.77999877929688,68.62000274658203,63.119998931884766,67.77999877929688,15474500
2023-03-17,74.9800033569336,76.80000305175781,69.0999984741211,74.9800033569336,31006200
2023-03-20,75.13999938964844,77.05999755859375,72.87000274658203,75.13999938964844,19026400
2023-03-21,83.98999786376953,85.05000305175781,75.7699966430664,83.98999786376953,22991900
2023-03-22,77.13999938964844,85.37999725341797,76.86000061035156,77.13999938964844,24463200
2023-03-23,66.30000305175781,70.0,61.5099983215332,66.30000305175781,43152800
2023-03-24,67.83000183105469,68.7300033569336,63.529998779296875,67.83000183105469,21614100
2023-03-27,62.540000915527344,67.5999984741211,60.5099983215332,62.540000915527344,23531300
2023-03-28,63.040000915527344,64.05000305175781,61.11000061035156,63.040000915527344,11635900
2023-03-29,65.30000305175781,68.62999725341797,63.77000045776367,65.30000305175781,17673800
2023-03-30,64.16000366210938,67.16999816894531,63.68000030517578,64.16000366210938,11563100
2023-03-31,67.56999969482422,68.56999969482422,63.93000030517578,67.56999969482422,15926600
2023-04-03,63.61000061035156,68.33000183105469,62.70000076293945,63.61000061035156,14040300
2023-04-04,62.540000915527344,65.4000015258789,60.95000076293945,62.540000915527344,11654400
2023-04-05,60.779998779296875,63.04999923706055,59.220001220703125,60.779998779296875,10788900
2023-04-06,61.439998626708984,62.7400016784668,58.20000076293945,61.439998626708984,11875200
2023-04-10,66.12999725341797,66.19000244140625,59.65999984741211,66.12999725341797,14391800
2023-04-11,70.19000244140625,72.61000061035156,67.23999786376953,70.19000244140625,25348800
2023-04-12,67.83999633789062,72.0199966430664,66.2300033569336,67.83999633789062,16773400
2023-04-13,68.94999694824219,72.52999877929688,68.05000305175781,68.94999694824219,19718500
2023-04-14,69.91000366210938,71.69999694824219,67.87000274658203,69.91000366210938,12887200
2023-04-17,67.72000122070312,68.05000305175781,64.9000015258789,67.72000122070312,13344200
2023-04-18,67.26000213623047,71.79000091552734,66.55000305175781,67.26000213623047,14835500
2023-04-19,64.44000244140625,65.94000244140625,63.400001525878906,64.44000244140625,10327000
2023-04-20,60.5,65.33000183105469,60.16999816894531,60.5,11452900
2023-04-21,59.040000915527344,61.45000076293945,58.709999084472656,59.040000915527344,13235100
2023-04-24,54.75,59.09000015258789,54.08000183105469,54.75,21135700
2023-04-25,55.54999923706055,56.09000015258789,53.619998931884766,55.54999923706055,14383300
2023-04-26,53.88999938964844,59.5099983215332,53.599998474121094,53.88999938964844,16761200
2023-04-27,54.16999816894531,55.720001220703125,53.58000183105469,54.16999816894531,12010900
2023-04-28,53.790000915527344,54.52000045776367,52.16999816894531,53.790000915527344,11629800
2023-05-01,50.13999938964844,54.380001068115234,48.45000076293945,50.13999938964844,18437900
2023-05-02,51.31999969482422,52.13999938964844,48.2599983215332,51.31999969482422,16778400
2023-05-03,48.4900016784668,51.599998474121094,48.310001373291016,48.4900016784668,13325600
2023-05-04,49.220001220703125,50.470001220703125,47.650001525878906,49.220001220703125,13044400
2023-05-05,58.2400016784668,58.58000183105469,53.75,58.2400016784668,25585600
2023-05-08,58.099998474121094,58.79999923706055,54.61000061035156,58.099998474121094,15259400
2023-05-09,60.209999084472656,60.2400016784668,56.59000015258789,60.209999084472656,9641200
2023-05-10,62.63999938964844,63.75,59.88999938964844,62.63999938964844,15481300
2023-05-11,60.349998474121094,63.11000061035156,59.77000045776367,60.349998474121094,8843500
2023-05-12,57.34000015258789,61.130001068115234,56.77000045776367,57.34000015258789,9111000
2023-05-15,60.77000045776367,61.29999923706055,57.20000076293945,60.77000045776367,9429300
2023-05-16,57.880001068115234,60.11000061035156,57.13999938964844,57.880001068115234,7867900
2023-05-17,61.040000915527344,61.310001373291016,57.29999923706055,61.040000915527344,8998400
2023-05-18,60.2599983215332,61.70000076293945,58.599998474121094,60.2599983215332,8330300
2023-05-19,56.779998779296875,61.470001220703125,56.59000015258789,56.779998779296875,12520700
2023-05-22,61.06999969482422,61.099998474121094,55.900001525878906,61.06999969482422,12683400
2023-05-23,59.099998474121094,63.25,58.66999816894531,59.099998474121094,12208200
2023-05-24,58.36000061035156,58.970001220703125,56.599998474121094,58.36000061035156,8198300
2023-05-25,56.869998931884766,59.13999938964844,55.880001068115234,56.869998931884766,7997400
2023-05-26,56.91999816894531,58.90999984741211,56.630001068115234,56.91999816894531,7788100
2023-05-30,61.16999816894531,63.380001068115234,59.22999954223633,61.16999816894531,14814200
2023-05-31,62.20000076293945,62.59000015258789,59.209999084472656,62.20000076293945,10112600
2023-06-01,63.56999969482422,66.36000061035156,60.66999816894531,63.56999969482422,11729000
2023-06-02,64.55000305175781,65.22000122070312,62.0,64.55000305175781,8630800
2023-06-05,58.709999084472656,64.44000244140625,55.810001373291016,58.709999084472656,26413200
2023-06-06,51.61000061035156,52.380001068115234,46.43000030517578,51.61000061035156,56259900
2023-06-07,53.2599983215332,54.0,51.70000076293945,53.2599983215332,18905500
2023-06-08,54.900001525878906,55.04999923706055,51.959999084472656,54.900001525878906,12773600
2023-06-09,53.279998779296875,57.41999816894531,52.47999954223633,53.279998779296875,14394300
2023-06-12,50.560001373291016,52.93000030517578,50.099998474121094,50.560001373291016,12447200
2023-06-13,52.400001525878906,52.65999984741211,50.52000045776367,52.400001525878906,11560800
2023-06-14,53.900001525878906,54.790000915527344,51.560001373291016,53.900001525878906,11241200
2023-06-15,54.25,54.58000183105469,50.93000030517578,54.25,11801700
2023-06-16,55.59000015258789,56.279998779296875,53.900001525878906,55.59000015258789,13754200
2023-06-20,57.09000015258789,57.939998626708984,53.630001068115234,57.09000015258789,14143500
2023-06-21,58.099998474121094,59.2400016784668,56.81999969482422,58.099998474121094,20569700
2023-06-22,57.4900016784668,59.279998779296875,55.099998474121094,57.4900016784668,12837400
2023-06-23,61.470001220703125,61.88999938964844,55.75,61.470001220703125,26088600
2023-06-26,61.939998626708984,66.16000366210938,61.0,61.939998626708984,20724100
2023-06-27,69.88999938964844,70.37000274658203,62.84000015258789,69.88999938964844,25447400
2023-06-28,70.75,74.30999755859375,69.0,70.75,23086200
2023-06-29,72.43000030517578,74.18000030517578,70.83000183105469,72.43000030517578,14730500
2023-06-30,71.55000305175781,74.97000122070312,68.1500015258789,71.55000305175781,24594000
2023-07-03,79.93000030517578,80.8499984741211,73.01000213623047,79.93000030517578,19891700
2023-07-05,78.3499984741211,79.93000030517578,76.16000366210938,78.3499984741211,14670000
2023-07-06,78.0999984741211,78.45999908447266,74.5199966430664,78.0999984741211,11110400
2023-07-07,78.72000122070312,81.19000244140625,77.62000274658203,78.72000122070312,13275500
2023-07-10,81.20999908447266,81.37000274658203,76.55000305175781,81.20999908447266,10739700
2023-07-11,89.1500015258789,92.1500015258789,80.48999786376953,89.1500015258789,35672100
2023-07-12,85.94999694824219,89.06999969482422,84.44999694824219,85.94999694824219,16752300
2023-07-13,107.0,109.20999908447266,83.41999816894531,107.0,65424400
2023-07-14,105.30999755859375,114.43000030517578,101.22000122070312,105.30999755859375,42266300
2023-07-17,105.55000305175781,109.4800033569336,103.5,105.55000305175781,19191400
2023-07-18,104.58999633789062,109.8499984741211,101.9000015258789,104.58999633789062,17567200
2023-07-19,110.1500015258789,111.05999755859375,105.08000183105469,110.1500015258789,15920800
2023-07-20,101.26000213623047,111.87999725341797,100.37000274658203,101.26000213623047,15274600
2023-07-21,100.81999969482422,104.33000183105469,98.70999908447266,100.81999969482422,10481800
2023-07-24,98.8499984741211,100.38999938964844,95.69999694824219,98.8499984741211,9755700
2023-07-25,97.68000030517578,102.58999633789062,97.62999725341797,97.68000030517578,7726000
2023-07-26,99.75,101.31999969482422,97.27999877929688,99.75,6575800
2023-07-27,92.69000244140625,102.7300033569336,91.80000305175781,92.69000244140625,12232300
2023-07-28,94.76000213623047,96.91999816894531,93.55000305175781,94.76000213623047,7228000
2023-07-31,98.61000061035156,100.19999694824219,94.58999633789062,98.61000061035156,8493000
2023-08-01,94.1500015258789,95.94999694824219,89.2300033569336,94.1500015258789,11543600
2023-08-02,90.43000030517578,95.41000366210938,88.05000305175781,90.43000030517578,10666200
2023-08-03,90.75,93.44000244140625,88.45999908447266,90.75,10297200
2023-08-04,87.30999755859375,94.29000091552734,86.69999694824219,87.30999755859375,13219600
2023-08-07,85.95999908447266,87.30000305175781,82.08999633789062,85.95999908447266,10019500
2023-08-08,88.04000091552734,88.98999786376953,84.55000305175781,88.04000091552734,8986900
2023-08-09,84.33999633789062,88.9000015258789,84.08000183105469,84.33999633789062,7987100
2023-08-10,83.38999938964844,88.48999786376953,82.51000213623047,83.38999938964844,7697600
2023-08-11,81.01000213623047,83.4800033569336,80.47000122070312,81.01000213623047,5791100
2023-08-14,80.80999755859375,81.98999786376953,78.91000366210938,80.80999755859375,5753500
2023-08-15,79.18000030517578,83.0999984741211,79.11000061035156,79.18000030517578,7397300
2023-08-16,79.0,82.8499984741211,77.80000305175781,79.0,10140200
2023-08-17,75.55999755859375,79.18000030517578,75.4000015258789,75.55999755859375,9261600
2023-08-18,73.19000244140625,75.25,72.25,73.19000244140625,10011800
2023-08-21,75.27999877929688,76.02999877929688,72.0999984741211,75.27999877929688,7514900
2023-08-22,74.9000015258789,77.45999908447266,74.0199966430664,74.9000015258789,6322000
2023-08-23,77.77999877929688,78.16999816894531,74.06999969482422,77.77999877929688,6460900
2023-08-24,73.66000366210938,78.04000091552734,73.37999725341797,73.66000366210938,5585700
2023-08-25,74.26000213623047,75.58999633789062,72.41000366210938,74.26000213623047,5136800
2023-08-28,73.70999908447266,74.70999908447266,73.05000305175781,73.70999908447266,4043800
2023-08-29,84.69999694824219,86.26000213623047,73.16999816894531,84.69999694824219,24067300
2023-08-30,83.83000183105469,86.5,82.56999969482422,83.83000183105469,9448000
2023-08-31,79.5999984741211,84.56999969482422,78.9000015258789,79.5999984741211,8466400
2023-09-01,77.98999786376953,80.3499984741211,77.1500015258789,77.98999786376953,6676500
2023-09-05,77.5,79.29000091552734,76.27999877929688,77.5,4949000
2023-09-06,78.04000091552734,79.97000122070312,76.75,78.04000091552734,6636200
2023-09-07,81.79000091552734,82.06999969482422,75.45999908447266,81.79000091552734,6424000
2023-09-08,82.08999633789062,82.69000244140625,80.3499984741211,82.08999633789062,5680600
2023-09-11,80.62000274658203,83.19999694824219,77.79000091552734,80.62000274658203,7220700
2023-09-12,81.31999969482422,86.36000061035156,80.54000091552734,81.31999969482422,10519300
2023-09-13,79.86000061035156,83.1500015258789,79.62000274658203,79.86000061035156,5925700
2023-09-14,83.44999694824219,84.0999984741211,81.26000213623047,83.44999694824219,7145100
2023-09-15,82.1500015258789,83.31999969482422,79.94999694824219,82.1500015258789,6272300
2023-09-18,81.61000061035156,84.3499984741211,81.22000122070312,81.61000061035156,6246700
2023-09-19,78.12999725341797,82.4000015258789,77.7699966430664,78.12999725341797,7567400
2023-09-20,76.66999816894531,80.58999633789062,76.55999755859375,76.66999816894531,5459200
2023-09-21,74.41999816894531,75.19000244140625,72.86000061035156,74.41999816894531,6534800
2023-09-22,70.95999908447266,75.94999694824219,70.80999755859375,70.95999908447266,6321600
2023-09-25,71.75,72.36000061035156,69.62999725341797,71.75,5057500
2023-09-26,70.5199966430664,73.08999633789062,69.70999908447266,70.5199966430664,5168200
2023-09-27,71.5199966430664,73.4800033569336,69.94999694824219,71.5199966430664,5324600
2023-09-28,75.16000366210938,77.12999725341797,71.51000213623047,75.16000366210938,8252400
2023-09-29,75.08000183105469,77.5,74.56999969482422,75.08000183105469,5747200
2023-10-02,75.30999755859375,79.94999694824219,74.4000015258789,75.30999755859375,9709300
2023-10-03,72.4800033569336,75.6500015258789,71.75,72.4800033569336,5815500
2023-10-04,73.47000122070312,74.11000061035156,70.41000366210938,73.47000122070312,7613700
2023-10-05,74.62000274658203,75.4800033569336,72.0999984741211,74.62000274658203,6229300
2023-10-06,78.45999908447266,78.94999694824219,72.31999969482422,78.45999908447266,7931300
2023-10-09,79.0999984741211,80.05999755859375,76.5,79.0999984741211,5631300
2023-10-10,79.62000274658203,82.06999969482422,77.97000122070312,79.62000274658203,5645100
2023-10-11,77.3499984741211,80.48999786376953,75.5999984741211,77.3499984741211,6474100
2023-10-12,75.19000244140625,77.18000030517578,74.44999694824219,75.19000244140625,5338600
2023-10-13,73.43000030517578,75.19000244140625,72.0999984741211,73.43000030517578,6148400
2023-10-16,75.20999908447266,79.30000305175781,73.36000061035156,75.20999908447266,12608600
2023-10-17,77.45999908447266,79.12000274658203,74.5,77.45999908447266,7459500
2023-10-18,73.93000030517578,78.37999725341797,73.77999877929688,73.93000030517578,5123400
2023-10-19,73.0999984741211,76.16999816894531,72.72000122070312,73.0999984741211,5391200
2023-10-20,74.66000366210938,76.76000213623047,73.5,74.66000366210938,8423300
2023-10-23,77.20999908447266,80.7300033569336,72.41999816894531,77.20999908447266,13635700
2023-10-24,82.06999969482422,89.4000015258789,80.88999938964844,82.06999969482422,23689500
2023-10-25,77.79000091552734,84.08999633789062,77.4000015258789,77.79000091552734,13773200
2023-10-26,74.61000061035156,79.16000366210938,73.1500015258789,74.61000061035156,8294500
2023-10-27,70.77999877929688,76.5,70.41999816894531,70.77999877929688,9010600
2023-10-30,73.5999984741211,74.08000183105469,71.87999725341797,73.5999984741211,6454600
2023-10-31,77.12000274658203,77.47000122070312,73.55999755859375,77.12000274658203,6334600
2023-11-01,77.80999755859375,79.41000366210938,75.87000274658203,77.80999755859375,6878600
2023-11-02,84.5999984741211,84.80000305175781,80.80999755859375,84.5999984741211,12596200
2023-11-03,85.80000305175781,88.33999633789062,82.05000305175781,85.80000305175781,12193500
2023-11-06,86.37000274658203,89.2699966430664,84.08999633789062,86.37000274658203,9881900
2023-11-07,89.06999969482422,89.48999786376953,84.30000305175781,89.06999969482422,6762300
2023-11-08,88.31999969482422,89.1500015258789,84.69000244140625,88.31999969482422,7286000
2023-11-09,92.86000061035156,99.81999969482422,91.37000274658203,92.86000061035156,20941400
2023-11-10,92.91999816894531,96.22000122070312,91.80000305175781,92.91999816894531,9827900
2023-11-13,92.63999938964844,93.2699966430664,88.62000274658203,92.63999938964844,8860400
2023-11-14,92.08999633789062,95.31999969482422,89.79000091552734,92.08999633789062,10137700
2023-11-15,98.1500015258789,100.1500015258789,93.06999969482422,98.1500015258789,11968900
2023-11-16,96.91999816894531,97.88999938964844,94.44999694824219,96.91999816894531,7073800
2023-11-17,99.05000305175781,99.43000030517578,94.9000015258789,99.05000305175781,7361800
2023-11-20,106.0999984741211,106.45999908447266,100.01000213623047,106.0999984741211,10962900
2023-11-21,105.48999786376953,106.05999755859375,101.33999633789062,105.48999786376953,9348200
2023-11-22,109.25,109.98999786376953,103.36000061035156,109.25,10340100
2023-11-24,115.54000091552734,116.94000244140625,107.9800033569336,115.54000091552734,11654600
2023-11-27,119.7699966430664,121.45999908447266,112.18000030517578,119.7699966430664,14205900
2023-11-28,128.27000427246094,129.25999450683594,119.69999694824219,128.27000427246094,17639100
2023-11-29,127.81999969482422,131.4199981689453,126.30000305175781,127.81999969482422,13908800
2023-11-30,124.72000122070312,127.13999938964844,118.4000015258789,124.72000122070312,14074000
2023-12-01,133.75999450683594,134.3300018310547,125.87999725341797,133.75999450683594,13693500
2023-12-04,141.08999633789062,146.3000030517578,137.60000610351562,141.08999633789062,21561900
2023-12-05,140.1999969482422,147.86000061035156,139.17999267578125,140.1999969482422,18303400
2023-12-06,134.6300048828125,143.44000244140625,134.1199951171875,134.6300048828125,12584400
2023-12-07,136.19000244140625,138.47999572753906,130.1699981689453,136.19000244140625,9795700
2023-12-08,146.6199951171875,146.74000549316406,135.85000610351562,146.6199951171875,12023600
2023-12-11,138.02000427246094,142.8699951171875,135.99000549316406,138.02000427246094,12160400
2023-12-12,139.6199951171875,141.75,135.99000549316406,139.6199951171875,8303500
2023-12-13,150.4600067138672,150.64999389648438,137.14999389648438,150.4600067138672,12514900
