Date,adjclose,high,low,close,volume
2000-10-12,18.800870895385742,38.957984924316406,37.834449768066406,37.9912223815918,5844613
2000-10-13,18.82672691345215,38.17412185668945,37.8867073059082,38.04347610473633,7448449
2000-10-16,19.072410583496094,39.6634635925293,38.30476760864258,38.53992462158203,3416972
2000-10-17,18.852588653564453,39.03636932373047,38.01734924316406,38.09573745727539,4785914
2000-10-18,18.852588653564453,38.200252532958984,37.72993469238281,38.09573745727539,5039226
2000-10-19,18.4129581451416,38.14799118041992,36.972198486328125,37.207359313964844,5711378
2000-10-20,18.050893783569336,37.15510177612305,35.09092712402344,36.47575378417969,12250628
2000-10-23,18.581050872802734,39.29766082763672,36.998329162597656,37.54703140258789,6810263
2000-10-24,18.63277244567871,38.4615364074707,37.4425163269043,37.651546478271484,2726162
2000-10-25,18.645706176757812,37.70380401611328,37.23348617553711,37.677677154541016,3447350
2000-10-26,19.072410583496094,38.931854248046875,37.54703140258789,38.53992462158203,2708940
2000-10-27,19.34394645690918,39.08863067626953,37.8867073059082,39.08863067626953,2560397
2000-10-30,19.654277801513672,40.02926254272461,38.487667083740234,39.71571731567383,3534419
2000-10-31,19.99046516418457,40.447322845458984,38.69669723510742,40.39506530761719,4984928
2000-11-01,19.680137634277344,40.94377136230469,39.637332916259766,39.76797866821289,3197147
2000-11-02,19.641340255737305,40.10765075683594,39.480560302734375,39.68959045410156,3331817
2000-11-03,19.62841796875,39.74184799194336,39.21927261352539,39.6634635925293,2993588
2000-11-06,20.1456356048584,41.07441329956055,39.40217590332031,40.70861053466797,4028128
2000-11-07,20.05512046813965,41.07441329956055,40.1337776184082,40.52571105957031,2167391
2000-11-08,20.132707595825195,41.70150375366211,40.02926254272461,40.6824836730957,3440174
2000-11-09,20.1456356048584,41.17892837524414,39.76797866821289,40.70861053466797,2638137
2000-11-10,19.654277801513672,41.152801513671875,39.55894470214844,39.71571731567383,2344160
2000-11-13,19.615482330322266,40.02926254272461,39.323787689208984,39.637332916259766,2685498
2000-11-14,19.654277801513672,39.89862060546875,38.77508544921875,39.71571731567383,3175380
2000-11-15,19.73186683654785,40.42119598388672,39.323787689208984,39.872493743896484,3528918
2000-11-16,19.718929290771484,40.70861053466797,39.167015075683594,39.84636306762695,3668850
2000-11-17,19.86116600036621,40.55183792114258,39.794105529785156,40.1337776184082,3964022
2000-11-20,19.576688766479492,40.42119598388672,39.40217590332031,39.55894470214844,3654258
2000-11-21,19.918607711791992,40.08152389526367,39.40217590332031,40.003135681152344,2799118
2000-11-22,19.944623947143555,40.55183792114258,39.74184799194336,40.05539321899414,2579294
2000-11-24,19.944623947143555,40.159908294677734,39.76797866821289,40.05539321899414,1184997
2000-11-27,20.66017723083496,41.8060188293457,39.76797866821289,41.49247360229492,5565945
2000-11-28,20.582115173339844,42.32859420776367,41.02215576171875,41.33570098876953,4468017
2000-11-29,20.84230613708496,41.8582763671875,41.41408920288086,41.8582763671875,3158875
2000-11-30,20.790281295776367,41.9105339050293,41.126670837402344,41.753761291503906,3511934
2000-12-01,20.73824119567871,41.93666458129883,41.49247360229492,41.64924621582031,3024206
2000-12-04,21.85712432861328,44.57566833496094,41.57086181640625,43.89632034301758,14604356
2000-12-05,24.27701759338379,49.74916458129883,44.83695602416992,48.75627136230469,34822736
2000-12-06,23.964767456054688,48.808528900146484,47.89402389526367,48.129180908203125,14968179
2000-12-07,23.873701095581055,47.99853515625,47.03177261352539,47.9462776184082,8972870
2000-12-08,24.342058181762695,48.99142837524414,47.4759635925293,48.88691329956055,7604886
2000-12-11,23.99079132080078,48.62562561035156,47.86789321899414,48.18143844604492,3942734
2000-12-12,23.704574584960938,47.972408294677734,47.50209045410156,47.606605529785156,4923214
2000-12-13,23.691556930541992,48.07692337036133,47.03177261352539,47.58047866821289,3411710
2000-12-14,23.10609245300293,47.815635681152344,46.065006256103516,46.40468215942383,4881115
2000-12-15,23.353290557861328,47.55434799194336,46.50919723510742,46.90113067626953,7111894
2000-12-18,23.860679626464844,48.0507926940918,47.293060302734375,47.92015075683594,4810073
2000-12-19,23.678544998168945,48.4949836730957,47.08403015136719,47.55434799194336,5551832
2000-12-20,23.50942611694336,47.52821731567383,46.09113693237305,47.21467590332031,4591205
2000-12-21,23.457378387451172,47.63273239135742,45.777591705322266,47.11016082763672,5753478
2000-12-22,23.470382690429688,47.423702239990234,46.35242462158203,47.136287689208984,4377360
2000-12-26,23.93875503540039,48.07692337036133,46.90113067626953,48.07692337036133,2391522
2000-12-27,24.810434341430664,49.90593719482422,47.815635681152344,49.82754898071289,3068458
2000-12-28,25.382888793945312,51.3952751159668,48.5994987487793,50.97721481323242,5127491
2000-12-29,25.083633422851562,51.3952751159668,50.01045227050781,50.37625503540039,3294023
2001-01-02,24.810434341430664,50.794315338134766,49.122074127197266,49.82754898071289,5562835
2001-01-03,24.524211883544922,50.114967346191406,48.651756286621094,49.252716064453125,5686262
2001-01-04,24.771400451660156,49.958194732666016,48.31208038330078,49.74916458129883,4856238
2001-01-05,23.847679138183594,48.91304397583008,46.22178268432617,47.89402389526367,10006932
2001-01-08,23.99079132080078,48.23369598388672,45.8037223815918,48.18143844604492,6561974
2001-01-09,23.61349105834961,48.15530776977539,46.875,47.423702239990234,4739509
2001-01-10,23.379304885864258,47.03177261352539,45.56856155395508,46.95338439941406,5195902
2001-01-11,23.340286254882812,47.63273239135742,45.8037223815918,46.875,5011958
2001-01-12,22.8328800201416,46.90113067626953,45.35953140258789,45.85597610473633,4372337
2001-01-16,23.626497268676758,47.449832916259766,46.012752532958984,47.449832916259766,5079890
2001-01-17,22.89792251586914,45.98662185668945,44.262123107910156,45.98662185668945,13816431
2001-01-18,22.689773559570312,45.98662185668945,45.04598617553711,45.56856155395508,6417497
2001-01-19,22.22140121459961,45.54243469238281,44.39276885986328,44.627925872802734,4857674
2001-01-22,22.66375160217285,45.56856155395508,44.0792236328125,45.51630401611328,4846670
2001-01-23,23.10609245300293,46.692100524902344,45.333404541015625,46.40468215942383,4220445
2001-01-24,22.29947280883789,46.24790954589844,44.20986557006836,44.784698486328125,4428788
2001-01-25,22.793846130371094,45.90823745727539,43.504390716552734,45.777591705322266,5051904
2001-01-26,22.338502883911133,46.22178268432617,44.68018341064453,44.86308670043945,3535376
2001-01-29,22.333810806274414,45.066890716552734,44.260032653808594,44.85367965698242,3678178
2001-01-30,23.189359664916992,46.8227424621582,44.502506256103516,46.57190704345703,5531739
2001-01-31,23.033246994018555,47.198997497558594,46.15802764892578,46.25836181640625,4877049
2001-02-01,23.22058868408203,47.44565200805664,45.78177261352539,46.63461685180664,4526382
2001-02-02,22.633569717407227,46.697322845458984,44.9832763671875,45.455684661865234,3975743
2001-02-05,22.85004997253418,46.6722412109375,45.27592086791992,45.89046859741211,3935558
2001-02-06,23.243494033813477,47.34531784057617,46.07859420776367,46.68060302734375,3684398
2001-02-07,23.289270401000977,47.72157287597656,46.44648742675781,46.77257537841797,3353106
2001-02-08,23.324665069580078,47.21989822387695,46.48411560058594,46.84364318847656,2514470
2001-02-09,23.035314559936523,46.95233917236328,46.170570373535156,46.262542724609375,2083193
2001-02-12,23.414182662963867,47.02341079711914,46.145484924316406,47.02341079711914,3255273
2001-02-13,23.75973129272461,48.24414825439453,46.90635681152344,47.71739196777344,4039131
2001-02-14,23.099855422973633,47.71739196777344,45.5727424621582,46.39213943481445,5032768
2001-02-15,23.88671112060547,48.035118103027344,46.00752639770508,47.972408294677734,3353823
2001-02-16,23.56821060180664,48.0560188293457,46.60116958618164,47.3327751159668,4197482
2001-02-20,23.69728660583496,47.96822738647461,47.30351257324219,47.59197235107422,4137442
2001-02-21,23.282930374145508,47.75919723510742,46.50919723510742,46.51337814331055,3819785
2001-02-22,23.071578979492188,47.03177261352539,45.41387939453125,46.09113693237305,5202122
2001-02-23,23.10295295715332,46.57190704345703,45.932273864746094,46.153846740722656,6721998
2001-02-26,23.3017578125,46.78093719482422,46.01588439941406,46.551002502441406,4028128
2001-02-27,23.647056579589844,47.441471099853516,46.27926254272461,47.24080276489258,4563697
2001-02-28,23.59473419189453,47.68812561035156,46.83528518676758,47.136287689208984,5003107
2001-03-01,22.9355525970459,47.21571731567383,45.6939811706543,45.81939697265625,6006073
2001-03-02,23.297584533691406,47.23244094848633,45.36789321899414,46.542640686035156,6381138
2001-03-05,23.479639053344727,47.28260803222656,46.59280776977539,46.90635681152344,3180164
2001-03-06,23.490102767944336,47.449832916259766,46.77257537841797,46.9272575378418,3793951
2001-03-07,23.632402420043945,47.33695602416992,46.88963317871094,47.2115364074707,3493277
2001-03-08,24.52388572692871,49.122074127197266,47.3494987487793,48.99247360229492,5808733
2001-03-09,24.360652923583984,50.06270980834961,48.09782409667969,48.66638946533203,7185807
2001-03-12,23.395936965942383,48.829429626464844,46.40468215942383,46.73912811279297,6577522
2001-03-13,22.537946701049805,47.198997497558594,44.52341079711914,45.02508544921875,11871496
2001-03-14,22.498184204101562,45.98662185668945,43.691471099853516,44.94565200805664,13531544
2001-03-15,22.860210418701172,45.95317840576172,45.1505012512207,45.66889572143555,5049034
2001-03-16,22.184276580810547,46.11204147338867,44.105350494384766,44.31856155395508,8081133
2001-03-19,22.596534729003906,45.4222412109375,43.99247360229492,45.14213943481445,5638422
2001-03-20,22.023157119750977,45.777591705322266,43.99247360229492,43.99665451049805,6583980
2001-03-21,21.68623161315918,44.230770111083984,42.6505012512207,43.323577880859375,10746778
2001-03-22,21.30536460876465,43.269229888916016,41.17892837524414,42.56270980834961,16116578
2001-03-23,21.292814254760742,43.248329162597656,41.596988677978516,42.53762435913086,9353198
2001-03-26,21.769943237304688,44.52341079711914,42.433109283447266,43.49080276489258,6515090
2001-03-27,22.05872917175293,44.43980026245117,42.95986557006836,44.067726135253906,7805574
2001-03-28,21.93734359741211,43.87541961669922,42.834449768066406,43.825252532958984,5346838
2001-03-29,21.512540817260742,43.48662185668945,42.035953521728516,42.97658920288086,5964452
2001-03-30,21.742738723754883,44.00083541870117,42.66304397583008,43.43645477294922,4420655
2001-04-02,21.355600357055664,44.35618591308594,42.433109283447266,42.66304397583008,5550158
2001-04-03,20.907764434814453,42.64213943481445,41.183109283447266,41.768394470214844,7795528
2001-04-04,20.6378116607666,42.64213943481445,40.61872863769531,41.229095458984375,9627561
2001-04-05,21.602521896362305,43.415550231933594,42.21571731567383,43.15635681152344,7080798
2001-04-06,21.345129013061523,43.018394470214844,42.127925872802734,42.64213943481445,4452230
2001-04-09,21.88503646850586,43.97993469238281,43.08528518676758,43.72073745727539,4729462
2001-04-10,22.720014572143555,46.73912811279297,44.00083541870117,45.388797760009766,9298182
2001-04-11,22.35170555114746,46.4882926940918,44.41889572143555,44.653011322021484,5470982
2001-04-12,22.544225692749023,45.25083541870117,44.06354522705078,45.03762435913086,3896090
2001-04-16,23.119709014892578,46.283443450927734,45.033443450927734,46.18729019165039,4893554
2001-04-17,22.789072036743164,46.25836181640625,45.23411560058594,45.526756286621094,4382622
2001-04-18,24.27485466003418,49.01755905151367,45.526756286621094,48.4949836730957,8180162
2001-04-19,24.379491806030273,48.70401382446289,47.67140579223633,48.70401382446289,4603882
2001-04-20,23.542423248291016,48.11872863769531,46.88545227050781,47.03177261352539,5197816
2001-04-23,24.33763885498047,48.783443450927734,46.41304397583008,48.620399475097656,7152319
2001-04-24,24.297876358032227,50.033443450927734,48.294315338134766,48.54096984863281,7535039
2001-04-25,24.490398406982422,49.08026885986328,47.89297866821289,48.92558670043945,4018799
2001-04-26,24.657812118530273,49.61538314819336,48.285953521728516,49.260032653808594,3117972
2001-04-27,24.898462295532227,50.020904541015625,49.0384635925293,49.74080276489258,3792516
2001-04-30,24.904741287231445,50.96989822387695,49.47742462158203,49.75334548950195,6031906
2001-05-01,24.590839385986328,49.75334548950195,48.653846740722656,49.12625503540039,4204897
2001-05-02,24.389942169189453,49.54013442993164,48.361202239990234,48.72491455078125,5161697
2001-05-03,24.64106559753418,49.665550231933594,48.223243713378906,49.22658920288086,4804093
2001-05-04,25.109821319580078,50.1672248840332,48.53678894042969,50.16304397583008,5005738
2001-05-07,24.672456741333008,50.45986557006836,49.14297866821289,49.28929901123047,3509303
2001-05-08,24.35018539428711,49.60284423828125,48.39883041381836,48.645484924316406,4317560
2001-05-09,24.469478607177734,49.37290954589844,48.620399475097656,48.8837776184082,3118929
2001-05-10,24.701749801635742,49.73244094848633,49.0384635925293,49.34782409667969,2803424
2001-05-11,24.563631057739258,49.644649505615234,48.683109283447266,49.07190704345703,2702721
2001-05-14,24.756160736083984,49.498329162597656,49.01755905151367,49.45652389526367,1962397
2001-05-15,24.724775314331055,50.06270980834961,49.251670837402344,49.39381408691406,3400467
2001-05-16,26.396934509277344,52.487457275390625,49.14297866821289,52.466556549072266,8576038
2001-05-17,26.02044677734375,53.09364318847656,51.29598617553711,51.71822738647461,9638325
2001-05-18,25.88161277770996,52.00668716430664,51.00334548950195,51.44230651855469,4704107
2001-05-21,25.89002799987793,51.776756286621094,51.11204147338867,51.45903015136719,3348800
2001-05-22,25.450428009033203,51.59280776977539,50.38461685180664,50.58528518676758,5156674
2001-05-23,25.374713897705078,50.62290954589844,50.21321105957031,50.434783935546875,3355498
2001-05-24,25.025550842285156,50.79013442993164,49.33528518676758,49.74080276489258,6123281
2001-05-25,24.98137855529785,50.20903015136719,49.653011322021484,49.653011322021484,2505620
2001-05-29,25.1875057220459,50.472408294677734,49.33110427856445,50.06270980834961,3720517
2001-05-30,24.68269920349121,49.958194732666016,48.791805267333984,49.059364318847656,4036500
2001-05-31,24.94141960144043,49.91638946533203,49.06354522705078,49.573577880859375,3734869
2001-06-01,25.115997314453125,50.08361053466797,48.42809295654297,49.920570373535156,5111465
2001-06-04,25.24009895324707,50.60618591308594,49.552677154541016,50.1672248840332,2868008
2001-06-05,25.555585861206055,50.95317840576172,49.78260803222656,50.794315338134766,3713341
2001-06-06,25.57451820373535,51.00334548950195,50.526756286621094,50.831939697265625,3597090
2001-06-07,25.618690490722656,51.45903015136719,50.54347610473633,50.91973114013672,2743385
2001-06-08,25.263229370117188,50.794315338134766,50.104515075683594,50.21321105957031,2309237
2001-06-11,25.31159782409668,50.53093719482422,49.77006530761719,50.309364318847656,2033439
2001-06-12,25.677593231201172,51.183109283447266,50.12541961669922,51.03678894042969,4883986
2001-06-13,25.650253295898438,51.8394660949707,50.88210678100586,50.98244094848633,3369132
2001-06-14,25.39995002746582,51.170570373535156,50.22157287597656,50.48495101928711,3292349
2001-06-15,25.425186157226562,51.316890716552734,50.06270980834961,50.535118103027344,6062763
2001-06-18,25.709148406982422,51.684783935546875,50.58528518676758,51.0994987487793,3899678
2001-06-19,25.315826416015625,51.42140579223633,50.2717399597168,50.317726135253906,4066878
2001-06-20,24.945627212524414,50.317726135253906,48.9172248840332,49.581939697265625,7833082
2001-06-21,24.470264434814453,49.5777587890625,48.285953521728516,48.637123107910156,9363006
2001-06-22,24.562824249267578,49.3227424621582,48.70401382446289,48.82107162475586,3490406
2001-06-25,24.333560943603516,49.61538314819336,48.36538314819336,48.36538314819336,4521837
2001-06-26,24.188432693481445,48.770904541015625,47.93060302734375,48.07692337036133,5501839
2001-06-27,24.04119873046875,48.871238708496094,47.65886306762695,47.78428268432617,4474236
2001-06-28,24.369312286376953,49.31019973754883,48.306854248046875,48.43645477294922,3513609
2001-06-29,23.999120712280273,49.16387939453125,47.70066833496094,47.70066833496094,4876570
2001-07-02,24.663780212402344,49.08026885986328,45.67307662963867,49.0217399597168,13880298
2001-07-03,24.57333755493164,49.122074127197266,48.29013442993164,48.84197235107422,2947183
2001-07-05,24.491304397583008,49.00919723510742,48.223243713378906,48.67892837524414,2961296
2001-07-06,24.10429573059082,48.57441329956055,47.533443450927734,47.909698486328125,4001338
2001-07-09,24.1568660736084,48.0727424621582,47.136287689208984,48.01421356201172,4710087
2001-07-10,23.483806610107422,48.24414825439453,46.613712310791016,46.676422119140625,4585703
2001-07-11,23.502729415893555,47.02341079711914,45.98662185668945,46.714046478271484,4695735
2001-07-12,23.879230499267578,47.65886306762695,46.676422119140625,47.46237564086914,3726736
2001-07-13,23.605804443359375,47.449832916259766,46.57190704345703,46.91889572143555,3337318
2001-07-16,23.14727783203125,47.02341079711914,46.00752639770508,46.00752639770508,3754005
2001-07-17,23.738304138183594,47.65468215942383,46.00752639770508,47.182273864746094,4868198
2001-07-18,23.925498962402344,47.55434799194336,46.8227424621582,47.55434799194336,4505571
2001-07-19,24.11480140686035,48.4949836730957,47.29515075683594,47.93060302734375,5438690
2001-07-20,23.767757415771484,47.93060302734375,46.9105339050293,47.24080276489258,4296750
2001-07-23,23.414396286010742,47.909698486328125,46.40468215942383,46.5384635925293,3304787
2001-07-24,22.518373489379883,46.613712310791016,44.64046859741211,44.75752639770508,6264887
2001-07-25,23.212482452392578,46.19565200805664,44.85367965698242,46.137123107910156,4487631
2001-07-26,23.443838119506836,46.78093719482422,45.434783935546875,46.596988677978516,3596850
2001-07-27,23.44804573059082,46.90217590332031,46.300167083740234,46.605350494384766,2614695
2001-07-30,22.9789981842041,46.8227424621582,45.56856155395508,45.67307662963867,2501314
2001-07-31,23.53217887878418,47.10702133178711,45.91973114013672,46.77257537841797,3911159
2001-08-01,23.347084045410156,47.03177261352539,46.199832916259766,46.40468215942383,3838203
2001-08-02,23.408071517944336,47.03177261352539,46.46739196777344,46.52592086791992,2635984
2001-08-03,23.500621795654297,46.8227424621582,45.98244094848633,46.70986557006836,2680475
2001-08-06,23.00425148010254,46.63461685180664,45.65217590332031,45.723243713378906,2239151
2001-08-07,23.31552505493164,46.354515075683594,45.785953521728516,46.34197235107422,2699372
2001-08-08,22.75605010986328,46.51755905151367,44.9832763671875,45.22993469238281,3085919
2001-08-09,22.61512565612793,45.317726135253906,44.565216064453125,44.949832916259766,3726018
2001-08-10,23.10521125793457,45.9782600402832,44.8662223815918,45.923912048339844,3937471
2001-08-13,23.241926193237305,46.245819091796875,45.535118103027344,46.19565200805664,2662057
2001-08-14,22.94745445251465,46.3837776184082,45.434783935546875,45.61036682128906,2773046
2001-08-15,23.063125610351562,46.613712310791016,45.464046478271484,45.840301513671875,3410514
2001-08-16,22.93062973022461,45.98662185668945,44.941471099853516,45.57692337036133,4176910
2001-08-17,22.85911750793457,46.362876892089844,45.346988677978516,45.434783935546875,4956702
2001-08-20,22.842288970947266,45.769229888916016,45.03762435913086,45.401336669921875,2650814
2001-08-21,22.663503646850586,46.613712310791016,44.96237564086914,45.04598617553711,4405586
2001-08-22,23.226118087768555,46.13294219970703,44.75334548950195,45.90719223022461,4880876
2001-08-23,22.917320251464844,45.91136932373047,45.1505012512207,45.29682159423828,3545901
2001-08-24,23.39533805847168,46.747493743896484,44.94565200805664,46.24163818359375,3327750
2001-08-27,23.38264274597168,46.622074127197266,46.153846740722656,46.216556549072266,2153518
2001-08-28,23.118255615234375,46.07023239135742,45.317726135253906,45.6939811706543,2916805
2001-08-29,22.57889747619629,45.98662185668945,44.40217590332031,44.627925872802734,4308231
2001-08-30,22.03954315185547,45.004180908203125,43.10200881958008,43.56187438964844,4769170
2001-08-31,22.01839256286621,44.20986557006836,43.31103515625,43.52006530761719,2813231
2001-09-04,22.113571166992188,44.979095458984375,43.49916458129883,43.708194732666016,5154042
2001-09-05,22.208759307861328,44.43980026245117,43.252506256103516,43.89632034301758,4832558
2001-09-06,21.976089477539062,43.96739196777344,43.06019973754883,43.43645477294922,3913312
2001-09-07,21.316165924072266,43.18561935424805,42.127925872802734,42.13210678100586,5630290
2001-09-10,21.616518020629883,43.43645477294922,41.97742462158203,42.72575378417969,6035255
2001-09-17,20.188814163208008,42.466556549072266,39.473243713378906,39.903846740722656,8497580
2001-09-18,19.911727905273438,40.63545227050781,39.02592086791992,39.35618591308594,7217621
2001-09-19,19.554285049438477,39.84113693237305,36.998329162597656,38.64966583251953,8032575
2001-09-20,19.1037540435791,38.79598617553711,37.41638946533203,37.75919723510742,7673775
2001-09-21,18.397306442260742,38.4615364074707,35.894649505615234,36.362876892089844,14615838
2001-09-24,19.389293670654297,38.662208557128906,36.362876892089844,38.323577880859375,8331336
2001-09-25,19.698101043701172,39.29766082763672,37.83863067626953,38.93394470214844,6181885
2001-09-26,19.750991821289062,39.27257537841797,38.737457275390625,39.0384635925293,5122229
2001-09-27,20.370712280273438,40.34280776977539,38.33612060546875,40.26337814331055,5349469
2001-09-28,20.81277847290039,41.291805267333984,40.46822738647461,41.137123107910156,5853224
2001-10-01,20.48703956604004,41.02424621582031,39.79933166503906,40.49331283569336,6255798
2001-10-02,20.561079025268555,40.844482421875,40.25919723510742,40.63963317871094,4961008
2001-10-03,21.064481735229492,41.722408294677734,40.17558670043945,41.63461685180664,5498969
2001-10-04,21.075044631958008,42.01504898071289,41.30434799194336,41.655517578125,5193750
2001-10-05,21.0961971282959,41.8060188293457,40.81939697265625,41.697322845458984,3895611
2001-10-08,20.823354721069336,41.70150375366211,40.844482421875,41.15802764892578,4366596
2001-10-09,20.82122802734375,41.722408294677734,40.739967346191406,41.153846740722656,3511934
2001-10-10,21.540372848510742,43.018394470214844,40.96989822387695,42.575252532958984,5382239
2001-10-11,22.449871063232422,44.73244094848633,43.18143844604492,44.37290954589844,7473086
2001-10-12,22.10087776184082,44.52341079711914,43.41136932373047,43.683109283447266,5017459
2001-10-15,22.38007354736328,44.31438064575195,43.31939697265625,44.23495101928711,3340189
2001-10-16,22.462566375732422,44.636287689208984,43.854515075683594,44.39799118041992,4111370
2001-10-17,21.819570541381836,44.9832763671875,43.05183792114258,43.12709045410156,5267902
2001-10-18,21.775148391723633,43.43645477294922,42.39130401611328,43.03929901123047,4800505
2001-10-19,21.61017417907715,42.972408294677734,42.29096984863281,42.71321105957031,5400897
2001-10-22,22.71427345275879,45.1505012512207,42.22407913208008,44.895484924316406,8326791
2001-10-23,22.50486946105957,45.14632034301758,44.251670837402344,44.481605529785156,4873700
2001-10-24,22.56831932067871,44.8327751159668,44.31438064575195,44.60702133178711,3732955
2001-10-25,22.991350173950195,45.52257537841797,44.3227424621582,45.443145751953125,4169017
2001-10-26,23.230356216430664,45.98662185668945,44.9832763671875,45.915550231933594,2979714
2001-10-29,22.53236198425293,45.67307662963867,44.4272575378418,44.535953521728516,5010762
2001-10-30,22.284893035888672,44.47742462158203,43.4782600402832,44.04682159423828,4972968
2001-10-31,22.077617645263672,44.7282600402832,43.6162223815918,43.637123107910156,3798974
2001-11-01,22.477373123168945,44.552677154541016,43.22742462158203,44.4272575378418,3933883
2001-11-02,22.885591506958008,45.6939811706543,44.31856155395508,45.23411560058594,3653302
2001-11-05,23.372074127197266,46.47993469238281,45.861202239990234,46.19565200805664,4202026
2001-11-06,23.135173797607422,46.19565200805664,44.97491455078125,45.72742462158203,7516382
2001-11-07,23.361488342285156,46.90217590332031,45.68980026245117,46.174747467041016,3945604
2001-11-08,23.56243133544922,47.2617073059082,46.19565200805664,46.57190704345703,4156339
2001-11-09,23.59203338623047,47.02341079711914,46.254180908203125,46.630435943603516,3103859
2001-11-12,23.467241287231445,46.9105339050293,45.861202239990234,46.3837776184082,4676360
2001-11-13,23.9875545501709,47.63795852661133,46.613712310791016,47.412208557128906,3704251
2001-11-14,24.29425048828125,48.432273864746094,47.45401382446289,48.018394470214844,4366357
2001-11-15,24.24349021911621,48.48662185668945,47.7884635925293,47.918060302734375,3446872
2001-11-16,24.323877334594727,48.70401382446289,47.65886306762695,48.07692337036133,5093286
2001-11-19,24.687673568725586,49.20150375366211,48.20652389526367,48.79598617553711,3837007
2001-11-20,24.69405746459961,48.90886306762695,48.223243713378906,48.55769348144531,3687986
2001-11-21,24.523967742919922,48.620399475097656,48.01421356201172,48.223243713378906,3021574
2001-11-23,24.927919387817383,49.10953140258789,48.25668716430664,49.01755905151367,1409845
2001-11-26,24.864131927490234,49.01755905151367,48.5117073059082,48.89213943481445,2894320
2001-11-27,24.71105194091797,48.86705780029297,48.20233917236328,48.59113693237305,3317943
2001-11-28,24.362380981445312,48.42809295654297,47.7717399597168,47.905517578125,3463377
2001-11-29,24.498455047607422,48.39883041381836,47.72157287597656,48.17307662963867,3238290
2001-11-30,24.36026954650879,48.331939697265625,47.888797760009766,47.901336669921875,2937137
2001-12-03,24.20931625366211,47.826087951660156,47.11538314819336,47.604515075683594,2768979
2001-12-04,24.753582000732422,48.74163818359375,47.67558670043945,48.674747467041016,3039275
2001-12-05,25.27021026611328,49.949832916259766,48.91304397583008,49.690635681152344,3776968
2001-12-06,25.263826370239258,50.02508544921875,49.33110427856445,49.67809295654297,2608715
2001-12-07,25.151153564453125,49.66136932373047,49.07190704345703,49.45652389526367,2881403
2001-12-10,24.57498550415039,49.32692337036133,48.11872863769531,48.323577880859375,3678896
2001-12-11,24.628149032592773,48.77508544921875,48.18143844604492,48.42809295654297,2902214
2001-12-12,24.662158966064453,48.70401382446289,48.12709045410156,48.4949836730957,3642538
2001-12-13,24.45806312561035,48.432273864746094,47.972408294677734,48.09364318847656,3130410
2001-12-14,24.61963653564453,48.48244094848633,47.63795852661133,48.41136932373047,3282063
2001-12-17,24.938552856445312,49.45652389526367,48.20233917236328,49.0384635925293,4143422
2001-12-18,25.406278610229492,50.1337776184082,49.122074127197266,49.958194732666016,4312298
2001-12-19,25.470050811767578,50.11705780029297,49.35200881958008,50.08361053466797,2831171
2001-12-20,25.189416885375977,50.06270980834961,49.39381408691406,49.53177261352539,3949192
2001-12-21,25.34248161315918,49.895484924316406,49.28929901123047,49.8327751159668,5035160
2001-12-24,25.38926124572754,50.121238708496094,49.682273864746094,49.924747467041016,1111802
2001-12-26,25.646512985229492,50.9615364074707,49.83695602416992,50.43060302734375,2498922
2001-12-27,25.546598434448242,50.66471481323242,50.0167236328125,50.23411560058594,1976988
2001-12-28,25.495559692382812,50.23411560058594,49.87458038330078,50.1337776184082,2444863
2001-12-31,25.13199806213379,50.1337776184082,49.41471481323242,49.41889572143555,4123569
2002-01-02,24.90452003479004,49.32692337036133,48.55769348144531,48.97157287597656,5127252
2002-01-03,24.821609497070312,49.122074127197266,48.691471099853516,48.808528900146484,4420177
2002-01-04,24.896034240722656,49.3227424621582,48.70401382446289,48.95484924316406,4862218
2002-01-07,24.598371505737305,49.205684661865234,48.285953521728516,48.369564056396484,4211116
2002-01-08,24.46019172668457,48.52424621582031,47.86789321899414,48.09782409667969,3666697
2002-01-09,24.37512969970703,48.94648742675781,47.834449768066406,47.93060302734375,3756397
2002-01-10,24.066865921020508,47.95150375366211,46.45066833496094,47.32441329956055,7725682
2002-01-11,24.19230842590332,47.855350494384766,47.035953521728516,47.57107162475586,5012914
2002-01-14,23.760711669921875,47.70066833496094,46.57190704345703,46.722408294677734,6101753
2002-01-15,23.280223846435547,46.989967346191406,45.61036682128906,45.777591705322266,7108785
2002-01-16,22.047119140625,45.35953140258789,41.88963317871094,43.35284423828125,27244402
2002-01-17,22.221454620361328,43.85033416748047,41.8060188293457,43.69565200805664,18961384
2002-01-18,22.70620346069336,45.14632034301758,43.29013442993164,44.64883041381836,10366450
2002-01-22,22.625398635864258,45.497493743896484,44.251670837402344,44.489967346191406,5611871
2002-01-23,22.846519470214844,45.25083541870117,43.90468215942383,44.924747467041016,4856717
2002-01-24,23.271728515625,46.02842712402344,44.85786056518555,45.76087188720703,5477919
2002-01-25,23.648029327392578,47.044315338134766,45.443145751953125,46.50083541870117,6503848
2002-01-28,23.50133514404297,46.3837776184082,45.76087188720703,46.21237564086914,3659521
2002-01-29,23.099515914916992,46.5050163269043,45.26755905151367,45.4222412109375,4493133
2002-01-30,23.35888671875,46.09113693237305,44.105350494384766,45.932273864746094,9153945
2002-01-31,23.599138259887695,47.22407913208008,45.840301513671875,46.40468215942383,5412618
2002-02-01,24.081750869750977,47.39130401611328,46.19565200805664,47.35367965698242,5676455
