Date,adjclose,high,low,close,volume
2009-09-15,22.01679801940918,27.626605987548828,26.71957778930664,27.5434627532959,5640346
2009-09-16,22.26451873779297,27.96674156188965,27.467876434326172,27.853364944458008,4107254
2009-09-17,22.113460540771484,27.96674156188965,27.513227462768555,27.664398193359375,3641028
2009-09-18,21.88387680053711,27.898714065551758,27.301586151123047,27.377172470092773,5139590
2009-09-21,21.775123596191406,27.460317611694336,26.840513229370117,27.241119384765625,4423054
2009-09-22,21.90199851989746,27.445199966430664,26.77248764038086,27.39984893798828,5741026
2009-09-23,22.216182708740234,28.4958438873291,27.089946746826172,27.79289436340332,5916588
2009-09-24,21.84157943725586,28.004535675048828,26.984127044677734,27.324262619018555,4391434
2009-09-25,21.261554718017578,27.33182144165039,26.53061294555664,26.5986385345459,6126945
2009-09-28,22.324932098388672,27.95162582397461,26.757369995117188,27.9289493560791,4434961
2009-09-29,21.85366439819336,28.042327880859375,27.2637939453125,27.339380264282227,4533524
2009-09-30,22.0711727142334,28.057445526123047,27.120180130004883,27.611488342285156,6939400
2009-10-01,21.33405303955078,27.634164810180664,26.5986385345459,26.689342498779297,7818401
2009-10-02,21.346141815185547,27.067270278930664,26.092214584350586,26.70446014404297,4318140
2009-10-05,22.053050994873047,27.60392951965332,26.68178367614746,27.58881378173828,4130406
2009-10-06,22.113460540771484,27.823129653930664,27.294029235839844,27.664398193359375,5006100
2009-10-07,21.88387680053711,27.88359832763672,27.278911590576172,27.377172470092773,4193249
2009-10-08,21.998674392700195,27.656841278076172,27.05971336364746,27.52078628540039,5259057
2009-10-09,22.494108200073242,28.14059066772461,27.392290115356445,28.14059066772461,4404135
2009-10-12,22.7659969329834,28.964475631713867,28.178382873535156,28.48072624206543,4664369
2009-10-13,22.844539642333984,28.91156578063965,28.30687713623047,28.57898712158203,4491453
2009-10-14,22.7901611328125,29.138322830200195,28.148147583007812,28.51095962524414,6636830
2009-10-15,21.88387680053711,28.22373390197754,27.052154541015625,27.377172470092773,9353345
2009-10-16,21.66032600402832,27.248676300048828,26.674224853515625,27.097505569458008,5512147
2009-10-19,22.19200897216797,27.77777862548828,27.135299682617188,27.76266098022461,3946641
2009-10-20,22.101383209228516,28.15570640563965,27.498109817504883,27.649282455444336,3976012
2009-10-21,21.666364669799805,27.656841278076172,27.04459571838379,27.105064392089844,5822523
2009-10-22,22.421607971191406,28.185941696166992,26.969009399414062,28.04988670349121,6119801
2009-10-23,21.412607192993164,28.15570640563965,26.643991470336914,26.7876033782959,10238036
2009-10-26,21.38239288330078,27.5434627532959,26.696901321411133,26.74981117248535,5282078
2009-10-27,20.8748722076416,27.14285659790039,26.046863555908203,26.11488914489746,5214472
2009-10-28,20.288806915283203,26.49281883239746,25.35147476196289,25.3817081451416,5992396
2009-10-29,21.15280532836914,26.49281883239746,25.328798294067383,26.46258544921875,5519424
2009-10-30,20.349225997924805,26.54572868347168,25.411943435668945,25.457294464111328,5402206
2009-11-02,20.615068435668945,26.250944137573242,25.238094329833984,25.789871215820312,5259454
2009-11-03,20.747989654541016,26.039304733276367,25.124717712402344,25.956159591674805,5166447
2009-11-04,21.074254989624023,26.780044555664062,25.71428680419922,26.36432456970215,5402338
2009-11-05,21.932212829589844,27.445199966430664,26.61375617980957,27.437641143798828,4895762
2009-11-06,22.01679801940918,27.770219802856445,27.037036895751953,27.5434627532959,3962120
2009-11-09,22.60286521911621,28.299320220947266,27.724868774414062,28.276643753051758,4480736
2009-11-10,22.74787139892578,28.654573440551758,28.03476905822754,28.458049774169922,3867658
2009-11-11,23.279560089111328,29.463340759277344,28.57898712158203,29.123205184936523,5630820
2009-11-12,23.219141006469727,29.357521057128906,28.881330490112305,29.047618865966797,3502510
2009-11-13,23.261428833007812,29.425548553466797,28.783069610595703,29.100528717041016,3029405
2009-11-16,23.660202026367188,29.765684127807617,29.25170135498047,29.599395751953125,3381191
2009-11-17,23.617910385131836,29.59183692932129,29.100528717041016,29.546485900878906,2709504
2009-11-18,23.231224060058594,29.168556213378906,28.72260093688965,29.06273651123047,6869678
2009-11-19,22.518274307250977,28.964475631713867,27.876039505004883,28.17082405090332,7159282
2009-11-20,22.385353088378906,28.246410369873047,27.687074661254883,28.004535675048828,4228837
2009-11-23,23.049970626831055,28.91912269592285,28.30687713623047,28.835979461669922,4232542
2009-11-24,22.80828857421875,28.926681518554688,28.314437866210938,28.53363609313965,3936454
2009-11-25,23.237268447875977,29.100528717041016,28.465608596801758,29.070295333862305,2606442
2009-11-27,22.65723991394043,28.805744171142578,28.065004348754883,28.34467124938965,1981325
2009-11-30,22.25847053527832,28.397581100463867,27.566137313842773,27.84580421447754,5046187
2009-12-01,23.188934326171875,29.153438568115234,28.004535675048828,29.00982666015625,6767674
2009-12-02,23.50311279296875,29.644746780395508,28.964475631713867,29.40287208557129,4417100
2009-12-03,23.34602165222168,29.705215454101562,29.138322830200195,29.206348419189453,5374026
2009-12-04,23.853548049926758,30.27210807800293,28.934240341186523,29.841270446777344,5106780
2009-12-07,23.59977912902832,30.007558822631836,29.41798973083496,29.5238094329834,3072800
2009-12-08,23.358102798461914,29.455781936645508,28.97203254699707,29.221466064453125,3406725
2009-12-09,23.89583969116211,29.93197250366211,28.790626525878906,29.894180297851562,3417044
2009-12-10,23.823335647583008,30.151172637939453,29.53892707824707,29.803476333618164,3792909
2009-12-11,23.563526153564453,30.08314323425293,29.304611206054688,29.478458404541016,2581041
2009-12-14,24.034805297851562,30.090702056884766,29.652305603027344,30.06802749633789,2505762
2009-12-15,23.926040649414062,30.204082489013672,29.682540893554688,29.93197250366211,2792192
2009-12-16,24.868589401245117,31.390779495239258,30.05290985107422,31.11111068725586,5875708
2009-12-17,25.364025115966797,31.957672119140625,30.80120849609375,31.730915069580078,6941649
2009-12-18,25.853418350219727,32.34315872192383,31.360544204711914,32.34315872192383,8281319
2009-12-21,26.113224029541016,32.970523834228516,32.19198989868164,32.66817855834961,6446318
2009-12-22,26.26426887512207,33.3106575012207,32.56235885620117,32.85714340209961,4827627
2009-12-23,26.632831573486328,33.371124267578125,32.826908111572266,33.318214416503906,3894515
2009-12-24,26.97117805480957,33.817081451416016,33.318214416503906,33.74149703979492,1282516
2009-12-28,26.566373825073242,33.98337173461914,33.0083122253418,33.23507308959961,3389394
2009-12-29,26.578458786010742,33.35601043701172,32.86470031738281,33.25019073486328,2199752
2009-12-30,27.00743293762207,33.78684616088867,33.000755310058594,33.78684616088867,2236532
2009-12-31,26.67512321472168,33.97581481933594,33.371124267578125,33.371124267578125,2053561
2010-01-04,27.34577751159668,34.61829376220703,33.560089111328125,34.21012878417969,4125379
2010-01-05,28.0708065032959,35.8578987121582,34.05139923095703,35.117156982421875,9325695
2010-01-06,28.094980239868164,35.44973373413086,34.807254791259766,35.14739227294922,5286840
2010-01-07,27.545164108276367,35.14739227294922,34.074073791503906,34.45956039428711,4797860
2010-01-08,27.684125900268555,34.64852523803711,34.126983642578125,34.63340759277344,3336209
2010-01-11,27.714332580566406,35.10960006713867,34.42176818847656,34.67120361328125,3688392
2010-01-12,27.00139045715332,34.792137145996094,33.29553985595703,33.77928924560547,5518762
2010-01-13,27.46661949157715,34.41421127319336,33.28798294067383,34.36130142211914,3719218
2010-01-14,27.65390968322754,34.89039993286133,34.3310661315918,34.59561538696289,2775257
2010-01-15,26.572420120239258,34.64852523803711,32.77399826049805,33.24263000488281,6449493
2010-01-19,27.164520263671875,34.04383850097656,33.28798294067383,33.98337173461914,3790527
2010-01-20,26.7415828704834,33.749053955078125,32.713531494140625,33.45426940917969,4905552
2010-01-21,27.363906860351562,35.52532196044922,33.73393630981445,34.23280334472656,12422573
2010-01-22,24.61482810974121,33.97581481933594,30.763416290283203,30.793651580810547,14541490
2010-01-25,25.067974090576172,31.85940933227539,31.05820083618164,31.360544204711914,7133616
2010-01-26,24.687332153320312,31.51927375793457,30.710506439208984,30.884353637695312,6051667
2010-01-27,24.554407119750977,31.09599494934082,30.204082489013672,30.71806526184082,5001072
2010-01-28,23.853548049926758,30.861677169799805,29.508691787719727,29.841270446777344,6026794
2010-01-29,22.953292846679688,30.158729553222656,28.44293212890625,28.715042114257812,8183152
2010-02-01,23.98646354675293,30.06802749633789,28.866212844848633,30.007558822631836,6229081
2010-02-02,24.451696395874023,30.695388793945312,29.667423248291016,30.589569091796875,4634072
2010-02-03,24.46377944946289,30.929704666137695,30.279666900634766,30.604686737060547,3381985
2010-02-04,23.394357681274414,30.143613815307617,29.047618865966797,29.266817092895508,4819954
2010-02-05,23.823335647583008,29.939531326293945,28.843536376953125,29.803476333618164,7366199
2010-02-08,23.95625877380371,30.51398277282715,29.841270446777344,29.96976661682129,4868772
2010-02-09,24.397319793701172,30.884353637695312,30.090702056884766,30.521541595458984,5938153
2010-02-10,24.21001625061035,30.710506439208984,29.856386184692383,30.2872257232666,3630312
2010-02-11,24.34294319152832,30.634920120239258,29.91685676574707,30.453514099121094,4839799
2010-02-12,24.077096939086914,30.370370864868164,29.365079879760742,30.12093734741211,6392736
2010-02-16,25.726547241210938,32.199546813964844,30.385488510131836,32.18442916870117,9595454
2010-02-17,25.762798309326172,32.456539154052734,31.685562133789062,32.22978210449219,5439779
2010-02-18,26.221981048583984,32.84958267211914,31.70823860168457,32.80423355102539,5228496
2010-02-19,26.070932388305664,33.09901809692383,32.46409606933594,32.61526870727539,5080055
2010-02-22,25.599666595458984,32.86470031738281,31.957672119140625,32.025699615478516,5557658
2010-02-23,24.675247192382812,32.04081726074219,30.604686737060547,30.869237899780273,6806703
2010-02-24,23.5574893951416,31.337867736816406,29.34996223449707,29.47089958190918,14987209
2010-02-25,23.623952865600586,29.67498016357422,28.185941696166992,29.554044723510742,14052641
2010-02-26,23.33997917175293,29.599395751953125,28.994709014892578,29.19879150390625,6176822
2010-03-01,24.457738876342773,30.725624084472656,29.29705238342285,30.59712791442871,9812030
2010-03-02,23.932086944580078,30.846561431884766,29.848827362060547,29.939531326293945,7187065
2010-03-03,23.34602165222168,29.818593978881836,28.760393142700195,29.206348419189453,11646369
2010-03-04,23.823335647583008,29.841270446777344,28.835979461669922,29.803476333618164,7356674
2010-03-05,23.71458625793457,29.992441177368164,29.440664291381836,29.667423248291016,5953368
2010-03-08,23.926040649414062,30.098262786865234,29.29705238342285,29.93197250366211,6665009
2010-03-09,23.436643600463867,30.060468673706055,29.047618865966797,29.31972885131836,9133066
2010-03-10,23.001636505126953,29.59183692932129,28.692365646362305,28.775510787963867,9746409
2010-03-11,23.47894859313965,29.433107376098633,27.377172470092773,29.372638702392578,19193952
2010-03-12,23.188934326171875,29.410430908203125,28.518518447875977,29.00982666015625,8806153
2010-03-15,23.11039161682129,29.19879150390625,28.473167419433594,28.91156578063965,5578033
2010-03-16,23.309772491455078,29.22902488708496,28.60166358947754,29.16099739074707,5875046
2010-03-17,23.660202026367188,30.196523666381836,29.380197525024414,29.599395751953125,8600294
2010-03-18,23.56957244873047,29.795917510986328,29.342403411865234,29.48601722717285,3621845
2010-03-19,23.043926239013672,29.599395751953125,28.541194915771484,28.828420639038086,7149095
2010-03-22,24.554407119750977,30.861677169799805,28.68480682373047,30.71806526184082,12539262
2010-03-23,25.3881893157959,31.904762268066406,30.65003776550293,31.76114845275879,11364702
2010-03-24,25.18880844116211,32.04837417602539,31.375661849975586,31.511716842651367,6352120
2010-03-25,24.578577041625977,32.04837417602539,30.733182907104492,30.74829864501953,7590316
2010-03-26,23.89583969116211,30.559335708618164,29.493574142456055,29.894180297851562,12288686
2010-03-29,24.14959716796875,30.634920120239258,30.060468673706055,30.211639404296875,5802149
2010-03-30,23.774999618530273,30.370370864868164,29.3348445892334,29.74300765991211,7855842
2010-03-31,23.5574893951416,30.015117645263672,29.100528717041016,29.47089958190918,5853349
2010-04-01,23.56957244873047,30.08314323425293,29.138322830200195,29.48601722717285,5264085
2010-04-05,24.548364639282227,30.816326141357422,29.629629135131836,30.710506439208984,6215719
2010-04-06,24.802125930786133,31.164020538330078,30.332576751708984,31.02796745300293,5172401
2010-04-07,24.336898803710938,30.967498779296875,30.196523666381836,30.445955276489258,6535223
2010-04-08,24.373153686523438,30.733182907104492,29.91685676574707,30.491308212280273,4176182
2010-04-09,25.00754737854004,31.284957885742188,30.521541595458984,31.284957885742188,4810560
2010-04-12,24.82024574279785,31.927438735961914,30.80120849609375,31.050642013549805,6407024
2010-04-13,24.258358001708984,31.42101287841797,30.27210807800293,30.347694396972656,9806208
2010-04-14,25.043807983398438,31.927438735961914,30.551776885986328,31.330310821533203,12245027
2010-04-15,25.237144470214844,31.987905502319336,31.073318481445312,31.57218360900879,5731104
2010-04-16,24.433570861816406,31.814058303833008,30.234315872192383,30.566892623901367,8866614
2010-04-19,23.913965225219727,30.423280715942383,29.206348419189453,29.91685676574707,11611045
2010-04-20,24.300647735595703,30.6651554107666,29.86394691467285,30.400604248046875,6122844
2010-04-21,24.34294319152832,31.05820083618164,30.007558822631836,30.453514099121094,8100068
2010-04-22,24.578577041625977,30.899471282958984,29.448223114013672,30.74829864501953,11765307
2010-04-23,27.013479232788086,33.892669677734375,31.806499481201172,33.79440689086914,21374653
2010-04-26,26.650957107543945,34.081634521484375,33.257747650146484,33.34089279174805,7428116
2010-04-27,25.859466552734375,33.28042221069336,32.18442916870117,32.3507194519043,7116152
2010-04-28,25.835290908813477,32.80423355102539,31.919879913330078,32.32048416137695,7003697
2010-04-29,25.938013076782227,32.78155517578125,32.03325653076172,32.448978424072266,5141840
2010-04-30,24.8262939453125,32.517005920410156,30.99017333984375,31.05820083618164,6287690
2010-05-03,25.219022750854492,31.814058303833008,31.194255828857422,31.549509048461914,3875596
2010-05-04,24.48794174194336,31.164020538330078,30.24187469482422,30.634920120239258,6276312
2010-05-05,24.566492080688477,31.14134407043457,29.91685676574707,30.733182907104492,5223998
2010-05-06,23.4124813079834,30.68783187866211,26.659107208251953,29.289493560791016,9944330
2010-05-07,23.16476821899414,29.720333099365234,27.77777862548828,28.979591369628906,10389651
2010-05-10,24.137514114379883,31.14134407043457,29.894180297851562,30.196523666381836,7890240
2010-05-11,23.95625877380371,30.634920120239258,29.59183692932129,29.96976661682129,4962308
2010-05-12,24.524200439453125,30.808767318725586,30.196523666381836,30.68027114868164,3180757
2010-05-13,23.974382400512695,30.967498779296875,29.803476333618164,29.992441177368164,3642351
2010-05-14,23.29768943786621,29.720333099365234,28.44293212890625,29.14588165283203,6108820
2010-05-17,23.611867904663086,29.856386184692383,28.692365646362305,29.53892707824707,5913545
2010-05-18,22.19200897216797,29.94709014892578,27.58881378173828,27.76266098022461,12134556
2010-05-19,21.78720474243164,28.208616256713867,26.908540725708008,27.256235122680664,9086099
2010-05-20,21.285722732543945,27.33182144165039,26.12244987487793,26.628873825073242,8842138
2010-05-21,21.75699234008789,27.79289436340332,26.077098846435547,27.218442916870117,8633898
2010-05-24,21.479063034057617,27.619047164916992,26.840513229370117,26.87074851989746,5151365
2010-05-25,21.24342918395996,26.643991470336914,25.464853286743164,26.575963973999023,12046973
2010-05-26,20.760072708129883,27.377172470092773,25.71428680419922,25.971277236938477,12938543
2010-05-27,21.938249588012695,27.535903930664062,26.538171768188477,27.445199966430664,7345428
2010-05-28,21.031959533691406,27.460317611694336,25.941043853759766,26.311412811279297,8363080
2010-06-01,20.276718139648438,26.712017059326172,25.359033584594727,25.36659049987793,8883813
2010-06-02,21.291765213012695,26.674224853515625,25.547996520996094,26.636432647705078,9011350
2010-06-03,22.083255767822266,27.687074661254883,26.71957778930664,27.626605987548828,9992222
2010-06-04,20.796327590942383,27.105064392089844,25.850339889526367,26.01662826538086,10493904
2010-06-07,20.2283878326416,26.22071075439453,25.154951095581055,25.306121826171875,8208554
2010-06-08,20.23443031311035,25.495086669921875,24.557823181152344,25.31368064880371,8590107
2010-06-09,20.06525421142578,26.32653045654297,24.89040184020996,25.102041244506836,8104169
2010-06-10,20.602989196777344,25.888132095336914,25.260770797729492,25.77475357055664,6550570
2010-06-11,20.754032135009766,26.27362060546875,25.275888442993164,25.96371841430664,6385592
2010-06-14,20.754032135009766,26.65155029296875,25.9486026763916,25.96371841430664,6488124
2010-06-15,21.466978073120117,26.893423080444336,26.145124435424805,26.85563087463379,5846999
2010-06-16,21.27363395690918,26.848072052001953,26.39455795288086,26.61375617980957,5599465
2010-06-17,21.27363395690918,26.757369995117188,26.077098846435547,26.61375617980957,4791377
2010-06-18,21.15280532836914,26.764928817749023,26.318971633911133,26.46258544921875,4640423
2010-06-21,20.645278930664062,26.92365837097168,25.65381622314453,25.82766342163086,5648284
2010-06-22,20.107545852661133,26.182918548583984,25.10959815979004,25.154951095581055,6701657
2010-06-23,20.1921329498291,25.510204315185547,24.950868606567383,25.260770797729492,5299409
2010-06-24,19.00791358947754,25.14739227294922,23.613000869750977,23.77928924560547,10342685
2010-06-25,19.201261520385742,24.459562301635742,23.67346954345703,24.021163940429688,10077688
2010-06-28,19.152921676635742,24.164777755737305,23.733938217163086,23.960695266723633,8336091
2010-06-29,18.530603408813477,23.953136444091797,22.97808074951172,23.182161331176758,10666952
2010-06-30,18.22246551513672,23.408918380737305,22.690853118896484,22.796674728393555,8181961
2010-07-01,18.7179012298584,23.718820571899414,22.343158721923828,23.41647720336914,10574210
2010-07-02,18.246631622314453,23.650793075561523,22.721088409423828,22.826908111572266,6028382
2010-07-06,18.0472469329834,23.620559692382812,22.297807693481445,22.57747459411621,6425414
2010-07-07,18.899160385131836,23.643234252929688,22.532123565673828,23.643234252929688,7008857
2010-07-08,19.06833267211914,24.179893493652344,23.499622344970703,23.854875564575195,6455843
2010-07-09,19.086456298828125,24.56538200378418,23.552532196044922,23.87755012512207,4730519
2010-07-12,18.947500228881836,24.331066131591797,23.446712493896484,23.703704833984375,5957337
2010-07-13,19.35835075378418,24.34618377685547,23.597883224487305,24.217687606811523,8016586
2010-07-14,19.751073837280273,25.321239471435547,24.436885833740234,24.708995819091797,7925432
2010-07-15,19.775238037109375,24.829931259155273,24.2403621673584,24.739229202270508,5926908
2010-07-16,19.001874923706055,24.59561538696289,23.696144104003906,23.771730422973633,5502754
2010-07-19,19.16500473022461,24.142101287841797,23.552532196044922,23.975812911987305,3460571
2010-07-20,19.243549346923828,24.142101287841797,23.068782806396484,24.074073791503906,6280413
2010-07-21,18.23454475402832,24.29327392578125,22.637943267822266,22.811790466308594,10876780
2010-07-22,17.014076232910156,23.053665161132812,21.103553771972656,21.284957885742188,20911470
2010-07-23,16.929489135742188,21.48904037475586,20.498865127563477,21.17913818359375,17393878
2010-07-26,17.412841796875,21.85940933227539,21.08843421936035,21.783824920654297,8988859
2010-07-27,17.36451530456543,22.03325843811035,21.541950225830078,21.723356246948242,9838490
2010-07-28,16.796567916870117,21.768707275390625,20.93726348876953,21.012849807739258,7586479
2010-07-29,16.295087814331055,21.337867736816406,20.279666900634766,20.385488510131836,11228963
2010-07-30,15.944655418395996,20.370370864868164,19.856386184692383,19.94709014892578,10753212
2010-08-02,16.403844833374023,20.78609275817871,19.992441177368164,20.521541595458984,8325639
2010-08-03,16.168203353881836,20.521541595458984,20.075586318969727,20.226757049560547,5885233
2010-08-04,16.367589950561523,20.612245559692383,20.03023338317871,20.4761905670166,7094191
2010-08-05,16.22862434387207,20.710506439208984,20.25699234008789,20.302343368530273,4493966
2010-08-06,15.823812484741211,20.279666900634766,19.652305603027344,19.795917510986328,8231177
2010-08-09,15.709023475646973,19.954648971557617,19.584278106689453,19.652305603027344,6718856
2010-08-10,14.748355865478516,19.425548553466797,18.420257568359375,18.450490951538086,13406621
2010-08-11,15.165247917175293,19.10808753967285,17.77777862548828,18.97203254699707,21059646
2010-08-12,14.645637512207031,19.614511489868164,18.269084930419922,18.32199478149414,12368462
2010-08-13,14.778557777404785,18.669689178466797,18.261526107788086,18.488283157348633,5561363
2010-08-16,14.971905708312988,18.87377166748047,18.193500518798828,18.730159759521484,7135071
2010-08-17,14.603349685668945,18.949357986450195,18.23885154724121,18.269084930419922,8469846
2010-08-18,14.693976402282715,18.624338150024414,18.23885154724121,18.382463455200195,6544749
2010-08-19,14.51876163482666,18.473167419433594,17.989418029785156,18.163265228271484,8345616
2010-08-20,14.899402618408203,18.813302993774414,18.216175079345703,18.639455795288086,10374172
2010-08-23,14.68189525604248,18.775510787963867,18.32199478149414,18.367347717285156,7625375
2010-08-24,14.343545913696289,18.23885154724121,17.891155242919922,17.944067001342773,7730421
2010-08-25,14.548967361450195,18.337112426757812,17.467876434326172,18.20105743408203,5668129
2010-08-26,14.27104377746582,18.30687713623047,17.77777862548828,17.853364944458008,5039969
2010-08-27,15.24378776550293,19.138322830200195,17.430082321166992,19.070295333862305,12119474
2010-08-30,14.947741508483887,19.206348419189453,18.68480682373047,18.69992446899414,11682752
2010-08-31,14.597307205200195,18.616779327392578,18.178382873535156,18.261526107788086,8791732
2010-09-01,15.503591537475586,19.909297943115234,18.866212844848633,19.395313262939453,8976158
2010-09-02,15.751314163208008,19.7127742767334,18.994709014892578,19.705215454101562,7078976
2010-09-03,16.065492630004883,20.302343368530273,19.78080177307129,20.098262786865234,5313036
2010-09-07,15.721105575561523,20.204082489013672,19.6220703125,19.667423248291016,5211297
2010-09-08,15.811731338500977,19.886621475219727,18.94179916381836,19.78080177307129,10479615
2010-09-09,15.678812026977539,20.03023338317871,19.53892707824707,19.614511489868164,4930160
2010-09-10,15.497549057006836,19.637187957763672,19.092971801757812,19.387754440307617,4856998
2010-09-13,16.337379455566406,20.453514099121094,19.463340759277344,20.438398361206055,7869204
2010-09-14,16.12590980529785,20.68783187866211,20.0,20.173847198486328,7987613
2010-09-15,16.482389450073242,20.740741729736328,19.94709014892578,20.619802474975586,8246524
2010-09-16,16.264873504638672,20.612245559692383,20.075586318969727,20.347694396972656,5586103
2010-09-17,16.02924346923828,20.551776885986328,19.833711624145508,20.05290985107422,7549964
2010-09-20,16.542810440063477,20.755857467651367,19.962207794189453,20.695388793945312,6197726
2010-09-21,16.59718132019043,21.31519317626953,19.992441177368164,20.763416290283203,17637310
2010-09-22,16.11986541748047,20.725624084472656,19.91685676574707,20.166288375854492,8587461
2010-09-23,16.415929794311523,20.710506439208984,19.788360595703125,20.536659240722656,7714942
2010-09-24,17.038244247436523,21.322750091552734,20.68027114868164,21.31519317626953,7614923
2010-09-27,16.736148834228516,21.31519317626953,20.755857467651367,20.93726348876953,5227967
2010-09-28,16.766359329223633,21.012849807739258,20.2872257232666,20.97505760192871,8900218
2010-09-29,17.358474731445312,21.8820858001709,20.861677169799805,21.715797424316406,9374117
2010-09-30,17.153045654296875,21.89720344543457,21.186697006225586,21.458805084228516,8335032
2010-10-01,17.068450927734375,21.55706787109375,21.186697006225586,21.352985382080078,5585309
2010-10-04,16.899280548095703,21.428571701049805,20.846561431884766,21.14134407043457,5181662
2010-10-05,17.38867950439453,21.806499481201172,21.11111068725586,21.753589630126953,6504662
2010-10-06,16.85698890686035,21.851852416992188,20.944822311401367,21.08843421936035,9518853
2010-10-07,17.128877639770508,21.541950225830078,20.71806526184082,21.428571701049805,8042649
2010-10-08,17.461183547973633,22.146635055541992,21.617536544799805,21.84429359436035,9626148
2010-10-11,17.630359649658203,22.29024887084961,21.79894256591797,22.055932998657227,5129403
2010-10-12,17.775365829467773,22.51700782775879,21.814058303833008,22.23733901977539,6032086
2010-10-13,17.92641258239746,22.66817855834961,22.13907814025879,22.42630386352539,5286179
2010-10-14,17.817655563354492,22.66817855834961,22.229780197143555,22.29024887084961,6763044
2010-10-15,19.267709732055664,24.572940826416016,23.52229881286621,24.104307174682617,18794803
2010-10-18,19.01395606994629,24.383975982666016,23.16704559326172,23.786848068237305,10200727
2010-10-19,18.246631622314453,23.552532196044922,22.698413848876953,22.826908111572266,9079484
2010-10-20,18.42789077758789,23.50718116760254,22.063491821289062,23.053665161132812,14546914
2010-10-21,18.458099365234375,23.106576919555664,22.343158721923828,23.091459274291992,9097080
2010-10-22,18.385597229003906,23.151927947998047,22.826908111572266,23.000755310058594,5090904
2010-10-25,18.39164161682129,23.620559692382812,22.91761016845703,23.00831413269043,4686463
2010-10-26,18.69977569580078,23.613000869750977,22.781557083129883,23.393802642822266,5058623
2010-10-27,19.086456298828125,23.91534423828125,23.2123966217041,23.87755012512207,8405813
2010-10-28,19.032087326049805,24.68631935119629,23.65835189819336,23.809524536132812,13731417
2010-10-29,19.34021759033203,24.353740692138672,23.461828231811523,24.195011138916016,8138435
2010-11-01,19.708778381347656,24.792139053344727,24.195011138916016,24.656084060668945,7548244
2010-11-02,19.944416046142578,25.427059173583984,24.716552734375,24.950868606567383,5956940
2010-11-03,20.107545852661133,25.396825790405273,24.588056564331055,25.154951095581055,5999408
2010-11-04,20.288806915283203,25.631141662597656,25.154951095581055,25.3817081451416,4206479
2010-11-05,21.001754760742188,26.296295166015625,25.495086669921875,26.27362060546875,7685572
2010-11-08,21.01987648010254,26.432350158691406,26.03174591064453,26.296295166015625,4693607
2010-11-09,20.88695526123047,26.507936477661133,25.96371841430664,26.130008697509766,7225565
2010-11-10,20.25255012512207,26.069538116455078,24.95842742919922,25.33635711669922,7913921
2010-11-11,19.932331085205078,25.14739227294922,24.414209365844727,24.935752868652344,6286367
2010-11-12,19.684616088867188,24.9962215423584,24.28571319580078,24.625850677490234,5036661
2010-11-15,19.33417510986328,24.935752868652344,24.13454246520996,24.18745231628418,4406384
2010-11-16,19.098543167114258,24.520029067993164,23.809524536132812,23.892667770385742,5435678
2010-11-17,18.959583282470703,24.18745231628418,23.544973373413086,23.718820571899414,3933147
2010-11-18,19.521480560302734,24.671201705932617,24.142101287841797,24.421768188476562,6765954
2010-11-19,20.530481338500977,25.880573272705078,24.66364288330078,25.684051513671875,8662872
2010-11-22,20.367351531982422,25.67649269104004,25.094482421875,25.479970932006836,4792435
2010-11-23,19.914203643798828,25.374149322509766,24.799697875976562,24.913076400756836,3602264
2010-11-24,20.464019775390625,25.631141662597656,25.02645492553711,25.600906372070312,4395403
2010-11-26,20.39755630493164,25.82766342163086,25.306121826171875,25.517763137817383,2283630
2010-11-29,20.373390197753906,25.578231811523438,25.10959815979004,25.48752784729004,4743881
2010-11-30,20.240468978881836,25.661376953125,25.04157257080078,25.321239471435547,7290259
2010-12-01,20.633197784423828,26.22071075439453,25.62358283996582,25.81254768371582,4338911
2010-12-02,20.935291290283203,26.356765747070312,25.729402542114258,26.190475463867188,5608859
2010-12-03,20.947378158569336,26.447467803955078,26.00151252746582,26.20559310913086,3257358
2010-12-06,20.814453125,26.258502960205078,25.956159591674805,26.039304733276367,2377431
2010-12-07,21.195091247558594,26.810279846191406,26.39455795288086,26.51549530029297,5738645
2010-12-08,21.158845901489258,26.568405151367188,25.978836059570312,26.470144271850586,4325152
2010-12-09,21.195091247558594,26.628873825073242,26.258502960205078,26.51549530029297,2587391
2010-12-10,21.557607650756836,27.089946746826172,26.455026626586914,26.969009399414062,3327345
2010-12-13,21.454893112182617,27.150415420532227,26.825397491455078,26.840513229370117,2653012
2010-12-14,20.917165756225586,26.83295440673828,26.05442237854004,26.167800903320312,3450781
2010-12-15,20.06525421142578,26.11488914489746,24.94331169128418,25.102041244506836,7820782
2010-12-16,19.962541580200195,25.23053741455078,24.746788024902344,24.97354507446289,3771212
2010-12-17,19.920244216918945,24.9962215423584,24.489795684814453,24.920635223388672,5837208
2010-12-20,19.992753982543945,25.10959815979004,24.489795684814453,25.011337280273438,4509181
2010-12-21,20.240468978881836,25.41950035095215,25.132274627685547,25.321239471435547,3201263
2010-12-22,20.421730041503906,25.699169158935547,25.21541976928711,25.547996520996094,3607027
2010-12-23,20.439855575561523,25.736961364746094,25.36659049987793,25.5706729888916,1785124
2010-12-27,20.427770614624023,25.729402542114258,25.328798294067383,25.55555534362793,1600962
2010-12-28,20.445890426635742,25.7596378326416,25.43461799621582,25.578231811523438,1511528
