Date,adjclose,high,low,close,volume
2011-12-14,33.203216552734375,36.70800018310547,36.0,36.11199951171875,10399000
2011-12-15,33.02762222290039,36.79600143432617,35.89699935913086,35.92100143432617,7661000
2011-12-16,33.29884719848633,36.595001220703125,35.82899856567383,36.215999603271484,8399000
2011-12-19,32.98439025878906,36.79999923706055,35.79999923706055,35.874000549316406,10939000
2011-12-20,34.37921142578125,37.41699981689453,36.000999450683594,37.39099884033203,13179000
2011-12-21,34.40402603149414,37.45000076293945,36.66899871826172,37.417999267578125,7936000
2011-12-22,34.13463592529297,37.65599822998047,36.75899887084961,37.125,9340000
2011-12-23,34.769039154052734,37.814998626708984,37.17599868774414,37.814998626708984,4655000
2011-12-27,34.45643997192383,38.13199996948242,37.415000915527344,37.474998474121094,4448000
2011-12-28,34.36724090576172,37.689998626708984,37.138999938964844,37.37799835205078,5252000
2011-12-29,34.780086517333984,37.84000015258789,37.36600112915039,37.82699966430664,4874000
2011-12-30,34.27898406982422,37.819000244140625,37.28200149536133,37.28200149536133,5216000
2012-01-03,33.869842529296875,37.86399841308594,36.56100082397461,36.83700180053711,14708000
2012-01-04,32.75545120239258,36.67399978637695,35.25699996948242,35.625,22841000
2012-01-05,32.41603469848633,35.5629997253418,35.05500030517578,35.24100112915039,14757000
2012-01-06,31.543100357055664,35.400001525878906,34.178001403808594,34.29199981689453,20887000
2012-01-09,31.80985450744629,34.78200149536133,34.20899963378906,34.582000732421875,11486000
2012-01-10,32.08671188354492,35.12799835205078,34.52399826049805,34.882999420166016,10252000
2012-01-11,31.40972900390625,34.555999755859375,33.904998779296875,34.14699935913086,14353000
2012-01-12,31.578054428100586,34.48500061035156,33.95600128173828,34.33000183105469,13262000
2012-01-13,31.189889907836914,34.59700012207031,33.731998443603516,33.90800094604492,12545000
2012-01-17,31.823665618896484,34.70000076293945,34.05099868774414,34.59700012207031,11118000
2012-01-18,32.41328430175781,35.45100021362305,34.56700134277344,35.237998962402344,12440000
2012-01-19,32.46110153198242,35.599998474121094,35.051998138427734,35.290000915527344,8855000
2012-01-20,31.335216522216797,35.0,33.75,34.066001892089844,18952000
2012-01-23,31.188039779663086,34.38999938964844,33.625999450683594,33.90599822998047,10343000
2012-01-24,31.52103614807129,34.459999084472656,33.72999954223633,34.268001556396484,6830000
2012-01-25,32.08119201660156,34.987998962402344,34.099998474121094,34.87699890136719,8994000
2012-01-26,31.994731903076172,35.49399948120117,34.72200012207031,34.78300094604492,9230000
2012-01-27,32.08304214477539,35.16999816894531,34.56100082397461,34.87900161743164,7243000
2012-01-30,32.37554168701172,35.23699951171875,34.625,35.196998596191406,8240000
2012-01-31,32.70669174194336,35.8650016784668,35.24399948120117,35.55699920654297,10633000
2012-02-01,32.895263671875,36.12300109863281,35.599998474121094,35.762001037597656,14580000
2012-02-02,35.09827423095703,38.42499923706055,36.715999603271484,38.15700149536133,35026000
2012-02-03,35.90312576293945,39.130001068115234,38.20500183105469,39.03200149536133,22332000
2012-02-06,35.994205474853516,39.29999923706055,38.70000076293945,39.13100051879883,11256000
2012-02-07,36.14137649536133,39.448001861572266,38.8650016784668,39.29100036621094,12568000
2012-02-08,36.325355529785156,39.51599884033203,39.025001525878906,39.49100112915039,10090000
2012-02-09,36.46239471435547,40.17900085449219,39.426998138427734,39.63999938964844,10000000
2012-02-10,36.43846893310547,39.698001861572266,39.24100112915039,39.61399841308594,7484000
2012-02-13,36.48538589477539,40.0,39.53200149536133,39.665000915527344,5847000
2012-02-14,36.38421630859375,39.654998779296875,39.38199996948242,39.55500030517578,7660000
2012-02-15,36.145965576171875,39.972999572753906,39.26499938964844,39.29600143432617,7305000
2012-02-16,36.16343307495117,39.58700180053711,38.97700119018555,39.314998626708984,7223000
2012-02-17,36.42561721801758,39.69900131225586,39.229000091552734,39.599998474121094,7688000
2012-02-21,36.75214767456055,40.07899856567383,39.4010009765625,39.95500183105469,11588000
2012-02-22,37.421783447265625,40.854000091552734,39.79800033569336,40.68299865722656,10087000
2012-02-23,37.354644775390625,40.777000427246094,40.42300033569336,40.61000061035156,8216000
2012-02-24,38.229408264160156,41.875999450683594,40.61899948120117,41.56100082397461,12869000
2012-02-27,38.76198196411133,42.20800018310547,41.09700012207031,42.13999938964844,8754000
2012-02-28,38.99839782714844,42.599998474121094,42.000999450683594,42.39699935913086,9691000
2012-02-29,38.63321304321289,42.856998443603516,41.76100158691406,42.0,10991000
2012-03-01,38.672752380371094,42.327999114990234,41.70000076293945,42.042999267578125,8726000
2012-03-02,37.96909713745117,41.946998596191406,41.268001556396484,41.27799987792969,9652000
2012-03-05,38.4142951965332,41.93000030517578,41.2130012512207,41.762001037597656,8318000
2012-03-06,37.56067657470703,41.2130012512207,40.62799835205078,40.83399963378906,9358000
2012-03-07,37.873443603515625,41.499000549316406,41.064998626708984,41.17399978637695,8394000
2012-03-08,38.38117599487305,41.893001556396484,41.35499954223633,41.72600173950195,7095000
2012-03-09,38.58906936645508,42.106998443603516,41.55099868774414,41.95199966430664,7354000
2012-03-12,38.62033462524414,42.362998962402344,41.75299835205078,41.986000061035156,6463000
2012-03-13,38.929405212402344,42.33399963378906,41.68000030517578,42.321998596191406,7528000
2012-03-14,38.76382827758789,42.612998962402344,41.86600112915039,42.141998291015625,6175000
2012-03-15,38.59181213378906,42.29899978637695,41.79999923706055,41.95500183105469,5888000
2012-03-16,38.64884948730469,42.137001037597656,41.80799865722656,42.016998291015625,7608000
2012-03-19,39.101409912109375,42.810001373291016,41.922000885009766,42.50899887084961,8011000
2012-03-20,38.539371490478516,42.391998291015625,41.763999938964844,41.89799880981445,5960000
2012-03-21,38.443729400634766,42.297000885009766,41.78900146484375,41.79399871826172,5995000
2012-03-22,38.34254837036133,42.132999420166016,41.500999450683594,41.683998107910156,6306000
2012-03-23,39.00206756591797,42.63600158691406,41.62200164794922,42.4010009765625,6644000
2012-03-26,40.075531005859375,43.75600051879883,42.500999450683594,43.56800079345703,10460000
2012-03-27,39.6137580871582,43.59000015258789,43.066001892089844,43.066001892089844,7299000
2012-03-28,39.324928283691406,43.4739990234375,42.48099899291992,42.75199890136719,6837000
2012-03-29,39.38932418823242,42.832000732421875,42.15800094604492,42.821998596191406,5092000
2012-03-30,38.682884216308594,42.87099838256836,42.0,42.05400085449219,10180000
2012-04-02,39.74160385131836,43.433998107910156,41.900001525878906,43.20500183105469,8944000
2012-04-03,40.2907600402832,44.060001373291016,42.90399932861328,43.801998138427734,11526000
2012-04-04,39.666709899902344,43.650001525878906,42.612998962402344,43.09400177001953,9824000
2012-04-05,40.48682403564453,44.220001220703125,42.86899948120117,43.98500061035156,8506000
2012-04-09,40.43527603149414,44.28799819946289,43.21500015258789,43.92900085449219,8574000
2012-04-10,39.09508514404297,44.095001220703125,42.41899871826172,42.472999572753906,12612000
2012-04-11,39.5838508605957,43.242000579833984,42.72200012207031,43.00400161743164,5751000
2012-04-12,39.94650650024414,43.422000885009766,42.970001220703125,43.39799880981445,5312000
2012-04-13,40.542964935302734,44.380001068115234,43.0989990234375,44.04600143432617,10572000
2012-04-16,39.82500076293945,44.14699935913086,42.9010009765625,43.26599884033203,7687000
2012-04-17,40.35611343383789,43.92399978637695,43.448001861572266,43.84299850463867,5232000
2012-04-18,40.19688034057617,44.09700012207031,43.59700012207031,43.66999816894531,5208000
2012-04-19,40.207923889160156,44.07899856567383,43.23400115966797,43.68199920654297,6880000
2012-04-20,40.541133880615234,44.32899856567383,43.74800109863281,44.04399871826172,9070000
2012-04-23,39.6041145324707,43.74300003051758,42.07500076293945,43.0260009765625,12354000
2012-04-24,39.60776901245117,43.58700180053711,42.667999267578125,43.029998779296875,6525000
2012-04-25,40.966400146484375,44.50600051879883,43.17399978637695,44.50600051879883,9781000
2012-04-26,41.78744888305664,45.64899826049805,44.44900131225586,45.39799880981445,10407000
2012-04-27,42.11880874633789,46.23400115966797,45.55099868774414,45.757999420166016,11799000
2012-04-30,41.630043029785156,46.03099822998047,45.13399887084961,45.22700119018555,9794000
2012-05-01,41.96418380737305,46.698001861572266,45.367000579833984,45.59000015258789,17580000
2012-05-02,41.55457305908203,45.81999969482422,44.0,45.14500045776367,21649000
2012-05-03,40.72430419921875,45.47700119018555,43.96900177001953,44.24300003051758,15116000
2012-05-04,40.472103118896484,44.191001892089844,43.38399887084961,43.96900177001953,14684000
2012-05-07,40.14348220825195,44.28200149536133,43.46500015258789,43.61199951171875,10801000
2012-05-08,39.73112106323242,43.6150016784668,42.30500030517578,43.16400146484375,10400000
2012-05-09,38.9201774597168,43.20399856567383,42.099998474121094,42.28300094604492,9996000
2012-05-10,38.93399429321289,42.935001373291016,41.82699966430664,42.29800033569336,11555000
2012-05-11,38.8806037902832,42.762001037597656,41.900001525878906,42.2400016784668,7891000
2012-05-14,38.14793014526367,42.099998474121094,41.444000244140625,41.444000244140625,12164000
2012-05-15,38.15067672729492,41.99700164794922,41.33700180053711,41.446998596191406,6769000
2012-05-16,37.68124008178711,42.04999923706055,40.86800003051758,40.9370002746582,12951000
2012-05-17,36.688045501708984,41.380001068115234,39.849998474121094,39.858001708984375,12020000
2012-05-18,36.318023681640625,40.457000732421875,39.45600128173828,39.45600128173828,11113000
2012-05-21,37.79261016845703,41.07899856567383,39.41999816894531,41.05799865722656,12811000
2012-05-22,38.055870056152344,41.83000183105469,40.82600021362305,41.34400177001953,12319000
2012-05-23,38.3918342590332,41.7140007019043,40.65700149536133,41.70899963378906,8750000
2012-05-24,38.6440544128418,42.87699890136719,41.61000061035156,41.983001708984375,10810000
2012-05-25,38.103729248046875,42.19499969482422,41.21200180053711,41.395999908447266,6948000
2012-05-29,38.29610061645508,41.974998474121094,41.319000244140625,41.60499954223633,4658000
2012-05-30,37.8846435546875,41.5629997253418,40.93000030517578,41.15800094604492,6743000
2012-05-31,37.417991638183594,41.29899978637695,39.9010009765625,40.6510009765625,10662000
2012-06-01,36.06214141845703,39.92399978637695,38.9900016784668,39.178001403808594,11237000
2012-06-04,36.842689514160156,40.152000427246094,39.0099983215332,40.0260009765625,9667000
2012-06-05,37.57353973388672,40.979000091552734,40.02399826049805,40.81999969482422,9693000
2012-06-06,38.65785598754883,41.99800109863281,41.277000427246094,41.99800109863281,9733000
2012-06-07,38.26482391357422,42.50699996948242,41.39799880981445,41.57099914550781,9438000
2012-06-08,38.342140197753906,41.6609992980957,41.090999603271484,41.654998779296875,7441000
2012-06-11,38.092681884765625,42.125,41.35100173950195,41.38399887084961,5905000
2012-06-12,38.45258712768555,41.9900016784668,41.09400177001953,41.775001525878906,5788000
2012-06-13,37.71620559692383,41.81700134277344,40.79999923706055,40.974998474121094,6123000
2012-06-14,38.572242736816406,41.99800109863281,40.95399856567383,41.904998779296875,7452000
2012-06-15,39.27547836303711,42.66899871826172,41.994998931884766,42.66899871826172,8093000
2012-06-18,39.177001953125,42.79899978637695,42.22999954223633,42.5620002746582,6307000
2012-06-19,39.356502532958984,42.97999954223633,42.57500076293945,42.75699996948242,6877000
2012-06-20,39.47062683105469,42.999000549316406,42.11199951171875,42.88100051879883,4999000
2012-06-21,38.76740264892578,43.27000045776367,42.104000091552734,42.117000579833984,5544000
2012-06-22,40.04776382446289,43.507999420166016,42.060001373291016,43.507999420166016,8706000
2012-06-25,39.443946838378906,43.430999755859375,42.85200119018555,42.85200119018555,7000000
2012-06-26,39.78450393676758,43.43199920654297,42.702999114990234,43.22200012207031,6198000
2012-06-27,39.75689697265625,43.573001861572266,43.1150016784668,43.19200134277344,4446000
2012-06-28,38.77935028076172,43.03799819946289,41.67599868774414,42.130001068115234,9629000
2012-06-29,39.590293884277344,43.02299880981445,42.5629997253418,43.01100158691406,9351000
2012-07-02,40.49142837524414,43.99300003051758,43.01599884033203,43.9900016784668,6180000
2012-07-03,40.66355895996094,44.34000015258789,43.68000030517578,44.176998138427734,4863000
2012-07-05,40.901187896728516,44.5,43.84299850463867,44.404998779296875,5972000
2012-07-06,40.67828369140625,44.525001525878906,43.944000244140625,44.16299819946289,8164000
2012-07-09,39.72404479980469,43.49800109863281,42.33000183105469,43.12699890136719,11064000
2012-07-10,38.708984375,43.643001556396484,42.012001037597656,42.025001525878906,8211000
2012-07-11,38.67583084106445,42.03099822998047,41.284000396728516,41.98899841308594,6284000
2012-07-12,39.07743835449219,42.65800094604492,41.446998596191406,42.42499923706055,7646000
2012-07-13,39.570213317871094,43.025001525878906,42.395999908447266,42.959999084472656,6082000
2012-07-16,40.241695404052734,44.79999923706055,43.57400131225586,43.68899917602539,17479000
2012-07-17,40.130226135253906,44.0,43.00699996948242,43.56800079345703,6192000
2012-07-18,40.23523712158203,43.94499969482422,43.20000076293945,43.68199920654297,5775000
2012-07-19,39.41731643676758,43.89899826049805,42.79399871826172,42.79399871826172,8195000
2012-07-20,38.97610092163086,42.6870002746582,42.143001556396484,42.314998626708984,8963000
2012-07-23,38.3156852722168,41.86000061035156,41.12799835205078,41.597999572753906,9147000
2012-07-24,37.75473403930664,41.77799987792969,40.470001220703125,40.98899841308594,9457000
2012-07-25,37.97948455810547,41.5,40.64899826049805,41.233001708984375,6069000
2012-07-26,39.03321838378906,42.74399948120117,41.762001037597656,42.37699890136719,7061000
2012-07-27,40.228797912597656,43.67499923706055,42.321998596191406,43.67499923706055,9644000
2012-07-30,40.63405990600586,44.67499923706055,43.619998931884766,44.1150016784668,9897000
2012-07-31,40.21221160888672,44.32600021362305,43.316001892089844,43.65700149536133,11530000
2012-08-01,39.349151611328125,43.29899978637695,42.0,42.720001220703125,21723000
2012-08-02,39.00189971923828,42.90800094604492,41.810001373291016,42.34299850463867,11444000
2012-08-03,39.066368103027344,42.900001525878906,42.29999923706055,42.41299819946289,10280000
2012-08-06,38.67214584350586,42.75600051879883,41.900001525878906,41.98500061035156,7637000
2012-08-07,38.3543701171875,42.28499984741211,41.31800079345703,41.63999938964844,12179000
2012-08-08,39.09585189819336,42.70000076293945,41.516998291015625,42.44499969482422,10101000
2012-08-09,39.233089447021484,42.7859992980957,42.06399917602539,42.59400177001953,7074000
2012-08-10,39.24138641357422,42.7859992980957,42.334999084472656,42.60300064086914,4565000
2012-08-13,39.20454025268555,42.67599868774414,42.21200180053711,42.5629997253418,4039000
2012-08-14,39.43021011352539,43.314998626708984,42.63399887084961,42.80799865722656,5696000
2012-08-15,39.339012145996094,43.11000061035156,42.619998931884766,42.70899963378906,4050000
2012-08-16,39.470741271972656,43.09000015258789,42.60300064086914,42.85200119018555,4134000
2012-08-17,39.3132209777832,42.94599914550781,42.51599884033203,42.680999755859375,5416000
2012-08-20,39.349151611328125,42.86000061035156,42.36899948120117,42.720001220703125,4384000
2012-08-21,38.99085235595703,42.98099899291992,42.244998931884766,42.33100128173828,4232000
2012-08-22,38.79648971557617,42.571998596191406,41.882999420166016,42.119998931884766,6931000
2012-08-23,38.53213119506836,42.279998779296875,41.66699981689453,41.83300018310547,5744000
2012-08-24,38.91162872314453,42.34700012207031,41.766998291015625,42.244998931884766,5130000
2012-08-27,39.00099563598633,42.619998931884766,42.051998138427734,42.34199905395508,4699000
2012-08-28,39.10965347290039,42.59000015258789,42.262001037597656,42.459999084472656,3983000
2012-08-29,39.222042083740234,42.64699935913086,42.17399978637695,42.582000732421875,4011000
2012-08-30,38.773460388183594,42.39500045776367,42.027000427246094,42.095001220703125,3801000
2012-08-31,38.953067779541016,42.362998962402344,41.9010009765625,42.290000915527344,4649000
2012-09-04,39.089412689208984,42.599998474121094,41.75400161743164,42.4379997253418,5091000
2012-09-05,38.87938690185547,42.54199981689453,42.0359992980957,42.209999084472656,5526000
2012-09-06,39.8465461730957,43.2599983215332,42.25600051879883,43.2599983215332,9617000
2012-09-07,40.17813491821289,43.67900085449219,43.106998443603516,43.619998931884766,6135000
2012-09-10,40.29694747924805,44.119998931884766,43.632999420166016,43.749000549316406,7534000
2012-09-11,40.792503356933594,44.59000015258789,43.75,44.2869987487793,7158000
2012-09-12,41.11855697631836,44.83300018310547,44.375,44.64099884033203,6168000
2012-09-13,41.93374252319336,45.659000396728516,44.59199905395508,45.5260009765625,8119000
2012-09-14,41.83427429199219,45.66600036621094,45.20000076293945,45.417999267578125,6875000
2012-09-17,41.77162551879883,45.630001068115234,45.25,45.349998474121094,5157000
2012-09-18,41.72373962402344,45.499000549316406,45.07400131225586,45.29800033569336,4771000
2012-09-19,41.62333297729492,45.540000915527344,45.16999816894531,45.18899917602539,5011000
2012-09-20,41.83427429199219,45.93199920654297,44.724998474121094,45.417999267578125,11339000
2012-09-21,42.326133728027344,46.17900085449219,45.685001373291016,45.95199966430664,12850000
2012-09-24,41.9365119934082,45.75,45.30799865722656,45.52899932861328,7608000
2012-09-25,41.58924865722656,45.77299880981445,45.12900161743164,45.152000427246094,5510000
2012-09-26,41.066062927246094,45.20100021362305,44.57699966430664,44.58399963378906,4991000
2012-09-27,41.64912796020508,45.21699905395508,44.698001861572266,45.21699905395508,4342000
2012-09-28,41.585575103759766,45.25299835205078,44.86399841308594,45.14799880981445,5548000
2012-10-01,42.0838737487793,46.01300048828125,45.25,45.68899917602539,6957000
2012-10-02,42.15388488769531,45.880001068115234,45.4010009765625,45.76499938964844,3347000
2012-10-03,43.63776397705078,47.46799850463867,45.766998291015625,47.375999450683594,11976000
2012-10-04,43.74092483520508,47.5,47.14099884033203,47.487998962402344,6340000
2012-10-05,43.804527282714844,48.29999923706055,47.2869987487793,47.527000427246094,9005000
2012-10-08,43.496681213378906,47.54800033569336,46.981998443603516,47.19300079345703,5542000
2012-10-09,42.846900939941406,47.29999923706055,46.12699890136719,46.487998962402344,8103000
2012-10-10,42.589759826660156,46.516998291015625,46.04800033569336,46.20899963378906,5058000
2012-10-11,43.5556640625,47.582000732421875,46.50199890136719,47.25699996948242,12626000
2012-10-12,43.62847137451172,47.604000091552734,46.946998596191406,47.33599853515625,8243000
2012-10-15,43.8552131652832,47.69499969482422,47.17499923706055,47.582000732421875,8995000
2012-10-16,44.14924621582031,48.1510009765625,47.60900115966797,47.9010009765625,4557000
2012-10-17,44.51698684692383,48.608001708984375,47.91600036621094,48.29999923706055,7248000
2012-10-18,43.856143951416016,48.564998626708984,47.4370002746582,47.58300018310547,8788000
2012-10-19,43.32432556152344,47.680999755859375,46.790000915527344,47.00600051879883,10070000
2012-10-22,43.035858154296875,47.29800033569336,46.20000076293945,46.69300079345703,7754000
2012-10-23,42.38423156738281,46.474998474121094,45.79999923706055,45.986000061035156,7294000
2012-10-24,41.89388656616211,46.50199890136719,45.29999923706055,45.45399856567383,7083000
2012-10-25,41.416446685791016,45.858001708984375,44.737998962402344,44.93600082397461,8938000
2012-10-26,41.750091552734375,45.77000045776367,44.82099914550781,45.29800033569336,6852000
2012-10-31,42.482845306396484,46.5,45.11800003051758,46.09299850463867,11930000
2012-11-01,43.19807052612305,47.499000549316406,46.207000732421875,46.86899948120117,9364000
2012-11-02,43.26811218261719,47.69900131225586,46.86800003051758,46.94499969482422,9514000
2012-11-05,42.91787338256836,47.09600067138672,46.46799850463867,46.564998626708984,6169000
2012-11-06,43.48285675048828,47.28900146484375,46.71900177001953,47.178001403808594,4120000
2012-11-07,42.83032989501953,47.11899948120117,46.1510009765625,46.470001220703125,7637000
2012-11-08,42.56303405761719,46.82099914550781,46.18000030517578,46.18000030517578,6203000
2012-11-09,42.82662582397461,46.869998931884766,45.847999572753906,46.465999603271484,6420000
2012-11-12,43.31879806518555,47.09700012207031,46.30699920654297,47.0,7025000
2012-11-13,43.43125915527344,47.69200134277344,46.4739990234375,47.12200164794922,4959000
2012-11-14,42.702205657958984,47.39899826049805,46.233001708984375,46.33100128173828,6080000
2012-11-15,42.135372161865234,46.292999267578125,45.356998443603516,45.715999603271484,7071000
2012-11-16,42.82017135620117,47.04600143432617,45.60100173950195,46.45899963378906,9029000
2012-11-19,44.11882400512695,47.86800003051758,46.8390007019043,47.86800003051758,6813000
2012-11-20,44.016517639160156,48.257999420166016,47.22200012207031,47.75699996948242,6804000
2012-11-21,44.18793487548828,48.06999969482422,47.755001068115234,47.94300079345703,2927000
2012-11-23,44.35476303100586,48.20000076293945,47.79999923706055,48.124000549316406,2391000
2012-11-26,44.24324417114258,48.27799987792969,47.82899856567383,48.00299835205078,4976000
2012-11-27,44.1013069152832,48.36800003051758,47.790000915527344,47.8489990234375,4877000
2012-11-28,44.37965393066406,48.15800094604492,47.47700119018555,48.1510009765625,6584000
2012-11-29,44.81283950805664,49.07500076293945,48.32400131225586,48.62099838256836,9080000
2012-11-30,45.040496826171875,48.986000061035156,48.38399887084961,48.86800003051758,9826000
2012-12-03,44.853397369384766,49.45100021362305,48.55699920654297,48.665000915527344,8497000
2012-12-04,44.55570983886719,48.79999923706055,48.05799865722656,48.34199905395508,6430000
2012-12-05,44.05615234375,48.400001525878906,47.439998626708984,47.79999923706055,6645000
2012-12-06,44.32158279418945,48.0880012512207,47.38600158691406,48.0880012512207,5977000
2012-12-07,43.880096435546875,48.284000396728516,47.60100173950195,47.60900115966797,6389000
2012-12-10,44.203609466552734,48.04600143432617,47.54800033569336,47.959999084472656,5770000
2012-12-11,44.38057327270508,48.5,47.915000915527344,48.152000427246094,8577000
2012-12-12,44.55753707885742,48.737998962402344,48.02000045776367,48.34400177001953,9512000
2012-12-13,44.64878845214844,48.7599983215332,48.25199890136719,48.44300079345703,5680000
2012-12-14,44.45245361328125,48.47999954223633,48.027000427246094,48.22999954223633,5346000
2012-12-17,45.099483489990234,48.9900016784668,48.108001708984375,48.93199920654297,7181000
2012-12-18,45.4276008605957,49.49800109863281,48.78099822998047,49.28799819946289,6621000
2012-12-19,45.10593795776367,49.48899841308594,48.891998291015625,48.93899917602539,5629000
2012-12-20,45.948341369628906,49.86199951171875,48.946998596191406,49.85300064086914,9358000
2012-12-21,45.4912109375,49.68899917602539,48.82699966430664,49.356998443603516,8320000
2012-12-24,45.62483596801758,49.625,49.24800109863281,49.50199890136719,2695000
2012-12-26,44.81192398071289,49.59400177001953,48.5,48.619998931884766,5749000
2012-12-27,44.96583938598633,49.2859992980957,48.11199951171875,48.7869987487793,6233000
2012-12-28,44.52435302734375,48.8650016784668,48.28499984741211,48.30799865722656,4686000
2012-12-31,45.28013229370117,49.19200134277344,48.290000915527344,49.12799835205078,6562000
2013-01-02,47.030399322509766,51.027000427246094,50.099998474121094,51.027000427246094,12278000
2013-01-03,47.0976676940918,51.54600143432617,50.814998626708984,51.099998474121094,9452000
2013-01-04,47.0958251953125,51.220001220703125,50.70000076293945,51.097999572753906,11475000
2013-01-07,47.91200256347656,52.130001068115234,51.16600036621094,51.952999114990234,11398000
2013-01-08,47.754302978515625,52.10499954223633,51.49399948120117,51.78200149536133,6983000
2013-01-09,49.097957611083984,53.23899841308594,52.266998291015625,53.23899841308594,11461000
2013-01-10,48.66084289550781,53.24700164794922,52.42900085449219,52.76499938964844,12564000
2013-01-11,48.75582504272461,52.979000091552734,52.551998138427734,52.86800003051758,6424000
2013-01-14,48.27903366088867,52.99800109863281,52.12300109863281,52.35100173950195,9911000
2013-01-15,48.21356201171875,52.34000015258789,51.91999816894531,52.279998779296875,5858000
2013-01-16,48.07431411743164,52.255001068115234,51.50299835205078,52.12900161743164,6190000
2013-01-17,48.264286041259766,52.66699981689453,52.130001068115234,52.334999084472656,5250000
2013-01-18,48.047569274902344,52.150001525878906,51.34199905395508,52.099998474121094,10769000
2013-01-22,47.93321228027344,52.479000091552734,51.4630012512207,51.97600173950195,7462000
2013-01-23,47.73033142089844,52.24599838256836,51.512001037597656,51.75600051879883,4991000
2013-01-24,48.163753509521484,52.56999969482422,51.77299880981445,52.22600173950195,5869000
2013-01-25,47.90184020996094,52.279998779296875,51.7239990234375,51.94200134277344,7157000
2013-01-28,47.413089752197266,52.09400177001953,51.34600067138672,51.4119987487793,8002000
2013-01-29,47.815155029296875,52.07500076293945,51.404998779296875,51.847999572753906,8833000
2013-01-30,47.586463928222656,52.15999984741211,51.38999938964844,51.599998474121094,11601000
2013-01-31,47.80778884887695,53.53499984741211,51.29999923706055,51.84000015258789,20412000
2013-02-01,47.836368560791016,52.25400161743164,51.36899948120117,51.87099838256836,9949000
2013-02-04,47.42229461669922,51.79999923706055,51.20899963378906,51.422000885009766,6152000
2013-02-05,48.01896667480469,52.20199966430664,51.68000030517578,52.069000244140625,7983000
2013-02-06,48.28272247314453,52.387001037597656,51.810001373291016,52.35499954223633,6016000
2013-02-07,47.91383743286133,52.33000183105469,51.625,51.95500183105469,6517000
2013-02-08,48.36757278442383,52.446998596191406,51.83100128173828,52.446998596191406,5214000
2013-02-11,48.03372573852539,52.61600112915039,51.92300033569336,52.084999084472656,5616000
2013-02-12,47.92214584350586,52.2130012512207,51.85100173950195,51.9640007019043,3379000
2013-02-13,47.88247299194336,52.189998626708984,51.61800003051758,51.92100143432617,4096000
2013-02-14,48.154544830322266,52.32600021362305,51.6150016784668,52.215999603271484,6656000
2013-02-15,48.243995666503906,52.49399948120117,51.63100051879883,52.3129997253418,7032000
2013-02-19,48.21910095214844,52.64899826049805,52.09600067138672,52.2859992980957,4234000
2013-02-20,47.30147933959961,52.42100143432617,51.29100036621094,51.29100036621094,5377000
2013-02-21,47.91752243041992,52.09299850463867,51.055999755859375,51.95899963378906,6814000
2013-02-22,48.308536529541016,52.44300079345703,51.729000091552734,52.382999420166016,6591000
2013-02-25,47.11613082885742,52.599998474121094,51.09000015258789,51.09000015258789,8672000
2013-02-26,47.005462646484375,51.57699966430664,50.736000061035156,50.970001220703125,7955000
2013-02-27,47.51174545288086,51.617000579833984,50.797000885009766,51.51900100708008,6994000
2013-02-28,47.754302978515625,52.137001037597656,51.3390007019043,51.78200149536133,6148000
2013-03-01,47.79855728149414,51.95100021362305,51.32899856567383,51.83000183105469,4142000
2013-03-04,48.08537673950195,52.24100112915039,51.57600021362305,52.14099884033203,3486000
2013-03-05,48.610107421875,53.077999114990234,52.185001373291016,52.709999084472656,5895000
2013-03-06,48.65437698364258,53.12300109863281,52.334999084472656,52.757999420166016,5179000
2013-03-07,48.57046890258789,53.0,52.56999969482422,52.66699981689453,6685000
2013-03-08,48.80656051635742,53.03200149536133,52.44599914550781,52.92300033569336,5068000
2013-03-11,48.95965576171875,53.24700164794922,52.840999603271484,53.0890007019043,4091000
2013-03-12,48.24676513671875,53.0989990234375,52.222999572753906,52.316001892089844,4798000
2013-03-13,48.64514923095703,52.83700180053711,52.11199951171875,52.74800109863281,4715000
2013-03-14,48.617488861083984,53.125,52.67100143432617,52.71799850463867,5567000
2013-03-15,47.89724349975586,52.882999420166016,51.821998596191406,51.9370002746582,11598000
2013-03-18,47.49517059326172,51.965999603271484,51.472999572753906,51.500999450683594,5626000
2013-03-19,47.180667877197266,51.784000396728516,50.816001892089844,51.15999984741211,6309000
2013-03-20,47.82807922363281,51.869998931884766,51.435001373291016,51.86199951171875,4552000
2013-03-21,47.4029426574707,51.77199935913086,51.321998596191406,51.4010009765625,5505000
2013-03-22,47.724788665771484,51.87799835205078,51.553001403808594,51.75,5052000
2013-03-25,47.95443344116211,52.395999908447266,51.87699890136719,51.999000549316406,5420000
2013-03-26,49.38200759887695,53.71900177001953,52.22200012207031,53.547000885009766,9106000
2013-03-27,49.618106842041016,54.073001861572266,53.03799819946289,53.803001403808594,6483000
2013-03-28,49.90398025512695,54.19599914550781,53.689998626708984,54.112998962402344,6689000
2013-04-01,49.544307708740234,54.689998626708984,53.599998474121094,53.722999572753906,5501000
2013-04-02,49.85417938232422,54.39899826049805,53.902000427246094,54.058998107910156,3696000
2013-04-03,49.17728042602539,54.29600143432617,53.03900146484375,53.32500076293945,5330000
2013-04-04,49.2667236328125,53.56399917602539,53.013999938964844,53.422000885009766,4432000
2013-04-05,49.08024215698242,53.2400016784668,52.69900131225586,53.15999984741211,5783000
2013-04-08,49.335975646972656,53.566001892089844,52.97800064086914,53.4370002746582,3631000
