Date,adjclose,high,low,close,volume
2012-09-21,24.469999313354492,24.6299991607666,24.270000457763672,24.469999313354492,450600
2012-09-24,24.625,24.735000610351562,23.975000381469727,24.625,605600
2012-09-25,23.5049991607666,24.7549991607666,23.350000381469727,23.5049991607666,1691800
2012-09-26,22.475000381469727,23.735000610351562,22.469999313354492,22.475000381469727,579200
2012-09-27,22.815000534057617,22.94499969482422,22.094999313354492,22.815000534057617,348600
2012-09-28,23.235000610351562,23.43000030517578,22.600000381469727,23.235000610351562,318400
2012-10-01,23.479999542236328,23.5049991607666,22.899999618530273,23.479999542236328,238400
2012-10-02,24.030000686645508,24.075000762939453,23.1299991607666,24.030000686645508,394200
2012-10-03,23.770000457763672,24.299999237060547,23.594999313354492,23.770000457763672,239000
2012-10-04,24.014999389648438,24.2549991607666,23.59000015258789,24.014999389648438,249800
2012-10-05,23.899999618530273,24.549999237060547,23.895000457763672,23.899999618530273,296200
2012-10-08,23.8799991607666,24.0049991607666,23.649999618530273,23.8799991607666,197400
2012-10-09,23.34000015258789,23.81999969482422,23.219999313354492,23.34000015258789,216800
2012-10-10,23.864999771118164,23.985000610351562,23.264999389648438,23.864999771118164,259200
2012-10-11,23.920000076293945,24.0,23.670000076293945,23.920000076293945,173200
2012-10-12,23.69499969482422,23.954999923706055,23.639999389648438,23.69499969482422,112600
2012-10-15,23.6299991607666,23.790000915527344,23.485000610351562,23.6299991607666,128600
2012-10-16,24.049999237060547,24.1200008392334,23.670000076293945,24.049999237060547,182600
2012-10-17,24.020000457763672,24.2450008392334,23.739999771118164,24.020000457763672,122200
2012-10-18,24.040000915527344,24.139999389648438,23.864999771118164,24.040000915527344,126000
2012-10-19,22.854999542236328,23.940000534057617,22.825000762939453,22.854999542236328,236800
2012-10-22,22.954999923706055,23.19499969482422,22.239999771118164,22.954999923706055,329400
2012-10-23,23.485000610351562,23.75,22.5,23.485000610351562,332400
2012-10-24,23.334999084472656,25.114999771118164,22.68000030517578,23.334999084472656,870000
2012-10-25,22.040000915527344,23.899999618530273,21.860000610351562,22.040000915527344,1070200
2012-10-26,22.125,22.600000381469727,21.969999313354492,22.125,462800
2012-10-31,21.56999969482422,22.809999465942383,21.270000457763672,21.56999969482422,995800
2012-11-01,21.96500015258789,22.440000534057617,21.125,21.96500015258789,1007000
2012-11-02,21.399999618530273,21.969999313354492,21.2549991607666,21.399999618530273,611600
2012-11-05,21.260000228881836,21.864999771118164,21.125,21.260000228881836,978800
2012-11-06,20.575000762939453,21.6200008392334,20.520000457763672,20.575000762939453,886400
2012-11-07,21.065000534057617,21.364999771118164,20.364999771118164,21.065000534057617,855800
2012-11-08,21.165000915527344,21.295000076293945,20.78499984741211,21.165000915527344,420000
2012-11-09,21.354999542236328,21.770000457763672,20.799999237060547,21.354999542236328,378200
2012-11-12,21.635000228881836,21.815000534057617,21.420000076293945,21.635000228881836,267800
2012-11-13,21.645000457763672,21.979999542236328,21.389999389648438,21.645000457763672,354400
2012-11-14,21.860000610351562,21.989999771118164,21.635000228881836,21.860000610351562,438600
2012-11-15,21.895000457763672,22.139999389648438,21.700000762939453,21.895000457763672,223400
2012-11-16,22.260000228881836,22.434999465942383,21.790000915527344,22.260000228881836,491800
2012-11-19,21.979999542236328,22.375,21.700000762939453,21.979999542236328,377000
2012-11-20,21.915000915527344,22.010000228881836,21.655000686645508,21.915000915527344,349000
2012-11-21,21.895000457763672,21.950000762939453,21.834999084472656,21.895000457763672,122600
2012-11-23,21.989999771118164,22.0,21.915000915527344,21.989999771118164,117000
2012-11-26,21.899999618530273,22.125,21.625,21.899999618530273,247600
2012-11-27,21.905000686645508,22.2549991607666,21.65999984741211,21.905000686645508,425600
2012-11-28,21.80500030517578,22.0,21.5,21.80500030517578,204400
2012-11-29,20.584999084472656,21.864999771118164,19.510000228881836,20.584999084472656,2626200
2012-11-30,20.639999389648438,20.81999969482422,20.21500015258789,20.639999389648438,557200
2012-12-03,21.020000457763672,21.145000457763672,20.344999313354492,21.020000457763672,318800
2012-12-04,21.274999618530273,21.69499969482422,21.075000762939453,21.274999618530273,380800
2012-12-05,21.354999542236328,21.670000076293945,21.19499969482422,21.354999542236328,329800
2012-12-06,21.665000915527344,21.739999771118164,21.354999542236328,21.665000915527344,308600
2012-12-07,21.860000610351562,21.9950008392334,21.469999313354492,21.860000610351562,211600
2012-12-10,21.635000228881836,21.989999771118164,21.530000686645508,21.635000228881836,737400
2012-12-11,21.4950008392334,21.71500015258789,21.405000686645508,21.4950008392334,637400
2012-12-12,21.239999771118164,21.635000228881836,21.229999542236328,21.239999771118164,544200
2012-12-13,20.934999465942383,21.5,20.764999389648438,20.934999465942383,173400
2012-12-14,19.209999084472656,20.895000457763672,18.405000686645508,19.209999084472656,1493800
2012-12-17,19.114999771118164,19.18000030517578,18.510000228881836,19.114999771118164,596800
2012-12-18,19.524999618530273,19.614999771118164,19.020000457763672,19.524999618530273,425400
2012-12-19,18.5,19.610000610351562,18.0049991607666,18.5,1178200
2012-12-20,17.7450008392334,18.524999618530273,17.5049991607666,17.7450008392334,680800
2012-12-21,16.915000915527344,17.69499969482422,16.725000381469727,16.915000915527344,1331600
2012-12-24,16.2450008392334,16.950000762939453,16.21500015258789,16.2450008392334,257800
2012-12-26,15.460000038146973,16.739999771118164,15.364999771118164,15.460000038146973,812600
2012-12-27,15.614999771118164,16.579999923706055,15.255000114440918,15.614999771118164,879600
2012-12-28,15.800000190734863,16.084999084472656,15.399999618530273,15.800000190734863,919400
2012-12-31,16.46500015258789,16.510000228881836,15.774999618530273,16.46500015258789,655000
2013-01-02,16.440000534057617,17.395000457763672,16.014999389648438,16.440000534057617,1161400
2013-01-03,17.469999313354492,17.665000915527344,16.28499984741211,17.469999313354492,620400
2013-01-04,17.854999542236328,18.040000915527344,17.34000015258789,17.854999542236328,514000
2013-01-07,18.600000381469727,19.31999969482422,17.854999542236328,18.600000381469727,655400
2013-01-08,18.75,18.809999465942383,18.479999542236328,18.75,783400
2013-01-09,18.389999389648438,19.864999771118164,17.905000686645508,18.389999389648438,1561800
2013-01-10,17.655000686645508,18.625,17.135000228881836,17.655000686645508,1039600
2013-01-11,17.834999084472656,17.895000457763672,17.375,17.834999084472656,431600
2013-01-14,18.03499984741211,18.174999237060547,17.735000610351562,18.03499984741211,264600
2013-01-15,18.5049991607666,18.5049991607666,18.014999389648438,18.5049991607666,703400
2013-01-16,18.55500030517578,18.844999313354492,18.40999984741211,18.55500030517578,420600
2013-01-17,17.885000228881836,19.25,17.315000534057617,17.885000228881836,1010800
2013-01-18,18.18000030517578,18.25,17.700000762939453,18.18000030517578,310200
2013-01-22,18.485000610351562,18.71500015258789,18.18000030517578,18.485000610351562,321000
2013-01-23,18.625,18.854999542236328,18.325000762939453,18.625,323400
2013-01-24,18.899999618530273,18.959999084472656,18.6299991607666,18.899999618530273,210000
2013-01-25,18.665000915527344,19.165000915527344,18.43000030517578,18.665000915527344,400000
2013-01-28,18.4950008392334,19.600000381469727,17.549999237060547,18.4950008392334,1395600
2013-01-29,18.325000762939453,19.0049991607666,18.290000915527344,18.325000762939453,575000
2013-01-30,18.079999923706055,18.489999771118164,17.985000610351562,18.079999923706055,409800
2013-01-31,17.725000381469727,18.049999237060547,17.485000610351562,17.725000381469727,380600
2013-02-01,17.34000015258789,17.8799991607666,17.184999465942383,17.34000015258789,548600
2013-02-04,17.93000030517578,18.079999923706055,16.670000076293945,17.93000030517578,570800
2013-02-05,19.344999313354492,19.940000534057617,17.850000381469727,19.344999313354492,1516800
2013-02-06,18.96500015258789,19.670000076293945,18.06999969482422,18.96500015258789,1517200
2013-02-07,20.530000686645508,20.93000030517578,19.260000228881836,20.530000686645508,1182400
2013-02-08,20.424999237060547,20.969999313354492,20.334999084472656,20.424999237060547,563600
2013-02-11,21.389999389648438,21.815000534057617,20.424999237060547,21.389999389648438,588400
2013-02-12,21.135000228881836,21.684999465942383,21.045000076293945,21.135000228881836,376600
2013-02-13,21.184999465942383,21.399999618530273,20.75,21.184999465942383,478400
2013-02-14,21.725000381469727,21.969999313354492,20.825000762939453,21.725000381469727,473600
2013-02-15,21.96500015258789,22.125,21.670000076293945,21.96500015258789,484200
2013-02-19,23.834999084472656,24.059999465942383,22.0049991607666,23.834999084472656,651600
2013-02-20,22.71500015258789,23.834999084472656,22.639999389648438,22.71500015258789,504000
2013-02-21,23.170000076293945,23.229999542236328,22.399999618530273,23.170000076293945,317200
2013-02-22,22.5,23.395000457763672,22.344999313354492,22.5,166800
2013-02-25,22.25,23.28499984741211,22.225000381469727,22.25,308400
2013-02-26,21.940000534057617,22.264999389648438,21.760000228881836,21.940000534057617,267800
2013-02-27,21.93000030517578,22.15999984741211,21.889999389648438,21.93000030517578,200000
2013-02-28,22.145000457763672,23.295000076293945,21.655000686645508,22.145000457763672,568000
2013-03-01,21.8700008392334,22.19499969482422,21.670000076293945,21.8700008392334,327600
2013-03-04,22.010000228881836,22.155000686645508,21.540000915527344,22.010000228881836,285000
2013-03-05,22.084999084472656,22.334999084472656,21.850000381469727,22.084999084472656,210600
2013-03-06,22.03499984741211,22.34000015258789,21.854999542236328,22.03499984741211,284200
2013-03-07,23.790000915527344,24.100000381469727,21.979999542236328,23.790000915527344,473400
2013-03-08,23.719999313354492,24.0,23.489999771118164,23.719999313354492,250800
2013-03-11,23.520000457763672,23.924999237060547,23.5,23.520000457763672,150000
2013-03-12,23.434999465942383,23.8700008392334,23.05500030517578,23.434999465942383,371200
2013-03-13,22.94499969482422,23.415000915527344,22.75,22.94499969482422,270600
2013-03-14,22.979999542236328,23.424999237060547,22.864999771118164,22.979999542236328,172600
2013-03-15,22.969999313354492,23.135000228881836,22.3700008392334,22.969999313354492,286400
2013-03-18,23.540000915527344,23.645000457763672,22.69499969482422,23.540000915527344,258600
2013-03-19,23.350000381469727,23.625,23.260000228881836,23.350000381469727,143000
2013-03-20,23.415000915527344,23.559999465942383,23.030000686645508,23.415000915527344,87400
2013-03-21,23.030000686645508,23.360000610351562,23.0,23.030000686645508,85400
2013-03-22,23.024999618530273,23.295000076293945,22.915000915527344,23.024999618530273,80800
2013-03-25,23.635000228881836,23.815000534057617,22.96500015258789,23.635000228881836,256800
2013-03-26,24.645000457763672,24.729999542236328,23.6200008392334,24.645000457763672,291000
2013-03-27,24.155000686645508,24.635000228881836,23.75,24.155000686645508,156000
2013-03-28,24.165000915527344,24.434999465942383,23.770000457763672,24.165000915527344,236000
2013-04-01,23.81999969482422,24.5,23.405000686645508,23.81999969482422,114000
2013-04-02,24.045000076293945,24.5,23.530000686645508,24.045000076293945,203600
2013-04-03,23.760000228881836,24.125,23.540000915527344,23.760000228881836,127800
2013-04-04,24.639999389648438,24.700000762939453,23.80500030517578,24.639999389648438,143400
2013-04-05,24.469999313354492,24.739999771118164,24.364999771118164,24.469999313354492,84600
2013-04-08,24.704999923706055,24.7450008392334,24.045000076293945,24.704999923706055,97800
2013-04-09,23.825000762939453,24.719999313354492,23.459999084472656,23.825000762939453,567400
2013-04-10,23.75,23.989999771118164,23.479999542236328,23.75,280200
2013-04-11,24.229999542236328,24.604999542236328,23.700000762939453,24.229999542236328,413600
2013-04-12,23.860000610351562,24.110000610351562,23.149999618530273,23.860000610351562,285400
2013-04-15,23.024999618530273,23.860000610351562,22.940000534057617,23.024999618530273,131800
2013-04-16,23.549999237060547,23.649999618530273,23.020000457763672,23.549999237060547,150800
2013-04-17,23.81999969482422,23.915000915527344,23.280000686645508,23.81999969482422,137200
2013-04-18,24.204999923706055,24.389999389648438,23.670000076293945,24.204999923706055,201800
2013-04-19,24.309999465942383,24.385000228881836,23.899999618530273,24.309999465942383,153800
2013-04-22,24.729999542236328,24.729999542236328,24.05500030517578,24.729999542236328,114400
2013-04-23,25.149999618530273,26.395000457763672,24.729999542236328,25.149999618530273,747200
2013-04-24,26.735000610351562,27.78499984741211,24.81999969482422,26.735000610351562,446800
2013-04-25,26.860000610351562,27.405000686645508,26.25,26.860000610351562,264600
2013-04-26,27.940000534057617,28.344999313354492,26.825000762939453,27.940000534057617,250400
2013-04-29,28.364999771118164,28.934999465942383,27.834999084472656,28.364999771118164,283400
2013-04-30,28.209999084472656,28.524999618530273,28.09000015258789,28.209999084472656,138800
2013-05-01,27.46500015258789,28.395000457763672,27.334999084472656,27.46500015258789,148400
2013-05-02,27.954999923706055,28.2450008392334,27.415000915527344,27.954999923706055,137200
2013-05-03,28.364999771118164,28.549999237060547,28.219999313354492,28.364999771118164,127400
2013-05-06,28.354999542236328,28.594999313354492,28.165000915527344,28.354999542236328,150000
2013-05-07,28.4950008392334,28.94499969482422,28.454999923706055,28.4950008392334,148000
2013-05-08,28.075000762939453,28.604999542236328,27.905000686645508,28.075000762939453,141000
2013-05-09,28.104999542236328,28.270000457763672,27.7549991607666,28.104999542236328,283800
2013-05-10,28.655000686645508,28.815000534057617,27.920000076293945,28.655000686645508,103400
2013-05-13,29.094999313354492,29.450000762939453,28.3700008392334,29.094999313354492,150200
2013-05-14,30.309999465942383,30.3700008392334,29.094999313354492,30.309999465942383,273400
2013-05-15,32.189998626708984,32.5,30.0049991607666,32.189998626708984,373800
2013-05-16,32.08000183105469,32.45000076293945,31.809999465942383,32.08000183105469,221200
2013-05-17,32.72999954223633,32.94499969482422,32.099998474121094,32.72999954223633,112200
2013-05-20,34.01499938964844,34.19499969482422,32.54499816894531,34.01499938964844,286000
2013-05-21,33.974998474121094,34.46500015258789,33.724998474121094,33.974998474121094,517800
2013-05-22,34.06999969482422,34.435001373291016,33.755001068115234,34.06999969482422,684600
2013-05-23,34.255001068115234,34.400001525878906,33.255001068115234,34.255001068115234,359600
2013-05-24,33.665000915527344,34.08000183105469,33.11000061035156,33.665000915527344,283000
2013-05-28,34.665000915527344,34.90999984741211,33.68000030517578,34.665000915527344,301400
2013-05-29,34.724998474121094,35.0,34.255001068115234,34.724998474121094,224400
2013-05-30,34.95500183105469,35.849998474121094,34.595001220703125,34.95500183105469,436600
2013-05-31,35.04499816894531,35.71500015258789,34.60499954223633,35.04499816894531,424000
2013-06-03,33.650001525878906,34.9900016784668,33.54999923706055,33.650001525878906,340800
2013-06-04,33.2400016784668,33.95500183105469,32.70000076293945,33.2400016784668,232400
2013-06-05,32.459999084472656,33.380001068115234,32.26499938964844,32.459999084472656,278600
2013-06-06,33.47999954223633,33.564998626708984,32.244998931884766,33.47999954223633,100000
2013-06-07,34.029998779296875,34.33000183105469,33.48500061035156,34.029998779296875,77600
2013-06-10,34.8650016784668,35.03499984741211,34.1349983215332,34.8650016784668,179400
2013-06-11,35.2400016784668,35.77000045776367,34.52000045776367,35.2400016784668,169200
2013-06-12,34.744998931884766,35.79499816894531,34.66999816894531,34.744998931884766,289800
2013-06-13,36.39500045776367,36.65999984741211,34.63999938964844,36.39500045776367,217000
2013-06-14,36.95000076293945,37.5,35.904998779296875,36.95000076293945,232200
2013-06-17,36.63999938964844,38.154998779296875,35.92499923706055,36.63999938964844,442600
2013-06-18,37.290000915527344,37.3650016784668,36.595001220703125,37.290000915527344,190400
2013-06-19,36.459999084472656,37.915000915527344,36.04999923706055,36.459999084472656,239000
2013-06-20,34.9900016784668,36.28499984741211,34.78499984741211,34.9900016784668,307000
2013-06-21,35.939998626708984,35.96500015258789,34.67499923706055,35.939998626708984,415000
2013-06-24,35.61000061035156,36.150001525878906,35.244998931884766,35.61000061035156,206400
2013-06-25,35.58000183105469,35.95500183105469,35.11000061035156,35.58000183105469,135000
2013-06-26,35.7599983215332,36.185001373291016,35.46500015258789,35.7599983215332,105800
2013-06-27,36.11000061035156,36.68000030517578,35.935001373291016,36.11000061035156,103600
2013-06-28,36.189998626708984,36.834999084472656,35.959999084472656,36.189998626708984,227000
2013-07-01,36.41999816894531,36.72999954223633,36.04999923706055,36.41999816894531,175600
2013-07-02,35.9900016784668,36.849998474121094,35.52000045776367,35.9900016784668,185800
2013-07-03,36.6150016784668,36.83000183105469,35.94499969482422,36.6150016784668,39800
2013-07-05,36.994998931884766,37.005001068115234,36.61000061035156,36.994998931884766,72800
2013-07-08,37.650001525878906,37.89500045776367,37.025001525878906,37.650001525878906,172400
2013-07-09,38.709999084472656,38.88999938964844,37.915000915527344,38.709999084472656,167800
2013-07-10,38.23500061035156,39.5,37.25,38.23500061035156,291000
2013-07-11,39.220001220703125,39.474998474121094,38.54999923706055,39.220001220703125,124200
2013-07-12,38.8650016784668,39.439998626708984,38.665000915527344,38.8650016784668,91600
2013-07-15,39.46500015258789,39.5,38.974998474121094,39.46500015258789,101200
2013-07-16,39.41999816894531,39.834999084472656,39.165000915527344,39.41999816894531,80200
2013-07-17,39.689998626708984,39.9900016784668,39.165000915527344,39.689998626708984,113800
2013-07-18,41.07500076293945,41.20000076293945,39.744998931884766,41.07500076293945,188000
2013-07-19,42.025001525878906,42.185001373291016,40.875,42.025001525878906,135400
2013-07-22,42.66999816894531,43.70000076293945,42.04999923706055,42.66999816894531,535600
2013-07-23,40.275001525878906,42.54499816894531,39.529998779296875,40.275001525878906,1682600
2013-07-24,36.994998931884766,40.92499923706055,36.349998474121094,36.994998931884766,995400
2013-07-25,38.60499954223633,38.84000015258789,36.314998626708984,38.60499954223633,772200
2013-07-26,39.29999923706055,39.43000030517578,38.11000061035156,39.29999923706055,400000
2013-07-29,39.470001220703125,39.98500061035156,39.084999084472656,39.470001220703125,440000
2013-07-30,40.790000915527344,41.16999816894531,39.44499969482422,40.790000915527344,446000
2013-07-31,41.310001373291016,41.54999923706055,40.625,41.310001373291016,478400
2013-08-01,42.564998626708984,43.18000030517578,41.209999084472656,42.564998626708984,423400
2013-08-02,42.57500076293945,43.09000015258789,41.93000030517578,42.57500076293945,298800
2013-08-05,42.209999084472656,42.57500076293945,41.974998474121094,42.209999084472656,441200
2013-08-06,41.54499816894531,42.16999816894531,41.1150016784668,41.54499816894531,476000
2013-08-07,40.584999084472656,41.709999084472656,40.57500076293945,40.584999084472656,162000
2013-08-08,39.79999923706055,41.31999969482422,36.5,39.79999923706055,1196400
2013-08-09,39.92499923706055,40.369998931884766,39.64500045776367,39.92499923706055,220400
2013-08-12,40.27000045776367,40.41999816894531,39.42499923706055,40.27000045776367,270600
2013-08-13,40.3650016784668,40.63999938964844,39.880001068115234,40.3650016784668,216400
2013-08-14,40.0,40.494998931884766,39.90999984741211,40.0,167600
2013-08-15,38.875,39.720001220703125,38.63999938964844,38.875,108400
2013-08-16,38.57500076293945,39.380001068115234,38.51499938964844,38.57500076293945,203400
2013-08-19,38.540000915527344,39.20000076293945,38.44499969482422,38.540000915527344,144400
2013-08-20,39.494998931884766,39.9900016784668,38.0,39.494998931884766,551000
2013-08-21,38.92499923706055,39.540000915527344,38.790000915527344,38.92499923706055,77800
2013-08-22,39.790000915527344,39.8849983215332,38.83000183105469,39.790000915527344,86400
2013-08-23,40.41999816894531,40.60499954223633,39.14500045776367,40.41999816894531,206400
2013-08-26,39.849998474121094,40.665000915527344,39.709999084472656,39.849998474121094,83600
2013-08-27,38.45000076293945,39.69499969482422,38.35499954223633,38.45000076293945,96800
2013-08-28,38.67499923706055,38.845001220703125,38.209999084472656,38.67499923706055,107200
2013-08-29,39.0,39.76499938964844,38.51499938964844,39.0,122800
2013-08-30,37.974998474121094,39.19499969482422,37.90999984741211,37.974998474121094,138400
2013-09-03,38.35499954223633,39.02000045776367,37.90999984741211,38.35499954223633,127400
2013-09-04,38.814998626708984,39.06999969482422,38.310001373291016,38.814998626708984,174800
2013-09-05,38.875,39.07500076293945,38.095001220703125,38.875,108400
2013-09-06,38.599998474121094,39.57500076293945,37.834999084472656,38.599998474121094,154000
2013-09-09,39.5,39.58000183105469,38.685001373291016,39.5,164400
2013-09-10,39.220001220703125,39.935001373291016,39.05500030517578,39.220001220703125,138000
2013-09-11,39.630001068115234,39.720001220703125,38.880001068115234,39.630001068115234,154400
2013-09-12,40.38999938964844,40.78499984741211,39.599998474121094,40.38999938964844,123200
2013-09-13,41.13999938964844,41.45500183105469,40.029998779296875,41.13999938964844,299400
2013-09-16,42.5099983215332,43.22999954223633,41.560001373291016,42.5099983215332,279400
2013-09-17,43.154998779296875,43.39500045776367,42.5099983215332,43.154998779296875,158400
2013-09-18,44.04999923706055,44.35499954223633,43.025001525878906,44.04999923706055,218400
2013-09-19,44.14500045776367,44.42499923706055,43.6150016784668,44.14500045776367,153400
2013-09-20,43.779998779296875,44.810001373291016,43.73500061035156,43.779998779296875,257200
2013-09-23,42.60499954223633,43.83000183105469,42.275001525878906,42.60499954223633,234600
2013-09-24,42.29499816894531,42.6349983215332,41.709999084472656,42.29499816894531,250800
2013-09-25,42.970001220703125,43.415000915527344,42.220001220703125,42.970001220703125,121800
2013-09-26,43.125,43.81999969482422,42.8849983215332,43.125,98600
2013-09-27,43.599998474121094,43.98500061035156,42.7599983215332,43.599998474121094,74800
2013-09-30,43.39500045776367,44.150001525878906,43.005001068115234,43.39500045776367,143800
2013-10-01,44.54999923706055,44.86000061035156,43.125,44.54999923706055,123000
2013-10-02,43.48500061035156,44.41999816894531,43.415000915527344,43.48500061035156,95800
2013-10-03,43.20000076293945,43.75,42.22999954223633,43.20000076293945,203200
2013-10-04,43.45500183105469,43.875,43.040000915527344,43.45500183105469,64600
2013-10-07,41.720001220703125,43.20500183105469,41.595001220703125,41.720001220703125,131800
2013-10-08,40.27000045776367,42.06999969482422,40.06999969482422,40.27000045776367,161800
2013-10-09,40.54499816894531,40.89500045776367,39.470001220703125,40.54499816894531,143800
2013-10-10,41.98500061035156,42.20500183105469,40.90999984741211,41.98500061035156,104400
2013-10-11,42.380001068115234,42.560001373291016,41.20500183105469,42.380001068115234,112800
2013-10-14,43.005001068115234,43.400001525878906,41.775001525878906,43.005001068115234,57000
2013-10-15,42.724998474121094,43.43000030517578,42.23500061035156,42.724998474121094,72200
2013-10-16,43.994998931884766,44.25,43.150001525878906,43.994998931884766,98800
2013-10-17,43.82500076293945,44.2599983215332,43.23500061035156,43.82500076293945,105400
2013-10-18,43.97999954223633,44.23500061035156,43.64500045776367,43.97999954223633,119800
2013-10-21,43.6349983215332,44.119998931884766,43.290000915527344,43.6349983215332,110600
2013-10-22,45.70500183105469,46.0,43.814998626708984,45.70500183105469,242600
2013-10-23,39.435001373291016,41.720001220703125,39.05500030517578,39.435001373291016,809800
2013-10-24,38.095001220703125,39.56999969482422,38.01499938964844,38.095001220703125,338000
2013-10-25,38.810001373291016,39.0,38.005001068115234,38.810001373291016,248000
2013-10-28,39.119998931884766,39.709999084472656,38.220001220703125,39.119998931884766,157600
2013-10-29,38.21500015258789,39.45500183105469,37.80500030517578,38.21500015258789,224600
2013-10-30,36.18000030517578,38.23500061035156,35.77000045776367,36.18000030517578,372000
2013-10-31,34.1150016784668,36.04999923706055,34.09000015258789,34.1150016784668,462400
2013-11-01,34.88999938964844,35.10499954223633,34.02000045776367,34.88999938964844,279600
2013-11-04,35.58000183105469,35.709999084472656,34.790000915527344,35.58000183105469,172600
2013-11-05,34.720001220703125,35.53499984741211,34.65999984741211,34.720001220703125,96800
2013-11-06,34.95500183105469,35.80500030517578,34.41999816894531,34.95500183105469,123400
2013-11-07,33.79499816894531,35.2599983215332,33.75,33.79499816894531,139000
2013-11-08,35.44499969482422,35.86000061035156,33.70000076293945,35.44499969482422,302400
2013-11-11,34.70000076293945,36.04999923706055,34.224998474121094,34.70000076293945,173200
2013-11-12,34.38999938964844,35.185001373291016,34.19499969482422,34.38999938964844,113200
2013-11-13,34.83000183105469,34.8650016784668,33.5,34.83000183105469,111600
2013-11-14,34.375,34.78499984741211,34.28499984741211,34.375,80000
2013-11-15,34.650001525878906,34.775001525878906,34.06999969482422,34.650001525878906,84800
2013-11-18,34.11000061035156,35.18000030517578,33.59000015258789,34.11000061035156,170200
2013-11-19,33.915000915527344,34.35499954223633,33.54999923706055,33.915000915527344,131200
2013-11-20,34.095001220703125,34.70500183105469,33.64500045776367,34.095001220703125,175200
2013-11-21,35.36000061035156,35.6150016784668,34.349998474121094,35.36000061035156,183400
2013-11-22,36.599998474121094,36.73500061035156,35.45000076293945,36.599998474121094,202800
2013-11-25,36.470001220703125,37.19499969482422,36.31999969482422,36.470001220703125,134400
2013-11-26,36.369998931884766,36.75,36.25,36.369998931884766,62200
2013-11-27,36.75,36.88999938964844,36.25,36.75,79400
2013-11-29,36.55500030517578,37.435001373291016,36.404998779296875,36.55500030517578,85400
2013-12-02,36.72999954223633,36.994998931884766,36.275001525878906,36.72999954223633,103400
2013-12-03,36.75,36.95500183105469,35.93000030517578,36.75,132800
2013-12-04,37.595001220703125,38.334999084472656,36.25,37.595001220703125,183000
2013-12-05,37.709999084472656,38.08000183105469,37.375,37.709999084472656,143400
2013-12-06,37.90999984741211,39.14500045776367,37.845001220703125,37.90999984741211,175600
2013-12-09,38.165000915527344,38.70000076293945,37.25,38.165000915527344,249000
2013-12-10,37.76499938964844,38.4900016784668,37.53499984741211,37.76499938964844,117400
2013-12-11,36.599998474121094,37.92499923706055,36.51499938964844,36.599998474121094,107200
2013-12-12,37.029998779296875,37.43000030517578,36.599998474121094,37.029998779296875,79600
2013-12-13,36.77000045776367,37.25,36.505001068115234,36.77000045776367,62600
2013-12-16,37.43000030517578,37.474998474121094,36.70500183105469,37.43000030517578,130200
2013-12-17,37.650001525878906,37.93000030517578,37.0,37.650001525878906,113000
2013-12-18,37.85499954223633,38.17499923706055,36.90999984741211,37.85499954223633,105000
2013-12-19,37.939998626708984,38.21500015258789,37.595001220703125,37.939998626708984,110600
2013-12-20,38.779998779296875,39.0,37.8650016784668,38.779998779296875,213800
2013-12-23,38.97999954223633,39.46500015258789,38.790000915527344,38.97999954223633,179800
2013-12-24,38.279998779296875,38.8849983215332,38.060001373291016,38.279998779296875,73000
2013-12-26,38.244998931884766,38.849998474121094,38.09000015258789,38.244998931884766,75600
2013-12-27,38.86000061035156,38.994998931884766,38.04999923706055,38.86000061035156,107800
2013-12-30,39.07500076293945,39.17499923706055,38.51499938964844,39.07500076293945,87400
2013-12-31,37.790000915527344,39.04999923706055,37.255001068115234,37.790000915527344,268800
2014-01-02,38.470001220703125,38.57500076293945,37.150001525878906,38.470001220703125,273000
2014-01-03,37.6349983215332,38.5,36.435001373291016,37.6349983215332,290200
2014-01-06,36.46500015258789,37.775001525878906,36.375,36.46500015258789,133400
2014-01-07,36.95000076293945,37.25,36.25,36.95000076293945,185000
2014-01-08,36.69499969482422,37.25,36.5099983215332,36.69499969482422,106600
2014-01-09,37.02000045776367,37.18000030517578,36.04999923706055,37.02000045776367,151200
2014-01-10,35.95500183105469,37.15999984741211,35.834999084472656,35.95500183105469,165800
2014-01-13,35.64500045776367,37.040000915527344,35.375,35.64500045776367,173400
2014-01-14,34.32500076293945,36.220001220703125,33.685001373291016,34.32500076293945,345000
2014-01-15,32.8650016784668,35.064998626708984,32.650001525878906,32.8650016784668,679600
2014-01-16,29.530000686645508,30.34000015258789,27.5049991607666,29.530000686645508,1681400
2014-01-17,29.780000686645508,29.985000610351562,29.25,29.780000686645508,483400
2014-01-21,30.729999542236328,31.315000534057617,29.78499984741211,30.729999542236328,429800
2014-01-22,30.84000015258789,31.190000534057617,30.485000610351562,30.84000015258789,244200
2014-01-23,30.510000228881836,31.0,29.780000686645508,30.510000228881836,304000
2014-01-24,29.170000076293945,30.219999313354492,29.024999618530273,29.170000076293945,350800
2014-01-27,29.625,30.19499969482422,28.975000381469727,29.625,275400
2014-01-28,29.809999465942383,30.594999313354492,29.610000610351562,29.809999465942383,222200
2014-01-29,29.540000915527344,29.854999542236328,29.209999084472656,29.540000915527344,175600
2014-01-30,30.350000381469727,30.795000076293945,29.56999969482422,30.350000381469727,234000
2014-01-31,29.934999465942383,30.375,29.5049991607666,29.934999465942383,167200
2014-02-03,28.809999465942383,30.364999771118164,28.5049991607666,28.809999465942383,254800
