Date,adjclose,high,low,close,volume
2011-03-17,15.993512153625488,18.0,17.782499313354492,17.857500076293945,13790400
2011-03-18,15.991273880004883,18.03499984741211,17.729999542236328,17.854999542236328,25268400
2011-03-21,16.112186431884766,18.079999923706055,17.907499313354492,17.989999771118164,14807600
2011-03-22,16.031583786010742,17.989999771118164,17.799999237060547,17.899999618530273,15354400
2011-03-23,16.11890411376953,18.092500686645508,17.837499618530273,17.997499465942383,17580000
2011-03-24,16.268922805786133,18.212499618530273,17.885000228881836,18.165000915527344,20558800
2011-03-25,16.141294479370117,18.227500915527344,18.012500762939453,18.022499084472656,29466800
2011-03-28,16.289073944091797,18.274999618530273,17.989999771118164,18.1875,23174800
2011-03-29,16.165924072265625,18.11750030517578,17.9375,18.049999237060547,23558400
2011-03-30,16.62044906616211,18.834999084472656,18.417499542236328,18.5575008392334,59673200
2011-03-31,16.483863830566406,18.729999542236328,18.399999618530273,18.405000686645508,18555200
2011-04-01,16.61821746826172,18.61750030517578,18.315000534057617,18.55500030517578,17270000
2011-04-04,16.84659194946289,18.8125,18.510000228881836,18.809999465942383,15529200
2011-04-05,16.93167495727539,18.979999542236328,18.700000762939453,18.905000686645508,18078800
2011-04-06,17.016765594482422,19.0,18.88249969482422,19.0,18132000
2011-04-07,17.108566284179688,19.137500762939453,18.93000030517578,19.102500915527344,22079200
2011-04-08,17.177967071533203,19.43000030517578,19.079999923706055,19.18000030517578,23977200
2011-04-11,17.399635314941406,19.440000534057617,19.174999237060547,19.427499771118164,19004400
2011-04-12,17.247390747070312,19.395000457763672,19.1924991607666,19.25749969482422,20512000
2011-04-13,17.352622985839844,19.497499465942383,19.299999237060547,19.375,18258400
2011-04-14,17.086166381835938,19.315000534057617,19.040000915527344,19.077499389648438,18609200
2011-04-15,17.121990203857422,19.25,19.014999389648438,19.11750030517578,20256000
2011-04-18,16.945112228393555,19.075000762939453,18.862499237060547,18.920000076293945,15332000
2011-04-19,16.99885368347168,18.9950008392334,18.790000915527344,18.979999542236328,14261200
2011-04-20,17.323509216308594,19.477500915527344,19.102500915527344,19.342500686645508,14838400
2011-04-21,17.41307258605957,19.4950008392334,19.262500762939453,19.4424991607666,10989600
2011-04-25,17.410837173461914,19.467500686645508,19.325000762939453,19.440000534057617,7126400
2011-04-26,17.636972427368164,19.75,19.350000381469727,19.6924991607666,15200000
2011-04-27,17.663848876953125,19.74250030517578,19.47249984741211,19.72249984741211,8982400
2011-04-28,17.38844108581543,19.709999084472656,19.387500762939453,19.415000915527344,11416000
2011-04-29,17.491445541381836,19.612499237060547,19.389999389648438,19.530000686645508,10877600
2011-05-02,17.719829559326172,19.917499542236328,19.614999771118164,19.78499984741211,13503600
2011-05-03,17.912376403808594,20.042499542236328,19.825000762939453,20.0,18944800
2011-05-04,17.860881805419922,20.037500381469727,19.762500762939453,19.9424991607666,17334400
2011-05-05,17.621301651000977,19.842500686645508,19.549999237060547,19.674999237060547,20991600
2011-05-06,17.780271530151367,19.96500015258789,19.5674991607666,19.852500915527344,29754400
2011-05-09,17.881038665771484,19.9950008392334,19.760000228881836,19.96500015258789,19093200
2011-05-10,17.990741729736328,20.174999237060547,19.93000030517578,20.087499618530273,19706400
2011-05-11,17.764596939086914,20.0625,19.737499237060547,19.834999084472656,17667600
2011-05-12,17.896709442138672,20.012500762939453,19.770000457763672,19.982500076293945,25078400
2011-05-13,17.892230987548828,20.045000076293945,19.924999237060547,19.977500915527344,21474000
2011-05-16,17.89894676208496,20.325000762939453,19.780000686645508,19.985000610351562,18763200
2011-05-17,18.046728134155273,20.200000762939453,19.9375,20.149999618530273,22112000
2011-05-18,17.948026657104492,20.107500076293945,19.8700008392334,20.002500534057617,20127200
2011-05-19,17.865018844604492,20.03499984741211,19.852500915527344,19.90999984741211,14941200
2011-05-20,17.54871940612793,19.959999084472656,19.5575008392334,19.5575008392334,17216000
2011-05-23,17.254859924316406,19.434999465942383,19.149999618530273,19.229999542236328,18258400
2011-05-24,17.40740966796875,19.44499969482422,19.165000915527344,19.399999618530273,14828400
2011-05-25,17.665374755859375,19.770000457763672,19.15250015258789,19.6875,18002800
2011-05-26,17.786514282226562,19.84000015258789,19.40999984741211,19.822500228881836,21110800
2011-05-27,17.900920867919922,19.959999084472656,19.592500686645508,19.950000762939453,15344800
2011-05-31,18.183555603027344,20.27750015258789,20.002500534057617,20.264999389648438,15274400
2011-06-01,17.76182746887207,20.190000534057617,19.795000076293945,19.795000076293945,17732800
2011-06-02,18.102798461914062,20.204999923706055,19.787500381469727,20.174999237060547,19466400
2011-06-03,17.750614166259766,20.09000015258789,19.739999771118164,19.782499313354492,18954400
2011-06-06,17.5419864654541,19.892499923706055,19.537500381469727,19.549999237060547,17628000
2011-06-07,17.905399322509766,20.032499313354492,19.6299991607666,19.954999923706055,27764800
2011-06-08,17.207754135131836,19.672500610351562,18.592500686645508,19.177499771118164,80785200
2011-06-09,17.144939422607422,19.1825008392334,18.969999313354492,19.107500076293945,32074000
2011-06-10,16.754629135131836,19.077499389648438,18.637500762939453,18.672500610351562,29456800
2011-06-13,16.792766571044922,18.78499984741211,18.575000762939453,18.71500015258789,20820000
2011-06-14,17.032779693603516,19.0674991607666,18.707500457763672,18.982500076293945,30033600
2011-06-15,16.788270950317383,19.00749969482422,18.702499389648438,18.709999084472656,22775600
2011-06-16,16.7972469329834,18.844999313354492,18.594999313354492,18.719999313354492,21041600
2011-06-17,16.696306228637695,18.872499465942383,18.549999237060547,18.607500076293945,25859200
2011-06-20,16.611064910888672,18.584999084472656,18.40999984741211,18.512500762939453,22546800
2011-06-21,16.821918487548828,18.797500610351562,18.537500381469727,18.747499465942383,25295200
2011-06-22,16.747896194458008,18.99250030517578,18.642499923706055,18.665000915527344,17722000
2011-06-23,16.89371109008789,18.850000381469727,18.5,18.827499389648438,20405600
2011-06-24,16.458526611328125,18.837499618530273,18.332500457763672,18.342500686645508,39700800
2011-06-27,16.57516860961914,18.512500762939453,18.27750015258789,18.47249984741211,20880000
2011-06-28,16.886981964111328,18.862499237060547,18.552499771118164,18.81999969482422,23297600
2011-06-29,19.419572830200195,21.829999923706055,18.697500228881836,21.642499923706055,132109200
2011-06-30,18.901391983032227,21.84000015258789,20.982500076293945,21.065000534057617,119880400
2011-07-01,19.733631134033203,22.232500076293945,20.940000534057617,21.99250030517578,61742400
2011-07-05,19.812150955200195,22.200000762939453,21.584999084472656,22.079999923706055,33089600
2011-07-06,19.78521728515625,22.3075008392334,21.712499618530273,22.049999237060547,33615200
2011-07-07,20.222652435302734,22.707500457763672,22.0,22.537500381469727,48524000
2011-07-08,20.128433227539062,22.537500381469727,22.100000381469727,22.4325008392334,20818800
2011-07-11,19.717920303344727,22.309999465942383,21.920000076293945,21.975000381469727,25733600
2011-07-12,19.673051834106445,22.200000762939453,21.897499084472656,21.924999237060547,18421200
2011-07-13,19.906349182128906,22.489999771118164,22.0049991607666,22.184999465942383,18855600
2011-07-14,19.72688865661621,22.34749984741211,21.94499969482422,21.985000610351562,17211600
2011-07-15,19.908601760864258,22.219999313354492,21.927499771118164,22.1875,15998000
2011-07-18,19.756053924560547,22.225000381469727,21.927499771118164,22.017499923706055,13515200
2011-07-19,20.011789321899414,22.3174991607666,22.049999237060547,22.302499771118164,21594800
2011-07-20,19.8839168548584,22.372499465942383,22.05500030517578,22.15999984741211,9474400
2011-07-21,19.751569747924805,22.594999313354492,22.010000228881836,22.012500762939453,21060400
2011-07-22,20.081329345703125,22.44499969482422,22.024999618530273,22.3799991607666,9035200
2011-07-25,19.982616424560547,22.5575008392334,22.092500686645508,22.270000457763672,13357200
2011-07-26,20.00954246520996,22.497499465942383,22.174999237060547,22.299999237060547,10704000
2011-07-27,19.684276580810547,22.25,21.8125,21.9375,24094800
2011-07-28,19.498096466064453,22.24250030517578,21.665000915527344,21.729999542236328,19224800
2011-07-29,19.188522338867188,21.559999465942383,20.899999618530273,21.385000228881836,16708400
2011-08-01,19.219926834106445,21.832500457763672,21.264999389648438,21.420000076293945,13512800
2011-08-02,18.74437141418457,21.59749984741211,20.889999389648438,20.889999389648438,17327200
2011-08-03,19.623708724975586,21.9375,20.952499389648438,21.8700008392334,35308800
2011-08-04,19.065147399902344,21.702499389648438,21.219999313354492,21.247499465942383,38827200
2011-08-05,18.710718154907227,21.417499542236328,20.219999313354492,20.852500915527344,33626800
2011-08-08,17.775297164916992,20.452499389648438,19.520000457763672,19.809999465942383,58529200
2011-08-09,18.564905166625977,20.717500686645508,19.02750015258789,20.690000534057617,58702000
2011-08-10,17.784263610839844,20.40999984741211,19.7549991607666,19.81999969482422,38429600
2011-08-11,18.9597110748291,21.422500610351562,19.924999237060547,21.1299991607666,37359600
2011-08-12,18.804933547973633,21.447500228881836,20.857500076293945,20.957500457763672,16598800
2011-08-15,19.26255226135254,21.5575008392334,21.127500534057617,21.467500686645508,18328800
2011-08-16,19.25357437133789,21.592500686645508,21.15250015258789,21.457500457763672,20360000
2011-08-17,18.87380599975586,21.53499984741211,20.832500457763672,20.997499465942383,19090000
2011-08-18,18.04236602783203,20.6875,19.987499237060547,20.072500228881836,32999600
2011-08-19,17.887311935424805,20.420000076293945,19.832500457763672,19.899999618530273,31170000
2011-08-22,17.930009841918945,20.375,19.8125,19.947500228881836,19341200
2011-08-23,18.82436752319336,20.947500228881836,19.94499969482422,20.9424991607666,20076000
2011-08-24,19.410877227783203,21.645000457763672,20.77750015258789,21.594999313354492,29150800
2011-08-25,18.900779724121094,21.732500076293945,20.985000610351562,21.02750015258789,24273200
2011-08-26,19.291778564453125,21.487499237060547,20.667499542236328,21.462499618530273,21498800
2011-08-29,19.45581817626953,21.982500076293945,21.517499923706055,21.645000457763672,18568800
2011-08-30,19.759187698364258,22.082500457763672,21.575000762939453,21.982500076293945,16622800
2011-08-31,19.747943878173828,22.212499618530273,21.6875,21.969999313354492,24092800
2011-09-01,19.714248657226562,22.239999771118164,21.75749969482422,21.9325008392334,20800800
2011-09-02,19.2243709564209,21.780000686645508,21.274999618530273,21.387500762939453,15807200
2011-09-06,19.294025421142578,21.5625,20.8125,21.46500015258789,15809200
2011-09-07,19.88277244567871,22.13249969482422,21.674999237060547,22.1200008392334,16552800
2011-09-08,19.6535701751709,22.274999618530273,21.860000610351562,21.864999771118164,18386400
2011-09-09,19.404142379760742,22.102500915527344,21.489999771118164,21.587499618530273,26492400
2011-09-12,19.651317596435547,21.8700008392334,21.372499465942383,21.862499237060547,19608400
2011-09-13,19.72323226928711,21.977500915527344,21.665000915527344,21.9424991607666,17469600
2011-09-14,20.129976272583008,22.549999237060547,21.889999389648438,22.395000457763672,26147200
2011-09-15,20.336706161499023,22.649999618530273,22.087499618530273,22.625,21478400
2011-09-16,20.415359497070312,22.8799991607666,22.407499313354492,22.712499618530273,50275200
2011-09-19,20.2310848236084,22.667499542236328,22.167499542236328,22.50749969482422,22088000
2011-09-20,20.862533569335938,23.6875,22.565000534057617,23.209999084472656,36064000
2011-09-21,20.543441772460938,23.532499313354492,22.850000381469727,22.854999542236328,28070400
2011-09-22,19.842330932617188,22.5,21.547500610351562,22.075000762939453,35689200
2011-09-23,20.242321014404297,22.732500076293945,21.989999771118164,22.520000457763672,21526000
2011-09-26,20.28726577758789,22.8799991607666,22.042499542236328,22.56999969482422,19095600
2011-09-27,20.107498168945312,22.924999237060547,22.280000686645508,22.3700008392334,20066800
2011-09-28,19.6917667388916,22.462499618530273,21.864999771118164,21.907499313354492,17090400
2011-09-29,19.705257415771484,22.24250030517578,21.5,21.922500610351562,15552000
2011-09-30,19.262563705444336,21.905000686645508,21.3125,21.43000030517578,17952400
2011-10-03,18.93448257446289,21.65999984741211,21.05500030517578,21.065000534057617,26223600
2011-10-04,19.05133819580078,21.272499084472656,20.427499771118164,21.19499969482422,31600000
2011-10-05,19.09851837158203,21.362499237060547,20.80500030517578,21.247499465942383,25114000
2011-10-06,19.579416275024414,21.81999969482422,21.104999542236328,21.782499313354492,19486000
2011-10-07,19.381662368774414,22.0,21.4424991607666,21.5625,17553200
2011-10-10,20.055805206298828,22.322500228881836,21.850000381469727,22.3125,13322400
2011-10-11,20.33895492553711,22.71500015258789,22.112499237060547,22.627500534057617,17626800
2011-10-12,20.487262725830078,23.082500457763672,22.677499771118164,22.792499542236328,19065200
2011-10-13,20.80860710144043,23.232500076293945,22.614999771118164,23.149999618530273,13193600
2011-10-14,21.105226516723633,23.662500381469727,23.292499542236328,23.479999542236328,15800400
2011-10-17,20.491762161254883,23.479999542236328,22.75749969482422,22.797500610351562,13842800
2011-10-18,21.10297966003418,23.625,22.647499084472656,23.477500915527344,14400000
2011-10-19,20.242321014404297,23.6200008392334,22.469999313354492,22.520000457763672,21662400
2011-10-20,20.527711868286133,22.99250030517578,22.5674991607666,22.837499618530273,17646400
2011-10-21,20.995115280151367,23.357500076293945,22.975000381469727,23.357500076293945,14128800
2011-10-24,21.170391082763672,23.602500915527344,23.297500610351562,23.552499771118164,12138400
2011-10-25,20.377145767211914,23.407499313354492,22.637500762939453,22.670000076293945,16824000
2011-10-26,20.67827033996582,23.1825008392334,22.399999618530273,23.0049991607666,26746400
2011-10-27,21.213088989257812,23.622499465942383,22.649999618530273,23.600000381469727,41568000
2011-10-28,21.370386123657227,23.9375,23.3125,23.774999618530273,23299600
2011-10-31,20.956920623779297,23.967500686645508,23.309999465942383,23.315000534057617,17826000
2011-11-01,20.2310848236084,23.114999771118164,22.5,22.50749969482422,30528400
2011-11-02,20.561420440673828,23.497499465942383,22.780000686645508,22.875,24565200
2011-11-03,20.93893814086914,23.450000762939453,22.56999969482422,23.295000076293945,18410800
2011-11-04,20.81759262084961,23.407499313354492,22.912500381469727,23.15999984741211,13608400
2011-11-07,20.88949966430664,23.332500457763672,22.8799991607666,23.239999771118164,9647200
2011-11-08,21.244552612304688,23.665000915527344,23.350000381469727,23.635000228881836,19602000
2011-11-09,20.927705764770508,23.524999618530273,23.072500228881836,23.282499313354492,19594800
2011-11-10,20.907480239868164,23.587499618530273,23.147499084472656,23.260000228881836,11248800
2011-11-11,21.383878707885742,23.912500381469727,23.427499771118164,23.790000915527344,13648400
2011-11-14,21.082752227783203,23.93000030517578,23.392499923706055,23.454999923706055,10432000
2011-11-15,21.48949432373047,23.954999923706055,23.462499618530273,23.907499313354492,14153200
2011-11-16,21.036775588989258,23.75,23.292499542236328,23.350000381469727,12999600
2011-11-17,20.586305618286133,23.502500534057617,22.71500015258789,22.850000381469727,17227200
2011-11-18,20.45342254638672,22.912500381469727,22.607500076293945,22.702499389648438,12906000
2011-11-21,20.543508529663086,22.967500686645508,22.274999618530273,22.802499771118164,15844400
2011-11-22,20.460172653198242,23.047500610351562,22.657499313354492,22.709999084472656,13469600
2011-11-23,20.111066818237305,22.940000534057617,22.299999237060547,22.322500228881836,21064400
2011-11-25,20.050251007080078,22.59749984741211,22.19499969482422,22.2549991607666,6933600
2011-11-28,21.052541732788086,23.4375,22.782499313354492,23.36750030517578,14792400
2011-11-29,20.924152374267578,23.375,23.135000228881836,23.225000381469727,14513600
2011-11-30,21.84085464477539,24.25749969482422,23.65999984741211,24.24250030517578,21504000
2011-12-01,22.018795013427734,24.565000534057617,23.9375,24.440000534057617,19042400
2011-12-02,21.892658233642578,24.649999618530273,24.200000762939453,24.299999237060547,12928000
2011-12-05,21.635892868041992,24.572500228881836,23.799999237060547,24.014999389648438,16731600
2011-12-06,21.480485916137695,24.06999969482422,23.770000457763672,23.842500686645508,14135200
2011-12-07,21.86337661743164,24.362499237060547,23.762500762939453,24.267499923706055,16055200
2011-12-08,21.577335357666016,24.467500686645508,23.897499084472656,23.950000762939453,14238000
2011-12-09,21.89040756225586,24.364999771118164,23.877500534057617,24.297500610351562,11974000
2011-12-12,21.829593658447266,24.350000381469727,23.957500457763672,24.229999542236328,13644400
2011-12-13,21.602115631103516,24.385000228881836,23.88249969482422,23.977500915527344,13564000
2011-12-14,21.70346450805664,24.184999465942383,23.762500762939453,24.09000015258789,19150800
2011-12-15,21.581836700439453,24.329999923706055,23.892499923706055,23.954999923706055,21020000
2011-12-16,21.946714401245117,24.4375,24.102500915527344,24.360000610351562,17556800
2011-12-19,22.203475952148438,24.842500686645508,24.377500534057617,24.645000457763672,23541200
2011-12-20,22.827377319335938,25.375,24.84000015258789,25.337499618530273,27454400
2011-12-21,22.685482025146484,25.315000534057617,24.875,25.18000030517578,15244000
2011-12-22,22.644933700561523,25.49250030517578,25.024999618530273,25.135000228881836,13439200
2011-12-23,23.08189582824707,25.625,25.127500534057617,25.6200008392334,7803200
2011-12-27,22.95350456237793,25.862499237060547,25.477500915527344,25.477500915527344,8719200
2011-12-28,22.685482025146484,25.5,25.149999618530273,25.18000030517578,9969600
2011-12-29,23.2327938079834,25.8125,25.204999923706055,25.787500381469727,8637600
2011-12-30,22.867918014526367,25.799999237060547,25.372499465942383,25.38249969482422,8586800
2012-01-03,23.19675064086914,25.850000381469727,25.462499618530273,25.747499465942383,16829200
2012-01-04,22.782329559326172,25.614999771118164,25.0,25.287500381469727,16522000
2012-01-05,22.95350456237793,25.552499771118164,24.915000915527344,25.477500915527344,12096400
2012-01-06,22.683229446411133,25.55500030517578,25.05500030517578,25.177499771118164,13089200
2012-01-09,22.50078773498535,25.295000076293945,24.69499969482422,24.975000381469727,18002400
2012-01-10,22.47826385498047,25.237499237060547,24.862499237060547,24.950000762939453,18711600
2012-01-11,22.322856903076172,24.875,24.582500457763672,24.77750015258789,19016000
2012-01-12,22.825119018554688,25.420000076293945,24.844999313354492,25.334999084472656,16708800
2012-01-13,22.68998908996582,25.447500228881836,25.06999969482422,25.184999465942383,16623200
2012-01-17,23.09315299987793,25.735000610351562,25.297500610351562,25.63249969482422,17018800
2012-01-18,23.37468910217285,25.969999313354492,25.52750015258789,25.94499969482422,11752400
2012-01-19,23.057113647460938,26.049999237060547,25.5625,25.592500686645508,14567600
2012-01-20,22.653955459594727,25.6299991607666,24.950000762939453,25.145000457763672,20032800
2012-01-23,22.43321990966797,25.22249984741211,24.700000762939453,24.899999618530273,16166400
2012-01-24,22.750802993774414,25.3174991607666,24.747499465942383,25.252500534057617,12140800
2012-01-25,22.649433135986328,25.24250030517578,24.950000762939453,25.139999389648438,15088400
2012-01-26,22.71701431274414,25.537500381469727,24.9950008392334,25.21500015258789,13939200
2012-01-27,22.759803771972656,25.38249969482422,24.975000381469727,25.262500762939453,11362800
2012-01-30,22.49627685546875,25.1299991607666,24.875,24.969999313354492,12476000
2012-01-31,22.667461395263672,25.19499969482422,24.957500457763672,25.15999984741211,13240400
2012-02-01,23.08864974975586,25.674999237060547,25.149999618530273,25.627500534057617,15376800
2012-02-02,23.888219833374023,26.780000686645508,25.897499084472656,26.514999389648438,33740400
2012-02-03,24.106700897216797,26.954999923706055,26.647499084472656,26.75749969482422,16533200
2012-02-06,24.181028366088867,27.0674991607666,26.700000762939453,26.84000015258789,13349600
2012-02-07,24.09543800354004,26.887500762939453,26.514999389648438,26.7450008392334,13045600
2012-02-08,24.40400505065918,27.15999984741211,26.7549991607666,27.087499618530273,22742000
2012-02-09,25.320701599121094,28.725000381469727,28.012500762939453,28.104999542236328,39601200
2012-02-10,25.654052734375,28.5,27.850000381469727,28.475000381469727,21888800
2012-02-13,25.386028289794922,28.792499542236328,28.09000015258789,28.177499771118164,22078400
2012-02-14,25.95586395263672,28.8125,28.022499084472656,28.809999465942383,17960800
2012-02-15,25.973915100097656,29.287500381469727,28.65999984741211,28.774999618530273,21701200
2012-02-16,25.680551528930664,28.9325008392334,28.399999618530273,28.450000762939453,15971600
2012-02-17,25.9536075592041,28.8125,28.450000762939453,28.752500534057617,15512800
2012-02-21,25.770814895629883,29.0,28.462499618530273,28.549999237060547,10819600
2012-02-22,26.25825309753418,29.1875,28.325000762939453,29.09000015258789,14381200
2012-02-23,26.285341262817383,29.200000762939453,28.915000915527344,29.1200008392334,10890800
2012-02-24,26.5245361328125,29.4424991607666,28.975000381469727,29.385000228881836,11094000
2012-02-27,26.37108039855957,29.325000762939453,29.075000762939453,29.21500015258789,15812800
2012-02-28,26.842723846435547,29.74250030517578,29.262500762939453,29.737499237060547,11937200
2012-02-29,26.260515213012695,29.84000015258789,29.002500534057617,29.092500686645508,15217600
2012-03-01,26.44330596923828,29.497499465942383,29.137500762939453,29.295000076293945,11174000
2012-03-02,26.213123321533203,29.24250030517578,28.899999618530273,29.040000915527344,12213600
2012-03-05,26.23117446899414,29.207500457763672,28.975000381469727,29.059999465942383,10153600
2012-03-06,25.915254592895508,28.875,28.385000228881836,28.709999084472656,13302000
2012-03-07,26.09577178955078,29.024999618530273,28.739999771118164,28.90999984741211,10694000
2012-03-08,26.621566772460938,29.545000076293945,29.010000228881836,29.49250030517578,9520400
2012-03-09,26.4410400390625,29.59749984741211,29.252500534057617,29.292499542236328,8457600
2012-03-12,26.296613693237305,29.387500762939453,29.017499923706055,29.13249969482422,7709200
2012-03-13,26.46360206604004,29.352500915527344,28.920000076293945,29.3174991607666,12785600
2012-03-14,26.34626007080078,29.47249984741211,29.11750030517578,29.1875,14996000
2012-03-15,26.402679443359375,29.36750030517578,29.075000762939453,29.25,13293200
2012-03-16,26.330467224121094,29.375,29.0674991607666,29.170000076293945,16006400
2012-03-19,26.817899703979492,29.93000030517578,29.037500381469727,29.709999084472656,15918400
2012-03-20,26.294355392456055,29.649999618530273,29.0,29.1299991607666,10588000
2012-03-21,26.34626007080078,29.412500381469727,29.145000457763672,29.1875,8427200
2012-03-22,26.465858459472656,29.375,29.0,29.31999969482422,9368000
2012-03-23,26.804357528686523,29.75,29.225000381469727,29.69499969482422,10151200
2012-03-26,27.093212127685547,30.174999237060547,29.3125,30.014999389648438,16363600
2012-03-27,27.036794662475586,30.06999969482422,29.887500762939453,29.952499389648438,10662000
2012-03-28,26.932985305786133,30.075000762939453,29.627500534057617,29.837499618530273,8992000
2012-03-29,26.85400390625,29.795000076293945,29.387500762939453,29.75,8691200
2012-03-30,26.62834358215332,29.799999237060547,29.399999618530273,29.5,12002000
2012-04-02,26.8494930267334,29.975000381469727,29.274999618530273,29.7450008392334,11777600
2012-04-03,27.16090965270996,30.147499084472656,29.592500686645508,30.09000015258789,15691600
2012-04-04,26.8494930267334,29.920000076293945,29.549999237060547,29.7450008392334,10308800
2012-04-05,27.307588577270508,30.287500381469727,29.517499923706055,30.252500534057617,13395600
2012-04-09,26.96683120727539,30.087499618530273,29.677499771118164,29.875,13295600
2012-04-10,26.344003677368164,29.9424991607666,29.147499084472656,29.184999465942383,10679200
2012-04-11,26.488422393798828,29.737499237060547,29.24250030517578,29.344999313354492,14171200
2012-04-12,27.309844970703125,30.290000915527344,29.297500610351562,30.2549991607666,17164000
2012-04-13,27.792770385742188,30.920000076293945,30.077499389648438,30.790000915527344,21497200
2012-04-16,27.26697540283203,30.762500762939453,30.010000228881836,30.207500457763672,18308400
2012-04-17,27.54904556274414,30.625,30.3125,30.520000457763672,10328800
2012-04-18,27.481353759765625,30.6200008392334,30.329999923706055,30.44499969482422,8480000
2012-04-19,27.348215103149414,30.565000534057617,30.127500534057617,30.297500610351562,8522400
2012-04-20,27.307588577270508,30.537500381469727,30.145000457763672,30.252500534057617,7841200
2012-04-23,26.65090560913086,30.202499389648438,29.1200008392334,29.524999618530273,17347200
2012-04-24,26.83820915222168,29.809999465942383,29.372499465942383,29.732500076293945,9430800
2012-04-25,27.483604431152344,30.600000381469727,29.889999389648438,30.447500228881836,12150800
2012-04-26,27.799537658691406,30.875,30.377500534057617,30.797500610351562,11107600
2012-04-27,27.874008178710938,31.052499771118164,30.71500015258789,30.8799991607666,9787200
2012-04-30,27.752151489257812,31.037500381469727,30.577499389648438,30.7450008392334,9375200
2012-05-01,27.776975631713867,31.337499618530273,30.760000228881836,30.772499084472656,17178000
2012-05-02,27.57387351989746,30.797500610351562,30.167499542236328,30.547500610351562,25366800
2012-05-03,26.269540786743164,30.627500534057617,28.844999313354492,29.102500915527344,47838000
2012-05-04,26.580955505371094,29.72249984741211,28.827499389648438,29.447500228881836,23403600
2012-05-07,26.743431091308594,29.772499084472656,29.239999771118164,29.627500534057617,13476800
2012-05-08,26.659931182861328,29.770000457763672,29.037500381469727,29.53499984741211,14596800
2012-05-09,26.497453689575195,29.7450008392334,29.142499923706055,29.354999542236328,17672800
2012-05-10,26.666702270507812,29.872499465942383,29.40999984741211,29.542499542236328,13468000
2012-05-11,26.61028480529785,29.74250030517578,29.315000534057617,29.479999542236328,8139600
2012-05-14,26.339494705200195,29.59000015258789,28.957500457763672,29.18000030517578,16246400
2012-05-15,26.314678192138672,29.475000381469727,29.112499237060547,29.15250015258789,12589200
2012-05-16,26.572406768798828,29.549999237060547,29.075000762939453,29.38249969482422,17339600
2012-05-17,26.002662658691406,29.565000534057617,28.752500534057617,28.752500534057617,17814800
2012-05-18,25.466835021972656,28.8125,28.125,28.15999984741211,25934800
2012-05-21,26.276233673095703,29.079999923706055,28.165000915527344,29.05500030517578,13272000
2012-05-22,26.766849517822266,29.8125,29.102500915527344,29.59749984741211,18594400
2012-05-23,26.943193435668945,29.864999771118164,29.34749984741211,29.792499542236328,16558000
2012-05-24,27.078853607177734,30.25,29.6924991607666,29.9424991607666,12749600
2012-05-25,26.98841094970703,30.100000381469727,29.737499237060547,29.842500686645508,11780000
2012-05-29,27.194169998168945,30.237499237060547,29.75,30.06999969482422,18006400
2012-05-30,26.56336784362793,29.934999465942383,29.364999771118164,29.372499465942383,18346400
2012-05-31,26.04561424255371,29.59000015258789,28.68000030517578,28.799999237060547,21004000
2012-06-01,25.37865447998047,28.72249984741211,27.985000610351562,28.0625,18650400
2012-06-04,25.810483932495117,28.610000610351562,28.0049991607666,28.540000915527344,16646400
2012-06-05,25.73135757446289,28.63249969482422,28.28499984741211,28.452499389648438,11374800
2012-06-06,26.303361892700195,29.125,28.707500457763672,29.084999084472656,12384000
2012-06-07,26.40962791442871,29.5,29.137500762939453,29.202499389648438,9158000
2012-06-08,26.35762596130371,29.149999618530273,28.862499237060547,29.145000457763672,10376800
2012-06-11,26.305620193481445,29.482500076293945,29.05500030517578,29.087499618530273,10942800
2012-06-12,26.4887638092041,29.290000915527344,28.93000030517578,29.290000915527344,10398800
2012-06-13,25.977792739868164,29.24250030517578,28.662500381469727,28.725000381469727,14891200
2012-06-14,26.337282180786133,29.252500534057617,28.565000534057617,29.122499465942383,13152800
2012-06-15,26.769115447998047,29.625,29.232500076293945,29.600000381469727,12551600
2012-06-18,27.15346336364746,30.1200008392334,29.364999771118164,30.024999618530273,10931600
2012-06-19,27.436079025268555,30.399999618530273,30.125,30.337499618530273,10270400
2012-06-20,27.7164306640625,30.647499084472656,30.25749969482422,30.647499084472656,12702800
2012-06-21,27.01328468322754,30.717500686645508,29.827499389648438,29.8700008392334,13061200
2012-06-22,28.249998092651367,31.237499237060547,29.832500457763672,31.237499237060547,37216000
2012-06-25,27.41798973083496,30.822500228881836,30.287500381469727,30.3174991607666,16164000
2012-06-26,27.84530258178711,30.979999542236328,30.417499542236328,30.790000915527344,13128800
2012-06-27,27.90861701965332,31.030000686645508,30.63249969482422,30.860000610351562,13768400
2012-06-28,27.474510192871094,30.852500915527344,29.892499923706055,30.3799991607666,11514800
2012-06-29,27.951553344726562,31.010000228881836,30.38249969482422,30.907499313354492,15931200
2012-07-02,28.627580642700195,31.700000762939453,31.0,31.655000686645508,17042400
2012-07-03,28.56427001953125,31.75,31.415000915527344,31.584999084472656,6364400
2012-07-05,28.71575355529785,31.86750030517578,31.417499542236328,31.752500534057617,11298000
2012-07-06,28.324615478515625,31.6825008392334,31.19499969482422,31.31999969482422,9631200
2012-07-09,27.956085205078125,31.012500762939453,30.260000228881836,30.912500381469727,17684000
2012-07-10,27.64634132385254,31.1875,30.452499389648438,30.56999969482422,18204000
