Date,adjclose,high,low,close,volume
2004-07-01,4.824999809265137,4.856249809265137,4.801249980926514,4.824999809265137,1048800
2004-07-02,4.958749771118164,4.958749771118164,4.793749809265137,4.958749771118164,1580000
2004-07-06,4.852499961853027,4.911250114440918,4.768750190734863,4.852499961853027,1559200
2004-07-07,4.856249809265137,4.888750076293945,4.824999809265137,4.856249809265137,1024000
2004-07-08,4.606249809265137,4.84375,4.606249809265137,4.606249809265137,1607200
2004-07-09,4.648749828338623,4.671249866485596,4.59250020980835,4.648749828338623,616800
2004-07-12,4.701250076293945,4.712500095367432,4.518750190734863,4.701250076293945,878400
2004-07-13,4.692500114440918,4.762499809265137,4.658750057220459,4.692500114440918,1509600
2004-07-14,4.789999961853027,4.789999961853027,4.65625,4.789999961853027,815200
2004-07-15,4.776249885559082,4.793749809265137,4.74875020980835,4.776249885559082,548800
2004-07-16,4.87624979019165,4.891250133514404,4.777500152587891,4.87624979019165,1137600
2004-07-19,4.835000038146973,4.888750076293945,4.787499904632568,4.835000038146973,1264000
2004-07-20,4.817500114440918,4.849999904632568,4.798749923706055,4.817500114440918,921600
2004-07-21,4.698750019073486,4.824999809265137,4.698750019073486,4.698750019073486,695200
2004-07-22,4.619999885559082,4.698750019073486,4.617499828338623,4.619999885559082,887200
2004-07-23,4.525000095367432,4.617499828338623,4.525000095367432,4.525000095367432,1394400
2004-07-26,4.462500095367432,4.572500228881836,4.412499904632568,4.462500095367432,1351200
2004-07-27,4.742499828338623,4.808750152587891,4.625,4.742499828338623,3040000
2004-07-28,4.796249866485596,4.84375,4.6875,4.796249866485596,1792800
2004-07-29,4.912499904632568,4.918749809265137,4.796249866485596,4.912499904632568,1895200
2004-07-30,4.875,4.912499904632568,4.832499980926514,4.875,616000
2004-08-02,4.744999885559082,4.862500190734863,4.699999809265137,4.744999885559082,888800
2004-08-03,4.75,4.804999828338623,4.699999809265137,4.75,1098400
2004-08-04,4.691249847412109,4.758749961853027,4.690000057220459,4.691249847412109,467200
2004-08-05,4.56374979019165,4.684999942779541,4.550000190734863,4.56374979019165,2012800
2004-08-06,4.476250171661377,4.503749847412109,4.443749904632568,4.476250171661377,772000
2004-08-09,4.50124979019165,4.518750190734863,4.449999809265137,4.50124979019165,579200
2004-08-10,4.653749942779541,4.71875,4.488749980926514,4.653749942779541,1339200
2004-08-11,4.598750114440918,4.643750190734863,4.53249979019165,4.598750114440918,608000
2004-08-12,4.5,4.586249828338623,4.493750095367432,4.5,479200
2004-08-13,4.511250019073486,4.536250114440918,4.5,4.511250019073486,292800
2004-08-16,4.661250114440918,4.679999828338623,4.511250019073486,4.661250114440918,563200
2004-08-17,4.631249904632568,4.698750019073486,4.631249904632568,4.631249904632568,464800
2004-08-18,4.625,4.635000228881836,4.606249809265137,4.625,420000
2004-08-19,4.637499809265137,4.675000190734863,4.607500076293945,4.637499809265137,1636800
2004-08-20,4.677499771118164,4.677499771118164,4.619999885559082,4.677499771118164,453600
2004-08-23,4.692500114440918,4.802499771118164,4.668749809265137,4.692500114440918,963200
2004-08-24,4.693749904632568,4.743750095367432,4.683750152587891,4.693749904632568,435200
2004-08-25,4.671249866485596,4.693749904632568,4.614999771118164,4.671249866485596,508800
2004-08-26,4.65749979019165,4.675000190734863,4.631249904632568,4.65749979019165,495200
2004-08-27,4.71875,4.724999904632568,4.648749828338623,4.71875,352000
2004-08-30,4.772500038146973,4.81374979019165,4.697500228881836,4.772500038146973,625600
2004-08-31,4.942500114440918,4.942500114440918,4.784999847412109,4.942500114440918,520800
2004-09-01,4.962500095367432,5.110000133514404,4.952499866485596,4.962500095367432,1056000
2004-09-02,4.954999923706055,4.993750095367432,4.932499885559082,4.954999923706055,507200
2004-09-03,4.932499885559082,4.993750095367432,4.893750190734863,4.932499885559082,612000
2004-09-07,4.956250190734863,4.992499828338623,4.90500020980835,4.956250190734863,981600
2004-09-08,4.737500190734863,4.981249809265137,4.726250171661377,4.737500190734863,1019200
2004-09-09,5.0,5.00124979019165,4.75,5.0,1000800
2004-09-10,4.855000019073486,5.0,4.84375,4.855000019073486,1381600
2004-09-13,4.90749979019165,4.949999809265137,4.856249809265137,4.90749979019165,678400
2004-09-14,4.921249866485596,4.976250171661377,4.889999866485596,4.921249866485596,641600
2004-09-15,4.887499809265137,4.918749809265137,4.864999771118164,4.887499809265137,1060800
2004-09-16,4.956250190734863,4.992499828338623,4.888750076293945,4.956250190734863,496800
2004-09-17,4.901249885559082,4.956250190734863,4.887499809265137,4.901249885559082,520800
2004-09-20,4.875,4.922500133514404,4.875,4.875,268800
2004-09-21,4.987500190734863,5.025000095367432,4.887499809265137,4.987500190734863,930400
2004-09-22,4.875,4.987500190734863,4.855000019073486,4.875,730400
2004-09-23,4.796249866485596,4.882500171661377,4.784999847412109,4.796249866485596,513600
2004-09-24,4.882500171661377,4.949999809265137,4.806250095367432,4.882500171661377,688800
2004-09-27,4.837500095367432,4.882500171661377,4.8125,4.837500095367432,532800
2004-09-28,5.43874979019165,5.493750095367432,5.237500190734863,5.43874979019165,4656800
2004-09-29,5.308750152587891,5.525000095367432,5.304999828338623,5.308750152587891,1712800
2004-09-30,5.322500228881836,5.356249809265137,5.211249828338623,5.322500228881836,2568800
2004-10-01,5.53000020980835,5.59499979019165,5.4375,5.53000020980835,6980000
2004-10-04,5.568749904632568,5.618750095367432,5.486249923706055,5.568749904632568,2933600
2004-10-05,5.577499866485596,5.59250020980835,5.542500019073486,5.577499866485596,946400
2004-10-06,5.652500152587891,5.65625,5.572500228881836,5.652500152587891,528800
2004-10-07,5.621250152587891,5.775000095367432,5.621250152587891,5.621250152587891,952000
2004-10-08,5.673749923706055,5.738749980926514,5.543749809265137,5.673749923706055,1196000
2004-10-11,5.59375,5.675000190734863,5.566249847412109,5.59375,668000
2004-10-12,5.541250228881836,5.574999809265137,5.483749866485596,5.541250228881836,528000
2004-10-13,5.474999904632568,5.605000019073486,5.474999904632568,5.474999904632568,506400
2004-10-14,5.364999771118164,5.5625,5.364999771118164,5.364999771118164,611200
2004-10-15,5.668749809265137,5.690000057220459,5.3125,5.668749809265137,1666400
2004-10-18,5.550000190734863,5.668749809265137,5.512499809265137,5.550000190734863,1528800
2004-10-19,5.351250171661377,5.556250095367432,5.106249809265137,5.351250171661377,4906400
2004-10-20,5.481249809265137,5.550000190734863,5.352499961853027,5.481249809265137,1184800
2004-10-21,5.572500228881836,5.572500228881836,5.401249885559082,5.572500228881836,708000
2004-10-22,5.576250076293945,5.637499809265137,5.543749809265137,5.576250076293945,1082400
2004-10-25,5.75,5.84375,5.537499904632568,5.75,2228000
2004-10-26,5.625,5.837500095367432,5.525000095367432,5.625,3161600
2004-10-27,5.898749828338623,5.9375,5.613749980926514,5.898749828338623,3869600
2004-10-28,5.976250171661377,5.991250038146973,5.84375,5.976250171661377,1636000
2004-10-29,5.928750038146973,6.018750190734863,5.90625,5.928750038146973,1699200
2004-11-01,6.119999885559082,6.172500133514404,5.893750190734863,6.119999885559082,1346400
2004-11-02,6.059999942779541,6.18625020980835,6.016250133514404,6.059999942779541,1789600
2004-11-03,6.082499980926514,6.243750095367432,6.056250095367432,6.082499980926514,1455200
2004-11-04,6.112500190734863,6.3125,6.068749904632568,6.112500190734863,1391200
2004-11-05,6.150000095367432,6.247499942779541,6.135000228881836,6.150000095367432,2740800
2004-11-08,6.162499904632568,6.246250152587891,6.159999847412109,6.162499904632568,1524800
2004-11-09,6.474999904632568,6.585000038146973,6.167500019073486,6.474999904632568,2228800
2004-11-10,6.337500095367432,6.62624979019165,6.287499904632568,6.337500095367432,3238400
2004-11-11,6.512499809265137,6.568749904632568,6.37375020980835,6.512499809265137,1555200
2004-11-12,6.619999885559082,6.625,6.46875,6.619999885559082,1081600
2004-11-15,6.797500133514404,6.827499866485596,6.637499809265137,6.797500133514404,1332000
2004-11-16,6.599999904632568,6.8125,6.587500095367432,6.599999904632568,1459200
2004-11-17,6.538750171661377,6.650000095367432,6.483749866485596,6.538750171661377,2191200
2004-11-18,6.506249904632568,6.59375,6.50124979019165,6.506249904632568,1047200
2004-11-19,6.5,6.556250095367432,6.487500190734863,6.5,1217600
2004-11-22,6.678750038146973,6.6875,6.425000190734863,6.678750038146973,1327200
2004-11-23,6.71875,6.71875,6.627500057220459,6.71875,1029600
2004-11-24,6.668749809265137,6.71875,6.664999961853027,6.668749809265137,792000
2004-11-26,6.682499885559082,6.71750020980835,6.644999980926514,6.682499885559082,202400
2004-11-29,6.650000095367432,6.71875,6.599999904632568,6.650000095367432,990400
2004-11-30,6.6875,6.743750095367432,6.59375,6.6875,1375200
2004-12-01,6.777500152587891,6.856249809265137,6.668749809265137,6.777500152587891,3710400
2004-12-02,6.668749809265137,6.768750190734863,6.631249904632568,6.668749809265137,1764000
2004-12-03,6.659999847412109,6.75,6.644999980926514,6.659999847412109,1689600
2004-12-06,6.679999828338623,6.706250190734863,6.631249904632568,6.679999828338623,943200
2004-12-07,6.517499923706055,6.678750038146973,6.5,6.517499923706055,1184800
2004-12-08,6.6875,6.6875,6.511250019073486,6.6875,1864800
2004-12-09,6.775000095367432,6.789999961853027,6.670000076293945,6.775000095367432,1238400
2004-12-10,7.170000076293945,7.232500076293945,6.777500152587891,7.170000076293945,2642400
2004-12-13,7.309999942779541,7.362500190734863,7.159999847412109,7.309999942779541,1764800
2004-12-14,7.308750152587891,7.335000038146973,7.257500171661377,7.308750152587891,1856000
2004-12-15,7.387499809265137,7.412499904632568,7.306250095367432,7.387499809265137,1518400
2004-12-16,7.333749771118164,7.4375,7.25,7.333749771118164,2471200
2004-12-17,7.25,7.392499923706055,7.247499942779541,7.25,1830400
2004-12-20,7.224999904632568,7.349999904632568,7.199999809265137,7.224999904632568,1199600
2004-12-21,7.477499961853027,7.525000095367432,7.074999809265137,7.477499961853027,2745200
2004-12-22,7.287499904632568,7.497499942779541,7.212500095367432,7.287499904632568,1670400
2004-12-23,7.287499904632568,7.349999904632568,7.275000095367432,7.287499904632568,860800
2004-12-27,7.207499980926514,7.300000190734863,7.167500019073486,7.207499980926514,672800
2004-12-28,7.262499809265137,7.300000190734863,7.175000190734863,7.262499809265137,991600
2004-12-29,7.375,7.394999980926514,7.25,7.375,1042400
2004-12-30,7.329999923706055,7.375,7.302499771118164,7.329999923706055,751600
2004-12-31,7.087500095367432,7.337500095367432,7.087500095367432,7.087500095367432,1219200
2005-01-03,7.167500019073486,7.287499904632568,7.012499809265137,7.167500019073486,2419600
2005-01-04,7.074999809265137,7.337500095367432,7.054999828338623,7.074999809265137,1486000
2005-01-05,6.960000038146973,7.110000133514404,6.625,6.960000038146973,2748000
2005-01-06,7.0,7.127500057220459,6.875,7.0,1698800
2005-01-07,7.077499866485596,7.272500038146973,6.987500190734863,7.077499866485596,1856000
2005-01-10,7.377500057220459,7.525000095367432,7.130000114440918,7.377500057220459,3246800
2005-01-11,7.5,7.712500095367432,7.275000095367432,7.5,2272000
2005-01-12,7.550000190734863,7.682499885559082,7.512499809265137,7.550000190734863,2134000
2005-01-13,7.802499771118164,8.037500381469727,7.587500095367432,7.802499771118164,2792800
2005-01-14,8.117500305175781,8.332500457763672,7.824999809265137,8.117500305175781,3776000
2005-01-18,8.147500038146973,8.194999694824219,7.987500190734863,8.147500038146973,1788400
2005-01-19,7.71999979019165,8.125,7.697500228881836,7.71999979019165,2322000
2005-01-20,7.820000171661377,7.9375,7.574999809265137,7.820000171661377,1812000
2005-01-21,7.869999885559082,8.102499961853027,7.832499980926514,7.869999885559082,1376800
2005-01-24,7.610000133514404,7.985000133514404,7.505000114440918,7.610000133514404,2169600
2005-01-25,7.695000171661377,7.980000019073486,7.607500076293945,7.695000171661377,1444400
2005-01-26,7.897500038146973,7.934999942779541,7.652500152587891,7.897500038146973,1052800
2005-01-27,7.96999979019165,8.114999771118164,7.9375,7.96999979019165,1391600
2005-01-28,7.925000190734863,7.989999771118164,7.787499904632568,7.925000190734863,1351200
2005-01-31,8.387499809265137,8.449999809265137,7.925000190734863,8.387499809265137,2437200
2005-02-01,8.342499732971191,8.454999923706055,8.25,8.342499732971191,1470800
2005-02-02,8.162500381469727,8.342499732971191,7.934999942779541,8.162500381469727,3212800
2005-02-03,8.350000381469727,8.350000381469727,8.1875,8.350000381469727,1681200
2005-02-04,8.475000381469727,8.475000381469727,8.305000305175781,8.475000381469727,1294000
2005-02-07,8.300000190734863,8.475000381469727,8.274999618530273,8.300000190734863,2241200
2005-02-08,8.130000114440918,8.317500114440918,7.952499866485596,8.130000114440918,2184400
2005-02-09,8.087499618530273,8.292499542236328,8.0625,8.087499618530273,2333200
2005-02-10,8.295000076293945,8.34749984741211,8.045000076293945,8.295000076293945,2414400
2005-02-11,8.5024995803833,8.617500305175781,8.297499656677246,8.5024995803833,2080800
2005-02-14,8.667499542236328,8.845000267028809,8.475000381469727,8.667499542236328,2582000
2005-02-15,8.692500114440918,8.7475004196167,8.600000381469727,8.692500114440918,1387600
2005-02-16,8.71500015258789,8.742500305175781,8.612500190734863,8.71500015258789,925200
2005-02-17,8.5600004196167,8.782500267028809,8.479999542236328,8.5600004196167,1853200
2005-02-18,8.442500114440918,8.587499618530273,8.387499809265137,8.442500114440918,1691200
2005-02-22,8.050000190734863,8.442500114440918,7.960000038146973,8.050000190734863,2852800
2005-02-23,8.112500190734863,8.257499694824219,7.627500057220459,8.112500190734863,1860400
2005-02-24,8.220000267028809,8.237500190734863,7.974999904632568,8.220000267028809,1317600
2005-02-25,8.484999656677246,8.595000267028809,8.135000228881836,8.484999656677246,1899600
2005-02-28,8.34000015258789,8.774999618530273,8.305000305175781,8.34000015258789,1788800
2005-03-01,8.529999732971191,8.5625,8.364999771118164,8.529999732971191,1264400
2005-03-02,8.614999771118164,8.697500228881836,8.550000190734863,8.614999771118164,1332000
2005-03-03,8.607500076293945,8.75,8.5,8.607500076293945,1150800
2005-03-04,8.647500038146973,8.702500343322754,8.5625,8.647500038146973,1150800
2005-03-07,8.522500038146973,8.734999656677246,8.475000381469727,8.522500038146973,1413200
2005-03-08,8.4375,8.555000305175781,8.380000114440918,8.4375,1006400
2005-03-09,8.0600004196167,8.25,7.985000133514404,8.0600004196167,3370400
2005-03-10,7.849999904632568,8.137499809265137,7.800000190734863,7.849999904632568,2445600
2005-03-11,7.570000171661377,7.875,7.389999866485596,7.570000171661377,4410800
2005-03-14,7.71999979019165,7.784999847412109,7.577499866485596,7.71999979019165,2324800
2005-03-15,7.677499771118164,7.824999809265137,7.632500171661377,7.677499771118164,2105600
2005-03-16,7.512499809265137,7.707499980926514,7.507500171661377,7.512499809265137,1975600
2005-03-17,7.477499961853027,7.547500133514404,7.392499923706055,7.477499961853027,1668000
2005-03-18,7.412499904632568,7.784999847412109,7.3125,7.412499904632568,3324400
2005-03-21,7.369999885559082,7.462500095367432,7.275000095367432,7.369999885559082,1001600
2005-03-22,7.199999809265137,7.487500190734863,7.162499904632568,7.199999809265137,1505600
2005-03-23,7.002500057220459,7.170000076293945,6.940000057220459,7.002500057220459,2168800
2005-03-24,7.079999923706055,7.227499961853027,7.005000114440918,7.079999923706055,2812000
2005-03-28,7.255000114440918,7.324999809265137,7.085000038146973,7.255000114440918,2132800
2005-03-29,7.202499866485596,7.454999923706055,7.182499885559082,7.202499866485596,1943600
2005-03-30,7.487500190734863,7.559999942779541,7.204999923706055,7.487500190734863,1994000
2005-03-31,7.497499942779541,7.619999885559082,7.46999979019165,7.497499942779541,1860400
2005-04-01,7.585000038146973,7.699999809265137,7.522500038146973,7.585000038146973,1972000
2005-04-04,7.614999771118164,7.6875,7.412499904632568,7.614999771118164,1498800
2005-04-05,7.75,7.855000019073486,7.607500076293945,7.75,1829200
2005-04-06,7.71999979019165,7.920000076293945,7.71750020980835,7.71999979019165,1371600
2005-04-07,7.690000057220459,7.75,7.59499979019165,7.690000057220459,1570000
2005-04-08,7.565000057220459,7.6875,7.487500190734863,7.565000057220459,997200
2005-04-11,7.537499904632568,7.622499942779541,7.465000152587891,7.537499904632568,871600
2005-04-12,7.605000019073486,7.635000228881836,7.392499923706055,7.605000019073486,915200
2005-04-13,7.550000190734863,7.772500038146973,7.537499904632568,7.550000190734863,1692800
2005-04-14,6.724999904632568,7.527500152587891,6.557499885559082,6.724999904632568,7809200
2005-04-15,6.639999866485596,6.867499828338623,6.574999809265137,6.639999866485596,2892000
2005-04-18,6.277500152587891,6.59499979019165,6.215000152587891,6.277500152587891,4128400
2005-04-19,6.675000190734863,6.800000190734863,6.307499885559082,6.675000190734863,5195200
2005-04-20,6.6875,6.737500190734863,6.552499771118164,6.6875,2382800
2005-04-21,7.067500114440918,7.067500114440918,6.722499847412109,7.067500114440918,3592800
2005-04-22,7.002500057220459,7.067500114440918,6.802499771118164,7.002500057220459,2669600
2005-04-25,7.262499809265137,7.287499904632568,6.965000152587891,7.262499809265137,3136800
2005-04-26,6.787499904632568,7.300000190734863,6.25,6.787499904632568,10643600
2005-04-27,6.90500020980835,6.982500076293945,6.512499809265137,6.90500020980835,3438000
2005-04-28,6.857500076293945,6.954999923706055,6.832499980926514,6.857500076293945,1359200
2005-04-29,6.962500095367432,7.059999942779541,6.857500076293945,6.962500095367432,1593600
2005-05-02,7.175000190734863,7.175000190734863,7.059999942779541,7.175000190734863,1734000
2005-05-03,7.09250020980835,7.222499847412109,7.050000190734863,7.09250020980835,1365600
2005-05-04,7.355000019073486,7.360000133514404,7.110000133514404,7.355000019073486,1715200
2005-05-05,7.295000076293945,7.400000095367432,7.25,7.295000076293945,1067200
2005-05-06,7.382500171661377,7.442500114440918,7.295000076293945,7.382500171661377,1089200
2005-05-09,7.534999847412109,7.605000019073486,7.300000190734863,7.534999847412109,1368400
2005-05-10,7.412499904632568,7.537499904632568,7.402500152587891,7.412499904632568,1140400
2005-05-11,7.337500095367432,7.462500095367432,7.260000228881836,7.337500095367432,1468400
2005-05-12,7.269999980926514,7.420000076293945,7.267499923706055,7.269999980926514,1448400
2005-05-13,7.144999980926514,7.289999961853027,7.025000095367432,7.144999980926514,1092400
2005-05-16,7.34499979019165,7.355000019073486,7.099999904632568,7.34499979019165,988400
2005-05-17,7.5,7.502500057220459,7.239999771118164,7.5,838000
2005-05-18,7.744999885559082,7.75,7.542500019073486,7.744999885559082,2068400
2005-05-19,7.837500095367432,7.920000076293945,7.6875,7.837500095367432,1660000
2005-05-20,7.84499979019165,7.949999809265137,7.787499904632568,7.84499979019165,1408000
2005-05-23,7.78000020980835,7.962500095367432,7.724999904632568,7.78000020980835,1852400
2005-05-24,7.974999904632568,8.0,7.78000020980835,7.974999904632568,1376400
2005-05-25,7.949999809265137,7.980000019073486,7.84499979019165,7.949999809265137,1125200
2005-05-26,8.140000343322754,8.164999961853027,7.929999828338623,8.140000343322754,964400
2005-05-27,8.145000457763672,8.182499885559082,8.037500381469727,8.145000457763672,494800
2005-05-31,8.037500381469727,8.145000457763672,8.022500038146973,8.037500381469727,1235600
2005-06-01,8.074999809265137,8.104999542236328,8.029999732971191,8.074999809265137,1238800
2005-06-02,8.125,8.132499694824219,8.0,8.125,1730800
2005-06-03,8.164999961853027,8.227499961853027,8.079999923706055,8.164999961853027,824800
2005-06-06,8.175000190734863,8.212499618530273,8.104999542236328,8.175000190734863,720800
2005-06-07,8.132499694824219,8.25,8.109999656677246,8.132499694824219,1378800
2005-06-08,7.965000152587891,8.210000038146973,7.914999961853027,7.965000152587891,1134000
2005-06-09,7.994999885559082,8.024999618530273,7.852499961853027,7.994999885559082,1068000
2005-06-10,7.824999809265137,7.96999979019165,7.777500152587891,7.824999809265137,832400
2005-06-13,8.0600004196167,8.104999542236328,7.824999809265137,8.0600004196167,1434400
2005-06-14,8.272500038146973,8.297499656677246,7.985000133514404,8.272500038146973,2016000
2005-06-15,8.407500267028809,8.430000305175781,8.210000038146973,8.407500267028809,1636000
2005-06-16,8.375,8.595000267028809,8.350000381469727,8.375,2288800
2005-06-17,8.4975004196167,8.585000038146973,8.335000038146973,8.4975004196167,1721200
2005-06-20,8.337499618530273,8.507499694824219,8.292499542236328,8.337499618530273,1264400
2005-06-21,8.467499732971191,8.520000457763672,8.350000381469727,8.467499732971191,664800
2005-06-22,8.442500114440918,8.574999809265137,8.387499809265137,8.442500114440918,793200
2005-06-23,8.257499694824219,8.454999923706055,8.229999542236328,8.257499694824219,790400
2005-06-24,8.037500381469727,8.3149995803833,8.024999618530273,8.037500381469727,1230000
2005-06-27,8.217499732971191,8.367500305175781,7.989999771118164,8.217499732971191,1088400
2005-06-28,8.27750015258789,8.337499618530273,8.162500381469727,8.27750015258789,750000
2005-06-29,8.375,8.4350004196167,8.295000076293945,8.375,581600
2005-06-30,8.395000457763672,8.552499771118164,8.317500114440918,8.395000457763672,1246000
2005-07-01,8.324999809265137,8.512499809265137,8.260000228881836,8.324999809265137,764800
2005-07-05,8.427499771118164,8.449999809265137,8.342499732971191,8.427499771118164,989600
2005-07-06,8.585000038146973,8.732500076293945,8.385000228881836,8.585000038146973,3153600
2005-07-07,8.6225004196167,8.649999618530273,8.412500381469727,8.6225004196167,1172000
2005-07-08,9.119999885559082,9.177499771118164,8.682499885559082,9.119999885559082,2198800
2005-07-11,9.267499923706055,9.477499961853027,9.204999923706055,9.267499923706055,1749200
2005-07-12,8.912500381469727,9.270000457763672,8.645000457763672,8.912500381469727,2124800
2005-07-13,8.875,9.0625,8.842499732971191,8.875,1468800
2005-07-14,8.90250015258789,9.047499656677246,8.882499694824219,8.90250015258789,1301600
2005-07-15,8.984999656677246,9.117500305175781,8.90250015258789,8.984999656677246,774000
2005-07-18,9.112500190734863,9.292499542236328,9.050000190734863,9.112500190734863,1624400
2005-07-19,9.0,9.342499732971191,8.350000381469727,9.0,15143200
2005-07-20,9.345000267028809,9.359999656677246,8.957500457763672,9.345000267028809,3478400
2005-07-21,7.900000095367432,8.649999618530273,6.505000114440918,7.900000095367432,16414400
2005-07-22,8.15250015258789,8.15999984741211,7.6875,8.15250015258789,4399600
2005-07-25,8.015000343322754,8.3125,7.96750020980835,8.015000343322754,2665600
2005-07-26,7.5,7.989999771118164,7.287499904632568,7.5,5944400
2005-07-27,6.997499942779541,7.537499904632568,6.932499885559082,6.997499942779541,5802800
2005-07-28,7.309999942779541,7.432499885559082,7.0,7.309999942779541,4738000
2005-07-29,7.324999809265137,7.324999809265137,7.125,7.324999809265137,2035600
2005-08-01,7.375,7.53249979019165,7.224999904632568,7.375,2612800
2005-08-02,7.304999828338623,7.4375,7.199999809265137,7.304999828338623,3513200
2005-08-03,7.375,7.457499980926514,7.277500152587891,7.375,2055200
2005-08-04,7.527500152587891,7.724999904632568,7.360000133514404,7.527500152587891,3788000
2005-08-05,7.5,7.599999904632568,7.480000019073486,7.5,3316000
2005-08-08,7.355000019073486,7.534999847412109,7.332499980926514,7.355000019073486,1935200
2005-08-09,7.514999866485596,7.5625,7.340000152587891,7.514999866485596,1242800
2005-08-10,7.387499809265137,7.612500190734863,7.322500228881836,7.387499809265137,2703600
2005-08-11,7.447500228881836,7.545000076293945,7.192500114440918,7.447500228881836,2017200
2005-08-12,7.377500057220459,7.454999923706055,7.3125,7.377500057220459,1172000
2005-08-15,7.517499923706055,7.550000190734863,7.3125,7.517499923706055,902800
2005-08-16,7.482500076293945,7.567500114440918,7.397500038146973,7.482500076293945,1020000
2005-08-17,7.46999979019165,7.5625,7.397500038146973,7.46999979019165,1007600
2005-08-18,7.287499904632568,7.462500095367432,7.25,7.287499904632568,2017600
2005-08-19,7.289999961853027,7.320000171661377,7.252500057220459,7.289999961853027,954800
2005-08-22,7.28000020980835,7.385000228881836,7.222499847412109,7.28000020980835,1023600
2005-08-23,7.227499961853027,7.317500114440918,7.127500057220459,7.227499961853027,872400
2005-08-24,7.302499771118164,7.394999980926514,7.199999809265137,7.302499771118164,869200
2005-08-25,7.337500095367432,7.337500095367432,7.267499923706055,7.337500095367432,876800
2005-08-26,7.25,7.337500095367432,7.25,7.25,832400
2005-08-29,7.375,7.375,7.190000057220459,7.375,658400
2005-08-30,7.362500190734863,7.417500019073486,7.300000190734863,7.362500190734863,1211200
2005-08-31,7.619999885559082,7.625,7.349999904632568,7.619999885559082,987200
2005-09-01,7.724999904632568,7.757500171661377,7.599999904632568,7.724999904632568,865600
2005-09-02,7.704999923706055,7.762499809265137,7.697500228881836,7.704999923706055,816000
2005-09-06,7.715000152587891,7.735000133514404,7.642499923706055,7.715000152587891,1391600
2005-09-07,7.78249979019165,7.78249979019165,7.6875,7.78249979019165,1450800
2005-09-08,7.625,7.775000095367432,7.605000019073486,7.625,1648800
2005-09-09,7.585000038146973,7.587500095367432,7.4375,7.585000038146973,2842000
2005-09-12,7.487500190734863,7.537499904632568,7.432499885559082,7.487500190734863,1456000
2005-09-13,7.315000057220459,7.474999904632568,7.25,7.315000057220459,1999600
2005-09-14,7.454999923706055,7.472499847412109,7.15749979019165,7.454999923706055,2023600
2005-09-15,7.574999809265137,7.650000095367432,7.487500190734863,7.574999809265137,2017200
2005-09-16,7.552499771118164,7.699999809265137,7.525000095367432,7.552499771118164,2715200
2005-09-19,7.427499771118164,7.572500228881836,7.385000228881836,7.427499771118164,1814400
2005-09-20,7.397500038146973,7.487500190734863,7.382500171661377,7.397500038146973,1355200
2005-09-21,7.050000190734863,7.375,6.804999828338623,7.050000190734863,4906800
2005-09-22,6.987500190734863,7.050000190734863,6.887499809265137,6.987500190734863,3476000
2005-09-23,7.079999923706055,7.25,6.900000095367432,7.079999923706055,2214800
2005-09-26,7.150000095367432,7.275000095367432,7.045000076293945,7.150000095367432,1968400
2005-09-27,6.994999885559082,7.267499923706055,6.917500019073486,6.994999885559082,3724000
2005-09-28,6.875,7.074999809265137,6.807499885559082,6.875,2940000
2005-09-29,6.295000076293945,6.402500152587891,5.650000095367432,6.295000076293945,13226400
2005-09-30,6.257500171661377,6.397500038146973,6.227499961853027,6.257500171661377,3400400
2005-10-03,6.119999885559082,6.34499979019165,6.097499847412109,6.119999885559082,3347200
2005-10-04,6.012499809265137,6.269999980926514,6.0,6.012499809265137,2481200
2005-10-05,5.735000133514404,6.019999980926514,5.71999979019165,5.735000133514404,3712800
2005-10-06,5.472499847412109,5.767499923706055,5.324999809265137,5.472499847412109,6625200
2005-10-07,5.614999771118164,5.664999961853027,5.480000019073486,5.614999771118164,4026000
2005-10-10,5.897500038146973,5.947500228881836,5.65500020980835,5.897500038146973,5163600
2005-10-11,5.862500190734863,6.139999866485596,5.862500190734863,5.862500190734863,4110400
2005-10-12,5.737500190734863,5.885000228881836,5.622499942779541,5.737500190734863,2910800
2005-10-13,5.625,5.712500095367432,5.462500095367432,5.625,3134400
2005-10-14,5.980000019073486,5.997499942779541,5.627500057220459,5.980000019073486,2886000
2005-10-17,5.892499923706055,5.965000152587891,5.724999904632568,5.892499923706055,2443600
2005-10-18,5.869999885559082,5.940000057220459,5.764999866485596,5.869999885559082,1398000
2005-10-19,5.880000114440918,5.920000076293945,5.644999980926514,5.880000114440918,2315200
2005-10-20,6.074999809265137,6.150000095367432,5.925000190734863,6.074999809265137,3573200
2005-10-21,6.025000095367432,6.162499904632568,6.012499809265137,6.025000095367432,2227200
2005-10-24,6.197500228881836,6.304999828338623,6.139999866485596,6.197500228881836,3919600
2005-10-25,4.760000228881836,6.127500057220459,4.710000038146973,4.760000228881836,23577200
2005-10-26,4.84250020980835,5.0625,4.795000076293945,4.84250020980835,7641200
2005-10-27,4.5,4.885000228881836,4.190000057220459,4.5,15136800
2005-10-28,4.690000057220459,4.744999885559082,4.462500095367432,4.690000057220459,6269200
2005-10-31,5.037499904632568,5.070000171661377,4.65749979019165,5.037499904632568,5949200
2005-11-01,5.162499904632568,5.21750020980835,4.997499942779541,5.162499904632568,5206000
2005-11-02,5.284999847412109,5.297500133514404,5.137499809265137,5.284999847412109,3696000
