Date,adjclose,high,low,close,volume
2017-09-13,61.7100715637207,62.75,61.58000183105469,62.040000915527344,6380900
2017-09-14,61.90901184082031,62.369998931884766,61.709999084472656,62.2400016784668,5697800
2017-09-15,62.167625427246094,62.79999923706055,61.959999084472656,62.5,9940900
2017-09-18,62.585391998291016,63.529998779296875,62.52000045776367,62.91999816894531,7688000
2017-09-19,63.49055480957031,63.92499923706055,62.959999084472656,63.83000183105469,7774000
2017-09-20,64.39571380615234,64.87000274658203,63.83000183105469,64.73999786376953,11903600
2017-09-21,64.28629302978516,64.94999694824219,63.904998779296875,64.62999725341797,6727300
2017-09-22,64.73390197753906,65.23999786376953,64.11000061035156,65.08000183105469,6743800
2017-09-25,63.16230773925781,65.0,62.3650016784668,63.5,13156900
2017-09-26,62.60528564453125,63.762001037597656,62.84000015258789,62.939998626708984,8551900
2017-09-27,62.99321365356445,63.75,63.15999984741211,63.33000183105469,7380700
2017-09-28,63.59001922607422,64.05500030517578,63.11000061035156,63.93000030517578,4148000
2017-09-29,63.68948745727539,64.16999816894531,63.5,64.02999877929688,6891300
2017-10-02,63.83869171142578,65.12000274658203,64.0999984741211,64.18000030517578,5163300
2017-10-03,63.878475189208984,64.51000213623047,63.76100158691406,64.22000122070312,5633100
2017-10-04,63.66959762573242,64.30000305175781,63.689998626708984,64.01000213623047,4438800
2017-10-05,65.46996307373047,66.0,64.22000122070312,65.81999969482422,7445700
2017-10-06,65.69874572753906,66.41000366210938,65.79000091552734,66.05000305175781,6122000
2017-10-09,65.87779235839844,66.55000305175781,65.9000015258789,66.2300033569336,5517900
2017-10-10,65.68879699707031,66.66999816894531,65.79000091552734,66.04000091552734,5831800
2017-10-11,67.41954803466797,68.41999816894531,66.9800033569336,67.77999877929688,12005600
2017-10-12,68.49380493164062,68.9800033569336,67.80500030517578,68.86000061035156,8888300
2017-10-13,68.29486846923828,69.61000061035156,68.0,68.66000366210938,8640700
2017-10-16,66.95204162597656,69.19999694824219,67.27999877929688,67.30999755859375,9581800
2017-10-17,66.31544494628906,67.66999816894531,66.3499984741211,66.66999816894531,10844000
2017-10-18,66.90231323242188,67.5,67.0,67.26000213623047,7994300
2017-10-19,66.89236450195312,67.44999694824219,66.16000366210938,67.25,14546400
2017-10-20,70.59258270263672,71.7300033569336,69.69000244140625,70.97000122070312,34282800
2017-10-23,69.4288101196289,71.33000183105469,69.55000305175781,69.80000305175781,12232500
2017-10-24,69.83662414550781,70.56500244140625,69.66999816894531,70.20999908447266,12280400
2017-10-25,70.6423110961914,71.41999816894531,69.8499984741211,71.0199966430664,12755800
2017-10-26,70.96060943603516,72.06999969482422,71.04000091552734,71.33999633789062,8015100
2017-10-27,70.68209838867188,71.79000091552734,70.58000183105469,71.05999755859375,9256600
2017-10-30,70.7716293334961,71.54000091552734,70.52999877929688,71.1500015258789,7216000
2017-10-31,72.17412567138672,72.73999786376953,71.11000061035156,72.55999755859375,7555300
2017-11-01,71.99507904052734,72.98999786376953,71.69000244140625,72.37999725341797,6655600
2017-11-02,71.86576843261719,72.7760009765625,72.01000213623047,72.25,4535600
2017-11-03,72.99971008300781,73.41000366210938,71.94000244140625,73.38999938964844,6726400
2017-11-06,74.342529296875,74.76000213623047,73.41999816894531,74.73999786376953,10156300
2017-11-07,74.01428985595703,75.44999694824219,74.19000244140625,74.41000366210938,7026600
2017-11-08,74.37236785888672,75.0,73.30999755859375,74.7699966430664,7593100
2017-11-09,73.7059326171875,74.19999694824219,72.41000366210938,74.0999984741211,8875500
2017-11-10,73.59651947021484,74.13999938964844,73.55999755859375,73.98999786376953,5714600
2017-11-13,73.63630676269531,74.29000091552734,73.33999633789062,74.02999877929688,5843600
2017-11-14,74.09385681152344,74.81999969482422,73.62000274658203,74.48999786376953,6281500
2017-11-15,73.03950500488281,74.4000015258789,73.18499755859375,73.43000030517578,6232500
2017-11-16,77.28678894042969,77.94000244140625,75.27999877929688,77.69999694824219,12856500
2017-11-17,75.97380828857422,78.01000213623047,75.80000305175781,76.37999725341797,11886700
2017-11-20,75.60578155517578,77.31999969482422,75.87999725341797,76.01000213623047,6841800
2017-11-21,77.35641479492188,78.43000030517578,76.8499984741211,77.7699966430664,10603100
2017-11-22,77.15748596191406,77.98999786376953,76.62000274658203,77.56999969482422,8073500
2017-11-24,78.15216827392578,78.9000015258789,77.69999694824219,78.56999969482422,4306600
2017-11-27,77.4260482788086,79.38500213623047,77.70999908447266,77.83999633789062,6780900
2017-11-28,77.3763198852539,78.2300033569336,77.24400329589844,77.79000091552734,8741500
2017-11-29,72.86045837402344,77.9800033569336,71.66999816894531,73.25,25202100
2017-11-30,75.32727813720703,75.87000274658203,73.54000091552734,75.7300033569336,15962000
2017-12-01,74.8995590209961,76.44000244140625,74.26000213623047,75.30000305175781,13387800
2017-12-04,70.59258270263672,75.74400329589844,68.61000061035156,70.97000122070312,26283600
2017-12-05,70.82135772705078,72.75,69.61000061035156,71.19999694824219,16634000
2017-12-06,72.75103759765625,73.19999694824219,70.83000183105469,73.13999938964844,9331400
2017-12-07,73.2981185913086,74.06900024414062,73.25,73.69000244140625,7937700
2017-12-08,72.52226257324219,74.70999908447266,72.5999984741211,72.91000366210938,8350400
2017-12-11,72.9002456665039,73.68000030517578,72.55999755859375,73.29000091552734,6421900
2017-12-12,73.2284927368164,74.30999755859375,73.0,73.62000274658203,6573500
2017-12-13,73.69598388671875,75.41999816894531,73.7699966430664,74.08999633789062,7196400
2017-12-14,73.8650894165039,75.52999877929688,74.19999694824219,74.26000213623047,7519600
2017-12-15,75.24769592285156,75.87000274658203,73.51000213623047,75.6500015258789,12543900
2017-12-18,74.91944885253906,76.3499984741211,75.19999694824219,75.31999969482422,8361100
2017-12-19,74.10380554199219,75.38999938964844,73.91000366210938,74.5,7753100
2017-12-20,73.6064682006836,74.9000015258789,73.76000213623047,74.0,6121300
2017-12-21,73.62635803222656,74.47000122070312,73.80000305175781,74.0199966430664,4763900
2017-12-22,73.49705505371094,74.04000091552734,72.9000015258789,73.88999938964844,3895000
2017-12-26,73.87503051757812,74.33999633789062,72.62999725341797,74.2699966430664,4919100
2017-12-27,74.19332885742188,74.93000030517578,74.0,74.58999633789062,4461500
2017-12-28,73.77556610107422,75.0,73.86000061035156,74.16999816894531,3810200
2017-12-29,73.2284927368164,74.52999877929688,73.58000183105469,73.62000274658203,4496600
2018-01-02,73.44731140136719,74.5,73.43000030517578,73.83999633789062,7296500
2018-01-03,76.34184265136719,76.8499984741211,74.05000305175781,76.75,9945400
2018-01-04,76.32195281982422,77.92900085449219,76.26000213623047,76.7300033569336,8650000
2018-01-05,78.28146362304688,78.93000030517578,77.01000213623047,78.69999694824219,11822100
2018-01-08,78.6296157836914,79.18000030517578,77.77300262451172,79.05000305175781,7963600
2018-01-09,78.76887512207031,80.38999938964844,78.5199966430664,79.19000244140625,9620400
2018-01-10,78.94791412353516,79.48500061035156,77.69999694824219,79.37000274658203,6248600
2018-01-11,79.32588958740234,79.87000274658203,78.91000366210938,79.75,6267500
2018-01-12,80.11168670654297,80.7699966430664,79.66000366210938,80.54000091552734,6891100
2018-01-16,79.99232482910156,81.80000305175781,79.94000244140625,80.41999816894531,9596600
2018-01-17,82.03142547607422,82.61000061035156,79.95999908447266,82.47000122070312,7146900
2018-01-18,82.49893188476562,83.44000244140625,81.61000061035156,82.94000244140625,7395100
2018-01-19,83.39413452148438,84.19000244140625,83.12799835205078,83.83999633789062,8783500
2018-01-22,83.53339385986328,84.20999908447266,83.22000122070312,83.9800033569336,7560500
2018-01-23,83.76216888427734,84.55000305175781,83.44999694824219,84.20999908447266,9736400
2018-01-24,83.26482391357422,85.29000091552734,82.70999908447266,83.70999908447266,8735700
2018-01-25,83.8914794921875,85.2699966430664,83.70999908447266,84.33999633789062,7268300
2018-01-26,84.99557495117188,85.48999786376953,84.04000091552734,85.44999694824219,7840300
2018-01-29,83.86164093017578,85.3499984741211,83.62000274658203,84.30999755859375,8198900
2018-01-30,83.33445739746094,84.16999816894531,82.0,83.77999877929688,7864500
2018-01-31,84.86626434326172,86.31999969482422,84.16000366210938,85.31999969482422,15221400
2018-02-01,77.98307037353516,80.94999694824219,76.69999694824219,78.4000015258789,44271600
2018-02-02,76.16279602050781,79.62000274658203,76.27999877929688,76.56999969482422,21979800
2018-02-05,74.3077163696289,78.9800033569336,74.68000030517578,74.70500183105469,18810600
2018-02-06,75.27753448486328,76.51499938964844,72.25,75.68000030517578,19739600
2018-02-07,75.1880111694336,77.58000183105469,74.94000244140625,75.58999633789062,11988000
2018-02-08,71.9354019165039,75.91000366210938,72.2699966430664,72.31999969482422,13665400
2018-02-09,74.35247802734375,75.2699966430664,71.62999725341797,74.75,14339400
2018-02-12,74.8796615600586,76.27999877929688,74.85199737548828,75.27999877929688,10419600
2018-02-13,74.5713119506836,75.5999984741211,74.55000305175781,74.97000122070312,7743600
2018-02-14,76.85906982421875,77.36000061035156,74.12999725341797,77.2699966430664,8955800
2018-02-15,77.87863159179688,78.30000305175781,76.58000183105469,78.29499816894531,9311000
2018-02-16,77.95323181152344,78.75,77.52999877929688,78.37000274658203,9740300
2018-02-20,76.65019226074219,78.54000091552734,76.66000366210938,77.05999755859375,6875400
2018-02-21,76.10311889648438,78.49600219726562,76.46499633789062,76.51000213623047,8260400
2018-02-22,77.28678894042969,78.37000274658203,76.7699966430664,77.69999694824219,6632300
2018-02-23,79.2662124633789,79.69999694824219,77.39099884033203,79.69000244140625,7520700
2018-02-26,78.92801666259766,80.05000305175781,78.9800033569336,79.3499984741211,7130700
2018-02-27,79.03742980957031,79.92900085449219,78.61000061035156,79.45999908447266,8862000
2018-02-28,78.98770141601562,82.16999816894531,79.38999938964844,79.41000366210938,10799500
2018-03-01,78.22179412841797,80.44000244140625,77.87999725341797,78.63999938964844,8443300
2018-03-02,78.45056915283203,79.11000061035156,76.93000030517578,78.87000274658203,9426200
2018-03-05,78.64950561523438,79.41999816894531,77.08999633789062,79.06999969482422,6653000
2018-03-06,78.80866241455078,79.94999694824219,78.8499984741211,79.2300033569336,7477800
2018-03-07,79.09710693359375,79.55500030517578,78.01000213623047,79.5199966430664,5546700
2018-03-08,79.44525909423828,80.48999786376953,79.52999877929688,79.87000274658203,6878600
2018-03-09,80.2807846069336,80.8499984741211,80.11000061035156,80.70999908447266,7667600
2018-03-12,80.17137145996094,81.16999816894531,80.3499984741211,80.5999984741211,6607600
2018-03-13,79.77349090576172,80.98999786376953,79.2699966430664,80.19999694824219,6414700
2018-03-14,82.86695861816406,83.5,80.63999938964844,83.30999755859375,14281100
2018-03-15,82.13088989257812,83.98999786376953,81.56999969482422,82.56999969482422,9082000
2018-03-16,81.72308349609375,83.2300033569336,81.2699966430664,82.16000366210938,8356200
2018-03-19,79.87296295166016,81.44000244140625,79.11000061035156,80.30000305175781,9028900
2018-03-20,80.42998504638672,81.19000244140625,80.05400085449219,80.86000061035156,7388100
2018-03-21,80.6090316772461,82.3499984741211,80.51000213623047,81.04000091552734,6757200
2018-03-22,78.14221954345703,80.12000274658203,78.45999908447266,78.55999755859375,9608400
2018-03-23,76.03350067138672,78.97000122070312,76.3499984741211,76.44000244140625,9569100
2018-03-26,78.53014373779297,79.16999816894531,77.02999877929688,78.94999694824219,8682600
2018-03-27,75.90418243408203,79.9000015258789,75.6500015258789,76.30999755859375,7980300
2018-03-28,74.66083526611328,76.75,74.73999786376953,75.05999755859375,14370300
2018-03-29,75.46652221679688,77.19999694824219,74.55000305175781,75.87000274658203,11064300
2018-04-02,74.60115051269531,76.30000305175781,74.01000213623047,75.0,11417700
2018-04-03,74.16348266601562,75.41000366210938,73.3499984741211,74.55999755859375,8886000
2018-04-04,74.38231658935547,75.05999755859375,72.5199966430664,74.77999877929688,8230800
2018-04-05,76.54077911376953,77.81999969482422,75.4800033569336,76.94999694824219,10015700
2018-04-06,73.46720886230469,76.4000015258789,73.69999694824219,73.86000061035156,8179100
2018-04-09,74.7901382446289,76.87999725341797,74.5999984741211,75.19000244140625,7328400
2018-04-10,76.38162994384766,77.30999755859375,75.80000305175781,76.79000091552734,5882500
2018-04-11,76.09317016601562,77.4000015258789,76.08000183105469,76.5,4581000
2018-04-12,77.04806518554688,77.98999786376953,76.61000061035156,77.45999908447266,5034800
2018-04-13,76.85906982421875,78.62999725341797,76.83000183105469,77.2699966430664,5909900
2018-04-16,77.38626861572266,78.5,77.19000244140625,77.80000305175781,5101400
2018-04-17,79.60440063476562,80.43000030517578,78.5,80.02999877929688,7135700
2018-04-18,79.91275024414062,80.88999938964844,79.31999969482422,80.33999633789062,5943700
2018-04-19,79.25626373291016,80.38999938964844,79.19000244140625,79.68000030517578,7122700
2018-04-20,78.31131744384766,79.87000274658203,78.30000305175781,78.7300033569336,6265300
2018-04-23,77.79407501220703,79.44999694824219,77.98999786376953,78.20999908447266,4038500
2018-04-24,74.8796615600586,79.4000015258789,75.08000183105469,75.27999877929688,9186600
2018-04-25,73.6064682006836,75.57499694824219,73.69999694824219,74.0,10940300
2018-04-26,75.62567138671875,77.62000274658203,75.48999786376953,76.02999877929688,13625300
2018-04-27,73.73577880859375,76.38999938964844,73.63500213623047,74.12999725341797,9794300
2018-04-30,74.21322631835938,75.01899719238281,73.69000244140625,74.61000061035156,9444400
2018-05-01,74.41216278076172,74.98999786376953,73.5999984741211,74.80999755859375,5660200
2018-05-02,71.34854125976562,75.70999908447266,71.20999908447266,71.7300033569336,17710700
2018-05-03,73.05939483642578,73.7699966430664,70.22000122070312,73.44999694824219,17310700
2018-05-04,73.59651947021484,74.44000244140625,72.2300033569336,73.98999786376953,7470800
2018-05-07,74.27290344238281,75.12000274658203,74.0999984741211,74.66999816894531,7583700
2018-05-08,75.31732177734375,75.94000244140625,74.44000244140625,75.72000122070312,6267200
2018-05-09,76.6004638671875,77.05000305175781,75.45999908447266,77.01000213623047,6230500
2018-05-10,78.76887512207031,79.25499725341797,77.25,79.19000244140625,11541400
2018-05-11,78.77881622314453,79.38999938964844,78.08000183105469,79.19999694824219,9871300
2018-05-14,78.39088439941406,79.6500015258789,78.44000244140625,78.80999755859375,5821200
2018-05-15,77.3763198852539,78.19999694824219,76.93000030517578,77.79000091552734,6173500
2018-05-16,77.40615844726562,78.54000091552734,77.27999877929688,77.81999969482422,5350200
2018-05-17,78.76887512207031,81.16000366210938,77.58999633789062,79.19000244140625,8329500
2018-05-18,80.36036682128906,81.94000244140625,79.82499694824219,80.79000091552734,14626900
2018-05-21,80.81791687011719,82.31999969482422,80.37000274658203,81.25,7882100
2018-05-22,80.19126892089844,81.61000061035156,80.27999877929688,80.62000274658203,5188300
2018-05-23,80.64881896972656,81.12000274658203,79.40499877929688,81.08000183105469,5059800
2018-05-24,81.11631774902344,83.05999755859375,79.66000366210938,81.55000305175781,11696800
2018-05-25,80.52944946289062,82.72000122070312,80.48999786376953,80.95999908447266,9471300
2018-05-29,80.3006820678711,81.33999633789062,80.19999694824219,80.7300033569336,6924200
2018-05-30,81.16604614257812,82.05999755859375,80.9000015258789,81.5999984741211,5516200
2018-05-31,81.63355255126953,82.83000183105469,81.55000305175781,82.06999969482422,8250100
2018-06-01,82.8072738647461,83.45999908447266,81.8499984741211,83.25,7092100
2018-06-04,84.12025451660156,84.80000305175781,82.7699966430664,84.56999969482422,7423700
2018-06-05,84.59770965576172,85.19999694824219,84.01000213623047,85.05000305175781,9033600
2018-06-06,84.75685119628906,85.61000061035156,84.5,85.20999908447266,7867200
2018-06-07,82.82716369628906,85.30000305175781,82.30999755859375,83.2699966430664,7838600
2018-06-08,83.8914794921875,84.48999786376953,83.1500015258789,84.33999633789062,7430900
2018-06-11,83.4438705444336,84.58999633789062,83.79000091552734,83.88999938964844,4870400
2018-06-12,84.56786346435547,86.19999694824219,83.875,85.0199966430664,9216900
2018-06-13,84.8165283203125,86.0,84.68000030517578,85.2699966430664,7510300
2018-06-14,85.15473175048828,86.29499816894531,85.20999908447266,85.61000061035156,6643400
2018-06-15,84.85631561279297,85.69000244140625,84.0999984741211,85.30999755859375,8710800
2018-06-18,85.39344787597656,86.19999694824219,84.44000244140625,85.8499984741211,5579400
2018-06-19,84.07051849365234,84.95999908447266,83.43000030517578,84.5199966430664,6245100
2018-06-20,85.49291229248047,86.97000122070312,84.81999969482422,85.94999694824219,9174900
2018-06-21,85.51280975341797,87.55000305175781,85.44999694824219,85.97000122070312,8101300
2018-06-22,84.66732788085938,86.55999755859375,84.61000061035156,85.12000274658203,7503400
2018-06-25,81.75292205810547,84.47000122070312,81.20999908447266,82.19000244140625,10780100
2018-06-26,81.88221740722656,83.20999908447266,81.7699966430664,82.31999969482422,6742200
2018-06-27,80.24099731445312,82.97000122070312,80.4530029296875,80.66999816894531,8974100
2018-06-28,82.04137420654297,82.83000183105469,80.16000366210938,82.4800033569336,7374500
2018-06-29,82.82716369628906,83.66000366210938,82.61000061035156,83.2699966430664,6817000
2018-07-02,83.4438705444336,83.95999908447266,82.06199645996094,83.88999938964844,4929400
2018-07-03,82.82716369628906,84.9000015258789,83.1500015258789,83.2699966430664,3644100
2018-07-05,84.14014434814453,84.63999938964844,83.30000305175781,84.58999633789062,5287700
2018-07-06,85.48297119140625,86.0,83.94000244140625,85.94000244140625,5095500
2018-07-09,85.77143096923828,86.9000015258789,85.3479995727539,86.2300033569336,5683500
2018-07-10,85.71174621582031,86.72000122070312,85.7699966430664,86.16999816894531,3723200
2018-07-11,85.79132080078125,86.86000061035156,85.06999969482422,86.25,4153200
2018-07-12,88.656005859375,89.19000244140625,86.80000305175781,89.12999725341797,6912300
2018-07-13,87.5220718383789,89.0999984741211,86.83000183105469,87.98999786376953,6106400
2018-07-16,87.30323791503906,88.34100341796875,87.4800033569336,87.7699966430664,4452300
2018-07-17,88.10893249511719,88.72000122070312,86.58999633789062,88.58000183105469,5086100
2018-07-18,87.75084686279297,88.93000030517578,87.68000030517578,88.22000122070312,4797100
2018-07-19,86.9153060913086,88.58999633789062,87.16000366210938,87.37999725341797,5612900
2018-07-20,87.00483703613281,88.0,87.13999938964844,87.47000122070312,7541500
2018-07-23,88.76541900634766,89.5999984741211,85.81999969482422,89.23999786376953,11759700
2018-07-24,90.92388916015625,92.3499984741211,90.41300201416016,91.41000366210938,13369400
2018-07-25,90.88410186767578,92.3499984741211,91.01000213623047,91.37000274658203,11976800
2018-07-26,88.66595458984375,90.68000030517578,87.25,89.13999938964844,14505600
2018-07-27,85.00552368164062,90.27999877929688,84.75,85.45999908447266,14903400
2018-07-30,81.95185089111328,85.5,81.8499984741211,82.38999938964844,13501500
2018-07-31,81.70317840576172,83.31999969482422,81.30000305175781,82.13999938964844,13462200
2018-08-01,83.01615905761719,83.9800033569336,82.01000213623047,83.45999908447266,11160400
2018-08-02,85.07514953613281,85.58999633789062,82.8499984741211,85.52999877929688,8327200
2018-08-03,84.7369613647461,86.19999694824219,84.1500015258789,85.19000244140625,6216400
2018-08-06,85.31387329101562,86.0999984741211,84.9000015258789,85.7699966430664,5702500
2018-08-07,85.841064453125,86.98999786376953,85.94999694824219,86.30000305175781,4951200
2018-08-08,86.2787094116211,87.09500122070312,85.86000061035156,86.73999786376953,3888900
2018-08-09,86.70642852783203,88.08999633789062,86.4800033569336,87.16999816894531,5507000
2018-08-10,86.54728698730469,88.02999877929688,86.01000213623047,87.01000213623047,5796500
2018-08-13,86.54728698730469,88.5,86.95999908447266,87.01000213623047,6040100
2018-08-14,87.26345825195312,87.83000183105469,86.4800033569336,87.7300033569336,6107400
2018-08-15,84.7369613647461,87.25,84.61000061035156,85.19000244140625,8742900
2018-08-16,84.86626434326172,85.9000015258789,84.87000274658203,85.31999969482422,5967200
2018-08-17,84.99557495117188,85.7699966430664,84.22000122070312,85.44999694824219,6245000
2018-08-20,85.29398345947266,86.0,84.9000015258789,85.75,4103000
2018-08-21,85.76148223876953,87.37999725341797,85.81999969482422,86.22000122070312,5389600
2018-08-22,86.48759460449219,87.16000366210938,85.62999725341797,86.94999694824219,4265900
2018-08-23,86.9153060913086,88.17500305175781,86.66999816894531,87.37999725341797,4310000
2018-08-24,89.620849609375,90.12999725341797,87.94999694824219,90.0999984741211,7403900
2018-08-27,89.49154663085938,91.31999969482422,89.77999877929688,89.97000122070312,5466700
2018-08-28,90.12813568115234,90.8499984741211,89.68000030517578,90.61000061035156,4643800
2018-08-29,92.12744903564453,92.94000244140625,90.77999877929688,92.62000274658203,7841800
2018-08-30,91.60026550292969,93.01000213623047,91.70999908447266,92.08999633789062,7146600
2018-08-31,91.8389892578125,92.73999786376953,91.80000305175781,92.33000183105469,4874400
2018-09-04,92.5750503540039,93.44000244140625,91.62000274658203,93.06999969482422,6466700
2018-09-05,88.5764389038086,93.0,88.69999694824219,89.05000305175781,10202200
2018-09-06,88.52669525146484,89.55500030517578,88.05999755859375,89.0,6840300
2018-09-07,88.34765625,89.68000030517578,87.38999938964844,88.81999969482422,5679500
2018-09-10,89.32244873046875,89.98999786376953,88.55999755859375,89.80000305175781,5466000
2018-09-11,90.94377899169922,91.70999908447266,89.03500366210938,91.43000030517578,7321900
2018-09-12,91.90861511230469,92.45999908447266,90.20999908447266,92.4000015258789,7213500
2018-09-13,91.69973754882812,93.69999694824219,92.05999755859375,92.19000244140625,8308300
2018-09-14,90.29723358154297,92.68000030517578,90.68000030517578,90.77999877929688,9342800
2018-09-17,88.20840454101562,91.30000305175781,88.51000213623047,88.68000030517578,9293800
2018-09-18,89.24286651611328,90.08999633789062,88.70999908447266,89.72000122070312,5820700
2018-09-19,88.83505249023438,90.73999786376953,88.23799896240234,89.30999755859375,5495100
2018-09-20,90.1181869506836,90.77999877929688,89.18499755859375,90.5999984741211,6561700
2018-09-21,90.1380844116211,92.0,90.41999816894531,90.62000274658203,25379400
2018-09-24,89.14340209960938,90.26000213623047,88.26000213623047,89.62000274658203,8303100
2018-09-25,89.56117248535156,90.37999725341797,89.2750015258789,90.04000091552734,5953400
2018-09-26,89.37217712402344,90.93000030517578,89.69999694824219,89.8499984741211,5936200
2018-09-27,88.5167465209961,90.69999694824219,88.86000061035156,88.98999786376953,6996600
2018-09-28,87.37286376953125,89.04499816894531,87.5999984741211,87.83999633789062,7920600
2018-10-01,87.08441162109375,88.80000305175781,87.4000015258789,87.55000305175781,9260600
2018-10-02,86.21903228759766,87.3499984741211,85.83000183105469,86.68000030517578,6488200
2018-10-03,86.68653869628906,87.94999694824219,86.37000274658203,87.1500015258789,6625000
2018-10-04,83.8914794921875,86.5,83.54000091552734,84.33999633789062,9077900
2018-10-05,82.7376480102539,84.83999633789062,82.31999969482422,83.18000030517578,10735800
2018-10-08,80.12164306640625,82.88999938964844,78.6500015258789,80.55000305175781,16872200
2018-10-09,79.60440063476562,81.83999633789062,79.44000244140625,80.02999877929688,9332400
2018-10-10,75.04875183105469,79.91000366210938,75.31999969482422,75.44999694824219,16920300
2018-10-11,75.4963607788086,77.78500366210938,74.66000366210938,75.9000015258789,21006500
2018-10-12,78.6097183227539,79.5999984741211,77.79000091552734,79.02999877929688,14131400
2018-10-15,76.81929016113281,79.13999938964844,77.22000122070312,77.2300033569336,8481100
2018-10-16,80.18132019042969,80.91000366210938,78.45999908447266,80.61000061035156,10060000
2018-10-17,79.6640853881836,81.38999938964844,79.5,80.08999633789062,10022600
2018-10-18,77.06796264648438,80.44000244140625,77.36000061035156,77.4800033569336,19748500
2018-10-19,84.32913970947266,86.16999816894531,82.91999816894531,84.77999877929688,34211900
2018-10-22,84.9756851196289,86.2300033569336,83.57099914550781,85.43000030517578,11254800
2018-10-23,87.10430145263672,87.80000305175781,82.98999786376953,87.56999969482422,14753800
2018-10-24,82.64812469482422,87.69000244140625,83.01000213623047,83.08999633789062,14754600
2018-10-25,85.50286102294922,86.51000213623047,83.55999755859375,85.95999908447266,9267600
2018-10-26,82.92664337158203,85.66000366210938,82.18000030517578,83.37000274658203,13969400
2018-10-29,80.71844482421875,85.23999786376953,78.98999786376953,81.1500015258789,12918800
2018-10-30,80.46977233886719,81.95999908447266,79.41999816894531,80.9000015258789,13100800
2018-10-31,83.74227905273438,85.3499984741211,82.30000305175781,84.19000244140625,11191800
2018-11-01,84.58776092529297,85.1500015258789,83.56999969482422,85.04000091552734,5952600
2018-11-02,83.0658950805664,86.10399627685547,82.6500015258789,83.51000213623047,7014400
2018-11-05,83.60302734375,84.25,82.25,84.05000305175781,4622300
2018-11-06,84.2396240234375,85.30999755859375,83.72000122070312,84.69000244140625,4662500
2018-11-07,87.76079559326172,88.48999786376953,85.7300033569336,88.2300033569336,8672000
2018-11-08,88.56648254394531,89.05999755859375,87.68000030517578,89.04000091552734,7539000
2018-11-09,86.29861450195312,88.44999694824219,85.55000305175781,86.76000213623047,9105900
2018-11-12,83.33445739746094,86.6500015258789,83.30000305175781,83.77999877929688,6278200
2018-11-13,83.33445739746094,85.22899627685547,83.16000366210938,83.77999877929688,4731300
2018-11-14,83.60302734375,85.13999938964844,83.06999969482422,84.05000305175781,6678100
2018-11-15,86.2787094116211,87.08999633789062,83.5999984741211,86.73999786376953,10001200
2018-11-16,84.60765075683594,86.72000122070312,84.83000183105469,85.05999755859375,7581000
2018-11-19,79.70386505126953,85.19000244140625,79.9000015258789,80.12999725341797,11455300
2018-11-20,77.34647369384766,79.08000183105469,75.47000122070312,77.76000213623047,14202100
2018-11-21,78.6992416381836,79.88999938964844,77.63500213623047,79.12000274658203,8522900
2018-11-23,77.53545379638672,79.70999908447266,77.9000015258789,77.94999694824219,3066900
2018-11-26,80.42998504638672,80.9800033569336,78.86000061035156,80.86000061035156,9292900
2018-11-27,81.53408813476562,82.0,80.20500183105469,81.97000122070312,5335200
2018-11-28,85.52275848388672,86.0,81.94999694824219,85.9800033569336,9342000
2018-11-29,83.8119125366211,85.67500305175781,83.79000091552734,84.26000213623047,6516600
2018-11-30,85.3536605834961,85.86000061035156,83.66000366210938,85.80999755859375,11273300
2018-12-03,87.51213073730469,88.83999633789062,87.19000244140625,87.9800033569336,10822500
2018-12-04,83.74227905273438,88.47000122070312,84.0199966430664,84.19000244140625,8249900
2018-12-06,85.36360931396484,85.86000061035156,81.29000091552734,85.81999969482422,10197700
2018-12-07,82.32982635498047,85.98999786376953,81.97000122070312,82.7699966430664,8419500
2018-12-10,84.47834777832031,85.5,82.76000213623047,84.93000030517578,9348200
2018-12-11,85.05525970458984,86.9000015258789,84.55999755859375,85.51000213623047,8159100
2018-12-12,86.03999328613281,88.45999908447266,86.5,86.5,10306800
2018-12-13,87.09435272216797,88.70999908447266,86.41000366210938,87.55999755859375,8877300
2018-12-14,85.46307373046875,87.94000244140625,85.41999816894531,85.91999816894531,6869100
2018-12-17,83.65275573730469,86.30000305175781,83.35099792480469,84.0999984741211,8368100
2018-12-18,85.05525970458984,86.37000274658203,84.62000274658203,85.51000213623047,9573000
2018-12-19,83.5831298828125,87.80000305175781,82.93000030517578,84.02999877929688,11258400
2018-12-20,82.0015869140625,84.87000274658203,80.81999969482422,82.44000244140625,12532900
2018-12-21,77.72444915771484,83.7699966430664,77.69000244140625,78.13999938964844,17704900
2018-12-24,76.65019226074219,79.31999969482422,76.69999694824219,77.05999755859375,6800500
2018-12-26,82.35967254638672,82.80000305175781,77.6500015258789,82.80000305175781,10994700
2018-12-27,83.86164093017578,84.36000061035156,80.23999786376953,84.30999755859375,7849100
2018-12-28,82.81722259521484,85.2300033569336,82.33999633789062,83.26000213623047,6850400
2018-12-31,83.64280700683594,84.4800033569336,82.55000305175781,84.08999633789062,7247700
2019-01-02,85.29398345947266,86.19999694824219,82.23999786376953,85.75,10146200
2019-01-03,81.6534423828125,84.75,81.91000366210938,82.08999633789062,9650700
2019-01-04,85.81121063232422,86.91000366210938,83.37000274658203,86.2699966430664,9234800
2019-01-07,86.46770477294922,87.55000305175781,86.0199966430664,86.93000030517578,11094100
