Date,adjclose,high,low,close,volume
2020-09-22,259.06231689453125,276.32000732421875,270.04998779296875,275.2900085449219,9673300
2020-09-23,256.86029052734375,277.8299865722656,271.5,272.95001220703125,7353200
2020-09-24,253.830078125,271.25,267.3340148925781,269.7300109863281,9562100
2020-09-25,255.1099090576172,271.80999755859375,264.55999755859375,271.0899963378906,11466600
2020-09-28,259.7398681640625,278.8399963378906,274.1990051269531,276.010009765625,8761700
2020-09-29,260.60565185546875,279.29998779296875,274.8999938964844,276.92999267578125,7673300
2020-09-30,276.6506042480469,295.0,283.7099914550781,293.9800109863281,24777700
2020-10-01,272.9522705078125,295.5899963378906,288.25,290.04998779296875,16304000
2020-10-02,271.18310546875,291.97900390625,286.510009765625,288.1700134277344,11482800
2020-10-05,271.2771911621094,290.0,284.8800048828125,288.2699890136719,17876400
2020-10-06,275.1543273925781,296.8399963378906,286.9100036621094,292.3900146484375,15860400
2020-10-07,279.02203369140625,299.510009765625,292.8699951171875,296.5,16669300
2020-10-08,282.82391357421875,302.29998779296875,295.4410095214844,300.5400085449219,15105800
2020-10-09,282.0710754394531,302.6099853515625,297.739990234375,299.739990234375,11442200
2020-10-12,288.281982421875,309.6400146484375,301.2850036621094,306.3399963378906,14780100
2020-10-13,290.5781555175781,310.010009765625,303.0299987792969,308.7799987792969,10898500
2020-10-14,283.29443359375,309.9599914550781,300.79998779296875,301.0400085449219,15157800
2020-10-15,281.80755615234375,299.8630065917969,292.6099853515625,299.4599914550781,9709900
2020-10-16,289.1947937011719,310.0,302.95001220703125,307.30999755859375,12338000
2020-10-19,287.2939147949219,313.80999755859375,303.4100036621094,305.2900085449219,14107300
2020-10-20,291.5474548339844,311.79998779296875,307.05999755859375,309.80999755859375,8806100
2020-10-21,289.81591796875,314.0,307.70001220703125,307.9700012207031,11139700
2020-10-22,288.22552490234375,311.8500061035156,304.2099914550781,306.2799987792969,8008400
2020-10-23,291.6509704589844,310.3299865722656,304.05999755859375,309.9200134277344,6231400
2020-10-26,288.78076171875,315.4599914550781,303.20001220703125,306.8699951171875,9350100
2020-10-27,298.44537353515625,319.32000732421875,305.6099853515625,317.1400146484375,13175900
2020-10-28,289.7876892089844,313.5,306.0,307.94000244140625,13644500
2020-10-29,294.1353454589844,315.5799865722656,308.9100036621094,312.55999755859375,11174500
2020-10-30,286.729248046875,310.8299865722656,300.19000244140625,304.69000244140625,14918500
2020-11-02,292.5167236328125,311.44000244140625,305.3900146484375,310.8399963378906,11857600
2020-11-03,268.7363586425781,294.2799987792969,280.7799987792969,285.57000732421875,58132500
2020-11-04,278.2785949707031,299.1700134277344,285.29998779296875,295.7099914550781,28791200
2020-11-05,270.7878112792969,291.25,279.6000061035156,287.75,50065200
2020-11-06,282.2687072753906,300.8900146484375,289.7860107421875,299.95001220703125,25259600
2020-11-09,273.4039611816406,304.0,290.5,290.5299987792969,22559900
2020-11-10,250.82810974121094,280.0,264.3299865722656,266.5400085449219,61064000
2020-11-11,249.99057006835938,271.9200134277344,261.2049865722656,265.6499938964844,41699000
2020-11-12,248.7295684814453,271.20001220703125,263.0400085449219,264.30999755859375,27119100
2020-11-13,245.464111328125,265.44000244140625,257.1700134277344,260.8399963378906,33942800
2020-11-16,243.083251953125,262.57000732421875,257.0299987792969,258.30999755859375,20864200
2020-11-17,241.66226196289062,260.2799987792969,256.5400085449219,256.79998779296875,19739500
2020-11-18,240.7494659423828,258.30999755859375,252.5500030517578,255.8300018310547,28307100
2020-11-19,244.5701446533203,261.3999938964844,253.55999755859375,259.8900146484375,20752800
2020-11-20,254.780517578125,272.3699951171875,261.8999938964844,270.739990234375,34178400
2020-11-23,254.18765258789062,275.7300109863281,266.4110107421875,270.1099853515625,25317100
2020-11-24,263.45703125,280.6099853515625,272.79998779296875,279.9599914550781,20660500
2020-11-25,261.34906005859375,279.3299865722656,274.04998779296875,277.7200012207031,15229300
2020-11-27,260.18218994140625,278.9200134277344,275.6659851074219,276.4800109863281,9583200
2020-11-30,247.8355712890625,268.9700012207031,262.5199890136719,263.3599853515625,30476100
2020-12-01,248.447265625,265.6700134277344,261.57000732421875,264.010009765625,14573100
2020-12-02,245.9158172607422,263.1000061035156,260.1099853515625,261.32000732421875,13919700
2020-12-03,251.1763153076172,268.6000061035156,263.1400146484375,266.9100036621094,15520500
2020-12-04,251.49627685546875,271.29998779296875,266.2699890136719,267.25,15527600
2020-12-07,248.43785095214844,265.9700012207031,262.6000061035156,264.0,11388700
2020-12-08,250.40463256835938,268.3999938964844,263.8699951171875,266.0899963378906,9447700
2020-12-09,248.24960327148438,267.9100036621094,263.1000061035156,263.79998779296875,9060700
2020-12-10,249.2565460205078,266.0899963378906,261.20001220703125,264.8699951171875,10290300
2020-12-11,248.94601440429688,265.32000732421875,262.5,264.5400085449219,7771300
2020-12-14,240.9376678466797,260.8550109863281,256.0299987792969,256.0299987792969,18369900
2020-12-15,240.07188415527344,255.67999267578125,252.3000030517578,255.11000061035156,16595600
2020-12-16,246.4522247314453,263.17999267578125,257.0400085449219,261.8900146484375,15804800
2020-12-17,248.84249877929688,264.8500061035156,260.20001220703125,264.42999267578125,14306600
2020-12-18,244.6736297607422,264.8999938964844,259.20001220703125,260.0,15981800
2020-12-21,245.07827758789062,260.4599914550781,254.5,260.42999267578125,10901800
2020-12-22,240.7494659423828,258.3399963378906,255.41000366210938,255.8300018310547,11468400
2020-12-23,241.0788116455078,257.3500061035156,252.52999877929688,256.17999267578125,10729200
2020-12-24,208.91363525390625,229.89999389648438,211.22999572753906,222.0,141830000
2020-12-28,209.25242614746094,224.99000549316406,215.32000732421875,222.36000061035156,73512100
2020-12-29,222.3330535888672,239.19000244140625,229.60000610351562,236.25999450683594,69715900
2020-12-30,224.3374786376953,243.38999938964844,234.64500427246094,238.38999938964844,44812300
2020-12-31,219.01112365722656,238.9199981689453,231.02699279785156,232.72999572753906,23451800
2021-01-04,214.41880798339844,230.3800048828125,225.0399932861328,227.85000610351562,24897900
2021-01-05,226.22900390625,240.75999450683594,228.1199951171875,240.39999389648438,35823800
2021-01-06,214.1929473876953,238.3000030517578,225.86000061035156,227.61000061035156,37146100
2021-01-07,213.5247802734375,229.9499969482422,220.08999633789062,226.89999389648438,49361800
2021-01-08,222.2671661376953,238.60000610351562,226.68299865722656,236.19000244140625,34884900
2021-01-11,213.9670867919922,230.8249969482422,225.86000061035156,227.3699951171875,23036900
2021-01-12,212.3014373779297,229.75,225.13999938964844,225.60000610351562,18969900
2021-01-13,221.42962646484375,240.49000549316406,226.2899932861328,235.3000030517578,38805100
2021-01-14,228.6569061279297,245.6999969482422,241.47000122070312,242.97999572753906,31381600
2021-01-15,229.10862731933594,246.99000549316406,242.14999389648438,243.4600067138672,21561600
2021-01-19,236.81582641601562,252.8800048828125,246.99000549316406,251.64999389648438,23681900
2021-01-20,249.8400115966797,269.0,262.70001220703125,265.489990234375,44640800
2021-01-21,244.6736297607422,264.6000061035156,257.8999938964844,260.0,20709900
2021-01-22,243.37496948242188,260.3299865722656,255.5,258.6199951171875,13518200
2021-01-25,245.9722900390625,265.20001220703125,257.8500061035156,261.3800048828125,19478600
2021-01-26,250.2446746826172,266.0,261.1199951171875,265.9200134277344,14681200
2021-01-27,244.9088897705078,265.9200134277344,259.95001220703125,260.25,16050400
2021-01-28,245.3888702392578,261.57000732421875,257.3299865722656,260.760009765625,10244900
2021-01-29,238.86732482910156,258.8999938964844,252.3000030517578,253.8300018310547,14693000
2021-02-01,249.087158203125,265.0,255.19500732421875,264.69000244140625,15289300
2021-02-02,239.49783325195312,265.0,254.0399932861328,254.5,30534300
2021-02-03,247.90142822265625,268.2799987792969,261.25,263.42999267578125,29179700
2021-02-04,251.22335815429688,269.989990234375,265.5580139160156,266.9599914550781,16763000
2021-02-05,250.0093994140625,266.45001220703125,263.2099914550781,265.6700134277344,11018700
2021-02-08,247.11094665527344,265.0,261.82000732421875,262.5899963378906,10721100
2021-02-09,250.78103637695312,267.20001220703125,262.5400085449219,266.489990234375,12432800
2021-02-10,252.00445556640625,270.3999938964844,264.6000061035156,267.7900085449219,13090800
2021-02-11,253.07723999023438,274.260009765625,267.20001220703125,268.92999267578125,15295800
2021-02-12,252.0609130859375,270.25,265.67999267578125,267.8500061035156,9355100
2021-02-16,254.74290466308594,274.2900085449219,270.3999938964844,270.70001220703125,16708700
2021-02-17,254.86521911621094,272.3160095214844,267.80999755859375,270.8299865722656,13262400
2021-02-18,248.9178009033203,266.17999267578125,262.3299865722656,264.510009765625,15382300
2021-02-19,248.05201721191406,269.3900146484375,262.8500061035156,263.5899963378906,14718400
2021-02-22,239.02732849121094,259.4599914550781,254.0,254.0,14403500
2021-02-23,237.8509979248047,254.89999389648438,241.6199951171875,252.75,15980300
2021-02-24,235.5830535888672,252.0,248.10000610351562,250.33999633789062,12831700
2021-02-25,226.02194213867188,250.33999633789062,240.07000732421875,240.17999267578125,17967300
2021-02-26,223.74462890625,244.89999389648438,237.64999389648438,237.75999450683594,17470700
2021-03-01,227.44296264648438,242.7899932861328,239.25999450683594,241.69000244140625,14043300
2021-03-02,220.60150146484375,241.1999969482422,234.27000427246094,234.4199981689453,14644200
2021-03-03,222.3424530029297,239.60899353027344,234.4510040283203,236.27000427246094,13571700
2021-03-04,216.91258239746094,236.3699951171875,228.36000061035156,230.5,22964800
2021-03-05,220.1027374267578,236.42999267578125,228.33999633789062,233.88999938964844,15988400
2021-03-08,213.32717895507812,230.80999755859375,226.52999877929688,226.69000244140625,17138400
2021-03-09,224.10223388671875,238.74000549316406,233.0749969482422,238.13999938964844,15291300
2021-03-10,220.48858642578125,241.3249969482422,233.63999938964844,234.3000030517578,10491200
2021-03-11,226.6054229736328,241.72000122070312,235.0,240.8000030517578,15162500
2021-03-12,218.20181274414062,235.4499969482422,229.70599365234375,231.8699951171875,17778400
2021-03-15,216.70555114746094,230.4499969482422,226.25999450683594,230.27999877929688,14499700
2021-03-16,213.55300903320312,229.85000610351562,225.52999877929688,226.92999267578125,19336600
2021-03-17,219.5851593017578,235.6300048828125,225.80999755859375,233.33999633789062,16949500
2021-03-18,222.49302673339844,239.5,235.55999755859375,236.42999267578125,14822300
2021-03-19,225.6549530029297,241.60000610351562,236.88400268554688,239.7899932861328,15959700
2021-03-22,223.142333984375,238.52999877929688,235.0,237.1199951171875,12063200
2021-03-23,223.65992736816406,241.1199951171875,235.5,237.6699981689453,12295600
2021-03-24,216.0562286376953,237.3000030517578,229.24000549316406,229.58999633789062,15949900
2021-03-25,209.59120178222656,229.24000549316406,222.5,222.72000122070312,24819800
2021-03-26,213.86355590820312,229.23899841308594,220.4199981689453,227.25999450683594,22030800
2021-03-29,218.19241333007812,232.3800048828125,225.10000610351562,231.86000061035156,18029100
2021-03-30,215.7362823486328,230.4499969482422,226.63999938964844,229.25,14828700
2021-03-31,213.36480712890625,231.52000427246094,226.47000122070312,226.72999572753906,16825400
2021-04-01,211.134521484375,231.25,223.5,224.36000061035156,23497500
2021-04-05,212.0191192626953,226.57000732421875,222.52000427246094,225.3000030517578,14962100
2021-04-06,216.97845458984375,232.0,225.74000549316406,230.57000732421875,18100400
2021-04-07,212.1320343017578,228.19000244140625,224.8000030517578,225.4199981689453,18034900
2021-04-08,214.7858123779297,229.4199981689453,226.6199951171875,228.24000549316406,12211300
2021-04-09,210.1464080810547,225.07000732421875,221.32000732421875,223.30999755859375,19763000
2021-04-12,229.62620544433594,244.91000366210938,236.64999389648438,244.00999450683594,57500300
2021-04-13,227.6311798095703,245.69000244140625,239.69000244140625,241.88999938964844,20793000
2021-04-14,225.1279754638672,245.08999633789062,238.64999389648438,239.22999572753906,12405200
2021-04-15,224.9962158203125,240.9499969482422,238.1269989013672,239.08999633789062,11288900
2021-04-16,224.61981201171875,241.88999938964844,237.82000732421875,238.69000244140625,14418800
2021-04-19,220.94027709960938,238.4199981689453,232.80999755859375,234.77999877929688,11216000
2021-04-20,216.32913208007812,234.6300048828125,228.42999267578125,229.8800048828125,12093900
2021-04-21,215.91506958007812,229.49000549316406,226.07000732421875,229.44000244140625,14315900
2021-04-22,215.8303985595703,234.0,227.82000732421875,229.35000610351562,11986200
2021-04-23,218.39944458007812,233.0,230.50999450683594,232.0800018310547,8967000
2021-04-26,218.98289489746094,233.49000549316406,230.82000732421875,232.6999969482422,7792900
2021-04-27,222.01307678222656,236.92999267578125,232.0800018310547,235.9199981689453,11646300
2021-04-28,222.76593017578125,239.22000122070312,236.3300018310547,236.72000122070312,9187700
2021-04-29,220.3756561279297,238.0500030517578,232.60000610351562,234.17999267578125,9552800
2021-04-30,217.3360595703125,233.85000610351562,230.50999450683594,230.9499969482422,9326400
2021-05-03,217.11021423339844,236.1699981689453,230.40499877929688,230.7100067138672,13620900
2021-05-04,214.46583557128906,231.47999572753906,225.4499969482422,227.89999389648438,13260500
2021-05-05,213.411865234375,229.3000030517578,226.72999572753906,226.77999877929688,10013800
2021-05-06,213.07308959960938,228.44000244140625,222.8800048828125,226.4199981689453,12247700
2021-05-07,212.02853393554688,228.7899932861328,225.0500030517578,225.30999755859375,10550000
2021-05-10,206.58924865722656,222.8699951171875,218.55999755859375,219.52999877929688,17266700
2021-05-11,208.33018493652344,221.38999938964844,213.0,221.3800048828125,13887700
2021-05-12,206.9374237060547,225.2899932861328,219.0,219.89999389648438,20366900
2021-05-13,193.9320831298828,215.5,204.38999938964844,206.0800018310547,51693900
2021-05-14,197.1598663330078,210.94000244140625,206.02000427246094,209.50999450683594,31626800
2021-05-17,198.60911560058594,213.14999389648438,209.44000244140625,211.0500030517578,20529800
2021-05-18,201.12171936035156,215.1699981689453,211.4199981689453,213.72000122070312,19519400
2021-05-19,200.0112762451172,212.91000366210938,210.1199951171875,212.5399932861328,17030400
2021-05-20,204.198974609375,217.6300048828125,212.6300048828125,216.99000549316406,19123400
2021-05-21,198.61851501464844,215.88999938964844,209.8699951171875,211.05999755859375,22825500
2021-05-24,198.0350799560547,212.00999450683594,208.6999969482422,210.44000244140625,15884200
2021-05-25,198.6844024658203,214.0500030517578,211.00999450683594,211.1300048828125,14116100
2021-05-26,199.29608154296875,213.75,211.5399932861328,211.77999877929688,9405800
2021-05-27,200.1995086669922,215.4600067138672,212.52999877929688,212.74000549316406,18680200
2021-05-28,201.3475799560547,214.52999877929688,212.05999755859375,213.9600067138672,10401500
2021-06-01,206.5421905517578,223.1300048828125,218.24000549316406,219.47999572753906,23052800
2021-06-02,206.64569091796875,219.94000244140625,217.4600067138672,219.58999633789062,13126400
2021-06-03,204.2460174560547,218.6999969482422,216.30499267578125,217.0399932861328,12448100
2021-06-04,206.1092987060547,219.0800018310547,217.13999938964844,219.02000427246094,8999100
2021-06-07,204.1142578125,218.39999389648438,215.69000244140625,216.89999389648438,9928600
2021-06-08,203.0979461669922,218.22999572753906,214.74000549316406,215.82000732421875,9443000
2021-06-09,200.7453155517578,216.57000732421875,213.30999755859375,213.32000732421875,10233600
2021-06-10,200.5100555419922,214.8000030517578,212.2100067138672,213.07000732421875,10735900
2021-06-11,199.16433715820312,213.4600067138672,211.0,211.63999938964844,12276600
2021-06-14,201.32876586914062,215.1649932861328,212.24400329589844,213.94000244140625,10773100
2021-06-15,197.67745971679688,214.49000549316406,209.63999938964844,210.05999755859375,12167000
2021-06-16,196.98109436035156,211.6199951171875,208.2259979248047,209.32000732421875,10917800
2021-06-17,199.126708984375,212.49000549316406,209.77000427246094,211.60000610351562,11233700
2021-06-18,199.78543090820312,213.83999633789062,210.58999633789062,212.3000030517578,13724600
2021-06-21,198.61851501464844,211.77999877929688,208.99000549316406,211.05999755859375,9273800
2021-06-22,198.8632049560547,211.66000366210938,209.86000061035156,211.32000732421875,11092100
2021-06-23,202.19451904296875,216.3300018310547,213.1300048828125,214.86000061035156,13785800
2021-06-24,205.5070343017578,219.5800018310547,215.55999755859375,218.3800048828125,13488200
2021-06-25,215.03048706054688,230.25,221.10000610351562,228.5,27383900
2021-06-28,215.11517333984375,230.88999938964844,226.72000122070312,228.58999633789062,13564900
2021-06-29,215.91506958007812,229.63999938964844,225.6020050048828,229.44000244140625,10273800
2021-06-30,213.411865234375,227.97999572753906,225.67999267578125,226.77999877929688,9348600
2021-07-01,208.79129028320312,228.85000610351562,221.5500030517578,221.8699951171875,13316400
2021-07-02,204.91416931152344,219.5,216.4600067138672,217.75,12989200
2021-07-06,199.126708984375,215.39999389648438,209.3730010986328,211.60000610351562,23719900
2021-07-07,195.7388916015625,212.0500030517578,207.82000732421875,208.0,18340400
2021-07-08,188.0693359375,202.27999877929688,198.25999450683594,199.85000610351562,33992500
2021-07-09,193.80032348632812,207.26800537109375,201.5,205.94000244140625,16911300
2021-07-12,193.36746215820312,206.4550018310547,203.02000427246094,205.47999572753906,11259500
2021-07-13,197.1598663330078,212.80999755859375,208.19000244140625,209.50999450683594,17375900
2021-07-14,199.0325927734375,216.35000610351562,211.02999877929688,211.5,19484200
2021-07-15,202.10040283203125,216.60000610351562,213.16099548339844,214.75999450683594,14283600
2021-07-16,199.59722900390625,215.1999969482422,211.4600067138672,212.10000610351562,11150200
2021-07-19,196.59527587890625,209.0800018310547,203.24000549316406,208.91000366210938,15865800
2021-07-20,198.1762237548828,211.5,207.4669952392578,210.58999633789062,9986800
2021-07-21,198.63735961914062,211.85000610351562,208.4199981689453,211.0800018310547,7650300
2021-07-22,201.42286682128906,216.38999938964844,212.60000610351562,214.0399932861328,10563100
2021-07-23,194.35556030273438,206.88999938964844,203.55999755859375,206.52999877929688,25539900
2021-07-26,180.45620727539062,198.5749969482422,190.8800048828125,191.75999450683594,55736800
2021-07-27,175.10162353515625,186.89999389648438,179.6699981689453,186.07000732421875,59265700
2021-07-28,184.45567321777344,198.0,189.75999450683594,196.00999450683594,34535200
2021-07-29,185.8955078125,201.13999938964844,194.91000366210938,197.5399932861328,23363200
2021-07-30,183.6840362548828,196.0449981689453,190.49000549316406,195.19000244140625,17250600
2021-08-02,188.29518127441406,202.07000732421875,196.25,200.08999633789062,17889200
2021-08-03,185.74493408203125,197.44000244140625,192.0,197.3800048828125,20115900
2021-08-04,188.87864685058594,203.27499389648438,196.91000366210938,200.7100067138672,22327300
2021-08-05,187.53292846679688,200.2899932861328,197.63999938964844,199.27999877929688,9881400
2021-08-06,184.81329345703125,199.32000732421875,195.67999267578125,196.38999938964844,11967700
2021-08-09,183.74049377441406,195.5,192.82000732421875,195.25,14657200
2021-08-10,184.1921844482422,198.4499969482422,195.072998046875,195.72999572753906,9983700
2021-08-11,183.3734893798828,196.9199981689453,194.72999572753906,194.86000061035156,8985100
2021-08-12,180.3621063232422,192.97999572753906,189.68499755859375,191.66000366210938,12873400
2021-08-13,177.50131225585938,189.25999450683594,186.7100067138672,188.6199951171875,15377000
2021-08-16,171.93968200683594,186.25999450683594,181.50999450683594,182.7100067138672,21020700
2021-08-17,163.48904418945312,177.88999938964844,173.14999389648438,173.72999572753906,40558000
2021-08-18,162.1903839111328,175.36000061035156,172.11000061035156,172.35000610351562,34339800
2021-08-19,151.08596801757812,167.26400756835938,159.50999450683594,160.5500030517578,66663000
2021-08-20,148.6486358642578,166.92999267578125,155.5,157.9600067138672,75948900
2021-08-23,151.56590270996094,161.47000122070312,152.8000030517578,161.05999755859375,88699200
2021-08-24,161.5786895751953,174.15199279785156,168.1580047607422,171.6999969482422,62786400
2021-08-25,159.13197326660156,169.61000061035156,166.0800018310547,169.10000610351562,26055400
2021-08-26,155.49951171875,168.4499969482422,164.82000732421875,165.24000549316406,18816500
2021-08-27,150.0696258544922,161.77000427246094,158.5500030517578,159.47000122070312,31718100
2021-08-30,152.72337341308594,163.2899932861328,158.22999572753906,162.2899932861328,23769400
2021-08-31,157.1463623046875,169.0,166.13999938964844,166.99000549316406,24629100
2021-09-01,163.06556701660156,174.7899932861328,169.3300018310547,173.27999877929688,29550200
2021-09-02,161.86102294921875,178.17999267578125,171.6699981689453,172.0,29302400
2021-09-03,160.26123046875,172.05999755859375,168.8800048828125,170.3000030517578,16423500
2021-09-07,164.83474731445312,176.83999633789062,173.3699951171875,175.16000366210938,24608500
2021-09-08,160.6470489501953,174.3699951171875,169.25999450683594,170.7100067138672,18993000
2021-09-09,157.45689392089844,169.0399932861328,165.5800018310547,167.32000732421875,17295800
2021-09-10,158.19093322753906,171.63999938964844,167.61000061035156,168.10000610351562,15064300
2021-09-13,155.65948486328125,166.86199951171875,163.02000427246094,165.41000366210938,15458600
2021-09-14,150.7095489501953,163.06900024414062,159.47999572753906,160.14999389648438,20925900
2021-09-15,148.55453491210938,158.02999877929688,153.9199981689453,157.86000061035156,31796600
2021-09-16,147.04884338378906,157.63900756835938,153.6699981689453,156.25999450683594,24358900
2021-09-17,150.61544799804688,160.3800048828125,158.08999633789062,160.0500030517578,25489000
2021-09-20,142.56002807617188,155.13999938964844,149.08999633789062,151.49000549316406,36177500
2021-09-21,141.32723999023438,152.5800018310547,149.5709991455078,150.17999267578125,19494700
2021-09-22,142.9364471435547,154.0,151.02000427246094,151.88999938964844,19832000
2021-09-23,142.27772521972656,152.67999267578125,149.61000061035156,151.19000244140625,24707500
2021-09-24,136.52789306640625,148.0,144.57000732421875,145.0800018310547,32067400
2021-09-27,141.32723999023438,150.99000549316406,144.44000244140625,150.17999267578125,24287400
2021-09-28,143.40696716308594,153.72999572753906,148.86000061035156,152.38999938964844,26299600
2021-09-29,138.88052368164062,152.10000610351562,147.47999572753906,147.5800018310547,17361300
2021-09-30,139.32281494140625,149.5800018310547,146.86399841308594,148.0500030517578,14291500
2021-10-01,135.69976806640625,148.4499969482422,143.33999633789062,144.1999969482422,20211000
2021-10-04,131.399169921875,141.89999389648438,138.42999267578125,139.6300048828125,25218500
2021-10-05,134.7022247314453,143.8300018310547,139.19000244140625,143.13999938964844,14032100
2021-10-06,135.6056671142578,144.89199829101562,139.9600067138672,144.10000610351562,14875900
2021-10-07,146.80416870117188,158.2899932861328,150.75,156.0,46035900
2021-10-08,151.99879455566406,162.77999877929688,157.91000366210938,161.52000427246094,33499200
2021-10-11,154.2855224609375,169.8000030517578,163.9499969482422,163.9499969482422,42193600
2021-10-12,153.39154052734375,165.72999572753906,162.24000549316406,163.0,24512700
2021-10-13,157.53216552734375,168.26499938964844,163.60000610351562,167.39999389648438,18595000
2021-10-14,156.94871520996094,168.99000549316406,164.4600067138672,166.77999877929688,17403700
2021-10-15,158.09681701660156,169.8000030517578,165.43499755859375,168.0,20762800
2021-10-18,156.9863739013672,169.25,166.5800018310547,166.82000732421875,18945900
2021-10-19,166.5662841796875,177.44000244140625,170.4499969482422,177.0,33538900
2021-10-20,166.73565673828125,182.08999633789062,176.1300048828125,177.17999267578125,33714400
2021-10-21,166.96151733398438,179.77999877929688,176.7100067138672,177.4199981689453,16444000
2021-10-22,167.22500610351562,182.08999633789062,175.80999755859375,177.6999969482422,20807300
2021-10-25,165.78521728515625,178.27999877929688,173.8300018310547,176.1699981689453,13119700
2021-10-26,159.96951293945312,174.89999389648438,167.47999572753906,169.99000549316406,17577000
2021-10-27,159.25430297851562,172.4499969482422,167.33999633789062,169.22999572753906,11801800
2021-10-28,159.7812957763672,170.35000610351562,166.77000427246094,169.7899932861328,12440100
2021-10-29,155.21719360351562,168.55999755859375,162.72000122070312,164.94000244140625,17155400
2021-11-01,160.13888549804688,171.89500427246094,165.8000030517578,170.1699981689453,17609500
2021-11-02,153.2974395751953,167.10000610351562,162.75999450683594,162.89999389648438,19072900
2021-11-03,156.44056701660156,166.64999389648438,163.11000061035156,166.24000549316406,13569700
2021-11-04,155.0760040283203,169.94000244140625,164.5,164.7899932861328,16669200
2021-11-05,149.3732452392578,164.7949981689453,158.3000030517578,158.72999572753906,22098200
2021-11-08,152.60105895996094,162.16000366210938,159.47999572753906,162.16000366210938,16223100
2021-11-09,150.74717712402344,164.47999572753906,159.5399932861328,160.19000244140625,14010100
2021-11-10,154.30438232421875,166.47999572753906,161.82000732421875,163.97000122070312,17216800
2021-11-11,157.9556427001953,169.6300048828125,166.55999755859375,167.85000610351562,16747500
2021-11-12,156.97694396972656,167.8000030517578,163.39999389648438,166.80999755859375,13741800
2021-11-15,156.72286987304688,168.4600067138672,165.6699981689453,166.5399932861328,9655700
2021-11-16,158.50146484375,169.94000244140625,166.6699981689453,168.42999267578125,11887500
2021-11-17,152.0552520751953,168.3000030517578,161.13499450683594,161.5800018310547,18829500
2021-11-18,135.13514709472656,148.5,141.88999938964844,143.60000610351562,61571500
2021-11-19,132.06729125976562,145.05999755859375,140.0,140.33999633789062,28575700
2021-11-22,128.5665740966797,140.6999969482422,135.2100067138672,136.6199951171875,26390400
2021-11-23,125.78106689453125,136.85000610351562,133.30999755859375,133.66000366210938,24102900
2021-11-24,128.47247314453125,136.75999450683594,131.22000122070312,136.52000427246094,20010400
2021-11-26,125.4893569946289,133.97999572753906,131.22000122070312,133.35000610351562,14814900
2021-11-29,123.8519058227539,134.5500030517578,130.5500030517578,131.61000061035156,18648900
2021-11-30,120.01241302490234,131.32000732421875,126.12999725341797,127.52999877929688,32625400
2021-12-01,115.26951599121094,129.15499877929688,121.9000015258789,122.48999786376953,29203800
2021-12-02,114.80840301513672,125.0,119.33999633789062,122.0,34478600
2021-12-03,105.3602294921875,118.19000244140625,108.69999694824219,111.95999908447266,70266500
2021-12-06,116.31407928466797,123.81999969482422,113.43000030517578,123.5999984741211,43111400
2021-12-07,118.13971710205078,129.4499969482422,123.45999908447266,125.54000091552734,38542800
2021-12-08,117.70684814453125,126.97000122070312,121.31999969482422,125.08000183105469,22275000
2021-12-09,116.6058120727539,127.76000213623047,123.21199798583984,123.91000366210938,23499300
2021-12-10,117.6880111694336,125.20999908447266,122.77999877929688,125.05999755859375,15008300
2021-12-13,115.03424835205078,123.25,119.75,122.23999786376953,15820500
2021-12-14,119.11841583251953,127.6500015258789,120.30000305175781,126.58000183105469,17691500
2021-12-15,115.25068664550781,123.58999633789062,117.7699966430664,122.47000122070312,24893500
2021-12-16,113.16155242919922,125.69000244140625,118.9000015258789,120.25,22533400
2021-12-17,114.90250396728516,122.87000274658203,117.80999755859375,122.0999984741211,19781100
2021-12-20,108.22103118896484,118.83000183105469,113.69499969482422,115.0,23970500
2021-12-21,115.73062896728516,122.9800033569336,116.5999984741211,122.9800033569336,18036300
2021-12-22,110.8653793334961,118.66000366210938,115.1500015258789,117.80999755859375,24502000
2021-12-23,111.665283203125,119.58999633789062,115.38999938964844,118.66000366210938,17563300
2021-12-27,109.71729278564453,121.80000305175781,116.10199737548828,116.58999633789062,17864400
2021-12-28,108.0328140258789,116.41999816894531,114.47000122070312,114.80000305175781,17052100
2021-12-29,105.4825668334961,114.19999694824219,110.37999725341797,112.08999633789062,21100500
2021-12-30,115.74003601074219,124.30000305175781,112.30000305175781,122.98999786376953,45437100
2021-12-31,111.78761291503906,122.91000366210938,118.58999633789062,118.79000091552734,24287000
2022-01-03,113.28388977050781,121.94999694824219,115.81999969482422,120.37999725341797,16775300
2022-01-04,112.5122299194336,120.87000274658203,115.7699966430664,119.55999755859375,20824000
2022-01-05,114.01791381835938,126.62000274658203,117.69999694824219,121.16000366210938,36651100
2022-01-06,119.16546630859375,128.39999389648438,123.46499633789062,126.62999725341797,32045800
2022-01-07,122.15801239013672,133.8800048828125,128.17999267578125,129.80999755859375,38113000
2022-01-10,120.73703002929688,132.60000610351562,126.2300033569336,128.3000030517578,23372200
2022-01-11,124.39772033691406,134.22999572753906,127.47000122070312,132.19000244140625,23616400
2022-01-12,129.3100128173828,138.6999969482422,135.5850067138672,137.41000366210938,25961100
2022-01-13,123.62606048583984,135.9199981689453,131.3000030517578,131.3699951171875,19887700
2022-01-14,123.81427764892578,134.36000061035156,129.35000610351562,131.57000732421875,18614900
2022-01-18,121.01934814453125,132.1300048828125,124.81999969482422,128.60000610351562,26122200
