Date,adjclose,high,low,close,volume
2007-10-29,62.547542572021484,79.62999725341797,78.58000183105469,79.08000183105469,2614600
2007-10-30,62.50009536743164,79.62000274658203,78.9000015258789,79.0199966430664,2846100
2007-10-31,62.66618347167969,79.47000122070312,77.4000015258789,79.2300033569336,8395400
2007-11-01,61.74078369140625,79.52999877929688,77.9000015258789,78.05999755859375,3537600
2007-11-02,61.93849563598633,78.37999725341797,77.45999908447266,78.30999755859375,2540800
2007-11-05,62.26279067993164,79.22000122070312,77.6500015258789,78.72000122070312,2107100
2007-11-06,62.492164611816406,79.01000213623047,78.06999969482422,79.01000213623047,1837400
2007-11-07,61.73286437988281,79.4000015258789,77.94999694824219,78.05000305175781,2484000
2007-11-08,62.50800323486328,79.2300033569336,77.9800033569336,79.02999877929688,3470500
2007-11-09,63.19612503051758,80.73999786376953,78.2699966430664,79.9000015258789,4172300
2007-11-12,63.987056732177734,81.23999786376953,79.38999938964844,80.9000015258789,3640600
2007-11-13,64.53277587890625,81.5999984741211,80.72000122070312,81.58999633789062,3267300
2007-11-14,64.54071807861328,82.13999938964844,80.8499984741211,81.5999984741211,2883800
2007-11-15,64.19268798828125,82.0,80.95999908447266,81.16000366210938,2488100
2007-11-16,64.56442260742188,82.18000030517578,80.91999816894531,81.62999725341797,3107000
2007-11-19,64.84918975830078,82.80000305175781,81.5999984741211,81.98999786376953,2907100
2007-11-20,65.02316284179688,82.87999725341797,81.66999816894531,82.20999908447266,2704000
2007-11-21,64.27970123291016,82.75,81.2699966430664,81.2699966430664,2374800
2007-11-23,64.6672592163086,81.9000015258789,81.27999877929688,81.76000213623047,1053300
2007-11-26,64.97571563720703,83.0,81.30000305175781,82.1500015258789,2732400
2007-11-27,66.14630126953125,83.7300033569336,82.1500015258789,83.62999725341797,3366000
2007-11-28,66.26493835449219,84.5,83.3499984741211,83.77999877929688,3816100
2007-11-29,66.67626953125,84.88999938964844,83.25,84.30000305175781,2432700
2007-11-30,66.60506439208984,84.94999694824219,83.83999633789062,84.20999908447266,3312200
2007-12-03,66.62877655029297,84.98999786376953,83.5,84.23999786376953,2141100
2007-12-04,66.32823181152344,84.75,83.56999969482422,83.86000061035156,2403000
2007-12-05,66.81068420410156,84.62999725341797,83.73999786376953,84.47000122070312,2127900
2007-12-06,68.1078109741211,86.19999694824219,84.26000213623047,86.11000061035156,2855700
2007-12-07,67.99710845947266,87.31999969482422,85.79000091552734,85.97000122070312,2408000
2007-12-10,67.8468246459961,86.33999633789062,85.0199966430664,85.77999877929688,1695500
2007-12-11,67.16661071777344,86.31999969482422,84.91999816894531,84.91999816894531,3227300
2007-12-12,67.03216552734375,86.6500015258789,84.44000244140625,84.75,4679200
2007-12-13,68.51911163330078,86.76000213623047,84.13999938964844,86.62999725341797,4927400
2007-12-14,68.14740753173828,87.75,86.05999755859375,86.16000366210938,3458600
2007-12-17,67.19824981689453,86.5,84.91000366210938,84.95999908447266,3447500
2007-12-18,68.1236801147461,86.29000091552734,85.05000305175781,86.12999725341797,3073300
2007-12-19,68.47164916992188,87.02999877929688,85.81999969482422,86.56999969482422,1892000
2007-12-20,69.99028778076172,88.55999755859375,86.80000305175781,88.48999786376953,3762700
2007-12-21,70.75750732421875,89.94999694824219,89.05000305175781,89.45999908447266,5702100
2007-12-24,70.96314239501953,89.94999694824219,89.44000244140625,89.72000122070312,1244900
2007-12-26,70.84449005126953,89.93000030517578,89.02999877929688,89.56999969482422,1441600
2007-12-27,69.39705657958984,89.36000061035156,87.66000366210938,87.73999786376953,1866700
2007-12-28,69.68180084228516,88.69000244140625,87.38999938964844,88.0999984741211,1169400
2007-12-31,69.38915252685547,88.20999908447266,87.44999694824219,87.7300033569336,1333800
2008-01-02,68.81175231933594,88.02999877929688,86.75,87.0,3383000
2008-01-03,69.60269165039062,88.30999755859375,86.56999969482422,88.0,2501400
2008-01-04,69.26261138916016,88.6500015258789,87.18000030517578,87.56999969482422,3027600
2008-01-07,70.61511993408203,89.31999969482422,87.37000274658203,89.27999877929688,2892800
2008-01-08,69.98236846923828,90.0,86.77999877929688,88.4800033569336,4124600
2008-01-09,69.78463745117188,88.83000183105469,87.43000030517578,88.2300033569336,4669900
2008-01-10,69.89537048339844,89.58000183105469,87.66999816894531,88.37000274658203,4080200
2008-01-11,69.31006622314453,88.52999877929688,87.5199966430664,87.62999725341797,4665400
2008-01-14,68.28182983398438,88.5,85.73999786376953,86.33000183105469,4713600
2008-01-15,66.2491226196289,85.83000183105469,83.62000274658203,83.76000213623047,6529800
2008-01-16,66.0118408203125,85.04000091552734,81.73999786376953,83.45999908447266,7902300
2008-01-17,65.18135070800781,83.94000244140625,82.02999877929688,82.41000366210938,4936400
2008-01-18,65.55307006835938,84.11000061035156,81.97000122070312,82.87999725341797,4271700
2008-01-22,62.28654861450195,82.31999969482422,73.5,78.75,7611700
2008-01-23,59.99278259277344,76.22000122070312,73.8499984741211,75.8499984741211,11835600
2008-01-24,60.601837158203125,77.97000122070312,75.5199966430664,76.62000274658203,6391900
2008-01-25,59.07530212402344,77.5,74.38999938964844,74.69000244140625,6765900
2008-01-28,60.12725830078125,76.19999694824219,74.30000305175781,76.0199966430664,4536600
2008-01-29,60.4911003112793,76.76000213623047,75.58999633789062,76.4800033569336,3355500
2008-01-30,61.27412414550781,78.37999725341797,76.08000183105469,77.47000122070312,5125300
2008-01-31,61.851497650146484,78.51000213623047,76.41000366210938,78.19999694824219,5672500
2008-02-01,62.420982360839844,78.95999908447266,77.37000274658203,78.91999816894531,3169200
2008-02-04,62.32605743408203,79.29000091552734,77.97000122070312,78.80000305175781,2518000
2008-02-05,62.13624572753906,79.0999984741211,77.5,78.55999755859375,3620200
2008-02-06,62.420982360839844,79.81999969482422,77.77999877929688,78.91999816894531,4071200
2008-02-07,61.39276123046875,79.04000091552734,77.0,77.62000274658203,4640800
2008-02-08,60.609718322753906,77.36000061035156,75.47000122070312,76.62999725341797,3751000
2008-02-11,59.826698303222656,76.8499984741211,75.33000183105469,75.63999938964844,3800900
2008-02-12,60.016517639160156,76.22000122070312,75.3499984741211,75.87999725341797,4199400
2008-02-13,58.86174392700195,75.94999694824219,71.7300033569336,74.41999816894531,11245400
2008-02-14,58.300193786621094,75.19999694824219,73.31999969482422,73.70999908447266,4897600
2008-02-15,59.375858306884766,75.08999633789062,73.47000122070312,75.06999969482422,4310800
2008-02-19,59.32838439941406,76.19000244140625,74.66999816894531,75.01000213623047,2872800
2008-02-20,59.31260681152344,75.30000305175781,73.88999938964844,74.98999786376953,2622800
2008-02-21,58.71149444580078,75.33000183105469,74.08000183105469,74.2300033569336,2449300
2008-02-22,58.474178314208984,74.77999877929688,72.87000274658203,73.93000030517578,3073800
2008-02-25,58.98830032348633,74.87999725341797,73.83000183105469,74.58000183105469,2452300
2008-02-26,58.90129852294922,74.93000030517578,74.02999877929688,74.47000122070312,2676500
2008-02-27,58.33181381225586,74.52999877929688,73.5999984741211,73.75,6490900
2008-02-28,57.46180725097656,73.44999694824219,72.52999877929688,72.6500015258789,4109400
2008-02-29,55.429073333740234,72.41999816894531,69.80999755859375,70.08000183105469,6993000
2008-03-03,55.99853515625,71.05999755859375,69.56999969482422,70.80000305175781,3259400
2008-03-04,55.9273681640625,71.7300033569336,70.01000213623047,70.70999908447266,3815300
2008-03-05,56.504756927490234,72.02999877929688,70.80000305175781,71.44000244140625,3337500
2008-03-06,54.72511672973633,71.66999816894531,69.12000274658203,69.19000244140625,4283200
2008-03-07,53.08788299560547,68.98999786376953,66.97000122070312,67.12000274658203,5289200
2008-03-10,52.13876724243164,67.41000366210938,65.36000061035156,65.91999816894531,8208200
2008-03-11,37.379817962646484,52.150001525878906,46.65999984741211,47.2599983215332,54425800
2008-03-12,36.73917007446289,47.779998779296875,44.75,46.45000076293945,32090100
2008-03-13,37.53799819946289,48.79999923706055,46.08000183105469,47.459999084472656,19199700
2008-03-14,37.245361328125,48.41999816894531,46.61000061035156,47.09000015258789,8226300
2008-03-17,38.22612380981445,48.65999984741211,45.63999938964844,48.33000183105469,7650600
2008-03-18,37.28490447998047,49.18000030517578,46.68000030517578,47.13999938964844,10673700
2008-03-19,35.5606575012207,47.54999923706055,44.939998626708984,44.959999084472656,14304900
2008-03-20,36.25669479370117,46.16999816894531,45.0,45.84000015258789,9559200
2008-03-24,36.351593017578125,46.52000045776367,45.31999969482422,45.959999084472656,5613600
2008-03-25,36.22504806518555,46.279998779296875,45.66999816894531,45.79999923706055,6384200
2008-03-26,36.03522872924805,46.0099983215332,45.33000183105469,45.560001373291016,5507700
2008-03-27,35.47365951538086,45.790000915527344,44.689998626708984,44.849998474121094,5639100
2008-03-28,34.19231414794922,44.52000045776367,43.02000045776367,43.22999954223633,7343700
2008-03-31,34.90419006347656,44.66999816894531,43.029998779296875,44.130001068115234,7232100
2008-04-01,36.70751953125,46.720001220703125,44.29999923706055,46.40999984741211,8121900
2008-04-02,36.36742401123047,46.54999923706055,45.47999954223633,45.97999954223633,6208600
2008-04-03,36.56515121459961,46.869998931884766,45.060001373291016,46.22999954223633,5539400
2008-04-04,36.54144287109375,46.63999938964844,45.7599983215332,46.20000076293945,5177700
2008-04-07,36.22504806518555,46.439998626708984,45.439998626708984,45.79999923706055,7471800
2008-04-08,36.83409118652344,47.43000030517578,45.75,46.56999969482422,8344700
2008-04-09,36.47024917602539,46.79999923706055,45.77000045776367,46.11000061035156,6310500
2008-04-10,36.652156829833984,46.869998931884766,46.04999923706055,46.34000015258789,3473300
2008-04-11,36.38323974609375,46.959999084472656,45.709999084472656,46.0,4111300
2008-04-14,37.46683120727539,47.47999954223633,46.06999969482422,47.369998931884766,4136300
2008-04-15,38.66904830932617,49.25,46.68000030517578,48.88999938964844,6315700
2008-04-16,38.13911056518555,49.380001068115234,47.63999938964844,48.220001220703125,4616900
2008-04-17,38.23403549194336,48.869998931884766,46.90999984741211,48.34000015258789,2169000
2008-04-18,38.31311798095703,49.220001220703125,48.15999984741211,48.439998626708984,3333300
2008-04-21,38.22612380981445,49.25,48.060001373291016,48.33000183105469,5018300
2008-04-22,36.81825256347656,47.09000015258789,45.79999923706055,46.54999923706055,8877300
2008-04-23,39.49954605102539,50.68000030517578,45.130001068115234,49.939998626708984,14227500
2008-04-24,38.75606155395508,50.7400016784668,48.08000183105469,49.0,4603800
2008-04-25,40.393306732177734,51.380001068115234,48.79999923706055,51.06999969482422,5553200
2008-04-28,39.6260871887207,51.65999984741211,50.0,50.099998474121094,3730000
2008-04-29,39.43627166748047,50.7599983215332,49.58000183105469,49.86000061035156,6018700
2008-04-30,39.34925842285156,50.369998931884766,49.380001068115234,49.75,3650100
2008-05-01,40.290470123291016,50.97999954223633,49.0,50.939998626708984,4001200
2008-05-02,40.59894943237305,52.29999923706055,50.939998626708984,51.33000183105469,5323700
2008-05-05,41.15260314941406,52.720001220703125,50.81999969482422,52.029998779296875,4232700
2008-05-06,40.994415283203125,52.220001220703125,51.029998779296875,51.83000183105469,2754600
2008-05-07,41.207977294921875,52.599998474121094,51.59000015258789,52.099998474121094,4459800
2008-05-08,41.53226089477539,53.880001068115234,52.189998626708984,52.5099983215332,5297700
2008-05-09,41.70626449584961,52.81999969482422,51.650001525878906,52.72999954223633,3903800
2008-05-12,41.54017639160156,53.33000183105469,51.70000076293945,52.52000045776367,2730000
2008-05-13,40.488216400146484,52.45000076293945,51.0,51.189998626708984,3839900
2008-05-14,40.290470123291016,51.43000030517578,50.5099983215332,50.939998626708984,6308200
2008-05-15,39.45208740234375,50.959999084472656,49.459999084472656,49.880001068115234,6099900
2008-05-16,40.75712585449219,51.630001068115234,49.86000061035156,51.529998779296875,5187300
2008-05-19,40.812503814697266,51.95000076293945,51.18000030517578,51.599998474121094,4488000
2008-05-20,41.476890563964844,53.08000183105469,51.5099983215332,52.439998626708984,6142500
2008-05-21,42.465545654296875,54.470001220703125,52.220001220703125,53.689998626708984,5471400
2008-05-22,43.85763168334961,56.2400016784668,53.630001068115234,55.45000076293945,6523000
2008-05-23,42.663299560546875,56.25,53.880001068115234,53.939998626708984,6318900
2008-05-27,43.49379348754883,55.5,54.380001068115234,54.9900016784668,7321500
2008-05-28,43.881351470947266,55.70000076293945,54.65999984741211,55.47999954223633,5749400
2008-05-29,44.81466293334961,56.810001373291016,55.36000061035156,56.65999984741211,3877100
2008-05-30,44.150264739990234,56.779998779296875,55.689998626708984,55.81999969482422,4601600
2008-06-02,43.6915283203125,56.27000045776367,54.83000183105469,55.2400016784668,4928900
2008-06-03,43.14575958251953,55.59000015258789,54.31999969482422,54.54999923706055,3708100
2008-06-04,43.477970123291016,55.34000015258789,54.099998474121094,54.970001220703125,5531800
2008-06-05,44.67229461669922,57.060001373291016,54.599998474121094,56.47999954223633,6952600
2008-06-06,43.849700927734375,56.95000076293945,55.33000183105469,55.439998626708984,4100500
2008-06-09,43.72316360473633,55.470001220703125,54.33000183105469,55.279998779296875,3039200
2008-06-10,43.16950225830078,55.220001220703125,54.5,54.58000183105469,2938800
2008-06-11,42.354827880859375,54.7400016784668,53.33000183105469,53.54999923706055,4224900
2008-06-12,41.492713928222656,54.0,51.880001068115234,52.459999084472656,5587500
2008-06-13,42.56049346923828,54.08000183105469,51.959999084472656,53.810001373291016,5839600
2008-06-16,42.030548095703125,53.40999984741211,52.529998779296875,53.13999938964844,2858400
2008-06-17,41.94353485107422,53.869998931884766,53.02000045776367,53.029998779296875,2775900
2008-06-18,41.09724426269531,53.13999938964844,51.84000015258789,51.959999084472656,3862400
2008-06-19,38.977508544921875,50.900001525878906,48.220001220703125,49.279998779296875,10903300
2008-06-20,38.20241165161133,49.439998626708984,48.0,48.29999923706055,7682300
2008-06-23,38.83513641357422,49.5099983215332,48.0099983215332,49.099998474121094,4262200
2008-06-24,38.75606155395508,49.45000076293945,48.68000030517578,49.0,4340900
2008-06-25,38.716514587402344,49.77000045776367,48.77000045776367,48.95000076293945,3350600
2008-06-26,37.791107177734375,49.790000915527344,46.779998779296875,47.779998779296875,4114200
2008-06-27,38.02839279174805,48.66999816894531,47.599998474121094,48.08000183105469,5889800
2008-06-30,37.69619369506836,48.86000061035156,47.470001220703125,47.65999984741211,3813500
2008-07-01,36.85779571533203,48.029998779296875,46.310001373291016,46.599998474121094,5842700
2008-07-02,37.29282760620117,49.4900016784668,47.08000183105469,47.150001525878906,5490700
2008-07-03,35.57646560668945,46.79999923706055,44.31999969482422,44.97999954223633,5297600
2008-07-07,36.22504806518555,46.43000030517578,44.880001068115234,45.79999923706055,5737500
2008-07-08,37.00017547607422,46.880001068115234,45.0,46.779998779296875,3821700
2008-07-09,37.60919189453125,48.41999816894531,46.400001525878906,47.54999923706055,3897800
2008-07-10,36.319969177246094,47.720001220703125,45.380001068115234,45.91999816894531,4015700
2008-07-11,35.489479064941406,45.40999984741211,43.18000030517578,44.869998931884766,5010700
2008-07-14,35.544830322265625,45.619998931884766,44.47999954223633,44.939998626708984,4735800
2008-07-15,35.117740631103516,45.209999084472656,43.2599983215332,44.400001525878906,3384600
2008-07-16,35.53693389892578,45.20000076293945,44.0,44.93000030517578,2294800
2008-07-17,36.4385986328125,46.27000045776367,44.560001373291016,46.06999969482422,4442600
2008-07-18,36.58098220825195,46.619998931884766,45.2599983215332,46.25,3605400
2008-07-21,36.114322662353516,46.54999923706055,45.560001373291016,45.65999984741211,2666700
2008-07-22,38.558326721191406,49.84000015258789,46.72999954223633,48.75,6609300
2008-07-23,42.05428695678711,53.779998779296875,51.20000076293945,53.16999816894531,10837200
2008-07-24,41.38988494873047,52.849998474121094,51.59000015258789,52.33000183105469,4451800
2008-07-25,41.840728759765625,53.22999954223633,52.27000045776367,52.900001525878906,3092900
2008-07-28,41.729984283447266,53.790000915527344,52.349998474121094,52.7599983215332,3287600
2008-07-29,41.91981887817383,53.310001373291016,52.52000045776367,53.0,2816600
2008-07-30,41.848628997802734,53.5099983215332,52.09000015258789,52.90999984741211,3191300
2008-07-31,41.48481750488281,53.63999938964844,52.380001068115234,52.45000076293945,6437200
2008-08-01,40.78876495361328,52.38999938964844,50.68000030517578,51.56999969482422,4826700
2008-08-04,42.346923828125,54.189998626708984,51.779998779296875,53.540000915527344,4955800
2008-08-05,43.51750183105469,55.25,52.2599983215332,55.02000045776367,4992100
2008-08-06,42.54466247558594,55.0,53.619998931884766,53.790000915527344,3929100
2008-08-07,42.663299560546875,54.630001068115234,53.02000045776367,53.939998626708984,3987900
2008-08-08,44.158164978027344,56.029998779296875,53.77000045776367,55.83000183105469,4157900
2008-08-11,44.52201461791992,56.689998626708984,55.029998779296875,56.290000915527344,3164900
2008-08-12,44.36384201049805,57.0,55.77000045776367,56.09000015258789,2586000
2008-08-13,44.07908248901367,56.13999938964844,55.119998931884766,55.72999954223633,2738900
2008-08-14,44.371726989746094,56.5,55.04999923706055,56.099998474121094,2143700
2008-08-15,45.534420013427734,57.72999954223633,56.18000030517578,57.56999969482422,4766000
2008-08-18,44.2609977722168,57.86000061035156,55.72999954223633,55.959999084472656,3130600
2008-08-19,43.08249282836914,56.310001373291016,53.81999969482422,54.470001220703125,4040900
2008-08-20,42.117557525634766,54.619998931884766,52.58000183105469,53.25,3286800
2008-08-21,42.43391799926758,53.93000030517578,52.45000076293945,53.650001525878906,2700500
2008-08-22,43.09831619262695,54.7599983215332,53.0,54.4900016784668,2895000
2008-08-25,41.57180404663086,54.5,52.31999969482422,52.560001373291016,2704200
2008-08-26,41.516448974609375,53.06999969482422,52.0,52.4900016784668,2040200
2008-08-27,41.468997955322266,52.720001220703125,51.540000915527344,52.43000030517578,2143800
2008-08-28,41.96726989746094,53.15999984741211,52.119998931884766,53.060001373291016,2365600
2008-08-29,41.75371170043945,53.970001220703125,52.63999938964844,52.790000915527344,2165100
2008-09-02,41.34242630004883,54.43000030517578,51.869998931884766,52.27000045776367,3180400
2008-09-03,41.76164245605469,52.939998626708984,51.709999084472656,52.79999923706055,1848700
2008-09-04,39.73682403564453,52.68000030517578,49.849998474121094,50.2400016784668,4608500
2008-09-05,38.771888732910156,49.970001220703125,47.56999969482422,49.02000045776367,5973300
2008-09-08,40.290470123291016,51.02000045776367,49.290000915527344,50.939998626708984,4413800
2008-09-09,39.191070556640625,52.209999084472656,49.459999084472656,49.54999923706055,4681700
2008-09-10,38.89051055908203,50.15999984741211,48.65999984741211,49.16999816894531,3797000
2008-09-11,39.6260871887207,50.33000183105469,47.529998779296875,50.099998474121094,4447500
2008-09-12,40.44866180419922,51.25,49.209999084472656,51.13999938964844,3653200
2008-09-15,39.610267639160156,50.939998626708984,49.81999969482422,50.08000183105469,4637800
2008-09-16,38.9379768371582,50.41999816894531,47.5099983215332,49.22999954223633,5533600
2008-09-17,37.727840423583984,49.15999984741211,47.619998931884766,47.70000076293945,5390200
2008-09-18,37.664546966552734,48.630001068115234,45.45000076293945,47.619998931884766,5998800
2008-09-19,37.98094177246094,52.11000061035156,47.7599983215332,48.02000045776367,5947400
2008-09-22,36.4781608581543,47.95000076293945,45.77000045776367,46.119998931884766,2950000
2008-09-23,35.87702560424805,47.20000076293945,45.29999923706055,45.36000061035156,2346500
2008-09-24,36.098487854003906,46.0,44.810001373291016,45.63999938964844,2349500
2008-09-25,37.458927154541016,47.47999954223633,45.130001068115234,47.36000061035156,3049700
2008-09-26,36.928977966308594,48.349998474121094,45.599998474121094,46.689998626708984,4008900
2008-09-29,35.165191650390625,46.4900016784668,43.220001220703125,44.459999084472656,4171600
2008-09-30,36.99225997924805,47.18000030517578,44.0,46.77000045776367,3537000
2008-10-01,37.56965255737305,48.130001068115234,45.52000045776367,47.5,3205700
2008-10-02,35.995662689208984,47.5,45.220001220703125,45.5099983215332,2710500
2008-10-03,35.165191650390625,46.11000061035156,44.060001373291016,44.459999084472656,2145400
2008-10-06,33.22738265991211,45.43000030517578,41.16999816894531,42.0099983215332,4203300
2008-10-07,31.123485565185547,42.9900016784668,39.22999954223633,39.349998474121094,3774300
2008-10-08,31.98560905456543,41.95000076293945,38.849998474121094,40.439998626708984,4283400
2008-10-09,28.869314193725586,41.11000061035156,34.900001525878906,36.5,10153300
2008-10-10,27.920181274414062,37.0,33.099998474121094,35.29999923706055,7732300
2008-10-13,33.061283111572266,41.97999954223633,35.29999923706055,41.79999923706055,4872300
2008-10-14,34.856712341308594,45.310001373291016,42.81999969482422,44.06999969482422,6921400
2008-10-15,31.50313377380371,43.97999954223633,39.75,39.83000183105469,4718500
2008-10-16,31.57431983947754,41.439998626708984,37.779998779296875,39.91999816894531,5460000
2008-10-17,31.874866485595703,42.119998931884766,38.52000045776367,40.29999923706055,4845700
2008-10-20,33.203651428222656,42.099998474121094,40.060001373291016,41.97999954223633,2898400
2008-10-21,33.100833892822266,43.970001220703125,41.5,41.849998474121094,4126400
2008-10-22,31.47941017150879,40.97999954223633,38.779998779296875,39.79999923706055,6380700
2008-10-23,32.54718780517578,42.18000030517578,39.59000015258789,41.150001525878906,7702100
2008-10-24,31.953977584838867,41.45000076293945,38.099998474121094,40.400001525878906,4901500
2008-10-27,30.459096908569336,41.220001220703125,38.45000076293945,38.5099983215332,5444500
2008-10-28,31.898609161376953,40.33000183105469,37.27000045776367,40.33000183105469,5175500
2008-10-29,29.241043090820312,40.34000015258789,36.849998474121094,36.970001220703125,6326900
2008-10-30,29.375516891479492,37.900001525878906,35.38999938964844,37.13999938964844,5076600
2008-10-31,30.743837356567383,39.20000076293945,35.06999969482422,38.869998931884766,6247400
2008-11-03,31.439870834350586,40.13999938964844,38.279998779296875,39.75,3255600
2008-11-04,31.313310623168945,40.70000076293945,38.36000061035156,39.59000015258789,4320800
2008-11-05,30.459096908569336,40.5099983215332,38.31999969482422,38.5099983215332,3390300
2008-11-06,30.07154083251953,39.18000030517578,37.720001220703125,38.02000045776367,5037300
2008-11-07,30.617286682128906,39.2599983215332,37.54999923706055,38.709999084472656,2728500
2008-11-10,29.96870994567871,39.63999938964844,37.36000061035156,37.88999938964844,2754100
2008-11-11,28.663665771484375,37.72999954223633,35.5099983215332,36.2400016784668,6408500
2008-11-12,27.04224395751953,35.91999816894531,33.869998931884766,34.189998626708984,5338700
2008-11-13,28.078369140625,35.5,32.709999084472656,35.5,6879600
2008-11-14,27.872722625732422,36.619998931884766,34.869998931884766,35.2400016784668,3779400
2008-11-17,26.939414978027344,35.400001525878906,33.689998626708984,34.060001373291016,3901000
2008-11-18,26.87615203857422,34.52000045776367,32.7599983215332,33.97999954223633,5714800
2008-11-19,25.397085189819336,34.7400016784668,32.060001373291016,32.11000061035156,4327800
2008-11-20,23.28527069091797,32.59000015258789,28.920000076293945,29.440000534057617,5558400
2008-11-21,23.791473388671875,30.34000015258789,27.5,30.079999923706055,8226500
2008-11-24,25.199344635009766,32.849998474121094,29.950000762939453,31.860000610351562,5251600
2008-11-25,26.83658790588379,34.20000076293945,31.8799991607666,33.93000030517578,4638700
2008-11-26,27.382341384887695,35.09000015258789,32.04999923706055,34.619998931884766,2811200
2008-11-28,28.157466888427734,35.779998779296875,34.84000015258789,35.599998474121094,1693400
2008-12-01,27.16087532043457,36.380001068115234,34.290000915527344,34.34000015258789,5315600
2008-12-02,26.66259002685547,35.45000076293945,32.310001373291016,33.709999084472656,4996300
2008-12-03,27.002681732177734,34.36000061035156,32.47999954223633,34.13999938964844,3910700
2008-12-04,27.026411056518555,34.7400016784668,33.61000061035156,34.16999816894531,4289200
2008-12-05,28.47382926940918,36.33000183105469,32.38999938964844,36.0,5395400
2008-12-08,29.082849502563477,37.709999084472656,36.400001525878906,36.77000045776367,3746500
2008-12-09,28.09419059753418,37.439998626708984,34.939998626708984,35.52000045776367,3487800
2008-12-10,28.17328643798828,36.689998626708984,34.900001525878906,35.619998931884766,2379600
2008-12-11,28.995859146118164,37.619998931884766,35.279998779296875,36.65999984741211,4247100
2008-12-12,28.964214324951172,37.25,35.58000183105469,36.619998931884766,4437100
2008-12-15,29.343868255615234,37.459999084472656,36.02000045776367,37.099998474121094,5171500
2008-12-16,31.226306915283203,39.68000030517578,36.88999938964844,39.47999954223633,5250400
2008-12-17,30.696380615234375,39.75,38.0099983215332,38.810001373291016,3715900
2008-12-18,31.93025016784668,40.630001068115234,37.06999969482422,40.369998931884766,4097600
2008-12-19,33.42511749267578,42.84000015258789,40.54999923706055,42.2599983215332,7021000
2008-12-22,32.025169372558594,42.2400016784668,39.689998626708984,40.4900016784668,4205700
2008-12-23,31.77206039428711,41.560001373291016,39.900001525878906,40.16999816894531,2221900
2008-12-24,32.03307342529297,40.90999984741211,39.43000030517578,40.5,730200
2008-12-26,32.191246032714844,41.150001525878906,40.119998931884766,40.70000076293945,987400
2008-12-29,32.001426696777344,40.68000030517578,39.41999816894531,40.459999084472656,2029500
2008-12-30,34.0974235534668,43.119998931884766,40.66999816894531,43.11000061035156,2969400
2008-12-31,33.32231903076172,43.970001220703125,41.630001068115234,42.130001068115234,3272000
2009-01-02,34.68270492553711,44.06999969482422,41.61000061035156,43.849998474121094,3818300
2009-01-05,35.173099517822266,44.650001525878906,42.5,44.470001220703125,4223900
2009-01-06,34.7855339050293,45.29999923706055,43.11000061035156,43.97999954223633,3667100
2009-01-07,34.84090042114258,44.40999984741211,42.7599983215332,44.04999923706055,3214700
2009-01-08,34.540340423583984,44.43000030517578,43.279998779296875,43.66999816894531,2516500
2009-01-09,33.662410736083984,43.83000183105469,42.369998931884766,42.560001373291016,2931500
2009-01-12,32.39691162109375,42.5099983215332,40.2400016784668,40.959999084472656,4619500
2009-01-13,30.696380615234375,39.45000076293945,36.77000045776367,38.810001373291016,12284400
2009-01-14,29.16986846923828,38.20000076293945,36.540000915527344,36.880001068115234,5367700
2009-01-15,29.93706703186035,38.380001068115234,36.400001525878906,37.849998474121094,5636800
2009-01-16,29.96870994567871,38.900001525878906,37.310001373291016,37.88999938964844,3654500
2009-01-20,28.774396896362305,38.43000030517578,36.29999923706055,36.380001068115234,4665500
2009-01-21,29.842151641845703,37.81999969482422,36.130001068115234,37.72999954223633,4753300
2009-01-22,31.028566360473633,39.650001525878906,37.0099983215332,39.22999954223633,6231600
2009-01-23,31.74040412902832,40.709999084472656,37.099998474121094,40.130001068115234,4222500
2009-01-26,32.594627380371094,41.65999984741211,40.15999984741211,41.209999084472656,3950400
2009-01-27,33.70985412597656,43.15999984741211,41.209999084472656,42.619998931884766,5788000
2009-01-28,35.19683837890625,46.119998931884766,43.70000076293945,44.5,7385600
2009-01-29,33.765201568603516,44.20000076293945,42.529998779296875,42.689998626708984,4245000
2009-01-30,32.78445816040039,42.7599983215332,41.08000183105469,41.45000076293945,4301000
2009-02-02,33.88387680053711,43.560001373291016,40.75,42.84000015258789,2997900
2009-02-03,35.01491928100586,44.5,41.79999923706055,44.27000045776367,3905800
2009-02-04,34.35844039916992,44.52000045776367,42.9900016784668,43.439998626708984,2807000
2009-02-05,35.36293029785156,44.900001525878906,43.06999969482422,44.709999084472656,5185500
2009-02-06,36.153865814208984,46.029998779296875,44.400001525878906,45.709999084472656,4113800
2009-02-09,36.46232986450195,46.4900016784668,45.0,46.099998474121094,3942000
2009-02-10,34.35844039916992,46.099998474121094,43.119998931884766,43.439998626708984,6046100
2009-02-11,34.63526153564453,44.099998474121094,41.849998474121094,43.790000915527344,4324100
2009-02-12,34.47705841064453,43.939998626708984,42.16999816894531,43.59000015258789,5194300
2009-02-13,34.603607177734375,44.18000030517578,43.04999923706055,43.75,3692300
2009-02-17,33.132469177246094,43.29999923706055,41.36000061035156,41.88999938964844,4336900
2009-02-18,32.262428283691406,41.959999084472656,40.41999816894531,40.790000915527344,4542300
2009-02-19,32.634185791015625,42.470001220703125,41.119998931884766,41.2599983215332,5644000
2009-02-20,32.78445816040039,41.61000061035156,39.709999084472656,41.45000076293945,5668900
2009-02-23,31.099769592285156,40.61000061035156,38.119998931884766,39.31999969482422,10413000
