Date,adjclose,high,low,close,volume
2001-11-27,25.24930191040039,64.77098846435547,62.97710037231445,63.540077209472656,5263475
2001-11-28,24.77912712097168,63.902671813964844,62.261451721191406,62.356868743896484,4634990
2001-11-29,25.34789276123047,63.82633590698242,62.83396911621094,63.788169860839844,5056810
2001-11-30,25.689151763916016,65.0095443725586,63.931297302246094,64.6469497680664,5919838
2001-12-03,25.973541259765625,65.36259460449219,63.788169860839844,65.36259460449219,5402964
2001-12-04,25.643659591674805,65.42938995361328,63.931297302246094,64.53244018554688,4667058
2001-12-05,25.24725914001465,64.19847106933594,62.5,63.20610809326172,7216947
2001-12-06,25.212953567504883,63.931297302246094,63.024810791015625,63.1202278137207,5804034
2001-12-07,25.536916732788086,63.931297302246094,63.082061767578125,63.931297302246094,5302356
2001-12-10,25.53312873840332,64.79007720947266,63.167938232421875,63.921756744384766,7368383
2001-12-11,23.13569450378418,64.45610809326172,57.07061004638672,57.91984558105469,21704918
2001-12-12,22.30479621887207,57.96755599975586,54.856868743896484,55.83969497680664,34441577
2001-12-13,22.083728790283203,57.10877990722656,54.86641311645508,55.286258697509766,14345129
2001-12-14,22.140901565551758,55.71564865112305,55.124046325683594,55.42938995361328,8121371
2001-12-17,21.790252685546875,56.20228958129883,54.1984748840332,54.5515251159668,11281930
2001-12-18,22.29717254638672,56.183204650878906,54.63740539550781,55.82061004638672,9670525
2001-12-19,22.61351203918457,57.25190734863281,55.725189208984375,56.61259460449219,10680902
2001-12-20,22.773603439331055,57.41412353515625,56.00190734863281,57.01335906982422,7212022
2001-12-21,22.72787094116211,57.47137451171875,56.774810791015625,56.89885330200195,9449502
2001-12-24,22.880329132080078,57.385494232177734,56.917938232421875,57.28053283691406,2718093
2001-12-26,22.849838256835938,57.63358688354492,56.832061767578125,57.20419692993164,4745763
2001-12-27,22.785037994384766,57.04198455810547,56.154579162597656,57.04198455810547,5380642
2001-12-28,22.68593406677246,57.17557144165039,56.66984558105469,56.79389190673828,4161608
2001-12-31,22.411516189575195,56.946563720703125,56.068702697753906,56.106868743896484,5665069
2002-01-02,22.777416229248047,57.10877990722656,55.43893051147461,57.02289962768555,7540465
2002-01-03,22.499181747436523,57.02289962768555,55.725189208984375,56.32633590698242,8374987
2002-01-04,22.445812225341797,56.1927490234375,55.29580307006836,56.1927490234375,6844383
2002-01-07,22.14470863342285,55.963741302490234,55.372135162353516,55.43893051147461,5809378
2002-01-08,22.38483238220215,56.040077209472656,55.40076446533203,56.040077209472656,7456520
2002-01-09,22.419145584106445,56.917938232421875,55.91603088378906,56.125953674316406,6867544
2002-01-10,22.476295471191406,56.288169860839844,55.60114669799805,56.26908493041992,5461862
2002-01-11,22.480121612548828,57.10877990722656,55.84923553466797,56.27862548828125,5967207
2002-01-14,22.430572509765625,57.127864837646484,56.154579162597656,56.154579162597656,5304138
2002-01-15,22.35434913635254,57.10877990722656,55.39122009277344,55.963741302490234,8557025
2002-01-16,22.19426155090332,56.564884185791016,55.51526641845703,55.5629768371582,4209397
2002-01-17,22.335285186767578,56.20228958129883,55.41984558105469,55.91603088378906,4393950
2002-01-18,22.10659408569336,56.20228958129883,54.885494232177734,55.343509674072266,5840714
2002-01-22,22.598276138305664,56.76526641845703,55.76335906982422,56.57442855834961,5512480
2002-01-23,22.201879501342773,57.13740539550781,55.582061767578125,55.582061767578125,7475908
2002-01-24,21.961761474609375,55.51526641845703,54.685115814208984,54.98091506958008,7385151
2002-01-25,21.710201263427734,54.67557144165039,54.1984748840332,54.35114669799805,6826043
2002-01-28,21.72545051574707,54.67557144165039,54.11259460449219,54.389312744140625,5198709
2002-01-29,21.923648834228516,56.154579162597656,54.475189208984375,54.885494232177734,12117919
2002-01-30,22.426755905151367,56.774810791015625,55.07633590698242,56.14503860473633,10328564
2002-01-31,22.556352615356445,56.564884185791016,55.59160232543945,56.46946716308594,6833274
2002-02-01,22.651641845703125,56.8702278137207,56.23091506958008,56.70801544189453,4906422
2002-02-04,22.274301528930664,56.71755599975586,55.45801544189453,55.76335906982422,4371627
2002-02-05,22.64020538330078,56.889312744140625,55.26717758178711,56.67938995361328,4716419
2002-02-06,22.342920303344727,56.58396911621094,55.725189208984375,55.935115814208984,4238007
2002-02-07,22.232378005981445,56.38358688354492,55.40076446533203,55.65839767456055,4635409
2002-02-08,22.544918060302734,57.242366790771484,55.0572509765625,56.44084167480469,5242725
2002-02-11,22.65925407409668,56.85114669799805,55.963741302490234,56.72710037231445,4280346
2002-02-12,22.952743530273438,57.77671813964844,56.49809265136719,57.461830139160156,6067815
2002-02-13,23.0899600982666,57.91030502319336,57.01335906982422,57.80534362792969,5761275
2002-02-14,22.7507381439209,57.39503860473633,56.44084167480469,56.95610809326172,6589719
2002-02-15,22.796472549438477,57.213741302490234,56.55534362792969,57.07061004638672,7360104
2002-02-19,22.58303451538086,57.01335906982422,56.20228958129883,56.536258697509766,4251946
2002-02-20,23.349143981933594,58.66412353515625,56.35496139526367,58.45419692993164,7617807
2002-02-21,23.25385093688965,59.2557258605957,58.1870231628418,58.21564865112305,7516675
2002-02-22,23.440614700317383,59.093509674072266,57.757633209228516,58.683204650878906,6151550
2002-02-25,23.189062118530273,58.58778762817383,57.624046325683594,58.053436279296875,6214221
2002-02-26,23.11664581298828,58.67366409301758,57.5,57.872135162353516,5393532
2002-02-27,23.204307556152344,59.61832046508789,57.595420837402344,58.09160232543945,7413133
2002-02-28,23.375825881958008,58.91221237182617,57.872135162353516,58.520992279052734,4860624
2002-03-01,24.00472640991211,60.095420837402344,58.50190734863281,60.095420837402344,5145890
2002-03-04,24.016157150268555,60.372135162353516,59.35114669799805,60.124046325683594,5961129
2002-03-05,23.558761596679688,60.08587646484375,58.979007720947266,58.979007720947266,5888398
2002-03-06,24.022592544555664,60.124046325683594,59.01717758178711,59.799617767333984,5101978
2002-03-07,24.214244842529297,60.47710037231445,58.864505767822266,60.27671813964844,4874248
2002-03-08,23.957427978515625,60.582061767578125,59.35114669799805,59.63740539550781,4676386
2002-03-11,24.049419403076172,60.181297302246094,59.1984748840332,59.86641311645508,3878229
2002-03-12,24.336912155151367,60.639312744140625,59.16984558105469,60.582061767578125,4151023
2002-03-13,24.674236297607422,61.54580307006836,60.26717758178711,61.421756744384766,7334323
2002-03-14,24.317745208740234,61.35496139526367,60.42938995361328,60.53435134887695,4040040
2002-03-15,22.903297424316406,58.20610809326172,56.8129768371582,57.01335906982422,28237102
2002-03-18,22.535314559936523,56.96564865112305,55.83015441894531,56.097328186035156,13601258
2002-03-19,22.393489837646484,56.564884185791016,55.582061767578125,55.7442741394043,9058912
2002-03-20,22.263151168823242,56.25,55.07633590698242,55.41984558105469,10064049
2002-03-21,22.25165557861328,55.51526641845703,54.67557144165039,55.39122009277344,6292506
2002-03-22,22.309144973754883,56.183204650878906,55.0572509765625,55.53435134887695,5629646
2002-03-25,22.044668197631836,55.88740539550781,54.875953674316406,54.875953674316406,7057651
2002-03-26,22.00249481201172,55.343509674072266,54.53244400024414,54.770992279052734,5974543
2002-03-27,22.006328582763672,54.86641311645508,54.3702278137207,54.78053283691406,5765991
2002-03-28,22.07148551940918,55.0572509765625,54.627864837646484,54.9427490234375,6613404
2002-04-01,22.07915687561035,55.152671813964844,54.63740539550781,54.961830139160156,7897204
2002-04-02,22.01783561706543,55.10496139526367,54.1984748840332,54.80915832519531,7415962
2002-04-03,21.960330963134766,55.095420837402344,54.34160232543945,54.66603088378906,7152286
2002-04-04,21.389196395874023,53.67366409301758,52.71946716308594,53.2442741394043,14351731
2002-04-05,21.17837142944336,53.549617767333984,52.49045944213867,52.71946716308594,7930635
2002-04-08,20.76053810119629,52.95801544189453,51.52671813964844,51.67938995361328,9804774
2002-04-09,20.542057037353516,52.385494232177734,51.097328186035156,51.135494232177734,11641079
2002-04-10,20.369564056396484,51.32633590698242,50.47710037231445,50.70610809326172,11391865
2002-04-11,19.99007225036621,51.049617767333984,48.66412353515625,49.761451721191406,14588474
2002-04-12,20.699201583862305,51.71755599975586,49.61832046508789,51.52671813964844,11284235
2002-04-15,20.90237045288086,52.45228958129883,51.60305404663086,52.03244400024414,7270081
2002-04-16,21.09020233154297,52.738548278808594,52.0515251159668,52.5,7640863
2002-04-17,21.101707458496094,52.88167953491211,52.385494232177734,52.52862548828125,7918374
2002-04-18,21.68434715270996,54.15076446533203,53.2442741394043,53.979007720947266,10308966
2002-04-19,21.826169967651367,54.52289962768555,54.20801544189453,54.332061767578125,8296911
2002-04-22,21.665184020996094,54.3797721862793,53.67366409301758,53.931297302246094,5781816
2002-04-23,21.270368576049805,54.34160232543945,52.729007720947266,52.9484748840332,7531242
2002-04-24,21.021196365356445,53.139312744140625,52.09923553466797,52.328243255615234,6776787
2002-04-25,21.04037094116211,53.14885330200195,52.08969497680664,52.375953674316406,7434722
2002-04-26,20.879383087158203,52.57633590698242,51.3072509765625,51.975189208984375,4980306
2002-04-29,20.956039428710938,52.595420837402344,51.71755599975586,52.16603088378906,6807494
2002-04-30,20.82954978942871,52.185115814208984,51.288169860839844,51.85114669799805,7758030
2002-05-01,21.197526931762695,52.95801544189453,51.536258697509766,52.76717758178711,6713593
2002-05-02,21.30103302001953,53.2442741394043,52.19465637207031,53.024810791015625,7489951
2002-05-03,21.274200439453125,53.33015441894531,52.48091506958008,52.95801544189453,5123462
2002-05-06,21.416015625,53.72137451171875,52.96755599975586,53.31106948852539,6422039
2002-05-07,21.293357849121094,53.50190734863281,52.5,53.0057258605957,6955890
2002-05-08,21.70734405517578,54.360687255859375,52.290077209472656,54.036258697509766,5606695
2002-05-09,21.373859405517578,53.79771041870117,53.20610809326172,53.20610809326172,4820590
2002-05-10,21.31635856628418,54.360687255859375,52.843509674072266,53.0629768371582,6027886
2002-05-13,21.711179733276367,54.18893051147461,53.32061004638672,54.04580307006836,4385146
2002-05-14,22.04082489013672,55.143131256103516,54.274810791015625,54.86641311645508,5767773
2002-05-15,21.810840606689453,54.80915832519531,53.816795349121094,54.29389190673828,5616756
2002-05-16,21.695842742919922,54.303436279296875,53.435115814208984,54.007633209228516,6015834
2002-05-17,22.28231430053711,55.582061767578125,53.959922790527344,55.46755599975586,6409673
2002-05-20,22.309144973754883,56.154579162597656,54.97137451171875,55.53435134887695,5167688
2002-05-21,22.155834197998047,55.85877990722656,54.885494232177734,55.152671813964844,5210237
2002-05-22,22.048492431640625,55.582061767578125,54.40839767456055,54.885494232177734,4425390
2002-05-23,22.04082489013672,54.91412353515625,53.91221237182617,54.86641311645508,5864084
2002-05-24,21.65367889404297,55.24809265136719,53.6927490234375,53.902671813964844,4125662
2002-05-28,21.481185913085938,54.02671813964844,53.38740539550781,53.47328186035156,4641592
2002-05-29,21.89900779724121,54.58015441894531,53.38740539550781,54.51335906982422,6305921
2002-05-30,21.615345001220703,54.51335906982422,53.53053283691406,53.8072509765625,4531447
2002-05-31,21.88750648498535,54.72328186035156,53.94084167480469,54.48473358154297,7080812
2002-06-03,21.166873931884766,54.57061004638672,52.52862548828125,52.69084167480469,5310740
2002-06-04,20.94837188720703,52.709922790527344,51.7557258605957,52.14694595336914,6162345
2002-06-05,21.199125289916992,52.47137451171875,51.58396911621094,52.433204650878906,4803718
2002-06-06,20.52400016784668,51.774810791015625,50.0,50.76335906982422,8871110
2002-06-07,20.323396682739258,50.71564865112305,49.627864837646484,50.26717758178711,10016889
2002-06-10,20.94837760925293,52.385494232177734,49.86641311645508,51.8129768371582,5937863
2002-06-11,20.014753341674805,51.52671813964844,49.2557258605957,49.50381851196289,9967842
2002-06-12,20.05719757080078,49.713741302490234,48.45419692993164,49.60877990722656,8201124
2002-06-13,20.072633743286133,50.667938232421875,48.82633590698242,49.64694595336914,7312001
2002-06-14,20.257801055908203,50.27671813964844,48.61641311645508,50.10496139526367,6917848
2002-06-17,20.589588165283203,51.402671813964844,49.72328186035156,50.92557144165039,5623254
2002-06-18,20.431415557861328,51.135494232177734,50.46755599975586,50.53435134887695,4312520
2002-06-19,20.269384384155273,51.049617767333984,49.91412353515625,50.13358688354492,5440482
2002-06-20,20.138212203979492,50.16221237182617,49.61832046508789,49.80915832519531,4860729
2002-06-21,19.28175163269043,48.85496139526367,47.47137451171875,47.69084167480469,16015746
2002-06-24,19.09657859802246,47.709922790527344,45.41984558105469,47.23282241821289,14096438
2002-06-25,18.922975540161133,47.85305404663086,46.44084167480469,46.803436279296875,8564885
2002-06-26,19.416784286499023,48.42557144165039,45.41984558105469,48.024810791015625,9401608
2002-06-27,19.628971099853516,48.66412353515625,47.22328186035156,48.549617767333984,6733505
2002-06-28,19.536388397216797,49.093509674072266,47.57633590698242,48.32061004638672,7595485
2002-07-01,18.807247161865234,48.75,46.27862548828125,46.51717758178711,6790935
2002-07-02,18.10124969482422,46.7557258605957,44.417938232421875,44.770992279052734,9363880
2002-07-03,18.240127563476562,45.114505767822266,44.4370231628418,45.114505767822266,10632694
2002-07-05,18.84967041015625,46.66030502319336,45.32442855834961,46.622135162353516,4089296
2002-07-08,18.444599151611328,46.08778762817383,44.46564865112305,45.6202278137207,19903721
2002-07-09,17.649871826171875,45.229007720947266,43.1870231628418,43.654579162597656,14705641
2002-07-10,16.808853149414062,43.41603088378906,41.364505767822266,41.57442855834961,19899110
2002-07-11,17.082765579223633,42.85305404663086,40.171756744384766,42.25190734863281,19090997
2002-07-12,17.57270622253418,43.788169860839844,41.316795349121094,43.463741302490234,12063004
2002-07-15,17.630584716796875,45.038169860839844,40.906490325927734,43.606868743896484,13194215
2002-07-16,16.978588104248047,43.606868743896484,41.74618148803711,41.9942741394043,9176602
2002-07-17,17.167634963989258,43.654579162597656,41.51717758178711,42.461830139160156,10095070
2002-07-18,16.20315170288086,42.23282241821289,40.07633590698242,40.07633590698242,8992574
2002-07-19,16.01025390625,40.70610809326172,39.5515251159668,39.59923553466797,12485662
2002-07-22,15.43543529510498,40.5057258605957,37.213741302490234,38.17748260498047,12743890
2002-07-23,15.06509017944336,38.64503860473633,36.73664093017578,37.261451721191406,12019826
2002-07-24,16.434633255004883,41.040077209472656,36.79389190673828,40.64885330200195,14185833
2002-07-25,17.152202606201172,42.97710037231445,39.9427490234375,42.42366409301758,12004002
2002-07-26,17.746315002441406,43.893131256103516,41.68893051147461,43.893131256103516,8846482
2002-07-29,18.695362091064453,46.345420837402344,44.78053283691406,46.24045944213867,10087419
2002-07-30,18.71465301513672,46.85114669799805,45.32442855834961,46.288169860839844,7584795
2002-07-31,19.135150909423828,47.328243255615234,45.095420837402344,47.328243255615234,7520867
2002-08-01,18.498613357543945,47.09923553466797,45.47710037231445,45.75381851196289,7017513
2002-08-02,18.463884353637695,47.08015441894531,45.066795349121094,45.667938232421875,7029670
2002-08-05,17.56884765625,45.725189208984375,43.27289962768555,43.45419692993164,6173663
2002-08-06,18.066516876220703,45.78244400024414,43.99809265136719,44.685115814208984,6195462
2002-08-07,18.8843994140625,46.74618148803711,44.57061004638672,46.70801544189453,6080391
2002-08-08,19.424503326416016,48.17748260498047,46.71755599975586,48.04389190673828,8251952
2002-08-09,19.68297576904297,49.16984558105469,47.30915832519531,48.683204650878906,7465952
2002-08-12,19.77172088623047,49.21755599975586,47.80534362792969,48.902671813964844,4865130
2002-08-13,19.166025161743164,49.036258697509766,47.33778762817383,47.404579162597656,5493406
2002-08-14,19.709985733032227,48.950382232666016,46.17366409301758,48.75,7758868
2002-08-15,19.513235092163086,49.332061767578125,47.538169860839844,48.26335906982422,5719460
2002-08-16,19.289466857910156,48.31106948852539,47.347328186035156,47.709922790527344,5121471
2002-08-19,19.775569915771484,49.42748260498047,47.709922790527344,48.91221237182617,4838721
2002-08-20,19.536388397216797,49.14122009277344,48.139312744140625,48.32061004638672,4040564
2002-08-21,20.014753341674805,49.742366790771484,48.511451721191406,49.50381851196289,5145785
2002-08-22,20.755477905273438,51.52671813964844,49.23664093017578,51.33587646484375,7231829
2002-08-23,20.277103424072266,51.33587646484375,49.627864837646484,50.152671813964844,5145680
2002-08-26,20.31954002380371,50.57251739501953,49.22710037231445,50.257633209228516,4823839
2002-08-27,19.929885864257812,50.582061767578125,49.07442855834961,49.29389190673828,4505142
2002-08-28,19.536388397216797,49.23664093017578,47.96755599975586,48.32061004638672,4809586
2002-08-29,19.57495880126953,49.14122009277344,47.48091506958008,48.41603088378906,4260015
2002-08-30,19.49008560180664,49.10305404663086,47.9484748840332,48.20610809326172,4541613
2002-09-03,18.467756271362305,47.47137451171875,45.5629768371582,45.67748260498047,6717261
2002-09-04,19.097469329833984,47.00381851196289,45.038169860839844,46.8797721862793,7109318
2002-09-05,18.774831771850586,46.73664093017578,45.08587646484375,46.08778762817383,6679428
2002-09-06,18.891435623168945,46.72710037231445,45.82061004638672,46.374046325683594,4557018
2002-09-09,19.202423095703125,47.681297302246094,46.183204650878906,47.13740539550781,5137506
2002-09-10,19.295698165893555,47.63358688354492,46.7557258605957,47.36641311645508,2995498
2002-09-11,19.268497467041016,48.024810791015625,47.19465637207031,47.299617767333984,2908934
2002-09-12,19.085790634155273,47.42366409301758,46.51717758178711,46.85114669799805,5841866
2002-09-13,19.15188217163086,47.28053283691406,45.8015251159668,47.01335906982422,4223335
2002-09-16,18.973072052001953,46.90839767456055,45.65839767456055,46.57442855834961,4263159
2002-09-17,18.40165901184082,47.375953674316406,44.856868743896484,45.171756744384766,6726483
2002-09-18,18.292816162109375,45.60114669799805,44.34160232543945,44.904579162597656,6047694
2002-09-19,17.56593132019043,44.75190734863281,43.0057258605957,43.1202278137207,5852137
2002-09-20,17.779722213745117,43.979007720947266,43.110687255859375,43.64503860473633,10351306
2002-09-23,17.589252471923828,43.64503860473633,42.757633209228516,43.17748260498047,5589718
2002-09-24,17.841920852661133,44.11259460449219,42.404579162597656,43.79771041870117,6743356
2002-09-25,18.54160499572754,45.8015251159668,44.093509674072266,45.51526641845703,6686135
2002-09-26,18.949758529663086,46.51717758178711,45.314884185791016,46.51717758178711,6995190
2002-09-27,17.98184585571289,46.27862548828125,43.94084167480469,44.14122009277344,7951176
2002-09-30,17.768056869506836,44.32251739501953,43.053436279296875,43.61641311645508,7777942
2002-10-01,18.028499603271484,44.3702278137207,43.23473358154297,44.2557258605957,9034284
2002-10-02,18.250070571899414,45.67748260498047,44.417938232421875,44.799617767333984,6852348
2002-10-03,17.993515014648438,45.935115814208984,43.67366409301758,44.16984558105469,6522123
2002-10-04,17.204431533813477,43.893131256103516,41.76526641845703,42.23282241821289,8416698
2002-10-07,17.15389633178711,44.036258697509766,41.9370231628418,42.10877990722656,6666538
2002-10-08,17.880783081054688,44.656490325927734,42.58587646484375,43.893131256103516,7907789
2002-10-09,17.73695945739746,44.790077209472656,41.364505767822266,43.540077209472656,12833808
2002-10-10,17.884674072265625,44.13167953491211,42.39503860473633,43.902671813964844,9122840
2002-10-11,18.386117935180664,45.524810791015625,43.635494232177734,45.13358688354492,5636982
2002-10-14,19.280147552490234,47.98664093017578,45.143131256103516,47.328243255615234,9880125
2002-10-15,19.777706146240234,48.683204650878906,47.814884185791016,48.549617767333984,9736339
2002-10-16,19.396764755249023,49.23664093017578,47.14694595336914,47.614505767822266,7044761
2002-10-17,19.7271671295166,48.893131256103516,47.83396911621094,48.42557144165039,6491312
2002-10-18,19.836013793945312,48.845420837402344,46.85114669799805,48.6927490234375,11185828
2002-10-21,19.88265609741211,49.11259460449219,47.00381851196289,48.8072509765625,8224494
2002-10-22,19.688302993774414,48.568702697753906,47.49045944213867,48.33015441894531,6047798
2002-10-23,19.964284896850586,49.05534362792969,47.433204650878906,49.007633209228516,7088148
2002-10-24,19.626110076904297,49.57061004638672,47.757633209228516,48.17748260498047,6012690
2002-10-25,20.566787719726562,50.553436279296875,47.82442855834961,50.48664093017578,6544236
2002-10-28,21.079885482788086,52.709922790527344,51.35496139526367,51.74618148803711,12329930
2002-10-29,20.776697158813477,52.299617767333984,50.114505767822266,51.00190734863281,7656688
2002-10-30,21.083778381347656,51.9942741394043,50.696563720703125,51.7557258605957,5663497
2002-10-31,21.083778381347656,52.385494232177734,51.24045944213867,51.7557258605957,6750692
2002-11-01,21.01381492614746,52.19465637207031,50.6870231628418,51.58396911621094,7383370
2002-11-04,20.866092681884766,52.57633590698242,51.097328186035156,51.22137451171875,7671360
2002-11-05,21.068239212036133,51.89885330200195,50.57251739501953,51.71755599975586,7923299
2002-11-06,21.767921447753906,54.007633209228516,51.72710037231445,53.435115814208984,15335594
2002-11-07,21.542465209960938,53.41603088378906,52.729007720947266,52.88167953491211,7455472
2002-11-08,21.73681640625,53.874046325683594,52.671756744384766,53.35877990722656,7123570
2002-11-11,21.3908634185791,53.50190734863281,52.16603088378906,52.50954055786133,5238323
2002-11-12,21.309236526489258,53.04389190673828,51.917938232421875,52.30915832519531,6116966
2002-11-13,20.52404022216797,52.47137451171875,49.42748260498047,50.38167953491211,13138986
2002-11-14,20.96717643737793,51.6984748840332,49.92366409301758,51.46946716308594,8597373
2002-11-15,21.52302360534668,52.85305404663086,51.54580307006836,52.83396911621094,8281610
2002-11-18,21.98558807373047,54.29389190673828,52.91030502319336,53.96946716308594,6693157
2002-11-19,22.393749237060547,55.33396911621094,53.625953674316406,54.97137451171875,8078927
2002-11-20,22.34320640563965,55.553436279296875,53.979007720947266,54.847328186035156,8887564
2002-11-21,22.864084243774414,56.774810791015625,55.43893051147461,56.125953674316406,10822591
2002-11-22,22.945711135864258,57.03244400024414,56.20228958129883,56.32633590698242,9071698
2002-11-25,23.443279266357422,57.709922790527344,56.67938995361328,57.54771041870117,8217473
2002-11-26,22.78634262084961,57.25190734863281,55.553436279296875,55.935115814208984,8019191
2002-11-27,23.28389549255371,57.48091506958008,56.316795349121094,57.156490325927734,6379595
2002-11-29,23.093427658081055,57.242366790771484,56.421756744384766,56.68893051147461,3142009
2002-12-02,23.30333137512207,57.681297302246094,56.488548278808594,57.20419692993164,6655010
2002-12-03,22.864084243774414,56.459922790527344,52.63358688354492,56.125953674316406,25408446
2002-12-04,23.012697219848633,56.488548278808594,55.39122009277344,56.14503860473633,8799532
2002-12-05,23.165245056152344,57.156490325927734,55.82061004638672,56.51717758178711,8936820
2002-12-06,22.907102584838867,56.35496139526367,55.39122009277344,55.88740539550781,6739269
2002-12-09,22.977510452270508,56.96564865112305,54.39885330200195,56.05915832519531,7758973
2002-12-10,23.07529067993164,56.74618148803711,55.6297721862793,56.29771041870117,5687810
2002-12-11,22.836706161499023,56.316795349121094,55.41984558105469,55.71564865112305,6034908
2002-12-12,22.35565948486328,55.725189208984375,54.332061767578125,54.54198455810547,6181733
2002-12-13,22.426055908203125,55.42938995361328,53.83587646484375,54.713741302490234,5681522
2002-12-16,22.879735946655273,55.86832046508789,54.86641311645508,55.82061004638672,5494035
2002-12-17,22.801511764526367,56.068702697753906,55.43893051147461,55.6297721862793,4961756
2002-12-18,22.23831558227539,55.41030502319336,54.02671813964844,54.2557258605957,5628494
2002-12-19,22.01146697998047,54.64694595336914,53.39694595336914,53.70228958129883,5437129
2002-12-20,22.042770385742188,54.389312744140625,53.578243255615234,53.77862548828125,9298799
2002-12-23,22.156187057495117,54.713741302490234,53.72137451171875,54.05534362792969,6715584
2002-12-24,22.26569366455078,54.69465637207031,54.17938995361328,54.32251739501953,2357476
2002-12-26,22.26960563659668,55.45801544189453,54.24618148803711,54.332061767578125,3710444
2002-12-27,21.901966094970703,54.53244400024414,53.167938232421875,53.435115814208984,3272275
2002-12-30,22.218759536743164,54.64694595336914,53.33015441894531,54.20801544189453,5157208
2002-12-31,22.140531539916992,54.16984558105469,53.435115814208984,54.01717758178711,4192629
2003-01-02,22.781949996948242,55.82061004638672,54.67557144165039,55.582061767578125,6104076
2003-01-03,23.071372985839844,56.52671813964844,55.73473358154297,56.288169860839844,5419837
2003-01-06,23.41946029663086,57.22328186035156,56.05915832519531,57.13740539550781,4852659
2003-01-07,23.11830711364746,57.299617767333984,56.33587646484375,56.402671813964844,6692947
2003-01-08,23.06745147705078,56.82251739501953,56.106868743896484,56.27862548828125,4983030
2003-01-09,23.38034439086914,57.25190734863281,55.81106948852539,57.04198455810547,7411037
2003-01-10,23.39208221435547,57.23282241821289,56.402671813964844,57.07061004638672,5104179
2003-01-13,23.388164520263672,57.48091506958008,56.66030502319336,57.06106948852539,4456934
2003-01-14,23.39208221435547,57.156490325927734,56.431297302246094,57.07061004638672,3959134
2003-01-15,23.18870735168457,57.19465637207031,56.364505767822266,56.57442855834961,4014050
2003-01-16,23.01661491394043,57.00381851196289,55.82061004638672,56.154579162597656,5537527
2003-01-17,22.817153930664062,56.22137451171875,55.066795349121094,55.667938232421875,6209714
2003-01-21,22.183565139770508,55.19084167480469,53.959922790527344,54.122135162353516,8075888
2003-01-22,21.753341674804688,54.1984748840332,53.053436279296875,53.07251739501953,7951281
2003-01-23,21.647747039794922,53.520992279052734,52.33778762817383,52.814884185791016,6183410
2003-01-24,20.943754196166992,52.91030502319336,50.95419692993164,51.097328186035156,7394478
2003-01-27,20.24367332458496,51.135494232177734,49.14122009277344,49.389312744140625,8840404
2003-01-28,21.276201248168945,52.566795349121094,50.36259460449219,51.90839767456055,10412614
2003-01-29,21.663393020629883,53.29198455810547,51.52671813964844,52.85305404663086,6969305
2003-01-30,21.319231033325195,53.36832046508789,51.564884185791016,52.01335906982422,6267040
2003-01-31,21.663393020629883,53.15839767456055,51.68893051147461,52.85305404663086,5904118
2003-02-03,21.847217559814453,53.73091506958008,52.729007720947266,53.3015251159668,5531030
2003-02-04,21.45218849182129,52.671756744384766,52.00381851196289,52.33778762817383,5982403
2003-02-05,21.37787628173828,53.34923553466797,51.917938232421875,52.156490325927734,5490577
2003-02-06,21.280105590820312,52.58587646484375,51.38358688354492,51.917938232421875,5942160
2003-02-07,20.947662353515625,52.00381851196289,50.38167953491211,51.106868743896484,5400134
2003-02-10,21.276201248168945,52.08015441894531,50.667938232421875,51.90839767456055,5964797
2003-02-11,21.1236629486084,52.671756744384766,51.393131256103516,51.536258697509766,4685922
2003-02-12,20.86553382873535,51.64122009277344,50.70610809326172,50.906490325927734,4664753
2003-02-13,20.57219886779785,50.6202278137207,49.23664093017578,50.19084167480469,4709607
2003-02-14,21.08455467224121,51.51717758178711,50.19084167480469,51.44084167480469,6044026
2003-02-18,21.47174644470215,52.91030502319336,51.95610809326172,52.385494232177734,4822058
2003-02-19,21.260543823242188,52.54771041870117,51.35496139526367,51.8702278137207,4069279
2003-02-20,20.87727165222168,52.07061004638672,50.725189208984375,50.935115814208984,4237588
2003-02-21,21.045446395874023,51.90839767456055,50.47710037231445,51.345420837402344,5254882
2003-02-24,20.517440795898438,51.049617767333984,49.61832046508789,50.0572509765625,5878232
2003-02-25,20.63086700439453,50.610687255859375,49.23664093017578,50.33396911621094,5411558
2003-02-26,20.376649856567383,50.88740539550781,49.45610809326172,49.713741302490234,4807595
2003-02-27,20.650423049926758,50.94465637207031,49.713741302490234,50.38167953491211,5010383
2003-02-28,20.63086700439453,50.60114669799805,49.99045944213867,50.33396911621094,5881166
2003-03-03,20.5291805267334,51.25954055786133,49.73282241821289,50.08587646484375,4775107
2003-03-04,20.185009002685547,50.04771041870117,49.24618148803711,49.24618148803711,5233188
2003-03-05,20.429183959960938,49.73282241821289,48.55915832519531,49.4942741394043,7118854
2003-03-06,20.46070098876953,50.08587646484375,48.921756744384766,49.57061004638672,5663497
2003-03-07,20.62217903137207,50.286258697509766,48.73091506958008,49.961830139160156,5362616
2003-03-10,20.161380767822266,49.54198455810547,48.64503860473633,48.845420837402344,4710760
2003-03-11,19.995952606201172,48.72137451171875,47.614505767822266,48.44465637207031,6114870
2003-03-12,20.188945770263672,48.91221237182617,48.0629768371582,48.91221237182617,6091395
2003-03-13,20.129865646362305,49.274810791015625,48.33015441894531,48.76908493041992,7805504
2003-03-14,20.007776260375977,49.52289962768555,48.28244400024414,48.47328186035156,6184458
