Date,adjclose,high,low,close,volume
2012-03-01,77.10062408447266,88.06999969482422,86.8499984741211,87.72000122070312,1869000
2012-03-02,76.67869567871094,88.04000091552734,86.93000030517578,87.23999786376953,1184800
2012-03-05,76.88965606689453,87.93000030517578,86.79000091552734,87.4800033569336,1197900
2012-03-06,75.33395385742188,87.86000061035156,85.16999816894531,85.70999908447266,1447000
2012-03-07,75.97554779052734,86.94000244140625,85.37999725341797,86.44000244140625,1109500
2012-03-08,77.17093658447266,88.08000183105469,86.73999786376953,87.80000305175781,853700
2012-03-09,76.52051544189453,88.26000213623047,86.5199966430664,87.05999755859375,1507600
2012-03-12,75.8173599243164,87.2699966430664,86.0199966430664,86.26000213623047,983500
2012-03-13,76.43263244628906,87.12999725341797,85.69000244140625,86.95999908447266,1159500
2012-03-14,76.73146057128906,88.41000366210938,86.54000091552734,87.30000305175781,1646100
2012-03-15,76.48534393310547,88.0,86.52999877929688,87.0199966430664,862400
2012-03-16,76.15135955810547,87.30000305175781,86.52999877929688,86.63999938964844,1583400
2012-03-19,76.6172103881836,87.76000213623047,86.0999984741211,87.16999816894531,1311800
2012-03-20,75.00872802734375,86.91000366210938,85.27999877929688,85.33999633789062,1638500
2012-03-21,74.97357177734375,85.75,85.26000213623047,85.30000305175781,1252300
2012-03-22,74.97357177734375,85.5999984741211,84.68000030517578,85.30000305175781,1533200
2012-03-23,75.50971984863281,85.98999786376953,84.87000274658203,85.91000366210938,1159900
2012-03-26,77.33789825439453,87.98999786376953,85.05000305175781,87.98999786376953,1388300
2012-03-27,77.43460083007812,88.41000366210938,86.55999755859375,88.0999984741211,1400800
2012-03-28,78.1309585571289,89.26000213623047,87.93000030517578,88.63999938964844,1684600
2012-03-29,80.68711853027344,93.36000061035156,87.81999969482422,91.54000091552734,3903800
2012-03-30,81.51567077636719,93.33999633789062,91.1500015258789,92.4800033569336,2536200
2012-04-02,80.96035766601562,92.55000305175781,91.06999969482422,91.8499984741211,1445900
2012-04-03,80.21112823486328,92.37000274658203,90.80000305175781,91.0,2318400
2012-04-04,80.04365539550781,91.41000366210938,90.13999938964844,90.80999755859375,1287700
2012-04-05,80.44913482666016,91.45999908447266,90.12999725341797,91.2699966430664,1055500
2012-04-09,78.63333892822266,90.31999969482422,89.19000244140625,89.20999908447266,1016300
2012-04-10,77.42577362060547,89.55999755859375,87.66000366210938,87.83999633789062,1006800
2012-04-11,78.73912048339844,89.5199966430664,88.29000091552734,89.33000183105469,1401400
2012-04-12,79.19747924804688,90.11000061035156,88.52999877929688,89.8499984741211,1206500
2012-04-13,78.10452270507812,89.66000366210938,88.55999755859375,88.61000061035156,891600
2012-04-16,77.0908432006836,88.79000091552734,87.30000305175781,87.45999908447266,967500
2012-04-17,77.88416290283203,88.55999755859375,86.76000213623047,88.36000061035156,1183000
2012-04-18,77.94586944580078,88.7300033569336,86.43000030517578,88.43000030517578,1367500
2012-04-19,79.10933685302734,90.63999938964844,87.91999816894531,89.75,1450200
2012-04-20,79.3297119140625,90.80999755859375,89.48999786376953,90.0,1159200
2012-04-23,78.65982055664062,89.45999908447266,88.33999633789062,89.23999786376953,920700
2012-04-24,78.30723571777344,89.22000122070312,88.38999938964844,88.83999633789062,1062100
2012-04-25,78.21028137207031,89.94000244140625,88.3499984741211,88.7300033569336,1351900
2012-04-26,78.59809112548828,89.87999725341797,86.19999694824219,89.16999816894531,2063000
2012-04-27,77.40817260742188,89.97000122070312,87.7300033569336,87.81999969482422,2354100
2012-04-30,71.11469268798828,83.9000015258789,79.5999984741211,80.68000030517578,7295100
2012-05-01,74.33193969726562,85.06999969482422,81.0999984741211,84.33000183105469,4096300
2012-05-02,74.00579071044922,85.18000030517578,83.54000091552734,83.95999908447266,2259500
2012-05-03,71.7405014038086,83.41999816894531,80.2300033569336,81.38999938964844,4254000
2012-05-04,70.7179946899414,81.55000305175781,80.05000305175781,80.2300033569336,2234900
2012-05-07,71.59063720703125,81.48999786376953,79.5,81.22000122070312,1951200
2012-05-08,71.7405014038086,81.76000213623047,80.06999969482422,81.38999938964844,2058800
2012-05-09,69.73079681396484,80.37000274658203,79.0,79.11000061035156,2014200
2012-05-10,69.98645782470703,80.62999725341797,79.2300033569336,79.4000015258789,1789600
2012-05-11,69.03446197509766,79.6500015258789,78.2300033569336,78.31999969482422,1468000
2012-05-14,68.5497055053711,78.0999984741211,77.13999938964844,77.7699966430664,1896000
2012-05-15,67.85334014892578,77.93000030517578,76.86000061035156,76.9800033569336,1432700
2012-05-16,67.04239654541016,77.55999755859375,75.91999816894531,76.05999755859375,1246600
2012-05-17,66.70747375488281,76.72000122070312,75.12999725341797,75.68000030517578,1419900
2012-05-18,65.69380187988281,75.87999725341797,74.19999694824219,74.52999877929688,2330500
2012-05-21,66.76915740966797,75.98999786376953,73.70999908447266,75.75,2312100
2012-05-22,67.72113037109375,78.18000030517578,76.5199966430664,76.83000183105469,2153900
2012-05-23,67.84453582763672,77.23999786376953,75.75,76.97000122070312,1228300
2012-05-24,68.14421081542969,78.33999633789062,76.44000244140625,77.30999755859375,1240400
2012-05-25,68.1177978515625,78.2699966430664,75.6500015258789,77.27999877929688,945400
2012-05-29,68.44389343261719,77.93000030517578,77.11000061035156,77.6500015258789,1144700
2012-05-30,67.71231842041016,77.83000183105469,76.63999938964844,76.81999969482422,1282900
2012-05-31,67.33331298828125,76.97000122070312,75.77999877929688,76.38999938964844,1380900
2012-06-01,66.9013442993164,76.58999633789062,75.0199966430664,75.9000015258789,2075600
2012-06-04,67.97673797607422,77.19999694824219,75.62999725341797,77.12000274658203,2184800
2012-06-05,68.5497055053711,78.25,76.2300033569336,77.7699966430664,1673900
2012-06-06,69.62503051757812,79.26000213623047,78.11000061035156,78.98999786376953,1712600
2012-06-07,67.94149780273438,79.0999984741211,76.9800033569336,77.08000183105469,2176000
2012-06-08,69.9952392578125,79.63999938964844,76.80000305175781,79.41000366210938,1715500
2012-06-11,69.22837829589844,79.73999786376953,78.2699966430664,78.54000091552734,1859200
2012-06-12,69.40465545654297,79.05000305175781,77.79000091552734,78.73999786376953,1477500
2012-06-13,69.10498046875,79.08000183105469,78.08000183105469,78.4000015258789,1234400
2012-06-14,69.6514892578125,79.54000091552734,78.08999633789062,79.0199966430664,1501600
2012-06-15,69.3694076538086,80.0,78.55000305175781,78.69999694824219,1722200
2012-06-18,69.91592407226562,79.4800033569336,77.61000061035156,79.31999969482422,1519000
2012-06-19,70.36546325683594,80.52999877929688,78.37999725341797,79.83000183105469,1200000
2012-06-20,70.50645446777344,80.08999633789062,79.22000122070312,79.98999786376953,1015700
2012-06-21,69.17549133300781,80.33000183105469,78.4000015258789,78.4800033569336,1190500
2012-06-22,70.14509582519531,79.95999908447266,78.02999877929688,79.58000183105469,1715100
2012-06-25,69.67793273925781,80.25,78.5,79.05000305175781,1345100
2012-06-26,69.08737182617188,79.20999908447266,78.16000366210938,78.37999725341797,1528400
2012-06-27,70.34317016601562,80.36000061035156,78.69999694824219,79.54000091552734,1137100
2012-06-28,70.36087799072266,81.3499984741211,75.7699966430664,79.55999755859375,4654200
2012-06-29,68.48599243164062,81.41999816894531,76.87999725341797,77.44000244140625,3135900
2012-07-02,68.07917785644531,78.19999694824219,76.19000244140625,76.9800033569336,2621300
2012-07-03,68.1234130859375,77.44999694824219,76.66999816894531,77.02999877929688,902000
2012-07-05,67.45124816894531,77.8499984741211,75.9000015258789,76.2699966430664,1387000
2012-07-06,67.63697814941406,76.58000183105469,75.6500015258789,76.4800033569336,1298700
2012-07-09,67.48661804199219,77.79000091552734,75.80000305175781,76.30999755859375,1919800
2012-07-10,67.07099151611328,76.73999786376953,75.5199966430664,75.83999633789062,1704700
2012-07-11,65.88593292236328,75.9000015258789,74.37999725341797,74.5,2414700
2012-07-12,65.09879302978516,74.58000183105469,72.81999969482422,73.61000061035156,2345900
2012-07-13,66.69071197509766,75.56999969482422,73.55000305175781,75.41000366210938,1632500
2012-07-16,65.88593292236328,75.3499984741211,74.23999786376953,74.5,1250800
2012-07-17,65.00154113769531,74.9800033569336,73.37000274658203,73.5,1588800
2012-07-18,64.92195129394531,73.5999984741211,72.66000366210938,73.41000366210938,2552400
2012-07-19,65.01924896240234,75.4800033569336,73.02999877929688,73.5199966430664,2181400
2012-07-20,65.10768127441406,74.51000213623047,73.16999816894531,73.62000274658203,1309600
2012-07-23,64.06409454345703,72.80999755859375,71.79000091552734,72.44000244140625,1160400
2012-07-24,63.74574279785156,72.58000183105469,70.5999984741211,72.08000183105469,1916100
2012-07-25,61.968135833740234,70.6500015258789,68.44999694824219,70.06999969482422,2445000
2012-07-26,60.31436538696289,70.75,67.9800033569336,68.19999694824219,3159600
2012-07-27,62.36610412597656,70.69999694824219,67.19999694824219,70.5199966430664,2802400
2012-07-30,62.39265441894531,70.87999725341797,69.6500015258789,70.55000305175781,1248600
2012-07-31,54.477481842041016,66.27999877929688,59.91999816894531,61.599998474121094,11740000
2012-08-01,56.5203857421875,66.51000213623047,60.95000076293945,63.90999984741211,10358300
2012-08-02,55.60948944091797,63.900001525878906,62.0,62.880001068115234,3450000
2012-08-03,55.45030212402344,63.79999923706055,62.33000183105469,62.70000076293945,4307400
2012-08-06,55.93669509887695,63.47999954223633,62.41999816894531,63.25,2537700
2012-08-07,57.19251251220703,64.69999694824219,63.22999954223633,64.66999816894531,3032300
2012-08-08,59.81909942626953,67.69999694824219,63.900001525878906,67.63999938964844,4323400
2012-08-09,59.111595153808594,68.29000091552734,66.47000122070312,66.83999633789062,2547600
2012-08-10,59.801422119140625,67.77999877929688,66.52999877929688,67.62000274658203,1540800
2012-08-13,59.20886993408203,67.8499984741211,66.11000061035156,66.94999694824219,1939500
2012-08-14,58.978946685791016,67.5,66.4000015258789,66.69000244140625,1096600
2012-08-15,59.889854431152344,68.04000091552734,66.44999694824219,67.72000122070312,2019200
2012-08-16,60.07558822631836,67.98999786376953,67.12000274658203,67.93000030517578,1944300
2012-08-17,59.960609436035156,68.0,67.29000091552734,67.80000305175781,1241600
2012-08-20,60.3497314453125,69.38999938964844,67.91999816894531,68.23999786376953,2661400
2012-08-21,60.3497314453125,68.62000274658203,67.91999816894531,68.23999786376953,2150100
2012-08-22,60.92457962036133,69.0,67.66000366210938,68.88999938964844,1557600
2012-08-23,61.225250244140625,69.55999755859375,68.3499984741211,69.2300033569336,1237300
2012-08-24,61.86201095581055,70.05999755859375,68.81999969482422,69.94999694824219,2145300
2012-08-27,61.923919677734375,70.06999969482422,68.83999633789062,70.0199966430664,2004600
2012-08-28,61.82664489746094,70.2300033569336,69.5199966430664,69.91000366210938,1830100
2012-08-29,62.55181121826172,70.94999694824219,69.5999984741211,70.7300033569336,2607900
2012-08-30,60.96879577636719,70.19000244140625,68.81999969482422,68.94000244140625,1827900
2012-08-31,61.97697830200195,70.25,69.26000213623047,70.08000183105469,1548000
2012-09-04,61.658607482910156,71.30000305175781,69.3499984741211,69.72000122070312,1399400
2012-09-05,62.277671813964844,71.18000030517578,69.94000244140625,70.41999816894531,1758100
2012-09-06,63.383121490478516,71.75,70.70999908447266,71.66999816894531,1325900
2012-09-07,63.87841033935547,72.23999786376953,71.4000015258789,72.2300033569336,1271000
2012-09-10,61.994667053222656,72.44000244140625,70.05999755859375,70.0999984741211,1957300
2012-09-11,61.994667053222656,71.0,70.04000091552734,70.0999984741211,1522300
2012-09-12,60.88035583496094,70.51000213623047,68.80999755859375,68.83999633789062,2047000
2012-09-13,61.38444519042969,69.5199966430664,67.97000122070312,69.41000366210938,2172000
2012-09-14,62.896728515625,71.44000244140625,69.75,71.12000274658203,2665800
2012-09-17,62.463375091552734,71.25,70.16000366210938,70.62999725341797,1068000
2012-09-18,61.75587844848633,71.2699966430664,69.76000213623047,69.83000183105469,1248700
2012-09-19,61.738197326660156,70.41000366210938,69.7699966430664,69.80999755859375,1108400
2012-09-20,61.835472106933594,70.0199966430664,69.0,69.91999816894531,1048500
2012-09-21,62.153873443603516,70.30000305175781,69.4800033569336,70.27999877929688,1362800
2012-09-24,62.17156219482422,70.41000366210938,69.41000366210938,70.30000305175781,1143400
2012-09-25,62.587188720703125,71.19999694824219,70.12000274658203,70.7699966430664,1423200
2012-09-26,61.841583251953125,71.12000274658203,69.4000015258789,69.66999816894531,1420800
2012-09-27,62.48957061767578,70.72000122070312,69.47000122070312,70.4000015258789,744100
2012-09-28,62.267642974853516,70.66000366210938,69.66999816894531,70.1500015258789,1229600
2012-10-01,63.30619430541992,71.7300033569336,70.27999877929688,71.31999969482422,1159300
2012-10-02,64.53997802734375,72.77999877929688,71.58000183105469,72.70999908447266,1123800
2012-10-03,65.75605773925781,74.16000366210938,72.86000061035156,74.08000183105469,2402000
2012-10-04,66.43951416015625,76.83999633789062,74.8499984741211,74.8499984741211,2682100
2012-10-05,65.72946166992188,75.4000015258789,73.55999755859375,74.05000305175781,1300400
2012-10-08,65.88031768798828,75.0199966430664,73.7300033569336,74.22000122070312,987900
2012-10-09,66.38626098632812,75.05000305175781,73.72000122070312,74.79000091552734,1425300
2012-10-10,66.17324829101562,75.48999786376953,74.43000030517578,74.55000305175781,1559400
2012-10-11,66.86560821533203,75.62999725341797,74.79000091552734,75.33000183105469,1451700
2012-10-12,66.41290283203125,76.2699966430664,74.38999938964844,74.81999969482422,1416300
2012-10-15,66.33303833007812,75.48999786376953,73.88999938964844,74.7300033569336,1557100
2012-10-16,66.67031860351562,75.48999786376953,74.0199966430664,75.11000061035156,2019200
2012-10-17,66.40401458740234,75.77999877929688,74.20999908447266,74.80999755859375,1181900
2012-10-18,67.21177673339844,75.87000274658203,74.76000213623047,75.72000122070312,1521400
2012-10-19,66.55493927001953,75.29000091552734,74.51000213623047,74.9800033569336,1245900
2012-10-22,67.63784790039062,76.31999969482422,74.75,76.19999694824219,1463400
2012-10-23,66.30638885498047,75.5199966430664,73.91999816894531,74.69999694824219,1140100
2012-10-24,66.88335418701172,75.56999969482422,74.72000122070312,75.3499984741211,1524500
2012-10-25,67.06089782714844,76.98999786376953,74.94999694824219,75.55000305175781,1490100
2012-10-26,66.10224151611328,75.80999755859375,74.05999755859375,74.47000122070312,1383600
2012-10-31,65.92469787597656,75.19000244140625,73.70999908447266,74.2699966430664,2470100
2012-11-01,67.40703582763672,76.19999694824219,74.38999938964844,75.94000244140625,1940100
2012-11-02,66.75909423828125,76.52999877929688,75.19999694824219,75.20999908447266,2031400
2012-11-05,67.03424835205078,76.7699966430664,72.87999725341797,75.5199966430664,4222400
2012-11-06,67.60232543945312,77.0199966430664,74.56999969482422,76.16000366210938,2920700
2012-11-07,62.276554107666016,71.83999633789062,68.06999969482422,70.16000366210938,9893700
2012-11-08,61.36225509643555,70.77999877929688,68.45999908447266,69.12999725341797,4601700
2012-11-09,61.04270935058594,69.51000213623047,68.33000183105469,68.7699966430664,3607400
2012-11-12,61.38890075683594,69.30000305175781,68.4800033569336,69.16000366210938,2635200
2012-11-13,60.616634368896484,69.02999877929688,68.12999725341797,68.29000091552734,4380100
2012-11-14,59.13429641723633,68.94000244140625,66.4800033569336,66.62000274658203,2784300
2012-11-15,58.68161392211914,67.27999877929688,65.75,66.11000061035156,3204800
2012-11-16,58.1401481628418,66.80000305175781,65.16999816894531,65.5,3402900
2012-11-19,59.42720413208008,66.97000122070312,65.88999938964844,66.94999694824219,1558600
2012-11-20,59.169803619384766,66.97000122070312,65.98999786376953,66.66000366210938,1599500
2012-11-21,59.081050872802734,66.69999694824219,65.88999938964844,66.55999755859375,1239100
2012-11-23,59.19642639160156,67.18000030517578,66.18000030517578,66.69000244140625,718900
2012-11-26,58.69049072265625,66.4800033569336,65.4000015258789,66.12000274658203,1304900
2012-11-27,57.154869079589844,66.30000305175781,64.37999725341797,64.38999938964844,2810100
2012-11-28,57.82061004638672,65.25,63.93000030517578,65.13999938964844,1520500
2012-11-29,58.34431457519531,65.97000122070312,65.1500015258789,65.7300033569336,1308900
2012-11-30,58.06023406982422,65.80000305175781,65.13999938964844,65.41000366210938,1691500
2012-12-03,57.749595642089844,66.36000061035156,64.8499984741211,65.05999755859375,1458500
2012-12-04,57.82061004638672,66.12999725341797,65.06999969482422,65.13999938964844,1709400
2012-12-05,57.749595642089844,65.81999969482422,64.45999908447266,65.05999755859375,1778800
2012-12-06,57.86498260498047,65.20999908447266,64.55999755859375,65.19000244140625,1093800
2012-12-07,59.16092300415039,66.72000122070312,65.4800033569336,66.6500015258789,2064000
2012-12-10,59.47160339355469,67.36000061035156,66.12000274658203,67.0,1983400
2012-12-11,60.190589904785156,68.1500015258789,66.68000030517578,67.80999755859375,1571600
2012-12-12,60.00416946411133,68.66999816894531,67.48999786376953,67.5999984741211,1594600
2012-12-13,59.35622024536133,68.19000244140625,66.77999877929688,66.87000274658203,1272000
2012-12-14,58.68161392211914,66.79000091552734,65.77999877929688,66.11000061035156,1330100
2012-12-17,59.294071197509766,67.41999816894531,66.06999969482422,66.80000305175781,1600300
2012-12-18,60.652164459228516,68.51000213623047,66.79000091552734,68.33000183105469,1735200
2012-12-19,60.190589904785156,68.48999786376953,67.80999755859375,67.80999755859375,1563300
2012-12-20,60.563392639160156,68.61000061035156,67.68000030517578,68.2300033569336,1285100
2012-12-21,60.70541763305664,68.41999816894531,67.30999755859375,68.38999938964844,2058300
2012-12-24,60.46577072143555,68.5999984741211,67.76000213623047,68.12000274658203,398500
2012-12-26,60.71428298950195,68.76000213623047,67.83999633789062,68.4000015258789,879700
2012-12-27,60.58954620361328,68.5999984741211,67.52999877929688,68.0,968800
2012-12-28,60.152950286865234,68.16999816894531,67.30000305175781,67.51000213623047,1146200
2012-12-31,61.150875091552734,68.75,66.76000213623047,68.62999725341797,1486000
2013-01-02,60.981597900390625,70.0999984741211,68.0999984741211,68.44000244140625,2206700
2013-01-03,59.03025817871094,68.27999877929688,66.06999969482422,66.25,2831900
2013-01-04,60.11732864379883,67.75,66.44999694824219,67.47000122070312,1874400
2013-01-07,59.9480094909668,67.80000305175781,66.6500015258789,67.27999877929688,1415700
2013-01-08,58.816402435302734,67.77999877929688,65.98999786376953,66.01000213623047,1989000
2013-01-09,59.61833953857422,67.08999633789062,66.19999694824219,66.91000366210938,1646100
2013-01-10,61.694400787353516,69.4800033569336,67.25,69.23999786376953,2057200
2013-01-11,61.97953414916992,69.7699966430664,68.75,69.55999755859375,1865700
2013-01-14,62.58545684814453,70.36000061035156,69.4000015258789,70.23999786376953,1267000
2013-01-15,63.779415130615234,71.75,69.77999877929688,71.58000183105469,1990400
2013-01-16,63.048805236816406,71.56999969482422,70.62000274658203,70.76000213623047,1429500
2013-01-17,63.71702575683594,71.69999694824219,70.62000274658203,71.51000213623047,1320400
2013-01-18,63.619056701660156,71.73999786376953,71.19999694824219,71.4000015258789,2084300
2013-01-22,64.09124755859375,71.98999786376953,70.69999694824219,71.93000030517578,2264100
2013-01-23,64.67042541503906,72.58000183105469,71.5199966430664,72.58000183105469,1192400
2013-01-24,65.81095123291016,73.94999694824219,72.4800033569336,73.86000061035156,1871800
2013-01-25,66.76435089111328,74.97000122070312,73.5199966430664,74.93000030517578,1687300
2013-01-28,66.61285400390625,75.26000213623047,74.56999969482422,74.76000213623047,1577400
2013-01-29,66.39900970458984,74.81999969482422,74.01000213623047,74.5199966430664,1316400
2013-01-30,66.26533508300781,74.9000015258789,74.02999877929688,74.37000274658203,1871900
2013-01-31,66.25643157958984,74.5999984741211,73.33000183105469,74.36000061035156,2131000
2013-02-01,67.13855743408203,75.38999938964844,73.9800033569336,75.3499984741211,2642100
2013-02-04,70.26605987548828,79.95999908447266,75.0199966430664,78.86000061035156,5674400
2013-02-05,71.84318542480469,80.69999694824219,78.93000030517578,80.62999725341797,2453900
2013-02-06,72.3866958618164,81.31999969482422,80.11000061035156,81.23999786376953,1814700
2013-02-07,72.63615417480469,81.62999725341797,80.47000122070312,81.5199966430664,1873400
2013-02-08,72.48469543457031,81.87000274658203,81.19000244140625,81.3499984741211,2647000
2013-02-11,71.44222259521484,81.19999694824219,79.95999908447266,80.18000030517578,3285100
2013-02-12,70.5689926147461,80.62999725341797,78.81999969482422,79.19999694824219,2498500
2013-02-13,69.57994842529297,79.4800033569336,77.69999694824219,78.08999633789062,2255500
2013-02-14,69.34830474853516,78.16999816894531,77.7300033569336,77.83000183105469,1744400
2013-02-15,69.49085235595703,78.81999969482422,77.52999877929688,77.98999786376953,2340600
2013-02-19,65.05355834960938,73.33999633789062,69.77999877929688,73.01000213623047,14907100
2013-02-20,64.688232421875,73.41999816894531,72.26000213623047,72.5999984741211,3045800
2013-02-21,64.73278045654297,73.72000122070312,71.81999969482422,72.6500015258789,2666600
2013-02-22,62.91511917114258,72.94000244140625,70.2699966430664,70.61000061035156,3795300
2013-02-25,62.06863784790039,71.20999908447266,69.66000366210938,69.66000366210938,3033200
2013-02-26,61.444923400878906,69.80999755859375,67.81999969482422,68.95999908447266,2808100
2013-02-27,61.66769027709961,69.36000061035156,68.08999633789062,69.20999908447266,2069000
2013-02-28,60.821231842041016,69.5,68.01000213623047,68.26000213623047,2933900
2013-03-01,60.482601165771484,68.26000213623047,67.5199966430664,67.87999725341797,2884600
2013-03-04,59.56486129760742,67.77999877929688,66.6500015258789,66.8499984741211,2970500
2013-03-05,60.09059524536133,67.77999877929688,66.87999725341797,67.44000244140625,2007500
2013-03-06,59.69852066040039,67.7699966430664,66.68000030517578,67.0,2933300
2013-03-07,60.04602813720703,67.70999908447266,67.01000213623047,67.38999938964844,1928200
2013-03-08,60.616268157958984,68.5999984741211,67.2300033569336,68.02999877929688,1873100
2013-03-11,60.88357925415039,68.48999786376953,67.73999786376953,68.33000183105469,1443300
2013-03-12,61.07069396972656,68.54000091552734,67.61000061035156,68.54000091552734,1880500
2013-03-13,61.33800506591797,68.88999938964844,67.94999694824219,68.83999633789062,1586100
2013-03-14,61.68551254272461,69.2699966430664,68.41000366210938,69.2300033569336,2224000
2013-03-15,62.18448257446289,69.79000091552734,69.05999755859375,69.79000091552734,1932500
2013-03-18,62.69234848022461,71.37000274658203,68.98999786376953,70.36000061035156,2332700
2013-03-19,62.612178802490234,71.06999969482422,70.04000091552734,70.2699966430664,1658900
2013-03-20,61.88151168823242,71.18000030517578,69.30999755859375,69.44999694824219,2034500
2013-03-21,60.91031265258789,69.66000366210938,67.86000061035156,68.36000061035156,3304400
2013-03-22,59.78762435913086,68.06999969482422,65.87999725341797,67.0999984741211,4092700
2013-03-25,59.43120574951172,67.30999755859375,66.16999816894531,66.69999694824219,2731800
2013-03-26,59.663780212402344,67.4800033569336,66.44000244140625,66.69999694824219,1401000
2013-03-27,61.4706916809082,69.80000305175781,66.80000305175781,68.72000122070312,4089400
2013-03-28,61.81957244873047,69.44999694824219,68.05000305175781,69.11000061035156,2543800
2013-04-01,67.10614776611328,75.66999816894531,69.06999969482422,75.0199966430664,7861600
2013-04-02,70.76466369628906,82.47000122070312,78.66000366210938,79.11000061035156,12176600
2013-04-03,71.39080810546875,81.41000366210938,78.83000183105469,79.80999755859375,4236000
2013-04-04,71.2029800415039,81.27999877929688,79.0199966430664,79.5999984741211,3219500
2013-04-05,70.01325225830078,79.58000183105469,77.5999984741211,78.2699966430664,1868100
2013-04-08,69.4765396118164,78.3499984741211,77.04000091552734,77.66999816894531,2135300
2013-04-09,69.798583984375,78.61000061035156,77.48999786376953,78.02999877929688,1967500
2013-04-10,70.51420593261719,79.3499984741211,78.41000366210938,78.83000183105469,2073200
2013-04-11,70.5052490234375,79.19000244140625,78.43000030517578,78.81999969482422,1798600
2013-04-12,69.37816619873047,78.73999786376953,77.25,77.55999755859375,2260800
2013-04-15,67.92906188964844,78.41999816894531,75.9000015258789,75.94000244140625,1912900
2013-04-16,68.20636749267578,77.33999633789062,75.58000183105469,76.25,1906800
2013-04-17,66.6856918334961,76.13999938964844,74.4000015258789,74.55000305175781,2890100
2013-04-18,64.59253692626953,72.87999725341797,70.58000183105469,72.20999908447266,4850100
2013-04-19,65.34394073486328,73.44999694824219,71.6500015258789,73.05000305175781,2335400
2013-04-22,64.69092559814453,73.36000061035156,72.12000274658203,72.31999969482422,1652900
2013-04-23,65.19185638427734,73.72000122070312,72.2300033569336,72.87999725341797,1934800
2013-04-24,64.49411010742188,73.70999908447266,71.94999694824219,72.0999984741211,2288900
2013-04-25,65.34394073486328,73.06999969482422,72.19000244140625,73.05000305175781,1882800
2013-04-26,65.73748016357422,74.0,72.86000061035156,73.48999786376953,1247400
2013-04-29,65.40653228759766,74.0,73.08999633789062,73.12000274658203,1261100
2013-04-30,66.2921142578125,74.1500015258789,72.12999725341797,74.11000061035156,2046800
2013-05-01,69.37816619873047,79.87999725341797,76.08999633789062,77.55999755859375,5256400
2013-05-02,67.36551666259766,77.94000244140625,74.91999816894531,75.30999755859375,2831400
2013-05-03,66.13108825683594,76.0,73.62999725341797,73.93000030517578,2341000
2013-05-06,67.5265121459961,77.12000274658203,75.44999694824219,75.48999786376953,2432400
2013-05-07,68.7698974609375,77.31999969482422,74.80999755859375,76.87999725341797,2558100
2013-05-08,70.42477416992188,78.81999969482422,76.69000244140625,78.7300033569336,3045300
2013-05-09,69.82542419433594,79.01000213623047,76.87999725341797,78.05999755859375,2639500
2013-05-10,71.64126586914062,80.2699966430664,77.9800033569336,80.08999633789062,3276800
2013-05-13,71.35502624511719,80.16999816894531,78.79000091552734,79.7699966430664,2484000
2013-05-14,71.10457611083984,80.20999908447266,79.12999725341797,79.48999786376953,1114700
2013-05-15,71.11353302001953,79.88999938964844,78.54000091552734,79.5,1409400
2013-05-16,70.97929382324219,80.0,78.8499984741211,79.3499984741211,1532800
2013-05-17,71.9632797241211,81.38999938964844,79.05000305175781,80.44999694824219,1619000
2013-05-20,71.22080993652344,80.33999633789062,79.45999908447266,79.62000274658203,867300
2013-05-21,71.13138580322266,80.05000305175781,78.83999633789062,79.5199966430664,934300
2013-05-22,70.81829071044922,80.55000305175781,78.6500015258789,79.16999816894531,1229600
2013-05-23,71.41761016845703,80.01000213623047,77.9800033569336,79.83999633789062,1193100
2013-05-24,70.60360717773438,79.6500015258789,78.2300033569336,78.93000030517578,1091700
2013-05-28,72.05274963378906,80.9800033569336,79.33999633789062,80.55000305175781,1150100
2013-05-29,72.65208435058594,81.44000244140625,80.1500015258789,81.22000122070312,1239800
2013-05-30,74.2711181640625,83.4000015258789,80.72000122070312,83.02999877929688,1457000
2013-05-31,72.25848388671875,82.91000366210938,80.66000366210938,80.77999877929688,1774200
2013-06-03,72.12432098388672,81.16999816894531,79.33000183105469,80.62999725341797,1253500
2013-06-04,71.72179412841797,81.25,80.0,80.18000030517578,1211400
2013-06-05,70.84513092041016,80.37000274658203,78.55000305175781,79.19999694824219,1002300
2013-06-06,71.54288482666016,80.02999877929688,78.79000091552734,79.9800033569336,776200
2013-06-07,72.4731674194336,81.19000244140625,79.81999969482422,81.0199966430664,901400
2013-06-10,73.14403533935547,82.11000061035156,81.04000091552734,81.7699966430664,740000
2013-06-11,72.80413818359375,82.29000091552734,80.36000061035156,81.38999938964844,781700
2013-06-12,72.3747787475586,82.0,80.76000213623047,80.91000366210938,569500
2013-06-13,72.86674499511719,81.87000274658203,80.1500015258789,81.45999908447266,867100
2013-06-14,72.39266204833984,82.05000305175781,80.80000305175781,80.93000030517578,816900
2013-06-17,73.56446075439453,82.44000244140625,81.1500015258789,82.23999786376953,997900
2013-06-18,74.781005859375,83.70999908447266,82.02999877929688,83.5999984741211,949900
2013-06-19,75.28195190429688,85.36000061035156,83.37999725341797,84.16000366210938,2217900
2013-06-20,74.80782318115234,84.79000091552734,83.1500015258789,83.62999725341797,1895200
2013-06-21,75.95281219482422,84.95999908447266,84.0199966430664,84.91000366210938,2001900
2013-06-24,75.67547607421875,85.9000015258789,84.0,84.5999984741211,1782200
