Date,adjclose,high,low,close,volume
2002-11-01,27.980194091796875,46.5934944152832,45.25179672241211,45.52284622192383,4150526
2002-11-04,26.10595703125,45.85262680053711,42.464500427246094,42.473533630371094,12593027
2002-11-05,26.78901481628418,44.22632598876953,42.69037628173828,43.5848388671875,6314555
2002-11-06,27.877456665039062,45.62675094604492,43.589359283447266,45.3557014465332,6258550
2002-11-07,27.472064971923828,45.58609390258789,44.55158615112305,44.696144104003906,3853237
2002-11-08,27.360990524291992,45.67644119262695,44.384437561035156,44.515445709228516,3160155
2002-11-11,27.04446029663086,45.427978515625,43.864925384521484,44.000450134277344,3669950
2002-11-12,27.011138916015625,44.49737548828125,43.82426834106445,43.94623947143555,4522634
2002-11-13,25.897714614868164,43.95075988769531,41.15442657470703,42.13472366333008,9614610
2002-11-14,25.128589630126953,42.57743835449219,40.20574951171875,40.88337326049805,7274377
2002-11-15,25.492321014404297,41.56100082397461,40.61232376098633,41.47516632080078,6714112
2002-11-18,24.28449249267578,41.56100082397461,39.392601013183594,39.51005554199219,7853016
2002-11-19,25.10359001159668,40.95565414428711,39.51457214355469,40.842716217041016,6740897
2002-11-20,25.545068740844727,41.7868766784668,40.657501220703125,41.56100082397461,5304040
2002-11-21,26.655729293823242,44.2534294128418,42.58647155761719,43.36800003051758,7888213
2002-11-22,26.966707229614258,44.72325134277344,43.23247528076172,43.873958587646484,5989596
2002-11-25,26.894529342651367,44.27149963378906,43.66615676879883,43.75650405883789,3731267
2002-11-26,27.37766456604004,44.76390838623047,43.95979309082031,44.54254913330078,5968567
2002-11-27,27.338626861572266,45.17499923706055,43.94623947143555,44.298606872558594,6228445
2002-11-29,27.018009185791016,44.660003662109375,43.774574279785156,43.77909469604492,1587604
2002-12-02,26.951101303100586,44.1269416809082,42.87559127807617,43.67067337036133,3945988
2002-12-03,26.624906539916992,43.67518997192383,42.96142578125,43.14212417602539,3349862
2002-12-04,26.806119918823242,43.462867736816406,42.667789459228516,43.43576431274414,4051577
2002-12-05,26.265283584594727,43.467384338378906,42.55485153198242,42.55936813354492,3148423
2002-12-06,26.878604888916016,43.98689651489258,42.17538070678711,43.553218841552734,4241948
2002-12-09,26.58308982849121,43.765541076660156,43.00208282470703,43.074363708496094,2757941
2002-12-10,26.937152862548828,43.93268966674805,43.00659942626953,43.64808654785156,4125069
2002-12-11,26.903697967529297,44.181148529052734,42.92076873779297,43.593875885009766,5055894
2002-12-12,26.457645416259766,43.50352478027344,42.65423583984375,42.87107467651367,2603874
2002-12-13,25.434465408325195,42.83041763305664,41.04148864746094,41.21315383911133,5001882
2002-12-16,25.81084442138672,41.87722396850586,40.838199615478516,41.82301330566406,6034754
2002-12-17,25.442827224731445,42.31993865966797,41.0595588684082,41.22670364379883,2979303
2002-12-18,26.307077407836914,42.65423583984375,41.04148864746094,42.62712860107422,4159823
2002-12-19,26.443693161010742,43.50352478027344,42.374149322509766,42.848487854003906,5621251
2002-12-20,26.610971450805664,43.34089660644531,42.87107467651367,43.119537353515625,4093636
2002-12-23,27.321895599365234,44.27149963378906,43.27313232421875,44.27149963378906,3744992
2002-12-24,27.530982971191406,44.88136291503906,44.27149963378906,44.610313415527344,2618484
2002-12-26,27.319108963012695,44.800048828125,43.84233856201172,44.26698303222656,2199225
2002-12-27,27.29960823059082,44.655487060546875,44.15404510498047,44.23535919189453,1862313
2002-12-30,27.146259307861328,44.23535919189453,43.467384338378906,43.98689651489258,2393581
2002-12-31,27.043107986450195,43.97786331176758,43.44479751586914,43.81975173950195,1797676
2003-01-02,27.823732376098633,45.15241241455078,43.81975173950195,45.08464813232422,2986165
2003-01-03,27.712209701538086,45.089168548583984,44.515445709228516,44.90394973754883,2273824
2003-01-06,27.999359130859375,45.67192459106445,44.926536560058594,45.3692512512207,4102933
2003-01-07,27.436203002929688,45.37377166748047,44.29408645629883,44.45671844482422,3451467
2003-01-08,27.388813018798828,45.17048263549805,44.181148529052734,44.379920959472656,2036303
2003-01-09,27.55886459350586,44.655487060546875,43.47642135620117,44.655487060546875,4202988
2003-01-10,27.550508499145508,44.8587760925293,44.27149963378906,44.64193344116211,1857443
2003-01-13,27.33584213256836,44.67807388305664,43.864925384521484,44.29408645629883,2827227
2003-01-14,27.235471725463867,44.519962310791016,44.004966735839844,44.1314582824707,2121749
2003-01-15,26.98733901977539,44.15404510498047,43.50804138183594,43.729400634765625,2157388
2003-01-16,27.009654998779297,44.22632598876953,43.729400634765625,43.765541076660156,2178417
2003-01-17,26.569154739379883,43.770057678222656,43.00659942626953,43.05177688598633,2740232
2003-01-21,26.373992919921875,43.17826461791992,42.62261199951172,42.73554992675781,1927172
2003-01-22,25.01348304748535,43.36800003051758,40.43162536621094,40.531009674072266,8587493
2003-01-23,25.677000045776367,42.057926177978516,40.63491439819336,41.60617446899414,4375208
2003-01-24,25.161235809326172,42.10309982299805,40.77043914794922,40.77043914794922,3708467
2003-01-27,24.642683029174805,40.973724365234375,39.75400161743164,39.93018341064453,2927947
2003-01-28,25.61011505126953,41.83205032348633,39.93470001220703,41.49775314331055,4094079
2003-01-29,25.844284057617188,42.21603775024414,41.08666229248047,41.87722396850586,3539790
2003-01-30,25.56269073486328,41.7913932800293,41.267364501953125,41.42095947265625,2706143
2003-01-31,25.484636306762695,42.01274871826172,40.973724365234375,41.29446792602539,3748091
2003-02-03,25.74114227294922,42.057926177978516,41.136356353759766,41.710079193115234,2613835
2003-02-04,25.950231552124023,42.12568664550781,41.52937698364258,42.04888916015625,2525512
2003-02-05,25.77179527282715,42.39673614501953,41.60165786743164,41.759769439697266,2579745
2003-02-06,25.506956100463867,41.78235626220703,41.0685920715332,41.33060836791992,1681682
2003-02-07,25.56269073486328,42.00823211669922,41.26284408569336,41.42095947265625,1786386
2003-02-10,25.596155166625977,41.74169921875,40.960174560546875,41.47516632080078,1805202
2003-02-11,25.481849670410156,41.56551742553711,40.928550720214844,41.28995132446289,1831987
2003-02-12,25.44003677368164,41.922401428222656,40.81561279296875,41.22218704223633,3089983
2003-02-13,25.481849670410156,41.448062896728516,40.4993896484375,41.28995132446289,2562258
2003-02-14,25.696535110473633,41.83205032348633,40.88337326049805,41.63779830932617,2375650
2003-02-18,25.590576171875,41.723628997802734,40.793025970458984,41.46613311767578,3904593
2003-02-19,26.008764266967773,42.193450927734375,41.38933563232422,42.14375686645508,2870393
2003-02-20,25.44561004638672,42.21603775024414,41.0731086730957,41.231224060058594,2634200
2003-02-21,25.437240600585938,41.51582336425781,40.94662094116211,41.21767044067383,3999115
2003-02-24,24.754199981689453,41.1815299987793,40.092811584472656,40.11088180541992,3474267
2003-02-25,24.743043899536133,40.47679901123047,39.79917526245117,40.092811584472656,4538794
2003-02-26,24.522808074951172,40.30513381958008,39.03571701049805,39.735931396484375,4101162
2003-02-27,24.365964889526367,39.8398323059082,38.87308883666992,39.302249908447266,3850802
2003-02-28,24.281938552856445,39.37001419067383,38.89567565917969,39.166725158691406,2908246
2003-03-03,24.259519577026367,39.75400161743164,39.02668380737305,39.130584716796875,2861096
2003-03-04,24.43878173828125,39.8353157043457,38.466514587402344,39.41970443725586,3611068
2003-03-05,23.455747604370117,38.218048095703125,37.22420120239258,37.83406448364258,11024903
2003-03-06,23.542564392089844,38.0599365234375,37.115779876708984,37.97410583496094,6364139
2003-03-07,23.17007064819336,38.27225875854492,37.291961669921875,37.3732795715332,3662424
2003-03-10,22.75555992126465,37.22420120239258,36.60982131958008,36.704689025878906,4477476
2003-03-11,22.125408172607422,36.835693359375,35.68825149536133,35.68825149536133,4569784
2003-03-12,22.324249267578125,36.1445198059082,35.35847473144531,36.00899124145508,3843276
2003-03-13,22.702360153198242,36.673065185546875,36.07675552368164,36.61885452270508,3124958
2003-03-14,23.637788772583008,38.41682052612305,36.87183380126953,38.12770080566406,4576425
2003-03-17,24.133499145507812,38.92729949951172,37.594635009765625,38.92729949951172,5662424
2003-03-18,24.130706787109375,39.866939544677734,38.7240104675293,38.92277908325195,4731599
2003-03-19,24.49199104309082,39.81272888183594,39.166725158691406,39.50553894042969,2785833
2003-03-20,23.791828155517578,39.50553894042969,38.26322555541992,38.376163482666016,3476038
2003-03-21,23.063650131225586,38.642696380615234,36.29359436035156,37.20161437988281,8416159
2003-03-24,23.646188735961914,38.25870895385742,37.20161437988281,38.14125442504883,5247593
2003-03-25,23.461347579956055,38.209014892578125,37.67594909667969,37.84309768676758,2707250
2003-03-26,23.438940048217773,38.172874450683594,37.4952507019043,37.80695724487305,2154068
2003-03-27,24.00188446044922,38.85049819946289,37.51332092285156,38.71497344970703,4947427
2003-03-28,24.214719772338867,39.41067123413086,38.335506439208984,39.05830383300781,3066298
2003-03-31,24.02987289428711,39.44681167602539,38.36260986328125,38.76015090942383,2920199
2003-04-01,24.43878173828125,39.708824157714844,38.814361572265625,39.41970443725586,3328832
2003-04-02,24.365964889526367,39.59588623046875,38.26322555541992,39.302249908447266,3528722
2003-04-03,24.220333099365234,39.51908874511719,38.864051818847656,39.06734085083008,1914555
2003-04-04,23.318504333496094,39.03571701049805,37.61270523071289,37.61270523071289,5087327
2003-04-07,23.52574920654297,38.12770080566406,37.17902374267578,37.946998596191406,4932374
2003-04-08,23.441736221313477,38.082523345947266,37.23323440551758,37.81147384643555,3124958
2003-04-09,23.427722930908203,38.12770080566406,37.585601806640625,37.78888702392578,2937244
2003-04-10,22.7919864654541,37.78888702392578,36.38846206665039,36.7634162902832,4386276
2003-04-11,22.467092514038086,36.840213775634766,36.00899124145508,36.239383697509766,4351300
2003-04-14,22.752765655517578,36.72727584838867,36.13999938964844,36.70016860961914,3548201
2003-04-15,22.86199378967285,36.92604446411133,36.185176849365234,36.8763542175293,2570891
2003-04-16,22.948810577392578,37.31454849243164,36.713722229003906,37.016395568847656,3172330
2003-04-17,23.469745635986328,38.1186637878418,36.8853874206543,37.856651306152344,3064527
2003-04-21,23.721803665161133,38.773704528808594,37.861167907714844,38.26322555541992,2848921
2003-04-22,24.25393295288086,39.433258056640625,38.42133712768555,39.121551513671875,3598229
2003-04-23,24.332345962524414,39.59588623046875,38.778221130371094,39.24803924560547,2342446
2003-04-24,24.125097274780273,39.2796630859375,38.79177474975586,38.91374588012695,1783951
2003-04-25,23.92906379699707,39.07637405395508,38.46199417114258,38.59751892089844,1709795
2003-04-28,24.234325408935547,39.3383903503418,38.28129577636719,39.089927673339844,1839513
2003-04-29,25.0073299407959,41.0640754699707,39.781105041503906,40.33675765991211,5750968
2003-04-30,24.63203239440918,40.33675765991211,39.64106369018555,39.731414794921875,3309795
2003-05-01,24.528398513793945,39.84886932373047,38.963436126708984,39.564266204833984,2003099
2003-05-02,25.15856170654297,40.90596389770508,40.07022476196289,40.58070373535156,3707582
2003-05-05,24.78606605529785,40.87885665893555,39.58233642578125,39.97987365722656,3029994
2003-05-06,24.93450355529785,40.657501220703125,39.97987365722656,40.219303131103516,3149530
2003-05-07,24.954103469848633,40.359344482421875,39.885009765625,40.25092315673828,4598561
2003-05-08,24.660030364990234,40.318687438964844,39.62299346923828,39.776588439941406,1652241
2003-05-09,24.870073318481445,40.24640655517578,39.912113189697266,40.11539840698242,2020587
2003-05-12,25.360210418701172,41.04148864746094,39.97987365722656,40.90596389770508,2393581
2003-05-13,25.640277862548828,41.38029861450195,40.54456329345703,41.35771179199219,2336469
2003-05-14,25.738309860229492,41.60165786743164,41.1182861328125,41.51582336425781,2858882
2003-05-15,25.486223220825195,41.83205032348633,40.99631118774414,41.109249114990234,2608744
2003-05-16,25.45823097229004,41.38933563232422,40.68008804321289,41.0640754699707,2084339
2003-05-19,24.83928108215332,40.87885665893555,39.9482536315918,40.06570816040039,2383841
2003-05-20,24.69083595275879,40.219303131103516,39.37904739379883,39.82627868652344,2618262
2003-05-21,24.34075164794922,39.82627868652344,39.166725158691406,39.261592864990234,2105368
2003-05-22,24.393972396850586,39.866939544677734,39.166725158691406,39.3474235534668,2215385
2003-05-23,24.945709228515625,40.521976470947266,38.827911376953125,40.23737335205078,2888102
2003-05-27,24.63483428955078,40.36386489868164,39.699790954589844,39.735931396484375,3411400
2003-05-28,24.506006240844727,39.99342727661133,39.37904739379883,39.52812576293945,3713780
2003-05-29,24.24273681640625,39.61847686767578,39.04475402832031,39.10348129272461,3814056
2003-05-30,24.676042556762695,39.731414794921875,39.24803924560547,39.61847686767578,5804981
2003-06-02,24.67885398864746,40.07474136352539,39.53264236450195,39.62299346923828,3121417
2003-06-03,24.563488006591797,39.82176208496094,39.37001419067383,39.437774658203125,2248146
2003-06-04,24.282127380371094,39.397117614746094,38.73756408691406,38.986026763916016,4000221
2003-06-05,24.194896697998047,39.482948303222656,38.74208068847656,38.84598159790039,3205313
2003-06-06,24.02889060974121,39.252559661865234,38.57944869995117,38.57944869995117,4274709
2003-06-09,23.494298934936523,38.58396911621094,37.459110260009766,37.721126556396484,4184173
2003-06-10,23.950111389160156,38.48910140991211,37.67594909667969,38.45296096801758,2972219
2003-06-11,24.495962142944336,39.392601013183594,38.12770080566406,39.32935333251953,2422357
2003-06-12,24.616945266723633,40.16057586669922,39.32935333251953,39.52360916137695,2967571
2003-06-13,24.200519561767578,39.8398323059082,38.687870025634766,38.855018615722656,2064859
2003-06-16,24.512847900390625,39.35646057128906,38.85049819946289,39.35646057128906,2138794
2003-06-17,24.251184463500977,39.2796630859375,38.56589889526367,38.93633270263672,3340122
2003-06-18,24.521286010742188,39.46036148071289,38.63365936279297,39.37001419067383,2856004
2003-06-19,24.645097732543945,39.9527702331543,39.302249908447266,39.568782806396484,2806419
2003-06-20,24.971466064453125,40.350311279296875,39.57781982421875,40.092811584472656,4480576
2003-06-23,24.805482864379883,39.97987365722656,39.564266204833984,39.82627868652344,2313226
2003-06-24,24.858919143676758,40.16960906982422,39.65913391113281,39.912113189697266,2351300
2003-06-25,24.631017684936523,40.12895202636719,39.442291259765625,39.54619598388672,1990039
2003-06-26,24.400297164916992,39.52812576293945,39.00861358642578,39.175758361816406,2041173
2003-06-27,24.14706802368164,39.257076263427734,38.74208068847656,38.76918411254883,1571223
2003-06-30,24.279315948486328,39.03120040893555,38.71045684814453,38.98150634765625,2005977
2003-07-01,24.816730499267578,39.8895263671875,38.98150634765625,39.8443489074707,2718539
2003-07-02,24.760456085205078,39.866939544677734,39.401634216308594,39.75400161743164,1697620
2003-07-03,24.217409133911133,39.573299407958984,38.88212203979492,38.88212203979492,1297178
2003-07-07,24.197704315185547,39.397117614746094,38.76015090942383,38.85049819946289,2107139
2003-07-08,24.389041900634766,39.171241760253906,38.58396911621094,39.15768814086914,2174875
2003-07-09,24.23991584777832,39.11251449584961,38.692386627197266,38.91826248168945,2554953
2003-07-10,24.676042556762695,39.708824157714844,38.76466751098633,39.61847686767578,3313116
2003-07-11,24.808284759521484,39.98891067504883,39.50553894042969,39.8307991027832,2350194
2003-07-14,24.760456085205078,39.916629791259766,39.61847686767578,39.75400161743164,2398008
2003-07-15,24.690109252929688,40.07022476196289,39.573299407958984,39.64106369018555,1983177
2003-07-16,24.549415588378906,39.75400161743164,39.05378723144531,39.41518783569336,2900719
2003-07-17,24.299007415771484,39.424224853515625,38.864051818847656,39.01313018798828,1694079
2003-07-18,25.05590057373047,40.29610061645508,39.080894470214844,40.228336334228516,2712120
2003-07-21,24.718242645263672,40.54456329345703,39.388084411621094,39.68623733520508,2347537
2003-07-22,25.072772979736328,40.47679901123047,39.171241760253906,40.25544357299805,2687770
2003-07-23,24.872987747192383,40.42710876464844,39.708824157714844,39.93470001220703,2076148
2003-07-24,24.23991584777832,40.092811584472656,38.90470886230469,38.91826248168945,3134477
2003-07-25,24.507232666015625,39.392601013183594,38.73756408691406,39.3474235534668,3068954
2003-07-28,25.987218856811523,41.922401428222656,40.386451721191406,41.723628997802734,8448257
2003-07-29,25.998476028442383,41.96757507324219,41.0685920715332,41.74169921875,4374986
2003-07-30,26.043485641479492,41.89981460571289,41.402889251708984,41.81398010253906,2289983
2003-07-31,25.953449249267578,42.28379821777344,41.60617446899414,41.66941833496094,2110902
2003-08-01,25.846532821655273,41.80946350097656,41.109249114990234,41.49775314331055,1723077
2003-08-04,25.81558609008789,41.69200897216797,41.19960021972656,41.448062896728516,2264970
2003-08-05,25.604564666748047,41.57003402709961,40.657501220703125,41.109249114990234,2824571
2003-08-06,25.60736083984375,41.39385223388672,40.517459869384766,41.11376953125,1725733
2003-08-07,25.77056312561035,41.56100082397461,40.81561279296875,41.37578201293945,2021472
2003-08-08,25.593290328979492,41.38933563232422,40.928550720214844,41.09117889404297,1566132
2003-08-11,25.697404861450195,41.70104217529297,40.85626983642578,41.25832748413086,1966132
2003-08-12,25.781822204589844,41.39385223388672,40.89692687988281,41.39385223388672,1376204
2003-08-13,25.652385711669922,41.51582336425781,41.05503845214844,41.1860466003418,1286331
2003-08-14,26.156036376953125,42.10761642456055,40.838199615478516,41.99467849731445,2821693
2003-08-15,26.16166877746582,42.57743835449219,41.895294189453125,42.00371551513672,1009186
2003-08-18,26.794748306274414,43.0246696472168,42.057926177978516,43.0201530456543,2088323
2003-08-19,27.033920288085938,43.79716110229492,43.0291862487793,43.40414047241211,3070061
2003-08-20,26.51057243347168,43.36800003051758,42.44191360473633,42.56388473510742,1881129
2003-08-21,27.3237247467041,43.97334671020508,43.26409912109375,43.869441986083984,4568899
2003-08-22,26.685012817382812,43.93720626831055,42.69489288330078,42.843971252441406,1746541
2003-08-25,26.51057243347168,42.56840133666992,42.14827346801758,42.56388473510742,1745877
2003-08-26,26.84258270263672,43.255062103271484,42.541297912597656,43.09695053100586,1359159
2003-08-27,26.642807006835938,43.09695053100586,42.55936813354492,42.776206970214844,1702712
2003-08-28,26.82288360595703,43.10146713256836,42.52774429321289,43.06532669067383,2108910
2003-08-29,26.97828483581543,43.20537185668945,42.79879379272461,43.13309097290039,1135141
2003-09-02,27.02632713317871,43.6390495300293,42.86204147338867,43.20988845825195,1429773
2003-09-03,27.11956214904785,43.5125617980957,42.92980194091797,43.35896682739258,2387382
2003-09-04,26.918956756591797,43.43576431274414,42.776206970214844,43.03822326660156,1539126
2003-09-05,26.63921356201172,42.78524398803711,42.13924026489258,42.59098815917969,1534698
2003-09-08,26.84265899658203,43.04273986816406,42.60002517700195,42.9162483215332,1428666
2003-09-09,26.58835220336914,43.0291862487793,42.2883186340332,42.509674072265625,1318650
2003-09-10,26.221046447753906,42.374149322509766,41.610694885253906,41.922401428222656,2219812
2003-09-11,26.257770538330078,42.234107971191406,41.82753372192383,41.98112869262695,1513005
2003-09-12,26.30016326904297,42.17538070678711,41.60617446899414,42.04888916015625,1161262
2003-09-15,26.520559310913086,42.62261199951172,41.7868766784668,42.4012565612793,1707803
2003-09-16,26.797462463378906,42.952388763427734,42.41932678222656,42.843971252441406,1839513
2003-09-17,26.772016525268555,43.00659942626953,42.59550857543945,42.803314208984375,1356724
2003-09-18,26.70703125,42.9117317199707,42.56840133666992,42.69940948486328,1321749
2003-09-19,26.345375061035156,42.69037628173828,41.886260986328125,42.12117004394531,2678030
2003-09-22,25.850894927978516,41.89981460571289,41.109249114990234,41.33060836791992,2052020
2003-09-23,24.853469848632812,41.09117889404297,39.55522918701172,39.735931396484375,7076480
2003-09-24,24.299673080444336,39.740447998046875,38.85049819946289,38.85049819946289,4856447
2003-09-25,23.994522094726562,38.85049819946289,37.4952507019043,38.36260986328125,7340122
2003-09-26,24.342060089111328,39.23448944091797,38.57944869995117,38.91826248168945,4937908
2003-09-29,24.486167907714844,39.65009689331055,38.87760543823242,39.14865493774414,3010957
2003-09-30,24.361831665039062,39.18931198120117,38.63365936279297,38.949886322021484,2099391
2003-10-01,24.664175033569336,39.433258056640625,38.7194938659668,39.433258056640625,1755838
2003-10-02,24.409868240356445,39.3474235534668,38.94084930419922,39.02668380737305,1661538
2003-10-03,24.426828384399414,39.573299407958984,39.02668380737305,39.05378723144531,1876702
2003-10-06,24.25729751586914,39.14413833618164,38.56589889526367,38.782737731933594,1919424
2003-10-07,24.38160514831543,39.18027877807617,38.63365936279297,38.98150634765625,1858107
2003-10-08,24.212081909179688,39.07637405395508,38.52975845336914,38.71045684814453,2753957
2003-10-09,24.36749267578125,39.41518783569336,38.87308883666992,38.958919525146484,1942667
2003-10-10,24.178178787231445,38.958919525146484,38.41230392456055,38.656246185302734,3382180
2003-10-13,24.13014030456543,38.87308883666992,38.480064392089844,38.57944869995117,1596901
2003-10-14,24.339237213134766,38.949886322021484,38.48458480834961,38.91374588012695,2850913
2003-10-15,24.15839385986328,38.91374588012695,38.49813461303711,38.62462615966797,1821804
2003-10-16,23.946489334106445,38.665283203125,38.15028762817383,38.28581237792969,2102490
2003-10-17,24.392911911010742,39.2254524230957,38.62462615966797,38.999576568603516,3609740
2003-10-20,24.421171188354492,39.080894470214844,38.7330436706543,39.04475402832031,1988489
2003-10-21,24.455081939697266,39.302249908447266,38.84598159790039,39.09896469116211,1954621
2003-10-22,24.26576042175293,39.09896469116211,38.62010955810547,38.79629135131836,2514222
2003-10-23,24.491802215576172,39.392601013183594,38.6697998046875,39.15768814086914,2429220
2003-10-24,24.559621810913086,39.266109466552734,38.73756408691406,39.266109466552734,1738794
2003-10-27,24.54267120361328,39.3474235534668,38.986026763916016,39.23900604248047,1893304
2003-10-28,24.72350311279297,39.65913391113281,39.162208557128906,39.52812576293945,1858771
2003-10-29,25.531606674194336,41.149906158447266,39.8895263671875,40.82012939453125,5424460
2003-10-30,25.42706298828125,40.973724365234375,40.512939453125,40.652984619140625,2091865
2003-10-31,25.260356903076172,40.88337326049805,40.10184860229492,40.386451721191406,1845932
2003-11-03,25.229278564453125,40.68460464477539,40.25996017456055,40.33675765991211,1497952
2003-11-04,25.071041107177734,40.33675765991211,40.006980895996094,40.083778381347656,2374322
2003-11-05,25.124732971191406,40.20123291015625,39.93018341064453,40.16960906982422,1383287
2003-11-06,24.836523056030273,40.092811584472656,39.49198532104492,39.708824157714844,2421472
2003-11-07,25.161466598510742,40.38193130493164,39.75851821899414,40.228336334228516,2396901
2003-11-10,25.13320541381836,40.27351379394531,39.97084045410156,40.183162689208984,2236635
2003-11-11,25.257532119750977,40.55359649658203,39.97987365722656,40.38193130493164,1805423
2003-11-12,25.480749130249023,40.928550720214844,40.228336334228516,40.73881530761719,2666076
2003-11-13,25.828289031982422,41.42547607421875,40.60329055786133,41.29446792602539,3038849
2003-11-14,25.763294219970703,41.34415817260742,41.05052185058594,41.1905632019043,1819148
2003-11-17,25.633325576782227,41.46613311767578,40.85626983642578,40.98276138305664,1945102
2003-11-18,25.596593856811523,41.1770133972168,40.73429870605469,40.924034118652344,2210736
2003-11-19,25.95826530456543,41.84108352661133,40.72074508666992,41.50227355957031,2610515
2003-11-20,26.215389251708984,41.922401428222656,41.33512496948242,41.91336441040039,2621361
2003-11-21,26.34819221496582,42.12568664550781,41.7868766784668,42.12568664550781,3093304
2003-11-24,26.294498443603516,42.3515625,41.759769439697266,42.03985595703125,1866740
2003-11-25,26.22386932373047,42.13472366333008,41.59714126586914,41.926918029785156,2076148
2003-11-26,26.371442794799805,42.01274871826172,41.63779830932617,41.98112869262695,1095517
2003-11-28,26.286296844482422,41.95854187011719,41.6874885559082,41.845603942871094,504704
2003-12-01,26.226709365844727,42.01274871826172,41.51582336425781,41.750736236572266,2037189
2003-12-02,25.985490798950195,41.628761291503906,41.267364501953125,41.36674880981445,1882236
2003-12-03,26.073463439941406,41.87722396850586,41.402889251708984,41.50679016113281,1672385
2003-12-04,26.777219772338867,42.72199630737305,41.96757507324219,42.62712860107422,3472053
2003-12-05,26.408315658569336,42.39673614501953,41.81849670410156,42.03985595703125,1849474
2003-12-08,26.760196685791016,42.71296310424805,41.886260986328125,42.60002517700195,1608854
2003-12-09,26.445213317871094,42.780723571777344,41.77783966064453,42.09858322143555,1869397
2003-12-10,26.48210906982422,42.41932678222656,41.98564529418945,42.157310485839844,949419
2003-12-11,26.513309478759766,42.4148063659668,41.931434631347656,42.20700454711914,1391035
2003-12-12,26.521841049194336,42.369632720947266,41.94047164916992,42.22055435180664,714997
2003-12-15,26.030899047851562,42.44191360473633,41.42095947265625,41.439029693603516,2011732
2003-12-16,26.3515682220459,42.11213684082031,41.538414001464844,41.94950485229492,1381738
2003-12-17,26.34022331237793,42.10309982299805,41.66490173339844,41.931434631347656,2199447
2003-12-18,26.445213317871094,42.193450927734375,41.65134811401367,42.09858322143555,2659436
2003-12-19,26.394128799438477,42.374149322509766,41.99467849731445,42.017269134521484,2373215
2003-12-22,26.51899528503418,42.374149322509766,42.03533935546875,42.21603775024414,2297952
2003-12-23,26.26359748840332,42.234107971191406,41.77332305908203,41.80946350097656,2877034
2003-12-24,26.717649459838867,42.532264709472656,41.77783966064453,42.532264709472656,1502380
2003-12-26,26.808441162109375,42.69037628173828,42.52322769165039,42.676822662353516,745102
2003-12-29,26.970203399658203,42.974979400634766,42.667789459228516,42.93431854248047,1638517
2003-12-30,26.950349807739258,43.14212417602539,42.75813674926758,42.9026985168457,1614831
2003-12-31,27.129117965698242,43.20085144042969,42.69037628173828,43.18730163574219,1469840
2004-01-02,26.8680419921875,43.20085144042969,42.37866973876953,42.771690368652344,1853459
2004-01-05,26.984390258789062,42.9569091796875,42.37866973876953,42.9569091796875,2159380
2004-01-06,27.13194465637207,43.26861572265625,42.938838958740234,43.19181823730469,1690315
2004-01-07,27.39020538330078,43.85588836669922,43.05177688598633,43.602909088134766,2101384
2004-01-08,27.492347717285156,44.068214416503906,43.48093795776367,43.765541076660156,1409408
2004-01-09,27.498027801513672,44.11790466308594,43.36800003051758,43.774574279785156,2272717
2004-01-12,27.526409149169922,43.87847900390625,43.6390495300293,43.81975173950195,2328058
2004-01-13,27.682477951049805,44.22632598876953,43.774574279785156,44.068214416503906,1838406
2004-01-14,28.023008346557617,44.696144104003906,44.14952850341797,44.610313415527344,2059768
2004-01-15,28.017343521118164,45.138858795166016,44.46123504638672,44.60127639770508,2020365
2004-01-16,28.460031509399414,45.306007385253906,44.63290023803711,45.306007385253906,2778085
2004-01-20,28.37775230407715,45.49122619628906,45.00785446166992,45.17499923706055,2948976
2004-01-21,28.58205223083496,45.617713928222656,44.822635650634766,45.50025939941406,1576093
2004-01-22,28.468538284301758,45.581573486328125,45.17048263549805,45.31956100463867,1476923
2004-01-23,28.26988983154297,45.45508575439453,44.795528411865234,45.003334045410156,1075816
2004-01-26,28.684221267700195,45.82551956176758,44.912986755371094,45.66289138793945,1948201
2004-01-27,28.397619247436523,45.59964370727539,44.962677001953125,45.20662307739258,1346541
2004-01-28,28.05422592163086,45.33311462402344,44.58772659301758,44.660003662109375,1195573
2004-01-29,28.008827209472656,44.8135986328125,44.45671844482422,44.58772659301758,2250802
2004-01-30,27.444110870361328,44.510929107666016,43.5215950012207,43.688743591308594,2346209
2004-02-02,27.864103317260742,45.29245376586914,43.910099029541016,44.35733413696289,2564693
2004-02-03,27.810190200805664,44.660003662109375,44.072731018066406,44.27149963378906,1868954
2004-02-04,28.12234115600586,45.38732147216797,44.27149963378906,44.76842498779297,2545656
2004-02-05,28.69272804260254,45.82551956176758,44.83618927001953,45.67644119262695,2345766
2004-02-06,29.12123680114746,46.462486267089844,45.78486251831055,46.358585357666016,2070393
2004-02-09,29.109891891479492,46.444419860839844,45.86166000366211,46.34051513671875,1647593
2004-02-10,29.248943328857422,46.7064323425293,45.93394088745117,46.56187438964844,1876038
2004-02-11,29.492982864379883,47.09041976928711,46.34503173828125,46.95037841796875,2380520
2004-02-12,29.413532257080078,46.981998443603516,46.59801483154297,46.82388687133789,1464970
2004-02-13,29.413532257080078,47.09041976928711,46.73353958129883,46.82388687133789,1677034
2004-02-17,29.57244110107422,47.17625427246094,46.6431884765625,47.076866149902344,1503486
2004-02-18,29.45039176940918,47.424713134765625,46.88261413574219,46.88261413574219,1831987
