Date,adjclose,high,low,close,volume
2002-01-09,12.076963424682617,21.047828674316406,20.405916213989258,20.506607055664062,8680389
2002-01-10,11.925008773803711,20.62618064880371,20.207677841186523,20.248584747314453,7210882
2002-01-11,11.83049488067627,20.525487899780273,20.02202606201172,20.088106155395508,7071686
2002-01-14,11.533991813659668,19.952800750732422,19.584644317626953,19.584644317626953,10922786
2002-01-15,11.326443672180176,19.713655471801758,19.0685977935791,19.232221603393555,11942924
2002-01-16,11.0021390914917,19.28571319580078,18.662681579589844,18.681560516357422,9052851
2002-01-17,11.739688873291016,19.99685287475586,18.971050262451172,19.933921813964844,13831927
2002-01-18,11.7952880859375,20.122718811035156,19.71994972229004,20.0283203125,7373278
2002-01-22,11.999137878417969,20.547513961791992,20.169918060302734,20.374448776245117,7344358
2002-01-23,11.897214889526367,20.563247680664062,20.138452529907227,20.201385498046875,7947542
2002-01-24,12.147391319274902,20.972309112548828,20.201385498046875,20.62618064880371,7668832
2002-01-25,12.304901123046875,21.044681549072266,20.65764617919922,20.893644332885742,6575918
2002-01-28,12.549515724182129,21.378225326538086,20.8621768951416,21.308998107910156,9547348
2002-01-29,12.230777740478516,21.393957138061523,20.767778396606445,20.767778396606445,9683684
2002-01-30,12.223359107971191,20.877910614013672,19.98111915588379,20.755191802978516,12131697
2002-01-31,12.736688613891602,21.661422729492188,20.752044677734375,21.626808166503906,10359327
2002-02-01,12.981307983398438,22.042165756225586,21.494651794433594,22.042165756225586,11174166
2002-02-04,12.414238929748535,21.749528884887695,21.063562393188477,21.079294204711914,8707084
2002-02-05,12.484660148620605,21.664569854736328,20.994335174560547,21.198867797851562,10130193
2002-02-06,12.564343452453613,21.425424575805664,21.24606704711914,21.334171295166016,9451690
2002-02-07,12.486509323120117,21.453744888305664,21.044681549072266,21.202014923095703,5564042
2002-02-08,12.61623477935791,21.664569854736328,21.00377655029297,21.422277450561523,4751110
2002-02-11,12.80525016784668,21.91315269470215,21.5670223236084,21.743234634399414,9049991
2002-02-12,12.675528526306152,21.730648040771484,21.441158294677734,21.52297019958496,6121464
2002-02-13,13.001930236816406,22.023284912109375,21.460037231445312,21.998111724853516,5149949
2002-02-14,12.92194938659668,22.105098724365234,21.8502197265625,21.86280632019043,6608651
2002-02-15,12.882898330688477,22.057897567749023,21.755821228027344,21.796728134155273,5858007
2002-02-19,12.685763359069824,21.89112663269043,21.447450637817383,21.463184356689453,5502389
2002-02-20,13.018667221069336,22.15229606628418,21.415985107421875,22.026432037353516,8061633
2002-02-21,12.860586166381836,22.08936309814453,21.648836135864258,21.758968353271484,9074143
2002-02-22,12.962872505187988,22.057897567749023,21.617368698120117,21.93203353881836,7540441
2002-02-25,13.027974128723145,22.18376350402832,21.86910057067871,22.042165756225586,13142301
2002-02-26,13.353431701660156,22.640024185180664,22.08936309814453,22.59282684326172,13451838
2002-02-27,13.567303657531738,23.253618240356445,22.57709312438965,22.954687118530273,11226921
2002-02-28,13.567303657531738,23.584014892578125,22.923221588134766,22.954687118530273,10969820
2002-03-01,13.799783706665039,23.521081924438477,22.81308937072754,23.348018646240234,9279124
2002-03-04,14.367032051086426,24.465072631835938,23.351163864135742,24.307741165161133,11112195
2002-03-05,13.743995666503906,24.200754165649414,23.08055305480957,23.253618240356445,20217165
2002-03-06,13.94857406616211,23.631214141845703,23.193832397460938,23.599748611450195,12586787
2002-03-07,13.890913009643555,23.709880828857422,22.983007431030273,23.5022029876709,8774458
2002-03-08,14.008087158203125,23.882944107055664,23.470735549926758,23.700441360473633,8504010
2002-03-11,14.076889991760254,23.989931106567383,23.505348205566406,23.816865921020508,6810772
2002-03-12,13.94857406616211,23.78225326538086,23.3763370513916,23.599748611450195,6195511
2002-03-13,13.742134094238281,23.599748611450195,23.237884521484375,23.250471115112305,6355682
2002-03-14,13.883480072021484,23.584014892578125,23.15607261657715,23.48961639404297,6291804
2002-03-15,13.82768440246582,23.543109893798828,23.190685272216797,23.395217895507812,12966240
2002-03-18,13.706796646118164,23.407804489135742,22.78162384033203,23.190685272216797,8436954
2002-03-19,13.781187057495117,23.521081924438477,23.17495346069336,23.316551208496094,6408437
2002-03-20,13.61752700805664,23.379484176635742,23.017620086669922,23.039648056030273,5244971
2002-03-21,13.569169044494629,23.055381774902344,22.702957153320312,22.957834243774414,5941589
2002-03-22,13.548718452453613,22.942102432250977,22.599119186401367,22.923221588134766,7600505
2002-03-25,13.334840774536133,23.049087524414062,22.52989387512207,22.561359405517578,5489042
2002-03-26,13.390633583068848,22.954687118530273,22.49842643737793,22.655757904052734,6515218
2002-03-27,13.716097831726074,23.332284927368164,22.586532592773438,23.206418991088867,8134727
2002-03-28,13.799783706665039,23.788545608520508,23.222152709960938,23.348018646240234,6669351
2002-04-01,13.818382263183594,23.42668342590332,22.81308937072754,23.379484176635742,6141485
2002-04-02,13.807228088378906,23.546255111694336,23.089994430541992,23.36060333251953,5073995
2002-04-03,13.548718452453613,23.45815086364746,22.80679702758789,22.923221588134766,5431520
2002-04-04,13.662161827087402,23.13089942932129,22.84455680847168,23.11516761779785,5762985
2002-04-05,13.539409637451172,23.332284927368164,22.734424591064453,22.907489776611328,5857054
2002-04-08,13.753287315368652,23.297670364379883,22.699811935424805,23.269351959228516,5164250
2002-04-09,13.558011054992676,23.45500373840332,22.907489776611328,22.938955307006836,5289781
2002-04-10,13.94857406616211,23.77281379699707,23.04279327392578,23.599748611450195,8572019
2002-04-11,13.82768440246582,23.628068923950195,23.222152709960938,23.395217895507812,7549657
2002-04-12,13.537556648254395,23.48961639404297,22.904342651367188,22.904342651367188,8194155
2002-04-15,13.362735748291016,23.049087524414062,22.608558654785156,22.608558654785156,6490429
2002-04-16,13.591490745544434,23.1214599609375,22.718690872192383,22.995595932006836,6981748
2002-04-17,12.981472969055176,22.891756057739258,21.86280632019043,21.963499069213867,21327876
2002-04-18,12.507221221923828,22.18376350402832,20.92510986328125,21.161108016967773,28241615
2002-04-19,12.823384284973145,21.711767196655273,21.057268142700195,21.696035385131836,16796683
2002-04-22,12.972168922424316,22.020137786865234,21.52297019958496,21.947765350341797,10034217
2002-04-23,12.879178047180176,21.979232788085938,21.617368698120117,21.790433883666992,8065446
2002-04-24,12.728535652160645,21.960351943969727,21.504091262817383,21.53555679321289,8953062
2002-04-25,12.860586166381836,21.79987335205078,21.098175048828125,21.758968353271484,8435365
2002-04-26,12.71179485321045,22.039018630981445,21.475770950317383,21.50723648071289,7477834
2002-04-29,12.6281099319458,21.998111724853516,21.318439483642578,21.365638732910156,6702402
2002-04-30,13.05028247833252,22.334802627563477,21.431718826293945,22.079923629760742,8831662
2002-05-01,13.132118225097656,22.337947845458984,21.378225326538086,22.21837615966797,8669584
2002-05-02,12.927535057067871,22.064191818237305,21.680301666259766,21.87224769592285,8101993
2002-05-03,12.949856758117676,22.010698318481445,21.5544376373291,21.910005569458008,5316158
2002-05-06,12.523958206176758,21.88483238220215,21.145374298095703,21.18942642211914,6188837
2002-05-07,12.674598693847656,21.95720672607422,21.28697395324707,21.444305419921875,11167492
2002-05-08,13.074459075927734,22.21523094177246,21.743234634399414,22.120830535888672,6778674
2002-05-09,12.925681114196777,22.08936309814453,21.8502197265625,21.86910057067871,8444582
2002-05-10,12.786189079284668,22.026432037353516,21.633102416992188,21.633102416992188,7445418
2002-05-13,12.934974670410156,22.057897567749023,21.617368698120117,21.88483238220215,6716067
2002-05-14,13.186051368713379,22.341094970703125,22.057897567749023,22.309629440307617,6737996
2002-05-15,13.147789001464844,22.369415283203125,22.105098724365234,22.16802978515625,4922404
2002-05-16,13.035813331604004,22.281309127807617,21.94147300720215,21.979232788085938,7345629
2002-05-17,13.119797706604004,22.14600372314453,21.88483238220215,22.120830535888672,7487686
2002-05-20,12.933165550231934,22.073631286621094,21.648836135864258,21.806167602539062,5918707
2002-05-21,12.692422866821289,22.086217880249023,21.20830726623535,21.400251388549805,6637571
2002-05-22,12.74280834197998,21.617368698120117,21.20830726623535,21.485210418701172,4953231
2002-05-23,12.914506912231445,21.83763313293457,21.145374298095703,21.774700164794922,5590420
2002-05-24,12.899582862854004,21.8502197265625,21.680301666259766,21.749528884887695,5673683
2002-05-28,12.750276565551758,21.774700164794922,21.447450637817383,21.4977970123291,4577273
2002-05-29,12.727889060974121,21.617368698120117,21.334171295166016,21.460037231445312,4057670
2002-05-30,12.746541976928711,21.52297019958496,21.126495361328125,21.491504669189453,5544021
2002-05-31,12.852926254272461,21.790433883666992,21.466331481933594,21.670862197875977,8170956
2002-06-03,12.354633331298828,21.743234634399414,20.736312866210938,20.830711364746094,8071484
2002-06-04,12.34716796875,20.956575393676758,20.531780242919922,20.818124771118164,7314803
2002-06-05,12.78760814666748,21.648836135864258,20.821271896362305,21.56072998046875,7692667
2002-06-06,12.681220054626465,21.58590316772461,21.32158660888672,21.381372451782227,8922871
2002-06-07,12.757743835449219,21.645689010620117,21.145374298095703,21.51038360595703,7316709
2002-06-10,12.893980026245117,21.947765350341797,21.51982307434082,21.740087509155273,5423893
2002-06-11,12.824929237365723,22.08936309814453,21.52297019958496,21.6236629486084,7538216
2002-06-12,13.054478645324707,22.010698318481445,21.469478607177734,22.010698318481445,6679203
2002-06-13,12.830528259277344,22.010698318481445,21.617368698120117,21.633102416992188,5385121
2002-06-14,12.737215995788574,21.658275604248047,21.019508361816406,21.475770950317383,7732074
2002-06-17,12.966758728027344,21.963499069213867,21.475770950317383,21.86280632019043,8148392
2002-06-18,13.035813331604004,22.098804473876953,21.680301666259766,21.979232788085938,4961494
2002-06-19,13.047019004821777,22.341094970703125,21.803020477294922,21.998111724853516,8128371
2002-06-20,12.839853286743164,22.2309627532959,21.648836135864258,21.648836135864258,6701131
2002-06-21,12.270655632019043,21.491504669189453,20.67337989807129,20.68911361694336,14128435
2002-06-24,12.41062068939209,21.113908767700195,20.138452529907227,20.92510986328125,11736990
2002-06-25,12.326642990112305,21.23348045349121,20.752044677734375,20.783512115478516,9205077
2002-06-26,12.10268497467041,20.67337989807129,20.106985092163086,20.405916213989258,9132619
2002-06-27,12.485271453857422,21.050975799560547,20.39647674560547,21.050975799560547,9000732
2002-06-28,12.671900749206543,21.55758285522461,20.92510986328125,21.365638732910156,7422219
2002-07-01,12.377026557922363,21.331026077270508,20.767778396606445,20.868471145629883,6216804
2002-07-02,12.149344444274902,20.868471145629883,20.374448776245117,20.484580993652344,7542030
2002-07-03,12.098953247070312,20.711139678955078,20.0283203125,20.399621963500977,5464571
2002-07-05,12.923832893371582,21.790433883666992,21.129640579223633,21.790433883666992,5370502
2002-07-08,12.709228515625,21.944618225097656,21.318439483642578,21.428571701049805,6353775
2002-07-09,12.485271453857422,21.617368698120117,21.038389205932617,21.050975799560547,5820189
2002-07-10,11.98138427734375,21.29326629638672,19.98111915588379,20.201385498046875,7712370
2002-07-11,11.979509353637695,20.516048431396484,19.71051025390625,20.198238372802734,10901176
2002-07-12,11.815279960632324,20.390182495117188,19.581497192382812,19.92133331298828,7967564
2002-07-15,11.63612174987793,19.886720657348633,18.848331451416016,19.6192569732666,10526807
2002-07-16,11.552140235900879,19.792322158813477,19.0685977935791,19.477659225463867,9538767
2002-07-17,12.121347427368164,20.484580993652344,19.729389190673828,20.437381744384766,16740115
2002-07-18,12.028031349182129,20.84644317626953,20.169918060302734,20.28005027770996,11572369
2002-07-19,11.503623008728027,20.28005027770996,19.345500946044922,19.395845413208008,11418872
2002-07-22,11.197546005249023,19.870988845825195,18.44241714477539,18.879798889160156,12991346
2002-07-23,11.436432838439941,19.69792366027832,18.974197387695312,19.282567977905273,12779374
2002-07-24,12.037364959716797,20.497167587280273,18.854625701904297,20.29578399658203,12984672
2002-07-25,12.223995208740234,20.767778396606445,19.76085662841797,20.61044692993164,11800232
2002-07-26,12.278119087219238,20.84644317626953,20.201385498046875,20.701698303222656,6494243
2002-07-29,13.082473754882812,22.08936309814453,20.8621768951416,22.057897567749023,9166623
2002-07-30,13.250433921813965,22.674638748168945,21.8785400390625,22.341094970703125,13544318
2002-07-31,12.970492362976074,22.17746925354004,21.441158294677734,21.86910057067871,10214410
2002-08-01,12.681220054626465,21.790433883666992,21.334171295166016,21.381372451782227,7185776
2002-08-02,12.263181686401367,21.592195510864258,20.29578399658203,20.676525115966797,9433893
2002-08-05,11.776094436645508,20.676525115966797,19.741975784301758,19.855255126953125,10890370
2002-08-06,12.16800594329834,20.752044677734375,20.169918060302734,20.516048431396484,10266847
2002-08-07,12.533792495727539,21.19257354736328,20.39647674560547,21.132787704467773,7808346
2002-08-08,12.862251281738281,21.803020477294922,21.101322174072266,21.686595916748047,10296720
2002-08-09,12.858518600463867,21.787288665771484,21.334171295166016,21.680301666259766,6372208
2002-08-12,12.774540901184082,21.686595916748047,21.129640579223633,21.53870391845703,5289463
2002-08-13,11.658516883850098,21.30585289001465,19.641284942626953,19.65701675415039,20635390
2002-08-14,11.449494361877441,19.6192569732666,18.285085678100586,19.304594039916992,29023085
2002-08-15,11.524148941040039,19.572057723999023,18.565134048461914,19.430458068847656,20977978
2002-08-16,11.428970336914062,19.98111915588379,19.194461822509766,19.269981384277344,11000965
2002-08-19,11.805949211120605,19.94965362548828,19.0528621673584,19.905601501464844,12692614
2002-08-20,11.67344856262207,19.94965362548828,19.540592193603516,19.68218994140625,8283139
2002-08-21,11.477655410766602,19.886720657348633,19.0685977935791,19.276273727416992,9200946
2002-08-22,11.663148880004883,19.757709503173828,19.147262573242188,19.587791442871094,7646904
2002-08-23,11.331517219543457,19.69792366027832,18.939584732055664,19.03083610534668,5259908
2002-08-26,11.21910572052002,19.07174301147461,18.300817489624023,18.842039108276367,8341932
2002-08-27,11.316533088684082,19.40213966369629,18.848331451416016,19.005664825439453,10408268
2002-08-28,11.108560562133789,18.986783981323242,18.45185661315918,18.656387329101562,6546044
2002-08-29,11.009259223937988,18.71617317199707,18.05852699279785,18.48961639404297,7921165
2002-08-30,11.12729549407959,19.02139663696289,18.407804489135742,18.687854766845703,6041378
2002-09-03,10.619551658630371,18.533668518066406,17.77847671508789,17.835115432739258,9345227
2002-09-04,10.866867065429688,18.285085678100586,17.51101303100586,18.250471115112305,8557401
2002-09-05,10.658895492553711,18.247325897216797,17.668344497680664,17.901195526123047,7406647
2002-09-06,10.99239444732666,18.580867767333984,18.061674118041992,18.46129608154297,5482686
2002-09-09,11.078580856323242,18.832599639892578,18.027061462402344,18.606042861938477,6091590
2002-09-10,11.468291282653809,19.35179328918457,18.5022029876709,19.260541915893555,10136231
2002-09-11,11.676258087158203,19.726242065429688,19.39899253845215,19.609817504882812,8772233
2002-09-12,11.44768238067627,19.572057723999023,19.210195541381836,19.225927352905273,7981865
2002-09-13,10.866867065429688,18.757080078125,17.964128494262695,18.250471115112305,13732774
2002-09-16,11.20411491394043,18.873504638671875,18.15607261657715,18.816865921020508,8946706
2002-09-17,10.894965171813965,18.911264419555664,18.212711334228516,18.297670364379883,8702953
2002-09-18,10.791918754577637,18.281938552856445,17.967275619506836,18.12460708618164,8598397
2002-09-19,10.716975212097168,18.247325897216797,17.80364990234375,17.998741149902344,7021473
2002-09-20,10.90995979309082,18.565134048461914,18.190685272216797,18.322845458984375,10962829
2002-09-23,10.75632381439209,18.212711334228516,17.731277465820312,18.064821243286133,6722741
2002-09-24,10.488402366638184,18.061674118041992,17.46381378173828,17.614852905273438,8828166
2002-09-25,10.799409866333008,18.219005584716797,17.52674674987793,18.13719367980957,9591840
2002-09-26,11.250957489013672,19.06545066833496,18.13719367980957,18.895532608032227,11180840
2002-09-27,10.617677688598633,18.668973922729492,17.8099422454834,17.83197021484375,9558471
2002-09-30,10.583950996398926,18.0931396484375,17.382001876831055,17.77532958984375,8996282
2002-10-01,11.065463066101074,18.634361267089844,17.79421043395996,18.584014892578125,8901896
2002-10-02,10.529613494873047,18.549402236938477,17.595972061157227,17.684078216552734,8045425
2002-10-03,10.387224197387695,18.12460708618164,17.385147094726562,17.444934844970703,8652105
2002-10-04,9.832640647888184,17.747011184692383,16.50723648071289,16.513530731201172,13492835
2002-10-07,9.622794151306152,16.724355697631836,16.157960891723633,16.161108016967773,10842065
2002-10-08,9.607808113098145,16.53870391845703,15.563246726989746,16.135934829711914,12137735
2002-10-09,9.216225624084473,16.079294204711914,15.365009307861328,15.478287696838379,10108900
2002-10-10,9.770813941955566,16.485210418701172,15.418501853942871,16.409692764282227,11899385
2002-10-11,10.316023826599121,17.699811935424805,16.412837982177734,17.325361251831055,10686343
2002-10-14,10.051851272583008,17.15229606628418,16.689741134643555,16.88168716430664,7415545
2002-10-15,10.347879409790039,17.888608932495117,17.243549346923828,17.378854751586914,11250756
2002-10-16,10.235459327697754,17.699811935424805,17.086217880249023,17.1900577545166,8843421
2002-10-17,11.241580963134766,19.03398323059082,17.558212280273438,18.879798889160156,18711111
2002-10-18,11.37835693359375,19.42731285095215,18.643800735473633,19.1095027923584,16861515
2002-10-21,11.916082382202148,20.106985092163086,18.879798889160156,20.01258659362793,12425344
2002-10-22,11.48327350616455,19.69162940979004,19.15355682373047,19.28571319580078,9631882
2002-10-23,11.57883071899414,19.509124755859375,18.596601486206055,19.44619369506836,10482633
2002-10-24,11.335268020629883,19.855255126953125,18.848331451416016,19.03713035583496,7128572
2002-10-25,11.606935501098633,19.550031661987305,18.70358657836914,19.493392944335938,7631649
2002-10-28,11.23221492767334,19.540592193603516,18.709880828857422,18.864065170288086,7137152
2002-10-29,11.475786209106445,19.39899253845215,18.65009307861328,19.273128509521484,7710781
2002-10-30,11.739960670471191,19.870988845825195,19.320327758789062,19.7168025970459,8122968
2002-10-31,11.554474830627441,19.886720657348633,19.0685977935791,19.40528678894043,7433024
2002-11-01,11.681880950927734,19.69792366027832,19.0685977935791,19.6192569732666,5711502
2002-11-04,11.747453689575195,20.39647674560547,19.584644317626953,19.729389190673828,8505917
2002-11-05,11.940436363220215,20.119571685791016,19.808055877685547,20.05349349975586,6411615
2002-11-06,12.333892822265625,20.833858489990234,20.232851028442383,20.71428680419922,9165988
2002-11-07,11.970416069030762,20.61044692993164,20.05034637451172,20.103839874267578,8414708
2002-11-08,11.805536270141602,20.449968338012695,19.757709503173828,19.826934814453125,15972310
2002-11-11,11.412078857421875,19.590938568115234,19.093769073486328,19.166141510009766,7377091
2002-11-12,11.657522201538086,19.786029815673828,19.35179328918457,19.578350067138672,6592443
2002-11-13,11.671630859375,19.782882690429688,19.210195541381836,19.524858474731445,6277821
2002-11-14,11.784491539001465,20.01258659362793,19.254247665405273,19.713655471801758,7202619
2002-11-15,11.854089736938477,19.97797393798828,19.430458068847656,19.830081939697266,5866588
2002-11-18,11.583218574523926,19.99370765686035,19.37696647644043,19.37696647644043,5015202
2002-11-19,11.68103313446045,19.650724411010742,19.162996292114258,19.540592193603516,7519466
2002-11-20,11.93497085571289,20.103839874267578,19.540592193603516,19.96538734436035,5051113
2002-11-21,12.262266159057617,20.695405960083008,20.075519561767578,20.512901306152344,7491817
2002-11-22,11.966947555541992,20.516048431396484,20.01888084411621,20.01888084411621,7892245
2002-11-25,12.190788269042969,20.449968338012695,19.924480438232422,20.393329620361328,5222407
2002-11-26,11.855963706970215,20.358715057373047,19.713655471801758,19.833227157592773,7787689
2002-11-27,12.006448745727539,20.182504653930664,19.792322158813477,20.084959030151367,9659213
2002-11-29,11.750633239746094,20.044052124023438,19.60352325439453,19.65701675415039,4387547
2002-12-02,11.88607406616211,20.34298324584961,19.66330909729004,19.883575439453125,9716735
2002-12-03,11.577577590942383,19.902454376220703,19.225927352905273,19.36752700805664,9306773
2002-12-04,11.803298950195312,19.94965362548828,19.41787338256836,19.7451229095459,7870953
2002-12-05,11.5042142868042,19.587791442871094,19.134675979614258,19.244808197021484,8076887
2002-12-06,11.664106369018555,19.72309684753418,18.882944107055664,19.512271881103516,6614054
2002-12-09,11.398885726928711,19.449338912963867,18.958463668823242,19.0685977935791,6308648
2002-12-10,11.455322265625,19.222782135009766,18.634361267089844,19.162996292114258,5841482
2002-12-11,11.528674125671387,19.41472625732422,18.76966667175293,19.28571319580078,6196782
2002-12-12,11.692317962646484,19.587791442871094,19.10006332397461,19.559471130371094,6299432
2002-12-13,11.304834365844727,19.477659225463867,18.911264419555664,18.911264419555664,6514264
2002-12-16,11.724303245544434,19.6192569732666,18.860919952392578,19.612964630126953,7373596
2002-12-17,11.615202903747559,19.625551223754883,19.320327758789062,19.430458068847656,7121580
2002-12-18,11.602029800415039,19.66330909729004,18.952171325683594,19.40843391418457,7563958
2002-12-19,11.539962768554688,19.550031661987305,19.115795135498047,19.304594039916992,6693186
2002-12-20,11.682920455932617,19.622404098510742,19.235368728637695,19.543737411499023,9011537
2002-12-23,11.586983680725098,19.509124755859375,19.210195541381836,19.38326072692871,4755877
2002-12-24,11.568172454833984,19.468219757080078,19.254247665405273,19.35179328918457,2058391
2002-12-26,11.570052146911621,19.68218994140625,19.257394790649414,19.35494041442871,3219314
2002-12-27,11.470361709594727,19.62869644165039,19.115795135498047,19.188169479370117,4053221
2002-12-30,11.556890487670898,19.37381935119629,19.03713035583496,19.332914352416992,5448045
2002-12-31,11.6509428024292,19.528005599975586,19.144115447998047,19.490245819091797,4787975
2003-01-02,11.927447319030762,20.05034637451172,19.509124755859375,19.952800750732422,6612782
2003-01-03,12.115549087524414,20.33983612060547,19.823789596557617,20.26746368408203,6682063
2003-01-06,12.226524353027344,20.720579147338867,20.374448776245117,20.453115463256836,8290766
2003-01-07,11.968828201293945,20.415355682373047,19.98426628112793,20.02202606201172,7721269
2003-01-08,11.897357940673828,20.129011154174805,19.729389190673828,19.902454376220703,7823600
2003-01-09,12.215241432189941,20.471994400024414,19.918188095092773,20.434234619140625,6884501
2003-01-10,12.098618507385254,20.34298324584961,19.9716796875,20.23914337158203,6628037
2003-01-13,12.064760208129883,20.405916213989258,20.03775978088379,20.182504653930664,4177481
2003-01-14,12.0967378616333,20.23599624633789,19.908748626708984,20.23599624633789,5665103
2003-01-15,12.113662719726562,20.26431655883789,19.99685287475586,20.26431655883789,5168381
2003-01-16,12.454131126403809,21.047828674316406,20.531780242919922,20.833858489990234,11791651
2003-01-17,12.358193397521973,20.849590301513672,20.61359214782715,20.67337989807129,9573089
2003-01-21,12.224641799926758,20.9880428314209,20.449968338012695,20.449968338012695,7799448
2003-01-22,12.00080680847168,20.449968338012695,19.905601501464844,20.075519561767578,8115023
2003-01-23,12.301763534545898,20.5789794921875,20.151037216186523,20.5789794921875,6636300
2003-01-24,12.019617080688477,20.475141525268555,20.05349349975586,20.106985092163086,7368193
2003-01-27,11.822111129760742,20.05034637451172,19.69792366027832,19.776588439941406,6498057
2003-01-28,12.010214805603027,20.141597747802734,19.634990692138672,20.091251373291016,8026357
2003-01-29,12.02901840209961,20.33039665222168,19.634990692138672,20.122718811035156,6828251
2003-01-30,11.869129180908203,20.415355682373047,19.792322158813477,19.855255126953125,7158763
2003-01-31,11.95942211151123,20.23599624633789,19.68218994140625,20.00629234313965,9710379
2003-02-03,12.198310852050781,20.67337989807129,20.110132217407227,20.405916213989258,8973719
2003-02-04,12.117426872253418,20.402769088745117,20.02517318725586,20.270610809326172,5551330
2003-02-05,12.055355072021484,20.65135383605957,20.166772842407227,20.166772842407227,6107163
2003-02-06,12.019617080688477,20.437381744384766,19.933921813964844,20.106985092163086,7828050
2003-02-07,11.976349830627441,20.358715057373047,19.94965362548828,20.03461265563965,7031325
2003-02-10,12.034667015075684,20.248584747314453,19.754562377929688,20.132158279418945,9671925
2003-02-11,11.778853416442871,20.217117309570312,19.594083786010742,19.70421600341797,10264622
2003-02-12,11.424773216247559,19.70736312866211,18.867212295532227,19.03713035583496,12037628
2003-02-13,11.256707191467285,19.03713035583496,18.42353630065918,18.757080078125,11676608
2003-02-14,11.69859504699707,19.575204849243164,18.565134048461914,19.493392944335938,10104769
2003-02-18,11.687260627746582,19.915040969848633,19.3360595703125,19.474512100219727,6901345
2003-02-19,11.745797157287598,19.62869644165039,19.35179328918457,19.572057723999023,7201666
2003-02-20,11.471980094909668,19.66645622253418,18.911264419555664,19.115795135498047,7683451
2003-02-21,11.617392539978027,19.44619369506836,18.901824951171875,19.35808753967285,7589700
2003-02-24,11.262375831604004,19.38326072692871,18.757080078125,18.76651954650879,7074228
2003-02-25,11.24537467956543,18.816865921020508,18.41094970703125,18.73819923400879,9535589
2003-02-26,10.941343307495117,18.785400390625,18.203271865844727,18.231592178344727,9770761
2003-02-27,11.073534965515137,18.565134048461914,18.187538146972656,18.45185661315918,8341297
2003-02-28,11.062203407287598,18.70673370361328,18.234739303588867,18.4329776763916,6821259
2003-03-03,10.91490650177002,18.43927001953125,18.0931396484375,18.187538146972656,7447961
2003-03-04,10.760059356689453,18.190685272216797,17.920076370239258,17.929515838623047,7987585
2003-03-05,10.722288131713867,17.964128494262695,17.747011184692383,17.8665828704834,7317663
2003-03-06,10.627872467041016,17.998741149902344,17.545625686645508,17.709251403808594,8370216
2003-03-07,10.786499977111816,17.995595932006836,17.353681564331055,17.973567962646484,9075097
2003-03-10,10.569331169128418,17.850849151611328,17.558212280273438,17.611705780029297,7070097
2003-03-11,10.240755081176758,17.617998123168945,17.064191818237305,17.064191818237305,10200427
2003-03-12,10.225646018981934,17.278162002563477,16.83763313293457,17.039018630981445,11509763
2003-03-13,10.83182144165039,18.08055305480957,17.319068908691406,18.049087524414062,11836143
2003-03-14,11.116968154907227,18.76337242126465,18.178098678588867,18.524229049682617,12497167
2003-03-17,11.515416145324707,19.194461822509766,17.935808181762695,19.188169479370117,12626830
2003-03-18,11.660825729370117,19.546884536743164,19.09691619873047,19.430458068847656,8972130
2003-03-19,11.670270919799805,19.622404098510742,19.273128509521484,19.44619369506836,9282938
2003-03-20,11.55695629119873,19.65701675415039,18.96790313720703,19.257394790649414,9604234
2003-03-21,12.081936836242676,20.132158279418945,19.35179328918457,20.132158279418945,13488703
2003-03-24,11.611722946166992,19.713655471801758,19.241661071777344,19.34864616394043,9858156
2003-03-25,11.632497787475586,19.60352325439453,19.273128509521484,19.38326072692871,8795433
2003-03-26,11.572064399719238,19.496538162231445,19.15355682373047,19.282567977905273,7849978
2003-03-27,11.334132194519043,19.09691619873047,18.816865921020508,18.886091232299805,9762498
2003-03-28,11.098084449768066,18.886091232299805,18.310258865356445,18.49276351928711,11239633
2003-03-31,10.911136627197266,18.363750457763672,17.967275619506836,18.181245803833008,10901176
2003-04-01,11.118852615356445,18.691001892089844,18.212711334228516,18.527376174926758,8732508
2003-04-02,11.40400505065918,19.1378231048584,18.530521392822266,19.002517700195312,9538767
2003-04-03,11.0943021774292,19.0685977935791,18.486469268798828,18.486469268798828,9223509
2003-04-04,11.34168815612793,18.989931106567383,18.483322143554688,18.898677825927734,11287303
2003-04-07,11.538076400756836,19.748268127441406,19.225927352905273,19.225927352905273,10006251
2003-04-08,11.470093727111816,19.38011360168457,19.07803726196289,19.11264991760254,6171994
2003-04-09,11.52863597869873,19.528005599975586,18.911264419555664,19.210195541381836,11443025
2003-04-10,11.55695629119873,19.304594039916992,18.898677825927734,19.257394790649414,7222323
2003-04-11,11.566400527954102,19.578350067138672,19.093769073486328,19.273128509521484,7198488
2003-04-14,11.793010711669922,19.814348220825195,19.178728103637695,19.650724411010742,6696046
2003-04-15,12.030951499938965,20.122718811035156,19.531152725219727,20.047199249267578,8532294
2003-04-16,11.759021759033203,20.075519561767578,19.477659225463867,19.594083786010742,7575399
2003-04-17,11.33035659790039,19.820642471313477,18.816865921020508,18.879798889160156,23671333
2003-04-21,11.507862091064453,19.304594039916992,18.864065170288086,19.175582885742188,11040690
2003-04-22,11.617392539978027,19.42731285095215,18.659534454345703,19.35808753967285,8099769
2003-04-23,11.564517974853516,19.562618255615234,19.251100540161133,19.269981384277344,7749871
2003-04-24,11.481427192687988,19.37696647644043,19.07803726196289,19.131528854370117,6387462
