Date,adjclose,high,low,close,volume
2009-06-19,23.073070526123047,35.2599983215332,34.7599983215332,34.77000045776367,1893600
2009-06-22,23.026620864868164,34.970001220703125,34.470001220703125,34.70000076293945,1259100
2009-06-23,23.119525909423828,34.97999954223633,34.599998474121094,34.84000015258789,1317800
2009-06-24,23.504411697387695,35.439998626708984,34.869998931884766,35.41999816894531,1252900
2009-06-25,24.055185317993164,36.25,35.02000045776367,36.25,1456100
2009-06-26,23.882648468017578,36.2599983215332,35.77000045776367,35.9900016784668,1396000
2009-06-29,23.909202575683594,36.130001068115234,35.849998474121094,36.029998779296875,738200
2009-06-30,23.889280319213867,36.09000015258789,35.56999969482422,36.0,918500
2009-07-01,24.44670295715332,36.86000061035156,35.779998779296875,36.84000015258789,1453500
2009-07-02,24.207807540893555,36.72999954223633,36.16999816894531,36.47999954223633,1026200
2009-07-06,24.659053802490234,37.189998626708984,36.25,37.15999984741211,945800
2009-07-07,24.30071449279785,37.15999984741211,36.4900016784668,36.619998931884766,1264200
2009-07-08,24.55951690673828,37.08000183105469,36.369998931884766,37.0099983215332,1273000
2009-07-09,24.47325325012207,37.150001525878906,36.63999938964844,36.880001068115234,1024500
2009-07-10,24.340532302856445,36.95000076293945,36.4900016784668,36.68000030517578,840800
2009-07-13,24.466611862182617,37.0,36.599998474121094,36.869998931884766,1204300
2009-07-14,24.91786766052246,37.56999969482422,36.869998931884766,37.54999923706055,1135900
2009-07-15,25.170042037963867,37.95000076293945,37.5099983215332,37.93000030517578,773100
2009-07-16,25.36910057067871,38.290000915527344,37.77000045776367,38.22999954223633,932000
2009-07-17,25.329280853271484,38.52000045776367,38.02000045776367,38.16999816894531,996900
2009-07-20,25.42218780517578,38.38999938964844,37.709999084472656,38.310001373291016,935200
2009-07-21,25.6146240234375,38.79999923706055,38.15999984741211,38.599998474121094,738900
2009-07-22,25.846881866455078,39.119998931884766,38.56999969482422,38.95000076293945,1146200
2009-07-23,27.738117218017578,42.25,40.08000183105469,41.79999923706055,3473800
2009-07-24,27.18734359741211,41.47999954223633,40.150001525878906,40.970001220703125,2712400
2009-07-27,27.134258270263672,40.95000076293945,40.209999084472656,40.88999938964844,1154100
2009-07-28,27.293519973754883,41.439998626708984,40.529998779296875,41.130001068115234,1177000
2009-07-29,26.875455856323242,41.0,40.349998474121094,40.5,1330600
2009-07-30,26.669740676879883,40.81999969482422,40.189998626708984,40.189998626708984,1054400
2009-07-31,26.510482788085938,40.43000030517578,39.880001068115234,39.95000076293945,1448500
2009-08-03,26.44411849975586,40.16999816894531,39.47999954223633,39.849998474121094,1125800
2009-08-04,26.231769561767578,40.25,39.400001525878906,39.529998779296875,1495600
2009-08-05,25.866792678833008,39.58000183105469,38.900001525878906,38.97999954223633,1261400
2009-08-06,25.80707359313965,39.380001068115234,38.75,38.88999938964844,1182100
2009-08-07,25.972963333129883,39.27000045776367,38.900001525878906,39.13999938964844,1054700
2009-08-10,25.813695907592773,39.150001525878906,38.75,38.900001525878906,652200
2009-08-11,25.773895263671875,38.90999984741211,38.54999923706055,38.84000015258789,955200
2009-08-12,25.468639373779297,39.060001373291016,38.380001068115234,38.380001068115234,1036400
2009-08-13,25.740705490112305,38.79999923706055,38.279998779296875,38.790000915527344,1105500
2009-08-14,25.84025001525879,39.099998474121094,38.59000015258789,38.939998626708984,1081700
2009-08-17,25.534996032714844,38.689998626708984,38.18000030517578,38.47999954223633,1158300
2009-08-18,25.88669204711914,39.279998779296875,38.400001525878906,39.0099983215332,1252000
2009-08-19,26.05923080444336,39.310001373291016,38.7599983215332,39.27000045776367,710600
2009-08-20,26.125593185424805,39.400001525878906,39.060001373291016,39.369998931884766,627200
2009-08-21,26.518756866455078,39.7599983215332,39.08000183105469,39.65999984741211,830000
2009-08-24,26.32485580444336,39.63999938964844,39.08000183105469,39.369998931884766,789200
2009-08-25,26.217866897583008,39.470001220703125,39.029998779296875,39.209999084472656,615600
2009-08-26,26.217866897583008,39.369998931884766,39.029998779296875,39.209999084472656,708400
2009-08-27,26.05070686340332,39.279998779296875,38.709999084472656,38.959999084472656,635800
2009-08-28,26.044021606445312,39.09000015258789,38.650001525878906,38.95000076293945,786400
2009-08-31,26.23124885559082,39.27000045776367,38.689998626708984,39.22999954223633,725700
2009-09-01,25.682947158813477,39.22999954223633,38.349998474121094,38.40999984741211,1338300
2009-09-02,25.723068237304688,38.599998474121094,38.2400016784668,38.470001220703125,740000
2009-09-03,25.809982299804688,38.650001525878906,38.119998931884766,38.599998474121094,715900
2009-09-04,25.83005714416504,38.66999816894531,38.2400016784668,38.630001068115234,1690100
2009-09-08,26.16436767578125,39.36000061035156,38.279998779296875,39.130001068115234,2376800
2009-09-09,27.073734283447266,41.68000030517578,39.279998779296875,40.4900016784668,5494900
2009-09-10,27.067045211791992,40.7599983215332,40.08000183105469,40.47999954223633,1283300
2009-09-11,26.906579971313477,40.45000076293945,40.0,40.2400016784668,1137500
2009-09-14,26.585622787475586,40.13999938964844,39.439998626708984,39.7599983215332,1635500
2009-09-15,26.445207595825195,39.84000015258789,39.119998931884766,39.54999923706055,4471700
2009-09-16,26.33822250366211,39.66999816894531,39.04999923706055,39.38999938964844,1607700
2009-09-17,26.010583877563477,39.369998931884766,38.83000183105469,38.900001525878906,2916300
2009-09-18,26.485328674316406,39.650001525878906,38.75,39.61000061035156,2301700
2009-09-21,26.331533432006836,39.560001373291016,39.11000061035156,39.380001068115234,982800
2009-09-22,26.244609832763672,39.4900016784668,39.0,39.25,1375800
2009-09-23,26.217866897583008,39.68000030517578,39.20000076293945,39.209999084472656,1091200
2009-09-24,26.11087417602539,39.43000030517578,39.0,39.04999923706055,889300
2009-09-25,26.07744598388672,39.27000045776367,38.810001373291016,39.0,1180200
2009-09-28,26.22455596923828,39.5,39.02000045776367,39.220001220703125,1347600
2009-09-29,26.11087417602539,39.38999938964844,38.93000030517578,39.04999923706055,1295400
2009-09-30,25.98383903503418,39.130001068115234,38.439998626708984,38.86000061035156,1394800
2009-10-01,26.639118194580078,40.029998779296875,38.5,39.84000015258789,3317300
2009-10-02,26.438528060913086,39.77000045776367,39.279998779296875,39.540000915527344,1908200
2009-10-05,26.28472328186035,39.63999938964844,38.81999969482422,39.310001373291016,1413200
2009-10-06,26.398408889770508,39.68000030517578,39.099998474121094,39.47999954223633,964700
2009-10-07,26.331533432006836,39.560001373291016,39.060001373291016,39.380001068115234,907000
2009-10-08,26.525447845458984,39.720001220703125,39.099998474121094,39.66999816894531,1541200
2009-10-09,26.67923355102539,39.939998626708984,39.25,39.900001525878906,944400
2009-10-12,26.558879852294922,40.029998779296875,39.52000045776367,39.720001220703125,845300
2009-10-13,26.344905853271484,39.70000076293945,39.27000045776367,39.400001525878906,994200
2009-10-14,26.458580017089844,39.689998626708984,39.369998931884766,39.56999969482422,814800
2009-10-15,26.572256088256836,39.779998779296875,39.40999984741211,39.7400016784668,1006500
2009-10-16,26.498706817626953,39.880001068115234,39.27000045776367,39.630001068115234,1288600
2009-10-19,26.485328674316406,39.869998931884766,39.4900016784668,39.61000061035156,1643700
2009-10-20,27.334516525268555,40.95000076293945,39.40999984741211,40.880001068115234,2146700
2009-10-21,27.194091796875,41.619998931884766,40.61000061035156,40.66999816894531,2581500
2009-10-22,26.29810333251953,40.91999816894531,37.40999984741211,39.33000183105469,6154600
2009-10-23,25.44892120361328,39.2599983215332,37.650001525878906,38.060001373291016,2839800
2009-10-26,25.395427703857422,38.45000076293945,37.58000183105469,37.97999954223633,1894100
2009-10-27,25.582643508911133,38.56999969482422,37.86000061035156,38.2599983215332,1874200
2009-10-28,25.44892120361328,38.619998931884766,38.04999923706055,38.060001373291016,1517400
2009-10-29,25.709693908691406,38.459999084472656,37.84000015258789,38.45000076293945,1105600
2009-10-30,25.26837921142578,38.540000915527344,37.7599983215332,37.790000915527344,1684700
2009-11-02,25.348623275756836,38.27000045776367,37.709999084472656,37.90999984741211,1039200
2009-11-03,24.987537384033203,37.97999954223633,37.02000045776367,37.369998931884766,2161500
2009-11-04,24.9273681640625,37.77000045776367,37.22999954223633,37.279998779296875,1498200
2009-11-05,24.9273681640625,37.72999954223633,36.95000076293945,37.279998779296875,3269200
2009-11-06,25.154712677001953,37.75,37.16999816894531,37.619998931884766,1568500
2009-11-09,25.308496475219727,37.880001068115234,37.43000030517578,37.849998474121094,1483900
2009-11-10,25.455608367919922,38.22999954223633,37.81999969482422,38.06999969482422,1109500
2009-11-11,25.475664138793945,38.2400016784668,37.86000061035156,38.099998474121094,1084800
2009-11-12,25.261693954467773,38.130001068115234,37.720001220703125,37.779998779296875,1257000
2009-11-13,25.5559024810791,38.2599983215332,37.66999816894531,38.220001220703125,1607500
2009-11-16,25.883548736572266,38.810001373291016,38.16999816894531,38.709999084472656,1777700
2009-11-17,25.682947158813477,38.66999816894531,37.9900016784668,38.40999984741211,2479400
2009-11-18,25.16139793395996,38.25,37.5099983215332,37.630001068115234,2405300
2009-11-19,24.833755493164062,37.619998931884766,36.970001220703125,37.13999938964844,1854500
2009-11-20,24.86050033569336,37.58000183105469,37.029998779296875,37.18000030517578,1611000
2009-11-23,24.528860092163086,37.33000183105469,36.2599983215332,36.38999938964844,2280300
2009-11-24,24.710865020751953,36.790000915527344,36.16999816894531,36.65999984741211,1489600
2009-11-25,24.225534439086914,36.7599983215332,35.88999938964844,35.939998626708984,1846000
2009-11-27,23.996353149414062,35.81999969482422,35.220001220703125,35.599998474121094,732200
2009-11-30,23.84132957458496,35.619998931884766,35.29999923706055,35.369998931884766,2286100
2009-12-01,24.18511199951172,35.9900016784668,35.560001373291016,35.880001068115234,1461200
2009-12-02,24.299692153930664,36.25,35.81999969482422,36.04999923706055,1314200
2009-12-03,24.198579788208008,36.20000076293945,35.70000076293945,35.900001525878906,1077100
2009-12-04,24.25924301147461,36.310001373291016,35.79999923706055,35.9900016784668,1545100
2009-12-07,24.212053298950195,36.06999969482422,35.779998779296875,35.91999816894531,1159100
2009-12-08,23.982885360717773,35.86000061035156,35.290000915527344,35.58000183105469,872700
2009-12-09,23.814374923706055,35.650001525878906,35.189998626708984,35.33000183105469,955100
2009-12-10,23.982885360717773,35.90999984741211,35.459999084472656,35.58000183105469,1034100
2009-12-11,24.279470443725586,36.5,35.7400016784668,36.02000045776367,1325500
2009-12-14,24.353620529174805,36.75,36.09000015258789,36.130001068115234,1014600
2009-12-15,24.31990623474121,36.29999923706055,36.0,36.08000183105469,929600
2009-12-16,24.326648712158203,36.400001525878906,36.029998779296875,36.09000015258789,959700
2009-12-17,24.043542861938477,36.06999969482422,35.5099983215332,35.66999816894531,950200
2009-12-18,23.787403106689453,35.93000030517578,35.04999923706055,35.290000915527344,1699800
2009-12-21,23.96265983581543,35.70000076293945,35.25,35.54999923706055,745400
2009-12-22,24.39405059814453,36.189998626708984,35.5,36.189998626708984,1097700
2009-12-23,24.50865364074707,36.45000076293945,36.04999923706055,36.36000061035156,476100
2009-12-24,24.589521408081055,36.5,36.20000076293945,36.47999954223633,190700
2009-12-28,24.65018653869629,36.58000183105469,36.310001373291016,36.56999969482422,448900
2009-12-29,24.52212142944336,36.70000076293945,36.380001068115234,36.380001068115234,572300
2009-12-30,24.596267700195312,36.4900016784668,36.11000061035156,36.4900016784668,455500
2009-12-31,24.124433517456055,36.560001373291016,35.77000045776367,35.790000915527344,607600
2010-01-04,24.414278030395508,36.2599983215332,35.7599983215332,36.220001220703125,1048000
2010-01-05,25.054624557495117,37.90999984741211,36.0,37.16999816894531,3828900
2010-01-06,24.83892250061035,37.529998779296875,36.75,36.849998474121094,1492400
2010-01-07,24.596267700195312,37.02000045776367,36.36000061035156,36.4900016784668,1148300
2010-01-08,24.52212142944336,36.630001068115234,36.20000076293945,36.380001068115234,836600
2010-01-11,24.387313842773438,36.41999816894531,35.83000183105469,36.18000030517578,1257400
2010-01-12,25.44559097290039,37.79999923706055,36.150001525878906,37.75,2368700
2010-01-13,24.677156448364258,38.04999923706055,36.459999084472656,36.61000061035156,4881000
2010-01-14,24.91307258605957,37.08000183105469,36.5099983215332,36.959999084472656,1765300
2010-01-15,24.434497833251953,36.86000061035156,35.970001220703125,36.25,1959300
2010-01-19,25.17595863342285,38.0099983215332,37.2599983215332,37.349998474121094,3543800
2010-01-20,24.993961334228516,37.31999969482422,36.720001220703125,37.08000183105469,1827600
2010-01-21,24.39405059814453,37.34000015258789,36.18000030517578,36.189998626708984,2642200
2010-01-22,24.454727172851562,36.88999938964844,36.099998474121094,36.279998779296875,1648800
2010-01-25,24.569305419921875,36.81999969482422,36.150001525878906,36.45000076293945,1876100
2010-01-26,24.60301399230957,36.54999923706055,35.95000076293945,36.5,2754900
2010-01-27,25.135513305664062,37.349998474121094,36.400001525878906,37.290000915527344,2956700
2010-01-28,25.027673721313477,37.380001068115234,36.83000183105469,37.130001068115234,1950900
2010-01-29,24.555830001831055,37.22999954223633,36.43000030517578,36.43000030517578,2409800
2010-02-01,24.811969757080078,36.810001373291016,36.060001373291016,36.810001373291016,2235200
2010-02-02,25.074857711791992,37.959999084472656,36.95000076293945,37.20000076293945,2704500
2010-02-03,25.041152954101562,37.56999969482422,36.95000076293945,37.150001525878906,1416200
2010-02-04,24.872638702392578,37.15999984741211,36.75,36.900001525878906,2432000
2010-02-05,25.17595863342285,37.5,36.77000045776367,37.349998474121094,2325600
2010-02-08,24.90633201599121,37.459999084472656,36.900001525878906,36.95000076293945,1472300
2010-02-09,25.074857711791992,37.369998931884766,37.04999923706055,37.20000076293945,1694000
2010-02-10,25.088336944580078,37.279998779296875,36.75,37.220001220703125,1231300
2010-02-11,25.20965576171875,37.45000076293945,36.84000015258789,37.400001525878906,1341600
2010-02-12,25.344472885131836,37.72999954223633,37.029998779296875,37.599998474121094,1858400
2010-02-16,25.870229721069336,38.380001068115234,37.529998779296875,38.380001068115234,1722800
2010-02-17,25.876977920532227,38.47999954223633,38.220001220703125,38.38999938964844,1330800
2010-02-18,26.173572540283203,38.84000015258789,37.810001373291016,38.83000183105469,1441100
2010-02-19,26.941980361938477,40.0099983215332,38.5,39.970001220703125,3565100
2010-02-22,26.786958694458008,40.099998474121094,39.54999923706055,39.7400016784668,4638900
2010-02-23,26.678226470947266,39.66999816894531,39.09000015258789,39.2599983215332,1119000
2010-02-24,26.93644905090332,39.689998626708984,39.25,39.63999938964844,1467700
2010-02-25,26.99759292602539,39.75,39.25,39.72999954223633,2333900
2010-02-26,27.017986297607422,39.9900016784668,39.65999984741211,39.7599983215332,1433900
2010-03-01,27.119924545288086,40.209999084472656,39.790000915527344,39.90999984741211,1539000
2010-03-02,27.296602249145508,40.33000183105469,39.90999984741211,40.16999816894531,1185700
2010-03-03,27.6975154876709,40.810001373291016,40.04999923706055,40.7599983215332,2376800
2010-03-04,27.928550720214844,41.22999954223633,40.7599983215332,41.099998474121094,1879000
2010-03-05,28.166383743286133,41.459999084472656,40.970001220703125,41.45000076293945,1596700
2010-03-08,27.996501922607422,41.5,40.849998474121094,41.20000076293945,1724200
2010-03-09,28.247941970825195,41.720001220703125,40.95000076293945,41.56999969482422,1679800
2010-03-10,28.200361251831055,41.650001525878906,41.2599983215332,41.5,1512900
2010-03-11,28.32269287109375,41.68000030517578,41.27000045776367,41.68000030517578,1399200
2010-03-12,28.981822967529297,42.65999984741211,41.650001525878906,42.650001525878906,3367300
2010-03-15,29.2060604095459,42.97999954223633,42.380001068115234,42.97999954223633,2523500
2010-03-16,29.573009490966797,43.560001373291016,42.68000030517578,43.52000045776367,2454600
2010-03-17,29.321578979492188,43.58000183105469,43.040000915527344,43.150001525878906,1906300
2010-03-18,29.2060604095459,43.29999923706055,42.779998779296875,42.97999954223633,1789500
2010-03-19,28.839130401611328,43.13999938964844,42.349998474121094,42.439998626708984,2141900
2010-03-22,29.138118743896484,42.91999816894531,42.16999816894531,42.880001068115234,1398000
2010-03-23,29.321578979492188,43.189998626708984,42.68000030517578,43.150001525878906,1266800
2010-03-24,29.00899887084961,43.029998779296875,42.529998779296875,42.689998626708984,1343500
2010-03-25,28.97502899169922,42.900001525878906,42.470001220703125,42.63999938964844,1624900
2010-03-26,28.873092651367188,42.91999816894531,42.36000061035156,42.4900016784668,970700
2010-03-29,29.131319046020508,42.959999084472656,42.369998931884766,42.869998931884766,1004200
2010-03-30,29.253637313842773,43.16999816894531,42.790000915527344,43.04999923706055,763900
2010-03-31,29.090557098388672,43.06999969482422,42.790000915527344,42.810001373291016,836500
2010-04-01,29.260427474975586,43.290000915527344,42.790000915527344,43.060001373291016,771900
2010-04-05,29.38274383544922,43.43000030517578,43.040000915527344,43.2400016784668,831300
2010-04-06,29.457487106323242,43.349998474121094,42.939998626708984,43.349998474121094,798300
2010-04-07,29.44389533996582,43.400001525878906,43.0099983215332,43.33000183105469,1057400
2010-04-08,29.54582977294922,43.58000183105469,43.060001373291016,43.47999954223633,1060200
2010-04-09,29.9807186126709,44.119998931884766,43.27000045776367,44.119998931884766,1227300
2010-04-12,30.082645416259766,44.470001220703125,44.040000915527344,44.27000045776367,1428400
2010-04-13,29.85161018371582,44.220001220703125,43.79999923706055,43.93000030517578,1119700
2010-04-14,29.994319915771484,44.150001525878906,43.52000045776367,44.13999938964844,1041500
2010-04-15,30.075862884521484,44.380001068115234,43.56999969482422,44.2599983215332,1119600
2010-04-16,29.810853958129883,44.279998779296875,43.58000183105469,43.869998931884766,1597300
2010-04-19,30.109840393066406,44.33000183105469,43.68000030517578,44.310001373291016,1355100
2010-04-20,30.517562866210938,44.90999984741211,44.2599983215332,44.90999984741211,1495000
2010-04-21,30.46998405456543,45.22999954223633,44.56999969482422,44.84000015258789,1874700
2010-04-22,32.67166519165039,48.22999954223633,45.619998931884766,48.08000183105469,6809500
2010-04-23,33.10654830932617,48.75,47.459999084472656,48.720001220703125,2685500
2010-04-26,32.50856018066406,48.220001220703125,46.810001373291016,47.84000015258789,3270800
2010-04-27,31.992122650146484,47.779998779296875,46.9900016784668,47.08000183105469,2182200
2010-04-28,31.856224060058594,47.27000045776367,46.7599983215332,46.880001068115234,1612400
2010-04-29,32.08725357055664,47.290000915527344,46.58000183105469,47.220001220703125,1484800
2010-04-30,31.944562911987305,47.5,46.900001525878906,47.0099983215332,1332700
2010-05-03,32.318294525146484,47.66999816894531,46.939998626708984,47.560001373291016,1216800
2010-05-04,31.951337814331055,47.349998474121094,46.779998779296875,47.02000045776367,1218100
2010-05-05,31.951337814331055,47.380001068115234,46.75,47.02000045776367,1910900
2010-05-06,31.482479095458984,47.33000183105469,44.75,46.33000183105469,2928400
2010-05-07,31.543643951416016,46.93000030517578,45.880001068115234,46.41999816894531,3152600
2010-05-10,32.562923431396484,47.91999816894531,47.04999923706055,47.91999816894531,1733600
2010-05-11,32.53574752807617,48.20000076293945,47.27000045776367,47.880001068115234,1784200
2010-05-12,32.5900993347168,48.15999984741211,47.720001220703125,47.959999084472656,1682900
2010-05-13,32.318294525146484,48.08000183105469,47.52000045776367,47.560001373291016,1180000
2010-05-14,32.08725357055664,47.619998931884766,46.91999816894531,47.220001220703125,1769700
2010-05-17,32.651268005371094,48.060001373291016,47.08000183105469,48.04999923706055,1574400
2010-05-18,32.51536178588867,48.34000015258789,47.79999923706055,47.849998474121094,1778300
2010-05-19,32.47459411621094,47.97999954223633,47.439998626708984,47.790000915527344,1470300
2010-05-20,31.686338424682617,47.529998779296875,46.619998931884766,46.630001068115234,2696500
2010-05-21,31.857385635375977,46.630001068115234,45.59000015258789,46.560001373291016,3236400
2010-05-24,31.932661056518555,46.93000030517578,46.099998474121094,46.66999816894531,2141300
2010-05-25,31.522130966186523,46.130001068115234,45.369998931884766,46.06999969482422,1378200
2010-05-26,31.405792236328125,46.540000915527344,45.86000061035156,45.900001525878906,1245400
2010-05-27,32.35688400268555,47.310001373291016,46.349998474121094,47.290000915527344,1638700
2010-05-28,32.021610260009766,47.279998779296875,46.79999923706055,46.79999923706055,2066600
2010-06-01,32.84267044067383,48.61000061035156,46.2400016784668,48.0,3194800
2010-06-02,33.321632385253906,48.70000076293945,47.86000061035156,48.70000076293945,1877400
2010-06-03,33.807437896728516,49.61000061035156,48.70000076293945,49.40999984741211,1939600
2010-06-04,33.04109573364258,49.02000045776367,48.18000030517578,48.290000915527344,1836900
2010-06-07,33.28057861328125,49.209999084472656,48.040000915527344,48.63999938964844,1794500
2010-06-08,34.53269958496094,50.47999954223633,48.72999954223633,50.470001220703125,3754800
2010-06-09,34.99798583984375,51.540000915527344,50.099998474121094,51.150001525878906,2927300
2010-06-10,35.41535949707031,52.099998474121094,51.45000076293945,51.7599983215332,1709600
2010-06-11,34.737979888916016,51.439998626708984,50.400001525878906,50.77000045776367,2172100
2010-06-14,34.81324005126953,51.33000183105469,50.75,50.880001068115234,2554700
2010-06-15,34.245330810546875,51.060001373291016,49.91999816894531,50.04999923706055,4260200
2010-06-16,34.13585662841797,50.0,48.939998626708984,49.88999938964844,3473100
2010-06-17,34.51218032836914,50.540000915527344,49.58000183105469,50.439998626708984,3115300
2010-06-18,34.361656188964844,51.099998474121094,50.16999816894531,50.220001220703125,2497200
2010-06-21,33.7458610534668,50.86000061035156,49.119998931884766,49.31999969482422,2318300
2010-06-22,33.63637161254883,49.900001525878906,49.119998931884766,49.15999984741211,1309300
2010-06-23,33.759525299072266,49.720001220703125,48.72999954223633,49.34000015258789,1049900
2010-06-24,33.80058670043945,49.81999969482422,49.20000076293945,49.400001525878906,1346400
2010-06-25,33.10268020629883,49.439998626708984,48.22999954223633,48.380001068115234,2613500
2010-06-28,33.53374099731445,49.220001220703125,48.349998474121094,49.0099983215332,895500
2010-06-29,33.000057220458984,48.77000045776367,47.9900016784668,48.22999954223633,1298300
2010-06-30,32.794776916503906,48.45000076293945,47.779998779296875,47.93000030517578,1959500
2010-07-01,32.62372970581055,48.09000015258789,47.02000045776367,47.68000030517578,2095700
2010-07-02,32.98637390136719,48.4900016784668,47.75,48.209999084472656,2598200
2010-07-06,33.80058670043945,49.459999084472656,48.45000076293945,49.400001525878906,2915400
2010-07-07,34.197425842285156,50.029998779296875,49.029998779296875,49.97999954223633,1923900
2010-07-08,34.51218032836914,50.439998626708984,49.66999816894531,50.439998626708984,1234300
2010-07-09,34.703758239746094,50.81999969482422,50.290000915527344,50.720001220703125,1127600
2010-07-12,34.683231353759766,50.86000061035156,50.400001525878906,50.689998626708984,1426800
2010-07-13,35.052703857421875,51.41999816894531,50.77000045776367,51.22999954223633,1825100
2010-07-14,35.155338287353516,51.470001220703125,51.0,51.380001068115234,1440400
2010-07-15,35.31272888183594,51.66999816894531,50.93000030517578,51.61000061035156,1245200
2010-07-16,34.76533889770508,51.599998474121094,50.689998626708984,50.810001373291016,1309500
2010-07-19,34.587440490722656,51.15999984741211,50.4900016784668,50.54999923706055,1151700
2010-07-20,34.17690658569336,50.34000015258789,49.7400016784668,49.95000076293945,2965000
2010-07-21,34.08796310424805,50.33000183105469,49.5,49.81999969482422,2921300
2010-07-22,32.671627044677734,51.38999938964844,47.33000183105469,47.75,3972400
2010-07-23,32.30214309692383,47.970001220703125,46.7599983215332,47.209999084472656,2942900
2010-07-26,32.55530548095703,47.95000076293945,47.13999938964844,47.58000183105469,1993400
2010-07-27,32.17897033691406,47.81999969482422,46.84000015258789,47.029998779296875,1930700
2010-07-28,31.754762649536133,47.11000061035156,46.29999923706055,46.40999984741211,1704100
2010-07-29,31.69319725036621,46.84000015258789,45.77000045776367,46.31999969482422,2887300
2010-07-30,32.15845489501953,47.38999938964844,45.529998779296875,47.0,2451100
2010-08-02,31.83686637878418,47.349998474121094,46.470001220703125,46.529998779296875,1592600
2010-08-03,31.638450622558594,46.540000915527344,46.13999938964844,46.2400016784668,1252100
2010-08-04,31.59054946899414,46.45000076293945,46.0099983215332,46.16999816894531,1459100
2010-08-05,31.570024490356445,46.22999954223633,45.599998474121094,46.13999938964844,1406300
2010-08-06,31.597393035888672,46.2400016784668,45.650001525878906,46.18000030517578,974000
2010-08-09,31.658966064453125,46.560001373291016,45.9900016784668,46.27000045776367,1459400
2010-08-10,31.70685386657715,46.56999969482422,45.88999938964844,46.34000015258789,1343700
2010-08-11,31.54265785217285,46.20000076293945,45.630001068115234,46.099998474121094,1507200
2010-08-12,31.501596450805664,46.369998931884766,45.540000915527344,46.040000915527344,1737300
2010-08-13,31.713701248168945,46.56999969482422,45.83000183105469,46.349998474121094,1209000
2010-08-16,31.713701248168945,46.38999938964844,45.77000045776367,46.349998474121094,1080800
2010-08-17,32.055816650390625,47.130001068115234,46.290000915527344,46.849998474121094,1662500
2010-08-18,32.603206634521484,47.83000183105469,46.83000183105469,47.650001525878906,1643800
2010-08-19,32.261085510253906,47.650001525878906,47.029998779296875,47.150001525878906,1625500
2010-08-20,32.66477966308594,47.959999084472656,46.970001220703125,47.7400016784668,2005200
2010-08-23,32.72675323486328,47.79999923706055,47.400001525878906,47.5099983215332,1149200
2010-08-24,32.237709045410156,47.349998474121094,46.630001068115234,46.79999923706055,1505400
2010-08-25,31.969043731689453,46.790000915527344,46.15999984741211,46.40999984741211,2469500
2010-08-26,32.024166107177734,46.709999084472656,46.25,46.4900016784668,1173200
2010-08-27,32.437435150146484,47.09000015258789,46.2599983215332,47.09000015258789,1205400
2010-08-30,31.53508949279785,46.810001373291016,45.779998779296875,45.779998779296875,1573800
2010-08-31,32.0103874206543,46.849998474121094,45.72999954223633,46.470001220703125,1496000
2010-09-01,32.492557525634766,47.33000183105469,46.75,47.16999816894531,1119600
2010-09-02,32.36857986450195,47.380001068115234,46.439998626708984,46.9900016784668,1274400
2010-09-03,32.47190475463867,47.18000030517578,46.709999084472656,47.13999938964844,764700
2010-09-07,31.982824325561523,47.04999923706055,46.18000030517578,46.43000030517578,1501000
2010-09-08,31.982824325561523,46.56999969482422,46.189998626708984,46.43000030517578,1199700
2010-09-09,31.91393280029297,46.849998474121094,46.2400016784668,46.33000183105469,1114100
2010-09-10,31.645288467407227,46.41999816894531,45.529998779296875,45.939998626708984,2048100
2010-09-13,31.5144100189209,46.2400016784668,45.599998474121094,45.75,1597000
2010-09-14,31.335311889648438,45.84000015258789,45.439998626708984,45.4900016784668,1691200
2010-09-15,31.473087310791016,45.720001220703125,45.310001373291016,45.689998626708984,1867000
2010-09-16,32.554561614990234,47.290000915527344,45.56999969482422,47.2599983215332,3633000
2010-09-17,32.63032913208008,47.54999923706055,46.93000030517578,47.369998931884766,3118500
2010-09-20,33.15385818481445,48.189998626708984,46.939998626708984,48.130001068115234,1465600
2010-09-21,33.0367431640625,48.220001220703125,47.61000061035156,47.959999084472656,1645000
2010-09-22,32.93342590332031,48.25,47.560001373291016,47.810001373291016,1544100
2010-09-23,32.76121139526367,47.779998779296875,47.380001068115234,47.560001373291016,1127600
2010-09-24,33.1469612121582,48.209999084472656,47.790000915527344,48.119998931884766,1506600
2010-09-27,32.657875061035156,48.02000045776367,47.38999938964844,47.40999984741211,1014300
2010-09-28,32.81632614135742,47.709999084472656,47.04999923706055,47.63999938964844,975900
2010-09-29,32.919647216796875,48.040000915527344,47.40999984741211,47.790000915527344,815100
2010-09-30,32.78187561035156,48.220001220703125,47.54999923706055,47.59000015258789,1180300
2010-10-01,32.919647216796875,47.97999954223633,47.38999938964844,47.790000915527344,835400
2010-10-04,32.8094367980957,47.790000915527344,47.349998474121094,47.630001068115234,911500
2010-10-05,33.133182525634766,48.25,47.709999084472656,48.099998474121094,1204900
2010-10-06,33.181419372558594,48.459999084472656,48.029998779296875,48.16999816894531,1302400
2010-10-07,32.98163604736328,48.470001220703125,47.77000045776367,47.880001068115234,1001000
2010-10-08,33.580936431884766,48.81999969482422,47.939998626708984,48.75,1625300
2010-10-11,33.93224334716797,49.29999923706055,48.45000076293945,49.2599983215332,1599100
2010-10-12,34.380001068115234,49.970001220703125,48.91999816894531,49.90999984741211,1754700
