Date,adjclose,high,low,close,volume
2014-12-19,17.988351821899414,27.03281021118164,26.512126922607422,26.82596206665039,16085567
2014-12-22,17.70137596130371,26.71183967590332,26.0770320892334,26.39800262451172,10522571
2014-12-23,17.811384201049805,26.79743194580078,26.36947250366211,26.562053680419922,4749555
2014-12-24,18.103137969970703,27.282453536987305,26.56918716430664,26.997146606445312,6547200
2014-12-26,18.275318145751953,27.567760467529297,26.94721794128418,27.253923416137695,8267173
2014-12-29,18.476198196411133,27.767475128173828,27.225391387939453,27.553495407104492,9365500
2014-12-30,18.22271156311035,27.603424072265625,27.011411666870117,27.175464630126953,7284652
2014-12-31,17.73485565185547,27.282453536987305,26.39800262451172,26.44793128967285,7831011
2015-01-02,17.969213485717773,26.854494094848633,26.44793128967285,26.79743194580078,6972006
2015-01-05,17.45745086669922,26.790300369262695,25.827388763427734,26.034236907958984,12329749
2015-01-06,17.323528289794922,26.48359489440918,25.798858642578125,25.834522247314453,10649452
2015-01-07,17.34744644165039,26.069900512695312,25.734664916992188,25.87018585205078,10545844
2015-01-08,17.48136329650879,26.4907283782959,25.87018585205078,26.069900512695312,7527759
2015-01-09,17.45267105102539,26.390869140625,25.87018585205078,26.027103424072266,5958640
2015-01-12,17.51962661743164,26.326675415039062,25.82025718688965,26.12696075439453,7124684
2015-01-13,17.462234497070312,26.554922103881836,25.912981033325195,26.04136848449707,7656322
2015-01-14,17.658329010009766,26.376604080200195,25.848787307739258,26.33380889892578,8309514
2015-01-15,17.825729370117188,26.669044494628906,26.305278778076172,26.583452224731445,10542619
2015-01-16,17.878341674804688,26.768901824951172,26.519258499145508,26.66191291809082,8751845
2015-01-20,17.8161678314209,26.8045654296875,26.2410831451416,26.56918716430664,9089727
2015-01-21,18.170093536376953,27.1184024810791,26.312410354614258,27.097003936767578,8627768
2015-01-22,17.8161678314209,27.282453536987305,26.390869140625,26.56918716430664,9469108
2015-01-23,17.87356185913086,26.854494094848633,26.619115829467773,26.6547794342041,4499018
2015-01-26,17.859214782714844,26.690441131591797,26.355207443237305,26.633380889892578,5945321
2015-01-27,17.892690658569336,26.89015769958496,26.562053680419922,26.68330955505371,5314702
2015-01-28,17.696584701538086,26.940086364746094,26.36947250366211,26.390869140625,5455322
2015-01-29,17.710939407348633,26.562053680419922,26.055635452270508,26.412267684936523,6080194
2015-01-30,17.237443923950195,26.390869140625,25.684736251831055,25.706134796142578,9316430
2015-02-02,17.242225646972656,25.977174758911133,25.47075653076172,25.713266372680664,10027525
2015-02-03,17.663118362426758,26.383737564086914,25.641939163208008,26.3409423828125,11958499
2015-02-04,17.30917739868164,26.24821662902832,25.706134796142578,25.81312370300293,8604214
2015-02-05,17.50527572631836,26.33380889892578,25.713266372680664,26.105562210083008,7812505
2015-02-06,16.74001693725586,25.99144172668457,24.757488250732422,24.964336395263672,12965976
2015-02-09,16.491315841674805,25.014265060424805,24.486448287963867,24.59343719482422,10186091
2015-02-10,16.74001693725586,25.035663604736328,24.45078468322754,24.964336395263672,13426674
2015-02-11,16.532514572143555,24.636234283447266,24.32952880859375,24.436519622802734,9893914
2015-02-12,16.619384765625,24.693294525146484,24.17974281311035,24.56490707397461,14542666
2015-02-13,16.17059898376465,24.258203506469727,23.259628295898438,23.901569366455078,21151694
2015-02-17,15.967927932739258,23.95149803161621,23.473609924316406,23.60199737548828,15201045
2015-02-18,16.358797073364258,24.265335083007812,23.54493522644043,24.17974281311035,10213430
2015-02-19,16.12717056274414,24.258203506469727,23.701854705810547,23.83737564086914,7350265
2015-02-20,16.11269187927246,23.930099487304688,23.609130859375,23.815977096557617,9332553
2015-02-23,16.300888061523438,24.09415054321289,23.773181915283203,24.09415054321289,10353349
2015-02-24,16.788278579711914,24.935806274414062,24.01569175720215,24.814550399780273,11982754
2015-02-25,16.643505096435547,24.90727424621582,24.56490707397461,24.600570678710938,11789278
2015-02-26,16.387744903564453,24.693294525146484,23.887304306030273,24.2225399017334,11220767
2015-02-27,16.368450164794922,24.286733627319336,24.029956817626953,24.19400978088379,7373398
2015-03-02,15.842452049255371,24.19400978088379,23.380884170532227,23.416547775268555,9755817
2015-03-03,15.934147834777832,23.637659072875977,23.25249671936035,23.55206871032715,12644778
2015-03-04,15.741118431091309,23.644792556762695,23.216833114624023,23.266761779785156,9473454
2015-03-05,15.910017013549805,23.75178337097168,23.39514923095703,23.51640510559082,10676931
2015-03-06,15.572226524353027,23.266761779785156,22.910127639770508,23.017118453979492,12912700
2015-03-09,15.490189552307129,23.145505905151367,22.660484313964844,22.895862579345703,8179829
2015-03-10,15.50466251373291,23.259628295898438,22.774608612060547,22.917261123657227,10333862
2015-03-11,15.359898567199707,23.102710723876953,22.61768913269043,22.70328140258789,10524393
2015-03-12,15.774903297424316,23.530670166015625,22.85306739807129,23.31669044494629,9894335
2015-03-13,15.630133628845215,23.25249671936035,22.717546463012695,23.102710723876953,9057481
2015-03-16,15.774903297424316,23.594863891601562,23.223966598510742,23.31669044494629,6116926
2015-03-17,15.890714645385742,23.737518310546875,23.124107360839844,23.487873077392578,8276286
2015-03-18,16.271940231323242,24.24393653869629,23.352354049682617,24.051355361938477,11170996
2015-03-19,16.045135498046875,24.265335083007812,23.587732315063477,23.71611976623535,8841713
2015-03-20,16.020999908447266,24.122682571411133,23.6590576171875,23.680456161499023,18237076
2015-03-23,16.098215103149414,24.01569175720215,23.687589645385742,23.794578552246094,8451817
2015-03-24,16.025827407836914,23.908702850341797,23.466476440429688,23.687589645385742,8137629
2015-03-25,15.84727954864502,23.830242156982422,23.359485626220703,23.42367935180664,8825730
2015-03-26,15.692863464355469,23.5092716217041,23.10984230041504,23.1954345703125,9289091
2015-03-27,15.649436950683594,23.452211380004883,23.08131217956543,23.131240844726562,8293952
2015-03-30,16.19955062866211,24.058488845825195,23.13837432861328,23.944364547729492,14047059
2015-03-31,16.218852996826172,24.051355361938477,23.60199737548828,23.972896575927734,21807129
2015-04-01,15.852103233337402,23.57346534729004,23.038515090942383,23.43081283569336,22098604
2015-04-02,16.107872009277344,23.95149803161621,23.452211380004883,23.80884552001953,10255209
2015-04-06,16.32501983642578,24.308130264282227,23.801712036132812,24.12981414794922,5914758
2015-04-07,16.310543060302734,24.251070022583008,24.058488845825195,24.108417510986328,6762687
2015-04-08,16.117517471313477,24.09415054321289,23.78031349182129,23.823110580444336,8569024
2015-04-09,16.141645431518555,23.930099487304688,23.609130859375,23.85877227783203,6384428
2015-04-10,16.107872009277344,24.029956817626953,23.737518310546875,23.80884552001953,7319842
2015-04-13,15.987225532531738,23.83737564086914,23.587732315063477,23.63052749633789,7500139
2015-04-14,16.146472930908203,23.901569366455078,23.609130859375,23.86590576171875,6180437
2015-04-15,16.247802734375,24.265335083007812,23.908702850341797,24.01569175720215,8730675
2015-04-16,16.11269187927246,23.908702850341797,23.57346534729004,23.815977096557617,7971772
2015-04-17,15.919670104980469,23.894437789916992,23.40228271484375,23.530670166015625,8854331
2015-04-20,16.24298095703125,24.27246856689453,23.594863891601562,24.00855827331543,7704971
2015-04-21,15.97757339477539,24.208274841308594,23.530670166015625,23.616262435913086,7584820
2015-04-22,15.97757339477539,23.830242156982422,23.537803649902344,23.616262435913086,6534442
2015-04-23,15.967927932739258,23.773181915283203,23.502140045166016,23.60199737548828,9269463
2015-04-24,16.436010360717773,24.500713348388672,23.580598831176758,24.293865203857422,12472893
2015-04-27,16.10303497314453,24.372325897216797,23.644792556762695,23.801712036132812,10519627
2015-04-28,16.271940231323242,24.079885482788086,23.623395919799805,24.051355361938477,8370220
2015-04-29,16.320194244384766,24.229671478271484,23.651926040649414,24.122682571411133,8803298
2015-04-30,16.416702270507812,24.279600143432617,23.815977096557617,24.265335083007812,12565705
2015-05-01,16.4649600982666,24.407989501953125,24.037090301513672,24.33666229248047,6522665
2015-05-04,16.797927856445312,24.950071334838867,24.19400978088379,24.828815460205078,11947423
2015-05-05,16.416702270507812,24.864479064941406,24.12981414794922,24.265335083007812,8153471
2015-05-06,16.136817932128906,24.365192413330078,23.644792556762695,23.851640701293945,9940460
2015-05-07,16.32501983642578,24.265335083007812,23.851640701293945,24.12981414794922,8537759
2015-05-08,16.373273849487305,24.629100799560547,24.06562042236328,24.201141357421875,7988596
2015-05-11,16.107872009277344,24.365192413330078,23.71611976623535,23.80884552001953,9052013
2015-05-12,16.2381534576416,24.087018966674805,23.502140045166016,24.001426696777344,8184736
2015-05-13,16.11639976501465,23.98002815246582,23.502140045166016,23.60199737548828,6326104
2015-05-14,16.335567474365234,23.944364547729492,23.66619110107422,23.9229679107666,7185671
2015-05-15,16.803125381469727,24.76462173461914,23.880170822143555,24.607702255249023,14988502
2015-05-18,16.798259735107422,24.664764404296875,24.393722534179688,24.600570678710938,6356388
2015-05-19,16.861576080322266,24.786020278930664,24.393722534179688,24.693294525146484,6862650
2015-05-20,16.7203311920166,24.743223190307617,24.436519622802734,24.486448287963867,9242825
2015-05-21,16.783653259277344,24.700428009033203,24.42225456237793,24.579172134399414,5470604
2015-05-22,16.754432678222656,24.643367767333984,24.358060836791992,24.536376953125,4928030
2015-05-26,16.506031036376953,24.522111892700195,23.965763092041016,24.172611236572266,7515141
2015-05-27,16.535253524780273,24.322397232055664,24.136947631835938,24.21540641784668,6143844
2015-05-28,16.535253524780273,24.315263748168945,24.037090301513672,24.21540641784668,6822693
2015-05-29,16.4768123626709,24.265335083007812,23.95149803161621,24.12981414794922,8175202
2015-06-01,16.554737091064453,24.407989501953125,24.079885482788086,24.24393653869629,7224506
2015-06-02,16.428112030029297,24.17974281311035,23.766048431396484,24.058488845825195,7510093
2015-06-03,16.277124404907227,24.136947631835938,23.766048431396484,23.83737564086914,10629543
2015-06-04,16.35991668701172,24.27246856689453,23.730384826660156,23.95863151550293,8605055
2015-06-05,16.2819881439209,23.915834426879883,23.594863891601562,23.844507217407227,9037572
2015-06-08,16.126134872436523,23.915834426879883,23.566333770751953,23.616262435913086,7737498
2015-06-09,16.126134872436523,23.74464988708496,23.487873077392578,23.616262435913086,8741750
2015-06-10,16.64727210998535,24.457916259765625,24.144079208374023,24.379457473754883,14859798
2015-06-11,16.681367874145508,24.550642013549805,24.286733627319336,24.429386138916016,8358584
2015-06-12,16.51090431213379,24.472183227539062,24.158344268798828,24.17974281311035,6052855
2015-06-15,16.467069625854492,24.24393653869629,23.965763092041016,24.115549087524414,16396530
2015-06-16,16.559608459472656,24.315263748168945,23.95863151550293,24.251070022583008,5360827
2015-06-17,16.64727210998535,24.472183227539062,24.108417510986328,24.379457473754883,5301523
2015-06-18,16.686237335205078,24.629100799560547,24.3865909576416,24.436519622802734,10094680
2015-06-19,16.330698013305664,24.42225456237793,23.894437789916992,23.915834426879883,12880454
2015-06-22,16.267379760742188,24.06562042236328,23.66619110107422,23.823110580444336,8541965
2015-06-23,15.975152015686035,23.78031349182129,23.37375259399414,23.39514923095703,6643237
2015-06-24,15.965412139892578,23.495006561279297,23.309558868408203,23.380884170532227,12916626
2015-06-25,15.600123405456543,23.366619110107422,22.84593391418457,22.84593391418457,9076127
2015-06-26,15.63908863067627,22.981454849243164,22.631954193115234,22.902996063232422,8697447
2015-06-29,15.4881010055542,23.124107360839844,22.67474937438965,22.681882858276367,6825216
2015-06-30,15.303028106689453,22.910127639770508,22.310983657836914,22.410842895507812,9965556
2015-07-01,15.454008102416992,22.639087677001953,22.425106048583984,22.631954193115234,6624590
2015-07-02,15.609865188598633,23.059913635253906,22.7318115234375,22.860200881958008,7775212
2015-07-06,15.556295394897461,22.974321365356445,22.56062889099121,22.781740188598633,6550705
2015-07-07,15.960542678833008,23.466476440429688,22.8815975189209,23.37375259399414,9898541
2015-07-08,15.877748489379883,23.4593448638916,23.10984230041504,23.25249671936035,8850405
2015-07-09,15.829039573669434,23.43081283569336,23.074180603027344,23.181169509887695,12499391
2015-07-10,15.950796127319336,23.466476440429688,23.10984230041504,23.359485626220703,11091222
2015-07-13,15.926448822021484,23.495006561279297,23.145505905151367,23.323823928833008,17462471
2015-07-14,15.960542678833008,23.502140045166016,23.216833114624023,23.37375259399414,8406672
2015-07-15,15.99949836730957,23.452211380004883,23.18830108642578,23.43081283569336,3869520
2015-07-16,16.35991668701172,24.037090301513672,23.43081283569336,23.95863151550293,12491399
2015-07-17,16.311216354370117,24.09415054321289,23.723251342773438,23.887304306030273,11913495
2015-07-20,16.262510299682617,23.851640701293945,23.60199737548828,23.815977096557617,6661463
2015-07-21,15.965412139892578,23.794578552246094,23.37375259399414,23.380884170532227,15344049
2015-07-22,15.965412139892578,23.537803649902344,23.323823928833008,23.380884170532227,14871435
2015-07-23,15.21535873413086,23.295291900634766,22.168331146240234,22.282453536987305,23963685
2015-07-24,15.054633140563965,22.446504592895508,22.03994369506836,22.047075271606445,16648610
2015-07-27,14.91826057434082,22.346647262573242,21.847360610961914,21.847360610961914,16697820
2015-07-28,15.098464012145996,22.37517738342285,21.9543514251709,22.111270904541016,21402091
2015-07-29,15.16664981842041,22.639087677001953,21.86162567138672,22.21112632751465,18003362
2015-07-30,15.415042877197266,22.667617797851562,22.196861267089844,22.574893951416016,14019579
2015-07-31,15.629348754882812,23.16690444946289,22.738943099975586,22.888729095458984,12143563
2015-08-03,15.804681777954102,23.238231658935547,22.860200881958008,23.145505905151367,11122627
2015-08-04,15.463749885559082,23.20256805419922,22.61768913269043,22.64621925354004,10096223
2015-08-05,15.454008102416992,22.96005630493164,22.61768913269043,22.631954193115234,7640900
2015-08-06,15.580644607543945,22.85306739807129,22.29671859741211,22.81740379333496,11249508
2015-08-07,15.799814224243164,23.28816032409668,22.689016342163086,23.13837432861328,11055892
2015-08-10,15.673182487487793,23.238231658935547,22.796005249023438,22.952924728393555,8231703
2015-08-11,15.629348754882812,23.209699630737305,22.781740188598633,22.888729095458984,8959201
2015-08-12,16.076889038085938,23.388017654418945,22.689016342163086,23.31669044494629,12840357
2015-08-13,16.10638999938965,23.4593448638916,22.945791244506836,23.359485626220703,7497335
2015-08-14,16.26869010925293,23.651926040649414,23.16690444946289,23.594863891601562,6110196
2015-08-17,16.430980682373047,24.022825241088867,23.480741500854492,23.830242156982422,7877417
2015-08-18,16.524423599243164,23.98002815246582,23.559200286865234,23.965763092041016,9637208
2015-08-19,16.80966567993164,24.45078468322754,23.773181915283203,24.379457473754883,14742871
2015-08-20,16.622779846191406,24.56490707397461,24.07275390625,24.108417510986328,9997241
2015-08-21,16.229339599609375,24.21540641784668,23.480741500854492,23.537803649902344,16347040
2015-08-24,16.05229377746582,23.9229679107666,22.93152618408203,23.28102684020996,28640196
2015-08-25,14.950667381286621,23.86590576171875,21.66191291809082,21.68330955505371,37104771
2015-08-26,15.462136268615723,22.70328140258789,21.883024215698242,22.425106048583984,25258432
2015-08-27,15.59984016418457,22.67474937438965,22.246789932250977,22.62482261657715,10507990
2015-08-28,15.442466735839844,22.724679946899414,22.06134033203125,22.396575927734375,10386997
2015-08-31,15.127716064453125,22.253923416137695,21.619115829467773,21.940086364746094,14465275
2015-09-01,14.734275817871094,21.854494094848633,21.21968650817871,21.36947250366211,13170809
2015-09-02,14.734275817871094,21.640514373779297,21.276748657226562,21.36947250366211,11358163
2015-09-03,14.881816864013672,21.647645950317383,21.355207443237305,21.583452224731445,9485091
2015-09-04,14.616246223449707,21.469329833984375,21.105562210083008,21.198287963867188,8129357
2015-09-08,14.89656925201416,21.633380889892578,21.376604080200195,21.60485076904297,5387606
2015-09-09,14.650676727294922,21.761768341064453,21.205421447753906,21.24821662902832,6325964
2015-09-10,14.631001472473145,21.47646141052246,21.14122772216797,21.21968650817871,9125898
2015-09-11,14.606413841247559,21.276748657226562,21.0770320892334,21.184022903442383,5620758
2015-09-14,14.832632064819336,21.704708099365234,21.319543838500977,21.512126922607422,7513038
2015-09-15,14.994928359985352,21.818830490112305,21.469329833984375,21.74750328063965,7263482
2015-09-16,15.275259971618652,22.196861267089844,21.71897315979004,22.15406608581543,10977380
2015-09-17,15.526068687438965,22.781740188598633,22.054208755493164,22.517831802368164,9648985
2015-09-18,15.201481819152832,22.50356674194336,22.018545150756836,22.047075271606445,12851153
2015-09-21,15.009681701660156,22.253923416137695,21.754636764526367,21.768901824951172,10625197
2015-09-22,13.996576309204102,21.81169891357422,20.26390838623047,20.299571990966797,31520325
2015-09-23,14.27198600769043,21.034236907958984,20.299571990966797,20.69900131225586,20879145
2015-09-24,14.296574592590332,20.855920791625977,20.292438507080078,20.734664916992188,20532570
2015-09-25,14.50804615020752,21.198287963867188,20.72753143310547,21.04136848449707,14567341
2015-09-28,14.360509872436523,21.28388023376465,20.741796493530273,20.827388763427734,13579071
2015-09-29,14.335921287536621,21.084165573120117,20.641939163208008,20.791725158691406,9951676
2015-09-30,14.606413841247559,21.226818084716797,20.7774600982666,21.184022903442383,9415692
2015-10-01,14.360509872436523,21.21968650817871,20.72753143310547,20.827388763427734,10433964
2015-10-02,14.665425300598145,21.269615173339844,20.770328521728516,21.269615173339844,10017991
2015-10-05,14.901488304138184,21.932952880859375,21.3409423828125,21.611982345581055,13188614
2015-10-06,14.857222557067871,21.704708099365234,21.305278778076172,21.547788619995117,11087156
2015-10-07,14.817883491516113,21.768901824951172,21.433666229248047,21.4907283782959,10018552
2015-10-08,15.186731338500977,22.097003936767578,21.291013717651367,22.025678634643555,11374566
2015-10-09,15.157222747802734,22.125534057617188,21.86162567138672,21.982881546020508,11044395
2015-10-12,15.260497093200684,22.37517738342285,22.03994369506836,22.132667541503906,8638143
2015-10-13,15.044111251831055,22.23965835571289,21.776033401489258,21.818830490112305,10186371
2015-10-14,14.945748329162598,21.897289276123047,21.562053680419922,21.676176071166992,13610336
2015-10-15,15.226072311401367,22.218259811401367,21.24821662902832,22.082738876342773,17028131
2015-10-16,14.98017692565918,22.21112632751465,21.647645950317383,21.726106643676758,13256611
2015-10-19,14.842474937438965,21.726106643676758,21.36947250366211,21.526390075683594,11067108
2015-10-20,15.039193153381348,21.904422760009766,21.512126922607422,21.81169891357422,10141647
2015-10-21,14.98017692565918,22.00428009033203,21.669044494628906,21.726106643676758,6450462
2015-10-22,15.250662803649902,22.14693260192871,21.776033401489258,22.1184024810791,7646648
2015-10-23,14.68509578704834,22.047075271606445,21.28388023376465,21.298145294189453,10878539
2015-10-26,14.345754623413086,21.39800262451172,20.67047119140625,20.80599021911621,13131412
2015-10-27,14.040841102600098,20.770328521728516,20.256776809692383,20.363765716552734,9980137
2015-10-28,14.045760154724121,20.66333770751953,20.11412239074707,20.370899200439453,13285913
2015-10-29,14.060511589050293,20.427959442138672,19.90727424621582,20.392297744750977,10738339
2015-10-30,13.731003761291504,20.75606346130371,19.76462173461914,19.91440773010254,18535141
2015-11-02,13.952313423156738,20.278173446655273,19.950071334838867,20.23537826538086,11103279
2015-11-03,14.021167755126953,20.385164260864258,20.042795181274414,20.335235595703125,8819842
2015-11-04,14.311330795288086,20.75606346130371,20.299571990966797,20.75606346130371,15362275
2015-11-05,14.134281158447266,20.834522247314453,20.456491470336914,20.499286651611328,8656649
2015-11-06,13.814616203308105,20.328102111816406,19.778886795043945,20.035663604736328,13547666
2015-11-09,14.168705940246582,20.834522247314453,20.09272575378418,20.54921531677246,19264742
2015-11-10,14.288021087646484,20.691869735717773,20.328102111816406,20.499286651611328,9634824
2015-11-11,14.352653503417969,20.67047119140625,20.456491470336914,20.592010498046875,8633937
2015-11-12,14.198539733886719,20.67047119140625,20.363765716552734,20.370899200439453,9635666
2015-11-13,14.089168548583984,20.599143981933594,20.156919479370117,20.213979721069336,20467938
2015-11-16,14.243284225463867,20.442224502563477,20.164051055908203,20.43509292602539,9891531
2015-11-17,13.766018867492676,20.54921531677246,19.6861629486084,19.750356674194336,13292642
2015-11-18,13.97978687286377,20.099857330322266,19.607702255249023,20.05706024169922,13340310
2015-11-19,13.999676704406738,20.392297744750977,20.049928665161133,20.08559226989746,8358163
2015-11-20,13.920136451721191,20.32097053527832,19.671897888183594,19.97146987915039,13596876
2015-11-23,13.756075859069824,20.021398544311523,19.693294525146484,19.73609161376953,8903541
2015-11-24,13.810765266418457,19.87874412536621,19.543508529663086,19.814550399780273,11536357
2015-11-25,13.770987510681152,19.843080520629883,19.600570678710938,19.757488250732422,6357369
2015-11-27,13.731215476989746,19.85734748840332,19.65763282775879,19.700428009033203,3152818
2015-11-30,13.577104568481445,19.778886795043945,19.457916259765625,19.47931480407715,12201326
2015-12-01,13.845561981201172,19.88587760925293,19.557775497436523,19.864479064941406,10181044
2015-12-02,13.592020034790039,19.8502140045166,19.44365119934082,19.500713348388672,9425085
2015-12-03,13.492588996887207,19.600570678710938,19.286733627319336,19.358060836791992,7804373
2015-12-04,13.278812408447266,19.579172134399414,19.00855827331543,19.051355361938477,15767172
2015-12-07,13.303669929504395,19.18687629699707,18.74464988708496,19.087018966674805,13479669
2015-12-08,13.194297790527344,19.04422378540039,18.701854705810547,18.930099487304688,8023926
2015-12-09,13.209212303161621,19.30099868774414,18.766048431396484,18.95149803161621,8177726
2015-12-10,13.164471626281738,19.079885482788086,18.773181915283203,18.887304306030273,9749788
2015-12-11,12.896012306213379,18.930099487304688,18.4593448638916,18.502140045166016,10240208
2015-12-14,12.657380104064941,18.55206871032715,17.895862579345703,18.159772872924805,15288389
2015-12-15,12.751835823059082,18.580598831176758,18.159772872924805,18.295291900634766,15000138
2015-12-16,13.144584655761719,18.965763092041016,18.28102684020996,18.85877227783203,15691044
2015-12-17,13.224129676818848,19.108417510986328,18.694721221923828,18.972896575927734,11402887
2015-12-18,13.373273849487305,19.286733627319336,18.730384826660156,19.18687629699707,24007287
2015-12-21,13.636759757995605,19.62196922302246,19.144079208374023,19.56490707397461,13774370
2015-12-22,13.681502342224121,19.700428009033203,19.400856018066406,19.629100799560547,8734039
2015-12-23,13.815735816955566,19.871612548828125,19.56490707397461,19.821683883666992,7327132
2015-12-24,13.795848846435547,19.871612548828125,19.721826553344727,19.793153762817383,2566081
2015-12-28,13.800822257995605,19.843080520629883,19.514978408813477,19.80028533935547,6424665
2015-12-29,13.895276069641113,19.97146987915039,19.76462173461914,19.935806274414062,6692447
2015-12-30,13.766018867492676,19.935806274414062,19.614835739135742,19.750356674194336,6220814
2015-12-31,13.805792808532715,19.864479064941406,19.486448287963867,19.807418823242188,7856668
2016-01-04,13.905216217041016,19.97146987915039,19.493581771850586,19.950071334838867,10260116
2016-01-05,13.999676704406738,20.106990814208984,19.557775497436523,20.08559226989746,7834937
2016-01-06,14.014594078063965,20.171184539794922,19.80028533935547,20.106990814208984,9413729
2016-01-07,13.840587615966797,20.106990814208984,19.73609161376953,19.85734748840332,7724599
2016-01-08,13.830650329589844,19.957204818725586,19.579172134399414,19.843080520629883,11168052
2016-01-11,13.949966430664062,20.22824478149414,19.843080520629883,20.014265060424805,11481679
2016-01-12,13.890307426452637,20.099857330322266,19.664764404296875,19.928672790527344,9571314
2016-01-13,13.691447257995605,20.08559226989746,19.50784683227539,19.643367767333984,11297737
2016-01-14,13.875388145446777,20.042795181274414,19.3865909576416,19.90727424621582,13237824
2016-01-15,13.651674270629883,19.950071334838867,19.229671478271484,19.586305618286133,14348769
2016-01-19,13.741159439086914,19.921541213989258,19.59343719482422,19.714693069458008,12461397
2016-01-20,13.313612937927246,19.579172134399414,18.730384826660156,19.10128402709961,15078650
2016-01-21,13.631789207458496,19.636234283447266,18.95863151550293,19.557775497436523,12674080
2016-01-22,13.935050010681152,20.035663604736328,19.586305618286133,19.99286651611328,9957845
2016-01-25,13.502531051635742,20.042795181274414,19.358060836791992,19.372325897216797,11828814
2016-01-26,13.840587615966797,19.97146987915039,19.41512107849121,19.85734748840332,9715860
2016-01-27,13.94499683380127,20.271041870117188,19.714693069458008,20.00713348388672,8562575
2016-01-28,14.273104667663574,20.641939163208008,19.864479064941406,20.477888107299805,9535843
2016-01-29,14.700653076171875,21.16262435913086,20.656204223632812,21.091297149658203,16755582
2016-02-01,14.914427757263184,21.47646141052246,20.87018585205078,21.39800262451172,13313813
2016-02-02,14.984033584594727,21.512126922607422,20.977174758911133,21.497859954833984,13831571
2016-02-03,15.71483325958252,22.631954193115234,21.504993438720703,22.546361923217773,21166555
2016-02-04,16.03301239013672,23.124107360839844,22.546361923217773,23.002853393554688,19930411
2016-02-05,16.356155395507812,23.502140045166016,22.84593391418457,23.466476440429688,15345451
2016-02-08,16.08769989013672,23.623395919799805,22.902996063232422,23.08131217956543,14104961
2016-02-09,15.878899574279785,23.10984230041504,22.660484313964844,22.781740188598633,13394007
2016-02-10,15.6228666305542,22.410842895507812,21.790300369262695,22.196861267089844,15482286
2016-02-11,15.216231346130371,22.168331146240234,21.39800262451172,21.619115829467773,13982707
2016-02-12,15.291529655456543,21.840227127075195,21.383737564086914,21.726106643676758,11950227
2016-02-16,15.572663307189941,22.21112632751465,21.71897315979004,22.125534057617188,12974248
2016-02-17,15.607805252075195,22.310983657836914,21.925819396972656,22.175464630126953,10483315
2016-02-18,15.788534164428711,22.567760467529297,22.15406608581543,22.432239532470703,10776753
2016-02-19,15.683110237121582,22.368045806884766,22.06847381591797,22.282453536987305,10043928
2016-02-22,15.909014701843262,22.631954193115234,22.2681884765625,22.603424072265625,9685717
2016-02-23,15.658008575439453,22.553495407104492,22.111270904541016,22.246789932250977,12213243
2016-02-24,15.939139366149902,22.717546463012695,22.168331146240234,22.64621925354004,12111878
2016-02-25,16.05460548400879,22.810270309448242,22.510698318481445,22.810270309448242,8541825
2016-02-26,15.929098129272461,22.924394607543945,22.225391387939453,22.631954193115234,18087342
2016-02-29,15.80861759185791,22.924394607543945,22.432239532470703,22.460769653320312,13608233
2016-03-01,15.949178695678711,22.796005249023438,22.261056900024414,22.660484313964844,13939105
2016-03-02,16.225290298461914,23.074180603027344,22.018545150756836,23.05278205871582,10345638
2016-03-03,16.606826782226562,23.609130859375,22.838802337646484,23.594863891601562,12849891
2016-03-04,16.74738883972168,23.98716163635254,23.33808708190918,23.794578552246094,11830917
2016-03-07,17.028522491455078,24.286733627319336,23.75178337097168,24.19400978088379,9680249
2016-03-08,17.184146881103516,24.47931480407715,23.815977096557617,24.41512107849121,12513972
2016-03-09,17.154029846191406,24.50784683227539,24.21540641784668,24.372325897216797,10036217
2016-03-10,17.43515968322754,24.85734748840332,24.32952880859375,24.77175521850586,10754321
2016-03-11,17.43515968322754,24.950071334838867,24.56490707397461,24.77175521850586,8004719
2016-03-14,17.39499855041504,24.871612548828125,24.600570678710938,24.714693069458008,6663846
2016-03-15,17.31969451904297,24.786020278930664,24.44365119934082,24.607702255249023,7039302
2016-03-16,17.460256576538086,24.85734748840332,24.279600143432617,24.807418823242188,7009860
2016-03-17,17.525527954101562,24.964336395263672,24.643367767333984,24.900142669677734,7643003
2016-03-18,17.490386962890625,25.042795181274414,24.721826553344727,24.8502140045166,14195671
2016-03-21,17.510461807250977,25.021398544311523,24.728958129882812,24.87874412536621,8188241
2016-03-22,17.570701599121094,25.106990814208984,24.700428009033203,24.964336395263672,5461912
2016-03-23,17.430143356323242,25.32097053527832,24.614835739135742,24.76462173461914,16214551
2016-03-24,17.726329803466797,25.221113204956055,24.500713348388672,25.185449600219727,8427702
2016-03-28,17.651025772094727,25.3138370513916,24.928672790527344,25.078458786010742,6354705
2016-03-29,17.917102813720703,25.513551712036133,24.85734748840332,25.456491470336914,10605149
2016-03-30,17.78657341003418,25.506418228149414,25.256776809692383,25.271041870117188,5944340
2016-03-31,18.0024356842041,25.641939163208008,25.34950065612793,25.57774543762207,10134357
2016-04-01,17.902040481567383,25.641939163208008,25.213979721069336,25.43509292602539,10703569
2016-04-04,17.826732635498047,25.513551712036133,25.249643325805664,25.328102111816406,6265538
2016-04-05,17.36989974975586,25.206846237182617,24.643367767333984,24.67902946472168,8585848
2016-04-06,17.22430992126465,24.6861629486084,24.315263748168945,24.472183227539062,11322412
