Date,adjclose,high,low,close,volume
2004-06-15,20.69797706604004,34.34968185424805,32.98323440551758,33.8973388671875,5009454
2004-06-16,20.74401092529297,33.982154846191406,33.520389556884766,33.97272872924805,2259603
2004-06-17,20.813060760498047,34.10466384887695,33.661746978759766,34.0858154296875,2508653
2004-06-18,21.02596092224121,34.57585144042969,33.92561340332031,34.43449783325195,3640471
2004-06-21,20.864849090576172,34.707786560058594,34.09524154663086,34.170631408691406,2230421
2004-06-22,21.15255355834961,34.76432800292969,34.170631408691406,34.64181900024414,2632807
2004-06-23,21.584123611450195,35.42399215698242,34.4156494140625,35.348602294921875,3471324
2004-06-24,21.3251895904541,35.09415817260742,34.78317642211914,34.92453384399414,2739452
2004-06-25,21.181331634521484,35.08473587036133,34.34968185424805,34.68893814086914,3466231
2004-06-28,20.910892486572266,35.15070343017578,34.19890213012695,34.24602127075195,3245194
2004-06-29,21.089265823364258,34.802024841308594,34.076393127441406,34.53815841674805,2633232
2004-06-30,21.077756881713867,34.802024841308594,34.34025955200195,34.519309997558594,2933854
2004-07-01,20.74976348876953,34.651241302490234,33.840797424316406,33.982154846191406,2923455
2004-07-02,20.646190643310547,33.95388412475586,33.36018371582031,33.81252670288086,2232331
2004-07-06,20.479312896728516,33.68059158325195,33.17170715332031,33.53923416137695,2857664
2004-07-07,20.67496109008789,34.06696701049805,33.22825241088867,33.85964584350586,2464191
2004-07-08,20.450544357299805,34.05754470825195,33.40730285644531,33.49211883544922,2728841
2004-07-09,20.830324172973633,34.142356872558594,33.558082580566406,34.11408615112305,2474697
2004-07-12,20.6634521484375,34.15178298950195,33.32249069213867,33.840797424316406,3373593
2004-07-13,20.496583938598633,33.90676498413086,33.379032135009766,33.567508697509766,3117751
2004-07-14,20.4102725982666,33.71828842163086,33.07747268676758,33.426151275634766,3137912
2004-07-15,20.542619705200195,33.887916564941406,33.27537155151367,33.64289855957031,4344010
2004-07-16,20.945409774780273,34.40622329711914,33.708866119384766,34.30256271362305,5246514
2004-07-19,20.63468360900879,34.48161315917969,33.520389556884766,33.793678283691406,3905227
2004-07-20,20.657699584960938,33.91618728637695,33.45442199707031,33.83137512207031,3617656
2004-07-21,21.06624984741211,34.86798858642578,34.16120529174805,34.50046157836914,6882588
2004-07-22,21.060504913330078,34.71720886230469,34.01984786987305,34.49103927612305,4120957
2004-07-23,20.864849090576172,34.63239669799805,34.09524154663086,34.170631408691406,2572004
2004-07-26,20.985692977905273,34.707786560058594,34.170631408691406,34.3685302734375,3401076
2004-07-27,21.492063522338867,35.207244873046875,34.50046157836914,35.19782257080078,4510292
2004-07-28,21.929380416870117,35.998844146728516,34.90568542480469,35.91402816772461,6860516
2004-07-29,21.802793502807617,36.24386215209961,35.678436279296875,35.70670700073242,4101326
2004-07-30,21.641677856445312,35.678436279296875,35.122432708740234,35.442840576171875,3610653
2004-08-02,21.555349349975586,35.41456985473633,34.77375030517578,35.301483154296875,4049012
2004-08-03,21.29067039489746,35.47111129760742,34.72663116455078,34.86798858642578,3649809
2004-08-04,21.095014572143555,34.72663116455078,33.982154846191406,34.54758071899414,5609956
2004-08-05,20.582897186279297,34.72663116455078,33.63347244262695,33.708866119384766,3569586
2004-08-06,19.89813804626465,33.45442199707031,32.455501556396484,32.58743667602539,5110794
2004-08-09,19.9153995513916,33.049198150634766,32.182212829589844,32.61570739746094,3959663
2004-08-10,20.4102725982666,33.426151275634766,32.70051956176758,33.426151275634766,3682704
2004-08-11,20.502328872680664,33.68059158325195,33.00208282470703,33.57693099975586,3820123
2004-08-12,19.967191696166992,33.558082580566406,32.29529571533203,32.70051956176758,3789243
2004-08-13,20.02472686767578,32.79475784301758,32.040855407714844,32.79475784301758,4600701
2004-08-16,20.329708099365234,33.463844299316406,32.52146911621094,33.29421615600586,3288701
2004-08-17,20.214622497558594,33.59577941894531,33.02092742919922,33.105743408203125,2423656
2004-08-18,20.60685920715332,33.64289855957031,32.52146911621094,33.567508697509766,3456999
2004-08-19,20.219242095947266,33.62405014038086,32.70051956176758,32.93611526489258,3282547
2004-08-20,20.485370635986328,33.44499969482422,32.66282653808594,33.36960983276367,2652545
2004-08-23,20.433300018310547,33.63347244262695,33.199981689453125,33.284793853759766,1659843
2004-08-24,20.64735221862793,33.793678283691406,33.48269271850586,33.63347244262695,2373357
2004-08-25,21.110164642333984,34.53815841674805,33.52981185913086,34.38737869262695,2823177
2004-08-26,21.0291805267334,34.35910415649414,33.90676498413086,34.25544357299805,1836948
2004-08-27,21.092811584472656,34.52873229980469,34.16120529174805,34.35910415649414,1351687
2004-08-30,20.64156723022461,34.52873229980469,33.62405014038086,33.62405014038086,2519902
2004-08-31,20.81512451171875,33.982154846191406,33.473270416259766,33.90676498413086,2329108
2004-09-01,20.826692581176758,34.19890213012695,33.45442199707031,33.92561340332031,1661541
2004-09-02,21.1622371673584,34.5570068359375,33.840797424316406,34.472190856933594,1790364
2004-09-03,21.046533584594727,34.81144714355469,34.283714294433594,34.283714294433594,2270851
2004-09-07,21.318439483642578,34.94337844848633,34.34968185424805,34.72663116455078,4311857
2004-09-08,21.098596572875977,34.754905700683594,34.217750549316406,34.3685302734375,4054105
2004-09-09,21.017602920532227,34.5098876953125,33.95388412475586,34.236595153808594,3642699
2004-09-10,21.08702850341797,34.39680099487305,33.97272872924805,34.34968185424805,3787864
2004-09-13,21.225868225097656,34.64181900024414,34.11408615112305,34.57585144042969,3671456
2004-09-14,21.283723831176758,34.76432800292969,34.425071716308594,34.67008972167969,2199754
2004-09-15,21.046533584594727,34.84914016723633,34.2271728515625,34.283714294433594,2145105
2004-09-16,21.15645408630371,34.76432800292969,34.170631408691406,34.4627685546875,2876446
2004-09-17,21.254796981811523,34.86798858642578,34.472190856933594,34.62297058105469,2887588
2004-09-20,21.1622371673584,34.754905700683594,34.19890213012695,34.472190856933594,2166010
2004-09-21,20.9250431060791,34.58527755737305,33.840797424316406,34.0858154296875,3545817
2004-09-22,20.5432186126709,33.8031005859375,33.20940399169922,33.463844299316406,3863205
2004-09-23,20.537437438964844,33.59577941894531,33.105743408203125,33.45442199707031,3127407
2004-09-24,20.44487190246582,33.43557357788086,33.17170715332031,33.30364227294922,1899768
2004-09-27,20.300247192382812,33.31306457519531,33.03035354614258,33.06804656982422,2920696
2004-09-28,20.58950424194336,33.76540756225586,32.98323440551758,33.53923416137695,3282228
2004-09-29,20.64735221862793,33.86906814575195,33.34133529663086,33.63347244262695,2567547
2004-09-30,20.74570655822754,34.01042556762695,33.48269271850586,33.793678283691406,3430046
2004-10-01,21.266366958618164,34.67008972167969,33.69001770019531,34.64181900024414,3682598
2004-10-04,21.179594039916992,35.08473587036133,34.4156494140625,34.50046157836914,3370834
2004-10-05,21.121740341186523,34.698360443115234,34.217750549316406,34.40622329711914,2032836
2004-10-06,21.237442016601562,34.59469985961914,34.1329345703125,34.59469985961914,2297910
2004-10-07,20.64735221862793,34.472190856933594,33.63347244262695,33.63347244262695,2973647
2004-10-08,20.68205451965332,34.06696701049805,33.31306457519531,33.69001770019531,3045593
2004-10-11,20.560577392578125,33.87849426269531,33.190555572509766,33.49211883544922,2385773
2004-10-12,20.44487190246582,33.520389556884766,33.16228485107422,33.30364227294922,2327728
2004-10-13,20.317594528198242,33.81252670288086,32.832454681396484,33.096317291259766,2813627
2004-10-14,20.12090492248535,33.12459182739258,32.46492385864258,32.775909423828125,2791979
2004-10-15,20.24817657470703,33.36018371582031,32.775909423828125,32.98323440551758,2265014
2004-10-18,20.045686721801758,33.00208282470703,32.60628128051758,32.65340042114258,3064693
2004-10-19,20.502729415893555,33.54866027832031,32.88899612426758,33.39788055419922,4335733
2004-10-20,19.553953170776367,33.39788055419922,31.23983383178711,31.852380752563477,10682867
2004-10-21,19.091142654418945,31.927770614624023,31.013662338256836,31.09847640991211,9519746
2004-10-22,18.929157257080078,31.343496322631836,30.759220123291016,30.834611892700195,6286755
2004-10-25,18.645673751831055,30.928848266601562,30.014741897583008,30.372846603393555,7556415
2004-10-26,19.062210083007812,31.23983383178711,30.514202117919922,31.05135726928711,7163048
2004-10-27,19.2878360748291,31.776988983154297,31.060781478881836,31.418886184692383,5658557
2004-10-28,19.444034576416016,32.182212829589844,31.343496322631836,31.673328399658203,4947483
2004-10-29,19.484539031982422,32.19163513183594,31.569665908813477,31.739294052124023,5302543
2004-11-01,20.27132225036621,33.247100830078125,31.758142471313477,33.02092742919922,8926990
2004-11-02,19.929990768432617,33.07747268676758,32.28587341308594,32.46492385864258,6507791
2004-11-03,20.16139793395996,33.247100830078125,32.75706481933594,32.84187698364258,3709764
2004-11-04,20.577926635742188,33.57693099975586,32.89841842651367,33.520389556884766,4713289
2004-11-05,20.797760009765625,34.16120529174805,33.50154113769531,33.87849426269531,4231635
2004-11-08,20.942401885986328,34.34025955200195,33.7559814453125,34.11408615112305,3115628
2004-11-09,20.977108001708984,34.472190856933594,34.029273986816406,34.170631408691406,3377095
2004-11-10,21.063892364501953,34.67951583862305,34.20832443237305,34.311988830566406,3102152
2004-11-11,21.15645408630371,34.660667419433594,34.16120529174805,34.4627685546875,2326136
2004-11-12,21.18539047241211,34.63239669799805,34.170631408691406,34.5098876953125,2419623
2004-11-15,20.930824279785156,34.34025955200195,33.793678283691406,34.09524154663086,3090161
2004-11-16,20.676279067993164,34.10466384887695,33.558082580566406,33.68059158325195,2732979
2004-11-17,20.8786678314209,34.01042556762695,33.57693099975586,33.83137512207031,3183754
2004-11-18,20.9600887298584,34.16120529174805,33.83137512207031,33.96330642700195,1900829
2004-11-19,20.622770309448242,34.029273986816406,33.416725158691406,33.416725158691406,2901595
2004-11-22,20.733272552490234,33.73713684082031,33.07747268676758,33.59577941894531,2339082
2004-11-23,20.779804229736328,34.01984786987305,33.27537155151367,33.67116928100586,2870716
2004-11-24,20.849592208862305,33.87849426269531,33.50154113769531,33.78425598144531,2153700
2004-11-26,20.77399253845215,33.9915771484375,33.661746978759766,33.661746978759766,833530
2004-11-29,20.698379516601562,34.142356872558594,33.237674713134766,33.53923416137695,2723854
2004-11-30,20.547168731689453,33.83137512207031,33.190555572509766,33.29421615600586,2883768
2004-12-01,21.128742218017578,34.29314041137695,33.36018371582031,34.236595153808594,4144303
2004-12-02,20.9135684967041,34.283714294433594,33.64289855957031,33.887916564941406,2462494
2004-12-03,20.750722885131836,34.01984786987305,33.463844299316406,33.62405014038086,2443605
2004-12-06,20.512279510498047,33.652320861816406,33.096317291259766,33.237674713134766,2777017
2004-12-07,20.116798400878906,33.36018371582031,32.52146911621094,32.596858978271484,4708301
2004-12-08,20.099353790283203,32.74763870239258,32.1539421081543,32.56858825683594,4066415
2004-12-09,20.105173110961914,32.67224884033203,32.16336441040039,32.57801055908203,4971678
2004-12-10,20.53553581237793,33.746559143066406,32.74763870239258,33.27537155151367,7532858
2004-12-13,21.19853973388672,34.651241302490234,33.54866027832031,34.34968185424805,9282686
2004-12-14,21.16946029663086,34.40622329711914,33.72771072387695,34.30256271362305,5483892
2004-12-15,20.94264030456543,34.20832443237305,33.746559143066406,33.935035705566406,4137936
2004-12-16,20.71001434326172,34.06696701049805,33.379032135009766,33.558082580566406,4248719
2004-12-17,20.564619064331055,33.96330642700195,33.17170715332031,33.32249069213867,4912890
2004-12-20,20.721643447875977,33.8973388671875,33.43557357788086,33.57693099975586,3798051
2004-12-21,20.768177032470703,33.793678283691406,33.21882629394531,33.652320861816406,3822988
2004-12-22,20.721643447875977,33.8973388671875,33.463844299316406,33.57693099975586,3434927
2004-12-23,20.762353897094727,33.96330642700195,33.57693099975586,33.64289855957031,2230846
2004-12-27,20.768177032470703,33.86906814575195,33.49211883544922,33.652320861816406,2650316
2004-12-28,20.97753143310547,34.2742919921875,33.36018371582031,33.9915771484375,5468081
2004-12-29,20.762353897094727,34.25544357299805,33.49211883544922,33.64289855957031,4571201
2004-12-30,20.58787727355957,33.840797424316406,33.36018371582031,33.36018371582031,2519265
2004-12-31,20.593698501586914,33.64289855957031,33.22825241088867,33.36960983276367,1694967
2005-01-03,20.52971649169922,33.90676498413086,33.03035354614258,33.26594543457031,4090609
2005-01-04,20.163328170776367,33.463844299316406,32.35184097290039,32.67224884033203,5402290
2005-01-05,20.105173110961914,33.03035354614258,32.39896011352539,32.57801055908203,5627890
2005-01-06,19.971403121948242,32.738216400146484,32.314144134521484,32.361263275146484,4245854
2005-01-07,19.89579963684082,32.55916213989258,32.1068229675293,32.23875427246094,3889734
2005-01-10,19.831829071044922,32.52146911621094,31.692174911499023,32.135093688964844,4699282
2005-01-11,19.77367401123047,32.43665313720703,31.90892219543457,32.040855407714844,4824709
2005-01-12,20.343624114990234,33.36018371582031,32.078548431396484,32.964385986328125,6053409
2005-01-13,20.110992431640625,33.26594543457031,32.57801055908203,32.58743667602539,3733639
2005-01-14,20.552988052368164,33.54866027832031,32.85129928588867,33.30364227294922,5104851
2005-01-18,20.849592208862305,33.82194900512695,32.98323440551758,33.78425598144531,5028661
2005-01-19,20.570436477661133,33.87849426269531,33.31306457519531,33.331912994384766,2458992
2005-01-20,20.45411491394043,33.53923416137695,33.00208282470703,33.143436431884766,3288277
2005-01-21,20.349430084228516,33.473270416259766,32.964385986328125,32.97380828857422,3215058
2005-01-24,20.45411491394043,33.50154113769531,33.00208282470703,33.143436431884766,4525360
2005-01-25,20.401775360107422,33.50154113769531,32.98323440551758,33.058624267578125,3569480
2005-01-26,20.791423797607422,33.71828842163086,32.71936798095703,33.69001770019531,4841687
2005-01-27,20.95427131652832,33.95388412475586,33.39788055419922,33.95388412475586,3592719
2005-01-28,20.756534576416016,34.34968185424805,33.30364227294922,33.63347244262695,4524935
2005-01-31,20.925199508666992,34.10466384887695,33.53923416137695,33.90676498413086,4551358
2005-02-01,20.971721649169922,34.264869689941406,33.78425598144531,33.982154846191406,3750936
2005-02-02,21.36719512939453,34.67951583862305,34.123512268066406,34.62297058105469,4830545
2005-02-03,21.797563552856445,35.38629913330078,34.57585144042969,35.32033157348633,7293994
2005-02-04,22.012746810913086,35.84806442260742,35.32975387573242,35.669010162353516,5193775
2005-02-07,21.919700622558594,35.951725006103516,35.35802459716797,35.51823043823242,5106019
2005-02-08,21.815011978149414,35.527652740478516,35.05646514892578,35.348602294921875,3874241
2005-02-09,21.751035690307617,35.69728088378906,35.122432708740234,35.24494171142578,3843362
2005-02-10,22.367517471313477,36.3004035949707,35.61246871948242,36.24386215209961,5071637
2005-02-11,22.762977600097656,37.082576751708984,36.06481170654297,36.88467788696289,5779527
2005-02-14,22.856037139892578,37.223934173583984,36.42291259765625,37.035457611083984,4250735
2005-02-15,22.71064567565918,37.12027359008789,36.7244758605957,36.79986572265625,5615050
2005-02-16,22.503681182861328,36.61138916015625,36.12135314941406,36.272132873535156,4351863
2005-02-17,22.170406341552734,36.56427001953125,35.70670700073242,35.73497772216797,3595584
2005-02-18,22.26980972290039,35.998844146728516,35.56534957885742,35.89518356323242,2954334
2005-02-22,21.790380477905273,35.78209686279297,35.122432708740234,35.122432708740234,3799112
2005-02-23,21.85469627380371,35.442840576171875,34.92453384399414,35.22609329223633,2720458
2005-02-24,22.030099868774414,35.621891021728516,34.886837005615234,35.50880813598633,2982455
2005-02-25,22.293188095092773,36.05538558959961,35.35802459716797,35.93287658691406,2845673
2005-02-28,22.199649810791016,36.083656311035156,35.36745071411133,35.78209686279297,2463236
2005-03-01,22.030099868774414,36.036537170410156,35.37687301635742,35.50880813598633,3509844
2005-03-02,22.08271026611328,35.998844146728516,35.22609329223633,35.59362030029297,3085598
2005-03-03,22.217178344726562,36.2061653137207,35.442840576171875,35.810367584228516,3075093
2005-03-04,22.61475372314453,36.47945785522461,35.84806442260742,36.4511833190918,2914966
2005-03-07,22.649845123291016,36.89410400390625,36.38521957397461,36.507728576660156,2927700
2005-03-08,22.63814926147461,36.6302375793457,36.21559143066406,36.4888801574707,3087296
2005-03-09,22.2873477935791,36.620811462402344,35.83863830566406,35.92345428466797,3606302
2005-03-10,22.421815872192383,36.30982971191406,35.621891021728516,36.140201568603516,3516635
2005-03-11,22.521211624145508,36.79986572265625,36.1590461730957,36.3004035949707,5268055
2005-03-14,22.743385314941406,36.86582946777344,36.4983024597168,36.65850830078125,4085515
2005-03-15,22.831090927124023,36.9223747253418,36.47003173828125,36.79986572265625,5240466
2005-03-16,22.30489158630371,36.715049743652344,35.772674560546875,35.951725006103516,3078594
2005-03-17,22.46858787536621,36.413490295410156,35.904605865478516,36.21559143066406,3008983
2005-03-18,22.46274757385254,36.5359992980957,35.97057342529297,36.2061653137207,5682645
2005-03-21,22.38673973083496,36.234439849853516,35.80094528198242,36.083656311035156,2982985
2005-03-22,22.357511520385742,36.5454216003418,35.951725006103516,36.036537170410156,3332951
2005-03-23,21.79622459411621,36.187320709228516,35.113006591796875,35.13185501098633,5666834
2005-03-24,21.731918334960938,35.395721435546875,35.00934600830078,35.028194427490234,4484718
2005-03-28,21.679302215576172,35.35802459716797,34.933956146240234,34.94337844848633,3668910
2005-03-29,21.334348678588867,35.00934600830078,34.1800537109375,34.38737869262695,5547030
2005-03-30,21.72022247314453,35.075313568115234,34.4627685546875,35.00934600830078,3858430
2005-03-31,21.755306243896484,35.32033157348633,34.792598724365234,35.065887451171875,3791153
2005-04-01,21.63252067565918,35.47111129760742,34.63239669799805,34.86798858642578,3602588
2005-04-04,21.53898048400879,35.05646514892578,34.62297058105469,34.71720886230469,4113636
2005-04-05,21.702688217163086,35.08473587036133,34.63239669799805,34.981075286865234,2684167
2005-04-06,21.977468490600586,35.621891021728516,35.03761672973633,35.42399215698242,3112021
2005-04-07,22.14118003845215,35.725555419921875,35.45226287841797,35.68785858154297,2166222
2005-04-08,21.971628189086914,35.89518356323242,35.26378631591797,35.41456985473633,2096080
2005-04-11,21.85469627380371,35.537078857421875,35.17897415161133,35.22609329223633,1798004
2005-04-12,21.8956298828125,35.527652740478516,34.72663116455078,35.29206085205078,3745100
2005-04-13,21.65591049194336,35.38629913330078,34.81144714355469,34.90568542480469,3028190
2005-04-14,21.246644973754883,35.075313568115234,33.92561340332031,34.24602127075195,4785022
2005-04-15,20.849075317382812,34.5098876953125,33.59577941894531,33.605201721191406,4339235
2005-04-18,20.954315185546875,34.2742919921875,33.011505126953125,33.77482986450195,3528308
2005-04-19,21.340194702148438,34.44392013549805,33.614627838134766,34.39680099487305,3184497
2005-04-20,20.7146053314209,34.82086944580078,33.36018371582031,33.38845443725586,4829060
2005-04-21,21.26418685913086,34.30256271362305,33.54866027832031,34.2742919921875,4305066
2005-04-22,21.077098846435547,34.3214111328125,33.510963439941406,33.97272872924805,2680028
2005-04-25,21.234949111938477,34.4156494140625,33.95388412475586,34.2271728515625,2377071
2005-04-26,21.22325897216797,34.44392013549805,33.793678283691406,34.20832443237305,4499150
2005-04-27,21.258337020874023,34.4156494140625,33.77482986450195,34.264869689941406,2412195
2005-04-28,21.006935119628906,34.330833435058594,33.82194900512695,33.85964584350586,3192243
2005-04-29,20.907546997070312,34.30256271362305,33.190555572509766,33.699440002441406,5763610
2005-05-02,21.141403198242188,34.076393127441406,33.567508697509766,34.076393127441406,3555473
2005-05-03,20.63859748840332,34.11408615112305,33.143436431884766,33.26594543457031,6896064
2005-05-04,20.76721954345703,33.83137512207031,33.32249069213867,33.473270416259766,4115333
2005-05-05,20.562583923339844,33.62405014038086,32.917266845703125,33.143436431884766,3925282
2005-05-06,21.54482078552246,35.54650115966797,33.190555572509766,34.72663116455078,18936136
2005-05-09,21.55652618408203,35.17897415161133,33.9444580078125,34.745479583740234,5092542
2005-05-10,21.357736587524414,34.91510772705078,34.25544357299805,34.425071716308594,3439702
2005-05-11,21.439586639404297,34.78317642211914,33.97272872924805,34.5570068359375,4446198
2005-05-12,21.205724716186523,34.886837005615234,34.076393127441406,34.1800537109375,2609781
2005-05-13,21.006935119628906,34.54758071899414,33.54866027832031,33.85964584350586,3488727
2005-05-16,21.357736587524414,34.519309997558594,33.36018371582031,34.425071716308594,3495200
2005-05-17,21.158939361572266,34.377952575683594,33.58635330200195,34.10466384887695,5875879
2005-05-18,21.703447341918945,34.82086944580078,34.076393127441406,34.78317642211914,4742364
2005-05-19,21.84456443786621,35.08473587036133,34.5570068359375,35.00934600830078,3652674
2005-05-20,21.84456443786621,35.05646514892578,34.63239669799805,35.00934600830078,3326796
2005-05-23,21.90924835205078,35.31090545654297,34.78317642211914,35.113006591796875,2961868
2005-05-24,21.91512680053711,35.28263473510742,34.87741470336914,35.122432708740234,2202725
2005-05-25,21.538806915283203,35.03761672973633,34.377952575683594,34.519309997558594,2816067
2005-05-26,21.55055809020996,34.86798858642578,34.39680099487305,34.53815841674805,3690663
2005-05-27,21.538806915283203,34.59469985961914,34.40622329711914,34.519309997558594,2169830
2005-05-31,21.30360221862793,34.519309997558594,34.06696701049805,34.142356872558594,3190333
2005-06-01,21.45060157775879,34.48161315917969,33.9915771484375,34.377952575683594,4390701
2005-06-02,21.538806915283203,34.613548278808594,34.20832443237305,34.519309997558594,2399355
2005-06-03,21.368276596069336,34.58527755737305,34.15178298950195,34.24602127075195,2859680
2005-06-06,21.380041122436523,34.39680099487305,34.0386962890625,34.264869689941406,2420048
2005-06-07,21.39179801940918,34.57585144042969,34.19890213012695,34.283714294433594,2904567
2005-06-08,21.244800567626953,34.57585144042969,33.982154846191406,34.04812240600586,1955054
2005-06-09,21.256555557250977,34.10466384887695,33.7559814453125,34.06696701049805,3545604
2005-06-10,21.4035587310791,34.49103927612305,33.982154846191406,34.30256271362305,2706557
2005-06-13,21.227163314819336,34.519309997558594,33.935035705566406,34.01984786987305,3892281
2005-06-14,21.66228485107422,34.71720886230469,33.9915771484375,34.71720886230469,5173613
2005-06-15,21.93277359008789,35.28263473510742,34.77375030517578,35.15070343017578,5336818
2005-06-16,22.39141845703125,35.904605865478516,34.86798858642578,35.88575744628906,5608789
2005-06-17,22.41493797302246,36.130775451660156,35.45226287841797,35.92345428466797,6673861
2005-06-20,22.244409561157227,35.83863830566406,35.42399215698242,35.65016174316406,2933642
2005-06-21,22.17385482788086,35.78209686279297,35.36745071411133,35.537078857421875,3039544
2005-06-22,22.17385482788086,35.904605865478516,35.36745071411133,35.537078857421875,2740195
2005-06-23,21.985694885253906,35.83863830566406,35.10358428955078,35.23551559448242,4611949
2005-06-24,21.579959869384766,35.216670989990234,34.52873229980469,34.58527755737305,4709575
2005-06-27,21.344757080078125,34.67008972167969,33.86906814575195,34.20832443237305,4262726
2005-06-28,21.73872184753418,34.839717864990234,34.16120529174805,34.839717864990234,4287027
2005-06-29,21.7152099609375,34.981075286865234,34.67008972167969,34.802024841308594,2831984
2005-06-30,21.538806915283203,34.86798858642578,34.50046157836914,34.519309997558594,4522601
2005-07-01,21.332990646362305,34.792598724365234,34.029273986816406,34.189476013183594,2883132
2005-07-05,21.14484405517578,34.16120529174805,33.78425598144531,33.887916564941406,4495648
2005-07-06,20.839080810546875,34.11408615112305,33.30364227294922,33.39788055419922,4129128
2005-07-07,20.821430206298828,33.39788055419922,32.51204299926758,33.36960983276367,6629505
2005-07-08,21.18012046813965,33.97272872924805,33.03035354614258,33.9444580078125,3331041
2005-07-11,21.10367202758789,34.34968185424805,33.67116928100586,33.82194900512695,3847076
2005-07-12,21.227163314819336,34.170631408691406,33.69001770019531,34.01984786987305,3925919
2005-07-13,21.274192810058594,34.25544357299805,33.73713684082031,34.09524154663086,3947566
2005-07-14,21.527034759521484,34.613548278808594,34.24602127075195,34.50046157836914,4658321
2005-07-15,21.503520965576172,34.67951583862305,34.34025955200195,34.4627685546875,4154171
2005-07-18,21.603485107421875,34.84914016723633,34.29314041137695,34.62297058105469,4535335
2005-07-19,22.109163284301758,35.433414459228516,34.76432800292969,35.433414459228516,6945726
2005-07-20,22.773624420166016,36.51715087890625,34.16120529174805,36.4983024597168,9763279
2005-07-21,22.661907196044922,36.88467788696289,35.81978988647461,36.319252014160156,6853512
2005-07-22,22.461986541748047,36.715049743652344,35.73497772216797,35.998844146728516,3107458
2005-07-25,22.238529205322266,35.998844146728516,35.56534957885742,35.64073944091797,2595773
2005-07-26,22.36788558959961,36.05538558959961,35.45226287841797,35.84806442260742,2610736
2005-07-27,22.35613250732422,36.2061653137207,35.584197998046875,35.82921600341797,2363064
2005-07-28,22.926509857177734,36.79986572265625,36.319252014160156,36.74332046508789,4387942
2005-07-29,23.097036361694336,37.223934173583984,36.460609436035156,37.0166130065918,5665242
2005-08-01,22.803024291992188,37.0166130065918,36.32867431640625,36.5454216003418,4188022
2005-08-02,23.085269927978516,37.044883728027344,36.5359992980957,36.997764587402344,3025219
2005-08-03,22.891231536865234,36.8752555847168,36.554847717285156,36.6867790222168,2577946
2005-08-04,22.703060150146484,36.69620132446289,36.33810043334961,36.38521957397461,2723217
2005-08-05,22.62662124633789,36.51715087890625,36.00826644897461,36.26271057128906,2326985
2005-08-08,22.597211837768555,36.526573181152344,36.12135314941406,36.21559143066406,2300775
2005-08-09,22.8559513092041,36.79986572265625,36.234439849853516,36.6302375793457,2425035
2005-08-10,22.585464477539062,36.77159118652344,36.036537170410156,36.19674301147461,3911593
2005-08-11,22.83830451965332,36.601966857910156,36.00826644897461,36.601966857910156,3762927
2005-08-12,22.51490020751953,36.47945785522461,35.74440002441406,36.083656311035156,2452943
2005-08-15,22.8559513092041,36.6867790222168,35.82921600341797,36.6302375793457,2609462
2005-08-16,22.362016677856445,36.6302375793457,35.82921600341797,35.83863830566406,2706026
2005-08-17,22.74985122680664,36.5454216003418,35.55592727661133,36.26271057128906,3733746
2005-08-18,22.54883575439453,36.28155517578125,35.810367584228516,35.94230270385742,2590680
2005-08-19,22.596141815185547,36.21559143066406,35.87633514404297,36.01769256591797,2076024
2005-08-22,22.708465576171875,36.4888801574707,35.97057342529297,36.19674301147461,2186914
2005-08-23,22.60203742980957,36.43233871459961,35.904605865478516,36.02711486816406,2697962
2005-08-24,22.4246883392334,36.130775451660156,35.68785858154297,35.74440002441406,2733828
2005-08-25,22.47789192199707,36.083656311035156,35.45226287841797,35.82921600341797,2318602
2005-08-26,22.47789192199707,36.045963287353516,35.64073944091797,35.82921600341797,2195509
2005-08-29,22.5192813873291,36.00826644897461,35.584197998046875,35.89518356323242,2522873
2005-08-30,22.542924880981445,35.998844146728516,35.480533599853516,35.93287658691406,3431850
2005-08-31,22.63161277770996,36.28155517578125,35.678436279296875,36.07423400878906,3720375
2005-09-01,22.6434326171875,36.26271057128906,35.78209686279297,36.093082427978516,2718230
2005-09-02,22.448328018188477,36.24386215209961,35.725555419921875,35.78209686279297,2065837
2005-09-06,22.81488037109375,36.5454216003418,36.01769256591797,36.366371154785156,2444030
2005-09-07,22.779417037963867,36.35694885253906,35.98942184448242,36.30982971191406,3575635
2005-09-08,22.6434326171875,36.2061653137207,35.97057342529297,36.093082427978516,2765238
2005-09-09,22.95086097717285,36.61138916015625,36.045963287353516,36.5831184387207,2919741
2005-09-12,22.944948196411133,36.64908218383789,36.272132873535156,36.573692321777344,2840473
2005-09-13,23.033628463745117,36.9223747253418,36.37579345703125,36.715049743652344,3985449
2005-09-14,22.927221298217773,36.83755874633789,36.38521957397461,36.5454216003418,4264849
2005-09-15,22.8207950592041,36.74332046508789,36.21559143066406,36.37579345703125,3556004
2005-09-16,23.228736877441406,37.11084747314453,36.6302375793457,37.02603530883789,5871423
2005-09-19,22.6434326171875,36.903526306152344,35.951725006103516,36.093082427978516,3166882
2005-09-20,22.2059383392334,36.32867431640625,35.160125732421875,35.395721435546875,4324591
2005-09-21,21.815725326538086,35.40514373779297,34.45334243774414,34.77375030517578,5427758
2005-09-22,21.63245964050293,34.96222686767578,34.24602127075195,34.48161315917969,3541360
2005-09-23,22.158641815185547,35.49938201904297,34.49103927612305,35.32033157348633,3384204
2005-09-26,22.022666931152344,35.80094528198242,34.971649169921875,35.10358428955078,2705708
