Date,adjclose,high,low,close,volume
2024-03-14,18.049999237060547,19.229999542236328,17.7450008392334,18.049999237060547,48665200
2024-03-15,18.149999618530273,18.360000610351562,17.5,18.149999618530273,17775500
2024-03-18,18.209999084472656,18.40999984741211,17.829999923706055,18.209999084472656,13180600
2024-03-19,17.239999771118164,17.829999923706055,16.69499969482422,17.239999771118164,14724400
2024-03-20,18.559999465942383,18.56999969482422,17.1200008392334,18.559999465942383,14773200
2024-03-21,19.09000015258789,19.415000915527344,18.399999618530273,19.09000015258789,16075900
2024-03-22,18.299999237060547,18.945999145507812,18.239999771118164,18.299999237060547,11310900
2024-03-25,19.079999923706055,19.100000381469727,18.3700008392334,19.079999923706055,15708500
2024-03-26,19.280000686645508,19.610000610351562,19.16200065612793,19.280000686645508,12760300
2024-03-27,20.010000228881836,20.549999237060547,19.6200008392334,20.010000228881836,31268300
2024-03-28,20.1299991607666,20.540000915527344,19.8799991607666,20.1299991607666,16728200
2024-04-01,19.40999984741211,20.149999618530273,19.3700008392334,19.40999984741211,15674500
2024-04-02,19.200000762939453,19.329999923706055,18.030000686645508,19.200000762939453,15975500
2024-04-03,19.209999084472656,19.540000915527344,18.860000610351562,19.209999084472656,8633800
2024-04-04,18.450000762939453,19.290000915527344,18.299999237060547,18.450000762939453,15445800
2024-04-05,18.399999618530273,18.825000762939453,17.8700008392334,18.399999618530273,11636500
2024-04-08,18.559999465942383,19.100000381469727,18.440000534057617,18.559999465942383,9365600
2024-04-09,18.299999237060547,18.75,18.0,18.299999237060547,7926800
2024-04-10,18.34000015258789,18.440000534057617,17.59000015258789,18.34000015258789,7749100
2024-04-11,19.0,19.048999786376953,17.700000762939453,19.0,14077500
2024-04-12,17.969999313354492,18.889999389648438,17.829999923706055,17.969999313354492,9613200
2024-04-15,17.190000534057617,18.260000228881836,16.975000381469727,17.190000534057617,14132300
2024-04-16,17.309999465942383,17.579999923706055,16.84000015258789,17.309999465942383,9347700
2024-04-17,17.079999923706055,17.450000762939453,16.459999084472656,17.079999923706055,10395400
2024-04-18,17.079999923706055,17.594999313354492,16.889999389648438,17.079999923706055,7952300
2024-04-19,16.6299991607666,17.229999542236328,16.5,16.6299991607666,9555200
2024-04-22,17.190000534057617,17.344999313354492,16.670000076293945,17.190000534057617,7426200
2024-04-23,17.6200008392334,17.81999969482422,17.049999237060547,17.6200008392334,6961300
2024-04-24,17.309999465942383,17.889999389648438,17.079999923706055,17.309999465942383,7318100
2024-04-25,17.1200008392334,17.260000228881836,16.56999969482422,17.1200008392334,7145600
2024-04-26,17.8799991607666,17.899999618530273,16.920000076293945,17.8799991607666,8203900
2024-04-29,17.34000015258789,18.290000915527344,17.299999237060547,17.34000015258789,8431500
2024-04-30,16.489999771118164,17.299999237060547,16.469999313354492,16.489999771118164,8986300
2024-05-01,16.649999618530273,17.350000381469727,16.309999465942383,16.649999618530273,8903500
2024-05-02,17.610000610351562,17.6299991607666,16.760000228881836,17.610000610351562,7544700
2024-05-03,17.950000762939453,18.135000228881836,17.6299991607666,17.950000762939453,9478800
2024-05-06,17.780000686645508,18.459999084472656,17.479999542236328,17.780000686645508,18716900
2024-05-07,17.989999771118164,18.260000228881836,17.670000076293945,17.989999771118164,12486200
2024-05-08,17.850000381469727,17.937999725341797,17.3700008392334,17.850000381469727,23043800
2024-05-09,17.299999237060547,19.469999313354492,17.040000915527344,17.299999237060547,51207400
2024-05-10,16.229999542236328,17.690000534057617,16.219999313354492,16.229999542236328,24466200
2024-05-13,16.889999389648438,17.610000610351562,16.56999969482422,16.889999389648438,24385600
2024-05-14,18.020000457763672,18.670000076293945,17.649999618530273,18.020000457763672,33654500
2024-05-15,18.520000457763672,18.579999923706055,17.56999969482422,18.520000457763672,19468500
2024-05-16,17.899999618530273,19.239999771118164,17.860000610351562,17.899999618530273,22141600
2024-05-17,20.09000015258789,20.34000015258789,18.450000762939453,20.09000015258789,53207400
2024-05-20,20.84000015258789,20.889999389648438,19.530000686645508,20.84000015258789,25792900
2024-05-21,20.959999084472656,21.209999084472656,20.40999984741211,20.959999084472656,20960700
2024-05-22,19.65999984741211,21.030000686645508,19.59000015258789,19.65999984741211,20978600
2024-05-23,19.239999771118164,19.940000534057617,19.114999771118164,19.239999771118164,17758100
2024-05-24,20.510000228881836,20.565000534057617,19.066999435424805,20.510000228881836,20914800
2024-05-28,20.469999313354492,20.989999771118164,20.049999237060547,20.469999313354492,18147600
2024-05-29,21.084999084472656,21.139999389648438,20.270000457763672,21.084999084472656,23053100
2024-05-30,21.84000015258789,22.260000228881836,20.90999984741211,21.84000015258789,36175500
2024-05-31,20.899999618530273,22.34000015258789,20.165000915527344,20.899999618530273,31219300
2024-06-03,21.280000686645508,22.399999618530273,20.729999542236328,21.280000686645508,26098100
2024-06-04,20.780000686645508,21.625,20.65999984741211,20.780000686645508,17412400
2024-06-05,21.56999969482422,21.59000015258789,20.389999389648438,21.56999969482422,14410400
2024-06-06,22.969999313354492,23.25,21.743999481201172,22.969999313354492,40881200
2024-06-07,22.18000030517578,23.690000534057617,22.145000457763672,22.18000030517578,24723100
2024-06-10,23.420000076293945,23.524999618530273,22.059999465942383,23.420000076293945,17942200
2024-06-11,23.219999313354492,23.30500030517578,22.1299991607666,23.219999313354492,14472800
2024-06-12,23.700000762939453,24.280000686645508,23.530000686645508,23.700000762939453,21351400
2024-06-13,23.309999465942383,23.739999771118164,22.920000076293945,23.309999465942383,13045800
2024-06-14,22.420000076293945,23.56999969482422,22.360000610351562,22.420000076293945,13059600
2024-06-17,22.25,22.719999313354492,21.700000762939453,22.25,13998300
2024-06-18,21.860000610351562,22.219999313354492,21.799999237060547,21.860000610351562,10181100
2024-06-20,21.729999542236328,22.06999969482422,21.18000030517578,21.729999542236328,13386600
2024-06-21,22.290000915527344,22.329999923706055,21.25,22.290000915527344,20734700
2024-06-24,21.3700008392334,22.329999923706055,20.8799991607666,21.3700008392334,19032600
2024-06-25,22.139999389648438,22.28499984741211,21.219999313354492,22.139999389648438,12077800
2024-06-26,22.309999465942383,23.329999923706055,22.219999313354492,22.309999465942383,19146100
2024-06-27,22.59000015258789,22.791000366210938,22.270000457763672,22.59000015258789,7318600
2024-06-28,22.709999084472656,23.084999084472656,22.34000015258789,22.709999084472656,11668100
2024-07-01,22.790000915527344,23.1299991607666,22.43000030517578,22.790000915527344,11188200
2024-07-02,22.459999084472656,22.799999237060547,22.06999969482422,22.459999084472656,9492200
2024-07-03,22.889999389648438,23.128999710083008,22.450000762939453,22.889999389648438,7631200
2024-07-05,22.68000030517578,22.739999771118164,21.719999313354492,22.68000030517578,9400900
2024-07-08,22.09000015258789,22.8799991607666,21.90999984741211,22.09000015258789,10579900
2024-07-09,22.600000381469727,23.270000457763672,22.149999618530273,22.600000381469727,12158900
2024-07-10,22.31999969482422,22.8700008392334,22.079999923706055,22.31999969482422,12625300
2024-07-11,22.040000915527344,22.979999542236328,21.979999542236328,22.040000915527344,13151500
2024-07-12,22.280000686645508,22.44499969482422,21.75,22.280000686645508,10380700
2024-07-15,23.940000534057617,24.010000228881836,22.760000228881836,23.940000534057617,20401700
2024-07-16,24.6299991607666,24.809999465942383,23.350000381469727,24.6299991607666,23046700
2024-07-17,24.18000030517578,24.8799991607666,23.56999969482422,24.18000030517578,14124900
2024-07-18,22.829999923706055,24.450000762939453,22.65999984741211,22.829999923706055,14304700
2024-07-19,23.40999984741211,23.8700008392334,22.799999237060547,23.40999984741211,9348400
2024-07-22,23.420000076293945,24.020000457763672,23.094999313354492,23.420000076293945,16691400
2024-07-23,22.8700008392334,23.399999618530273,22.81999969482422,22.8700008392334,10292600
2024-07-24,21.40999984741211,22.9060001373291,21.360000610351562,21.40999984741211,13153100
2024-07-25,21.18000030517578,21.78499984741211,20.6299991607666,21.18000030517578,9131000
2024-07-26,21.200000762939453,21.985000610351562,21.125,21.200000762939453,8362500
2024-07-29,21.18000030517578,21.84000015258789,20.950000762939453,21.18000030517578,8115100
2024-07-30,20.399999618530273,21.350000381469727,20.290000915527344,20.399999618530273,11020800
2024-07-31,20.56999969482422,21.20800018310547,20.530000686645508,20.56999969482422,9201900
2024-08-01,20.239999771118164,21.299999237060547,19.829999923706055,20.239999771118164,13110700
2024-08-02,17.8799991607666,19.290000915527344,17.690000534057617,17.8799991607666,30564500
2024-08-05,16.420000076293945,16.725000381469727,13.979999542236328,16.420000076293945,44991100
2024-08-06,17.209999084472656,17.520000457763672,16.25,17.209999084472656,22515100
2024-08-07,17.1200008392334,17.639999389648438,16.860000610351562,17.1200008392334,32590300
2024-08-08,17.729999542236328,18.100000381469727,16.68000030517578,17.729999542236328,48790500
2024-08-09,17.920000076293945,18.280000686645508,17.549999237060547,17.920000076293945,17345900
2024-08-12,18.540000915527344,18.790000915527344,18.106000900268555,18.540000915527344,18899100
2024-08-13,18.40999984741211,18.84000015258789,18.360000610351562,18.40999984741211,12907000
2024-08-14,18.649999618530273,19.059999465942383,18.56999969482422,18.649999618530273,13613600
2024-08-15,19.549999237060547,20.06999969482422,19.135000228881836,19.549999237060547,23025900
2024-08-16,19.979999542236328,20.040000915527344,19.399999618530273,19.979999542236328,14101700
2024-08-19,20.280000686645508,20.309999465942383,19.809999465942383,20.280000686645508,11372200
2024-08-20,19.829999923706055,20.43000030517578,19.690000534057617,19.829999923706055,10363700
2024-08-21,20.18000030517578,20.204999923706055,19.520000457763672,20.18000030517578,9837100
2024-08-22,19.889999389648438,20.3700008392334,19.850000381469727,19.889999389648438,7417900
2024-08-23,21.1200008392334,21.209999084472656,20.0,21.1200008392334,13294500
2024-08-26,20.959999084472656,21.15999984741211,20.790000915527344,20.959999084472656,10676300
2024-08-27,21.360000610351562,21.540000915527344,20.59000015258789,21.360000610351562,8052600
2024-08-28,20.31999969482422,21.198999404907227,20.0,20.31999969482422,10959700
2024-08-29,20.170000076293945,20.655000686645508,20.09000015258789,20.170000076293945,7621500
2024-08-30,20.1200008392334,20.399999618530273,19.834999084472656,20.1200008392334,11026200
2024-09-03,19.3700008392334,19.96500015258789,19.209999084472656,19.3700008392334,11353500
2024-09-04,19.110000610351562,19.610000610351562,18.81100082397461,19.110000610351562,9923300
2024-09-05,19.670000076293945,19.68000030517578,18.84000015258789,19.670000076293945,11493500
2024-09-06,18.940000534057617,20.239999771118164,18.709999084472656,18.940000534057617,12834200
2024-09-09,19.65999984741211,19.829999923706055,19.040000915527344,19.65999984741211,10350600
2024-09-10,19.700000762939453,19.73900032043457,18.825000762939453,19.700000762939453,10336500
2024-09-11,20.639999389648438,20.795000076293945,19.540000915527344,20.639999389648438,12396200
2024-09-12,21.639999389648438,21.735000610351562,20.670000076293945,21.639999389648438,13507200
2024-09-13,22.06999969482422,22.43000030517578,21.610000610351562,22.06999969482422,11931600
2024-09-16,22.209999084472656,22.53499984741211,21.5,22.209999084472656,8155600
2024-09-17,22.639999389648438,22.93000030517578,22.399999618530273,22.639999389648438,8636600
2024-09-18,22.950000762939453,23.4950008392334,22.34000015258789,22.950000762939453,13807200
2024-09-19,22.809999465942383,24.059999465942383,22.739999771118164,22.809999465942383,14118900
2024-09-20,22.729999542236328,22.954999923706055,22.309999465942383,22.729999542236328,22849800
2024-09-23,22.700000762939453,23.325000762939453,22.62299919128418,22.700000762939453,11694200
2024-09-24,22.770000457763672,22.850000381469727,22.25200080871582,22.770000457763672,7446100
2024-09-25,22.389999389648438,22.81999969482422,22.334999084472656,22.389999389648438,4989400
2024-09-26,22.43000030517578,22.8799991607666,22.190000534057617,22.43000030517578,9350700
2024-09-27,23.889999389648438,23.979999542236328,22.410999298095703,23.889999389648438,18021300
2024-09-30,23.420000076293945,24.1299991607666,23.079999923706055,23.420000076293945,10101300
2024-10-01,22.329999923706055,23.459999084472656,22.280000686645508,22.329999923706055,11467400
2024-10-02,22.6299991607666,23.18000030517578,22.329999923706055,22.6299991607666,12009700
2024-10-03,22.43000030517578,22.708999633789062,22.049999237060547,22.43000030517578,7146000
2024-10-04,22.889999389648438,23.389999389648438,22.610000610351562,22.889999389648438,9715300
2024-10-07,23.31999969482422,23.424999237060547,22.719999313354492,23.31999969482422,10007900
2024-10-08,25.610000610351562,25.799999237060547,23.440000534057617,25.610000610351562,39241500
2024-10-09,25.649999618530273,25.690000534057617,24.170000076293945,25.649999618530273,22201800
2024-10-10,25.5,25.8700008392334,24.704999923706055,25.5,12990200
2024-10-11,26.270000457763672,26.649999618530273,25.690000534057617,26.270000457763672,16868900
2024-10-14,27.0,27.139999389648438,26.15999984741211,27.0,17233000
2024-10-15,26.799999237060547,27.329999923706055,25.905000686645508,26.799999237060547,16466500
2024-10-16,26.93000030517578,27.172000885009766,26.565000534057617,26.93000030517578,12382000
2024-10-17,26.31999969482422,27.079999923706055,26.086000442504883,26.31999969482422,11588300
2024-10-18,26.829999923706055,27.040000915527344,26.420000076293945,26.829999923706055,10721200
2024-10-21,26.969999313354492,27.104999542236328,26.18000030517578,26.969999313354492,10284200
2024-10-22,27.40999984741211,27.600000381469727,26.81999969482422,27.40999984741211,11978800
2024-10-23,26.700000762939453,27.38599967956543,26.280000686645508,26.700000762939453,10203200
2024-10-24,27.219999313354492,27.329999923706055,26.690000534057617,27.219999313354492,7687300
2024-10-25,27.059999465942383,27.75,26.920000076293945,27.059999465942383,8752200
2024-10-28,27.8799991607666,28.229999542236328,27.510000228881836,27.8799991607666,14670900
2024-10-29,28.030000686645508,28.360000610351562,27.600000381469727,28.030000686645508,13257600
2024-10-30,28.209999084472656,28.575000762939453,27.549999237060547,28.209999084472656,26660900
2024-10-31,23.489999771118164,26.479999542236328,23.149999618530273,23.489999771118164,45738900
2024-11-01,23.969999313354492,24.118000030517578,23.0,23.969999313354492,21594100
2024-11-04,24.31999969482422,24.559999465942383,23.540000915527344,24.31999969482422,15067200
2024-11-05,24.959999084472656,25.274999618530273,24.420000076293945,24.959999084472656,12947200
2024-11-06,29.860000610351562,30.059999465942383,26.739999771118164,29.860000610351562,49591600
2024-11-07,29.360000610351562,30.040000915527344,28.670000076293945,29.360000610351562,24913000
2024-11-08,30.540000915527344,30.6299991607666,29.209999084472656,30.540000915527344,22564100
2024-11-11,32.79999923706055,34.31999969482422,32.22999954223633,32.79999923706055,43967200
2024-11-12,33.0,33.7599983215332,31.459999084472656,33.0,26059500
2024-11-13,31.90999984741211,34.099998474121094,31.822999954223633,31.90999984741211,23203600
2024-11-14,32.220001220703125,33.0,31.591999053955078,32.220001220703125,13023400
2024-11-15,32.31999969482422,32.35499954223633,31.260000228881836,32.31999969482422,17537500
2024-11-18,35.0,35.6150016784668,32.900001525878906,35.0,36877100
2024-11-19,35.2400016784668,36.31999969482422,34.0,35.2400016784668,27227500
2024-11-20,36.08000183105469,38.11000061035156,35.720001220703125,36.08000183105469,36004100
2024-11-21,35.09000015258789,37.125,34.630001068115234,35.09000015258789,27042400
2024-11-22,36.650001525878906,36.834999084472656,34.16999816894531,36.650001525878906,21650100
2024-11-25,37.849998474121094,39.7400016784668,37.29999923706055,37.849998474121094,29944600
2024-11-26,36.41999816894531,37.90999984741211,36.150001525878906,36.41999816894531,16612100
2024-11-27,37.650001525878906,38.290000915527344,37.040000915527344,37.650001525878906,15118500
2024-11-29,37.540000915527344,39.14500045776367,37.5099983215332,37.540000915527344,13399500
2024-12-02,37.619998931884766,38.790000915527344,37.52000045776367,37.619998931884766,16071000
2024-12-03,38.63999938964844,38.70500183105469,36.61000061035156,38.63999938964844,17947600
2024-12-04,40.0,40.56999969482422,37.779998779296875,40.0,35447100
2024-12-05,38.91999816894531,42.7599983215332,38.790000915527344,38.91999816894531,50453500
2024-12-06,41.66999816894531,41.709999084472656,38.939998626708984,41.66999816894531,37242700
2024-12-09,39.540000915527344,42.09000015258789,39.2400016784668,39.540000915527344,26493400
2024-12-10,37.36000061035156,40.5,37.189998626708984,37.36000061035156,27808800
2024-12-11,37.84000015258789,38.54999923706055,37.70000076293945,37.84000015258789,23327700
2024-12-12,39.33000183105469,40.189998626708984,35.619998931884766,39.33000183105469,26270400
2024-12-13,40.20000076293945,40.34700012207031,38.959999084472656,40.20000076293945,19794900
2024-12-16,43.20000076293945,43.83000183105469,40.529998779296875,43.20000076293945,36584000
2024-12-17,41.630001068115234,42.310001373291016,40.34000015258789,41.630001068115234,27260400
2024-12-18,37.08000183105469,41.48899841308594,36.63999938964844,37.08000183105469,33565200
2024-12-19,36.939998626708984,38.68000030517578,36.209999084472656,36.939998626708984,25513100
2024-12-20,38.33000183105469,38.474998474121094,34.02000045776367,38.33000183105469,29109100
2024-12-23,37.5,38.5,37.08000183105469,37.5,16662300
2024-12-24,39.58000183105469,39.59000015258789,37.689998626708984,39.58000183105469,10144500
2024-12-26,40.380001068115234,40.46500015258789,38.79999923706055,40.380001068115234,11874900
2024-12-27,39.02000045776367,40.439998626708984,38.220001220703125,39.02000045776367,14388800
2024-12-30,38.279998779296875,38.959999084472656,37.45000076293945,38.279998779296875,12749600
2024-12-31,37.2599983215332,39.099998474121094,37.029998779296875,37.2599983215332,14168100
2025-01-02,39.439998626708984,39.70000076293945,37.349998474121094,39.439998626708984,18993300
2025-01-03,41.349998474121094,41.380001068115234,39.02399826049805,41.349998474121094,19978800
2025-01-06,42.709999084472656,43.119998931884766,41.459999084472656,42.709999084472656,22219300
2025-01-07,40.560001373291016,43.1879997253418,39.8650016784668,40.560001373291016,17649200
2025-01-08,40.810001373291016,40.83000183105469,39.209999084472656,40.810001373291016,14022200
2025-01-10,40.08000183105469,40.529998779296875,38.779998779296875,40.08000183105469,13972900
2025-01-13,39.59000015258789,39.797000885009766,38.41999816894531,39.59000015258789,13763100
2025-01-14,41.7599983215332,43.77000045776367,41.279998779296875,41.7599983215332,32498800
2025-01-15,45.560001373291016,46.220001220703125,43.643001556396484,45.560001373291016,32265300
2025-01-16,46.08000183105469,46.849998474121094,45.25,46.08000183105469,18649700
2025-01-17,48.150001525878906,49.27000045776367,46.970001220703125,48.150001525878906,35226600
2025-01-21,50.0,50.63999938964844,48.150001525878906,50.0,29947100
2025-01-22,50.15999984741211,51.09000015258789,49.720001220703125,50.15999984741211,20153200
2025-01-23,50.36000061035156,50.90999984741211,49.2599983215332,50.36000061035156,16838700
2025-01-24,51.119998931884766,52.060001373291016,50.599998474121094,51.119998931884766,19901100
2025-01-27,47.7400016784668,50.14500045776367,46.65999984741211,47.7400016784668,29648700
2025-01-28,49.400001525878906,49.79999923706055,47.01100158691406,49.400001525878906,17600400
2025-01-29,51.150001525878906,51.709999084472656,48.599998474121094,51.150001525878906,17767600
2025-01-30,53.0,53.5099983215332,51.066001892089844,53.0,16825700
2025-01-31,51.95000076293945,53.4900016784668,51.6349983215332,51.95000076293945,14290800
2025-02-03,51.900001525878906,52.31999969482422,48.08000183105469,51.900001525878906,19031800
2025-02-04,52.58000183105469,53.310001373291016,51.540000915527344,52.58000183105469,17469600
2025-02-05,54.20000076293945,54.33000183105469,52.209999084472656,54.20000076293945,16616600
2025-02-06,53.16999816894531,54.880001068115234,52.15999984741211,53.16999816894531,15893900
2025-02-07,55.86000061035156,55.97999954223633,54.11000061035156,55.86000061035156,25050300
2025-02-10,56.27000045776367,57.27000045776367,55.54999923706055,56.27000045776367,23555900
2025-02-11,53.34000015258789,55.9900016784668,53.279998779296875,53.34000015258789,24210900
2025-02-12,55.90999984741211,56.7400016784668,52.650001525878906,55.90999984741211,48482700
2025-02-13,63.79999923706055,66.91000366210938,61.20000076293945,63.79999923706055,77989700
2025-02-14,65.27999877929688,66.08000183105469,61.72100067138672,65.27999877929688,39353300
2025-02-18,60.439998626708984,65.5780029296875,59.9010009765625,60.439998626708984,42371200
2025-02-19,59.22999954223633,61.9109992980957,58.650001525878906,59.22999954223633,26252600
2025-02-20,56.060001373291016,59.099998474121094,54.22999954223633,56.060001373291016,36348800
2025-02-21,51.599998474121094,57.869998931884766,51.439998626708984,51.599998474121094,33697500
2025-02-24,49.93000030517578,52.560001373291016,47.970001220703125,49.93000030517578,40671100
2025-02-25,45.91999816894531,48.84000015258789,44.02000045776367,45.91999816894531,59731300
2025-02-26,48.849998474121094,50.52000045776367,46.540000915527344,48.849998474121094,43151500
2025-02-27,48.779998779296875,52.93000030517578,48.41999816894531,48.779998779296875,48033000
2025-02-28,50.099998474121094,51.16999816894531,47.40999984741211,50.099998474121094,46083500
2025-03-03,46.88999938964844,54.84000015258789,46.68000030517578,46.88999938964844,52710100
2025-03-04,46.220001220703125,48.27000045776367,42.13999938964844,46.220001220703125,62405400
2025-03-05,48.119998931884766,48.290000915527344,44.91999816894531,48.119998931884766,33830100
2025-03-06,44.84000015258789,48.790000915527344,44.65999984741211,44.84000015258789,40627600
2025-03-07,44.41999816894531,45.369998931884766,40.95000076293945,44.41999816894531,53582200
2025-03-10,35.630001068115234,41.196998596191406,35.22999954223633,35.630001068115234,89410600
2025-03-11,36.36000061035156,38.349998474121094,35.56999969482422,36.36000061035156,69609300
2025-03-12,38.91999816894531,39.67100143432617,36.85100173950195,38.91999816894531,50844300
2025-03-13,36.02000045776367,38.68000030517578,35.90999984741211,36.02000045776367,47786300
2025-03-14,39.2400016784668,39.459999084472656,37.0099983215332,39.2400016784668,37821400
2025-03-17,42.02000045776367,42.91999816894531,38.959999084472656,42.02000045776367,45895500
2025-03-18,40.099998474121094,41.560001373291016,38.849998474121094,40.099998474121094,44644600
2025-03-19,42.79999923706055,43.84000015258789,40.17599868774414,42.79999923706055,56447100
2025-03-20,43.65999984741211,44.2400016784668,41.93000030517578,43.65999984741211,49146600
2025-03-21,44.36000061035156,44.72999954223633,41.5,44.36000061035156,43674200
2025-03-24,48.36000061035156,48.9900016784668,46.099998474121094,48.36000061035156,50762000
2025-03-25,48.150001525878906,49.880001068115234,47.20000076293945,48.150001525878906,43367900
2025-03-26,44.72999954223633,48.0,43.79999923706055,44.72999954223633,44462500
2025-03-27,43.9900016784668,45.59000015258789,43.2400016784668,43.9900016784668,51945500
2025-03-28,41.91999816894531,43.06999969482422,40.56999969482422,41.91999816894531,44330400
2025-03-31,41.619998931884766,41.95000076293945,38.8380012512207,41.619998931884766,40954800
2025-04-01,42.15999984741211,43.369998931884766,40.61000061035156,42.15999984741211,42942700
2025-04-02,42.68000030517578,43.5989990234375,40.54999923706055,42.68000030517578,44551400
2025-04-03,38.2599983215332,39.88999938964844,37.439998626708984,38.2599983215332,62216600
2025-04-04,34.5099983215332,36.25,31.59000015258789,34.5099983215332,80694700
2025-04-07,35.40999984741211,37.108001708984375,29.65999984741211,35.40999984741211,81135600
2025-04-08,34.16999816894531,37.849998474121094,33.084999084472656,34.16999816894531,63299900
2025-04-09,42.209999084472656,42.68000030517578,33.54999923706055,42.209999084472656,88299900
2025-04-10,40.5099983215332,42.130001068115234,37.779998779296875,40.5099983215332,64055500
2025-04-11,43.68000030517578,43.790000915527344,40.08000183105469,43.68000030517578,51352100
2025-04-14,44.13999938964844,45.09000015258789,42.5099983215332,44.13999938964844,45143500
2025-04-15,44.08000183105469,45.560001373291016,43.6870002746582,44.08000183105469,30788300
2025-04-16,40.65999984741211,43.13999938964844,40.06999969482422,40.65999984741211,46736500
2025-04-17,41.18000030517578,41.75,40.119998931884766,41.18000030517578,23940000
2025-04-21,39.849998474121094,41.558998107910156,39.209999084472656,39.849998474121094,27727700
2025-04-22,42.09000015258789,43.369998931884766,40.8120002746582,42.09000015258789,39232000
2025-04-23,44.65999984741211,47.220001220703125,44.27000045776367,44.65999984741211,48982800
2025-04-24,48.150001525878906,48.279998779296875,44.959999084472656,48.150001525878906,42991300
2025-04-25,49.45000076293945,49.9900016784668,48.47999954223633,49.45000076293945,34624100
2025-04-28,48.93000030517578,51.06999969482422,47.7400016784668,48.93000030517578,35081000
2025-04-29,49.369998931884766,49.880001068115234,48.459999084472656,49.369998931884766,28708400
2025-04-30,49.11000061035156,49.900001525878906,46.18000030517578,49.11000061035156,49380900
2025-05-01,46.619998931884766,51.29999923706055,46.529998779296875,46.619998931884766,88530700
2025-05-02,48.59000015258789,50.06999969482422,46.709999084472656,48.59000015258789,59187300
2025-05-05,48.04999923706055,48.34000015258789,45.560001373291016,48.04999923706055,37137900
2025-05-06,48.689998626708984,48.880001068115234,45.82500076293945,48.689998626708984,31103100
2025-05-07,49.9900016784668,50.5099983215332,48.31999969482422,49.9900016784668,38651800
2025-05-08,54.06999969482422,54.84000015258789,51.61000061035156,54.06999969482422,49440000
2025-05-09,54.650001525878906,56.314998626708984,53.742000579833984,54.650001525878906,44325500
2025-05-12,57.43000030517578,59.33000183105469,55.888999938964844,57.43000030517578,41385900
2025-05-13,62.56999969482422,63.415000915527344,58.81999969482422,62.56999969482422,57297900
2025-05-14,61.38999938964844,63.779998779296875,61.09000015258789,61.38999938964844,41568200
2025-05-15,60.68000030517578,60.83000183105469,57.68000030517578,60.68000030517578,36789200
2025-05-16,61.7599983215332,62.13999938964844,60.459999084472656,61.7599983215332,24538700
2025-05-19,64.2699966430664,64.36000061035156,59.68000030517578,64.2699966430664,34290800
2025-05-20,64.91000366210938,65.27999877929688,63.349998474121094,64.91000366210938,31331800
2025-05-21,63.86000061035156,66.88999938964844,63.31999969482422,63.86000061035156,40230100
2025-05-22,64.7699966430664,65.875,63.75,64.7699966430664,27235000
2025-05-23,63.16999816894531,64.45999908447266,62.63199996948242,63.16999816894531,28585500
2025-05-27,66.0199966430664,67.12999725341797,63.83000183105469,66.0199966430664,29735900
2025-05-28,65.13999938964844,66.61000061035156,64.80999755859375,65.13999938964844,17994200
2025-05-29,63.95000076293945,66.53500366210938,63.630001068115234,63.95000076293945,21300500
2025-05-30,66.1500015258789,66.48999786376953,62.91999816894531,66.1500015258789,35691700
2025-06-02,67.9800033569336,68.19999694824219,65.37999725341797,67.9800033569336,30252600
2025-06-03,71.72000122070312,72.72000122070312,69.05999755859375,71.72000122070312,43343500
2025-06-04,72.2699966430664,73.0,71.12999725341797,72.2699966430664,31915100
2025-06-05,72.51000213623047,76.75,71.19999694824219,72.51000213623047,64664700
2025-06-06,74.87999725341797,77.80000305175781,73.0999984741211,74.87999725341797,66229100
2025-06-09,73.4000015258789,73.7300033569336,68.55999755859375,73.4000015258789,65748800
2025-06-10,72.51000213623047,74.63999938964844,70.75,72.51000213623047,39178600
2025-06-11,74.87999725341797,75.38999938964844,72.31999969482422,74.87999725341797,34056700
2025-06-12,73.83999633789062,75.58999633789062,73.2300033569336,73.83999633789062,22611100
2025-06-13,72.5999984741211,74.81999969482422,71.69000244140625,72.5999984741211,27789300
2025-06-16,76.75,76.87999725341797,73.36000061035156,76.75,27114900
2025-06-17,74.94999694824219,77.05000305175781,72.86000061035156,74.94999694824219,26677500
2025-06-18,78.3499984741211,78.73999786376953,74.54000091552734,78.3499984741211,36185600
2025-06-20,78.5,79.37999725341797,75.79000091552734,78.5,37245800
2025-06-23,76.3499984741211,79.04499816894531,74.38999938964844,76.3499984741211,35289900
2025-06-24,82.01000213623047,82.2699966430664,76.83000183105469,82.01000213623047,42266600
2025-06-25,82.75,85.55000305175781,81.9000015258789,82.75,38974900
2025-06-26,84.5199966430664,84.80000305175781,82.52999877929688,84.5199966430664,25222500
2025-06-27,83.02999877929688,84.87999725341797,81.91999816894531,83.02999877929688,37005900
2025-06-30,93.62999725341797,94.23999786376953,85.5,93.62999725341797,101945000
2025-07-01,92.33000183105469,99.18000030517578,89.69999694824219,92.33000183105469,121171500
2025-07-02,97.9800033569336,100.87999725341797,90.9000015258789,97.9800033569336,113204200
2025-07-03,94.4000015258789,95.6500015258789,92.11000061035156,94.4000015258789,56373800
2025-07-07,93.45999908447266,95.69999694824219,91.25,93.45999908447266,49466000
2025-07-08,91.2699966430664,98.04000091552734,90.69999694824219,91.2699966430664,59808300
2025-07-09,94.54000091552734,94.6500015258789,91.74099731445312,94.54000091552734,42206400
