Date,adjclose,high,low,close,volume
2014-06-17,119.5259780883789,165.63999938964844,163.5500030517578,164.24000549316406,858100
2014-06-18,119.19844055175781,164.22000122070312,162.0500030517578,163.7899932861328,1028200
2014-06-19,119.49686431884766,165.6199951171875,163.3000030517578,164.1999969482422,1045800
2014-06-20,120.3701400756836,165.6999969482422,163.75,165.39999389648438,1862900
2014-06-23,119.31490325927734,165.80999755859375,163.32000732421875,163.9499969482422,829500
2014-06-24,118.2669677734375,164.5,162.4600067138672,162.50999450683594,812500
2014-06-25,118.22325897216797,162.91000366210938,161.44000244140625,162.4499969482422,988400
2014-06-26,117.93219757080078,162.80999755859375,160.50999450683594,162.0500030517578,988400
2014-06-27,118.40522003173828,162.92999267578125,161.86000061035156,162.6999969482422,1102200
2014-06-30,116.97152709960938,162.8300018310547,160.36000061035156,160.72999572753906,1234500
2014-07-01,116.90605926513672,161.77000427246094,158.58999633789062,160.63999938964844,1358200
2014-07-02,115.69800567626953,160.8800048828125,158.1999969482422,158.97999572753906,1309800
2014-07-03,116.36752319335938,160.3800048828125,159.11000061035156,159.89999389648438,687200
2014-07-07,115.2031478881836,159.7100067138672,157.7100067138672,158.3000030517578,1164700
2014-07-08,114.40988159179688,158.44000244140625,156.9600067138672,157.2100067138672,970900
2014-07-09,114.93379211425781,158.72999572753906,157.42999267578125,157.92999267578125,827400
2014-07-10,115.11579132080078,159.0399932861328,156.22999572753906,158.17999267578125,815700
2014-07-11,116.66587829589844,160.6199951171875,157.92999267578125,160.30999755859375,1073600
2014-07-14,117.75756072998047,161.97999572753906,160.5,161.80999755859375,1045100
2014-07-15,118.34703063964844,163.49000549316406,161.47000122070312,162.6199951171875,1312000
2014-07-16,117.56828308105469,163.4600067138672,161.14999389648438,161.5500030517578,947800
2014-07-17,117.40817260742188,163.1999969482422,160.55999755859375,161.3300018310547,1190600
2014-07-18,118.25240325927734,162.5399932861328,161.05999755859375,162.49000549316406,1074700
2014-07-21,118.60897827148438,163.6699981689453,161.19000244140625,162.97999572753906,1201200
2014-07-22,122.16770935058594,168.17999267578125,164.38999938964844,167.8699951171875,2174500
2014-07-23,122.33507537841797,169.2100067138672,167.22000122070312,168.10000610351562,1808500
2014-07-24,123.6960220336914,170.1199951171875,167.82000732421875,169.97000122070312,1617600
2014-07-25,123.74698638916016,170.69000244140625,169.19000244140625,170.0399932861328,2112300
2014-07-28,123.71782684326172,170.57000732421875,168.3000030517578,170.0,1989600
2014-07-29,123.23023223876953,170.66000366210938,169.24000549316406,169.3300018310547,1063100
2014-07-30,123.84880828857422,171.36000061035156,168.83999633789062,170.17999267578125,1077200
2014-07-31,121.51274108886719,169.24000549316406,166.97000122070312,166.97000122070312,1935900
2014-08-01,121.62187194824219,168.77000427246094,166.19000244140625,167.1199951171875,1535900
2014-08-04,122.47331237792969,168.5800018310547,167.02999877929688,168.2899932861328,1196400
2014-08-05,121.48360443115234,169.16000366210938,166.55999755859375,166.92999267578125,1218900
2014-08-06,118.6599349975586,166.0800018310547,162.7100067138672,163.0500030517578,1883000
2014-08-07,118.58712005615234,164.6199951171875,162.52000427246094,162.9499969482422,1087100
2014-08-08,120.66130065917969,166.19000244140625,163.10000610351562,165.8000030517578,1196000
2014-08-11,120.91596221923828,166.92999267578125,166.0,166.14999389648438,801800
2014-08-12,120.64669799804688,167.14999389648438,165.25999450683594,165.77999877929688,779500
2014-08-13,123.05553436279297,169.39999389648438,166.14999389648438,169.08999633789062,1079100
2014-08-14,123.35391998291016,170.2100067138672,168.86000061035156,169.5,1030000
2014-08-15,123.10647583007812,170.5,167.94000244140625,169.16000366210938,1062400
2014-08-18,124.82402801513672,172.10000610351562,170.0399932861328,171.52000427246094,766400
2014-08-19,125.26795196533203,172.39999389648438,171.2899932861328,172.1300048828125,841100
2014-08-20,127.58221435546875,175.47000122070312,172.1300048828125,175.30999755859375,1351100
2014-08-21,127.42938995361328,175.49000549316406,174.17999267578125,175.10000610351562,1088200
2014-08-22,127.4657211303711,176.1300048828125,174.36000061035156,175.14999389648438,801400
2014-08-25,128.4700469970703,177.07000732421875,175.42999267578125,176.52999877929688,866400
2014-08-26,128.5282440185547,177.00999450683594,176.0399932861328,176.61000061035156,1036500
2014-08-27,128.4627227783203,177.19000244140625,176.0,176.52000427246094,1115200
2014-08-28,127.66349029541016,175.0500030517578,173.74000549316406,174.10000610351562,1455800
2014-08-29,127.59017181396484,175.08999633789062,173.75,174.0,1532000
2014-09-02,127.4434585571289,175.30999755859375,173.07000732421875,173.8000030517578,1547700
2014-09-03,127.22354125976562,175.63999938964844,173.2100067138672,173.5,1454800
2014-09-04,126.8862075805664,174.49000549316406,172.75999450683594,173.0399932861328,1109000
2014-09-05,128.0154571533203,174.64999389648438,172.3699951171875,174.5800018310547,983600
2014-09-08,128.15476989746094,175.57000732421875,174.36000061035156,174.77000427246094,926500
2014-09-09,128.2794189453125,176.35000610351562,174.83999633789062,174.94000244140625,1418300
2014-09-10,128.02279663085938,175.02999877929688,173.72000122070312,174.58999633789062,2210500
2014-09-11,127.73681640625,174.77000427246094,173.5800018310547,174.1999969482422,1299200
2014-09-12,127.90544891357422,174.99000549316406,173.7100067138672,174.42999267578125,759400
2014-09-15,128.76339721679688,175.77999877929688,173.9199981689453,175.60000610351562,678500
2014-09-16,129.92930603027344,177.94000244140625,175.02000427246094,177.19000244140625,1186800
2014-09-17,131.10987854003906,179.64999389648438,177.4499969482422,178.8000030517578,1152600
2014-09-18,131.6744842529297,179.72000122070312,178.3000030517578,179.57000732421875,1040400
2014-09-19,132.5323944091797,181.22000122070312,180.22000122070312,180.74000549316406,1896300
2014-09-22,131.24920654296875,180.75999450683594,178.75999450683594,178.99000549316406,1097400
2014-09-23,129.3059844970703,178.97999572753906,175.9199981689453,176.33999633789062,1451100
2014-09-24,130.80921936035156,178.5,176.27999877929688,178.38999938964844,959400
2014-09-25,130.11260986328125,178.74000549316406,176.25999450683594,177.44000244140625,1739100
2014-09-26,133.1483612060547,182.27000427246094,177.5399932861328,181.5800018310547,1877700
2014-09-29,132.98709106445312,182.7899932861328,180.11000061035156,181.36000061035156,1579900
2014-09-30,134.02828979492188,184.08999633789062,182.1300048828125,182.77999877929688,1981200
2014-10-01,130.44252014160156,181.14999389648438,177.0800018310547,177.88999938964844,1901400
2014-10-02,129.3133544921875,178.3000030517578,175.7899932861328,176.35000610351562,1468900
2014-10-03,130.77255249023438,179.33999633789062,176.9199981689453,178.33999633789062,2463700
2014-10-06,129.7313232421875,179.6999969482422,176.6699981689453,176.9199981689453,1486300
2014-10-07,126.87152862548828,176.55999755859375,173.0,173.02000427246094,1182700
2014-10-08,129.3133544921875,176.5500030517578,171.8300018310547,176.35000610351562,1677600
2014-10-09,127.99349212646484,176.55999755859375,173.5500030517578,174.5500030517578,1581500
2014-10-10,127.93478393554688,176.77999877929688,173.6999969482422,174.47000122070312,1668600
2014-10-13,126.7689437866211,176.4499969482422,172.77999877929688,172.8800048828125,1473800
2014-10-14,129.13735961914062,177.75,173.13999938964844,176.11000061035156,1585300
2014-10-15,128.46273803710938,176.02000427246094,170.25999450683594,175.19000244140625,2180500
2014-10-16,128.11813354492188,176.72999572753906,172.4499969482422,174.72000122070312,1972800
2014-10-17,129.23269653320312,177.88999938964844,175.86000061035156,176.24000549316406,2360100
2014-10-20,128.71206665039062,176.3699951171875,173.92999267578125,175.52999877929688,2054900
2014-10-21,126.5708999633789,173.85000610351562,166.27999877929688,172.61000061035156,4106600
2014-10-22,129.0640411376953,177.83999633789062,170.7100067138672,176.00999450683594,3805700
2014-10-23,132.4811553955078,181.6300048828125,177.08999633789062,180.6699981689453,2442900
2014-10-24,132.96507263183594,181.75999450683594,179.4199981689453,181.3300018310547,1550700
2014-10-27,134.18963623046875,183.10000610351562,180.6999969482422,183.0,1071400
2014-10-28,136.05947875976562,185.5500030517578,182.67999267578125,185.5500030517578,1809200
2014-10-29,136.704833984375,186.77999877929688,184.91000366210938,186.42999267578125,1663700
2014-10-30,138.80197143554688,189.6199951171875,184.8300018310547,189.2899932861328,1586100
2014-10-31,139.7405548095703,191.9199981689453,189.66000366210938,190.57000732421875,1699900
2014-11-03,139.87252807617188,191.92999267578125,188.6300048828125,190.75,1145900
2014-11-04,139.9019012451172,192.94000244140625,190.2899932861328,190.7899932861328,1667900
2014-11-05,139.12460327148438,192.33999633789062,188.27999877929688,189.72999572753906,1743800
2014-11-06,139.234619140625,190.47000122070312,189.0800018310547,189.8800048828125,995100
2014-11-07,136.4994659423828,189.41000366210938,184.91000366210938,186.14999389648438,2569400
2014-11-10,137.11541748046875,187.25999450683594,185.75999450683594,186.99000549316406,1296200
2014-11-11,137.2107696533203,188.44000244140625,186.74000549316406,187.1199951171875,881400
2014-11-12,137.0274200439453,187.82000732421875,186.35000610351562,186.8699951171875,789300
2014-11-13,137.833984375,189.0500030517578,186.92999267578125,187.97000122070312,990600
2014-11-14,136.8294677734375,188.0,185.91000366210938,186.60000610351562,1665700
2014-11-17,136.03016662597656,187.17999267578125,185.36000061035156,185.50999450683594,1160900
2014-11-18,136.80010986328125,187.24000549316406,184.5,186.55999755859375,1775200
2014-11-19,136.38949584960938,186.75999450683594,185.41000366210938,186.0,1167500
2014-11-20,136.0668487548828,185.97999572753906,184.38999938964844,185.55999755859375,1021600
2014-11-21,137.80465698242188,188.27999877929688,187.17999267578125,187.92999267578125,1328200
2014-11-24,138.45730590820312,189.25999450683594,188.0,188.82000732421875,1127000
2014-11-25,138.34732055664062,190.0399932861328,188.5500030517578,188.6699981689453,1808100
2014-11-26,139.81080627441406,189.5500030517578,187.1300048828125,189.14999389648438,1320600
2014-11-28,141.59222412109375,192.5800018310547,189.0,191.55999755859375,940900
2014-12-01,141.252197265625,191.8800048828125,190.02000427246094,191.10000610351562,1538300
2014-12-02,140.52041625976562,191.57000732421875,189.32000732421875,190.11000061035156,1659900
2014-12-03,140.20257568359375,190.6699981689453,189.64999389648438,189.67999267578125,1383300
2014-12-04,140.2395477294922,190.25,188.47000122070312,189.72999572753906,900100
2014-12-05,140.343017578125,190.17999267578125,188.47000122070312,189.8699951171875,1204300
2014-12-08,140.32826232910156,190.61000061035156,188.77000427246094,189.85000610351562,1669000
2014-12-09,140.89739990234375,190.75,188.1300048828125,190.6199951171875,1140800
2014-12-10,138.89430236816406,190.6999969482422,187.55999755859375,187.91000366210938,1244000
2014-12-11,139.88475036621094,190.39999389648438,188.0399932861328,189.25,1170600
2014-12-12,136.87643432617188,188.0399932861328,184.77999877929688,185.17999267578125,1204600
2014-12-15,136.159423828125,187.25999450683594,183.05999755859375,184.2100067138672,1308200
2014-12-16,137.03160095214844,188.42999267578125,183.99000549316406,185.38999938964844,1228600
2014-12-17,136.85421752929688,185.92999267578125,182.41000366210938,185.14999389648438,1482600
2014-12-18,141.65135192871094,191.72000122070312,186.0399932861328,191.63999938964844,1670500
2014-12-19,142.5457305908203,194.24000549316406,191.00999450683594,192.85000610351562,2609100
2014-12-22,145.20664978027344,196.9600067138672,193.39999389648438,196.4499969482422,1105500
2014-12-23,144.70404052734375,198.72000122070312,195.75,195.77000427246094,986000
2014-12-24,145.19189453125,197.91000366210938,195.7899932861328,196.42999267578125,403200
2014-12-26,145.4949493408203,197.80999755859375,196.5800018310547,196.83999633789062,547400
2014-12-29,144.6079864501953,196.92999267578125,194.7100067138672,195.63999938964844,610800
2014-12-30,144.45272827148438,196.41000366210938,195.0,195.42999267578125,523600
2014-12-31,142.33876037597656,195.97000122070312,192.52000427246094,192.57000732421875,706500
2015-01-02,142.88577270507812,194.47999572753906,191.0399932861328,193.30999755859375,902100
2015-01-05,139.91436767578125,194.5,188.60000610351562,189.2899932861328,1506200
2015-01-06,139.25648498535156,190.99000549316406,186.8000030517578,188.39999389648438,1205800
2015-01-07,141.05262756347656,191.02000427246094,189.22000122070312,190.8300018310547,941900
2015-01-08,144.23097229003906,196.8800048828125,190.89999389648438,195.1300048828125,1950900
2015-01-09,144.1497039794922,197.07000732421875,194.82000732421875,195.02000427246094,1439500
2015-01-12,143.74313354492188,196.22999572753906,193.7100067138672,194.47000122070312,896400
2015-01-13,143.65443420410156,198.44000244140625,192.67999267578125,194.35000610351562,1095000
2015-01-14,142.82656860351562,194.24000549316406,191.6300048828125,193.22999572753906,1101100
2015-01-15,142.19091796875,194.72999572753906,191.85000610351562,192.3699951171875,896600
2015-01-16,143.92056274414062,194.77000427246094,191.8800048828125,194.7100067138672,1085600
2015-01-20,144.6892852783203,196.99000549316406,193.00999450683594,195.75,857800
2015-01-21,144.5044708251953,196.75,194.11000061035156,195.5,966600
2015-01-22,146.41888427734375,198.55999755859375,195.27999877929688,198.08999633789062,1307900
2015-01-23,145.93841552734375,198.8800048828125,196.9499969482422,197.44000244140625,1313000
2015-01-26,144.63746643066406,196.9199981689453,193.02999877929688,195.67999267578125,1338900
2015-01-27,140.84564208984375,193.49000549316406,190.32000732421875,190.5500030517578,1942700
2015-01-28,139.88475036621094,194.8000030517578,189.0,189.25,1570400
2015-01-29,142.2870330810547,192.52999877929688,187.10000610351562,192.5,2017000
2015-01-30,139.2342987060547,190.9600067138672,188.27999877929688,188.3699951171875,2287900
2015-02-02,139.94390869140625,189.75999450683594,186.00999450683594,189.3300018310547,1554000
2015-02-03,141.91744995117188,192.3000030517578,189.58999633789062,192.0,1618200
2015-02-04,142.12437438964844,193.52999877929688,190.6199951171875,192.27999877929688,1230900
2015-02-05,143.44012451171875,194.47000122070312,191.5800018310547,194.05999755859375,1063200
2015-02-06,144.31228637695312,196.9499969482422,192.89999389648438,195.24000549316406,1127100
2015-02-09,142.67140197753906,194.99000549316406,192.6999969482422,193.02000427246094,1208300
2015-02-10,144.63011169433594,195.97999572753906,193.8800048828125,195.6699981689453,1280600
2015-02-11,145.10321044921875,197.17999267578125,195.0,196.30999755859375,1439300
2015-02-12,145.96800231933594,198.22999572753906,196.38999938964844,197.47999572753906,1217900
2015-02-13,145.57626342773438,198.38999938964844,196.19000244140625,196.9499969482422,1253900
2015-02-17,146.03453063964844,198.3000030517578,195.77000427246094,197.57000732421875,1023300
2015-02-18,146.773681640625,198.5800018310547,196.9499969482422,198.57000732421875,902000
2015-02-19,149.09461975097656,201.74000549316406,197.97000122070312,201.7100067138672,1775000
2015-02-20,150.77989196777344,204.0,200.27999877929688,203.99000549316406,1301400
2015-02-23,151.9624786376953,205.66000366210938,203.1999969482422,205.58999633789062,1440600
2015-02-24,152.72389221191406,206.92999267578125,204.82000732421875,206.6199951171875,1168600
2015-02-25,151.4229736328125,207.05999755859375,204.5,204.86000061035156,2759800
2015-02-26,149.91140747070312,203.83999633789062,200.52999877929688,201.3300018310547,1349700
2015-02-27,148.9582977294922,201.94000244140625,200.0,200.0500030517578,1311400
2015-03-02,151.1698455810547,203.1300048828125,200.0500030517578,203.02000427246094,1037400
2015-03-03,148.86891174316406,202.4499969482422,199.42999267578125,199.92999267578125,1312100
2015-03-04,148.1540985107422,200.0800018310547,198.77999877929688,198.97000122070312,851400
2015-03-05,148.25091552734375,200.02999877929688,198.75,199.10000610351562,872300
2015-03-06,147.17872619628906,198.63999938964844,196.7100067138672,197.66000366210938,1220300
2015-03-09,148.7274932861328,200.49000549316406,197.2100067138672,199.74000549316406,887600
2015-03-10,147.1190948486328,198.97999572753906,197.30999755859375,197.5800018310547,1087100
2015-03-11,146.84364318847656,198.41000366210938,196.91000366210938,197.2100067138672,953000
2015-03-12,148.01266479492188,198.9499969482422,197.5399932861328,198.77999877929688,1047200
2015-03-13,146.7692108154297,199.00999450683594,195.60000610351562,197.11000061035156,1155400
2015-03-16,150.4921875,202.3000030517578,198.10000610351562,202.11000061035156,1198000
2015-03-17,149.41990661621094,202.0,200.02999877929688,200.6699981689453,936600
2015-03-18,150.85704040527344,203.49000549316406,198.36000061035156,202.60000610351562,872800
2015-03-19,150.55177307128906,203.36000061035156,201.0399932861328,202.19000244140625,1178000
2015-03-20,151.72821044921875,204.0399932861328,201.6699981689453,203.77000427246094,3938100
2015-03-23,151.09532165527344,204.58999633789062,202.9199981689453,202.9199981689453,1028100
2015-03-24,151.3782958984375,204.3699951171875,200.9499969482422,203.3000030517578,1250900
2015-03-25,148.1913299560547,204.0,199.0,199.02000427246094,1338200
2015-03-26,149.3380584716797,201.1199951171875,196.25999450683594,200.55999755859375,1499700
2015-03-27,150.58155822753906,202.8699951171875,200.24000549316406,202.22999572753906,1256400
2015-03-30,152.56211853027344,206.19000244140625,203.0,204.88999938964844,1049000
2015-03-31,151.1251220703125,205.1699981689453,202.9600067138672,202.9600067138672,1261500
2015-04-01,147.99771118164062,202.47000122070312,197.42999267578125,198.75999450683594,1897200
2015-04-02,147.9679718017578,199.55999755859375,197.6699981689453,198.72000122070312,1387600
2015-04-06,149.31568908691406,201.1199951171875,197.85000610351562,200.52999877929688,1366300
2015-04-07,149.03274536132812,202.5500030517578,199.89999389648438,200.14999389648438,1084800
2015-04-08,149.52423095703125,201.88999938964844,199.6300048828125,200.80999755859375,944800
2015-04-09,149.99330139160156,201.91000366210938,200.2899932861328,201.44000244140625,828100
2015-04-10,149.21890258789062,202.19000244140625,200.27999877929688,200.39999389648438,1279000
2015-04-13,146.72447204589844,201.1300048828125,196.82000732421875,197.0500030517578,2130400
2015-04-14,146.94039916992188,197.77000427246094,196.35000610351562,197.33999633789062,1586900
2015-04-15,146.84364318847656,199.4600067138672,197.0399932861328,197.2100067138672,1154300
2015-04-16,146.77664184570312,198.0399932861328,195.6699981689453,197.1199951171875,1065300
2015-04-17,145.0640106201172,196.44000244140625,193.94000244140625,194.82000732421875,1229900
2015-04-20,146.53831481933594,197.64999389648438,195.0,196.8000030517578,1276600
2015-04-21,146.1585693359375,198.33999633789062,195.11000061035156,196.2899932861328,1421000
2015-04-22,147.15631103515625,198.08999633789062,195.2100067138672,197.6300048828125,1127300
2015-04-23,146.836181640625,198.92999267578125,196.0500030517578,197.1999969482422,1178700
2015-04-24,145.4735107421875,197.24000549316406,195.0,195.3699951171875,1307400
2015-04-27,144.33428955078125,196.5800018310547,193.52999877929688,193.83999633789062,1377700
2015-04-28,144.4683380126953,194.27000427246094,191.58999633789062,194.02000427246094,1095600
2015-04-29,142.43557739257812,194.07000732421875,190.92999267578125,191.2899932861328,1427200
2015-04-30,138.94337463378906,191.4600067138672,185.64999389648438,186.60000610351562,2257200
2015-05-01,140.73046875,189.14999389648438,186.8000030517578,189.0,1196000
2015-05-04,141.2442169189453,190.85000610351562,189.14999389648438,189.69000244140625,912400
2015-05-05,139.50180053710938,189.89999389648438,187.11000061035156,187.35000610351562,993600
2015-05-06,139.11460876464844,189.07000732421875,185.91000366210938,186.8300018310547,1192200
2015-05-07,140.14219665527344,188.9499969482422,186.33999633789062,188.2100067138672,1040700
2015-05-08,141.8324432373047,191.0399932861328,189.47999572753906,190.47999572753906,950500
2015-05-11,141.8249969482422,191.17999267578125,189.5399932861328,190.47000122070312,832000
2015-05-12,141.92929077148438,191.30999755859375,188.5500030517578,190.61000061035156,941800
2015-05-13,142.2196502685547,191.99000549316406,190.80999755859375,191.0,980900
2015-05-14,143.7460479736328,193.35000610351562,191.47000122070312,193.0500030517578,1004500
2015-05-15,143.2322998046875,193.80999755859375,192.10000610351562,192.36000061035156,1356500
2015-05-18,143.76844787597656,193.6300048828125,192.36000061035156,193.0800018310547,822100
2015-05-19,143.99179077148438,194.30999755859375,192.91000366210938,193.3800048828125,772100
2015-05-20,143.89498901367188,193.89999389648438,192.4600067138672,193.25,826500
2015-05-21,143.79078674316406,193.94000244140625,192.52000427246094,193.11000061035156,769700
2015-05-22,143.60458374023438,193.36000061035156,192.16000366210938,192.86000061035156,995600
2015-05-26,141.85476684570312,192.67999267578125,190.13999938964844,190.50999450683594,1380400
2015-05-27,142.48023986816406,191.58999633789062,190.0399932861328,191.35000610351562,1196100
2015-05-28,142.68287658691406,190.75999450683594,188.92999267578125,190.1199951171875,1468900
2015-05-29,141.24188232421875,190.10000610351562,187.6199951171875,188.1999969482422,1517400
2015-06-01,143.3958740234375,192.25,188.3699951171875,191.07000732421875,2003600
2015-06-02,143.17068481445312,191.2899932861328,188.8000030517578,190.77000427246094,1469200
2015-06-03,144.01124572753906,192.3300018310547,190.7899932861328,191.88999938964844,1340300
2015-06-04,142.72039794921875,192.2899932861328,189.99000549316406,190.1699981689453,1854000
2015-06-05,142.08993530273438,189.77000427246094,188.42999267578125,189.3300018310547,1389100
2015-06-08,142.1199951171875,190.8300018310547,189.05999755859375,189.3699951171875,964800
2015-06-09,142.10496520996094,190.5399932861328,189.3000030517578,189.35000610351562,1041200
2015-06-10,142.0524444580078,190.64999389648438,188.83999633789062,189.27999877929688,1729300
2015-06-11,143.70355224609375,191.5399932861328,189.4199981689453,191.47999572753906,1333100
2015-06-12,143.3283233642578,191.52999877929688,190.22000122070312,190.97999572753906,1110100
2015-06-15,142.5327606201172,190.5800018310547,189.00999450683594,189.9199981689453,710600
2015-06-16,143.2082061767578,191.13999938964844,188.88999938964844,190.82000732421875,853800
2015-06-17,143.3582763671875,191.77999877929688,189.72000122070312,191.02000427246094,862100
2015-06-18,144.6566162109375,194.49000549316406,191.38999938964844,192.75,1159700
2015-06-19,143.44834899902344,192.69000244140625,190.99000549316406,191.13999938964844,1234900
2015-06-22,144.1538543701172,192.97999572753906,191.66000366210938,192.0800018310547,716800
2015-06-23,143.82359313964844,192.9499969482422,190.8800048828125,191.63999938964844,572900
2015-06-24,142.72039794921875,191.7899932861328,190.1199951171875,190.1699981689453,857600
2015-06-25,142.58531188964844,191.1699981689453,189.67999267578125,189.99000549316406,884900
2015-06-26,141.57211303710938,190.55999755859375,188.50999450683594,188.63999938964844,1876300
2015-06-29,139.23065185546875,188.52000427246094,185.41000366210938,185.52000427246094,1202600
2015-06-30,139.5157928466797,187.7899932861328,185.3300018310547,185.89999389648438,1275200
2015-07-01,141.2193603515625,188.2899932861328,186.00999450683594,188.1699981689453,950000
2015-07-02,140.56649780273438,188.7899932861328,186.75999450683594,187.3000030517578,1024500
2015-07-06,141.08432006835938,188.47999572753906,186.4199981689453,187.99000549316406,902600
2015-07-07,142.712890625,190.27999877929688,187.5399932861328,190.16000366210938,1328500
2015-07-08,142.63034057617188,191.3300018310547,188.2899932861328,190.0500030517578,1528200
2015-07-09,144.19139099121094,193.1199951171875,191.2100067138672,192.1300048828125,1442100
2015-07-10,145.73733520507812,197.0,192.8699951171875,194.19000244140625,1638900
2015-07-13,148.5066680908203,198.38999938964844,195.61000061035156,197.8800048828125,1197200
2015-07-14,149.3847198486328,199.82000732421875,198.36000061035156,199.0500030517578,1059200
2015-07-15,149.65492248535156,199.63999938964844,198.05999755859375,199.41000366210938,972200
2015-07-16,151.31346130371094,201.80999755859375,199.60000610351562,201.6199951171875,975600
2015-07-17,150.9832763671875,201.66000366210938,200.39999389648438,201.17999267578125,997900
2015-07-20,153.9477081298828,205.38999938964844,201.02999877929688,205.1300048828125,2052000
2015-07-21,152.46173095703125,204.75999450683594,202.85000610351562,203.14999389648438,1767000
2015-07-22,152.1915740966797,204.44000244140625,202.0,202.7899932861328,1124200
2015-07-23,152.22157287597656,204.9600067138672,202.63999938964844,202.8300018310547,1175100
2015-07-24,150.878173828125,202.94000244140625,200.67999267578125,201.0399932861328,1124800
2015-07-27,150.9757537841797,201.75999450683594,199.3800048828125,201.1699981689453,997600
2015-07-28,152.82196044921875,204.72000122070312,201.27999877929688,203.6300048828125,1125300
2015-07-29,156.21417236328125,210.41000366210938,204.30999755859375,208.14999389648438,2491000
2015-07-30,154.95333862304688,208.5,205.9499969482422,206.47000122070312,1554700
2015-07-31,155.42613220214844,208.50999450683594,206.52999877929688,207.10000610351562,1116800
2015-08-03,155.94398498535156,207.99000549316406,206.05999755859375,207.7899932861328,1064200
2015-08-04,157.2498016357422,209.7899932861328,207.25,209.52999877929688,1066100
2015-08-05,157.1748046875,210.75,209.07000732421875,209.42999267578125,1209900
2015-08-06,157.04721069335938,209.94000244140625,208.16000366210938,209.25999450683594,1147900
2015-08-07,156.91961669921875,209.38999938964844,207.22000122070312,209.08999633789062,997500
2015-08-10,158.1879119873047,211.57000732421875,209.33999633789062,210.77999877929688,978500
2015-08-11,156.74703979492188,209.75999450683594,207.89999389648438,208.86000061035156,985800
2015-08-12,156.68701171875,209.32000732421875,206.75,208.77999877929688,917900
2015-08-13,157.4449920654297,210.7100067138672,208.69000244140625,209.7899932861328,1091200
2015-08-14,159.0735321044922,212.0800018310547,209.3300018310547,211.9600067138672,916000
2015-08-17,159.86904907226562,213.1199951171875,210.77000427246094,213.02000427246094,776300
2015-08-18,159.60633850097656,213.33999633789062,212.13999938964844,212.6699981689453,774500
2015-08-19,158.56317138671875,212.91000366210938,210.6699981689453,211.27999877929688,1302600
2015-08-20,156.9496612548828,211.5,209.1300048828125,209.1300048828125,1405700
2015-08-21,153.60997009277344,208.83999633789062,204.57000732421875,204.67999267578125,2038500
2015-08-24,148.1914520263672,203.27000427246094,181.91000366210938,197.4600067138672,3308700
2015-08-25,149.33216857910156,205.50999450683594,198.5500030517578,198.97999572753906,2100600
2015-08-26,151.68869018554688,203.22999572753906,196.85000610351562,202.1199951171875,2933800
2015-08-27,154.17283630371094,206.94000244140625,202.91000366210938,205.42999267578125,1688100
2015-08-28,154.15016174316406,204.47999572753906,201.3800048828125,203.89999389648438,1391200
2015-08-31,152.09384155273438,203.24000549316406,201.0800018310547,201.17999267578125,1086800
2015-09-01,149.40245056152344,199.58999633789062,197.02000427246094,197.6199951171875,1673700
2015-09-02,154.2560272216797,204.1199951171875,199.27999877929688,204.0399932861328,1490600
2015-09-03,155.1329345703125,206.4600067138672,204.32000732421875,205.1999969482422,1350900
2015-09-04,153.18247985839844,204.33999633789062,201.41000366210938,202.6199951171875,1213100
2015-09-08,156.50131225585938,207.2899932861328,204.0,207.00999450683594,1320700
2015-09-09,154.72474670410156,209.24000549316406,204.52000427246094,204.66000366210938,1110300
2015-09-10,155.85122680664062,207.2899932861328,203.7100067138672,206.14999389648438,1370200
2015-09-11,156.35015869140625,206.9600067138672,205.3300018310547,206.80999755859375,1085500
2015-09-14,155.73777770996094,207.02999877929688,205.55999755859375,206.0,1034300
2015-09-15,157.12879943847656,208.5399932861328,205.50999450683594,207.83999633789062,1253700
2015-09-16,156.91712951660156,208.19000244140625,206.3300018310547,207.55999755859375,927800
2015-09-17,156.94744873046875,210.52999877929688,207.1300048828125,207.60000610351562,958900
2015-09-18,153.70413208007812,206.02999877929688,202.64999389648438,203.30999755859375,3010600
2015-09-21,154.49037170410156,205.7899932861328,203.19000244140625,204.35000610351562,964700
2015-09-22,153.96865844726562,203.97000122070312,201.5,203.66000366210938,1119200
2015-09-23,153.29588317871094,204.99000549316406,201.7100067138672,202.77000427246094,601100
2015-09-24,154.8003387451172,205.88999938964844,199.55999755859375,204.75999450683594,1667600
2015-09-25,154.14263916015625,206.77999877929688,203.0,203.88999938964844,1414000
2015-09-28,151.36807250976562,204.44000244140625,200.0,200.22000122070312,1315400
2015-09-29,153.0690460205078,202.9199981689453,199.00999450683594,202.47000122070312,1226600
2015-09-30,156.72813415527344,207.7100067138672,204.22999572753906,207.30999755859375,1721800
2015-10-01,154.79278564453125,207.33999633789062,202.82000732421875,204.75,1889700
2015-10-02,156.1989288330078,206.61000061035156,201.80999755859375,206.61000061035156,1154800
2015-10-05,160.0697021484375,211.86000061035156,207.6999969482422,211.72999572753906,1347600
2015-10-06,159.06419372558594,212.64999389648438,210.27000427246094,210.39999389648438,1625700
2015-10-07,160.99205017089844,214.02000427246094,211.0399932861328,212.9499969482422,1122200
2015-10-08,162.06561279296875,214.66000366210938,211.33999633789062,214.3699951171875,782100
2015-10-09,161.22640991210938,216.27000427246094,213.22000122070312,213.25999450683594,1340000
