Date,adjclose,high,low,close,volume
2014-03-17,12182.400390625,13824.0,11923.2001953125,12182.400390625,8163
2014-03-18,11880.0,12441.599609375,11448.0,11880.0,6920
2014-03-19,11404.7998046875,12268.7998046875,11232.0,11404.7998046875,5404
2014-03-20,10411.2001953125,11404.7998046875,10324.7998046875,10411.2001953125,5612
2014-03-21,11102.400390625,11145.599609375,9763.2001953125,11102.400390625,6903
2014-03-24,10497.599609375,11750.400390625,9892.7998046875,10497.599609375,6702
2014-03-25,12571.2001953125,12700.7998046875,10497.599609375,12571.2001953125,9978
2014-03-26,10368.0,11966.400390625,10281.599609375,10368.0,9757
2014-03-27,10454.400390625,10800.0,9892.7998046875,10454.400390625,4393
2014-03-28,9892.7998046875,10584.0,9892.7998046875,9892.7998046875,4029
2014-03-31,10713.599609375,10972.7998046875,10108.7998046875,10713.599609375,5049
2014-04-01,11016.0,11059.2001953125,10411.2001953125,11016.0,3712
2014-04-02,11059.2001953125,12139.2001953125,11016.0,11059.2001953125,7027
2014-04-03,10843.2001953125,11491.2001953125,10584.0,10843.2001953125,3862
2014-04-04,10411.2001953125,10886.400390625,10152.0,10411.2001953125,2651
2014-04-07,9849.599609375,10281.599609375,9547.2001953125,9849.599609375,3260
2014-04-08,10281.599609375,10324.7998046875,9763.2001953125,10281.599609375,2787
2014-04-09,10713.599609375,10756.7998046875,10195.2001953125,10713.599609375,3188
2014-04-10,10152.0,10800.0,10022.400390625,10152.0,2466
2014-04-11,10108.7998046875,10324.7998046875,9720.0,10108.7998046875,3139
2014-04-14,10022.400390625,10540.7998046875,9763.2001953125,10022.400390625,2371
2014-04-15,9936.0,10195.2001953125,9547.2001953125,9936.0,3231
2014-04-16,10324.7998046875,10324.7998046875,9936.0,10324.7998046875,1860
2014-04-17,10584.0,10584.0,10195.2001953125,10584.0,2080
2014-04-21,10886.400390625,11361.599609375,10368.0,10886.400390625,4147
2014-04-22,10972.7998046875,11016.0,10497.599609375,10972.7998046875,1829
2014-04-23,10756.7998046875,10972.7998046875,10540.7998046875,10756.7998046875,1539
2014-04-24,10540.7998046875,10929.599609375,10540.7998046875,10540.7998046875,1255
2014-04-25,10108.7998046875,10627.2001953125,9936.0,10108.7998046875,1718
2014-04-28,9936.0,10324.7998046875,9547.2001953125,9936.0,2245
2014-04-29,9417.599609375,9590.400390625,8812.7998046875,9417.599609375,2703
2014-04-30,9806.400390625,10152.0,9633.599609375,9806.400390625,1741
2014-05-01,9676.7998046875,9936.0,9417.599609375,9676.7998046875,1559
2014-05-02,9676.7998046875,9806.400390625,9504.0,9676.7998046875,741
2014-05-05,9374.400390625,9504.0,9288.0,9374.400390625,922
2014-05-06,9072.0,9374.400390625,9072.0,9072.0,1019
2014-05-07,8769.599609375,9028.7998046875,8640.0,8769.599609375,1641
2014-05-08,8424.0,9158.400390625,8337.599609375,8424.0,1475
2014-05-09,8208.0,8380.7998046875,8035.2001953125,8208.0,1668
2014-05-12,8640.0,8640.0,8035.2001953125,8640.0,1311
2014-05-13,9331.2001953125,9676.7998046875,8856.0,9331.2001953125,2322
2014-05-14,8856.0,9331.2001953125,8769.599609375,8856.0,976
2014-05-15,8942.400390625,8985.599609375,8683.2001953125,8942.400390625,773
2014-05-16,9374.400390625,9417.599609375,8769.599609375,9374.400390625,1232
2014-05-19,9417.599609375,9547.2001953125,9244.7998046875,9417.599609375,1111
2014-05-20,9158.400390625,9374.400390625,9072.0,9158.400390625,1035
2014-05-21,9158.400390625,9374.400390625,8942.400390625,9158.400390625,741
2014-05-22,9072.0,9201.599609375,9028.7998046875,9072.0,636
2014-05-23,9201.599609375,9331.2001953125,8942.400390625,9201.599609375,737
2014-05-27,9633.599609375,9676.7998046875,9201.599609375,9633.599609375,1490
2014-05-28,10540.7998046875,10670.400390625,9763.2001953125,10540.7998046875,3075
2014-05-29,10281.599609375,10713.599609375,10195.2001953125,10281.599609375,1514
2014-05-30,10108.7998046875,10411.2001953125,9849.599609375,10108.7998046875,1518
2014-06-02,10411.2001953125,10670.400390625,10152.0,10411.2001953125,1576
2014-06-03,10238.400390625,10497.599609375,10065.599609375,10238.400390625,1967
2014-06-04,9460.7998046875,9720.0,8683.2001953125,9460.7998046875,3301
2014-06-05,9892.7998046875,9936.0,9374.400390625,9892.7998046875,1267
2014-06-06,9763.2001953125,10065.599609375,9633.599609375,9763.2001953125,945
2014-06-09,9417.599609375,9849.599609375,9331.2001953125,9417.599609375,1077
2014-06-10,9417.599609375,9547.2001953125,9331.2001953125,9417.599609375,751
2014-06-11,9244.7998046875,9504.0,9072.0,9244.7998046875,911
2014-06-12,9331.2001953125,9417.599609375,9115.2001953125,9331.2001953125,589
2014-06-13,9849.599609375,9849.599609375,9201.599609375,9849.599609375,1271
2014-06-16,9633.599609375,9936.0,9417.599609375,9633.599609375,681
2014-06-17,10152.0,10152.0,9417.599609375,10152.0,1677
2014-06-18,10756.7998046875,10929.599609375,10195.2001953125,10756.7998046875,3932
2014-06-19,10670.400390625,11232.0,10584.0,10670.400390625,2876
2014-06-20,10497.599609375,11145.599609375,10368.0,10497.599609375,2102
2014-06-23,10454.400390625,10627.2001953125,10152.0,10454.400390625,1033
2014-06-24,10065.599609375,10411.2001953125,10022.400390625,10065.599609375,1111
2014-06-25,10281.599609375,10281.599609375,9892.7998046875,10281.599609375,663
2014-06-26,10454.400390625,10497.599609375,10108.7998046875,10454.400390625,1220
2014-06-27,10454.400390625,10670.400390625,10281.599609375,10454.400390625,1348
2014-06-30,10368.0,10411.2001953125,10195.2001953125,10368.0,552
2014-07-01,10324.7998046875,10584.0,10281.599609375,10324.7998046875,1146
2014-07-02,9979.2001953125,10324.7998046875,9979.2001953125,9979.2001953125,767
2014-07-03,9979.2001953125,10108.7998046875,9849.599609375,9979.2001953125,532
2014-07-07,9590.400390625,9936.0,9590.400390625,9590.400390625,753
2014-07-08,9244.7998046875,9590.400390625,9244.7998046875,9244.7998046875,1034
2014-07-09,9417.599609375,9504.0,9244.7998046875,9417.599609375,748
2014-07-10,9244.7998046875,9331.2001953125,9072.0,9244.7998046875,599
2014-07-11,9201.599609375,9331.2001953125,9072.0,9201.599609375,454
2014-07-14,9288.0,9460.7998046875,9244.7998046875,9288.0,555
2014-07-15,9590.400390625,9849.599609375,9504.0,9590.400390625,1764
2014-07-16,9201.599609375,9763.2001953125,9158.400390625,9201.599609375,1118
2014-07-17,8856.0,9158.400390625,8856.0,8856.0,1216
2014-07-18,9158.400390625,9201.599609375,8812.7998046875,9158.400390625,951
2014-07-21,9547.2001953125,9720.0,9072.0,9547.2001953125,1669
2014-07-22,10670.400390625,11448.0,9892.7998046875,10670.400390625,9853
2014-07-23,10843.2001953125,11318.400390625,10627.2001953125,10843.2001953125,3551
2014-07-24,10281.599609375,10843.2001953125,9936.0,10281.599609375,2554
2014-07-25,10238.400390625,10454.400390625,9936.0,10238.400390625,1034
2014-07-28,10281.599609375,10411.2001953125,10065.599609375,10281.599609375,965
2014-07-29,10324.7998046875,10670.400390625,10195.2001953125,10324.7998046875,1392
2014-07-30,10195.2001953125,10324.7998046875,10022.400390625,10195.2001953125,971
2014-07-31,10713.599609375,11145.599609375,10368.0,10713.599609375,3738
2014-08-01,10195.2001953125,10886.400390625,9979.2001953125,10195.2001953125,1522
2014-08-04,10152.0,10497.599609375,10065.599609375,10152.0,1131
2014-08-05,9892.7998046875,10324.7998046875,9763.2001953125,9892.7998046875,1635
2014-08-06,9849.599609375,10022.400390625,9676.7998046875,9849.599609375,1221
2014-08-07,9763.2001953125,10022.400390625,9720.0,9763.2001953125,931
2014-08-08,9936.0,9936.0,9806.400390625,9936.0,620
2014-08-11,10022.400390625,10281.599609375,9892.7998046875,10022.400390625,1305
2014-08-12,9806.400390625,10065.599609375,9720.0,9806.400390625,902
2014-08-13,10238.400390625,10411.2001953125,10065.599609375,10238.400390625,2412
2014-08-14,10972.7998046875,11059.2001953125,10454.400390625,10972.7998046875,3735
2014-08-15,10929.599609375,11188.7998046875,10627.2001953125,10929.599609375,1836
2014-08-18,11318.400390625,11404.7998046875,10929.599609375,11318.400390625,2191
2014-08-19,12139.2001953125,12268.7998046875,11534.400390625,12139.2001953125,3915
2014-08-20,11275.2001953125,11923.2001953125,10800.0,11275.2001953125,3965
2014-08-21,11102.400390625,11145.599609375,10627.2001953125,11102.400390625,1613
2014-08-22,11275.2001953125,11318.400390625,10972.7998046875,11275.2001953125,839
2014-08-25,11102.400390625,11577.599609375,11102.400390625,11102.400390625,1092
2014-08-26,10929.599609375,11275.2001953125,10843.2001953125,10929.599609375,1110
2014-08-27,10929.599609375,11059.2001953125,10843.2001953125,10929.599609375,550
2014-08-28,10713.599609375,10929.599609375,10713.599609375,10713.599609375,694
2014-08-29,10972.7998046875,11016.0,10843.2001953125,10972.7998046875,609
2014-09-02,11318.400390625,11448.0,10972.7998046875,11318.400390625,1103
2014-09-03,10929.599609375,11534.400390625,10886.400390625,10929.599609375,762
2014-09-04,11016.0,11016.0,10843.2001953125,11016.0,592
2014-09-05,11232.0,11318.400390625,10627.2001953125,11232.0,1391
2014-09-08,11534.400390625,11577.599609375,11059.2001953125,11534.400390625,2259
2014-09-09,10454.400390625,10929.599609375,10152.0,10454.400390625,3680
2014-09-10,10281.599609375,10584.0,10108.7998046875,10281.599609375,1429
2014-09-11,10670.400390625,10886.400390625,10152.0,10670.400390625,1414
2014-09-12,10368.0,10843.2001953125,10368.0,10368.0,805
2014-09-15,9936.0,10411.2001953125,9849.599609375,9936.0,1620
2014-09-16,9892.7998046875,10065.599609375,9720.0,9892.7998046875,837
2014-09-17,9806.400390625,10022.400390625,9806.400390625,9806.400390625,563
2014-09-18,9676.7998046875,9892.7998046875,9676.7998046875,9676.7998046875,765
2014-09-19,9460.7998046875,9806.400390625,9158.400390625,9460.7998046875,1609
2014-09-22,9072.0,9417.599609375,8942.400390625,9072.0,1242
2014-09-23,9374.400390625,9806.400390625,8769.599609375,9374.400390625,2025
2014-09-24,9244.7998046875,9504.0,9201.599609375,9244.7998046875,682
2014-09-25,8985.599609375,9288.0,8812.7998046875,8985.599609375,840
2014-09-26,9028.7998046875,9072.0,8899.2001953125,9028.7998046875,540
2014-09-29,9201.599609375,9460.7998046875,8942.400390625,9201.599609375,879
2014-09-30,9028.7998046875,9374.400390625,9028.7998046875,9028.7998046875,891
2014-10-01,8726.400390625,9244.7998046875,8640.0,8726.400390625,1327
2014-10-02,8683.2001953125,8812.7998046875,8208.0,8683.2001953125,1403
2014-10-03,8596.7998046875,8769.599609375,8553.599609375,8596.7998046875,576
2014-10-06,8164.7998046875,8640.0,8078.39990234375,8164.7998046875,1253
2014-10-07,7689.60009765625,8294.400390625,7689.60009765625,7689.60009765625,1482
2014-10-08,8035.2001953125,8164.7998046875,7128.0,8035.2001953125,2480
2014-10-09,7560.0,8294.400390625,7516.7998046875,7560.0,1139
2014-10-10,7257.60009765625,7603.2001953125,7171.2001953125,7257.60009765625,784
2014-10-13,6825.60009765625,7387.2001953125,6696.0,6825.60009765625,1260
2014-10-14,7430.39990234375,7689.60009765625,6696.0,7430.39990234375,1565
2014-10-15,7646.39990234375,7819.2001953125,7128.0,7646.39990234375,1261
2014-10-16,7992.0,8164.7998046875,7473.60009765625,7992.0,1032
2014-10-17,7776.0,8424.0,7732.7998046875,7776.0,862
2014-10-20,7948.7998046875,7948.7998046875,7732.7998046875,7948.7998046875,394
2014-10-21,7646.39990234375,8121.60009765625,7603.2001953125,7646.39990234375,699
2014-10-22,7603.2001953125,7862.39990234375,7560.0,7603.2001953125,520
2014-10-23,7646.39990234375,7862.39990234375,7603.2001953125,7646.39990234375,409
2014-10-24,7689.60009765625,7776.0,7430.39990234375,7689.60009765625,350
2014-10-27,7516.7998046875,7689.60009765625,7430.39990234375,7516.7998046875,419
2014-10-28,7776.0,7776.0,7344.0,7776.0,747
2014-10-29,7646.39990234375,7776.0,7473.60009765625,7646.39990234375,582
2014-10-30,7905.60009765625,7992.0,7560.0,7905.60009765625,513
2014-10-31,8726.400390625,8985.599609375,7905.60009765625,8726.400390625,2022
2014-11-03,9460.7998046875,9849.599609375,8812.7998046875,9460.7998046875,2707
2014-11-04,9201.599609375,9936.0,9115.2001953125,9201.599609375,1709
2014-11-05,8683.2001953125,9417.599609375,8294.400390625,8683.2001953125,1712
2014-11-06,8726.400390625,8812.7998046875,8337.599609375,8726.400390625,902
2014-11-07,9115.2001953125,9244.7998046875,8553.599609375,9115.2001953125,753
2014-11-10,8942.400390625,9158.400390625,8726.400390625,8942.400390625,602
2014-11-11,8769.599609375,9072.0,8726.400390625,8769.599609375,455
2014-11-12,8164.7998046875,8553.599609375,8035.2001953125,8164.7998046875,1231
2014-11-13,7992.0,8380.7998046875,7905.60009765625,7992.0,807
2014-11-14,7516.7998046875,8035.2001953125,7171.2001953125,7516.7998046875,2095
2014-11-17,7171.2001953125,7516.7998046875,7128.0,7171.2001953125,1214
2014-11-18,7646.39990234375,7776.0,7084.7998046875,7646.39990234375,1094
2014-11-19,7344.0,7776.0,7300.7998046875,7344.0,695
2014-11-20,7689.60009765625,7732.7998046875,7128.0,7689.60009765625,632
2014-11-21,7560.0,7905.60009765625,7387.2001953125,7560.0,689
2014-11-24,7603.2001953125,7776.0,7516.7998046875,7603.2001953125,511
2014-11-25,7732.7998046875,7776.0,7603.2001953125,7732.7998046875,365
2014-11-26,7646.39990234375,7819.2001953125,7603.2001953125,7646.39990234375,385
2014-11-28,7214.39990234375,7646.39990234375,7128.0,7214.39990234375,822
2014-12-01,6739.2001953125,7257.60009765625,6566.39990234375,6739.2001953125,1749
2014-12-02,7084.7998046875,7214.39990234375,6825.60009765625,7084.7998046875,751
2014-12-03,7214.39990234375,7257.60009765625,6955.2001953125,7214.39990234375,485
2014-12-04,7300.7998046875,7646.39990234375,7257.60009765625,7300.7998046875,936
2014-12-05,7300.7998046875,7344.0,7084.7998046875,7300.7998046875,644
2014-12-08,6868.7998046875,7344.0,6782.39990234375,6868.7998046875,668
2014-12-09,7430.39990234375,7560.0,6566.39990234375,7430.39990234375,1199
2014-12-10,7084.7998046875,7430.39990234375,6912.0,7084.7998046875,635
2014-12-11,6868.7998046875,7300.7998046875,6782.39990234375,6868.7998046875,628
2014-12-12,6998.39990234375,6998.39990234375,6696.0,6998.39990234375,637
2014-12-15,6652.7998046875,7128.0,6264.0,6652.7998046875,1434
2014-12-16,6868.7998046875,7171.2001953125,6566.39990234375,6868.7998046875,1130
2014-12-17,7344.0,7560.0,6739.2001953125,7344.0,1534
2014-12-18,6998.39990234375,7603.2001953125,6739.2001953125,6998.39990234375,1101
2014-12-19,6868.7998046875,7171.2001953125,6782.39990234375,6868.7998046875,987
2014-12-22,6868.7998046875,7128.0,6782.39990234375,6868.7998046875,569
2014-12-23,6868.7998046875,6998.39990234375,6782.39990234375,6868.7998046875,559
2014-12-24,7041.60009765625,7128.0,6825.60009765625,7041.60009765625,443
2014-12-26,6955.2001953125,7214.39990234375,6912.0,6955.2001953125,758
2014-12-29,6912.0,7084.7998046875,6825.60009765625,6912.0,871
2014-12-30,6868.7998046875,6998.39990234375,6696.0,6868.7998046875,649
2014-12-31,6652.7998046875,6868.7998046875,6609.60009765625,6652.7998046875,1147
2015-01-02,6825.60009765625,6868.7998046875,6436.7998046875,6825.60009765625,713
2015-01-05,6609.60009765625,6868.7998046875,6480.0,6609.60009765625,709
2015-01-06,6264.0,6652.7998046875,6091.2001953125,6264.0,1243
2015-01-07,6220.7998046875,6393.60009765625,6091.2001953125,6220.7998046875,623
2015-01-08,6350.39990234375,6393.60009765625,6177.60009765625,6350.39990234375,447
2015-01-09,6177.60009765625,6393.60009765625,6177.60009765625,6177.60009765625,481
2015-01-12,6048.0,6307.2001953125,5875.2001953125,6048.0,871
2015-01-13,5875.2001953125,6177.60009765625,5745.60009765625,5875.2001953125,634
2015-01-14,5400.0,5832.0,5270.39990234375,5400.0,1915
2015-01-15,4752.0,5616.0,4536.0,4752.0,2641
2015-01-16,4924.7998046875,4968.0,4579.2001953125,4924.7998046875,1290
2015-01-20,4708.7998046875,5097.60009765625,4665.60009765625,4708.7998046875,1193
2015-01-21,4838.39990234375,4924.7998046875,4708.7998046875,4838.39990234375,718
2015-01-22,4838.39990234375,5011.2001953125,4665.60009765625,4838.39990234375,1484
2015-01-23,4838.39990234375,4924.7998046875,4752.0,4838.39990234375,504
2015-01-26,5486.39990234375,5572.7998046875,4968.0,5486.39990234375,1713
2015-01-27,5788.7998046875,5961.60009765625,5356.7998046875,5788.7998046875,1383
2015-01-28,5356.7998046875,5875.2001953125,5270.39990234375,5356.7998046875,1370
2015-01-29,5356.7998046875,5443.2001953125,5054.39990234375,5356.7998046875,701
2015-01-30,5184.0,5443.2001953125,5184.0,5184.0,512
2015-02-02,5097.60009765625,5270.39990234375,4924.7998046875,5097.60009765625,819
2015-02-03,5443.2001953125,5443.2001953125,5140.7998046875,5443.2001953125,755
2015-02-04,5313.60009765625,5443.2001953125,5270.39990234375,5313.60009765625,354
2015-02-05,5400.0,5443.2001953125,5313.60009765625,5400.0,378
2015-02-06,5356.7998046875,5486.39990234375,5313.60009765625,5356.7998046875,448
2015-02-09,5356.7998046875,5443.2001953125,5313.60009765625,5356.7998046875,399
2015-02-10,5486.39990234375,5486.39990234375,5356.7998046875,5486.39990234375,639
2015-02-11,5745.60009765625,6048.0,5616.0,5745.60009765625,1950
2015-02-12,5659.2001953125,6048.0,5616.0,5659.2001953125,855
2015-02-13,5659.2001953125,5875.2001953125,5529.60009765625,5659.2001953125,552
2015-02-17,5572.7998046875,5659.2001953125,5486.39990234375,5572.7998046875,446
2015-02-18,5486.39990234375,5616.0,5486.39990234375,5486.39990234375,374
2015-02-19,5572.7998046875,5702.39990234375,5443.2001953125,5572.7998046875,532
2015-02-20,5745.60009765625,5788.7998046875,5529.60009765625,5745.60009765625,515
2015-02-23,5659.2001953125,5875.2001953125,5659.2001953125,5659.2001953125,772
2015-02-24,5659.2001953125,5745.60009765625,5572.7998046875,5659.2001953125,502
2015-02-25,5486.39990234375,5702.39990234375,5443.2001953125,5486.39990234375,565
2015-02-26,5400.0,5486.39990234375,5356.7998046875,5400.0,463
2015-02-27,5659.2001953125,5745.60009765625,5400.0,5659.2001953125,678
2015-03-02,5745.60009765625,5745.60009765625,5529.60009765625,5745.60009765625,1020
2015-03-03,5529.60009765625,5702.39990234375,5529.60009765625,5529.60009765625,629
2015-03-04,5529.60009765625,5616.0,5443.2001953125,5529.60009765625,523
2015-03-05,5702.39990234375,5745.60009765625,5529.60009765625,5702.39990234375,1391
2015-03-06,6091.2001953125,6264.0,5659.2001953125,6091.2001953125,2857
2015-03-09,5616.0,6220.7998046875,5529.60009765625,5616.0,1441
2015-03-10,5529.60009765625,5702.39990234375,5486.39990234375,5529.60009765625,1142
2015-03-11,5659.2001953125,6004.7998046875,5486.39990234375,5659.2001953125,1188
2015-03-12,5529.60009765625,5745.60009765625,5486.39990234375,5529.60009765625,739
2015-03-13,5356.7998046875,5616.0,5313.60009765625,5356.7998046875,1260
2015-03-16,5529.60009765625,5616.0,5227.2001953125,5529.60009765625,1323
2015-03-17,5270.39990234375,5486.39990234375,5227.2001953125,5270.39990234375,608
2015-03-18,5356.7998046875,5443.2001953125,5270.39990234375,5356.7998046875,393
2015-03-19,5659.2001953125,5832.0,5356.7998046875,5659.2001953125,1239
2015-03-20,5616.0,5788.7998046875,5443.2001953125,5616.0,846
2015-03-23,5659.2001953125,5702.39990234375,5529.60009765625,5659.2001953125,420
2015-03-24,5572.7998046875,5659.2001953125,5529.60009765625,5572.7998046875,357
2015-03-25,5356.7998046875,5616.0,5313.60009765625,5356.7998046875,1152
2015-03-26,5356.7998046875,5486.39990234375,5313.60009765625,5356.7998046875,576
2015-03-27,5356.7998046875,5443.2001953125,5227.2001953125,5356.7998046875,770
2015-03-30,5313.60009765625,5400.0,5140.7998046875,5313.60009765625,1087
2015-03-31,5400.0,5443.2001953125,5270.39990234375,5400.0,654
2015-04-01,5400.0,5400.0,5227.2001953125,5400.0,477
2015-04-02,5486.39990234375,5572.7998046875,5313.60009765625,5486.39990234375,987
2015-04-06,5745.60009765625,5832.0,5486.39990234375,5745.60009765625,935
2015-04-07,5572.7998046875,5875.2001953125,5529.60009765625,5572.7998046875,539
2015-04-08,5659.2001953125,5702.39990234375,5572.7998046875,5659.2001953125,455
2015-04-09,5616.0,5702.39990234375,5529.60009765625,5616.0,424
2015-04-10,5529.60009765625,5702.39990234375,5486.39990234375,5529.60009765625,459
2015-04-13,5529.60009765625,5659.2001953125,5529.60009765625,5529.60009765625,548
2015-04-14,5572.7998046875,5702.39990234375,5572.7998046875,5572.7998046875,347
2015-04-15,5529.60009765625,5659.2001953125,5486.39990234375,5529.60009765625,502
2015-04-16,5443.2001953125,5572.7998046875,5400.0,5443.2001953125,377
2015-04-17,5529.60009765625,5702.39990234375,5486.39990234375,5529.60009765625,928
2015-04-20,5745.60009765625,5788.7998046875,5529.60009765625,5745.60009765625,2007
2015-04-21,5659.2001953125,5832.0,5659.2001953125,5659.2001953125,566
2015-04-22,5616.0,5788.7998046875,5529.60009765625,5616.0,1377
2015-04-23,5659.2001953125,5659.2001953125,5572.7998046875,5659.2001953125,329
2015-04-24,5616.0,5702.39990234375,5616.0,5616.0,250
2015-04-27,5572.7998046875,5659.2001953125,5529.60009765625,5572.7998046875,388
2015-04-28,5486.39990234375,5616.0,5443.2001953125,5486.39990234375,879
2015-04-29,5443.2001953125,5529.60009765625,5400.0,5443.2001953125,392
2015-04-30,5313.60009765625,5486.39990234375,5270.39990234375,5313.60009765625,768
2015-05-01,5356.7998046875,5356.7998046875,5270.39990234375,5356.7998046875,468
2015-05-04,5270.39990234375,5356.7998046875,5270.39990234375,5270.39990234375,344
2015-05-05,5400.0,5659.2001953125,5400.0,5400.0,886
2015-05-06,5356.7998046875,5443.2001953125,5270.39990234375,5356.7998046875,602
2015-05-07,5313.60009765625,5486.39990234375,5270.39990234375,5313.60009765625,950
2015-05-08,5227.2001953125,5356.7998046875,5227.2001953125,5227.2001953125,587
2015-05-11,5356.7998046875,5400.0,5227.2001953125,5356.7998046875,491
2015-05-12,5400.0,5486.39990234375,5270.39990234375,5400.0,765
2015-05-13,5356.7998046875,5486.39990234375,5356.7998046875,5356.7998046875,1033
2015-05-14,5443.2001953125,5529.60009765625,5400.0,5443.2001953125,1138
2015-05-15,5313.60009765625,5486.39990234375,5270.39990234375,5313.60009765625,654
2015-05-18,5270.39990234375,5356.7998046875,5227.2001953125,5270.39990234375,472
2015-05-19,5184.0,5313.60009765625,5184.0,5184.0,498
2015-05-20,5011.2001953125,5227.2001953125,5011.2001953125,5011.2001953125,774
2015-05-21,5097.60009765625,5097.60009765625,4968.0,5097.60009765625,629
2015-05-22,5054.39990234375,5140.7998046875,5011.2001953125,5054.39990234375,468
2015-05-26,4924.7998046875,5011.2001953125,4838.39990234375,4924.7998046875,682
2015-05-27,5184.0,5184.0,4968.0,5184.0,952
2015-05-28,5270.39990234375,5313.60009765625,5054.39990234375,5270.39990234375,763
2015-05-29,5313.60009765625,5356.7998046875,5227.2001953125,5313.60009765625,437
2015-06-01,5097.60009765625,5313.60009765625,5097.60009765625,5097.60009765625,449
2015-06-02,5313.60009765625,5400.0,5097.60009765625,5313.60009765625,716
2015-06-03,5313.60009765625,5356.7998046875,5184.0,5313.60009765625,507
2015-06-04,5270.39990234375,5356.7998046875,5227.2001953125,5270.39990234375,296
2015-06-05,5270.39990234375,5313.60009765625,5140.7998046875,5270.39990234375,342
2015-06-08,5227.2001953125,5356.7998046875,5184.0,5227.2001953125,723
2015-06-09,4968.0,5054.39990234375,4665.60009765625,4968.0,1373
2015-06-10,4838.39990234375,5011.2001953125,4795.2001953125,4838.39990234375,781
2015-06-11,4795.2001953125,4838.39990234375,4708.7998046875,4795.2001953125,737
2015-06-12,4752.0,4795.2001953125,4708.7998046875,4752.0,541
2015-06-15,4665.60009765625,4752.0,4622.39990234375,4665.60009765625,483
2015-06-16,4536.0,4622.39990234375,4449.60009765625,4536.0,1146
2015-06-17,4579.2001953125,4579.2001953125,4492.7998046875,4579.2001953125,300
2015-06-18,4622.39990234375,4665.60009765625,4536.0,4622.39990234375,450
2015-06-19,4449.60009765625,4665.60009765625,4449.60009765625,4449.60009765625,780
2015-06-22,4104.0,4492.7998046875,4104.0,4104.0,1830
2015-06-23,4147.2001953125,4190.39990234375,3715.199951171875,4147.2001953125,1929
2015-06-24,4104.0,4190.39990234375,3974.39990234375,4104.0,532
2015-06-25,4320.0,4363.2001953125,4060.800048828125,4320.0,689
2015-06-26,4449.60009765625,4579.2001953125,4276.7998046875,4449.60009765625,1335
2015-06-29,4363.2001953125,4536.0,4104.0,4363.2001953125,1202
2015-06-30,4233.60009765625,4449.60009765625,4190.39990234375,4233.60009765625,510
2015-07-01,4017.60009765625,4406.39990234375,3974.39990234375,4017.60009765625,664
2015-07-02,3931.199951171875,4147.2001953125,3801.60009765625,3931.199951171875,893
2015-07-06,3888.0,4017.60009765625,3758.39990234375,3888.0,704
2015-07-07,3974.39990234375,4017.60009765625,3844.800048828125,3974.39990234375,552
2015-07-08,3931.199951171875,4017.60009765625,3888.0,3931.199951171875,456
2015-07-09,3888.0,4060.800048828125,3844.800048828125,3888.0,536
2015-07-10,3801.60009765625,4017.60009765625,3801.60009765625,3801.60009765625,611
2015-07-13,3931.199951171875,4060.800048828125,3801.60009765625,3931.199951171875,869
2015-07-14,4017.60009765625,4104.0,3888.0,4017.60009765625,351
2015-07-15,3931.199951171875,4060.800048828125,3888.0,3931.199951171875,283
2015-07-16,3974.39990234375,4060.800048828125,3931.199951171875,3974.39990234375,312
2015-07-17,3974.39990234375,4017.60009765625,3888.0,3974.39990234375,308
2015-07-20,3888.0,4017.60009765625,3844.800048828125,3888.0,593
2015-07-21,3844.800048828125,3974.39990234375,3844.800048828125,3844.800048828125,257
2015-07-22,3844.800048828125,3888.0,3801.60009765625,3844.800048828125,269
2015-07-23,3758.39990234375,3888.0,3758.39990234375,3758.39990234375,403
2015-07-24,3628.800048828125,3801.60009765625,3542.39990234375,3628.800048828125,588
2015-07-27,3542.39990234375,3672.0,3499.199951171875,3542.39990234375,361
2015-07-28,3672.0,3758.39990234375,3499.199951171875,3672.0,325
2015-07-29,3844.800048828125,3844.800048828125,3628.800048828125,3844.800048828125,389
2015-07-30,3628.800048828125,4017.60009765625,3628.800048828125,3628.800048828125,367
2015-07-31,3628.800048828125,3801.60009765625,3585.60009765625,3628.800048828125,322
2015-08-03,3499.199951171875,3672.0,3499.199951171875,3499.199951171875,477
2015-08-04,3456.0,3672.0,3369.60009765625,3456.0,538
2015-08-05,3283.199951171875,3585.60009765625,3240.0,3283.199951171875,765
2015-08-06,3153.60009765625,3369.60009765625,3024.0,3153.60009765625,598
2015-08-07,2980.800048828125,3240.0,2937.60009765625,2980.800048828125,608
2015-08-10,3844.800048828125,3844.800048828125,3110.39990234375,3844.800048828125,1269
2015-08-11,3585.60009765625,3801.60009765625,3456.0,3585.60009765625,428
2015-08-12,3628.800048828125,3628.800048828125,3369.60009765625,3628.800048828125,352
2015-08-13,3499.199951171875,3715.199951171875,3456.0,3499.199951171875,110
2015-08-14,3499.199951171875,3628.800048828125,3456.0,3499.199951171875,159
2015-08-17,3456.0,3585.60009765625,3412.800048828125,3456.0,169
2015-08-18,3585.60009765625,3628.800048828125,3326.39990234375,3585.60009765625,165
2015-08-19,3542.39990234375,3672.0,3456.0,3542.39990234375,278
2015-08-20,3369.60009765625,3585.60009765625,3326.39990234375,3369.60009765625,272
2015-08-21,3196.800048828125,3369.60009765625,3067.199951171875,3196.800048828125,449
2015-08-24,3024.0,3153.60009765625,2764.800048828125,3024.0,424
