Date,adjclose,high,low,close,volume
2012-07-24,49.300941467285156,65.79000091552734,64.0999984741211,65.1500015258789,2205800
2012-07-25,47.65127944946289,65.7300033569336,62.279998779296875,62.970001220703125,3198700
2012-07-26,49.03609848022461,65.02999877929688,62.7599983215332,64.80000305175781,2899600
2012-07-27,51.381954193115234,68.30000305175781,65.29000091552734,67.9000015258789,2014800
2012-07-30,51.83598327636719,69.22000122070312,67.7699966430664,68.5,1881500
2012-07-31,50.97332000732422,68.87000274658203,66.91999816894531,67.36000061035156,1768600
2012-08-01,50.09553527832031,67.55999755859375,66.01000213623047,66.19999694824219,1594500
2012-08-02,50.34523010253906,66.87000274658203,65.36000061035156,66.52999877929688,1060700
2012-08-03,52.14624786376953,69.61000061035156,68.12999725341797,68.91000366210938,986500
2012-08-06,52.3505744934082,69.91999816894531,69.11000061035156,69.18000030517578,1082800
2012-08-07,53.45540237426758,71.30999755859375,68.87000274658203,70.63999938964844,1182300
2012-08-08,53.1905403137207,71.06999969482422,69.62000274658203,70.29000091552734,974500
2012-08-09,54.14280319213867,71.5,70.0,71.06999969482422,2251000
2012-08-10,54.097103118896484,71.02999877929688,70.41000366210938,71.01000213623047,1002600
2012-08-13,54.48563766479492,71.54000091552734,70.3499984741211,71.5199966430664,971900
2012-08-14,54.851322174072266,72.80999755859375,71.61000061035156,72.0,1397500
2012-08-15,54.42469787597656,72.56999969482422,71.26000213623047,71.44000244140625,1357400
2012-08-16,55.50648498535156,73.01000213623047,71.36000061035156,72.86000061035156,1238900
2012-08-17,56.16166305541992,73.9800033569336,72.61000061035156,73.72000122070312,1228000
2012-08-20,55.483619689941406,73.62999725341797,71.97000122070312,72.83000183105469,917100
2012-08-21,55.07984161376953,73.56999969482422,72.06999969482422,72.30000305175781,1326100
2012-08-22,54.554168701171875,72.29000091552734,71.27999877929688,71.61000061035156,977100
2012-08-23,54.89702224731445,72.19999694824219,71.16999816894531,72.05999755859375,1336500
2012-08-24,55.072235107421875,72.4000015258789,71.4800033569336,72.29000091552734,954300
2012-08-27,55.0189094543457,72.5999984741211,71.86000061035156,72.22000122070312,987000
2012-08-28,54.91225814819336,72.66999816894531,71.83000183105469,72.08000183105469,1076600
2012-08-29,55.00368881225586,72.4800033569336,71.75,72.19999694824219,868900
2012-08-30,54.50849151611328,72.18000030517578,71.0999984741211,71.55000305175781,760900
2012-08-31,54.89702224731445,72.83999633789062,71.4800033569336,72.05999755859375,705100
2012-09-04,54.50849151611328,72.0999984741211,70.37999725341797,71.55000305175781,989500
2012-09-05,53.8456916809082,71.69999694824219,70.44000244140625,70.68000030517578,922300
2012-09-06,54.554168701171875,72.11000061035156,70.29000091552734,71.61000061035156,1383700
2012-09-07,55.77312469482422,73.30999755859375,71.95999908447266,73.20999908447266,710700
2012-09-10,55.186527252197266,73.52999877929688,72.44000244140625,72.44000244140625,644300
2012-09-11,53.95998764038086,72.45999908447266,70.4000015258789,70.83000183105469,1572300
2012-09-12,53.525753021240234,71.25,70.06999969482422,70.26000213623047,1103400
2012-09-13,53.29719924926758,71.0,68.25,69.95999908447266,2605400
2012-09-14,53.94475555419922,71.23999786376953,70.0199966430664,70.80999755859375,1601900
2012-09-17,53.83047103881836,71.0,70.11000061035156,70.66000366210938,711800
2012-09-18,53.95998764038086,71.0199966430664,70.25,70.83000183105469,704100
2012-09-19,54.85894012451172,72.16000366210938,70.66000366210938,72.01000213623047,1162000
2012-09-20,55.08749008178711,72.37000274658203,70.38999938964844,72.30999755859375,1229800
2012-09-21,54.71416091918945,73.19999694824219,71.61000061035156,71.81999969482422,1391600
2012-09-24,55.11034393310547,72.66000366210938,70.93000030517578,72.33999633789062,1011400
2012-09-25,53.25910949707031,72.30999755859375,69.81999969482422,69.91000366210938,1551800
2012-09-26,52.39061737060547,70.11000061035156,68.18000030517578,68.7699966430664,1463300
2012-09-27,52.626792907714844,69.27999877929688,68.12000274658203,69.08000183105469,1413700
2012-09-28,52.984840393066406,70.13999938964844,68.3499984741211,69.55000305175781,1707000
2012-10-01,52.85532760620117,70.83000183105469,69.18000030517578,69.37999725341797,1198900
2012-10-02,52.672481536865234,69.66000366210938,68.55999755859375,69.13999938964844,942100
2012-10-03,52.73344421386719,69.80000305175781,68.6500015258789,69.22000122070312,941800
2012-10-04,53.655235290527344,70.80999755859375,69.37000274658203,70.43000030517578,999200
2012-10-05,53.91426086425781,72.0,70.31999969482422,70.7699966430664,893900
2012-10-08,53.586669921875,70.93000030517578,70.05000305175781,70.33999633789062,506600
2012-10-09,53.41908264160156,70.55999755859375,69.5,70.12000274658203,1317400
2012-10-10,52.70297622680664,69.68000030517578,68.5,69.18000030517578,1435000
2012-10-11,52.794410705566406,69.93000030517578,69.19999694824219,69.30000305175781,849900
2012-10-12,53.12199401855469,70.75,69.47000122070312,69.7300033569336,978400
2012-10-15,53.41147994995117,70.31999969482422,69.3499984741211,70.11000061035156,744600
2012-10-16,53.87619400024414,71.3499984741211,70.19999694824219,70.72000122070312,928200
2012-10-17,55.072235107421875,72.45999908447266,70.83999633789062,72.29000091552734,761400
2012-10-18,55.323638916015625,72.83999633789062,71.5999984741211,72.62000274658203,735700
2012-10-19,53.2667236328125,71.98999786376953,69.62000274658203,69.91999816894531,1368600
2012-10-22,53.54096221923828,70.31999969482422,69.08000183105469,70.27999877929688,1049900
2012-10-23,52.878196716308594,69.58000183105469,68.5,69.41000366210938,1434400
2012-10-24,52.36015319824219,69.72000122070312,68.30000305175781,68.7300033569336,1369200
2012-10-25,52.48965072631836,69.79000091552734,68.31999969482422,68.9000015258789,1166300
2012-10-26,52.84010314941406,69.75,68.62999725341797,69.36000061035156,1344400
2012-10-31,54.13520812988281,71.13999938964844,69.26000213623047,71.05999755859375,1093100
2012-11-01,57.03775405883789,74.94999694824219,70.91000366210938,74.87000274658203,2826400
2012-11-02,57.52534866333008,77.41999816894531,74.81999969482422,75.51000213623047,2391500
2012-11-05,59.4374885559082,79.0999984741211,75.76000213623047,78.0199966430664,2594800
2012-11-06,60.123138427734375,79.55999755859375,78.04000091552734,78.91999816894531,1660100
2012-11-07,59.2546501159668,78.56999969482422,77.16000366210938,77.77999877929688,1252300
2012-11-08,58.5035400390625,77.95999908447266,76.33000183105469,76.33000183105469,871400
2012-11-09,59.109039306640625,77.56999969482422,76.2300033569336,77.12000274658203,969400
2012-11-12,59.36960983276367,77.83000183105469,76.38999938964844,77.45999908447266,862000
2012-11-13,59.9521369934082,78.95999908447266,76.63999938964844,78.22000122070312,1717400
2012-11-14,58.20459747314453,78.4000015258789,75.70999908447266,75.94000244140625,1875300
2012-11-15,58.47285079956055,77.33000183105469,75.81999969482422,76.29000091552734,1301900
2012-11-16,58.572505950927734,76.69000244140625,75.66999816894531,76.41999816894531,933600
2012-11-19,59.699180603027344,78.02999877929688,77.18000030517578,77.88999938964844,697100
2012-11-20,59.72986602783203,78.05999755859375,77.30000305175781,77.93000030517578,737900
2012-11-21,59.323638916015625,78.05000305175781,77.36000061035156,77.4000015258789,826800
2012-11-23,60.082435607910156,78.47000122070312,77.5199966430664,78.38999938964844,683700
2012-11-26,60.3430290222168,79.20999908447266,77.87999725341797,78.7300033569336,1406900
2012-11-27,60.15906524658203,79.68000030517578,78.38999938964844,78.48999786376953,1019700
2012-11-28,60.549964904785156,79.19000244140625,77.72000122070312,79.0,772500
2012-11-29,60.549964904785156,79.58999633789062,78.4000015258789,79.0,915800
2012-11-30,60.733924865722656,79.58999633789062,78.94999694824219,79.23999786376953,892700
2012-12-03,60.05178451538086,79.97000122070312,78.33000183105469,78.3499984741211,838900
2012-12-04,60.51163101196289,78.98999786376953,76.95999908447266,78.94999694824219,1003200
2012-12-05,61.615325927734375,80.54000091552734,78.7300033569336,80.38999938964844,1408200
2012-12-06,61.400760650634766,80.56999969482422,79.33000183105469,80.11000061035156,859300
2012-12-07,61.615325927734375,80.5199966430664,79.51000213623047,80.38999938964844,859800
2012-12-10,61.64601135253906,80.66999816894531,79.83000183105469,80.43000030517578,924900
2012-12-11,62.305152893066406,81.73999786376953,80.5999984741211,81.29000091552734,1225900
2012-12-12,62.925987243652344,82.5,81.54000091552734,82.0999984741211,1592900
2012-12-13,62.85701370239258,82.44000244140625,81.52999877929688,82.01000213623047,1398600
2012-12-14,63.040958404541016,82.51000213623047,81.83000183105469,82.25,1008500
2012-12-17,63.30155944824219,82.73999786376953,81.8499984741211,82.58999633789062,1220300
2012-12-18,64.70413970947266,84.44999694824219,82.55999755859375,84.41999816894531,1480700
2012-12-19,64.0680160522461,84.80000305175781,83.58999633789062,83.58999633789062,841300
2012-12-20,63.57746505737305,83.68000030517578,82.75,82.94999694824219,1146500
2012-12-21,63.623435974121094,83.04000091552734,81.26000213623047,83.01000213623047,1852700
2012-12-24,63.58511734008789,83.3499984741211,82.68000030517578,82.95999908447266,279600
2012-12-26,63.33985137939453,83.43000030517578,82.52999877929688,82.63999938964844,418500
2012-12-27,63.416526794433594,82.94000244140625,81.8499984741211,82.73999786376953,559000
2012-12-28,62.86467742919922,82.86000061035156,81.93000030517578,82.0199966430664,479200
2012-12-31,64.37457275390625,84.05000305175781,81.79000091552734,83.98999786376953,1116100
2013-01-02,65.98412322998047,86.5,84.9800033569336,86.08999633789062,1572200
2013-01-03,66.06076049804688,86.8499984741211,85.75,86.19000244140625,1201700
2013-01-04,66.90386962890625,87.48999786376953,86.48999786376953,87.29000091552734,1013500
2013-01-07,66.62796020507812,87.26000213623047,86.36000061035156,86.93000030517578,946800
2013-01-08,65.07975006103516,86.2300033569336,84.51000213623047,84.91000366210938,1770600
2013-01-09,66.0301284790039,86.58000183105469,85.12999725341797,86.1500015258789,856100
2013-01-10,66.22174835205078,86.95999908447266,85.19999694824219,86.4000015258789,1003900
2013-01-11,65.82318115234375,86.63999938964844,85.51000213623047,85.87999725341797,1038900
2013-01-14,65.70053100585938,85.98999786376953,85.0999984741211,85.72000122070312,397800
2013-01-15,65.55492401123047,85.97000122070312,84.94999694824219,85.52999877929688,703700
2013-01-16,65.53190612792969,85.54000091552734,84.98999786376953,85.5,448200
2013-01-17,66.7352523803711,87.30999755859375,85.66000366210938,87.06999969482422,1350900
2013-01-18,67.24876403808594,87.76000213623047,86.81999969482422,87.73999786376953,1013500
2013-01-22,67.7929458618164,88.44999694824219,87.02999877929688,88.44999694824219,835400
2013-01-23,68.52875518798828,89.88999938964844,87.93000030517578,89.41000366210938,1449800
2013-01-24,68.32947540283203,90.08000183105469,89.01000213623047,89.1500015258789,1424200
2013-01-25,68.71269989013672,90.0,89.2699966430664,89.6500015258789,1110300
2013-01-28,69.0499496459961,90.37000274658203,89.19999694824219,90.08999633789062,835700
2013-01-29,68.89665222167969,90.20999908447266,89.13999938964844,89.88999938964844,745900
2013-01-30,67.54000091552734,90.75,86.58000183105469,88.12000274658203,1838500
2013-01-31,68.36015319824219,89.44999694824219,87.94999694824219,89.19000244140625,1222200
2013-02-01,69.67078399658203,91.05000305175781,89.05000305175781,90.9000015258789,1612300
2013-02-04,68.95797729492188,90.80999755859375,89.68000030517578,89.97000122070312,873700
2013-02-05,69.50980377197266,91.3499984741211,90.43000030517578,90.69000244140625,888800
2013-02-06,69.73975372314453,91.2699966430664,90.30999755859375,90.98999786376953,875800
2013-02-07,69.37953186035156,91.30999755859375,89.91000366210938,90.5199966430664,911400
2013-02-08,69.73210144042969,91.37000274658203,90.58999633789062,90.9800033569336,752600
2013-02-11,69.69378662109375,91.16000366210938,90.2300033569336,90.93000030517578,433000
2013-02-12,70.00801086425781,91.55000305175781,90.9000015258789,91.33999633789062,757800
2013-02-13,70.09233856201172,91.98999786376953,91.31999969482422,91.44999694824219,720500
2013-02-14,69.99214935302734,90.87999725341797,89.33000183105469,90.8499984741211,839800
2013-02-15,69.9228515625,91.77999877929688,90.54000091552734,90.76000213623047,719400
2013-02-19,69.99214935302734,91.83999633789062,90.55000305175781,90.8499984741211,1044400
2013-02-20,68.99065399169922,91.41999816894531,89.44000244140625,89.55000305175781,1136200
2013-02-21,68.3434829711914,89.33999633789062,88.18000030517578,88.70999908447266,1016300
2013-02-22,69.38353729248047,90.4800033569336,89.29000091552734,90.05999755859375,938000
2013-02-25,67.91976165771484,90.72000122070312,88.12999725341797,88.16000366210938,1001500
2013-02-26,68.39739990234375,89.08999633789062,87.56999969482422,88.77999877929688,776000
2013-02-27,69.63004302978516,90.73999786376953,88.5199966430664,90.37999725341797,683700
2013-02-28,69.59925842285156,91.41000366210938,89.94999694824219,90.33999633789062,802300
2013-03-01,68.78263854980469,90.44999694824219,88.37999725341797,89.27999877929688,985200
2013-03-04,67.8658218383789,88.95999908447266,87.12000274658203,88.08999633789062,1170200
2013-03-05,68.95983123779297,90.29000091552734,88.93000030517578,89.51000213623047,1084200
2013-03-06,69.07542419433594,90.33000183105469,89.45999908447266,89.66000366210938,740600
2013-03-07,69.94596099853516,90.93000030517578,89.7699966430664,90.79000091552734,674400
2013-03-08,69.79959106445312,90.7699966430664,89.29000091552734,90.5999984741211,980100
2013-03-11,69.38353729248047,90.5199966430664,89.91999816894531,90.05999755859375,917000
2013-03-12,68.21253204345703,90.0,88.20999908447266,88.54000091552734,1188500
2013-03-13,68.4975814819336,88.95999908447266,87.70999908447266,88.91000366210938,815300
2013-03-14,68.85196685791016,89.37999725341797,88.16000366210938,89.37000274658203,1058700
2013-03-15,68.21253204345703,89.37000274658203,87.9000015258789,88.54000091552734,1392300
2013-03-18,67.37275695800781,88.2699966430664,86.97000122070312,87.44999694824219,846000
2013-03-19,66.80267333984375,88.0,86.08000183105469,86.70999908447266,749500
2013-03-20,66.91050720214844,87.76000213623047,86.43000030517578,86.8499984741211,1053000
2013-03-21,66.37892150878906,87.44999694824219,85.20999908447266,86.16000366210938,1517200
2013-03-22,66.20944213867188,86.62999725341797,85.61000061035156,85.94000244140625,1025200
2013-03-25,65.62390899658203,86.38999938964844,84.56999969482422,85.18000030517578,902600
2013-03-26,65.36971282958984,85.56999969482422,84.18000030517578,84.8499984741211,1344600
2013-03-27,65.51607513427734,85.20999908447266,83.58000183105469,85.04000091552734,1005500
2013-03-28,66.52532958984375,86.44000244140625,84.76000213623047,86.3499984741211,957500
2013-04-01,65.22332000732422,86.38999938964844,84.58000183105469,84.66000366210938,616700
2013-04-02,64.96908569335938,85.26000213623047,83.94000244140625,84.33000183105469,1052200
2013-04-03,65.16934204101562,84.8499984741211,83.12999725341797,84.58999633789062,1536600
2013-04-04,66.98755645751953,87.23999786376953,84.58999633789062,86.94999694824219,1839700
2013-04-05,67.78880310058594,88.26000213623047,85.2300033569336,87.98999786376953,1578600
2013-04-08,67.09539794921875,88.0199966430664,86.06999969482422,87.08999633789062,1239600
2013-04-09,67.46519470214844,88.13999938964844,86.7699966430664,87.56999969482422,847800
2013-04-10,68.41284942626953,88.81999969482422,87.29000091552734,88.80000305175781,841200
2013-04-11,68.55921173095703,89.79000091552734,88.58000183105469,88.98999786376953,1142900
2013-04-12,67.51143646240234,88.63999938964844,87.43000030517578,87.62999725341797,735100
2013-04-15,64.19866180419922,87.0199966430664,83.30000305175781,83.33000183105469,1592200
2013-04-16,65.30033111572266,84.91999816894531,83.51000213623047,84.76000213623047,976000
2013-04-17,64.576171875,84.01000213623047,83.20999908447266,83.81999969482422,813300
2013-04-18,63.84423065185547,84.56999969482422,82.4800033569336,82.87000274658203,883400
2013-04-19,64.08311462402344,83.2300033569336,82.25,83.18000030517578,917900
2013-04-22,64.73023986816406,84.37999725341797,82.02999877929688,84.0199966430664,988800
2013-04-23,65.51607513427734,85.08000183105469,83.72000122070312,85.04000091552734,977100
2013-04-24,66.48680114746094,88.0,84.91000366210938,86.30000305175781,1722800
2013-04-25,66.91050720214844,87.05999755859375,85.11000061035156,86.8499984741211,1643800
2013-04-26,65.38510131835938,87.05000305175781,84.68000030517578,84.87000274658203,965200
2013-04-29,65.36971282958984,85.4800033569336,84.47000122070312,84.8499984741211,714100
2013-04-30,65.31575775146484,85.3499984741211,83.81999969482422,84.77999877929688,1003800
2013-05-01,63.42050552368164,84.5,82.20999908447266,82.31999969482422,1156400
2013-05-02,63.94443893432617,83.94000244140625,82.73999786376953,83.0,1106900
2013-05-03,65.55459594726562,85.80999755859375,84.16000366210938,85.08999633789062,913600
2013-05-06,66.41746520996094,86.62000274658203,84.61000061035156,86.20999908447266,842800
2013-05-07,67.7271499633789,88.0999984741211,86.20999908447266,87.91000366210938,1149200
2013-05-08,68.37430572509766,88.77999877929688,87.4000015258789,88.75,702600
2013-05-09,68.15733337402344,88.79000091552734,87.70999908447266,87.94999694824219,717500
2013-05-10,68.134033203125,88.41999816894531,87.56999969482422,87.91999816894531,524800
2013-05-13,68.71529388427734,88.72000122070312,87.52999877929688,88.66999816894531,883100
2013-05-14,69.73821258544922,90.13999938964844,88.54000091552734,89.98999786376953,844500
2013-05-15,69.4747314453125,89.94000244140625,88.94999694824219,89.6500015258789,652300
2013-05-16,69.2965087890625,90.19999694824219,89.16999816894531,89.41999816894531,714600
2013-05-17,70.4822006225586,90.95999908447266,89.55999755859375,90.94999694824219,741400
2013-05-20,70.4511947631836,91.66999816894531,90.30000305175781,90.91000366210938,539400
2013-05-21,70.28072357177734,91.5,90.12000274658203,90.69000244140625,549700
2013-05-22,68.65331268310547,91.0,87.94000244140625,88.58999633789062,930700
2013-05-23,68.07984161376953,88.58000183105469,87.48999786376953,87.8499984741211,794700
2013-05-24,67.73886108398438,87.72000122070312,86.6500015258789,87.41000366210938,624500
2013-05-28,68.61454772949219,89.4000015258789,87.88999938964844,88.54000091552734,543800
2013-05-29,68.14956665039062,89.06999969482422,87.9000015258789,87.94000244140625,467500
2013-05-30,68.66102600097656,89.4000015258789,87.93000030517578,88.5999984741211,422700
2013-05-31,68.21157836914062,90.2699966430664,87.66000366210938,88.0199966430664,1069600
2013-06-03,68.34330749511719,88.76000213623047,86.70999908447266,88.19000244140625,856600
2013-06-04,67.80082702636719,89.06999969482422,87.06999969482422,87.48999786376953,686400
2013-06-05,66.37490844726562,87.56999969482422,85.44999694824219,85.6500015258789,597800
2013-06-06,66.18120574951172,86.18000030517578,84.9800033569336,85.4000015258789,846100
2013-06-07,66.93289947509766,86.95999908447266,85.69000244140625,86.37000274658203,1239400
2013-06-10,66.95613861083984,86.9800033569336,86.16000366210938,86.4000015258789,690400
2013-06-11,66.11143493652344,85.95999908447266,85.11000061035156,85.30999755859375,639900
2013-06-12,65.29774475097656,86.19000244140625,84.06999969482422,84.26000213623047,680200
2013-06-13,67.14212799072266,86.7699966430664,83.26000213623047,86.63999938964844,760700
2013-06-14,67.18090057373047,87.0999984741211,86.04000091552734,86.69000244140625,748200
2013-06-17,67.32037353515625,87.33000183105469,85.70999908447266,86.87000274658203,744000
2013-06-18,68.28131103515625,88.19999694824219,86.41999816894531,88.11000061035156,601700
2013-06-19,67.32813262939453,88.44999694824219,86.86000061035156,86.87999725341797,510600
2013-06-20,64.77853393554688,85.94000244140625,83.31999969482422,83.58999633789062,1171200
2013-06-21,64.97999572753906,84.80000305175781,83.19000244140625,83.8499984741211,822300
2013-06-24,63.39910125732422,82.9000015258789,80.5999984741211,81.80999755859375,1161900
2013-06-25,64.53054809570312,83.63999938964844,82.30000305175781,83.2699966430664,850500
2013-06-26,64.69329833984375,84.44999694824219,83.44000244140625,83.4800033569336,824600
2013-06-27,65.25899505615234,84.63999938964844,83.95999908447266,84.20999908447266,880000
2013-06-28,64.4297866821289,84.37999725341797,83.12999725341797,83.13999938964844,1834600
2013-07-01,65.86344909667969,85.19000244140625,83.58999633789062,84.98999786376953,1106600
2013-07-02,65.72394561767578,85.30999755859375,84.19000244140625,84.80999755859375,1008800
2013-07-03,65.70846557617188,85.2300033569336,84.0,84.79000091552734,527600
2013-07-05,67.21961975097656,86.79000091552734,85.33000183105469,86.73999786376953,486200
2013-07-08,67.79308319091797,87.91999816894531,86.94000244140625,87.4800033569336,967500
2013-07-09,68.32005310058594,88.62000274658203,87.93000030517578,88.16000366210938,484000
2013-07-10,67.8086166381836,88.20999908447266,86.80000305175781,87.5,847300
2013-07-11,69.71498107910156,90.08999633789062,88.33999633789062,89.95999908447266,776600
2013-07-12,70.4511947631836,91.02999877929688,89.56999969482422,90.91000366210938,964700
2013-07-15,70.79216003417969,91.44000244140625,90.66999816894531,91.3499984741211,686100
2013-07-16,70.5286636352539,91.9800033569336,90.70999908447266,91.01000213623047,751900
2013-07-17,71.46636199951172,92.37000274658203,91.19000244140625,92.22000122070312,896400
2013-07-18,72.29557037353516,93.37999725341797,92.0,93.29000091552734,757800
2013-07-19,71.93134307861328,93.37999725341797,91.94999694824219,92.81999969482422,870200
2013-07-22,71.83838653564453,92.79000091552734,89.26000213623047,92.69999694824219,626700
2013-07-23,72.1018295288086,93.06999969482422,92.0999984741211,93.04000091552734,639100
2013-07-24,71.3113784790039,93.30000305175781,91.5999984741211,92.0199966430664,646400
2013-07-25,70.82315063476562,91.70999908447266,90.62999725341797,91.38999938964844,686400
2013-07-26,70.37371826171875,91.44999694824219,90.23999786376953,90.80999755859375,959500
2013-07-29,70.17220306396484,91.72000122070312,90.1500015258789,90.55000305175781,840400
2013-07-30,74.10896301269531,96.33999633789062,92.5,95.62999725341797,2269400
2013-07-31,75.05441284179688,97.43000030517578,94.8499984741211,96.8499984741211,1369400
2013-08-01,76.8600845336914,99.68000030517578,97.5999984741211,99.18000030517578,1411600
2013-08-02,77.57300567626953,100.12999725341797,96.69000244140625,100.0999984741211,977000
2013-08-05,77.57300567626953,100.19000244140625,98.87999725341797,100.0999984741211,751200
2013-08-06,77.02281951904297,100.18000030517578,99.19999694824219,99.38999938964844,847400
2013-08-07,76.48809051513672,99.61000061035156,98.12999725341797,98.69999694824219,638700
2013-08-08,77.53201293945312,100.22000122070312,98.91000366210938,99.5199966430664,625900
2013-08-09,76.90880584716797,99.93000030517578,98.41999816894531,98.72000122070312,629100
2013-08-12,77.0334243774414,99.45999908447266,98.0,98.87999725341797,866000
2013-08-13,77.2359848022461,99.52999877929688,98.52999877929688,99.13999938964844,804000
2013-08-14,76.97107696533203,99.2300033569336,98.36000061035156,98.80000305175781,447300
2013-08-15,75.3350830078125,100.12999725341797,93.47000122070312,96.69999694824219,721800
2013-08-16,75.59996795654297,97.83000183105469,96.19999694824219,97.04000091552734,567000
2013-08-19,75.459716796875,97.3499984741211,96.45999908447266,96.86000061035156,588200
2013-08-20,75.81028747558594,97.66000366210938,96.30999755859375,97.30999755859375,405300
2013-08-21,75.74018859863281,98.08999633789062,96.62999725341797,97.22000122070312,574300
2013-08-22,77.75016784667969,99.94999694824219,97.5999984741211,99.80000305175781,642400
2013-08-23,76.97107696533203,99.88999938964844,98.2300033569336,98.80000305175781,748200
2013-08-26,77.15028381347656,100.1500015258789,98.69999694824219,99.02999877929688,706100
2013-08-27,75.61553955078125,97.83999633789062,96.97000122070312,97.05999755859375,693400
2013-08-28,75.59996795654297,97.61000061035156,96.7699966430664,97.04000091552734,671700
2013-08-29,76.16867065429688,98.38999938964844,96.91999816894531,97.7699966430664,356000
2013-08-30,75.74800872802734,97.94000244140625,96.86000061035156,97.2300033569336,561400
2013-09-03,76.34786224365234,99.52999877929688,97.06999969482422,98.0,640600
2013-09-04,77.1892318725586,99.48999786376953,96.9800033569336,99.08000183105469,620700
2013-09-05,77.7267837524414,100.0,98.47000122070312,99.7699966430664,424000
2013-09-06,77.9371566772461,101.22000122070312,98.51000213623047,100.04000091552734,822100
2013-09-09,79.65887451171875,102.58999633789062,99.9800033569336,102.25,774000
2013-09-10,81.03780364990234,105.22000122070312,102.69000244140625,104.0199966430664,1002200
2013-09-11,80.81967163085938,103.80999755859375,102.18000030517578,103.73999786376953,1092300
2013-09-12,81.41172790527344,109.22000122070312,103.13999938964844,104.5,718700
2013-09-13,81.83243560791016,105.23999786376953,104.08000183105469,105.04000091552734,412400
2013-09-16,83.33605194091797,107.62999725341797,106.08999633789062,106.97000122070312,772600
2013-09-17,82.8530044555664,107.37000274658203,105.37999725341797,106.3499984741211,901700
2013-09-18,84.50460815429688,108.62000274658203,105.87000274658203,108.47000122070312,701200
2013-09-19,85.01878356933594,109.72000122070312,108.4000015258789,109.12999725341797,669300
2013-09-20,83.6710205078125,109.41999816894531,107.20999908447266,107.4000015258789,915900
2013-09-23,83.30485534667969,107.7699966430664,106.45999908447266,106.93000030517578,571600
2013-09-24,83.5152359008789,108.29000091552734,106.61000061035156,107.19999694824219,610800
2013-09-25,83.63206481933594,108.41999816894531,106.7300033569336,107.3499984741211,597300
2013-09-26,84.25534057617188,108.38999938964844,107.27999877929688,108.1500015258789,388800
2013-09-27,83.49964141845703,107.93000030517578,106.7699966430664,107.18000030517578,454800
2013-09-30,83.31265258789062,107.69000244140625,105.62000274658203,106.94000244140625,657700
2013-10-01,84.1072998046875,108.7699966430664,106.7300033569336,107.95999908447266,661600
2013-10-02,83.32823181152344,107.69999694824219,102.9800033569336,106.95999908447266,732900
2013-10-03,82.767333984375,107.3499984741211,104.87999725341797,106.23999786376953,557600
2013-10-04,83.46068572998047,107.5999984741211,106.05999755859375,107.12999725341797,471800
2013-10-07,83.11009979248047,107.58000183105469,105.91000366210938,106.68000030517578,574800
2013-10-08,82.39335632324219,107.87999725341797,105.68000030517578,105.76000213623047,759000
2013-10-09,81.32606506347656,106.44999694824219,103.94999694824219,104.38999938964844,1156100
2013-10-10,84.41889953613281,108.7699966430664,105.33999633789062,108.36000061035156,667800
2013-10-11,84.59809875488281,108.68000030517578,107.56999969482422,108.58999633789062,693800
2013-10-14,84.73832702636719,108.95999908447266,107.83999633789062,108.7699966430664,574100
2013-10-15,82.8530044555664,108.55000305175781,106.06999969482422,106.3499984741211,726200
2013-10-16,82.86859893798828,106.9000015258789,105.81999969482422,106.37000274658203,1108100
2013-10-17,84.2007827758789,108.19999694824219,105.58999633789062,108.08000183105469,555200
2013-10-18,86.02379608154297,110.69000244140625,108.76000213623047,110.41999816894531,851300
2013-10-21,85.79784393310547,110.87999725341797,109.45999908447266,110.12999725341797,419100
2013-10-22,85.89915466308594,111.87000274658203,109.94999694824219,110.26000213623047,497700
2013-10-23,86.03158569335938,110.43000030517578,109.01000213623047,110.43000030517578,672400
2013-10-24,87.05994415283203,112.08000183105469,110.33999633789062,111.75,554300
2013-10-25,86.16402435302734,111.87999725341797,109.9000015258789,110.5999984741211,719600
2013-10-28,85.45507049560547,110.87999725341797,109.33999633789062,109.69000244140625,653500
2013-10-29,86.40553283691406,111.02999877929688,109.88999938964844,110.91000366210938,940600
2013-10-30,85.74333190917969,111.66000366210938,109.97000122070312,110.05999755859375,565700
2013-10-31,86.0159912109375,112.26000213623047,109.63999938964844,110.41000366210938,734300
2013-11-01,85.25253295898438,111.22000122070312,108.83999633789062,109.43000030517578,716200
2013-11-04,85.51740264892578,110.80999755859375,109.54000091552734,109.7699966430664,696900
2013-11-05,84.75392150878906,109.56999969482422,108.12000274658203,108.79000091552734,653700
2013-11-06,84.94088745117188,110.12999725341797,108.69000244140625,109.02999877929688,807600
2013-11-07,86.91189575195312,113.94999694824219,110.01000213623047,111.55999755859375,1444900
2013-11-08,87.03659057617188,111.88999938964844,110.87000274658203,111.72000122070312,1154600
2013-11-11,87.79224395751953,113.18000030517578,111.41999816894531,112.69000244140625,738200
2013-11-12,87.99479675292969,113.4000015258789,111.91000366210938,112.94999694824219,638600
2013-11-13,88.61804962158203,114.06999969482422,112.0199966430664,113.75,925400
2013-11-14,88.17174530029297,113.87000274658203,112.52999877929688,112.5999984741211,611600
2013-11-15,87.68622589111328,113.75,111.93000030517578,111.9800033569336,1004000
2013-11-18,87.27118682861328,112.75,111.0,111.44999694824219,890900
2013-11-19,87.01277160644531,112.12999725341797,110.81999969482422,111.12000274658203,564300
