Date,adjclose,high,low,close,volume
2012-04-19,50.06559753417969,69.86000061035156,68.7300033569336,68.93000030517578,1397100
2012-04-20,50.66846466064453,69.91000366210938,68.97000122070312,69.76000213623047,1821300
2012-04-23,50.312564849853516,69.44000244140625,68.55000305175781,69.2699966430664,1260100
2012-04-24,50.88636016845703,70.19999694824219,69.33999633789062,70.05999755859375,1380700
2012-04-25,49.07053756713867,70.47000122070312,67.20999908447266,67.55999755859375,3670700
2012-04-26,48.70011520385742,67.51000213623047,66.44000244140625,67.05000305175781,2672000
2012-04-27,49.08505630493164,67.86000061035156,67.06999969482422,67.58000183105469,2254400
2012-04-30,49.026973724365234,67.73999786376953,67.01000213623047,67.5,2200600
2012-05-01,49.37559509277344,68.68000030517578,67.33999633789062,67.9800033569336,2327600
2012-05-02,49.564456939697266,68.23999786376953,67.55000305175781,68.23999786376953,2035900
2012-05-03,49.49907302856445,68.58999633789062,67.9800033569336,68.1500015258789,2649800
2012-05-04,48.70011520385742,68.01000213623047,66.80999755859375,67.05000305175781,2206700
2012-05-07,48.9688720703125,67.88999938964844,66.95999908447266,67.41999816894531,2306000
2012-05-08,49.04875946044922,67.56999969482422,66.69999694824219,67.52999877929688,1949600
2012-05-09,48.22799301147461,67.0,66.33999633789062,66.4000015258789,1541300
2012-05-10,48.329681396484375,67.05999755859375,66.38999938964844,66.54000091552734,1326300
2012-05-11,48.322425842285156,67.43000030517578,66.16000366210938,66.52999877929688,2060900
2012-05-14,48.15538024902344,66.81999969482422,65.80000305175781,66.30000305175781,1281800
2012-05-15,47.74136734008789,66.69000244140625,65.63999938964844,65.7300033569336,1815800
2012-05-16,47.35641860961914,66.33999633789062,65.18000030517578,65.19999694824219,1334600
2012-05-17,46.28144836425781,65.41000366210938,63.70000076293945,63.720001220703125,1621500
2012-05-18,46.005455017089844,64.41999816894531,63.16999816894531,63.34000015258789,2154400
2012-05-21,46.884315490722656,64.6500015258789,63.439998626708984,64.55000305175781,1547500
2012-05-22,46.826202392578125,64.9800033569336,64.13999938964844,64.47000122070312,1199800
2012-05-23,46.92787170410156,64.73999786376953,63.290000915527344,64.61000061035156,1856600
2012-05-24,46.005455017089844,64.62000274658203,62.77000045776367,63.34000015258789,2051000
2012-05-25,46.17975997924805,64.12999725341797,62.880001068115234,63.58000183105469,1694300
2012-05-29,46.7390251159668,64.4000015258789,63.720001220703125,64.3499984741211,1389000
2012-05-30,46.36134719848633,64.13999938964844,63.5,63.83000183105469,1312100
2012-05-31,46.492088317871094,64.54000091552734,63.279998779296875,64.01000213623047,1695600
2012-06-01,45.55513000488281,63.33000183105469,62.68000030517578,62.720001220703125,1755800
2012-06-04,45.00312423706055,63.0099983215332,61.540000915527344,61.959999084472656,2155000
2012-06-05,45.01765823364258,62.18000030517578,61.54999923706055,61.97999954223633,1895600
2012-06-06,46.20881271362305,63.630001068115234,62.029998779296875,63.619998931884766,1306200
2012-06-07,46.259674072265625,64.8499984741211,63.540000915527344,63.689998626708984,2732200
2012-06-08,46.528404235839844,64.06999969482422,63.599998474121094,64.05999755859375,1753600
2012-06-11,46.29597854614258,64.66000366210938,63.65999984741211,63.7400016784668,1832500
2012-06-12,46.5792350769043,64.1500015258789,63.2400016784668,64.12999725341797,1645800
2012-06-13,46.11440658569336,64.11000061035156,63.22999954223633,63.4900016784668,1051200
2012-06-14,46.492088317871094,64.27999877929688,63.369998931884766,64.01000213623047,1333300
2012-06-15,47.10947799682617,65.11000061035156,64.37000274658203,64.86000061035156,2417900
2012-06-18,47.03681945800781,65.22000122070312,64.13999938964844,64.76000213623047,1324700
2012-06-19,47.34914779663086,65.51000213623047,64.94000244140625,65.19000244140625,1341900
2012-06-20,46.956932067871094,65.16000366210938,64.05999755859375,64.6500015258789,1706400
2012-06-21,45.9400749206543,65.11000061035156,63.20000076293945,63.25,1799800
2012-06-22,45.94735336303711,63.56999969482422,62.619998931884766,63.2599983215332,2167900
2012-06-25,45.19195556640625,62.77000045776367,62.099998474121094,62.220001220703125,1044700
2012-06-26,45.010398864746094,62.58000183105469,61.779998779296875,61.970001220703125,1214000
2012-06-27,45.91828918457031,63.34000015258789,62.08000183105469,63.220001220703125,1056500
2012-06-28,45.87472152709961,63.25,62.220001220703125,63.15999984741211,1060000
2012-06-29,47.90842056274414,65.95999908447266,64.41000366210938,65.95999908447266,1770000
2012-07-02,47.981056213378906,66.54000091552734,65.48999786376953,66.05999755859375,2000700
2012-07-03,48.43488311767578,66.33999633789062,65.54000091552734,66.16999816894531,791200
2012-07-05,48.486106872558594,66.58999633789062,65.9000015258789,66.23999786376953,1046500
2012-07-06,47.75412368774414,65.80000305175781,64.88999938964844,65.23999786376953,976300
2012-07-09,47.615074157714844,65.52999877929688,64.66999816894531,65.05000305175781,1273000
2012-07-10,47.161251068115234,65.69000244140625,63.88999938964844,64.43000030517578,1277300
2012-07-11,46.78059768676758,64.80999755859375,63.61000061035156,63.90999984741211,1159000
2012-07-12,46.49515151977539,63.95000076293945,62.9900016784668,63.52000045776367,973300
2012-07-13,47.47600555419922,65.04000091552734,63.599998474121094,64.86000061035156,1305300
2012-07-16,46.87577438354492,64.91000366210938,63.529998779296875,64.04000091552734,1952000
2012-07-17,47.35155487060547,64.70999908447266,63.56999969482422,64.69000244140625,1484300
2012-07-18,48.16405487060547,65.94000244140625,64.13999938964844,65.80000305175781,1424000
2012-07-19,48.303123474121094,66.33999633789062,65.55000305175781,65.98999786376953,1577800
2012-07-20,47.556495666503906,65.37999725341797,64.6500015258789,64.97000122070312,4674600
2012-07-23,46.78793716430664,64.23999786376953,63.369998931884766,63.91999816894531,1799800
2012-07-24,46.407318115234375,64.12999725341797,62.900001525878906,63.400001525878906,1785800
2012-07-25,45.382537841796875,63.9900016784668,61.29999923706055,62.0,4042900
2012-07-26,46.04130935668945,63.720001220703125,62.439998626708984,62.900001525878906,2331700
2012-07-27,46.72206497192383,64.20999908447266,62.7400016784668,63.83000183105469,1690400
2012-07-30,46.45854568481445,64.13999938964844,63.25,63.470001220703125,1450600
2012-07-31,46.43657302856445,63.95000076293945,63.09000015258789,63.439998626708984,1923200
2012-08-01,46.15110778808594,63.95000076293945,62.95000076293945,63.04999923706055,1636400
2012-08-02,45.375213623046875,62.939998626708984,61.09000015258789,61.9900016784668,2104400
2012-08-03,46.18770980834961,63.470001220703125,62.779998779296875,63.099998474121094,1490000
2012-08-06,46.09986877441406,63.709999084472656,62.77000045776367,62.97999954223633,1211900
2012-08-07,46.77330780029297,64.23999786376953,63.0,63.900001525878906,1405600
2012-08-08,46.79524230957031,64.08000183105469,63.22999954223633,63.93000030517578,1397600
2012-08-09,46.429264068603516,63.81999969482422,62.97999954223633,63.43000030517578,1599400
2012-08-10,46.53905487060547,63.68000030517578,63.130001068115234,63.58000183105469,1110200
2012-08-13,46.36338806152344,63.77000045776367,62.880001068115234,63.34000015258789,919900
2012-08-14,46.69276809692383,63.97999954223633,63.279998779296875,63.790000915527344,1149700
2012-08-15,46.99287796020508,64.44999694824219,63.540000915527344,64.19999694824219,1559400
2012-08-16,47.841983795166016,65.70999908447266,64.19000244140625,65.36000061035156,1713300
2012-08-17,48.09083938598633,65.7699966430664,64.75,65.69999694824219,1768400
2012-08-20,48.40559387207031,66.26000213623047,65.22000122070312,66.12999725341797,1353800
2012-08-21,48.698394775390625,66.58000183105469,65.72000122070312,66.52999877929688,1975000
2012-08-22,48.530052185058594,66.4800033569336,65.8499984741211,66.30000305175781,1767900
2012-08-23,48.024967193603516,66.23999786376953,65.41000366210938,65.61000061035156,1569100
2012-08-24,48.37632751464844,66.16000366210938,65.12000274658203,66.08999633789062,1433700
2012-08-27,48.03229904174805,66.38999938964844,65.58999633789062,65.62000274658203,1146300
2012-08-28,48.134765625,65.94000244140625,65.25,65.76000213623047,1730400
2012-08-29,48.20063400268555,66.19000244140625,65.33999633789062,65.8499984741211,1292200
2012-08-30,47.81270217895508,65.69000244140625,64.77999877929688,65.31999969482422,1165300
2012-08-31,47.9517822265625,66.12000274658203,65.3499984741211,65.51000213623047,1397000
2012-09-04,47.32229232788086,65.86000061035156,64.47000122070312,64.6500015258789,1511600
2012-09-05,47.41742706298828,65.1500015258789,64.29000091552734,64.77999877929688,1483400
2012-09-06,48.837467193603516,66.7300033569336,65.0999984741211,66.72000122070312,1593900
2012-09-07,49.18882751464844,67.29000091552734,66.75,67.19999694824219,1163600
2012-09-10,48.544654846191406,67.08000183105469,66.30000305175781,66.31999969482422,2214000
2012-09-11,48.295806884765625,66.3499984741211,65.9000015258789,65.9800033569336,2204300
2012-09-12,48.215309143066406,66.27999877929688,65.5999984741211,65.87000274658203,1845400
2012-09-13,48.39826965332031,66.30999755859375,65.0199966430664,66.12000274658203,2509400
2012-09-14,48.88138961791992,67.19999694824219,66.19999694824219,66.77999877929688,1870900
2012-09-17,48.7642822265625,67.0999984741211,66.41999816894531,66.62000274658203,1087300
2012-09-18,48.78622055053711,66.8499984741211,66.41000366210938,66.6500015258789,997200
2012-09-19,48.68376541137695,66.75,66.0,66.51000213623047,1019200
2012-09-20,48.51539611816406,66.37999725341797,65.8499984741211,66.27999877929688,1182100
2012-09-21,48.420249938964844,66.83000183105469,66.05000305175781,66.1500015258789,4062100
2012-09-24,48.581275939941406,66.45999908447266,65.23999786376953,66.37000274658203,1105300
2012-09-25,48.65447998046875,66.93000030517578,66.16999816894531,66.47000122070312,2257700
2012-09-26,48.7569580078125,67.19000244140625,66.52999877929688,66.61000061035156,1671100
2012-09-27,48.64715576171875,66.88999938964844,66.11000061035156,66.45999908447266,1234100
2012-09-28,48.39826965332031,66.47000122070312,65.66999816894531,66.12000274658203,1719800
2012-10-01,49.3498420715332,67.69999694824219,66.0,67.41999816894531,2114300
2012-10-02,49.26200866699219,67.73999786376953,66.93000030517578,67.30000305175781,1405400
2012-10-03,49.018619537353516,67.16999816894531,66.30999755859375,66.45999908447266,910600
2012-10-04,49.28414535522461,67.2699966430664,66.6500015258789,66.81999969482422,940800
2012-10-05,49.63079071044922,67.87999725341797,67.11000061035156,67.29000091552734,1145100
2012-10-08,49.011253356933594,67.05999755859375,66.41000366210938,66.44999694824219,1037000
2012-10-09,48.63508605957031,66.88999938964844,65.94000244140625,65.94000244140625,978600
2012-10-10,48.05978775024414,66.05999755859375,65.05999755859375,65.16000366210938,1331600
2012-10-11,48.37693786621094,66.04000091552734,65.52999877929688,65.58999633789062,902000
2012-10-12,48.75309753417969,66.63999938964844,65.77999877929688,66.0999984741211,920800
2012-10-15,48.79735565185547,66.36000061035156,65.9000015258789,66.16000366210938,966800
2012-10-16,49.579158782958984,67.37999725341797,66.33999633789062,67.22000122070312,1010700
2012-10-17,49.9036979675293,67.91000366210938,66.91000366210938,67.66000366210938,1023000
2012-10-18,50.582271575927734,68.7300033569336,67.2699966430664,68.58000183105469,1486800
2012-10-19,49.542293548583984,68.3499984741211,67.05999755859375,67.16999816894531,1747400
2012-10-22,49.527530670166016,67.68000030517578,66.54000091552734,67.1500015258789,1062600
2012-10-23,48.834224700927734,66.4800033569336,65.02999877929688,66.20999908447266,2029800
2012-10-24,49.99958419799805,68.75,65.4800033569336,67.79000091552734,2983600
2012-10-25,49.86681365966797,68.55999755859375,66.95999908447266,67.61000061035156,1544500
2012-10-26,49.65292739868164,67.68000030517578,66.75,67.31999969482422,1599900
2012-10-31,50.213478088378906,68.5,67.5199966430664,68.08000183105469,1631000
2012-11-01,51.20180130004883,69.73999786376953,68.0199966430664,69.41999816894531,2200600
2012-11-02,50.75189971923828,69.87999725341797,68.6500015258789,68.80999755859375,1866900
2012-11-05,50.42738342285156,68.80999755859375,67.97000122070312,68.37000274658203,1679900
2012-11-06,51.08382034301758,69.94999694824219,68.30000305175781,69.26000213623047,1635500
2012-11-07,49.114498138427734,68.0999984741211,65.7699966430664,66.58999633789062,3075200
2012-11-08,47.447608947753906,66.58000183105469,64.13999938964844,64.33000183105469,3382900
2012-11-09,47.536109924316406,65.16000366210938,64.13999938964844,64.44999694824219,2200900
2012-11-12,47.336971282958984,64.55999755859375,63.869998931884766,64.18000030517578,1416800
2012-11-13,47.01980972290039,64.63999938964844,63.599998474121094,63.75,1376100
2012-11-14,45.8765869140625,63.939998626708984,62.02000045776367,62.20000076293945,1964600
2012-11-15,45.83233642578125,62.54999923706055,61.84000015258789,62.13999938964844,1705500
2012-11-16,45.82496643066406,62.59000015258789,61.70000076293945,62.130001068115234,2340400
2012-11-19,47.13780975341797,63.90999984741211,62.63999938964844,63.90999984741211,2273800
2012-11-20,47.01980972290039,63.849998474121094,63.119998931884766,63.75,1833100
2012-11-21,47.469722747802734,64.56999969482422,63.59000015258789,64.36000061035156,1005500
2012-11-23,48.24417495727539,65.41000366210938,64.33999633789062,65.41000366210938,553500
2012-11-26,47.98601531982422,65.19000244140625,64.63999938964844,65.05999755859375,1392600
2012-11-27,47.91227722167969,65.5,64.7300033569336,64.95999908447266,1668800
2012-11-28,48.46544647216797,65.72000122070312,64.41000366210938,65.70999908447266,1435200
2012-11-29,49.07025146484375,66.61000061035156,65.5,66.52999877929688,1946900
2012-11-30,49.048126220703125,66.61000061035156,66.0999984741211,66.5,1935000
2012-12-03,48.450706481933594,66.9800033569336,65.29000091552734,65.69000244140625,1151700
2012-12-04,49.003875732421875,66.5199966430664,65.58000183105469,66.44000244140625,1535900
2012-12-05,49.328399658203125,67.1500015258789,65.73999786376953,66.87999725341797,1760400
2012-12-06,49.19562911987305,66.8499984741211,65.87000274658203,66.69999694824219,1530600
2012-12-07,49.55705261230469,67.22000122070312,66.4000015258789,67.19000244140625,1174400
2012-12-10,50.33884048461914,68.30000305175781,66.91000366210938,68.25,1713700
2012-12-11,50.869903564453125,69.19999694824219,68.30000305175781,68.97000122070312,1864600
2012-12-12,50.81827926635742,69.56999969482422,68.79000091552734,68.9000015258789,1646700
2012-12-13,50.15446853637695,68.98999786376953,67.9000015258789,68.0,1861400
2012-12-14,50.15446472167969,67.97000122070312,67.36000061035156,67.48999786376953,1445200
2012-12-17,50.533470153808594,68.37999725341797,67.5,68.0,1626800
2012-12-18,51.28404998779297,69.05000305175781,67.81999969482422,69.01000213623047,1714500
2012-12-19,51.66304397583008,69.7699966430664,68.7699966430664,69.5199966430664,1713400
2012-12-20,52.22782516479492,70.27999877929688,69.16999816894531,70.27999877929688,1811000
2012-12-21,52.3170051574707,70.43000030517578,69.30999755859375,70.4000015258789,3458400
2012-12-24,51.625885009765625,70.58999633789062,68.94000244140625,69.47000122070312,1096900
2012-12-26,51.30633544921875,70.18000030517578,69.0,69.04000091552734,1129900
2012-12-27,51.291473388671875,69.47000122070312,68.20999908447266,69.0199966430664,1057300
2012-12-28,50.44429016113281,68.79000091552734,67.83999633789062,67.87999725341797,1010100
2012-12-31,51.477264404296875,69.30999755859375,67.13999938964844,69.2699966430664,1581900
2013-01-02,52.918941497802734,71.20999908447266,70.23999786376953,71.20999908447266,2021500
2013-01-03,53.12702178955078,71.75,70.58999633789062,71.48999786376953,1740800
2013-01-04,52.81492614746094,71.66000366210938,71.0,71.06999969482422,2406300
2013-01-07,53.401973724365234,72.01000213623047,70.76000213623047,71.86000061035156,1941700
2013-01-08,52.32444381713867,71.68000030517578,70.27999877929688,70.41000366210938,1734900
2013-01-09,52.52507019042969,70.95999908447266,70.20999908447266,70.68000030517578,1404400
2013-01-10,53.24592590332031,71.6500015258789,70.91999816894531,71.6500015258789,1176700
2013-01-11,52.569671630859375,71.93000030517578,70.73999786376953,70.73999786376953,1588100
2013-01-14,52.279823303222656,70.81999969482422,70.13999938964844,70.3499984741211,2036300
2013-01-15,52.45077133178711,70.76000213623047,69.91000366210938,70.58000183105469,1488000
2013-01-16,51.87112045288086,70.79000091552734,69.51000213623047,69.80000305175781,1966900
2013-01-17,52.77772903442383,71.19999694824219,69.61000061035156,71.0199966430664,2186800
2013-01-18,52.510223388671875,71.1500015258789,70.41000366210938,70.66000366210938,2283400
2013-01-22,52.5473747253418,70.7699966430664,70.41000366210938,70.70999908447266,1853400
2013-01-23,53.09730529785156,71.69000244140625,67.19999694824219,71.44999694824219,8097300
2013-01-24,52.4953727722168,71.44999694824219,70.02999877929688,70.63999938964844,4237700
2013-01-25,52.73314666748047,71.08999633789062,70.19999694824219,70.95999908447266,2513400
2013-01-28,52.027183532714844,70.8499984741211,69.93000030517578,70.01000213623047,2846100
2013-01-29,51.46240234375,69.91000366210938,69.02999877929688,69.25,2953600
2013-01-30,50.853031158447266,69.3499984741211,68.23999786376953,68.43000030517578,3040900
2013-01-31,49.27013397216797,68.37000274658203,66.12999725341797,66.30000305175781,5447300
2013-02-01,48.9580078125,66.83999633789062,64.94999694824219,65.87999725341797,7156000
2013-02-04,47.984493255615234,65.63999938964844,64.47000122070312,64.56999969482422,4565300
2013-02-05,48.40809631347656,66.0199966430664,64.9000015258789,65.13999938964844,4732800
2013-02-06,49.247840881347656,66.31999969482422,65.0,66.2699966430664,4061800
2013-02-07,49.619422912597656,67.12000274658203,65.9800033569336,66.7699966430664,3747200
2013-02-08,49.65656280517578,66.87999725341797,66.47000122070312,66.81999969482422,2099200
2013-02-11,49.537662506103516,67.08999633789062,66.30000305175781,66.66000366210938,1650700
2013-02-12,49.55252456665039,66.98999786376953,66.5,66.68000030517578,1950800
2013-02-13,49.128936767578125,66.9000015258789,65.72000122070312,66.11000061035156,2673800
2013-02-14,49.21067428588867,66.75,65.62999725341797,66.22000122070312,2642200
2013-02-15,49.344444274902344,66.48999786376953,65.9000015258789,66.4000015258789,2015400
2013-02-19,49.812618255615234,67.02999877929688,66.20999908447266,67.02999877929688,2391600
2013-02-20,49.50051498413086,67.11000061035156,66.58000183105469,66.61000061035156,2304000
2013-02-21,49.41132354736328,66.75,66.04000091552734,66.48999786376953,1910300
2013-02-22,50.02813720703125,67.7699966430664,66.70999908447266,67.31999969482422,2115100
2013-02-25,49.5599365234375,67.88999938964844,66.66999816894531,66.69000244140625,3383200
2013-02-26,49.72346496582031,67.19000244140625,66.5,66.91000366210938,2701900
2013-02-27,50.942195892333984,68.73999786376953,66.5999984741211,68.55000305175781,3236400
2013-02-28,50.511165618896484,69.04000091552734,67.95999908447266,67.97000122070312,2338200
2013-03-01,50.33283233642578,68.13999938964844,66.91000366210938,67.7300033569336,1726500
2013-03-04,49.820045471191406,67.63999938964844,66.47000122070312,67.04000091552734,1598000
2013-03-05,50.28822708129883,67.87000274658203,67.27999877929688,67.66999816894531,1432300
2013-03-06,50.2956657409668,68.0,67.4000015258789,67.68000030517578,1945400
2013-03-07,50.34025192260742,68.31999969482422,67.56999969482422,67.73999786376953,1930400
2013-03-08,51.194854736328125,68.95999908447266,68.05000305175781,68.88999938964844,2456600
2013-03-11,51.39551544189453,69.30000305175781,68.58000183105469,69.16000366210938,1492800
2013-03-12,51.10568618774414,69.33999633789062,68.37999725341797,68.7699966430664,1341700
2013-03-13,52.10148620605469,70.18000030517578,68.87999725341797,70.11000061035156,2444300
2013-03-14,51.7596549987793,70.37999725341797,69.5999984741211,69.6500015258789,1580800
2013-03-15,51.95286178588867,69.91000366210938,69.12000274658203,69.91000366210938,3352500
2013-03-18,51.78937530517578,70.0999984741211,69.12999725341797,69.69000244140625,1314400
2013-03-19,51.96030807495117,70.48999786376953,69.68000030517578,69.91999816894531,1847600
2013-03-20,51.82654571533203,70.4800033569336,69.68000030517578,69.73999786376953,1572300
2013-03-21,51.194854736328125,69.69000244140625,68.86000061035156,68.88999938964844,1544300
2013-03-22,51.49211120605469,69.44000244140625,69.0,69.29000091552734,1138700
2013-03-25,51.67046356201172,69.91999816894531,69.16000366210938,69.52999877929688,1949200
2013-03-26,52.242679595947266,70.36000061035156,69.7300033569336,70.30000305175781,2362200
2013-03-27,52.21296691894531,70.61000061035156,69.68000030517578,70.26000213623047,2560600
2013-03-28,52.398738861083984,70.80000305175781,70.18000030517578,70.51000213623047,2504300
2013-04-01,50.652366638183594,70.23999786376953,68.12000274658203,68.16000366210938,2788800
2013-04-02,49.79033660888672,68.66000366210938,66.6500015258789,67.0,3552900
2013-04-03,50.823307037353516,68.62999725341797,66.87000274658203,68.38999938964844,3044400
2013-04-04,50.3031005859375,68.72000122070312,67.19000244140625,67.69000244140625,2333600
2013-04-05,51.69277572631836,69.63999938964844,67.16999816894531,69.55999755859375,3411400
2013-04-08,51.3360595703125,69.55999755859375,68.62999725341797,69.08000183105469,1861500
2013-04-09,51.5218391418457,69.68000030517578,68.79000091552734,69.33000183105469,1502700
2013-04-10,52.038780212402344,69.70999908447266,68.73999786376953,69.45999908447266,1748100
2013-04-11,53.43976974487305,71.37999725341797,69.5999984741211,71.33000183105469,2784600
2013-04-12,52.892852783203125,70.91000366210938,69.98999786376953,70.5999984741211,3324400
2013-04-15,51.08730697631836,70.0,68.0999984741211,68.19000244140625,2224500
2013-04-16,51.23716354370117,68.83999633789062,67.97000122070312,68.38999938964844,1810300
2013-04-17,49.76872253417969,67.97000122070312,65.7699966430664,66.43000030517578,3789700
2013-04-18,49.43910217285156,66.66000366210938,65.37000274658203,65.98999786376953,3396300
2013-04-19,50.195777893066406,67.12999725341797,66.2699966430664,67.0,2861600
2013-04-22,49.72378158569336,67.16000366210938,66.05000305175781,66.37000274658203,1760900
2013-04-23,50.27070999145508,67.18000030517578,66.2300033569336,67.0999984741211,1719000
2013-04-24,53.739471435546875,72.18000030517578,68.5,71.7300033569336,5152800
2013-04-25,55.08797836303711,73.95999908447266,71.12000274658203,73.52999877929688,4411900
2013-04-26,54.915653228759766,73.9000015258789,73.01000213623047,73.30000305175781,2026300
2013-04-29,54.90068817138672,73.4800033569336,72.97000122070312,73.27999877929688,1994400
2013-04-30,55.41014099121094,74.08999633789062,72.68000030517578,73.95999908447266,2080300
2013-05-01,55.27528381347656,74.54000091552734,73.66999816894531,73.77999877929688,2345900
2013-05-02,55.78474807739258,74.47000122070312,73.69000244140625,74.45999908447266,1293300
2013-05-03,56.369136810302734,75.37999725341797,74.4800033569336,75.23999786376953,1803100
2013-05-06,56.37659454345703,75.5,74.9000015258789,75.25,1480900
2013-05-07,56.33915710449219,75.5999984741211,74.88999938964844,75.19999694824219,1595700
2013-05-08,56.50397872924805,75.62999725341797,74.73999786376953,75.41999816894531,1584400
2013-05-09,56.37659454345703,75.87000274658203,75.0199966430664,75.25,1202100
2013-05-10,56.7137336730957,75.7699966430664,75.1500015258789,75.69999694824219,1876600
2013-05-13,56.33915710449219,75.69999694824219,74.76000213623047,75.19999694824219,1733300
2013-05-14,57.417972564697266,77.0,75.31999969482422,76.63999938964844,2664000
2013-05-15,57.3954963684082,76.72000122070312,75.70999908447266,76.61000061035156,2191700
2013-05-16,57.04338836669922,77.05000305175781,76.04000091552734,76.13999938964844,2057100
2013-05-17,58.65412521362305,78.29000091552734,76.37999725341797,78.29000091552734,2720900
2013-05-20,58.886390686035156,78.66999816894531,77.88999938964844,78.5999984741211,2315700
2013-05-21,58.421905517578125,78.69000244140625,77.81999969482422,77.9800033569336,1875000
2013-05-22,58.002342224121094,78.5999984741211,77.13999938964844,77.41999816894531,1742100
2013-05-23,57.64272689819336,77.2699966430664,76.16000366210938,76.94000244140625,1368300
2013-05-24,57.94240188598633,77.69999694824219,76.37000274658203,77.33999633789062,1278600
2013-05-28,58.3394889831543,78.5199966430664,77.48999786376953,77.87000274658203,1068300
2013-05-29,58.08475875854492,78.08999633789062,77.08999633789062,77.52999877929688,1151000
2013-05-30,58.699092864990234,78.76000213623047,77.7699966430664,78.3499984741211,1167600
2013-05-31,57.762603759765625,78.37999725341797,77.0999984741211,77.0999984741211,1715800
2013-06-03,58.11471939086914,77.91999816894531,76.80999755859375,77.56999969482422,1612700
2013-06-04,57.84503936767578,77.80999755859375,76.3499984741211,77.20999908447266,1661400
2013-06-05,57.44791793823242,77.16000366210938,76.45999908447266,76.68000030517578,1310000
2013-06-06,58.32449722290039,77.87999725341797,76.37999725341797,77.8499984741211,1844100
2013-06-07,59.275962829589844,79.45999908447266,78.08000183105469,79.12000274658203,1914000
2013-06-10,58.87141036987305,79.25,78.36000061035156,78.58000183105469,1672300
2013-06-11,58.56422805786133,79.11000061035156,77.80000305175781,78.16999816894531,1448800
2013-06-12,58.6616325378418,79.0,77.91000366210938,78.30000305175781,1258500
2013-06-13,58.48933792114258,78.58999633789062,77.69000244140625,78.06999969482422,2498400
2013-06-14,58.43686294555664,79.0,77.9000015258789,78.0,1570000
2013-06-17,58.7215690612793,79.12999725341797,77.95999908447266,78.37999725341797,1322200
2013-06-18,59.073673248291016,79.4800033569336,78.52999877929688,78.8499984741211,1890300
2013-06-19,58.062278747558594,78.95999908447266,77.4800033569336,77.5,1735200
2013-06-20,57.11079788208008,77.62999725341797,76.12999725341797,76.2300033569336,2246400
2013-06-21,57.08830642700195,77.20999908447266,76.19999694824219,76.19999694824219,3264400
2013-06-24,57.29811477661133,77.0999984741211,75.62999725341797,76.4800033569336,2283500
2013-06-25,57.2531623840332,77.12000274658203,76.0999984741211,76.41999816894531,2067900
2013-06-26,58.354454040527344,77.97000122070312,76.69000244140625,77.88999938964844,2217400
2013-06-27,58.9388542175293,79.01000213623047,78.02999877929688,78.66999816894531,1848700
2013-06-28,58.684120178222656,78.93000030517578,78.2699966430664,78.33000183105469,2382600
2013-07-01,59.19355773925781,79.37000274658203,77.95999908447266,79.01000213623047,2260700
2013-07-02,58.90685272216797,78.7300033569336,77.5999984741211,78.06999969482422,2863900
2013-07-03,59.11055374145508,78.58999633789062,77.4000015258789,78.33999633789062,885800
2013-07-05,59.925479888916016,79.56999969482422,78.62000274658203,79.41999816894531,1172000
2013-07-08,60.15180587768555,80.1500015258789,79.37999725341797,79.72000122070312,2848800
2013-07-09,60.2574577331543,80.54000091552734,79.72000122070312,79.86000061035156,1942800
2013-07-10,60.81581115722656,80.95999908447266,79.91999816894531,80.5999984741211,2234500
2013-07-11,62.2116813659668,82.72000122070312,81.22000122070312,82.44999694824219,2794200
2013-07-12,62.324893951416016,83.05999755859375,82.2300033569336,82.5999984741211,2296900
2013-07-15,63.04922866821289,83.58000183105469,82.55000305175781,83.55999755859375,1563800
2013-07-16,62.634254455566406,83.87999725341797,82.94999694824219,83.01000213623047,3147300
2013-07-17,62.57388687133789,83.44000244140625,82.62000274658203,82.93000030517578,1020700
2013-07-18,63.169960021972656,84.1500015258789,83.08999633789062,83.72000122070312,1553400
2013-07-19,63.68305969238281,84.66999816894531,83.54000091552734,84.4000015258789,2955200
2013-07-22,63.554786682128906,84.80999755859375,83.93000030517578,84.2300033569336,1897500
2013-07-23,63.40387725830078,84.55999755859375,83.77999877929688,84.02999877929688,1469800
2013-07-24,64.36968994140625,86.5999984741211,84.94000244140625,85.30999755859375,2996300
2013-07-25,64.73943328857422,85.91999816894531,84.62999725341797,85.80000305175781,1605500
2013-07-26,64.7846908569336,85.86000061035156,85.05000305175781,85.86000061035156,1142900
2013-07-29,64.1509017944336,85.33000183105469,83.98999786376953,85.0199966430664,2024900
2013-07-30,64.626220703125,86.01000213623047,85.0,85.6500015258789,1496400
2013-07-31,64.39231872558594,86.16999816894531,85.06999969482422,85.33999633789062,2853400
2013-08-01,65.50148010253906,86.97000122070312,85.76000213623047,86.80999755859375,1524400
2013-08-02,66.01458740234375,87.54000091552734,86.44000244140625,87.48999786376953,1761700
2013-08-05,66.16548919677734,87.81999969482422,86.55000305175781,87.69000244140625,1547900
2013-08-06,65.9013900756836,87.8499984741211,87.2300033569336,87.33999633789062,1658600
2013-08-07,65.65996551513672,87.54000091552734,86.79000091552734,87.0199966430664,2125300
2013-08-08,65.65996551513672,87.80000305175781,86.86000061035156,87.0199966430664,998500
2013-08-09,65.58448028564453,87.27999877929688,86.45999908447266,86.91999816894531,1337700
2013-08-12,64.71678161621094,86.70999908447266,85.73999786376953,85.7699966430664,1265400
