Date,adjclose,high,low,close,volume
2015-06-16,174.44442749023438,210.35000610351562,208.72000122070312,210.25,85308200
2015-06-17,174.72653198242188,211.32000732421875,209.36000061035156,210.58999633789062,126708600
2015-06-18,176.54359436035156,213.33999633789062,210.6300048828125,212.77999877929688,165867900
2015-06-19,175.7598876953125,211.5500030517578,210.36000061035156,210.80999755859375,130478700
2015-06-22,176.6603240966797,212.58999633789062,211.63999938964844,211.88999938964844,70696000
2015-06-23,176.78538513183594,212.44000244140625,211.57000732421875,212.0399932861328,68476800
2015-06-24,175.50140380859375,212.1699981689453,210.47000122070312,210.5,92307300
2015-06-25,174.9678497314453,211.25,209.77000427246094,209.86000061035156,97107400
2015-06-26,174.9344482421875,210.5800018310547,209.16000366210938,209.82000732421875,104174800
2015-06-29,171.26605224609375,209.8300018310547,205.3300018310547,205.4199981689453,202621300
2015-06-30,171.62449645996094,207.32000732421875,205.27999877929688,205.85000610351562,182925100
2015-07-01,173.00021362304688,208.02999877929688,206.55999755859375,207.5,135979900
2015-07-02,172.8418426513672,208.27000427246094,206.80999755859375,207.30999755859375,104373700
2015-07-06,172.34994506835938,207.64999389648438,205.52999877929688,206.72000122070312,117975400
2015-07-07,173.4337921142578,208.1699981689453,204.11000061035156,208.02000427246094,173820200
2015-07-08,170.52403259277344,206.75999450683594,204.25,204.52999877929688,164020100
2015-07-09,170.83248901367188,207.35000610351562,204.77000427246094,204.89999389648438,144113100
2015-07-10,172.9835205078125,207.97999572753906,204.9499969482422,207.47999572753906,129456900
2015-07-13,174.89276123046875,209.89999389648438,208.94000244140625,209.77000427246094,106069400
2015-07-14,175.6514892578125,211.0500030517578,209.64999389648438,210.67999267578125,81709600
2015-07-15,175.59310913085938,211.27999877929688,210.0399932861328,210.61000061035156,97914100
2015-07-16,177.00216674804688,212.3000030517578,211.5800018310547,212.3000030517578,106683300
2015-07-17,177.15219116210938,212.5500030517578,211.8000030517578,212.47999572753906,89030000
2015-07-20,177.24392700195312,213.17999267578125,212.2100067138672,212.58999633789062,70446800
2015-07-21,176.54359436035156,212.74000549316406,211.38999938964844,211.75,77965000
2015-07-22,176.22682189941406,211.77000427246094,210.88999938964844,211.3699951171875,88667900
2015-07-23,175.23463439941406,211.64999389648438,209.75,210.17999267578125,90509100
2015-07-24,173.4170684814453,210.3699951171875,207.60000610351562,208.0,117755000
2015-07-27,172.40826416015625,207.5500030517578,206.25999450683594,206.7899932861328,132361100
2015-07-28,174.5259246826172,209.5,206.8000030517578,209.3300018310547,123544800
2015-07-29,175.7265625,211.0399932861328,209.30999755859375,210.77000427246094,105791300
2015-07-30,175.76821899414062,211.02000427246094,209.4199981689453,210.82000732421875,91304400
2015-07-31,175.50140380859375,211.4499969482422,210.16000366210938,210.5,103266900
2015-08-03,174.90943908691406,210.52999877929688,208.64999389648438,209.7899932861328,113965700
2015-08-04,174.56765747070312,210.25,208.8000030517578,209.3800048828125,81820800
2015-08-05,175.14297485351562,211.30999755859375,209.72999572753906,210.07000732421875,85786800
2015-08-06,173.70892333984375,210.4199981689453,207.64999389648438,208.35000610351562,116030800
2015-08-07,173.37539672851562,208.33999633789062,206.8699951171875,207.9499969482422,117858000
2015-08-10,175.55978393554688,210.6699981689453,209.27999877929688,210.57000732421875,80270700
2015-08-11,173.97567749023438,209.47000122070312,207.75999450683594,208.6699981689453,126081400
2015-08-12,174.1841583251953,209.13999938964844,205.36000061035156,208.9199981689453,172123700
2015-08-13,173.96742248535156,209.5500030517578,208.00999450683594,208.66000366210938,89383300
2015-08-14,174.6009979248047,209.50999450683594,208.25999450683594,209.4199981689453,72786500
2015-08-17,175.57644653320312,210.58999633789062,208.16000366210938,210.58999633789062,79072600
2015-08-18,175.06788635253906,210.67999267578125,209.6999969482422,209.97999572753906,71692700
2015-08-19,173.68386840820312,210.00999450683594,207.35000610351562,208.32000732421875,172946000
2015-08-20,170.0570831298828,208.2899932861328,203.89999389648438,203.97000122070312,194327900
2015-08-21,164.93800354003906,203.94000244140625,197.52000427246094,197.8300018310547,346588500
2015-08-24,157.992919921875,197.47999572753906,182.39999389648438,189.5,507244300
2015-08-25,156.13372802734375,195.4499969482422,186.9199981689453,187.27000427246094,369833100
2015-08-26,162.12835693359375,194.7899932861328,188.3699951171875,194.4600067138672,339257000
2015-08-27,166.1385955810547,199.4199981689453,195.2100067138672,199.27000427246094,274143900
2015-08-28,166.1468963623047,199.83999633789062,197.9199981689453,199.27999877929688,160414400
2015-08-31,164.80458068847656,199.1300048828125,197.00999450683594,197.6699981689453,163298800
2015-09-01,159.8855438232422,194.77000427246094,190.72999572753906,191.77000427246094,256000400
2015-09-02,162.92034912109375,195.4600067138672,192.4199981689453,195.41000366210938,160269300
2015-09-03,163.03707885742188,198.0500030517578,194.9600067138672,195.5500030517578,152087800
2015-09-04,160.56919860839844,193.86000061035156,191.61000061035156,192.58999633789062,207081000
2015-09-08,164.6044921875,197.61000061035156,195.1699981689453,197.42999267578125,116025700
2015-09-09,162.40342712402344,199.47000122070312,194.35000610351562,194.7899932861328,149347700
2015-09-10,163.2871856689453,197.22000122070312,194.25,195.85000610351562,158611100
2015-09-11,164.0292205810547,196.82000732421875,194.52999877929688,196.74000549316406,119691200
2015-09-14,163.4205780029297,197.00999450683594,195.42999267578125,196.00999450683594,79452000
2015-09-15,165.46322631835938,198.99000549316406,195.9600067138672,198.4600067138672,113806200
2015-09-16,166.8972625732422,200.41000366210938,198.41000366210938,200.17999267578125,99581600
2015-09-17,166.5220947265625,202.88999938964844,199.27999877929688,199.72999572753906,276046600
2015-09-18,163.8008575439453,198.67999267578125,194.9600067138672,195.4499969482422,223657500
2015-09-21,164.64735412597656,197.67999267578125,195.2100067138672,196.4600067138672,105726200
2015-09-22,162.51023864746094,194.4600067138672,192.55999755859375,193.91000366210938,153890900
2015-09-23,162.25042724609375,194.6699981689453,192.91000366210938,193.60000610351562,92790600
2015-09-24,161.66375732421875,193.4499969482422,190.55999755859375,192.89999389648438,159378800
2015-09-25,161.62188720703125,195.0,191.80999755859375,192.85000610351562,155054800
2015-09-28,157.5655975341797,191.91000366210938,187.63999938964844,188.00999450683594,178515900
2015-09-29,157.6577911376953,189.74000549316406,186.92999267578125,188.1199951171875,159045600
2015-09-30,160.59947204589844,191.8300018310547,189.44000244140625,191.6300048828125,163452000
2015-10-01,161.0184783935547,192.49000549316406,189.82000732421875,192.1300048828125,131079000
2015-10-02,163.4237060546875,195.02999877929688,189.1199951171875,195.0,211003300
2015-10-05,166.33181762695312,198.74000549316406,196.3300018310547,198.47000122070312,126320800
2015-10-06,165.76199340820312,198.97999572753906,197.0,197.7899932861328,110274500
2015-10-07,167.11964416503906,199.8300018310547,197.47999572753906,199.41000366210938,124307300
2015-10-08,168.62815856933594,201.5500030517578,198.58999633789062,201.2100067138672,153055200
2015-10-09,168.72869873046875,201.89999389648438,200.5800018310547,201.3300018310547,107069200
2015-10-12,168.88800048828125,201.75999450683594,200.91000366210938,201.52000427246094,56395600
2015-10-13,167.8235626220703,202.16000366210938,200.0500030517578,200.25,88038700
2015-10-14,167.01904296875,200.8699951171875,198.94000244140625,199.2899932861328,99106200
2015-10-15,169.58355712890625,202.36000061035156,199.63999938964844,202.35000610351562,134142200
2015-10-16,170.35459899902344,203.2899932861328,201.9199981689453,203.27000427246094,114580100
2015-10-19,170.4384307861328,203.3699951171875,202.1300048828125,203.3699951171875,76523900
2015-10-20,170.22048950195312,203.83999633789062,202.5500030517578,203.11000061035156,78448500
2015-10-21,169.1645050048828,203.7899932861328,201.64999389648438,201.85000610351562,102038000
2015-10-22,172.02232360839844,205.50999450683594,201.85000610351562,205.25999450683594,174911700
2015-10-23,173.90798950195312,207.9499969482422,206.3000030517578,207.50999450683594,144442300
2015-10-26,173.48057556152344,207.3699951171875,206.55999755859375,207.0,69033000
2015-10-27,173.14540100097656,207.0,205.7899932861328,206.60000610351562,77905800
2015-10-28,175.1148223876953,208.97999572753906,206.2100067138672,208.9499969482422,135906700
2015-10-29,175.01422119140625,209.27000427246094,208.2100067138672,208.8300018310547,90525500
2015-10-30,174.260009765625,209.44000244140625,207.74000549316406,207.92999267578125,131076900
2015-11-02,176.3216552734375,210.6199951171875,208.1699981689453,210.38999938964844,86270800
2015-11-03,176.8328094482422,211.66000366210938,209.6999969482422,211.0,95246100
2015-11-04,176.2965087890625,211.5,209.72000122070312,210.36000061035156,96224500
2015-11-05,176.12051391601562,210.97999572753906,209.08999633789062,210.14999389648438,78408700
2015-11-06,176.02828979492188,210.32000732421875,208.4600067138672,210.0399932861328,110471500
2015-11-09,174.38568115234375,209.49000549316406,206.9499969482422,208.0800018310547,131008700
2015-11-10,174.78793334960938,208.60000610351562,207.19000244140625,208.55999755859375,75874600
2015-11-11,174.1007537841797,208.94000244140625,207.66000366210938,207.74000549316406,67846000
2015-11-12,171.67030334472656,207.05999755859375,204.82000732421875,204.83999633789062,121315200
2015-11-13,169.7427978515625,204.6699981689453,202.44000244140625,202.5399932861328,153577100
2015-11-16,172.32403564453125,205.69000244140625,202.17999267578125,205.6199951171875,117645200
2015-11-17,172.19834899902344,207.0399932861328,204.8800048828125,205.47000122070312,121123700
2015-11-18,174.9304656982422,208.89999389648438,205.99000549316406,208.72999572753906,121342500
2015-11-19,174.7795867919922,209.0500030517578,208.1999969482422,208.5500030517578,88220500
2015-11-20,175.41656494140625,210.1199951171875,208.86000061035156,209.30999755859375,94011500
2015-11-23,175.21536254882812,209.97999572753906,208.52000427246094,209.07000732421875,64931200
2015-11-24,175.45008850097656,209.8300018310547,207.41000366210938,209.35000610351562,98874400
2015-11-25,175.42489624023438,209.74000549316406,209.00999450683594,209.32000732421875,51980100
2015-11-27,175.62606811523438,209.8000030517578,208.86000061035156,209.55999755859375,37317800
2015-11-30,174.8969268798828,209.88999938964844,208.55999755859375,208.69000244140625,112822700
2015-12-01,176.56466674804688,210.82000732421875,209.11000061035156,210.67999267578125,97858400
2015-12-02,174.76287841796875,211.0,208.22999572753906,208.52999877929688,108441300
2015-12-03,172.3156280517578,209.14999389648438,204.75,205.61000061035156,166224200
2015-12-04,175.6763153076172,209.97000122070312,205.61000061035156,209.6199951171875,192913900
2015-12-07,174.61196899414062,209.72999572753906,207.1999969482422,208.35000610351562,102027100
2015-12-08,173.4386749267578,208.2899932861328,205.77999877929688,206.9499969482422,103372400
2015-12-09,172.0894012451172,208.67999267578125,204.17999267578125,205.33999633789062,162401500
2015-12-10,172.53350830078125,207.42999267578125,205.13999938964844,205.8699951171875,116128900
2015-12-11,169.18963623046875,204.13999938964844,201.50999450683594,201.8800048828125,211173300
2015-12-14,170.04446411132812,203.0500030517578,199.9499969482422,202.89999389648438,182385200
2015-12-15,171.82958984375,206.11000061035156,202.8699951171875,205.02999877929688,154069600
2015-12-16,174.3437957763672,208.38999938964844,204.8000030517578,208.02999877929688,197017000
2015-12-17,171.68711853027344,208.47999572753906,204.83999633789062,204.86000061035156,173092500
2015-12-18,168.62847900390625,202.92999267578125,199.8300018310547,200.02000427246094,251393500
2015-12-21,170.01953125,201.8800048828125,200.08999633789062,201.6699981689453,99094300
2015-12-22,171.56239318847656,203.85000610351562,201.5500030517578,203.5,111026200
2015-12-23,173.68682861328125,206.07000732421875,204.5800018310547,206.02000427246094,110987200
2015-12-24,173.40016174316406,206.3300018310547,205.4199981689453,205.67999267578125,48539600
2015-12-28,173.00396728515625,205.25999450683594,203.94000244140625,205.2100067138672,65899900
2015-12-29,174.85025024414062,207.7899932861328,206.47000122070312,207.39999389648438,92640700
2015-12-30,173.61093139648438,207.2100067138672,205.75999450683594,205.92999267578125,63317700
2015-12-31,171.8743133544922,205.88999938964844,203.8699951171875,203.8699951171875,114877900
2016-01-04,169.47158813476562,201.02999877929688,198.58999633789062,201.02000427246094,222353500
2016-01-05,169.75819396972656,201.89999389648438,200.0500030517578,201.36000061035156,110845800
2016-01-06,167.61679077148438,200.05999755859375,197.60000610351562,198.82000732421875,152112600
2016-01-07,163.59539794921875,197.44000244140625,193.58999633789062,194.0500030517578,213436100
2016-01-08,161.79974365234375,195.85000610351562,191.5800018310547,191.9199981689453,209817200
2016-01-11,161.95989990234375,193.41000366210938,189.82000732421875,192.11000061035156,187941300
2016-01-12,163.2666778564453,194.5500030517578,191.13999938964844,193.66000366210938,172330500
2016-01-13,159.1946258544922,194.86000061035156,188.3800048828125,188.8300018310547,221168900
2016-01-14,161.80816650390625,193.25999450683594,187.66000366210938,191.92999267578125,240795600
2016-01-15,158.33477783203125,188.75999450683594,185.52000427246094,187.80999755859375,324846400
2016-01-19,158.54550170898438,190.11000061035156,186.1999969482422,188.05999755859375,195244400
2016-01-20,156.51373291015625,187.5,181.02000427246094,185.64999389648438,286547800
2016-01-21,157.39056396484375,188.8699951171875,184.63999938964844,186.69000244140625,195772900
2016-01-22,160.61949157714844,190.75999450683594,188.8800048828125,190.52000427246094,168319600
2016-01-25,158.19139099121094,190.14999389648438,187.41000366210938,187.63999938964844,130371700
2016-01-26,160.3496551513672,190.52999877929688,188.02000427246094,190.1999969482422,141036800
2016-01-27,158.60452270507812,191.55999755859375,187.05999755859375,188.1300048828125,185681700
2016-01-28,159.4307098388672,190.1999969482422,187.16000366210938,189.11000061035156,143798800
2016-01-29,163.31719970703125,193.8800048828125,189.8800048828125,193.72000122070312,210529300
2016-02-01,163.25819396972656,194.5800018310547,191.83999633789062,193.64999389648438,136061600
2016-02-02,160.31590270996094,191.97000122070312,189.5399932861328,190.16000366210938,182564900
2016-02-03,161.27703857421875,191.77999877929688,187.10000610351562,191.3000030517578,205054900
2016-02-04,161.52993774414062,192.75,189.9600067138672,191.60000610351562,139531800
2016-02-05,158.4527587890625,191.6699981689453,187.1999969482422,187.9499969482422,180788300
2016-02-08,156.31983947753906,186.1199951171875,182.8000030517578,185.4199981689453,191526700
2016-02-09,156.3283233642578,186.94000244140625,183.1999969482422,185.42999267578125,184513100
2016-02-10,156.193359375,188.33999633789062,185.1199951171875,185.27000427246094,148214100
2016-02-11,154.16165161132812,184.10000610351562,181.08999633789062,182.86000061035156,219058900
2016-02-12,157.3399658203125,186.64999389648438,183.9600067138672,186.6300048828125,127632400
2016-02-16,159.99557495117188,189.80999755859375,187.6300048828125,189.77999877929688,120250700
2016-02-17,162.60902404785156,193.32000732421875,191.00999450683594,192.8800048828125,136009500
2016-02-18,161.9430694580078,193.27000427246094,191.72000122070312,192.08999633789062,102343000
2016-02-19,161.86720275878906,192.17999267578125,190.4499969482422,192.0,114793000
2016-02-22,164.2108917236328,194.9499969482422,193.7899932861328,194.77999877929688,103640300
2016-02-23,162.136962890625,194.32000732421875,192.17999267578125,192.32000732421875,111455300
2016-02-24,162.87884521484375,193.52999877929688,189.32000732421875,193.1999969482422,150812200
2016-02-25,164.85157775878906,195.5500030517578,192.8300018310547,195.5399932861328,110728300
2016-02-26,164.47222900390625,196.67999267578125,194.89999389648438,195.08999633789062,129833700
2016-02-29,163.1823272705078,196.22999572753906,193.3300018310547,193.55999755859375,125918100
2016-03-01,167.0182647705078,198.2100067138672,194.4499969482422,198.11000061035156,141799700
2016-03-02,167.76858520507812,199.05999755859375,197.25,199.0,102415000
2016-03-03,168.42617797851562,199.8000030517578,198.11000061035156,199.77999877929688,95172200
2016-03-04,168.97413635253906,201.35000610351562,199.02999877929688,200.42999267578125,129293600
2016-03-07,169.10903930664062,201.07000732421875,199.25,200.58999633789062,100219000
2016-03-08,167.26280212402344,199.9199981689453,198.2100067138672,198.39999389648438,123974900
2016-03-09,168.0889434814453,199.7899932861328,198.42999267578125,199.3800048828125,94801200
2016-03-10,168.2238006591797,201.07000732421875,197.3800048828125,199.5399932861328,156838700
2016-03-11,170.9384307861328,202.80999755859375,199.52000427246094,202.75999450683594,137964500
2016-03-14,170.7193145751953,203.0399932861328,201.77000427246094,202.5,73612000
2016-03-15,170.4410858154297,202.52999877929688,201.0500030517578,202.1699981689453,93169100
2016-03-16,171.42739868164062,203.82000732421875,201.5500030517578,203.33999633789062,129303200
2016-03-17,172.51495361328125,205.22999572753906,202.77000427246094,204.6300048828125,134278500
2016-03-18,173.19293212890625,204.77999877929688,203.8000030517578,204.3800048828125,138372400
2016-03-21,173.43865966796875,204.94000244140625,203.8000030517578,204.6699981689453,72926700
2016-03-22,173.34547424316406,205.22999572753906,203.57000732421875,204.55999755859375,97471900
2016-03-23,172.2014923095703,204.3300018310547,203.00999450683594,203.2100067138672,81052500
2016-03-24,172.1251678466797,203.16000366210938,201.74000549316406,203.1199951171875,84360900
2016-03-28,172.22689819335938,203.86000061035156,202.7100067138672,203.24000549316406,62408200
2016-03-29,173.8200225830078,205.25,202.39999389648438,205.1199951171875,92922900
2016-03-30,174.58265686035156,206.8699951171875,205.58999633789062,206.02000427246094,86365300
2016-03-31,174.15899658203125,206.41000366210938,205.3300018310547,205.52000427246094,94584100
2016-04-01,175.34532165527344,207.13999938964844,203.97999572753906,206.9199981689453,114423500
2016-04-04,174.77757263183594,207.07000732421875,205.88999938964844,206.25,63497000
2016-04-05,173.0319061279297,206.25999450683594,203.88999938964844,204.19000244140625,99662200
2016-04-06,174.92156982421875,206.49000549316406,203.97999572753906,206.4199981689453,91839800
2016-04-07,172.82855224609375,205.55999755859375,203.08999633789062,203.9499969482422,113859000
2016-04-08,173.29461669921875,205.85000610351562,203.8699951171875,204.5,95040600
2016-04-11,172.88784790039062,206.07000732421875,203.91000366210938,204.02000427246094,83757500
2016-04-12,174.49798583984375,206.25,203.6999969482422,205.9199981689453,115350600
2016-04-13,176.26052856445312,208.10000610351562,206.83999633789062,208.0,96336400
2016-04-14,176.2689971923828,208.60000610351562,207.60000610351562,208.00999450683594,65212900
2016-04-15,176.07408142089844,208.1699981689453,207.39999389648438,207.77999877929688,75761600
2016-04-18,177.311279296875,209.27999877929688,207.0,209.24000549316406,82531000
2016-04-19,177.87057495117188,210.1999969482422,208.94000244140625,209.89999389648438,88316100
2016-04-20,178.04006958007812,210.9199981689453,209.38999938964844,210.10000610351562,81100300
2016-04-21,177.08251953125,210.25,208.64999389648438,208.97000122070312,85695000
2016-04-22,177.08251953125,209.2899932861328,207.91000366210938,208.97000122070312,99251700
2016-04-25,176.77745056152344,208.66000366210938,207.5399932861328,208.61000061035156,66166500
2016-04-26,177.04019165039062,209.52000427246094,208.36000061035156,208.9199981689453,75864200
2016-04-27,177.40452575683594,209.80999755859375,208.0500030517578,209.35000610351562,77329400
2016-04-28,175.79441833496094,209.75999450683594,206.9600067138672,207.4499969482422,97216200
2016-04-29,174.84535217285156,207.1300048828125,205.02999877929688,206.3300018310547,142424100
2016-05-02,176.23509216308594,208.17999267578125,206.41000366210938,207.97000122070312,62188000
2016-05-03,174.70126342773438,206.8000030517578,205.27999877929688,206.16000366210938,106422100
2016-05-04,173.72679138183594,205.85000610351562,204.4199981689453,205.00999450683594,92243800
2016-05-05,173.69287109375,205.97999572753906,204.47000122070312,204.97000122070312,67619200
2016-05-06,174.3284454345703,205.77000427246094,203.8800048828125,205.72000122070312,89315000
2016-05-09,174.47251892089844,206.39999389648438,205.36000061035156,205.88999938964844,74374900
2016-05-10,176.641845703125,208.47000122070312,206.63999938964844,208.4499969482422,77472200
2016-05-11,174.98941040039062,208.5399932861328,206.5,206.5,81727000
2016-05-12,175.04026794433594,207.49000549316406,205.3699951171875,206.55999755859375,89586300
2016-05-13,173.514892578125,206.86000061035156,204.3800048828125,204.75999450683594,96474600
2016-05-16,175.22669982910156,207.33999633789062,204.88999938964844,206.77999877929688,77486800
2016-05-17,173.5912322998047,206.8000030517578,204.22999572753906,204.85000610351562,114924900
2016-05-18,173.64207458496094,206.3000030517578,203.6300048828125,204.91000366210938,120062100
2016-05-19,173.04037475585938,204.5399932861328,202.77999877929688,204.1999969482422,115430500
2016-05-20,174.133544921875,206.10000610351562,204.86000061035156,205.49000549316406,104990400
2016-05-23,173.89625549316406,205.83999633789062,204.99000549316406,205.2100067138672,58682600
2016-05-24,176.15036010742188,208.24000549316406,206.13999938964844,207.8699951171875,93537800
2016-05-25,177.34519958496094,209.77000427246094,207.8699951171875,209.27999877929688,76621400
2016-05-26,177.39610290527344,209.7100067138672,208.97000122070312,209.33999633789062,55280700
2016-05-27,178.15870666503906,210.25,209.47000122070312,210.24000549316406,64211200
2016-05-31,177.8197479248047,210.69000244140625,209.17999267578125,209.83999633789062,109879400
2016-06-01,178.18409729003906,210.47999572753906,208.88999938964844,210.27000427246094,69936200
2016-06-02,178.72647094726562,210.92999267578125,209.24000549316406,210.91000366210938,63044700
2016-06-03,178.19256591796875,210.69000244140625,208.86000061035156,210.27999877929688,101757100
2016-06-06,179.09933471679688,211.77000427246094,210.50999450683594,211.35000610351562,64887000
2016-06-07,179.37896728515625,212.33999633789062,211.5,211.67999267578125,60974800
2016-06-08,179.96368408203125,212.52000427246094,211.69000244140625,212.3699951171875,66170900
2016-06-09,179.71791076660156,212.22000122070312,211.19000244140625,212.0800018310547,73786900
2016-06-10,178.01463317871094,210.86000061035156,209.42999267578125,210.07000732421875,113829200
2016-06-13,176.641845703125,210.3699951171875,208.35000610351562,208.4499969482422,117751200
2016-06-14,176.29444885253906,208.74000549316406,206.9199981689453,208.0399932861328,125059300
2016-06-15,176.04864501953125,209.36000061035156,207.52999877929688,207.75,109124500
2016-06-16,176.57408142089844,208.57000732421875,205.58999633789062,208.3699951171875,149533100
2016-06-17,175.91648864746094,207.1999969482422,205.75,206.52000427246094,117055700
2016-06-20,177.04937744140625,209.61000061035156,207.75,207.85000610351562,82789600
2016-06-21,177.55194091796875,208.9199981689453,207.77999877929688,208.44000244140625,72461700
2016-06-22,177.26234436035156,209.5,207.92999267578125,208.10000610351562,95560500
2016-06-23,179.57069396972656,210.8699951171875,209.27000427246094,210.80999755859375,102731400
2016-06-24,173.12249755859375,210.85000610351562,202.72000122070312,203.24000549316406,333444400
2016-06-27,170.02195739746094,201.60000610351562,198.64999389648438,199.60000610351562,230775800
2016-06-28,173.08843994140625,203.22999572753906,201.1199951171875,203.1999969482422,159382400
2016-06-29,176.03573608398438,206.92999267578125,204.72000122070312,206.66000366210938,137328600
2016-06-30,178.43780517578125,209.5399932861328,206.55999755859375,209.47999572753906,165021900
2016-07-01,178.8126220703125,210.49000549316406,209.2899932861328,209.9199981689453,106055300
2016-07-05,177.52639770507812,209.0800018310547,207.7100067138672,208.41000366210938,109803700
2016-07-06,178.59117126464844,209.8000030517578,207.05999755859375,209.66000366210938,96021500
2016-07-07,178.4804229736328,210.64999389648438,208.6300048828125,209.52999877929688,85593800
2016-07-08,181.13807678222656,212.94000244140625,210.77999877929688,212.64999389648438,133971000
2016-07-11,181.7769317626953,214.07000732421875,212.9499969482422,213.39999389648438,73633900
2016-07-12,183.09719848632812,215.3000030517578,213.42999267578125,214.9499969482422,101275600
2016-07-13,183.07167053222656,215.4499969482422,214.35000610351562,214.9199981689453,87324100
2016-07-14,184.0938720703125,216.6699981689453,215.66000366210938,216.1199951171875,91230900
2016-07-15,183.8468475341797,217.00999450683594,215.30999755859375,215.8300018310547,107155400
2016-07-18,184.3408966064453,216.60000610351562,215.6699981689453,216.41000366210938,58725900
2016-07-19,184.15347290039062,216.22999572753906,215.6300048828125,216.19000244140625,54345700
2016-07-20,184.9200897216797,217.3699951171875,216.19000244140625,217.08999633789062,58159500
2016-07-21,184.2216796875,217.22000122070312,215.75,216.27000427246094,67777300
2016-07-22,185.04795837402344,217.3000030517578,216.10000610351562,217.24000549316406,62787500
2016-07-25,184.5453338623047,217.05999755859375,215.97000122070312,216.64999389648438,55873100
2016-07-26,184.6305389404297,217.1699981689453,215.75999450683594,216.75,70080500
2016-07-27,184.4346160888672,217.27000427246094,215.6199951171875,216.52000427246094,84083900
2016-07-28,184.64755249023438,217.11000061035156,215.75,216.77000427246094,65035700
2016-07-29,184.94569396972656,217.5399932861328,216.1300048828125,217.1199951171875,79519400
2016-08-01,184.79237365722656,217.64999389648438,216.41000366210938,216.94000244140625,73311400
2016-08-02,183.60833740234375,216.8300018310547,214.57000732421875,215.5500030517578,92295500
2016-08-03,184.14495849609375,216.25,215.1300048828125,216.17999267578125,53993600
2016-08-04,184.3408966064453,216.77999877929688,214.25,216.41000366210938,46585500
2016-08-05,185.84860229492188,218.22999572753906,216.41000366210938,218.17999267578125,71892200
2016-08-08,185.73788452148438,218.52000427246094,217.74000549316406,218.0500030517578,39906500
2016-08-09,185.84860229492188,218.75999450683594,217.8000030517578,218.17999267578125,51251700
2016-08-10,185.38864135742188,218.39999389648438,217.22999572753906,217.63999938964844,57941100
2016-08-11,186.2489776611328,218.94000244140625,217.9499969482422,218.64999389648438,72504300
2016-08-12,186.08712768554688,218.7100067138672,217.99000549316406,218.4600067138672,61313500
2016-08-15,186.62376403808594,219.5,218.8800048828125,219.08999633789062,49813500
2016-08-16,185.66123962402344,218.67999267578125,217.9600067138672,217.9600067138672,53213600
2016-08-17,186.01048278808594,218.52999877929688,217.02000427246094,218.3699951171875,75134300
2016-08-18,186.42784118652344,218.89999389648438,218.2100067138672,218.86000061035156,52989300
2016-08-19,186.15525817871094,218.75,217.74000549316406,218.5399932861328,75443000
2016-08-22,186.146728515625,218.8000030517578,217.8300018310547,218.52999877929688,61368800
2016-08-23,186.52151489257812,219.60000610351562,218.89999389648438,218.97000122070312,53399200
2016-08-24,185.5675811767578,218.91000366210938,217.36000061035156,217.85000610351562,71728900
2016-08-25,185.4397430419922,218.19000244140625,217.22000122070312,217.6999969482422,69224800
2016-08-26,185.0904998779297,219.1199951171875,216.25,217.2899932861328,122506300
2016-08-29,186.00196838378906,218.6699981689453,217.39999389648438,218.36000061035156,70502200
2016-08-30,185.69528198242188,218.58999633789062,217.35000610351562,218.0,58114500
2016-08-31,185.1671905517578,217.75,216.47000122070312,217.3800048828125,85269500
2016-09-01,185.17564392089844,217.72999572753906,216.02999877929688,217.38999938964844,97844200
2016-09-02,186.01048278808594,218.8699951171875,217.6999969482422,218.3699951171875,79293900
2016-09-06,186.57266235351562,219.1199951171875,217.86000061035156,219.02999877929688,56702100
2016-09-07,186.5556182861328,219.22000122070312,218.3000030517578,219.00999450683594,76554900
2016-09-08,186.12973022460938,218.94000244140625,218.14999389648438,218.50999450683594,74102900
2016-09-09,181.67471313476562,217.02999877929688,213.25,213.27999877929688,221589100
2016-09-12,184.28128051757812,216.80999755859375,212.30999755859375,216.33999633789062,168110900
2016-09-13,181.6321258544922,215.14999389648438,212.5,213.22999572753906,182828800
2016-09-14,181.56396484375,214.6999969482422,212.5,213.14999389648438,134185500
2016-09-15,183.37832641601562,215.72999572753906,212.75,215.27999877929688,134427900
2016-09-16,182.66949462890625,213.69000244140625,212.57000732421875,213.3699951171875,155236400
2016-09-19,182.70370483398438,214.8800048828125,213.02999877929688,213.41000366210938,80250500
2016-09-20,182.71229553222656,214.58999633789062,213.3800048828125,213.4199981689453,69665300
2016-09-21,184.76698303222656,216.02999877929688,213.44000244140625,215.82000732421875,110284400
2016-09-22,185.93124389648438,217.52999877929688,216.7100067138672,217.17999267578125,76678700
2016-09-23,184.91256713867188,216.8800048828125,215.8800048828125,215.99000549316406,73630900
2016-09-26,183.41427612304688,215.22999572753906,214.00999450683594,214.24000549316406,89827300
2016-09-27,184.55296325683594,215.67999267578125,213.6199951171875,215.57000732421875,78494800
2016-09-28,185.46896362304688,216.82000732421875,214.7100067138672,216.63999938964844,87411000
2016-09-29,183.7909698486328,216.8699951171875,214.0399932861328,214.67999267578125,128070600
2016-09-30,185.1779327392578,217.1199951171875,215.36000061035156,216.3000030517578,117202900
2016-10-03,184.73268127441406,216.0399932861328,215.0399932861328,215.77999877929688,83512100
2016-10-04,183.7909698486328,216.1699981689453,213.99000549316406,214.67999267578125,119948100
2016-10-05,184.60430908203125,216.1300048828125,215.3300018310547,215.6300048828125,72816000
