Date,adjclose,high,low,close,volume
2004-07-29,2.77827787399292,2.9343209266662598,2.796049118041992,2.893826961517334,2187000
2004-07-30,2.7517282962799072,2.912592887878418,2.8641979694366455,2.866173028945923,571050
2004-08-02,2.765003204345703,2.9017279148101807,2.8167901039123535,2.880000114440918,661163
2004-08-03,2.782071352005005,2.9165430068969727,2.8306169509887695,2.897778034210205,1409400
2004-08-04,2.735609292984009,2.9135799407958984,2.814815044403076,2.8493831157684326,817088
2004-08-05,2.6815600395202637,2.8997530937194824,2.793086051940918,2.793086051940918,959850
2004-08-06,2.5175187587738037,2.67061710357666,2.4009881019592285,2.6222219467163086,5400675
2004-08-09,2.5146734714508057,2.667654037475586,2.5679008960723877,2.6192591190338135,1714163
2004-08-10,2.638890266418457,2.7654318809509277,2.6241979598999023,2.7486419677734375,736088
2004-08-11,2.7469871044158936,2.8641979694366455,2.6666669845581055,2.8612349033355713,1819463
2004-08-12,2.668285369873047,2.829629898071289,2.7614810466766357,2.779258966445923,3075975
2004-08-13,2.602858066558838,2.799999952316284,2.6765429973602295,2.711111068725586,4161375
2004-08-16,2.5725152492523193,2.7160489559173584,2.6508638858795166,2.6795060634613037,945675
2004-08-17,2.582944869995117,2.715061902999878,2.656790018081665,2.6903700828552246,1331438
2004-08-18,2.640787124633789,2.7525930404663086,2.646914005279541,2.750617027282715,836325
2004-08-19,2.5886340141296387,2.756542921066284,2.6903700828552246,2.696295976638794,744188
2004-08-20,2.655010223388672,2.786173105239868,2.6627159118652344,2.7654318809509277,748238
2004-08-23,2.5032944679260254,2.7456789016723633,2.5797529220581055,2.6074070930480957,2535300
2004-08-24,2.5080366134643555,2.6617279052734375,2.557037115097046,2.6123459339141846,3067875
2004-08-25,2.545964479446411,2.6656789779663086,2.588641881942749,2.6518518924713135,955800
2004-08-26,2.581049680709839,2.707159996032715,2.646914005279541,2.6883950233459473,1278788
2004-08-27,2.67397403717041,2.8138270378112793,2.667654037475586,2.7851850986480713,1402313
2004-08-30,2.6085474491119385,2.779258966445923,2.682468891143799,2.7170369625091553,1028700
2004-08-31,2.665440082550049,2.8019750118255615,2.681480884552002,2.7762959003448486,823163
2004-09-01,2.640787124633789,2.8493831157684326,2.750617027282715,2.750617027282715,1229175
2004-09-02,2.7213850021362305,2.853332996368408,2.757530927658081,2.8345680236816406,347288
2004-09-03,2.7232825756073,2.8493831157684326,2.7664198875427246,2.836543083190918,234900
2004-09-07,2.7716410160064697,2.9570369720458984,2.854321002960205,2.886914014816284,1414463
2004-09-08,2.7536251544952393,2.940247058868408,2.8602468967437744,2.8681480884552,436388
2004-09-09,2.7621586322784424,2.9283950328826904,2.8325929641723633,2.8770370483398438,1078313
2004-09-10,2.7659521102905273,2.8888890743255615,2.8306169509887695,2.8809878826141357,385763
2004-09-13,2.7830190658569336,2.922468900680542,2.8197529315948486,2.8987650871276855,401963
2004-09-14,2.7479348182678223,2.915555953979492,2.814815044403076,2.8622219562530518,903150
2004-09-15,2.736555814743042,2.8641979694366455,2.8098769187927246,2.850369930267334,1041863
2004-09-16,2.7242302894592285,2.869136095046997,2.798024892807007,2.837531089782715,786713
2004-09-17,2.6825079917907715,2.8641979694366455,2.793086051940918,2.794074058532715,1183613
2004-09-20,2.667336940765381,2.822715997695923,2.7664198875427246,2.7782719135284424,957825
2004-09-21,2.7479348182678223,2.8740739822387695,2.779258966445923,2.8622219562530518,768488
2004-09-22,2.6294078826904297,2.8681480884552,2.715061902999878,2.738765001296997,1041863
2004-09-23,2.6341500282287598,2.7762959003448486,2.7239511013031006,2.743704080581665,761400
2004-09-24,2.6493208408355713,2.7891359329223633,2.7456789016723633,2.7595059871673584,634838
2004-09-27,2.5801010131835938,2.7525930404663086,2.682468891143799,2.6874070167541504,1504575
2004-09-28,2.6995761394500732,2.8167901039123535,2.711111068725586,2.811851978302002,609525
2004-09-29,2.7308669090270996,2.8483951091766357,2.768394947052002,2.8444440364837646,432338
2004-09-30,2.7318155765533447,2.8711109161376953,2.799999952316284,2.8454320430755615,457650
2004-10-01,2.7593135833740234,2.8997530937194824,2.829629898071289,2.8740739822387695,2610225
2004-10-04,2.7725889682769775,2.937283992767334,2.880000114440918,2.8879010677337646,594338
2004-10-05,2.793450355529785,2.9204940795898438,2.8612349033355713,2.909630060195923,412088
2004-10-06,2.7811222076416016,2.9135799407958984,2.8444440364837646,2.896790027618408,559913
2004-10-07,2.704317331314087,2.8750619888305664,2.8049380779266357,2.8167901039123535,1547100
2004-10-08,2.678715229034424,2.8523459434509277,2.772346019744873,2.7901229858398438,598388
2004-10-11,2.7280218601226807,2.8493831157684326,2.779258966445923,2.8414809703826904,1010475
2004-10-12,2.7137997150421143,2.8493831157684326,2.7802469730377197,2.826667070388794,1805288
2004-10-13,2.6436312198638916,2.8701229095458984,2.7456789016723633,2.753580093383789,3150900
2004-10-14,2.7119028568267822,2.8444440364837646,2.7456789016723633,2.8246910572052,1602788
2004-10-15,2.834223508834839,2.987653970718384,2.8187649250030518,2.952099084854126,3850538
2004-10-18,2.801035165786743,3.031111001968384,2.908642053604126,2.9175310134887695,4085438
2004-10-19,2.776381492614746,2.9609880447387695,2.8701229095458984,2.8918519020080566,1522800
2004-10-20,2.788708448410034,2.940247058868408,2.850369930267334,2.904690980911255,1706063
2004-10-21,2.7498321533203125,2.955061912536621,2.799999952316284,2.8641979694366455,2564663
2004-10-22,2.624666929244995,2.7881479263305664,2.724937915802002,2.7338271141052246,3461738
2004-10-25,2.6569063663482666,2.767406940460205,2.7061729431152344,2.767406940460205,1033763
2004-10-26,2.673027276992798,2.7871599197387695,2.7190120220184326,2.784198045730591,1970325
2004-10-27,2.7185399532318115,2.836543083190918,2.74666690826416,2.8316049575805664,932513
2004-10-28,2.666388750076294,2.836543083190918,2.757530927658081,2.7772839069366455,428288
2004-10-29,2.657855272293091,2.8029630184173584,2.7476539611816406,2.768394947052002,466763
2004-11-01,2.663543939590454,2.8237040042877197,2.7733330726623535,2.7743210792541504,752288
2004-11-02,2.624666929244995,2.7901229858398438,2.725925922393799,2.7338271141052246,1329413
2004-11-03,2.6208748817443848,2.822715997695923,2.724937915802002,2.72987699508667,1161338
2004-11-04,2.6929380893707275,2.8069140911102295,2.725925922393799,2.8049380779266357,998325
2004-11-05,2.67397403717041,2.8316049575805664,2.768394947052002,2.7851850986480713,1396238
2004-11-08,2.655010223388672,2.7911109924316406,2.7456789016723633,2.7654318809509277,1167413
2004-11-09,2.7005252838134766,2.8158020973205566,2.7604939937591553,2.812839984893799,1511663
2004-11-10,2.819999933242798,2.9570369720458984,2.814815044403076,2.937283992767334,1569375
2004-11-11,2.8266379833221436,2.9451849460601807,2.908642053604126,2.9441978931427,374625
2004-11-12,2.8674113750457764,2.9866669178009033,2.896790027618408,2.9866669178009033,576113
2004-11-15,2.8474979400634766,2.991605043411255,2.933332920074463,2.965925931930542,1018575
2004-11-16,2.782071352005005,2.998518943786621,2.896790027618408,2.897778034210205,453600
2004-11-17,2.905339241027832,3.0281479358673096,2.915555953979492,3.0261731147766113,892013
2004-11-18,2.9337849617004395,3.058764934539795,2.9718520641326904,3.0558021068573,843413
2004-11-19,2.866462469100952,3.0548150539398193,2.9639511108398438,2.9856789112091064,1827563
2004-11-22,2.9091312885284424,3.040987968444824,2.9580249786376953,3.030122995376587,708750
2004-11-23,2.9271485805511475,3.074568033218384,3.0034570693969727,3.048888921737671,1107675
2004-11-24,2.93947434425354,3.0716049671173096,3.0034570693969727,3.061728000640869,1066163
2004-11-26,2.960336208343506,3.0962960720062256,3.059752941131592,3.0834569931030273,320963
2004-11-29,2.930941104888916,3.103209972381592,3.0251851081848145,3.052839994430542,938588
2004-11-30,2.9726622104644775,3.1012349128723145,3.0419750213623047,3.0962960720062256,1483313
2004-12-01,3.1404974460601807,3.2790119647979736,3.0725929737091064,3.271111011505127,3021300
2004-12-02,3.1660990715026855,3.3333330154418945,3.228641986846924,3.2977778911590576,2863350
2004-12-03,3.053260564804077,3.3382720947265625,3.171358108520508,3.1802470684051514,2184975
2004-12-06,3.073174476623535,3.259258985519409,3.160494089126587,3.2009880542755127,1780988
2004-12-07,3.0655877590179443,3.259258985519409,3.177284002304077,3.1930859088897705,1664550
2004-12-08,3.174633741378784,3.3076539039611816,3.201975107192993,3.3066670894622803,1115775
2004-12-09,3.1404974460601807,3.3353090286254883,3.267159938812256,3.271111011505127,991238
2004-12-10,3.161358118057251,3.325432062149048,3.2365429401397705,3.292840003967285,1186650
2004-12-13,3.1660990715026855,3.3481481075286865,3.2582719326019287,3.2977778911590576,734063
2004-12-14,3.1300668716430664,3.3096299171447754,3.243457078933716,3.260246992111206,927450
2004-12-15,3.1386005878448486,3.3639509677886963,3.227653980255127,3.2691359519958496,841388
2004-12-16,3.1167919635772705,3.2977778911590576,3.2217280864715576,3.246419906616211,908213
2004-12-17,3.110154390335083,3.2829630374908447,3.187160015106201,3.2395060062408447,840375
2004-12-20,3.111103057861328,3.2938270568847656,3.1970369815826416,3.2404940128326416,392850
2004-12-21,3.2286815643310547,3.3758020401000977,3.227653980255127,3.3629629611968994,1507613
2004-12-22,3.3301401138305664,3.5209879875183105,3.3481481075286865,3.468641996383667,2426963
2004-12-23,3.299797773361206,3.5130860805511475,3.4212350845336914,3.4370369911193848,528525
2004-12-27,3.2381644248962402,3.49432110786438,3.3639509677886963,3.37283992767334,1069200
2004-12-28,3.3396246433258057,3.479506015777588,3.3906168937683105,3.4785189628601074,1065150
2004-12-29,3.31876277923584,3.500247001647949,3.4459259510040283,3.456789970397949,823163
2004-12-30,3.2808332443237305,3.497283935546875,3.4162960052490234,3.4172840118408203,330075
2004-12-31,3.299797773361206,3.456789970397949,3.4123458862304688,3.4370369911193848,317925
2005-01-03,3.341519594192505,3.5348150730133057,3.4222218990325928,3.4804940223693848,1009463
2005-01-04,3.317812919616699,3.60493803024292,3.4222218990325928,3.4558019638061523,2998013
2005-01-05,3.1262738704681396,3.501235008239746,3.2296299934387207,3.256295919418335,2483663
2005-01-06,3.1414451599121094,3.287900924682617,3.200000047683716,3.272099018096924,3466800
2005-01-07,3.0817089080810547,3.318519115447998,3.160494089126587,3.2098770141601562,3245063
2005-01-10,3.2182509899139404,3.378765106201172,3.171358108520508,3.3520989418029785,2128275
2005-01-11,3.2334227561950684,3.418272018432617,3.318519115447998,3.367901086807251,1807313
2005-01-12,3.1945455074310303,3.426172971725464,3.292840003967285,3.327406883239746,1277775
2005-01-13,3.240060567855835,3.4271600246429443,3.3353090286254883,3.374814987182617,1741500
2005-01-14,3.253335475921631,3.399506092071533,3.327406883239746,3.3886420726776123,1186650
2005-01-18,3.253335475921631,3.4518520832061768,3.360987901687622,3.3886420726776123,1164375
2005-01-19,3.2343714237213135,3.4320991039276123,3.324444055557251,3.368889093399048,951750
2005-01-20,3.1604106426239014,3.354074001312256,3.2770369052886963,3.2918519973754883,432338
2005-01-21,3.135756015777588,3.358025074005127,3.2266669273376465,3.2661728858947754,596363
2005-01-24,3.152824640274048,3.35703706741333,3.213826894760132,3.2839510440826416,966938
2005-01-25,3.146185874938965,3.3619749546051025,3.249382972717285,3.2770369052886963,867713
2005-01-26,3.1575658321380615,3.3412349224090576,3.2474069595336914,3.288888931274414,1035788
2005-01-27,3.1575658321380615,3.384690999984741,3.2790119647979736,3.288888931274414,1362825
2005-01-28,3.2779881954193115,3.4706170558929443,3.300740957260132,3.414320945739746,2770200
2005-01-31,3.35194993019104,3.5713579654693604,3.415308952331543,3.4913580417633057,3923438
2005-02-01,3.3576390743255615,3.5061728954315186,3.428148031234741,3.497283935546875,2447213
2005-02-02,3.3424673080444336,3.5249381065368652,3.4380249977111816,3.4814810752868652,1415475
2005-02-03,3.3462600708007812,3.5239510536193848,3.4301230907440186,3.4854319095611572,1787063
2005-02-04,3.375655174255371,3.5753090381622314,3.4637041091918945,3.5160489082336426,1656450
2005-02-07,3.378499746322632,3.540740966796875,3.4992589950561523,3.519011974334717,1272713
2005-02-08,3.4894416332244873,3.6533329486846924,3.5249381065368652,3.634567975997925,1312200
2005-02-09,3.3851375579833984,3.680988073348999,3.5160489082336426,3.525926113128662,1003388
2005-02-10,3.4022066593170166,3.5565431118011475,3.4765429496765137,3.543704032897949,426263
2005-02-11,3.48659610748291,3.647407054901123,3.5239510536193848,3.6316049098968506,830250
2005-02-14,3.3955676555633545,3.649383068084717,3.479506015777588,3.536789894104004,583200
2005-02-15,3.380397319793701,3.568394899368286,3.496295928955078,3.5209879875183105,476888
2005-02-16,3.3747072219848633,3.5239510536193848,3.456789970397949,3.515062093734741,1795163
2005-02-17,3.387033224105835,3.56148099899292,3.496295928955078,3.5279009342193604,773550
2005-02-18,3.388930559158325,3.550616979598999,3.508147954940796,3.529876947402954,1272713
2005-02-22,3.1945455074310303,3.5160489082336426,3.3046910762786865,3.327406883239746,1389150
2005-02-23,3.1755805015563965,3.399506092071533,3.303704023361206,3.3076539039611816,1510650
2005-02-24,3.1585140228271484,3.3214809894561768,3.2523460388183594,3.289876937866211,1770863
2005-02-25,3.2144582271575928,3.3481481075286865,3.275062084197998,3.3481481075286865,1031738
2005-02-28,3.331089735031128,3.49432110786438,3.32938289642334,3.469630002975464,4205925
2005-03-01,3.413583755493164,3.579258918762207,3.456789970397949,3.555556058883667,1192725
2005-03-02,3.4344441890716553,3.611851930618286,3.486419916152954,3.577284097671509,1158300
2005-03-03,3.4448750019073486,3.709630012512207,3.56148099899292,3.5881481170654297,768488
2005-03-04,3.508406162261963,3.6641979217529297,3.60493803024292,3.6543209552764893,483975
2005-03-07,3.578573703765869,3.791604995727539,3.673085927963257,3.7274069786071777,1981463
2005-03-08,3.452460289001465,3.803457021713257,3.5782721042633057,3.5960490703582764,1580513
2005-03-09,3.4448750019073486,3.622715950012207,3.5209879875183105,3.5881481170654297,669263
2005-03-10,3.391775608062744,3.6039509773254395,3.493333101272583,3.5328400135040283,993263
2005-03-11,3.429704189300537,3.6246910095214844,3.543704032897949,3.5723459720611572,481950
2005-03-14,3.3955676555633545,3.6355559825897217,3.5160489082336426,3.536789894104004,957825
2005-03-15,3.3946192264556885,3.6148149967193604,3.501235008239746,3.535801887512207,805950
2005-03-16,3.2305777072906494,3.5130860805511475,3.346173048019409,3.3649380207061768,1289925
2005-03-17,3.3121249675750732,3.4666669368743896,3.3412349224090576,3.4498770236968994,1446863
2005-03-18,3.235319137573242,3.4765429496765137,3.3669140338897705,3.3698770999908447,1332450
2005-03-21,3.204977035522461,3.35703706741333,3.284938097000122,3.3382720947265625,424238
2005-03-22,3.31876277923584,3.469630002975464,3.358025074005127,3.456789970397949,1132988
2005-03-23,3.1025686264038086,3.469630002975464,3.1950619220733643,3.231605052947998,962888
2005-03-24,3.1044647693634033,3.2622220516204834,3.178272008895874,3.2335801124572754,1600763
2005-03-28,3.1765296459198,3.3303699493408203,3.2237040996551514,3.3086419105529785,738113
2005-03-29,2.984041690826416,3.3264200687408447,3.1012349128723145,3.1081480979919434,1855913
2005-03-30,2.8019843101501465,3.127901077270508,2.8711109161376953,2.9185190200805664,4676738
2005-03-31,2.95369815826416,3.1190121173858643,3.012346029281616,3.076543092727661,3093188
2005-04-01,2.95369815826416,3.1150619983673096,3.0567901134490967,3.076543092727661,1739475
2005-04-04,2.9081852436065674,3.077531099319458,2.938271999359131,3.0291359424591064,2078663
2005-04-05,3.1442906856536865,3.281975030899048,3.0034570693969727,3.275062084197998,4645350
2005-04-06,3.1433420181274414,3.37283992767334,3.2395060062408447,3.274074077606201,1441800
2005-04-07,3.034297466278076,3.292840003967285,3.146667003631592,3.160494089126587,1571400
2005-04-08,2.787760019302368,3.118025064468384,2.8780250549316406,2.9037039279937744,9097313
2005-04-11,2.8712029457092285,3.033086061477661,2.923456907272339,2.990617036819458,4600800
2005-04-12,2.937579393386841,3.059752941131592,2.966913938522339,3.059752941131592,2273063
2005-04-13,2.7868127822875977,3.0646910667419434,2.8987650871276855,2.9027159214019775,537638
2005-04-14,2.678715229034424,2.9175310134887695,2.769382953643799,2.7901229858398438,1606838
2005-04-15,2.6199262142181396,2.8602468967437744,2.724937915802002,2.728888988494873,1562288
2005-04-18,2.616133213043213,2.798024892807007,2.6953089237213135,2.724937915802002,1905525
2005-04-19,2.777329206466675,2.907654047012329,2.727900981903076,2.8928399085998535,1811363
2005-04-20,2.7109549045562744,2.869136095046997,2.7871599197387695,2.8237040042877197,1004400
2005-04-21,2.7744860649108887,2.923456907272339,2.8237040042877197,2.8898770809173584,1666575
2005-04-22,2.624666929244995,2.893826961517334,2.674567937850952,2.7338271141052246,4163400
2005-04-25,2.7469871044158936,2.941235065460205,2.771358013153076,2.8612349033355713,2598075
2005-04-26,2.6313047409057617,2.9570369720458984,2.6804940700531006,2.740741014480591,2502900
2005-04-27,2.6863017082214355,2.865185022354126,2.732840061187744,2.798024892807007,839363
2005-04-28,2.5668256282806396,2.798024892807007,2.657778024673462,2.6735799312591553,1556213
2005-04-29,2.6644928455352783,2.779258966445923,2.6785190105438232,2.7753090858459473,1331438
2005-05-02,2.6199262142181396,2.7851850986480713,2.6883950233459473,2.728888988494873,1757700
2005-05-03,2.641735315322876,2.771358013153076,2.6903700828552246,2.7516050338745117,1288913
2005-05-04,2.6720781326293945,2.7851850986480713,2.7170369625091553,2.783210039138794,1519763
2005-05-05,2.635097026824951,2.8197529315948486,2.7032101154327393,2.7446908950805664,1509638
2005-05-06,2.7119028568267822,2.8414809703826904,2.755556106567383,2.8246910572052,1163363
2005-05-09,2.7242302894592285,2.8780250549316406,2.793086051940918,2.837531089782715,1642275
2005-05-10,2.6995761394500732,2.869136095046997,2.7525930404663086,2.811851978302002,1299038
2005-05-11,2.6474246978759766,2.853332996368408,2.7456789016723633,2.757530927658081,1261575
2005-05-12,2.5469131469726562,2.76444411277771,2.615309000015259,2.6528398990631104,1078313
2005-05-13,2.5402750968933105,2.7496299743652344,2.6123459339141846,2.645925998687744,1050975
2005-05-16,2.6436312198638916,2.7624690532684326,2.6883950233459473,2.753580093383789,3047625
2005-05-17,2.6398394107818604,2.7762959003448486,2.7269139289855957,2.7496299743652344,2524163
2005-05-18,2.684404134750366,2.811851978302002,2.7239511013031006,2.796049118041992,1416488
2005-05-19,2.7185399532318115,2.836543083190918,2.767406940460205,2.8316049575805664,1360800
2005-05-20,2.8531877994537354,2.9718520641326904,2.9007411003112793,2.9718520641326904,4342613
2005-05-23,2.8892195224761963,3.0291359424591064,2.959012031555176,3.009382963180542,4013550
2005-05-24,2.9157698154449463,3.0558021068573,2.9925930500030518,3.037036895751953,21806213
2005-05-25,2.8541359901428223,3.035062074661255,2.9609880447387695,2.9728400707244873,3032438
2005-05-26,2.9233553409576416,3.0567901134490967,2.987653970718384,3.044938087463379,1521788
2005-05-27,2.942319631576538,3.091357946395874,2.995556116104126,3.0646910667419434,1717200
2005-05-31,2.890167236328125,3.084444046020508,3.008394956588745,3.0103700160980225,1458000
2005-06-01,2.9138736724853516,3.0429630279541016,2.997530937194824,3.035062074661255,1462050
2005-06-02,2.984989881515503,3.1091361045837402,3.001481056213379,3.1091361045837402,2148525
2005-06-03,2.9802494049072266,3.133826971054077,3.0686419010162354,3.1041979789733887,1417500
2005-06-06,2.9736111164093018,3.117037057876587,3.0795059204101562,3.0972840785980225,736088
2005-06-07,2.9205102920532227,3.1387650966644287,3.040987968444824,3.0419750213623047,796838
2005-06-08,2.6938862800598145,3.034074068069458,2.794074058532715,2.8059260845184326,4593713
2005-06-09,2.6768181324005127,2.8246910572052,2.7802469730377197,2.7881479263305664,1162350
2005-06-10,2.6123404502868652,2.7753090858459473,2.7022221088409424,2.7209880352020264,3006113
2005-06-13,2.585789442062378,2.732840061187744,2.6696300506591797,2.6933329105377197,2301413
2005-06-14,2.5251028537750244,2.711111068725586,2.615309000015259,2.6301229000091553,2539350
2005-06-15,2.579152822494507,2.699259042739868,2.6162960529327393,2.68641996383667,2838038
2005-06-16,2.6104443073272705,2.750617027282715,2.6913580894470215,2.7190120220184326,2208263
2005-06-17,2.5573441982269287,2.7762959003448486,2.6548149585723877,2.6637039184570312,4807350
2005-06-20,2.56872296333313,2.696295976638794,2.6360490322113037,2.675555944442749,3454650
2005-06-21,2.6398394107818604,2.793086051940918,2.6785190105438232,2.7496299743652344,4380075
2005-06-22,2.630356550216675,2.767406940460205,2.684443950653076,2.739753007888794,4299075
2005-06-23,2.6047534942626953,2.754568099975586,2.7051849365234375,2.713085889816284,2126250
2005-06-24,2.545964479446411,2.753580093383789,2.641974925994873,2.6518518924713135,1863000
2005-06-27,2.55165433883667,2.724937915802002,2.632098913192749,2.657778024673462,1823513
2005-06-28,2.579152822494507,2.696295976638794,2.6449379920959473,2.68641996383667,1087425
2005-06-29,2.579152822494507,2.724937915802002,2.6765429973602295,2.68641996383667,2252813
2005-06-30,2.544069290161133,2.7318520545959473,2.639012098312378,2.6498770713806152,2242688
2005-07-01,2.6597509384155273,2.7772839069366455,2.6548149585723877,2.7703700065612793,2557575
2005-07-05,2.765003204345703,2.880000114440918,2.7525930404663086,2.880000114440918,2167763
2005-07-06,2.7555201053619385,2.8987650871276855,2.850369930267334,2.8701229095458984,1051988
2005-07-07,2.769744396209717,2.9017279148101807,2.7990119457244873,2.8849380016326904,1492425
2005-07-08,2.8863751888275146,3.0064198970794678,2.8730859756469727,3.0064198970794678,1801238
2005-07-11,2.8892195224761963,3.0469141006469727,2.9777779579162598,3.009382963180542,825188
2005-07-12,2.9043920040130615,3.031111001968384,2.96197509765625,3.0251851081848145,1204875
2005-07-13,2.897754669189453,3.031111001968384,2.9866669178009033,3.0182719230651855,1463063
2005-07-14,2.956542491912842,3.145678997039795,3.040987968444824,3.0795059204101562,2224463
2005-07-15,2.8882715702056885,3.059752941131592,2.9708640575408936,3.008394956588745,785700
2005-07-18,2.83137845993042,3.031111001968384,2.9283950328826904,2.9491360187530518,1027688
2005-07-19,2.7735373973846436,2.9738268852233887,2.8809878826141357,2.8888890743255615,1616963
2005-07-20,2.9043920040130615,3.0251851081848145,2.8997530937194824,3.0251851081848145,2657813
2005-07-21,2.8996500968933105,3.0607409477233887,2.962963104248047,3.020246982574463,1231200
2005-07-22,3.0674848556518555,3.2108640670776367,3.0696299076080322,3.1950619220733643,3204563
2005-07-25,3.0817089080810547,3.2148149013519287,3.1585190296173096,3.2098770141601562,1801238
2005-07-26,3.056105852127075,3.2345681190490723,3.1762959957122803,3.1832098960876465,1591650
2005-07-27,3.1158437728881836,3.2770369052886963,3.189136028289795,3.245431900024414,969975
2005-07-28,3.2125625610351562,3.3629629611968994,3.1822218894958496,3.346173048019409,1722263
2005-07-29,3.1404974460601807,3.3639509677886963,3.261234998703003,3.271111011505127,1595700
2005-08-01,3.1803231239318848,3.3738269805908203,3.271111011505127,3.3125929832458496,617625
2005-08-02,3.2277331352233887,3.3649380207061768,3.2770369052886963,3.3619749546051025,1101600
2005-08-03,3.152824640274048,3.35703706741333,3.259258985519409,3.2839510440826416,521438
2005-08-04,3.149980068206787,3.358025074005127,3.2760488986968994,3.2809879779815674,1060088
2005-08-05,3.099724531173706,3.318519115447998,3.2148149013519287,3.228641986846924,446513
2005-08-08,3.0817089080810547,3.299752950668335,3.188148021697998,3.2098770141601562,773550
2005-08-09,3.0324013233184814,3.2227160930633545,3.1328399181365967,3.1585190296173096,838350
2005-08-10,3.0361928939819336,3.271111011505127,3.11604905128479,3.162468910217285,1111725
2005-08-11,3.0722262859344482,3.2395060062408447,3.1140739917755127,3.200000047683716,1356750
2005-08-12,3.0798115730285645,3.228641986846924,3.1318519115448,3.2079010009765625,1254488
2005-08-15,3.1423933506011963,3.288888931274414,3.1753089427948,3.2730860710144043,1539000
2005-08-16,3.04567551612854,3.27012300491333,3.1723461151123047,3.1723461151123047,1175513
2005-08-17,3.058001756668091,3.205925941467285,3.1229629516601562,3.185184955596924,589275
2005-08-18,3.0921385288238525,3.2375309467315674,3.118025064468384,3.220741033554077,1030725
2005-08-19,3.10351824760437,3.27012300491333,3.1940739154815674,3.232593059539795,1656450
2005-08-22,3.113947868347168,3.2799999713897705,3.2118520736694336,3.243457078933716,549788
2005-08-23,2.990679979324341,3.243457078933716,3.077531099319458,3.1150619983673096,1865025
2005-08-24,3.002058506011963,3.1970369815826416,3.0498769283294678,3.1269140243530273,1335488
2005-08-25,2.996368408203125,3.1377780437469482,3.0972840785980225,3.120987892150879,623700
2005-08-26,2.9584383964538574,3.1219749450683594,3.0360488891601562,3.0814809799194336,1699988
2005-08-29,3.006798505783081,3.1437039375305176,3.0646910667419434,3.1318519115448,1331438
2005-08-30,3.0418825149536133,3.200000047683716,3.148642063140869,3.1683950424194336,1142100
2005-08-31,3.0324013233184814,3.199012041091919,3.1041979789733887,3.1585190296173096,887963
2005-09-01,3.0722262859344482,3.2108640670776367,3.130863904953003,3.200000047683716,1847813
2005-09-02,3.0162806510925293,3.2582719326019287,3.1387650966644287,3.141727924346924,486000
2005-09-06,3.0798115730285645,3.2523460388183594,3.134814977645874,3.2079010009765625,854550
2005-09-07,3.0826563835144043,3.2187650203704834,3.1545679569244385,3.2108640670776367,676350
2005-09-08,3.0570547580718994,3.228641986846924,3.1387650966644287,3.1841979026794434,958838
2005-09-09,2.93947434425354,3.146667003631592,3.0133330821990967,3.061728000640869,2902838
2005-09-12,2.8778419494628906,3.061728000640869,2.997530937194824,2.997530937194824,2612250
2005-09-13,2.803879976272583,2.9866669178009033,2.894814968109131,2.9204940795898438,2660850
2005-09-14,2.9081852436065674,3.058764934539795,2.9204940795898438,3.0291359424591064,1722263
2005-09-15,2.9508535861968994,3.088395118713379,3.034074068069458,3.073580026626587,1649363
2005-09-16,3.0845530033111572,3.243457078933716,3.063704013824463,3.2128400802612305,2933213
2005-09-19,3.0058512687683105,3.2118520736694336,3.102221965789795,3.130863904953003,988200
2005-09-20,2.983093023300171,3.146667003631592,3.084444046020508,3.1071600914001465,1905525
2005-09-21,2.8617217540740967,3.1111109256744385,2.9728400707244873,2.980741024017334,2013863
2005-09-22,2.873100996017456,3.0153090953826904,2.9165430068969727,2.9925930500030518,861638
2005-09-23,2.9015467166900635,3.030122995376587,2.9293830394744873,3.0222220420837402,844425
2005-09-26,3.1186888217926025,3.288888931274414,3.1861729621887207,3.2483949661254883,3138750
2005-09-27,3.061795473098755,3.2651851177215576,3.189136028289795,3.189136028289795,1073250
2005-09-28,3.0494678020477295,3.2197530269622803,3.11604905128479,3.1762959957122803,1021613
2005-09-29,3.167046070098877,3.3303699493408203,3.134814977645874,3.298764944076538,1400288
2005-09-30,3.1755805015563965,3.317531108856201,3.2227160930633545,3.3076539039611816,1204875
2005-10-03,3.1907527446746826,3.37283992767334,3.287900924682617,3.3234570026397705,1020600
2005-10-04,3.163254976272583,3.3511109352111816,3.2385189533233643,3.2948150634765625,1368900
2005-10-05,3.0674848556518555,3.302716016769409,3.1762959957122803,3.1950619220733643,922388
2005-10-06,3.0324013233184814,3.274074077606201,3.133826971054077,3.1585190296173096,2096888
2005-10-07,3.09687876701355,3.257283926010132,3.1693830490112305,3.2256789207458496,808988
2005-10-10,3.088345766067505,3.260246992111206,3.1960489749908447,3.216789960861206,624713
2005-10-11,3.0722262859344482,3.281975030899048,3.1901230812072754,3.200000047683716,1697963
2005-10-12,3.0011098384857178,3.217777967453003,3.091357946395874,3.1259260177612305,1391175
2005-10-13,2.984989881515503,3.141727924346924,3.051851987838745,3.1091361045837402,893025
2005-10-14,3.0646402835845947,3.203950881958008,3.1012349128723145,3.192099094390869,852525
2005-10-17,3.0361928939819336,3.205925941467285,3.0864200592041016,3.162468910217285,879863
2005-10-18,2.9982640743255615,3.1575310230255127,3.080493927001953,3.1229629516601562,738113
2005-10-19,3.0845530033111572,3.228641986846924,3.0686419010162354,3.2128400802612305,1182600
