Date,Close
2016-01-22,7756.14453125
2016-01-29,8080.5625
2016-02-05,8062.96533203125
2016-02-19,8325.0126953125
2016-02-26,8411.1328125
2016-03-04,8643.5224609375
2016-03-11,8706.1123046875
2016-03-18,8810.6826171875
2016-03-25,8704.9423828125
2016-04-01,8657.5224609375
2016-04-08,8541.47265625
2016-04-15,8700.3623046875
2016-04-22,8535.72265625
2016-04-29,8377.873046875
2016-05-06,8146.40478515625
2016-05-13,8053.66455078125
2016-05-20,8131.234375
2016-05-27,8463.5830078125
2016-06-03,8587.3330078125
2016-06-10,8715.453125
2016-06-17,8568.0595703125
2016-06-24,8476.9697265625
2016-07-01,8738.2197265625
2016-07-08,8640.8896484375
2016-07-15,8949.828125
2016-07-22,9013.1181640625
2016-07-29,8984.388671875
2016-08-05,9092.0986328125
2016-08-12,9150.3681640625
2016-08-19,9034.248046875
2016-08-26,9131.6982421875
2016-09-02,8987.529296875
2016-09-09,9164.859375
2016-09-16,8902.279296875
2016-09-23,9284.599609375
2016-09-30,9166.8291015625
2016-10-07,9265.7890625
2016-10-14,9165.1494140625
2016-10-21,9306.5498046875
2016-10-28,9306.8994140625
2016-11-04,9068.1298828125
2016-11-11,8957.7392578125
2016-11-18,9008.76953125
2016-11-25,9159.0498046875
2016-12-02,9189.4755859375
2016-12-09,9392.66796875
2016-12-16,9326.7685546875
2016-12-23,9078.6279296875
2016-12-30,9253.4931640625
2017-01-06,9372.212890625
2017-01-13,9378.8232421875
2017-01-20,9331.453125
2017-01-27,9447.943359375
2017-02-03,9455.552734375
2017-02-10,9665.5830078125
2017-02-17,9759.7529296875
2017-02-24,9750.462890625
2017-03-03,9648.203125
2017-03-10,9627.8828125
2017-03-17,9908.68359375
2017-03-24,9902.9736328125
2017-03-31,9811.5126953125
2017-04-07,9873.36328125
2017-04-14,9732.9228515625
2017-04-21,9717.4033203125
2017-04-28,9871.9931640625
2017-05-05,9899.9404296875
2017-05-12,9986.8203125
2017-05-19,9947.6201171875
2017-05-26,10101.9501953125
2017-06-02,10152.5302734375
2017-06-09,10199.650390625
2017-06-16,10156.73046875
2017-06-23,10377.7001953125
2017-06-30,10395.0703125
2017-07-07,10297.25
2017-07-14,10443.91015625
2017-07-21,10436.7001953125
2017-07-28,10423.0498046875
2017-08-04,10506.5595703125
2017-08-11,10329.5703125
2017-08-18,10321.330078125
2017-08-25,10515.509765625
2017-09-01,10594.8203125
2017-09-08,10609.9501953125
2017-09-15,10580.41015625
2017-09-22,10449.6796875
2017-09-29,10329.9404296875
2017-10-06,10532.8095703125
2017-10-13,10724.08984375
2017-10-20,10728.8798828125
2017-10-27,10709.1103515625
2017-11-03,10800.76953125
2017-11-10,10732.669921875
2017-11-17,10701.6396484375
2017-11-24,10854.08984375
2017-12-01,10600.3701171875
2017-12-08,10398.6201171875
2017-12-15,10491.4404296875
2017-12-22,10537.26953125
2017-12-29,10642.8603515625
2018-01-05,10879.7998046875
2018-01-12,10883.9599609375
2018-01-19,11150.849609375
2018-01-26,11147.099609375
2018-02-02,11126.23046875
2018-02-09,10371.75
2018-02-16,10421.08984375
2018-02-23,10794.5498046875
2018-03-02,10698.169921875
2018-03-09,10864.8203125
2018-03-16,11027.7001953125
2018-03-23,10823.330078125
2018-03-30,10906.2197265625
2018-04-06,10821.5302734375
2018-04-13,10965.3896484375
2018-04-20,10779.3798828125
2018-04-27,10553.4296875
2018-05-04,10529.3701171875
2018-05-11,10858.98046875
2018-05-18,10830.83984375
2018-05-25,10942.2998046875
2018-06-01,10949.080078125
2018-06-08,11156.419921875
2018-06-15,11087.4697265625
2018-06-22,10899.2802734375
2018-06-29,10836.91015625
2018-07-06,10608.5703125
2018-07-13,10864.5400390625
2018-07-20,10932.1103515625
2018-07-27,11075.7802734375
2018-08-03,11012.4296875
2018-08-10,10983.6796875
2018-08-17,10690.9599609375
2018-08-24,10809.349609375
2018-08-31,11063.9404296875
2018-09-07,10846.990234375
2018-09-14,10868.1396484375
2018-09-21,10972.41015625
2018-09-28,11006.33984375
2018-10-05,10517.1201171875
2018-10-12,10045.8095703125
2018-10-19,9919.259765625
2018-10-26,9489.1796875
2018-11-02,9906.58984375
2018-11-09,9830.009765625
2018-11-16,9797.08984375
2018-11-23,9667.2998046875
2018-11-30,9888.0302734375
2018-12-07,9760.8798828125
2018-12-14,9774.16015625
2018-12-21,9676.669921875
2018-12-28,9727.41015625
2019-01-04,9382.509765625
2019-01-11,9759.400390625
2019-01-18,9836.0595703125
2019-01-25,9969.6103515625
2019-02-01,9932.259765625
2019-02-15,10064.7802734375
2019-02-22,10322.919921875
2019-03-01,10389.169921875
2019-03-08,10241.75
2019-03-15,10439.240234375
2019-03-22,10639.0703125
2019-03-29,10641.0400390625
2019-04-05,10704.3798828125
2019-04-12,10805.2998046875
2019-04-19,10968.5
2019-04-26,10952.4697265625
2019-05-03,11096.2998046875
2019-05-10,10712.990234375
2019-05-17,10384.1103515625
2019-05-24,10328.2802734375
2019-05-31,10498.490234375
2019-06-07,10409.2001953125
2019-06-14,10524.669921875
2019-06-21,10803.76953125
2019-06-28,10730.830078125
2019-07-05,10785.73046875
2019-07-12,10824.349609375
2019-07-19,10873.1904296875
2019-07-26,10891.98046875
2019-08-02,10549.0400390625
2019-08-09,10494.490234375
2019-08-16,10420.8896484375
2019-08-23,10538.1103515625
2019-08-30,10618.0498046875
2019-09-06,10780.6396484375
2019-09-13,10827.5498046875
2019-09-20,10929.6904296875
2019-09-27,10829.6796875
2019-10-04,10894.48046875
2019-10-11,10889.9599609375
2019-10-18,11180.2197265625
2019-10-25,11296.1201171875
2019-11-01,11399.5302734375
2019-11-08,11579.5400390625
2019-11-15,11525.599609375
2019-11-22,11566.7998046875
2019-11-29,11489.5703125
2019-12-06,11609.6396484375
2019-12-13,11927.73046875
2019-12-20,11959.080078125
2019-12-27,12091.58984375
2020-01-03,12110.4296875
2020-01-10,12024.650390625
2020-01-17,12090.2900390625
2020-01-24,12118.7099609375
2020-01-31,11495.099609375
2020-02-07,11612.8095703125
2020-02-14,11815.7001953125
2020-02-21,11686.349609375
2020-02-28,11292.169921875
2020-03-06,11321.8095703125
2020-03-13,10128.8701171875
2020-03-20,9234.08984375
2020-03-27,9698.919921875
2020-04-03,9663.6298828125
2020-04-10,10157.6103515625
2020-04-17,10597.0400390625
2020-04-24,10347.3603515625
2020-05-01,10992.1396484375
2020-05-08,10901.419921875
2020-05-15,10814.919921875
2020-05-22,10811.150390625
2020-05-29,10942.16015625
2020-06-05,11479.400390625
2020-06-12,11429.9404296875
2020-06-19,11549.8603515625
2020-06-26,11660.669921875
2020-07-03,11909.16015625
2020-07-10,12073.6796875
2020-07-17,12181.5595703125
2020-07-24,12304.0400390625
2020-07-31,12664.7998046875
2020-08-07,12828.8701171875
2020-08-14,12795.4599609375
2020-08-21,12607.83984375
2020-08-28,12728.849609375
2020-09-04,12637.9501953125
2020-09-11,12675.9501953125
2020-09-18,12875.6201171875
2020-09-25,12232.91015625
2020-10-02,12515.6103515625
2020-10-09,12887.1904296875
2020-10-16,12750.3701171875
2020-10-23,12898.8203125
2020-10-30,12546.33984375
2020-11-06,12973.5302734375
2020-11-13,13273.330078125
2020-11-20,13716.4404296875
2020-11-27,13867.08984375
2020-12-04,14132.4404296875
2020-12-11,14261.6904296875
2020-12-18,14249.9599609375
2020-12-25,14331.419921875
2021-01-01,14732.5302734375
2021-01-08,15463.9501953125
2021-01-15,15616.3896484375
2021-01-22,16019.0302734375
2021-01-29,15138.3095703125
2021-02-05,15802.400390625
2021-02-19,16341.3798828125
2021-02-26,15953.7998046875
2021-03-05,15855.23046875
2021-03-12,16255.1796875
2021-03-19,16070.240234375
2021-03-26,16305.8798828125
2021-04-02,16571.279296875
2021-04-09,16854.099609375
2021-04-16,17158.810546875
2021-04-23,17300.26953125
2021-04-30,17566.66015625
2021-05-07,17285.0
2021-05-14,15827.08984375
2021-05-21,16302.0595703125
2021-05-28,16870.859375
2021-06-04,17147.41015625
2021-06-11,17213.51953125
2021-06-18,17318.5390625
2021-06-25,17502.990234375
2021-07-02,17710.150390625
2021-07-09,17661.48046875
2021-07-16,17895.25
2021-07-23,17572.919921875
2021-07-30,17247.41015625
2021-08-06,17526.279296875
2021-08-13,16982.109375
2021-08-20,16341.9404296875
2021-08-27,17209.9296875
2021-09-03,17516.919921875
2021-09-10,17474.5703125
2021-09-17,17276.7890625
2021-09-24,17260.189453125
2021-10-01,16570.890625
2021-10-08,16640.4296875
2021-10-15,16781.189453125
2021-10-22,16888.740234375
2021-10-29,16987.41015625
2021-11-05,17296.900390625
2021-11-12,17518.130859375
2021-11-19,17818.310546875
2021-11-26,17369.390625
2021-12-03,17697.140625
2021-12-10,17826.259765625
2021-12-17,17812.58984375
2021-12-24,17961.640625
2021-12-31,18218.83984375
2022-01-07,18169.759765625
2022-01-14,18403.330078125
2022-01-21,17899.30078125
2022-01-28,17674.400390625
2022-02-11,18310.939453125
2022-02-18,18232.349609375
2022-02-25,17652.1796875
2022-03-04,17736.51953125
2022-03-11,17264.740234375
2022-03-18,17456.51953125
2022-03-25,17676.94921875
2022-04-01,17625.58984375
2022-04-08,17284.5390625
2022-04-15,17004.1796875
2022-04-22,17025.08984375
2022-04-29,16592.1796875
2022-05-06,16408.19921875
2022-05-13,15832.5400390625
2022-05-20,16144.849609375
2022-05-27,16266.2197265625
2022-06-03,16552.5703125
2022-06-10,16460.119140625
2022-06-17,15641.259765625
2022-06-24,15303.3203125
2022-07-01,14343.080078125
2022-07-08,14464.5302734375
2022-07-15,14550.6201171875
2022-07-22,14949.3603515625
2022-07-29,15000.0703125
2022-08-05,15036.0400390625
2022-08-12,15288.9697265625
2022-08-19,15408.7802734375
2022-08-26,15278.4404296875
2022-09-02,14673.0400390625
2022-09-09,14583.419921875
2022-09-16,14561.759765625
2022-09-23,14118.3798828125
2022-09-30,13424.580078125
2022-10-07,13702.2802734375
2022-10-14,13128.1201171875
2022-10-21,12819.2001953125
2022-10-28,12788.419921875
2022-11-04,13026.7099609375
2022-11-11,14007.5595703125
2022-11-18,14504.990234375
2022-11-25,14778.509765625
2022-12-02,14970.6796875
2022-12-09,14705.4296875
2022-12-16,14528.5498046875
2022-12-23,14271.6298828125
2022-12-30,14137.6904296875
2023-01-06,14373.33984375
2023-01-13,14824.1298828125
2023-01-20,14932.9296875
2023-02-03,15602.66015625
2023-02-10,15586.650390625
2023-02-17,15479.7001953125
2023-02-24,15503.7900390625
2023-03-03,15608.419921875
2023-03-10,15526.2001953125
2023-03-17,15452.9599609375
2023-03-24,15914.7001953125
2023-03-31,15868.0595703125
2023-04-07,15836.5
2023-04-14,15929.4296875
2023-04-21,15602.990234375
2023-04-28,15579.1796875
2023-05-05,15626.0703125
2023-05-12,15502.3603515625
2023-05-19,16174.919921875
2023-05-26,16505.05078125
2023-06-02,16706.91015625
2023-06-09,16886.400390625
2023-06-16,17288.91015625
2023-06-23,17202.400390625
2023-06-30,16915.5390625
2023-07-07,16664.2109375
2023-07-14,17283.7109375
2023-07-21,17030.69921875
2023-07-28,17292.9296875
2023-08-04,16843.6796875
2023-08-11,16601.25
2023-08-18,16381.3095703125
2023-08-25,16481.580078125
2023-09-01,16644.939453125
2023-09-08,16576.01953125
2023-09-15,16920.919921875
2023-09-22,16344.48046875
2023-09-29,16353.740234375
2023-10-06,16520.5703125
2023-10-13,16782.5703125
2023-10-20,16440.720703125
2023-10-27,16134.6103515625
2023-11-03,16507.650390625
2023-11-10,16682.669921875
2023-11-17,17208.94921875
2023-11-24,17287.419921875
2023-12-01,17438.349609375
2023-12-08,17383.990234375
2023-12-15,17673.869140625
2023-12-22,17596.630859375
2023-12-29,17930.810546875
2024-01-05,17519.140625
2024-01-12,17512.830078125
2024-01-19,17681.51953125
2024-01-26,17995.029296875
2024-02-02,18059.9296875
2024-02-09,18096.0703125
2024-02-16,18607.25
2024-02-23,18889.189453125
2024-03-01,18935.9296875
2024-03-08,19785.3203125
2024-03-15,19682.5
2024-03-22,20228.4296875
2024-03-29,20294.44921875
2024-04-05,20337.599609375
2024-04-12,20736.5703125
2024-04-19,19527.119140625
2024-04-26,20120.509765625
2024-05-03,20330.3203125
2024-05-10,20708.83984375
2024-05-17,21258.470703125
2024-05-24,21565.33984375
2024-05-31,21174.220703125
2024-06-07,21858.380859375
2024-06-14,22504.720703125
2024-06-21,23253.390625
2024-06-28,23032.25
2024-07-05,23556.58984375
2024-07-12,23916.9296875
2024-07-19,22869.259765625
2024-07-26,22119.2109375
2024-08-02,21638.08984375
2024-08-09,21469.0
2024-08-16,22349.330078125
2024-08-23,22158.05078125
2024-08-30,22268.08984375
2024-09-06,21435.189453125
2024-09-13,21759.650390625
2024-09-20,22159.419921875
2024-09-27,22822.7890625
2024-10-04,22302.7109375
2024-10-11,22901.640625
2024-10-18,23487.26953125
2024-10-25,23348.44921875
2024-11-01,22780.080078125
2024-11-08,23553.890625
2024-11-15,22742.76953125
2024-11-22,22904.3203125
2024-11-29,22262.5
2024-12-06,23193.26953125
2024-12-13,23020.48046875
2024-12-20,22510.25
2024-12-27,23275.6796875
2025-01-03,22908.30078125
2025-01-10,23011.859375
2025-01-17,23148.080078125
2025-01-24,23525.41015625
2025-02-07,23478.26953125
2025-02-14,23152.609375
2025-02-21,23730.25
2025-02-28,23053.1796875
2025-03-07,22576.0703125
2025-03-14,21968.05078125
2025-03-21,22209.099609375
2025-03-28,21602.890625
2025-04-04,21298.220703125
2025-04-11,19528.76953125
2025-04-18,19395.029296875
2025-04-25,19872.73046875
2025-05-02,20787.640625
2025-05-09,20915.0390625
2025-05-16,21843.689453125
2025-05-23,21652.240234375
2025-05-30,21347.30078125
2025-06-06,21660.66015625
2025-06-13,22072.94921875
2025-06-20,22045.740234375
2025-06-27,22580.080078125
2025-07-04,22547.5
2025-07-11,22751.029296875
2025-07-18,23383.130859375
2025-07-25,23364.380859375
2025-08-01,23434.380859375
2025-08-08,24021.259765625
2025-08-15,24334.48046875
2025-08-22,23764.470703125
2025-08-29,24233.099609375
2025-09-05,24494.580078125
2025-09-12,25474.640625
2025-09-19,25578.369140625
2025-09-26,25580.3203125
2025-10-03,26761.060546875
2025-10-10,27301.919921875
2025-10-17,27302.369140625
2025-10-24,27532.259765625
2025-10-31,28233.349609375
2025-11-07,27651.41015625
2025-11-14,27397.5
2025-11-21,26434.939453125
2025-11-28,27626.48046875
2025-12-05,27980.890625
2025-12-12,28198.01953125
2025-12-19,27696.349609375
2025-12-26,28556.01953125
2026-01-02,29349.810546875
2026-01-09,30288.9609375
2026-01-16,31408.69921875
2026-01-23,31961.509765625
2026-01-30,32063.75
2026-02-06,31782.919921875
2026-02-13,33605.7109375
2026-02-27,35414.48828125
2026-03-06,33599.5390625
2026-03-13,33400.3203125
2026-03-20,33543.87890625
2026-03-27,33112.58984375
2026-04-03,32572.4296875
2026-04-10,35417.828125
2026-04-17,36804.33984375
2026-04-24,38932.3984375
2026-05-01,38926.62890625
2026-05-08,41603.94140625
2026-05-15,41172.359375
2026-05-22,42267.96875
2026-05-29,44732.94140625
2026-06-05,45070.94140625
2026-06-12,44169.0390625
2026-06-19,46465.19921875
2026-06-26,44571.76171875
2026-07-03,46780.62109375
2026-07-10,45354.609375
2026-07-17,42671.26953125
