Date,Open,High,Low,Close,Volume
2015-12-03,30.84371728984276,30.85117085511786,30.44131004605461,30.567995071411133,6460200.0
2015-12-04,30.381701709554612,30.799013323222468,30.32953811318398,30.761751174926758,4102200.0
2015-12-07,30.49346977050742,30.49346977050742,30.195392579403187,30.27736473083496,6146100.0
2015-12-08,29.673752428247635,29.934570312499996,29.584329559747072,29.9345703125,6626900.0
2015-12-09,29.807890089194537,30.08361227656305,29.584331482065963,29.666303634643555,7878700.0
2015-12-10,29.60668413341525,29.711011285591173,29.420384835186333,29.450193405151367,7570800.0
2015-12-11,28.87639803642753,28.88384875932531,28.630481540265336,28.667743682861328,7986100.0
2015-12-14,28.95836270545485,29.099949145479542,28.697541988312565,29.085044860839844,8891500.0
2015-12-15,29.44273704058672,29.63648988422712,29.412931316158634,29.55451774597168,8725500.0
2015-12-16,29.778072850293675,30.22519277712367,29.63648643694978,30.076152801513672,10536600.0
2015-12-17,30.061257146847076,30.113420726875635,29.711013530053677,29.72591781616211,7386000.0
2015-12-18,29.81533262879973,29.822786191189646,29.60667836510032,29.614131927490234,7148800.0
2015-12-21,29.973801553743705,29.973801553743705,29.68668376219729,29.86802101135254,6684300.0
2015-12-22,29.89823502646283,30.117353439331055,29.86045668548964,30.117353439331055,7572300.0
2015-12-23,30.29869757573672,30.48759220621464,30.253364709096147,30.480037689208984,8273800.0
2015-12-24,30.336468729797023,30.404470889470655,30.29868751040983,30.351577758789062,2660400.0
2015-12-28,30.17780303955078,30.192914954819837,30.041798684432422,30.17780303955078,4566100.0
2015-12-29,30.298687866613207,30.328911689557337,30.17779545713908,30.238243103027344,6215900.0
2015-12-30,29.958683848536026,30.00401670655423,29.784898285123674,29.807567596435547,5423200.0
2015-12-31,29.852900425032047,29.928459992159205,29.739565397795467,29.762231826782227,6550300.0
2016-01-04,29.029317351696566,29.029317351696566,28.742199668511468,29.006650924682617,6750900.0
2016-01-05,29.127540056063566,29.150209362824796,28.983981230652677,29.074649810791016,5367200.0
2016-01-06,28.56841658412994,28.72708733550787,28.439966774226985,28.55330467224121,6487100.0
2016-01-07,27.948836993512174,28.205733679407164,27.676828398764314,27.691940307617188,8851600.0
2016-01-08,27.895953767844027,27.956401424700132,27.374605697823267,27.4274959564209,8229500.0
2016-01-11,27.646608596776343,27.646608596776343,27.140369664729768,27.397266387939453,6296000.0
2016-01-12,27.533277894835933,27.67683964612813,27.223490843215032,27.41994285583496,7252900.0
2016-01-13,27.752391729542058,27.782615554510492,27.05726104908365,27.125263214111328,8054400.0
2016-01-14,27.132815210453252,27.54082816274333,26.951475159779108,27.47282600402832,8974500.0
2016-01-15,26.422574448272588,26.55102137759006,26.037227895715144,26.339460372924805,8378200.0
2016-01-19,27.042148844309942,27.042148844309942,26.581245606582158,26.777694702148438,6732100.0
2016-01-20,26.158121632756107,26.39235195855197,25.62166169677164,26.21101188659668,9857800.0
2016-01-21,26.263903195562914,26.641692385202962,26.022118344777507,26.331905364990234,7856600.0
2016-01-22,27.079930372349015,27.155487060546875,26.89859028545009,27.155487060546875,13047300.0
2016-01-25,26.981709797542493,27.079935817794087,26.69459201881242,26.71725845336914,6726400.0
2016-01-26,26.84569852733744,27.125264599116086,26.80792018534925,27.07237434387207,4285800.0
2016-01-27,27.057259952078105,27.336823115945062,26.785251302995672,26.959033966064453,6207700.0
2016-01-28,27.419938999742097,27.487941166500697,27.140372935121928,27.3594913482666,7631200.0
2016-01-29,27.790173837586902,28.220853313722525,27.69950523269071,28.213298797607422,7764200.0
2016-02-01,27.835507502481097,28.024402096585256,27.684391250737217,27.971511840820312,5276700.0
2016-02-02,27.533271886593134,27.548383798289528,27.06481415321472,27.132816314697266,7342700.0
2016-02-03,27.41993468029953,27.85816855525155,26.943919587975643,27.82794761657715,12832300.0
2016-02-04,28.031953295165426,28.33418576289056,27.84305872341282,27.99417495727539,9343400.0
2016-02-05,27.97150341564053,27.979057928916017,27.57860243237161,27.691940307617188,6399700.0
2016-02-08,27.359488935919053,27.435048493601165,27.004369102871557,27.336822509765625,8285100.0
2016-02-09,26.898586318578367,27.25370904180293,26.70213722885354,26.959033966064453,8753200.0
2016-02-10,27.29904727810396,27.56349855432404,27.07237434387207,27.07237434387207,9542300.0
2016-02-11,26.543469517604663,26.800366284237235,26.4225770910895,26.649250030517578,9592400.0
2016-02-12,26.80036943071687,27.049708828670443,26.687031506545065,27.04215431213379,4981900.0
2016-02-16,27.548388047110226,27.63150213310795,27.3972717891419,27.60127830505371,6889000.0
2016-02-17,27.759946727770892,28.198180622728263,27.759946727770892,28.14529037475586,5428800.0
2016-02-18,28.205742175138468,28.21329669068942,27.903509671650706,27.971511840820312,4327300.0
2016-02-19,27.812840513363124,27.99417770596136,27.729726432462805,27.858173370361328,4017600.0
2016-02-22,28.31151842079637,28.5381913231066,28.266182687413394,28.5306339263916,4645400.0
2016-02-23,28.319074760755257,28.32663215795743,27.918619178115684,27.948843002319336,3547800.0
2016-02-24,27.510609926379296,28.001737048185007,27.382162979561038,27.90351104736328,4996800.0
2016-02-25,27.820392297139286,28.01684426585135,27.66172154861968,27.99417495727539,5228500.0
2016-02-26,28.145294308883564,28.15284882437744,27.69194843937969,27.714614868164062,4238400.0
2016-02-29,28.00928825151596,28.19818283259298,27.933731572006185,27.941286087036133,7779500.0
2016-03-01,28.53063525138853,28.946205620942923,28.432412147950647,28.938648223876953,4321100.0
2016-03-02,28.92353946899322,29.301328659057617,28.89331852433818,29.301328659057617,5338000.0
2016-03-03,29.293774368800953,29.596003993795588,29.255996025964475,29.588449478149414,3624800.0
2016-03-04,29.88312789756204,30.298695479400088,29.81512572000286,30.17780303955078,7831500.0
2016-03-07,29.883114127326714,30.26090318805727,29.860447706019453,30.109786987304688,4727800.0
2016-03-08,29.76222835880047,29.815118608475167,29.52044353677258,29.63378143310547,6104500.0
2016-03-09,29.777336134257805,29.981342589938123,29.732000405561504,29.792448043823242,4582100.0
2016-03-10,29.973789574175907,30.034237221271066,29.45244158834122,29.860454559326172,6019400.0
2016-03-11,30.268465285706935,30.53291651638133,30.260907889229244,30.510250091552734,3771800.0
2016-03-14,30.374242216264467,30.4573562739596,30.208014100874205,30.291128158569336,3141800.0
2016-03-15,29.845342647552382,29.86800907406184,29.701783809155064,29.860454559326172,2298400.0
2016-03-16,29.633777544640825,30.517802643749196,29.58088730190624,30.449800491333008,4700400.0
2016-03-17,30.449803966643795,31.152491994376547,30.449803966643795,31.09960174560547,3778800.0
2016-03-18,31.250710900245558,31.35649137383238,31.18270875546807,31.19782066345215,4202000.0
2016-03-21,31.17516194514784,31.36405653563112,31.1676074297417,31.318723678588867,2636300.0
2016-03-22,31.08449519616525,31.371615797808666,31.039162336428788,31.243165969848633,3572200.0
2016-03-23,31.00893133596056,31.00893133596056,30.706698890211136,30.714256286621094,4143700.0
2016-03-24,30.487586151649708,30.668926229109438,30.344027298625207,30.6538143157959,3272300.0
2016-03-28,30.699146809987774,30.767148971557617,30.616032736702135,30.767148971557617,2133200.0
2016-03-29,30.60092960338255,31.16761348492667,30.51781550625422,31.144947052001953,2537100.0
2016-03-30,31.61339653390643,31.741843462809555,31.46983769296132,31.492504119873047,3197100.0
2016-03-31,31.63606292708941,31.68895317802872,31.394278099280417,31.447168350219727,4879100.0
2016-04-01,30.8578209406001,31.432059237206527,30.744483031464593,31.38672637939453,6531600.0
2016-04-04,31.36406258555167,31.379174501581648,31.016497163772005,31.054275512695312,3092900.0
2016-04-05,30.608478413724484,30.676480582123837,30.41958382175992,30.472476959228516,4394500.0
2016-04-06,30.434690432690495,30.86536979675293,30.328909940787756,30.86536979675293,4868500.0
2016-04-07,30.495142275182175,30.510254187864245,30.1853552709563,30.276023864746094,3770700.0
2016-04-08,30.91070829349653,30.948486632226437,30.691589893639588,30.759592056274414,3271100.0
2016-04-11,31.228061141940795,31.364062621761065,31.122277729608832,31.12983512878418,4374600.0
2016-04-12,31.28094934453776,31.688959521704156,31.129833076330204,31.60584831237793,6323800.0
2016-04-13,32.05918747399265,32.13474415101135,31.945849576162136,32.12718963623047,6655700.0
2016-04-14,32.074304042834704,32.081858558712455,31.9307423004315,31.99118995666504,5362900.0
2016-04-15,31.923190531997225,31.97608079460208,31.80985260795645,31.82496452331543,3320900.0
2016-04-18,31.726734872361114,32.10452403173416,31.65117531110498,31.97607421875,5618700.0
2016-04-19,32.24808282903127,32.51253408729714,32.24808282903127,32.467201232910156,5783500.0
2016-04-20,32.18763549762496,32.444532243461325,32.081854993275144,32.293418884277344,4691300.0
2016-04-21,32.2103045241381,32.2103045241381,31.90807204382235,31.960962295532227,3531300.0
2016-04-22,31.85518353952857,32.044078129512094,31.74184563261738,31.79473876953125,4766600.0
2016-04-25,31.75696077007975,31.764518168535933,31.560511644763963,31.620956420898438,3176600.0
2016-04-26,31.84762484852344,31.92318152168935,31.741841470867914,31.908069610595703,4556600.0
2016-04-27,31.802290214162397,32.13474362280349,31.704064229810683,32.07429885864258,3735400.0
2016-04-28,31.779623524956577,32.03652025569545,31.71162136439916,31.78717803955078,2749900.0
2016-04-29,31.696521256307097,31.80230179383171,31.401846078258963,31.658742904663086,4568000.0
2016-05-02,31.643619490994176,31.658731402622116,31.432055610505465,31.583171844482422,6434100.0
2016-05-03,31.054266647250348,31.07693595597526,30.729367751116914,30.767148971557617,6784300.0
2016-05-04,30.600920888618163,30.608475403340545,30.27602199180913,30.32135772705078,6120300.0
2016-05-05,30.57825494809285,30.638699713739847,30.223132222145843,30.313800811767578,4341100.0
2016-05-06,30.208017039424405,30.4573592367651,30.162681308370956,30.366687774658203,3349000.0
2016-05-09,30.298692888441025,30.298692888441025,29.883125342139774,29.943572998046875,3788700.0
2016-05-10,30.291132702453492,30.548029427364817,30.23824245458666,30.54047203063965,5269900.0
2016-05-11,30.487585990159275,30.661371551193078,30.39691739306105,30.472476959228516,3660200.0
2016-05-12,30.638700256302815,30.653812168557796,30.276023009090924,30.381803512573242,4056900.0
2016-05-13,30.15512963315893,30.260910133272997,29.792452397495346,29.860454559326172,3169100.0
2016-05-16,30.132463981371213,30.28358022069193,30.087128244884237,30.185354232788086,2914200.0
2016-05-17,30.16268002936144,30.28357530704423,29.98889739114552,30.064456939697266,7790600.0
2016-05-18,30.714262743760056,30.714262743760056,29.656451843552965,29.83023452758789,36141400.0
2016-05-19,29.596003993795588,29.63378521893487,29.392000366018042,29.588449478149414,13545700.0
2016-05-20,29.85289716228805,29.920899324118874,29.784895000457222,29.860454559326172,9181400.0
2016-05-23,29.815114467020376,29.951118770807252,29.76222422469237,29.792448043823242,7446200.0
2016-05-24,29.928458831535874,30.12490793384266,29.905792403428112,30.087129592895508,4683100.0
2016-05-25,30.328913260832085,30.502695928310537,30.306246833600888,30.381803512573242,8510500.0
2016-05-26,30.593368992307557,30.638701849126686,30.427140831163562,30.555587768554688,5599600.0
2016-05-27,30.64625924679834,30.706704016658076,30.464919172613737,30.555587768554688,3334700.0
2016-05-31,30.668923288592275,30.71425902418613,30.510252537467483,30.57825469970703,6992600.0
2016-06-01,30.50268992570056,30.646251622720165,30.41957586580542,30.585803985595703,3793900.0
2016-06-02,30.60091945518007,30.842704267204713,30.517805385614913,30.820037841796875,3636900.0
2016-06-03,31.129830457197784,31.265834798911445,30.956047772186512,31.250722885131836,6762700.0
2016-06-06,31.379166711881926,31.575618689200272,31.333833857348885,31.500059127807617,9798700.0
2016-06-07,31.696512775695066,31.84762902414242,31.696512775695066,31.79473876953125,5899400.0
2016-06-08,31.991188069418172,32.074302150684716,31.915631385886435,32.02141189575195,4236500.0
2016-06-09,31.643620041820608,31.719176718973102,31.568060482365635,31.66628646850586,3314100.0
2016-06-10,31.076941380250386,31.17516450009357,30.842711031225903,30.925825119018555,4730200.0
2016-06-13,30.555581017491175,30.76714487101329,30.457357927883038,30.495136260986328,4063800.0
2016-06-14,30.41958901397842,30.54803885723642,30.17780412557854,30.40447998046875,5315500.0
2016-06-15,30.68403292142457,30.956041550179542,30.623585278455796,30.676475524902344,7689600.0
2016-06-16,30.215581726677716,30.600925445556644,29.988905899016473,30.60092544555664,4744300.0
2016-06-17,30.631149301198715,30.668927645075392,30.434697301355374,30.64626121520996,6183200.0
2016-06-20,31.228044433608375,31.364045840662104,31.129818473006825,31.152484893798828,5223500.0
2016-06-21,31.32627873573069,31.47739498719116,31.152496055357112,31.401838302612305,4673800.0
2016-06-22,31.570371998053943,31.66187950480133,31.417857547494172,31.433109283447266,9839900.0
2016-06-23,31.8830259665131,32.195679287535405,31.7305115128256,32.18042755126953,6261800.0
2016-06-24,30.36550443502971,30.998438249071146,30.220617338440125,30.296873092651367,13088800.0
2016-06-27,30.23586971390131,30.23586971390131,29.63343935232472,29.94609260559082,8940600.0
2016-06-28,30.701034940145558,30.838297629883,30.540896105108764,30.830673217773438,7476100.0
2016-06-29,31.38734595659508,31.570363831719646,31.333966349052588,31.56273651123047,5285700.0
2016-06-30,31.69999551632017,31.936392971588898,31.56273285312802,31.9058895111084,7259300.0
2016-07-01,32.06602955386075,32.21091954225506,32.027901681272326,32.14228820800781,5498000.0
2016-07-05,31.768635526439358,31.768635526439358,31.463606656247077,31.532238006591797,5276000.0
2016-07-06,31.097571652800116,31.448355702472398,30.975560694774753,31.41022491455078,5126200.0
2016-07-07,31.585620051065835,31.677130464542053,31.2805940663918,31.364477157592773,4760600.0
2016-07-08,31.73049863288996,32.02027568637377,31.677119032112692,32.00502395629883,4561500.0
2016-07-11,32.21092169306669,32.39393665729962,32.21092169306669,32.26430130004883,6756300.0
2016-07-12,32.68371526967725,32.82097795374262,32.60745660687952,32.73709487915039,5969100.0
2016-07-13,32.729467513779156,32.75997097885667,32.485445611100076,32.66083908081055,5141300.0
2016-07-14,33.042119865942574,33.20225867572011,32.95060948123809,33.110748291015625,7184400.0
2016-07-15,33.11838146032293,33.11838146032293,32.92011183408133,33.0421257019043,11761400.0
2016-07-18,32.9201032759519,33.309015106106685,32.9201032759519,33.301387786865234,5493100.0
2016-07-19,33.07262739093873,33.07262739093873,32.8896124008868,32.97349548339844,4060900.0
2016-07-20,33.0573696176043,33.21751134085656,32.981113870509155,33.14888000488281,2562100.0
2016-07-21,33.08025915844776,33.217521873920376,32.98112432861283,33.0726318359375,3448200.0
2016-07-22,33.194628589244694,33.31663951637817,33.0954967108656,33.301387786865234,2992200.0
2016-07-25,33.19464454168032,33.19464454168032,32.95062257014312,32.98875045776367,2019600.0
2016-07-26,33.171762650174145,33.28614920221136,33.103131300745986,33.2175178527832,8469800.0
2016-07-27,33.33952388770955,33.43103137042612,33.02687065520505,33.32427215576172,5891700.0
2016-07-28,33.32427332383975,33.36240120056057,33.156507175503506,33.3318977355957,4413100.0
2016-07-29,33.392903945564605,33.5759189134669,33.24801394459062,33.53016662597656,7389100.0
2016-08-01,33.69030833278882,33.69030833278882,33.43865909417813,33.45391082763672,4583300.0
2016-08-02,33.461537137085806,33.507289427107466,33.02687292805625,33.263267517089844,7443600.0
2016-08-03,33.04974420124594,33.38527355081755,32.98111286735968,33.37002182006836,2236000.0
2016-08-04,33.423409166656434,33.675055487991614,33.38527837978298,33.5606689453125,3323900.0
2016-08-05,33.75893825474173,33.94195323058288,33.69793132348095,33.92670440673828,2006500.0
2016-08-08,34.11733687454824,34.185968197959205,34.08683341770565,34.14021301269531,2601500.0
2016-08-09,34.24699289132619,34.49864219884463,34.24699289132619,34.39188003540039,4522500.0
2016-08-10,34.55201181486362,34.56726354807942,34.29273816813632,34.37662124633789,2988900.0
2016-08-11,34.50625279653189,34.796029877622196,34.47574933347599,34.78840255737305,4865900.0
2016-08-12,34.68927059135846,34.77315075112641,34.536756185377044,34.67401885986328,4069900.0
2016-08-15,34.89516488653718,35.10105891710296,34.89516488653718,35.024803161621094,3600500.0
2016-08-16,34.963795213418116,34.963795213418116,34.757904097809636,34.83415985107422,4195400.0
2016-08-17,34.55201345363892,34.712152296544105,34.31561594103784,34.66639709472656,8162800.0
2016-08-18,34.86466661611593,34.96379852294922,34.765531800311855,34.96379852294922,4659900.0
2016-08-19,34.55963560133842,34.78840577749259,34.46050079171572,34.76552963256836,7340500.0
2016-08-22,34.44524755827882,34.45287487890172,34.21647739209029,34.2927360534668,6365100.0
2016-08-23,34.60539871228267,34.67403007171775,34.17073440551758,34.17073440551758,4055100.0
2016-08-24,34.17835446365603,34.315617165033835,34.086846965727794,34.262237548828125,4473300.0
2016-08-25,34.178353890503246,34.315616589579236,34.1173498625644,34.277488708496094,7488700.0
2016-08-26,34.384241545151916,34.71977090884894,33.7818112455631,34.02583312988281,8545300.0
2016-08-29,34.0715952312446,34.32324157778998,34.01821561503889,34.262237548828125,6070400.0
2016-08-30,34.35374502924287,34.4376281143722,34.16310271175654,34.2241096496582,6698300.0
2016-08-31,34.04871382995507,34.07921438524401,33.78181288114102,33.86569595336914,10875400.0
2016-09-01,33.865693229184515,34.132591247558594,33.835189767378836,34.132591247558594,8896100.0
2016-09-02,34.544374665665174,34.64350944887805,34.42236374362234,34.59012985229492,10920200.0
2016-09-06,35.07055388939262,35.36795537041713,35.02479869655414,35.29932403564453,15342800.0
2016-09-07,35.3374448057259,35.352696533606476,35.16967870800924,35.24593734741211,11295800.0
2016-09-08,35.261196294978305,35.34507645204134,35.093430162911744,35.11630630493164,6701200.0
2016-09-09,34.62826401157827,34.651140154564565,34.010581970214844,34.010581970214844,7019300.0
2016-09-12,33.59117091365541,34.376619126495704,33.530166893524694,34.2927360534668,6823800.0
2016-09-13,33.75893640691857,33.865695621810794,33.27089261942818,33.438655853271484,12658400.0
2016-09-14,33.60642240107169,33.911451226414265,33.53779106081814,33.568294525146484,13256800.0
2016-09-15,33.85043599063017,34.216468745832046,33.667421067514105,34.14021301269531,8152700.0
2016-09-16,33.84281108227069,33.972446408487066,33.629289796488266,33.93431854248047,5618500.0
2016-09-19,34.32324003772084,34.43762658672684,34.13259772869136,34.16310119628906,4158200.0
2016-09-20,34.40712254115535,34.43000159595469,34.17835235595703,34.17835235595703,3973900.0
2016-09-21,34.53675507165571,35.14680976693833,34.437620274619086,35.11630630493164,7899400.0
2016-09-22,35.3679565412828,35.48996748392104,35.20019040429135,35.306949615478516,12461500.0
2016-09-23,35.0629256054806,35.12393252758803,34.84940719604492,34.84940719604492,5935000.0
2016-09-26,34.59013379468782,34.64351339735486,34.391864205664405,34.4071159362793,3198200.0
2016-09-27,34.65115016025631,34.895172119140625,34.52151476727392,34.895172119140625,4553000.0
2016-09-28,34.95616202844109,35.21543559702737,34.65876059279179,35.2001838684082,5203200.0
2016-09-29,35.00191780505316,35.07817354046624,34.47574334020547,34.59012985229492,6747600.0
2016-09-30,34.78077697753906,34.887536185677476,34.61301084533855,34.78077697753906,7078600.0
2016-10-03,34.84940877576027,35.047675463656475,34.71977051489059,34.986671447753906,11601600.0
2016-10-04,34.979038789035464,35.078173572338414,34.5291229681619,34.628257751464844,11590200.0
2016-10-05,34.98668120934342,35.17732353930654,34.887546383250694,35.146820068359375,7214100.0
2016-10-06,34.940921620403586,35.13919124772077,34.8570385403056,35.123939514160156,5037200.0
2016-10-07,35.12394027431605,35.18494430090801,34.69690045228916,34.96379852294922,7075900.0
2016-10-10,35.1468157387404,35.383213246003244,35.13156400514563,35.276451110839844,5199100.0
2016-10-11,34.689270730412105,34.72739860481771,34.31561057970832,34.49100112915039,9923500.0
2016-10-12,34.422374744619944,34.56726476076776,34.28511204983295,34.46050262451172,3756600.0
2016-10-13,33.95720715346073,34.26986042391025,33.751313110632395,34.16310119628906,6254200.0
2016-10-14,34.42999717704235,34.506252925997856,34.15547182644999,34.193599700927734,4728600.0
2016-10-17,34.185980251472735,34.2851121577091,34.12497331627733,34.16310119628906,3657600.0
2016-10-18,34.7350229515104,34.826530431707745,34.62826373978512,34.78840255737305,5220300.0
2016-10-19,34.93329796413864,35.040057192402664,34.80365968055318,34.96379852294922,4702200.0
2016-10-20,34.857034849952,34.98667311700686,34.727399491867565,34.864662170410156,3936500.0
2016-10-21,34.66639866083755,34.879920036661446,34.62064636592388,34.84178924560547,2554200.0
2016-10-24,35.10105832076729,35.139189106831026,34.90279161450043,35.00192642211914,2179600.0
2016-10-25,34.94091949159361,35.078182176305496,34.90279161450043,35.00192642211914,3501300.0
2016-10-26,34.69689731790004,34.82653268080392,34.559634634254444,34.65114212036133,4931800.0
2016-10-27,34.712144703248256,34.712144703248256,34.35373630650652,34.368988037109375,10603600.0
2016-10-28,34.38424200708903,34.53675641408039,34.07158878179339,34.231727600097656,7648100.0
2016-10-31,34.39186363522343,34.521501888814676,34.323232303079855,34.422367095947266,5169100.0
2016-11-01,34.544379255024516,34.55200657496105,33.888569371053656,34.132591247558594,7573100.0
2016-11-02,34.06396433969533,34.102095126392754,33.59117225614754,33.74368667602539,10954200.0
2016-11-03,33.78944032476097,33.88094780890199,33.545418427737914,33.64455032348633,7658000.0
2016-11-04,33.38527409623797,33.53778849725134,33.27851488821969,33.31664276123047,8966500.0
2016-11-07,34.117341808366504,34.49099902732992,34.0868383471127,34.44524383544922,11337300.0
2016-11-08,34.323240353522024,34.849414993025924,34.239360180312744,34.66639709472656,7883500.0
2016-11-09,33.64455030026798,33.94195180524894,33.438656279364906,33.606422424316406,21928800.0
2016-11-10,33.35477693474186,33.431032688517135,32.50832468657172,32.69896697998047,18568200.0
2016-11-11,32.06603183742038,32.3100537301284,31.69237458688579,32.08128356933594,15447200.0
2016-11-14,31.959274634540893,32.0507821228234,31.61611791726825,31.822011947631836,19188200.0
2016-11-15,32.104156838466736,32.538820977748436,32.073656286336735,32.49306869506836,7636500.0
2016-11-16,32.157545288624476,32.31005972711741,32.08128952386349,32.24142837524414,6669300.0
2016-11-17,32.302433588179476,32.50070031134643,32.22617491852234,32.28718185424805,10382200.0
2016-11-18,32.34819141213031,32.38632220796416,32.096545031660455,32.16517639160156,9340400.0
2016-11-21,32.37867890548459,32.50831714760296,32.32529930842699,32.4396858215332,4782000.0
2016-11-22,32.83622477147561,32.88960437295905,32.65320691712515,32.843849182128906,4902700.0
2016-11-23,32.4244438299335,32.546454789702075,32.35581248325301,32.52357864379883,7423800.0
2016-11-25,32.69896695767218,32.69896695767218,32.615083883194266,32.66083908081055,1793800.0
2016-11-28,32.75234434819711,32.91248316554934,32.75234434819711,32.83622741699219,4713000.0
2016-11-29,32.744720281314706,32.9582416346358,32.68371625820199,32.889610290527344,2940200.0
2016-11-30,33.02687950967127,33.049755659240866,32.90486853034804,32.996376037597656,9082900.0
2016-12-01,32.828604050659294,32.88961098402902,32.538826935094484,32.61508560180664,7602800.0
2016-12-02,32.561698343481154,32.72183714251698,32.52357047356358,32.57695007324219,6111200.0
2016-12-05,32.676083626012996,32.84384975300275,32.676083626012996,32.82859802246094,6876300.0
2016-12-06,32.94298937108241,33.00399339321269,32.843854562528804,32.981117248535156,3826100.0
2016-12-07,33.17937996018312,33.54541568475775,33.13362767633897,33.49966049194336,7503600.0
2016-12-08,33.45390480935572,33.659798810550775,33.4081525261814,33.629295349121094,8760000.0
2016-12-09,33.43103850965554,33.553049482323324,33.39291062612892,33.492042541503906,6937200.0
2016-12-12,33.2861465710713,33.385278472098655,33.16413561606249,33.263267517089844,8428300.0
2016-12-13,33.45391123755219,33.68268142429278,33.44628682521483,33.62167739868164,8081100.0
2016-12-14,33.37765933916544,33.45391510724273,32.65321790654681,32.67609405517578,7360500.0
2016-12-15,32.75234489463438,32.86672851937848,32.64558568128507,32.7828483581543,10551900.0
2016-12-16,32.75234714181679,32.78285060742959,32.53882579149778,32.64558792114258,10571600.0
2016-12-19,32.59983285579341,32.61508458866207,32.40919055839111,32.424442291259766,5916300.0
2016-12-20,32.52357215616852,32.538820977748436,32.42443736207808,32.49306869506836,5448100.0
2016-12-21,32.575021740179196,32.575021740179196,32.35852303722595,32.36625671386719,5657700.0
2016-12-22,32.10338024586535,32.10338024586535,31.88688440817167,32.026058197021484,6394400.0
2016-12-23,32.07245047912546,32.18069839477539,32.02605725118927,32.18069839477539,3332500.0
2016-12-27,32.26574529471115,32.343067327188905,32.2425501597348,32.2889404296875,4222900.0
2016-12-28,32.60595909652379,32.60595909652379,32.43585649436502,32.497711181640625,4372500.0
2016-12-29,32.830197423151084,33.03896257915327,32.80700227788482,33.008033752441406,7865900.0
2016-12-30,33.04668969939939,33.04668969939939,32.72967666238176,32.82246017456055,7684200.0
2017-01-03,33.13946393399745,33.33276458414952,33.046680447793925,33.178123474121094,7008600.0
2017-01-04,33.3868939445234,33.510606262701586,33.379160265524206,33.471946716308594,5154300.0
2017-01-05,33.711644405111784,33.8894836631918,33.68844926255131,33.85855484008789,5440400.0
2017-01-06,33.74257037848415,33.75030405837443,33.61885804605157,33.70391082763672,7137800.0
2017-01-09,33.657516598799816,33.734838647736396,33.618857049098814,33.626590728759766,4767600.0
2017-01-10,33.827626016983984,34.00546232552908,33.827626016983984,33.85855484008789,5614900.0
2017-01-11,33.91266376546348,34.23740741542574,33.78895147744924,34.191017150878906,17920900.0
2017-01-12,34.376596324598346,34.376596324598346,34.18329562153668,34.35340118408203,6235900.0
2017-01-13,34.24514693995988,34.353394841764164,34.2064873963918,34.34566116333008,5647700.0
2017-01-17,34.30700377006325,34.376592132661116,34.22968467808086,34.33793258666992,3916900.0
2017-01-18,34.361124830428125,34.361124830428125,34.10596948874826,34.18328857421875,4593800.0
2017-01-19,34.14463415971265,34.183293708254226,33.91267391892869,34.04411697387695,10502800.0
2017-01-20,34.09051446834053,34.175567255497214,33.96680212780395,34.16010284423828,7771100.0
2017-01-23,34.39205292046392,34.67813707012343,34.36112410711317,34.670406341552734,18865100.0
2017-01-24,34.83278515249663,34.97969557052188,34.79412560284484,34.87144470214844,27211400.0
2017-01-25,35.04154494100545,35.21938120203714,34.9951517187447,35.19618606567383,4724800.0
2017-01-26,35.16526454407643,35.172998224157574,35.02608779796317,35.049285888671875,6708500.0
2017-01-27,35.07248231970703,35.11114187293033,34.94103629930599,35.04155349731445,4196500.0
2017-01-30,34.85598232758301,34.91783701549642,34.74773146204917,34.8946418762207,10071100.0
2017-01-31,34.95648484133264,35.041537589533476,34.86370136581059,34.97968292236328,11000800.0
2017-02-01,35.14979722515208,35.172995313941364,34.94876580269669,35.026084899902344,14349900.0
2017-02-02,35.16526068872414,35.21938464521932,35.10340600253011,35.18072509765625,8893200.0
2017-02-03,35.35855725381903,35.46680515418938,35.28123816770709,35.397216796875,3459800.0
2017-02-06,35.39721997995515,35.412684388474986,35.31216720786324,35.335365295410156,4239600.0
2017-02-07,35.28124573321107,35.28897646366637,35.142068988738075,35.16526412963867,4763600.0
2017-02-08,35.23484911555952,35.43588348249291,35.203920297641396,35.41268539428711,4066000.0
2017-02-09,35.54413260589526,35.62145170378875,35.49773937743846,35.55959701538086,4780900.0
2017-02-10,35.61372176902608,35.83794833773772,35.59825735919517,35.822486877441406,5680100.0
2017-02-13,35.85341308378578,36.00032350378974,35.85341308378578,35.96939468383789,5482100.0
2017-02-14,35.96939124335872,36.008050789833426,35.70650219798266,35.98485565185547,7869400.0
2017-02-15,36.015780099283894,36.29413056985189,35.99258201458608,36.286399841308594,7095000.0
2017-02-16,36.30186554848124,36.30186554848124,36.1240292902747,36.14722442626953,6518200.0
2017-02-17,35.89980325306375,36.023515572789385,35.861143706187185,36.00032043457031,5698300.0
2017-02-21,36.20908973635717,36.39465676275012,36.19362532590198,36.37919235229492,5420100.0
2017-02-22,36.32506975335258,36.495175325207235,36.30960534231717,36.47197723388672,5440300.0
2017-02-23,36.6884716573435,36.70393606653208,36.47197287823789,36.51063537597656,5792400.0
2017-02-24,36.100836792472265,36.18588957032997,36.062177243319084,36.1240348815918,5649300.0
2017-02-27,36.04671162645689,36.12403367170806,35.93073298288178,35.97712326049805,8072400.0
