Date,Open,High,Low,Close,Volume
2013-12-18,37.769168001928065,38.21177673339844,37.39822196764685,38.21177673339844,332600.0
2013-12-19,38.14853909939581,38.14853909939581,37.88297584133473,37.94198989868164,156600.0
2013-12-20,37.96306703610816,38.63330275489609,37.958854043177986,38.58271789550781,70600.0
2013-12-23,38.81034894523779,39.00003655948195,38.72604405357938,38.97896194458008,180800.0
2013-12-24,39.04582769103337,39.22046424239351,39.04582769103337,39.11823654174805,27600.0
2013-12-26,39.309911836856244,39.36528273858125,39.10971998112135,39.152313232421875,360600.0
2013-12-27,39.241759242785456,39.258797192893034,39.037310340807934,39.11823654174805,247600.0
2013-12-30,39.12677153791949,39.21195807014417,39.06714031543063,39.10973358154297,73600.0
2013-12-31,39.22897243740303,39.30990186911262,39.13952565745576,39.19063949584961,86800.0
2014-01-02,39.12249915024316,39.12249915024316,38.62841156659493,38.786006927490234,297000.0
2014-01-03,38.92230986379841,39.04157552948575,38.78600949552713,38.977684020996094,49000.0
2014-01-06,39.148053548806054,39.15657089863054,38.662480117739946,38.66674041748047,159000.0
2014-01-07,38.8030521081701,39.11398908701406,38.8030521081701,38.9862060546875,173000.0
2014-01-08,39.01175141841403,39.088420568337895,38.786004268542825,39.024532318115234,50600.0
2014-01-09,39.169340919257074,39.1821185663334,38.80303320467471,39.0160026550293,76200.0
2014-01-10,39.050097301678484,39.246028900146484,38.90101926476342,39.246028900146484,115000.0
2014-01-13,39.18213246574679,39.22898602141804,38.500630632788315,38.713600158691406,165200.0
2014-01-14,38.896740611982935,39.246010383534305,38.79877323414206,39.19063949584961,63600.0
2014-01-15,39.30566444147898,39.51437371613371,39.267331477620246,39.48455810546875,52800.0
2014-01-16,39.450480318030735,39.59103775024414,39.37381115061551,39.59103775024414,22600.0
2014-01-17,39.53140534681673,39.56974155419919,39.31417875372634,39.37806701660156,87800.0
2014-01-21,39.671957262734225,39.68047786234066,39.36528067003473,39.629364013671875,100000.0
2014-01-22,39.667692103086694,39.84658892668178,39.61658151033627,39.82529067993164,282000.0
2014-01-23,39.66769291162701,39.66769291162701,39.31416605582462,39.539913177490234,55800.0
2014-01-24,39.314174765687106,39.314174765687106,38.47933138602129,38.5900764465332,60800.0
2014-01-27,38.65396593389694,38.69655918582111,37.78504994608523,37.99375915527344,191000.0
2014-01-28,38.04913102048016,38.38136291503906,38.02357247113643,38.38136291503906,201800.0
2014-01-29,38.019316621716804,38.228025824951935,37.72967796737435,37.84041976928711,160400.0
2014-01-30,38.15135647859349,38.577295482820126,38.10876322810217,38.44951248168945,157400.0
2014-01-31,37.81912306157179,38.37284179511039,37.73819361411769,38.117279052734375,266800.0
2014-02-03,38.01505339784032,38.08746224344246,36.77556942469747,36.91613006591797,305200.0
2014-02-04,37.1120682358589,37.32929806114134,36.88632105943034,37.19725799560547,327200.0
2014-02-05,36.98002459175537,37.10354729419177,36.51575263227825,36.882057189941406,46800.0
2014-02-06,36.99706011176874,37.33781259608262,36.99706011176874,37.21002960205078,180400.0
2014-02-07,37.36762308872909,37.635963439941406,37.2100245175787,37.635963439941406,48600.0
2014-02-10,37.610416853424894,37.73393630981445,37.39744734292907,37.73393630981445,112400.0
2014-02-11,37.76376479079922,38.1556280101199,37.69561297022641,38.06618118286133,106600.0
2014-02-12,38.1300621631773,38.377107591039085,38.06617390567602,38.21525192260742,73000.0
2014-02-13,37.85320688550726,38.74767829592041,37.85320688550726,38.70082473754883,77000.0
2014-02-14,38.61562782359503,38.79452140757314,38.534698380990285,38.76896286010742,39400.0
2014-02-18,38.8882293351224,39.22897856197922,38.803039591165856,39.20768356323242,64800.0
2014-02-19,39.05860742080825,39.271576934007115,38.73063580033103,38.75193405151367,114800.0
2014-02-20,38.803041237535524,39.24601817593521,38.722115039413765,39.19490432739258,50200.0
2014-02-21,39.28861077939439,39.433431723057524,39.216201932391094,39.27583312988281,43800.0
2014-02-24,39.361023619888115,39.8593714581965,39.361023619888115,39.629364013671875,104200.0
2014-02-25,39.62084341406544,39.78696260982484,39.54417426589057,39.629364013671875,346400.0
2014-02-26,39.65917325163879,40.07659157501507,39.59954206258504,39.84232711791992,47600.0
2014-02-27,39.77843768355393,40.08937454223633,39.706028843058114,40.08937454223633,27400.0
2014-02-28,40.09364429369199,40.26402057504198,39.76993293374999,39.89771270751953,96800.0
2014-03-03,39.6080743923043,39.838081886932414,39.297140681726205,39.6975212097168,145400.0
2014-03-04,40.17030759256079,40.94125942193018,40.17030759256079,40.75384521484375,180000.0
2014-03-05,40.73681410703944,40.75385206051443,40.5962534281138,40.71977615356445,69000.0
2014-03-06,40.80496426494438,40.83477986990127,40.604772381809376,40.677181243896484,47600.0
2014-03-07,40.928476933410444,40.928476933410444,40.45568763328812,40.685691833496094,71400.0
2014-03-10,40.57494800048995,40.57494800048995,40.32790261305044,40.4940185546875,80400.0
2014-03-11,40.50680220681523,40.698476725332206,39.93178515057831,40.04678726196289,338600.0
2014-03-12,39.88066179430753,40.23419189453125,39.75288206206286,40.23419189453125,34600.0
2014-03-13,40.379017041810805,40.379017041810805,39.56973232110205,39.76992416381836,108000.0
2014-03-14,39.61658103084388,40.00844406891657,39.61658103084388,39.91047668457031,60200.0
2014-03-17,40.187343448965585,40.42161119561566,40.097896650151,40.12771224975586,73000.0
2014-03-18,40.18308652293534,40.736808561695725,40.13623621932836,40.647361755371094,118000.0
2014-03-19,40.66865342422281,40.67291047408002,40.204378266933254,40.39604949951172,66200.0
2014-03-20,40.34920459058669,40.617545001954454,40.19160598410649,40.46420669555664,46800.0
2014-03-21,40.66438744163018,40.85180159815925,40.293819427490234,40.293819427490234,153400.0
2014-03-24,40.43866095709682,40.44717830961892,39.510113548624005,39.86790084838867,104400.0
2014-03-25,40.0510348442737,40.27252489538375,39.578242398251206,39.88917922973633,93800.0
2014-03-26,40.05956591905347,40.05956591905347,39.0671272277832,39.0671272277832,110000.0
2014-03-27,39.101206597202555,39.28436052106527,38.760454052918455,38.918052673339844,57800.0
2014-03-28,39.020265894308494,39.510096316966354,38.85414997048674,38.95211410522461,108800.0
2014-03-31,39.165094868374645,39.7315945923245,39.071391005840695,39.64640808105469,165800.0
2014-04-01,39.75714415496119,40.191603748811026,39.75714415496119,40.12771224975586,128800.0
2014-04-02,40.310864212077824,40.35345745951767,40.12345002375472,40.31512451171875,58000.0
2014-04-03,40.31513995208723,40.332177907519856,39.82530929478665,39.940311431884766,27800.0
2014-04-04,40.1958598989912,40.1958598989912,38.849891256566345,39.020267486572266,70600.0
2014-04-07,38.811560756106424,38.90100755132223,38.20246788897893,38.42821502685547,217000.0
2014-04-08,38.406911304389915,38.86266581486291,38.33876276760033,38.70507049560547,75600.0
2014-04-09,38.84138341582379,39.23750686645508,38.69656244748672,39.23750686645508,32400.0
2014-04-10,39.22047373937192,39.22047373937192,38.00228763378639,38.16840362548828,94000.0
2014-04-11,37.83189943366077,38.198207210236944,37.440036358606974,37.61041259765625,57600.0
2014-04-14,37.99375602721321,38.12153902212205,37.44003729847353,37.648746490478516,130800.0
2014-04-15,37.80209587047647,38.03636367995933,37.05670243077694,37.84894943237305,73600.0
2014-04-16,38.10023451412041,38.262093381036244,37.88726505736254,38.24079513549805,78800.0
2014-04-17,38.164155188430584,38.59861503229213,38.053410076316666,38.46231460571289,49200.0
2014-04-21,38.560247901694595,38.65395497916479,38.33450080578326,38.60710144042969,400000.0
2014-04-22,38.692297095408016,39.1778705437775,38.679519445387676,38.99471664428711,61600.0
2014-04-23,39.01175017823414,39.04156902693234,38.79026333530439,38.811561584472656,24200.0
2014-04-24,39.02025821044312,39.02025821044312,38.43672081753313,38.688026428222656,44200.0
2014-04-25,38.573042824861595,38.573042824861595,37.904318585726195,38.0704345703125,136000.0
2014-04-28,38.1300659754667,38.313219914482104,37.273930742781616,37.78079605102539,170800.0
2014-04-29,37.97246083306421,38.104500877377944,37.84893813852765,37.9085693359375,63400.0
2014-04-30,37.73393174359811,38.13857571436795,37.48262931145865,38.10449981689453,71200.0
2014-05-01,38.040621260449726,38.40692915874158,37.72116692470619,38.08747482299805,217800.0
2014-05-02,38.219506746801194,38.513402438168086,38.10024110068772,38.17265319824219,63600.0
2014-05-05,37.870235333491785,38.206724259658344,37.67856084744614,38.10449981689453,287200.0
2014-05-06,37.921343747381634,38.044866431370764,37.469849505643346,37.53374099731445,40600.0
2014-05-07,37.525232059584965,37.56782531738281,37.035401470766516,37.56782531738281,75200.0
2014-05-08,37.46985713102935,37.8574599599765,37.06521310120189,37.184478759765625,57200.0
2014-05-09,37.06521359801574,37.427264379466024,36.92465618543837,37.3931884765625,69400.0
2014-05-12,37.674310752021356,38.47081801050199,37.66579340017428,38.35581588745117,152800.0
2014-05-13,38.29191289647974,38.40691498505773,37.94264308161427,37.9511604309082,51200.0
2014-05-14,37.86171207909428,37.86171207909428,37.29095545989507,37.29947280883789,101200.0
2014-05-15,37.17596033119282,37.17596033119282,36.605203555321026,37.08651351928711,110200.0
2014-05-16,37.099287718322465,37.265403674924194,36.86502320884514,37.23558807373047,44000.0
2014-05-19,37.235583812857385,37.81912136905378,37.235583812857385,37.72541427612305,65200.0
2014-05-20,37.648750671835984,37.648750671835984,36.967248872498295,37.1546630859375,86600.0
2014-05-21,37.36762022135243,37.51243788400836,37.05668340203849,37.35483932495117,63000.0
2014-05-22,37.4741118447692,37.82338166863875,37.37188415266852,37.72541427612305,104800.0
2014-05-23,37.71264365651935,38.151360355509816,37.71264365651935,38.130062103271484,88000.0
2014-05-27,38.40692431318207,38.768971864749304,38.38562930994702,38.69230270385742,106200.0
2014-05-28,38.62415054591323,38.62415054591323,38.36858778329987,38.487850189208984,78000.0
2014-05-29,38.59858711476354,38.63265975952046,38.47506443475826,38.62840270996094,43400.0
2014-05-30,38.59859380664054,38.59859380664054,38.33877075359334,38.47932815551758,55200.0
2014-06-02,38.54321361880965,38.54321361880965,37.97671730058076,38.22801971435547,103800.0
2014-06-03,38.05339975917993,38.25359166730444,37.8659887544814,38.1513671875,95200.0
2014-06-04,37.98097993557702,38.33877038620387,37.90431078541817,38.33024978637695,62400.0
2014-06-05,38.419694423695155,39.12249438564275,38.21098523487898,39.09693908691406,114200.0
2014-06-06,39.28010913223982,39.59104289350902,39.237515866955285,39.48455810546875,103400.0
2014-06-09,39.49731912771034,40.016961902058135,39.4206499889285,39.82529067993164,67000.0
2014-06-10,39.688999247512825,39.79122370558706,39.5569591870979,39.718814849853516,55600.0
2014-06-11,39.52288595282151,39.6251104177972,39.373807931053385,39.53566360473633,49800.0
2014-06-12,39.46323725410995,39.46323725410995,39.16082104407978,39.22896957397461,100400.0
2014-06-13,39.424911271987135,39.46324747032268,39.22046237971938,39.390838623046875,36600.0
2014-06-16,39.36526770733913,39.56119918823242,39.250265647774455,39.56119918823242,103200.0
2014-06-17,39.54418384504024,39.987160891839615,39.47177497912832,39.87641906738281,84800.0
2014-06-18,39.833822231968306,40.11920389175727,39.714559806818215,40.10642623901367,76400.0
2014-06-19,40.27680108232284,40.27680108232284,39.97438470507815,40.15327835083008,36000.0
2014-06-20,40.187334702127075,40.293819427490234,40.06381203074709,40.293819427490234,54400.0
2014-06-23,40.2086334953736,40.357711462983765,40.11066611685493,40.183074951171875,40600.0
2014-06-24,40.191592889520024,40.47271085988874,39.75713341305597,39.782691955566406,97000.0
2014-06-25,39.55695108970282,40.12770771757716,39.55695108970282,40.12344741821289,57600.0
2014-06-26,40.119199368775256,40.119199368775256,39.75714858368442,40.04678726196289,38800.0
2014-06-27,39.893442923742214,40.35345451201137,39.893442923742214,40.323638916015625,119400.0
2014-06-30,40.28957085199846,40.468467712402344,40.15753079401713,40.468467712402344,88600.0
2014-07-01,40.63458009386095,41.20533677778748,40.63458009386095,40.90718078613281,205800.0
2014-07-02,40.93699992170387,41.005148475830666,40.68569420732272,40.732547760009766,46000.0
2014-07-03,40.90717633514382,41.00514047188977,40.83050719568096,40.98810577392578,28200.0
2014-07-07,40.86884629368331,40.86884629368331,40.28105163574219,40.28105163574219,48400.0
2014-07-08,40.2086517120652,40.2086517120652,39.61659662271189,39.79549026489258,149400.0
2014-07-09,39.93603571365123,40.016961902058135,39.72732329439965,39.82529067993164,61400.0
2014-07-10,39.05859694300501,39.620836177038235,38.99044840688438,39.458980560302734,133800.0
2014-07-11,39.41214515732827,39.45899871919755,39.18639794995308,39.365291595458984,206000.0
2014-07-14,39.78268920987217,39.78268920987217,39.48453006530413,39.56119918823242,61800.0
2014-07-15,39.55694946111336,39.646396246142885,38.964894610449264,39.17786407470703,37200.0
2014-07-16,39.263063491635315,39.28436174493802,38.97768509545948,39.07564926147461,46000.0
2014-07-17,38.83711460569998,39.0543443857794,38.402658295197526,38.475067138671875,77800.0
2014-07-18,38.56026408491955,39.11398618436629,38.55174673323669,39.07991027832031,45600.0
2014-07-21,38.83712472460423,38.98620274990986,38.71786230435973,38.90101623535156,37200.0
2014-07-22,39.135261715541894,39.395084682959975,39.135261715541894,39.250267028808594,63200.0
2014-07-23,39.34398269531024,39.46324508352936,39.22046000761004,39.28860855102539,43000.0
2014-07-24,39.42064401671871,39.48879254661354,39.11396750805271,39.22896957397461,71200.0
2014-07-25,38.896739078273896,38.981925555915424,38.79025435639408,38.832847595214844,94000.0
2014-07-28,38.918046107666285,38.918046107666285,38.440993276081215,38.66674041748047,73600.0
2014-07-29,38.8073049550689,38.98193826607039,38.67526489677581,38.75193405151367,34800.0
2014-07-30,39.045814178671556,39.06285212288291,38.815806806301644,38.926551818847656,61200.0
2014-07-31,38.59858728501047,38.59858728501047,37.9894944807289,38.04912567138672,77200.0
2014-08-01,38.03208653028415,38.176904203148425,37.55503377034004,37.865970611572266,136600.0
2014-08-04,37.980967470121826,38.22801278951459,37.58910449776783,38.17689895629883,78800.0
2014-08-05,37.97246802381622,38.368591481426876,37.84894530588847,38.07895278930664,507600.0
2014-08-06,37.83190612931449,38.42822144669716,37.83190612931449,38.21525192260742,47600.0
2014-08-07,38.364329441804024,38.436738299137424,37.9000574451472,38.00654220581055,98200.0
2014-08-08,38.09173119919642,38.42822345480077,38.03636028991616,38.406925201416016,25800.0
2014-08-11,38.58155335414682,39.04582527969379,38.53469980665867,38.77748489379883,69200.0
2014-08-12,38.64118849670837,38.760450902617485,38.3345118817096,38.487850189208984,46800.0
2014-08-13,38.641184551012365,38.82859874096494,38.59433100352422,38.77748489379883,33400.0
2014-08-14,38.832847595214844,38.89247877949508,38.77321641093461,38.832847595214844,86200.0
2014-08-15,39.05009036748373,39.126759522805415,38.415442123222405,38.81582260131836,59600.0
2014-08-18,39.15230979456346,39.369539581675554,39.041568000837394,39.35676193237305,28800.0
2014-08-19,39.3951035104859,39.56547978770846,39.3951035104859,39.48029327392578,37200.0
2014-08-20,39.30138389811444,39.395090983271864,39.16934386884142,39.326942443847656,123000.0
2014-08-21,39.275841749620284,39.45473538135663,38.96916509541097,39.39936447143555,88400.0
2014-08-22,39.36101872984164,39.53139170492463,39.21193750215973,39.47602081298828,32200.0
2014-08-25,39.676210636046896,39.795473012463844,39.50583441988438,39.578243255615234,31200.0
2014-08-26,39.61658182045548,39.970108671819396,39.61658182045548,39.94455337524414,150200.0
2014-08-27,39.95733541005753,39.970113059747895,39.78270211486159,39.83381271362305,83200.0
2014-08-28,39.54416974340634,39.71454596982721,39.53139209511462,39.625099182128906,40400.0
2014-08-29,39.71882280682006,39.93179236610596,39.61659832826695,39.86790084838867,62000.0
2014-09-02,39.98716745772921,40.18309908277557,39.867905012019065,40.1021728515625,120400.0
2014-09-03,40.26400574041606,40.26400574041606,39.79121327744981,39.84232711791992,43000.0
2014-09-04,39.95308791175808,40.13624185030637,39.60807503935104,39.671966552734375,37600.0
2014-09-05,39.60382125631675,39.812530517578125,39.39936904655016,39.812530517578125,53400.0
2014-09-08,39.76566107338523,39.91473905760879,39.72306782784369,39.838069915771484,35600.0
2014-09-09,39.77844533317226,39.77844533317226,39.3950995602745,39.420658111572266,73400.0
2014-09-10,39.43768500810033,39.625099182128906,39.305644976210864,39.625099182128906,32000.0
2014-09-11,39.378061747768214,39.914745831712324,39.35676674621154,39.829559326171875,39400.0
2014-09-12,39.7997329898739,39.7997329898739,39.38657172515706,39.458980560302734,143200.0
2014-09-15,39.44195087148055,39.46324912140878,38.90952711984162,39.02878952026367,127200.0
2014-09-16,38.95636870817863,39.228969325341616,38.86692193532724,39.139522552490234,54200.0
2014-09-17,39.165099430253676,39.47603640695436,39.13102677157129,39.246028900146484,221600.0
2014-09-18,39.373813759272615,39.49307619434067,39.31843959323557,39.43344497680664,41200.0
2014-09-19,39.64639826329166,39.64639826329166,38.89248450165375,39.020267486572266,149000.0
2014-09-22,38.815830963746635,38.815830963746635,38.34303827901465,38.44100570678711,125200.0
2014-09-23,38.28765594319953,38.500625440380375,38.03209319651385,38.09172439575195,113400.0
2014-09-24,38.113029452581166,38.419702853583985,37.946910225425974,38.406925201416016,83200.0
2014-09-25,38.300448304473115,38.34730187182211,37.661539567522645,37.793582916259766,82000.0
2014-09-26,37.92988100575822,38.1300696680926,37.83191357554549,38.10025405883789,57800.0
2014-09-29,37.67429733050196,38.130051858904515,37.64448173517305,38.04912567138672,32000.0
2014-09-30,38.070423337209924,38.070423337209924,37.491146087646484,37.491146087646484,47400.0
2014-10-01,37.44430373352276,37.469859036829185,36.87354371230827,36.96725082397461,199800.0
2014-10-02,36.95020906813752,37.45281722925235,36.73297926342383,37.3165168762207,148800.0
2014-10-03,37.72542386284246,37.8148706789183,37.427267809256335,37.5933837890625,77400.0
2014-10-06,37.73818231970186,37.73818231970186,37.2398346337674,37.27391052246094,116800.0
2014-10-07,37.06095272569007,37.188732473916275,36.6392707824707,36.6392707824707,93000.0
2014-10-08,36.58389097452277,37.38039786809786,36.28999210075467,37.35483932495117,144800.0
2014-10-09,37.32928697168256,37.32928697168256,36.353886447532936,36.387962341308594,105800.0
2014-10-10,36.3070503376209,36.64780293966627,35.8683335560064,35.910926818847656,176200.0
2014-10-13,35.92795837479594,36.37093537869334,35.655357641575556,35.774620056152344,134000.0
2014-10-14,36.106844269584705,36.60093502384401,36.00888012842885,36.14944076538086,193400.0
2014-10-15,35.766107227764465,36.68187695500704,35.56591532812801,36.53705596923828,346800.0
2014-10-16,36.01740383079668,37.1504032259682,36.008886479928925,36.98428726196289,793200.0
2014-10-17,37.46132813049576,37.46132813049576,36.73297293971644,36.860755920410156,544200.0
2014-10-20,36.72021351586044,37.29097366333008,36.72021351586044,37.29097366333008,747200.0
2014-10-21,37.508179597348054,37.900045866612615,37.401694869215994,37.89152526855469,125200.0
2014-10-22,38.00651773552805,38.08318684382897,37.35482869014282,37.3889045715332,225000.0
2014-10-23,37.746712491677464,38.25783795311213,37.678560697002744,38.04486846923828,96200.0
2014-10-24,38.05338065475927,38.130049788535835,37.90856298521244,38.12153244018555,38800.0
2014-10-27,37.793580399885414,38.100253843490066,37.59338848902486,38.06618118286133,58600.0
2014-10-28,38.25360163243191,39.14807662512025,38.20674805663744,39.131038665771484,180600.0
2014-10-29,39.23324694563961,39.378064665720885,38.75619403015511,39.037315368652344,140600.0
2014-10-30,38.89674650089352,39.54417230362175,38.892486201301715,39.412132263183594,182800.0
2014-10-31,40.11493957420823,40.11493957420823,39.7486317338361,39.96160125732422,139200.0
2014-11-03,40.046779095303776,40.18307943083602,39.76140077554195,39.8934440612793,78400.0
2014-11-04,39.761392109000866,39.92325095630478,39.556943275093104,39.71453857421875,45600.0
2014-11-05,40.02123291124642,40.02123291124642,39.61659211195913,39.79122543334961,94000.0
2014-11-06,39.78697238187757,39.940307466231246,39.62085314531773,39.93605041503906,60600.0
2014-11-07,39.93179872930612,40.004207611083984,39.680496169138905,40.004207611083984,81000.0
2014-11-10,39.995677722339124,40.20864724881627,39.970119169395055,40.20012664794922,157000.0
2014-11-11,40.13623465386401,40.238459107154036,40.08938110242758,40.22993850708008,18200.0
2014-11-12,40.03400573570867,40.468465335902884,40.02548838555003,40.42161178588867,58800.0
2014-11-13,40.459937170287894,40.545126904227644,39.99566530652655,40.07659149169922,114000.0
2014-11-14,40.0851370963993,40.18310128947333,39.91050047012058,40.004207611083984,103000.0
2014-11-17,39.99993137899,40.04678167734886,39.67621684260807,39.680477142333984,90000.0
2014-11-18,39.86363680131808,40.10642519576049,39.86363680131808,39.89771270751953,51200.0
2014-11-19,39.884927259132844,39.884927259132844,39.220463466368074,39.48880386352539,192400.0
2014-11-20,39.284361152996,39.923269746563385,39.284361152996,39.91474914550781,141800.0
2014-11-21,40.43864651641234,40.48550006269639,39.84659161299359,39.99140930175781,138400.0
2014-11-24,40.051041627103174,40.4940185546875,40.051041627103174,40.4940185546875,695200.0
2014-11-25,40.557910051391715,40.724025993028775,40.34068026245998,40.4940185546875,131000.0
2014-11-26,40.49402028482335,40.621803283691406,40.41309083556314,40.621803283691406,40800.0
2014-11-28,40.719764544460226,40.719764544460226,39.978631652708785,39.99140930175781,231200.0
2014-12-01,39.82956064375331,39.889191849535635,39.37380599975586,39.37380599975586,72200.0
2014-12-02,39.41639731237015,39.9786366889495,39.41639731237015,39.8551139831543,112800.0
2014-12-03,39.880678337988584,40.34921396621674,39.880678337988584,40.24272918701172,123800.0
2014-12-04,40.200113935699754,40.200113935699754,39.90621829186503,40.042518615722656,152600.0
2014-12-05,40.18308216113516,40.442905201156364,40.13623186261369,40.353458404541016,179600.0
2014-12-08,40.234193273654846,40.57920278709456,39.72732487763842,39.838069915771484,179400.0
2014-12-09,39.42917187946152,40.52809524536133,39.33120448264521,40.52809524536133,138400.0
2014-12-10,40.39180780939787,40.51107024387903,39.65067139570897,39.66770935058594,108800.0
2014-12-11,39.82103714067978,40.34494355290352,39.73159033852582,39.81678009033203,93600.0
2014-12-12,39.361018338387844,39.74862107739991,39.309904496577566,39.326942443847656,79000.0
2014-12-15,39.55270102718393,39.65492549078985,38.837123282628234,38.94786834716797,135800.0
2014-12-16,38.87970805373429,39.518616498744365,38.726369766959365,38.883968353271484,304600.0
2014-12-17,39.00749232281719,40.114933013916016,39.00749232281719,40.114933013916016,138400.0
2014-12-18,40.6516129158851,40.698466458614924,40.27678457404652,40.664390563964844,217000.0
2014-12-19,40.72828086049823,40.95402796904133,40.52382874824526,40.800689697265625,240200.0
2014-12-22,40.87865526511979,41.03803253173828,40.732196837891706,41.03803253173828,171400.0
2014-12-23,41.262037984490355,41.262037984490355,40.986354939565736,41.09404373168945,221800.0
2014-12-24,41.15865809072793,41.30942174398311,41.09404415750395,41.227577209472656,46600.0
2014-12-26,41.32234221937616,41.56787252667874,41.32234221937616,41.52910614013672,49400.0
2014-12-29,41.54203204703118,41.75740964447717,41.54203204703118,41.65402603149414,85000.0
2014-12-30,41.580788174638634,41.73155179836093,41.399871826171875,41.399871826171875,232600.0
2014-12-31,41.58941994553354,41.783258489946846,41.13712562670025,41.15866470336914,317400.0
2015-01-02,41.343885548574285,41.46880166456089,40.58575547626165,40.94328308105469,168800.0
2015-01-05,40.7149787641223,40.79682330116984,40.215304456929914,40.37037658691406,97800.0
2015-01-06,40.50391209210473,40.50391209210473,39.379640724940835,39.68978500366211,129600.0
2015-01-07,39.99129064348308,40.16359329223633,39.810374341172036,40.16359329223633,101600.0
2015-01-08,40.47374842156263,40.88296773456021,40.452212638605225,40.831275939941406,121800.0
2015-01-09,40.90450665527175,40.90450665527175,40.37898487207019,40.48236846923828,211000.0
2015-01-12,40.53405178501035,40.5814351060377,39.999916413720634,40.33159637451172,73800.0
2015-01-13,40.69774336513312,41.0724981994916,39.900843799620105,40.3531379699707,242200.0
2015-01-14,39.913783531130804,40.275616368087825,39.77163350815407,40.202388763427734,100200.0
2015-01-15,40.361744089964034,40.361744089964034,39.43562342538364,39.4700813293457,130600.0
2015-01-16,39.41409761975981,40.236841562847,39.3925585469372,40.16791915893555,166800.0
2015-01-20,40.25406942923111,40.25406942923111,39.694089678579246,39.987003326416016,134800.0
2015-01-21,39.86637839178859,40.18082771581709,39.685458785832466,39.84914779663086,173200.0
2015-01-22,40.09037747590348,40.676204681396484,39.797463873156985,40.676204681396484,106800.0
2015-01-23,40.69343832054337,40.857124089508424,40.490982880317645,40.641746520996094,62400.0
2015-01-26,40.59006609138869,41.06389617919922,40.29715240842194,41.06389617919922,99400.0
2015-01-27,40.529764638891784,41.02944236485012,40.50822884571214,40.857139587402344,95600.0
2015-01-28,41.050969561239754,41.050969561239754,40.10761467475163,40.12053680419922,114200.0
2015-01-29,40.279924528154964,40.70637130737305,39.974088693652966,40.70637130737305,179000.0
2015-01-30,40.46513035778121,40.577124304321565,39.78453659157347,39.78884506225586,137000.0
2015-02-02,39.98268813342842,40.19806568279755,39.388247280273845,40.129146575927734,112400.0
2015-02-03,40.387608995647845,40.938975132969766,40.387608995647845,40.88728332519531,105600.0
2015-02-04,40.72357631272892,41.00356770775939,40.676193001889935,40.76665115356445,91600.0
2015-02-05,40.85282214443859,41.35249976068622,40.85282214443859,41.30080795288086,76800.0
2015-02-06,41.34387536527176,41.554944441124974,41.07680602390606,41.218955993652344,60000.0
2015-02-09,41.10266314717896,41.32665770656066,40.874363401718,40.88298034667969,70800.0
2015-02-10,41.16297125903589,41.21897154567743,40.6891411341715,41.12851333618164,503600.0
2015-02-11,41.07680472477919,41.21464621903414,40.85711871361021,41.059574127197266,91800.0
2015-02-12,41.369714860864974,41.598014508585756,41.29217882141262,41.57217025756836,69400.0
2015-02-13,41.628175817635984,41.86078398397735,41.559256705239015,41.830631256103516,139800.0
2015-02-17,41.847863721369784,41.98139676699236,41.78324979121656,41.92539978027344,60000.0
2015-02-18,41.847877962697986,41.97279739379883,41.748802797893134,41.97279739379883,57800.0
2015-02-19,41.91678256608476,42.11062435529232,41.843554979371255,42.0158576965332,92600.0
2015-02-20,41.95555364125639,42.166622751476275,41.654023054541156,42.10200881958008,99600.0
2015-02-23,42.00294542056155,42.149400628342796,41.73156750929363,42.127864837646484,116800.0
2015-02-24,42.136479572204976,42.32170446621036,42.06325196644517,42.18817138671875,163600.0
2015-02-25,42.20107554078649,42.317377965894515,42.08046464470396,42.24845886230469,75000.0
2015-02-26,42.24416057855834,42.41646330868458,42.1407802550431,42.38631057739258,101600.0
2015-02-27,42.351843640118766,42.4078406231079,42.175235748291016,42.175235748291016,54400.0
2015-03-02,42.16231614974279,42.58445767530766,42.16231614974279,42.49399948120117,79400.0
2015-03-03,42.412159541365604,42.412159541365604,42.09771006392513,42.23124313354492,46000.0
2015-03-04,42.071854482755214,42.17954326966903,41.8737075092019,42.09770202636719,341000.0
2015-03-05,42.17524750337463,42.28293631433853,41.998636275921015,42.20109176635742,192800.0
2015-03-06,41.981394972749655,42.17954194005684,41.59802316633344,41.64109802246094,168200.0
2015-03-09,41.76602152315822,41.94693790856964,41.71002453331217,41.84786605834961,55400.0
2015-03-10,41.48172574270929,41.503261530177014,41.2663481496244,41.386959075927734,71000.0
2015-03-11,41.473104239197774,41.658329080343876,41.26634361295151,41.649715423583984,70600.0
2015-03-12,41.89093660987326,42.36045812653722,41.89093660987326,42.32600021362305,109000.0
2015-03-13,42.28292452923989,42.36907423943868,41.71001942585568,42.175235748291016,193800.0
2015-03-16,42.386301520976545,42.51552607615969,42.338918198155895,42.42506790161133,38400.0
2015-03-17,42.338916270225404,42.580138058036844,42.2656886969827,42.519832611083984,47200.0
2015-03-18,42.476757277548046,43.02381476479007,42.28722399705459,42.88166809082031,64800.0
2015-03-19,42.81706692595716,42.99367484650692,42.808449981695425,42.976444244384766,82800.0
2015-03-20,43.15735953513914,43.385659238841384,43.15735953513914,43.33827590942383,183600.0
2015-03-23,43.32964584737995,43.45026001345309,43.282265818708346,43.34257125854492,78600.0
2015-03-24,43.30380430465771,43.45456791367299,43.230576735478884,43.28226852416992,103200.0
