Date,Open,High,Low,Close,Volume
2012-11-01,68.10779123643269,68.84863568591713,67.85806567672084,68.6655044555664,77113300
2012-11-02,68.99847635792972,69.04841893433998,67.56672989350501,67.58338165283203,39322100
2012-11-05,67.57505457880949,68.12444196196844,67.35862616688128,68.03288269042969,26861600
2012-11-06,68.28258149512232,68.73208359277739,68.23263893453289,68.5406265258789,27342500
2012-11-07,67.7331885253757,67.7331885253757,66.51787096488052,66.87580108642578,65095500
2012-11-08,66.73429332412624,67.00899008718083,65.88523810742817,65.9351806640625,42653100
2012-11-09,65.65216622888556,66.56781578080152,65.51065172978831,66.07669067382812,33030000
2012-11-12,66.22652337189771,66.30976943468112,65.78534718259061,65.88523864746094,20155100
2012-11-13,65.58557845948258,66.22653130452078,65.41077313810852,65.51065826416016,34408200
2012-11-14,65.66051664886925,65.84364791557479,64.14553028446791,64.29536437988281,54653100
2012-11-15,64.17047046807225,64.50343566878507,63.50454641742959,63.96236801147461,55966400
2012-11-16,63.9124491705178,64.66161956242506,63.37138131243005,64.4951400756836,62748300
2012-11-19,65.19435989561349,65.9102331019487,65.1111201543435,65.86029052734375,45621100
2012-11-20,65.74377091042774,66.05175866920791,65.46074809473082,65.97684478759766,36928500
2012-11-21,66.1016909647776,66.36806195030353,65.86861079550532,66.3264389038086,19254500
2012-11-23,66.509550670367,67.05893788866226,66.4762535130789,66.98402404785156,20093300
2012-11-26,66.88414247564415,67.25040490924115,66.65106869091309,67.2004623413086,31180700
2012-11-27,67.15881815675674,67.6166460546118,67.06725257718573,67.11719512939453,39942000
2012-11-28,66.85915128896242,67.68323516845703,66.28478652557826,67.68323516845703,51316900
2012-11-29,68.21597498841074,68.59888905377042,67.94128460348018,68.4573745727539,53043500
2012-11-30,68.59058971322324,68.59891559198216,68.03287650128469,68.32421875,35722500
2012-12-03,68.84864204311853,68.89026509050873,68.04952906935249,68.24930572509766,24959800
2012-12-04,68.3158817566195,68.52398423624254,67.8081111982766,68.33252716064453,37225000
2012-12-05,68.65719126700849,68.68216255512846,67.75818678997717,68.24930572509766,40376100
2012-12-06,68.24100699803861,68.51569760187716,67.93301286550772,68.3575439453125,31829500
2012-12-07,68.67382639571825,68.71544943687792,68.11611320857159,68.40745544433594,24123400
2012-12-10,68.56559939824088,68.80699900897471,68.43241077820167,68.70710754394531,29173000
2012-12-11,69.18157944965408,69.55616132185108,69.02341955434375,69.43130493164062,40262100
2012-12-12,69.64772516651317,69.7559425030326,68.89855509007444,69.04006958007812,40570000
2012-12-13,69.07338857339889,69.26483932798843,68.3491895453982,68.59891510009766,33439300
2012-12-14,68.44075222987175,68.93187108876975,68.35751249879566,68.55728912353516,28508000
2012-12-17,68.82366675374416,69.53121406274482,68.69047809046708,69.52288818359375,35849400
2012-12-18,69.68103143654491,70.56338389157835,69.4979002438134,70.4718246459961,53500700
2012-12-19,70.59525201633599,70.96468046499685,70.32657386922251,70.62883758544922,49010900
2012-12-20,70.64566451416296,71.04028715262147,70.40217381371419,70.98151397705078,50304600
2012-12-21,69.91513648427829,70.68759155273438,69.75561308150883,70.68759155273438,54923200
2012-12-24,70.43572725055581,70.50289839363259,70.11667392963028,70.34336853027344,10103000
2012-12-26,70.50292335726924,70.53650894069959,69.75566174188023,69.8396224975586,24671600
2012-12-27,69.90679194168074,70.04952586339601,68.8908520896801,69.78924560546875,35567700
2012-12-28,69.42815784499425,69.99909952026921,69.28541762183283,69.29381561279297,34262200
2012-12-31,69.40299464254404,70.88911927469633,69.14270807772535,70.79676055908203,67461100
2013-01-02,72.49277466461669,72.97136412795255,72.24089255347218,72.8790054321289,116410600
2013-01-03,72.92100273748852,73.28203962847002,72.51798868594207,72.71109771728516,45872900
2013-01-04,73.05532699044971,73.41636379230411,72.76146131586852,73.2484359741211,29852500
2013-01-07,72.87902342249066,73.10571801905994,72.72789155618025,72.97138214111328,23693400
2013-01-08,72.94619282738849,73.05534754136116,72.53478076724211,72.92100524902344,23760000
2013-01-09,73.06370803796656,73.34078409365836,73.01333290267364,73.27361297607422,27425500
2013-01-10,73.55912040289743,73.62629155096279,73.00496804004811,73.44157409667969,39753000
2013-01-11,73.38281718300512,73.50036351523558,73.04696777414894,73.33243560791016,27322400
2013-01-14,73.18130346794074,73.48356086214503,73.08894472873045,73.3744125366211,24351900
2013-01-15,72.90421241570598,73.79420764249647,72.85383085542854,73.69345092773438,34704100
2013-01-16,73.52552621426192,73.67665807680501,73.29883162334353,73.47515106201172,20881400
2013-01-17,73.8109868408069,74.31475748843508,73.74381571291212,74.15522766113281,34219400
2013-01-18,74.17200457580562,74.40710348329567,73.97889562331943,74.36511993408203,23256900
2013-01-22,74.42391321388742,74.94447989847363,74.20561022928133,74.90249633789062,31589000
2013-01-23,74.92771098933385,74.9696945650889,74.65064116905108,74.72620391845703,32818900
2013-01-24,74.85212686514383,75.43985832311613,74.6674094338404,74.96967315673828,39814600
2013-01-25,75.33913764659067,75.51545715332031,74.96970263870287,75.51545715332031,34620300
2013-01-28,75.57421678233077,75.75893425318063,75.04525195111637,75.5658187866211,42633600
2013-01-29,75.53219608509713,75.70012388778404,75.27191599817073,75.6077651977539,37055100
2013-01-30,75.54061644359251,75.5825936023503,74.46590381134591,74.70099639892578,39299300
2013-01-31,74.61702068118909,75.29711073085016,74.524661982372,75.21315002441406,36924200
2013-02-01,75.53218717561273,76.15350395778955,75.43982849647688,75.87643432617188,33925100
2013-02-04,75.4146534147138,75.71691706814279,74.852109661973,74.96125793457031,27006300
2013-02-05,75.32231860276741,75.88486253387424,75.22156188441377,75.63298034667969,26551000
2013-02-06,75.27194376078607,76.00240915307269,75.20477261493652,75.95203399658203,24297800
2013-02-07,75.89325856741267,76.0276008550794,75.18798077454089,75.70014953613281,30206500
2013-02-08,75.80090462450511,76.28788583930654,75.76731905047122,76.23751068115234,25189600
2013-02-11,76.16193955968004,76.19552513284148,75.78411307175178,76.1535415649414,15722100
2013-02-12,76.18713897138903,76.60694909242173,76.13676380671923,76.4894027709961,19792700
2013-02-13,76.56497340668287,76.86723721214408,76.38865392112952,76.80846405029297,22591300
2013-02-14,76.55657395176625,77.14430555907875,76.53978436546907,77.00157165527344,22359300
2013-02-15,76.96796025742213,77.27022395572745,76.80003882760448,77.0267333984375,29339100
2013-02-19,77.14429019640043,77.71523210371714,77.13589860782,77.70684051513672,21162300
2013-02-20,77.77400765084955,77.81599121821746,76.18712617239636,76.2626953125,41753800
2013-02-21,76.21233793235905,76.25432151304817,75.03687454260407,75.52384948730469,45067400
2013-02-22,75.91003518059328,76.43059539794922,75.87644961724915,76.43059539794922,24762300
2013-02-25,76.8252416924915,76.8504292713982,74.70100379411784,74.74298095703125,53492800
2013-02-26,75.07042028236363,75.38107555372068,74.54985362476647,75.03683471679688,47522800
2013-02-27,75.02847407932686,76.27950659204524,74.98649050001762,75.82611083984375,41192300
2013-02-28,75.81767919759181,76.4473941198117,75.71692250395171,75.96881103515625,31208800
2013-03-01,75.46504654503984,76.45579844395432,74.90250265819492,76.31306457519531,49278200
2013-03-04,76.12834769281784,76.54815771393953,75.73372524803663,76.51457214355469,27577000
2013-03-05,76.91758280382724,77.53889976247724,76.90918481085053,77.4045639038086,35612300
2013-03-06,77.63967230392558,77.74882061172859,77.34580654769206,77.60608673095703,28483000
2013-03-07,77.64807355939061,78.03429805605859,77.5137312618748,77.97552490234375,27907700
2013-03-08,78.58845421541152,78.71439853422511,78.01751218847818,78.6976089477539,38066100
2013-03-11,78.43732403648723,78.71440026280293,78.3617612870162,78.67241668701172,26716100
2013-03-12,78.48764507786953,78.71433955724709,78.2357566289706,78.51283264160156,21489000
2013-03-13,78.53805403919847,78.94106804410627,78.29456347524527,78.80673217773438,28662200
2013-03-14,78.94944410001132,79.60434648035395,78.8151082709671,79.59595489501953,24747300
2013-03-15,79.47004012947184,79.73032029877272,79.25173711978479,79.55400085449219,35361700
2013-03-18,78.70599786065432,79.43646976028847,78.64722470131323,79.11741638183594,36700800
2013-03-19,79.2685363690414,79.52041855446382,78.09306695302458,78.78155517578125,51516400
2013-03-20,79.2265637577293,79.54561713236839,79.14260301764467,79.51203155517578,27958600
2013-03-21,78.95786600451098,79.31890286273544,78.5380560021938,78.81513214111328,37122600
2013-03-22,79.13420226807565,79.23495899614724,78.87392206113276,79.05863952636719,33429900
2013-03-25,79.24724472365651,79.75243197955278,78.53997742635815,79.1041030883789,36680500
2013-03-26,79.43247991415427,79.55877834169283,78.9357142359888,79.35670471191406,26348000
2013-03-27,78.8514997113143,79.46614207075304,78.50628451518298,79.4072036743164,28461800
2013-03-28,79.37353498023393,79.7019134343645,79.26407977805997,79.50825500488281,24160700
2013-04-01,79.3735502641509,79.54195032738858,78.06006188992487,78.43895721435547,59660300
2013-04-02,78.96096653564557,79.07884334589224,77.88323202835913,77.95059204101562,47917200
2013-04-03,78.25369538341714,78.2873753853163,76.55289061842893,76.72970581054688,65441400
2013-04-04,76.83916296374503,77.41171011519917,76.5865661760611,77.3864517211914,37706300
2013-04-05,76.21611406719046,77.25175347982469,76.13191725551567,77.23491668701172,46418300
2013-04-08,77.45379606353752,77.90004476794968,76.89809219020617,77.87478637695312,28886500
2013-04-09,78.00109128867463,78.16106967678823,77.49590415502473,77.6474609375,36828400
2013-04-10,77.89163494659249,79.23038115194893,77.84111173732046,79.0535659790039,50119600
2013-04-11,79.00307577478334,79.62613989248234,78.93571575562534,79.16304779052734,32619000
2013-04-12,78.89358013518584,79.09566010556496,78.23683629095929,78.84306335449219,41931800
2013-04-15,78.35474421854384,78.43052584352016,75.6014693712966,75.87090301513672,100204000
2013-04-16,76.46030579590881,77.29387175540695,76.19087208620003,77.18441009521484,58061700
2013-04-17,76.55289527191385,76.63709206987814,75.12995204204697,75.84563446044922,77710600
2013-04-18,75.90456560954904,76.08980240165545,75.0457416504745,75.42463684082031,58516600
2013-04-19,75.74458138907484,76.35923011346658,75.11309587751471,76.2918701171875,44931600
2013-04-22,76.36765397894128,76.67918917930471,75.10468281220815,76.51079559326172,49190300
2013-04-23,77.12542298926103,77.74848684521183,76.50235913331021,77.72322845458984,55313200
2013-04-24,77.70639007256892,78.18631875593513,77.40327654372688,78.12738037109375,41020800
2013-04-25,78.32946366806745,79.06198919127192,78.21158688370852,78.64099884033203,36543300
2013-04-26,78.37998846100432,78.60732687106392,77.88322287957654,78.22001647949219,32405600
2013-04-29,78.56521713027603,78.96094908743152,78.36314356076366,78.78413391113281,20791400
2013-04-30,78.79258043845084,79.26408772438243,78.44736515853307,79.23040771484375,30488500
2013-05-01,78.98619317894493,79.06197476866747,77.26013690924295,77.31065368652344,120177800
2013-05-02,77.748506366129,78.69994881045857,77.60537116746481,78.53997039794922,38830300
2013-05-03,79.59244388471947,80.38390789122819,79.44088708397959,79.78610229492188,51981000
2013-05-06,79.84504272100274,80.40916832882186,79.769261106807,80.29971313476562,26893800
2013-05-07,80.4175766645275,80.9732805737728,80.09761989441999,80.9564437866211,29920800
2013-05-08,80.77123971352539,81.22591023635273,80.56074445798339,81.19223022460938,37669300
2013-05-09,81.08275242882223,81.25956762339106,80.61966042604413,80.91435241699219,32331100
2013-05-10,81.00696893974661,81.61319612067474,80.88909214609987,81.52899932861328,39288900
2013-05-13,81.45320378725681,81.77316053568953,81.19219184936897,81.47004699707031,22522300
2013-05-14,81.6216017372374,82.53935751138368,81.61318013254002,82.51409912109375,33539600
2013-05-15,82.34570800495973,83.07822704023776,82.25308962195638,82.6824951171875,34000200
2013-05-16,82.53939065667281,82.98563952780086,82.26153540430089,82.47203063964844,42053300
2013-05-17,82.85090460350479,83.4150301473973,82.48043102898282,83.398193359375,35675100
2013-05-20,83.15400923334477,83.86126988265684,83.14558762833798,83.53289794921875,25027400
2013-05-21,83.52448646365693,83.81918486037705,83.25505288501816,83.54975128173828,23596700
2013-05-22,83.70130534727546,84.51802123883687,81.76474714746702,82.32887268066406,68650700
2013-05-23,81.37741785257865,82.45515188122987,81.2595410946825,82.42989349365234,44524500
2013-05-24,81.9247646634343,82.47204724649676,81.42799246760387,82.4131088256836,33332500
2013-05-28,83.52447127350632,84.28225508305226,82.91825064967163,83.48237609863281,46121100
2013-05-29,82.97720488237029,83.50765043846772,81.98366734759814,82.70777130126953,40491500
2013-05-30,82.93510914069208,83.46555473430179,82.77513073241772,83.26348114013672,30620300
2013-05-31,82.83406232759101,83.37292948363697,82.32045356576545,82.34571838378906,38953700
2013-06-03,82.6320044821009,83.22138853879885,81.69740517519098,83.12877655029297,87088500
2013-06-04,83.08666308653117,83.52449026280773,81.60477512471196,82.24468231201172,68206900
2013-06-05,82.14366646708923,82.2699649051755,80.95647656621121,81.19223022460938,58967500
2013-06-06,81.13325432511766,82.05101013183594,80.60280883879629,82.05101013183594,46335300
2013-06-07,82.42990478301668,82.89299027423105,81.89945287603338,82.6824951171875,44757500
2013-06-10,83.05298598160448,83.18770599365234,82.35414037266456,83.18770599365234,32136500
2013-06-11,82.24467970412277,82.9098452657579,81.55425574786156,82.28678131103516,43461300
2013-06-12,82.79195632012542,82.91825469851715,81.3605854046897,81.47004699707031,58446900
2013-06-13,81.44480626903743,83.10350306245455,81.14169266468214,82.90985107421875,47768600
2013-06-14,82.74987971048809,83.05299334064992,82.02577564107972,82.26995086669922,37838400
2013-06-17,83.01087331099484,83.23821169508268,82.31203421897642,82.80879974365234,33308600
2013-06-18,82.9519491783411,84.02969004496336,82.79197718760663,83.78551483154297,40520200
2013-06-19,83.78550302597354,83.9454749941676,82.64883034171731,82.75828552246094,43193500
2013-06-20,81.42794737493537,82.69091834193658,80.23233640122015,80.56912994384766,76262300
2013-06-21,80.52703830482349,80.98170868005163,79.67663594983364,80.80489349365234,66115300
2013-06-24,79.91241860646936,80.42602109893988,79.00307759826275,79.7440185546875,58774600
2013-06-25,80.48498144434933,80.69547674858559,79.87876036414669,80.51024627685547,32418400
2013-06-26,81.2679725996813,81.36059098860497,80.53545351757947,80.88908386230469,33752300
2013-06-27,81.3774470391074,82.29520304385784,81.34376703565731,82.14364624023438,40852300
2013-06-28,82.0089433126886,82.48045057468548,81.54585123479548,81.67214965820312,46135800
2013-07-01,82.21942949345978,83.44029912980214,82.21100788647837,83.00247192382812,37805800
2013-07-02,83.01092293213064,83.59443051186379,82.41049189701164,82.94326782226562,36848900
2013-07-03,82.64729706644506,83.41685308672258,82.52889738060885,83.11241149902344,19153600
2013-07-05,84.04264261474752,84.35554268978147,83.13777639986233,84.28788757324219,29427500
2013-07-08,84.67688251323922,84.93904443875432,84.47392364505502,84.62614440917969,30905300
2013-07-09,85.15890189708732,85.58173657671922,84.82063931493795,85.41260528564453,36010700
2013-07-10,85.44643233582165,85.73395681936046,85.19272894874433,85.6493911743164,36061100
2013-07-11,86.61346803387363,86.75723029939793,86.20755028981137,86.65575408935547,34434200
2013-07-12,86.66421980314368,87.19698930604298,86.65576130095414,86.8333511352539,28584000
2013-07-15,87.06169113446495,87.67903284085108,86.968666953339,87.59446716308594,30786600
2013-07-16,87.62829590708054,87.67057552055984,86.9517575719345,87.15471649169922,38630800
2013-07-17,87.64519410899254,87.90734961223714,87.30692498909663,87.49297332763672,28476600
2013-07-18,87.72130501862175,88.44857489382669,87.66210840836274,88.07648468017578,32034100
2013-07-19,88.00035937456894,88.21177673339844,87.72974541334501,88.21177673339844,22806600
2013-07-22,88.35557042406778,88.59235690059862,88.05958087645665,88.3978500366211,25854900
2013-07-23,88.71919346522898,88.75301456870693,88.1610484786457,88.33863830566406,26309700
2013-07-24,88.71921844914235,88.77841507481862,87.47608285799214,87.6029281616211,31809700
2013-07-25,87.50141451082546,88.49930466843597,87.38302131008739,88.40628051757812,46093900
2013-07-26,87.91579909910328,88.09338891714947,87.40839869726472,88.05110931396484,23036800
2013-07-29,87.81431792089299,88.17795606454159,87.10395863671226,87.43376922607422,30360800
2013-07-30,87.68749281597337,87.83971361928461,87.19700284397632,87.50990295410156,26311000
2013-07-31,87.85662505266313,88.52470489321092,87.61983856780019,87.66212463378906,38330400
2013-08-01,88.52466640362881,89.09126331062168,87.73819366259951,88.85447692871094,34487100
2013-08-02,88.55851399981498,89.03208687084721,88.42320377840778,88.93061065673828,22983000
2013-08-05,88.83758712538321,89.32807055161229,88.7107354048969,89.23504638671875,14985000
2013-08-06,88.98134895483517,89.065914617423,88.07648281605788,88.33863830566406,24689300
2013-08-07,88.051098634022,88.23714047897192,87.50141224372551,87.71282958984375,23362200
2013-08-08,88.20333640271555,88.45703339584844,87.594453296082,88.07648468017578,27640300
2013-08-09,87.8904276860296,88.43165562704594,87.54370010871969,87.98345184326172,27686900
2013-08-12,87.38303886021252,88.48240543814215,87.38303886021252,88.44857788085938,18960800
2013-08-13,88.52467648614012,88.52467648614012,87.76357270620898,88.33016967773438,22812900
2013-08-14,88.3555484721902,88.4908522314713,87.95808279164314,87.98345184326172,23629000
2013-08-15,86.96862278269606,87.07010541564064,86.16523957403733,86.35128784179688,50044500
2013-08-16,86.09760560546992,86.57963693929811,85.87773619140509,85.9876708984375,36059500
2013-08-19,85.95385690338672,86.15681579913092,85.065901250092,85.11664581298828,25184600
2013-08-20,85.21812287219579,86.5373718373628,85.16738476074795,86.34286499023438,32450400
2013-08-21,85.99614758907896,86.68113793152445,85.42109197691876,85.81855773925781,41452900
2013-08-22,86.1060793201147,87.09551121406034,86.08071026415924,87.02786254882812,24006100
2013-08-23,87.26461292112437,87.31535101205395,86.63881302391887,87.24769592285156,20801100
2013-08-26,87.40839293588859,87.79740010005561,86.90944461640659,87.25617218017578,23376100
2013-08-27,86.20756912905172,86.58811790376602,85.04054084295895,85.20967864990234,47269300
2013-08-28,85.09129008758111,85.71708387779587,84.98980739783764,85.37881469726562,28927500
2013-08-29,85.31957810289482,86.56271304907266,85.25192300809516,86.23290252685547,27628600
2013-08-30,86.24981862906044,86.30056317940061,84.76989720772198,84.88829040527344,43334600
2013-09-03,86.13990956585903,86.57120288639749,84.67689825796643,85.46337127685547,37995800
2013-09-04,85.54791504645918,86.26673270780104,85.20118751398473,86.21598815917969,22580800
2013-09-05,86.28363275316715,86.70646737918635,86.13141202972247,86.35128784179688,22770200
2013-09-06,86.85023678505013,87.01091602084588,85.19272568823169,86.58808135986328,36792000
2013-09-09,86.88408038920566,87.97499479038602,86.87562833982432,87.89888763427734,27358500
2013-09-10,88.44011490341846,88.77838398250513,88.1187563749104,88.76146697998047,25126300
2013-09-11,88.61772361688458,88.98136182536174,88.39784770079555,88.80377197265625,26412500
2013-09-12,88.71920672250745,88.81222444889112,88.12723409204148,88.15260314941406,32707600
2013-09-13,88.44858756583909,88.65155293176016,88.03421123465843,88.63463592529297,29478700
2013-09-16,89.68327555468791,89.70864461374087,88.66846802893465,88.82914733886719,28755900
2013-09-17,88.84603925493438,89.70862579345703,88.8291287030961,89.70862579345703,28901400
2013-09-18,89.6832535336514,91.00249589605811,89.015173850858,90.562744140625,46237100
2013-09-19,90.7910403695068,90.85023695186996,90.16524700567582,90.46968841552734,34775900
2013-09-20,90.68960964761068,90.72343720716854,90.10610198809253,90.13992309570312,49522500
2013-09-23,90.24985149975498,90.37670321715059,89.47183709591656,90.14836883544922,47759700
2013-09-24,90.26963792784552,91.08364103240736,89.70153260525368,90.44770050048828,45267000
2013-09-25,90.53247898621227,91.13450830085331,90.15939832380803,90.27810668945312,37106600
2013-09-26,90.51552802024547,91.12603191408309,90.18483948927027,90.77838134765625,29490600
2013-09-27,90.21026905893947,90.76989974114967,90.05764309734765,90.37137603759766,30296400
2013-09-30,89.39624327326368,90.59180760969596,89.23513633571933,90.39678955078125,45771700
2013-10-01,90.35440867993557,91.51606212300403,90.26113690506261,91.44822692871094,39344400
2013-10-02,90.80378592932139,91.36341645781309,90.6002868594693,91.07512664794922,30622900
2013-10-03,90.9055629685865,91.03275234712035,89.54041034183889,90.1424331665039,57799200
2013-10-04,90.16788236550126,90.99884748162755,90.00678183466154,90.74446868896484,25902800
2013-10-07,89.87110625779323,90.43921799955712,89.64217053284439,89.68456268310547,32924200
2013-10-08,89.74393235451181,89.90503937301848,88.11592600760562,88.23463439941406,61365000
2013-10-09,88.43813266602884,88.4890058385245,87.33583315506384,87.87850189208984,52604900
2013-10-10,89.04014307663147,90.1424359635131,88.96382685949494,89.998291015625,53157800
2013-10-11,89.74394510222851,91.34652155752545,89.73547055098282,91.30412292480469,43197100
2013-10-14,90.77836440053308,91.87218259460386,90.66813706715969,91.76195526123047,38774800
2013-10-15,91.56694361868458,91.77044922008714,90.659668837074,90.86317443847656,42263500
2013-10-16,91.49913189848877,92.08419282121119,91.27018967162705,91.99092102050781,34333600
2013-10-17,91.57541723250412,92.81338042990836,91.54998065166545,92.79642486572266,38967200
2013-10-18,93.45782235876524,93.9241748711231,93.12713379703308,93.8563461303711,39496400
2013-10-21,93.99199968286537,94.18702427239667,93.5002041693699,93.66979217529297,29198900
2013-10-22,94.07676514874834,94.53464293791019,93.58497623664343,93.91566467285156,38112600
2013-10-23,93.47479269537097,93.73765255788207,93.07626886079971,93.60198211669922,32275300
2013-10-24,93.66978496192324,94.33964297821247,93.55107660147911,94.10222625732422,24711800
2013-10-25,94.32269855743664,94.5007611313528,93.75459323078195,94.1870346069336,21321900
2013-10-28,94.22942884109959,94.36509926371886,93.66132350190543,94.14463806152344,22512200
2013-10-29,94.39899902478243,94.64489676745555,93.72065997815858,94.41595458984375,30026900
2013-10-30,94.4583637922422,94.52619899833107,92.86426879476015,93.12712860107422,46076600
2013-10-31,93.07625412547922,93.42390472413013,92.33008622447083,92.58446502685547,47370000
2013-11-01,92.77097259335373,92.95750964432608,91.50756655968644,92.18590545654297,117030400
2013-11-04,92.62684943342303,93.39846032542603,92.27920533297241,93.24583435058594,31960000
2013-11-05,92.88970337112497,93.21191086695826,92.304636092968,92.92361450195312,26643500
2013-11-06,93.56803173616764,93.58499376993625,92.34703053876548,92.52509307861328,31773400
2013-11-07,92.94908877572838,93.110189343199,90.84624215638807,90.96495056152344,60459700
2013-11-08,91.10056889157752,92.81336523521858,91.05817028437407,92.61834716796875,48147500
2013-11-11,92.45725456108592,92.93208798362596,92.11808505822009,92.74554443359375,19897700
2013-11-12,92.4826841604325,92.85577123233357,92.14351468316967,92.82185363769531,28075100
2013-11-13,92.13502473594696,93.73759361729613,92.10110714697804,93.71215057373047,36465900
2013-11-14,93.6697772728923,93.78000460736496,93.0507924707122,93.61890411376953,33226800
2013-11-15,93.7800348878024,94.11072346711563,93.4069541519056,93.97505950927734,27518500
2013-11-18,94.39053136131363,94.47532213685699,93.05929613100623,93.31367492675781,35509600
2013-11-19,93.36451985905919,93.85631526523144,92.41484664049753,92.737060546875,36081300
2013-11-20,93.21188354124243,93.4408191873824,92.2961280184449,92.70313262939453,43376700
2013-11-21,93.11015931796224,94.42443883987453,92.99993196848811,94.37356567382812,45585000
2013-11-22,94.36508656691022,94.94167284721894,94.2039795790072,94.83992004394531,28786400
2013-11-25,95.07733415944084,95.20452354274371,94.65337386117845,94.95862579345703,22968600
2013-11-26,94.95863123336487,95.8319884627582,94.88232148048404,95.66240692138672,30760700
2013-11-27,95.67936971755242,96.29835468165994,95.50978816336709,96.19660186767578,29099600
2013-11-29,96.61204251672956,96.79858602061647,96.19655690566559,96.2474365234375,15675500
2013-12-02,96.40856746885625,96.4594471027166,95.01797823359199,95.28083801269531,43155200
2013-12-03,95.07732454226274,95.4758482173776,94.3481123854824,94.82295227050781,36930700
2013-12-04,94.38204468035975,95.32323711140153,93.58500367512664,94.56858825683594,40609500
2013-12-05,94.53465315763735,94.98404998008616,94.24636329762112,94.63640594482422,37926700
2013-12-06,95.4928080827271,95.89980629594467,95.12820201261304,95.37409973144531,36471900
2013-12-09,95.50129692956236,95.72175810171882,94.87383748324731,95.34867095947266,31236500
2013-12-10,95.16213425124815,95.45890517511701,94.32268817772068,94.48379516601562,34938800
2013-12-11,94.56858543929089,94.58554747434943,92.69468165081973,92.93209838867188,47181600
2013-12-12,93.01686600144491,93.48322481264779,92.72857616842444,93.13557434082031,37706200
2013-12-13,93.31363591104372,93.72063405112893,92.77944195714353,93.4408187866211,32980300
2013-12-16,93.79697929476276,94.60250127877947,93.39845557687968,94.55162811279297,33991200
2013-12-17,94.5007453533916,94.57706156896906,93.79697619373604,94.41595458984375,32399800
2013-12-18,94.56858815143613,95.73024175966609,93.57652255305058,95.7132797241211,52979000
2013-12-19,95.57762394209165,95.68785130605663,94.87384819669872,95.00103759765625,32871100
2013-12-20,95.05191071895968,96.84950496102012,95.04342970046798,96.60360717773438,48770500
2013-12-23,97.18836377389307,97.73312199188199,96.99258824522664,97.6990737915039,37049100
2013-12-24,97.8097277159919,98.26085498638402,97.77567951712817,98.07359313964844,17371200
2013-12-26,98.42257654706056,98.71198299254448,97.97144927330588,98.08210754394531,19670000
2013-12-27,98.28637209075356,98.51618927481124,97.69905212900903,98.02250671386719,20069700
2013-12-30,97.97994848663896,98.20125850122675,97.75863847205116,97.96292114257812,28917400
2013-12-31,98.19277954101562,98.49069322710467,98.03105218541101,98.19277954101562,38357200
2014-01-02,97.96293469183405,97.98847571145788,96.7287183319084,97.12877655029297,44247700
2014-01-03,97.48623615017205,97.80117699985297,97.12873993855203,97.62242889404297,26468000
2014-01-06,98.07360945353729,98.11616483867333,96.78831733225874,96.83087921142578,36198000
2014-01-07,97.19685942663423,98.02251027413924,97.12876303850352,97.63947296142578,28545300
2014-01-08,97.6990849879243,97.95444327300915,97.09474397352314,97.76718139648438,30763600
2014-01-09,98.0991290211704,98.21829447182556,97.17133994192235,97.7927017211914,29872800
2014-01-10,97.8182389584986,98.33746264818643,97.37562534294399,98.32894897460938,29174600
2014-01-13,98.1417211290729,98.303442008196,96.40530139225066,96.9841079711914,45370800
2014-01-14,97.40965855556061,98.32042666726828,97.18834853481944,98.17572021484375,39125300
2014-01-15,98.43109877908537,98.98437069830047,98.36300237492924,98.90776062011719,31644100
2014-01-16,98.78008603764161,99.06097233470939,98.59282417690947,99.02692413330078,23091900
2014-01-17,99.00138853749839,99.10353314062203,98.47365765643539,98.67794036865234,28722300
2014-01-21,99.35888208023991,99.4780475256897,98.5502519929395,99.26525115966797,29828700
2014-01-22,99.32482724153944,99.90363357818077,99.1630999360865,99.76744079589844,24011500
2014-01-23,99.35036708353326,99.40143613260851,98.4481125817122,99.09500885009766,36057500
2014-01-24,98.47366171549146,98.51621709802434,96.37123229625482,96.56700134277344,53591900
2014-01-27,96.8478794436484,96.89894849254927,94.60926404842222,95.15402221679688,60368200
2014-01-28,95.27318314290372,96.17543759886358,95.15401770509881,96.15841674804688,43722200
2014-01-29,95.23060640480308,95.82643999481907,94.4985865474306,94.77096557617188,61904600
2014-01-30,95.61365965947167,96.73722415260993,95.3668151087178,96.18395233154297,40851600
2014-01-31,94.69437417539825,96.18394860062924,94.62627778596357,95.46895599365234,49293400
2014-02-03,95.22211068395856,95.50299692355873,92.05570003512109,92.48129272460938,91686000
2014-02-04,92.9409293976356,93.58782558064772,92.26849219942694,93.17926025390625,53138100
2014-02-05,92.6174790083505,92.90688541409766,91.3066527454431,92.48129272460938,60644600
2014-02-06,92.67705931073554,93.6048547265446,92.65152478907612,93.21331024169922,57611700
2014-02-07,93.60489029536953,94.34541768100087,93.20483198661029,94.26881408691406,44068600
2014-02-10,94.30282104362573,94.5581727395843,93.59633567948613,94.51561737060547,38211600
2014-02-11,94.58373148623784,95.62217230160051,94.37093511936332,95.35830688476562,44394100
2014-02-12,95.50299491935868,96.19245947780055,95.30722592295871,95.73281860351562,42307500
2014-02-13,94.8050364196739,97.09472743884571,94.78801556744791,96.95002746582031,42082400
2014-02-14,96.72873102371024,97.21390655574453,96.30313822388962,97.08622741699219,32428200
2014-02-18,97.37562992119628,98.26937086790306,97.15431985599866,98.09913635253906,33630400
