Date,Open,High,Low,Close,Volume
2012-02-10,31.420560720869982,31.464465631282653,31.274216602164685,31.405925750732422,62254000
2012-02-13,31.925461200328353,31.95472835273302,31.676672261208136,31.918142318725586,47447900
2012-02-14,31.698621404651895,31.7937473203817,31.44983248059068,31.65471649169922,42652500
2012-02-15,32.03522190997351,32.042540792172026,31.66935595744723,31.742530822753906,51791500
2012-02-16,31.61812933583683,32.10839107670529,31.523006214824083,32.0864372253418,52445100
2012-02-17,32.203507017654694,32.2693629743916,32.03520908184584,32.14496994018555,50694200
2012-02-21,32.2327903483665,32.254744203959454,31.962050320963108,32.01327133178711,46318500
2012-02-22,32.05716145070996,32.12301740441138,31.947400597429446,32.07179641723633,40179600
2012-02-23,32.00595524081328,32.08644340686833,31.823022261774497,32.01327133178711,36443800
2012-02-24,32.1669223937884,32.38644132867689,32.14497133769996,32.33522033691406,37876800
2012-02-27,31.881559363572325,32.1303483267185,31.742531304383714,32.01327133178711,42999300
2012-02-28,32.21815239430897,32.46694133443758,32.137661444365094,32.459625244140625,40977700
2012-02-29,32.66450288894448,32.862070784402,32.34985803225305,32.43766784667969,72109200
2012-03-01,32.547427213922475,32.83280214374916,32.50352230497412,32.7449951171875,51045600
2012-03-02,32.635219819728555,32.74498064793112,32.503507942419,32.66448974609375,32352400
2012-03-05,32.36449427502981,32.37181315552087,31.962042379408185,32.101070404052734,50657400
2012-03-06,31.28153762613917,31.31812366158684,30.89372062598986,31.025432586669922,103961400
2012-03-07,31.281530293239186,31.427877192059334,31.135183394419034,31.39860725402832,45233800
2012-03-08,31.881550215548813,32.115704138223975,31.75715716533667,32.057167053222656,40673600
2012-03-09,32.05716502797394,32.22546297480586,31.969355219017032,32.04253005981445,36487700
2012-03-12,31.823015192128125,31.86691731088948,31.574226284251687,31.691303253173828,31488700
2012-03-13,32.00594969316419,32.58401568531436,31.91813986868408,32.55474853515625,61336000
2012-03-14,32.38644204189065,32.46693297110043,31.962039130604673,32.04253005981445,59777900
2012-03-15,32.21815026022171,32.327911146753955,32.020582339264855,32.298641204833984,35060300
2012-03-16,32.24741565976361,32.37912758851521,32.14497366880901,32.26205062866211,36520100
2012-03-19,31.983994167730845,32.269369104020086,31.940092049123336,32.137657165527344,30002500
2012-03-20,31.58153533935547,31.662026260936802,31.391286353982352,31.58153533935547,53828200
2012-03-21,31.596174592018087,31.713251550744353,31.42055775826125,31.640079498291016,49696000
2012-03-22,31.32545021323734,31.347401281613347,31.010805206945314,31.15715217590332,73056000
2012-03-23,31.19372656380463,31.42788051010405,31.04006076858577,31.391294479370117,31693200
2012-03-26,31.596175383362397,31.954722357232598,31.537635506865662,31.94009017944336,67482700
2012-03-27,31.940090300680723,31.976676327962583,31.742522403756734,31.77178955078125,35627500
2012-03-28,31.61812980041502,31.683985772802757,31.10591699199211,31.237628936767578,55592200
2012-03-29,30.893714283673642,31.23031020682774,30.666876444329787,31.201040267944336,53897700
2012-03-30,31.50105139222451,31.50837027289842,31.19372539596301,31.427879333496094,48514500
2012-04-02,31.391290329106496,31.998626174732074,31.310799397332477,31.85959815979004,62056300
2012-04-03,31.91082018265311,32.01326217499952,31.46446339485667,31.676666259765625,58379300
2012-04-04,31.142507708868216,31.19372871369294,30.90835374643078,31.105918884277344,49766700
2012-04-05,31.11323761777845,32.08643949615582,31.098602646278774,31.274219512939453,45579600
2012-04-09,30.798589822352422,30.9595717024258,30.71078279291928,30.81322479248047,42343200
2012-04-10,30.710781223765306,30.798588248711987,30.125393613894104,30.21320343017578,81350300
2012-04-11,30.644920539959134,30.732727551389427,30.469303725763986,30.542478561401367,45581000
2012-04-12,30.696145918633796,31.332751727370354,30.68882703835621,31.325435638427734,64008500
2012-04-13,31.157132645864976,31.244939655665736,30.761996914759788,30.849803924560547,64221100
2012-04-16,31.069320235775276,31.105906254175515,30.55710760416912,30.696138381958008,62839600
2012-04-17,30.857124825224222,31.120548687048235,30.71809680541042,31.04737663269043,51806300
2012-04-18,30.776632737362768,30.988832784336967,30.725411747610245,30.901025772094727,40456400
2012-04-19,30.842495795104117,31.083965832196466,30.601022966676535,30.762004852294922,42080500
2012-04-20,30.959566234849124,31.135180262701308,30.92297742032316,30.974201202392578,43456900
2012-04-23,30.418084360897197,30.447354296715247,30.052218537175715,30.381498336791992,63093800
2012-04-24,30.462001688355347,30.644934674824125,30.388826818966322,30.44736671447754,50567200
2012-04-25,30.69612909493561,30.740031187199737,30.53514731307799,30.725399017333984,45739900
2012-04-26,30.6156528952899,30.959567670168777,30.579066870402414,30.91566276550293,35715200
2012-04-27,30.93761417543065,31.025423985765006,30.769316225958676,30.95956802368164,40038100
2012-04-30,30.959570872929326,30.96688696212976,30.783954027433182,30.893714904785156,39795800
2012-05-01,30.91566365185906,31.376655394395453,30.83517271999804,31.098596572875977,37657900
2012-05-02,31.003468298154374,31.09127810327919,30.842489238094828,31.040054321289062,35379800
2012-05-03,31.054689440127085,31.07664328718258,30.666872568607378,30.80590057373047,45671000
2012-05-04,30.637603375985076,30.688824368131588,30.213200470866184,30.264421463012695,58478500
2012-05-07,30.213208362688402,30.418092384791038,30.17662232893228,30.374187469482422,44100000
2012-05-08,30.096127863105266,30.103443952467416,29.57659619566851,29.8912410736084,66820200
2012-05-09,29.34976448932617,29.708311527049155,29.174147619895717,29.503427505493164,86829800
2012-05-10,29.810744317805348,29.810744317805348,29.57658765579943,29.627811431884766,48337700
2012-05-11,29.27658350647695,29.64976822920155,29.21804642313546,29.247316360473633,56290000
2012-05-14,28.735108705173374,28.786329708907925,28.57412681267316,28.581445693969727,63048400
2012-05-15,28.603387223316812,28.705829196647866,28.22288647141974,28.3326473236084,61529000
2012-05-16,28.17898564383672,28.354602474446423,27.89361073651393,27.93019676208496,82693600
2012-05-17,27.915559837437936,27.974096910129454,27.52042412926636,27.549694061279297,74320200
2012-05-18,27.63018593442071,27.70336077437676,27.19846414835157,27.286273956298828,75155600
2012-05-21,27.43994124886673,27.981423984365176,27.410671308280833,27.937519073486328,62509500
2012-05-22,27.90824886173267,28.10581677176508,27.46921092255074,27.644824981689453,52847900
2012-05-23,27.35212878987981,27.476521825678894,26.84723218465275,27.454570770263672,72030300
2012-05-24,27.5350726808987,27.542388771844468,27.052129729741758,27.315553665161133,57707700
2012-05-25,27.20578513394636,27.34481315362257,27.1106592303074,27.183834075927734,47685000
2012-05-29,27.915554795364596,28.06921772367657,27.710668099614782,27.95214080810547,71172100
2012-05-30,27.417992481078258,27.54970443338998,27.29359661885701,27.469213485717773,80092500
2012-05-31,27.52043438359669,27.72531840135993,27.23505941847349,27.58629035949707,66528900
2012-06-01,27.022849640076036,27.16187764654638,26.810646794936023,26.847232818603516,79955400
2012-06-04,26.891133840910655,27.06675063703838,26.759421941648434,26.964305877685547,57106800
2012-06-05,26.97162916229122,27.110657171409052,26.81796618516076,27.037485122680664,58858400
2012-06-06,27.337488592263274,27.8643361521087,27.33016971430204,27.827747344970703,55300800
2012-06-07,28.420451677708304,28.478988746432982,27.900922980689806,27.99604606628418,49633200
2012-06-08,27.578966524130948,27.798488265256793,27.47652453365083,27.75458335876465,39729500
2012-06-11,28.003375541857544,28.032645482963673,27.33018085309264,27.352134704589844,51800800
2012-06-12,27.739945361967372,27.944829320563407,27.600917360253575,27.92287826538086,54033500
2012-06-13,27.87897164430067,28.14239545558348,27.754578617491795,27.8204345703125,43926900
2012-06-14,27.78384957647408,28.113126561406496,27.63750269909605,28.018003463745117,46464200
2012-06-15,28.149721097082136,28.53753802834264,28.08386512844025,28.530221939086914,63027500
2012-06-18,28.347286557976556,28.661928612865623,28.274111715055387,28.588756561279297,37552500
2012-06-19,28.83022284845041,29.232674624004744,28.786317952607785,29.049741744995117,50142100
2012-06-20,29.04975008198416,29.137557107534942,28.669249249484086,28.95462417602539,58814400
2012-06-21,28.753215896203535,28.790239815597165,27.85722122831145,27.894245147705078,58815500
2012-06-22,28.11639115309169,28.131201284133184,27.82760065964173,27.983102798461914,33162400
2012-06-25,27.568429834946574,27.575836313438643,27.30925958260211,27.46476173400879,44292700
2012-06-26,27.64987761644218,27.812786207846877,27.44254146355855,27.701711654663086,35913100
2012-06-27,27.87202429402683,27.975692371941392,27.783166345063385,27.879430770874023,28255200
2012-06-28,27.62767082794236,27.77576650334439,27.435141930329415,27.74614906311035,34183500
2012-06-29,28.61992240850823,29.019784621093866,28.575492018334945,28.975357055664062,78076300
2012-07-02,28.923523012833638,29.019784621093866,28.72359049416908,28.975357055664062,38509900
2012-07-03,29.249345403299333,29.560349745381224,29.160487423382257,29.552946090698242,36099700
2012-07-05,29.293773597784696,29.427061969986614,29.07903090648783,29.241939544677734,33512700
2012-07-06,28.805052376424047,28.87169656684794,28.590309671197705,28.70878791809082,49424200
2012-07-09,28.582903091973716,28.656953761488303,28.4274009231094,28.605119705200195,34530600
2012-07-10,28.871680834087055,28.893894610542212,28.183025516550416,28.286693572998047,48650000
2012-07-11,28.397780077354636,28.568095201399842,28.23487425722641,28.43480682373047,37130100
2012-07-12,27.894243727522486,28.131203014014133,27.73133792553577,27.960887908935547,45106800
2012-07-13,28.197839488040813,28.53105747928296,28.175622883813087,28.501440048217773,37182200
2012-07-16,28.338542367692774,28.501451012565155,28.197850335594726,28.43480682373047,26278800
2012-07-17,28.612521664902847,28.84207448968408,28.29411086671187,28.812454223632812,40019400
2012-07-18,28.397779715997924,28.81245497733088,28.382972407328996,28.738407135009766,47417000
2012-07-19,28.886496150029632,29.05681123258345,28.782828064818418,29.004974365234375,44699700
2012-07-20,28.649540686610173,28.72359133907719,28.47182477017646,28.57549285888672,43769200
2012-07-23,27.760956302243404,27.968292485992006,27.509189725658537,27.827600479125977,55593300
2012-07-24,27.960892150692658,27.968298630164274,27.531409557899813,27.709125518798828,46775500
2012-07-25,27.909053314021705,28.02012788912058,27.67209685690496,27.842409133911133,34494400
2012-07-26,28.27930714187102,28.51626367448818,28.160828875562437,28.47183609008789,50710800
2012-07-27,28.790236493484894,29.323387085669516,28.701375707501075,29.27155303955078,50860600
2012-07-30,29.071623707524015,29.256746128247467,29.034599788328116,29.10124397277832,41406700
2012-07-31,29.241932066782706,29.36041027569278,28.96794891357422,28.96794891357422,58788800
2012-08-01,29.278956044616084,29.95280138897781,28.982759109289542,29.01978302001953,49853100
2012-08-02,28.693975019002078,28.953145276372904,28.46442220194224,28.67916488647461,50858700
2012-08-03,29.271548286378533,29.634389375034456,29.23452437726912,29.567745208740234,60512600
2012-08-06,29.604775879384086,29.88616273742027,29.604775879384086,29.75287437438965,37181300
2012-08-07,29.797303781417206,30.049070367148012,29.789897303303615,29.834327697753906,43260000
2012-08-08,29.730658433814497,30.019448924533663,29.7010381720116,29.893564224243164,36569300
2012-08-09,29.997240248803976,30.19717283173175,29.96762280391216,30.01945686340332,34528300
2012-08-10,29.900978325611213,30.197172544926882,29.81211751754659,30.16014862060547,32246700
2012-08-13,29.96761487875041,30.05647283941547,29.723251955991955,29.893564224243164,40396800
2012-08-14,30.06387773286149,30.108308127398935,29.834327756277414,29.88616180419922,26731300
2012-08-15,29.80470620299131,29.91578077215457,29.745465679505937,29.84173011779785,18836100
2012-08-16,29.923177574997858,30.167540441318337,29.775079124931775,30.115703582763672,37695800
2012-08-17,29.982430983461647,30.00464477186796,29.797308547424514,29.967620849609375,46358100
2012-08-20,29.775083924406502,29.967612787949218,29.701036099809116,29.952802658081055,28711200
2012-08-21,30.115707131357244,30.2415918174067,29.81951302106693,29.908370971679688,27937400
2012-08-22,29.73066308088354,29.98983335030957,29.626992148369048,29.923189163208008,36551000
2012-08-23,29.8491406254879,29.89356819935639,29.560347271622646,29.649208068847656,39512000
2012-08-24,29.523320224568003,29.77508680721586,29.39743834561593,29.65660858154297,34421500
2012-08-27,29.508502743695043,29.53812299892179,29.330786861820588,29.35300064086914,23179600
2012-08-28,29.315989347077462,29.427063939594834,29.249345156515883,29.29377555847168,24377800
2012-08-29,29.32339036763904,29.33820050029394,29.056816454082735,29.153078079223633,31372600
2012-08-30,28.967956383285884,28.967956383285884,28.768023824555918,28.812454223632812,36609900
2012-08-31,29.02719189882641,29.21971794539864,28.842069505115454,29.086429595947266,41552000
2012-09-04,29.101246536306167,29.101246536306167,28.82726612042884,28.92353057861328,32627400
2012-09-05,28.805039489887584,28.85687352316777,28.642130914011023,28.775419235229492,33041200
2012-09-06,28.945739359903992,29.508510228238418,28.938335706590948,29.412248611450195,47868700
2012-09-07,29.81211137854195,30.108308361608156,29.775087461844617,30.09349822998047,59898600
2012-09-10,29.923183434045562,30.019447869148824,29.686226997440254,29.70844078063965,37361500
2012-09-11,29.878754702784253,30.152737892934095,29.84913726512088,30.06387710571289,32692200
2012-09-12,30.241596837925186,30.308241018134435,30.078688214137298,30.197166442871094,44014400
2012-09-13,30.071285112258316,31.107968926508764,30.00464093082663,31.011707305908203,95670600
2012-09-14,31.330110860744444,31.722569380538122,31.24865656612843,31.37453842163086,85091000
2012-09-17,31.219046533084878,31.278287066658592,30.95987626056018,31.033924102783203,47652400
2012-09-18,31.026518970908143,31.14499720766926,30.89323060145889,31.04873275756836,37259800
2012-09-19,31.05613641154044,31.10056680960485,30.930254520807242,31.04873275756836,39322800
2012-09-20,30.693293237160596,30.88581928244654,30.515574497498267,30.863605499267578,46217400
2012-09-21,31.122776894707645,31.137587025634353,30.900630580294308,30.937654495239258,49929300
2012-09-24,30.811770845211825,30.952462843798475,30.722912889512017,30.908035278320312,29068900
2012-09-25,30.959876176483665,31.00430375179918,30.44153280809779,30.448936462402344,49642600
2012-09-26,30.352671285369922,30.40450533367619,30.108308350717127,30.30824089050293,44745200
2012-09-27,30.67849524540535,30.89323798358142,30.53780318836482,30.789569854736328,40566600
2012-09-28,30.715514363628305,30.74513463144406,30.50817813840645,30.604442596435547,55360900
2012-10-01,30.871008540763867,31.174609145419737,30.826580975285705,30.908035278320312,40299700
2012-10-02,31.078353589843747,31.11537750986745,30.796966713124334,30.952468872070312,36829800
2012-10-03,30.959869373562366,30.974679503661292,30.693292681268662,30.745126724243164,41571300
2012-10-04,30.848796841545155,31.085753289244277,30.767342533009145,31.063539505004883,44450900
2012-10-05,31.219041644167994,31.34492634592647,30.952464934320563,31.063539505004883,53557500
2012-10-08,30.67849524540535,30.83399743867299,30.63406483672403,30.789569854736328,33006200
2012-10-09,30.752531235160358,30.77474784330051,30.43412049100597,30.56000518798828,44369700
2012-10-10,30.604438365805382,30.611842019363763,30.300834899779097,30.37488555908203,51701800
2012-10-11,30.708108848697496,30.819180609161343,30.641464662521575,30.656274795532227,41911800
2012-10-12,30.619242885293705,30.78215149618485,30.493361013054955,30.56000518798828,35969600
2012-10-15,30.641464584340273,30.8191805305266,30.515579866442923,30.73772621154785,35889600
2012-10-16,30.93765884563074,31.144997883016615,30.930255191498123,31.056137084960938,54306500
2012-10-17,31.144998706159775,31.36714505768208,31.04132777235486,31.300500869750977,58925200
2012-10-18,31.144997127093298,31.359736988655776,31.07094646384419,31.211641311645508,48731300
2012-10-19,31.019110483665816,31.026516961902296,30.641462011175463,30.73031997680664,49582400
2012-10-22,30.996901414774065,31.137593450492393,30.82658911109054,31.026521682739258,42518400
2012-10-23,30.537794617174715,30.537794617174715,30.226787493186645,30.38969612121582,58436700
2012-10-24,30.663679292363216,30.715513346952985,30.41931915283203,30.41931915283203,35063000
2012-10-25,30.856199139859232,30.908036008714525,30.434120309381562,30.752531051635742,41000200
2012-10-26,30.56000771148977,30.641462023661457,30.404505565385897,30.51557731628418,36208200
2012-10-31,30.604432057059803,30.671073399579374,30.374879297656065,30.47114372253418,58457500
2012-11-01,30.759937535667756,31.019107756280818,30.708103491545145,30.967273712158203,63484700
2012-11-02,31.137587959414425,31.137587959414425,30.715509101948335,30.804367065429688,53942400
2012-11-05,30.767346447207757,30.98208913798689,30.708108740118636,30.952468872070312,33477200
2012-11-06,31.033916425184806,31.293086633592402,31.019106295455313,31.19682502746582,48097800
2012-11-07,30.945069041476735,30.959879176264934,30.493369817041962,30.685895919799805,65258900
2012-11-08,30.663677751752928,30.856203827021414,30.26381264379841,30.30083656311035,73473600
2012-11-09,30.337859305891026,30.604436009368438,30.293428913730256,30.36007308959961,60594400
2012-11-12,30.485951026598592,30.589621928252154,30.411903207303574,30.47114372253418,43640500
2012-11-13,30.108308477506693,30.345264934974285,30.004640380457595,30.197166442871094,56929600
2012-11-14,30.24159630767973,30.271216570529774,29.66401530582255,29.73065948486328,65058700
2012-11-15,29.789897303303615,29.923185661910733,29.664015422810085,29.834327697753906,56282800
2012-11-16,29.80471092222124,29.9454029506605,29.560347961267485,29.923189163208008,55419900
2012-11-19,30.18976619058146,30.463746595755552,30.18976619058146,30.448936462402344,60801400
2012-11-20,30.204573707453164,30.389696121215817,30.12311939343858,30.38969612121582,49350300
2012-11-21,30.271219979750082,30.389698219749835,30.197169314285198,30.33045768737793,49863200
2012-11-23,30.693282210189,30.863594411109048,30.671065610248107,30.826570510864258,38725400
2012-11-26,30.700685860340947,30.833974161016208,30.64144818489779,30.826570510864258,38361700
2012-11-27,30.796958462926117,30.84138884989852,30.56000204855983,30.567405700683594,39719300
2012-11-28,30.38229149443116,30.767346477493586,30.28602986722358,30.73772621154785,45433200
2012-11-29,30.908041054238225,31.063543211958113,30.789562816250122,30.959875106811523,60142000
2012-11-30,31.026515037065664,31.041322343132407,30.86360642289527,30.94506072998047,60627600
2012-12-03,31.137586346813237,31.137586346813237,30.93025016784668,30.93025016784668,47979700
2012-12-04,31.056143190124832,31.18943158866677,30.996905471186523,31.019119262695312,48560100
2012-12-05,31.337515310532844,31.530044161753274,31.2486573617544,31.352325439453125,60792500
2012-12-06,31.396753164648334,31.611492953930377,31.37453656077962,31.589279174804688,45175200
2012-12-07,31.648528679733495,31.707766382484575,31.53005044948751,31.6855525970459,33920200
2012-12-10,31.678153075991098,31.922516068459597,31.65593928567376,31.8632755279541,52020900
2012-12-11,31.892891892264974,32.07801432155592,31.863271625639836,32.026180267333984,55722500
2012-12-12,32.12985162256168,32.32238055033639,31.996563234023625,32.1224479675293,57451400
2012-12-13,32.100230646752316,32.18909145365238,31.88549075860463,31.981752395629883,55617900
2012-12-14,32.040993638451106,32.18168568202155,32.003969713800394,32.1224479675293,39422900
2012-12-17,32.048379209379426,32.21869142646524,32.011355305620384,32.20388412475586,55647600
2012-12-18,32.175582464380824,32.458674756403575,32.034037739301496,32.42887496948242,61649000
2012-12-19,32.466121988666906,32.57786691259148,32.391622530853454,32.413970947265625,50249100
2012-12-20,32.42143680940727,32.615129802593735,32.324588891881525,32.60768127441406,57106100
2012-12-21,32.05638782685252,32.25753213624219,32.01169098600876,32.23518371582031,66038300
2012-12-24,32.19047738309022,32.22027716540608,32.10108087800629,32.168128967285156,18908100
2012-12-26,32.39907650917173,32.46612460567654,32.25008042339838,32.26498031616211,25381900
2012-12-27,32.44681930541992,32.52879380823373,32.19344486162426,32.44681930541992,41600600
2012-12-28,32.43190431761093,32.677824905362115,32.40954867584696,32.566043853759766,42093300
2012-12-31,32.603307983443436,33.10260299259697,32.54368914145223,33.050437927246094,49353800
2013-01-02,33.46775752260043,33.78075072222902,33.370878336669854,33.69877624511719,101185100
2013-01-03,33.46030807495117,33.74348902673069,33.415593946509986,33.46030807495117,66217800
2013-01-04,33.303817859798144,33.5422875818636,33.23674807279328,33.52738571166992,51087000
2013-01-07,33.26655592706183,33.30381628635231,33.16967671868003,33.274009704589844,50598800
2013-01-08,33.08770172553345,33.124962081062925,32.85668297279804,32.97591781616211,48456800
2013-01-09,33.080243769051435,33.19947859735012,33.05788812711498,33.11750411987305,38511200
2013-01-10,33.318721444404815,33.47521666118853,33.18458187493785,33.40814971923828,44170700
2013-01-11,33.14732062458573,33.16967627130186,32.75235570442401,33.139869689941406,54701600
2013-01-14,33.27399743226109,33.32616248458456,33.117499432508566,33.28144836425781,63801400
2013-01-15,33.05789519493807,33.15477440201321,32.864136780787796,33.139869689941406,55408900
2013-01-16,32.88649664068104,33.124966358200695,32.871591927988156,33.11006164550781,32090000
2013-01-17,33.259111093834896,33.42305727334623,33.22930166382057,33.29637145996094,39873100
2013-01-18,33.303817969122626,33.38579246937359,33.19203688560312,33.370887756347656,51709600
2013-01-22,33.25910195567793,33.31871795654297,33.18457840111797,33.31871795654297,46493900
2013-01-23,33.162225336657535,33.192034760801135,33.03553954822195,33.139869689941406,32607900
2013-01-24,33.10260152273633,33.22183920142422,32.938655400105944,33.0206298828125,38920500
2013-01-25,32.95356194083015,33.013177940703606,32.729994123651736,32.90884780883789,52779500
2013-01-28,32.8194192440895,32.8194192440895,32.573495805861725,32.677825927734375,56862100
2013-01-29,32.86413413580244,33.124962311892155,32.69273422494613,33.04298782348633,46274900
2013-01-30,32.901394577787535,32.99827092616605,32.8715851585406,32.88648986816406,47812800
2013-01-31,32.923761889767995,32.99083168545334,32.82688266427057,32.95357131958008,51081600
2013-02-01,33.13986352916113,33.26654929404553,33.02062869753591,33.16967010498047,50348500
2013-02-04,32.916311865028895,32.94612129824075,32.633130777868374,32.73000717163086,48193600
2013-02-05,32.86413787263748,32.93120765779727,32.73745207999299,32.76726150512695,41440100
2013-02-06,32.61077228156748,32.73000717163086,32.506442108110015,32.73000717163086,52411700
2013-02-07,32.67783127349508,32.68528505072398,32.28286636385562,32.439361572265625,47884300
2013-02-08,32.53623545416186,32.7299909886707,32.528784520934934,32.677825927734375,36378000
2013-02-11,32.61822301865977,32.70019753095383,32.51389285493415,32.66293716430664,25661600
2013-02-12,32.66292824412481,32.886493225736515,32.55114433192746,32.75235366821289,40661300
2013-02-13,32.93865258213292,32.998268573593855,32.8417733978786,32.91629409790039,32068400
2013-02-14,32.78960999193168,32.94610517553443,32.74489586399548,32.90139389038086,28975200
2013-02-15,32.931203132267996,32.946107842786716,32.75980322547697,32.782161712646484,42285100
2013-02-19,32.811972332389985,32.95356567836663,32.811972332389985,32.84923553466797,55626600
2013-02-20,32.99827662478027,32.99827662478027,32.528790983085585,32.558597564697266,47496700
2013-02-21,32.29777008011914,32.31267479133451,31.95497025051471,32.11146545410156,78468500
2013-02-22,32.32757148069959,32.32757148069959,32.11890841824568,32.253047943115234,73001800
2013-02-25,32.513884748244976,32.543691328460795,31.73885680697277,31.820831298828125,81527900
2013-02-26,31.999691009521488,32.09657023969472,31.791030676333442,31.999691009521484,69633700
2013-02-27,32.00714135935812,32.38720161734149,31.984782866923673,32.34994125366211,45986600
2013-02-28,32.33503297076703,32.402102755100735,32.1710839773328,32.20089340209961,43961100
2013-03-01,32.0965598264887,32.305220091980324,31.969874048949624,32.275413513183594,52273200
2013-03-04,31.917714075693727,32.01459044711176,31.798476370348403,31.969879150390625,43730400
2013-03-05,32.29776773028625,32.52133269668522,32.27541208648119,32.357383728027344,49300100
2013-03-06,32.51388168334961,32.57349768094464,32.409551555471225,32.51388168334961,42439500
2013-03-07,32.52133514085784,32.640569988084025,32.4766238498874,32.603309631347656,44079200
2013-03-08,32.811966320046714,32.961010573498726,32.6629249093774,32.88648986816406,61841100
2013-03-11,32.73745484391044,32.74490577943137,32.610766197786795,32.707645416259766,44046200
2013-03-12,32.543697546741,32.58841168978304,32.260516502492166,32.33503723144531,50934700
2013-03-13,32.27541105499062,32.28286198842659,32.00713196677268,32.02948760986328,80500000
2013-03-14,32.141279605185716,32.253060691571804,32.11892111368177,32.16363525390625,40119600
2013-03-15,31.984778359220087,32.02204156043139,31.843187860079755,31.872997283935547,61240400
2013-03-18,31.507843157683922,31.68669688192801,31.478036572629495,31.515296936035156,69344000
2013-03-19,31.53764193363829,31.55254664252317,31.090512038222087,31.29172134399414,81729400
2013-03-20,31.530194174181908,31.60471488332446,31.448219688455403,31.4705753326416,53647100
2013-03-21,31.314084032125614,31.366249103569437,31.112874681078072,31.150135040283203,50647800
2013-03-22,31.224659737155754,31.306631393275183,31.150136173251788,31.269371032714844,41763400
2013-03-25,31.47803748244243,31.52274878270812,31.112879087832315,31.239564895629883,46751300
2013-03-26,31.515295162629,31.701599811957212,31.507841384697194,31.686695098876953,55547100
2013-03-27,31.48548874378302,31.813383934517354,31.396063299543403,31.805932998657227,42991800
2013-03-28,31.71650207286732,31.880448218507933,31.64943229058335,31.872997283935547,43219200
2013-04-01,31.83573855409758,31.850643266787944,31.47058020014187,31.53019905090332,48386600
2013-04-02,31.701602122390558,31.701602122390558,31.50039274531781,31.545106887817383,39392900
2013-04-03,31.50038426126003,31.552549325401372,31.105419391966212,31.172489166259766,66774600
2013-04-04,31.142689614505855,31.2097594100526,30.904219862069347,31.083070755004883,72963600
2013-04-05,30.546500813247935,31.120316429751853,30.494332914419775,31.008535385131836,93360600
2013-04-08,30.889309076429747,31.10542313547172,30.80733458211844,31.06070899963379,46406900
2013-04-09,31.10541616145987,31.56745075706185,31.023441685527708,31.366241455078125,77324700
2013-04-10,31.58981550105681,31.887904073469986,31.56000607525883,31.664339065551758,49605200
2013-04-11,31.716511327838933,31.776127350163524,31.589822660875246,31.69415283203125,46004700
2013-04-12,31.351345450724924,31.381154876209596,30.963831447774037,31.209754943847656,109321200
2013-04-15,30.934024969756972,30.941478748229997,30.419825123676965,30.449634552001953,69582100
2013-04-16,31.068164965324883,31.15013947291096,30.82969522113825,31.075618743896484,51188300
2013-04-17,30.814782845434422,30.814782845434422,30.375103830883855,30.58376693725586,87858500
2013-04-18,30.77007155625554,30.792427200844983,30.457078318088975,30.58376693725586,47811900
2013-04-19,31.00854911962802,31.09797456348937,30.90421896132585,31.03090476989746,50232400
2013-04-22,31.135215617686235,31.179929733276367,30.911650725299257,31.179929733276367,33583200
2013-04-23,31.120324003831904,31.396056901790455,31.068158935090135,31.32898712158203,64692700
2013-04-24,31.388608289115698,31.63453180460338,31.38115735354797,31.515296936035156,51542700
2013-04-25,31.686682780938174,31.917701479700536,31.62706395179347,31.798463821411133,41501800
2013-04-26,31.634537864491058,31.679249172029316,31.37370958512035,31.478042602539062,51739700
2013-04-29,31.76121885514561,31.91771693604446,31.62707926739438,31.805932998657227,43874800
2013-04-30,31.917713437995296,32.34993874010302,31.783573864945208,32.26051330566406,80948900
2013-05-01,32.20835166513801,32.2232563795971,31.805932903093417,31.910263061523438,64532800
2013-05-02,32.04440038942438,32.17853996731441,31.962425887071205,32.16363525390625,46989800
2013-05-03,32.34993316853149,32.61821226842644,32.312672814164486,32.431907653808594,57682900
2013-05-06,32.431905592390976,32.498975363101664,32.33502640296829,32.476619720458984,31402200
2013-05-07,32.60331526226587,32.767264271561125,32.51388982209732,32.707645416259766,38932900
2013-05-08,32.84177514719265,32.99081939795755,32.81941950455184,32.96100997924805,47973100
2013-05-09,32.901403157816986,32.9312097420542,32.55860043264646,32.72254943847656,40290500
2013-05-10,32.5064299729121,32.55114410603734,32.320125349064725,32.46916961669922,44867100
2013-05-13,32.27541452175777,32.29777016724963,32.1412749632406,32.17108154296875,51315300
2013-05-14,32.2977813706792,32.46173040857804,32.25306722140208,32.32013702392578,39457200
2013-05-15,32.24561261805714,32.37975220785206,32.16363810842873,32.32758712768555,54677500
2013-05-16,32.32757751547187,32.4468123550828,32.20834267586094,32.21579360961914,34833500
2013-05-17,32.29031679661216,32.402097858420255,32.230697956088285,32.357383728027344,37786100
2013-05-20,32.34993614500035,32.47662477284398,32.26051071773507,32.439361572265625,33022100
2013-05-21,32.37975678884505,32.52880111445727,32.16364265884653,32.3723030090332,39757800
2013-05-22,32.461724094489135,32.75980983667112,31.89535635161154,32.014591217041016,95248900
2013-05-23,31.507834419559778,31.805922929702668,31.343888297485634,31.776113510131836,84326400
2013-05-24,31.50039291381836,31.522748563795954,31.32153918564691,31.50039291381836,70236100
2013-05-28,31.880449458854002,31.9475192437474,31.641979744295963,31.671789169311523,51418200
2013-05-29,31.463129456081862,31.515294529422995,31.2470153849353,31.269371032714844,71460900
