Date,Open,High,Low,Close,Volume
2013-08-05,136.77973375909318,137.09247345770225,136.60331523823768,136.88397216796875,54072700
2013-08-06,136.61941561758323,136.9161263224441,135.80148812460914,136.106201171875,87495000
2013-08-07,135.67321846698053,135.86566628912405,135.16000388126307,135.66519165039062,84854700
2013-08-08,136.3066893572591,136.4670665932966,135.46469357306378,136.162353515625,102181300
2013-08-09,135.98589459641178,136.40288507536582,135.29626167337037,135.76937866210938,91757700
2013-08-12,135.087840639809,135.7694470935755,135.02368728486604,135.60906982421875,68593300
2013-08-13,135.8495715441072,136.24249381529376,135.04767337630443,136.00994873046875,80806000
2013-08-14,135.94579580632134,136.16231173833992,135.28021885677904,135.3123016357422,79829200
2013-08-15,134.24579986672296,134.26182902310683,133.18728821751864,133.4198455810547,152931800
2013-08-16,133.16326929727828,133.62035733733788,132.71420807364115,132.9788360595703,130868200
2013-08-19,132.826523810021,133.28361202362407,132.12084891295183,132.12887573242188,96437600
2013-08-20,132.34533401086352,133.2755392845,132.20099814219634,132.7783660888672,89294400
2013-08-21,132.40941867245988,133.13914892592916,131.66365926589955,131.96035766601562,159530500
2013-08-22,132.23301834718356,133.35568325420417,132.2250037695321,133.16322326660156,101471400
2013-08-23,133.55617816339753,133.78070873180397,132.93069840340837,133.6123046875,90888900
2013-08-26,133.74862188310223,134.1575978771371,133.02691825456688,133.11512756347656,89702100
2013-08-27,131.79998367702538,133.11509618605015,130.87780567615857,130.97402954101562,158619400
2013-08-28,130.91796752691116,131.9043116637726,130.7495756647168,131.439208984375,108113000
2013-08-29,131.15051660993498,132.34533767588263,131.0302244800467,131.64768981933594,119200500
2013-08-30,131.92028488267144,131.93632627474508,130.8457440976803,131.23065185546875,134928900
2013-09-03,132.49767316036238,132.77834250313848,131.27076955062486,131.82408142089844,142375100
2013-09-04,131.8561609863426,133.13920344673042,131.61560123151963,132.9146728515625,97389400
2013-09-05,132.99485953090235,133.4358938786728,132.89862339880784,133.08306884765625,63090500
2013-09-06,133.52411005728314,133.90100331769125,131.89625713934998,133.147216796875,159756500
2013-09-09,133.47599467635965,134.50242371441064,133.47599467635965,134.4222412109375,87559300
2013-09-10,135.23213175448677,135.44062091204805,134.92740647836106,135.41656494140625,105847200
2013-09-11,135.23216006689512,135.8415985107422,134.99961489000606,135.8415985107422,94545900
2013-09-12,135.7934527325361,135.96987133422925,135.29627971103557,135.480712890625,83209000
2013-09-13,135.62511466992538,135.8897426772922,135.31237470412853,135.78549194335938,72727800
2013-09-16,137.2529381396011,137.31709148228552,136.35480357801802,136.57131958007812,106299200
2013-09-17,136.6916731577304,137.21290247694486,136.6916731577304,137.1808319091797,82523300
2013-09-18,137.13261438147168,139.14538680612327,136.7878040096287,138.76849365234375,203460600
2013-09-19,139.14541558871983,139.20956892986706,138.39964370438193,138.5359649658203,146616900
2013-09-20,138.8647326760714,138.8647326760714,137.45457031547815,137.5673828125,132867100
2013-09-23,137.38207902739327,137.51099883946577,136.49568615640555,136.93081665039062,104616500
2013-09-24,136.9065888354071,137.41425112236433,136.35059239687968,136.6084442138672,106333100
2013-09-25,136.69711221190212,136.97108366745204,136.09275690343833,136.213623046875,117306500
2013-09-26,136.4393124772255,137.1242413778271,136.22174104026035,136.73745727539062,77146900
2013-09-27,136.0524285597512,136.29417307913218,135.75428395337568,136.1088409423828,99141800
2013-09-30,134.9565901480199,135.81074383635507,134.69067228918382,135.3836669921875,143937000
2013-10-01,135.48840200465435,136.58430012580797,135.3514162764652,136.4553680419922,127160000
2013-10-02,135.6576222408335,136.45536335380012,135.2385991306487,136.32643127441406,113350000
2013-10-03,136.0121591769283,136.1330376052511,134.44083797384468,135.06936645507812,176698000
2013-10-04,135.17410828147763,136.2297133594736,134.99682977876896,136.0927276611328,96878000
2013-10-07,134.90828241146653,135.73826310505504,134.77129661982673,134.9163360595703,96295000
2013-10-08,134.8920881647861,135.06936669012342,133.24824727923166,133.34494018554688,178015000
2013-10-09,133.60287044794148,133.92518849226192,132.57949159897387,133.44171142578125,168973000
2013-10-10,134.80346856261957,136.39090958289123,134.75512210241084,136.31838989257812,195955000
2013-10-11,136.108884070142,137.24507506430263,135.99607156476984,137.19671630859375,105040000
2013-10-14,136.3506166667723,137.85747191927243,136.24585781541697,137.74465942382812,112106000
2013-10-15,137.39813928744803,137.91385524613497,136.56010546544613,136.7454376220703,155485000
2013-10-16,137.56735292631546,138.727716812534,137.50288689978805,138.6551971435547,161676000
2013-10-17,138.09119129315104,139.66252534448827,138.06701805811292,139.58193969726562,129389000
2013-10-18,140.097627187068,140.62139689984755,139.8155897751769,140.5247039794922,138316000
2013-10-21,140.57303817317387,140.81478274860845,140.2184811019551,140.53274536132812,104104000
2013-10-22,140.94373033961415,141.76564477265055,140.55693405809455,141.3466339111328,126663000
2013-10-23,140.8631398667939,140.92760591149866,140.178211196132,140.6697540283203,105484000
2013-10-24,140.95182899558054,141.31443986661375,140.6214450104779,141.1371612548828,70350000
2013-10-25,141.42724211874662,141.82209214262107,141.15327057351664,141.78179931640625,93625000
2013-10-28,141.73342901352822,142.20079866862383,141.5803236770401,142.0074005126953,84979000
2013-10-29,142.32970115223762,142.82124393757368,142.12824939260219,142.76483154296875,87401000
2013-10-30,142.9340948681288,143.0388414502721,141.54810540547373,142.05575561523438,140002000
2013-10-31,141.94290780405396,142.53920945111736,141.44331136461483,141.65281677246094,133795000
2013-11-01,141.83818190141602,142.3136051820868,141.19353370449136,141.9912872314453,142805000
2013-11-04,142.3780322451643,142.54724481944245,141.80590389944882,142.4908447265625,85677000
2013-11-05,141.93488346061523,142.4264263574085,141.47557973823203,142.03964233398438,85825000
2013-11-06,142.6520190493985,143.0307493411643,142.25716917408275,142.76483154296875,87348000
2013-11-07,143.03076914488324,143.14358165407327,140.82285312714544,140.9598388671875,157000000
2013-11-08,140.91152005519095,142.8776918545698,140.89541276188987,142.861572265625,136713000
2013-11-11,142.7246013901015,143.05498537190056,142.5553887232791,142.88577270507812,62614000
2013-11-12,142.57949198954975,142.91792945274915,142.1201760994398,142.59561157226562,83990000
2013-11-13,141.8945932257774,143.78017920692352,141.8945932257774,143.73989868164062,103844000
2013-11-14,143.86879845562532,144.57791265908796,143.63511979983383,144.45704650878906,103435000
2013-11-15,144.69072138233938,145.14197139251405,144.50538919151205,145.0855712890625,102818000
2013-11-18,145.3273030512015,145.4481691876723,144.2555782238156,144.57789611816406,104796000
2013-11-19,144.50538594190505,144.94051635746246,144.01384312852406,144.26364135742188,93891000
2013-11-20,144.55374957764127,144.98888004490718,143.41755850250001,143.81240844726562,124909000
2013-11-21,144.21525685821254,145.08552975540508,144.12661761047156,144.97271728515625,92841000
2013-11-22,145.02914621707342,145.71408711272045,144.8599336258643,145.69796752929688,81296000
2013-11-25,145.95583626803113,145.98806314025146,145.34341503508614,145.5529327392578,79486000
2013-11-26,145.6254398486701,146.02834334265256,145.3756416497032,145.59320068359375,86994000
2013-11-27,145.74634787771268,146.0445049100082,145.5690693057453,145.9477996826172,58800000
2013-11-29,146.108953659186,146.45544482067803,145.68993051183017,145.85108947753906,55870900
2013-12-02,145.9236469897869,146.1976185320669,145.24677178098545,145.47239685058594,99726000
2013-12-03,144.996962160157,145.35957297260106,144.37648711935262,144.84385681152344,116563000
2013-12-04,144.32001726248225,145.4320223968986,143.7156621019118,144.82766723632812,123033000
2013-12-05,144.5698772300971,144.83579508990124,144.05416109777335,144.19114685058594,106934000
2013-12-06,145.5851934936258,145.93975064876506,145.16617028340278,145.80276489257812,127728000
2013-12-09,146.2297980123089,146.39095695399516,145.9799998083493,146.1733856201172,70124000
2013-12-10,145.83497514679672,146.1411857996252,145.5610036656562,145.64964294433594,80976000
2013-12-11,145.7060703535577,145.7302435869926,143.83659166364,144.0138702392578,130591000
2013-12-12,143.9493482175378,144.12662672422988,143.2402341907693,143.53839111328125,115565000
2013-12-13,143.83655734613754,143.96548942412403,143.2483216468288,143.5222930908203,107808000
2013-12-16,144.19919192500387,144.8921865893378,144.15889910700875,144.41676330566406,96195000
2013-12-17,144.5456759918279,144.56984922025003,143.63511006912705,143.95742797851562,89886000
2013-12-18,144.17504822223995,146.43936488701033,142.88576385182665,146.41519165039062,234906000
2013-12-19,145.99611538953005,146.41513849823008,145.61739738809015,146.2459259033203,136531200
2013-12-20,146.39174919423715,147.4449879907023,146.29453133568106,147.0966033935547,197087000
2013-12-23,147.81766078185262,147.97159729542506,147.50980011710044,147.88247680664062,85598000
2013-12-24,147.89063348284557,148.27142005468764,147.88253611239702,148.20660400390625,45368800
2013-12-26,148.53875441852878,149.04107562946845,148.52255968059828,148.96005249023438,63365000
2013-12-27,149.15448027252967,149.21928394020773,148.79799828833194,148.95193481445312,61814000
2013-12-30,148.9681420273581,149.08967672981967,148.73319471576394,148.92764282226562,56857000
2013-12-31,149.13021367539196,149.6325225830078,149.01677632216584,149.6325225830078,86119900
2014-01-02,149.05726190190381,149.1301876680309,147.84198905678443,148.19847106933594,119636900
2014-01-03,148.44963797826006,148.74941371172457,147.96353621672114,148.17417907714844,81390600
2014-01-06,148.66027570396943,148.71698200639668,147.51791630085418,147.74476623535156,108028200
2014-01-07,148.33620544756394,148.90333032169139,148.22278047273844,148.6521759033203,86144200
2014-01-08,148.62785165143927,148.9357246974411,148.17415181252719,148.6845703125,96582300
2014-01-09,149.16261638306318,149.17882348538907,148.10127988505937,148.78182983398438,90683400
2014-01-10,149.0329988436676,149.25175147804126,148.2714256711355,149.1869354248047,102026400
2014-01-13,148.80607590928489,149.2192641384683,146.91835100702963,147.20191955566406,149892000
2014-01-14,147.68809703327938,148.88717550280379,147.41263807233395,148.80615234375,105016100
2014-01-15,149.15451537714114,149.8350653094763,148.8385448826715,149.60821533203125,98525800
2014-01-16,149.30033234299026,149.60820544735148,148.93575292921267,149.41375732421875,72290600
2014-01-17,149.15451901309868,149.43807531061898,148.52257800875446,148.78182983398438,107848700
2014-01-21,149.64062797782793,149.69734665748268,148.30383248833644,149.21932983398438,88621200
2014-01-22,149.4704648610254,149.53528089724108,149.0005578702578,149.3165283203125,61270900
2014-01-23,148.56304661992186,148.58735108720603,147.30727460225907,148.0931396484375,132496900
2014-01-24,147.12905506422504,147.1776640058846,144.88484747923889,144.93345642089844,208677100
2014-01-27,145.07112165644327,145.44381064817838,143.49936730578798,144.22042846679688,180843100
2014-01-28,144.32583940096004,145.26565360785204,144.30963229742113,145.07931518554688,110463200
2014-01-29,143.87212942500952,144.65800699978388,143.30500446444992,143.685791015625,216597300
2014-01-30,144.88477934563363,145.6787538649556,144.42296989224644,145.20884704589844,118938100
2014-01-31,143.4102887661334,145.25750244599578,143.33737536460063,144.3582000732422,194677900
2014-02-03,144.18806858252796,144.51213638599648,140.83391613081236,141.109375,254837100
2014-02-04,141.7413420296369,142.46240353346562,141.06079209931698,142.0978240966797,165012400
2014-02-05,141.60364613079724,142.23558726764026,140.73675759175342,141.91961669921875,164230500
2014-02-06,142.25176622335528,143.79110717773438,141.96010019003748,143.79110717773438,132877600
2014-02-07,144.46349558917115,145.72737705129146,143.9935887241074,145.5734405517578,170787200
2014-02-10,145.5896963993232,145.8894721323108,145.1927151490573,145.84085083007812,92218800
2014-02-11,145.96236510941324,147.80957873900942,145.8651348809544,147.4368896484375,117814100
2014-02-12,147.65566874424871,148.12557578533114,147.2181759059423,147.5098419189453,94717700
2014-02-13,146.51332964653807,148.4253599185605,146.50523227591012,148.27142333984375,100542200
2014-02-14,148.1336548379803,149.3651347808746,147.99592539920312,149.0896759033203,96498400
2014-02-18,149.2192772673955,149.4704440085894,148.78988190446648,149.2678985595703,80460900
2014-02-19,148.87900661461964,149.84312495724913,148.15794529017805,148.27947998046875,126524300
2014-02-20,148.48199719749232,149.49472427868415,147.9391769654604,149.15444946289062,104998100
2014-02-21,149.43809027015683,149.79457238263095,148.91147683461884,148.98439025878906,118116400
2014-02-24,149.30034186875469,150.81537829234057,149.23552582357502,149.81076049804688,114063900
2014-02-25,149.93222350703533,150.36161881928177,149.259771212176,149.7539825439453,117085000
2014-02-26,149.97277358306116,150.36976716870453,149.3408326833969,149.7621307373047,98677200
2014-02-27,149.54341963111588,150.58854914349962,149.37327594368685,150.5480499267578,93880800
2014-02-28,150.5236810461113,151.62552886080928,149.92415438675698,150.92877197265625,150842000
2014-03-03,149.60003968976596,150.2481874950781,148.8708811352843,149.86740112304688,167748500
2014-03-04,151.33391768725747,152.2980364194614,151.30151584085664,151.97396850585938,167545900
2014-03-05,152.10355119120092,152.37091269612452,151.8685915221494,152.1116485595703,88376900
2014-03-06,152.48432354151197,152.80839131979369,152.13593893558544,152.4600067138672,82516500
2014-03-07,153.09199384873963,153.09199384873963,151.852404034045,152.5248565673828,114513500
2014-03-10,152.28991109870154,152.50055396764373,151.56884961523474,152.44384765625,74939200
2014-03-11,152.6706942875877,152.8894468836563,151.34199633489743,151.69036865234375,99009100
2014-03-12,150.95312813739542,151.78761467453904,150.61284079151804,151.73089599609375,104824400
2014-03-13,152.18456682546682,152.30610152925843,149.60819428869675,150.02947998046875,155014300
2014-03-14,149.76215189438253,150.53182234374228,149.42997429798206,149.60821533203125,153919600
2014-03-17,150.3616730332421,151.3176942129153,150.29685699034934,150.96121215820312,98359500
2014-03-18,151.2690413508649,152.2412569871845,151.10699510948453,152.03871154785156,101804600
2014-03-19,152.05493806565795,152.26559327852806,150.26444293063284,151.2285614013672,176267300
2014-03-20,150.89637573486004,152.22507352871418,150.62901422993644,152.1116485595703,117241000
2014-03-21,152.750480207666,153.8165009257361,151.383360663797,151.52169799804688,163128000
2014-03-24,152.0424972495155,152.2296704749576,150.23595402478614,150.8950958251953,121411000
2014-03-25,151.660029533502,152.12387741615595,150.7649034490005,151.6112060546875,103852000
2014-03-26,152.2052392438912,152.44936904449938,150.4800768423198,150.52076721191406,119843000
2014-03-27,150.34175225176256,150.8218663695466,149.6500531609521,150.2034149169922,142383000
2014-03-28,150.63464636058725,151.70066666376567,150.54513254185719,150.94387817382812,101642000
2014-03-31,151.9041115619217,152.41678276212545,150.96829540045695,152.1807861328125,99745000
2014-04-01,152.6772394843825,153.2794247462945,152.17271360521457,153.18991088867188,89193000
2014-04-02,153.3852410960459,153.90604568950803,153.10042084559086,153.70260620117188,78774000
2014-04-03,153.93855397598136,153.9792443473748,153.02714925816758,153.49913024902344,77435000
2014-04-04,154.3373066046056,154.36985145299124,151.4403308368987,151.6844482421875,169381000
2014-04-07,151.31825290656013,151.57051582531005,149.6988829118913,150.0081024169922,140803000
2014-04-08,149.94303605496125,150.8707196253542,149.39781971610373,150.62660217285156,112660000
2014-04-09,151.0334500081458,152.29476464254302,150.59401385032615,152.24594116210938,100254000
2014-04-10,152.23776441964205,152.31099961930167,148.86066312641873,149.04783630371094,172959000
2014-04-11,148.21781042732383,149.25941917363315,147.54239012172462,147.70513916015625,167251000
2014-04-14,148.86067466742165,149.21873000501265,147.6481837669817,148.8688201904297,132382000
2014-04-15,149.1780515246067,149.99994224335333,147.70513981533435,149.89414978027344,157093000
2014-04-16,150.92763862823693,151.47285478642215,150.26035136729104,151.4647216796875,105197000
2014-04-17,151.26131851823197,152.0994881402246,151.00091003681766,151.67633056640625,105255000
2014-04-21,151.71699876583926,152.25408186752594,151.5298379577817,152.2052459716797,68329000
2014-04-22,152.35985904715739,153.31195411831976,152.27849072287074,152.89694213867188,85790000
2014-04-23,152.8399781890615,152.92134650942756,152.41682070550357,152.53887939453125,73869000
2014-04-24,153.28753771894173,153.30381635008726,152.11572461561227,152.84811401367188,88170000
2014-04-25,152.35169541686636,152.44120924751843,151.2531177149505,151.5948944091797,100380000
2014-04-28,152.21336477070057,152.7341691489963,150.51261433093316,152.0750274658203,135121000
2014-04-29,152.56325623621365,153.0189584602928,152.2377581952869,152.78297424316406,84098000
2014-04-30,152.53075846807263,153.39333971796967,152.31917350091877,153.2387237548828,101508000
2014-05-01,153.16549102993386,153.6700168823635,152.7667452458456,153.2550048828125,93019000
2014-05-02,153.23870247587024,153.91412282153638,152.80741191081154,153.03526306152344,98122000
2014-05-05,152.28654712249488,153.43394794451598,151.86338983169497,153.32815551757812,75883000
2014-05-06,152.98643766664537,153.09223013420257,151.96110750132425,151.99365234375,85454000
2014-05-07,152.50632684972697,152.96202915503147,151.3670586695092,152.8887939453125,106500000
2014-05-08,152.75048311772537,153.84091559691004,152.23781172688774,152.72605895996094,93618000
2014-05-09,152.75043329566563,153.01896235694346,152.03432268704574,152.95387268066406,83679000
2014-05-12,153.637472455639,154.51633235441358,152.98646374355135,154.44308471679688,86940000
2014-05-13,154.64649532345615,154.95572719784522,154.4267897024539,154.58140563964844,66454000
2014-05-14,154.44306918822426,154.5163168184762,153.62931148417408,153.84902954101562,72367000
2014-05-15,153.53976231470514,153.57231956887262,151.7494982610775,152.49815368652344,154956000
2014-05-16,152.5876940379748,153.092232229652,151.9448309513776,153.02713012695312,97458000
2014-05-19,152.734159858664,153.71066645645118,152.59582256219832,153.58860778808594,63839000
2014-05-20,153.51530376802418,153.53158239014374,152.22957821044028,152.62017822265625,111644000
2014-05-21,153.05967567853824,153.9792258101026,153.03526394203269,153.90599060058594,89093000
2014-05-22,153.94669080291055,154.5976995100597,153.68629477022586,154.28033447265625,61549000
2014-05-23,154.41866195586297,155.0045685132304,154.2803246321731,154.89878845214844,61092800
2014-05-27,155.47655707675784,155.89971459261952,155.38704322565167,155.85089111328125,72010000
2014-05-28,155.85087931750422,156.0950091126763,155.47654530931277,155.73695373535156,66723000
2014-05-29,156.0949999841699,156.5669684990892,155.69625426147576,156.5425567626953,64377000
2014-05-30,156.3960969893883,156.89248969144475,156.265892775121,156.79483032226562,76316000
2014-06-02,157.0145673271129,157.04712459308675,156.21708814817703,156.973876953125,64656000
2014-06-03,156.59135732162838,156.97382435844173,156.44488692469795,156.8924560546875,65047000
2014-06-04,156.6239779847239,157.2993985057916,156.46122889437305,157.2098846435547,55529000
2014-06-05,157.3888811636107,158.39793277390402,156.81110772791277,158.2351837158203,92103000
2014-06-06,158.5769799658742,159.03268235133714,158.50374474327307,158.99200439453125,78696000
2014-06-09,158.96760905917904,159.53723709979357,158.821126181901,159.15476989746094,65119000
2014-06-10,158.959420307931,159.2035500923687,158.61764357650085,159.17100524902344,57129000
2014-06-11,158.60138189057085,158.78040959048786,158.2596051226269,158.61766052246094,68772000
2014-06-12,158.43042682897422,158.51994063775177,157.14468867423824,157.49459838867188,106350000
2014-06-13,157.80386740872933,158.12937788880913,157.29934168579962,157.97476196289062,82017000
2014-06-16,157.77946712321838,158.4386088198935,157.5923063441892,158.10496520996094,87424000
2014-06-17,157.8852765674043,158.65834391926754,157.71438198246568,158.54441833496094,84834000
2014-06-18,158.54440139067302,159.79758268411314,158.19447915108483,159.70806884765625,105267000
2014-06-19,159.84645561839375,159.98480538596579,159.33379659364527,159.88714599609375,85929000
2014-06-20,160.28528656861064,160.34252854225846,160.0154582852451,160.21170043945312,100587000
2014-06-23,160.2526014613287,160.30165888556718,159.86830166951967,160.16265869140625,70611000
2014-06-24,159.87650239427978,160.66963083212752,159.0179598869081,159.19784545898438,96237000
2014-06-25,158.86261935050848,160.08093312718398,158.82991855061633,159.9174041748047,82782000
2014-06-26,159.94182606824114,159.95818269549224,158.73169765713135,159.80282592773438,84312000
2014-06-27,159.4267755074071,160.1626743724009,159.35318936384482,160.11361694335938,71445100
2014-06-30,160.01548845772493,160.39978828439496,159.87648825095488,160.03184509277344,70201200
2014-07-01,160.42430946520486,161.5935655253552,160.36707995990795,161.10296630859375,90470000
2014-07-02,161.119307227388,161.47089373315694,161.04572109498824,161.2664794921875,52475000
2014-07-03,161.7243128131715,162.13314116218513,161.60166929904784,162.05955505371094,52938800
2014-07-07,161.74892178491837,161.87973742932755,161.25832256990083,161.4954376220703,61696000
2014-07-08,161.2011203761804,161.2583623718587,160.06457730810817,160.45706176757812,108143000
2014-07-09,160.8576736864346,161.32374421024554,160.5142592103693,161.1765594482422,72992000
2014-07-10,159.6229855626005,160.96394241773632,159.49215746052516,160.53875732421875,99040000
2014-07-11,160.44066625368862,160.8740234891133,160.08089515791195,160.75955200195312,64243000
2014-07-14,161.5771875807639,161.7816018147117,161.43818739885396,161.5690155029297,58658000
2014-07-15,161.66713589601142,161.9778495347506,160.55512192607958,161.2664794921875,111307000
2014-07-16,161.98601635275142,162.10865990276847,161.42183106976358,161.86337280273438,79986400
2014-07-17,161.36465421504084,161.97789711809804,159.7947414039306,160.02369689941406,145398000
2014-07-18,160.54695207906775,161.82249496421016,160.45700931273308,161.65896606445312,124330000
2014-07-21,161.15203104232307,161.48727343976287,160.61237437470638,161.3564453125,67592000
2014-07-22,161.90419828485358,162.3539119640588,161.78972684618782,162.05955505371094,67678000
2014-07-23,162.30490108711192,162.59108600404383,161.97784330472226,162.41937255859375,65612000
2014-07-24,162.57476655636734,162.7628242004315,162.26405285851195,162.42758178710938,56888000
2014-07-25,161.96965858883283,162.10865877003243,161.34824381233076,161.66712951660156,76837000
2014-07-28,161.69984593685984,161.96967424755277,160.76771744376416,161.73255920410156,69259000
2014-07-29,162.03514052887746,162.26408356753365,161.0130689361411,161.03759765625,80466000
2014-07-30,161.60985551598026,161.82245426099925,160.39155491424245,161.06202697753906,104222000
2014-07-31,159.94186173234513,160.0808619038464,157.7832480825567,157.88136291503906,183479000
2014-08-01,157.44802898109054,158.42921487992484,156.63855654086868,157.3989715576172,189261000
2014-08-04,157.70150878949482,158.87076484057556,157.03103650667495,158.5355224609375,91340000
2014-08-05,157.8895771762751,158.2984056904794,156.42596410860835,156.99832153320312,152690000
2014-08-06,156.26242236757858,157.71785076052473,156.23789365685684,157.04737854003906,94818000
2014-08-07,157.75871858373375,157.9140753853547,155.80451916238076,156.19699096679688,135733000
2014-08-08,156.54858487699323,158.11029996727902,156.13157190152958,158.00401306152344,117014000
2014-08-11,158.600898969965,159.16508418834823,158.38831268212704,158.46189880371094,74544000
2014-08-12,158.3065792211802,158.7481085309297,157.75875050429667,158.2411651611328,73632000
2014-08-13,158.8626029645297,159.49220246653186,158.5927870829868,159.31231689453125,69047000
2014-08-14,159.57389707000812,160.06448364257812,159.42671236472066,160.06448364257812,57371000
2014-08-15,160.64508790429497,160.7922601903608,158.87894561276332,160.03184509277344,139951000
2014-08-18,160.9148863321929,161.44635834615366,160.82494357082751,161.37277221679688,75424000
2014-08-19,161.76517590897447,162.33753302363368,161.4381182652976,162.2148895263672,59135000
2014-08-20,161.9941873887426,162.84455758490736,161.96148660109995,162.6483154296875,72763000
2014-08-21,162.78733148335488,163.3351601840809,162.65650336711872,163.12257385253906,67791000
2014-08-22,162.9917994854192,163.27798452450284,162.50121260243864,162.86915588378906,76107000
2014-08-25,163.6458888600855,164.01383205386983,162.8364038525944,163.6949462890625,63855000
2014-08-26,163.80120849609375,164.20186486916006,163.76032315574753,163.80120849609375,47298000
2014-08-27,163.88299686555166,163.99748083017533,163.48235289519477,163.73582458496094,47874000
2014-08-28,163.19611452058982,163.7521276214527,163.0325856590839,163.6458282470703,58330000
2014-08-29,163.89930919809888,164.12825211255011,163.38419387881018,164.11190795898438,65907000
2014-09-02,164.32450835053123,164.34903705943867,163.41690869159257,164.0301513671875,72426000
2014-09-03,164.65978881386005,164.68431752844901,163.71130359489612,163.94024658203125,57462000
2014-09-04,164.2182251555205,164.8232958133007,163.2533959061348,163.70310974121094,85236000
2014-09-05,163.67038061822885,164.50439415189038,163.04896586407267,164.43898010253906,102177000
2014-09-08,164.2836680701248,164.5207956232088,163.5314250122434,164.0138397216797,64146000
2014-09-09,163.8666153029212,163.9810867649588,162.6401300054667,162.97537231445312,88591000
2014-09-10,163.06534106999337,163.69494049799076,162.52569689388076,163.58865356445312,67251000
2014-09-11,162.9345475127287,163.8012621153837,162.81189145153934,163.7767333984375,66774400
2014-09-12,163.61319677393263,163.62954093349015,162.3539978063749,162.820068359375,117409300
2014-09-15,162.84454189908553,162.97536998996358,162.2067705516219,162.69735717773438,76401000
2014-09-16,162.39485928485348,164.21823092407925,162.30491651467878,163.9238739013672,116201000
2014-09-17,164.16097943415429,164.9050377316281,163.3269659020981,164.14462280273438,151266000
2014-09-18,164.64343401226316,165.04409048244028,164.43084765797215,165.01956176757812,94990000
2014-09-19,165.54445315364154,165.8566066529436,164.53402494905814,164.87083435058594,121649000
2014-09-22,164.583380388409,164.60802376427023,163.25257541800755,163.59759521484375,125553000
2014-09-23,163.00610678568628,163.68793600555767,162.61180029116483,162.6610870361328,111393000
2014-09-24,162.68568988513317,164.04113770801106,162.25852984529376,163.93434143066406,107276000
2014-09-25,163.50723724773002,163.5154600631342,161.2317485715374,161.28924560546875,150300000
2014-09-26,161.584967145864,162.97326909404813,161.3549539569697,162.57073974609375,103547000
2014-09-29,161.17415416761492,162.56245548398402,161.0509373492041,162.27493286132812,95112000
2014-09-30,162.39822892842787,162.8993317537754,161.5110298670857,161.84783935546875,131302000
2014-10-01,161.5849484882693,161.6424580462418,159.29302714400507,159.65447998046875,177798000
2014-10-02,159.5148018221079,160.2377074240187,158.01150613551536,159.67910766601562,157285000
2014-10-03,160.74705118551753,161.78212304707858,160.2541711638594,161.43710327148438,121569000
2014-10-06,162.11067871028055,162.3242712934313,160.6648800413629,161.2481231689453,104778000
2014-10-07,160.41840893913346,160.77986168401748,158.7261643015165,158.75901794433594,147913000
2014-10-08,158.84938944579716,161.76564238855954,158.01970017235396,161.53562927246094,186461000
2014-10-09,161.28101656749686,161.5028194663607,158.20046949630316,158.3319091796875,210705000
2014-10-10,158.29075360946217,159.0793662461202,156.48350273778465,156.52456665039062,221909000
2014-10-13,156.45889788893538,157.02570787709192,153.86302120684854,153.95338439941406,230939000
2014-10-14,154.78303985787713,155.93311774232643,153.64939505978668,154.1915740966797,215847000
2014-10-15,152.1050007182578,154.1833408485831,149.44340518942963,153.1482696533203,380715000
2014-10-16,150.38001344573013,154.09310375673525,150.24036345516592,153.0169677734375,270391000
2014-10-17,154.78309651008732,155.8756652595581,154.12591069768982,154.8241729736328,214625000
2014-10-20,154.54487588661502,156.450700988959,154.49558914337516,156.32748413085938,130011000
2014-10-21,157.46110666797045,159.53123749388763,157.29681335618127,159.42445373535156,154949000
2014-10-22,159.70374698726562,160.11448651707096,158.22508217301117,158.29080200195312,151822000
2014-10-23,159.8762486515083,161.17418705428872,159.58051569220675,160.1309051513672,154944000
2014-10-24,160.39380453756925,161.41244319926489,159.76948489414252,161.36314392089844,117927000
2014-10-27,160.7880691837367,161.3795350224625,160.21303643352377,161.1413116455078,82954000
2014-10-28,161.6834756411575,162.99783429953962,161.60953301714767,162.9896240234375,106736000
2014-10-29,163.1046932001109,163.5729298132031,161.6671046394812,162.7432403564453,142557000
2014-10-30,162.30783420821595,164.2547355696385,162.15996145930595,163.7864990234375,113330000
2014-10-31,165.7580278123125,165.79089399103194,164.92833855387656,165.65945434570312,146903000
2014-11-03,165.87301845718451,166.3084012726451,165.37191582536357,165.7498016357422,93600000
2014-11-04,165.30617073019314,165.61012640122513,164.34504206560004,165.17474365234375,93343000
2014-11-05,166.382417748461,166.42349422185907,165.4870082883698,166.21812438964844,91709000
2014-11-06,166.25908823829099,166.97377075912485,165.64297915901452,166.88340759277344,107089000
2014-11-07,166.8999160898097,167.25315863961796,166.43988977498898,167.03956604003906,89540000
2014-11-10,167.07241245147236,167.6145790956135,166.86704268989263,167.56529235839844,66319000
2014-11-11,167.63104076657606,167.83641056317038,167.29423129181475,167.7296142578125,54499400
2014-11-12,167.04777117544438,167.7788870344358,167.01490499370564,167.5488739013672,90120300
2014-11-13,167.71314960242034,168.26353900840627,166.9327470875082,167.73779296875,85357900
2014-11-14,167.66387832263254,167.98425464921996,167.35171227398692,167.7788848876953,80417500
2014-11-17,167.45852104157512,168.05819728018307,167.29421519228953,167.88568115234375,80441000
