Date,Open,High,Low,Close,Volume
2022-01-18,149.50184856024657,150.1717255367022,147.63781021197627,148.17176818847656,915300.0
2022-01-19,148.61834330780405,149.54065171456148,146.23003576947184,146.3853759765625,816800.0
2022-01-20,147.59896049738006,149.27853408877607,144.21067406011602,144.47280883789062,970900.0
2022-01-21,143.57963858623538,144.58932051720652,140.30786440975223,140.4243621826172,1898100.0
2022-01-24,137.90012257799776,141.31753347346017,133.43420219409845,141.01657104492188,3964600.0
2022-01-25,138.38069583816272,140.14279843988686,136.44383179116386,137.68653869628906,1627800.0
2022-01-26,141.07479259427518,142.39515462893883,136.0651823909287,137.6768035888672,4649100.0
2022-01-27,139.53120614568826,140.19623908992446,135.7934104963071,136.26913452148438,956300.0
2022-01-28,136.99720893747926,140.5408201223304,134.94870639886233,140.46315002441406,914100.0
2022-01-31,141.04572518884052,145.18155957461818,140.38555131160663,144.95826721191406,815000.0
2022-02-01,145.531043203943,146.20093499313455,143.4155510064215,145.95822143554688,1068300.0
2022-02-02,147.6911740750391,147.75428195927267,145.48248701120787,147.14263916015625,962000.0
2022-02-03,143.08450007554484,144.48253252641908,140.7350346344044,141.2398681640625,1426300.0
2022-02-04,141.45347026540014,144.2980811022649,140.60300982860645,142.8612060546875,1146800.0
2022-02-07,143.23009578703468,144.10385850016291,141.29809090829124,141.84178161621094,583100.0
2022-02-08,141.39520597894153,143.8223414941074,140.88065443485112,143.4340057373047,563700.0
2022-02-09,145.23003016978794,146.44359753496244,144.5989810655191,146.40476989746094,665600.0
2022-02-10,143.60873365537793,146.3261503128628,142.3854628483247,143.22039794921875,1175700.0
2022-02-11,143.20098275535634,143.7446586925172,138.06517097675663,138.64767456054688,934500.0
2022-02-14,138.34674004131685,140.11370200733077,137.3370580707812,138.8224639892578,863600.0
2022-02-15,140.93890128690785,142.2786848124805,140.50201986328267,142.17189025878906,402100.0
2022-02-16,141.2787061797604,142.56994403291705,140.04571720787922,142.17189025878906,674600.0
2022-02-17,140.88064095275178,141.11365127297034,137.76517045916887,137.96807861328125,544300.0
2022-02-18,138.36609862428816,138.46317512350376,135.44381897507952,136.4146728515625,594000.0
2022-02-22,135.15266250831027,137.34678836221417,133.5604617085605,135.04586791992188,987200.0
2022-02-23,136.3176280817117,136.5700448152903,131.42451510944338,131.5216064453125,1381100.0
2022-02-24,127.32751640222428,136.1817163624024,127.06345580500704,135.8904571533203,2256600.0
2022-02-25,136.23510532749273,138.152548195025,134.80310434792008,138.09429931640625,1045700.0
2022-02-28,136.77391499906605,139.16220752116783,136.3176124381499,138.62823486328125,770000.0
2022-03-01,138.05543521121956,138.97774354422637,135.37588351642947,136.3273162841797,828600.0
2022-03-02,137.0069483364798,139.11370030154373,135.88076865434016,138.67681884765625,828300.0
2022-03-03,139.7253530276065,139.7253530276065,135.92930905193788,136.71571350097656,800800.0
2022-03-04,135.7254440636442,136.25941693064445,133.78373532114304,134.73516845703125,700100.0
2022-03-07,134.55066007924827,135.14288164603036,129.64494057792044,129.754638671875,1087000.0
2022-03-08,129.4827828640065,133.02640856848853,127.75466406760573,129.1623992919922,1688100.0
2022-03-09,132.57015557174805,134.2594325465496,131.424539812204,133.69635009765625,686500.0
2022-03-10,132.15268892396767,132.73520745757563,130.46341184181574,132.3080291748047,707800.0
2022-03-11,133.53128056208422,133.60895067601115,129.37602575837985,129.58961486816406,592000.0
2022-03-14,129.0556521850319,130.39543583042996,126.79357475154015,127.10424041748047,966200.0
2022-03-15,128.1915461658289,131.32741502014443,127.48282694615358,131.08470153808594,865700.0
2022-03-16,132.88079572324128,135.91957379209157,131.17306075667932,135.84190368652344,1140800.0
2022-03-17,135.123503425625,137.52151489257812,134.60895179724025,137.52151489257812,757900.0
2022-03-18,136.96812926424568,140.4748545945723,136.40503198087217,140.36611938476562,883400.0
2022-03-21,140.1269117726915,140.87547789735237,138.18259496450432,140.0199737548828,832600.0
2022-03-22,140.25332296802583,143.1795149635703,140.01999956780418,142.73233032226562,523100.0
2022-03-23,141.61434724167182,142.98509448357404,140.67135217460122,140.7005157470703,813900.0
2022-03-24,141.44906017295222,143.8016819366469,140.64216684687307,143.76280212402344,511500.0
2022-03-25,143.8017052553179,144.1808465342133,141.91571510708204,143.70449829101562,442400.0
2022-03-28,143.68505659478026,145.93074078346135,143.2086934989529,145.85296630859375,637900.0
2022-03-29,147.61257062567918,148.6625037816815,146.42653584763752,148.41946411132812,2558300.0
2022-03-30,147.7292419479824,148.2930809376854,146.19322942846705,146.84457397460938,541700.0
2022-03-31,146.86404935038803,146.9612563381589,144.61834987356175,144.822509765625,714800.0
2022-04-01,145.06554632962653,145.3571969545279,143.3837156547146,144.6961212158203,453500.0
2022-04-04,145.05577800760534,147.67087194264744,144.9196764093728,147.64170837402344,486800.0
2022-04-05,147.13620503118773,147.33063377777165,144.00585325911044,144.38499450683594,484500.0
2022-04-06,142.28514783530946,142.59623090545102,140.18528148448692,141.1963348388672,1162600.0
2022-04-07,140.91439036167304,142.47956634833153,139.41727259937352,141.56573486328125,714900.0
2022-04-08,140.8560443798128,141.1671422199115,139.38809038599595,139.66029357910156,667800.0
2022-04-11,137.82296464788072,138.20695671409365,136.18001381401373,136.43276977539062,678300.0
2022-04-12,138.202052431986,138.94088753311198,135.17863897993732,135.74249267578125,1009400.0
2022-04-13,135.85916071948398,138.88257447804887,135.59667375098869,138.50343322753906,574500.0
2022-04-14,138.56175666384246,138.63953112776025,135.2369762096591,135.33419799804688,409100.0
2022-04-18,134.92591508738855,136.34527348087255,134.2697197559905,135.50921630859375,482400.0
2022-04-19,135.1689741568268,138.6687523175544,134.82872742401364,138.44515991210938,448800.0
2022-04-20,138.85345841760042,138.9409491590471,135.9466979464738,136.4522247314453,517700.0
2022-04-21,138.11457405907316,139.0672852965681,133.2537812478262,133.6815185546875,423800.0
2022-04-22,133.63296832787717,134.15792760460164,129.9387615574787,130.12347412109375,732100.0
2022-04-25,129.47207025570856,131.9024666623764,128.92766383404896,131.82470703125,797000.0
2022-04-26,130.97893016295455,130.97893016295455,126.7208853824917,126.85698699951172,1116300.0
2022-04-27,126.81807389613833,129.04432517759997,125.95285342082674,126.73058319091797,2493000.0
2022-04-28,128.70407125784416,131.8927501502264,127.00279377661745,131.1927947998047,959000.0
2022-04-29,129.39431137822947,130.77477476518175,125.01959782074714,125.35012817382812,1200400.0
2022-05-02,125.1168224156548,127.4208486345021,123.83357322123206,127.41111755371094,1521300.0
2022-05-03,127.27503029372524,128.3832907495885,126.38064596390281,127.58612823486328,1757800.0
2022-05-04,127.69304750838629,132.04831420569556,125.5348540697007,131.8636016845703,1487600.0
2022-05-05,129.96788511155557,130.02621225389896,123.83355932541302,125.39874267578125,1386500.0
2022-05-06,124.44601883273144,125.93342032537245,122.01562971481425,123.72662353515625,1470400.0
2022-05-09,121.33512424378323,122.33644651204351,118.26310662709096,118.9727783203125,1415500.0
2022-05-10,121.78230384366579,122.18089242747719,118.59362484110038,120.36295318603516,3152100.0
2022-05-11,119.34220565372213,121.5587263320708,116.3576787022645,116.76598358154297,2259800.0
2022-05-12,114.967493138655,118.23394705492906,113.96617083650227,116.49378204345703,1553100.0
2022-05-13,118.23393673748528,121.121241674628,117.62147204601533,120.63516235351562,785600.0
2022-05-16,120.0421406887007,120.84902664608515,118.81721884230079,119.43939971923828,796200.0
2022-05-17,121.73370278867193,122.5697597897743,120.1976903990205,122.48226165771484,721100.0
2022-05-18,120.6060049144578,120.80044110298002,115.91048407062497,116.5423812866211,914500.0
2022-05-19,115.67717296212041,117.69926503617785,115.00638843699228,115.78411102294922,768800.0
2022-05-20,117.20343298405051,117.47563619265614,112.07043700182656,115.47299194335938,1309900.0
2022-05-23,115.90075199523437,117.49509154049326,114.9091460481943,117.32982635498047,969500.0
2022-05-24,115.18620668269621,115.42438819816442,112.87733012058136,114.87997436523438,1018900.0
2022-05-25,114.31613366795793,117.30066788487001,114.18003204844179,116.47432708740234,788500.0
2022-05-26,116.13406495769676,120.3230945073519,116.09517772382917,119.71160888671875,818800.0
2022-05-27,120.97542091460802,123.64885711669922,120.94625734275681,123.64885711669922,512000.0
2022-05-31,123.56135664376588,124.46546443893656,121.70453757358698,123.40581512451172,672300.0
2022-06-01,124.15436103480512,125.00791459497995,121.48092516217714,122.36559295654297,567400.0
2022-06-02,121.92813821884148,125.7584457397461,121.34484450211549,125.7584457397461,619500.0
2022-06-03,123.59052252379355,124.10577282196321,121.947579501757,122.40449523925781,370700.0
2022-06-06,124.27103823603669,124.89321915978536,122.23922286240297,122.97806549072266,425400.0
2022-06-07,121.42454710829843,124.18353056929669,121.08234985160301,123.92105102539062,376100.0
2022-06-08,123.5710902944538,124.58212879377922,122.68642233631641,123.01696014404297,317800.0
2022-06-09,122.34616125807344,123.58080686316575,119.67272504401669,119.7796630859375,547200.0
2022-06-10,117.44649956226512,117.8645281333617,115.327193130168,115.50218200683594,1178900.0
2022-06-13,111.86630862142518,112.80930380875562,109.77616579646327,110.26224517822266,1623800.0
2022-06-14,111.04970157024253,111.39967191015178,109.29981278578161,110.4275131225586,666900.0
2022-06-15,111.73017420230191,114.66608954315465,110.6024668073777,113.15924835205078,1016300.0
2022-06-16,110.19418940743981,110.33029103485507,107.69574179419895,108.60957336425781,1147800.0
2022-06-17,108.82344181521638,110.8163626004717,108.16237363556041,109.85392761230469,905400.0
2022-06-21,111.67030278576689,113.54997189090601,111.64107877881537,112.60527038574219,584000.0
2022-06-22,111.4755021327177,114.23755318359073,111.34889450370707,112.46891021728516,650600.0
2022-06-23,113.4720583309875,114.45085075113512,112.34230122174698,114.1148452758789,706300.0
2022-06-24,115.34199952592134,118.24430084228516,115.2251257886613,118.24430084228516,699900.0
2022-06-27,118.60465180179155,118.77021736129892,116.70549995929589,117.16324615478516,462500.0
2022-06-28,117.4067195271275,118.40986158214905,113.5110176090871,113.62788391113281,458900.0
2022-06-29,113.5499676510005,114.27067785298748,112.50786768916711,113.73501586914062,642500.0
2022-06-30,112.5370926322753,113.67658366508137,110.51132584253446,112.19621276855469,755700.0
2022-07-01,111.69951741553058,113.11170641130107,110.98854853467405,113.0337905883789,821900.0
2022-07-05,111.52420615225058,115.01085364086752,110.89115311916134,114.93294525146484,1149200.0
2022-07-06,115.13747046684574,116.54965942879285,114.43624293826505,115.66339111328125,798200.0
2022-07-07,116.04322396421375,118.46829636098634,116.04322396421375,118.1663818359375,721300.0
2022-07-08,117.00742535423572,118.88710212957092,116.65291796814792,118.29300689697266,510800.0
2022-07-11,117.3190609989903,117.40671815496182,115.4686011234556,115.77052307128906,466500.0
2022-07-12,116.26722924463202,117.03663131920325,114.02720494252173,114.67973327636719,749400.0
2022-07-13,112.42996495503475,115.33225885773477,112.23517539180725,114.49468231201172,808800.0
2022-07-14,113.37466681545399,115.17642743751682,112.12803598011567,114.88424682617188,583200.0
2022-07-15,116.11140390208011,116.95871436517591,115.45887557452166,116.88080596923828,412800.0
2022-07-18,118.039779243981,118.60660465408601,115.52705685385777,115.93610382080078,624100.0
2022-07-19,117.47490386049623,119.61753712283429,116.77367626759654,119.44223022460938,482800.0
2022-07-20,119.68570127250634,121.87703359572728,119.40326199252468,121.40955352783203,1023500.0
2022-07-21,121.59458341148324,123.15286254882812,120.59144144901938,123.15286254882812,712200.0
2022-07-22,122.77303625847244,123.60087881112948,120.25057298336921,121.02970886230469,711100.0
2022-07-25,120.9810311694677,121.12712148583778,119.50066019492876,120.35771942138672,523600.0
2022-07-26,119.59805071881772,119.66622520451672,117.62097577262354,117.98133087158203,502200.0
2022-07-27,119.87075718824595,123.60089378794378,119.61753446743961,122.95809936523438,686200.0
2022-07-28,122.84122196284844,124.33912135962049,121.33650883245579,124.14628601074219,924100.0
2022-07-29,124.73067652550469,126.7174784942332,124.18527305895579,126.40581512451172,785400.0
2022-08-01,125.69481518191634,127.72058188483115,125.23317547345178,126.34734344482422,533900.0
2022-08-02,125.37343492811554,127.6134667195742,124.9838706430466,125.91883087158203,2538700.0
2022-08-03,126.72717327433091,129.68791492883832,126.61030697723184,129.2691192626953,835700.0
2022-08-04,129.4054803882729,130.07749138157885,128.54843602748238,130.01905822753906,726200.0
2022-08-05,127.8861784831656,129.7171635144866,127.57452999368574,128.94775390625,736400.0
2022-08-08,129.11333499600238,130.77873959268348,127.91539570541946,128.50949096679688,875700.0
2022-08-09,127.67189573683108,127.80824471827695,126.41553832643152,127.048583984375,382600.0
2022-08-10,130.03858149498996,130.70084392875333,129.05490689182002,130.5352783203125,1373500.0
2022-08-11,131.53840981134434,132.35650387717274,129.5808243979133,129.9022216796875,593600.0
2022-08-12,130.76899559510576,132.45388273650363,130.29176669707786,132.41493225097656,447800.0
2022-08-15,132.04479553965743,133.64203245636097,132.03506163647225,133.44725036621094,412800.0
2022-08-16,133.1648322459348,133.9634583059226,131.91820876867146,133.21353149414062,534600.0
2022-08-17,131.85978669132072,132.78501304125302,130.7982113515134,131.6357879638672,534900.0
2022-08-18,131.57733544117278,132.39542926002358,130.95402374191647,131.93768310546875,447800.0
2022-08-19,130.63260551496458,130.91503731374422,129.05483642027178,129.3567657470703,1012500.0
2022-08-22,127.60372992484744,127.69137965786486,125.62666224407944,126.0064926147461,535100.0
2022-08-23,125.8214267771475,127.009616972657,125.5779454233287,125.8798599243164,2853800.0
2022-08-24,125.64612238821326,126.94144507604106,125.42212368608473,126.17205047607422,624500.0
2022-08-25,126.94143314734565,128.46075439453125,126.51485037414967,128.46075439453125,346400.0
2022-08-26,128.33417196975293,128.79191816029712,123.16262232370053,123.23079681396484,1013000.0
2022-08-29,122.0523256189562,123.05546754924669,121.58483817751575,121.96467590332031,772900.0
2022-08-30,122.66590072113867,122.84120758973303,119.60777557046214,120.62065887451172,675100.0
2022-08-31,121.78938069668087,122.11077044856317,119.89022160775407,120.00709533691406,617100.0
2022-09-01,118.84813004241262,120.11423619087108,117.40672443355983,119.95840454101562,947000.0
2022-09-02,121.16605988801498,121.69197305352212,117.61512433246043,118.3416748046875,674800.0
2022-09-06,118.45856500157704,118.80917880298234,116.5545461497756,117.46516418457031,1010000.0
2022-09-07,117.59176666812897,120.1629294784995,117.51385827271027,119.80258178710938,594900.0
2022-09-08,118.84812967369263,120.90311310939825,118.38064958650065,120.39667510986328,1014200.0
2022-09-09,121.34137940299836,123.23079732742787,121.34137940299836,122.95809936523438,670800.0
2022-09-12,123.63983288151726,124.62349966635715,123.49375000841458,124.47740936279297,422900.0
2022-09-13,120.932321484828,121.40955030581921,117.32490672596042,117.68914794921875,811300.0
2022-09-14,118.17612056817434,118.96500530235541,117.44567641866801,118.64360809326172,1162000.0
2022-09-15,117.76706208418258,118.80916200477935,116.00425942057923,116.62757110595703,758000.0
2022-09-16,115.24459521638617,116.08217166100852,114.45571058384674,115.82894897460938,711600.0
2022-09-19,114.86766716217504,116.85857754663641,114.83839027275371,116.84882354736328,566400.0
2022-09-20,115.80456853436526,116.82929685980915,114.96526298449652,115.90216064453125,377000.0
2022-09-21,116.32180339537754,117.97113001871305,113.77461007680724,113.82340240478516,1427900.0
2022-09-22,113.1890469116539,113.5891767516034,111.9203272862728,112.42781066894531,869500.0
2022-09-23,111.43237145777918,111.4811712355214,109.19747715075815,110.671142578125,1629900.0
2022-09-26,110.39789087060281,112.16433277387378,109.83184616325806,110.00751495361328,842500.0
2022-09-27,111.5397173883797,112.45709953746493,109.28530779183214,110.20268249511719,947300.0
2022-09-28,110.15388981829297,112.8865059230274,109.57808375447453,112.43757629394531,1202800.0
2022-09-29,110.71994256835963,110.87609591129501,107.91901085311734,109.24628448486328,1324000.0
2022-09-30,108.75830335148862,110.4564297993796,107.21632278191618,107.30415344238281,1200100.0
2022-10-03,108.10442547657019,110.44667332310625,107.42127326732245,109.82207489013672,1097500.0
2022-10-04,112.00816680868135,113.52868116909866,112.00816680868135,113.29640197753906,1051200.0
2022-10-05,111.68610586674838,113.92099995299667,110.60281643092935,113.16952514648438,798500.0
2022-10-06,112.77915344924779,114.05763457798379,112.18383193754482,112.34974670410156,844900.0
2022-10-07,110.36858369127626,110.41738346297544,107.5090987472181,108.00682067871094,1635900.0
2022-10-10,108.11420382737013,108.19228050515058,105.85003229234988,106.90404510498047,987600.0
2022-10-11,106.26967247110696,107.41151582589195,104.79600699817705,105.55724334716797,1381800.0
2022-10-12,105.82073732232159,106.49413552298844,105.18637745387606,105.50843811035156,824400.0
2022-10-13,102.43425705401994,108.44602729108317,102.10244233815962,107.89949798583984,1791100.0
2022-10-14,108.87540687519619,109.07059852313131,104.43490298732279,104.69840240478516,1020400.0
2022-10-17,107.07972077903791,108.45578694567014,107.06995933223845,108.0751724243164,862500.0
2022-10-18,111.00296563352234,111.25671109452718,107.88973465814489,109.03157806396484,973100.0
2022-10-19,108.35817432024915,109.84160122949592,107.61646086562575,108.6216812133789,1168700.0
2022-10-20,108.22152776090775,110.31979136537683,107.56765251661731,108.00682067871094,967700.0
2022-10-21,107.56768225531006,110.76875159464643,107.17730631119059,110.60284423828125,846700.0
2022-10-24,110.73946016024179,112.15456439532522,109.19747947864411,111.81298828125,1743000.0
2022-10-25,112.20337917502836,114.23332813264007,112.20337917502836,114.06741333007812,689900.0
2022-10-26,111.7641839116717,113.96003984227424,111.38356947936464,111.54948425292969,1193200.0
2022-10-27,111.12006133709484,111.67634449809486,109.3340968664842,109.509765625,843200.0
2022-10-28,109.23652571143882,113.07195480294081,109.22676426581629,112.89628601074219,899900.0
2022-10-31,111.97888865523917,112.21311864387465,110.8175299395733,111.59827423095703,606000.0
2022-11-01,113.08170989658649,113.22809434369486,110.29638466900244,110.4466781616211,927800.0
2022-11-02,110.42716066579956,111.65684211927218,106.63272099458185,106.7088394165039,1434400.0
2022-11-03,105.49867117693444,106.13303101237534,104.42514315700377,104.63008880615234,1192500.0
2022-11-04,106.66003897948528,107.01137651092527,104.00549205118323,106.22086334228516,1465700.0
2022-11-07,106.69909274731725,107.61646759364554,105.82074879164009,107.4115219116211,562800.0
2022-11-08,108.07513105492599,109.51951935046395,106.59658887736688,108.21176147460938,1162700.0
2022-11-09,107.4212828320085,107.79213585779185,105.59627970223501,105.73291015625,674800.0
2022-11-10,110.77849377765124,113.61846357182145,109.95870369297288,113.44279479980469,3049100.0
2022-11-11,113.48184924922323,115.86313573125148,112.90605052049105,115.60939025878906,978800.0
2022-11-14,114.76031346498392,116.08758705301977,114.20403022924839,114.59440612792969,1386400.0
2022-11-15,117.40511605036659,117.71741530517836,114.82864533671898,116.18519592285156,1269000.0
2022-11-16,115.30683447294281,115.45322635522662,114.27233729839091,114.57488250732422,618900.0
2022-11-17,112.76940655330732,114.91646275166356,112.70109133188146,114.35041809082031,874900.0
2022-11-18,115.58984943245325,115.60936487414149,113.35495534625178,114.46752166748047,731800.0
2022-11-21,113.77461648580504,114.22354613581089,112.8260066095334,113.18905639648438,455400.0
2022-11-22,113.47208721499634,114.84816069172916,112.59375068052178,114.76032257080078,697100.0
2022-11-23,114.80912908549709,116.17544119650061,114.73105240582787,116.03881072998047,834400.0
2022-11-25,115.29708552503637,115.55083098544377,115.01406317415912,115.19949340820312,476400.0
2022-11-28,114.37970141478837,115.18973011855778,113.12075046993371,113.48184204101562,530900.0
2022-11-29,113.55015442246756,113.70630775963086,112.06673494842079,112.68157196044922,467000.0
2022-11-30,112.75964657086016,117.83451080322266,112.43758590319001,117.83451080322266,1158200.0
2022-12-01,117.912583676955,118.75188920738411,116.76097893374764,117.95162200927734,1104000.0
2022-12-02,115.90216090999253,117.7759562343537,115.79480735482386,117.45389556884766,767000.0
2022-12-05,116.54625888942391,117.10254203310554,114.94572467090833,115.54104614257812,474400.0
2022-12-06,115.41418680546714,115.46297913517982,112.51565586088091,113.23784637451172,718200.0
2022-12-07,112.53518169210817,113.43304850215087,111.94962156089842,112.6132583618164,800900.0
2022-12-08,113.18907242660973,114.34067732521382,112.35952078297169,113.93077850341797,716600.0
2022-12-09,113.56967740022952,114.6578439783984,113.0817093899187,113.27689361572266,1071300.0
2022-12-12,113.29641482247474,114.65297281027306,112.90604635101188,114.6432113647461,518100.0
2022-12-13,119.12274551742965,119.16178385084056,114.78959475002868,115.92167663574219,1648100.0
2022-12-14,115.67768753156878,116.99519958139385,113.7355770663333,114.93597412109375,1154600.0
2022-12-15,113.35498571572181,113.59018370778792,110.67116129365515,111.25672149658203,1570500.0
2022-12-16,110.87607882122612,111.46163887537512,109.46097473654935,110.14412689208984,2342100.0
2022-12-19,110.21261477147655,110.21261477147655,108.05061751707969,108.59845733642578,815200.0
2022-12-20,108.06041991339205,109.15609226630646,107.43432355848591,108.4810791015625,733100.0
2022-12-21,108.8919475919629,110.56479940018151,108.55933718661674,110.05609893798828,864500.0
2022-12-22,108.79412670475014,108.79412670475014,105.62451299181129,107.40497589111328,2351700.0
2022-12-23,106.82779158627442,107.81585294823635,106.06473710494718,107.63976287841797,854700.0
2022-12-27,107.37561884602685,107.37561884602685,105.87885716086613,106.0353775024414,1028700.0
2022-12-28,105.8984284802018,106.75930909178477,104.55818702175748,104.67558288574219,854200.0
2022-12-29,105.84949262911442,107.59083071183808,105.536444511795,107.26799774169922,776100.0
2022-12-30,106.09406403005885,107.1995210495607,105.55601653168688,107.15060424804688,766800.0
2023-01-03,108.09953392291891,108.6962830783189,105.50710016868783,106.3875503540039,1514100.0
2023-01-04,107.29735925350555,107.62019226702186,105.65385455083518,106.93539428710938,750000.0
2023-01-05,106.21147767956352,106.29952644431667,105.14515989345233,105.3603744506836,848900.0
2023-01-06,106.0060365482846,108.59847062933879,104.81253808702256,108.13867950439453,1068700.0
2023-01-09,109.06805340398414,110.78003741254244,108.63272062606849,108.92131042480469,1815400.0
2023-01-10,108.49085134968098,109.84087005864015,108.29519159672257,109.83108520507812,463800.0
2023-01-11,110.34958021989388,111.75829315185547,109.91913621819798,111.75829315185547,536700.0
2023-01-12,112.06156385090087,112.69743753569395,110.21262206444317,112.31591033935547,909900.0
2023-01-13,111.28872771494751,113.16212795633274,111.23002605441559,113.08875274658203,608100.0
2023-01-17,113.03983852274084,113.81267029374912,112.55754450645065,113.32353210449219,844200.0
2023-01-18,114.02787692491268,114.56593184605008,111.74849894252118,111.83654022216797,491100.0
2023-01-19,111.10284781988459,111.61154825183581,110.2419672951762,110.74088287353516,547400.0
2023-01-20,111.38654354262789,113.90071341244654,110.97566927526206,113.78331756591797,547600.0
2023-01-23,114.11594130755383,116.7954387619954,113.82245540786538,116.2779312133789,731700.0
2023-01-24,115.66161656977884,116.4833651242453,115.43660972444279,116.06270599365234,706100.0
2023-01-25,114.16484115874694,116.04313732604297,113.15721776451255,115.81813049316406,604700.0
2023-01-26,117.22194669492383,118.1268551963831,116.1311707843832,118.06816101074219,749100.0
2023-01-27,117.5399052879903,120.03450550957108,117.47142624183685,119.22254180908203,1474800.0
2023-01-30,117.86275777726196,118.43993733839012,116.68882148140558,116.79643249511719,555000.0
2023-01-31,116.90403326974875,118.6062321664467,116.84533907237682,118.586669921875,961800.0
2023-02-01,118.48884459695161,122.10846442413029,117.64752626502889,121.13018798828125,1414400.0
2023-02-02,123.81066626677932,126.24658002360326,123.47805585326367,125.4150390625,1880000.0
2023-02-03,122.63671748793277,125.71828186006925,122.58780068750121,123.2530288696289,1305300.0
2023-02-06,122.15736389160156,123.10628563020742,121.67800313224606,122.15736389160156,978300.0
2023-02-07,122.12801750183873,125.1694798470753,121.71714322090024,124.72045135498047,4281500.0
2023-02-08,124.1726151208719,124.515010344345,122.23562469947879,122.49976348876953,1015100.0
2023-02-09,124.37805507812797,124.37805507812797,120.81712974586856,121.43344116210938,955800.0
2023-02-10,120.51387899374006,121.31606538905208,119.65299093578578,120.64105224609375,597500.0
2023-02-13,121.17910137844265,122.78347409090128,120.70952541846752,122.58781433105469,893600.0
2023-02-14,121.94214541064204,123.8399964059596,121.20843816685196,123.46825408935547,603000.0
2023-02-15,122.72475407579195,124.46609209152832,122.49975471519124,124.41717529296875,436200.0
2023-02-16,122.5095531833606,124.10414098064092,122.01063014449369,122.07910919189453,585700.0
2023-02-17,121.13997126631064,121.49215137572662,119.98560478848196,121.20845031738281,1586400.0
2023-02-21,119.60407104804925,120.19103537713161,118.27361458817916,118.3812255859375,893600.0
2023-02-22,118.58665858562922,119.25188679232744,117.78447228905104,118.39099884033203,1764900.0
2023-02-23,119.91710902964033,119.97580321847968,117.7453344787156,119.42797088623047,776600.0
2023-02-24,117.37358334155317,117.87249883644412,116.73770231025401,117.44206237792969,1010200.0
2023-02-27,118.77254686421199,119.31059443119457,118.0681866290682,118.30297088623047,661400.0
2023-02-28,118.04858927450537,119.15404617608382,117.95076314556925,118.16598510742188,701800.0
2023-03-01,117.9996963862771,118.27947900475176,116.80619804142702,117.17794036865234,612200.0
2023-03-02,116.16053683059698,118.49372811803917,116.07249553777031,118.24427032470703,622200.0
2023-03-03,118.89969925797341,120.69972401988714,118.68447728347162,120.62146759033203,697500.0
2023-03-06,121.17909310052768,122.3422591325915,120.68017007657186,120.7682113647461,1120500.0
2023-03-07,120.77799635107152,121.11550288342364,118.9672088711936,119.28123474121094,3501300.0
2023-03-08,119.45732032283526,120.08341656158322,118.7138282404511,119.86819458007812,522300.0
2023-03-09,120.05407488321997,121.11061513264738,117.46164106262087,117.755126953125,770600.0
2023-03-10,117.83338172987997,118.43796026743715,115.69096162852355,116.16053009033203,1956400.0
2023-03-13,115.34856926024884,118.4790506286886,114.80072942302964,116.95294189453125,2473000.0
2023-03-14,118.48884155318848,119.88777711906276,118.12687659430608,119.61385345458984,1065000.0
2023-03-15,118.57688844314201,120.435615203951,118.04861826078638,120.2693099975586,1379200.0
2023-03-16,119.92689496148806,123.62478585855116,119.62363167934127,123.4584732055664,1123700.0
2023-03-17,123.39000185622628,124.4367573244378,122.10846213763126,122.90086364746094,2094700.0
2023-03-20,122.64991606737146,123.45372754065892,121.76768213845182,123.29688262939453,910200.0
2023-03-21,124.13989998102008,125.28680029980451,123.52233999677692,125.09075164794922,3538800.0
2023-03-22,125.11036765973378,127.07089179371923,123.34590715731316,123.36550903320312,2601000.0
2023-03-23,124.95352746061914,126.64937014185932,123.78701768328725,124.89471435546875,1727900.0
2023-03-24,124.68884142075447,125.35541730324154,123.7575991120163,125.3358154296875,1053600.0
2023-03-27,125.62988561414197,126.02198288338185,124.13988906743673,124.49278259277344,1163600.0
2023-03-28,124.208510104681,124.23791665276991,122.86555373800284,123.82621002197266,647600.0
2023-03-29,125.33581028499994,126.3160684555513,125.00251861804878,126.10041046142578,632300.0
2023-03-30,127.07087229866305,127.50218828984563,126.56113385839701,127.27671813964844,1087900.0
2023-03-31,127.3649609717966,129.46272821217082,127.24733475553468,129.40390014648438,602700.0
2023-04-03,128.47264533460404,129.16863528146075,127.96290685060563,129.06080627441406,1073200.0
2023-04-04,129.27645904510538,129.6097432506213,128.12955872079232,128.6392822265625,966700.0
2023-04-05,128.20797982427948,128.315808838398,126.61996612322038,127.31595611572266,970300.0
2023-04-06,126.69835414225797,128.41380574573148,126.14157426565625,128.22755432128906,634400.0
2023-04-10,127.00227049398231,128.15898313457623,126.32588983362182,128.13937377929688,950100.0
2023-04-11,128.12955772300097,128.12955772300097,127.11987800171279,127.3061294555664,568100.0
2023-04-12,128.14916311665587,128.3648211388324,126.00730112861373,126.16905212402344,1110800.0
2023-04-13,126.92380890067248,128.83530911833077,126.8747930063631,128.7078857421875,522000.0
2023-04-14,128.04134199042488,129.10983496884506,127.26694446859737,128.4530487060547,541900.0
2023-04-17,128.26680284506818,128.68634728924846,127.44337451619485,128.5510711669922,402900.0
2023-04-18,129.41370613139676,129.58034824900616,128.07172927565696,128.52166748046875,783100.0
2023-04-19,127.57081572421444,128.9137648210138,127.5414091715513,128.52166748046875,583700.0
2023-04-20,127.27677279497333,128.7079569296095,126.9826922240142,127.50224304199219,712900.0
